rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.523028,-0.59843,-0.0629137,-0.00358295,0.0375889,0.156412,4.18016
-0.637402,-0.598462,-0.186008,-0.00724806,0.02435,0.0404463,4.18016
-0.751235,-0.443177,-0.236585,0.0171775,0.015403,-0.0631949,4.18016
-0.790858,-0.222786,-0.17314,0.0546528,0.0165748,-0.148631,4.18016
-0.664611,-0.0699075,0.0270759,0.0866262,0.0150637,-0.211645,4.18016
-0.395452,-0.00652106,0.292428,0.081719,-0.00442545,-0.236086,4.18016
-0.196403,0.00397781,0.434513,0.0101978,-0.0616879,-0.203672,4.18016
-0.135081,-0.0813232,0.429634,-0.0344267,-0.132564,-0.159787,4.18016
-0.130292,-0.194081,0.324044,-0.06418,-0.17149,-0.172586,4.18016
-0.10401,-0.19023,0.190482,-0.0790454,-0.185874,-0.244786,4.18016
-0.0480617,-0.0881173,0.0808475,-0.0744145,-0.189946,-0.319585,4.18016
0.0201458,0.0681242,-0.0106566,-0.0637309,-0.172984,-0.379964,4.18016
0.0896403,0.250298,-0.0724987,-0.0392494,-0.161986,-0.400589,4.18016
0.100452,0.357184,-0.108547,-0.0170201,-0.147737,-0.3794,4.18016
0.0332987,0.321391,-0.123968,-0.00569302,-0.128491,-0.3473,4.18016
-0.0813572,0.188844,-0.124244,-0.0065504,-0.131027,-0.348352,4.18016
-0.0977572,0.144517,-0.1659,-0.0297809,-0.121033,-0.397238,4.18016
0.0911816,0.313242,-0.161267,-0.00644675,-0.0844492,-0.40596,4.18016
0.495056,0.700832,-0.0189262,0.0520201,-0.0263198,-0.314077,4.18016
0.810617,1.10806,0.20828,0.10859,0.0199645,-0.0786862,4.18016
0.810617,1.10806,0.20828,0.10859,0.0199645,-0.0786862,4.36775
0.949323,1.36813,0.470308,0.129591,0.0398818,0.175166,4.36775
0.861274,1.29765,0.730605,0.133429,0.0513219,0.400478,4.36775
0.635159,0.800493,0.980542,0.16386,0.0354407,0.544937,4.36775
0.431049,0.0539402,1.18391,0.181831,0.0247251,0.565833,4.36775
0.279938,-0.543335,1.2588,0.153187,0.0243862,0.496837,4.36775
0.181848,-0.730829,1.27118,0.141228,0.0414283,0.370988,4.36775
0.163899,-0.564862,1.27428,0.161368,0.0623122,0.254039,4.36775
0.207649,-0.205466,1.33368,0.199616,0.0853895,0.172,4.36775
0.298903,0.120007,1.42973,0.225398,0.111809,0.13726,4.36775
0.318062,0.316486,1.52847,0.223852,0.135493,0.167361,4.36775
0.246576,0.205989,1.62354,0.198534,0.148712,0.189116,4.36775
0.277651,-0.0788089,1.69215,0.176421,0.151442,0.150851,4.36775
0.407413,-0.389305,1.71601,0.157934,0.163244,0.0982843,4.36775
0.418951,-0.430748,1.66456,0.139958,0.171021,0.0655586,4.36775
0.218531,-0.269665,1.54211,0.118186,0.16811,0.0581738,4.36775
-0.0977656,-0.117837,1.38324,0.0980195,0.170267,0.0327008,4.36775
-0.2934,-0.0330745,1.24298,0.0832812,0.159908,-0.040219,4.36775
-0.282038,0.033208,1.1111,0.060241,0.154656,-0.115426,4.36775
-0.185039,0.200409,1.00867,0.0402577,0.15319,-0.137285,4.36775
-0.0950997,0.442178,0.92402,0.0131162,0.142412,-0.103484,4.36775
-0.071049,0.667621,0.82974,-0.00191015,0.129346,-0.00850588,4.36775
-0.176924,0.918305,0.785225,-0.00211135,0.127358,0.0936556,4.36775
-0.193593,0.957226,0.749238,-0.0371628,0.0790846,0.164181,4.36775
-0.250357,0.784258,0.709582,-0.0333124,0.0570779,0.252113,4.36775
-0.351709,0.601407,0.706943,-0.0407259,0.00376338,0.280193,4.36775
-0.381466,0.393334,0.713379,-0.0580194,-0.0214038,0.250974,4.36775
-0.404464,0.225925,0.667078,-0.0615935,-0.0737324,0.188938,4.36775
-0.437393,0.126731,0.570118,-0.052781,-0.127467,0.10804,4.36775
-0.524454,-0.0302784,0.469947,-0.0170776,-0.146336,0.0192361,4.36775
-0.724171,-0.191733,0.430307,-0.00110655,-0.15079,-0.0826716,4.36775
-0.992175,-0.282497,0.419264,0.00201019,-0.176155,-0.226859,4.36775
-1.16579,-0.421588,0.44047,0.0209589,-0.183472,-0.40367,4.36775
-1.02333,-0.45581,0.578389,0.0473658,-0.184685,-0.61095,4.36775
-0.623219,-0.245481,0.747892,0.0480681,-0.180969,-0.743818,4.36775
-0.282233,0.132647,0.925257,0.0365351,-0.177971,-0.70013,4.36775
-0.183954,0.283403,1.06909,0.0196064,-0.183354,-0.51795,4.36775
-0.185317,0.209294,1.11261,-0.000259168,-0.201116,-0.380847,4.36775
-0.216003,-0.0693255,1.07042,-0.0245862,-0.186043,-0.293474,4.36775
-0.190302,-0.340796,1.01892,-0.0178803,-0.15845,-0.271082,4.36775
-0.00754631,-0.3981,0.987251,-0.00754428,-0.103343,-0.300075,4.36775
0.300817,-0.267538,0.998234,-0.00158426,-0.0134132,-0.294943,4.36775
0.646871,-0.0344382,1.06336,-0.0199592,0.07492,-0.237814,4.36775
0.924896,0.21488,1.1035,-0.0770201,0.155975,-0.135781,4.36775
1.09642,0.30578,1.05559,-0.147891,0.21159,-0.00997144,4.36775
1.16778,0.190612,0.893862,-0.216979,0.262222,0.0943093,4.36775
1.10058,0.0500508,0.661677,-0.270625,0.305041,0.169706,4.36775
0.955171,-0.0109122,0.367415,-0.30378,0.32217,0.211227,4.36775
0.803675,0.0368573,0.0198171,-0.304858,0.317119,0.239377,4.36775
0.690392,0.182394,-0.318461,-0.274175,0.307353,0.272781,4.36775
0.549421,0.453143,-0.613465,-0.236675,0.301129,0.32304,4.36775
0.352999,0.741494,-0.853841,-0.217085,0.292612,0.38444,4.36775
0.190679,0.871138,-1.00793,-0.177694,0.261463,0.434168,4.36775
0.076732,0.782117,-1.08542,-0.138396,0.22864,0.468497,4.36775
0.076732,0.782117,-1.08542,-0.138396,0.22864,0.468497,4.57915
0.00454913,0.570068,-1.13253,-0.129284,0.189765,0.465915,4.57915
-0.02469,0.304279,-1.1751,-0.136997,0.158304,0.449237,4.57915
-0.057319,0.0802523,-1.20843,-0.133038,0.140218,0.426438,4.57915
-0.14678,-0.0177073,-1.26217,-0.138829,0.115484,0.390205,4.57915
-0.242478,0.136116,-1.36777,-0.14957,0.0815999,0.330852,4.57915
-0.319616,0.337343,-1.48695,-0.107111,0.0578951,0.306527,4.57915
-0.367305,0.32278,-1.50729,-0.0196689,0.0540071,0.29979,4.57915
-0.445751,0.191326,-1.41437,0.0334202,0.0718111,0.290147,4.57915
-0.61735,0.0880375,-1.28033,0.0529893,0.0785072,0.252653,4.57915
-0.877902,-0.070424,-1.1158,0.06519,0.05368,0.177574,4.57915
-0.99588,-0.30464,-0.966726,0.0491666,-0.0133469,0.0255619,4.57915
-0.913351,-0.326076,-0.861609,0.0289743,-0.0717927,-0.1401,4.57915
-0.73634,-0.0183074,-0.741106,0.0215422,-0.117753,-0.253723,4.57915
-0.58927,0.374373,-0.590198,0.0232081,-0.157841,-0.283126,4.57915
-0.543433,0.506837,-0.444356,0.0223446,-0.212143,-0.290324,4.57915
-0.491076,0.414195,-0.321184,0.0228482,-0.273054,-0.333687,4.57915
-0.32831,0.295379,-0.212283,0.0183106,-0.300279,-0.414479,4.57915
-0.161567,0.2978,-0.108601,0.000814587,-0.285417,-0.46305,4.57915
-0.053257,0.416848,0.0106076,-0.0115234,-0.246342,-0.475192,4.57915
0.0735478,0.574882,0.137414,-0.00684889,-0.218241,-0.456938,4.57915
0.148955,0.548295,0.246134,0.00815094,-0.185073,-0.381152,4.57915
0.0940485,0.252532,0.386269,0.0241773,-0.138767,-0.290612,4.57915
0.0201293,-0.132796,0.509222,0.0202982,-0.112838,-0.266165,4.57915
0.0251533,-0.555172,0.597506,0.036891,-0.0927482,-0.272731,4.57915
0.12238,-0.854069,0.706523,0.0736519,-0.0633009,-0.291313,4.57915
0.24914,-0.891026,0.816416,0.0836935,-0.025401,-0.267456,4.57915
0.372184,-0.627233,0.861358,0.0816808,-0.00244282,-0.20542,4.57915
0.409526,-0.249641,0.872553,0.0953925,0.0154686,-0.109376,4.57915
0.412327,-0.18906,0.912446,0.135712,0.0184163,0.00956899,4.57915
0.428975,-0.470163,0.946244,0.148707,0.0224108,0.0756543,4.57915
0.431069,-0.789012,0.939544,0.186046,0.0128416,0.0959677,4.57915
0.382145,-1.06604,0.91149,0.231359,0.00335371,0.0710487,4.57915
0.377964,-1.12218,0.886203,0.283977,0.00322209,-0.00543422,4.57915
0.466096,-0.980846,0.903335,0.327728,0.0300696,-0.0602093,4.57915
0.573109,-0.696331,0.966691,0.373721,0.0409972,-0.0611882,4.57915
0.676797,-0.381055,1.05462,0.391174,0.0507442,-0.0117497,4.57915
0.734904,-0.176875,1.10158,0.378294,0.0594177,0.0753089,4.57915
0.751268,-0.170843,1.12052,0.358257,0.0652305,0.155472,4.57915
0.803095,-0.247614,1.0859,0.342728,0.0685664,0.183328,4.57915
0.888995,-0.231467,1.03618,0.352418,0.0915364,0.196444,4.57915
0.926766,-0.0451257,1.01109,0.366129,0.123459,0.21641,4.57915
0.891977,0.234304,0.976531,0.365977,0.144667,0.250077,4.57915
0.773928,0.420246,0.92191,0.362428,0.171553,0.286305,4.57915
0.537021,0.456508,0.890159,0.369076,0.191871,0.307881,4.57915
0.320739,0.290838,0.908577,0.394551,0.185494,0.260745,4.57915
0.266324,0.0735656,0.953149,0.394866,0.205771,0.145815,4.57915
0.215337,0.0398807,0.9886,0.378891,0.220724,0.0455204,4.57915
0.0477549,0.223866,0.982138,0.358032,0.193266,-0.0208529,4.57915
-0.11752,0.48029,0.920964,0.330237,0.173447,-0.0770565,4.57915
-0.203016,0.749074,0.875349,0.311658,0.17292,-0.118696,4.57915
-0.153457,1.03918,0.892822,0.268568,0.17674,-0.140049,4.57915
-0.0738238,1.26576,0.91324,0.221512,0.171402,-0.0828455,4.57915
-0.144133,1.28296,0.952209,0.206784,0.148492,0.0415779,4.57915
-0.285056,1.1743,1.01875,0.190331,0.109408,0.113147,4.57915
-0.285056,1.1743,1.01875,0.190331,0.109408,0.113147,4.79846
-0.399887,0.989035,1.07114,0.161679,0.0665496,0.126117,4.79846
-0.425103,0.879943,1.13945,0.120944,0.0133181,0.0859467,4.79846
-0.377215,0.79884,1.19752,0.0612917,-0.0229965,0.0406913,4.79846
-0.336231,0.723353,1.22999,0.0135112,-0.0659341,0.0203821,4.79846
-0.305703,0.6264,1.2147,-0.0400197,-0.106391,-0.00949287,4.79846
-0.244298,0.478099,1.17645,-0.0684023,-0.128587,-0.0470912,4.79846
-0.0424708,0.263791,1.20341,-0.0761072,-0.136226,-0.097842,4.79846
0.20076,0.131239,1.19145,-0.117649,-0.132257,-0.125903,4.79846
0.300012,0.0918876,1.08621,-0.164491,-0.151158,-0.108519,4.79846
0.278552,0.0908904,0.912876,-0.18309,-0.171185,-0.079974,4.79846
0.208662,0.00414189,0.754391,-0.170071,-0.170201,-0.0581258,4.79846
0.153191,-0.0805688,0.62813,-0.169807,-0.151163,-0.0579093,4.79846
0.119931,-0.0954643,0.50737,-0.139065,-0.1584,-0.0501007,4.79846
0.0330531,-0.0752101,0.380175,-0.0950033,-0.170553,-0.0149784,4.79846
-0.21665,-0.202506,0.214355,-0.0595151,-0.158445,0.0376895,4.79846
-0.612913,-0.5844,-0.00116197,-0.0315134,-0.140893,0.0481018,4.79846
-1.04063,-0.801714,-0.253389,0.00102507,-0.118641,-0.0739851,4.79846
-1.1463,-0.753755,-0.300347,0.114144,-0.0823702,-0.246396,4.79846
-0.662537,-0.402833,-0.0349546,0.24665,-0.0314294,-0.404574,4.79846
0.0570574,0.011967,0.45976,0.291585,0.00948592,-0.421945,4.79846
0.492966,0.140445,1.00352,0.33396,0.0949893,-0.290114,4.79846
0.598923,-0.00267512,1.32684,0.302719,0.110456,-0.0803412,4.79846
0.504199,-0.163884,1.40699,0.223537,0.0908137,0.0349839,4.79846
0.38807,-0.342532,1.44319,0.154762,0.107415,0.0736563,4.79846
0.450094,-0.423557,1.46907,0.109414,0.141029,0.0144669,4.79846
0.624996,-0.394778,1.40881,0.0650539,0.181887,-0.0741256,4.79846
0.708116,-0.263747,1.29635,0.0319813,0.214529,-0.0960105,4.79846
0.677775,-0.0989628,1.20006,0.0281181,0.24333,-0.0622214,4.79846
0.603489,0.047519,1.13287,0.039543,0.275847,-0.00276005,4.79846
0.53184,0.15883,1.07856,0.0553506,0.28297,0.0523611,4.79846
0.500853,0.307905,1.00314,0.0394838,0.284394,0.0887606,4.79846
0.420557,0.481879,0.935876,0.0347458,0.282235,0.1352,4.79846
0.256592,0.573981,0.914145,0.0551102,0.266651,0.208048,4.79846
0.0524663,0.540806,0.87505,0.0673554,0.243625,0.265495,4.79846
-0.17001,0.424623,0.799351,0.0616665,0.203639,0.282123,4.79846
-0.374284,0.273737,0.741155,0.0858314,0.154245,0.26634,4.79846
-0.497948,0.190009,0.709808,0.107706,0.127801,0.196029,4.79846
-0.5863,0.218186,0.673534,0.0957791,0.127275,0.117183,4.79846
-0.763671,0.336913,0.617194,0.0933456,0.102752,0.0695217,4.79846
-0.908232,0.476205,0.586324,0.0835995,0.0852784,0.0209646,4.79846
-0.870315,0.430159,0.663414,0.0986498,0.080134,-0.0789614,4.79846
-0.617576,0.239355,0.887453,0.120873,0.0710647,-0.12656,4.79846
-0.336502,0.19765,1.11536,0.097417,0.062476,-0.120635,4.79846
-0.226754,0.340864,1.22202,0.0543769,0.0285342,-0.0481535,4.79846
-0.329413,0.464241,1.21355,0.0304515,-0.0363056,0.0431284,4.79846
-0.450674,0.396096,1.17399,0.0418057,-0.0903519,0.0771456,4.79846
-0.413747,0.254458,1.18512,0.0838044,-0.120048,0.0341729,4.79846
-0.273026,0.18158,1.26665,0.10657,-0.112184,-0.0129983,4.79846
-0.178116,0.176149,1.38657,0.140753,-0.116462,-0.0225375,4.79846
-0.120658,0.237165,1.48831,0.145684,-0.125947,-0.0494466,4.79846
-0.080808,0.289376,1.52497,0.129905,-0.125127,-0.0892242,4.79846
-0.0595785,0.284022,1.54412,0.132071,-0.128759,-0.141851,4.79846
-0.0483166,0.300848,1.52724,0.128034,-0.116635,-0.2256,4.79846
-0.121414,0.334936,1.50076,0.158076,-0.0941857,-0.304826,4.79846
-0.121414,0.334936,1.50076,0.158076,-0.0941857,-0.304826,5.00456
-0.250497,0.337639,1.57108,0.218154,-0.0567926,-0.398209,5.00456
-0.307291,0.345628,1.66749,0.218178,0.00345048,-0.512309,5.00456
-0.366854,0.406751,1.68414,0.197365,0.0178802,-0.593016,5.00456
-0.396985,0.48344,1.65881,0.195453,0.021375,-0.630882,5.00456
-0.204022,0.673715,1.71227,0.227161,0.0608651,-0.636331,5.00456
0.279555,1.0233,1.99441,0.271984,0.142349,-0.550332,5.00456
0.757385,1.36396,2.42174,0.261312,0.243061,-0.31685,5.00456
0.973118,1.38873,2.8382,0.200038,0.29288,-0.0336522,5.00456
0.985185,1.00402,3.12938,0.107188,0.300844,0.169917,5.00456
0.910337,0.270443,3.28186,0.0380829,0.281396,0.265077,5.00456
0.907423,-0.400476,3.27606,-0.0307383,0.267853,0.236422,5.00456
0.986745,-0.60581,3.13744,-0.0877636,0.264708,0.161061,5.00456
0.998261,-0.441309,2.87477,-0.125216,0.255337,0.132377,5.00456
0.910011,-0.0821471,2.55001,-0.130752,0.239841,0.154932,5.00456
0.786333,0.174256,2.25539,-0.0987295,0.224653,0.205011,5.00456
0.693191,0.252914,2.02076,-0.0474526,0.210441,0.259808,5.00456
0.628548,0.19796,1.81588,-0.00422587,0.190583,0.298448,5.00456
0.564577,0.191989,1.60568,0.018987,0.1776,0.313362,5.00456
0.400737,0.213204,1.37038,0.0472676,0.159593,0.334778,5.00456
0.204741,0.245342,1.1476,0.0975688,0.126876,0.319997,5.00456
0.0396655,0.235298,0.942878,0.140853,0.0986615,0.265833,5.00456
-0.0461497,0.17717,0.797664,0.17755,0.0839962,0.172813,5.00456
-0.0757509,0.123262,0.729799,0.197456,0.0736879,0.0755845,5.00456
-0.185539,0.103582,0.687611,0.199302,0.0426707,-0.0257,5.00456
-0.325533,0.14655,0.622603,0.154734,-0.0202493,-0.15793,5.00456
-0.407791,0.198714,0.478461,0.094134,-0.107066,-0.307049,5.00456
-0.318219,0.220372,0.247053,0.0251031,-0.170147,-0.4586,5.00456
-0.0375916,0.312779,-0.0326092,-0.0451648,-0.171108,-0.564355,5.00456
0.178373,0.385289,-0.252744,-0.0838279,-0.11952,-0.533775,5.00456
0.182976,0.34692,-0.385031,-0.0899198,-0.0862247,-0.43878,5.00456
0.151877,0.250776,-0.545696,-0.120775,-0.0544407,-0.395887,5.00456
0.293895,0.148242,-0.672876,-0.136682,-0.0041821,-0.413439,5.00456
0.502066,0.192277,-0.734562,-0.158483,0.074154,-0.39132,5.00456
0.585531,0.342229,-0.731151,-0.190642,0.150928,-0.285685,5.00456
0.470069,0.402753,-0.698473,-0.222812,0.198753,-0.141269,5.00456
0.313153,0.272112,-0.691016,-0.246545,0.197372,-0.0457748,5.00456
0.275692,0.12196,-0.752317,-0.265692,0.180458,-0.0201837,5.00456
0.37428,0.0498338,-0.804198,-0.261464,0.185592,0.00920486,5.00456
0.434438,-0.0366779,-0.777066,-0.243476,0.218739,0.0704796,5.00456
0.399556,-0.111866,-0.674539,-0.203357,0.23812,0.127782,5.00456
0.312879,-0.240755,-0.604614,-0.197595,0.23796,0.155741,5.00456
0.227524,-0.349734,-0.578775,-0.186562,0.219292,0.175334,5.00456
0.212019,-0.45793,-0.56788,-0.157154,0.187889,0.18015,5.00456
0.267821,-0.504679,-0.551597,-0.126096,0.180802,0.196194,5.00456
0.277296,-0.519659,-0.489985,-0.0980589,0.183169,0.250093,5.00456
0.157137,-0.653268,-0.425088,-0.0987142,0.187185,0.319451,5.00456
-0.0369372,-0.769376,-0.439352,-0.110642,0.164154,0.340139,5.00456
-0.181506,-0.741476,-0.545705,-0.101348,0.111988,0.316692,5.00456
-0.264979,-0.656272,-0.729509,-0.0999485,0.0835289,0.277097,5.00456
-0.305142,-0.579873,-0.888889,-0.0808824,0.0888854,0.251098,5.00456
-0.338481,-0.539058,-0.915898,-0.0254025,0.0971809,0.230726,5.00456
-0.360122,-0.508738,-0.847667,0.0128472,0.0945834,0.203728,5.00456
-0.365438,-0.467517,-0.775256,0.0252874,0.0698078,0.172159,5.00456
-0.387143,-0.414425,-0.735643,0.0205105,0.0403543,0.139321,5.00456
-0.387143,-0.414425,-0.735643,0.0205105,0.0403543,0.139321,5.18951
-0.379636,-0.372787,-0.728826,0.00435233,0.0172695,0.0924783,5.18951
-0.350828,-0.371107,-0.720028,0.0106109,-0.00199991,0.0544951,5.18951
-0.31882,-0.318431,-0.708293,0.00203064,-0.0268389,0.0161484,5.18951
-0.325189,-0.148322,-0.733355,-0.0169934,-0.0463413,0.00529885,5.18951
-0.38521,-0.0326141,-0.755963,-0.00863422,-0.0615402,0.0215454,5.18951
-0.434727,-0.0937506,-0.688842,0.0192173,-0.0734175,0.0136552,5.18951
-0.387203,-0.166164,-0.59359,0.0192288,-0.0829945,-0.0311676,5.18951
-0.291019,-0.144261,-0.514366,0.00418068,-0.0936059,-0.0747099,5.18951
-0.251532,-0.0965572,-0.459062,0.0210343,-0.117051,-0.0832219,5.18951
-0.251648,-0.0916061,-0.411475,0.0341798,-0.127612,-0.101668,5.18951
-0.259462,-0.0607362,-0.343249,0.0341752,-0.108838,-0.141034,5.18951
-0.245084,-0.00171368,-0.23677,0.0500517,-0.103889,-0.197052,5.18951
-0.212588,0.0604792,-0.157087,0.053934,-0.0948559,-0.247479,5.18951
-0.21592,0.0920353,-0.093217,0.0561621,-0.0778727,-0.291802,5.18951
-0.238474,0.16419,-0.0417514,0.0727995,-0.0617595,-0.325359,5.18951
-0.283278,0.257699,-0.035335,0.0712709,-0.035682,-0.333731,5.18951
-0.385234,0.267299,-0.030373,0.0781076,0.0107108,-0.304441,5.18951
-0.497898,0.232797,0.0806604,0.094911,0.039181,-0.288183,5.18951
-0.391485,0.239418,0.266459,0.0839285,0.0511451,-0.304348,5.18951
0.0371,0.282534,0.442897,0.0698456,0.0431632,-0.283589,5.18951
0.398695,0.456699,0.577743,0.094898,0.0403259,-0.138385,5.18951
0.474444,0.641416,0.715305,0.12212,0.0320948,0.0498253,5.18951
0.326913,0.673515,0.792576,0.118137,0.035031,0.204191,5.18951
0.064921,0.443848,0.845595,0.137581,0.0156962,0.293974,5.18951
-0.182538,0.0400672,0.903525,0.144536,0.000173301,0.307211,5.18951
-0.171471,-0.286799,0.924924,0.115635,-0.000302836,0.211197,5.18951
0.0903887,-0.446803,0.934347,0.108888,0.0187746,0.118405,5.18951
0.269602,-0.428089,0.965205,0.130625,0.0437456,0.126226,5.18951
0.224731,-0.281248,0.988036,0.128663,0.0580288,0.171932,5.18951
0.092012,-0.092076,0.953181,0.111983,0.0645798,0.194857,5.18951
0.0303915,0.057062,0.909066,0.122271,0.0644865,0.203653,5.18951
0.0761456,0.119027,0.902198,0.142275,0.0683303,0.228423,5.18951
0.164704,0.0822286,0.923529,0.155984,0.0888698,0.274209,5.18951
0.161105,0.0303812,0.935693,0.148928,0.111735,0.30815,5.18951
0.0273896,0.041629,0.926455,0.131546,0.121759,0.315576,5.18951
-0.132491,0.0732387,0.895475,0.136221,0.104863,0.280379,5.18951
-0.242245,0.148314,0.834508,0.124048,0.0912211,0.22341,5.18951
-0.344696,0.183141,0.793325,0.108852,0.0817693,0.165844,5.18951
-0.443729,0.156104,0.744572,0.0929164,0.0784197,0.106777,5.18951
-0.565942,0.115468,0.645249,0.0788996,0.0635419,0.0501378,5.18951
-0.734469,0.0762245,0.590036,0.0746082,0.057555,-0.00912023,5.18951
-0.823956,0.0767812,0.587789,0.0428198,0.0538323,-0.113474,5.18951
-0.768978,0.202884,0.561264,0.00596707,0.0330207,-0.220887,5.18951
-0.642211,0.399404,0.479464,-0.0225794,-0.00433908,-0.281813,5.18951
-0.600435,0.563757,0.391129,-0.0216348,-0.0306524,-0.268547,5.18951
-0.592529,0.596825,0.417401,0.000459731,-0.0336079,-0.255009,5.18951
-0.493045,0.534547,0.534625,-0.0298779,-0.0122492,-0.286668,5.18951
-0.342753,0.388069,0.598706,-0.0721427,-0.0215423,-0.313723,5.18951
-0.299222,0.164426,0.580889,-0.1097,-0.0439533,-0.325357,5.18951
-0.322254,-0.0619961,0.514683,-0.147839,-0.0690944,-0.376195,5.18951
-0.409691,-0.33133,0.398169,-0.193729,-0.0563983,-0.431341,5.18951
-0.553785,-0.457944,0.333522,-0.233364,-0.034113,-0.498061,5.18951
-0.599797,-0.435938,0.207189,-0.276771,-0.0635808,-0.592048,5.18951
-0.391817,-0.270076,-0.0484612,-0.291534,-0.124113,-0.668585,5.18951
-0.391817,-0.270076,-0.0484612,-0.291534,-0.124113,-0.668585,5.37448
-0.0346257,-0.0826904,-0.270166,-0.250628,-0.127871,-0.631608,5.37448
0.347701,0.179661,-0.351716,-0.199772,-0.0857204,-0.503051,5.37448
0.711745,0.369199,-0.364963,-0.176423,-0.0342367,-0.32693,5.37448
1.04693,0.378193,-0.359562,-0.183156,0.00398218,-0.139443,5.37448
1.24259,0.243606,-0.414787,-0.211817,0.0486662,0.0452328,5.37448
1.27479,0.0568174,-0.534353,-0.24157,0.0797764,0.198388,5.37448
1.20569,-0.194835,-0.716259,-0.27016,0.117929,0.304655,5.37448
1.08118,-0.35445,-0.934576,-0.254318,0.147617,0.378362,5.37448
0.971676,-0.397585,-1.13177,-0.21609,0.180093,0.42515,5.37448
0.909918,-0.306888,-1.28439,-0.168714,0.213531,0.454387,5.37448
0.837458,-0.121645,-1.40616,-0.121363,0.242803,0.50756,5.37448
0.675626,-0.00580854,-1.46859,-0.0735999,0.260483,0.580004,5.37448
0.451361,-0.0648992,-1.47882,-0.0287249,0.262186,0.624564,5.37448
0.254287,-0.232457,-1.45792,0.0166902,0.248076,0.609771,5.37448
0.0980093,-0.453211,-1.398,0.0751339,0.228342,0.558761,5.37448
-0.0277896,-0.770302,-1.27575,0.144689,0.218355,0.47542,5.37448
-0.0790137,-0.940981,-1.09556,0.188811,0.217747,0.333839,5.37448
-0.229178,-0.830706,-0.942742,0.182117,0.22083,0.222131,5.37448
-0.614328,-0.594084,-0.912351,0.160907,0.171362,0.153141,5.37448
-1.1278,-0.485856,-1.01135,0.13751,0.0896649,0.0414057,5.37448
-1.42869,-0.331113,-1.12368,0.121045,0.0376102,-0.144761,5.37448
-1.30984,-0.0978818,-1.12327,0.132605,0.0361325,-0.331576,5.37448
-0.859292,0.235894,-0.897233,0.16948,0.0411961,-0.403959,5.37448
-0.335436,0.530476,-0.465306,0.208561,0.0362374,-0.301495,5.37448
-0.0447892,0.546724,-0.0699494,0.156144,-0.00973724,-0.0880216,5.37448
0.00594225,0.371285,0.153948,0.0454312,-0.0671626,0.0817821,5.37448
-0.0647721,0.220268,0.214692,-0.0514019,-0.13411,0.157565,5.37448
-0.140641,0.0997445,0.118821,-0.117508,-0.192502,0.169447,5.37448
-0.269254,-0.0797077,-0.071117,-0.12983,-0.24096,0.156728,5.37448
-0.414448,-0.239109,-0.279857,-0.0977535,-0.274387,0.0763899,5.37448
-0.575143,-0.288808,-0.494981,-0.0745044,-0.268078,-0.0575494,5.37448
-0.74721,-0.26018,-0.656126,-0.0277596,-0.254619,-0.222828,5.37448
-0.87512,-0.303207,-0.759785,0.0270374,-0.222403,-0.40036,5.37448
-0.83102,-0.240258,-0.696851,0.106783,-0.189439,-0.591949,5.37448
-0.551849,0.135698,-0.472587,0.195987,-0.160982,-0.741993,5.37448
-0.153404,0.666639,-0.125537,0.235375,-0.140414,-0.767122,5.37448
0.019286,0.924989,0.208738,0.215921,-0.132791,-0.604994,5.37448
0.00716973,0.82444,0.402929,0.181211,-0.16309,-0.439847,5.37448
0.0962305,0.696129,0.523511,0.16895,-0.135489,-0.360637,5.37448
0.348199,0.730159,0.736,0.185817,-0.0698139,-0.276423,5.37448
0.608574,0.781955,1.05415,0.198314,-0.0183248,-0.125569,5.37448
0.802779,0.687886,1.37742,0.183351,-0.00743873,0.0405074,5.37448
0.883369,0.404379,1.62654,0.135625,-0.00794457,0.177525,5.37448
0.859147,-0.0546301,1.78764,0.0843665,-0.00949702,0.255531,5.37448
0.826862,-0.509493,1.78108,0.0262037,-0.0189341,0.240609,5.37448
0.892029,-0.650706,1.65017,-0.0215554,0.00417115,0.159151,5.37448
0.989525,-0.436681,1.48373,-0.0432838,0.0500687,0.11506,5.37448
1.10016,-0.104308,1.35267,-0.0328899,0.0887343,0.14352,5.37448
1.17501,0.0744505,1.24941,-0.00908903,0.129444,0.243587,5.37448
1.11505,0.136249,1.18892,0.00874169,0.170317,0.352868,5.37448
0.989204,0.0965872,1.13342,0.00144997,0.185292,0.423788,5.37448
0.827922,-0.0123958,0.998499,-0.00392675,0.176273,0.444761,5.37448
0.654598,-0.125937,0.859764,0.022469,0.171725,0.429199,5.37448
0.654598,-0.125937,0.859764,0.022469,0.171725,0.429199,5.54887
0.409097,-0.250537,0.714861,0.0504793,0.183715,0.410063,5.54887
0.102328,-0.306851,0.568114,0.0696405,0.184451,0.351501,5.54887
-0.130712,-0.297165,0.385786,0.0959908,0.162023,0.24771,5.54887
-0.243714,-0.225367,0.185792,0.13318,0.158387,0.149064,5.54887
-0.370962,-0.14437,0.101136,0.149505,0.176753,0.122703,5.54887
-0.597805,0.0156914,0.0705059,0.186495,0.21089,0.0821865,5.54887
-0.800177,0.212661,0.0522381,0.208153,0.203297,0.0252495,5.54887
-0.87186,0.376066,0.0778128,0.237264,0.192627,-0.0563757,5.54887
-0.834425,0.562698,0.146584,0.231563,0.203067,-0.13786,5.54887
