rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.262621,0.39851,1.21986,-0.110827,-0.0885218,-0.28289,0.613022
-0.288422,0.137559,1.22224,-0.122904,-0.153364,-0.332904,0.613022
-0.430555,0.0796364,1.18639,-0.154889,-0.201927,-0.326128,0.613022
-0.51647,0.0621315,1.08573,-0.188416,-0.220529,-0.366278,0.613022
-0.479764,0.0299585,0.914887,-0.209709,-0.211284,-0.443409,0.613022
-0.355718,-0.00284171,0.681623,-0.223697,-0.19786,-0.503091,0.613022
-0.12938,-0.0542285,0.371009,-0.224684,-0.171433,-0.53327,0.613022
0.174292,-0.193867,-0.0333478,-0.219664,-0.107367,-0.499429,0.613022
0.408755,-0.355115,-0.412161,-0.218404,-0.0726313,-0.413379,0.613022
0.502394,-0.435743,-0.672293,-0.183095,-0.0802801,-0.259514,0.613022
0.523315,-0.450352,-0.799044,-0.12611,-0.092422,-0.106527,0.613022
0.499917,-0.520807,-0.857524,-0.0880455,-0.0721416,-0.00532931,0.613022
0.440165,-0.543855,-0.942581,-0.0827239,-0.0309238,0.0625125,0.613022
0.393519,-0.244522,-1.09853,-0.107333,0.0142204,0.127132,0.613022
0.440659,0.182865,-1.27755,-0.139373,0.0535668,0.123834,0.613022
0.522504,0.381089,-1.37024,-0.119778,0.0800511,0.031102,0.613022
0.553275,0.298792,-1.28776,-0.0831762,0.0726258,-0.0506269,0.613022
0.521662,-0.000977631,-1.07562,-0.0506183,0.0556488,-0.084552,0.613022
0.450103,-0.265323,-0.890774,-0.0525783,0.0637272,-0.0143126,0.613022
0.368601,-0.480158,-0.790083,-0.0742093,0.0936172,0.102422,0.613022
0.277058,-0.632195,-0.76832,-0.0739471,0.136219,0.226811,0.613022
0.191289,-0.616663,-0.778285,-0.0611983,0.156272,0.333859,0.613022
0.163239,-0.539389,-0.769228,-0.0658589,0.144221,0.385652,0.613022
0.222156,-0.545982,-0.818155,-0.0729761,0.155719,0.378374,0.613022
0.289693,-0.569696,-0.934235,-0.0514811,0.205206,0.379447,0.613022
0.296042,-0.487741,-1.01828,-0.0300043,0.21961,0.407762,0.613022
0.195722,-0.473392,-0.978974,-0.0338496,0.17966,0.397585,0.613022
0.0165912,-0.468937,-0.896123,-0.029333,0.152427,0.350347,0.613022
-0.112644,-0.373477,-0.85836,-0.0272317,0.147959,0.263829,0.613022
-0.134176,-0.198513,-0.815653,-0.00714763,0.122816,0.128523,0.613022
-0.0625619,-0.00299423,-0.779639,-0.0593627,0.0834908,-0.016661,0.613022
-0.00948607,-0.00955606,-0.808008,-0.102825,0.0874855,-0.178722,0.613022
-0.0857609,-0.115704,-0.842413,-0.0702945,0.101203,-0.286635,0.613022
-0.23378,-0.126821,-0.782262,-0.0243917,0.0598295,-0.335365,0.613022
-0.335615,-0.108675,-0.584823,0.0300451,-0.000767022,-0.390222,0.613022
-0.341944,-0.129243,-0.341335,0.067162,-0.0433353,-0.452682,0.613022
-0.327231,-0.134655,-0.152975,0.0883072,-0.0440235,-0.481431,0.613022
-0.299465,-0.117371,-0.0163206,0.0844934,-0.0422324,-0.474178,0.613022
-0.271363,-0.0672687,0.0905654,0.0958066,-0.0431675,-0.437222,0.613022
-0.25048,-0.0164499,0.183515,0.125842,-0.0337667,-0.386297,0.613022
-0.253089,-0.0417995,0.301171,0.151293,-0.0212525,-0.331668,0.613022
-0.298079,0.0176378,0.445679,0.165049,-0.0211389,-0.242471,0.613022
-0.346965,0.220808,0.59674,0.154409,-0.0429298,-0.145135,0.613022
-0.329169,0.374775,0.697533,0.140014,-0.0443603,-0.099064,0.613022
-0.206546,0.270215,0.71195,0.145628,0.0108598,-0.113142,0.613022
0.019417,0.0230915,0.683821,0.179208,0.074842,-0.108893,0.613022
0.218315,0.0136822,0.657214,0.211216,0.10587,-0.00694656,0.613022
0.218315,0.0136822,0.657214,0.211216,0.10587,-0.00694656,0.697571
0.327916,0.257729,0.620489,0.203482,0.113522,0.111396,0.697571
0.398621,0.53962,0.588714,0.176201,0.112561,0.171845,0.697571
0.422491,0.684046,0.583679,0.163121,0.121861,0.175696,0.697571
0.38664,0.591473,0.635361,0.173366,0.116099,0.173406,0.697571
0.325469,0.414285,0.77616,0.173977,0.0919426,0.189878,0.697571
0.262332,0.293126,0.949041,0.144138,0.0676707,0.249131,0.697571
0.151396,0.276093,1.03959,0.0956135,0.0817982,0.307092,0.697571
0.0487827,0.269162,0.987355,0.0582851,0.131526,0.338282,0.697571
0.0411212,0.205036,0.833482,0.0199536,0.168544,0.329057,0.697571
0.105018,0.233248,0.718669,0.0113816,0.168444,0.333148,0.697571
0.127883,0.388207,0.723185,0.0143333,0.117827,0.357743,0.697571
0.0158396,0.526308,0.821697,0.00646982,0.0635221,0.367425,0.697571
-0.190794,0.478078,0.966103,0.0055979,0.0372083,0.314613,0.697571
-0.397143,0.305873,1.08723,-1.12467e-05,0.0305993,0.225911,0.697571
-0.528798,0.250334,1.17482,-0.000342453,0.0305916,0.163779,0.697571
-0.611319,0.242282,1.23446,-0.0190949,0.00707808,0.12032,0.697571
-0.684772,0.167838,1.27133,-0.0232091,-0.00553542,0.0511113,0.697571
-0.716053,0.0499463,1.23165,-0.0309273,-0.0144971,-0.0195636,0.697571
-0.692223,0.161649,1.14536,-0.0352941,-0.0238966,-0.0331929,0.697571
-0.61481,0.287777,1.03488,-0.0552295,-0.0597671,-0.0654278,0.697571
-0.530732,0.238518,0.939185,-0.0620556,-0.088459,-0.134753,0.697571
-0.497867,0.0922204,0.837305,-0.078986,-0.115826,-0.195576,0.697571
-0.510363,0.0134241,0.702067,-0.0875308,-0.137514,-0.233101,0.697571
-0.521625,0.150397,0.609029,-0.0994079,-0.198691,-0.259883,0.697571
-0.471731,0.160069,0.573673,-0.108556,-0.24613,-0.361168,0.697571
-0.433797,0.0194503,0.531157,-0.10318,-0.264085,-0.464788,0.697571
-0.425296,-0.122427,0.491649,-0.0999276,-0.271816,-0.531356,0.697571
-0.362765,-0.31337,0.462321,-0.0904555,-0.272647,-0.586775,0.697571
-0.257124,-0.437897,0.389473,-0.0878696,-0.248106,-0.578727,0.697571
-0.131293,-0.452458,0.227176,-0.0990195,-0.206597,-0.518306,0.697571
0.0417774,-0.317792,0.0108074,-0.0953428,-0.159037,-0.414774,0.697571
0.34899,-0.288316,-0.238684,-0.0981306,-0.111018,-0.328919,0.697571
0.709043,-0.420999,-0.481316,-0.0782261,-0.0491809,-0.239775,0.697571
0.921446,-0.526842,-0.728557,-0.0494376,0.0133995,-0.0900674,0.697571
0.901357,-0.272926,-0.961739,-0.0242919,0.060249,0.109308,0.697571
0.803175,0.220395,-1.07604,-0.0091494,0.059213,0.231095,0.697571
0.733017,0.557192,-1.04267,0.00705647,0.0451729,0.205473,0.697571
0.6757,0.547312,-0.901557,0.045891,0.0650477,0.103765,0.697571
0.637732,0.334934,-0.716784,0.0597985,0.083223,0.0394299,0.697571
0.709957,-0.0441168,-0.561124,0.0422075,0.100335,0.0254315,0.697571
0.791213,-0.374761,-0.453747,0.0235672,0.144761,0.0689827,0.697571
0.810441,-0.499621,-0.442063,-0.00601569,0.176447,0.204598,0.697571
0.827085,-0.514235,-0.45076,-0.0254627,0.191838,0.327785,0.697571
0.857482,-0.497634,-0.487834,-0.0173512,0.219824,0.422869,0.697571
0.821102,-0.424372,-0.541573,-0.0108801,0.24385,0.507438,0.697571
0.622052,-0.196485,-0.582132,-0.000727035,0.261368,0.597771,0.697571
0.241687,0.126482,-0.582864,-0.00235195,0.258483,0.64857,0.697571
-0.112613,0.301197,-0.496487,-0.00281562,0.220625,0.58924,0.697571
-0.112613,0.301197,-0.496487,-0.00281562,0.220625,0.58924,0.940674
-0.314091,0.254364,-0.319593,0.00873971,0.189832,0.439745,0.940674
-0.448848,0.339524,-0.162503,-0.0186903,0.162646,0.339075,0.940674
-0.570788,0.404539,-0.0351869,-0.0553774,0.123149,0.228975,0.940674
-0.655257,0.366761,-0.0105196,-0.120523,0.119743,0.0912929,0.940674
-0.684491,0.105442,-0.0782551,-0.149007,0.132668,-0.0663137,0.940674
-0.782884,-0.226721,-0.123138,-0.155384,0.0999009,-0.192093,0.940674
-0.919759,-0.485079,-0.104896,-0.139927,0.0355084,-0.258936,0.940674
-1.00126,-0.514284,-0.0595101,-0.0962116,-0.0188594,-0.314939,0.940674
-0.98293,-0.192514,-0.0498536,-0.072348,-0.062209,-0.336188,0.940674
-0.909548,0.097956,-0.080856,-0.0585356,-0.0975393,-0.431026,0.940674
-0.832159,0.174383,-0.054802,-0.0107,-0.127369,-0.576202,0.940674
-0.782841,0.163839,0.00371453,0.0368067,-0.172268,-0.692713,0.940674
-0.680225,0.0828469,0.0976022,0.0919408,-0.210489,-0.764724,0.940674
-0.492218,-0.120081,0.292882,0.160961,-0.240402,-0.782077,0.940674
-0.320745,-0.290104,0.550559,0.22667,-0.229126,-0.692018,0.940674
-0.214068,-0.315663,0.800745,0.257827,-0.198995,-0.518391,0.940674
-0.0860133,-0.224618,1.01966,0.25443,-0.169033,-0.363199,0.940674
0.088939,-0.134682,1.10221,0.220448,-0.115922,-0.25478,0.940674
0.32188,-0.156031,1.02281,0.201271,-0.0126963,-0.169974,0.940674
0.605396,-0.237899,0.860821,0.222917,0.0755043,-0.0805361,0.940674
0.867556,-0.134583,0.696512,0.252945,0.134842,0.0472588,0.940674
1.08638,0.144121,0.62673,0.272546,0.141816,0.171187,0.940674
1.1887,0.501199,0.639971,0.27988,0.14751,0.270241,0.940674
1.12513,0.751374,0.724149,0.285596,0.152133,0.327029,0.940674
0.905814,0.800174,0.863137,0.279306,0.165707,0.346159,0.940674
0.634684,0.673809,1.06602,0.255047,0.154439,0.345248,0.940674
0.435929,0.461772,1.27817,0.222053,0.141184,0.326645,0.940674
0.350097,0.37568,1.38963,0.185406,0.163155,0.344659,0.940674
0.353886,0.406931,1.3984,0.139522,0.191347,0.369191,0.940674
0.39487,0.502199,1.3759,0.100527,0.20132,0.373192,0.940674
0.457534,0.45572,1.33933,0.0506336,0.189903,0.325667,0.940674
0.413931,0.303194,1.32039,0.0308638,0.186225,0.288336,0.940674
0.262464,0.253026,1.3479,0.0312839,0.175455,0.295531,0.940674
0.114148,0.247549,1.40856,0.0083175,0.133269,0.281848,0.940674
0.0227339,0.281749,1.47531,0.00320648,0.110356,0.263787,0.940674
-0.0885699,0.22664,1.52413,-0.00174455,0.0915839,0.208428,0.940674
-0.211841,0.175319,1.53144,-0.00445659,0.0715551,0.166411,0.940674
-0.332143,0.135296,1.57912,0.00109269,0.0383644,0.131193,0.940674
-0.443774,0.125468,1.60855,0.000815079,0.00277311,0.096756,0.940674
-0.519126,0.13367,1.50659,-0.0103691,-0.00711435,0.0709938,0.940674
-0.501984,0.0921008,1.35222,-0.00850801,-0.0201365,0.0330755,0.940674
-0.418212,-0.0057897,1.23569,0.0135974,-0.062352,0.00358337,0.940674
-0.372668,0.0180248,1.16229,0.0256597,-0.119256,0.0293286,0.940674
-0.341426,0.0685852,1.09445,0.0257969,-0.171934,0.0511242,0.940674
-0.28929,0.069509,1.02193,0.0362324,-0.19611,0.0273569,0.940674
-0.186232,0.0423746,0.939155,0.0338349,-0.217598,-0.00342768,0.940674
-0.0725257,0.0413952,0.907295,0.0214283,-0.261401,-0.0370145,0.940674
0.0636529,0.0186742,0.894606,-0.00821102,-0.297108,-0.0794461,0.940674
0.0636529,0.0186742,0.894606,-0.00821102,-0.297108,-0.0794461,1.19962
0.185464,-0.0230602,0.848839,-0.0343456,-0.296047,-0.135165,1.19962
0.318898,-0.0549768,0.714814,-0.0828045,-0.284734,-0.197889,1.19962
0.414607,-0.0516272,0.571311,-0.140794,-0.281058,-0.256437,1.19962
0.438424,0.096622,0.435055,-0.172658,-0.291332,-0.299904,1.19962
0.427366,0.34344,0.394381,-0.166141,-0.305894,-0.383205,1.19962
0.455499,0.198013,0.492294,-0.133716,-0.309445,-0.533633,1.19962
0.590536,-0.37654,0.551473,-0.0898258,-0.244927,-0.645424,1.19962
0.802354,-0.968481,0.507432,-0.0600269,-0.135829,-0.605187,1.19962
0.966073,-1.19474,0.37008,-0.0360799,-0.0360333,-0.364223,1.19962
1.05035,-1.05046,0.159414,-0.0272025,0.0369972,-0.0826944,1.19962
1.09803,-0.816066,-0.0522336,-0.0220573,0.0832414,0.109864,1.19962
1.07162,-0.546892,-0.200937,-0.0171405,0.108194,0.229816,1.19962
0.868942,-0.218968,-0.273932,-0.00796425,0.107592,0.307679,1.19962
0.489414,0.174395,-0.250288,-0.0121025,0.0736055,0.339849,1.19962
0.165471,0.409537,-0.129658,0.013205,0.0569556,0.262814,1.19962
0.0316459,0.373396,0.0288655,0.0369598,0.0787984,0.0930486,1.19962
0.0485166,0.122161,0.116172,0.0346788,0.127874,-0.0332456,1.19962
0.159088,-0.255795,0.0884801,0.021214,0.185187,-0.0813966,1.19962
0.273365,-0.443062,-0.0444096,-0.0119652,0.239039,-0.020629,1.19962
0.343299,-0.311549,-0.283975,-0.0460526,0.269026,0.113872,1.19962
0.393806,0.010805,-0.531478,-0.0439903,0.285429,0.218637,1.19962
0.358401,0.260227,-0.672442,-0.0106076,0.279264,0.262449,1.19962
0.162825,0.304699,-0.636246,0.0237687,0.22848,0.249098,1.19962
-0.0898132,0.145101,-0.45687,0.0497852,0.158259,0.179422,1.19962
-0.296774,-0.015588,-0.237442,0.0705361,0.121762,0.0960821,1.19962
-0.373764,0.00540132,-0.124201,0.0591118,0.11081,0.0363907,1.19962
-0.399333,0.180383,-0.131189,-0.0161439,0.0980489,-0.0150743,1.19962
-0.45732,0.362107,-0.23148,-0.0726852,0.0895618,-0.104149,1.19962
-0.436907,0.386475,-0.306337,-0.0698655,0.0701488,-0.246597,1.19962
-0.295424,0.426769,-0.263655,-0.0344676,0.0386814,-0.368575,1.19962
-0.12654,0.372294,-0.0890925,0.00177717,-0.00684914,-0.446937,1.19962
-0.106171,0.282018,0.186607,0.026311,-0.0461076,-0.481026,1.19962
-0.247728,0.13664,0.459569,0.0505162,-0.0560098,-0.476127,1.19962
-0.415569,0.116371,0.647582,0.0587847,-0.0367495,-0.427018,1.19962
-0.454222,0.115948,0.784454,0.0851615,0.00068897,-0.367794,1.19962
-0.418008,0.0902843,0.905368,0.107588,0.0105497,-0.30186,1.19962
-0.440973,0.242547,1.01446,0.124114,-0.00492701,-0.193459,1.19962
-0.518462,0.512596,1.10251,0.137506,-0.0217403,-0.100227,1.19962
-0.532956,0.62167,1.2442,0.170271,-0.0522627,-0.107235,1.19962
-0.379724,0.399049,1.41597,0.216367,-0.0521921,-0.173598,1.19962
-0.152495,0.11938,1.49047,0.23372,-0.00425699,-0.163876,1.19962
0.019378,0.112449,1.42395,0.216227,0.0583022,-0.0541134,1.19962
0.101838,0.532033,1.28159,0.17785,0.0831331,0.0756863,1.19962
0.184435,0.99436,1.1737,0.160977,0.0728658,0.112016,1.19962
0.280778,1.10261,1.15924,0.179301,0.0671747,0.0184772,1.19962
0.327164,0.98622,1.23316,0.211934,0.0762067,-0.0517232,1.19962
0.356337,0.886208,1.24562,0.217657,0.0972709,-0.0437396,1.19962
0.356337,0.886208,1.24562,0.217657,0.0972709,-0.0437396,1.3925
0.39465,0.745658,1.279,0.199188,0.112431,0.0036912,1.3925
0.405975,0.735175,1.31926,0.18185,0.124525,0.0896724,1.3925
0.419747,0.848101,1.32058,0.143794,0.138178,0.200643,1.3925
0.467043,0.945259,1.29332,0.104754,0.150649,0.272691,1.3925
0.48454,1.00114,1.27027,0.0872627,0.185566,0.332705,1.3925
0.411963,0.861095,1.25768,0.0623947,0.190713,0.355375,1.3925
0.226451,0.514116,1.27615,0.0612558,0.20772,0.355695,1.3925
-0.0350058,0.256559,1.34606,0.058438,0.196134,0.385741,1.3925
-0.267631,0.272869,1.43622,0.0386572,0.157838,0.432265,1.3925
-0.409864,0.418778,1.49976,0.0122232,0.147702,0.417074,1.3925
-0.538326,0.699901,1.51659,-0.0338108,0.146487,0.371618,1.3925
-0.685545,0.876624,1.4309,-0.0876856,0.14439,0.277544,1.3925
-0.825198,0.799475,1.27022,-0.109178,0.144126,0.106938,1.3925
-0.868004,0.502194,1.13655,-0.120459,0.0884775,-0.0955354,1.3925
-0.845283,0.169854,1.08026,-0.132758,0.000943273,-0.240246,1.3925
-0.847196,0.0151082,1.03367,-0.145272,-0.0876934,-0.290882,1.3925
-0.801504,0.0992857,0.867457,-0.16405,-0.132868,-0.303803,1.3925
-0.640071,0.261619,0.584484,-0.179438,-0.146165,-0.348611,1.3925
-0.444646,0.347054,0.31083,-0.168867,-0.168347,-0.426097,1.3925
-0.3332,0.212593,0.152233,-0.137399,-0.220422,-0.510693,1.3925
-0.319235,-0.084078,0.0970581,-0.0809313,-0.254328,-0.55992,1.3925
-0.334656,-0.369847,0.0859796,-0.0522085,-0.274148,-0.546561,1.3925
-0.375298,-0.487249,0.101581,-0.0486551,-0.294707,-0.488092,1.3925
-0.347771,-0.487406,0.0704523,-0.0612845,-0.296235,-0.428126,1.3925
-0.154076,-0.560121,-0.0751539,-0.0954335,-0.244495,-0.394514,1.3925
0.158651,-0.633825,-0.35513,-0.125952,-0.16233,-0.322814,1.3925
0.475998,-0.580376,-0.743334,-0.144999,-0.0786802,-0.179182,1.3925
0.742004,-0.445242,-1.1322,-0.151266,-0.0231749,-0.0270641,1.3925
0.878548,-0.167905,-1.39444,-0.137679,-0.00583988,0.100553,1.3925
0.848024,0.182377,-1.50359,-0.122407,-0.0252576,0.175966,1.3925
0.78004,0.41169,-1.55502,-0.117669,-0.0145504,0.136065,1.3925
0.781348,0.373119,-1.52527,-0.076146,0.0248078,0.030411,1.3925
0.802649,0.219948,-1.37623,-0.0411409,0.0430746,-0.0307229,1.3925
0.842142,-0.0648957,-1.15015,-0.0222588,0.0391887,-0.05501,1.3925
0.881925,-0.346034,-0.961535,-0.0230029,0.079237,-0.0062229,1.3925
0.880893,-0.532171,-0.876484,-0.0375064,0.135157,0.107717,1.3925
0.863501,-0.598711,-0.844183,-0.0565367,0.169337,0.239421,1.3925
0.822427,-0.572418,-0.819444,-0.0613681,0.194154,0.349201,1.3925
0.705535,-0.464216,-0.798756,-0.0665323,0.209586,0.434224,1.3925
0.536085,-0.326081,-0.791377,-0.0687005,0.222496,0.481447,1.3925
0.341606,-0.181353,-0.752861,-0.0652424,0.229108,0.482467,1.3925
0.160335,-0.145341,-0.660296,-0.0622469,0.216272,0.420581,1.3925
0.029216,-0.155801,-0.522005,-0.0552218,0.197198,0.332129,1.3925
-0.0793574,-0.112076,-0.388411,-0.0597763,0.182314,0.246993,1.3925
-0.186803,-0.0110279,-0.301975,-0.0693742,0.165381,0.155004,1.3925
-0.324639,0.016277,-0.222506,-0.0753928,0.143638,0.0477527,1.3925
-0.533916,-0.111283,-0.171133,-0.0915211,0.139422,-0.0647166,1.3925
-0.656785,-0.48081,-0.193319,-0.0891104,0.148109,-0.20241,1.3925
-0.656785,-0.48081,-0.193319,-0.0891104,0.148109,-0.20241,1.62767
-0.641546,-0.72061,-0.283168,-0.0689038,0.157328,-0.255067,1.62767
-0.539669,-0.704108,-0.404728,-0.0490093,0.129591,-0.215638,1.62767
-0.446263,-0.630023,-0.455542,-0.0254037,0.0781156,-0.164083,1.62767
-0.448158,-0.550426,-0.47134,0.0174859,0.034532,-0.137856,1.62767
-0.545696,-0.394553,-0.485645,0.0399018,0.0026305,-0.115462,1.62767
-0.6603,-0.097851,-0.461218,0.0570483,-0.0489428,-0.123919,1.62767
-0.710135,0.188543,-0.389272,0.0663373,-0.121732,-0.207663,1.62767
-0.625236,0.306051,-0.323492,0.0763841,-0.154276,-0.363716,1.62767
-0.507924,0.294574,-0.286711,0.094838,-0.147374,-0.497624,1.62767
-0.427797,0.345602,-0.2422,0.132543,-0.141296,-0.543092,1.62767
-0.316561,0.314267,-0.183166,0.158936,-0.141201,-0.562906,1.62767
-0.183111,0.267712,-0.0560744,0.187778,-0.150279,-0.523964,1.62767
-0.0878993,0.347643,0.108679,0.208008,-0.166324,-0.410676,1.62767
0.0180927,0.43212,0.260147,0.210976,-0.163825,-0.29383,1.62767
0.151666,0.477807,0.378025,0.216883,-0.109786,-0.205921,1.62767
0.371108,0.489368,0.425707,0.205791,-0.0414141,-0.120975,1.62767
0.612039,0.328622,0.449242,0.185428,0.0173979,-0.0381356,1.62767
0.681522,0.172344,0.465754,0.178884,0.0853844,0.0711997,1.62767
0.567215,0.247126,0.477413,0.178302,0.11374,0.200863,1.62767
0.386672,0.584782,0.59845,0.17727,0.110609,0.299846,1.62767
0.249683,0.739623,0.788941,0.176939,0.115023,0.282405,1.62767
0.176595,0.671527,0.974284,0.173108,0.139102,0.220737,1.62767
0.156251,0.494214,1.11843,0.146597,0.163514,0.195365,1.62767
0.177925,0.301453,1.16605,0.112709,0.171523,0.217836,1.62767
0.197262,0.13882,1.18186,0.0842495,0.181611,0.279508,1.62767
0.146125,0.105218,1.12583,0.042179,0.182709,0.365623,1.62767
0.069802,0.148678,0.983286,-0.00583263,0.182096,0.431801,1.62767
0.0158857,0.283172,0.863616,-0.0252473,0.163407,0.462704,1.62767
-0.0190895,0.333185,0.853505,-0.0130101,0.116482,0.429204,1.62767
-0.161017,0.306922,0.908206,-0.0106661,0.0740932,0.386045,1.62767
-0.355131,0.323906,0.991077,-0.0239993,0.0258468,0.344205,1.62767
-0.46449,0.314157,1.01703,-0.0545516,-0.0159648,0.247798,1.62767
-0.455157,0.355899,0.883427,-0.0864986,-0.0317554,0.149844,1.62767
-0.394847,0.477163,0.675141,-0.0953478,-0.0563067,0.0530196,1.62767
-0.297151,0.494988,0.535163,-0.067592,-0.114583,-0.0806604,1.62767
-0.208709,0.360095,0.532642,-0.024039,-0.17662,-0.205335,1.62767
-0.162891,0.114575,0.60545,-0.00630924,-0.224003,-0.268755,1.62767
-0.238317,-0.16643,0.691015,-0.00360544,-0.250915,-0.292232,1.62767
-0.338892,-0.153858,0.686554,-0.00647531,-0.227111,-0.257111,1.62767
-0.331279,0.0749386,0.599787,-0.0204187,-0.202727,-0.248174,1.62767
-0.207003,0.161591,0.490994,-0.0411122,-0.177703,-0.332325,1.62767
-0.133488,0.0121156,0.409961,-0.0428642,-0.14605,-0.416897,1.62767
-0.137975,-0.370096,0.349291,-0.0477586,-0.12794,-0.473173,1.62767
-0.195497,-0.619185,0.303471,-0.0664072,-0.112879,-0.437306,1.62767
-0.259132,-0.528676,0.221642,-0.0978903,-0.106963,-0.35041,1.62767
-0.209566,-0.309224,0.069999,-0.123311,-0.075448,-0.281602,1.62767
-0.0186878,-0.244776,-0.130414,-0.143109,-0.0235094,-0.261337,1.62767
0.218109,-0.345732,-0.358143,-0.143737,0.0356822,-0.217401,1.62767
0.218109,-0.345732,-0.358143,-0.143737,0.0356822,-0.217401,1.7915
0.397157,-0.431388,-0.574835,-0.138674,0.0748102,-0.111195,1.7915
0.410364,-0.342273,-0.72853,-0.126547,0.0917519,0.0292056,1.7915
0.264755,-0.0369181,-0.819328,-0.120765,0.087121,0.151627,1.7915
0.126477,0.191586,-0.819833,-0.118356,0.0660423,0.162826,1.7915
0.0745975,0.32734,-0.72513,-0.0962764,0.057261,0.112701,1.7915
0.0902345,0.206214,-0.584507,-0.0696243,0.0587203,0.0653113,1.7915
0.183669,-0.149864,-0.485006,-0.0689188,0.0925496,0.0318196,1.7915
0.277368,-0.563095,-0.53746,-0.0732443,0.145662,0.0687672,1.7915
0.290653,-0.719629,-0.675582,-0.0783203,0.184361,0.19542,1.7915
0.293852,-0.601966,-0.774994,-0.0784425,0.173618,0.34219,1.7915
0.318462,-0.331878,-0.770175,-0.0507998,0.133869,0.431295,1.7915
0.320455,-0.188421,-0.715708,-0.0453746,0.110865,0.440213,1.7915
0.207935,-0.137182,-0.704603,-0.065645,0.121558,0.417703,1.7915
0.0673356,-0.219254,-0.71467,-0.0700814,0.136001,0.349565,1.7915
-0.0173748,-0.298047,-0.681831,-0.0526148,0.12538,0.260569,1.7915
-0.0305461,-0.265437,-0.659006,-0.061897,0.103715,0.192745,1.7915
-0.0750739,-0.194878,-0.708699,-0.0884859,0.103933,0.137167,1.7915
-0.246929,-0.0291165,-0.78397,-0.100096,0.105259,0.10882,1.7915
-0.394387,-0.0227145,-0.780389,-0.072256,0.056972,0.0165713,1.7915
-0.479524,-0.266729,-0.622725,-0.0373774,-0.000340164,-0.132516,1.7915
-0.527121,-0.409472,-0.55124,-0.0288819,-0.0114888,-0.218262,1.7915
-0.498749,-0.448753,-0.547416,-0.0305552,-0.0110481,-0.265815,1.7915
-0.420257,-0.433287,-0.51872,-0.0249557,-0.034301,-0.292474,1.7915
-0.351219,-0.20572,-0.496659,-0.0201214,-0.0495101,-0.281644,1.7915
-0.32138,0.07713,-0.411435,-0.00370491,-0.0665376,-0.257933,1.7915
-0.356522,0.184822,-0.280924,0.0150662,-0.0895481,-0.296216,1.7915
-0.404274,0.154997,-0.160051,0.0314429,-0.084578,-0.353143,1.7915
-0.408019,0.159447,-0.098886,0.0455348,-0.0609066,-0.3762,1.7915
-0.327441,0.1259,-0.0567484,0.0675972,-0.0470009,-0.401834,1.7915
-0.221088,0.0807943,-0.00173551,0.111185,-0.0354507,-0.379103,1.7915
-0.143183,0.0557492,0.0947055,0.156594,-0.038938,-0.313938,1.7915
-0.0966135,0.0512621,0.241966,0.187944,-0.0523877,-0.233101,1.7915
-0.0561639,0.0445978,0.374895,0.202427,-0.0545026,-0.15388,1.7915
-0.0224482,0.0226961,0.466901,0.199736,-0.0370664,-0.0739616,1.7915
0.00925273,0.00926711,0.514274,0.203914,-0.00435758,0.00483501,1.7915
0.0166752,0.104966,0.591987,0.218095,0.0124424,0.0751459,1.7915
0.000383288,0.348159,0.686101,0.217759,0.00492652,0.139614,1.7915
0.002272,0.478458,0.759421,0.19525,0.0149277,0.143525,1.7915
0.0308423,0.437527,0.78709,0.177219,0.0435859,0.119422,1.7915
0.103562,0.285622,0.783052,0.160364,0.0679724,0.12283,1.7915
0.232956,0.165371,0.726333,0.145347,0.0837283,0.15982,1.7915
0.375555,0.146844,0.671908,0.121993,0.0810907,0.22297,1.7915
0.459584,0.280817,0.631748,0.0980908,0.0761526,0.312914,1.7915
0.458803,0.408838,0.586748,0.0814887,0.0892151,0.364721,1.7915
0.417708,0.459901,0.560877,0.0604231,0.0933509,0.376785,1.7915
0.307543,0.422586,0.593256,0.0408524,0.0823413,0.360084,1.7915
0.148615,0.342162,0.634261,0.0325591,0.0836559,0.340938,1.7915
0.148615,0.342162,0.634261,0.0325591,0.0836559,0.340938,1.99231
-0.0481237,0.26309,0.71934,0.0265917,0.081235,0.318779,1.99231
-0.278661,0.31135,0.769367,-0.0127132,0.0715953,0.295895,1.99231
-0.46532,0.47415,0.76211,-0.0310727,0.0691473,0.246129,1.99231
-0.505162,0.507488,0.73548,-0.0388622,0.0443772,0.121376,1.99231
-0.445779,0.400978,0.777896,-0.0200575,0.00804752,-0.0187607,1.99231
-0.352678,0.165187,0.851183,-0.00609151,-0.0308403,-0.133859,1.99231
-0.3804,0.0170978,0.859175,-0.0328801,-0.0485432,-0.163606,1.99231
-0.460964,-0.00945708,0.714399,-0.0840774,-0.0564964,-0.150633,1.99231
-0.426567,-0.026214,0.4723,-0.11776,-0.0617742,-0.186053,1.99231
-0.274059,-0.0167434,0.24572,-0.108121,-0.0753797,-0.216334,1.99231
-0.130499,-0.00204059,0.121938,-0.0618597,-0.117132,-0.245719,1.99231
-0.0788978,0.0382226,0.0885473,-0.0453303,-0.167079,-0.253918,1.99231
-0.120309,0.0431682,0.0919054,-0.0393521,-0.200159,-0.27136,1.99231
-0.181813,-0.0524081,0.131163,-0.0186205,-0.206269,-0.317317,1.99231
