rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-1.17214,-0.341341,-0.750459,-0.0511658,-0.0835118,-0.871224,-0.15062,0.00179291
-0.661792,0.532756,-0.622688,0.0715463,0.0255137,-1.10077,-0.15062,0.00179291
-0.144599,0.459478,-0.232032,0.219861,0.0954328,-0.939684,-0.15062,0.00179291
0.0509444,0.0215278,0.00878266,0.233179,0.0557483,-0.659558,-0.15062,0.00179291
0.0603813,0.0980433,0.0178697,0.129916,-0.0207522,-0.501144,-0.15062,0.00179291
-0.00606575,0.435921,-0.0372504,0.070792,-0.0482575,-0.35859,-0.15062,0.00179291
-0.129177,0.590306,-0.0314325,0.0778319,-0.0542001,-0.168155,-0.15062,0.00179291
-0.274692,0.43806,0.0132746,0.107144,-0.0769487,0.0193546,-0.15062,0.00179291
-0.364103,0.188779,0.0479217,0.115953,-0.0973094,0.121434,-0.15062,0.00179291
-0.343307,0.0553192,0.0582376,0.101518,-0.0982862,0.148237,-0.15062,0.00179291
-0.253781,0.0345102,0.0747007,0.0986248,-0.0911472,0.153985,-0.15062,0.00179291
-0.155901,0.0562966,0.144374,0.113325,-0.0741511,0.177571,-0.15062,0.00179291
-0.0470548,-0.000602635,0.255224,0.139805,-0.0556208,0.214883,-0.15062,0.00179291
0.0822512,-0.0739838,0.33899,0.133923,-0.0410272,0.242682,-0.15062,0.00179291
0.228534,-0.154242,0.386223,0.106536,-0.0305881,0.256737,-0.15062,0.00179291
0.393565,-0.188112,0.380626,0.0691311,-0.0132494,0.261198,-0.15062,0.00179291
0.497378,-0.291188,0.310271,0.033125,0.000530213,0.286446,-0.15062,0.00179291
0.584411,-0.261078,0.161514,-0.00561055,0.0031615,0.281369,-0.15062,0.00179291
0.679957,-0.153581,0.0169115,-0.0154521,0.0393464,0.277677,-0.15062,0.00179291
0.753754,-0.0162493,-0.104494,-0.0188791,0.0705359,0.306449,-0.15062,0.00179291
0.774264,-0.0143646,-0.230962,-0.0215891,0.0953052,0.375476,-0.15062,0.00179291
0.646918,-0.215609,-0.466431,-0.0492651,0.10646,0.454557,-0.15062,0.00179291
0.414489,-0.340095,-0.774222,-0.0619299,0.106353,0.433297,-0.15062,0.00179291
0.197476,-0.144749,-0.954126,-0.0108149,0.164098,0.312709,-0.15062,0.00179291
0.127202,0.222726,-0.898291,0.055748,0.24659,0.175402,-0.15062,0.00179291
0.16946,0.363836,-0.698372,0.121771,0.242991,0.10649,-0.15062,0.00179291
0.179342,0.108377,-0.478522,0.185687,0.161962,0.0921829,-0.15062,0.00179291
-0.0571659,-0.193318,-0.442244,0.143759,0.0532804,0.0536763,-0.15062,0.00179291
-0.58654,-0.312449,-0.577907,0.0446788,-0.0676755,-0.0409097,-0.15062,0.00179291
-1.39043,-0.434937,-0.817106,-0.0837841,-0.116159,-0.172955,-0.15062,0.00179291
-2.03614,-0.342857,-1.0316,-0.201377,-0.108531,-0.45461,-0.15062,0.00179291
-1.97954,0.0951624,-0.99187,-0.191203,-0.0301201,-0.857261,-0.15062,0.00179291
-1.30345,0.858483,-0.538389,-0.0970317,0.0463285,-1.11596,-0.15062,0.00179291
-0.480429,1.16293,0.123456,0.0105506,0.0212009,-1.00412,-0.15062,0.00179291
0.288163,0.751565,0.651882,-0.0240282,-0.0672317,-0.699437,-0.15062,0.00179291
0.79061,0.0259942,0.778667,-0.219837,-0.134644,-0.394666,-0.15062,0.00179291
0.771857,-0.440881,0.504713,-0.384822,-0.251694,-0.152388,-0.15062,0.00179291
0.385904,-0.30721,-0.0279597,-0.505738,-0.333213,-0.0115335,-0.15062,0.00179291
-0.0392727,0.0113805,-0.563295,-0.500348,-0.322912,0.0773761,-0.15062,0.00179291
-0.292662,0.377565,-0.840492,-0.370011,-0.247208,0.104222,-0.15062,0.00179291
-0.263816,0.508364,-0.80853,-0.228644,-0.145642,0.119992,-0.15062,0.00179291
0.0193357,0.397098,-0.712884,-0.156161,-0.0837006,0.153547,-0.15062,0.00179291
0.334414,0.14936,-0.599423,-0.104743,-0.0571989,0.230334,-0.15062,0.00179291
0.510946,-0.0331033,-0.503814,-0.0977155,-0.035107,0.327671,-0.15062,0.00179291
0.534113,-0.073282,-0.45915,-0.107705,-0.0173274,0.400749,-0.15062,0.00179291
0.483781,-0.0286913,-0.424564,-0.109202,-0.00992686,0.427545,-0.15062,0.00179291
0.475456,-0.0596969,-0.37666,-0.110884,0.0120045,0.430381,-0.15062,0.00179291
0.528658,-0.119615,-0.358191,-0.107934,0.0306258,0.402548,-0.15062,0.00179291
0.590025,-0.153951,-0.353929,-0.112659,0.0394145,0.373085,-0.15062,0.00179291
0.590025,-0.153951,-0.353929,-0.112659,0.0394145,0.373085,-0.200821,0.002388
0.601697,-0.224377,-0.356531,-0.104597,0.0480888,0.363549,-0.200821,0.002388
0.500184,-0.368882,-0.353188,-0.0939706,0.0554893,0.351318,-0.200821,0.002388
0.335036,-0.471976,-0.447998,-0.144844,0.0672857,0.277645,-0.200821,0.002388
0.204106,-0.505395,-0.665496,-0.21853,0.0781171,0.151039,-0.200821,0.002388
0.146984,-0.419321,-0.843892,-0.204894,0.0834746,0.00719738,-0.200821,0.002388
0.406075,-0.155369,-0.824692,-0.132798,0.122618,-0.164861,-0.200821,0.002388
0.767242,0.0897075,-0.689968,-0.0722806,0.168034,-0.232501,-0.200821,0.002388
0.770809,0.00424761,-0.634723,-0.0554988,0.116954,-0.116789,-0.200821,0.002388
0.53767,-0.366455,-0.741681,-0.0833245,0.0287851,-0.0351641,-0.200821,0.002388
0.169613,-0.561344,-1.02051,-0.138968,-0.00947592,-0.0659661,-0.200821,0.002388
-0.209654,-0.505836,-1.26626,-0.162203,-0.00488231,-0.170945,-0.200821,0.002388
-0.456032,-0.305744,-1.3868,-0.0975284,0.0120242,-0.277957,-0.200821,0.002388
-0.620395,-0.371172,-1.34421,0.000676319,0.0203884,-0.305382,-0.200821,0.002388
-0.863414,-0.921653,-1.30318,0.0580489,-0.00194004,-0.300454,-0.200821,0.002388
-1.193,-1.52074,-1.3842,0.0252098,-0.0148985,-0.405015,-0.200821,0.002388
-1.25478,-1.26546,-1.46082,-0.022076,-0.0213222,-0.728597,-0.200821,0.002388
-0.891734,-0.23468,-1.29329,0.0108149,0.0395419,-0.99164,-0.200821,0.002388
-0.337348,0.676833,-0.82564,0.0949374,0.0763571,-0.954449,-0.200821,0.002388
0.172473,0.827405,-0.364892,0.115201,0.0244763,-0.633477,-0.200821,0.002388
0.67697,0.604913,-0.127695,-0.0101639,-0.0544206,-0.327919,-0.200821,0.002388
1.06834,0.352941,-0.0908053,-0.145099,-0.0963611,-0.0994835,-0.200821,0.002388
1.28528,0.180569,-0.175124,-0.248732,-0.101831,0.0970666,-0.200821,0.002388
1.31347,-0.00814851,-0.376323,-0.321935,-0.0819899,0.270609,-0.200821,0.002388
1.19587,-0.203706,-0.668669,-0.352962,-0.0571449,0.399656,-0.200821,0.002388
0.944623,-0.342551,-0.947707,-0.346319,-0.011985,0.480811,-0.200821,0.002388
0.687065,-0.405945,-1.15647,-0.308618,0.0490547,0.491973,-0.200821,0.002388
0.497599,-0.516395,-1.3024,-0.257679,0.109618,0.456162,-0.200821,0.002388
0.436446,-0.674447,-1.39191,-0.188939,0.143146,0.387221,-0.200821,0.002388
0.429947,-0.911575,-1.44022,-0.115471,0.174749,0.32172,-0.200821,0.002388
0.264663,-1.10361,-1.47836,-0.0707214,0.20861,0.30416,-0.200821,0.002388
-0.0628671,-1.15004,-1.52504,-0.0416362,0.21031,0.258437,-0.200821,0.002388
-0.434376,-1.10631,-1.62361,-0.0218629,0.201012,0.18737,-0.200821,0.002388
-0.763627,-0.991146,-1.75293,-0.00188933,0.180809,0.0858457,-0.200821,0.002388
-0.929676,-0.834446,-1.76736,0.0641692,0.163988,-0.0437825,-0.200821,0.002388
-0.918038,-0.668243,-1.62612,0.147863,0.170836,-0.163943,-0.200821,0.002388
-0.727792,-0.442627,-1.38658,0.217205,0.149397,-0.253478,-0.200821,0.002388
-0.541164,-0.242293,-1.14489,0.248288,0.101652,-0.275636,-0.200821,0.002388
-0.586305,-0.39508,-0.99205,0.212924,0.00614139,-0.19709,-0.200821,0.002388
-0.649977,-0.712526,-1.02714,0.104321,-0.0623475,-0.180411,-0.200821,0.002388
-0.643688,-0.607611,-1.175,0.0202053,-0.10622,-0.274156,-0.200821,0.002388
-0.569318,-0.164188,-1.19092,-0.0109381,-0.103619,-0.348278,-0.200821,0.002388
-0.374605,0.0653639,-1.10701,0.0135947,-0.0858328,-0.313848,-0.200821,0.002388
-0.158209,0.120279,-1.03962,0.00489396,-0.0843387,-0.227463,-0.200821,0.002388
0.0415597,0.108012,-1.06555,-0.0857655,-0.0583664,-0.16132,-0.200821,0.002388
0.209934,0.0853406,-1.11104,-0.142111,-0.0322518,-0.113495,-0.200821,0.002388
0.31591,0.0328757,-1.07015,-0.147053,0.00473054,-0.0428751,-0.200821,0.002388
0.387471,-0.10026,-1.06081,-0.20695,0.0506163,-0.00808173,-0.200821,0.002388
0.33815,-0.371283,-1.20283,-0.299767,0.0850093,0.0162694,-0.200821,0.002388
0.0976182,-0.579909,-1.46868,-0.382029,0.102676,0.0275531,-0.200821,0.002388
-0.129419,-0.586239,-1.74717,-0.400336,0.125426,-0.0204454,-0.200821,0.002388
-0.196703,-0.396879,-1.88601,-0.342962,0.180597,-0.104768,-0.200821,0.002388
-0.164727,-0.28916,-1.86298,-0.277614,0.235827,-0.117599,-0.200821,0.002388
-0.080345,-0.367095,-1.75715,-0.193023,0.24155,-0.0812171,-0.200821,0.002388
0.0294066,-0.474153,-1.68199,-0.163293,0.210352,-0.0380688,-0.200821,0.002388
0.0294066,-0.474153,-1.68199,-0.163293,0.210352,-0.0380688,-0.237808,0.00281525
0.0970216,-0.48518,-1.64961,-0.166972,0.184451,0.0259631,-0.237808,0.00281525
0.0698291,-0.429616,-1.62639,-0.160204,0.161702,0.113436,-0.237808,0.00281525
0.0126748,-0.387216,-1.61003,-0.154348,0.134828,0.191021,-0.237808,0.00281525
-0.0657196,-0.439632,-1.61801,-0.144917,0.108333,0.254426,-0.237808,0.00281525
-0.190167,-0.497408,-1.66216,-0.139673,0.0738751,0.299167,-0.237808,0.00281525
-0.32399,-0.530529,-1.69243,-0.127769,0.0483124,0.307638,-0.237808,0.00281525
-0.389244,-0.518836,-1.72783,-0.115144,0.0326103,0.277199,-0.237808,0.00281525
-0.412048,-0.460138,-1.75426,-0.0996891,0.0195253,0.238258,-0.237808,0.00281525
-0.465825,-0.470361,-1.76396,-0.0770689,0.00658566,0.212349,-0.237808,0.00281525
-0.463692,-0.503546,-1.74801,-0.0279046,-0.0114991,0.162457,-0.237808,0.00281525
-0.486631,-0.461239,-1.69726,0.00433032,-0.0112104,0.0889103,-0.237808,0.00281525
-0.442092,-0.411329,-1.59066,0.0448442,-0.0345771,-0.0137694,-0.237808,0.00281525
-0.274934,-0.406019,-1.45464,0.0737398,-0.0526084,-0.142457,-0.237808,0.00281525
-0.0331562,-0.430307,-1.32426,0.0645185,-0.0538722,-0.248502,-0.237808,0.00281525
0.148668,-0.582196,-1.20083,0.0629978,-0.0846812,-0.303008,-0.237808,0.00281525
0.182231,-0.883742,-1.20139,-0.00365005,-0.0928754,-0.339779,-0.237808,0.00281525
0.187159,-0.853798,-1.38398,-0.120548,-0.0718358,-0.425015,-0.237808,0.00281525
0.215713,-0.281372,-1.62823,-0.191569,-0.0275913,-0.488812,-0.237808,0.00281525
0.452976,0.44345,-1.62538,-0.113754,0.0345494,-0.45413,-0.237808,0.00281525
0.726669,0.726936,-1.50341,-0.0407935,0.0987693,-0.229504,-0.237808,0.00281525
0.804879,0.291372,-1.38275,-0.0150565,0.0946594,0.0564903,-0.237808,0.00281525
0.609268,-0.582414,-1.38213,-0.00681678,0.0339826,0.241321,-0.237808,0.00281525
0.173758,-1.13546,-1.5841,-0.0423088,-0.00859366,0.244498,-0.237808,0.00281525
-0.23897,-0.926964,-1.79585,-0.0853029,-0.00176188,0.0618299,-0.237808,0.00281525
-0.496136,-0.388426,-1.91229,-0.0975048,0.0781256,-0.0976595,-0.237808,0.00281525
-0.417488,0.00540062,-1.8238,-0.0174745,0.1378,-0.195386,-0.237808,0.00281525
-0.0843479,0.0564943,-1.59624,0.0912823,0.157121,-0.196181,-0.237808,0.00281525
0.214946,0.0247413,-1.32857,0.151099,0.140898,-0.114116,-0.237808,0.00281525
0.302863,-0.0201958,-1.10162,0.152393,0.117543,0.0238296,-0.237808,0.00281525
0.231956,-0.0687506,-0.961025,0.139555,0.0675546,0.144119,-0.237808,0.00281525
0.10685,-0.147983,-0.851928,0.116558,0.0353802,0.216533,-0.237808,0.00281525
-0.0173239,-0.268961,-0.735611,0.109246,0.029128,0.250649,-0.237808,0.00281525
-0.0619894,-0.35585,-0.632984,0.100394,0.0195008,0.228865,-0.237808,0.00281525
-0.0788104,-0.417234,-0.561523,0.0768809,0.0130582,0.197944,-0.237808,0.00281525
-0.101848,-0.455918,-0.510418,0.0646263,-0.0107147,0.177934,-0.237808,0.00281525
-0.149588,-0.481238,-0.485284,0.0505907,-0.0317432,0.162553,-0.237808,0.00281525
-0.16758,-0.502487,-0.509708,0.0417807,-0.0562475,0.133681,-0.237808,0.00281525
-0.155843,-0.516887,-0.513102,0.0661252,-0.074592,0.1081,-0.237808,0.00281525
-0.192752,-0.548849,-0.465636,0.0982764,-0.0652124,0.102104,-0.237808,0.00281525
-0.243415,-0.522992,-0.392844,0.113635,-0.0618793,0.0702773,-0.237808,0.00281525
-0.228175,-0.53492,-0.350569,0.115552,-0.0666021,0.0216986,-0.237808,0.00281525
-0.163741,-0.402358,-0.315695,0.103877,-0.0751892,-0.0327753,-0.237808,0.00281525
-0.175254,-0.293446,-0.322012,0.0927547,-0.0993815,-0.0518376,-0.237808,0.00281525
-0.418149,-0.330407,-0.472001,-0.00492874,-0.10259,-0.0505801,-0.237808,0.00281525
-0.804826,-0.380998,-0.744852,-0.106439,-0.107089,-0.0799015,-0.237808,0.00281525
-1.1202,-0.373618,-0.994903,-0.147929,-0.0677942,-0.195979,-0.237808,0.00281525
-1.01955,-0.159546,-1.04767,-0.131563,0.0128395,-0.42263,-0.237808,0.00281525
-0.534836,0.0989914,-0.964067,-0.114045,0.115206,-0.580379,-0.237808,0.00281525
0.0938022,0.31805,-0.818789,-0.110844,0.165801,-0.620258,-0.237808,0.00281525
0.566459,0.287043,-0.707395,-0.136805,0.194096,-0.473286,-0.237808,0.00281525
0.792042,0.273833,-0.716945,-0.20895,0.194473,-0.25908,-0.237808,0.00281525
0.781291,0.296751,-0.820415,-0.280662,0.182408,-0.0694175,-0.237808,0.00281525
0.600409,0.233099,-0.954783,-0.3228,0.177563,0.108342,-0.237808,0.00281525
0.36348,0.0761535,-1.12893,-0.328276,0.160125,0.221048,-0.237808,0.00281525
0.36348,0.0761535,-1.12893,-0.328276,0.160125,0.221048,-0.235168,0.00279236
0.169147,-0.0680935,-1.3035,-0.3102,0.14442,0.25667,-0.235168,0.00279236
0.0138787,-0.134786,-1.45636,-0.257277,0.137527,0.270603,-0.235168,0.00279236
-0.101095,-0.103088,-1.50305,-0.186119,0.142643,0.261277,-0.235168,0.00279236
-0.126361,-0.126943,-1.44525,-0.111677,0.152165,0.239875,-0.235168,0.00279236
-0.0716178,-0.243921,-1.3385,-0.0466647,0.141869,0.209135,-0.235168,0.00279236
-0.0385176,-0.332172,-1.22025,-0.00928017,0.12367,0.185258,-0.235168,0.00279236
-0.0580596,-0.329119,-1.13149,0.0149152,0.0925296,0.17312,-0.235168,0.00279236
-0.154495,-0.269855,-1.07585,0.032737,0.0545505,0.171239,-0.235168,0.00279236
-0.312271,-0.261481,-1.0151,0.0628164,0.021091,0.17368,-0.235168,0.00279236
-0.455475,-0.340052,-0.917208,0.0987013,-0.0114059,0.137678,-0.235168,0.00279236
-0.511351,-0.358229,-0.791551,0.121431,-0.0320015,0.0458705,-0.235168,0.00279236
-0.491355,-0.311127,-0.669411,0.10817,-0.0370692,-0.0611463,-0.235168,0.00279236
-0.420588,-0.182412,-0.570848,0.102439,-0.0596209,-0.124038,-0.235168,0.00279236
-0.260935,0.0662782,-0.447241,0.101592,-0.0635957,-0.179817,-0.235168,0.00279236
-0.0193667,0.241015,-0.253462,0.121078,-0.0565693,-0.181205,-0.235168,0.00279236
0.13229,0.202561,-0.00993119,0.141716,-0.0608889,-0.0934185,-0.235168,0.00279236
0.23035,0.113648,0.159276,0.109225,-0.083005,-0.0190319,-0.235168,0.00279236
0.284484,0.055918,0.171632,0.0367542,-0.110748,0.0133859,-0.235168,0.00279236
0.306203,0.157047,0.154072,-0.0147001,-0.115188,0.0153671,-0.235168,0.00279236
0.351355,0.328536,0.149732,-0.0442488,-0.0849162,0.0202277,-0.235168,0.00279236
0.417357,0.441764,0.172614,-0.0457127,-0.0620335,0.0638139,-0.235168,0.00279236
0.511456,0.479872,0.217345,-0.0334017,-0.0522291,0.133288,-0.235168,0.00279236
0.60058,0.471403,0.253639,-0.0305675,-0.0329909,0.21657,-0.235168,0.00279236
0.636205,0.390256,0.277869,-0.0402248,-0.0251399,0.297166,-0.235168,0.00279236
0.565145,0.274931,0.298777,-0.0360827,-0.0139454,0.379509,-0.235168,0.00279236
0.482288,0.309783,0.320287,-0.0430198,0.00727254,0.395665,-0.235168,0.00279236
0.390255,0.3149,0.329349,-0.0527647,0.03024,0.401407,-0.235168,0.00279236
0.369946,0.246628,0.328752,-0.0611046,0.0460732,0.378732,-0.235168,0.00279236
0.448994,0.1198,0.311111,-0.0829909,0.0658457,0.327785,-0.235168,0.00279236
0.504082,0.114518,0.313737,-0.0799787,0.0955216,0.285372,-0.235168,0.00279236
0.55662,0.262489,0.360058,-0.0756078,0.136651,0.228742,-0.235168,0.00279236
0.474936,0.368857,0.390571,-0.042744,0.162123,0.199419,-0.235168,0.00279236
0.277795,0.255893,0.476128,-0.0114846,0.121398,0.159537,-0.235168,0.00279236
0.0194982,-0.278297,0.421215,-0.0141053,0.0610186,0.0436577,-0.235168,0.00279236
-0.350054,-0.917817,0.112586,-0.106454,0.0254204,-0.181511,-0.235168,0.00279236
-0.694434,-0.841417,-0.365669,-0.170587,-0.0325107,-0.500481,-0.235168,0.00279236
-0.812691,-0.057157,-0.727589,-0.135218,-0.0278127,-0.801031,-0.235168,0.00279236
-0.641409,0.529832,-0.655348,0.0554234,0.0424775,-0.904321,-0.235168,0.00279236
-0.27122,0.657379,-0.338411,0.189935,0.0999804,-0.834154,-0.235168,0.00279236
0.126501,0.499062,-0.0425651,0.220495,0.0794063,-0.654562,-0.235168,0.00279236
0.412989,0.348486,0.102383,0.197794,0.0111098,-0.435304,-0.235168,0.00279236
0.357669,0.223342,0.104577,0.145782,-0.0351917,-0.210883,-0.235168,0.00279236
-0.0797087,-0.106521,0.0320323,0.107545,-0.0665941,-0.0243123,-0.235168,0.00279236
-0.367157,-0.189818,-0.00831757,0.0935651,-0.12166,-0.057856,-0.235168,0.00279236
-0.209258,-0.033232,0.0594354,0.0969303,-0.0709235,-0.199453,-0.235168,0.00279236
0.147171,0.233864,0.217336,0.114606,-0.0415787,-0.186768,-0.235168,0.00279236
0.356202,0.397372,0.355593,0.124725,-0.0284508,-0.000927627,-0.235168,0.00279236
0.322518,0.473988,0.431188,0.116105,-0.0295185,0.233552,-0.235168,0.00279236
0.17373,0.423852,0.485863,0.1229,-0.0383896,0.393479,-0.235168,0.00279236
-0.0158053,0.208323,0.565851,0.15369,-0.0323001,0.474044,-0.235168,0.00279236
-0.176247,-0.154281,0.633943,0.16684,-0.0365964,0.469016,-0.235168,0.00279236
-0.235779,-0.410141,0.681838,0.162406,-0.0243745,0.377808,-0.235168,0.00279236
-0.203229,-0.398182,0.698844,0.133712,-0.000724852,0.230353,-0.235168,0.00279236
-0.203229,-0.398182,0.698844,0.133712,-0.000724852,0.230353,-0.198166,0.00232697
-0.171717,-0.323049,0.638134,0.0784858,0.0210623,0.13125,-0.198166,0.00232697
-0.151695,-0.228765,0.587791,0.0667913,0.0123293,0.0793719,-0.198166,0.00232697
-0.133275,-0.193389,0.582213,0.0749882,0.017234,0.0662484,-0.198166,0.00232697
-0.0735855,-0.176903,0.577796,0.0578534,0.0140898,0.0502676,-0.198166,0.00232697
0.0356792,-0.121126,0.537659,0.0225825,-0.00456795,0.0302834,-0.198166,0.00232697
0.204327,0.0439021,0.453274,-0.00478927,-0.0212828,0.0377762,-0.198166,0.00232697
0.353904,0.211327,0.370102,-0.0241309,-0.0140217,0.106285,-0.198166,0.00232697
0.381511,0.250362,0.318188,-0.00724651,-0.00503965,0.23176,-0.198166,0.00232697
0.34316,0.193923,0.290517,0.0159755,-0.00287673,0.33777,-0.198166,0.00232697
0.274808,0.071371,0.279774,0.0453311,-0.0031983,0.397528,-0.198166,0.00232697
0.248256,-0.0261921,0.300938,0.0753559,0.00407878,0.388498,-0.198166,0.00232697
0.22045,0.00622742,0.318446,0.0723287,0.027614,0.34127,-0.198166,0.00232697
0.137979,0.0668804,0.370293,0.0925397,0.0314463,0.296999,-0.198166,0.00232697
0.0236332,0.0615819,0.430718,0.103951,0.0248291,0.236349,-0.198166,0.00232697
-0.167118,0.1579,0.449107,0.130964,-0.0248774,0.103069,-0.198166,0.00232697
-0.381318,0.267039,0.446297,0.0942127,-0.0705763,-0.0781298,-0.198166,0.00232697
-0.53139,-0.183637,0.340466,0.0196434,-0.0702553,-0.249923,-0.198166,0.00232697
-0.724839,-0.761622,0.0843455,-0.0850881,-0.0382147,-0.450252,-0.198166,0.00232697
-0.865542,-0.589496,-0.113171,-0.133696,0.0200591,-0.694191,-0.198166,0.00232697
-0.864755,0.116406,-0.113815,-0.13561,0.140736,-0.866246,-0.198166,0.00232697
-0.655103,0.694212,0.224237,-0.0437744,0.206437,-0.868609,-0.198166,0.00232697
-0.249434,0.642962,0.556499,-0.0252616,0.196938,-0.713688,-0.198166,0.00232697
0.158177,0.172488,0.694859,-0.105721,0.109895,-0.514132,-0.198166,0.00232697
0.388927,-0.139293,0.632814,-0.239906,0.0131567,-0.33818,-0.198166,0.00232697
0.354303,-0.115512,0.283789,-0.368807,-0.0832413,-0.191757,-0.198166,0.00232697
0.140584,0.0474487,-0.113038,-0.390028,-0.138497,-0.0485055,-0.198166,0.00232697
-0.105075,0.261396,-0.397553,-0.334343,-0.137395,0.0577874,-0.198166,0.00232697
-0.164856,0.364184,-0.51509,-0.256776,-0.0899353,0.117868,-0.198166,0.00232697
-0.000541573,0.270476,-0.506752,-0.150375,-0.0441589,0.171834,-0.198166,0.00232697
0.237253,0.0634261,-0.440393,-0.0655272,-0.00924657,0.250112,-0.198166,0.00232697
0.439838,-0.132981,-0.338197,-0.0313322,0.00609501,0.32696,-0.198166,0.00232697
0.482804,-0.332687,-0.257905,-0.00441413,0.0202399,0.424664,-0.198166,0.00232697
0.37195,-0.403195,-0.163743,0.0297075,0.027876,0.491922,-0.198166,0.00232697
0.166436,-0.340219,-0.1169,0.0092902,0.03579,0.501974,-0.198166,0.00232697
0.0415754,-0.346463,-0.0763169,-0.00676022,0.0634703,0.427357,-0.198166,0.00232697
0.141135,-0.33172,0.0242283,0.000754312,0.0868915,0.285603,-0.198166,0.00232697
0.413251,-0.033327,0.0841133,-0.00200618,0.0948655,0.131953,-0.198166,0.00232697
0.568523,0.306964,0.139058,-0.00688768,0.0921401,0.0928259,-0.198166,0.00232697
0.525469,0.142637,0.249818,0.0283963,0.068841,0.186434,-0.198166,0.00232697
0.512164,-0.181821,0.272542,-0.0105252,0.0618492,0.201823,-0.198166,0.00232697
0.590983,-0.180474,0.119729,-0.142078,0.0546544,0.0880567,-0.198166,0.00232697
0.706461,0.0193345,-0.0431268,-0.175982,0.0329985,0.00407547,-0.198166,0.00232697
0.813572,0.0271722,-0.135122,-0.141606,0.0403336,0.0027222,-0.198166,0.00232697
0.820847,0.0746759,-0.167895,-0.0919232,0.0421314,0.00516683,-0.198166,0.00232697
0.755451,0.258803,-0.240058,-0.0814206,-0.00673449,-0.0217927,-0.198166,0.00232697
0.549007,0.18935,-0.342619,-0.0575831,-0.0769186,-0.0287215,-0.198166,0.00232697
0.311964,0.0412541,-0.490953,-0.0145725,-0.150748,-0.109154,-0.198166,0.00232697
0.203042,-0.0934389,-0.616075,-0.00777289,-0.14322,-0.26127,-0.198166,0.00232697
0.227523,-0.24478,-0.665736,0.0268293,-0.0809318,-0.389029,-0.198166,0.00232697
0.258207,-0.243234,-0.573484,0.0693847,0.00154537,-0.462029,-0.198166,0.00232697
0.307572,-0.0746369,-0.437209,0.0987652,0.0473211,-0.470091,-0.198166,0.00232697
0.361183,0.101949,-0.347169,0.108629,0.036402,-0.407873,-0.198166,0.00232697
0.219697,-0.0431389,-0.275261,0.133265,0.0015811,-0.213165,-0.198166,0.00232697
-0.0422937,-0.340117,-0.224148,0.143926,-0.042724,-0.0570793,-0.198166,0.00232697
-0.0422937,-0.340117,-0.224148,0.143926,-0.042724,-0.0570793,-0.153259,0.00183868
-0.262533,-0.369538,-0.279224,0.108057,-0.069797,-0.0678749,-0.153259,0.00183868
-0.357719,-0.140706,-0.263451,0.110668,-0.0603836,-0.136968,-0.153259,0.00183868
-0.373752,0.0669566,-0.207549,0.120884,-0.0282029,-0.14074,-0.153259,0.00183868
