rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.338591,-0.07946,-0.299831,0.00306404,-0.0947451,0.125851,1.28152
-0.361501,-0.116573,-0.280555,0.0106988,-0.0936224,0.0564921,1.28152
-0.342877,-0.139998,-0.255839,0.00388601,-0.0993484,0.00650698,1.28152
-0.335203,-0.12589,-0.269281,0.00235744,-0.0897329,-0.0374842,1.28152
-0.263842,-0.0310332,-0.237408,0.0106239,-0.0994101,-0.0618383,1.28152
-0.120534,0.0130294,-0.189629,0.011954,-0.10113,-0.0785082,1.28152
-0.007187,0.0229665,-0.14905,0.0238162,-0.108744,-0.0629253,1.28152
0.063768,-0.0104144,-0.105974,0.0398954,-0.13086,-0.0423245,1.28152
0.106144,0.00448773,-0.0792055,0.0457318,-0.135053,-0.0315601,1.28152
0.148473,0.0367992,-0.0757632,0.055265,-0.13303,-0.0442556,1.28152
0.220881,0.0184379,-0.0776538,0.0694526,-0.137608,-0.0789276,1.28152
0.285705,-0.0357149,-0.067692,0.0852935,-0.13082,-0.12208,1.28152
0.348374,-0.0987974,-0.00429184,0.0922957,-0.118935,-0.177889,1.28152
0.425816,-0.0848666,0.0705256,0.0821078,-0.0935498,-0.218289,1.28152
0.570817,-0.134451,0.0758064,0.0635097,-0.0673983,-0.26134,1.28152
0.636934,-0.226502,-0.00916851,0.0425512,-0.0381566,-0.261932,1.28152
0.636934,-0.226502,-0.00916851,0.0425512,-0.0381566,-0.261932,1.36873
0.457836,-0.347725,-0.129776,0.0336354,-0.0208104,-0.232453,1.36873
-0.00751479,-0.435927,-0.265548,0.0114499,-0.017161,-0.221278,1.36873
-0.498605,-0.502256,-0.443359,-0.0282999,0.0229816,-0.283246,1.36873
-0.528402,-0.188715,-0.606822,-0.0641396,0.102755,-0.344411,1.36873
-0.0651872,0.262957,-0.619839,-0.0755515,0.15534,-0.350408,1.36873
0.499154,0.320045,-0.49587,-0.0302562,0.164933,-0.270454,1.36873
0.715122,0.159438,-0.260277,-0.0139341,0.131834,-0.116335,1.36873
0.606447,-0.110762,-0.143856,-0.00545296,0.108175,-0.012244,1.36873
0.443128,-0.220031,-0.177775,-0.0356222,0.0852917,0.044332,1.36873
0.364209,-0.10116,-0.314712,-0.097274,0.108748,0.0824563,1.36873
0.322964,0.0315746,-0.502927,-0.117597,0.125412,0.0956548,1.36873
0.245446,0.0799634,-0.620085,-0.0947398,0.122047,0.114379,1.36873
0.139706,0.0860942,-0.608318,-0.0645463,0.114301,0.147917,1.36873
0.0243137,0.0886938,-0.5393,-0.0438666,0.115562,0.176131,1.36873
-0.0393571,0.0570221,-0.467071,-0.0247087,0.116386,0.200155,1.36873
-0.0271311,-0.098465,-0.411092,-0.0172466,0.112235,0.204834,1.36873
0.0303192,-0.271853,-0.382992,-0.0241701,0.108028,0.235655,1.36873
0.125305,-0.399601,-0.406358,-0.0454829,0.105912,0.251015,1.36873
0.223439,-0.214743,-0.464929,-0.0686604,0.0987502,0.271819,1.36873
0.309751,0.0784228,-0.490961,-0.055198,0.0754205,0.272202,1.36873
0.344437,0.0461129,-0.4529,-0.0551541,0.0702216,0.239363,1.36873
0.298007,-0.106497,-0.409454,-0.0252397,0.0469972,0.221502,1.36873
0.155371,-0.189838,-0.393295,-0.0109926,0.014452,0.196614,1.36873
-0.0498942,-0.176108,-0.386536,-0.00443476,-0.0209243,0.178744,1.36873
-0.258537,-0.133542,-0.373589,0.00413338,-0.040905,0.141489,1.36873
-0.398847,-0.0940223,-0.319609,0.0105137,-0.04863,0.101955,1.36873
-0.415278,-0.059527,-0.26945,0.0163003,-0.0439361,0.0506699,1.36873
-0.358295,-0.0178238,-0.209222,0.0202462,-0.0509123,0.0271478,1.36873
-0.290735,-0.0224901,-0.135812,0.0275736,-0.055365,0.0196397,1.36873
-0.245509,-0.0471009,-0.0465559,0.0405682,-0.0786926,0.0408385,1.36873
-0.234475,-0.109397,0.029963,0.0451111,-0.0980437,0.0541635,1.36873
-0.231684,-0.172133,0.0848987,0.0436245,-0.112438,0.0515046,1.36873
-0.230087,-0.163952,0.0967913,0.0265486,-0.114244,0.0392028,1.36873
-0.225125,-0.0816221,0.0977415,0.0207124,-0.126066,0.0374292,1.36873
-0.222354,-0.0634258,0.0915739,0.0176741,-0.133536,0.0176424,1.36873
-0.206633,-0.0323033,0.0881022,0.0228968,-0.134871,-0.00831389,1.36873
-0.195187,-0.0481458,0.100005,0.0247153,-0.134945,-0.0488971,1.36873
-0.217887,0.017204,0.128833,0.0287246,-0.133103,-0.0692041,1.36873
-0.207959,0.0794409,0.184755,0.0332577,-0.117924,-0.122962,1.36873
-0.11077,0.139128,0.288543,0.0295645,-0.106527,-0.180795,1.36873
0.00864733,0.203458,0.373955,0.0196567,-0.0849901,-0.212913,1.36873
0.125835,0.23487,0.412974,0.017763,-0.0845235,-0.219218,1.36873
0.175188,0.20364,0.404752,0.0254559,-0.0853562,-0.201688,1.36873
0.0766104,0.0904633,0.368119,0.0382802,-0.0976548,-0.182262,1.36873
-0.297651,-0.219435,0.288379,0.010284,-0.0753374,-0.186744,1.36873
-0.491846,-0.590143,0.102074,-0.0368352,-0.03462,-0.289992,1.36873
-0.138038,-0.710692,-0.0956818,-0.055884,0.0345243,-0.366502,1.36873
0.433715,-0.56678,-0.062874,-0.0802244,0.0684903,-0.332471,1.36873
0.433715,-0.56678,-0.062874,-0.0802244,0.0684903,-0.332471,1.46385
0.68263,-0.404931,0.0635954,-0.0726591,0.0563736,-0.190062,1.46385
0.448279,-0.273754,0.0605131,-0.0138161,0.012834,-0.0619475,1.46385
0.0766345,-0.0582098,-0.0236864,0.00638856,-0.00477876,0.00455195,1.46385
-0.0907105,0.238195,-0.0848717,-0.00780763,0.0257654,0.0141779,1.46385
0.0900794,0.304062,-0.0758033,0.0112896,0.0527786,-0.0270643,1.46385
0.303912,0.268553,-0.0195666,0.042526,0.0685996,-0.00510365,1.46385
0.452731,0.105996,0.0294467,0.0574753,0.0705913,0.0393043,1.46385
0.468579,-0.00644042,0.0268653,0.0685558,0.0665087,0.0942957,1.46385
0.374256,-0.00381384,0.023191,0.0646195,0.0612347,0.157542,1.46385
0.286918,0.0315847,0.0178048,0.0586693,0.0623938,0.184807,1.46385
0.230038,0.041546,0.0119958,0.0604271,0.0609409,0.195463,1.46385
0.218394,0.0207621,0.0150397,0.0620743,0.058906,0.188215,1.46385
0.232614,0.0362047,0.0299033,0.0561284,0.0598878,0.178734,1.46385
0.214366,0.0493093,0.0693823,0.0505051,0.0559707,0.179456,1.46385
0.1503,0.0891058,0.0863349,0.0427425,0.0495774,0.198032,1.46385
0.0723588,0.131601,0.0834311,0.0393972,0.0373534,0.206652,1.46385
-0.0239826,0.194548,0.076857,0.0417946,0.013522,0.223436,1.46385
-0.154932,0.199156,0.0549562,0.0446417,-0.00705031,0.234518,1.46385
-0.283049,0.14394,0.0136916,0.0471721,-0.0239292,0.214947,1.46385
-0.368954,0.0952752,-0.0182873,0.0545004,-0.032679,0.187219,1.46385
-0.419171,0.134329,-0.0310531,0.0529466,-0.0307746,0.150024,1.46385
-0.409005,0.160456,0.0139314,0.073434,-0.043389,0.111415,1.46385
-0.337813,0.0854103,0.067672,0.0755349,-0.0412017,0.0497417,1.46385
-0.254091,0.0558428,0.0808408,0.0784229,-0.0394611,0.000779748,1.46385
-0.206191,0.0987791,0.10574,0.0864891,-0.0559976,-0.0367449,1.46385
-0.200461,0.164709,0.170375,0.0957636,-0.0663899,-0.0636109,1.46385
-0.15318,0.145345,0.241875,0.0993686,-0.0786975,-0.106767,1.46385
-0.0681749,0.00606309,0.250802,0.10122,-0.0800521,-0.152952,1.46385
0.0660593,-0.166459,0.227979,0.0965666,-0.0873364,-0.206486,1.46385
0.125942,-0.380874,0.240486,0.114626,-0.118021,-0.234326,1.46385
-0.0342251,-0.80103,0.271397,0.0857762,-0.0907649,-0.303793,1.46385
-0.214504,-0.637727,0.298727,0.00665132,-0.0224474,-0.286011,1.46385
-0.3789,-0.0850603,0.229702,-0.0442094,-0.0122787,-0.201145,1.46385
-0.672439,0.119298,0.0486753,-0.0258618,-0.0183842,-0.180322,1.46385
-1.01409,0.140948,-0.0791413,-0.017425,-0.0112712,-0.145781,1.46385
-1.00614,0.17641,-0.0392545,-0.00759745,0.00674713,-0.190136,1.46385
-0.562479,0.247886,0.0532973,-0.0043985,0.0364501,-0.201792,1.46385
-0.0854468,0.267302,0.225606,-0.0534631,0.0780365,-0.173213,1.46385
0.216952,0.0565758,0.317459,-0.0700685,0.0782625,-0.118425,1.46385
0.395772,-0.310095,0.26616,-0.0661273,0.0420173,-0.0851482,1.46385
0.522663,-0.549899,0.0839544,-0.104613,0.0295925,-0.0662993,1.46385
0.634858,-0.479612,-0.195057,-0.158699,0.0345949,-0.0581756,1.46385
0.863062,-0.575186,-0.527385,-0.170747,0.0451648,-0.0662323,1.46385
1.05683,-0.645749,-0.767231,-0.130782,0.0527281,-0.048355,1.46385
1.0319,-0.336432,-0.778405,-0.102863,0.0308606,0.073542,1.46385
0.820647,0.157205,-0.729103,-0.0977621,0.0430051,0.190012,1.46385
0.532635,0.538185,-0.7251,-0.0861089,0.0316391,0.259198,1.46385
0.297657,0.649737,-0.832735,-0.0794987,0.0460503,0.287076,1.46385
0.297657,0.649737,-0.832735,-0.0794987,0.0460503,0.287076,1.61975
0.271737,0.498028,-0.926802,-0.0521465,0.0582882,0.278122,1.61975
0.340583,0.268151,-0.855689,-0.0240518,0.0679696,0.258412,1.61975
0.38178,0.19382,-0.730412,-0.0090687,0.0865001,0.270848,1.61975
0.338698,0.219989,-0.556676,-0.00607285,0.0993192,0.266446,1.61975
0.309691,0.271099,-0.352192,-0.0180768,0.114297,0.271866,1.61975
0.278756,0.228548,-0.208245,-0.0119627,0.106376,0.266879,1.61975
0.192944,0.0881495,-0.159533,0.00333705,0.089442,0.249195,1.61975
0.0722542,-0.076149,-0.143247,0.00254915,0.080957,0.238532,1.61975
-0.0511149,-0.217226,-0.106731,0.00831895,0.0618505,0.216558,1.61975
-0.2118,-0.289725,-0.0683934,0.010673,0.0435463,0.188428,1.61975
-0.383407,-0.293361,-0.0176907,0.0105207,0.0294495,0.149963,1.61975
-0.482072,-0.225485,0.0691155,0.00225658,0.0163271,0.105021,1.61975
-0.517941,-0.130578,0.134553,0.0041769,0.00145279,0.0638831,1.61975
-0.537161,-0.0382886,0.176982,0.0100576,-0.0221023,0.0414632,1.61975
-0.572117,-0.0186736,0.198299,0.00903405,-0.0366422,0.0234072,1.61975
-0.561919,-0.0577239,0.237167,0.0182088,-0.0605791,-0.00252813,1.61975
-0.50347,-0.108842,0.288672,0.0228868,-0.0747537,-0.0268006,1.61975
-0.391436,-0.168601,0.345115,0.023071,-0.0876218,-0.0580609,1.61975
-0.2862,-0.203277,0.398033,0.0213984,-0.0952953,-0.0873009,1.61975
-0.15911,-0.140201,0.44586,0.0194438,-0.108817,-0.119774,1.61975
-0.0868595,-0.0664887,0.434274,0.0142282,-0.112266,-0.139875,1.61975
-0.0146769,-0.0557486,0.416446,0.0459679,-0.127484,-0.173066,1.61975
0.055448,-0.0984145,0.404966,0.0736665,-0.13389,-0.208351,1.61975
0.0816094,-0.179116,0.398655,0.0874201,-0.107793,-0.271832,1.61975
0.0028404,-0.165129,0.450073,0.0899708,-0.082587,-0.307829,1.61975
-0.163361,-0.152823,0.51537,0.0853512,-0.055604,-0.349319,1.61975
-0.265381,-0.117248,0.537987,0.0467752,-0.0172371,-0.398042,1.61975
-0.169201,0.138254,0.482383,0.00570705,0.0125517,-0.386094,1.61975
-0.0511619,0.496106,0.441705,-0.0127991,0.043189,-0.299728,1.61975
0.0162734,0.675866,0.524504,0.0110255,0.033596,-0.182427,1.61975
0.0362388,0.579243,0.599902,0.0311825,0.022643,-0.0980399,1.61975
0.0518383,0.255104,0.55024,0.0442751,0.0250899,-0.0712181,1.61975
0.0799479,0.0341766,0.425678,0.0336856,0.0384342,-0.0657604,1.61975
0.157441,0.0790474,0.351709,-0.00325726,0.0743298,-0.0559568,1.61975
0.260134,0.260651,0.322994,-0.0296938,0.0994072,-0.0496248,1.61975
0.362284,0.357887,0.323531,-0.033991,0.108606,-0.0302216,1.61975
0.433051,0.442007,0.340223,-0.0331318,0.10829,0.0352507,1.61975
0.448963,0.488008,0.350485,-0.0336576,0.0978477,0.114146,1.61975
0.411169,0.487368,0.310541,-0.0242543,0.0845064,0.179643,1.61975
0.335461,0.363064,0.254833,-0.00316212,0.060086,0.213689,1.61975
0.26585,0.176133,0.223284,0.00032986,0.0658222,0.208351,1.61975
0.217492,0.108233,0.228703,-0.00820721,0.0756268,0.2007,1.61975
0.203763,0.121651,0.256868,-0.0137289,0.0837471,0.197801,1.61975
0.225582,0.147142,0.328705,-0.0123262,0.0877375,0.178854,1.61975
0.230263,0.135441,0.416268,-0.0118082,0.0688313,0.166677,1.61975
0.18872,0.0130293,0.442758,-0.0191519,0.0522163,0.160817,1.61975
0.115032,-0.122419,0.412736,-0.0276819,0.0307914,0.157845,1.61975
0.00389032,-0.0964277,0.351103,-0.0465422,0.0127141,0.150531,1.61975
0.00389032,-0.0964277,0.351103,-0.0465422,0.0127141,0.150531,1.78357
-0.118837,0.00498642,0.291992,-0.0530105,-0.00568029,0.15296,1.78357
-0.22008,-0.000227772,0.267231,-0.0378164,-0.0310613,0.145562,1.78357
-0.272879,0.064157,0.229185,-0.0277722,-0.04644,0.148784,1.78357
-0.340829,-0.0289834,0.207431,-0.0196809,-0.0696555,0.119616,1.78357
-0.354398,0.00104006,0.167709,-0.00293386,-0.0879307,0.137441,1.78357
-0.357308,-0.0686388,0.114305,0.00779275,-0.101343,0.0903226,1.78357
-0.38037,0.0400709,0.0400075,0.0251084,-0.125923,0.102084,1.78357
-0.361574,0.0548082,-0.0075912,0.0470612,-0.136094,0.0755538,1.78357
-0.348561,0.116968,-0.0224242,0.0709444,-0.146811,0.0756448,1.78357
-0.289287,0.1278,-0.0149626,0.0930501,-0.143998,0.0483152,1.78357
-0.195651,0.169896,0.0182328,0.111366,-0.138727,0.0342405,1.78357
-0.115042,0.190498,0.0740507,0.118133,-0.13605,0.0223773,1.78357
-0.0822509,0.193314,0.139127,0.126274,-0.135977,0.0162955,1.78357
-0.0654124,0.152108,0.203427,0.126512,-0.131707,-0.0153593,1.78357
-0.0474362,0.0547255,0.228253,0.114344,-0.113045,-0.0642261,1.78357
-0.00457154,-0.01747,0.224438,0.095488,-0.099396,-0.131978,1.78357
0.0181658,-0.096867,0.206522,0.0707457,-0.070437,-0.208216,1.78357
-0.126822,-0.198814,0.176584,0.051074,-0.0665736,-0.26458,1.78357
-0.391123,-0.16062,0.00317911,0.0298769,-0.0650587,-0.313506,1.78357
-0.732903,-0.0560367,-0.281303,0.0152552,-0.0641146,-0.373526,1.78357
-0.995872,0.272662,-0.582779,-0.000509515,-0.015416,-0.438078,1.78357
-0.859459,0.787334,-0.717755,-0.0199172,0.063902,-0.486278,1.78357
-0.414613,1.29243,-0.529234,-0.0231395,0.111676,-0.471784,1.78357
0.048739,1.52452,-0.0712589,-0.0325123,0.128897,-0.316045,1.78357
0.309236,1.28612,0.369825,-0.0233382,0.108684,-0.173763,1.78357
0.462703,0.790536,0.601719,-0.0184109,0.0863984,-0.0593075,1.78357
0.587803,0.340648,0.545289,-0.0548227,0.088708,0.0250723,1.78357
0.575241,0.112683,0.299148,-0.0885551,0.0932809,0.0903348,1.78357
0.48329,0.0581684,0.087127,-0.115822,0.0986187,0.139967,1.78357
0.388442,0.0904468,0.0297319,-0.122995,0.105732,0.166478,1.78357
0.343031,0.128524,0.0660923,-0.111032,0.102261,0.186077,1.78357
0.327793,0.114776,0.0897477,-0.10296,0.0988882,0.210784,1.78357
0.302462,0.11859,0.0508019,-0.0969348,0.0952087,0.22086,1.78357
0.255701,0.129964,-0.00972678,-0.0878424,0.0810898,0.234785,1.78357
0.215204,0.165507,-0.0487811,-0.0877711,0.0813775,0.246727,1.78357
0.241004,0.151843,-0.0568291,-0.0837991,0.0850646,0.234571,1.78357
0.299516,0.125243,-0.025369,-0.0797146,0.0900192,0.230611,1.78357
0.317747,0.0644718,0.00523267,-0.0779212,0.0927725,0.224217,1.78357
0.317874,-0.0469813,0.0365432,-0.0761151,0.0776005,0.206206,1.78357
0.232971,-0.0874215,0.0345591,-0.0860689,0.0599801,0.207067,1.78357
0.0452043,-0.0622221,-0.0364419,-0.0934295,0.0460466,0.186292,1.78357
-0.151627,0.0274962,-0.112696,-0.0913888,0.0287739,0.15892,1.78357
-0.288485,0.155651,-0.162578,-0.0826222,0.00162818,0.120395,1.78357
-0.344745,0.186689,-0.187814,-0.075906,-0.0157183,0.091007,1.78357
-0.405956,0.0956499,-0.204964,-0.0545104,-0.0381185,0.0686175,1.78357
-0.431004,-0.0561985,-0.22621,-0.0398489,-0.055057,0.0597108,1.78357
-0.439979,-0.148138,-0.259726,-0.0313817,-0.0637352,0.0445809,1.78357
-0.450191,-0.139473,-0.262585,-0.0240658,-0.0733429,0.038237,1.78357
-0.450191,-0.139473,-0.262585,-0.0240658,-0.0733429,0.038237,1.98703
-0.400554,-0.148313,-0.235049,-0.01521,-0.0747993,0.0125905,1.98703
-0.284344,-0.119099,-0.152477,-0.00455785,-0.0850459,-0.00172162,1.98703
-0.189001,-0.130358,-0.0700805,0.00628261,-0.0912037,-0.00257105,1.98703
-0.140649,-0.141374,0.00473383,0.0222583,-0.113659,-0.00161219,1.98703
-0.168364,-0.0869894,0.0328304,0.0305934,-0.121284,0.00357634,1.98703
-0.26466,0.0454665,0.0393944,0.0418001,-0.131861,-0.000941932,1.98703
-0.426099,0.166172,-0.0248936,0.0517959,-0.122409,-0.0702584,1.98703
-0.524071,0.328562,-0.103843,0.0910062,-0.102023,-0.175845,1.98703
-0.282452,0.429628,0.00295781,0.126707,-0.0769777,-0.312777,1.98703
0.116785,0.628403,0.307707,0.162373,-0.090175,-0.307358,1.98703
0.285198,0.587079,0.640403,0.17116,-0.129871,-0.273636,1.98703
0.1948,0.248142,0.65584,0.232492,-0.165232,-0.258934,1.98703
0.000247179,-0.13087,0.478138,0.218076,-0.175905,-0.254242,1.98703
-0.147875,-0.43939,0.279155,0.151246,-0.0694773,-0.271041,1.98703
-0.147331,-0.549607,0.130167,0.100778,0.0012309,-0.33199,1.98703
-0.0524482,-0.377327,0.0710936,0.078007,0.0600713,-0.341552,1.98703
0.0424423,-0.013567,0.183495,0.0554054,0.0815718,-0.262211,1.98703
0.0958031,0.211519,0.428301,0.0455388,0.0711115,-0.136245,1.98703
0.118003,0.178048,0.541331,0.0673263,0.0502519,-0.034189,1.98703
0.107941,-0.0280331,0.54656,0.0699001,0.0479682,0.0215097,1.98703
0.0862322,-0.274906,0.494433,0.0527117,0.0565141,0.0677459,1.98703
0.0336109,-0.439257,0.450555,0.0238851,0.0668839,0.107266,1.98703
-0.00677395,-0.486904,0.421865,0.00976653,0.0820199,0.13184,1.98703
-0.000412679,-0.522104,0.41772,-0.010676,0.0971685,0.138324,1.98703
0.0383621,-0.587227,0.414117,-0.0167684,0.10826,0.151683,1.98703
0.0467882,-0.58786,0.402293,-0.0279233,0.118055,0.175925,1.98703
0.0767554,-0.486782,0.370231,-0.054111,0.131753,0.194923,1.98703
0.141383,-0.369224,0.287072,-0.0451194,0.138644,0.188274,1.98703
0.198465,-0.253176,0.242965,-0.0391578,0.136925,0.198179,1.98703
0.183852,-0.263909,0.2596,-0.0249139,0.134322,0.236686,1.98703
0.0242357,-0.370142,0.292434,-0.00694467,0.124881,0.282749,1.98703
-0.278921,-0.64452,0.325453,0.0152055,0.121883,0.321431,1.98703
-0.570385,-0.599833,0.356923,-0.00177227,0.129167,0.342033,1.98703
-0.703924,-0.167061,0.340951,-0.0444093,0.116984,0.292355,1.98703
-0.657168,0.326789,0.240353,-0.0899607,0.099737,0.222066,1.98703
-0.660489,0.50514,0.15204,-0.0984015,0.0726521,0.168485,1.98703
-0.7811,0.383681,0.167561,-0.0380061,-0.0152589,0.137575,1.98703
-1.00428,0.278916,0.18286,0.0205937,-0.0956834,0.108559,1.98703
-1.18482,0.373818,0.154775,0.0336353,-0.154828,0.0880567,1.98703
-1.20431,0.425399,0.116006,0.0474938,-0.195634,0.00990385,1.98703
-1.02241,0.34153,0.133728,0.0648603,-0.211481,-0.0454733,1.98703
-0.798907,-0.039664,0.191217,0.100022,-0.2233,-0.132791,1.98703
-0.581081,-0.376818,0.201809,0.129878,-0.191314,-0.171741,1.98703
-0.291471,-0.518916,0.252738,0.130057,-0.162727,-0.195039,1.98703
0.0374793,-0.382739,0.368425,0.0883828,-0.144073,-0.177706,1.98703
0.36095,-0.132485,0.498295,0.0370604,-0.126634,-0.151004,1.98703
0.652336,0.0995989,0.57651,0.0144501,-0.117951,-0.118104,1.98703
0.870077,0.224385,0.579396,0.0188899,-0.115007,-0.0876172,1.98703
0.990022,0.142714,0.517118,0.0401576,-0.128293,-0.0709438,1.98703
0.990022,0.142714,0.517118,0.0401576,-0.128293,-0.0709438,2.15878
0.762453,-0.160645,0.36395,0.0368731,-0.103558,-0.136676,2.15878
0.58777,-0.139888,0.206744,0.0318326,-0.0924172,-0.0641593,2.15878
0.55394,-0.113672,0.0618665,0.019468,-0.075611,-0.135029,2.15878
0.648853,-0.111105,-0.055377,0.00302894,-0.0234372,-0.20615,2.15878
0.776196,-0.204164,-0.036164,-0.0101904,-0.00687839,-0.27158,2.15878
0.904987,-0.213173,0.0802544,0.00289342,0.0166257,-0.257397,2.15878
0.625659,-0.403359,0.19789,0.0342083,0.0274005,-0.27481,2.15878
0.0413027,-0.341874,0.146329,0.0668404,0.087453,-0.35111,2.15878
-0.0943005,-0.0471113,-0.013802,0.0248722,0.146958,-0.387276,2.15878
0.0101948,0.230596,-0.0786072,-0.0105286,0.168107,-0.424814,2.15878
0.3043,0.4156,0.0827445,-0.0553421,0.146535,-0.238615,2.15878
0.70192,0.236516,0.350464,-0.0332796,0.119981,-0.11948,2.15878
1.0394,-0.0574961,0.493135,0.0062632,0.135876,-0.0227146,2.15878
1.21014,-0.3006,0.421209,-0.00170053,0.153724,0.0150977,2.15878
1.16993,-0.384373,0.169969,-0.0363625,0.166594,0.0328004,2.15878
1.03582,-0.280481,-0.0444119,-0.0974282,0.167091,0.139067,2.15878
0.896236,-0.216849,-0.157725,-0.125188,0.144814,0.219254,2.15878
0.651915,-0.0615772,-0.20065,-0.119909,0.133256,0.286863,2.15878
0.369984,0.205568,-0.194164,-0.105639,0.120431,0.342215,2.15878
0.130271,0.355353,-0.197009,-0.0990449,0.102028,0.399069,2.15878
-0.111016,0.38964,-0.269296,-0.0672202,0.0918961,0.392215,2.15878
-0.188571,0.365572,-0.315899,-0.0402638,0.0848088,0.386708,2.15878
-0.153246,0.247754,-0.280561,-0.0411224,0.0728327,0.355158,2.15878
-0.0653035,0.106985,-0.223103,-0.0397628,0.0607879,0.336004,2.15878
0.0147841,-0.0747183,-0.185816,-0.0326532,0.044427,0.300961,2.15878
0.00602624,-0.182507,-0.186688,-0.0254328,0.0328839,0.245662,2.15878
-0.082767,-0.135925,-0.170808,-0.0180856,0.0119586,0.206131,2.15878
-0.272878,0.0723002,-0.143378,-0.0162711,-0.0117785,0.168209,2.15878
-0.461698,0.206166,-0.119496,-0.0120423,-0.0342286,0.13258,2.15878
-0.622144,0.346771,-0.134025,0.00524315,-0.0538767,0.110847,2.15878
-0.7196,0.339934,-0.16409,0.00290397,-0.060579,0.069158,2.15878
-0.667579,0.221923,-0.170967,0.0140547,-0.0529463,0.0264789,2.15878
-0.492456,0.120451,-0.131533,0.0147779,-0.0527399,-0.0109645,2.15878
-0.351786,0.129933,-0.0158144,0.0203601,-0.0664534,0.00325471,2.15878
-0.33997,0.134796,0.107715,0.0211868,-0.0966139,0.0342699,2.15878
-0.423833,0.178294,0.187194,0.0231945,-0.129519,0.0578983,2.15878
-0.487427,0.200616,0.178907,0.0174085,-0.15111,0.0513253,2.15878
-0.501366,0.229502,0.160421,0.00252235,-0.145228,0.028268,2.15878
-0.427833,0.289877,0.15958,-4.92483e-05,-0.147144,-0.00289512,2.15878
-0.296535,0.374398,0.175367,0.00831141,-0.135665,-0.0209351,2.15878
-0.150461,0.425434,0.245463,0.00507867,-0.131726,-0.0388234,2.15878
-0.0658941,0.312225,0.36466,0.0289707,-0.129564,-0.0284896,2.15878
-0.0876079,0.299769,0.49265,0.0431787,-0.135046,0.000607908,2.15878
-0.00362935,0.157462,0.549527,0.0315703,-0.123767,-0.0461628,2.15878
0.134443,0.135173,0.536009,0.0281821,-0.100826,-0.0869001,2.15878
0.231407,0.135103,0.595141,0.0220074,-0.0745405,-0.128035,2.15878
0.177614,0.280424,0.711972,0.0343939,-0.084939,-0.125498,2.15878
0.0448685,0.277195,0.7134,-0.0191195,-0.0486912,-0.128182,2.15878
0.0448685,0.277195,0.7134,-0.0191195,-0.0486912,-0.128182,2.3226
-0.101747,-0.0560526,0.777075,-0.046249,-0.0405821,-0.120741,2.3226
