rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.423277,-0.193855,-0.0476396,-0.11011,-0.286233,-0.342359,1.84962
-0.881177,-0.260313,0.21852,-0.0819712,-0.375532,-0.500095,1.84962
-1.28875,-0.260549,0.410767,-0.103578,-0.380301,-0.668667,1.84962
-1.32092,-0.327573,0.392425,-0.133866,-0.274044,-0.836852,1.84962
-0.985008,-0.440348,0.107541,-0.189765,-0.144493,-0.865091,1.84962
-0.56543,-0.406026,-0.420138,-0.230095,-0.0525251,-0.699274,1.84962
-0.281008,-0.335638,-0.871832,-0.169294,-0.0531218,-0.479413,1.84962
-0.0269744,-0.0369369,-1.12156,-0.0766048,-0.0662085,-0.211622,1.84962
0.314592,0.329848,-1.20517,0.00559694,-0.0397813,-0.00890762,1.84962
0.667332,0.372356,-1.21762,0.0639788,0.0266577,0.08886,1.84962
0.751337,-0.00507863,-1.14194,0.0935645,0.071699,0.136082,1.84962
0.455359,-0.484685,-0.966353,0.082835,0.0689006,0.171051,1.84962
0.154962,-0.602912,-0.769687,0.0957936,0.055115,0.184311,1.84962
0.054706,-0.0880576,-0.587906,0.0859068,0.0348098,0.173487,1.84962
0.0116556,0.88871,-0.442721,0.0201716,0.0239529,0.104775,1.84962
0.0116556,0.88871,-0.442721,0.0201716,0.0239529,0.104775,1.97646
0.167646,1.34109,-0.401136,-0.0337367,0.0837647,-0.11022,1.97646
0.387275,0.972043,-0.402699,-0.0538392,0.165365,-0.302657,1.97646
0.450975,0.216431,-0.435856,-0.0564566,0.213314,-0.287637,1.97646
0.333727,-0.431593,-0.501473,-0.039822,0.238637,-0.114315,1.97646
0.246919,-0.65304,-0.505768,-0.0166658,0.208741,0.0849335,1.97646
0.323402,-0.472046,-0.434459,0.00215396,0.168033,0.234921,1.97646
0.427849,-0.15707,-0.323024,0.0226526,0.160568,0.327409,1.97646
0.365577,0.0781662,-0.229446,0.0306659,0.175017,0.385367,1.97646
0.123635,0.04208,-0.152598,0.0305594,0.191002,0.403612,1.97646
-0.150329,-0.225131,-0.123027,0.0244161,0.22436,0.395379,1.97646
-0.289132,-0.433241,-0.16546,0.0131328,0.241995,0.386937,1.97646
-0.19001,-0.390167,-0.318719,-0.00773537,0.251786,0.381896,1.97646
0.0162623,-0.159384,-0.484984,0.000104174,0.244095,0.3886,1.97646
0.136213,0.0575588,-0.573108,-0.00810266,0.202261,0.394034,1.97646
0.0856828,0.0761513,-0.576679,-0.00999686,0.176121,0.385696,1.97646
-0.082684,0.00244153,-0.552228,-0.00558577,0.160535,0.368412,1.97646
-0.2856,0.0142083,-0.500677,0.00335386,0.122346,0.343623,1.97646
-0.387462,0.0311203,-0.42959,0.0063524,0.086194,0.270533,1.97646
-0.39413,0.0650515,-0.366023,0.00899886,0.059058,0.194447,1.97646
-0.33837,-0.00785639,-0.291941,0.0248229,0.0383661,0.115716,1.97646
-0.364676,-0.0718751,-0.21491,0.0314946,0.0245363,0.107007,1.97646
-0.484169,-0.0843554,-0.171742,0.0421524,0.0184734,0.111833,1.97646
-0.593175,0.0290275,-0.154542,0.0521164,0.0242339,0.113301,1.97646
-0.59123,0.0503863,-0.148579,0.0402431,0.00436091,0.0505172,1.97646
-0.534162,-0.0264877,-0.131584,0.0364027,-0.0182374,-0.0150166,1.97646
-0.465183,-0.17457,-0.0990273,0.048961,-0.0503318,-0.0938717,1.97646
-0.452564,-0.400892,0.00580166,0.0343381,-0.122269,-0.20601,1.97646
-0.523446,-0.547948,0.131907,0.00150746,-0.192535,-0.276974,1.97646
-0.719055,-0.198783,0.0952039,-0.106985,-0.218733,-0.291215,1.97646
-0.831292,0.313863,-0.219566,-0.184044,-0.192745,-0.42047,1.97646
-0.71466,0.691048,-0.470812,-0.153058,-0.215465,-0.643506,1.97646
-0.421734,0.562417,-0.384454,-0.0724929,-0.326455,-0.899723,1.97646
-0.312825,0.172459,-0.0979969,-0.0323625,-0.39836,-0.95463,1.97646
-0.485999,-0.140918,0.171817,-0.00101872,-0.376117,-0.838381,1.97646
-0.64818,-0.179444,0.377887,0.0372722,-0.305369,-0.662207,1.97646
-0.569221,-0.145155,0.570225,0.0963217,-0.207484,-0.499434,1.97646
-0.467069,0.112741,0.684289,0.117577,-0.092668,-0.279762,1.97646
-0.260819,0.496459,0.67959,0.122098,-0.00631951,-0.13692,1.97646
0.132465,0.488625,0.621501,0.107727,0.0834886,-0.0935776,1.97646
0.404376,0.11483,0.553558,0.133991,0.165736,-0.0214076,1.97646
0.432325,-0.382739,0.506683,0.196061,0.218237,0.0944536,1.97646
0.470489,-0.483366,0.504452,0.235179,0.211235,0.222917,1.97646
0.532901,-0.0178027,0.540313,0.215778,0.169185,0.320686,1.97646
0.417872,0.624874,0.645774,0.183814,0.144429,0.309096,1.97646
0.191951,0.951681,0.748437,0.197546,0.174726,0.141141,1.97646
0.0999705,0.784183,0.97311,0.201734,0.178973,-0.0850561,1.97646
0.164292,0.348727,1.17343,0.146833,0.186141,-0.222256,1.97646
0.268562,-0.00526835,1.15484,0.0934901,0.233914,-0.223286,1.97646
0.268562,-0.00526835,1.15484,0.0934901,0.233914,-0.223286,2.14557
0.398174,-0.151567,0.982185,0.0759088,0.2645,-0.138632,2.14557
0.50788,-0.0872594,0.816674,0.0934933,0.233411,-0.0137239,2.14557
0.545961,0.184607,0.737863,0.114686,0.168144,0.112614,2.14557
0.46873,0.410302,0.789787,0.150667,0.112685,0.193609,2.14557
0.280007,0.459717,0.950928,0.187606,0.0755465,0.236926,2.14557
0.0304134,0.449938,1.16627,0.204121,0.0478473,0.270138,2.14557
-0.144653,0.397784,1.36357,0.196144,0.0354197,0.275896,2.14557
-0.206044,0.375262,1.52663,0.178047,0.0413915,0.280039,2.14557
-0.174683,0.369004,1.60888,0.153155,0.0558316,0.283015,2.14557
-0.0441409,0.23594,1.61177,0.137343,0.0850627,0.252031,2.14557
0.085585,0.121234,1.56388,0.0914921,0.0954784,0.27417,2.14557
0.138107,0.118749,1.44402,0.0445604,0.0965878,0.329736,2.14557
0.181678,0.185631,1.28823,0.0260502,0.0993617,0.365991,2.14557
0.225515,0.27975,1.18383,0.0279445,0.0815568,0.371373,2.14557
0.191768,0.323209,1.15558,0.0297367,0.0429174,0.345395,2.14557
0.0737577,0.259694,1.15024,0.0152689,0.0247127,0.283393,2.14557
0.0489614,0.279659,1.05211,0.018312,0.0326836,0.212097,2.14557
0.226367,0.238012,0.958592,0.0460434,0.00278378,0.0911939,2.14557
0.450621,0.100135,0.998559,0.0596909,-0.0736023,0.00610173,2.14557
0.449683,-0.0302662,1.05915,0.0685044,-0.110258,0.0162717,2.14557
0.257701,-0.141414,1.10403,0.0917117,-0.131403,0.0362196,2.14557
0.0776225,-0.201424,1.14489,0.109897,-0.158144,0.020142,2.14557
0.0532524,-0.197906,1.23328,0.107624,-0.190252,-0.0327466,2.14557
0.148645,-0.168317,1.29985,0.0903148,-0.206309,-0.106093,2.14557
0.252523,-0.155487,1.21178,0.0326879,-0.168874,-0.167873,2.14557
0.298766,-0.00518103,0.93603,-0.0110241,-0.1154,-0.206364,2.14557
0.364028,0.335513,0.61774,-0.0302264,-0.0908331,-0.233054,2.14557
0.466784,0.645315,0.535037,-0.00380288,-0.142323,-0.281759,2.14557
0.521088,0.750353,0.615108,0.0102972,-0.172032,-0.299094,2.14557
0.49078,0.476957,0.708834,0.0062061,-0.121788,-0.296949,2.14557
0.444502,-0.034679,0.755761,0.0115341,-0.0476435,-0.241246,2.14557
0.43276,-0.314609,0.766689,0.0166231,-0.00394201,-0.0940849,2.14557
0.490409,-0.218975,0.774417,0.00421363,0.000764042,0.0432597,2.14557
0.607103,-0.0091509,0.675638,-0.0546064,0.0310394,0.0769151,2.14557
0.632662,0.0809283,0.47392,-0.068229,0.0928062,0.0618402,2.14557
0.489061,0.0700592,0.330919,-0.0647994,0.088616,0.0416995,2.14557
0.365759,0.0889299,0.348768,-0.0434519,0.0291511,0.0290368,2.14557
0.332209,0.102178,0.47767,-0.0109953,0.00219232,0.00823259,2.14557
0.274411,0.00432852,0.547341,-0.0141721,0.0193076,0.00586343,2.14557
0.196343,-0.16744,0.560754,-0.0129364,0.0485229,0.0305712,2.14557
0.117968,-0.275351,0.525102,-0.0234298,0.0575036,0.0836432,2.14557
0.0950787,-0.16798,0.389911,-0.0179006,0.0699715,0.137914,2.14557
0.119414,-0.0477455,0.314072,0.0287455,0.0697924,0.146685,2.14557
0.118977,0.0459308,0.347313,0.051545,0.0415733,0.15799,2.14557
0.0112358,0.0076994,0.414681,0.034135,0.0272043,0.150837,2.14557
-0.207596,-0.0823779,0.440952,0.0102752,0.0289796,0.133002,2.14557
-0.313066,-0.0951024,0.366206,-0.0339963,0.0380231,0.0851599,2.14557
-0.313066,-0.0951024,0.366206,-0.0339963,0.0380231,0.0851599,2.21426
-0.226515,-0.105996,0.260828,-0.0550505,0.0365439,0.00516629,2.21426
-0.111748,-0.0484352,0.171328,-0.0664077,0.0185604,-0.042471,2.21426
-0.0426868,-0.0606757,0.0541813,-0.0813381,0.00697052,-0.0990368,2.21426
-0.0615302,-0.0888668,-0.00587621,-0.0809847,-0.0190363,-0.134672,2.21426
-0.0646444,0.00636593,-0.0726095,-0.0770415,-0.038978,-0.15095,2.21426
-0.0166741,0.288833,-0.183413,-0.0877853,-0.038391,-0.170269,2.21426
0.0701992,0.485261,-0.332816,-0.0673467,-0.0185573,-0.244065,2.21426
0.136952,0.472361,-0.394129,-0.0230879,-0.0270989,-0.312683,2.21426
0.0449146,0.393738,-0.26428,0.0466646,-0.078604,-0.299454,2.21426
-0.190964,0.396362,0.0258135,0.0901395,-0.128723,-0.260253,2.21426
-0.457481,0.426635,0.393724,0.110323,-0.133975,-0.259413,2.21426
-0.657901,0.475208,0.702513,0.121049,-0.0843362,-0.273981,2.21426
-0.687307,0.540235,0.864689,0.0796971,-0.0573603,-0.318989,2.21426
-0.437628,0.564844,0.853358,0.052389,0.0199689,-0.349001,2.21426
-0.10215,0.388206,0.685166,0.0749975,0.117249,-0.345526,2.21426
0.133212,0.014308,0.579968,0.156223,0.136548,-0.304158,2.21426
0.282255,-0.228314,0.691823,0.252943,0.10754,-0.194245,2.21426
0.238918,-0.240376,0.983179,0.309539,0.0629583,-0.0816687,2.21426
0.0410087,0.0294851,1.2643,0.321902,0.0549763,0.00952256,2.21426
-0.0124699,0.417819,1.39761,0.261637,0.0871068,-0.000945508,2.21426
0.183824,0.610713,1.34768,0.221692,0.167825,-0.0733811,2.21426
0.45476,0.663406,1.20343,0.197438,0.213654,-0.0743479,2.21426
0.662806,0.659541,1.09047,0.197466,0.224026,-0.0124319,2.21426
0.800979,0.769976,1.03629,0.197309,0.213419,0.110852,2.21426
0.824874,0.941275,1.02563,0.185189,0.199766,0.2345,2.21426
0.692634,0.903555,1.09798,0.18779,0.180497,0.294687,2.21426
0.423136,0.715196,1.28387,0.184711,0.142013,0.311142,2.21426
0.200099,0.442097,1.49189,0.160991,0.123365,0.292337,2.21426
0.13959,0.0736821,1.64767,0.129898,0.13889,0.269173,2.21426
0.129959,-0.104241,1.68657,0.101546,0.177119,0.318092,2.21426
0.105053,0.0276433,1.63352,0.0660293,0.165062,0.379899,2.21426
0.0541709,0.357447,1.54376,0.0156153,0.136548,0.391447,2.21426
0.0517924,0.475323,1.41395,-0.00173642,0.128647,0.307097,2.21426
0.132314,0.387064,1.30478,-0.00622997,0.121815,0.21422,2.21426
0.0872496,0.308107,1.2329,-0.0283012,0.0719461,0.186496,2.21426
-0.0954801,0.224636,1.21343,-0.0266493,0.00694659,0.154908,2.21426
-0.157226,0.223818,1.19809,-0.0170959,-0.0194386,0.103528,2.21426
0.00975755,0.333952,1.11576,-0.0342829,-0.0344807,0.00130337,2.21426
0.205244,0.334301,0.978612,-0.0618413,-0.0537504,-0.111605,2.21426
0.232396,0.240189,0.846884,-0.0886663,-0.099479,-0.184789,2.21426
0.0962908,0.195132,0.721979,-0.116174,-0.148271,-0.22206,2.21426
0.0234869,0.234517,0.588274,-0.134067,-0.197332,-0.297955,2.21426
-0.0126212,0.192403,0.501308,-0.144309,-0.257791,-0.404457,2.21426
-0.263078,0.242526,0.43269,-0.169649,-0.301908,-0.423975,2.21426
-0.642474,0.242777,0.356049,-0.159355,-0.324948,-0.457186,2.21426
-0.946967,0.203388,0.367509,-0.13451,-0.363526,-0.521004,2.21426
-0.928474,0.0743156,0.390546,-0.136808,-0.370315,-0.613699,2.21426
-0.686299,-0.160169,0.235233,-0.185,-0.281634,-0.616658,2.21426
-0.686299,-0.160169,0.235233,-0.185,-0.281634,-0.616658,2.40187
-0.392698,-0.231142,-0.259189,-0.265246,-0.165114,-0.45765,2.40187
-0.159686,-0.0748377,-0.859605,-0.280855,-0.0940587,-0.252254,2.40187
-0.196584,0.117365,-1.17734,-0.20491,-0.126051,-0.123896,2.40187
-0.297122,0.201764,-1.15175,-0.0621677,-0.163967,-0.134575,2.40187
-0.0875013,0.055946,-0.944552,0.0206072,-0.151915,-0.255212,2.40187
0.383632,-0.429291,-0.809563,0.0143943,-0.0509148,-0.323942,2.40187
0.690362,-0.894477,-0.899295,-0.00591557,0.101179,-0.23161,2.40187
0.748747,-0.905225,-1.10359,0.00121035,0.159622,-0.0425959,2.40187
0.75786,-0.317308,-1.18265,0.0356825,0.144431,0.115042,2.40187
0.869063,0.420698,-1.116,0.0773515,0.123934,0.116585,2.40187
0.988687,0.816817,-0.978172,0.103951,0.144387,0.03071,2.40187
0.959406,0.868976,-0.810144,0.080496,0.177967,-0.0109165,2.40187
0.756519,0.504874,-0.630904,0.0653633,0.203361,-0.0296412,2.40187
0.491816,0.0290649,-0.447726,0.062011,0.224695,0.0112826,2.40187
0.340019,-0.202052,-0.239371,0.075664,0.216045,0.100245,2.40187
0.285149,-0.180856,-0.0308319,0.0785011,0.202271,0.170063,2.40187
0.174186,0.0440722,0.131142,0.0623767,0.195709,0.241544,2.40187
-0.003378,0.286938,0.238252,0.0549599,0.208219,0.265276,2.40187
-0.109382,0.38096,0.303825,0.020539,0.223212,0.230714,2.40187
-0.0895411,0.306429,0.233256,-0.0126177,0.266242,0.189848,2.40187
-0.0270485,0.0294813,0.070793,0.0016228,0.317156,0.167671,2.40187
0.0752192,-0.196674,-0.0102761,0.0410371,0.297453,0.176005,2.40187
0.240187,-0.37889,0.00498384,0.0636682,0.256675,0.22056,2.40187
0.248134,-0.392593,0.0618333,0.0666324,0.239315,0.337316,2.40187
0.0615062,-0.280956,0.0768999,0.0592926,0.237801,0.433565,2.40187
-0.124387,-0.116445,0.0575312,0.0397456,0.226178,0.46022,2.40187
-0.216372,0.0936471,0.00821321,0.0293254,0.221309,0.422274,2.40187
-0.26256,0.176055,-0.0981992,0.0273466,0.213624,0.317842,2.40187
-0.28928,0.0820339,-0.188094,0.0325192,0.176719,0.195548,2.40187
-0.322339,-0.0898497,-0.173597,0.0457296,0.114015,0.121525,2.40187
-0.478828,-0.267225,-0.0854616,0.0476879,0.0412265,0.0981488,2.40187
-0.670441,-0.214138,-0.0122457,0.0447245,-0.00756985,0.114917,2.40187
-0.756683,-0.0802435,0.0713331,0.0506369,-0.0559347,0.0912263,2.40187
-0.748006,0.155417,0.132875,0.0411298,-0.0739255,0.0697047,2.40187
-0.663196,0.331938,0.0761435,0.0265695,-0.0592203,0.0248777,2.40187
-0.551726,0.302559,-0.0180562,0.0123133,-0.0618406,-0.0337408,2.40187
-0.417689,0.0680559,-0.0786876,0.0219974,-0.078571,-0.0630909,2.40187
-0.338555,-0.152221,-0.0809649,0.0376638,-0.105886,-0.00862545,2.40187
-0.314964,-0.128424,-0.0851298,0.0233242,-0.130785,0.0824919,2.40187
-0.289887,0.00234158,-0.100204,0.00838187,-0.145624,0.103699,2.40187
-0.303135,-0.0613774,-0.118914,-0.0228046,-0.172845,0.0278763,2.40187
-0.429458,-0.219409,-0.173204,-0.0520885,-0.197512,-0.0664229,2.40187
-0.55074,-0.0265699,-0.294885,-0.0513979,-0.219996,-0.175098,2.40187
-0.440082,0.401339,-0.343763,-0.0588137,-0.31297,-0.371595,2.40187
-0.201591,0.747763,-0.264007,-0.0423582,-0.380441,-0.617869,2.40187
-0.0774888,0.414233,-0.113824,-0.016735,-0.386919,-0.875245,2.40187
-0.233176,-0.121146,-0.00818335,-0.0295696,-0.327991,-0.928115,2.40187
-0.478876,-0.320173,0.0185093,-0.0623706,-0.296542,-0.832989,2.40187
-0.478876,-0.320173,0.0185093,-0.0623706,-0.296542,-0.832989,2.57098
-0.531691,-0.23832,-0.016579,-0.0821806,-0.263294,-0.709865,2.57098
-0.396586,-0.126547,-0.135215,-0.0776655,-0.197612,-0.573814,2.57098
-0.166435,0.0663072,-0.303485,-0.0365783,-0.106202,-0.368405,2.57098
0.157461,0.412574,-0.44441,0.00645147,-0.0431009,-0.146212,2.57098
0.4681,0.597833,-0.449855,0.0453604,-0.0118352,-0.0173168,2.57098
0.614713,0.2433,-0.336326,0.083876,0.0292131,-0.00492227,2.57098
0.64546,-0.407059,-0.180108,0.130928,0.0892535,0.0254841,2.57098
0.632007,-0.72325,0.0649002,0.173334,0.106478,0.11617,2.57098
0.612326,-0.388514,0.314512,0.185415,0.101735,0.171061,2.57098
0.6285,0.321905,0.602138,0.215927,0.129143,0.112199,2.57098
0.689001,0.724428,0.842437,0.211771,0.190955,-0.0498337,2.57098
0.62041,0.625517,1.02669,0.181197,0.243444,-0.182915,2.57098
0.491594,0.295556,1.11866,0.168691,0.288618,-0.20894,2.57098
0.418914,0.0401849,1.11839,0.166056,0.29461,-0.149317,2.57098
0.396523,-0.0402754,1.10079,0.187777,0.281876,-0.0424211,2.57098
0.409389,0.054125,1.09494,0.206985,0.261976,0.0823167,2.57098
0.406304,0.169173,1.16826,0.21738,0.2178,0.177648,2.57098
0.325656,0.263314,1.30405,0.203712,0.167301,0.246395,2.57098
0.137366,0.296972,1.41129,0.164695,0.14037,0.305347,2.57098
-0.114745,0.29346,1.46016,0.136027,0.134671,0.358367,2.57098
-0.300403,0.281841,1.44952,0.0987965,0.127204,0.39127,2.57098
-0.391937,0.297808,1.37015,0.0506443,0.115905,0.410197,2.57098
-0.454623,0.457822,1.22304,-0.005263,0.0974003,0.438738,2.57098
-0.501931,0.665254,1.02508,-0.0437029,0.081086,0.433266,2.57098
-0.588475,0.806808,0.874144,-0.0525479,0.0460191,0.397972,2.57098
-0.673302,0.78227,0.832215,-0.0560799,-0.00106207,0.347712,2.57098
-0.570484,0.512659,0.925502,-0.0303599,-0.0395306,0.251045,2.57098
-0.30137,0.0420216,1.05061,-0.0189044,-0.0544302,0.175274,2.57098
-0.124618,-0.168073,1.00674,-0.0940673,-0.0401869,0.245492,2.57098
-0.133352,-0.284733,0.773091,-0.156633,-0.0238896,0.301341,2.57098
-0.231897,-0.295276,0.590027,-0.119033,-0.0526298,0.302273,2.57098
-0.151492,-0.0909575,0.483324,-0.115542,-0.138324,0.260073,2.57098
0.0177656,0.257065,0.354438,-0.154377,-0.180227,0.195683,2.57098
0.0740694,0.368056,0.232882,-0.152422,-0.21771,0.0765378,2.57098
0.0171243,0.142782,0.183401,-0.138835,-0.283122,-0.0406147,2.57098
-0.127336,-0.125207,0.216942,-0.13542,-0.34849,-0.10366,2.57098
-0.222291,-0.239984,0.215655,-0.144672,-0.381839,-0.145263,2.57098
-0.212221,-0.248246,0.116733,-0.167811,-0.373881,-0.188312,2.57098
-0.151033,-0.182384,-0.0236436,-0.166164,-0.368707,-0.238474,2.57098
-0.0744287,-0.155689,-0.119112,-0.161244,-0.407344,-0.324149,2.57098
-0.0320834,-0.181647,-0.211793,-0.148194,-0.387098,-0.39776,2.57098
0.0416655,-0.498673,-0.332749,-0.126608,-0.328277,-0.498901,2.57098
0.180749,-1.06713,-0.449909,-0.110373,-0.290576,-0.562348,2.57098
0.295134,-1.42364,-0.629513,-0.0932911,-0.257471,-0.48996,2.57098
0.33034,-1.19408,-0.823891,-0.0355945,-0.219628,-0.354473,2.57098
0.419919,-0.584748,-0.832591,0.0653476,-0.234725,-0.313765,2.57098
0.706334,-0.288787,-0.578577,0.146086,-0.273348,-0.404848,2.57098
0.956513,-0.425016,-0.301307,0.162994,-0.219256,-0.440331,2.57098
0.956513,-0.425016,-0.301307,0.162994,-0.219256,-0.440331,2.86691
1.06793,-0.959367,-0.198597,0.166982,-0.0933237,-0.410873,2.86691
1.22727,-1.3848,-0.179271,0.240193,0.0301708,-0.311324,2.86691
1.44932,-1.24883,-0.123735,0.2603,0.0864743,-0.141347,2.86691
1.43234,-0.515914,0.0117066,0.232537,0.0843279,0.0194309,2.86691
1.21857,0.279264,0.272853,0.186084,0.0517801,-0.00729221,2.86691
1.01453,0.649485,0.554451,0.156625,0.105441,-0.208001,2.86691
1.02424,0.51059,0.595214,0.146907,0.275874,-0.412047,2.86691
1.22113,0.100203,0.500699,0.170054,0.428036,-0.473835,2.86691
1.4201,-0.245864,0.371906,0.192106,0.516428,-0.357215,2.86691
1.42546,-0.332851,0.36687,0.218631,0.52045,-0.150731,2.86691
1.24482,-0.221508,0.472473,0.245845,0.500168,0.0261766,2.86691
1.03068,-0.107266,0.614446,0.278302,0.506745,0.108655,2.86691
0.832061,0.0130433,0.717833,0.255462,0.515592,0.155196,2.86691
0.620121,0.0379373,0.734411,0.219927,0.536624,0.188073,2.86691
0.383146,0.0327593,0.65906,0.188841,0.55973,0.231868,2.86691
0.174819,0.0358054,0.496781,0.164549,0.56079,0.263952,2.86691
0.0365445,0.0160882,0.29115,0.171147,0.54324,0.267471,2.86691
-0.0161736,0.171651,0.12936,0.20776,0.499124,0.272907,2.86691
0.00298624,0.435871,0.0630974,0.225938,0.425757,0.284217,2.86691
-0.107438,0.692711,0.0962215,0.195433,0.354034,0.30891,2.86691
-0.425623,0.813212,0.0826116,0.142219,0.308536,0.30614,2.86691
-0.688946,0.867988,-0.0489771,0.120003,0.283838,0.276903,2.86691
-0.766913,0.990076,-0.112499,0.135811,0.216917,0.239224,2.86691
-0.752195,1.21002,0.0245321,0.177808,0.0804462,0.190418,2.86691
-0.695937,1.32824,0.336721,0.194214,-0.0413691,0.121901,2.86691
-0.858987,1.162,0.739736,0.166967,-0.12068,0.056294,2.86691
-1.11842,0.865308,1.02678,0.138486,-0.135453,-0.0054453,2.86691
-1.12458,0.575874,1.13365,0.0884639,-0.129551,-0.0895208,2.86691
-0.914119,0.568832,1.10007,0.023244,-0.142833,-0.11705,2.86691
-0.660818,0.730272,1.00041,-0.0338527,-0.193075,-0.148319,2.86691
-0.387492,0.827627,0.927031,-0.0647558,-0.246386,-0.242688,2.86691
-0.185619,0.800654,0.894893,-0.0803526,-0.279072,-0.298209,2.86691
-0.161804,0.77626,0.924587,-0.0893574,-0.316506,-0.299507,2.86691
-0.21123,0.795704,1.00385,-0.106107,-0.330146,-0.296713,2.86691
-0.349747,0.811931,1.05085,-0.106538,-0.308744,-0.314259,2.86691
-0.584713,0.979019,1.10644,-0.0966024,-0.294646,-0.347054,2.86691
-0.631469,1.08925,1.23089,-0.0620309,-0.296947,-0.483255,2.86691
-0.510924,1.18761,1.37597,-0.0252809,-0.244554,-0.568877,2.86691
-0.285342,1.0164,1.43732,-0.0113437,-0.164135,-0.629614,2.86691
-0.0681541,0.711272,1.41074,-0.00837307,-0.0881059,-0.599979,2.86691
0.135286,0.406248,1.37936,0.0243228,-0.0421996,-0.491945,2.86691
0.363062,0.153193,1.43485,0.0925783,-0.00373855,-0.345602,2.86691
0.587958,-0.0474488,1.52595,0.162068,0.0716368,-0.178963,2.86691
0.707322,0.0254411,1.52392,0.178214,0.162362,0.0248352,2.86691
0.639401,0.497623,1.40275,0.162817,0.229991,0.194089,2.86691
0.468657,1.07709,1.23912,0.143653,0.254016,0.232048,2.86691
0.419821,1.36847,1.15332,0.163373,0.250063,0.153831,2.86691
0.472896,1.26862,1.22057,0.190758,0.230575,0.0605381,2.86691
0.472896,1.26862,1.22057,0.190758,0.230575,0.0605381,3.15758
0.567153,1.00496,1.34261,0.193114,0.207253,0.0437493,3.15758
0.627725,0.828184,1.43336,0.150047,0.20334,0.11616,3.15758
0.560425,0.756071,1.49823,0.0914304,0.194641,0.203707,3.15758
0.417481,0.665481,1.48628,0.0531341,0.19718,0.25254,3.15758
0.280948,0.597752,1.40958,0.0188064,0.206287,0.277525,3.15758
0.163772,0.704752,1.28623,0.00087175,0.20816,0.311163,3.15758
0.0959651,1.02817,1.15212,-0.00545631,0.196799,0.301263,3.15758
0.125413,1.09256,1.11091,-0.001371,0.16314,0.210235,3.15758
0.114044,0.851029,1.22285,0.0143641,0.125193,0.140293,3.15758
-0.0689358,0.408687,1.36914,0.0134056,0.105042,0.102646,3.15758
-0.266701,0.0849733,1.34982,-0.00954634,0.137795,0.115177,3.15758
-0.286161,0.0513275,1.20395,-0.0298847,0.153961,0.125059,3.15758
-0.109525,0.174271,1.03899,-0.0343493,0.137696,0.106602,3.15758
0.017811,0.336029,0.944924,-0.0271285,0.0876971,0.108007,3.15758
-0.0363829,0.456875,0.919584,-0.0180743,0.0442917,0.118344,3.15758
-0.176911,0.445883,0.913389,-0.0074967,0.0131049,0.106212,3.15758
-0.283119,0.316874,0.887663,0.00253409,-0.00132445,0.077309,3.15758
-0.288492,0.115771,0.862286,0.0171548,-0.0254081,0.0383898,3.15758
-0.234923,-0.0150112,0.807534,0.0213201,-0.0446028,0.0350953,3.15758
-0.143523,-0.00718588,0.710064,0.0226341,-0.0663413,0.0563259,3.15758
-0.0216881,0.093969,0.579989,0.0116166,-0.0832405,0.0703092,3.15758
0.0586201,0.150198,0.453571,0.0244891,-0.0946776,0.0649657,3.15758
0.0737161,0.227927,0.383617,0.0311855,-0.131805,0.0638064,3.15758
0.1013,0.254386,0.390099,0.0459037,-0.180474,0.00957036,3.15758
0.145318,0.0497577,0.427412,0.0466413,-0.22586,-0.0822185,3.15758
-0.00115084,-0.12318,0.463061,0.0297513,-0.226361,-0.123605,3.15758
-0.158669,-0.231457,0.391598,-0.0208192,-0.24518,-0.207957,3.15758
-0.147459,-0.113821,0.309658,-0.0653892,-0.268467,-0.279376,3.15758
-0.105274,0.0314058,0.188411,-0.0956694,-0.264314,-0.355323,3.15758
-0.206381,0.10694,0.0606624,-0.114847,-0.247694,-0.412871,3.15758
-0.442799,-0.12158,0.0262608,-0.0843999,-0.243293,-0.493694,3.15758
-0.66614,-0.540108,0.0853386,-0.0752803,-0.247575,-0.535141,3.15758
-0.763168,-0.777357,0.136144,-0.0992039,-0.214657,-0.483968,3.15758
-0.71068,-0.684033,0.083686,-0.137054,-0.144369,-0.385837,3.15758
-0.492197,-0.284589,-0.106085,-0.154642,-0.0312787,-0.287867,3.15758
-0.154534,0.179296,-0.431718,-0.177833,0.0642385,-0.228989,3.15758
0.145859,0.476107,-0.757773,-0.186726,0.0949931,-0.187331,3.15758
0.27584,0.304507,-0.881968,-0.130839,0.0600007,-0.216701,3.15758
0.216153,-0.044324,-0.729583,-0.0550372,0.000875294,-0.220333,3.15758
0.114478,-0.265796,-0.50997,-0.0105377,-0.0192863,-0.201959,3.15758
0.123208,-0.261399,-0.322675,0.0124072,-0.00583774,-0.192542,3.15758
0.236922,-0.123926,-0.196312,0.00719541,0.0253824,-0.18461,3.15758
0.35748,-0.16532,-0.149132,-0.00251906,0.0838745,-0.200865,3.15758
0.411527,-0.34321,-0.207041,-0.0122947,0.148883,-0.16702,3.15758
0.385676,-0.51064,-0.279186,-0.00385273,0.171644,-0.085186,3.15758
0.324691,-0.611368,-0.2723,0.0192814,0.159004,0.0258338,3.15758
0.24789,-0.552652,-0.220814,0.0359832,0.152006,0.155241,3.15758
0.24789,-0.552652,-0.220814,0.0359832,0.152006,0.155241,3.44031
