rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.337144,-0.605689,-0.290746,-0.110843,0.105451,0.0894141,1.38194
0.261936,-0.285721,-0.505401,-0.139671,0.0827713,0.237655,1.38194
0.231698,0.196495,-0.618543,-0.143895,0.0517868,0.292889,1.38194
0.245751,0.52655,-0.595685,-0.112314,0.0327278,0.259934,1.38194
0.231631,0.552375,-0.456731,-0.0743099,0.0233176,0.179244,1.38194
0.183608,0.405872,-0.289097,-0.0395138,0.0327652,0.138738,1.38194
0.190133,0.172829,-0.156803,-0.0295674,0.0559905,0.13704,1.38194
0.25726,-0.148863,-0.123927,-0.0472509,0.0936857,0.163815,1.38194
0.302986,-0.312462,-0.217593,-0.0758244,0.144094,0.259813,1.38194
0.325319,-0.289078,-0.37363,-0.100423,0.173759,0.360294,1.38194
0.340775,-0.195864,-0.485791,-0.113633,0.175188,0.407355,1.38194
0.251794,-0.300466,-0.480598,-0.124144,0.139574,0.368252,1.38194
0.0453926,-0.395319,-0.462718,-0.124104,0.117718,0.291563,1.38194
-0.16933,-0.382153,-0.453019,-0.118233,0.0881591,0.197488,1.38194
-0.217471,-0.176272,-0.478547,-0.124374,0.0606296,0.100348,1.38194
-0.12085,-0.0067447,-0.532219,-0.130149,0.0525395,0.00789255,1.38194
0.0473078,0.00983785,-0.527276,-0.13809,0.0393173,-0.0752981,1.38194
0.177578,-0.0614819,-0.488062,-0.121374,0.0211984,-0.126153,1.38194
0.15212,-0.126818,-0.486066,-0.0920253,0.00805962,-0.130243,1.38194
0.0692694,-0.254857,-0.471969,-0.0556092,-0.00742891,-0.115476,1.38194
0.015385,-0.461213,-0.396058,-0.0178028,-0.0241135,-0.0849562,1.38194
-0.028195,-0.619058,-0.305331,-0.00389615,-0.0278608,-0.0116979,1.38194
-0.118137,-0.624561,-0.260056,0.00313014,-0.0250843,0.0880256,1.38194
-0.238289,-0.490496,-0.239282,0.00351212,-0.0291076,0.168942,1.38194
-0.340732,-0.244846,-0.242855,-0.0140654,-0.0382701,0.206131,1.38194
-0.405166,-0.0131378,-0.282298,-0.0306749,-0.0392252,0.201424,1.38194
-0.422321,0.134701,-0.345099,-0.036727,-0.0377097,0.167128,1.38194
-0.413684,0.133711,-0.381008,-0.0240519,-0.0432074,0.115131,1.38194
-0.40738,0.106843,-0.371618,-0.00991756,-0.0599964,0.0771921,1.38194
-0.386713,0.110056,-0.399324,-0.0248615,-0.0709362,0.0607031,1.38194
-0.386713,0.110056,-0.399324,-0.0248615,-0.0709362,0.0607031,1.66467
-0.335814,0.0667317,-0.438091,-0.0303114,-0.0676681,0.0224149,1.66467
-0.276985,0.101473,-0.421945,-0.032451,-0.0889922,-0.0088312,1.66467
-0.244378,0.0946018,-0.387838,-0.0472715,-0.116357,-0.0412632,1.66467
-0.251479,-0.136278,-0.359236,-0.0587746,-0.13704,-0.122508,1.66467
-0.264484,-0.187965,-0.404407,-0.0588259,-0.121169,-0.149476,1.66467
-0.194877,-0.0784636,-0.499765,-0.0759396,-0.12551,-0.147525,1.66467
-0.0169312,-0.0201485,-0.505166,-0.0828506,-0.144051,-0.160057,1.66467
0.153086,0.0598133,-0.407457,-0.0612562,-0.158584,-0.182887,1.66467
0.221265,0.199429,-0.290246,-0.0317147,-0.172238,-0.185319,1.66467
0.164045,0.356438,-0.227977,-0.018387,-0.15258,-0.195383,1.66467
0.00785141,0.402401,-0.184972,0.0113387,-0.119803,-0.239039,1.66467
-0.222733,0.215043,-0.0859133,0.0508906,-0.108065,-0.338822,1.66467
-0.479673,0.181214,0.0638009,0.0804895,-0.103616,-0.380783,1.66467
-0.640932,0.272081,0.223642,0.0850454,-0.115969,-0.380145,1.66467
-0.625237,0.323904,0.326232,0.0750851,-0.0920504,-0.398214,1.66467
-0.425364,0.175073,0.331875,0.0727136,-0.0282999,-0.416788,1.66467
-0.127637,-0.093595,0.297605,0.0836527,0.03461,-0.3568,1.66467
0.132442,-0.499794,0.258845,0.091643,0.0649372,-0.256581,1.66467
0.275721,-0.633178,0.196009,0.091438,0.0887806,-0.102022,1.66467
0.291212,-0.399993,0.11944,0.0983709,0.103307,0.0564243,1.66467
0.21954,0.0771518,0.0732408,0.0999269,0.0946935,0.146157,1.66467
0.168166,0.44528,0.0217812,0.105583,0.103892,0.16552,1.66467
0.17531,0.368389,0.0311201,0.131245,0.11286,0.0968422,1.66467
0.189831,0.0875537,0.10703,0.159185,0.116405,0.0579882,1.66467
0.218495,-0.158616,0.182986,0.160312,0.104324,0.0776951,1.66467
0.266839,-0.197057,0.242123,0.122519,0.0888091,0.156466,1.66467
0.342459,-0.12285,0.264865,0.0868148,0.0895665,0.241433,1.66467
0.41396,-0.0537712,0.250454,0.0559874,0.101471,0.302162,1.66467
0.453774,0.0141401,0.222324,0.03392,0.109463,0.337602,1.66467
0.449153,0.0569791,0.194979,0.021256,0.111899,0.35626,1.66467
0.394054,0.0988725,0.173697,0.010895,0.106237,0.353849,1.66467
0.309301,0.0724875,0.148874,0.0176756,0.103708,0.314601,1.66467
0.210148,0.0585436,0.1542,0.0163215,0.0870954,0.268766,1.66467
0.0988977,0.1219,0.192275,0.0226794,0.0684514,0.225939,1.66467
-0.0116867,0.167396,0.273054,0.041091,0.046332,0.157407,1.66467
-0.115196,0.0464837,0.392372,0.0664533,0.0126975,0.0662338,1.66467
-0.224822,-0.0597699,0.508271,0.0814159,0.00398877,0.0261835,1.66467
-0.34455,-0.0424865,0.564885,0.0793853,0.0125911,0.0258014,1.66467
-0.452463,0.0262916,0.538118,0.0624799,0.0172409,0.0201918,1.66467
-0.494874,0.029001,0.479019,0.0601829,0.0115851,-0.000710785,1.66467
-0.462793,-0.022559,0.423855,0.0655977,0.00281093,-0.0139035,1.66467
-0.379631,-0.0615282,0.386946,0.0602025,-0.014369,-0.00400871,1.66467
-0.27383,-0.0877352,0.333634,0.052689,-0.0340422,0.0185331,1.66467
-0.163353,-0.0717487,0.235304,0.036569,-0.0404838,0.0556933,1.66467
-0.0676186,-0.0675001,0.0873461,0.0259439,-0.0361017,0.0739588,1.66467
0.00725795,-0.0351287,-0.0198335,0.0380399,-0.0538464,0.0767541,1.66467
0.0440919,0.0486435,0.0204848,0.0696954,-0.108003,0.0716556,1.66467
0.0568848,0.0709868,0.140605,0.0760347,-0.161185,0.0442781,1.66467
0.0568848,0.0709868,0.140605,0.0760347,-0.161185,0.0442781,1.82321
0.0703965,0.018602,0.226288,0.0643738,-0.16804,-0.00054121,1.82321
0.097592,-0.0694511,0.215422,0.0510187,-0.140344,-0.0414224,1.82321
0.144017,-0.0497073,0.135764,0.018925,-0.11729,-0.052702,1.82321
0.180186,0.00171166,0.0757433,0.014118,-0.111758,-0.0656898,1.82321
0.185065,-0.0145065,0.0619723,0.0227198,-0.118132,-0.101058,1.82321
0.139606,-0.0247994,0.0841728,0.0304414,-0.118173,-0.128434,1.82321
0.0604065,0.0915353,0.117828,0.0302584,-0.128313,-0.133734,1.82321
-0.0273727,0.178131,0.204245,0.0520039,-0.12838,-0.157402,1.82321
-0.0983902,0.139241,0.324048,0.0656608,-0.132893,-0.206066,1.82321
-0.108178,0.00870228,0.373727,0.0603201,-0.109434,-0.231556,1.82321
-0.0319944,-0.170506,0.363289,0.051749,-0.0695101,-0.220284,1.82321
0.106046,-0.390345,0.30204,0.0393908,-0.0380667,-0.161565,1.82321
0.241702,-0.405541,0.24911,0.0223449,-0.0303825,-0.0624083,1.82321
0.33685,-0.213709,0.189817,0.00378148,-0.0335934,0.0348631,1.82321
0.374941,-0.0293202,0.115058,-0.0137304,-0.0233196,0.0752206,1.82321
0.342911,0.0588904,0.0438017,-0.0192634,0.00181934,0.0693302,1.82321
0.267581,0.0769536,-0.00898997,-0.000306256,0.0236231,0.0480956,1.82321
0.248252,-0.0246563,-0.0276221,0.00799548,0.024392,0.00185102,1.82321
0.295724,-0.155138,-0.0230681,-0.00216375,0.0388348,-0.0152612,1.82321
0.34775,-0.166464,-0.0564924,-0.0184408,0.0716032,0.0134746,1.82321
0.357429,0.0285987,-0.155657,-0.0400734,0.10504,0.0510985,1.82321
0.307714,0.191591,-0.212131,-0.0453536,0.115271,0.0558832,1.82321
0.184195,0.281137,-0.152643,-0.0304829,0.0977816,0.0417327,1.82321
0.00294735,0.327042,-0.0102587,-0.0101316,0.0742442,0.0209184,1.82321
-0.152632,0.229471,0.113299,0.0102206,0.0635213,-0.0180864,1.82321
-0.243356,0.11439,0.21057,0.021832,0.0713087,-0.0341749,1.82321
-0.263421,0.0554577,0.263184,0.0215467,0.0832945,-0.0161908,1.82321
-0.22659,0.0133359,0.276895,0.0173818,0.08809,0.008964,1.82321
-0.174049,-0.0167546,0.296657,0.0168576,0.0841928,0.0401881,1.82321
-0.160749,-0.00415201,0.297353,0.011508,0.074628,0.0726042,1.82321
-0.161086,0.119643,0.2497,0.0111686,0.0710739,0.0973721,1.82321
-0.1513,0.176139,0.292741,0.0417279,0.0393283,0.0788207,1.82321
-0.115077,0.295506,0.40911,0.0605447,0.00731128,0.0687277,1.82321
-0.0465829,0.341939,0.542901,0.0636493,-0.00826696,0.0344029,1.82321
0.0524714,0.334653,0.664269,0.0613451,-0.00489724,-0.0178104,1.82321
0.160485,0.30718,0.732294,0.0488132,0.0127972,-0.0553812,1.82321
0.259255,0.244782,0.765093,0.0424051,0.0407747,-0.0870233,1.82321
0.327454,0.241476,0.815022,0.0678327,0.0619355,-0.104101,1.82321
0.371253,0.183936,0.911756,0.0928681,0.0655795,-0.11984,1.82321
0.377267,0.020363,1.05303,0.0984342,0.0669942,-0.1214,1.82321
0.309516,-0.117715,1.18107,0.101917,0.0720424,-0.103816,1.82321
0.15897,-0.0443899,1.25427,0.130788,0.09702,-0.0680115,1.82321
0.0388142,0.121211,1.33978,0.171524,0.101021,-0.0439399,1.82321
0.0163613,0.105745,1.49733,0.182467,0.0748944,-0.0705987,1.82321
0.0641974,0.0808626,1.60896,0.177937,0.0938416,-0.0674927,1.82321
0.103039,-0.0209121,1.64915,0.179381,0.120435,-0.0589141,1.82321
0.0673926,0.141899,1.69884,0.193475,0.128073,-0.0149553,1.82321
0.00961385,0.458426,1.69142,0.194268,0.137355,0.0159882,1.82321
0.00961385,0.458426,1.69142,0.194268,0.137355,0.0159882,2.01346
0.0346852,0.530322,1.64041,0.184992,0.147326,-0.0350514,2.01346
0.177868,0.390174,1.57493,0.206037,0.178178,-0.090516,2.01346
0.35811,0.306111,1.5453,0.236387,0.182285,-0.0732985,2.01346
0.478638,0.355456,1.59419,0.247448,0.168265,-0.00985986,2.01346
0.464817,0.505567,1.73419,0.261709,0.156352,0.0441402,2.01346
0.342664,0.628897,1.90714,0.260675,0.142706,0.0554501,2.01346
0.144353,0.623533,2.07279,0.260809,0.153977,0.0353347,2.01346
-0.0935287,0.615227,2.2087,0.268918,0.167621,0.0197788,2.01346
-0.287247,0.555729,2.35168,0.268571,0.154251,-0.0102456,2.01346
-0.396108,0.524148,2.51644,0.262777,0.135572,-0.036687,2.01346
-0.401522,0.505699,2.58596,0.224978,0.13237,-0.0535558,2.01346
-0.333697,0.498517,2.50311,0.181134,0.15374,-0.0485352,2.01346
-0.230223,0.411597,2.3579,0.142836,0.150428,-0.0425127,2.01346
-0.138863,0.417022,2.23287,0.12619,0.114872,-0.0076223,2.01346
-0.0897276,0.488929,2.15007,0.0961647,0.0647267,0.0334368,2.01346
-0.116475,0.526414,2.09409,0.0747287,0.0280198,0.0445292,2.01346
-0.202296,0.508371,2.0151,0.0732515,0.00448398,0.0265517,2.01346
-0.27821,0.456677,1.93263,0.0627411,-0.0190732,-0.0129884,2.01346
-0.294979,0.40009,1.82796,0.0560013,-0.0325189,-0.049477,2.01346
-0.233736,0.400371,1.71781,0.0474955,-0.0445931,-0.062684,2.01346
-0.114787,0.390882,1.61765,0.0437798,-0.0652047,-0.0673304,2.01346
0.00110628,0.356644,1.54979,0.0407674,-0.0833765,-0.0727018,2.01346
0.049356,0.243587,1.49134,0.0346226,-0.0960417,-0.079179,2.01346
-0.0039342,0.179284,1.41614,0.0232578,-0.104635,-0.0613773,2.01346
-0.0374803,0.1588,1.28606,0.0112952,-0.1148,-0.0546083,2.01346
0.3076,0.503019,1.19868,-0.0320423,-0.107751,0.0519636,2.01346
0.270604,0.510229,1.12659,-0.0557924,-0.137658,-0.019933,2.01346
0.0119355,0.180274,1.06252,-0.0123397,-0.125861,-0.153562,2.01346
-0.175143,-0.273401,1.05646,-0.0285111,-0.123985,-0.242079,2.01346
-0.174211,-0.24476,0.93784,-0.0386341,-0.0924062,-0.216414,2.01346
-0.0707896,0.327225,0.714519,-0.0896514,-0.0746134,-0.109849,2.01346
