rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.785997,0.114002,0.329268,-0.149746,-0.0439103,-0.597325,2.10857
-0.654051,0.31008,0.242834,-0.209061,-0.0440598,-0.582952,2.10857
-0.518774,0.405765,0.0708832,-0.246092,-0.0698143,-0.489074,2.10857
-0.464978,0.415357,-0.150492,-0.259472,-0.0842602,-0.363232,2.10857
-0.420195,0.388549,-0.32579,-0.245546,-0.0695543,-0.272717,2.10857
-0.275029,0.238958,-0.363908,-0.19822,-0.040466,-0.229951,2.10857
0.124845,0.135368,-0.254096,-0.182775,0.0104561,-0.252142,2.10857
0.610029,0.125341,-0.157757,-0.224223,0.0594159,-0.206657,2.10857
0.873014,-0.0208888,-0.144199,-0.268338,0.0677993,-0.0502784,2.10857
0.920603,-0.229182,-0.237502,-0.319574,0.0742552,0.0829344,2.10857
0.855871,-0.447778,-0.426474,-0.358551,0.083542,0.146042,2.10857
0.719294,-0.530153,-0.68038,-0.374866,0.110876,0.191783,2.10857
0.548374,-0.492083,-0.919103,-0.33866,0.141899,0.22874,2.10857
0.405479,-0.400181,-1.10903,-0.267584,0.165433,0.259151,2.10857
0.325397,-0.370237,-1.20393,-0.182788,0.190529,0.296475,2.10857
0.325335,-0.394073,-1.1887,-0.104109,0.212688,0.330794,2.10857
0.371264,-0.507842,-1.11633,-0.0468299,0.217395,0.370272,2.10857
0.430833,-0.621899,-1.03437,-0.0145808,0.213882,0.405788,2.10857
0.443091,-0.720299,-0.957965,-0.00800942,0.232016,0.446039,2.10857
0.359125,-0.783758,-0.931455,-0.011721,0.238251,0.46929,2.10857
0.203653,-0.750658,-0.919723,-0.00632861,0.230493,0.455731,2.10857
-0.00155443,-0.666549,-0.978436,-0.00231098,0.224132,0.435585,2.10857
-0.272248,-0.652345,-0.984579,0.0474171,0.208838,0.403821,2.10857
-0.52569,-0.738792,-0.975001,0.0667441,0.190346,0.316415,2.10857
-0.696019,-0.784158,-1.03945,0.0714275,0.136618,0.162084,2.10857
-0.885444,-0.590578,-1.15386,0.0881482,0.0831211,0.029189,2.10857
-1.13907,-0.247446,-1.22725,0.129618,0.0492009,-0.0603213,2.10857
-1.3482,0.112179,-1.21241,0.166011,0.0270712,-0.1465,2.10857
-1.31392,0.346594,-1.07271,0.204163,0.00711854,-0.25162,2.10857
-0.978786,0.342742,-0.772608,0.243482,-0.0170305,-0.313407,2.10857
-0.410751,0.243503,-0.437171,0.222308,-0.0572763,-0.315034,2.10857
0.00243142,0.134246,-0.220111,0.172791,-0.121057,-0.196431,2.10857
0.0525552,0.127318,-0.109537,0.117353,-0.182915,-0.0579662,2.10857
-0.0506863,0.17334,-0.066876,0.0560095,-0.214514,-0.00698835,2.10857
-0.135536,0.123845,-0.110687,0.0193943,-0.25782,-0.0277997,2.10857
-0.158334,0.0415078,-0.218039,-0.00494912,-0.288328,-0.0939445,2.10857
-0.226929,-0.0895052,-0.352593,-0.0122621,-0.285812,-0.152172,2.10857
-0.256064,-0.160157,-0.461184,0.0271634,-0.275741,-0.255772,2.10857
-0.272844,-0.0238309,-0.501467,0.0739489,-0.22259,-0.363041,2.10857
-0.403347,0.129472,-0.434692,0.113477,-0.190684,-0.419252,2.10857
-0.52566,-0.0250037,-0.286385,0.155401,-0.179832,-0.500258,2.10857
-0.52566,-0.0250037,-0.286385,0.155401,-0.179832,-0.500258,2.31732
-0.434577,-0.168887,-0.0950831,0.160384,-0.142393,-0.641633,2.31732
-0.152413,-0.0128509,0.0842743,0.14147,-0.087073,-0.722587,2.31732
0.134024,0.299778,0.299069,0.152121,-0.0583603,-0.662109,2.31732
0.433298,0.557119,0.510032,0.150549,-0.0455924,-0.493035,2.31732
0.794389,0.7719,0.708538,0.127887,-0.015032,-0.283712,2.31732
1.07565,0.853959,0.853856,0.0956736,0.0219265,-0.0179651,2.31732
1.14041,0.716506,0.955355,0.0599289,0.0311285,0.246422,2.31732
0.977389,0.305601,0.984402,0.0374539,0.0137779,0.426872,2.31732
0.654865,-0.144307,0.951251,0.0290803,-0.0104317,0.481508,2.31732
0.318092,-0.280229,0.817352,0.01346,-0.00197297,0.436711,2.31732
0.105449,-0.301055,0.682766,0.0364664,0.0161325,0.35239,2.31732
0.079599,-0.278601,0.579947,0.0574642,0.0460371,0.283458,2.31732
0.196208,-0.240676,0.547668,0.0801734,0.0894011,0.258403,2.31732
0.375407,-0.262848,0.554209,0.105388,0.115541,0.279087,2.31732
0.55037,-0.362426,0.667577,0.154396,0.137457,0.323317,2.31732
0.699971,-0.415218,0.768609,0.135708,0.179013,0.350349,2.31732
0.762941,-0.448379,0.856175,0.142439,0.178613,0.3475,2.31732
0.727794,-0.39896,0.887743,0.145827,0.171983,0.329265,2.31732
0.60214,-0.283158,0.965842,0.169554,0.173476,0.290753,2.31732
0.389055,-0.160268,1.01098,0.166155,0.164371,0.235258,2.31732
0.16647,0.0382261,0.987275,0.137282,0.118084,0.153516,2.31732
0.0240722,0.129358,0.836603,0.0868349,0.0785711,0.0892783,2.31732
-0.0339175,0.121839,0.658761,0.0730873,0.0592604,0.0417386,2.31732
-0.0883406,-0.0171615,0.563089,0.0883489,0.0506425,0.0100167,2.31732
-0.128157,-0.128865,0.522242,0.0928839,0.0425791,-0.0356984,2.31732
-0.151014,0.00876345,0.452615,0.0705517,0.0445995,-0.0794212,2.31732
-0.198679,0.330147,0.412534,0.0558544,0.0481934,-0.0806048,2.31732
-0.22357,0.600679,0.423554,0.067409,0.0485182,-0.0397874,2.31732
-0.240301,0.643518,0.512865,0.0946343,0.034792,0.0439975,2.31732
-0.262898,0.564617,0.51194,0.072697,0.00601768,0.107458,2.31732
-0.272513,0.329246,0.532422,0.0533703,-0.0335549,0.155443,2.31732
-0.35386,0.169234,0.508525,0.0412284,-0.075396,0.17583,2.31732
-0.453532,0.0287943,0.478689,0.0348922,-0.102328,0.144057,2.31732
-0.530542,0.0048657,0.476467,0.0211057,-0.103197,0.0946749,2.31732
-0.581944,-0.0306951,0.497016,0.0215873,-0.111634,0.0377197,2.31732
-0.557409,0.0127237,0.516227,0.0184742,-0.11976,-0.0440424,2.31732
-0.515639,0.0662617,0.526613,0.0156326,-0.144959,-0.100586,2.31732
-0.463219,0.126558,0.482377,-0.0010726,-0.171616,-0.1586,2.31732
-0.549785,0.201817,0.434683,0.0195017,-0.184169,-0.174107,2.31732
-0.600183,0.116785,0.432292,0.0385149,-0.168322,-0.204921,2.31732
-0.588568,0.0420748,0.424981,0.0310685,-0.146353,-0.266327,2.31732
-0.534562,0.0261599,0.450259,0.0501978,-0.134132,-0.310197,2.31732
-0.556113,-0.0409136,0.514694,0.0694765,-0.126836,-0.31376,2.31732
-0.679498,-0.212987,0.533367,0.0430255,-0.126435,-0.310445,2.31732
-0.874989,-0.508161,0.425666,-0.026985,-0.130568,-0.353233,2.31732
-0.897998,-0.670298,0.22357,-0.0575737,-0.136607,-0.489697,2.31732
-0.646641,-0.606035,0.0968109,-0.0500527,-0.0808231,-0.618717,2.31732
-0.271828,-0.212791,0.0903523,-0.0238563,-0.0101219,-0.624219,2.31732
0.0815364,0.251498,0.152965,-0.00918608,0.0355915,-0.514293,2.31732
0.259707,0.617847,0.153275,-0.0267286,0.0372584,-0.31979,2.31732
0.356525,0.694094,0.12076,-0.0547078,0.0389863,-0.129988,2.31732
0.451384,0.414637,0.0811517,-0.0659067,0.0684311,-0.00399244,2.31732
0.581721,-0.0643773,0.0873293,-0.0544563,0.0912945,0.0314536,2.31732
0.581721,-0.0643773,0.0873293,-0.0544563,0.0912945,0.0314536,2.51549
0.777052,-0.297743,0.132927,-0.0775473,0.133505,-0.00926137,2.51549
0.91,-0.165998,0.126817,-0.151987,0.167523,-0.0335814,2.51549
0.960993,0.0346031,0.0123132,-0.199003,0.161997,0.00538856,2.51549
0.963131,0.158866,-0.137273,-0.188292,0.166565,0.0974278,2.51549
0.919574,0.230538,-0.217491,-0.157468,0.184866,0.205487,2.51549
0.842058,0.198039,-0.212137,-0.10533,0.207381,0.298589,2.51549
0.765434,0.131873,-0.157336,-0.0834283,0.212778,0.354155,2.51549
0.723545,-0.00732926,-0.103606,-0.0801251,0.190656,0.382683,2.51549
0.749592,-0.0345246,-0.154593,-0.108245,0.162437,0.357738,2.51549
0.770065,-0.0223831,-0.267009,-0.103696,0.14597,0.336411,2.51549
0.688718,0.0126125,-0.327217,-0.077239,0.157689,0.354876,2.51549
0.530227,0.0418945,-0.31662,-0.0460176,0.162569,0.370291,2.51549
0.380303,0.0505926,-0.302336,-0.0319083,0.14836,0.372153,2.51549
0.224931,-0.0743883,-0.300909,-0.0139937,0.123798,0.360245,2.51549
0.0806435,-0.268682,-0.288504,0.00270214,0.0991355,0.30047,2.51549
0.0228787,-0.267884,-0.283368,-0.0198224,0.0892676,0.193045,2.51549
-0.0115351,-0.150591,-0.276174,-0.0291087,0.0799874,0.132953,2.51549
-0.084915,-0.115383,-0.270387,-0.0131749,0.0500948,0.121163,2.51549
-0.160886,-0.0790474,-0.251256,-0.0159463,0.0318367,0.0957209,2.51549
-0.162753,-0.0392718,-0.263702,-0.0285698,0.0102676,0.0569744,2.51549
-0.133634,-0.0271881,-0.280061,-0.0390022,-0.00715277,0.046199,2.51549
-0.136029,0.000642061,-0.281478,-0.0310411,-0.0272589,0.0610553,2.51549
-0.148889,0.0213096,-0.257955,-0.0254671,-0.0408707,0.073867,2.51549
-0.16071,0.0476497,-0.268146,-0.0370484,-0.0713153,0.0888036,2.51549
-0.212239,0.00628438,-0.315879,-0.0487655,-0.10104,0.117543,2.51549
-0.273793,-0.0156249,-0.360009,-0.0472004,-0.122086,0.123926,2.51549
-0.314845,-0.00421232,-0.385169,-0.0387225,-0.133101,0.105768,2.51549
-0.301202,0.00133504,-0.401648,-0.0229458,-0.14557,0.0689812,2.51549
-0.184494,0.0666856,-0.373718,0.0094117,-0.152128,0.0240073,2.51549
-0.0519259,0.0957407,-0.3044,0.0221849,-0.135417,0.0277627,2.51549
-0.00151366,0.0906202,-0.266683,0.0286318,-0.156684,0.0515088,2.51549
-0.0302091,0.0194791,-0.249355,0.0567984,-0.174397,0.0623066,2.51549
-0.0937375,-0.0569203,-0.209472,0.0773844,-0.162384,0.0322691,2.51549
-0.142245,-0.0377597,-0.15368,0.081937,-0.153858,-0.0564878,2.51549
-0.0998458,0.151282,-0.121987,0.0754345,-0.140976,-0.161766,2.51549
-0.0191682,0.370899,-0.100515,0.0853174,-0.136367,-0.19054,2.51549
-0.0702856,0.254251,-0.0535186,0.115809,-0.117629,-0.120019,2.51549
-0.27025,0.119831,-0.0393023,0.112881,-0.111671,-0.105078,2.51549
-0.439067,-0.0980929,-0.071223,0.0763068,-0.103271,-0.174564,2.51549
-0.406481,-0.151901,-0.118374,0.0527287,-0.0713404,-0.307937,2.51549
-0.258929,0.0476967,-0.0849476,0.0744947,-0.0291892,-0.361339,2.51549
-0.086503,0.330453,0.0279013,0.093743,0.00412314,-0.306782,2.51549
0.0211942,0.521334,0.143109,0.0967661,0.0207063,-0.162679,2.51549
0.0130789,0.644337,0.227593,0.0875519,0.022914,-0.0324897,2.51549
0.00661744,0.703499,0.351757,0.0789694,0.0366575,0.0557402,2.51549
0.068501,0.747014,0.470292,0.0663121,0.0586853,0.10683,2.51549
0.172364,0.601283,0.606444,0.082511,0.0673333,0.128027,2.51549
0.29086,0.313282,0.762088,0.102456,0.0695017,0.125354,2.51549
0.349535,-0.0204081,0.866049,0.0867953,0.0799155,0.117834,2.51549
0.345092,-0.266376,0.922314,0.0572205,0.0853931,0.0948477,2.51549
0.265255,-0.410621,0.90554,0.0152858,0.0876701,0.0678639,2.51549
0.0779666,-0.631216,0.787093,-0.0422295,0.0905972,0.0355331,2.51549
-0.147622,-0.901333,0.515379,-0.124977,0.0947748,-0.0898892,2.51549
-0.208907,-0.826569,0.237129,-0.137445,0.103499,-0.283173,2.51549
-0.208907,-0.826569,0.237129,-0.137445,0.103499,-0.283173,2.71631
-0.0558608,-0.284877,0.0939189,-0.122586,0.169021,-0.388002,2.71631
0.282138,0.318612,0.169722,-0.0822764,0.226359,-0.361248,2.71631
0.683084,0.665577,0.247606,-0.0651027,0.224119,-0.193027,2.71631
0.850924,0.534919,0.20257,-0.08381,0.195363,0.0570953,2.71631
0.749682,0.24373,0.106563,-0.108668,0.170528,0.231205,2.71631
0.509287,-0.0202551,-0.0750812,-0.131138,0.130423,0.305329,2.71631
0.267735,-0.305786,-0.320026,-0.105781,0.0988496,0.303246,2.71631
0.100418,-0.441558,-0.55245,-0.101228,0.110402,0.222117,2.71631
0.0298312,-0.428304,-0.715134,-0.0728097,0.134236,0.111051,2.71631
0.080704,-0.391446,-0.784109,-0.029151,0.159676,0.0274186,2.71631
0.2299,-0.376707,-0.780866,0.0135662,0.166126,-0.0231438,2.71631
0.339937,-0.382986,-0.783466,0.012495,0.161045,-0.0299894,2.71631
0.336738,-0.364034,-0.833947,-0.00212432,0.146095,-0.0146178,2.71631
0.214662,-0.345554,-0.953239,-0.0295402,0.126135,0.00985235,2.71631
0.031572,-0.396277,-1.13025,-0.0478328,0.107937,0.0171451,2.71631
-0.107855,-0.392345,-1.3005,-0.045936,0.0935067,-0.0234061,2.71631
-0.157525,-0.342219,-1.40179,-0.0204424,0.0842952,-0.062657,2.71631
-0.216173,-0.341064,-1.45537,-0.0112371,0.0758926,-0.0560518,2.71631
-0.301995,-0.443237,-1.5524,-0.0202343,0.0528992,-0.052736,2.71631
-0.435415,-0.513553,-1.74339,-0.0565309,0.0247671,-0.0810667,2.71631
-0.539591,-0.404017,-1.92861,-0.0702877,0.0243567,-0.133626,2.71631
-0.55114,-0.212442,-2.02178,-0.0604065,0.0411658,-0.169093,2.71631
-0.460642,-0.108351,-2.02229,-0.0483673,0.0588413,-0.157859,2.71631
-0.364196,-0.241976,-1.98857,-0.0567783,0.0677352,-0.115173,2.71631
-0.251054,-0.404745,-1.96912,-0.108695,0.0710664,-0.122619,2.71631
-0.150868,-0.426603,-1.99248,-0.168404,0.0755809,-0.13334,2.71631
0.0142395,-0.320658,-2.00009,-0.194159,0.0945386,-0.130589,2.71631
0.201864,-0.261258,-1.96946,-0.218975,0.129528,-0.0732732,2.71631
0.333179,-0.287507,-1.93326,-0.255652,0.156092,0.013272,2.71631
0.46069,-0.405856,-1.94781,-0.319207,0.180932,0.0776825,2.71631
0.539739,-0.614193,-2.06021,-0.381286,0.193317,0.133768,2.71631
0.486668,-0.955985,-2.25499,-0.419595,0.215792,0.183742,2.71631
0.315638,-1.22823,-2.51694,-0.42416,0.237303,0.178324,2.71631
-0.0142296,-1.52131,-2.73508,-0.381035,0.282229,0.146774,2.71631
-0.362739,-1.82079,-2.87566,-0.332211,0.337464,0.0428948,2.71631
-0.57383,-1.97716,-2.94978,-0.278091,0.389501,-0.132783,2.71631
-0.584857,-1.78894,-2.98586,-0.218795,0.393122,-0.326705,2.71631
-0.42433,-1.3441,-2.96158,-0.146196,0.394459,-0.45365,2.71631
-0.211106,-0.956733,-2.84291,-0.057789,0.393468,-0.441064,2.71631
-0.0353661,-0.789199,-2.67495,0.0131869,0.372321,-0.325156,2.71631
0.0425125,-0.860851,-2.56701,0.0316874,0.327025,-0.198291,2.71631
0.0439502,-0.956496,-2.54342,0.0404169,0.27693,-0.126175,2.71631
-0.044303,-1.00117,-2.54295,0.0513152,0.242866,-0.0821027,2.71631
-0.111582,-0.938589,-2.50225,0.0758472,0.225635,-0.09415,2.71631
-0.06818,-0.805215,-2.41009,0.102386,0.219865,-0.125921,2.71631
0.0367803,-0.67926,-2.2999,0.114097,0.200428,-0.127211,2.71631
0.121955,-0.622901,-2.19689,0.136023,0.166458,-0.0928006,2.71631
0.181575,-0.549488,-2.07055,0.151706,0.149403,-0.058332,2.71631
0.224141,-0.425579,-1.94052,0.148654,0.128739,-0.0319381,2.71631
0.228498,-0.298118,-1.86113,0.136677,0.0938159,0.00716627,2.71631
0.197275,-0.227813,-1.81023,0.142586,0.07137,0.0330133,2.71631
0.12354,-0.182115,-1.76081,0.156032,0.0468406,0.0558051,2.71631
0.0386591,-0.195537,-1.68321,0.159999,0.0401666,0.0442046,2.71631
0.0117578,-0.158386,-1.62382,0.142551,0.0254194,-0.00515133,2.71631
0.0117578,-0.158386,-1.62382,0.142551,0.0254194,-0.00515133,2.93826
0.0581937,-0.137399,-1.51432,0.15122,0.0409229,-0.040211,2.93826
0.106001,-0.11334,-1.35801,0.156152,0.0613201,-0.0524693,2.93826
0.154301,-0.0542855,-1.16412,0.151111,0.0700232,-0.0543368,2.93826
0.242426,0.019044,-0.956574,0.133361,0.0809854,-0.0534123,2.93826
0.350953,0.0535272,-0.780464,0.094376,0.0840186,-0.029773,2.93826
0.401352,0.0885112,-0.656281,0.0582068,0.0727628,0.0205106,2.93826
0.365429,0.172747,-0.560686,0.0271084,0.0711374,0.0691881,2.93826
0.295131,0.198659,-0.484041,0.0197099,0.0642425,0.111501,2.93826
0.204748,0.122504,-0.402636,0.0312743,0.0570135,0.13492,2.93826
0.348636,-0.108128,-0.394662,0.0203298,0.0496445,0.12825,2.93826
0.293915,-0.684415,-0.363585,0.0518115,0.0249434,0.149784,2.93826
-0.0396506,-0.587073,-0.3503,0.00154792,0.0142988,0.103706,2.93826
-0.235419,-0.0951843,-0.51082,-0.0435918,-0.00308657,-0.0285839,2.93826
-0.107095,0.159495,-0.589796,8.37594e-05,0.00796717,-0.093339,2.93826
0.0851072,-0.0677198,-0.45321,0.0593674,0.0506333,-0.0239095,2.93826
