rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.738063,0.484958,0.531561,0.0262555,0.0915288,0.160595,1.86812
0.761539,0.58861,0.751315,0.0228431,0.101553,0.185369,1.86812
0.770371,0.528168,0.914745,0.0232025,0.103597,0.206877,1.86812
0.768655,0.392079,0.988948,0.0065553,0.0943615,0.229609,1.86812
0.746126,0.259364,0.97697,-0.00560093,0.0911664,0.254544,1.86812
0.625718,0.131669,0.954756,-0.0206636,0.0789467,0.27728,1.86812
0.37304,0.0299527,0.901524,-0.032173,0.0717132,0.270507,1.86812
0.104633,0.0423262,0.844605,-0.0437406,0.0523801,0.273143,1.86812
-0.119473,0.0848273,0.779836,-0.0484048,0.0412478,0.244533,1.86812
-0.215241,0.139998,0.80219,-0.0340109,0.0131962,0.214132,1.86812
-0.328051,0.209849,0.918561,-0.0330295,-0.0115203,0.208738,1.86812
-0.476133,0.37276,1.06818,-0.0199765,-0.0536867,0.174616,1.86812
-0.49575,0.577358,1.22286,-0.00520456,-0.0962399,0.146056,1.86812
-0.618533,0.770627,1.39076,-0.00939012,-0.121748,0.131023,1.86812
-0.890234,0.765595,1.5897,-0.00688748,-0.16093,0.08434,1.86812
-1.0061,0.534875,1.70681,0.013685,-0.16781,0.00446379,1.86812
-0.856516,0.106514,1.72744,0.0221055,-0.169386,-0.0917304,1.86812
-0.444341,-0.514287,1.67483,0.0643668,-0.186365,-0.177424,1.86812
-0.0222909,-0.969285,1.65361,0.0834391,-0.184951,-0.191933,1.86812
0.0699652,-1.02386,1.66738,0.11145,-0.227276,-0.131293,1.86812
-0.225262,-0.922967,1.58603,0.129237,-0.230935,-0.11495,1.86812
-0.542976,-0.793571,1.42109,0.157197,-0.206341,-0.148802,1.86812
-0.499879,-0.787464,1.33626,0.203608,-0.160108,-0.22758,1.86812
-0.0525772,-0.83617,1.44816,0.242198,-0.0975276,-0.263896,1.86812
0.535444,-0.770164,1.75548,0.277697,-0.0675202,-0.226701,1.86812
0.884848,-0.51635,2.11701,0.300992,-0.0778277,-0.11459,1.86812
0.854221,-0.202244,2.34479,0.312872,-0.0998352,-0.003434,1.86812
0.61555,-0.00517391,2.35748,0.311496,-0.100496,0.0357508,1.86812
0.451417,0.0397917,2.24302,0.324861,-0.0691577,0.0328149,1.86812
0.475558,-0.0660302,2.17462,0.353679,-0.0373746,-0.0124791,1.86812
0.630162,-0.206675,2.17054,0.387947,-0.0065118,-0.0585158,1.86812
0.786262,-0.234645,2.22882,0.40839,0.0364218,-0.0856715,1.86812
0.864203,-0.167669,2.31086,0.411736,0.073031,-0.0968331,1.86812
0.858499,-0.0988104,2.34691,0.415965,0.110962,-0.117128,1.86812
0.858499,-0.0988104,2.34691,0.415965,0.110962,-0.117128,2.13499
0.987487,0.0171503,2.36449,0.407206,0.13702,-0.135563,2.13499
1.21603,0.205916,2.36881,0.386702,0.177669,-0.129978,2.13499
1.33042,0.466788,2.36471,0.364981,0.187097,-0.0968314,2.13499
1.29043,0.712793,2.30851,0.345963,0.193686,-0.0593646,2.13499
1.20314,0.892568,2.18186,0.325719,0.192206,-0.0487146,2.13499
1.14427,1.01294,2.00844,0.306204,0.204962,-0.0382996,2.13499
1.0791,1.16484,1.85456,0.283799,0.222,-0.0136421,2.13499
0.955175,1.3807,1.75207,0.253569,0.235987,0.0250631,2.13499
0.741839,1.62392,1.68528,0.227097,0.241881,0.0654902,2.13499
0.424842,1.86045,1.62253,0.194544,0.231073,0.0988203,2.13499
0.0969819,2.02158,1.53813,0.150067,0.228645,0.108015,2.13499
-0.168195,2.08292,1.45968,0.103705,0.225414,0.104272,2.13499
-0.357462,1.94672,1.48281,0.0525204,0.221663,0.0548528,2.13499
-0.338428,1.59774,1.52032,0.00248932,0.226024,-0.0242369,2.13499
-0.176851,1.15061,1.49882,-0.0488303,0.219252,-0.0952597,2.13499
-0.10952,0.846485,1.4137,-0.104146,0.192276,-0.108187,2.13499
-0.331525,0.690154,1.12365,-0.132131,0.190869,-0.111418,2.13499
-0.671345,0.751954,0.783838,-0.151169,0.161795,-0.094666,2.13499
-0.886836,0.896886,0.49186,-0.166863,0.174107,-0.0996529,2.13499
-0.812757,0.974109,0.372753,-0.172424,0.204646,-0.121782,2.13499
-0.487739,0.97094,0.472707,-0.159953,0.210481,-0.111851,2.13499
-0.186739,0.974635,0.717739,-0.151814,0.182672,-0.0412317,2.13499
-0.148679,0.970918,0.925049,-0.147864,0.154313,0.046467,2.13499
-0.263516,0.883679,1.01556,-0.140706,0.101458,0.108109,2.13499
-0.422522,0.767382,0.969264,-0.138794,0.0609315,0.142266,2.13499
-0.587489,0.561791,0.828468,-0.107839,0.0253546,0.154426,2.13499
-0.8285,0.248393,0.659813,-0.066929,-0.0105656,0.153062,2.13499
-1.01767,-0.12196,0.573903,-0.0185343,-0.0250372,0.115034,2.13499
-1.00312,-0.419591,0.596791,0.0175778,-0.029891,0.0767964,2.13499
-0.976435,-0.678515,0.631779,0.0518727,-0.0448249,0.0511479,2.13499
-0.866094,-0.744468,0.66535,0.0709681,-0.0579846,0.0374371,2.13499
-0.704554,-0.671884,0.692138,0.0826325,-0.055964,0.0339252,2.13499
-0.57997,-0.551515,0.76495,0.102513,-0.0726627,0.0308681,2.13499
-0.538905,-0.3881,0.851612,0.108775,-0.0866023,0.0374676,2.13499
-0.49812,-0.266282,0.926682,0.105255,-0.102591,0.0270904,2.13499
-0.348911,-0.200672,0.938974,0.0925875,-0.103194,-0.000166714,2.13499
-0.131935,-0.218642,0.939487,0.079551,-0.113355,-0.0266834,2.13499
0.0483876,-0.288227,0.914607,0.0595911,-0.119121,-0.0320187,2.13499
0.186817,-0.367484,0.884416,0.0264704,-0.124164,-0.0367489,2.13499
0.284956,-0.410282,0.790309,-0.00373109,-0.121677,-0.0314071,2.13499
0.282351,-0.39172,0.587345,-0.0189546,-0.127359,-0.0232431,2.13499
0.230992,-0.2542,0.334201,-0.0314326,-0.111616,-0.0114034,2.13499
0.194677,-0.0399539,0.159993,-0.025802,-0.0935341,-0.00173813,2.13499
0.149959,0.110844,0.148001,-0.00145131,-0.0854639,-0.0196191,2.13499
0.154073,0.140084,0.291954,0.0266796,-0.0773085,-0.0527599,2.13499
0.156684,0.0855296,0.52826,0.0658797,-0.116281,-0.0835036,2.13499
0.0868826,-0.0822715,0.719728,0.0960063,-0.165096,-0.119419,2.13499
-0.0286044,-0.360365,0.828884,0.121258,-0.204145,-0.174095,2.13499
-0.0286044,-0.360365,0.828884,0.121258,-0.204145,-0.174095,2.41243
-0.187157,-0.739455,0.924581,0.147388,-0.210209,-0.236947,2.41243
-0.46933,-1.22674,1.0364,0.147222,-0.147689,-0.339686,2.41243
-0.684804,-1.51598,1.09754,0.136682,-0.0657002,-0.452654,2.41243
-0.343973,-1.2774,1.18091,0.126619,0.00129339,-0.500531,2.41243
0.220022,-0.566981,1.3147,0.125628,0.0534858,-0.453024,2.41243
0.380047,0.364098,1.38361,0.200164,0.0202571,-0.330475,2.41243
0.258713,1.01971,1.36924,0.284956,0.0187199,-0.24429,2.41243
0.202046,1.2426,1.51557,0.330086,0.0259694,-0.21704,2.41243
0.186229,1.21673,1.64385,0.340566,0.0342966,-0.156505,2.41243
0.170701,1.19575,1.57705,0.336877,0.0397008,-0.0590132,2.41243
0.220844,1.37566,1.45086,0.308444,0.0451648,0.0690409,2.41243
0.279318,1.68358,1.32692,0.280406,0.0677899,0.198376,2.41243
0.234365,1.97695,1.25289,0.262691,0.0778012,0.31061,2.41243
0.0626336,2.0983,1.24729,0.254803,0.0939116,0.385007,2.41243
-0.0817454,1.93946,1.384,0.255832,0.10815,0.383238,2.41243
-0.166252,1.61982,1.6102,0.243508,0.117099,0.385428,2.41243
-0.30703,1.15931,1.81697,0.231279,0.127052,0.345634,2.41243
-0.370376,0.746372,1.91157,0.226379,0.124167,0.297635,2.41243
-0.39584,0.544938,1.87139,0.199351,0.140537,0.240699,2.41243
-0.427505,0.786487,1.72936,0.17898,0.154548,0.187432,2.41243
-0.426502,1.46883,1.54074,0.129665,0.189085,0.140835,2.41243
-0.504843,2.04803,1.41346,0.100466,0.223427,0.0824896,2.41243
-0.712448,2.15834,1.32906,0.0937809,0.214118,0.00607717,2.41243
-0.797361,1.85731,1.27275,0.107621,0.204906,-0.0484236,2.41243
-0.639791,1.34161,1.26864,0.0875856,0.206684,-0.116699,2.41243
-0.287026,0.947177,1.28926,0.0298842,0.235912,-0.130365,2.41243
-0.00721775,0.763862,1.28865,-0.0181037,0.238002,-0.116552,2.41243
0.142578,0.815805,1.26049,-0.0619123,0.229014,-0.0799773,2.41243
0.0751627,0.943089,1.17966,-0.098765,0.208823,-0.0423093,2.41243
-0.0904449,0.923073,0.997057,-0.115221,0.205363,-0.085999,2.41243
-0.258741,0.678959,0.675281,-0.119804,0.207852,-0.144319,2.41243
-0.359298,0.233684,0.323238,-0.0823532,0.20581,-0.237311,2.41243
-0.191995,0.0459498,0.153061,-0.0986055,0.221888,-0.249181,2.41243
-0.127913,0.0414373,0.0365343,-0.0763523,0.17701,-0.196831,2.41243
-0.468259,0.043961,-0.178396,-0.0483646,0.0925971,-0.134147,2.41243
-1.0982,0.0303332,-0.559934,-0.02196,0.0366392,-0.130329,2.41243
-1.51584,-0.151274,-0.931476,-0.015291,0.0292693,-0.206289,2.41243
-1.44258,-0.456205,-1.06787,-0.00379017,0.0493402,-0.305416,2.41243
-0.807877,-0.778225,-0.813833,0.0138514,0.0633122,-0.358012,2.41243
-0.0946387,-1.11024,-0.276456,0.0348727,0.0457358,-0.3582,2.41243
0.329584,-1.22058,0.255816,0.0103516,0.0282425,-0.287666,2.41243
0.394744,-1.01938,0.51427,-0.0589966,0.0134577,-0.198111,2.41243
0.368478,-0.45731,0.472088,-0.12456,-0.0154794,-0.118338,2.41243
0.426043,0.292788,0.242874,-0.19643,-0.00452915,-0.054965,2.41243
0.548461,0.993479,0.0174747,-0.218533,-0.00516495,0.0204463,2.41243
0.578964,1.36126,-0.0853587,-0.199611,-0.0170746,0.100828,2.41243
0.54776,1.31583,-0.138546,-0.163637,-0.025231,0.159489,2.41243
0.524788,0.953285,-0.171183,-0.12138,-0.0316887,0.193951,2.41243
0.524788,0.953285,-0.171183,-0.12138,-0.0316887,0.193951,2.66875
0.525001,0.488042,-0.179631,-0.104797,-0.0190953,0.226673,2.66875
0.509003,-0.00513249,-0.175728,-0.0941389,0.00209543,0.241376,2.66875
0.486969,-0.419466,-0.183479,-0.0867807,0.0237948,0.268108,2.66875
0.549481,-0.715865,-0.199901,-0.0876565,0.0481765,0.254359,2.66875
0.725289,-0.795699,-0.224289,-0.0920092,0.0838791,0.262788,2.66875
0.830552,-0.787068,-0.237215,-0.0742791,0.0913971,0.248124,2.66875
0.740087,-0.679907,-0.262984,-0.0547619,0.0835652,0.259649,2.66875
0.489737,-0.544012,-0.316146,-0.0458614,0.0728322,0.254649,2.66875
0.240466,-0.395028,-0.388327,-0.0431467,0.0569951,0.240106,2.66875
0.0148049,-0.294839,-0.4649,-0.0391864,0.0395319,0.216159,2.66875
-0.156805,-0.247369,-0.535972,-0.0377306,0.0217797,0.18354,2.66875
-0.258766,-0.221817,-0.580171,-0.0238386,-0.00657094,0.150063,2.66875
-0.325193,-0.245478,-0.534357,-0.00113109,-0.0495034,0.100468,2.66875
-0.373776,-0.30504,-0.403037,0.0120361,-0.0963269,0.0419045,2.66875
-0.455441,-0.387689,-0.266779,0.0209357,-0.136978,-0.0303056,2.66875
-0.408155,-0.328366,-0.184992,0.0252281,-0.159167,-0.106935,2.66875
-0.223227,-0.0650522,-0.125218,0.0405174,-0.174476,-0.145025,2.66875
-0.0870372,0.257884,-0.0306785,0.0849119,-0.183678,-0.131775,2.66875
-0.335383,0.428831,0.113323,0.15017,-0.220142,-0.116256,2.66875
-0.808432,0.264866,0.179284,0.223327,-0.231343,-0.16623,2.66875
-1.04306,-0.277482,0.177263,0.251986,-0.194255,-0.267424,2.66875
-1.10784,-0.999494,0.151447,0.22651,-0.0693645,-0.36708,2.66875
-0.995049,-1.45339,0.220907,0.208653,0.0316854,-0.410305,2.66875
-0.531881,-1.07102,0.551266,0.159813,0.0846016,-0.329351,2.66875
-0.0458758,-0.184444,1.05428,0.0736955,0.100205,-0.188203,2.66875
0.0220555,0.511863,1.33066,0.0503042,0.0279913,-0.0495026,2.66875
-0.206165,0.727136,1.18302,0.0469792,-0.0375087,0.034988,2.66875
-0.391862,0.578188,0.79308,0.0528713,-0.0820778,0.0744861,2.66875
-0.451556,0.307294,0.470612,0.0453879,-0.0972833,0.100077,2.66875
-0.417265,0.090423,0.299873,0.0539653,-0.0766652,0.112782,2.66875
-0.285352,0.033357,0.305222,0.0754819,-0.0510902,0.117493,2.66875
-0.10794,0.0690859,0.456226,0.09276,-0.0352424,0.120854,2.66875
0.0307769,0.0763213,0.612679,0.106173,-0.0364515,0.119517,2.66875
0.130635,0.0308864,0.700166,0.104975,-0.0422328,0.115873,2.66875
0.228947,0.0262224,0.700009,0.0915704,-0.0341996,0.115799,2.66875
0.354584,0.028103,0.683469,0.072131,-0.0247454,0.106964,2.66875
0.483775,0.0693845,0.678169,0.0472703,-0.00777315,0.116523,2.66875
0.593651,0.188777,0.665008,0.0203207,0.00493768,0.141108,2.66875
0.608136,0.278172,0.630721,-0.00284225,0.0146236,0.16991,2.66875
0.569024,0.364561,0.566977,-0.0124843,0.00848517,0.202231,2.66875
0.461776,0.363074,0.499492,-0.0286992,-0.00358032,0.224826,2.66875
0.293703,0.326522,0.373357,-0.0363154,0.00143321,0.22266,2.66875
0.127783,0.326644,0.244669,-0.0386651,-0.00889975,0.211093,2.66875
-0.01513,0.356866,0.176007,-0.0458575,0.00547594,0.188473,2.66875
-0.115793,0.320121,0.115093,-0.0456616,0.00804347,0.13963,2.66875
-0.233485,0.172358,0.0205148,-0.0274428,0.00570577,0.0700261,2.66875
-0.339265,-0.00115247,-0.0424052,-0.0146002,0.0119102,-0.00648427,2.66875
-0.386371,-0.162219,-0.112366,0.00736696,0.0301137,-0.0941788,2.66875
-0.386371,-0.162219,-0.112366,0.00736696,0.0301137,-0.0941788,2.91447
-0.38511,-0.24104,-0.146875,0.0197477,0.0462088,-0.151017,2.91447
-0.36146,-0.231835,-0.0945351,0.0326064,0.0543984,-0.184347,2.91447
-0.388553,-0.15364,-0.0304028,0.0393563,0.0419218,-0.181304,2.91447
-0.534669,-0.10959,-0.075249,0.0371755,0.0128761,-0.168497,2.91447
-0.878477,-0.173214,-0.294702,0.0465276,0.00783287,-0.187752,2.91447
-1.10002,-0.128139,-0.520047,0.0518256,0.0552113,-0.21064,2.91447
-1.01872,0.162765,-0.452063,0.0747419,0.0782545,-0.256343,2.91447
-0.705665,0.66586,-0.259485,0.0754255,0.0899246,-0.290248,2.91447
-0.366104,1.26157,-0.149648,0.0302466,0.109485,-0.263791,2.91447
-0.207096,1.45432,-0.209662,0.0170799,0.100615,-0.260855,2.91447
-0.0547568,1.25431,-0.266975,0.00208503,0.0636641,-0.263057,2.91447
0.26979,0.977592,-0.204367,-0.0198825,0.0518713,-0.23507,2.91447
0.579907,0.761304,-0.0999722,-0.0521283,0.0286467,-0.189024,2.91447
0.734159,0.552368,-0.208356,-0.0796004,0.0234608,-0.165751,2.91447
0.820041,0.472027,-0.462753,-0.0992559,0.0330848,-0.147702,2.91447
0.959671,0.490937,-0.624706,-0.115207,0.0567031,-0.123568,2.91447
1.18138,0.576531,-0.531577,-0.138891,0.0730431,-0.0804275,2.91447
1.36402,0.602245,-0.291846,-0.173026,0.0682198,-0.0214884,2.91447
1.44188,0.414505,-0.191171,-0.186439,0.059312,0.0194293,2.91447
1.46561,0.0186373,-0.259805,-0.184677,0.041915,0.0393361,2.91447
1.50541,-0.284388,-0.350197,-0.199375,0.0618381,0.0671099,2.91447
1.56402,-0.391293,-0.365513,-0.21399,0.09339,0.108811,2.91447
1.58235,-0.259874,-0.337515,-0.224205,0.117521,0.165894,2.91447
1.51724,-0.125591,-0.327755,-0.227864,0.115106,0.209219,2.91447
1.3181,-0.0396094,-0.413916,-0.224091,0.105221,0.252541,2.91447
1.1133,-0.0433721,-0.538663,-0.216918,0.0866216,0.287441,2.91447
0.884976,-0.189511,-0.668223,-0.199932,0.068291,0.29805,2.91447
0.651253,-0.308297,-0.7643,-0.184451,0.0506864,0.312349,2.91447
0.397351,-0.414824,-0.830091,-0.169649,0.023181,0.319607,2.91447
0.175944,-0.585979,-0.963351,-0.144457,0.00612387,0.273992,2.91447
0.0578117,-0.700081,-1.05917,-0.110004,-0.0174012,0.238018,2.91447
-0.0644906,-0.754211,-1.07262,-0.0662961,-0.047326,0.197092,2.91447
-0.194846,-0.773943,-0.967922,-0.0179392,-0.0755568,0.145314,2.91447
-0.394604,-0.856433,-0.875619,0.0266371,-0.104199,0.0796658,2.91447
-0.441203,-0.940218,-0.813671,0.0802019,-0.10354,-0.037524,2.91447
-0.356958,-0.957791,-0.72308,0.121363,-0.125138,-0.146175,2.91447
-0.399566,-0.820947,-0.601386,0.186293,-0.150019,-0.22352,2.91447
-0.502289,-0.705861,-0.446904,0.207109,-0.19862,-0.301227,2.91447
-0.623501,-0.684401,-0.50362,0.22528,-0.195427,-0.367092,2.91447
-0.722904,-0.705484,-0.625322,0.239208,-0.166362,-0.414877,2.91447
-0.809631,-0.467672,-0.586195,0.226659,-0.0888833,-0.395209,2.91447
-0.731119,-0.0239094,-0.300675,0.221603,-0.0138734,-0.346889,2.91447
-0.39701,0.319635,0.297115,0.166249,0.00789177,-0.269119,2.91447
-0.0203817,0.143181,0.87678,0.102556,-0.0125543,-0.18979,2.91447
0.175099,-0.268895,1.07795,0.0413177,-0.0497992,-0.0739409,2.91447
0.187896,-0.569495,0.943857,-0.023519,-0.0703107,0.0357646,2.91447
0.0869569,-0.584486,0.687112,-0.0653387,-0.0789709,0.13174,2.91447
-0.0355939,-0.307418,0.478564,-0.0764815,-0.0742055,0.188982,2.91447
-0.0355939,-0.307418,0.478564,-0.0764815,-0.0742055,0.188982,3.14172
-0.122338,-0.00750585,0.346067,-0.0568714,-0.0679553,0.200485,3.14172
-0.127579,0.10506,0.299723,-0.0262615,-0.0658041,0.190237,3.14172
-0.0439541,-0.00436218,0.342513,-0.00207928,-0.0642138,0.169636,3.14172
0.0812959,-0.137808,0.421132,0.00846502,-0.0569817,0.179592,3.14172
0.19197,-0.243546,0.474127,0.0175535,-0.0480557,0.181083,3.14172
0.319723,-0.241665,0.450015,0.020536,-0.0288065,0.183369,3.14172
0.373481,-0.188126,0.411166,0.0277395,-0.0135028,0.177983,3.14172
0.364503,-0.158455,0.387811,0.035835,0.00144887,0.162962,3.14172
0.442373,-0.152664,0.364711,0.0411254,0.0272096,0.124623,3.14172
0.58357,-0.0765409,0.350686,0.0279826,0.0529295,0.113206,3.14172
0.642999,-0.00897093,0.30017,0.0240886,0.0662266,0.111227,3.14172
0.583812,0.0789806,0.218833,0.00733086,0.0739616,0.131233,3.14172
0.437838,0.178655,0.095442,-0.0176789,0.0893182,0.139993,3.14172
0.28948,0.2825,-0.0588531,-0.0421191,0.109626,0.126749,3.14172
0.193533,0.41073,-0.157623,-0.0596823,0.119914,0.112354,3.14172
0.0421818,0.395801,-0.229156,-0.0638359,0.107971,0.0812391,3.14172
-0.141777,0.0910152,-0.378724,-0.0337326,0.0904524,-0.00763351,3.14172
-0.31422,-0.368585,-0.580102,0.00136983,0.098992,-0.133281,3.14172
-0.403083,-0.702239,-0.699596,0.0170993,0.147711,-0.236671,3.14172
-0.410378,-0.795337,-0.675508,0.0222034,0.174745,-0.293205,3.14172
-0.53195,-0.609897,-0.641789,0.00967076,0.155556,-0.282508,3.14172
-0.884361,-0.301461,-0.780732,0.00713265,0.0808143,-0.235272,3.14172
-1.31791,-0.264612,-1.13574,0.0299852,0.0143525,-0.259404,3.14172
-1.42697,-0.476344,-1.44557,0.0629623,0.00982222,-0.325963,3.14172
-1.02872,-0.580945,-1.28128,0.0694658,0.0460049,-0.353149,3.14172
-0.251819,-0.56807,-0.724405,0.0427651,0.0760051,-0.28426,3.14172
0.255309,-0.660818,-0.211734,0.0242457,0.0448598,-0.191403,3.14172
0.24737,-0.788586,-0.0257134,-0.000610381,-0.00628522,-0.0895698,3.14172
0.111872,-0.881829,-0.0594499,-0.0385112,-0.0527131,-0.0338867,3.14172
0.159313,-0.884262,-0.177242,-0.0763959,-0.0602625,0.00670576,3.14172
0.33902,-0.825541,-0.29433,-0.0928497,-0.0608231,0.0507674,3.14172
0.480744,-0.605256,-0.385162,-0.0981386,-0.0500336,0.111823,3.14172
0.479035,-0.342536,-0.450468,-0.0862953,-0.046775,0.161455,3.14172
0.425563,-0.106204,-0.51783,-0.0658128,-0.0476602,0.191878,3.14172
0.408151,-0.042188,-0.595506,-0.0468773,-0.0384006,0.197387,3.14172
0.442315,-0.0418123,-0.65302,-0.0342995,-0.0184369,0.205872,3.14172
0.472278,-0.0665285,-0.65805,-0.0247317,-0.00695996,0.225084,3.14172
0.492314,-0.164186,-0.624139,-0.0150721,-0.0019891,0.235616,3.14172
0.480967,-0.400463,-0.582021,-0.00185931,-0.0134804,0.233787,3.14172
0.444154,-0.662147,-0.582534,0.0120564,-0.0408144,0.211764,3.14172
0.34133,-0.891899,-0.632873,0.0240202,-0.0744677,0.200397,3.14172
0.157587,-1.13986,-0.714895,0.0424254,-0.109883,0.172096,3.14172
0.0636079,-1.34156,-0.742597,0.0521875,-0.118508,0.0756583,3.14172
0.1534,-1.29454,-0.706905,0.031728,-0.0974272,-0.0119886,3.14172
0.280754,-1.08421,-0.599808,-0.0062937,-0.0661191,-0.0611838,3.14172
0.378455,-0.791416,-0.449998,-0.0375888,-0.0724252,-0.0711439,3.14172
0.369925,-0.467396,-0.39885,-0.0483725,-0.0825357,-0.0519897,3.14172
0.230266,-0.19065,-0.475417,-0.0343153,-0.105231,-0.0733445,3.14172
0.230266,-0.19065,-0.475417,-0.0343153,-0.105231,-0.0733445,3.33989
0.136519,0.0440468,-0.525391,-0.0309699,-0.0861778,-0.110106,3.33989
0.113739,0.120126,-0.434803,-0.0189238,-0.0858823,-0.157653,3.33989
0.248273,0.014697,-0.242887,0.00645208,-0.0839445,-0.215564,3.33989
0.473025,-0.273541,-0.0360159,0.0178358,-0.0736838,-0.262847,3.33989
0.524171,-0.590773,0.0381961,0.0286506,-0.0755128,-0.283584,3.33989
0.383984,-0.852228,-0.0271311,0.0301029,-0.0616899,-0.290719,3.33989
0.166893,-0.885164,-0.131565,0.0247241,-0.0216129,-0.28025,3.33989
0.0380358,-0.595064,-0.133403,0.0129156,0.0354308,-0.244938,3.33989
0.1633,-0.0124758,-0.0179026,0.0249624,0.0745207,-0.181953,3.33989
0.404431,0.573362,0.176357,0.056162,0.0825343,-0.104947,3.33989
0.421021,0.793586,0.336762,0.0843336,0.0738345,-0.0327286,3.33989
0.21863,0.613031,0.376057,0.116325,0.0540778,0.00803137,3.33989
0.0280052,0.341561,0.352522,0.113621,0.0442918,0.0467386,3.33989
-0.0473195,0.258696,0.349152,0.0922381,0.0696266,0.0931711,3.33989
-0.0305703,0.35684,0.391005,0.0715031,0.0824192,0.132262,3.33989
0.020439,0.510176,0.411227,0.0663753,0.0900276,0.17493,3.33989
0.0359256,0.586967,0.41666,0.0588428,0.0863327,0.220789,3.33989
-0.0301594,0.549174,0.39512,0.0558899,0.0786632,0.25885,3.33989
-0.1592,0.367104,0.379404,0.0560501,0.0718696,0.275026,3.33989
-0.260213,0.146067,0.399374,0.0560094,0.0557967,0.28803,3.33989
-0.275066,0.0434227,0.411586,0.0500689,0.045457,0.287432,3.33989
-0.181542,0.0646922,0.392592,0.0457512,0.0477828,0.266695,3.33989
-0.0762145,0.137105,0.387192,0.0405367,0.0327998,0.250403,3.33989
-0.0312723,0.126817,0.354741,0.0564721,0.00749654,0.220805,3.33989
-0.0587684,0.050868,0.28831,0.0699063,-0.0140473,0.208868,3.33989
-0.217136,-0.11461,0.225115,0.0811133,-0.0343024,0.18686,3.33989
-0.397549,-0.285039,0.196891,0.094679,-0.0518126,0.151607,3.33989
-0.483149,-0.42791,0.198643,0.0857273,-0.0504431,0.0921296,3.33989
-0.437611,-0.489124,0.188034,0.0639874,-0.037634,0.0370522,3.33989
-0.328127,-0.471575,0.181156,0.0357159,-0.0167977,-0.00722188,3.33989
-0.223603,-0.405051,0.202742,0.0282081,-0.0255824,-0.0360681,3.33989
-0.1745,-0.259695,0.236165,0.0253837,-0.0331706,-0.0348504,3.33989
-0.146969,-0.0659051,0.303579,0.0199431,-0.0418101,-0.0371754,3.33989
-0.0815374,0.123788,0.391929,0.0135968,-0.0620128,-0.0343125,3.33989
-0.124507,0.0859455,0.442643,0.00925101,-0.0856673,-0.0599287,3.33989
-0.216097,-0.0808666,0.382672,-0.0059482,-0.0818714,-0.119704,3.33989
-0.258791,-0.258539,0.269488,-0.026793,-0.0541121,-0.201081,3.33989
-0.193674,-0.290825,0.193045,-0.0750416,-0.00884555,-0.264307,3.33989
-0.107772,-0.155181,0.124245,-0.109779,0.0353581,-0.29543,3.33989
-0.137019,0.0296992,0.062368,-0.119343,0.043304,-0.270791,3.33989
-0.317779,0.0844557,-0.108582,-0.104446,0.0505514,-0.233698,3.33989
-0.640127,-0.187672,-0.397288,-0.0760549,0.0487655,-0.23321,3.33989
-0.879644,-0.617127,-0.675092,-0.0766939,0.0668679,-0.253372,3.33989
-0.761875,-0.760031,-0.789718,-0.098132,0.105454,-0.233854,3.33989
-0.288571,-0.568653,-0.725163,-0.0818051,0.12347,-0.166415,3.33989
0.135076,-0.294544,-0.486492,-0.0419136,0.108772,-0.0741017,3.33989
0.162344,-0.0167088,-0.185611,-0.0188753,0.0797738,0.0393279,3.33989
0.162344,-0.0167088,-0.185611,-0.0188753,0.0797738,0.0393279,3.54863
-0.0371638,0.0783594,0.0592963,-0.0318304,0.054864,0.102403,3.54863
-0.163751,0.0579238,0.123215,-0.0481929,0.0229383,0.141835,3.54863
-0.14361,-0.0684311,0.00353709,-0.0517151,0.00425862,0.160882,3.54863
-0.109925,-0.217886,-0.219162,-0.0572262,-0.00968789,0.180009,3.54863
-0.116404,-0.304721,-0.46674,-0.0573066,-0.00344032,0.191853,3.54863
-0.1261,-0.300946,-0.602111,-0.0424611,0.000551373,0.189253,3.54863
-0.0454811,-0.10483,-0.578588,-0.0334203,0.00758371,0.195381,3.54863
0.0745201,0.103297,-0.470489,-0.0410827,0.0171288,0.220846,3.54863
0.101508,0.157926,-0.368392,-0.0390749,0.0015545,0.239394,3.54863
0.0789608,0.0941394,-0.379653,-0.0358368,-0.015393,0.250617,3.54863
0.0167259,-0.0666388,-0.459624,-0.0283896,-0.033902,0.2362,3.54863
-0.0743717,-0.214604,-0.530766,-0.0211618,-0.0573974,0.209763,3.54863
-0.179866,-0.28431,-0.573119,-0.0194032,-0.0752169,0.171838,3.54863
-0.240922,-0.255149,-0.58155,-0.0190924,-0.0750177,0.12257,3.54863
-0.265632,-0.165858,-0.53607,-0.0138837,-0.0700853,0.0788065,3.54863
-0.257349,-0.0824047,-0.461184,-0.00821953,-0.0621553,0.0518391,3.54863
-0.222603,-0.027635,-0.377427,0.00654096,-0.0624986,0.044226,3.54863
-0.176178,0.0119572,-0.275697,0.0221335,-0.0802131,0.0545524,3.54863
-0.198786,-0.038855,-0.189122,0.0364031,-0.102612,0.0547002,3.54863
-0.178115,-0.1606,-0.132537,0.0395663,-0.105166,0.0122002,3.54863
-0.123033,-0.218704,-0.0916962,0.0314593,-0.110627,-0.00590682,3.54863
-0.156397,-0.233135,-0.0639952,0.0334315,-0.125097,-0.0427174,3.54863
