rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.454111,-0.621838,-0.700111,0.0682472,0.0342364,0.187377,0.729279
-0.591124,-0.53706,-0.774815,0.0426587,0.00425974,0.083984,0.729279
-0.734012,-0.40945,-0.884585,0.0413571,-0.0150433,-0.0207701,0.729279
-0.817744,-0.180075,-0.882473,0.0827041,-0.0160395,-0.111939,0.729279
-0.710683,0.0693098,-0.726656,0.13861,-0.00437661,-0.191732,0.729279
-0.374645,0.296586,-0.421093,0.19442,-0.00124608,-0.222618,0.729279
-0.129422,0.337536,-0.152388,0.181351,-0.0169402,-0.138894,0.729279
-0.0982535,0.239611,-0.00453878,0.140122,-0.0842055,-0.0326343,0.729279
-0.13435,0.0976802,0.00998756,0.096479,-0.138111,-0.00528651,0.729279
-0.126222,0.0407674,-0.0328265,0.0756492,-0.166312,-0.0600199,0.729279
-0.123779,0.12579,-0.0574639,0.0644786,-0.161717,-0.127298,0.729279
-0.188414,0.198645,-0.0452914,0.0729949,-0.151286,-0.164865,0.729279
-0.237571,0.214732,-0.0101143,0.0884209,-0.152794,-0.212584,0.729279
-0.266055,0.213439,-0.0428214,0.0522126,-0.150088,-0.281209,0.729279
-0.294953,0.22584,-0.083749,0.0570816,-0.154461,-0.337773,0.729279
-0.266984,0.269998,-0.0417342,0.0968132,-0.132791,-0.38436,0.729279
-0.125308,0.363212,0.135097,0.142503,-0.0823294,-0.409429,0.729279
0.059439,0.382052,0.425828,0.178138,-0.0280766,-0.377386,0.729279
0.245962,0.450725,0.706523,0.171769,0.0100916,-0.317491,0.729279
0.342888,0.676939,0.865806,0.11536,0.0240502,-0.229684,0.729279
0.387738,0.946038,0.953908,0.0870913,0.011352,-0.104418,0.729279
0.389713,0.997978,1.07505,0.075231,0.0437347,0.0426589,0.729279
0.426823,0.729422,1.27353,0.0911524,0.0638252,0.154758,0.729279
0.484822,0.23561,1.44669,0.0873076,0.073689,0.209162,0.729279
0.525,-0.155422,1.49662,0.0493917,0.061535,0.1815,0.729279
0.480863,-0.281637,1.41043,0.00572404,0.0589416,0.125005,0.729279
0.390636,-0.169475,1.29283,0.00739232,0.0684971,0.0703771,0.729279
0.355425,0.0144129,1.19159,0.0117836,0.098452,0.0293608,0.729279
0.432437,0.163959,1.14884,0.0260172,0.128495,0.0237381,0.729279
0.535797,0.222213,1.15185,0.0424989,0.151534,0.0771986,0.729279
0.570534,0.253344,1.16152,0.0441448,0.170834,0.164759,0.729279
0.516772,0.269266,1.11181,0.0180151,0.178159,0.248392,0.729279
0.415366,0.252807,1.01693,0.00405031,0.172823,0.306632,0.729279
0.284608,0.130711,0.941858,0.00956877,0.182793,0.341865,0.729279
0.156513,-0.0161249,0.911616,0.0274928,0.194714,0.337705,0.729279
0.0422754,-0.0686204,0.862165,0.0333024,0.19709,0.302695,0.729279
-0.116986,-0.0728165,0.761348,0.0258953,0.187075,0.277825,0.729279
-0.340682,-0.145591,0.651438,0.0315712,0.161106,0.257267,0.729279
-0.340682,-0.145591,0.651438,0.0315712,0.161106,0.257267,0.766281
-0.519203,-0.267415,0.569283,0.0519137,0.130008,0.190533,0.766281
-0.572678,-0.290128,0.557954,0.0771235,0.111366,0.0801544,0.766281
-0.551254,-0.221909,0.570094,0.0842121,0.0907034,-0.0158772,0.766281
-0.537198,-0.0970623,0.550924,0.0787196,0.0568177,-0.0853236,0.766281
-0.507181,0.0342771,0.532523,0.0891427,0.00946237,-0.126171,0.766281
-0.410649,0.23843,0.547799,0.100198,-0.0133037,-0.151705,0.766281
-0.323512,0.381105,0.604154,0.0927181,-0.0156216,-0.119335,0.766281
-0.280874,0.385027,0.64302,0.0799429,-0.0405514,-0.0612355,0.766281
-0.254999,0.303207,0.629368,0.052245,-0.0696853,-0.033305,0.766281
-0.262144,0.215916,0.575949,0.0261601,-0.0823178,-0.0345402,0.766281
-0.351983,0.0536565,0.545347,0.0280539,-0.088157,-0.0346618,0.766281
-0.487686,-0.25095,0.547401,0.0301128,-0.0887118,-0.0733829,0.766281
-0.546182,-0.553139,0.516328,-0.00588414,-0.0881033,-0.203006,0.766281
-0.522294,-0.732346,0.39813,-0.0647025,-0.091267,-0.38112,0.766281
-0.405521,-0.628705,0.283694,-0.082184,-0.088951,-0.550277,0.766281
-0.22099,-0.298704,0.243907,-0.0661458,-0.0677126,-0.648544,0.766281
-0.0914338,-0.0477879,0.251213,-0.064244,-0.0393957,-0.619648,0.766281
-0.0579373,-0.0470459,0.148935,-0.105857,-0.0446102,-0.51962,0.766281
-0.0875221,-0.155526,-0.130083,-0.147937,-0.0696877,-0.440465,0.766281
-0.127017,-0.159893,-0.367992,-0.134311,-0.0494861,-0.404149,0.766281
0.00430062,0.142732,-0.419791,-0.0896763,0.0150027,-0.420066,0.766281
0.342954,0.591343,-0.336118,-0.0657364,0.0774277,-0.367155,0.766281
0.686991,0.830677,-0.153182,-0.0650329,0.129675,-0.182604,0.766281
0.941748,0.797932,0.00400915,-0.118966,0.15829,0.0323915,0.766281
1.05954,0.465117,0.0298332,-0.196685,0.155006,0.224861,0.766281
1.01,-0.0251108,-0.0580676,-0.244525,0.138427,0.347167,0.766281
0.817371,-0.394975,-0.26929,-0.299549,0.139196,0.386631,0.766281
0.578322,-0.45599,-0.56063,-0.342047,0.150143,0.359105,0.766281
0.361419,-0.272546,-0.88299,-0.338251,0.166538,0.326578,0.766281
0.19226,-0.0984352,-1.11163,-0.266619,0.185298,0.324207,0.766281
0.131631,-0.0703559,-1.13782,-0.17057,0.214265,0.341914,0.766281
0.16746,-0.197608,-1.05321,-0.11117,0.228852,0.360521,0.766281
0.2644,-0.400654,-0.941526,-0.0821723,0.210118,0.358929,0.766281
0.329728,-0.58437,-0.904399,-0.0752199,0.180485,0.34799,0.766281
0.244437,-0.635667,-0.945817,-0.0912706,0.159191,0.33942,0.766281
0.0551769,-0.571299,-1.01097,-0.0871033,0.136646,0.313307,0.766281
-0.123732,-0.488446,-1.07456,-0.068921,0.118919,0.267004,0.766281
-0.244041,-0.451003,-1.11561,-0.0463981,0.100087,0.210722,0.766281
-0.291956,-0.413504,-1.14416,-0.0309225,0.0785756,0.151446,0.766281
-0.316031,-0.350171,-1.168,-0.0141938,0.059501,0.113934,0.766281
-0.409248,-0.349036,-1.20013,0.00531714,0.0357069,0.110364,0.766281
-0.539013,-0.375797,-1.24669,0.0223102,0.00522518,0.0908439,0.766281
-0.636425,-0.363291,-1.27387,0.0391205,-0.00919187,0.0406525,0.766281
-0.639031,-0.270959,-1.22574,0.067983,-0.00996478,-0.0278995,0.766281
-0.553254,-0.112255,-1.107,0.098889,-0.0114724,-0.0723003,0.766281
-0.398858,-0.0114526,-0.93339,0.12389,-0.0246611,-0.0742965,0.766281
-0.294797,0.0130332,-0.809199,0.112777,-0.0548022,-0.0336843,0.766281
-0.269344,-0.0187284,-0.726512,0.0954457,-0.0915705,0.00626928,0.766281
-0.233546,-0.113476,-0.65859,0.0846006,-0.115302,0.00707453,0.766281
-0.198727,-0.210225,-0.611797,0.0751522,-0.123821,-0.0102449,0.766281
-0.224122,-0.337332,-0.561716,0.0566805,-0.120549,-0.0493397,0.766281
-0.235531,-0.434667,-0.500147,0.0330514,-0.119166,-0.147017,0.766281
-0.231752,-0.405883,-0.468402,0.00556372,-0.110976,-0.260252,0.766281
-0.231752,-0.405883,-0.468402,0.00556372,-0.110976,-0.260252,0.959167
-0.250734,-0.217151,-0.469686,-0.0134946,-0.115207,-0.343811,0.959167
-0.221601,0.0874991,-0.532665,-0.0261197,-0.133164,-0.402204,0.959167
-0.194253,0.262679,-0.581698,-0.00604392,-0.13336,-0.381304,0.959167
-0.242822,0.217246,-0.52742,0.054453,-0.117805,-0.300775,0.959167
-0.374058,0.126991,-0.431688,0.095642,-0.108609,-0.247375,0.959167
-0.493047,0.191552,-0.354865,0.11552,-0.107935,-0.254796,0.959167
-0.44625,0.42582,-0.276621,0.149596,-0.0930997,-0.273454,0.959167
-0.258815,0.789754,-0.0951511,0.213139,-0.0635485,-0.238645,0.959167
-0.0767592,0.954693,0.201478,0.275084,-0.0251608,-0.0942995,0.959167
0.105686,0.859421,0.58276,0.327911,-0.0168974,0.0548809,0.959167
0.304692,0.571965,0.974525,0.352166,-0.0201524,0.158482,0.959167
0.433805,0.225337,1.33042,0.350884,-0.0299601,0.216308,0.959167
0.468872,-0.0392326,1.59668,0.332695,-0.0534295,0.219413,0.959167
0.446605,-0.175879,1.70755,0.26836,-0.0589562,0.162385,0.959167
0.409449,-0.194047,1.71609,0.205228,-0.0481242,0.0692739,0.959167
0.393957,-0.196984,1.67248,0.155759,-0.018953,-0.0282861,0.959167
0.445971,-0.104503,1.64082,0.152134,0.00899011,-0.115419,0.959167
0.581476,0.144869,1.66423,0.162808,0.0509615,-0.163589,0.959167
0.738522,0.427357,1.72778,0.161997,0.097006,-0.128923,0.959167
0.80477,0.529826,1.79268,0.146891,0.124178,-8.64267e-05,0.959167
0.746149,0.433377,1.78913,0.115406,0.127569,0.129807,0.959167
0.630215,0.244829,1.68809,0.0827573,0.109115,0.198986,0.959167
0.46782,0.11841,1.55182,0.0641701,0.114584,0.222412,0.959167
0.316717,0.160779,1.4427,0.0707684,0.126495,0.196943,0.959167
0.245872,0.294778,1.3803,0.0780269,0.151508,0.163341,0.959167
0.191061,0.374532,1.35793,0.0895676,0.165601,0.165852,0.959167
0.149576,0.377894,1.3453,0.0946369,0.155977,0.185368,0.959167
0.0690573,0.302861,1.33592,0.0818493,0.161047,0.216998,0.959167
-0.0211415,0.248069,1.29002,0.0659328,0.145953,0.215419,0.959167
-0.0890921,0.265006,1.1946,0.0527513,0.124874,0.180874,0.959167
-0.170023,0.336995,1.13343,0.0636906,0.12472,0.154268,0.959167
-0.236499,0.356788,1.14593,0.0854078,0.12354,0.131076,0.959167
-0.271725,0.289474,1.17427,0.0930799,0.109159,0.104632,0.959167
-0.312351,0.233575,1.17426,0.0687334,0.0844402,0.0677651,0.959167
-0.370796,0.206462,1.10442,0.0431041,0.04401,0.0183836,0.959167
-0.435609,0.152764,0.994909,0.0248361,0.00628904,-0.0571403,0.959167
-0.462722,0.182374,0.879226,0.00352643,-0.010503,-0.175167,0.959167
-0.578212,0.138706,0.803406,-0.0280247,0.0212932,-0.24255,0.959167
-0.704772,-0.0277005,0.730344,-0.0320292,-0.0119387,-0.323651,0.959167
-0.623962,-0.146931,0.656038,-0.0471715,-0.0520466,-0.466736,0.959167
-0.35998,-0.174492,0.60514,-0.0852131,-0.0509518,-0.579051,0.959167
-0.180961,-0.038527,0.520247,-0.138836,-0.0396789,-0.573195,0.959167
-0.237378,0.0848854,0.260938,-0.204783,-0.0527452,-0.453158,0.959167
-0.419799,0.0161319,-0.105866,-0.245579,-0.0873177,-0.357381,0.959167
-0.469309,-0.0323819,-0.383377,-0.220649,-0.0682783,-0.362021,0.959167
-0.235458,0.226494,-0.472846,-0.202396,0.0156698,-0.419636,0.959167
0.125335,0.510028,-0.381714,-0.158939,0.100318,-0.35738,0.959167
0.43581,0.543536,-0.193636,-0.137386,0.148292,-0.200262,0.959167
0.613219,0.293969,-0.0789574,-0.179094,0.171197,-0.0398043,0.959167
0.684958,-0.0725551,-0.064135,-0.237402,0.163893,0.0656401,0.959167
0.689194,-0.369505,-0.152986,-0.291154,0.170163,0.104519,0.959167
0.67118,-0.426802,-0.310942,-0.3185,0.171812,0.109385,0.959167
0.60373,-0.308127,-0.546801,-0.32951,0.169299,0.139035,0.959167
0.49366,-0.183081,-0.799406,-0.301095,0.153275,0.20989,0.959167
0.49366,-0.183081,-0.799406,-0.301095,0.153275,0.20989,1.15469
0.380063,-0.161126,-0.988306,-0.238063,0.153408,0.284035,1.15469
0.344574,-0.206483,-1.08059,-0.164898,0.155223,0.323814,1.15469
0.37561,-0.237237,-1.09898,-0.0965777,0.156294,0.335018,1.15469
0.351726,-0.181148,-1.11607,-0.0539287,0.15282,0.348913,1.15469
0.246787,-0.176759,-1.10059,-0.0163209,0.141038,0.37452,1.15469
0.173702,-0.258281,-1.07692,0.00216374,0.130837,0.36104,1.15469
0.167843,-0.408237,-1.08047,-0.0075767,0.121801,0.314414,1.15469
0.186307,-0.55994,-1.06591,0.00527418,0.115604,0.273707,1.15469
0.121594,-0.61102,-1.05017,0.0245585,0.109772,0.238861,1.15469
0.0123668,-0.443385,-1.01924,0.035349,0.0976054,0.18788,1.15469
-0.101364,-0.246336,-0.964243,0.0482645,0.0825477,0.158109,1.15469
-0.201022,-0.139767,-0.927539,0.0465161,0.0594919,0.149763,1.15469
-0.283413,-0.126467,-0.941768,0.0313698,0.0301374,0.135762,1.15469
-0.3513,-0.180059,-0.942754,0.0328136,0.0170639,0.118021,1.15469
-0.336725,-0.209608,-0.86985,0.0595057,0.0110987,0.0860996,1.15469
-0.28915,-0.217238,-0.755632,0.0777927,0.00591671,0.0613905,1.15469
-0.252583,-0.181951,-0.616632,0.0823185,-0.00315276,0.0567015,1.15469
-0.230534,-0.14888,-0.525802,0.060328,-0.0233244,0.0561202,1.15469
-0.225934,-0.122082,-0.484487,0.0350344,-0.0511873,0.0634778,1.15469
-0.220937,-0.0671179,-0.502688,0.010849,-0.0782172,0.0625127,1.15469
-0.243453,-0.0189497,-0.534153,-0.00140435,-0.0878645,0.0699334,1.15469
-0.299725,-0.00217374,-0.551393,0.00373019,-0.0961891,0.0751175,1.15469
-0.363085,0.00914054,-0.556851,0.00702173,-0.0944959,0.0580535,1.15469
-0.363173,0.0370338,-0.515587,0.0228547,-0.0961103,0.0171835,1.15469
-0.346389,0.0381427,-0.442786,0.0399645,-0.0967546,-0.0115761,1.15469
-0.366319,0.0121375,-0.374526,0.0509972,-0.113233,-0.0341884,1.15469
-0.405432,-0.0597992,-0.325865,0.0593499,-0.146393,-0.0858548,1.15469
-0.451233,-0.135092,-0.300326,0.0611789,-0.171322,-0.167744,1.15469
-0.504684,-0.172426,-0.282639,0.076044,-0.195666,-0.268891,1.15469
-0.554054,-0.0652766,-0.282435,0.0905253,-0.21404,-0.382184,1.15469
-0.564407,0.189704,-0.301395,0.103994,-0.215307,-0.474724,1.15469
-0.54915,0.361589,-0.263049,0.140976,-0.190713,-0.496039,1.15469
-0.492226,0.401423,-0.107262,0.206807,-0.157259,-0.478349,1.15469
-0.34954,0.321382,0.142051,0.241297,-0.106703,-0.453646,1.15469
-0.126295,0.272561,0.417693,0.253986,-0.0664364,-0.421042,1.15469
0.119369,0.303988,0.684797,0.244005,-0.023243,-0.348968,1.15469
0.311939,0.405264,0.909863,0.227679,0.0064577,-0.243479,1.15469
0.424139,0.620166,1.08673,0.208406,0.0192307,-0.132084,1.15469
0.369139,0.642676,1.20675,0.168137,0.030311,0.00794607,1.15469
0.322246,0.310188,1.32509,0.145438,0.0279317,0.0808975,1.15469
0.449394,0.0297468,1.27842,0.0786496,0.0184373,0.0352363,1.15469
0.592217,-0.0113403,1.17068,0.0301895,0.0381357,-0.00469929,1.15469
0.759202,0.0158277,1.15613,0.0433077,0.0867612,0.0205709,1.15469
0.907481,0.249144,1.16779,0.04953,0.142085,0.0831094,1.15469
0.909193,0.463238,1.2056,0.0396277,0.188374,0.213361,1.15469
0.814563,0.570579,1.23863,0.0420141,0.19458,0.331814,1.15469
0.701031,0.483599,1.2202,0.0272668,0.19518,0.41085,1.15469
0.621295,0.234539,1.17975,0.0417571,0.179891,0.436755,1.15469
0.56073,0.00270951,1.13523,0.069656,0.176586,0.415974,1.15469
0.457631,-0.0715378,1.11293,0.0947617,0.182429,0.362959,1.15469
0.335118,-0.0738855,1.10109,0.128907,0.17011,0.311039,1.15469
0.163614,-0.104622,1.10449,0.161751,0.151294,0.26899,1.15469
-0.0348627,-0.0825741,1.10516,0.166696,0.134222,0.204048,1.15469
-0.173181,0.0187034,1.10628,0.144372,0.115751,0.120062,1.15469
-0.173181,0.0187034,1.10628,0.144372,0.115751,0.120062,1.35287
-0.242052,0.133595,1.07638,0.125418,0.0885617,0.044037,1.35287
-0.293055,0.136548,1.01913,0.0991174,0.0594204,-0.000528157,1.35287
-0.312018,0.0500076,0.946588,0.0856342,0.0302708,-0.0455781,1.35287
-0.251521,0.0296412,0.914101,0.113481,0.0185624,-0.0950105,1.35287
-0.180261,0.237106,0.961186,0.14069,0.025491,-0.122477,1.35287
-0.0994097,0.549096,1.03696,0.129071,0.0305459,-0.101827,1.35287
-0.0523401,0.698663,1.06931,0.104314,0.0130952,-0.00754261,1.35287
-0.0865,0.632306,1.07889,0.0960568,-0.00951779,0.10114,1.35287
-0.157772,0.439425,1.07573,0.0937561,-0.0286577,0.161712,1.35287
-0.210493,0.210475,1.05995,0.100695,-0.0491097,0.167625,1.35287
-0.233366,0.0782604,1.06815,0.110555,-0.0582337,0.120756,1.35287
-0.192598,0.12272,1.08523,0.102825,-0.0522856,0.0424772,1.35287
-0.113711,0.166925,1.12158,0.113553,-0.0514691,-0.000872791,1.35287
-0.0477619,0.140232,1.17696,0.130964,-0.0558523,-0.00765896,1.35287
0.0234747,0.0949788,1.20316,0.120825,-0.058393,-0.0191609,1.35287
0.0488349,-0.00264244,1.22872,0.117572,-0.0622083,-0.0317779,1.35287
0.0700792,-0.0644792,1.25052,0.104369,-0.062634,-0.0746495,1.35287
0.0580844,0.0380249,1.22716,0.0769945,-0.072208,-0.128043,1.35287
-0.108591,0.109013,1.13776,0.0314197,-0.0767916,-0.150768,1.35287
-0.289014,-0.018798,0.905439,-0.0459543,-0.077484,-0.203069,1.35287
-0.279475,-0.0568003,0.639893,-0.0510927,-0.0960233,-0.308565,1.35287
-0.141228,0.0962106,0.567738,-0.0083783,-0.0410051,-0.386623,1.35287
0.122972,0.372736,0.705794,0.0252319,0.0432053,-0.400033,1.35287
0.385435,0.548187,0.854375,0.0117704,0.0892755,-0.316582,1.35287
0.525298,0.581007,0.883175,-0.0233489,0.0853433,-0.171175,1.35287
0.538221,0.538129,0.789641,-0.0717339,0.089795,-0.0351896,1.35287
0.454903,0.517934,0.71099,-0.0953297,0.120719,0.0667427,1.35287
0.385541,0.54549,0.701116,-0.0989494,0.144083,0.123682,1.35287
0.343366,0.534941,0.679711,-0.125736,0.160695,0.164883,1.35287
0.264906,0.435891,0.620102,-0.147211,0.154799,0.211764,1.35287
0.0758023,0.249905,0.489363,-0.156844,0.141345,0.264272,1.35287
-0.209489,0.0436469,0.338805,-0.133317,0.129594,0.287321,1.35287
-0.43158,-0.0918772,0.213406,-0.0831839,0.111938,0.235655,1.35287
-0.500633,-0.141149,0.241194,-0.0215886,0.127682,0.140721,1.35287
-0.450776,-0.137223,0.385989,0.0309365,0.148019,0.0633123,1.35287
-0.308284,-0.0646976,0.579514,0.0599786,0.130802,0.00731176,1.35287
-0.158411,0.0387483,0.696297,0.0261072,0.101288,-0.00950927,1.35287
-0.128694,0.0810072,0.707029,-0.0132004,0.0544603,0.0310853,1.35287
-0.200465,0.0777541,0.652015,-0.043787,0.00877997,0.0709714,1.35287
-0.264423,0.0817874,0.557833,-0.0676121,-0.0211419,0.0666533,1.35287
-0.29284,0.0815804,0.462457,-0.0813867,-0.0355594,0.0503838,1.35287
-0.278024,0.0666597,0.410385,-0.0691318,-0.0539225,0.0263421,1.35287
-0.257069,0.0773394,0.3531,-0.081446,-0.064321,-0.000169516,1.35287
-0.24032,0.13676,0.261606,-0.0898458,-0.0878363,-0.0169861,1.35287
-0.256461,0.183865,0.164827,-0.081188,-0.113287,-0.0164132,1.35287
-0.245711,0.175427,0.124416,-0.0443014,-0.127488,-0.028704,1.35287
-0.184013,0.173135,0.134854,-0.0184849,-0.123331,-0.0639294,1.35287
-0.107095,0.205451,0.175566,-0.0036206,-0.120534,-0.101123,1.35287
-0.0303687,0.190514,0.236836,0.0287014,-0.130017,-0.129195,1.35287
0.0654307,0.231125,0.304611,0.0447673,-0.129996,-0.172926,1.35287
0.0942293,0.354233,0.341261,0.0352162,-0.126466,-0.201604,1.35287
0.0689231,0.437115,0.328477,0.0311179,-0.140917,-0.218323,1.35287
0.0336237,0.51934,0.273692,0.0357891,-0.135291,-0.247194,1.35287
-0.118582,0.440672,0.208855,0.0551025,-0.111869,-0.241583,1.35287
-0.118582,0.440672,0.208855,0.0551025,-0.111869,-0.241583,1.55104
-0.360053,0.284975,0.175878,0.0939337,-0.0962105,-0.279775,1.55104
-0.48171,0.12302,0.217094,0.131001,-0.0697296,-0.39405,1.55104
-0.377155,0.0819005,0.378332,0.161972,-0.00959398,-0.516039,1.55104
-0.0825666,0.313794,0.644732,0.16943,0.0704589,-0.587129,1.55104
0.320198,0.700609,0.983867,0.192207,0.116438,-0.553063,1.55104
0.738812,1.04157,1.36874,0.196788,0.146864,-0.395492,1.55104
0.991989,1.10266,1.65787,0.135348,0.173873,-0.142172,1.55104
1.03856,0.812689,1.82305,0.0825936,0.148509,0.0878189,1.55104
0.914466,0.333221,1.81125,0.0325362,0.10642,0.224116,1.55104
0.695536,-0.141063,1.59972,-0.0131167,0.0577837,0.265058,1.55104
0.469019,-0.383781,1.26609,-0.0211013,0.0171822,0.218787,1.55104
0.344929,-0.298388,0.954043,-0.00149229,0.0364228,0.116485,1.55104
0.351666,-0.0457995,0.827032,0.0508052,0.111315,0.046128,1.55104
0.491826,0.206735,0.875981,0.112241,0.177732,0.0366063,1.55104
0.672259,0.370343,1.00642,0.149207,0.221265,0.0917795,1.55104
0.793545,0.440917,1.10863,0.135312,0.243967,0.197684,1.55104
0.825696,0.462094,1.13751,0.100805,0.248104,0.304282,1.55104
0.746853,0.446772,1.10452,0.0799436,0.255329,0.391982,1.55104
0.569459,0.403704,1.06282,0.083473,0.254139,0.453161,1.55104
0.289653,0.389326,0.99413,0.0909912,0.245047,0.478448,1.55104
0.00922803,0.345501,0.91826,0.0984913,0.221517,0.453367,1.55104
-0.165113,0.242034,0.835159,0.10888,0.202422,0.388048,1.55104
-0.292477,0.0804002,0.764496,0.0987092,0.18929,0.310215,1.55104
-0.431925,-0.0805412,0.665227,0.0923224,0.165049,0.231089,1.55104
-0.59179,-0.153499,0.558623,0.083224,0.139775,0.137111,1.55104
-0.75219,-0.12788,0.398912,0.0586216,0.112848,0.026816,1.55104
-0.852329,0.0374818,0.2382,0.0659452,0.0793315,-0.0880535,1.55104
-0.795833,0.312109,0.180601,0.108099,0.0623975,-0.195386,1.55104
-0.618355,0.631607,0.273623,0.143758,0.0806776,-0.247213,1.55104
-0.417471,0.891182,0.501831,0.155953,0.0963538,-0.209661,1.55104
-0.279361,1.00281,0.67054,0.105421,0.068138,-0.107034,1.55104
-0.231455,0.994347,0.672517,0.0169699,0.0120986,-0.0120124,1.55104
-0.335903,0.878253,0.596844,-0.0289387,-0.0291058,0.0780165,1.55104
-0.529762,0.574256,0.541048,-0.0344161,-0.0516472,0.12231,1.55104
-0.668724,0.139411,0.508921,-0.035283,-0.0739161,0.083429,1.55104
-0.707536,-0.278326,0.450938,-0.0524973,-0.0982942,-0.0387192,1.55104
-0.719476,-0.536815,0.428228,-0.0590827,-0.112084,-0.190167,1.55104
-0.692589,-0.60737,0.442836,-0.06355,-0.10927,-0.325677,1.55104
-0.614463,-0.581667,0.470121,-0.0820707,-0.104842,-0.43538,1.55104
-0.512459,-0.44036,0.435681,-0.0869365,-0.124657,-0.509147,1.55104
-0.556318,-0.290447,0.350543,-0.100428,-0.144724,-0.504725,1.55104
-0.594211,-0.361362,0.276383,-0.0963315,-0.171004,-0.497523,1.55104
-0.461435,-0.544429,0.194449,-0.0959445,-0.180635,-0.545545,1.55104
-0.174987,-0.549216,0.126768,-0.104665,-0.160309,-0.599433,1.55104
0.150809,-0.335211,0.0693721,-0.114036,-0.114102,-0.586407,1.55104
0.43719,-0.0288589,0.00419059,-0.127637,-0.060627,-0.487805,1.55104
0.727531,0.268239,-0.0514171,-0.136354,-0.00721568,-0.35184,1.55104
1.00424,0.460761,-0.100365,-0.170121,0.0719504,-0.184686,1.55104
1.15514,0.50742,-0.148168,-0.220071,0.139307,-0.00293779,1.55104
1.19014,0.348729,-0.219635,-0.255662,0.171894,0.148887,1.55104
1.11939,0.0419466,-0.386131,-0.297853,0.183901,0.250467,1.55104
0.923796,-0.224726,-0.669854,-0.337591,0.193136,0.306989,1.55104
0.623973,-0.325595,-1.00437,-0.338444,0.202895,0.32849,1.55104
0.367859,-0.24564,-1.28779,-0.298251,0.225061,0.309635,1.55104
0.367859,-0.24564,-1.28779,-0.298251,0.225061,0.309635,1.76244
0.264827,-0.0489276,-1.41634,-0.225896,0.266784,0.281592,1.76244
0.306853,0.136849,-1.37777,-0.151739,0.297016,0.293801,1.76244
0.378769,0.206377,-1.24179,-0.108833,0.304017,0.36148,1.76244
0.4098,0.139911,-1.12652,-0.101608,0.277705,0.438217,1.76244
0.393435,-0.032669,-1.10091,-0.129481,0.232381,0.488612,1.76244
0.332495,-0.248272,-1.15939,-0.146896,0.189208,0.514063,1.76244
0.139938,-0.493616,-1.25638,-0.135826,0.166722,0.532251,1.76244
-0.145364,-0.686328,-1.37106,-0.0965987,0.127338,0.506421,1.76244
-0.407738,-0.782253,-1.44792,-0.0485385,0.0990362,0.426606,1.76244
-0.614875,-0.814124,-1.46245,0.0029216,0.0846604,0.330039,1.76244
-0.76838,-0.791792,-1.45718,0.0303928,0.0602642,0.220224,1.76244
-0.892235,-0.679692,-1.47529,0.0432911,0.0208674,0.113517,1.76244
-0.963611,-0.524278,-1.49204,0.071341,-0.0271868,0.0077433,1.76244
-0.974594,-0.382711,-1.49678,0.0993228,-0.0527629,-0.0806704,1.76244
-0.928788,-0.243655,-1.37682,0.164538,-0.064933,-0.14315,1.76244
-0.794063,-0.0423175,-1.11963,0.232337,-0.0760691,-0.200717,1.76244
-0.572347,0.100585,-0.802755,0.269678,-0.0902998,-0.232606,1.76244
-0.408044,0.144489,-0.5195,0.26317,-0.120984,-0.220889,1.76244
-0.322915,0.158369,-0.332005,0.227547,-0.168689,-0.213272,1.76244
-0.285878,0.100209,-0.244316,0.205597,-0.198891,-0.223905,1.76244
-0.26752,0.0909668,-0.235537,0.178376,-0.210303,-0.281172,1.76244
-0.266349,0.215393,-0.196241,0.173428,-0.19588,-0.352992,1.76244
-0.247679,0.364902,-0.108887,0.180576,-0.168181,-0.401272,1.76244
-0.243606,0.374454,-0.0414776,0.184912,-0.154039,-0.420106,1.76244
-0.292917,0.254321,0.036666,0.205091,-0.147851,-0.424831,1.76244
-0.299337,0.22549,0.136362,0.200991,-0.107327,-0.460333,1.76244
-0.215784,0.402069,0.26605,0.193466,-0.0518784,-0.476549,1.76244
0.0160921,0.637079,0.475312,0.201032,-0.0167787,-0.452655,1.76244
0.377822,0.874359,0.7402,0.197807,0.0230886,-0.359809,1.76244
0.614561,1.0163,1.00098,0.158495,0.0752772,-0.162664,1.76244
0.648024,1.00841,1.18336,0.100937,0.0893389,0.0481533,1.76244
0.539039,0.784785,1.21463,0.0465462,0.0682941,0.202058,1.76244
0.369982,0.461649,1.11485,0.000248447,0.0360655,0.273737,1.76244
0.187824,0.186161,0.932158,-0.0147582,0.0194436,0.284188,1.76244
0.0212782,0.105124,0.780536,0.00683674,0.0274692,0.255631,1.76244
-0.0822043,0.167387,0.699356,0.0323294,0.0644602,0.204833,1.76244
-0.0843684,0.244147,0.673239,0.0609512,0.0921222,0.16967,1.76244
-0.00204702,0.276633,0.731141,0.0937015,0.11384,0.15967,1.76244
0.125976,0.300812,0.834844,0.100801,0.139547,0.171382,1.76244
0.253191,0.352772,0.955055,0.0950168,0.152537,0.207989,1.76244
0.347715,0.362987,1.02476,0.0778842,0.150914,0.266363,1.76244
0.313019,0.305948,1.03953,0.0650814,0.141301,0.333854,1.76244
0.211473,0.265372,1.05683,0.0608825,0.126898,0.358521,1.76244
