rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.282429,0.780132,1.10294,-0.00442553,0.156566,0.0485145,3.54071
0.444949,0.899295,0.992647,-0.0156643,0.132912,0.0374936,3.54071
0.30848,0.961474,0.845118,-0.0393294,0.106038,0.136914,3.54071
-0.335927,0.729208,0.728382,-0.0310926,0.0559677,0.442016,3.54071
-0.810579,-0.256774,0.557885,0.0059674,-0.00824586,0.316598,3.54071
-0.519648,-0.0536154,0.329338,-0.103428,-0.00993603,-0.00979531,3.54071
-0.321116,0.205961,0.146506,-0.114905,0.0248812,-0.0201343,3.54071
-0.476868,0.173249,0.147553,-0.0638596,0.0260412,0.115406,3.54071
-0.537315,-0.0350542,0.216586,-0.00877325,0.0264766,0.108509,3.54071
-0.21609,-0.0645595,0.338656,0.0250398,-0.00678039,-0.0185332,3.54071
0.166814,0.1473,0.450762,0.0121402,-0.0158536,-0.0667472,3.54071
0.2148,0.259686,0.514955,0.0164961,-0.0561763,0.0206033,3.54071
0.0608786,0.210241,0.576942,0.0546101,-0.131372,0.0852886,3.54071
-0.0236997,0.00245316,0.621832,0.0422062,-0.19197,0.0284418,3.54071
0.0325002,-0.117731,0.655593,0.0708586,-0.260908,-0.120655,3.54071
0.0850952,-0.160312,0.631916,0.0693891,-0.296162,-0.239738,3.54071
-0.0107142,-0.159851,0.601338,0.0930223,-0.323296,-0.337074,3.54071
-0.165686,-0.121317,0.611287,0.0919044,-0.325926,-0.433724,3.54071
-0.230093,-0.274406,0.590696,0.0543886,-0.276336,-0.504974,3.54071
-0.277685,-0.546446,0.55112,0.0190504,-0.233007,-0.540143,3.54071
-0.277685,-0.546446,0.55112,0.0190504,-0.233007,-0.540143,3.86572
-0.3949,-0.645101,0.438209,-0.0369966,-0.191569,-0.545289,3.86572
-0.533555,-0.478249,0.243843,-0.100622,-0.139375,-0.536069,3.86572
-0.604868,-0.238894,0.0390645,-0.121549,-0.0572123,-0.489281,3.86572
-0.548828,-0.0177776,-0.115194,-0.116374,0.0285887,-0.404245,3.86572
-0.378534,0.0640208,-0.237229,-0.10744,0.0832239,-0.296622,3.86572
-0.0797002,0.0115494,-0.311941,-0.0658209,0.124404,-0.197324,3.86572
0.282436,-0.117403,-0.270467,-0.0149254,0.184939,-0.125977,3.86572
0.594584,-0.0955305,-0.166669,0.004404,0.24208,-0.0563055,3.86572
0.659243,-0.0545738,-0.131978,-0.0222607,0.276121,0.0421711,3.86572
0.410457,-0.197584,-0.207203,-0.0447916,0.255749,0.138938,3.86572
0.0617527,-0.401382,-0.363852,-0.0456153,0.225216,0.152801,3.86572
-0.156774,-0.546569,-0.468487,-0.0476052,0.224772,0.0604442,3.86572
-0.0794785,-0.492997,-0.443774,-0.0545131,0.232559,-0.0583813,3.86572
0.12638,-0.187599,-0.46241,-0.116609,0.226824,-0.111827,3.86572
0.0814638,0.0656111,-0.570574,-0.148455,0.186759,-0.0147658,3.86572
-0.150994,0.174318,-0.680462,-0.116277,0.130372,0.0957277,3.86572
-0.290471,0.147043,-0.69401,-0.0551693,0.115057,0.138224,3.86572
-0.25988,0.0712196,-0.607508,-0.02215,0.128625,0.148817,3.86572
-0.107195,-0.0210431,-0.442159,0.00518441,0.137032,0.152096,3.86572
0.0367022,-0.0353124,-0.276095,0.00628118,0.134935,0.210867,3.86572
0.07593,-0.119811,-0.187199,-0.0101822,0.12368,0.302332,3.86572
0.107285,-0.11197,-0.250111,-0.0701287,0.0798642,0.33943,3.86572
0.118856,-0.0192038,-0.405769,-0.0990352,0.0630693,0.38434,3.86572
0.0259749,0.0368723,-0.463987,-0.067017,0.0906627,0.444622,3.86572
-0.0402776,0.0401684,-0.368597,-0.0228436,0.120601,0.467848,3.86572
0.0632952,-0.0546289,-0.234465,-0.0234094,0.138848,0.438783,3.86572
0.223725,-0.183631,-0.191077,-0.0509608,0.114274,0.41383,3.86572
0.237861,-0.254289,-0.25515,-0.0628623,0.0748246,0.41041,3.86572
0.0487255,-0.257365,-0.358234,-0.0565252,0.0483459,0.392362,3.86572
-0.21841,-0.180744,-0.444817,-0.0302165,0.022568,0.331082,3.86572
-0.423636,-0.0719384,-0.487843,-0.00971235,0.0183839,0.249792,3.86572
-0.502713,0.00504041,-0.508007,-0.00143879,0.00224191,0.173021,3.86572
-0.547297,0.0230552,-0.522715,-7.1764e-05,-0.0130517,0.150085,3.86572
-0.646809,0.0171495,-0.551824,0.00122855,-0.0509359,0.15883,3.86572
-0.734456,0.00169606,-0.608923,0.00193966,-0.0800806,0.168364,3.86572
-0.729145,-0.021939,-0.601251,-0.006576,-0.0824015,0.144036,3.86572
-0.63518,-0.0249054,-0.509324,0.0056326,-0.0715478,0.0957882,3.86572
-0.467133,0.0282566,-0.368401,0.0159077,-0.0917891,0.0395564,3.86572
-0.335114,0.191731,-0.250058,0.0231287,-0.115891,0.0155451,3.86572
-0.450325,0.287058,-0.176276,0.0135933,-0.13374,0.028042,3.86572
-0.793209,0.134858,-0.164036,0.0210353,-0.186999,-0.0266827,3.86572
-1.01477,-0.304454,-0.217329,0.0360575,-0.258034,-0.227914,3.86572
-0.932793,-0.731801,-0.167817,0.0431836,-0.232229,-0.52197,3.86572
-0.737467,-0.511035,-0.0843865,0.0379557,-0.194467,-0.797485,3.86572
-0.729931,0.0348024,-0.0703231,0.0355922,-0.234558,-0.907106,3.86572
-0.812494,0.475673,-0.158742,0.0242219,-0.297253,-0.905597,3.86572
-0.782086,0.515494,-0.2587,0.0246038,-0.315424,-0.851439,3.86572
-0.613503,0.307956,-0.221614,0.0866673,-0.26227,-0.781659,3.86572
-0.283763,0.275032,-0.067991,0.113917,-0.182385,-0.724452,3.86572
0.230995,0.313479,0.200962,0.144748,-0.100976,-0.617764,3.86572
0.863389,0.55135,0.476845,0.145947,-0.0244939,-0.440157,3.86572
1.24364,0.862168,0.576587,0.0890251,0.0306253,-0.166141,3.86572
1.11498,0.772187,0.551539,0.0681614,0.0192333,0.129771,3.86572
0.868576,0.224812,0.550816,0.125416,-0.00597182,0.257941,3.86572
0.868576,0.224812,0.550816,0.125416,-0.00597182,0.257941,4.13788
0.81045,-0.237283,0.552162,0.156372,0.012466,0.163255,4.13788
0.825287,-0.243598,0.551632,0.129285,0.0608142,-0.00143927,4.13788
0.820132,0.103235,0.492981,0.096798,0.0833226,-0.0917128,4.13788
0.772913,0.319787,0.41384,0.0948269,0.107364,-0.09241,4.13788
0.762567,0.205008,0.424389,0.12672,0.117658,-0.0674254,4.13788
0.820348,0.0224723,0.487611,0.15002,0.127466,-0.0781382,4.13788
0.800529,-0.11885,0.571904,0.181801,0.144657,-0.0582672,4.13788
0.712095,-0.0452783,0.69563,0.209049,0.149844,-0.0407252,4.13788
0.649295,0.188365,0.807299,0.185203,0.16974,-0.0143893,4.13788
0.611115,0.395805,0.906111,0.151428,0.179262,0.062442,4.13788
0.576155,0.506473,0.926503,0.112316,0.178938,0.182506,4.13788
0.440733,0.520226,0.911729,0.0744701,0.174464,0.333659,4.13788
0.23695,0.483121,0.911291,0.047936,0.170519,0.462891,4.13788
0.0822338,0.409508,0.892341,0.0158104,0.167013,0.541791,4.13788
-0.0155529,0.318257,0.831204,-0.00625607,0.158461,0.581515,4.13788
-0.0515495,0.1651,0.804167,-0.0098531,0.169278,0.614782,4.13788
-0.0873686,0.114187,0.748805,-0.0113745,0.173195,0.634786,4.13788
-0.194546,0.111104,0.709265,-0.00180498,0.19436,0.656756,4.13788
-0.259662,0.206332,0.777507,0.024275,0.223515,0.654348,4.13788
-0.200707,0.139854,0.871399,0.00818648,0.243914,0.621587,4.13788
-0.0612384,-0.0496851,0.90067,-0.00362468,0.22964,0.568603,4.13788
0.00092922,-0.242745,0.883229,0.0155591,0.212757,0.51874,4.13788
-0.144219,-0.377046,0.883937,0.0619285,0.167258,0.454962,4.13788
-0.355989,-0.297122,0.940637,0.102211,0.128639,0.307802,4.13788
-0.500098,-0.0666141,0.946908,0.0640791,0.0839039,0.119049,4.13788
-0.5755,-0.00777737,0.896403,0.0264405,-0.0178316,-0.0975578,4.13788
-0.53727,0.0778714,0.841758,0.0453526,-0.135812,-0.304369,4.13788
-0.562698,0.170931,0.690854,0.0346887,-0.218371,-0.444979,4.13788
-0.750325,0.273923,0.463991,-0.008059,-0.279531,-0.539972,4.13788
-1.06086,0.232682,0.249345,-0.0504759,-0.324839,-0.605686,4.13788
-1.24453,0.00732339,0.0670649,-0.0534782,-0.367167,-0.704707,4.13788
-1.14904,-0.25914,0.0198449,0.0247823,-0.373167,-0.821274,4.13788
-1.00401,-0.198569,0.109337,0.0432797,-0.328938,-0.865718,4.13788
-0.89307,0.162609,0.221898,-0.0106761,-0.248545,-0.82147,4.13788
-0.798438,0.256334,0.24138,-0.0189824,-0.227564,-0.695878,4.13788
-0.72141,-0.00972806,0.170028,-0.00567825,-0.229136,-0.556426,4.13788
-0.590318,-0.307283,0.0940046,-0.0114961,-0.193724,-0.47266,4.13788
-0.265451,-0.344944,0.0146011,-0.0237834,-0.126087,-0.466554,4.13788
0.192972,-0.161752,-0.0583042,-0.0263923,-0.0393853,-0.417165,4.13788
0.661775,0.0993137,0.00517373,-0.00313108,0.0777383,-0.285939,4.13788
1.0466,0.306557,0.165741,-0.0126538,0.178964,-0.0995905,4.13788
1.20924,0.26786,0.233639,-0.048304,0.243908,0.0764852,4.13788
1.1898,0.039555,0.182452,-0.0512067,0.226128,0.164213,4.13788
1.0157,-0.418168,0.0658848,-0.0140956,0.17632,0.191688,4.13788
0.761354,-0.952139,-0.0700397,0.0199464,0.142513,0.15315,4.13788
0.578136,-1.22146,-0.216433,0.00771622,0.134613,0.0674319,4.13788
0.443745,-1.12432,-0.458482,-0.0600572,0.139802,-0.00653517,4.13788
0.442445,-0.57055,-0.763586,-0.0976797,0.129277,-0.0394179,4.13788
0.565854,-0.0584761,-0.932079,-0.0735521,0.160587,-0.0614436,4.13788
0.575663,0.269467,-0.820401,0.000473633,0.195584,-0.00705546,4.13788
0.413708,0.405256,-0.570721,0.0559529,0.230082,0.124312,4.13788
0.278526,0.328755,-0.346917,0.0778743,0.215209,0.222228,4.13788
0.333557,0.142494,-0.151216,0.0763613,0.184749,0.293863,4.13788
0.437703,-0.191958,-0.0176193,0.0617973,0.17108,0.35285,4.13788
0.437703,-0.191958,-0.0176193,0.0617973,0.17108,0.35285,4.42853
0.510479,-0.420939,0.0169317,0.0499636,0.16873,0.372785,4.42853
0.580272,-0.361273,0.0135176,0.0242755,0.189195,0.387849,4.42853
0.625325,-0.209676,-0.000488677,0.00188809,0.206941,0.410351,4.42853
0.681262,-0.113631,-0.0482475,0.00126854,0.206373,0.418569,4.42853
0.692281,0.039449,-0.13379,-0.00164054,0.211163,0.43223,4.42853
0.589493,0.261582,-0.184271,0.0105683,0.224025,0.455066,4.42853
0.407985,0.371013,-0.133713,0.0539154,0.234715,0.478696,4.42853
0.236973,0.315816,-0.014522,0.0741246,0.219622,0.473259,4.42853
0.0155229,0.192524,0.0764802,0.0764794,0.177029,0.425595,4.42853
-0.25591,0.138507,0.109567,0.0575598,0.101115,0.328724,4.42853
-0.409777,0.0921961,0.0865181,0.0569623,0.0341264,0.196016,4.42853
-0.471687,0.212703,0.0860067,0.05637,0.0108086,0.0941861,4.42853
-0.465229,0.453582,0.195514,0.058169,0.0272276,0.0505006,4.42853
-0.483746,0.419233,0.336105,0.0734797,0.0196557,0.0752926,4.42853
-0.477881,0.132292,0.409334,0.0954476,-0.0257819,0.0757118,4.42853
-0.410258,-0.019401,0.472285,0.111027,-0.0579453,0.0265391,4.42853
-0.349191,0.075254,0.616784,0.0938347,-0.0449652,-0.0152031,4.42853
-0.20428,0.29853,0.790454,0.0862222,-0.0490581,-0.0424151,4.42853
-0.0335944,0.506449,0.90174,0.0618586,-0.063517,-0.0119823,4.42853
0.0265711,0.631867,1.00014,0.053669,-0.0812284,0.0732692,4.42853
-0.0475962,0.550107,1.04952,0.0380775,-0.112545,0.144906,4.42853
-0.135134,0.308551,0.998004,0.017822,-0.16822,0.116276,4.42853
-0.221789,0.113621,0.833429,0.00103861,-0.227647,0.0412536,4.42853
-0.294924,0.140873,0.688614,-0.00656014,-0.231344,-0.0687582,4.42853
-0.317674,0.34128,0.686254,0.0454745,-0.193587,-0.167838,4.42853
-0.216186,0.713696,0.751696,0.0889661,-0.170573,-0.234276,4.42853
-0.117377,0.985035,0.812709,0.107254,-0.145719,-0.20456,4.42853
-0.187402,0.931292,0.900034,0.124976,-0.119774,-0.114087,4.42853
-0.334056,0.591555,0.910911,0.157249,-0.134234,-0.0748664,4.42853
-0.403637,0.322942,0.847865,0.141066,-0.123736,-0.126922,4.42853
-0.347871,0.354959,0.780976,0.0805164,-0.0709642,-0.21858,4.42853
-0.151462,0.41205,0.852783,0.101487,0.00329059,-0.247395,4.42853
0.144684,0.521523,1.02153,0.127217,0.0652772,-0.190734,4.42853
0.303487,0.599122,1.1768,0.11189,0.10147,-0.0559683,4.42853
0.267332,0.692418,1.27045,0.0792009,0.10367,0.080085,4.42853
0.0512355,0.670276,1.25989,0.0589939,0.085698,0.176835,4.42853
-0.111075,0.499325,1.25478,0.0724946,0.0612224,0.162461,4.42853
-0.0815787,0.319744,1.26297,0.092568,0.0709247,0.0645376,4.42853
0.0441986,0.248335,1.31704,0.115828,0.0966425,-0.0358611,4.42853
0.141108,0.341292,1.38955,0.113274,0.118904,-0.0864325,4.42853
0.136722,0.379287,1.39946,0.0720997,0.117858,-0.0832605,4.42853
0.0767689,0.351786,1.27977,0.0286669,0.0838472,-0.0588955,4.42853
0.017347,0.342409,1.10861,0.0107376,0.0638831,-0.0492457,4.42853
-0.0220069,0.332131,1.00599,0.0105054,0.0754963,-0.0373585,4.42853
0.0107592,0.369067,0.980468,0.0215715,0.0922567,-0.033054,4.42853
0.0780981,0.511017,0.954166,0.000357807,0.096916,0.00214624,4.42853
0.118447,0.586312,0.898669,-0.0137604,0.0857923,0.0856442,4.42853
0.0891854,0.539642,0.838592,-0.0206226,0.0687228,0.180813,4.42853
0.0185507,0.388894,0.746346,-0.0435114,0.0490793,0.251785,4.42853
-0.0584246,0.191923,0.616822,-0.0364858,0.0257396,0.271117,4.42853
-0.133457,0.105839,0.509237,-0.0226781,0.0130694,0.248131,4.42853
-0.236415,0.0587403,0.473115,-0.0180383,0.0179015,0.214389,4.42853
-0.266822,-0.0211489,0.45769,0.000258937,-0.00077796,0.161788,4.42853
-0.179455,-0.183354,0.431063,0.00709915,-0.0342634,0.0816376,4.42853
-0.179455,-0.183354,0.431063,0.00709915,-0.0342634,0.0816376,4.76146
-0.047741,-0.220608,0.34801,-0.0205207,-0.0613781,0.0110123,4.76146
-0.0175997,-0.141782,0.214718,-0.0558934,-0.0909722,-0.0191059,4.76146
-0.162892,-0.0706851,0.1032,-0.0489414,-0.112722,-0.0141139,4.76146
-0.351732,0.0305706,0.0291125,-0.0378866,-0.121454,-0.0323896,4.76146
-0.469346,0.086771,-0.0476656,-0.0664849,-0.123277,-0.102968,4.76146
-0.423379,0.0630441,-0.135975,-0.0632819,-0.137849,-0.177605,4.76146
-0.135647,-0.171218,-0.288423,-0.0803252,-0.133876,-0.200076,4.76146
-0.100863,-0.282542,-0.324684,-0.0560227,-0.168481,-0.197244,4.76146
-0.203752,-0.251988,-0.365702,-0.108963,-0.150545,-0.181305,4.76146
-0.259718,-0.203225,-0.550329,-0.166043,-0.147245,-0.182673,4.76146
-0.279198,-0.234072,-0.770737,-0.185852,-0.153175,-0.192082,4.76146
