rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.583697,0.398652,-0.547189,-0.189487,-0.00969705,-0.456615,1.99759
0.846589,0.568519,-0.584074,-0.162779,0.0562099,-0.252973,1.99759
1.04863,0.483037,-0.607944,-0.173048,0.0893655,-0.0409535,1.99759
1.14538,0.141679,-0.619229,-0.207713,0.119399,0.127393,1.99759
1.11194,-0.389319,-0.713628,-0.2438,0.14644,0.233459,1.99759
0.979768,-0.759978,-0.881851,-0.251545,0.154147,0.282129,1.99759
0.770635,-0.826536,-1.12149,-0.237754,0.183321,0.301935,1.99759
0.541769,-0.654946,-1.32235,-0.197681,0.212972,0.309692,1.99759
0.422152,-0.436511,-1.36871,-0.126585,0.243884,0.319834,1.99759
0.300573,-0.373232,-1.37486,-0.0930749,0.292567,0.37547,1.99759
0.250677,-0.189109,-1.21662,-0.0476509,0.281252,0.41966,1.99759
0.288632,-0.158708,-0.985256,0.0017446,0.251375,0.424305,1.99759
0.371733,-0.366052,-0.886309,-0.0111067,0.246236,0.394754,1.99759
0.542025,-0.486021,-0.909026,-0.0192265,0.247533,0.334137,1.99759
0.742846,-0.564868,-0.792083,0.0292083,0.199043,0.261566,1.99759
0.894501,-0.554078,-0.571276,0.0579807,0.192114,0.239464,1.99759
0.857948,-0.519224,-0.433342,0.0410228,0.198289,0.233883,1.99759
0.570569,-0.508785,-0.362872,0.0228442,0.159128,0.238542,1.99759
0.155599,-0.442715,-0.374076,0.00568653,0.100371,0.258755,1.99759
-0.263927,-0.48166,-0.430702,-0.00219256,0.0698197,0.24727,1.99759
-0.553404,-0.548753,-0.456525,0.0107489,0.0450975,0.179922,1.99759
-0.646165,-0.595008,-0.444825,0.0362109,0.0370648,0.0790793,1.99759
-0.59479,-0.550756,-0.390748,0.0463194,0.0319521,-0.00783598,1.99759
-0.462632,-0.38971,-0.301607,0.0480097,0.0152394,-0.0519603,1.99759
-0.299876,-0.213112,-0.195918,0.0330201,-0.001546,-0.0424701,1.99759
-0.151419,-0.159939,-0.11181,0.0239433,-0.0337181,-0.0108744,1.99759
-0.0339231,-0.110954,-0.0995409,0.00134602,-0.0752093,0.022621,1.99759
0.0131573,-0.118768,-0.115181,-0.015963,-0.109342,0.0412202,1.99759
-0.0853784,-0.194379,-0.118899,0.0088885,-0.148042,0.0545214,1.99759
-0.263284,-0.324705,-0.115192,0.0389191,-0.166408,0.0113649,1.99759
-0.455467,-0.38501,-0.171266,0.0240914,-0.173275,-0.0864456,1.99759
-0.595237,-0.290725,-0.224919,0.0102005,-0.170701,-0.229038,1.99759
-0.531524,-0.0571702,-0.265234,0.0109051,-0.175816,-0.382255,1.99759
-0.330208,0.239477,-0.248937,0.0326558,-0.169688,-0.448648,1.99759
-0.194074,0.369086,-0.209425,0.0593296,-0.176779,-0.419057,1.99759
-0.270731,0.205625,-0.202786,0.0512729,-0.185323,-0.347299,1.99759
-0.47666,-0.165079,-0.250612,0.0382596,-0.18354,-0.350648,1.99759
-0.506212,-0.22417,-0.31875,0.0299751,-0.148695,-0.439696,1.99759
-0.506212,-0.22417,-0.31875,0.0299751,-0.148695,-0.439696,2.19312
-0.381251,0.0853833,-0.315129,0.0543641,-0.0788783,-0.476637,2.19312
-0.0441855,0.642808,-0.158381,0.0892434,-0.00674734,-0.422421,2.19312
0.324152,1.18439,0.0512741,0.123161,0.0430558,-0.230085,2.19312
0.52351,1.35125,0.212328,0.146051,0.037479,0.020138,2.19312
0.51395,1.12832,0.361594,0.164982,0.0234097,0.224823,2.19312
0.302657,0.532659,0.5234,0.215641,-0.0100622,0.337397,2.19312
0.0755463,0.0232922,0.608799,0.214082,-0.0215103,0.325007,2.19312
-0.116053,-0.142936,0.611894,0.156521,0.00971338,0.220061,2.19312
-0.205507,-0.0402529,0.610992,0.113883,0.0499581,0.114022,2.19312
-0.149645,0.12633,0.657511,0.108421,0.0900448,0.0646276,2.19312
0.0209414,0.268435,0.741,0.10704,0.131717,0.0746396,2.19312
0.255537,0.357727,0.858014,0.0928212,0.167836,0.142511,2.19312
0.464028,0.494869,0.965447,0.0637307,0.188367,0.244204,2.19312
0.56635,0.630389,0.992553,0.0301202,0.189742,0.349319,2.19312
0.549311,0.610554,0.960929,0.014177,0.182954,0.430906,2.19312
0.487041,0.412281,0.980187,0.035475,0.182029,0.454526,2.19312
0.410383,0.142436,1.05457,0.0700347,0.178731,0.43696,2.19312
0.254513,-0.116372,1.11272,0.0711701,0.151163,0.3731,2.19312
-0.00917714,-0.291232,1.12445,0.0536509,0.111116,0.28392,2.19312
-0.257901,-0.284748,1.00352,-0.017093,0.0637624,0.157261,2.19312
-0.444112,-0.185994,0.754195,-0.0629957,-0.000618577,0.0324352,2.19312
-0.623129,-0.240184,0.461224,-0.0534781,-0.0396345,-0.0687679,2.19312
-0.702427,-0.266388,0.278769,-0.00271808,-0.0457836,-0.180826,2.19312
-0.62931,-0.122991,0.199181,0.016065,-0.0209351,-0.267295,2.19312
-0.423765,0.226842,0.179902,0.0206058,-0.00462726,-0.294577,2.19312
-0.204905,0.605795,0.234082,0.0401053,-0.0102467,-0.214758,2.19312
-0.100681,0.697387,0.282997,0.0467069,-0.0430564,-0.0533086,2.19312
-0.103474,0.514607,0.301633,0.0371883,-0.0835896,0.0619756,2.19312
-0.139121,0.217391,0.306158,0.0377535,-0.101652,0.0980806,2.19312
-0.196766,-0.0177722,0.31556,0.0389671,-0.112676,0.0719856,2.19312
-0.332453,-0.210807,0.326161,0.0302191,-0.107856,0.0119623,2.19312
-0.446661,-0.338129,0.354245,0.0152942,-0.0974051,-0.111239,2.19312
-0.443431,-0.448122,0.385712,-0.00323286,-0.075855,-0.254774,2.19312
-0.369617,-0.532441,0.396311,-0.0335905,-0.0552229,-0.370292,2.19312
-0.355851,-0.543732,0.351661,-0.0619298,-0.0574805,-0.447964,2.19312
-0.397892,-0.370887,0.271872,-0.0959492,-0.0557308,-0.489407,2.19312
-0.457387,-0.238751,0.211756,-0.119297,-0.0399097,-0.491397,2.19312
-0.450391,-0.282822,0.119317,-0.142145,-0.0339712,-0.484342,2.19312
-0.341233,-0.252022,0.0244038,-0.172124,-0.0185367,-0.491218,2.19312
-0.145544,0.0103507,-0.0897334,-0.203028,-0.00129297,-0.467211,2.19312
0.0524417,0.320146,-0.206319,-0.210002,0.0243036,-0.349213,2.19312
0.184298,0.521349,-0.305796,-0.204165,0.045466,-0.173035,2.19312
0.232069,0.465259,-0.337121,-0.178206,0.066367,-0.00767124,2.19312
0.28649,0.19859,-0.330139,-0.173267,0.0783357,0.0958704,2.19312
0.356357,-0.199842,-0.344024,-0.190676,0.0897074,0.150825,2.19312
0.384521,-0.417689,-0.46028,-0.219045,0.0900229,0.1612,2.19312
0.324968,-0.358822,-0.630532,-0.228339,0.0854236,0.168836,2.19312
0.249154,-0.118314,-0.790237,-0.205286,0.110349,0.192225,2.19312
0.218523,0.0428151,-0.842313,-0.146515,0.142422,0.244648,2.19312
0.240014,0.0832761,-0.805553,-0.107699,0.178534,0.30843,2.19312
0.31465,0.0416387,-0.740503,-0.101863,0.195698,0.362025,2.19312
0.426653,-0.0346857,-0.705415,-0.106222,0.194778,0.412443,2.19312
0.52017,-0.101705,-0.680225,-0.0889322,0.174713,0.451959,2.19312
0.527645,-0.182826,-0.667318,-0.0832367,0.177687,0.492812,2.19312
0.527645,-0.182826,-0.667318,-0.0832367,0.177687,0.492812,2.39394
0.392746,-0.283601,-0.652667,-0.0701216,0.172139,0.515883,2.39394
0.157147,-0.455762,-0.620577,-0.0532012,0.153361,0.472747,2.39394
0.01071,-0.517839,-0.638697,-0.0521227,0.116094,0.36441,2.39394
-0.103437,-0.522062,-0.730703,-0.0530837,0.0838436,0.269067,2.39394
-0.3193,-0.522128,-0.827027,-0.0357079,0.0569062,0.210268,2.39394
-0.655766,-0.499594,-0.894597,-0.0252742,0.0379553,0.145949,2.39394
-0.952392,-0.43591,-0.921472,-0.00373342,0.015285,0.0390602,2.39394
-1.07474,-0.357531,-0.899882,0.0132526,0.000320852,-0.105016,2.39394
-0.996874,-0.295064,-0.819485,0.0292355,-0.0147659,-0.235405,2.39394
-0.735931,-0.115618,-0.686212,0.0513809,-0.0419083,-0.316467,2.39394
-0.350457,0.111162,-0.507344,0.0544814,-0.0542546,-0.309188,2.39394
-0.00754915,0.297247,-0.342648,0.0207096,-0.068954,-0.184889,2.39394
0.124851,0.25938,-0.249693,-0.0107498,-0.11039,-0.0214937,2.39394
0.136036,0.194952,-0.258144,-0.0542903,-0.144999,0.0822414,2.39394
0.0719447,0.0799731,-0.325573,-0.0669557,-0.164537,0.119102,2.39394
-0.0206437,0.0203663,-0.386656,-0.0684303,-0.163892,0.105015,2.39394
-0.114445,-0.0381262,-0.436489,-0.0448297,-0.165017,0.0530797,2.39394
-0.163474,-0.127651,-0.4458,-0.01637,-0.162636,-0.0396997,2.39394
-0.143369,-0.237024,-0.406412,0.0193973,-0.138997,-0.167266,2.39394
-0.137562,-0.228711,-0.333225,0.0464828,-0.134892,-0.287322,2.39394
-0.217175,-0.138344,-0.320671,0.0530774,-0.160619,-0.387621,2.39394
-0.375114,-0.0448485,-0.407072,0.0357672,-0.180749,-0.493809,2.39394
-0.524539,0.033949,-0.489402,0.0527581,-0.167968,-0.599786,2.39394
-0.530147,0.102057,-0.459077,0.128474,-0.128629,-0.688309,2.39394
-0.273483,0.32899,-0.278609,0.160604,-0.0441522,-0.730133,2.39394
0.19129,0.907032,-0.0157338,0.16052,0.00215143,-0.630692,2.39394
0.570839,1.25615,0.227424,0.151205,0.0169961,-0.32345,2.39394
0.776281,1.21295,0.42613,0.148666,-0.00131945,0.019087,2.39394
0.77509,0.896762,0.512735,0.109138,-0.0101606,0.271055,2.39394
0.602102,0.367701,0.622216,0.13699,-0.0515497,0.402254,2.39394
0.408033,-0.0550237,0.715293,0.136685,-0.0672331,0.393423,2.39394
0.237872,-0.198463,0.655463,0.0543219,-0.0382587,0.312512,2.39394
0.126287,-0.0570231,0.506057,-0.0112685,-0.0206087,0.243143,2.39394
0.0880978,0.118873,0.338978,-0.0384744,0.013694,0.217999,2.39394
0.15654,0.294653,0.244323,-0.0114622,0.0731176,0.221895,2.39394
0.338951,0.414144,0.278951,0.0336598,0.131986,0.253091,2.39394
0.601062,0.489797,0.446399,0.0673491,0.201311,0.312679,2.39394
0.77733,0.45296,0.634581,0.0548002,0.249049,0.404935,2.39394
0.764082,0.194654,0.732664,0.0427258,0.224475,0.481203,2.39394
0.623732,-0.0036615,0.724167,0.0334862,0.186236,0.465363,2.39394
0.390681,-0.0426035,0.665259,0.0403471,0.173122,0.411722,2.39394
0.0651853,-0.121411,0.589749,0.0464829,0.146149,0.342845,2.39394
-0.198325,-0.123549,0.509211,0.0444005,0.116676,0.214205,2.39394
-0.319729,-0.124185,0.435742,0.0394885,0.0999211,0.0767224,2.39394
-0.286714,-0.0512602,0.395859,0.0140243,0.101729,-0.0305775,2.39394
-0.217088,0.00927869,0.33149,-0.0303837,0.0768196,-0.0732516,2.39394
-0.234579,0.0236379,0.208121,-0.0649826,0.0391644,-0.0532332,2.39394
-0.341102,0.0575554,0.00823551,-0.07089,-0.00783524,-0.0303817,2.39394
-0.488876,0.133925,-0.147313,-0.0343559,-0.0202565,-0.0248685,2.39394
-0.550635,0.227829,-0.125672,0.0310815,-0.0069592,-0.0374843,2.39394
-0.499015,0.254843,-0.0151723,0.062998,-0.0115295,-0.0381805,2.39394
-0.418063,0.193953,0.0779319,0.0623702,-0.0504096,-0.0300842,2.39394
-0.399554,0.0433832,0.12856,0.0702417,-0.0937622,-0.0162252,2.39394
-0.399554,0.0433832,0.12856,0.0702417,-0.0937622,-0.0162252,2.58418
-0.452864,-0.0370244,0.159653,0.0687176,-0.1166,-0.0370029,2.58418
-0.577624,-0.114482,0.203316,0.0892326,-0.13995,-0.0963903,2.58418
-0.64167,-0.236367,0.283064,0.110581,-0.148966,-0.212124,2.58418
-0.640886,-0.254097,0.328021,0.108748,-0.166661,-0.365453,2.58418
-0.590747,-0.107238,0.325362,0.108693,-0.178324,-0.484298,2.58418
-0.612436,0.00654787,0.306315,0.109333,-0.169648,-0.503337,2.58418
-0.74335,-0.103026,0.258424,0.091679,-0.175971,-0.488512,2.58418
-0.791216,-0.420923,0.18633,0.0558472,-0.183162,-0.52561,2.58418
-0.660649,-0.511278,0.0456496,-0.0359062,-0.156988,-0.605286,2.58418
-0.476514,-0.324782,-0.141812,-0.0720571,-0.118649,-0.608972,2.58418
-0.220919,0.0395298,-0.23232,-0.072204,-0.0562595,-0.554667,2.58418
0.116794,0.439018,-0.194733,-0.00432727,0.00180645,-0.424992,2.58418
0.484913,0.803232,-0.0901872,0.0186732,0.0547091,-0.224799,2.58418
0.688275,0.825722,0.00297246,0.00554572,0.0848758,0.029461,2.58418
0.737218,0.447975,0.133798,0.00455417,0.0997722,0.220582,2.58418
0.730522,-0.0876154,0.244933,-0.0128201,0.106947,0.296342,2.58418
0.724522,-0.371652,0.264389,-0.0969542,0.126329,0.270636,2.58418
0.745542,-0.328212,0.142997,-0.178985,0.127477,0.220642,2.58418
0.718256,-0.0967271,-0.0457622,-0.193055,0.140027,0.223768,2.58418
0.585748,0.179347,-0.168584,-0.152473,0.170821,0.284021,2.58418
0.506457,0.280052,-0.165815,-0.0933633,0.190838,0.34658,2.58418
0.618434,0.190704,-0.103027,-0.0480041,0.204521,0.380236,2.58418
0.801059,0.0441789,-0.023206,-0.0243661,0.208322,0.424233,2.58418
0.849405,-0.182631,0.0491551,-0.00126284,0.192189,0.476446,2.58418
0.754373,-0.296545,0.0644467,-0.00148876,0.16441,0.484886,2.58418
0.463989,-0.394098,0.0284253,-0.0177027,0.148566,0.458601,2.58418
0.132803,-0.469332,0.00926889,-9.02489e-05,0.115043,0.356184,2.58418
-0.0663885,-0.300852,-0.0200741,-0.00525279,0.099632,0.197732,2.58418
-0.158156,-0.12497,-0.0342235,-0.00582813,0.0814814,0.0882614,2.58418
-0.171142,-0.0295887,-0.00151382,-0.00702439,0.061404,0.0293016,2.58418
-0.19402,-0.088625,-0.0255889,-0.0255565,0.0360504,0.0168622,2.58418
-0.28613,-0.164613,-0.0601825,-0.0227891,0.0133312,-0.00233781,2.58418
-0.327967,-0.0518717,-0.0524622,-0.0287625,0.00561225,-0.072093,2.58418
-0.243596,0.175805,-0.00359725,-0.0198872,0.00458425,-0.116305,2.58418
-0.08018,0.295894,0.0931896,0.000977166,-0.00455058,-0.0697119,2.58418
0.0217415,0.220048,0.167408,0.0017159,-0.0266277,0.0402238,2.58418
0.00722542,0.0746837,0.19884,-0.015125,-0.0615726,0.129207,2.58418
-0.0824857,-0.0768832,0.162018,-0.0339941,-0.0938438,0.171191,2.58418
-0.201231,-0.0990456,0.0755712,-0.0442289,-0.125612,0.160443,2.58418
-0.283091,0.0493952,-0.0217963,-0.0526605,-0.126454,0.115201,2.58418
-0.298115,0.183831,-0.0450958,-0.0218929,-0.113214,0.0846142,2.58418
-0.224524,0.265371,0.0106076,0.0256277,-0.104055,0.0647483,2.58418
-0.132802,0.302196,0.0869975,0.0415676,-0.0988722,0.0507128,2.58418
0.128068,0.216248,0.180011,0.0592136,-0.0780469,0.0590254,2.58418
0.182669,-0.241403,0.228291,0.0796398,-0.0961761,0.0834778,2.58418
-0.0262688,-0.11245,0.293925,0.0486018,-0.108535,0.043251,2.58418
-0.25863,0.262135,0.26447,0.023763,-0.107458,-0.0352902,2.58418
-0.295932,0.502751,0.239781,0.0338897,-0.103121,-0.0964926,2.58418
-0.14749,0.314454,0.348502,0.098892,-0.0910153,-0.116639,2.58418
