rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.00284867,0.150881,0.136558,0.0365606,-0.0666218,-0.145785,-0.0370026,0.000419617
0.218863,0.175895,0.0981364,0.0363471,-0.064306,-0.0251625,-0.0370026,0.000419617
0.253615,0.218002,0.157084,0.0312124,-0.0635742,0.110235,-0.0370026,0.000419617
0.19932,0.270869,0.231962,0.016961,-0.0349662,0.230764,-0.0370026,0.000419617
0.166853,0.363906,0.29482,-0.0080941,0.0128804,0.32998,-0.0370026,0.000419617
0.183028,0.454921,0.344667,-0.0358198,0.0659565,0.382241,-0.0370026,0.000419617
0.240212,0.425741,0.38544,-0.0613441,0.11382,0.367714,-0.0370026,0.000419617
0.274966,0.312457,0.460951,-0.0826178,0.127413,0.328143,-0.0370026,0.000419617
0.318904,0.255272,0.560349,-0.102498,0.129048,0.31649,-0.0370026,0.000419617
0.362201,0.305366,0.65713,-0.1153,0.152877,0.316512,-0.0370026,0.000419617
0.388836,0.286876,0.733615,-0.117894,0.180327,0.287723,-0.0370026,0.000419617
0.437447,0.12705,0.768306,-0.116118,0.211994,0.240932,-0.0370026,0.000419617
0.482897,-0.117796,0.762224,-0.110618,0.246631,0.20918,-0.0370026,0.000419617
0.469232,-0.361281,0.671886,-0.0941938,0.275175,0.184211,-0.0370026,0.000419617
0.353367,-0.484625,0.577672,-0.103757,0.204443,0.143084,-0.0370026,0.000419617
0.16736,-0.513406,0.522785,-0.135636,0.0672371,0.0564882,-0.0370026,0.000419617
-0.0293356,-0.433241,0.579581,-0.142549,-0.0784985,-0.069589,-0.0370026,0.000419617
-0.297253,-0.20637,0.814889,-0.0979498,-0.130652,-0.162039,-0.0370026,0.000419617
-0.502581,-0.315567,0.821057,-0.00876708,-0.0128574,-0.349559,-0.0370026,0.000419617
-0.57503,-0.450212,0.610675,-0.00889713,0.00654787,-0.454259,-0.0370026,0.000419617
-0.670698,-0.483301,0.342755,-0.0181345,-0.0271645,-0.475354,-0.0370026,0.000419617
-0.911951,-0.482494,0.141807,-0.0174959,-0.0923725,-0.487353,-0.0370026,0.000419617
-1.13719,-0.426978,0.143755,-0.00704776,-0.15745,-0.463664,-0.0370026,0.000419617
-1.12505,-0.334626,0.119799,0.006667,-0.13352,-0.421697,-0.0370026,0.000419617
-0.80642,-0.196866,-0.137655,0.00925107,-0.0323161,-0.352602,-0.0370026,0.000419617
-0.391632,-0.0214747,-0.493064,0.00326079,-0.000957191,-0.236468,-0.0370026,0.000419617
-0.0900405,0.113267,-0.665822,0.00639391,-0.0620902,-0.120643,-0.0370026,0.000419617
0.0930811,0.183935,-0.600666,0.0192703,-0.126655,-0.0186355,-0.0370026,0.000419617
0.154766,0.278916,-0.427466,0.00601484,-0.147232,0.103617,-0.0370026,0.000419617
0.134635,0.344477,-0.297429,-0.0204676,-0.115379,0.19423,-0.0370026,0.000419617
0.103926,0.330533,-0.28593,-0.0388555,-0.0484041,0.25194,-0.0370026,0.000419617
0.0726113,0.272293,-0.316167,-0.0602731,-0.00796911,0.2858,-0.0370026,0.000419617
0.0289585,0.178423,-0.341273,-0.0778635,0.00364679,0.297013,-0.0370026,0.000419617
-0.0842984,0.147374,-0.336463,-0.0956231,0.000165582,0.310582,-0.0370026,0.000419617
-0.111269,0.175293,-0.340946,-0.106957,0.00153989,0.285593,-0.0370026,0.000419617
-0.0863937,0.27592,-0.341763,-0.106923,0.0313323,0.267812,-0.0370026,0.000419617
-0.0622661,0.321756,-0.374891,-0.0856113,0.0618082,0.211239,-0.0370026,0.000419617
0.012647,0.284842,-0.388927,-0.0547487,0.0843695,0.139288,-0.0370026,0.000419617
0.0960076,0.19086,-0.38603,-0.020411,0.11301,0.075718,-0.0370026,0.000419617
0.183305,0.0731567,-0.374673,0.00913021,0.124971,0.0292473,-0.0370026,0.000419617
0.324035,-0.0680784,-0.359537,0.0355607,0.133753,0.00197637,-0.0370026,0.000419617
0.522615,-0.19655,-0.364591,0.0586108,0.133111,0.00239646,-0.0370026,0.000419617
0.654301,-0.315669,-0.327493,0.0744694,0.120229,0.0276845,-0.0370026,0.000419617
0.657651,-0.45275,-0.251782,0.071554,0.0916377,0.0647711,-0.0370026,0.000419617
0.657651,-0.45275,-0.251782,0.071554,0.0916377,0.0647711,-0.0686951,0.000839233
0.603194,-0.567762,-0.231615,0.0451353,0.067872,0.113024,-0.0686951,0.000839233
0.575141,-0.616074,-0.300239,0.0322757,0.0624585,0.164146,-0.0686951,0.000839233
0.557042,-0.563709,-0.393462,0.00728521,-0.00349438,0.205689,-0.0686951,0.000839233
0.474303,-0.104911,-0.354191,-0.0418571,-0.141351,0.249747,-0.0686951,0.000839233
0.438618,0.76402,0.0143159,-0.0832776,-0.27816,0.272005,-0.0686951,0.000839233
0.338088,1.39489,0.401706,-0.0335038,-0.228347,0.131661,-0.0686951,0.000839233
-0.00432315,1.36594,0.50903,-0.0346988,-0.160961,-0.0958639,-0.0686951,0.000839233
-0.409791,0.673333,0.264437,-0.0551605,-0.0830069,-0.316971,-0.0686951,0.000839233
-1.01356,-0.158853,-0.0176188,-0.0461039,-0.0677226,-0.420323,-0.0686951,0.000839233
-1.94078,-0.320516,-0.0310517,-0.0043128,-0.119078,-0.302206,-0.0686951,0.000839233
-2.50275,0.0601238,0.101477,0.0486064,-0.119854,-0.252252,-0.0686951,0.000839233
-2.22331,0.65751,0.133045,0.0739319,-0.0285929,-0.310997,-0.0686951,0.000839233
-1.24431,0.806924,-0.0217415,0.079366,0.0506836,-0.409445,-0.0686951,0.000839233
-0.261372,0.463124,-0.295897,0.0943888,0.092672,-0.432567,-0.0686951,0.000839233
0.212708,0.109947,-0.527353,0.0718446,0.0634558,-0.288358,-0.0686951,0.000839233
0.308274,-0.182846,-0.634746,0.023302,-0.0126896,-0.0788187,-0.0686951,0.000839233
0.280772,-0.318354,-0.67219,0.0134419,-0.0354666,0.11689,-0.0686951,0.000839233
0.301943,-0.251426,-0.661461,0.000749692,-0.0439748,0.282601,-0.0686951,0.000839233
0.388284,0.036616,-0.575239,-0.0115159,-0.0432621,0.40283,-0.0686951,0.000839233
0.481864,0.465628,-0.398594,-0.0226491,-0.0499108,0.471911,-0.0686951,0.000839233
0.524229,0.876225,-0.137234,-0.046911,-0.0628332,0.476005,-0.0686951,0.000839233
0.545382,1.01705,0.12501,-0.061374,-0.0381566,0.393268,-0.0686951,0.000839233
0.533016,0.902918,0.336364,-0.0833779,0.0234665,0.291094,-0.0686951,0.000839233
0.453316,0.622503,0.437789,-0.115609,0.0720497,0.22045,-0.0686951,0.000839233
0.321679,0.232317,0.476566,-0.126997,0.106547,0.164622,-0.0686951,0.000839233
0.116707,-0.143721,0.546362,-0.130416,0.106766,0.150062,-0.0686951,0.000839233
-0.0918938,-0.56482,0.625991,-0.124397,0.101213,0.13631,-0.0686951,0.000839233
-0.0921885,-0.980146,0.662747,-0.124971,0.101186,0.133337,-0.0686951,0.000839233
0.126261,-1.2879,0.639045,-0.110997,0.114852,0.160886,-0.0686951,0.000839233
0.312123,-1.54874,0.752725,-0.0849018,0.030523,0.138062,-0.0686951,0.000839233
0.166211,-1.55465,1.01418,-0.13027,-0.152142,0.123227,-0.0686951,0.000839233
-0.222002,-1.22412,1.22659,-0.175085,-0.262275,0.102716,-0.0686951,0.000839233
-0.753273,-0.644809,1.3239,-0.155293,-0.226559,0.0417435,-0.0686951,0.000839233
-1.3704,-0.160998,1.26099,-0.103324,-0.150584,-0.144753,-0.0686951,0.000839233
-1.74475,-0.0395482,1.1094,-0.0729526,-0.095873,-0.368721,-0.0686951,0.000839233
-1.71289,-0.177334,0.782142,-0.0535464,-0.0258048,-0.566532,-0.0686951,0.000839233
-1.3352,-0.224997,0.263997,-0.0655937,0.0442032,-0.628808,-0.0686951,0.000839233
-0.797042,-0.13036,-0.416764,-0.0239491,0.141247,-0.592323,-0.0686951,0.000839233
-0.36053,0.119333,-1.04054,0.0686908,0.151968,-0.50377,-0.0686951,0.000839233
-0.00775217,0.169575,-1.36631,0.15627,0.0372182,-0.437501,-0.0686951,0.000839233
0.263189,-0.0326131,-1.37952,0.206808,-0.0575645,-0.342301,-0.0686951,0.000839233
0.396827,-0.298573,-1.24123,0.189834,-0.108909,-0.17682,-0.0686951,0.000839233
0.353635,-0.454392,-1.07532,0.123548,-0.127474,0.032969,-0.0686951,0.000839233
0.131136,-0.396143,-0.925366,0.0456563,-0.132279,0.229088,-0.0686951,0.000839233
-0.169494,-0.071409,-0.810435,-0.0253045,-0.127056,0.386473,-0.0686951,0.000839233
-0.356544,0.349457,-0.761359,-0.0650216,-0.0932308,0.455909,-0.0686951,0.000839233
-0.258645,0.683978,-0.744139,-0.0651967,-0.0206955,0.423474,-0.0686951,0.000839233
0.0759202,0.837075,-0.774203,-0.0770238,0.0205123,0.377589,-0.0686951,0.000839233
0.0759202,0.837075,-0.774203,-0.0770238,0.0205123,0.377589,-0.163818,0.0019455
0.44642,0.821054,-0.890866,-0.0962732,0.06577,0.35061,-0.163818,0.0019455
0.671853,0.671826,-1.07015,-0.122218,0.0806594,0.329847,-0.163818,0.0019455
0.712727,0.413796,-1.17001,-0.138126,0.0524932,0.30641,-0.163818,0.0019455
0.6394,0.0766158,-1.1805,-0.149906,0.000281185,0.270303,-0.163818,0.0019455
0.471614,-0.184044,-1.12394,-0.150504,-0.0490907,0.256986,-0.163818,0.0019455
0.309616,-0.197967,-1.02054,-0.152356,-0.0915588,0.253772,-0.163818,0.0019455
0.35286,-0.0229471,-0.936491,-0.130453,-0.0747375,0.210678,-0.163818,0.0019455
0.68022,0.0508187,-0.909138,-0.10977,-0.0204541,0.0918809,-0.163818,0.0019455
1.06822,-0.153875,-1.05401,-0.156021,-0.0399361,-0.0855477,-0.163818,0.0019455
1.01074,-0.193744,-1.19844,-0.245093,-0.163205,-0.205635,-0.163818,0.0019455
0.285078,-0.0195593,-1.09234,-0.265591,-0.275088,-0.322434,-0.163818,0.0019455
-0.235356,-0.37632,-0.944779,-0.193208,-0.261293,-0.597406,-0.163818,0.0019455
-0.215037,-0.693191,-0.881496,-0.156652,-0.132741,-0.709451,-0.163818,0.0019455
-0.0475994,-0.930558,-1.01844,-0.194218,-0.0708065,-0.699619,-0.163818,0.0019455
-0.147525,-1.1088,-1.19391,-0.20123,-0.0541803,-0.64038,-0.163818,0.0019455
-0.40721,-1.14881,-1.35058,-0.186983,-0.0575416,-0.532432,-0.163818,0.0019455
-0.641969,-0.986118,-1.41768,-0.176887,-0.0626661,-0.412604,-0.163818,0.0019455
-0.674996,-0.760603,-1.44661,-0.144075,-0.0133421,-0.308279,-0.163818,0.0019455
-0.447106,-0.748924,-1.57096,-0.0957019,0.0885222,-0.240766,-0.163818,0.0019455
-0.121877,-0.806381,-1.75279,-0.0620123,0.143628,-0.099132,-0.163818,0.0019455
0.105948,-0.84937,-1.86611,-0.0297634,0.143707,0.0671984,-0.163818,0.0019455
0.177528,-0.894483,-1.86944,-0.00848521,0.101829,0.197856,-0.163818,0.0019455
0.192149,-0.815447,-1.7852,-0.00588433,0.0577558,0.324617,-0.163818,0.0019455
0.289756,-0.542538,-1.66553,-0.0258458,0.0374866,0.40808,-0.163818,0.0019455
0.49185,-0.126023,-1.56086,-0.0442734,0.0578809,0.456034,-0.163818,0.0019455
0.713757,0.290768,-1.49182,-0.0862639,0.0618671,0.431606,-0.163818,0.0019455
0.937412,0.580725,-1.38222,-0.125504,0.0413048,0.34633,-0.163818,0.0019455
1.03366,0.736487,-1.19701,-0.167277,0.00128716,0.232179,-0.163818,0.0019455
0.951541,0.713562,-0.96173,-0.198217,-0.0376391,0.0743358,-0.163818,0.0019455
0.726016,0.434085,-0.707633,-0.215242,-0.0482638,-0.0976448,-0.163818,0.0019455
0.3852,-0.17463,-0.490124,-0.203948,-0.0232696,-0.258124,-0.163818,0.0019455
-0.054261,-0.822219,-0.446596,-0.214412,-0.0347003,-0.35872,-0.163818,0.0019455
-0.762968,-0.849323,-0.161313,-0.20224,-0.116669,-0.299146,-0.163818,0.0019455
-1.23091,-0.969828,0.270657,-0.127614,-0.138941,-0.366838,-0.163818,0.0019455
-0.981151,-1.46335,0.348168,-0.0602024,0.0657116,-0.488943,-0.163818,0.0019455
-0.23158,-2.21135,-0.170707,-0.02382,0.307838,-0.461474,-0.163818,0.0019455
0.219663,-2.35724,-0.903965,-0.00692789,0.391966,-0.208953,-0.163818,0.0019455
0.279444,-1.79809,-1.3715,-0.0248974,0.260949,0.0614934,-0.163818,0.0019455
0.315531,-0.987151,-1.58482,-0.0275046,0.137013,0.199296,-0.163818,0.0019455
0.506753,-0.221957,-1.64086,-0.016518,0.0847539,0.218119,-0.163818,0.0019455
0.691963,0.249364,-1.65904,0.0106524,0.0918277,0.171497,-0.163818,0.0019455
0.712755,0.29942,-1.62408,0.0275618,0.0880145,0.0987706,-0.163818,0.0019455
0.502155,0.0370109,-1.5315,0.0208111,0.0614472,0.055056,-0.163818,0.0019455
0.134086,-0.353358,-1.39354,0.00123893,0.0272648,0.0475628,-0.163818,0.0019455
-0.233024,-0.690907,-1.22312,-0.0310773,-0.00530174,0.0680142,-0.163818,0.0019455
-0.495415,-0.84988,-1.07238,-0.0715494,-0.0168154,0.109286,-0.163818,0.0019455
-0.60348,-0.85567,-1.012,-0.101855,0.00367212,0.141214,-0.163818,0.0019455
-0.594149,-0.701175,-1.04126,-0.124321,0.0287441,0.167349,-0.163818,0.0019455
-0.594149,-0.701175,-1.04126,-0.124321,0.0287441,0.167349,-0.208755,0.00244904
-0.511662,-0.483479,-1.09963,-0.12927,0.0374841,0.161629,-0.208755,0.00244904
-0.372954,-0.284945,-1.12104,-0.135398,0.0189148,0.131795,-0.208755,0.00244904
-0.23499,-0.205102,-1.10651,-0.136595,0.00161552,0.0740644,-0.208755,0.00244904
-0.141056,-0.317469,-1.09161,-0.124528,0.00339186,0.00210369,-0.208755,0.00244904
-0.0848811,-0.497574,-1.09332,-0.118747,0.00587741,-0.0478358,-0.208755,0.00244904
-0.0325286,-0.672278,-1.11019,-0.116906,-0.000920117,-0.0820351,-0.208755,0.00244904
0.0628734,-0.778806,-1.14016,-0.107837,0.00320131,-0.0995088,-0.208755,0.00244904
0.170627,-0.808249,-1.17599,-0.0903686,0.00931671,-0.111251,-0.208755,0.00244904
0.240698,-0.755822,-1.16049,-0.0738313,-0.0160429,-0.13125,-0.208755,0.00244904
0.306885,-0.742291,-1.0959,-0.0527036,-0.0484363,-0.167575,-0.208755,0.00244904
0.409235,-0.961206,-1.01903,-0.0229246,-0.056851,-0.232137,-0.208755,0.00244904
0.398956,-1.32994,-0.9806,-0.0249178,-0.0879103,-0.270219,-0.208755,0.00244904
0.10777,-1.40686,-0.857223,-0.0617779,-0.192011,-0.20327,-0.208755,0.00244904
-0.173811,-1.15365,-0.673392,-0.0878545,-0.226252,-0.117362,-0.208755,0.00244904
-0.141845,-0.838952,-0.532558,-0.0894901,-0.151195,-0.0843881,-0.208755,0.00244904
0.158403,-0.674783,-0.5615,-0.0940006,0.0004749,-0.0707481,-0.208755,0.00244904
0.46523,-0.634054,-0.757438,-0.123658,0.109264,-0.00314218,-0.208755,0.00244904
0.518156,-0.676075,-0.9916,-0.151652,0.147382,0.0766601,-0.208755,0.00244904
0.296713,-0.657893,-1.15435,-0.18582,0.119336,0.153434,-0.208755,0.00244904
-0.0287388,-0.556728,-1.23782,-0.196486,0.0937888,0.184459,-0.208755,0.00244904
-0.225485,-0.384129,-1.29952,-0.193808,0.114964,0.17571,-0.208755,0.00244904
-0.240087,-0.205313,-1.38304,-0.187481,0.166637,0.136774,-0.208755,0.00244904
-0.175524,-0.115934,-1.49242,-0.183446,0.213136,0.0781506,-0.208755,0.00244904
-0.101964,-0.129932,-1.63007,-0.181256,0.254885,0.0280256,-0.208755,0.00244904
-0.0437198,-0.248718,-1.78036,-0.177228,0.286825,-0.000288367,-0.208755,0.00244904
-0.0381263,-0.429689,-1.92641,-0.175381,0.297168,-0.0082069,-0.208755,0.00244904
-0.1057,-0.53056,-2.01682,-0.182781,0.271506,0.0228553,-0.208755,0.00244904
-0.223273,-0.586573,-1.99834,-0.186589,0.219347,0.0322682,-0.208755,0.00244904
-0.319725,-0.600213,-1.90023,-0.175986,0.186253,0.0258865,-0.208755,0.00244904
-0.363933,-0.574806,-1.77299,-0.162435,0.169156,0.0179738,-0.208755,0.00244904
-0.372098,-0.601463,-1.66194,-0.134795,0.166113,-0.0082342,-0.208755,0.00244904
-0.373295,-0.671973,-1.57312,-0.104905,0.14801,-0.0231307,-0.208755,0.00244904
-0.358971,-0.783547,-1.43334,-0.0683818,0.105462,-0.0303712,-0.208755,0.00244904
-0.370781,-0.861443,-1.27496,-0.0434466,0.0483232,-0.0244059,-0.208755,0.00244904
-0.340528,-0.861341,-1.07594,-0.0142074,-0.0137063,-0.0213056,-0.208755,0.00244904
-0.318296,-0.744039,-0.816877,0.00352509,-0.0748494,-0.00892717,-0.208755,0.00244904
-0.291187,-0.57443,-0.54677,0.00651392,-0.124126,-0.0101154,-0.208755,0.00244904
-0.289777,-0.461185,-0.326236,0.00655162,-0.135278,-0.036526,-0.208755,0.00244904
-0.286854,-0.461354,-0.207094,0.00596983,-0.118291,-0.084622,-0.208755,0.00244904
-0.299773,-0.523988,-0.157071,-0.00470953,-0.106284,-0.103379,-0.208755,0.00244904
-0.35888,-0.601118,-0.181314,-0.0166665,-0.110221,-0.111777,-0.208755,0.00244904
-0.53574,-0.590938,-0.151047,-0.0459644,-0.187539,-0.104979,-0.208755,0.00244904
-0.752705,-0.630931,-0.112934,-0.0533162,-0.210162,-0.160349,-0.208755,0.00244904
-0.954748,-0.618392,-0.064274,-0.0659801,-0.218397,-0.210003,-0.208755,0.00244904
-1.00185,-0.481181,-0.112669,-0.072462,-0.130022,-0.225917,-0.208755,0.00244904
-0.623407,-0.347174,-0.375723,-0.056519,0.0326438,-0.241284,-0.208755,0.00244904
0.152044,-0.413473,-0.861204,-0.0251835,0.1928,-0.233987,-0.208755,0.00244904
0.886067,-0.476884,-1.38247,8.28132e-05,0.261294,-0.135164,-0.208755,0.00244904
0.886067,-0.476884,-1.38247,8.28132e-05,0.261294,-0.135164,-0.248367,0.00292969
1.26542,-0.267862,-1.6693,-0.0152653,0.183226,0.0363781,-0.248367,0.00292969
1.36041,-0.0175457,-1.67356,0.00921317,0.107514,0.124348,-0.248367,0.00292969
1.27844,0.215214,-1.49367,0.010055,0.0438749,0.166134,-0.248367,0.00292969
1.04276,0.331598,-1.22041,-0.00735328,0.00645259,0.156974,-0.248367,0.00292969
0.631833,0.320925,-0.90645,-0.041224,-0.00348407,0.125539,-0.248367,0.00292969
0.199328,0.0493172,-0.665474,-0.0553283,0.0462295,0.055468,-0.248367,0.00292969
-0.0917242,-0.42103,-0.539401,-0.0522649,0.126407,-0.0142698,-0.248367,0.00292969
-0.22903,-0.810779,-0.552414,-0.0694077,0.178112,0.00425875,-0.248367,0.00292969
-0.260175,-1.03923,-0.602921,-0.0671408,0.196853,0.0642108,-0.248367,0.00292969
-0.326405,-1.11673,-0.593465,-0.0672286,0.157954,0.136623,-0.248367,0.00292969
-0.447828,-1.11911,-0.514975,-0.0693803,0.08717,0.192474,-0.248367,0.00292969
-0.617009,-1.05658,-0.418298,-0.0802203,0.031098,0.22727,-0.248367,0.00292969
-0.834837,-0.954176,-0.371401,-0.073345,0.00962463,0.241092,-0.248367,0.00292969
-0.993498,-0.815726,-0.385859,-0.0582934,-0.00345826,0.226237,-0.248367,0.00292969
-0.960847,-0.667205,-0.398511,-0.04591,-0.0290804,0.175558,-0.248367,0.00292969
-0.773377,-0.52988,-0.413723,-0.0360907,-0.0385256,0.110024,-0.248367,0.00292969
-0.610876,-0.477252,-0.4671,-0.0435021,-0.0487367,0.056488,-0.248367,0.00292969
-0.580959,-0.481741,-0.557514,-0.0426403,-0.0554346,0.00820005,-0.248367,0.00292969
-0.616914,-0.478216,-0.645683,-0.0438091,-0.0631635,-0.031078,-0.248367,0.00292969
-0.630966,-0.41637,-0.72652,-0.0311846,-0.0587922,-0.0760084,-0.248367,0.00292969
-0.552963,-0.282397,-0.805226,-0.0146337,-0.0494362,-0.129532,-0.248367,0.00292969
-0.280738,-0.132285,-0.909028,0.00146154,-0.0307506,-0.181355,-0.248367,0.00292969
0.140803,-0.122004,-1.04295,0.0327652,-0.00044024,-0.233519,-0.248367,0.00292969
0.473235,-0.263741,-1.14869,0.0735875,0.0113071,-0.253678,-0.248367,0.00292969
0.507599,-0.415246,-1.12082,0.0743882,-0.058161,-0.218866,-0.248367,0.00292969
0.279706,-0.399579,-0.922788,0.0459033,-0.159939,-0.155576,-0.248367,0.00292969
0.0271343,-0.267152,-0.70216,0.0188751,-0.16683,-0.120496,-0.248367,0.00292969
-0.022924,-0.19051,-0.611502,0.0061201,-0.0893071,-0.154532,-0.248367,0.00292969
0.112018,-0.222301,-0.665671,-0.00410765,0.0316005,-0.169383,-0.248367,0.00292969
0.309439,-0.360268,-0.868233,-0.00296167,0.113396,-0.138329,-0.248367,0.00292969
0.433279,-0.409904,-1.02349,-0.0119601,0.116931,-0.037837,-0.248367,0.00292969
0.500255,-0.390578,-1.07776,-0.015435,0.0769157,0.0727493,-0.248367,0.00292969
0.541052,-0.346116,-1.07695,-0.0215526,0.0660358,0.154963,-0.248367,0.00292969
0.538629,-0.191542,-1.07548,-0.0709176,0.0532655,0.236858,-0.248367,0.00292969
0.488509,0.215324,-1.09758,-0.135524,0.0351337,0.296541,-0.248367,0.00292969
0.475598,0.806512,-1.16787,-0.187382,0.0366172,0.31563,-0.248367,0.00292969
0.473236,1.32701,-1.20262,-0.216706,0.0229957,0.248938,-0.248367,0.00292969
0.330409,1.61753,-1.09347,-0.229659,-0.0187749,0.118869,-0.248367,0.00292969
-0.00995345,1.5614,-0.816112,-0.202481,-0.0388919,-0.045163,-0.248367,0.00292969
-0.325363,1.05149,-0.561401,-0.158155,0.0231469,-0.231745,-0.248367,0.00292969
-0.346092,0.306427,-0.555185,-0.131834,0.146456,-0.352567,-0.248367,0.00292969
-0.0557862,-0.422505,-0.821079,-0.104099,0.271303,-0.360103,-0.248367,0.00292969
0.310256,-0.898214,-1.13245,-0.0752164,0.303413,-0.27306,-0.248367,0.00292969
0.51607,-0.938916,-1.22162,-0.0681007,0.203911,-0.102212,-0.248367,0.00292969
0.576891,-0.822997,-1.09154,-0.0387792,0.107727,-0.00322175,-0.248367,0.00292969
0.506283,-0.602088,-0.801631,-0.0331659,0.0267668,0.0774714,-0.248367,0.00292969
0.365091,-0.405131,-0.495145,-0.0173664,0.000438839,0.109299,-0.248367,0.00292969
0.196708,-0.325515,-0.246689,0.00604765,0.0117491,0.0922279,-0.248367,0.00292969
0.055044,-0.324372,-0.0423697,0.0296353,0.0273644,0.0485563,-0.248367,0.00292969
0.055044,-0.324372,-0.0423697,0.0296353,0.0273644,0.0485563,-0.253662,0.00300598
-0.0364528,-0.37669,0.134555,0.0422532,0.0297182,0.00594032,-0.253662,0.00300598
-0.150033,-0.452105,0.303301,0.0422901,0.0163828,-0.0281669,-0.253662,0.00300598
-0.353447,-0.53034,0.462811,0.0486359,0.0183173,-0.034668,-0.253662,0.00300598
-0.608078,-0.564794,0.544362,0.0712187,0.0235988,-0.0429049,-0.253662,0.00300598
-0.783904,-0.523099,0.608673,0.102809,0.0256337,-0.0496459,-0.253662,0.00300598
-0.765414,-0.511723,0.637003,0.140902,0.0334641,-0.0826813,-0.253662,0.00300598
-0.596253,-0.516114,0.620878,0.171759,0.0478829,-0.105208,-0.253662,0.00300598
-0.407914,-0.477185,0.592136,0.190571,0.0613706,-0.0929372,-0.253662,0.00300598
-0.267097,-0.342848,0.54024,0.206171,0.0821023,-0.0522695,-0.253662,0.00300598
-0.0100363,-0.127419,0.465648,0.211011,0.102393,-0.0126097,-0.253662,0.00300598
0.42586,0.0671938,0.409787,0.208075,0.12187,0.0138873,-0.253662,0.00300598
0.697003,0.23396,0.411885,0.179984,0.112394,0.0692059,-0.253662,0.00300598
0.618456,0.376976,0.473899,0.135571,0.07126,0.139803,-0.253662,0.00300598
0.31952,0.453234,0.57899,0.0965342,0.0371199,0.165588,-0.253662,0.00300598
-0.0431037,0.502703,0.684122,0.0504814,0.0113931,0.179931,-0.253662,0.00300598
-0.322969,0.577439,0.737364,0.0162043,0.0120963,0.174782,-0.253662,0.00300598
-0.449915,0.67673,0.736943,-0.0157834,0.0191459,0.146396,-0.253662,0.00300598
-0.485082,0.737866,0.713304,-0.036794,0.0257162,0.0945802,-0.253662,0.00300598
-0.492291,0.730833,0.65756,-0.0626338,0.0134213,0.0426168,-0.253662,0.00300598
-0.46207,0.619263,0.584115,-0.0706208,0.012996,-0.0242032,-0.253662,0.00300598
-0.418885,0.434336,0.486813,-0.0709905,0.0109411,-0.0682338,-0.253662,0.00300598
-0.37236,0.233676,0.380654,-0.0717613,0.000853837,-0.0840884,-0.253662,0.00300598
-0.306085,0.0362253,0.265362,-0.0672092,-0.00442448,-0.0785647,-0.253662,0.00300598
-0.226587,-0.130011,0.139662,-0.0648067,-0.0112926,-0.0599785,-0.253662,0.00300598
-0.106724,-0.207352,0.0133738,-0.0561202,-0.0154644,-0.013511,-0.253662,0.00300598
0.0769182,-0.234205,-0.116699,-0.0483658,-0.0150024,0.0301143,-0.253662,0.00300598
0.264311,-0.252201,-0.254363,-0.0395296,-0.00962025,0.0705011,-0.253662,0.00300598
0.367851,-0.222746,-0.392006,-0.0362966,-0.0119633,0.122034,-0.253662,0.00300598
0.375551,-0.150157,-0.463406,-0.0277066,-0.0295768,0.156824,-0.253662,0.00300598
0.334541,-0.0662529,-0.437568,-0.00780252,-0.0528903,0.16319,-0.253662,0.00300598
0.273053,0.0217959,-0.380421,0.0232245,-0.0422906,0.151871,-0.253662,0.00300598
0.318873,0.0446998,-0.375498,0.0635243,0.0101264,0.105905,-0.253662,0.00300598
0.524653,-0.0134177,-0.402289,0.111114,0.0720343,0.0590035,-0.253662,0.00300598
0.774772,-0.0848906,-0.373755,0.142992,0.112431,0.0554176,-0.253662,0.00300598
0.968861,-0.144984,-0.292041,0.156026,0.138252,0.079358,-0.253662,0.00300598
1.06908,-0.172604,-0.242935,0.147487,0.170108,0.114635,-0.253662,0.00300598
1.17471,-0.102533,-0.242328,0.126285,0.190927,0.143522,-0.253662,0.00300598
1.37092,0.0515879,-0.229708,0.103529,0.187353,0.132937,-0.253662,0.00300598
1.50333,0.168639,-0.277026,0.0490756,0.151731,0.101431,-0.253662,0.00300598
1.27385,0.214467,-0.31591,-0.0374448,0.0464928,0.0481208,-0.253662,0.00300598
0.628874,0.278092,-0.196418,-0.0975527,-0.084602,0.00505829,-0.253662,0.00300598
-0.0569639,0.340919,0.0515394,-0.105912,-0.166834,-0.0722197,-0.253662,0.00300598
-0.403555,0.366354,0.265883,-0.0479151,-0.10234,-0.183214,-0.253662,0.00300598
-0.442003,0.318742,0.292187,-0.0304767,-0.0388913,-0.273903,-0.253662,0.00300598
-0.344862,0.208247,0.210495,-0.00636619,0.00186551,-0.327321,-0.253662,0.00300598
-0.340288,0.0127996,0.0494533,0.0218082,0.0143899,-0.33096,-0.253662,0.00300598
-0.559461,-0.132733,-0.05108,0.0255424,-0.0714493,-0.26888,-0.253662,0.00300598
-0.939454,-0.155159,0.0478621,0.0321827,-0.164292,-0.179738,-0.253662,0.00300598
-0.939454,-0.155159,0.0478621,0.0321827,-0.164292,-0.179738,-0.182327,0.00217438
-1.19539,-0.142791,0.196887,0.0438571,-0.188165,-0.119375,-0.182327,0.00217438
-1.09767,-0.208087,0.20811,0.058568,-0.124337,-0.125183,-0.182327,0.00217438
