rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.16713,0.474339,-0.269646,-0.140644,0.211782,0.496728,1.46384
-0.0449904,0.497038,-0.320757,-0.125417,0.19904,0.510544,1.46384
-0.238985,0.209288,-0.350599,-0.0933254,0.154059,0.502947,1.46384
-0.356301,-0.27434,-0.313093,-0.0371964,0.126386,0.446215,1.46384
-0.560276,-0.699467,-0.281254,-0.0209046,0.124493,0.361294,1.46384
-0.966812,-1.01191,-0.226881,0.0198187,0.0641147,0.268291,1.46384
-1.24778,-0.984135,-0.184933,0.0221929,-0.0103029,0.0780242,1.46384
-1.20118,-0.748998,-0.21069,-0.00680771,-0.0603165,-0.151414,1.46384
-0.894679,-0.347308,-0.219326,-0.0161113,-0.0997318,-0.33907,1.46384
-0.550717,0.0285341,-0.212323,-0.0141428,-0.131197,-0.387097,1.46384
-0.322936,0.247383,-0.249332,-0.0167177,-0.171215,-0.318583,1.46384
-0.203076,0.244424,-0.26537,-0.0122353,-0.180016,-0.179339,1.46384
-0.0976913,0.215078,-0.275773,-0.000512242,-0.180878,-0.079079,1.46384
-0.0976913,0.215078,-0.275773,-0.000512242,-0.180878,-0.079079,1.58275
-0.0520925,0.197675,-0.279025,-0.00352335,-0.16874,0.00692308,1.58275
-0.120412,0.100558,-0.263671,-0.00865601,-0.151192,0.0872261,1.58275
-0.20325,-0.0958805,-0.214238,0.00380372,-0.134722,0.117878,1.58275
-0.177591,-0.219154,-0.108788,0.0203378,-0.117727,0.0608873,1.58275
-0.0653075,-0.222466,-0.0172333,0.0146404,-0.096063,-0.0322558,1.58275
-0.0341375,-0.145951,0.0276147,-0.00110292,-0.10127,-0.0725266,1.58275
-0.0571647,-0.130583,0.00601601,-0.00867617,-0.132753,-0.106065,1.58275
-0.0556388,-0.198584,-0.0321016,-0.00434756,-0.152028,-0.164814,1.58275
-0.0506214,-0.243463,-0.0845767,0.00544447,-0.160998,-0.23709,1.58275
-0.088845,-0.227432,-0.176898,0.00468054,-0.17521,-0.313373,1.58275
-0.136623,-0.11483,-0.298264,0.0150309,-0.180529,-0.385665,1.58275
-0.168097,0.0669103,-0.405756,0.0294991,-0.159423,-0.449186,1.58275
-0.203784,0.217034,-0.397806,0.0748212,-0.116182,-0.458911,1.58275
-0.179995,0.302534,-0.256908,0.133783,-0.0648785,-0.438688,1.58275
-0.119118,0.341361,-0.0957914,0.14119,-0.0187232,-0.39268,1.58275
0.0387031,0.515979,0.054357,0.114698,0.00613362,-0.355852,1.58275
0.251689,0.70309,0.153417,0.07366,0.0207394,-0.246784,1.58275
0.458563,0.814566,0.221343,0.0430962,0.0498369,-0.0779547,1.58275
0.569723,0.814565,0.248756,0.0242029,0.0855038,0.110127,1.58275
0.486915,0.613082,0.211549,-0.00214812,0.121021,0.290382,1.58275
0.225961,0.219434,0.111484,-0.0319902,0.150377,0.411319,1.58275
-0.152726,-0.138945,-0.0453475,-0.0458806,0.179549,0.439866,1.58275
-0.431006,-0.120293,-0.0943947,-0.0357925,0.232591,0.33252,1.58275
-0.479287,0.0171514,-0.00797861,6.39558e-05,0.292744,0.216506,1.58275
-0.293133,0.175923,0.233855,0.0498844,0.307895,0.134456,1.58275
0.00521191,0.255265,0.479462,0.0523226,0.297884,0.114313,1.58275
0.229286,0.193588,0.568101,0.000131309,0.236515,0.160974,1.58275
0.234171,0.104964,0.5314,-0.0386285,0.15032,0.240962,1.58275
0.0998996,0.104333,0.473442,-0.0518514,0.0896856,0.277778,1.58275
-0.00496812,0.0985694,0.42985,-0.0601058,0.0628097,0.264201,1.58275
-0.0691753,-0.040504,0.352758,-0.0653729,0.0478204,0.238364,1.58275
-0.178797,-0.159151,0.251256,-0.0685794,0.0201927,0.197159,1.58275
-0.371898,-0.227365,0.143879,-0.0763271,0.00025481,0.146168,1.58275
-0.50128,-0.450739,0.0766444,-0.0620013,0.000353545,0.0825322,1.58275
-0.539114,-0.589477,0.0574794,-0.0196863,-0.0013243,-0.0138083,1.58275
-0.515364,-0.479589,0.123308,-0.00342257,0.0149246,-0.0994782,1.58275
-0.401528,-0.194586,0.174376,-0.0125479,-0.00229433,-0.169565,1.58275
-0.241672,0.0141351,0.186978,-0.0260613,-0.0327783,-0.163589,1.58275
-0.069413,0.132476,0.180236,-0.0344735,-0.0715215,-0.119425,1.58275
-0.00449209,0.168179,0.125774,-0.0574461,-0.100683,-0.0161402,1.58275
-0.0621972,0.156602,0.0307023,-0.0675735,-0.13572,0.0874505,1.58275
-0.179392,0.0849479,-0.10959,-0.0802864,-0.16233,0.15035,1.58275
-0.248111,0.00632257,-0.223627,-0.0698044,-0.168917,0.161569,1.58275
-0.309966,-0.143615,-0.268485,-0.0275961,-0.158566,0.165479,1.58275
-0.35658,-0.275697,-0.277757,0.000826851,-0.146983,0.131513,1.58275
-0.272166,-0.317516,-0.297345,0.0164275,-0.133392,0.035182,1.58275
-0.158872,-0.300204,-0.273391,0.0529078,-0.101579,-0.0484118,1.58275
-0.116128,-0.234466,-0.170579,0.105417,-0.0676802,-0.0748755,1.58275
-0.0971205,-0.200387,-0.0713545,0.143519,-0.0582022,-0.0933242,1.58275
-0.0715604,-0.17612,-0.00862638,0.152629,-0.0446941,-0.12388,1.58275
-0.0342412,-0.216912,0.0573772,0.175422,-0.0376988,-0.161361,1.58275
-0.0232423,-0.300178,0.157783,0.212762,-0.0334529,-0.197723,1.58275
-0.0383525,-0.355558,0.297535,0.252713,-0.0319231,-0.246769,1.58275
-0.106445,-0.374897,0.413559,0.245983,-0.0317882,-0.304664,1.58275
-0.106445,-0.374897,0.413559,0.245983,-0.0317882,-0.304664,1.69107
-0.149405,-0.267574,0.457438,0.184133,-0.0489727,-0.396175,1.69107
-0.181347,-0.0893738,0.377771,0.0967143,-0.0825944,-0.473922,1.69107
-0.217869,-0.0844451,0.253402,0.0289053,-0.0937649,-0.503127,1.69107
-0.151107,-0.262252,0.15692,-0.00971381,-0.0712739,-0.532318,1.69107
0.0975725,-0.327583,0.106799,-0.0180068,-0.022565,-0.585673,1.69107
0.42669,-0.0746203,0.129046,-0.0165232,-0.00207075,-0.604501,1.69107
0.878371,0.28829,0.232394,-0.0306012,0.0189193,-0.557336,1.69107
1.29341,0.504425,0.294354,-0.0615626,0.0445534,-0.376715,1.69107
1.48405,0.590164,0.309493,-0.106261,0.0691299,-0.128979,1.69107
1.37636,0.564546,0.210347,-0.182909,0.0980967,0.0971019,1.69107
1.07786,0.332012,0.010105,-0.249369,0.113455,0.269183,1.69107
0.762102,-0.0249591,-0.19549,-0.249338,0.137276,0.345238,1.69107
0.628305,-0.388344,-0.27535,-0.197294,0.17395,0.32435,1.69107
0.704983,-0.489527,-0.278841,-0.131652,0.212617,0.236116,1.69107
0.797653,-0.428211,-0.179667,-0.0864275,0.250562,0.222356,1.69107
0.832195,-0.159492,-0.0964869,-0.0863594,0.251348,0.245036,1.69107
0.71515,0.183022,-0.119704,-0.132824,0.240516,0.307983,1.69107
0.559044,0.412773,-0.206697,-0.179366,0.217607,0.391582,1.69107
0.48089,0.492975,-0.276228,-0.180462,0.212678,0.44308,1.69107
0.452958,0.437031,-0.35075,-0.178719,0.211357,0.471304,1.69107
0.370848,0.316471,-0.42577,-0.164532,0.191097,0.503734,1.69107
0.145521,0.0876536,-0.482233,-0.114666,0.154149,0.527851,1.69107
-0.226288,-0.264693,-0.49012,-0.0318981,0.100172,0.513538,1.69107
-0.641178,-0.534365,-0.376105,0.0184277,0.0802212,0.419661,1.69107
-0.922511,-0.813778,-0.25051,0.0578801,0.0600826,0.271459,1.69107
-0.925666,-0.854059,-0.208183,0.0729975,-0.000109553,0.0563804,1.69107
-0.806533,-0.560524,-0.214827,0.0425497,-0.0286002,-0.132409,1.69107
-0.672762,-0.225101,-0.13094,0.0584642,-0.0474974,-0.209238,1.69107
-0.463038,0.0128436,-0.0357114,0.0733048,-0.076414,-0.224006,1.69107
-0.212979,0.140356,0.00230009,0.0410186,-0.101542,-0.183826,1.69107
-0.0738079,0.190576,-0.0350036,-0.00363775,-0.129345,-0.076512,1.69107
-0.0915905,0.202128,-0.13143,-0.0322728,-0.151269,0.0457376,1.69107
-0.226923,0.103894,-0.247114,-0.052183,-0.152225,0.130312,1.69107
-0.37606,-0.0243667,-0.333871,-0.0473326,-0.143597,0.140913,1.69107
-0.48451,-0.141756,-0.323614,-0.0148558,-0.103448,0.0858787,1.69107
-0.471788,-0.185048,-0.21104,0.0231552,-0.070278,-0.0277959,1.69107
-0.348733,-0.0887979,-0.104597,0.0182492,-0.0611225,-0.142387,1.69107
-0.237872,0.0319873,-0.0125789,0.0216852,-0.0799978,-0.208092,1.69107
-0.117223,0.118363,0.0578204,0.0182191,-0.107226,-0.250225,1.69107
0.0445764,0.132455,0.0724704,0.00440133,-0.121256,-0.295676,1.69107
0.0689472,0.0373876,0.0902945,0.0382289,-0.152538,-0.292399,1.69107
-0.0527382,-0.133573,0.0956985,0.0509421,-0.182047,-0.287581,1.69107
-0.164433,-0.257624,0.0290998,0.0599495,-0.232769,-0.351061,1.69107
-0.245019,-0.206956,-0.0787119,0.0414252,-0.225664,-0.45776,1.69107
-0.334916,-0.0539709,-0.118058,0.0346749,-0.167018,-0.51426,1.69107
-0.320222,0.0854217,0.0180537,0.0751562,-0.0814053,-0.5292,1.69107
-0.0740814,0.21995,0.163686,0.0590386,-0.0217585,-0.527461,1.69107
0.370036,0.27754,0.165694,-0.0209141,0.0143428,-0.470845,1.69107
0.790805,0.364906,0.152819,-0.0307424,0.0509895,-0.316944,1.69107
0.981343,0.608032,0.163207,-0.0381738,0.1235,-0.103006,1.69107
0.926534,0.874027,0.170312,-0.0545937,0.178798,0.103072,1.69107
0.691881,0.808226,0.155235,-0.0674164,0.206006,0.292279,1.69107
0.446238,0.430251,0.122753,-0.074756,0.219965,0.400292,1.69107
0.28786,0.0595724,0.100351,-0.0606723,0.229766,0.409656,1.69107
0.28786,0.0595724,0.100351,-0.0606723,0.229766,0.409656,1.79677
0.228729,0.0331737,0.0663848,-0.0697855,0.243648,0.353164,1.79677
0.208539,0.202089,-0.00578457,-0.0788729,0.239072,0.308666,1.79677
0.15605,0.286614,-0.0310022,-0.0554545,0.233632,0.328263,1.79677
0.0889237,0.213501,-0.00116163,-0.0155399,0.229935,0.36431,1.79677
0.0650773,0.105935,0.0430559,0.0131891,0.215371,0.357244,1.79677
0.0617785,0.0646689,0.0601269,0.0129853,0.201854,0.316527,1.79677
0.094888,0.143495,0.0873927,0.0276648,0.186518,0.257703,1.79677
0.0576571,0.17287,0.13796,0.0522566,0.181234,0.256213,1.79677
-0.212952,0.0670814,0.170493,0.0736761,0.158395,0.306942,1.79677
-0.586645,0.01353,0.161725,0.0559784,0.105228,0.281821,1.79677
-0.797688,-0.20625,0.227005,0.0850535,0.0872608,0.193274,1.79677
-0.77313,-0.431046,0.341273,0.101999,0.0753715,0.0524582,1.79677
-0.703228,-0.499316,0.421599,0.0845441,0.0326712,-0.0540645,1.79677
-0.605217,-0.323514,0.393111,0.0160916,-0.020512,-0.146499,1.79677
-0.446121,0.0220435,0.280718,-0.0330087,-0.0876149,-0.210478,1.79677
-0.288495,0.25528,0.214577,-0.0344619,-0.123875,-0.184281,1.79677
-0.2065,0.265929,0.200343,-0.0236333,-0.133945,-0.0695795,1.79677
-0.184243,0.156474,0.147746,-0.041374,-0.146247,0.0285987,1.79677
-0.186407,0.0459772,0.0335126,-0.0692887,-0.155571,0.0845837,1.79677
-0.210747,-0.0214749,-0.0451629,-0.0707848,-0.137272,0.114992,1.79677
-0.251475,-0.0498793,-0.075074,-0.0646101,-0.100826,0.141045,1.79677
-0.36863,-0.0785372,-0.0923643,-0.060139,-0.0727223,0.169201,1.79677
-0.487429,-0.130519,-0.0894802,-0.0479256,-0.0699245,0.169421,1.79677
-0.475627,-0.174421,-0.0775099,-0.028813,-0.0547767,0.111833,1.79677
-0.369895,-0.212253,-0.00755034,0.000921026,-0.0348596,0.0577467,1.79677
-0.281886,-0.137734,0.0589177,0.0335863,-0.0470451,0.0289205,1.79677
-0.291632,-0.0705984,0.097386,0.0496811,-0.0775928,0.0294577,1.79677
-0.388676,-0.206862,0.143766,0.0880511,-0.109369,0.0613577,1.79677
-0.481626,-0.489972,0.168311,0.112434,-0.142846,0.0296971,1.79677
-0.505461,-0.720316,0.208511,0.132317,-0.162461,-0.0907133,1.79677
-0.505422,-0.800392,0.221349,0.122098,-0.160443,-0.250187,1.79677
-0.606758,-0.827118,0.102498,0.0670728,-0.177715,-0.394102,1.79677
-0.628633,-0.730237,-0.0255597,0.0374829,-0.160311,-0.560718,1.79677
-0.443057,-0.476423,-0.0234643,0.0660999,-0.103065,-0.711171,1.79677
-0.199258,-0.287764,0.0847197,0.109058,-0.052288,-0.740528,1.79677
-0.0339944,-0.302483,0.180509,0.104179,-0.0313792,-0.672301,1.79677
0.0941892,-0.242594,0.160597,0.0358065,-0.0442468,-0.619942,1.79677
0.280543,0.00481751,0.0138102,-0.0569132,-0.06184,-0.591028,1.79677
0.568773,0.295482,-0.118458,-0.0901657,-0.0656218,-0.508522,1.79677
0.886454,0.470376,-0.214242,-0.0811132,-0.042066,-0.348069,1.79677
1.12709,0.477402,-0.297257,-0.08334,0.00812279,-0.153435,1.79677
1.13909,0.453763,-0.39422,-0.0996591,0.0519319,0.0336955,1.79677
0.953174,0.344863,-0.47801,-0.118198,0.104467,0.182682,1.79677
0.746237,0.146513,-0.506671,-0.12299,0.162998,0.261109,1.79677
0.652173,-0.114164,-0.487192,-0.111781,0.220168,0.266579,1.79677
0.668942,-0.313184,-0.39666,-0.0812179,0.2525,0.241613,1.79677
0.788902,-0.501543,-0.225927,-0.0466201,0.273872,0.228918,1.79677
0.91103,-0.467131,-0.0276378,-0.045667,0.269783,0.228393,1.79677
0.980264,-0.221241,0.0330957,-0.0814702,0.255678,0.234092,1.79677
0.921718,0.0617062,-0.0236329,-0.13622,0.226528,0.284281,1.79677
0.758951,0.156015,-0.0945448,-0.155886,0.208783,0.373468,1.79677
0.571753,0.054896,-0.109477,-0.127928,0.216879,0.430751,1.79677
0.45179,-0.0408416,-0.0573891,-0.094079,0.2271,0.417296,1.79677
0.345031,-0.0364668,0.0080147,-0.0755002,0.218103,0.397426,1.79677
0.345031,-0.0364668,0.0080147,-0.0755002,0.218103,0.397426,1.94209
0.0914306,0.0102786,0.053706,-0.0622678,0.16812,0.398198,1.94209
-0.271429,-0.0599205,0.0837168,-0.0484454,0.097635,0.405646,1.94209
-0.560472,-0.228448,0.0326022,-0.039357,0.0152375,0.338656,1.94209
-0.686764,-0.494547,-0.032696,-0.0351245,-0.0209994,0.224947,1.94209
-0.614094,-0.702304,-0.0703938,-0.0220055,-0.0375953,0.0790142,1.94209
-0.496273,-0.638468,-0.108774,-0.000131696,-0.0448287,-0.0491406,1.94209
-0.467632,-0.314565,-0.0881176,0.0128795,-0.0409231,-0.124637,1.94209
-0.421472,-0.0224031,-0.0543865,0.00941475,-0.0476222,-0.138475,1.94209
-0.283382,0.0898504,-0.0636847,0.00751038,-0.068777,-0.110763,1.94209
-0.138688,0.157427,-0.0930456,-0.00789972,-0.079524,-0.0496731,1.94209
-0.150284,0.128442,-0.129272,-0.0112132,-0.0811856,0.0544553,1.94209
-0.279088,0.0751435,-0.133074,0.0077657,-0.0862929,0.124014,1.94209
-0.369818,0.088069,-0.0869782,0.0202042,-0.0803806,0.112082,1.94209
-0.375356,0.130945,-0.0341449,0.0197391,-0.0916825,0.0612552,1.94209
-0.343345,0.12009,-0.014687,0.010657,-0.112959,0.0187539,1.94209
-0.312265,0.0776006,-0.0240202,0.00398767,-0.127518,-0.0230851,1.94209
-0.302355,0.122386,-0.0352931,-0.00548084,-0.132057,-0.0869893,1.94209
-0.29479,0.233939,-0.0375276,-0.0232039,-0.121373,-0.154407,1.94209
-0.247581,0.384808,-0.06843,-0.032778,-0.112418,-0.214247,1.94209
-0.195503,0.445453,-0.169243,-0.0625153,-0.0953703,-0.233315,1.94209
-0.277777,0.417761,-0.285704,-0.0564061,-0.0749676,-0.208694,1.94209
-0.486251,0.406596,-0.337336,-0.0212698,-0.0426735,-0.198053,1.94209
-0.566123,0.27944,-0.332944,0.0116865,-6.73681e-05,-0.235484,1.94209
-0.527124,0.263,-0.308149,0.0367797,0.0363195,-0.302664,1.94209
-0.55311,0.220546,-0.265672,0.0463685,0.0615,-0.302548,1.94209
-0.616105,0.147235,-0.236075,0.0694931,0.0597696,-0.282971,1.94209
-0.566934,0.149484,-0.121229,0.100085,0.0718832,-0.294611,1.94209
-0.254846,0.282625,0.101201,0.130125,0.0896465,-0.313116,1.94209
0.15487,0.422749,0.323152,0.115573,0.111979,-0.243681,1.94209
0.361545,0.437052,0.422323,0.0705048,0.0938848,-0.0672755,1.94209
0.299346,0.439187,0.40691,0.0217395,0.0515589,0.0970933,1.94209
0.0930112,0.345344,0.332285,-0.0146432,0.0220789,0.205595,1.94209
-0.0458694,0.193322,0.244962,-0.0137718,0.0122811,0.230502,1.94209
-0.0852625,0.0737873,0.19282,-0.00313716,0.0229021,0.192253,1.94209
-0.116473,-0.0262794,0.115148,-0.0201438,0.0401652,0.159172,1.94209
-0.120194,0.00436894,0.0361132,-0.0162296,0.0183389,0.0954049,1.94209
-0.0847752,0.152022,0.0197494,0.00647831,0.020159,0.0368878,1.94209
0.051339,0.328481,0.0389156,0.0114194,0.0361349,0.00119901,1.94209
0.240384,0.373245,0.0596656,0.0115855,0.0393388,0.0184088,1.94209
0.34026,0.290781,0.0409442,-0.00270025,0.0299478,0.0928852,1.94209
0.326209,0.265421,0.0245744,-0.008081,0.0145954,0.155554,1.94209
0.293359,0.303961,0.00826694,-0.0187749,0.0121559,0.184529,1.94209
0.234075,0.238527,0.000347104,-0.0247279,0.0177224,0.208589,1.94209
0.1629,0.0889332,0.00370155,-0.014245,0.0114163,0.218853,1.94209
0.0762157,-0.0391445,0.00158273,-0.0189175,0.0135932,0.201592,1.94209
0.0260784,-0.080801,-0.00502968,-0.0216735,0.0115734,0.152181,1.94209
0.0303937,-0.0936643,0.0106614,-0.0185316,0.0237614,0.104442,1.94209
0.017781,-0.144085,0.0510318,-0.00577733,0.0261468,0.0905741,1.94209
0.00255492,-0.15149,0.0783289,-0.00889322,0.00591306,0.0742413,1.94209
-0.00950908,-0.158569,0.0424982,-0.0310395,-0.0161231,0.0668138,1.94209
-0.0278975,-0.171057,0.0139177,-0.0207439,-0.041941,0.0661501,1.94209
-0.0130575,-0.18105,0.0219261,-0.00709745,-0.0452253,0.0681247,1.94209
0.0213525,-0.223528,0.0229054,-0.00150262,-0.0487356,0.0745805,1.94209
0.0213525,-0.223528,0.0229054,-0.00150262,-0.0487356,0.0745805,2.12706
-0.00886256,-0.295561,-0.0034697,-0.00569633,-0.0572264,0.0929356,2.12706
-0.119511,-0.353529,-0.0512736,-0.00444771,-0.0614887,0.104577,2.12706
-0.215859,-0.36434,-0.0667636,0.0147633,-0.0629188,0.0772438,2.12706
-0.226512,-0.343886,-0.0558772,0.0342683,-0.0608552,0.0192139,2.12706
-0.204673,-0.29854,-0.0418729,0.0467225,-0.0574926,-0.0279632,2.12706
-0.185152,-0.263075,-0.00470522,0.0679204,-0.0676083,-0.0486031,2.12706
-0.165974,-0.254359,0.053264,0.0980116,-0.074725,-0.0605674,2.12706
-0.155873,-0.304625,0.0963032,0.117803,-0.0913006,-0.0607215,2.12706
-0.182589,-0.408535,0.146993,0.135296,-0.107209,-0.0621717,2.12706
-0.195859,-0.49662,0.233151,0.162765,-0.111019,-0.0912079,2.12706
-0.121995,-0.423298,0.281697,0.15515,-0.113341,-0.178199,2.12706
-0.0553707,-0.291909,0.266917,0.135086,-0.116793,-0.242147,2.12706
-0.146986,-0.334668,0.264847,0.13581,-0.0994552,-0.244568,2.12706
-0.366445,-0.53086,0.283301,0.128021,-0.0687178,-0.263464,2.12706
-0.508194,-0.680493,0.34036,0.106308,-0.0243062,-0.350929,2.12706
-0.458519,-0.69687,0.414031,0.0794743,0.0037303,-0.459288,2.12706
-0.164443,-0.453679,0.383434,0.023357,-0.00442362,-0.554816,2.12706
0.145664,-0.142745,0.25116,-0.039877,-0.0186302,-0.534964,2.12706
0.254513,0.104275,0.058839,-0.0783528,-0.0251372,-0.388205,2.12706
0.269477,0.375895,-0.0790013,-0.085377,0.00293222,-0.230814,2.12706
0.314045,0.605562,-0.141119,-0.0823928,0.0723585,-0.0903625,2.12706
0.376786,0.596049,-0.146171,-0.0930802,0.150225,0.0520578,2.12706
0.368739,0.333726,-0.113594,-0.114987,0.195872,0.167997,2.12706
0.311897,0.0161395,-0.070362,-0.14966,0.225315,0.226124,2.12706
0.233438,-0.225543,-0.0617494,-0.182364,0.23745,0.242645,2.12706
0.181451,-0.123113,-0.143068,-0.219895,0.191526,0.195422,2.12706
0.145637,0.121817,-0.2852,-0.220743,0.133324,0.187656,2.12706
0.138012,0.169481,-0.318108,-0.136534,0.0844671,0.248857,2.12706
0.155441,0.0850505,-0.286595,-0.0769356,0.0548793,0.31833,2.12706
0.202202,-0.0999327,-0.331365,-0.07288,0.00622378,0.35387,2.12706
0.202316,-0.270416,-0.397799,-0.0497211,-0.0111177,0.377645,2.12706
0.125448,-0.277441,-0.366733,-0.00428981,0.0171192,0.358961,2.12706
0.038387,-0.211919,-0.286809,0.0242833,0.0508751,0.302109,2.12706
-0.0252579,-0.134006,-0.182796,0.0699157,0.0671762,0.249091,2.12706
-0.191678,0.13943,-0.129261,0.0737381,0.0648791,0.201317,2.12706
-0.502386,0.466377,-0.131957,0.0388502,0.0412402,0.179355,2.12706
-0.739096,0.382612,-0.104396,0.0389127,0.0115591,0.158472,2.12706
-0.637765,0.0384158,-0.00409516,0.073598,-0.0116367,0.0649403,2.12706
-0.326322,-0.324502,0.124028,0.0854165,-0.0181599,-0.0354996,2.12706
-0.0520374,-0.302776,0.201883,0.0755631,-0.0566234,-0.104329,2.12706
-0.0474567,-0.127799,0.216381,0.0252236,-0.0919436,-0.0924011,2.12706
-0.168492,0.0390512,0.146928,-0.0134259,-0.150565,-0.0545355,2.12706
-0.176022,0.117338,0.0206635,-0.0401853,-0.179994,-0.0478353,2.12706
-0.0609665,0.191605,-0.0631748,-0.039928,-0.164566,-0.060892,2.12706
0.0191499,0.21168,-0.101511,-0.0350101,-0.120789,-0.0315536,2.12706
0.0217505,0.188129,-0.111335,-0.0222669,-0.085801,0.0152106,2.12706
-0.0215784,0.175759,-0.0699801,0.00540213,-0.0556183,0.0383692,2.12706
-0.104032,0.169833,7.51177e-05,0.0198918,-0.0301225,0.0427815,2.12706
-0.217561,0.106297,0.0609551,0.0261189,-0.0334901,0.0309131,2.12706
-0.334055,-0.0289706,0.102489,0.0234683,-0.0589915,-0.0340415,2.12706
-0.347003,-0.0779977,0.178534,0.0379328,-0.0914432,-0.172261,2.12706
-0.227732,-0.109331,0.218014,0.0265153,-0.122908,-0.323575,2.12706
-0.114747,-0.172374,0.242175,0.0559205,-0.176349,-0.424677,2.12706
-0.0951738,-0.308651,0.292358,0.0624144,-0.160457,-0.479658,2.12706
-0.0951738,-0.308651,0.292358,0.0624144,-0.160457,-0.479658,2.32524
-0.0887028,-0.436987,0.257054,0.043018,-0.135147,-0.547916,2.32524
-0.0501961,-0.344591,0.160212,0.0456356,-0.0959703,-0.605401,2.32524
-0.018658,0.0526559,0.177759,0.0565994,0.00212061,-0.59099,2.32524
0.106714,0.435811,0.357909,0.0874128,0.109828,-0.506931,2.32524
0.349469,0.57452,0.61097,0.144092,0.137516,-0.351464,2.32524
0.658465,0.532125,0.691734,0.092569,0.123968,-0.165604,2.32524
0.859326,0.530793,0.587652,-0.00162108,0.135023,0.0278734,2.32524
0.758591,0.564192,0.391448,-0.0562609,0.154517,0.230338,2.32524
0.378247,0.457232,0.210413,-0.0708844,0.184192,0.401954,2.32524
-0.0174236,0.235151,0.152667,-0.022598,0.220197,0.46213,2.32524
-0.173539,-0.00622173,0.235658,0.0267343,0.263078,0.404155,2.32524
-0.0653467,-0.227068,0.406663,0.0716636,0.290787,0.316602,2.32524
0.106001,-0.327734,0.673605,0.0980044,0.302181,0.267009,2.32524
0.20642,-0.248041,0.882394,0.0587705,0.276785,0.237667,2.32524
0.294073,-0.035423,0.949393,-0.00294288,0.20042,0.213445,2.32524
0.325013,0.120738,0.8412,-0.0653157,0.123987,0.23016,2.32524
0.214054,0.259688,0.664617,-0.0781454,0.0686044,0.273867,2.32524
-0.0242367,0.299743,0.571306,-0.0321423,0.0415501,0.300339,2.32524
-0.0942011,0.260787,0.583011,0.0308159,0.0278882,0.251581,2.32524
0.0250269,0.129657,0.652412,0.085974,0.0215826,0.182,2.32524
0.168207,-0.0605058,0.756652,0.115198,0.00501157,0.140919,2.32524
0.158371,-0.22445,0.776224,0.0947974,-0.0153794,0.129922,2.32524
0.0536993,-0.276778,0.76995,0.0760644,-0.0512899,0.0831726,2.32524
-0.00940761,-0.279442,0.757808,0.0731753,-0.0716718,0.0102903,2.32524
-0.0553101,-0.294655,0.740565,0.0452334,-0.0619893,-0.0473255,2.32524
-0.0658997,-0.295917,0.671826,0.0114228,-0.0695667,-0.0991228,2.32524
-0.00540005,-0.222491,0.530161,-0.0307158,-0.0800734,-0.148335,2.32524
0.125039,-0.0566586,0.381429,-0.0317148,-0.0786985,-0.168366,2.32524
0.239723,0.0918214,0.311527,-0.00356304,-0.0563558,-0.130038,2.32524
0.252339,0.128444,0.336246,0.0484443,-0.0222191,-0.0240679,2.32524
0.172828,0.201117,0.333241,0.0592525,-0.0155442,0.0618471,2.32524
0.0438942,0.24229,0.300225,0.0626319,-0.0276392,0.118676,2.32524
-0.0356578,0.278656,0.30987,0.0896264,-0.0285111,0.138409,2.32524
-0.113904,0.276115,0.373073,0.12219,-0.0161419,0.141514,2.32524
-0.128233,0.221781,0.488542,0.142894,-0.0140853,0.137602,2.32524
0.238851,-0.281565,0.546222,0.164676,0.018264,0.120548,2.32524
0.137834,-0.445466,0.705824,0.182087,-0.0310386,0.120826,2.32524
-0.0567297,-0.133801,0.646219,0.0776724,-0.0645268,0.0333452,2.32524
-0.292966,0.267804,0.516073,0.0455215,-0.111086,-0.032828,2.32524
-0.201687,0.186386,0.513587,0.100501,-0.101501,-0.0725836,2.32524
0.087431,-0.0597964,0.598006,0.139545,-0.0929454,-0.129768,2.32524
