rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.132628,-0.1421,-0.0766419,-0.0279877,-0.035482,-0.0054242,1.94739
-0.124472,-0.0761259,-0.0888563,-0.0485081,-0.0479061,-0.0265589,1.94739
-0.088249,0.0443081,-0.101808,-0.0598897,-0.0622908,-0.0342907,1.94739
0.00270163,0.1622,-0.0868084,-0.0516835,-0.0689493,-0.0263793,1.94739
0.0680577,0.238717,-0.071707,-0.0537269,-0.0720467,0.0234768,1.94739
0.0468737,0.18601,-0.106522,-0.063906,-0.0899656,0.100993,1.94739
-0.00927901,0.0662509,-0.175725,-0.079864,-0.115836,0.162975,1.94739
-0.0460487,-0.019475,-0.269491,-0.0831809,-0.127695,0.174815,1.94739
-0.0845157,-0.0220427,-0.362706,-0.100242,-0.122367,0.167254,1.94739
-0.129533,-0.00110568,-0.43127,-0.0922321,-0.114372,0.161959,1.94739
-0.183649,0.0215062,-0.442934,-0.0670228,-0.102975,0.156969,1.94739
-0.234571,-0.0378617,-0.385985,-0.0394142,-0.0854442,0.15463,1.94739
-0.208705,-0.104697,-0.305717,-0.00458809,-0.0889937,0.121111,1.94739
-0.171029,-0.0916341,-0.25964,-8.84235e-05,-0.0912221,0.0767792,1.94739
-0.203736,-0.0796212,-0.231354,-0.00423373,-0.105305,0.0545152,1.94739
-0.203736,-0.0796212,-0.231354,-0.00423373,-0.105305,0.0545152,2.16934
-0.292809,-0.113574,-0.213289,-0.00387904,-0.111893,0.0437606,2.16934
-0.350042,-0.20378,-0.20659,-0.0112611,-0.108592,0.00303549,2.16934
-0.313987,-0.277595,-0.182993,-0.0160353,-0.0987749,-0.0785229,2.16934
-0.17106,-0.293635,-0.131034,-0.0080795,-0.0931161,-0.194335,2.16934
0.0290369,-0.249094,-0.093854,0.000789247,-0.0858797,-0.285371,2.16934
0.0705841,-0.177107,-0.115398,0.00935201,-0.0821152,-0.312251,2.16934
-0.0743461,-0.0300368,-0.147576,0.0155906,-0.0787537,-0.303633,2.16934
-0.291855,0.135723,-0.157421,0.0297673,-0.0601036,-0.300937,2.16934
-0.458604,0.291583,-0.109659,0.0393773,-0.0365159,-0.310663,2.16934
-0.486745,0.451663,-0.0354779,0.032391,-0.0057013,-0.328052,2.16934
-0.365821,0.567983,0.0554301,0.0253541,0.0103996,-0.319456,2.16934
-0.0839743,0.616425,0.156044,0.0436051,0.00527291,-0.287891,2.16934
0.166291,0.60762,0.286831,0.0838271,0.00786869,-0.194314,2.16934
0.221378,0.584283,0.455765,0.114564,0.0250414,-0.0669771,2.16934
0.167896,0.534254,0.620664,0.122157,0.0253301,0.033172,2.16934
0.153605,0.329965,0.731571,0.126418,0.00414212,0.0721492,2.16934
0.175351,0.0388093,0.779795,0.119247,-0.00744674,0.0625743,2.16934
0.144812,-0.168538,0.751781,0.0924083,-0.0107993,0.0294647,2.16934
0.122068,-0.183528,0.658075,0.0571939,-0.0133351,-0.0327338,2.16934
0.143303,-0.0244002,0.556106,0.0457018,-0.00404511,-0.0972674,2.16934
0.211785,0.259826,0.508096,0.0552421,0.0182693,-0.132705,2.16934
0.335252,0.516621,0.518635,0.0700265,0.0462483,-0.114874,2.16934
0.498301,0.676542,0.559124,0.0786255,0.0732004,-0.0362837,2.16934
0.588419,0.694878,0.593679,0.0708361,0.0959878,0.0916157,2.16934
0.63077,0.654103,0.626599,0.0694076,0.109071,0.219824,2.16934
0.658472,0.6125,0.631308,0.0585346,0.117289,0.316632,2.16934
0.627372,0.525956,0.613302,0.0495482,0.128067,0.391249,2.16934
0.518881,0.434316,0.588274,0.0498377,0.130079,0.449643,2.16934
0.347402,0.291105,0.550974,0.0592997,0.125422,0.486735,2.16934
0.198858,0.169321,0.508195,0.074488,0.113266,0.480227,2.16934
0.060398,0.0167964,0.467571,0.0849778,0.120271,0.452102,2.16934
-0.123851,-0.197123,0.39419,0.0773355,0.122953,0.402142,2.16934
-0.291574,-0.371455,0.329935,0.104643,0.0980446,0.322497,2.16934
-0.451014,-0.405007,0.266229,0.122084,0.085045,0.19665,2.16934
-0.66349,-0.25687,0.324481,0.160123,0.0899564,0.059944,2.16934
-0.865587,-0.0139018,0.490505,0.204749,0.0867193,-0.0634723,2.16934
-0.879385,0.176206,0.657493,0.208561,0.0596966,-0.206611,2.16934
-0.647415,0.243685,0.783232,0.170712,0.0153188,-0.335513,2.16934
-0.323551,0.343469,0.843364,0.0989577,-0.018419,-0.422218,2.16934
-0.154724,0.421415,0.84859,0.0320976,-0.0432286,-0.409213,2.16934
-0.18473,0.459554,0.893898,0.0114029,-0.05699,-0.327661,2.16934
-0.285844,0.480281,0.948236,-0.0204024,-0.0610935,-0.265463,2.16934
-0.308664,0.466835,0.973085,-0.075939,-0.0726579,-0.252546,2.16934
-0.261018,0.279242,0.949867,-0.134187,-0.0731652,-0.246933,2.16934
-0.201587,-0.0559471,0.866447,-0.168281,-0.0766063,-0.224063,2.16934
-0.184826,-0.429629,0.717031,-0.192476,-0.0867439,-0.195757,2.16934
-0.220468,-0.625764,0.506816,-0.223142,-0.085754,-0.176385,2.16934
-0.283485,-0.592374,0.280437,-0.247781,-0.0836551,-0.16563,2.16934
-0.295613,-0.411878,0.0348123,-0.27328,-0.0625018,-0.164784,2.16934
-0.270641,-0.217649,-0.266787,-0.294111,-0.0274055,-0.142596,2.16934
-0.259724,-0.026011,-0.512291,-0.286501,0.0154955,-0.118954,2.16934
-0.178916,0.0681833,-0.628348,-0.258436,0.0711128,-0.0959306,2.16934
0.114463,0.108266,-0.613095,-0.229276,0.129672,-0.113981,2.16934
0.114463,0.108266,-0.613095,-0.229276,0.129672,-0.113981,2.33582
0.505832,0.269143,-0.536776,-0.242734,0.185341,-0.13732,2.33582
0.738988,0.205208,-0.491029,-0.284505,0.22579,-0.114699,2.33582
0.55996,-0.121836,-0.551546,-0.328105,0.218169,-0.0805784,2.33582
-0.0507855,-0.77568,-0.758754,-0.318476,0.159229,-0.0614622,2.33582
-0.738553,-1.29931,-1.00979,-0.269631,0.0509746,-0.167379,2.33582
-1.07251,-1.37802,-1.09767,-0.187478,-0.0128564,-0.403613,2.33582
-1.03602,-1.28677,-0.995343,-0.090066,0.0048428,-0.587264,2.33582
-0.893668,-1.12616,-0.828869,0.0195852,-0.02099,-0.652899,2.33582
-0.872996,-0.869635,-0.711831,0.100337,-0.0875405,-0.583997,2.33582
-1.0179,-0.542313,-0.664157,0.109774,-0.143843,-0.29475,2.33582
-1.12547,-0.277447,-0.692073,0.0999139,-0.145685,-0.0909748,2.33582
-1.02316,0.128055,-0.87887,0.0959756,-0.136005,0.115996,2.33582
-0.798153,0.576539,-1.04315,0.166299,-0.155829,0.363417,2.33582
-0.587806,0.617041,-1.07333,0.261176,-0.157171,0.618649,2.33582
-0.376091,0.272799,-0.857754,0.405031,-0.186851,0.787228,2.33582
-0.187618,0.0755237,-0.440288,0.533942,-0.221688,0.847123,2.33582
0.258323,-0.0519544,0.0134875,0.565184,-0.227966,0.822119,2.33582
0.702478,-0.0721474,0.305843,0.497939,-0.211511,0.816955,2.33582
0.998035,0.229867,0.440954,0.429067,-0.199731,0.812651,2.33582
1.12805,0.394264,0.50984,0.394488,-0.179495,0.786131,2.33582
1.27094,0.434317,0.594252,0.387025,-0.160253,0.698817,2.33582
1.4222,0.899735,0.695772,0.417819,-0.189688,0.520529,2.33582
1.34556,1.62817,0.877524,0.525513,-0.251801,0.379774,2.33582
1.01102,1.69252,1.14366,0.692557,-0.357066,0.19709,2.33582
0.466426,0.571683,1.32939,0.837675,-0.529716,-0.160857,2.33582
0.628852,-0.42118,1.2048,0.726951,-0.616831,-0.908105,2.33582
1.37679,-0.418462,0.877366,0.641333,-0.567086,-1.54012,2.33582
1.92545,0.101609,0.851107,0.626935,-0.316834,-1.73917,2.33582
1.91215,0.580973,1.22085,0.530139,-0.072212,-1.65383,2.33582
1.70383,0.92038,1.58788,0.281123,0.0867075,-1.50388,2.33582
1.49196,1.11946,1.69598,0.0197616,0.195583,-1.25619,2.33582
1.08901,1.37697,1.62956,-0.139377,0.257444,-0.928158,2.33582
0.493514,1.81771,1.46158,-0.222483,0.295648,-0.564363,2.33582
-0.146532,2.1979,1.27392,-0.273479,0.337149,-0.229163,2.33582
-0.64743,2.35036,1.12516,-0.290664,0.356957,0.044369,2.33582
-0.859605,2.06377,1.08529,-0.288151,0.36958,0.253589,2.33582
-0.768037,1.31772,1.11382,-0.292338,0.376089,0.408392,2.33582
-0.475172,0.34707,1.10044,-0.31394,0.384046,0.503641,2.33582
-0.2009,-0.510538,1.01059,-0.320832,0.416361,0.552777,2.33582
0.0719694,-1.03647,0.931052,-0.288033,0.427782,0.560594,2.33582
0.422066,-1.04213,0.881386,-0.220361,0.420421,0.535748,2.33582
0.789938,-0.708791,0.872039,-0.181059,0.428882,0.550554,2.33582
1.07865,-0.236221,0.837396,-0.191056,0.418406,0.579116,2.33582
1.21622,0.056157,0.78585,-0.20383,0.368899,0.585349,2.33582
1.13002,0.0800069,0.663475,-0.139936,0.272164,0.555873,2.33582
0.914254,-0.2157,0.532565,-0.0206733,0.148583,0.446047,2.33582
0.695788,-0.508935,0.409196,0.111665,0.0824249,0.306991,2.33582
0.28453,-0.476977,0.306272,0.140229,0.0427999,0.197112,2.33582
-0.589513,-0.314927,0.121556,0.0443341,0.0113781,0.140455,2.33582
-1.54693,-0.332994,-0.221085,-0.0584107,-0.0567515,-0.0429847,2.33582
-1.935,-0.536186,-0.574111,-0.0550349,-0.0650473,-0.389134,2.33582
-1.43781,-0.589692,-0.616865,0.0114862,0.0177145,-0.703521,2.33582
-0.565363,-0.145138,-0.311008,-0.00111473,0.158498,-0.722391,2.33582
0.0962129,0.424491,0.112519,-0.0333957,0.224236,-0.512923,2.33582
0.0962129,0.424491,0.112519,-0.0333957,0.224236,-0.512923,2.47585
0.394201,0.790657,0.469613,-0.0378778,0.161128,-0.245364,2.47585
0.374285,0.887211,0.529772,-0.0744323,0.0684972,0.00783682,2.47585
0.282588,0.910505,0.424853,-0.0973518,0.022864,0.154842,2.47585
0.312058,0.825862,0.420411,-0.0796315,0.031113,0.234106,2.47585
0.318855,0.744088,0.396832,-0.0673988,0.0335092,0.318507,2.47585
0.180886,0.555349,0.38382,-0.0476207,0.00395131,0.386895,2.47585
0.0226876,0.372508,0.325237,-0.0610809,-0.0254661,0.393554,2.47585
-0.0721507,0.226403,0.189444,-0.0680351,-0.0417639,0.357724,2.47585
-0.141662,-0.0445716,0.0549531,-0.0411611,-0.0499523,0.318705,2.47585
-0.186526,-0.345645,-0.0762591,-0.0282984,-0.0461698,0.257314,2.47585
-0.223155,-0.596882,-0.218511,-0.0306303,-0.0351463,0.188558,2.47585
-0.267375,-0.580211,-0.23761,-0.0115569,-0.00153175,0.134085,2.47585
-0.224814,-0.526653,-0.166447,-0.0109643,0.0296213,0.0851015,2.47585
-0.156919,-0.424992,-0.0934903,-0.00838031,0.0209396,0.054544,2.47585
-0.0899232,-0.262439,-0.0654778,-0.0276789,-0.00129089,0.0401696,2.47585
-0.0817296,0.0572353,-0.0222619,-0.0212141,-0.0196083,0.0503543,2.47585
-0.124698,0.238259,0.0288344,-0.0288783,-0.0422282,0.0622423,2.47585
-0.195277,0.16776,-0.0215784,-0.0408508,-0.0688725,0.0646876,2.47585
-0.249321,-0.0285458,-0.0941646,-0.0145116,-0.0806137,0.0327715,2.47585
-0.29135,-0.164949,-0.102211,0.021842,-0.07615,-0.0118808,2.47585
-0.260014,-0.121425,-0.0521602,0.0563107,-0.0743378,-0.0829442,2.47585
-0.184707,0.108741,0.0135252,0.0755185,-0.071273,-0.114561,2.47585
-0.223018,0.245624,0.0714073,0.0818614,-0.0704046,-0.0923537,2.47585
-0.469944,0.22278,0.011595,0.0584254,-0.0908352,-0.0428911,2.47585
-0.852199,0.0617874,-0.100092,0.0562629,-0.0941111,-0.0364551,2.47585
-1.00334,-0.0966488,-0.144361,0.0803873,-0.0517358,-0.132452,2.47585
-0.742315,0.0252661,-0.0342937,0.138868,-0.0168966,-0.239147,2.47585
-0.260403,0.469659,0.205606,0.18413,0.0186006,-0.224955,2.47585
0.216898,0.85195,0.452872,0.181796,0.0341803,-0.115171,2.47585
0.500925,0.967893,0.585577,0.162308,0.0173934,0.0280257,2.47585
0.481088,0.832318,0.675768,0.155119,-3.30806e-05,0.149311,2.47585
0.321547,0.677358,0.737263,0.155887,-0.0117362,0.199779,2.47585
0.253502,0.645481,0.787976,0.159804,-0.00637281,0.163312,2.47585
0.369545,0.693891,0.883437,0.166338,0.0194866,0.0780295,2.47585
0.566882,0.875396,1.01963,0.171419,0.060397,0.0123131,2.47585
0.650812,1.0028,1.14238,0.181002,0.0844742,0.0124611,2.47585
0.512468,0.839689,1.14174,0.194014,0.0718369,0.0620887,2.47585
0.317738,0.691164,1.06561,0.210237,0.0534319,0.0488284,2.47585
0.0630664,0.686496,0.934912,0.195713,0.0628979,0.0237703,2.47585
-0.271007,0.752,0.858486,0.171957,0.105443,0.016247,2.47585
-0.608814,0.857438,0.87348,0.141338,0.126368,-0.0361086,2.47585
-0.705009,1.10846,0.854704,0.0776669,0.0917848,-0.121789,2.47585
0.018401,1.08005,0.643372,0.0227069,0.092159,-0.111269,2.47585
0.334978,-0.107426,0.51157,0.0785947,0.0103127,0.0862085,2.47585
-0.0632472,-0.633637,0.686508,0.0195307,0.0089252,0.22788,2.47585
-0.529909,-0.183196,0.591752,-0.0571099,-0.0149626,0.111456,2.47585
-0.856744,0.514624,0.474902,-0.0670071,0.0134018,0.0184475,2.47585
-0.648853,0.659245,0.45096,-0.00247419,0.0211898,-0.0150272,2.47585
-0.157887,-0.0724254,0.60564,0.0663327,0.029864,-0.00702786,2.47585
