rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0255381,0.140975,0.0857132,0.0299001,-0.00869972,0.0322757,0
-0.171996,0.0713755,0.0988353,0.00242883,-0.0215638,-0.000645161,0
-0.209173,0.108624,0.099346,0.00532067,-0.0155848,0.0436753,0
-0.256338,-0.0249969,0.0870638,-0.00951171,-0.020357,-0.0241168,0
-0.191549,0.00830537,0.0931488,-0.0138828,-0.0177556,-0.00827485,0
-0.137846,-0.0162123,0.0607604,0.0160751,-0.0178807,-0.0740461,0
-0.063899,0.0182533,0.0366208,0.00402144,-0.0328748,-0.0126395,0
0.00300445,0.0937352,0.0526367,-0.0240118,-0.0324579,-0.052246,0
-0.112711,-0.297945,-0.0566821,0.0492992,0.0308676,-0.133525,0
-0.169369,-0.42965,-0.0183456,0.00280496,-0.0192386,-0.099882,0
-0.0697688,-0.357027,0.00329693,-0.0116313,-0.0090777,-0.0555515,0
0.22337,0.00971119,0.00590541,-0.0313692,0.0265159,0.0903696,0
0.22337,0.00971119,0.00590541,-0.0313692,0.0265159,0.0903696,0
0.428699,0.0361899,-0.104207,-0.0408393,0.0357572,0.0271397,0
0.258027,-0.407344,-0.376681,-0.00164628,0.125985,-0.118392,0
0.189154,-0.223014,-0.441334,0.0131139,0.0641035,0.0171118,0
0.363113,0.39298,-0.251399,-0.0361134,-0.0372121,0.202097,0
0.409113,0.812698,-0.136013,-0.0368795,-0.0216766,0.205588,0
0.292765,1.04935,-0.115792,-0.00410253,0.000234254,0.105483,0
0.303493,1.46832,-0.183392,-0.0708205,0.0480992,0.276434,0
0.281719,1.18823,-0.366184,0.0466722,0.060807,0.057987,0
0.13742,0.631916,-0.339708,0.135547,0.0183687,-0.0756414,0
-0.0653251,0.177909,-0.0775834,0.141732,-0.0972773,-0.119367,0
-0.279994,0.0523248,0.181595,0.114001,-0.155848,-0.0475973,0
-0.432575,0.0250024,0.397381,0.0853792,-0.159839,-0.034844,0
-0.470662,-0.038392,0.519157,0.0411888,-0.0990519,-0.035997,0
-0.385781,-0.189664,0.563308,0.0656254,-0.0536481,-0.0911488,0
-0.230525,-0.083535,0.59255,-0.022311,-0.0353377,-0.018724,0
-0.121589,0.0809141,0.5017,-0.0368263,0.0214457,0.0126823,0
-0.0297436,0.195029,0.363385,-0.00799358,0.0324527,0.0332803,0
-0.0641507,-0.0290368,0.213706,0.0897842,0.127122,-0.145788,0
0.0585958,0.155966,0.329174,0.0127622,-0.0262626,0.0610203,0
0.102546,0.103543,0.233972,0.020108,0.00719223,0.000242651,0
-0.0302316,-0.20054,0.0640061,0.0369277,0.0692499,-0.0680173,0
-0.165229,-0.509378,-0.125283,0.0509417,0.0820813,-0.111998,0
-0.162998,-0.481042,-0.188711,0.0464961,0.0397303,-0.0643415,0
-0.0363756,-0.00540129,-0.107994,0.0252426,-0.0322232,0.0463748,0
0.106406,0.521077,0.0286667,-0.00599602,-0.0774405,0.0691048,0
0.209052,0.901326,0.0605263,-0.00673951,-0.0456465,0.0580865,0
0.260889,0.822929,-0.0291371,0.0308567,-0.00620344,-0.0402296,0
0.278973,0.690498,-0.199828,0.019332,0.041391,-0.0818725,0
0.243871,0.734568,-0.283936,0.0146353,0.00264166,-0.00989276,0
0.166773,0.888716,-0.204629,0.00424968,-0.0470941,0.0365022,0
0.0981966,0.932304,-0.0878354,0.0182843,-0.0664681,0.0057469,0
-0.00142907,0.861106,-0.0389805,0.0308536,-0.0493839,-0.0218274,0
-0.096399,0.649969,-0.063981,0.0530986,-0.011397,-0.0839976,0
-0.138104,0.583388,-0.0340245,0.0540422,-0.0135302,-0.0891662,0
-0.0924363,0.706456,0.0527722,0.059419,-0.0249891,-0.0344927,0
0.00659624,0.862645,0.131323,0.0683168,-0.00481766,-0.011503,0
0.140253,1.05078,0.12879,0.0679759,0.042826,0.0196443,0
0.282984,1.39223,0.0650918,0.0611227,0.0912351,0.108786,0
0.343533,1.86249,0.0395005,0.0745283,0.108003,0.205733,0
0.202067,1.67971,0.093287,0.116491,0.0923275,0.0655689,0
-0.079611,0.74598,0.0438826,0.177081,0.16413,-0.211844,0
-0.452199,-0.14674,-0.203206,0.177423,0.21295,-0.30652,0
-0.844791,-0.485274,-0.390774,0.146141,0.148578,-0.255837,0
-1.09835,-0.400411,-0.313803,0.108324,0.0540003,-0.206953,0
-1.09324,-0.276314,-0.135494,0.0985306,-0.00169607,-0.248278,0
-0.919243,-0.338612,0.0409266,0.0899667,-0.012266,-0.314134,0
-0.7669,-0.612537,0.27305,0.0777878,-0.0172217,-0.376125,0
-0.7669,-0.612537,0.27305,0.0777878,-0.0172217,-0.376125,0
-0.774783,-0.848146,0.545889,0.0484438,-0.0461076,-0.359464,0
-0.908648,-0.8476,0.63783,0.00595608,-0.0453698,-0.303787,0
-1.01725,-0.691711,0.447507,-0.0250458,0.00185122,-0.268205,0
-0.906308,-0.591548,0.265687,-0.0226778,0.0170913,-0.315516,0
-0.558713,-0.679687,0.221427,0.00420983,0.00354888,-0.375528,0
-0.139051,-0.739781,0.243448,0.0281325,0.00526907,-0.345754,0
0.164865,-0.811545,0.205812,0.049416,0.0208883,-0.281413,0
0.303454,-0.863703,0.105325,0.0561427,0.0260051,-0.20969,0
0.365074,-0.805629,-0.00728429,0.0597688,0.0154014,-0.106941,0
0.423205,-0.605033,-0.0433964,0.0675563,-0.0103191,-0.00664854,0
0.518199,-0.38126,-0.0054867,0.0807743,-0.0321406,0.054636,0
0.62434,-0.196293,0.0183724,0.0811655,-0.0446098,0.0965655,0
0.680137,-0.0339806,0.037549,0.0728898,-0.0499597,0.140632,0
0.634268,0.160821,0.0928357,0.0435251,-0.0833966,0.179893,0
0.506485,0.399549,0.146547,0.00929317,-0.0981211,0.226215,0
0.357022,0.811712,0.181954,-0.040616,-0.112051,0.313423,0
0.212939,1.43791,0.27894,-0.0908158,-0.139927,0.419929,0
0.0500807,2.10487,0.479912,-0.12034,-0.195197,0.487114,0
-0.237624,2.74347,0.825302,-0.138686,-0.252984,0.516665,0
-0.73707,3.1535,1.28749,-0.120976,-0.303199,0.519595,0
-1.40577,3.41848,1.78965,-0.0842731,-0.290446,0.50203,0
-1.80263,2.71569,1.96848,0.0271391,-0.0957204,-0.0104308,0
-1.43043,1.79872,1.82244,-0.00788066,0.0787269,-0.0392205,0
-0.408891,0.42188,1.40698,0.0181852,0.149065,-0.352334,0
0.188658,-0.641986,1.14819,0.0240181,0.0862762,-0.336665,0
-0.195938,-1.4474,1.05832,-0.0277903,-0.0585224,-0.166273,0
-0.467418,-1.89944,0.540812,-0.166607,-0.0209896,-0.190022,0
-0.749109,-1.90395,0.433277,-0.0536829,-0.0387669,0.0266456,0
-0.844754,-1.93955,0.382143,-0.111946,-0.114568,0.0144467,0
-0.689448,-1.54519,0.451468,-0.0915806,-0.121413,0.10823,0
-0.38117,-0.964078,0.435382,-0.121265,-0.138272,0.166417,0
-0.0658012,-0.27003,0.263499,-0.161971,-0.104488,0.19018,0
0.293179,0.334702,0.0829685,-0.166387,-0.108922,0.169237,0
0.618934,0.987887,-0.0516307,-0.164946,-0.121727,0.167087,0
0.805703,1.61116,-0.163293,-0.173079,-0.134924,0.184238,0
0.992681,2.08895,-0.363223,-0.168292,-0.104419,0.178348,0
1.07915,2.37387,-0.463693,-0.131534,-0.113332,0.174549,0
0.830915,2.33247,-0.203216,-0.0686321,-0.209268,0.147844,0
0.530303,1.92427,0.368833,-0.00981963,-0.311082,0.0364912,0
0.470529,1.17913,0.832588,0.016094,-0.331205,-0.107445,0
0.389372,0.429793,0.869654,-0.0245311,-0.212478,-0.145435,0
0.159291,-0.127224,0.674558,-0.0314948,-0.0980131,-0.12977,0
-0.114595,-0.516669,0.446869,-0.0617977,-0.0647325,-0.0904245,0
-0.371798,-0.708184,0.279501,-0.0693868,-0.0705312,-0.0628225,0
-0.513922,-0.815827,0.298144,-0.0851991,-0.112169,-0.0323197,0
-0.395684,-0.726618,0.374165,-0.115324,-0.1387,-0.0310833,0
-0.0247586,-0.619448,0.321077,-0.120373,-0.0825787,-0.0566577,0
0.543415,-0.585211,0.129715,-0.0862905,0.00822598,-0.0976472,0
0.543415,-0.585211,0.129715,-0.0862905,0.00822598,-0.0976472,0
1.03209,-0.437384,-0.0487205,-0.0934052,0.0162443,-0.0834383,0
1.11642,0.0402753,0.00493129,-0.139021,-0.059095,0.0316502,0
0.819337,0.556824,0.178689,-0.105548,-0.0935581,0.10535,0
0.421765,0.775645,0.28152,-0.0593043,-0.0371628,0.0447493,0
0.146604,0.639205,0.219262,-0.0120682,0.04868,-0.0742874,0
-0.0358033,0.320287,0.118059,0.0213955,0.105317,-0.154484,0
-0.0704077,0.0801607,0.111034,0.0139391,0.103504,-0.142983,0
0.0294809,0.251292,0.152174,-0.0139683,0.0881837,-0.00702989,0
0.301069,0.509072,0.173741,-0.0283617,0.0761449,0.0822191,0
0.629536,0.645664,0.204924,-0.00919637,0.0357284,0.0936062,0
0.764769,0.78287,0.467732,0.0228731,-0.0440656,0.0856679,0
0.871336,0.664634,0.881632,0.0759116,-0.0935281,-0.00372106,0
0.869297,0.346249,1.13573,0.108888,-0.0469071,-0.0528268,0
0.542682,0.0863853,1.10405,0.0876445,0.0139266,-0.0331216,0
0.142837,-0.172697,0.840192,0.0577717,0.0780866,-0.0298717,0
-0.0803924,-0.447818,0.499832,0.0323812,0.090529,-0.0402044,0
-0.124237,-0.645238,0.229764,0.00914216,0.0641059,-0.0270928,0
-0.0837847,-0.659154,0.0319425,-0.0121377,0.0333065,0.0377626,0
0.0114407,-0.529303,-0.159044,-0.0418891,0.0132593,0.1128,0
0.158664,-0.409501,-0.420547,-0.0716239,0.0189504,0.143492,0
0.353336,-0.338409,-0.713513,-0.0925493,0.0313398,0.141044,0
0.502076,-0.342885,-0.848892,-0.069297,0.00621296,0.116797,0
0.58669,-0.389931,-0.820183,-0.0592338,-0.0248467,0.0900108,0
0.595462,-0.375484,-0.694474,-0.0366933,-0.0423839,0.103502,0
0.560478,-0.278308,-0.597016,-0.038115,-0.0406155,0.119901,0
0.521433,-0.177549,-0.56289,-0.0527051,-0.0335363,0.12146,0
0.45434,-0.136677,-0.568118,-0.0639133,-0.0394842,0.107334,0
0.349984,-0.185815,-0.566827,-0.0631509,-0.0505693,0.0794736,0
0.227102,-0.243175,-0.547587,-0.0539038,-0.0609144,0.0576237,0
0.116206,-0.262116,-0.520793,-0.0487557,-0.0762554,0.0383705,0
0.00170111,-0.247127,-0.484212,-0.0452888,-0.0923791,0.0162453,0
-0.103685,-0.261765,-0.456664,-0.0315269,-0.0848474,-0.0192188,0
-0.141167,-0.337443,-0.448015,-0.00941415,-0.0603234,-0.0650215,0
-0.0775491,-0.436773,-0.50312,-0.00461288,-0.0350475,-0.104628,0
0.0408127,-0.494814,-0.613902,-0.0164391,-0.0340603,-0.125358,0
0.0931467,-0.431363,-0.68152,-0.041931,-0.0614816,-0.0990413,0
0.0885384,-0.289394,-0.734464,-0.0138376,-0.0205726,-0.0948637,0
0.111101,-0.184278,-0.72453,-0.0132082,-0.0169995,-0.11194,0
0.192704,-0.127915,-0.717519,-0.00682601,0.0013915,-0.130024,0
0.28214,-0.162304,-0.781628,0.00120156,0.0513508,-0.147071,0
0.401931,-0.258494,-0.883469,0.00631806,0.0802846,-0.141479,0
0.560642,-0.376285,-0.946857,0.0228701,0.0971845,-0.115066,0
0.803804,-0.451765,-0.934663,0.00629404,0.0775772,-0.0550526,0
0.973602,-0.405827,-0.90444,-0.0640039,0.0438839,0.0310534,0
0.892907,-0.225482,-0.89214,-0.134512,0.0329726,0.111075,0
0.633868,-0.0318991,-0.859744,-0.170687,0.0190666,0.12753,0
0.369753,0.0708288,-0.806255,-0.172868,0.00895298,0.0831622,0
0.246025,0.0227237,-0.8015,-0.136144,0.0536317,-0.00477356,0
0.246025,0.0227237,-0.8015,-0.136144,0.0536317,-0.00477356,0
0.275745,-0.104086,-0.833227,-0.0933611,0.0960625,-0.0747998,0
0.404991,-0.309676,-0.87858,-0.0504785,0.12481,-0.108026,0
0.561687,-0.52823,-0.912309,-0.0209227,0.147603,-0.106123,0
0.709994,-0.654559,-0.910127,-0.0154221,0.145887,-0.0634013,0
0.795342,-0.650747,-0.841411,-0.0297213,0.129119,0.0065046,0
0.782697,-0.580117,-0.748943,-0.04813,0.0996776,0.0620915,0
0.693318,-0.499341,-0.665409,-0.0690926,0.0746676,0.0938293,0
0.572076,-0.426803,-0.595793,-0.0768761,0.0592738,0.106886,0
0.4357,-0.404166,-0.545097,-0.0732336,0.0518916,0.100194,0
0.307247,-0.399728,-0.517562,-0.0702451,0.0401725,0.0926796,0
0.177449,-0.424088,-0.490514,-0.0623011,0.0241667,0.0822502,0
0.0844181,-0.477838,-0.463167,-0.0593387,0.00578234,0.0728108,0
0.0370158,-0.564534,-0.470254,-0.0728743,-0.00426799,0.0706648,0
0.0509911,-0.635689,-0.56286,-0.0857348,0.00505826,0.0715355,0
0.0511128,-0.611701,-0.663326,-0.0893787,-0.00453353,0.0937303,0
-0.0677839,-0.35862,-0.652347,-0.0698672,-0.0477899,0.138921,0
-0.310496,0.127245,-0.553392,-0.0494136,-0.087988,0.165013,0
-0.515062,0.582345,-0.426651,-0.0189353,-0.101012,0.112129,0
-0.497342,0.708154,-0.381776,0.00925341,-0.089084,-0.0260761,0
-0.324966,0.544109,-0.424981,0.0376101,-0.0528616,-0.157251,0
-0.206205,0.30655,-0.398224,0.0519705,-0.0766778,-0.198652,0
-0.221975,0.0669278,-0.338146,0.0346965,-0.115009,-0.185478,0
-0.321992,-0.144861,-0.288174,0.00280657,-0.145769,-0.160571,0
-0.519515,-0.3331,-0.210647,-0.0282191,-0.16528,-0.158092,0
-0.747025,-0.460216,-0.153402,-0.0326707,-0.132735,-0.141708,0
-0.844452,-0.510386,-0.114344,-0.0266459,-0.0843545,-0.141701,0
-0.702055,-0.447626,-0.0468844,0.00549877,-0.0245925,-0.124561,0
-0.347245,-0.387735,0.036677,0.0206423,0.0346674,-0.107174,0
0.0487354,-0.329186,0.0843351,0.0262155,0.0892381,-0.0611917,0
0.364833,-0.291805,0.0566466,0.0217336,0.137982,0.000739276,0
0.557338,-0.208502,0.0041815,0.0314211,0.154798,0.0675434,0
0.665288,-0.0367583,0.00822513,0.0455714,0.130305,0.138058,0
0.650558,0.184267,0.127199,0.069366,0.0990119,0.182881,0
0.49496,0.342727,0.315097,0.0961826,0.0765364,0.1962,0
0.166852,0.384881,0.463372,0.0957473,0.0816187,0.185875,0
-0.254294,0.304013,0.515756,0.0803173,0.090162,0.155257,0
-0.6496,0.0927845,0.478639,0.0700231,0.0987845,0.107336,0
-0.844325,-0.173443,0.358369,0.0631098,0.121746,0.0344247,0
-0.845631,-0.321917,0.241533,0.0436539,0.097189,0.00796086,0
-0.712219,-0.382372,0.186001,0.0391365,0.0642112,0.00235504,0
-0.545264,-0.398377,0.157597,0.0322102,0.0292358,0.0105239,0
-0.414907,-0.400793,0.110706,0.0185089,0.00382233,0.0335954,0
-0.313819,-0.391069,0.0408689,0.00938269,-0.00949833,0.049409,0
-0.25189,-0.371476,-0.0180372,0.00491685,-0.0285522,0.0599598,0
-0.216356,-0.352844,-0.0495277,0.00302333,-0.0610398,0.0608568,0
-0.221874,-0.319843,-0.0785755,0.00440236,-0.0877356,0.0556381,0
-0.214008,-0.243497,-0.115336,0.0128779,-0.100233,0.0483654,0
-0.14006,-0.153675,-0.150888,0.0225722,-0.118021,0.0321352,0
-0.14006,-0.153675,-0.150888,0.0225722,-0.118021,0.0321352,0
-0.0382367,-0.0688874,-0.159431,0.0445205,-0.132239,0.0143052,0
0.0921297,-0.0531306,-0.133191,0.0607298,-0.144782,-0.00843006,0
0.15783,-0.110245,-0.0870276,0.0666937,-0.155518,-0.0226844,0
0.125766,-0.194526,-0.043384,0.0575049,-0.172633,-0.0129426,0
0.0251147,-0.248161,-0.0106103,0.0464431,-0.174045,-0.00752002,0
-0.0608384,-0.234573,-0.00274999,0.0351946,-0.160499,-0.00399482,0
-0.0754983,-0.194252,-0.0167598,0.0344854,-0.129607,-0.0159351,0
0.0257847,-0.237645,-0.0942746,0.0447155,-0.0772494,-0.0688776,0
0.160528,-0.330766,-0.204794,0.0474667,-0.0430293,-0.0998121,0
0.257168,-0.38863,-0.295918,0.0291934,-0.0597677,-0.100376,0
0.170144,-0.260514,-0.297859,0.00290695,-0.113743,-0.0624718,0
-0.182022,0.0435136,-0.195939,0.0201317,-0.113083,-0.0677688,0
-0.241198,0.362598,-0.0294467,0.0534179,-0.0693342,-0.173693,0
0.397942,0.471876,0.0427082,0.0854318,0.0399613,-0.345201,0
1.25532,0.193981,-0.0266955,0.105198,0.143964,-0.419512,0
1.84097,-0.257447,-0.156549,0.106451,0.183438,-0.331724,0
1.9521,-0.666033,-0.234816,0.0874592,0.1641,-0.160855,0
1.74382,-0.942402,-0.177383,0.0523308,0.101908,0.0128637,0
1.38155,-0.925874,-0.0462118,-0.00101906,0.0379541,0.155746,0
1.00978,-0.661351,0.0959747,-0.05017,-0.000978887,0.233589,0
0.65565,-0.28187,0.229896,-0.0701639,0.000565618,0.244137,0
0.354149,0.04205,0.323369,-0.0710481,0.0294726,0.195485,0
0.14278,0.214345,0.384399,-0.0527501,0.0667122,0.128813,0
0.0284142,0.240241,0.397029,-0.0252265,0.0973572,0.0691382,0
0.00414889,0.14043,0.338126,-0.00258902,0.131814,0.03156,0
0.0541739,-0.00828196,0.236403,0.00639616,0.144489,0.0214435,0
0.139489,-0.12959,0.147466,0.00801988,0.112776,0.0400119,0
0.169019,-0.264675,0.145867,0.0264032,0.0678013,0.0599309,0
0.0313748,-0.385363,0.294572,0.0534286,0.0270866,0.083777,0
-0.126616,-0.454153,0.493194,0.0627972,-0.00498796,0.112459,0
-0.20884,-0.491885,0.622879,0.0611462,-0.00724527,0.127578,0
-0.243702,-0.465592,0.724484,0.0640988,-0.00256217,0.147777,0
-0.277431,-0.423635,0.826708,0.0576393,-0.019901,0.155546,0
-0.326304,-0.361284,0.946632,0.0455934,-0.0469915,0.158807,0
-0.412657,-0.276396,1.0427,0.0328146,-0.0652027,0.153978,0
-0.517981,-0.152548,1.09093,0.0230984,-0.0695392,0.145854,0
-0.637134,0.00656977,1.10005,0.0153351,-0.0717704,0.118447,0
-0.72252,0.158198,1.04355,0.0124548,-0.0666661,0.0702349,0
-0.689949,0.253658,0.919166,0.023681,-0.0494171,0.00692761,0
-0.579265,0.294972,0.757421,0.0323392,-0.0424615,-0.0439511,0
-0.474921,0.290532,0.609936,0.0308896,-0.0630776,-0.0734734,0
-0.419244,0.245606,0.519237,0.0303865,-0.100874,-0.107352,0
-0.375951,0.143106,0.473961,0.0295625,-0.125718,-0.143688,0
-0.311921,0.11645,0.40438,-0.00165585,-0.154589,-0.156233,0
-0.285053,0.226401,0.451215,-0.0587242,-0.224349,-0.147302,0
-0.378506,0.539345,0.584999,-0.0716348,-0.219734,-0.12012,0
-0.51691,0.953667,0.632668,-0.0456015,-0.0930023,-0.126847,0
-0.378315,1.24472,0.574942,-0.0105189,0.0534472,-0.197553,0
-0.378315,1.24472,0.574942,-0.0105189,0.0534472,-0.197553,0
0.0801771,1.19941,0.40266,0.0312212,0.184487,-0.273399,0
0.641181,0.886007,0.252783,0.0574668,0.234986,-0.282547,0
1.07057,0.63038,0.198671,0.0565445,0.219455,-0.180747,0
1.24988,0.515151,0.215937,0.0508899,0.197712,-0.0446092,0
1.20974,0.483026,0.298559,0.0312172,0.150401,0.0675366,0
0.985976,0.479729,0.404361,0.0152305,0.108199,0.139794,0
0.608233,0.476178,0.53524,0.00250536,0.074635,0.179033,0
0.190676,0.429755,0.662743,-0.0107332,0.0640216,0.182165,0
-0.117376,0.352142,0.695695,-0.0299799,0.0729492,0.159161,0
-0.331336,0.337858,0.616858,-0.0538578,0.0909988,0.154638,0
-0.454193,0.390011,0.496753,-0.0668769,0.0841638,0.148122,0
-0.475928,0.441029,0.361744,-0.0656978,0.0608855,0.122139,0
-0.416046,0.43343,0.250296,-0.0540687,0.0349125,0.0857483,0
-0.305528,0.364683,0.155062,-0.0372026,0.0070079,0.0551413,0
-0.199873,0.265423,0.0628292,-0.0199655,-0.0159668,0.046756,0
-0.123173,0.207772,-0.0237752,-0.0054206,-0.0449228,0.063392,0
-0.0792991,0.175485,-0.054731,0.00419141,-0.0784051,0.0846562,0
-0.0565792,0.151196,-0.015822,0.00906334,-0.106111,0.09465,0
-0.0218747,0.127188,0.0387069,0.00935037,-0.113977,0.0929866,0
0.0288261,0.0978522,0.0261897,-0.012923,-0.107514,0.0833361,0
0.0533699,0.0748972,-0.0431538,-0.0407183,-0.106898,0.073694,0
0.0257002,0.0615714,-0.136223,-0.0644886,-0.110394,0.051071,0
-0.00476517,0.0296077,-0.221444,-0.0740482,-0.11496,0.0116629,0
0.046839,-0.00677248,-0.29387,-0.0811783,-0.107659,-0.0470162,0
0.127551,-0.0236125,-0.352558,-0.0909335,-0.106679,-0.0848955,0
0.180245,-0.0799142,-0.452051,-0.101712,-0.0846181,-0.124003,0
0.233263,-0.203915,-0.626866,-0.0998713,-0.042414,-0.170386,0
0.327574,-0.392397,-0.804884,-0.0959295,-0.0221949,-0.197083,0
0.451796,-0.560377,-0.972646,-0.102948,-0.0480353,-0.199157,0
0.403475,-0.483137,-1.00862,-0.131467,-0.126434,-0.125407,0
0.227404,-0.14339,-0.908383,-0.0887943,-0.126535,-0.0419196,0
0.219911,0.0767343,-0.796463,-0.0320501,-0.0722499,-0.0847175,0
0.465428,0.127398,-0.740703,0.00491059,-0.00877804,-0.136567,0
0.751566,-0.0260072,-0.754174,0.0238179,0.0567311,-0.15145,0
0.93043,-0.311785,-0.80327,0.0211397,0.10202,-0.111319,0
0.979872,-0.646339,-0.884709,-0.000654906,0.12288,-0.0155429,0
0.830694,-0.879842,-0.928989,-0.046804,0.106248,0.0997615,0
0.499839,-0.91361,-0.953554,-0.112844,0.0742588,0.193071,0
0.100387,-0.708816,-0.968166,-0.167872,0.0320469,0.245894,0
-0.203022,-0.324388,-0.947712,-0.190057,-0.00122264,0.249347,0
-0.339217,0.00261687,-0.832611,-0.166544,-0.00510085,0.190064,0
-0.47749,0.0676928,-0.721691,-0.122961,0.0317668,0.0979293,0
-0.758817,-0.240912,-0.730183,-0.0807863,0.10589,-0.019719,0
-1.002,-0.737398,-0.785084,-0.0379719,0.178654,-0.09995,0
-1.02703,-1.19999,-0.793427,-0.0184651,0.171946,-0.0789542,0
-0.931223,-1.41868,-0.798137,-0.0415306,0.135497,0.0415701,0
-0.760156,-1.295,-0.84929,-0.0538355,0.129816,0.175327,0
-0.731432,-0.796714,-0.825568,-0.048819,0.112031,0.287137,0
-0.731432,-0.796714,-0.825568,-0.048819,0.112031,0.287137,0
-0.84281,-0.0628047,-0.635814,-0.0537162,0.0605455,0.325496,0
-0.78925,0.546504,-0.435367,-0.0408536,0.0556872,0.230848,0
-0.508156,0.837543,-0.35095,-0.0245209,0.0847447,0.0853985,0
-0.204216,0.753921,-0.34736,-0.00783931,0.0924809,-0.0535808,0
-0.108681,0.486972,-0.387034,0.00268093,0.0818915,-0.126182,0
-0.273172,0.16967,-0.413453,0.0108854,0.0440204,-0.15283,0
-0.515962,-0.0994407,-0.39187,0.0224268,0.00402413,-0.165947,0
-0.61675,-0.284143,-0.323306,0.0334284,-0.033784,-0.170498,0
-0.54867,-0.359492,-0.280939,0.044506,-0.0402433,-0.165632,0
-0.394493,-0.304166,-0.257662,0.0567171,-0.041652,-0.140058,0
-0.21458,-0.218354,-0.226235,0.0585731,-0.0615725,-0.116536,0
-0.109672,-0.110294,-0.182884,0.0537446,-0.0884383,-0.0793188,0
-0.0850697,0.00645471,-0.157951,0.0366315,-0.102877,-0.0421318,0
-0.102133,0.138977,-0.15143,0.0154542,-0.106304,-0.0175065,0
-0.0933122,0.264231,-0.16674,-0.00528942,-0.112953,-0.0247381,0
-0.137649,0.423478,-0.142749,-0.0260054,-0.13746,-0.0321379,0
-0.350191,0.631783,-0.0606877,-0.0200336,-0.131779,-0.0401229,0
-0.500415,0.698224,0.0121865,0.00855981,-0.0886681,-0.11216,0
-0.397248,0.620665,0.0209235,0.0370733,-0.0178489,-0.187558,0
-0.0354824,0.386975,-0.0180791,0.0551231,0.0414368,-0.226674,0
0.409252,0.073169,-0.068811,0.0545643,0.0733726,-0.205077,0
0.674739,-0.128277,-0.115778,0.0275966,0.0732065,-0.0987069,0
0.720168,-0.207581,-0.0860571,0.00771256,0.0553598,0.0121728,0
0.580648,-0.111095,0.0231948,-0.00777036,0.0291201,0.0977872,0
0.381906,0.07787,0.168519,-0.00641112,0.0185324,0.134308,0
0.229976,0.176787,0.307203,0.00996782,0.0354693,0.111499,0
0.0796461,0.15503,0.388735,0.0197796,0.0679659,0.0705622,0
-0.0655418,0.0205747,0.380184,0.0201215,0.098536,0.0389248,0
-0.172031,-0.172927,0.303686,0.0174878,0.11332,0.0157962,0
-0.182676,-0.331375,0.240193,0.0125363,0.0988305,0.0235291,0
-0.133116,-0.37304,0.210621,0.00691301,0.0690598,0.0587341,0
-0.0889567,-0.339218,0.197153,0.00272921,0.0443289,0.100582,0
-0.0563107,-0.277089,0.173147,-0.0023853,0.0242693,0.131268,0
-0.0627876,-0.225378,0.13666,-0.00564151,0.00069119,0.155409,0
-0.133159,-0.216449,0.116357,-0.0086695,-0.0234478,0.169039,0
-0.224208,-0.205396,0.102331,-0.0127482,-0.0503648,0.172338,0
-0.284432,-0.144278,0.0772347,-0.0234733,-0.0686557,0.171323,0
-0.254862,-0.077403,0.0448549,-0.0237518,-0.0765918,0.136028,0
-0.175296,0.0101698,0.0179767,-0.0247803,-0.092225,0.0954929,0
-0.0857281,0.0524073,-0.00558555,-0.0217239,-0.101224,0.0438282,0
-0.04226,0.0450876,-0.0290818,-0.0157601,-0.119639,-0.00405943,0
-0.085203,-0.00241883,-0.053174,-0.0130412,-0.134373,-0.0454479,0
-0.127587,-0.0912854,-0.0318891,-0.005688,-0.161147,-0.0897383,0
-0.157488,-0.139131,0.0397024,-0.00635548,-0.183879,-0.120274,0
-0.115695,-0.149251,0.104116,-0.00396595,-0.165427,-0.149385,0
0.0103826,-0.18527,0.117113,-0.0125864,-0.138132,-0.180847,0
0.103984,-0.269416,0.048724,-0.0498684,-0.145582,-0.205247,0
0.103984,-0.269416,0.048724,-0.0498684,-0.145582,-0.205247,0
-0.0219513,-0.225191,-0.0218417,-0.0843046,-0.156592,-0.172183,0
-0.339432,-0.0395366,-0.0370083,-0.066266,-0.120265,-0.160009,0
-0.413273,0.0806945,0.0166361,-0.0249919,-0.0565847,-0.241537,0
-0.0361464,0.0819819,-0.0320054,-0.0147577,0.0426334,-0.322709,0
0.54343,-0.0583037,-0.205325,-0.0156505,0.148885,-0.331498,0
0.948594,-0.183036,-0.449729,-0.0264353,0.200335,-0.228175,0
1.13025,-0.350294,-0.653696,-0.0414666,0.193543,-0.0782884,0
1.14848,-0.4913,-0.793469,-0.0560309,0.156713,0.0746484,0
0.965213,-0.446034,-0.851424,-0.0911075,0.0988536,0.221179,0
0.627613,-0.199361,-0.835965,-0.128545,0.0534981,0.316171,0
0.299257,0.143718,-0.798587,-0.153249,0.0365898,0.337099,0
0.0728628,0.455378,-0.759491,-0.154747,0.0644466,0.303498,0
-0.0895695,0.637554,-0.71646,-0.127184,0.110911,0.228476,0
-0.275288,0.703727,-0.669242,-0.0910171,0.167931,0.151071,0
-0.3432,0.503112,-0.702463,-0.0659966,0.228027,0.040081,0
-0.235181,0.124561,-0.860511,-0.0555941,0.272641,-0.0375449,0
-0.134501,-0.184294,-1.05377,-0.0538681,0.277427,-0.0204135,0
