rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.00311413,-0.112477,-0.332724,0.0419147,0.15576,0.40245,1.8232
-0.251801,-0.109406,-0.324753,0.0579923,0.159702,0.393999,1.8232
-0.251801,-0.109406,-0.324753,0.0579923,0.159702,0.393999,2.05573
-0.420041,-0.237187,-0.280899,0.0836455,0.152265,0.346176,2.05573
-0.479125,-0.430002,-0.198133,0.0921742,0.135164,0.270684,2.05573
-0.511016,-0.500137,-0.130335,0.0602365,0.107686,0.183499,2.05573
-0.556206,-0.478794,-0.0916337,0.0267722,0.0661586,0.10365,2.05573
-0.667409,-0.463856,-0.133723,-0.016002,0.00966123,0.05893,2.05573
-0.757268,-0.428313,-0.170376,-0.0260654,-0.0339711,-0.00152558,2.05573
-0.736158,-0.267507,-0.15282,-0.0223126,-0.0530159,-0.0618204,2.05573
-0.540618,0.00797274,-0.0604443,-0.0301533,-0.0520785,-0.117157,2.05573
-0.308949,0.167206,0.0649188,-0.0221707,-0.0788144,-0.0986698,2.05573
-0.1655,0.203708,0.103552,-0.0445423,-0.133047,-0.0224749,2.05573
-0.148201,0.110973,0.0829622,-0.0741148,-0.169976,0.0342928,2.05573
-0.0986824,-0.141011,0.00560305,-0.075528,-0.207714,0.021574,2.05573
-0.0089882,-0.40514,-0.11574,-0.0645116,-0.216923,-0.0304648,2.05573
0.0115969,-0.509241,-0.157537,-0.0123474,-0.199,-0.0933425,2.05573
-0.027451,-0.308422,-0.1551,-0.000549234,-0.169835,-0.165742,2.05573
-0.0383806,0.0341245,-0.0918635,-0.0174987,-0.128587,-0.238175,2.05573
-0.00351892,0.379683,-0.0955515,-0.0468833,-0.137095,-0.27771,2.05573
0.0354082,0.499892,-0.210784,-0.0472335,-0.153047,-0.23813,2.05573
-0.0347392,0.615605,-0.294179,0.00662598,-0.165064,-0.177054,2.05573
-0.131552,0.72397,-0.308337,0.0569532,-0.144581,-0.144652,2.05573
-0.299986,0.842455,-0.353789,0.109893,-0.148623,-0.108914,2.05573
-0.539847,0.941517,-0.440533,0.154247,-0.163806,-0.100945,2.05573
-0.797716,0.902271,-0.497028,0.200063,-0.153931,-0.124116,2.05573
-0.87893,0.755375,-0.391841,0.255787,-0.119925,-0.212605,2.05573
-0.533579,0.666522,-0.108691,0.315668,-0.0802202,-0.342468,2.05573
0.147501,0.719861,0.22255,0.332919,-0.0515188,-0.401302,2.05573
0.642281,0.835723,0.462014,0.283826,-0.0269129,-0.305053,2.05573
0.5689,0.819213,0.519649,0.213136,-0.0557099,-0.115406,2.05573
0.286876,0.726526,0.409422,0.138266,-0.069375,-0.0551233,2.05573
0.289282,0.630143,0.298554,0.102889,-0.0222366,-0.132819,2.05573
0.516074,0.528493,0.308143,0.105417,0.0742557,-0.151415,2.05573
0.649781,0.479283,0.422015,0.0953505,0.142683,-0.0694273,2.05573
0.670259,0.496103,0.551539,0.0497578,0.180277,0.0343873,2.05573
0.651949,0.530141,0.597322,-0.0204939,0.196954,0.134247,2.05573
0.563167,0.614227,0.56883,-0.0844511,0.193256,0.248767,2.05573
0.515797,0.765703,0.539682,-0.125322,0.214261,0.344463,2.05573
0.433049,0.746247,0.546375,-0.141329,0.22563,0.427809,2.05573
0.36427,0.57469,0.586085,-0.101776,0.21615,0.484537,2.05573
0.257289,0.363865,0.649572,-0.0924677,0.214793,0.521002,2.05573
0.225294,0.16779,0.707311,-0.0434487,0.201139,0.495376,2.05573
0.223884,-0.162926,0.8104,-0.00979534,0.196383,0.427591,2.05573
0.149461,-0.218213,0.866346,0.0107493,0.173336,0.34844,2.05573
-0.0424092,-0.256421,0.836555,-0.00284332,0.110415,0.270076,2.05573
-0.240655,-0.341178,0.744711,0.00820793,0.0454757,0.155678,2.05573
-0.534868,-0.172478,0.644697,0.0370001,0.0092667,0.0230833,2.05573
-0.623853,-0.114016,0.666654,0.0701256,0.00269121,-0.146324,2.05573
-0.58193,-0.224783,0.603003,0.029659,-0.0354941,-0.24231,2.05573
-0.54442,-0.253099,0.410981,-0.0120984,-0.0856696,-0.342851,2.05573
-0.555072,-0.0767288,0.152235,-0.033463,-0.113485,-0.40156,2.05573
-0.585935,0.173842,0.0443145,0.0121475,-0.0753058,-0.396863,2.05573
-0.630994,0.308362,0.115765,0.0621195,-0.0420463,-0.332461,2.05573
-0.646412,0.142148,0.251166,0.0901938,-0.044171,-0.27079,2.05573
-0.59843,-0.223712,0.356989,0.0728126,-0.0642253,-0.26332,2.05573
-0.59843,-0.223712,0.356989,0.0728126,-0.0642253,-0.26332,2.30411
-0.517508,-0.468917,0.342017,0.0214877,-0.0800213,-0.302793,2.30411
-0.470526,-0.471136,0.294431,-0.00424193,-0.0676396,-0.340308,2.30411
-0.431066,-0.282727,0.275013,-0.0115459,-0.0368608,-0.348264,2.30411
-0.292876,-0.124621,0.31966,-0.0109601,-0.000445873,-0.318737,2.30411
-0.0158064,-0.0901722,0.346533,-0.00124878,0.0295898,-0.255738,2.30411
0.21328,-0.0192663,0.362967,0.0103858,0.0502101,-0.137168,2.30411
0.278657,0.0579521,0.413195,0.032009,0.0766846,0.00858718,2.30411
0.195982,0.182895,0.454914,0.0199569,0.097625,0.126686,2.30411
0.00122609,0.176141,0.487983,-0.0142835,0.105603,0.220345,2.30411
-0.206259,0.0475594,0.428979,-0.0818256,0.0968808,0.253911,2.30411
-0.357376,-0.135187,0.304507,-0.129721,0.0906756,0.233357,2.30411
-0.292085,-0.255132,0.206824,-0.143598,0.089841,0.15657,2.30411
-0.0440561,-0.208008,0.167737,-0.139496,0.112181,0.0938832,2.30411
0.191142,-0.00677739,0.186067,-0.117517,0.125782,0.105319,2.30411
0.36218,0.178399,0.246808,-0.0798341,0.123038,0.1669,2.30411
0.453241,0.286889,0.259162,-0.10252,0.132367,0.258997,2.30411
0.371199,0.381316,0.18145,-0.118844,0.105132,0.348216,2.30411
0.148882,0.399788,0.0774531,-0.0919471,0.0788025,0.399368,2.30411
0.0463076,0.236507,0.119666,-0.0188031,0.0685079,0.349745,2.30411
0.142713,-0.0143691,0.266356,0.0404295,0.0966417,0.275604,2.30411
0.21025,-0.203579,0.424481,0.0524049,0.0908802,0.255703,2.30411
0.151539,-0.293592,0.432894,-0.00410153,0.041266,0.247773,2.30411
-0.0126545,-0.303356,0.312246,-0.0337382,-0.00751281,0.246241,2.30411
-0.273027,-0.248948,0.196602,-0.0371834,-0.0241457,0.23384,2.30411
-0.522004,-0.136615,0.134239,-0.0348991,-0.027439,0.198856,2.30411
-0.67891,-0.0698667,0.111917,-0.0115331,-0.0444909,0.15801,2.30411
-0.728524,-0.0193438,0.095059,-0.0177748,-0.0583301,0.123135,2.30411
-0.661031,0.0537874,0.0651846,-0.0326233,-0.0872297,0.0852959,2.30411
-0.530636,0.0741352,0.0209549,-0.038928,-0.110479,0.0801598,2.30411
-0.437157,-0.000519075,0.00118868,-0.0630229,-0.107259,0.110801,2.30411
-0.336787,-0.204343,0.00998513,-0.0691471,-0.113313,0.131504,2.30411
-0.194925,-0.431323,0.0173933,-0.0612099,-0.118516,0.124963,2.30411
-0.0823942,-0.439634,0.04927,-0.032888,-0.121805,0.097588,2.30411
-0.144019,-0.163146,0.0314847,-0.0202933,-0.139929,0.104819,2.30411
-0.412813,0.146505,-0.0483759,0.00347273,-0.182294,0.132948,2.30411
-0.701302,0.146062,-0.0699042,0.0565045,-0.214566,0.113318,2.30411
-0.714207,-0.0713825,0.0151442,0.121001,-0.2109,-0.032869,2.30411
-0.563204,-0.3068,0.149428,0.172827,-0.19645,-0.190669,2.30411
-0.520987,-0.399765,0.2924,0.177932,-0.188345,-0.290854,2.30411
-0.643954,-0.506022,0.352411,0.145721,-0.198758,-0.375644,2.30411
-0.621961,-0.563449,0.315664,0.13813,-0.221587,-0.535628,2.30411
-0.31765,-0.336159,0.303239,0.121233,-0.16973,-0.685239,2.30411
0.0913413,0.180736,0.456478,0.130468,-0.0870697,-0.680834,2.30411
0.338479,0.641535,0.616797,0.14247,-0.0571336,-0.49187,2.30411
0.347006,0.900316,0.661954,0.136133,-0.0842019,-0.223381,2.30411
0.204723,0.955812,0.687815,0.117512,-0.076282,-0.00363725,2.30411
0.124215,0.805337,0.742922,0.126769,-0.0574878,0.113942,2.30411
0.173276,0.704775,0.848981,0.142522,-0.0186167,0.135944,2.30411
0.237882,0.933957,0.988833,0.151748,0.00951317,0.131124,2.30411
0.739718,1.20534,1.13158,0.135752,0.0435712,0.154884,2.30411
1.11581,-0.00863335,1.28563,0.285652,0.0289305,0.306547,2.30411
0.715018,-0.391021,1.69036,0.315256,0.0438106,0.455939,2.30411
0.180877,-0.303817,1.9287,0.269275,0.0598208,0.36779,2.30411
-0.289918,0.0279911,1.9794,0.242344,-0.000324458,0.216989,2.30411
-0.289918,0.0279911,1.9794,0.242344,-0.000324458,0.216989,2.51549
-0.519654,0.203488,1.98135,0.249446,-0.00418776,0.0565426,2.51549
-0.147176,0.127902,2.02449,0.299979,0.0165619,-0.106657,2.51549
