rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.873973,0.0628189,0.461929,-0.0598041,0.207351,0.0734237,0.169113,-0.00201416
0.94018,-0.254901,0.576474,-0.139092,0.200031,0.125546,0.169113,-0.00201416
0.927887,-0.468607,0.443485,-0.200865,0.175992,0.156386,0.169113,-0.00201416
0.718283,-0.544213,0.172674,-0.200627,0.155672,0.201634,0.169113,-0.00201416
0.38173,-0.510501,-0.0932851,-0.151006,0.158723,0.227913,0.169113,-0.00201416
0.112368,-0.383395,-0.241755,-0.0696656,0.180321,0.203814,0.169113,-0.00201416
0.00338204,-0.248701,-0.279556,-0.00312292,0.204194,0.16552,0.169113,-0.00201416
0.0258769,-0.153549,-0.24215,0.0393025,0.211767,0.149591,0.169113,-0.00201416
0.0760433,-0.104077,-0.224507,0.054883,0.189845,0.159457,0.169113,-0.00201416
0.086023,-0.110192,-0.241049,0.0587426,0.167569,0.19077,0.169113,-0.00201416
-0.00954004,-0.0500462,-0.262725,0.0641039,0.14768,0.228794,0.169113,-0.00201416
-0.18171,0.00761803,-0.25407,0.0679346,0.122881,0.253104,0.169113,-0.00201416
-0.308367,0.0773231,-0.270619,0.0651991,0.089005,0.242188,0.169113,-0.00201416
-0.374032,0.0712117,-0.293344,0.0643046,0.0573514,0.218738,0.169113,-0.00201416
-0.344264,-0.0254398,-0.243924,0.0830527,0.0400703,0.182352,0.169113,-0.00201416
-0.263237,-0.131157,-0.148222,0.0973521,0.0215399,0.147994,0.169113,-0.00201416
-0.176874,-0.124116,-0.0419015,0.09981,-0.0146672,0.10785,0.169113,-0.00201416
-0.156134,0.00977898,0.0348847,0.0933368,-0.0606204,0.0832304,0.169113,-0.00201416
-0.165474,0.132482,0.0887671,0.0881853,-0.105231,0.0479509,0.169113,-0.00201416
-0.125057,0.126175,0.138688,0.0877818,-0.139995,0.00634277,0.169113,-0.00201416
-0.0268325,0.0348781,0.212806,0.102573,-0.168214,-0.0442281,0.169113,-0.00201416
0.0373657,-0.00950698,0.29605,0.109125,-0.17394,-0.0859528,0.169113,-0.00201416
0.0155679,0.0824847,0.34102,0.0941298,-0.186602,-0.118932,0.169113,-0.00201416
-0.0515406,0.26117,0.337747,0.0830953,-0.206422,-0.153811,0.169113,-0.00201416
-0.0710981,0.562088,0.270156,0.0769018,-0.225815,-0.198435,0.169113,-0.00201416
-0.0472267,0.76145,0.148451,0.100258,-0.249873,-0.209085,0.169113,-0.00201416
-0.176678,0.715637,0.126839,0.155752,-0.218112,-0.152311,0.169113,-0.00201416
-0.345859,0.31477,0.145707,0.176414,-0.186581,-0.145202,0.169113,-0.00201416
-0.336957,-0.228498,0.2404,0.190781,-0.143928,-0.242603,0.169113,-0.00201416
-0.0629325,-0.317461,0.406497,0.183513,-0.070589,-0.383617,0.169113,-0.00201416
0.350219,0.043458,0.587918,0.163655,-0.00578725,-0.411375,0.169113,-0.00201416
0.590647,0.642255,0.777252,0.128044,0.0508807,-0.280376,0.169113,-0.00201416
0.560672,1.06654,0.87682,0.0912587,0.0666365,-0.0509317,0.169113,-0.00201416
0.560672,1.06654,0.87682,0.0912587,0.0666365,-0.0509317,0.221954,-0.00263214
0.402447,1.063,0.883059,0.0723212,0.0625713,0.141973,0.221954,-0.00263214
0.27955,0.687599,0.902209,0.0902834,0.0650741,0.23312,0.221954,-0.00263214
0.237554,0.158811,0.986145,0.126049,0.0832492,0.236816,0.221954,-0.00263214
0.252314,-0.123332,1.10116,0.137075,0.115294,0.158248,0.221954,-0.00263214
0.228179,-0.1316,1.22696,0.124921,0.168966,0.0829946,0.221954,-0.00263214
0.0483977,-0.0138597,1.30335,0.108253,0.204011,0.0624863,0.221954,-0.00263214
-0.191725,0.0152326,1.34474,0.0883375,0.206783,0.0465742,0.221954,-0.00263214
-0.320728,-0.180474,1.34804,0.0566302,0.204519,-0.012727,0.221954,-0.00263214
-0.255018,-0.366314,1.33283,0.0313709,0.189658,-0.111475,0.221954,-0.00263214
-0.0446117,-0.251319,1.30303,0.0207376,0.182156,-0.190634,0.221954,-0.00263214
0.159726,0.150763,1.28173,0.000623077,0.186156,-0.180197,0.221954,-0.00263214
0.260976,0.536005,1.25334,-0.0246634,0.185962,-0.0714082,0.221954,-0.00263214
0.226648,0.597551,1.16431,-0.0392956,0.15296,0.0889266,0.221954,-0.00263214
0.165132,0.477086,1.02311,-0.0510434,0.115521,0.185339,0.221954,-0.00263214
0.116797,0.315938,0.845371,-0.0487779,0.0828165,0.228513,0.221954,-0.00263214
0.0352841,0.194286,0.663014,-0.024548,0.0555957,0.246109,0.221954,-0.00263214
-0.0675982,0.142187,0.522485,0.000622921,0.0387602,0.224597,0.221954,-0.00263214
-0.108775,0.118311,0.435141,0.0363535,0.024671,0.160361,0.221954,-0.00263214
-0.0850226,0.058048,0.426897,0.0813992,0.0116585,0.0903192,0.221954,-0.00263214
-0.054653,-0.0982155,0.471528,0.113454,0.0116035,0.0331115,0.221954,-0.00263214
-0.0155213,-0.189888,0.507388,0.103234,0.000506848,-0.0462096,0.221954,-0.00263214
0.0607913,-0.177889,0.460193,0.0598506,-0.0175637,-0.138864,0.221954,-0.00263214
0.0873085,-0.0609844,0.374986,0.0232562,-0.0165203,-0.195587,0.221954,-0.00263214
0.0661474,0.115283,0.297372,0.0038856,-0.0288952,-0.221855,0.221954,-0.00263214
0.0464462,0.37246,0.219796,0.00333798,-0.0667724,-0.235528,0.221954,-0.00263214
-0.115212,0.480296,0.105396,-0.0112177,-0.0895143,-0.203154,0.221954,-0.00263214
-0.382324,0.384098,-0.103892,-0.040631,-0.0971201,-0.178221,0.221954,-0.00263214
-0.581035,0.0779219,-0.367873,-0.028129,-0.109257,-0.199707,0.221954,-0.00263214
-0.562093,0.0329893,-0.505968,0.00705307,-0.0585198,-0.2872,0.221954,-0.00263214
-0.358674,0.261174,-0.407348,0.0498574,0.0481383,-0.327295,0.221954,-0.00263214
0.0312099,0.588601,-0.0870922,0.112866,0.123619,-0.274701,0.221954,-0.00263214
0.40864,0.828267,0.287729,0.138075,0.161086,-0.119831,0.221954,-0.00263214
0.562007,0.779958,0.586659,0.115223,0.171242,0.091822,0.221954,-0.00263214
0.53232,0.473732,0.810127,0.0709898,0.151117,0.253107,0.221954,-0.00263214
0.409243,-0.0236696,0.900405,0.0116175,0.123536,0.326114,0.221954,-0.00263214
0.204556,-0.452577,0.844577,-0.0606362,0.091451,0.311832,0.221954,-0.00263214
-0.00373796,-0.607461,0.662513,-0.121084,0.0651873,0.209641,0.221954,-0.00263214
-0.198396,-0.573529,0.352982,-0.161154,0.0555637,0.0900394,0.221954,-0.00263214
-0.401444,-0.488209,0.104584,-0.125512,0.0542008,-0.00250614,0.221954,-0.00263214
-0.471534,-0.32863,0.0148678,-0.0347562,0.0632313,-0.0941801,0.221954,-0.00263214
-0.337745,-0.0952854,0.0379863,0.0279933,0.0886476,-0.165478,0.221954,-0.00263214
-0.0930761,0.174225,0.147196,0.05197,0.115846,-0.170947,0.221954,-0.00263214
0.160746,0.427294,0.264492,0.0595216,0.120123,-0.114084,0.221954,-0.00263214
0.267531,0.521501,0.320961,0.0591864,0.0991608,0.0210012,0.221954,-0.00263214
0.197011,0.503732,0.339868,0.0472024,0.0720224,0.156525,0.221954,-0.00263214
0.0557526,0.460438,0.318558,0.0266513,0.0392697,0.224934,0.221954,-0.00263214
-0.0474316,0.363802,0.301434,0.0233739,0.00484616,0.236423,0.221954,-0.00263214
-0.0744183,0.268731,0.311665,0.0313815,-0.0220765,0.202098,0.221954,-0.00263214
-0.0461337,0.198807,0.360055,0.034802,-0.0388515,0.142566,0.221954,-0.00263214
-0.0173798,0.174553,0.417368,0.0323654,-0.0561522,0.0781868,0.221954,-0.00263214
-0.0116017,0.189926,0.438488,0.0288934,-0.0782353,0.0270778,0.221954,-0.00263214
-0.0105683,0.300339,0.42634,0.0298983,-0.0984676,-0.0221502,0.221954,-0.00263214
-0.027062,0.457112,0.424853,0.052486,-0.104825,-0.0432442,0.221954,-0.00263214
-0.027623,0.57612,0.480195,0.0832439,-0.0983693,-0.0474789,0.221954,-0.00263214
-0.027623,0.57612,0.480195,0.0832439,-0.0983693,-0.0474789,0.166458,-0.00196838
-0.0338978,0.584197,0.570323,0.111345,-0.0808986,-0.024409,0.166458,-0.00196838
-0.0766173,0.482287,0.677284,0.126057,-0.076858,-0.00663632,0.166458,-0.00196838
-0.0906604,0.442416,0.769076,0.136478,-0.0800838,-0.0354877,0.166458,-0.00196838
-0.0532711,0.560112,0.849185,0.143202,-0.0757715,-0.0820682,0.166458,-0.00196838
-0.00714981,0.591452,0.955627,0.18014,-0.0723637,-0.0756685,0.166458,-0.00196838
-0.0278493,0.554746,1.10101,0.18318,-0.0347259,-0.0582675,0.166458,-0.00196838
-0.0995514,0.517494,1.25055,0.179404,-0.0168374,-0.0492629,0.166458,-0.00196838
-0.231944,0.358117,1.38939,0.16651,-0.00109896,-0.0363668,0.166458,-0.00196838
-0.292092,0.272683,1.44819,0.10581,0.0119857,-0.0890496,0.166458,-0.00196838
-0.193301,0.32972,1.41474,0.057819,0.0115004,-0.156476,0.166458,-0.00196838
0.0328068,0.430788,1.4475,0.0942213,0.028918,-0.158262,0.166458,-0.00196838
0.176876,0.579738,1.57907,0.144135,0.0819325,-0.077444,0.166458,-0.00196838
0.188442,0.731726,1.77323,0.182562,0.109614,0.0320269,0.166458,-0.00196838
0.133519,0.727949,1.87739,0.176432,0.0872044,0.108852,0.166458,-0.00196838
0.0798192,0.518599,1.91103,0.182198,0.0553462,0.136926,0.166458,-0.00196838
0.00948941,0.291293,1.93839,0.209534,0.0445595,0.121255,0.166458,-0.00196838
-0.113756,0.101285,1.9834,0.248005,0.0471037,0.078933,0.166458,-0.00196838
-0.189449,-0.00996118,2.08155,0.273186,0.0657383,-0.00285548,0.166458,-0.00196838
-0.174574,-0.0195159,2.1818,0.253373,0.103964,-0.103366,0.166458,-0.00196838
-0.0976554,0.0771727,2.20638,0.202603,0.114929,-0.181293,0.166458,-0.00196838
0.0311176,0.222976,2.13562,0.17197,0.0998816,-0.21325,0.166458,-0.00196838
0.136998,0.341157,2.05392,0.18217,0.0911064,-0.181634,0.166458,-0.00196838
0.162388,0.419153,2.02278,0.211819,0.100771,-0.107279,0.166458,-0.00196838
0.142272,0.462355,2.02454,0.218079,0.100705,-0.0513839,0.166458,-0.00196838
0.162571,0.469348,1.95932,0.189548,0.0882715,-0.0316758,0.166458,-0.00196838
0.205244,0.395586,1.83402,0.164334,0.0683189,-0.00490445,0.166458,-0.00196838
0.226749,0.343461,1.65972,0.149427,0.0522221,0.0136388,0.166458,-0.00196838
0.17333,0.378146,1.46635,0.136172,0.0539727,0.0416322,0.166458,-0.00196838
0.123916,0.512038,1.29083,0.118219,0.060525,0.0513772,0.166458,-0.00196838
0.101952,0.599084,1.14458,0.111964,0.0724024,0.0639222,0.166458,-0.00196838
0.115878,0.589512,1.03973,0.110251,0.0721956,0.070241,0.166458,-0.00196838
0.150645,0.55732,0.98582,0.120001,0.0648566,0.0601578,0.166458,-0.00196838
0.208295,0.560914,0.943235,0.123459,0.0566053,0.0368533,0.166458,-0.00196838
0.233341,0.640869,0.882741,0.104459,0.0393257,0.0123824,0.166458,-0.00196838
0.19145,0.634891,0.823044,0.0901252,0.0272045,-0.00369614,0.166458,-0.00196838
0.105612,0.529363,0.774575,0.0636496,0.0212108,-0.0318351,0.166458,-0.00196838
0.0159501,0.359131,0.720027,0.0439513,0.013818,-0.0952293,0.166458,-0.00196838
-0.101054,0.133429,0.637423,0.000312634,0.0206141,-0.173995,0.166458,-0.00196838
-0.232583,-0.0895373,0.503595,-0.0410294,0.00507763,-0.260786,0.166458,-0.00196838
-0.362886,-0.192619,0.371078,-0.071321,0.00296673,-0.337886,0.166458,-0.00196838
-0.541559,-0.000922969,0.245467,-0.111598,0.0236343,-0.38835,0.166458,-0.00196838
-0.798702,0.315048,0.0432512,-0.138321,0.0256011,-0.383749,0.166458,-0.00196838
-1.08708,0.512526,-0.185075,-0.144515,0.00864759,-0.351353,0.166458,-0.00196838
-1.20975,0.406387,-0.24212,-0.106723,0.0122423,-0.338389,0.166458,-0.00196838
-1.00792,0.305027,-0.14874,-0.0774705,0.0319183,-0.377641,0.166458,-0.00196838
-0.564354,0.429571,0.0106779,-0.0612614,0.0434746,-0.384618,0.166458,-0.00196838
-0.136729,0.616384,0.113964,-0.089898,0.0685187,-0.277893,0.166458,-0.00196838
0.101585,0.690139,0.182866,-0.122989,0.0733842,-0.109962,0.166458,-0.00196838
0.168987,0.492351,0.196396,-0.158977,0.0785491,0.0326627,0.166458,-0.00196838
0.182845,0.0757657,0.177982,-0.173518,0.0802621,0.0843078,0.166458,-0.00196838
0.207688,-0.318881,0.0905484,-0.202749,0.088684,0.0732895,0.166458,-0.00196838
0.224081,-0.468557,-0.100631,-0.25046,0.0998779,0.0286067,0.166458,-0.00196838
0.247378,-0.378732,-0.387029,-0.267326,0.0932122,-0.0216997,0.166458,-0.00196838
0.291822,-0.153242,-0.64322,-0.234672,0.106068,-0.0337089,0.166458,-0.00196838
0.291822,-0.153242,-0.64322,-0.234672,0.106068,-0.0337089,0.142685,-0.00167847
0.352672,0.0783593,-0.735486,-0.163092,0.144042,0.00853103,0.142685,-0.00167847
0.422223,0.184004,-0.734821,-0.117214,0.175571,0.0920621,0.142685,-0.00167847
0.494469,0.11227,-0.690987,-0.096254,0.185149,0.173578,0.142685,-0.00167847
0.551825,-0.0375629,-0.673563,-0.0961045,0.177443,0.248495,0.142685,-0.00167847
0.573895,-0.113021,-0.688284,-0.102457,0.177479,0.293415,0.142685,-0.00167847
0.546065,-0.133706,-0.699115,-0.100864,0.186106,0.327869,0.142685,-0.00167847
0.485107,-0.118569,-0.699557,-0.098978,0.196952,0.354757,0.142685,-0.00167847
0.378106,-0.209743,-0.66502,-0.0953111,0.198764,0.389014,0.142685,-0.00167847
0.211199,-0.437208,-0.620452,-0.0780022,0.19338,0.410996,0.142685,-0.00167847
0.0069658,-0.66783,-0.61153,-0.08887,0.182252,0.37671,0.142685,-0.00167847
-0.154324,-0.879344,-0.664876,-0.10631,0.150512,0.285744,0.142685,-0.00167847
-0.287279,-1.0209,-0.755465,-0.087575,0.107553,0.181814,0.142685,-0.00167847
-0.451477,-0.951492,-0.878026,-0.0675048,0.0672601,0.0890033,0.142685,-0.00167847
-0.600664,-0.675574,-0.967388,-0.0216133,0.031683,-0.00762463,0.142685,-0.00167847
-0.715016,-0.331092,-0.971384,0.0380442,-0.00337586,-0.0810663,0.142685,-0.00167847
-0.723962,-0.125504,-0.883721,0.0945767,-0.0462231,-0.139239,0.142685,-0.00167847
-0.629571,-0.0668445,-0.769709,0.122352,-0.0974745,-0.196204,0.142685,-0.00167847
-0.470973,-0.0834656,-0.656067,0.141186,-0.147596,-0.252508,0.142685,-0.00167847
-0.314414,-0.148778,-0.544604,0.148756,-0.193811,-0.315489,0.142685,-0.00167847
-0.200217,-0.237417,-0.479628,0.15232,-0.222281,-0.374651,0.142685,-0.00167847
-0.12567,-0.101685,-0.399294,0.154552,-0.224913,-0.444585,0.142685,-0.00167847
0.0170831,0.336689,-0.36504,0.118929,-0.221547,-0.512212,0.142685,-0.00167847
0.124727,0.718629,-0.387425,0.10128,-0.208714,-0.462546,0.142685,-0.00167847
0.0466445,0.720245,-0.373724,0.133622,-0.195828,-0.307837,0.142685,-0.00167847
-0.115507,0.402914,-0.305364,0.179074,-0.189,-0.209332,0.142685,-0.00167847
-0.14893,0.0862384,-0.203864,0.195156,-0.165277,-0.24869,0.142685,-0.00167847
0.0891989,0.05844,-0.0181801,0.201099,-0.095217,-0.334662,0.142685,-0.00167847
0.492401,0.277272,0.242592,0.239483,-0.0210266,-0.326597,0.142685,-0.00167847
0.788024,0.653618,0.593826,0.272505,0.053783,-0.201857,0.142685,-0.00167847
0.835561,0.792799,0.926548,0.264715,0.0925798,-0.0121045,0.142685,-0.00167847
0.791848,0.535096,1.17581,0.228946,0.0792402,0.134195,0.142685,-0.00167847
0.667586,0.0787737,1.27345,0.163445,0.0656859,0.20321,0.142685,-0.00167847
0.566029,-0.175769,1.23848,0.0745775,0.0721345,0.170499,0.142685,-0.00167847
0.543413,-0.0983355,1.05405,0.0198172,0.0843602,0.109292,0.142685,-0.00167847
0.540143,0.182789,0.914042,0.0198477,0.125789,0.105125,0.142685,-0.00167847
0.488087,0.409941,0.918096,0.0610251,0.183842,0.181053,0.142685,-0.00167847
0.411071,0.533022,1.01245,0.092517,0.218294,0.272107,0.142685,-0.00167847
0.352081,0.518071,1.07897,0.0925133,0.226207,0.353118,0.142685,-0.00167847
0.282392,0.416652,1.09468,0.0789754,0.220902,0.418647,0.142685,-0.00167847
0.173987,0.274073,1.08282,0.073822,0.219255,0.458468,0.142685,-0.00167847
0.0291513,0.161523,1.07818,0.0884731,0.22333,0.471198,0.142685,-0.00167847
-0.142853,0.135663,1.09005,0.108273,0.225534,0.45275,0.142685,-0.00167847
-0.268724,0.156035,1.12616,0.12434,0.213453,0.391516,0.142685,-0.00167847
-0.352454,0.116767,1.18101,0.127508,0.197038,0.322572,0.142685,-0.00167847
-0.453349,0.000948184,1.24949,0.13679,0.171346,0.262375,0.142685,-0.00167847
-0.576772,-0.118339,1.22367,0.0982429,0.122395,0.164797,0.142685,-0.00167847
-0.688569,-0.193152,1.06197,0.0455137,0.0546876,0.026152,0.142685,-0.00167847
-0.720233,-0.16831,0.892279,0.0620266,-0.00747466,-0.11224,0.142685,-0.00167847
-0.637113,0.103927,0.807324,0.0901182,-0.0165618,-0.239129,0.142685,-0.00167847
-0.454954,0.548863,0.836338,0.101781,0.00380209,-0.318665,0.142685,-0.00167847
-0.283648,0.834762,0.901832,0.0872647,0.0133318,-0.27878,0.142685,-0.00167847
-0.160884,0.927763,0.950212,0.0715419,-0.0155873,-0.207853,0.142685,-0.00167847
-0.140203,0.890579,0.929057,0.0221255,-0.0303212,-0.1556,0.142685,-0.00167847
-0.228083,0.573048,0.886628,0.0104814,-0.0550584,-0.135557,0.142685,-0.00167847
-0.228083,0.573048,0.886628,0.0104814,-0.0550584,-0.135557,0.087204,-0.0010376
-0.38729,0.0844676,0.813615,0.00397797,-0.0831004,-0.168365,0.087204,-0.0010376
-0.540636,-0.34678,0.690986,-0.0384367,-0.0924018,-0.285763,0.087204,-0.0010376
-0.566121,-0.478665,0.564931,-0.0761747,-0.0941074,-0.479252,0.087204,-0.0010376
-0.439121,-0.275011,0.469462,-0.100837,-0.0892497,-0.637477,0.087204,-0.0010376
-0.261118,0.0390107,0.34672,-0.148691,-0.0616402,-0.688253,0.087204,-0.0010376
-0.225127,0.178394,0.145592,-0.197883,-0.0428729,-0.596924,0.087204,-0.0010376
-0.259311,0.117577,-0.10379,-0.203557,-0.0591469,-0.485474,0.087204,-0.0010376
-0.0750683,0.165162,-0.258184,-0.163226,-0.0429477,-0.46346,0.087204,-0.0010376
0.310811,0.444128,-0.301443,-0.142093,0.0364574,-0.41185,0.087204,-0.0010376
0.678052,0.744809,-0.199934,-0.138463,0.130957,-0.247179,0.087204,-0.0010376
0.94068,0.852241,-0.0908187,-0.16526,0.189344,-0.0376103,0.087204,-0.0010376
1.01801,0.616107,-0.0693054,-0.220691,0.207873,0.167486,0.087204,-0.0010376
0.906159,0.131223,-0.13982,-0.26968,0.197227,0.314609,0.087204,-0.0010376
0.64488,-0.388103,-0.35716,-0.329474,0.182776,0.385468,0.087204,-0.0010376
0.330962,-0.622345,-0.680584,-0.354951,0.165868,0.374773,0.087204,-0.0010376
0.118995,-0.511905,-1.02808,-0.344119,0.179118,0.295985,0.087204,-0.0010376
0.0629839,-0.243777,-1.21,-0.268975,0.213363,0.24242,0.087204,-0.0010376
0.0766742,-0.0897627,-1.19416,-0.174035,0.241517,0.264429,0.087204,-0.0010376
0.132253,-0.130174,-1.04883,-0.0934601,0.233329,0.306955,0.087204,-0.0010376
0.21188,-0.345792,-0.877019,-0.0593635,0.210886,0.339394,0.087204,-0.0010376
0.266947,-0.517818,-0.769601,-0.0708335,0.190364,0.341043,0.087204,-0.0010376
0.227449,-0.599673,-0.761837,-0.101809,0.161514,0.342432,0.087204,-0.0010376
0.138792,-0.678574,-0.844387,-0.120429,0.125682,0.324304,0.087204,-0.0010376
-0.00477499,-0.809619,-0.934975,-0.0983822,0.104578,0.294935,0.087204,-0.0010376
-0.191054,-0.901903,-0.993973,-0.0707146,0.100494,0.233368,0.087204,-0.0010376
-0.331429,-0.843971,-1.05498,-0.0535121,0.0868046,0.148368,0.087204,-0.0010376
-0.398793,-0.653738,-1.13394,-0.0356302,0.0782709,0.0720198,0.087204,-0.0010376
-0.445505,-0.462171,-1.17157,-0.00131541,0.0633606,0.0301538,0.087204,-0.0010376
-0.481052,-0.354728,-1.17823,0.0163223,0.0505687,0.0141172,0.087204,-0.0010376
-0.514262,-0.312993,-1.19052,0.0200767,0.0267023,0.00347096,0.087204,-0.0010376
-0.503703,-0.206823,-1.18821,0.0303538,-0.000150383,-0.0165395,0.087204,-0.0010376
-0.449387,-0.0863523,-1.12507,0.0573217,-0.00693128,-0.013608,0.087204,-0.0010376
-0.379398,-0.0420912,-1.00923,0.0844586,-0.0212134,0.013846,0.087204,-0.0010376
-0.318107,-0.0624528,-0.902577,0.0869777,-0.0521228,0.0415644,0.087204,-0.0010376
-0.298498,-0.0941705,-0.815631,0.0968565,-0.0875554,0.0516784,0.087204,-0.0010376
-0.309965,-0.101829,-0.745407,0.101319,-0.11769,0.0333071,0.087204,-0.0010376
-0.361853,-0.125537,-0.701897,0.0975266,-0.136778,-0.00106496,0.087204,-0.0010376
-0.419009,-0.229107,-0.637439,0.109246,-0.154496,-0.07918,0.087204,-0.0010376
-0.441869,-0.285576,-0.551866,0.123011,-0.162425,-0.205019,0.087204,-0.0010376
-0.425685,-0.241297,-0.507344,0.122217,-0.19573,-0.333015,0.087204,-0.0010376
-0.406153,-0.0794889,-0.507675,0.101433,-0.210077,-0.444813,0.087204,-0.0010376
-0.455545,0.0380534,-0.498888,0.0998557,-0.205074,-0.493216,0.087204,-0.0010376
-0.513883,0.0541332,-0.437825,0.107893,-0.187548,-0.525732,0.087204,-0.0010376
-0.499578,0.0139108,-0.347432,0.102524,-0.167275,-0.554307,0.087204,-0.0010376
-0.341923,0.0372943,-0.221698,0.113544,-0.139472,-0.569263,0.087204,-0.0010376
-0.0395441,0.240026,-0.0282516,0.136317,-0.095788,-0.529766,0.087204,-0.0010376
0.393862,0.533327,0.224015,0.166124,-0.0483637,-0.409861,0.087204,-0.0010376
0.766786,0.81194,0.48632,0.171502,0.00626738,-0.195874,0.087204,-0.0010376
0.911929,0.882409,0.726908,0.145018,0.04928,0.0512996,0.087204,-0.0010376
0.830348,0.577136,0.93379,0.114815,0.0607919,0.261292,0.087204,-0.0010376
0.67188,-0.0470245,1.09465,0.11558,0.0445306,0.363704,0.087204,-0.0010376
0.581124,-0.639884,1.16503,0.100549,0.0357171,0.340825,0.087204,-0.0010376
0.601313,-0.746131,1.10102,0.0602582,0.0541788,0.221525,0.087204,-0.0010376
0.601313,-0.746131,1.10102,0.0602582,0.0541788,0.221525,0.0924835,-0.00110626
0.632531,-0.488276,1.02034,0.0522753,0.0832273,0.157126,0.0924835,-0.00110626
0.702695,-0.0752402,0.983218,0.0814782,0.115617,0.147193,0.0924835,-0.00110626
0.731235,0.21487,1.02719,0.124268,0.144527,0.210012,0.0924835,-0.00110626
0.68984,0.254754,1.11655,0.156891,0.158106,0.311052,0.0924835,-0.00110626
0.615771,0.132524,1.18162,0.164838,0.151079,0.370355,0.0924835,-0.00110626
0.514355,0.013497,1.13878,0.144535,0.127414,0.376366,0.0924835,-0.00110626
0.396455,0.0206732,1.02512,0.134564,0.108558,0.349885,0.0924835,-0.00110626
0.240031,0.0644043,0.89107,0.145224,0.0927096,0.325803,0.0924835,-0.00110626
0.0265195,0.105805,0.790933,0.182958,0.0777573,0.296983,0.0924835,-0.00110626
-0.244257,0.111347,0.753089,0.225812,0.0795519,0.255842,0.0924835,-0.00110626
-0.447769,0.149839,0.767405,0.238298,0.0817698,0.171112,0.0924835,-0.00110626
-0.521099,0.112562,0.763717,0.220394,0.0687063,0.0526105,0.0924835,-0.00110626
-0.505536,-0.0181243,0.744216,0.209181,0.0486274,-0.0627344,0.0924835,-0.00110626
-0.413845,0.00448849,0.71953,0.204661,0.0294356,-0.176105,0.0924835,-0.00110626
-0.286346,0.329358,0.695709,0.192381,0.0305875,-0.259036,0.0924835,-0.00110626
-0.178157,0.784229,0.761166,0.189037,0.0534965,-0.264724,0.0924835,-0.00110626
-0.137531,1.02182,0.870767,0.168422,0.0602728,-0.179438,0.0924835,-0.00110626
-0.0929423,1.03209,0.936153,0.114353,0.0280842,-0.110215,0.0924835,-0.00110626
-0.0681204,0.842561,0.941787,0.064596,0.00967389,-0.0652745,0.0924835,-0.00110626
-0.106158,0.590808,0.896119,0.021471,-0.00252452,-0.050521,0.0924835,-0.00110626
-0.261992,0.268588,0.832694,-0.00745343,-0.0124031,-0.0655647,0.0924835,-0.00110626
-0.426437,-0.0244429,0.75481,-0.0334444,-0.0226822,-0.149454,0.0924835,-0.00110626
-0.53294,-0.287469,0.658975,-0.067509,-0.0262956,-0.269169,0.0924835,-0.00110626
-0.48734,-0.32786,0.593822,-0.0920566,-0.038815,-0.431678,0.0924835,-0.00110626
-0.365377,-0.223979,0.534895,-0.113791,-0.0433368,-0.531746,0.0924835,-0.00110626
-0.306497,-0.0828006,0.426255,-0.153656,-0.047738,-0.552688,0.0924835,-0.00110626
-0.319749,0.00267568,0.226159,-0.196964,-0.0762952,-0.520819,0.0924835,-0.00110626
-0.265409,0.097161,-0.0277025,-0.211189,-0.0942722,-0.500704,0.0924835,-0.00110626
-0.020659,0.321639,-0.171587,-0.189611,-0.0751829,-0.487927,0.0924835,-0.00110626
0.357376,0.619571,-0.213691,-0.171779,-0.011496,-0.395477,0.0924835,-0.00110626
0.682846,0.813081,-0.203735,-0.170528,0.0528063,-0.207902,0.0924835,-0.00110626
0.889349,0.827394,-0.1709,-0.189973,0.107146,-0.00143683,0.0924835,-0.00110626
0.954165,0.626965,-0.139466,-0.217642,0.142842,0.17303,0.0924835,-0.00110626
0.902339,0.216543,-0.158233,-0.26121,0.166472,0.288712,0.0924835,-0.00110626
0.776445,-0.254381,-0.235108,-0.28834,0.180234,0.335716,0.0924835,-0.00110626
0.607734,-0.531582,-0.418781,-0.311414,0.190536,0.329405,0.0924835,-0.00110626
0.470251,-0.498311,-0.674606,-0.319151,0.198222,0.278094,0.0924835,-0.00110626
0.370245,-0.311194,-0.895126,-0.277643,0.218964,0.255135,0.0924835,-0.00110626
0.281726,-0.205615,-0.992078,-0.197804,0.244163,0.272314,0.0924835,-0.00110626
0.210397,-0.212426,-0.974115,-0.126633,0.256926,0.296344,0.0924835,-0.00110626
0.154175,-0.278568,-0.880889,-0.0781998,0.258682,0.296268,0.0924835,-0.00110626
0.171728,-0.414444,-0.751624,-0.0575077,0.252231,0.267235,0.0924835,-0.00110626
0.202624,-0.578514,-0.664125,-0.0647184,0.232974,0.234656,0.0924835,-0.00110626
0.22445,-0.639472,-0.630824,-0.0706324,0.196514,0.194942,0.0924835,-0.00110626
0.205591,-0.591005,-0.669492,-0.0786885,0.164327,0.165338,0.0924835,-0.00110626
0.113266,-0.50212,-0.740897,-0.0783922,0.134391,0.154108,0.0924835,-0.00110626
-0.0477307,-0.444807,-0.800835,-0.0645072,0.109312,0.147352,0.0924835,-0.00110626
-0.15616,-0.464406,-0.826066,-0.0452007,0.07517,0.108379,0.0924835,-0.00110626
