attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0766833,0.100171,-2.83558,-0.717449,0.568964,-0.737159,0.101737,0.250913,-1.43486
-0.0563458,0.0906073,-2.84327,-0.305373,1.29004,-0.0224232,0.155221,0.173689,-1.01168
-0.0284681,0.0877001,-2.84037,-0.00483089,1.4633,0.275238,0.0894663,-0.00111172,-0.57993
-0.00125266,0.0889304,-2.83415,0.122277,1.28669,0.314053,-0.0275762,-0.0835196,-0.216584
0.0208616,0.0920295,-2.82817,0.176247,0.963677,0.290915,-0.0966233,-0.112263,0.0569225
0.0355889,0.0959649,-2.82263,0.202518,0.57134,0.270775,-0.113192,-0.13131,0.235812
0.0434078,0.100422,-2.81784,0.215165,0.283963,0.230497,-0.103478,-0.144208,0.348532
0.0466837,0.10451,-2.8136,0.16286,0.0989638,0.220174,-0.0837809,-0.149373,0.432272
0.0474692,0.107147,-2.80903,0.0804194,0.0463632,0.254814,-0.0799246,-0.147743,0.477856
0.0474922,0.10824,-2.80364,0.0188847,0.0131284,0.281784,-0.0925762,-0.14304,0.492951
0.0467129,0.109249,-2.79829,0.0731772,-0.0353699,0.246244,-0.107971,-0.158515,0.474826
0.0467129,0.109249,-2.79829,0.0731772,-0.0353699,0.246244,-0.107971,-0.158515,0.474826
0.0446089,0.112387,-2.79417,0.236648,-0.114759,0.187867,-0.10785,-0.155153,0.447537
0.0423501,0.119688,-2.79061,0.481846,-0.0487843,0.207775,-0.079617,-0.128858,0.425641
0.0425309,0.131754,-2.7865,0.692687,0.13342,0.25034,-0.059331,-0.0990342,0.439762
0.046183,0.146827,-2.78182,0.768285,0.276142,0.276585,-0.0206455,-0.0893872,0.517284
0.0505111,0.161856,-2.77659,0.697349,0.187601,0.312369,0.00848932,-0.0903754,0.59497
0.049926,0.174832,-2.77071,0.563472,-0.182352,0.332579,0.00444435,-0.0819165,0.605767
0.0402723,0.185113,-2.7646,0.461036,-0.652349,0.312294,0.0155412,-0.0718632,0.49814
0.0255171,0.194541,-2.75875,0.462434,-0.630114,0.296992,0.0294561,-0.0435154,0.265241
0.0144941,0.202687,-2.75292,0.300156,-0.369536,0.288046,0.0270476,-0.00662984,0.0961867
0.00537886,0.204466,-2.74778,-0.161198,-0.566672,0.202489,0.0436529,-0.00740491,-0.00698966
-0.0129763,0.19719,-2.74526,-0.509703,-1.22732,0.0446941,0.0623918,-0.0017176,-0.270057
-0.0423192,0.186429,-2.74629,-0.54288,-1.66505,-0.113495,-0.0191413,0.0947285,-0.667789
-0.0750507,0.175865,-2.75052,-0.556494,-1.62706,-0.230591,-0.0868818,0.182604,-0.990211
-0.102389,0.16479,-2.75712,-0.596724,-1.17046,-0.327891,-0.130529,0.203138,-1.20858
-0.118146,0.154334,-2.76655,-0.537376,-0.562619,-0.488266,-0.18721,0.243398,-1.27555
-0.121206,0.146318,-2.77828,-0.388272,0.0899251,-0.52969,-0.154598,0.259368,-1.17534
-0.111446,0.142266,-2.78768,-0.103449,0.739173,-0.331777,-0.0250553,0.221911,-0.927056
-0.0911342,0.144033,-2.79209,0.21472,1.18797,-0.127132,0.020394,0.189343,-0.562222
-0.06623,0.149507,-2.79243,0.282495,1.26115,0.0380218,0.0250075,0.124369,-0.150851
-0.0430208,0.153334,-2.79093,0.0751002,1.0535,0.0702877,-0.0115743,0.0332728,0.207751
-0.0260472,0.151399,-2.79016,-0.27454,0.649789,-0.00465521,-0.017253,-0.0447356,0.428564
-0.0168126,0.142796,-2.79211,-0.575649,0.270011,-0.179908,-0.00133415,-0.116661,0.502927
-0.0130425,0.129017,-2.79741,-0.813528,0.0548236,-0.307187,0.0090732,-0.129657,0.534589
-0.0127467,0.110273,-2.80425,-1.07982,-0.106552,-0.335943,0.0316051,-0.0999729,0.550135
-0.0154151,0.0865943,-2.81072,-1.28168,-0.213647,-0.262429,0.105262,-0.101151,0.519465
-0.0209736,0.0609199,-2.81522,-1.26231,-0.423562,-0.142091,0.157057,-0.113694,0.447373
-0.0324291,0.0384032,-2.81709,-0.960891,-0.72227,0.0285519,0.185415,-0.120252,0.345753
-0.0496922,0.02367,-2.81467,-0.506793,-0.965527,0.279465,0.189749,-0.0973497,0.251629
-0.0690766,0.0173779,-2.80705,-0.101969,-0.92766,0.515248,0.179515,-0.0786618,0.186765
-0.0854517,0.0175209,-2.79477,0.189631,-0.671863,0.696602,0.177711,-0.0927859,0.151487
-0.096593,0.0217129,-2.77984,0.332407,-0.436283,0.728303,0.16217,-0.117419,0.184191
-0.103987,0.0268297,-2.76523,0.302098,-0.272273,0.670633,0.146792,-0.138884,0.25837
-0.108335,0.0307115,-2.75246,0.228349,-0.126747,0.55417,0.102503,-0.142145,0.294603
-0.109747,0.0339958,-2.74281,0.209221,-0.00564195,0.366208,0.0523652,-0.140037,0.31833
-0.109691,0.0379551,-2.73711,0.258664,0.0311149,0.157441,0.0345019,-0.139392,0.344593
-0.108363,0.0438698,-2.73534,0.34614,0.116216,-0.0359398,0.0237725,-0.115355,0.38893
-0.10475,0.0514519,-2.7366,0.389757,0.250051,-0.157228,0.0284618,-0.0584189,0.455208
-0.0984762,0.0595183,-2.73969,0.364115,0.335326,-0.221408,0.029509,-0.0124927,0.507416
-0.092315,0.0654533,-2.74361,0.160533,0.247074,-0.220441,0.0386724,0.0209882,0.537433
-0.0879417,0.0665171,-2.74738,-0.075736,0.196463,-0.161302,0.063098,0.00935431,0.45867
-0.0836516,0.0630826,-2.75027,-0.32611,0.165005,-0.106036,0.0335679,0.0143347,0.268722
-0.0851185,0.0523739,-2.75378,-0.782633,-0.384755,-0.187289,-0.0409248,0.0587586,-0.0187958
-0.0960145,0.0348103,-2.76192,-0.994874,-0.620064,-0.507339,-0.146974,0.0578135,-0.480551
-0.105042,0.0154393,-2.77903,-1.12998,-0.287577,-0.996866,-0.200507,0.0619168,-0.858261
-0.106056,-0.00541355,-2.80321,-1.15076,0.199727,-1.09941,-0.0302675,0.0690951,-1.09049
-0.0956054,-0.0229916,-2.82343,-0.75963,0.905464,-0.676542,0.153021,0.127996,-1.19454
-0.0707746,-0.0318211,-2.83135,-0.189026,1.57768,-0.0235189,0.208848,0.140166,-1.02637
-0.0356975,-0.0309239,-2.82575,0.280926,1.83408,0.54086,0.161207,0.0259047,-0.658189
0.000281323,-0.0222446,-2.81142,0.585026,1.6917,0.843977,0.0481806,-0.11079,-0.280048
0.0299615,-0.00905759,-2.79375,0.680681,1.21211,0.920982,-0.0573301,-0.2082,0.0184922
0.0484441,0.00504334,-2.77652,0.654806,0.638205,0.850033,-0.115578,-0.290169,0.209813
0.055804,0.0182068,-2.7611,0.582664,0.148547,0.762542,-0.113887,-0.341063,0.30057
0.0554895,0.0304394,-2.74735,0.588693,-0.122712,0.693951,-0.108612,-0.331977,0.302198
0.0554895,0.0304394,-2.74735,0.588693,-0.122712,0.693951,-0.108612,-0.331977,0.302198
0.0510259,0.0440467,-2.73458,0.720683,-0.25892,0.657529,-0.113927,-0.304356,0.267871
0.0445144,0.0604714,-2.72302,0.845918,-0.316493,0.571756,-0.133881,-0.26444,0.237921
0.038049,0.078519,-2.71382,0.907422,-0.243534,0.419775,-0.152318,-0.219352,0.196133
0.0352529,0.0974838,-2.70765,0.968804,0.0454683,0.270884,-0.139097,-0.16706,0.120885
0.039473,0.117748,-2.70351,1.04481,0.398309,0.234616,-0.0964558,-0.0729384,0.0553057
0.0486985,0.139819,-2.69903,1.1505,0.568224,0.328036,-0.00856186,-0.0277813,-0.00807929
0.0608962,0.162531,-2.69204,1.01786,0.719187,0.482169,0.0556051,0.0192232,-0.0528653
0.0718174,0.178604,-2.68265,0.467131,0.424783,0.515808,0.0456577,0.0539982,-0.0521964
0.0700845,0.180745,-2.67498,-0.306789,-0.50339,0.184232,-0.0664145,0.00724614,-0.203657
0.0520976,0.169804,-2.6768,-0.680544,-1.27685,-0.451862,-0.134577,-0.0751517,-0.591403
0.0249303,0.157693,-2.69093,-0.416228,-1.5499,-0.945158,-0.0476745,-0.0234105,-0.948735
0.00211168,0.15321,-2.71203,-0.0462621,-0.940997,-1.09468,-0.0123104,0.178734,-1.02018
-0.00364292,0.153345,-2.73289,0.012925,0.0276248,-0.948597,-0.0101175,0.270558,-0.778587
0.00607903,0.152628,-2.7502,-0.0858914,0.58682,-0.788751,0.00412349,0.199796,-0.399644
0.0213608,0.15028,-2.76579,-0.113282,0.652301,-0.776079,0.000899944,0.100689,-0.0675419
0.0349273,0.148068,-2.78191,-0.0553018,0.444208,-0.83635,-0.0183028,0.0152643,0.175909
0.0436833,0.147217,-2.79973,0.0471242,0.156075,-0.938635,-0.0494074,-0.0225649,0.363087
0.0459369,0.148341,-2.81981,0.158496,-0.241284,-1.04079,-0.0626131,-0.0252527,0.502653
0.039842,0.15211,-2.84092,0.305874,-0.667257,-0.996716,-0.0291482,0.0244945,0.593504
0.0261555,0.158478,-2.86059,0.386492,-0.970621,-0.951065,-0.0476296,0.0432675,0.66987
0.00972499,0.166758,-2.87942,0.489859,-0.939528,-0.883402,0.000313006,0.0578161,0.675626
-0.00425095,0.178954,-2.89588,0.776917,-0.717925,-0.727116,0.0847494,0.0748052,0.605253
-0.0125982,0.19937,-2.90835,1.26278,-0.352578,-0.523936,0.0932047,0.108636,0.570446
-0.0152657,0.228758,-2.91712,1.62279,-0.122435,-0.392872,0.00893176,0.150916,0.617695
-0.0151511,0.261996,-2.92368,1.64751,-0.0406549,-0.292638,-0.0520169,0.179358,0.688558
-0.0145032,0.292794,-2.92848,1.41807,-0.021954,-0.21754,-0.0762939,0.168847,0.679188
-0.0121615,0.318575,-2.93192,1.17036,0.206403,-0.150459,-0.0251939,0.0986753,0.563245
-0.00404733,0.338781,-2.93466,0.807288,0.481133,-0.132629,0.0277736,0.0231338,0.464713
0.00629565,0.348891,-2.93778,0.184809,0.396233,-0.183642,-0.00721332,-0.0601676,0.377966
0.0151849,0.34625,-2.94535,-0.432115,0.256763,-0.621573,-0.217317,-0.111601,0.201454
0.0254924,0.330573,-2.96717,-1.12788,0.00802302,-1.51278,-0.337525,-0.18341,0.020836
0.0351738,0.300687,-3.00626,-1.65822,-0.200148,-2.21344,-0.18018,-0.250119,-0.212877
0.0441572,0.266258,-3.05155,-1.52176,-0.162042,-2.16276,0.0472564,-0.119888,-0.520873
0.0508976,0.240161,-3.0893,-0.866324,-0.0975237,-1.57707,0.100578,0.0428671,-0.702077
0.0551638,0.229051,-3.11408,-0.152925,-0.0669329,-0.920665,0.0971678,0.0608699,-0.704647
0.0572955,0.229963,-3.12851,0.284369,-0.0144619,-0.528274,0.0616139,-0.0414522,-0.614272
0.0615588,0.237954,-3.138,0.574554,0.276498,-0.366583,0.0157446,-0.106463,-0.518147
0.0738859,0.251919,3.13792,0.838574,0.751494,-0.246049,-0.00958377,-0.0785116,-0.391979
0.0903634,0.268627,3.13295,0.838067,0.693319,-0.0964302,-0.0320725,-0.036457,-0.195254
0.102991,0.284457,3.13044,0.757304,0.520816,-0.00967381,-0.0552659,-0.0719029,-0.106093
0.112962,0.298558,3.12834,0.657431,0.41396,-0.0667831,-0.128563,-0.0945446,-0.0945498
0.120079,0.309395,3.12375,0.43611,0.114347,-0.266426,-0.18147,-0.108558,-0.0706524
0.120862,0.313491,3.11391,0.0523105,-0.363619,-0.640656,-0.199485,-0.134032,-0.0634433
0.113252,0.308334,3.09645,-0.367801,-0.916745,-1.06469,-0.210922,-0.102504,-0.130854
0.0990482,0.29517,3.07199,-0.682719,-1.16833,-1.38917,-0.175924,-0.036689,-0.310098
0.0859309,0.276605,3.04211,-0.887985,-0.899765,-1.63294,-0.123563,0.0387621,-0.497677
0.0830295,0.255117,3.00846,-0.972257,-0.28927,-1.75964,-0.0500069,0.111382,-0.597894
0.0891125,0.233621,2.97528,-0.853947,0.0358896,-1.59492,0.0442519,0.17042,-0.617558
0.0964783,0.217422,2.94755,-0.484789,0.0569063,-1.24118,0.120646,0.18283,-0.580437
0.101172,0.209994,2.92677,-0.0634663,-0.0313107,-0.857563,0.13004,0.161395,-0.471274
0.102946,0.211166,2.91268,0.314662,-0.080202,-0.520014,0.0882694,0.115148,-0.307968
0.103466,0.219728,2.90362,0.617545,-0.045645,-0.299258,0.0081491,0.0706097,-0.123531
0.105073,0.233192,2.89711,0.761155,0.0579047,-0.215038,-0.0815791,0.0417228,0.0795217
0.107857,0.247893,2.89116,0.751731,0.0599304,-0.212173,-0.132236,0.0310669,0.258064
0.107857,0.247893,2.89116,0.751731,0.0599304,-0.212173,-0.132236,0.0310669,0.258064
0.109634,0.261901,2.88496,0.716237,-0.0630323,-0.235218,-0.14885,0.0437378,0.368685
0.108008,0.275904,2.87834,0.761341,-0.297617,-0.244431,-0.149467,0.061022,0.406524
0.100715,0.291257,2.87141,0.843828,-0.632209,-0.267327,-0.130246,0.0657972,0.404903
0.0874994,0.308242,2.86315,0.928221,-0.935775,-0.373872,-0.131975,0.0609829,0.36736
0.0697018,0.32692,2.85207,1.02172,-1.16948,-0.5273,-0.125054,0.0786046,0.29015
0.0497424,0.346951,2.83818,1.03294,-1.29435,-0.662023,-0.0997987,0.119344,0.216915
0.0281374,0.365493,2.82185,0.869023,-1.43331,-0.812776,-0.102585,0.159946,0.159957
0.00696807,0.380319,2.80155,0.646022,-1.39408,-1.0724,-0.0951542,0.160722,0.0674091
-0.00799401,0.390647,2.77485,0.366986,-1.0681,-1.41645,-0.0721218,0.141483,-0.0202367
-0.0125217,0.393702,2.74018,-0.140045,-0.784628,-1.81635,-0.0319088,0.119099,-0.0101405
-0.0117084,0.384771,2.69481,-0.828094,-0.937515,-2.42339,-0.119855,0.134532,-0.04022
-0.0126786,0.361623,2.63443,-1.5287,-1.33667,-3.17471,-0.125105,0.151095,-0.189415
-0.0127351,0.328531,2.56216,-1.7761,-0.945708,-3.51075,0.0737297,0.195517,-0.489122
0.00191606,0.297442,2.4902,-1.3121,0.266523,-3.24627,0.244598,0.305069,-0.696958
0.0351069,0.276247,2.42932,-0.769063,1.17754,-2.65026,0.301711,0.346233,-0.539056
0.0715272,0.259662,2.37942,-0.704656,1.01935,-2.30511,0.265067,0.207025,-0.199584
0.0964545,0.240519,2.33504,-0.823526,0.328588,-2.17809,0.211155,0.0516378,-0.0439506
0.106701,0.220746,2.29322,-0.678139,-0.137852,-2.06676,0.163847,0.0117125,-0.12654
0.112016,0.206595,2.25543,-0.314565,-0.0862085,-1.73249,0.145417,0.0636795,-0.22085
0.118613,0.200962,2.22594,0.0759445,0.159064,-1.1945,0.142271,0.065716,-0.192812
0.127578,0.203517,2.2067,0.392628,0.321213,-0.679192,0.095563,0.0275999,-0.0800958
0.136285,0.211778,2.19495,0.551371,0.281285,-0.388023,0.000229031,-0.0463167,0.0679435
0.141687,0.222125,2.18698,0.573659,0.0812898,-0.262873,-0.0867032,-0.0922578,0.166478
0.143741,0.23273,2.1805,0.569591,0.0114662,-0.218709,-0.159175,-0.0892357,0.16784
0.14606,0.242868,2.17401,0.532196,0.0986208,-0.279793,-0.222904,-0.0702119,0.10526
0.150028,0.255956,2.16493,0.975506,-0.126205,-0.433081,-0.254063,-0.00592381,0.0623132
0.142637,0.273199,2.15251,0.809319,-0.746016,-0.494057,-0.219294,-0.0179372,0.156244
0.13169,0.283488,2.14018,0.39305,-0.634366,-0.563136,-0.28836,0.0194068,0.126181
0.127958,0.287465,2.12652,0.21778,-0.110185,-0.676481,-0.254483,0.050505,0.0258023
0.133782,0.290116,2.1115,0.264231,0.214654,-0.7001,-0.222886,0.0903084,0.0086239
0.140958,0.294918,2.09721,0.388561,-0.0440144,-0.582686,-0.191631,0.11369,0.0840854
0.13651,0.301565,2.08464,0.437433,-0.746196,-0.541622,-0.161973,0.0908534,0.114203
0.121461,0.308938,2.0715,0.451449,-1.10508,-0.629725,-0.187723,0.0628666,0.0461481
0.102868,0.315946,2.05573,0.39917,-1.21693,-0.78636,-0.20759,0.0591591,-0.0307637
0.0853024,0.320767,2.03704,0.243565,-1.09379,-0.942941,-0.212308,0.0455189,-0.082014
0.0730918,0.322261,2.01553,0.0719479,-0.809004,-1.07679,-0.227013,0.0442056,-0.111125
