rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.128863,0.0284744,-0.714542,-0.167369,0.0553533,0.0379902,1.77301
-0.127375,0.761513,-0.99229,-0.181889,0.119018,0.164678,1.77301
-0.171902,1.13173,-1.10759,-0.144477,0.151458,0.223042,1.77301
-0.30912,1.16488,-1.01365,-0.128805,0.0803502,0.280259,1.77301
-0.480955,0.944177,-0.777386,-0.118572,0.0536502,0.313628,1.77301
-0.615242,0.714111,-0.570428,-0.126401,0.0602431,0.347483,1.77301
-0.648872,0.611275,-0.535932,-0.109988,0.0855571,0.352675,1.77301
-0.552881,0.509157,-0.642691,-0.0710026,0.119001,0.344561,1.77301
-0.364148,0.329186,-0.719739,-0.0488949,0.127239,0.324915,1.77301
-0.166714,0.00761498,-0.676122,-0.0731367,0.112959,0.264515,1.77301
0.0228596,-0.316492,-0.551183,-0.0860184,0.0806338,0.220469,1.77301
0.196054,-0.432703,-0.457932,-0.0674469,0.0743972,0.226786,1.77301
0.338621,-0.28908,-0.401858,-0.0476337,0.0849274,0.265402,1.77301
0.360715,-0.124148,-0.361557,-0.0439771,0.0802551,0.270406,1.77301
0.17619,-0.0278126,-0.343721,-0.041525,0.0351398,0.252609,1.77301
-0.0783847,-0.072766,-0.331576,0.0260845,-0.0061309,0.193812,1.77301
-0.183743,-0.16953,-0.294819,0.0746465,-0.00750285,0.14992,1.77301
-0.163386,-0.285901,-0.209267,0.0688071,-0.00407675,0.127525,1.77301
-0.186104,-0.360227,-0.130149,-0.0113895,-0.0381743,0.128437,1.77301
-0.272635,-0.296931,-0.215303,-0.0656812,-0.0705765,0.099572,1.77301
-0.282986,-0.189953,-0.456367,-0.0264143,-0.0571678,-0.00343537,1.77301
-0.234827,-0.0840954,-0.670969,0.0321649,-0.0300127,-0.0482366,1.77301
-0.2066,-0.0642225,-0.71633,0.0295823,-0.0427015,-0.124881,1.77301
-0.121608,-0.114012,-0.689991,-0.0502473,-0.0532272,-0.265157,1.77301
0.151511,-0.0201272,-0.705096,-0.061515,-0.0362638,-0.349672,1.77301
0.446715,0.249872,-0.702716,-0.0203012,-0.0134125,-0.322433,1.77301
0.511844,0.446292,-0.561229,0.0121131,-0.0297246,-0.222785,1.77301
0.343748,0.427974,-0.315441,0.0192818,-0.0558742,-0.164735,1.77301
0.183031,0.523317,-0.144339,-0.00563796,-0.0378221,-0.129226,1.77301
0.0206191,0.524524,-0.225179,-0.0581095,0.0236892,-0.142299,1.77301
-0.168467,0.180227,-0.428172,-0.0264135,0.0404365,-0.199696,1.77301
-0.219245,-0.156918,-0.542615,-0.0129171,0.0346568,-0.17167,1.77301
-0.056936,-0.425804,-0.525149,-0.0191664,0.0529713,-0.135958,1.77301
0.17806,-0.404092,-0.445195,0.0154415,0.0712216,-0.0391784,1.77301
0.262412,-0.0108806,-0.377766,0.0497224,0.0720804,0.0802745,1.77301
0.131877,0.372207,-0.245549,0.0642859,0.0600095,0.123996,1.77301
-0.148069,0.374237,-0.0275682,0.0932387,0.0594223,0.105982,1.77301
-0.308898,0.270901,0.158688,0.108447,0.0473257,0.0697663,1.77301
-0.255905,0.264684,0.224406,0.0753877,0.0525897,0.0960768,1.77301
-0.112625,0.185723,0.204625,0.0516002,0.0580091,0.106859,1.77301
0.0161089,0.146608,0.209471,0.0579106,0.0585503,0.156483,1.77301
0.0161089,0.146608,0.209471,0.0579106,0.0585503,0.156483,1.95796
0.0611873,0.0774356,0.252448,0.0860982,0.0638569,0.181817,1.95796
0.039537,-0.000795784,0.323138,0.106961,0.0555771,0.201382,1.95796
0.000719019,0.0944214,0.356944,0.0912062,0.0509627,0.235983,1.95796
-0.0443045,0.217255,0.3421,0.0621424,0.0475273,0.244746,1.95796
-0.0940899,0.216859,0.340153,0.052635,0.040474,0.221046,1.95796
-0.096657,0.18005,0.361517,0.0767523,0.0384687,0.201544,1.95796
-0.108618,0.153092,0.406514,0.0886336,0.0232637,0.210308,1.95796
-0.171943,0.0286738,0.389493,0.0728434,0.0254901,0.202348,1.95796
-0.299777,-0.141118,0.337568,0.06502,0.032917,0.200065,1.95796
-0.458947,-0.434094,0.280537,0.0659686,0.0469938,0.124175,1.95796
-0.453832,-0.5487,0.228171,0.08038,0.045664,0.0194162,1.95796
-0.27718,-0.223267,0.179712,0.0462171,0.0690857,0.017592,1.95796
-0.159521,0.172318,0.279053,0.031539,0.0619837,0.0346757,1.95796
-0.22399,0.311159,0.487536,0.0284421,0.0359648,0.0141495,1.95796
-0.416571,0.135008,0.582035,0.0403488,0.00442313,-0.0710551,1.95796
-0.520308,-0.0456473,0.461263,0.0933175,-0.0137118,-0.170394,1.95796
-0.40764,0.0827108,0.30191,0.111428,-0.0308302,-0.231759,1.95796
-0.323078,0.12745,0.318775,0.0746401,-0.0183005,-0.287928,1.95796
-0.466416,0.0564623,0.4776,-0.00271714,-0.0264803,-0.359411,1.95796
-0.591838,-0.108245,0.569049,-0.0293731,-0.0184908,-0.469041,1.95796
-0.450169,0.000360426,0.496888,0.0234823,-0.00392625,-0.462048,1.95796
-0.153128,0.214195,0.380723,0.061646,0.0047048,-0.417692,1.95796
0.0430639,0.325427,0.398575,0.0423114,-0.021502,-0.364971,1.95796
-0.210091,0.38121,0.398775,-0.00449645,-0.0169498,-0.313452,1.95796
-0.0364831,0.193799,0.182332,0.00173847,0.0341645,-0.218842,1.95796
0.450888,-0.680786,-0.082847,0.0928626,-0.0389538,-0.320535,1.95796
0.428895,-0.942045,-0.145362,0.0122871,0.0107486,-0.282473,1.95796
0.418892,-0.352945,-0.134464,-0.0495049,0.0470183,-0.120821,1.95796
0.334557,0.0122842,-0.00595656,-0.0657844,0.0779321,0.00517339,1.95796
