attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0851897,0.291906,3.00062,0.353964,-0.105816,-0.00212956,-0.103388,0.0423251,0.217515
-0.0877977,0.300562,3.00086,0.502712,-0.139466,-0.0409288,-0.107881,0.0493992,0.218138
-0.0904877,0.311401,3.00104,0.563543,-0.112929,-0.0373794,-0.0911058,0.0571706,0.254697
-0.0922513,0.322969,3.00147,0.5946,-0.0585207,-0.0216821,-0.0740345,0.0697028,0.289877
-0.0940125,0.335314,3.00281,0.637286,-0.0973686,0.0414413,-0.0551377,0.0814919,0.301114
-0.097988,0.347522,3.0058,0.584277,-0.191384,0.116099,-0.0591249,0.0860375,0.319529
-0.103809,0.357607,3.00976,0.451566,-0.237415,0.142093,-0.0495244,0.115262,0.370186
-0.10919,0.365061,3.0136,0.32419,-0.133828,0.130417,-0.0460808,0.141095,0.429424
-0.110603,0.369931,3.01665,0.191704,0.115969,0.0866349,-0.0543767,0.156,0.47173
-0.106081,0.37276,3.01801,0.110207,0.372629,0.00316363,-0.0635446,0.164038,0.451817
-0.0974532,0.374473,3.01737,0.051296,0.429039,-0.0842625,-0.0649613,0.163771,0.356064
-0.0892987,0.375111,3.01447,-0.014542,0.242109,-0.187156,-0.0644818,0.162854,0.247789
-0.0869266,0.374538,3.01014,-0.110399,-0.182193,-0.180222,-0.0471004,0.112196,0.139763
-0.0921957,0.368953,3.0071,-0.521194,-0.397994,-0.0549299,-0.0268775,0.0648172,0.0680721
-0.100452,0.353983,3.00511,-0.944068,-0.481112,-0.00209654,-0.0247852,0.030459,-0.112933
-0.107505,0.335139,3.00241,-0.866497,-0.259048,-0.0881979,-0.0778862,0.0217717,-0.325705
-0.10711,0.322404,2.99646,-0.467815,0.118521,-0.343853,-0.120084,0.0411667,-0.475034
-0.0983083,0.315811,2.9864,-0.359038,0.4039,-0.50366,-0.0816155,-0.0263574,-0.563703
-0.0864683,0.307104,2.97556,-0.642152,0.399825,-0.406564,0.0108479,-0.124993,-0.646997
-0.0790358,0.291613,2.96832,-0.91933,0.080139,-0.145209,0.0904365,-0.20791,-0.758084
-0.0810711,0.273322,2.9665,-0.876287,-0.317223,0.104191,0.113651,-0.212643,-0.808014
-0.0909639,0.257145,2.96859,-0.729393,-0.599145,0.205055,0.0945809,-0.172651,-0.702894
-0.105152,0.242954,2.9711,-0.661575,-0.737939,0.162944,0.0777213,-0.155058,-0.510194
-0.119946,0.230381,2.97233,-0.560481,-0.65718,0.0866973,0.0642201,-0.148116,-0.303176
-0.129443,0.221255,2.97149,-0.338022,-0.293859,-0.0707437,0.0367325,-0.132261,-0.105522
-0.130541,0.217719,2.96743,-0.0683108,0.0836964,-0.271219,0.0490186,-0.0858615,0.0383824
-0.124363,0.219337,2.96036,0.128849,0.373614,-0.426995,0.0849682,-0.0584646,0.164717
-0.112518,0.224591,2.95117,0.277506,0.569637,-0.503737,0.109506,-0.0556735,0.268098
-0.0997679,0.23183,2.94201,0.318784,0.459338,-0.440348,0.124465,-0.0637901,0.314569
-0.092043,0.238228,2.93493,0.249026,0.126387,-0.299648,0.132408,-0.0589251,0.330269
-0.0925431,0.242867,2.93058,0.180831,-0.276277,-0.164756,0.141091,-0.0331493,0.346504
-0.10013,0.246094,2.92859,0.12621,-0.457015,-0.0763905,0.120389,-0.000599071,0.403658
-0.106982,0.248269,2.92706,0.0804299,-0.22468,-0.115339,0.0721014,0.0369102,0.464408
-0.107278,0.250257,2.92366,0.0969272,0.0972926,-0.243157,0.0560833,0.079211,0.455375
-0.107278,0.250257,2.92366,0.0969272,0.0972926,-0.243157,0.0560833,0.079211,0.455375
-0.102692,0.253948,2.91783,0.226529,0.147008,-0.346815,0.069347,0.104331,0.360046
-0.100416,0.260679,2.91103,0.370543,-0.100931,-0.362501,0.0811438,0.0880897,0.285597
-0.102631,0.269091,2.9048,0.376872,-0.251427,-0.321257,0.0775544,0.0711991,0.318804
-0.105455,0.2757,2.89924,0.194387,-0.119455,-0.283711,0.0675774,0.0605204,0.376704
-0.103,0.277477,2.89431,-0.0501828,0.232787,-0.199562,0.0729296,0.0398906,0.353763
-0.09462,0.275921,2.89123,-0.0960952,0.491857,-0.0732689,0.0717707,0.0295743,0.219528
-0.0850745,0.27537,2.8908,0.0597188,0.369786,0.0221724,0.0388476,0.0516726,0.0351231
-0.0833567,0.278649,2.8916,0.253299,-0.21753,0.00958651,-0.00511059,0.0907003,-0.115626
-0.091344,0.284044,2.89108,0.244569,-0.460429,-0.130123,-0.05436,0.104856,-0.0959671
-0.0965318,0.288286,2.88638,0.127095,-0.181072,-0.345228,-0.10953,0.0749896,-0.121033
-0.0945182,0.289715,2.87905,-0.0718206,0.192226,-0.317014,-0.0675757,-0.0169944,-0.26574
-0.084871,0.286635,2.87427,-0.248965,0.606876,-0.0933764,-0.0563389,-0.135654,-0.448915
-0.072051,0.281369,2.87527,-0.253162,0.647152,0.232166,-0.0658061,-0.206262,-0.684211
-0.0618999,0.2769,2.88166,-0.130462,0.504797,0.35527,-0.0840049,-0.122591,-0.772524
-0.0577392,0.27621,2.88799,0.108042,0.0190122,0.237528,-0.103614,-0.00920978,-0.763873
-0.0658048,0.279827,2.89185,0.226916,-0.701668,0.128014,-0.0839714,0.0189258,-0.634574
-0.084138,0.282838,2.89437,0.0620112,-0.947314,0.0999196,-0.0728801,-0.0505074,-0.353997
-0.100199,0.280731,2.89661,-0.274896,-0.503503,0.1617,-0.0742944,-0.137127,-0.0893458
-0.101603,0.27085,2.90058,-0.657261,0.534686,0.312461,-0.0662553,-0.191404,0.0444665
-0.0829249,0.25528,2.90632,-0.78784,1.36196,0.377991,-0.0696042,-0.156556,-0.0763817
-0.0555786,0.240452,2.91334,-0.601523,1.45672,0.376412,-0.0725435,-0.0925159,-0.259105
-0.032086,0.231526,2.91933,-0.259412,0.957533,0.23034,-0.0862377,-0.0191785,-0.319802
-0.0210747,0.229148,2.92216,-0.00444726,0.211665,0.048963,-0.072419,0.0245265,-0.210453
-0.0227431,0.229943,2.92156,0.0612197,-0.334065,-0.0959136,-0.0461252,0.0130477,0.0100487
-0.0305298,0.231244,2.91911,0.067439,-0.430857,-0.125052,-0.0234491,-0.0282428,0.257078
-0.0370915,0.233224,2.91713,0.129524,-0.24354,-0.0681193,-0.0208973,-0.0678496,0.417722
-0.0397233,0.23665,2.91705,0.212863,-0.0351937,0.0504394,-0.029845,-0.0857731,0.472918
-0.0394146,0.241845,2.9192,0.31145,0.0945663,0.127117,-0.0472984,-0.0539935,0.478796
-0.0383939,0.248772,2.92245,0.384567,0.0801586,0.155357,-0.0581341,-0.00439632,0.472987
-0.0372189,0.256696,2.92602,0.417961,0.130384,0.156995,-0.0723615,0.0385388,0.49017
-0.0350484,0.265498,2.92945,0.4822,0.187609,0.150562,-0.0800171,0.0737759,0.483183
-0.0322632,0.27581,2.93343,0.550874,0.1798,0.209364,-0.075117,0.0797458,0.451832
-0.0310031,0.286639,2.93935,0.52838,0.0849988,0.336868,-0.0764525,0.0756531,0.429228
-0.0343517,0.295779,2.94857,0.403948,-0.156835,0.519721,-0.06494,0.0782437,0.390154
-0.0427381,0.302244,2.96118,0.308196,-0.274734,0.639502,-0.0713484,0.107584,0.371829
-0.0529169,0.307897,2.97505,0.332135,-0.323319,0.646085,-0.0941874,0.142304,0.318903
-0.0641325,0.314314,2.98879,0.374004,-0.375732,0.620749,-0.0992838,0.157553,0.243792
-0.0762388,0.320627,3.0022,0.312092,-0.413418,0.610584,-0.0928319,0.155509,0.13697
-0.0886461,0.323033,3.0153,-0.00709553,-0.3909,0.60473,-0.140429,0.107606,-0.0306816
-0.0993404,0.318067,3.0264,-0.38865,-0.313551,0.472655,-0.158407,0.0603206,-0.220277
-0.105296,0.305809,3.03335,-0.756418,-0.0121217,0.327256,-0.117701,0.0365081,-0.390881
-0.103612,0.288075,3.03815,-0.903145,0.266997,0.34765,-0.053148,-0.061001,-0.627602
-0.101824,0.270397,3.04545,-0.771835,0.0500875,0.544322,0.0139854,-0.139929,-0.860098
-0.108147,0.254464,3.05658,-0.73421,-0.399883,0.654423,0.0483237,-0.112317,-0.895095
-0.120964,0.237228,3.06737,-0.87126,-0.546526,0.560576,0.0418042,-0.0583108,-0.754058
-0.132116,0.21759,3.07481,-0.960855,-0.371436,0.413563,0.0381567,-0.0758407,-0.590789
-0.137821,0.198093,3.07977,-0.886356,-0.100477,0.343473,0.0817353,-0.118691,-0.473815
-0.138485,0.181209,3.08409,-0.714754,0.108443,0.299376,0.0929513,-0.139422,-0.357608
-0.138485,0.181209,3.08409,-0.714754,0.108443,0.299376,0.0929513,-0.139422,-0.357608
-0.135263,0.168673,3.08718,-0.47557,0.245496,0.15896,0.0684997,-0.116702,-0.225009
-0.130503,0.16128,3.08758,-0.26226,0.197854,-0.0262384,0.0670578,-0.0783557,-0.0931173
-0.128188,0.157757,3.08459,-0.140825,-0.0122238,-0.228694,0.0752091,-0.0572059,0.0476555
-0.128879,0.156408,3.07744,-0.0867572,-0.143979,-0.455219,0.0715185,-0.0519167,0.194262
-0.129677,0.15647,3.06645,-0.0480888,-0.0755245,-0.599065,0.0743438,-0.0822503,0.320829
-0.127473,0.157522,3.05417,0.00274946,0.105053,-0.598736,0.0891924,-0.129674,0.38787
-0.122401,0.159664,3.04309,0.0699699,0.218221,-0.505168,0.089354,-0.153346,0.397024
-0.115816,0.162437,3.03416,0.0923554,0.280403,-0.406523,0.0745315,-0.141423,0.40326
-0.109174,0.165031,3.0266,0.0811878,0.266686,-0.380089,0.030725,-0.116097,0.379192
-0.10204,0.167507,3.0185,0.0856598,0.318412,-0.444833,-0.00184242,-0.0764087,0.367044
-0.0932483,0.170784,3.00862,0.16136,0.389948,-0.566456,-0.0177995,-0.0461402,0.340973
-0.0836455,0.176392,2.99648,0.295067,0.321328,-0.66609,-0.011117,-0.0344671,0.28611
-0.0774661,0.18494,2.9831,0.448683,0.0329083,-0.70888,0.00264369,-0.0363574,0.231891
-0.0768305,0.196219,2.9695,0.556578,-0.18761,-0.704455,0.00205515,-0.0424644,0.260098
-0.0778744,0.208513,2.95602,0.538049,-0.150827,-0.70672,-0.00953693,-0.0507611,0.320834
-0.0756062,0.21873,2.9426,0.365705,0.121904,-0.672211,-0.00620627,-0.0587514,0.338619
-0.0664098,0.225094,2.92964,0.19899,0.494394,-0.643823,-0.0198162,-0.0324473,0.262465
-0.0538853,0.22979,2.91729,0.225306,0.400341,-0.570416,-0.014924,-0.0252483,0.0407672
-0.0468413,0.236318,2.90715,0.388037,0.0445111,-0.458078,-0.0368594,-0.0348881,-0.145849
-0.0475527,0.245775,2.89879,0.482318,-0.23664,-0.407708,-0.0721799,-0.0309992,-0.184864
-0.0489042,0.254714,2.89069,0.341731,-0.0487918,-0.434651,-0.0944619,-0.0208279,-0.1545
-0.0436232,0.260437,2.88134,0.208557,0.32159,-0.481291,-0.101019,-0.0564316,-0.228047
-0.0329177,0.264425,2.8723,0.14926,0.477088,-0.3832,-0.0806741,-0.0902849,-0.373109
-0.0223319,0.266371,2.86623,0.0132729,0.38259,-0.195921,-0.0446807,-0.107877,-0.49286
-0.0173577,0.265269,2.8645,-0.11847,0.0377677,0.0339274,-0.00388017,-0.118294,-0.58296
-0.02084,0.262248,2.86707,-0.165888,-0.301531,0.190538,-0.0153506,-0.0949809,-0.579474
-0.0308178,0.259104,2.87087,-0.131085,-0.577237,0.155757,-0.0586709,-0.045497,-0.498332
-0.0441142,0.257108,2.87277,-0.0650615,-0.66633,0.0319977,-0.0754222,-0.0231814,-0.339674
-0.056203,0.256131,2.87246,-0.0478811,-0.51586,-0.0440612,-0.0615802,-0.0493793,-0.145951
-0.0633685,0.254582,2.87134,-0.134308,-0.217136,-0.0473514,-0.0482425,-0.0872551,0.0162718
-0.0640504,0.25041,2.87005,-0.28975,0.114584,-0.0491133,-0.0533004,-0.10396,0.106396
-0.0590663,0.243407,2.86851,-0.418909,0.297671,-0.0502937,-0.0598194,-0.106417,0.132862
-0.0526274,0.233938,2.86693,-0.52122,0.296906,-0.0575856,-0.0613939,-0.106584,0.130258
-0.0468037,0.223437,2.86479,-0.519602,0.256674,-0.102017,-0.0621187,-0.106069,0.152357
-0.0398155,0.214283,2.8617,-0.380278,0.397074,-0.161137,-0.0581971,-0.105483,0.190115
-0.0296549,0.209432,2.8579,-0.109471,0.519012,-0.188641,-0.0441785,-0.115231,0.188016
-0.0185037,0.20997,2.85402,0.137477,0.488316,-0.184174,-0.0430609,-0.116154,0.180857
-0.00976086,0.213901,2.85062,0.216637,0.314831,-0.155297,-0.0560898,-0.122123,0.207572
-0.00392678,0.2176,2.84751,0.141155,0.209171,-0.154973,-0.0749164,-0.110513,0.260743
-0.000292988,0.219797,2.84407,0.0940222,0.0774167,-0.182247,-0.0847513,-0.109727,0.273747
0.00108453,0.22217,2.84022,0.149403,-0.0101048,-0.187052,-0.0810445,-0.106359,0.300128
0.00187539,0.225726,2.83651,0.199306,0.031534,-0.180713,-0.0724455,-0.106264,0.351461
0.00504519,0.229887,2.83263,0.212428,0.180378,-0.203551,-0.110381,-0.108894,0.377809
0.00937642,0.234061,2.82838,0.202505,0.138909,-0.198354,-0.124859,-0.101749,0.336169
0.0125008,0.237834,2.8246,0.187596,0.112056,-0.164922,-0.103915,-0.100873,0.289142
0.0162921,0.241802,2.82144,0.216865,0.203292,-0.129971,-0.0974367,-0.105167,0.208511
0.022095,0.246064,2.81928,0.198378,0.341822,-0.0768258,-0.0833327,-0.0876489,0.0755531
0.0296995,0.24942,2.81772,0.142943,0.311885,-0.0686783,-0.0691815,-0.0662075,-0.125091
0.0296995,0.24942,2.81772,0.142943,0.311885,-0.0686783,-0.0691815,-0.0662075,-0.125091
0.031542,0.252373,2.81646,0.166656,-0.237533,-0.026509,-0.03362,-0.0824199,-0.357324
0.0199741,0.255848,2.81686,0.16836,-0.873497,0.0805373,-0.0013783,-0.0520332,-0.450148
-0.00236064,0.258921,2.81894,0.131716,-1.25829,0.0852204,0.0306328,0.0330459,-0.426128
-0.0271338,0.260842,2.81889,0.0419165,-1.11131,-0.101334,0.0429364,0.0497495,-0.349582
-0.041085,0.259891,2.81589,-0.165403,-0.250377,-0.142985,0.0979674,0.0545368,-0.266453
-0.0326368,0.254228,2.81406,-0.4105,1.05429,-0.00935698,0.179165,0.0450315,-0.338551
-0.00431128,0.244008,2.81567,-0.583953,1.63242,0.19698,0.212481,-0.00819284,-0.56317
0.0232483,0.232227,2.82191,-0.585629,1.11543,0.384842,0.245017,0.0602694,-0.677787
0.032233,0.221312,2.83063,-0.529655,-0.0567207,0.399418,0.205634,0.1311,-0.616556
0.019042,0.211574,2.83734,-0.461248,-0.997689,0.19261,0.129531,0.141395,-0.368743
-0.00228841,0.203356,2.83787,-0.348395,-1.0037,-0.152951,0.0673658,0.130836,-0.0588925
-0.0167928,0.198352,2.83178,-0.152476,-0.502427,-0.408637,0.0420365,0.0861681,0.144363
-0.0182005,0.197516,2.82274,0.0472889,0.15623,-0.438061,0.0445485,0.0208798,0.251574
-0.0105838,0.2,2.81501,0.174232,0.365133,-0.311542,0.0317959,-0.0583344,0.207139
-0.00393001,0.203581,2.81074,0.154331,0.193058,-0.107222,0.0234716,-0.100115,0.165224
-0.00134994,0.205489,2.81016,0.0238836,0.0704176,0.0214544,-0.0156615,-0.0952094,0.191943
-0.00069877,0.204202,2.81041,-0.154146,0.0233559,-0.0226657,-0.0662255,-0.0596657,0.221365
0.000305702,0.19994,2.80798,-0.24601,0.0181814,-0.241196,-0.101191,-0.0239697,0.20803
0.000546991,0.195719,2.80053,-0.142976,-0.165525,-0.469741,-0.102069,-0.0471969,0.149808
-0.00309114,0.195242,2.78977,0.10735,-0.402109,-0.569501,-0.101216,-0.0868031,0.128259
-0.0104725,0.200144,2.77772,0.362794,-0.537241,-0.612498,-0.112539,-0.109096,0.133839
-0.0176466,0.209395,2.76479,0.523477,-0.40864,-0.675857,-0.130155,-0.113176,0.148811
-0.020753,0.220635,2.74984,0.550932,-0.234848,-0.819162,-0.170624,-0.0937269,0.103188
-0.0202121,0.231912,2.73138,0.540873,-0.12089,-1.02162,-0.218429,-0.0683634,0.0192029
-0.016793,0.243167,2.7078,0.538122,-0.104009,-1.28321,-0.2348,-0.0484677,-0.0672458
-0.0111634,0.254287,2.67914,0.530407,-0.0396676,-1.50536,-0.222869,-0.0156718,-0.127692
-0.00413405,0.265151,2.64563,0.534824,-0.157641,-1.75025,-0.232766,-0.0201716,-0.222226
0.00104286,0.275966,2.60675,0.530471,-0.343227,-1.9897,-0.243893,-0.0167536,-0.290051
0.00707109,0.285576,2.56402,0.419546,-0.149515,-2.08341,-0.16038,0.0216855,-0.287152
0.0227979,0.291404,2.52126,0.220415,0.50524,-1.98324,-0.0577846,0.00101182,-0.326816
0.045108,0.293222,2.48215,0.115189,0.451268,-1.74143,-0.0354318,-0.0586029,-0.519807
0.0584035,0.294392,2.44794,0.194049,-0.182544,-1.54922,-0.0690275,0.00136986,-0.588201
0.056784,0.297679,2.41527,0.310408,-0.83881,-1.59727,-0.114881,0.123335,-0.45966
0.0499503,0.302602,2.37883,0.356012,-0.844643,-1.87719,-0.1679,0.198823,-0.202571
0.0481384,0.307987,2.3363,0.375146,-0.585805,-2.11894,-0.209354,0.178293,-0.013185
0.053673,0.313413,2.29085,0.38288,-0.262622,-2.15777,-0.231072,0.147769,0.0905116
0.064673,0.318375,2.24523,0.36165,-0.0847901,-2.14557,-0.253,0.164205,0.104605
0.0776399,0.321988,2.19902,0.309241,-0.114384,-2.22794,-0.262449,0.210893,0.059398
0.089464,0.323721,2.15014,0.254479,-0.253999,-2.3702,-0.286227,0.245938,0.0346752
0.0996155,0.323748,2.0985,0.219905,-0.376246,-2.49899,-0.320648,0.261588,0.0259761
0.107622,0.322882,2.04418,0.236423,-0.549007,-2.63674,-0.354473,0.278314,0.0138375
0.113654,0.322127,1.98692,0.289571,-0.651492,-2.76002,-0.373689,0.303828,0.0394751
0.119202,0.322146,1.92736,0.361051,-0.652789,-2.84462,-0.384104,0.314162,0.0903407
0.127531,0.322511,1.86672,0.369419,-0.398624,-2.85051,-0.397575,0.310067,0.130666
0.141538,0.321952,1.80631,0.34325,-0.152639,-2.83707,-0.417754,0.310773,0.0776072
0.157095,0.320162,1.74589,0.336708,-0.269874,-2.86097,-0.438447,0.315407,-0.0553781
0.167481,0.317467,1.68489,0.333965,-0.611531,-2.89895,-0.418882,0.349408,-0.161698
0.170447,0.314179,1.62344,0.329701,-1.02525,-2.9101,-0.400822,0.329589,-0.226
0.170447,0.314179,1.62344,0.329701,-1.02525,-2.9101,-0.400822,0.329589,-0.226
0.165986,0.314004,1.56202,0.703837,-1.14977,-2.81077,-0.387783,0.309159,-0.157015
0.164777,0.321548,1.5029,0.918647,-0.834492,-2.59469,-0.42711,0.252375,-0.0906994
0.169315,0.330792,1.447,0.816214,-0.573025,-2.51064,-0.399408,0.263604,-0.101903
0.172321,0.334693,1.3924,0.421254,-1.00499,-2.50183,-0.390196,0.277515,-0.241658
0.162739,0.330693,1.33969,0.0536249,-1.64648,-2.48006,-0.343429,0.303596,-0.309767
0.144071,0.322618,1.28755,-0.062878,-1.78561,-2.53866,-0.30328,0.321323,-0.253571
0.128105,0.314803,1.23395,-0.000325768,-1.46491,-2.60331,-0.255021,0.308195,-0.182026
