rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.246139,-0.890252,-0.635619,-0.0621027,0.143245,0.549521,0
-0.00842321,-1.23007,-0.899864,-0.113648,0.159125,0.416942,0
-0.131582,-1.28599,-1.31343,-0.181782,0.179026,0.260229,0
-0.367525,-0.982925,-1.72806,-0.219978,0.165999,0.145588,0
-1.09546,0.204592,-1.84551,-0.196756,0.0995835,-0.0249247,0
-1.62341,1.55407,-1.51367,-0.0611334,0.0423767,-0.386608,0
-1.61025,2.48653,-1.1072,0.0792308,0.122046,-0.825636,0
-1.17726,2.41768,-1.12963,0.0290953,0.278248,-1.17556,0
-0.314805,1.10757,-1.59916,-0.0259106,0.386233,-1.35408,0
0.558719,-0.5225,-2.30014,-0.0582905,0.396462,-1.09983,0
1.04262,-1.42496,-2.77805,-0.0215552,0.312677,-0.574694,0
1.26932,-1.57704,-2.99275,0.0643406,0.229485,-0.0901368,0
1.36202,-1.25945,-3.03593,0.134382,0.171088,0.257721,0
1.33412,-0.817276,-2.91032,0.200223,0.130307,0.483893,0
1.19249,-0.543376,-2.62423,0.231536,0.0694992,0.626859,0
0.923431,-0.391147,-2.16236,0.244436,0.00502232,0.721813,0
0.510436,-0.173872,-1.5629,0.212083,-0.0724811,0.784409,0
-0.0967166,0.101147,-0.885442,0.150895,-0.157719,0.820985,0
-0.840592,0.385281,-0.207162,0.0395988,-0.242148,0.807995,0
-1.48888,0.558987,0.306345,-0.0581378,-0.231872,0.653783,0
-1.89869,0.471451,0.539769,-0.146723,-0.124922,0.40195,0
-1.95111,0.331975,0.44675,-0.27264,-0.0314585,0.0505162,0
-1.95111,0.331975,0.44675,-0.27264,-0.0314585,0.0505162,0
-1.59184,0.114056,0.201846,-0.417247,0.0187855,-0.333516,0
-0.964671,-0.100405,-0.142072,-0.534795,0.0262401,-0.665829,0
-0.408212,-0.387967,-0.657841,-0.567796,0.0940138,-0.780111,0
-0.0148789,-0.629054,-1.20545,-0.510376,0.144408,-0.749878,0
0.314214,-0.680506,-1.53918,-0.353997,0.15609,-0.6534,0
0.575037,-0.621704,-1.68117,-0.19941,0.166727,-0.504588,0
0.740595,-0.715473,-1.70232,-0.0722473,0.168474,-0.345398,0
0.681262,-0.786159,-1.66941,0.020029,0.196624,-0.157162,0
0.42009,-0.839277,-1.66286,0.0595215,0.208246,0.0327033,0
0.0464772,-0.865322,-1.61579,0.0848629,0.192701,0.181019,0
-0.332665,-0.808771,-1.53556,0.103025,0.168415,0.276323,0
-0.597951,-0.702828,-1.4476,0.0948931,0.142911,0.314144,0
-0.724271,-0.585563,-1.38642,0.067832,0.130553,0.326922,0
-0.769604,-0.506575,-1.45021,0.0196393,0.139113,0.338704,0
-0.751925,-0.537575,-1.65255,-0.0348931,0.16836,0.341817,0
-0.796988,-0.620346,-1.8786,-0.070833,0.171864,0.355302,0
-0.913718,-0.485658,-2.0719,-0.115505,0.136672,0.360835,0
-1.00889,-0.0605702,-2.253,-0.156964,0.111805,0.309145,0
-1.0107,0.478042,-2.46404,-0.211483,0.0935321,0.152599,0
-1.13215,0.928214,-2.64038,-0.22535,0.101609,-0.0240824,0
-1.19725,1.08486,-2.68109,-0.199638,0.0632338,-0.281978,0
-0.988228,0.991646,-2.63195,-0.198049,0.0336738,-0.573589,0
-0.460815,0.665118,-2.72776,-0.233795,0.0746807,-0.797952,0
0.124601,0.233637,-2.98381,-0.256666,0.1584,-0.834029,0
0.620006,-0.08014,-3.23108,-0.265764,0.161564,-0.699295,0
0.990974,-0.144529,-3.3432,-0.2109,0.146537,-0.471228,0
1.22972,-0.123554,-3.33427,-0.153236,0.119617,-0.244168,0
1.3209,-0.137292,-3.21444,-0.100931,0.0918346,-0.0532407,0
1.24716,-0.133796,-2.9887,-0.0590974,0.0606966,0.102044,0
1.0683,-0.0611056,-2.68781,-0.0389831,0.013949,0.203931,0
0.821366,0.0682005,-2.27381,-0.031153,-0.0337386,0.25675,0
0.596396,0.195119,-1.79114,-0.0422813,-0.0760106,0.239787,0
0.480496,0.2131,-1.3505,-0.0639458,-0.069244,0.17251,0
0.485716,0.136654,-1.01051,-0.108176,-0.0186334,0.0659083,0
0.548719,0.0183626,-0.760351,-0.158367,0.0400255,-0.0212888,0
0.629825,-0.124085,-0.592764,-0.216872,0.0857189,-0.0805594,0
0.70242,-0.294825,-0.459194,-0.230402,0.13791,-0.114576,0
0.752546,-0.480602,-0.331292,-0.227033,0.180507,-0.12031,0
0.731352,-0.650594,-0.182997,-0.207204,0.211603,-0.0912858,0
0.648684,-0.782842,-0.0263681,-0.186643,0.224154,-0.0518409,0
0.547076,-0.943997,0.107812,-0.163328,0.227061,-0.0175176,0
0.428166,-1.08274,0.197864,-0.132901,0.238475,0.0266637,0
0.273211,-1.16206,0.258544,-0.101645,0.225639,0.0773335,0
0.0280433,-1.34248,0.394944,-0.0414355,0.183478,0.11094,0
-0.333099,-1.48375,0.57198,0.0391301,0.140375,0.14692,0
-0.658579,-1.39889,0.822248,0.133567,0.0934946,0.117662,0
-0.908838,-1.07771,1.12143,0.20218,0.0481962,0.0608293,0
-1.05978,-0.754262,1.25429,0.191826,0.024123,-0.010451,0
-1.07816,-0.673319,1.10408,0.139938,0.0336663,-0.084267,0
-0.908274,-0.769142,0.747405,0.109161,0.0409074,-0.138779,0
-0.645427,-0.892341,0.356151,0.101971,0.0211445,-0.129466,0
-0.455786,-0.888185,0.0254554,0.0934258,-0.0294819,-0.031312,0
-0.334571,-0.726578,-0.309438,0.0769979,-0.0532839,0.0958281,0
-0.334571,-0.726578,-0.309438,0.0769979,-0.0532839,0.0958281,0
-0.275027,-0.347421,-0.677893,0.0420305,-0.0604916,0.200193,0
-0.204716,0.187201,-1.05696,0.020173,-0.0685052,0.247407,0
-0.0971778,0.803447,-1.38476,0.0125757,-0.0705248,0.233917,0
-0.000991576,1.21383,-1.58141,0.0220952,-0.067512,0.175455,0
-0.0386533,1.31856,-1.55521,0.0607462,-0.0685271,0.115476,0
-0.333667,1.32439,-1.26533,0.0889169,-0.0782739,0.0453645,0
-0.676522,1.28847,-0.856782,0.093432,-0.104647,-0.101699,0
-0.705395,1.11563,-0.578301,0.049088,-0.0583854,-0.338577,0
-0.386185,0.863044,-0.50042,-0.0259574,0.0423778,-0.532254,0
0.123458,0.518477,-0.584099,-0.0985691,0.112326,-0.584929,0
0.535418,0.0791296,-0.729401,-0.137401,0.15271,-0.476891,0
0.768796,-0.258682,-0.84251,-0.127739,0.16549,-0.2584,0
0.88914,-0.438852,-0.86226,-0.093044,0.154365,-0.0320616,0
0.892278,-0.500838,-0.812554,-0.0553029,0.141935,0.16705,0
0.774817,-0.46359,-0.71183,-0.027837,0.122608,0.322591,0
0.560538,-0.365655,-0.575986,-0.00822692,0.100506,0.43044,0
0.236553,-0.224504,-0.425659,-0.00442031,0.0793946,0.501908,0
-0.13638,-0.117202,-0.304629,-0.00687991,0.0560189,0.512933,0
-0.471537,-0.0691769,-0.17692,0.00492148,0.0512639,0.462428,0
-0.796058,-0.0828411,-0.0596254,0.0100389,0.0449349,0.364624,0
-1.06042,-0.0976011,0.0371763,-0.00137873,0.0284313,0.22073,0
-1.13801,-0.101606,0.092638,-0.0495574,0.00117263,0.0370023,0
-1.00876,-0.156733,0.0444956,-0.101043,0.0116071,-0.132575,0
-0.792857,-0.361103,-0.233511,-0.167899,0.0399736,-0.234294,0
-0.529767,-0.554322,-0.647408,-0.21141,0.0692103,-0.286165,0
-0.266535,-0.617671,-0.973901,-0.171049,0.0556434,-0.283916,0
-0.0584998,-0.502583,-1.10666,-0.0696546,0.00787743,-0.23618,0
0.097862,-0.258764,-1.10792,0.0061763,-0.0285198,-0.174988,0
0.171134,-0.133558,-1.04264,0.0488554,-0.0367565,-0.118976,0
0.122934,-0.205134,-0.960283,0.0798629,-0.0374441,-0.0639883,0
0.0277053,-0.390958,-0.837761,0.122189,-0.037092,-0.028668,0
-0.029023,-0.487886,-0.688868,0.13641,-0.0477137,0.000456572,0
-0.0130303,-0.467337,-0.589932,0.131635,-0.0394977,0.0198479,0
0.0375541,-0.376233,-0.571422,0.112794,-0.0191778,0.0490075,0
0.0877452,-0.284551,-0.565585,0.103919,-0.00868742,0.0756388,0
0.120859,-0.28149,-0.544303,0.117813,-3.09646e-05,0.0991638,0
0.122712,-0.332924,-0.497073,0.132888,0.00910369,0.128476,0
0.122694,-0.424304,-0.419648,0.144488,0.00826286,0.148454,0
0.0724872,-0.4583,-0.364705,0.13595,0.00916629,0.197191,0
0.0110529,-0.482236,-0.327376,0.118504,0.00995621,0.234284,0
-0.0391714,-0.513185,-0.305777,0.107469,0.0124259,0.25613,0
-0.0732074,-0.531529,-0.270488,0.100195,0.0071965,0.268712,0
-0.130637,-0.54924,-0.250494,0.0944171,0.00486624,0.296898,0
-0.177344,-0.472634,-0.254763,0.0816648,0.00605315,0.317615,0
-0.162043,-0.35451,-0.288842,0.053177,0.00210588,0.306294,0
-0.189685,-0.252448,-0.333602,0.036609,0.00682722,0.295962,0
-0.221545,-0.211147,-0.39281,0.0259306,-0.00234787,0.242054,0
-0.172953,-0.0330407,-0.460045,0.0199674,0.0145581,0.153729,0
-0.0324079,0.15176,-0.539062,-0.0153987,0.0246728,0.0203475,0
0.0119074,0.240269,-0.548533,-0.0163097,0.0373339,-0.0909363,0
-0.260056,0.289002,-0.426148,0.0116701,0.0371709,-0.153068,0
-0.707208,0.408664,-0.221896,0.00996357,0.0303209,-0.260281,0
-1.00845,0.585842,0.123939,0.0226655,0.0207229,-0.467568,0
-1.17981,0.781169,0.497388,0.0127249,0.0170456,-0.676634,0
-1.17981,0.781169,0.497388,0.0127249,0.0170456,-0.676634,0
-1.20444,0.836637,0.739089,-0.0501636,0.0521366,-0.854088,0
-0.989927,0.691278,0.74504,-0.120254,0.134564,-0.993332,0
-0.526996,0.303406,0.528733,-0.177498,0.170671,-0.995785,0
0.0351569,-0.120552,0.191355,-0.20402,0.163004,-0.829045,0
0.516792,-0.318472,-0.190214,-0.204682,0.128181,-0.534282,0
0.854291,-0.29439,-0.47649,-0.141008,0.0664896,-0.213609,0
1.0406,-0.166884,-0.636775,-0.0547399,0.0142429,0.0618314,0
1.06167,-0.0493985,-0.64306,0.0446401,-0.0279155,0.283962,0
0.952103,0.043946,-0.521914,0.123103,-0.0661361,0.455058,0
0.766304,0.102656,-0.325211,0.169359,-0.0913696,0.563491,0
0.511537,0.125014,-0.103814,0.188583,-0.110238,0.638225,0
0.305361,0.149551,0.059554,0.175774,-0.120972,0.65202,0
0.247498,0.276664,0.155959,0.148247,-0.10496,0.612671,0
0.331695,0.506192,0.211697,0.120233,-0.093152,0.549991,0
0.525806,0.737475,0.243876,0.0847864,-0.0811612,0.471173,0
0.713444,0.879875,0.251804,0.0404386,-0.0483127,0.408762,0
0.878925,0.911255,0.267856,0.00770435,-0.019768,0.347911,0
1.01759,0.794468,0.360382,0.0171154,0.0242818,0.282523,0
1.04564,0.599699,0.541652,0.0198407,0.051883,0.246931,0
0.955118,0.310522,0.812998,0.0380789,0.0774103,0.239683,0
0.782661,-0.0116923,1.0864,0.0420711,0.117192,0.234096,0
0.604156,-0.309408,1.24923,0.00249401,0.166897,0.241563,0
0.381852,-0.498901,1.30975,-0.0322911,0.22165,0.248989,0
0.0601803,-0.586077,1.35126,-0.0410256,0.235566,0.200955,0
-0.409796,-0.526884,1.43212,-0.0612487,0.192905,0.10528,0
-0.963431,-0.299619,1.64543,-0.0591644,0.127397,-0.0723341,0
-1.50305,-0.235013,1.98483,-0.0620618,0.0565027,-0.292603,0
-1.96504,-0.203769,2.15457,-0.120814,0.0615218,-0.505049,0
-2.25971,-0.056747,1.93933,-0.25787,0.122842,-0.716067,0
-2.32792,-0.181584,1.23722,-0.353326,0.236199,-0.920143,0
-2.09907,-0.571632,0.361262,-0.341635,0.218423,-1.02983,0
-1.53115,-0.916038,-0.313289,-0.231917,0.0605045,-1.00879,0
-0.719302,-0.920446,-0.814499,-0.12155,-0.112822,-0.869088,0
0.02785,-0.53317,-1.1378,0.0319411,-0.212091,-0.601775,0
0.595209,-0.0155635,-1.12536,0.197052,-0.281704,-0.324649,0
0.911448,0.353719,-0.778623,0.303013,-0.338858,-0.0874987,0
0.901027,0.416544,-0.339253,0.296535,-0.354841,0.121932,0
0.705166,0.260747,-0.0487668,0.2308,-0.301295,0.276937,0
0.536622,0.0296818,0.101497,0.169073,-0.231677,0.353854,0
0.459003,-0.114272,0.156987,0.117375,-0.180147,0.393801,0
0.488702,-0.140513,0.12013,0.0680532,-0.141423,0.420087,0
0.565892,-0.0584509,0.0577045,0.0382971,-0.10367,0.450441,0
0.577924,-0.00193787,0.00682365,0.00488484,-0.0713655,0.488356,0
0.422383,-0.103088,-0.0287225,-0.012976,-0.0396586,0.53023,0
0.172977,-0.279598,-0.100614,-0.021895,-0.00321196,0.555467,0
0.00126874,-0.33611,-0.228212,-0.0427758,0.0288835,0.519938,0
-0.0171662,-0.247558,-0.417155,-0.0758016,0.0426381,0.452632,0
0.0735546,-0.00757967,-0.649502,-0.0906991,0.0713785,0.363847,0
0.176195,0.247621,-0.857261,-0.0933269,0.0865128,0.271213,0
0.310912,0.3884,-1.01687,-0.0868407,0.0899083,0.14383,0
0.472917,0.298965,-1.16123,-0.0805807,0.103146,-0.0022763,0
0.65089,0.0242154,-1.27324,-0.0305981,0.128098,-0.147739,0
0.719984,-0.286726,-1.28656,0.0109368,0.142302,-0.238156,0
0.623895,-0.422237,-1.09705,0.0855449,0.128273,-0.30529,0
0.623895,-0.422237,-1.09705,0.0855449,0.128273,-0.30529,0
0.389161,-0.352232,-0.669749,0.163464,0.109866,-0.355041,0
-0.0111409,-0.0685354,-0.142145,0.169635,0.0983648,-0.372216,0
-0.426088,0.202245,0.270217,0.0972368,0.104708,-0.407158,0
-0.621929,0.167629,0.39335,0.00876291,0.159623,-0.496324,0
-0.577954,-0.133594,0.304594,-0.0425502,0.213011,-0.556742,0
-0.446628,-0.388752,0.1913,-0.0519222,0.222336,-0.522424,0
-0.488431,-0.336179,0.166659,-0.05134,0.186487,-0.370723,0
-0.647828,-0.122092,0.195082,-0.0488044,0.11687,-0.231758,0
-0.74965,0.0435133,0.227822,-0.031942,0.0748129,-0.182214,0
-0.729908,0.121345,0.19502,-0.0260251,0.0442208,-0.166669,0
-0.580644,0.2269,0.0746694,-0.0325302,0.0104224,-0.142036,0
-0.349505,0.3877,-0.0996696,-0.0228249,-0.0165861,-0.0879294,0
-0.0455581,0.527571,-0.262223,0.0124251,-0.0428334,-0.0155708,0
0.219865,0.594676,-0.392333,0.0644046,-0.0567058,0.0873611,0
0.377783,0.586181,-0.401191,0.108868,-0.0795714,0.200262,0
0.373876,0.555827,-0.27125,0.140227,-0.125109,0.308226,0
0.206693,0.60918,-0.0913834,0.133567,-0.155433,0.386085,0
-0.041038,0.736572,0.105538,0.104787,-0.173686,0.403015,0
-0.276404,0.812915,0.351975,0.0686605,-0.205325,0.330563,0
-0.410552,0.828912,0.528539,-0.00339652,-0.201063,0.183464,0
-0.321288,0.768184,0.627161,-0.0776156,-0.166881,-0.0319496,0
0.0282468,0.535277,0.699265,-0.121112,-0.122411,-0.231207,0
0.422277,0.187479,0.740986,-0.16062,-0.0783315,-0.301878,0
0.764849,-0.00744704,0.705203,-0.196798,-0.020937,-0.24238,0
1.03479,-0.108811,0.637638,-0.218582,0.0378978,-0.103715,0
1.19767,-0.178309,0.547437,-0.209109,0.0856897,0.0722512,0
1.32985,-0.362701,0.469971,-0.180427,0.117516,0.224625,0
1.4064,-0.609217,0.410786,-0.147316,0.151231,0.376253,0
1.37233,-0.806082,0.387263,-0.109395,0.169651,0.521707,0
1.23049,-0.932757,0.455691,-0.0567835,0.162602,0.634778,0
0.957703,-0.979463,0.563981,-0.030608,0.142097,0.72451,0
0.553539,-0.751941,0.606983,-0.0615806,0.112625,0.787387,0
0.0642795,-0.254764,0.530845,-0.145168,0.0750586,0.745557,0
-0.593849,0.459564,0.311337,-0.23867,0.0383582,0.599734,0
-1.23807,1.2578,0.217286,-0.228951,0.0239296,0.22926,0
-1.40241,1.25049,0.629309,-0.0380534,-0.0510823,-0.369451,0
-1.38392,0.660469,1.2526,0.0753022,-0.0715824,-0.840704,0
-1.53075,-0.292241,1.32777,-0.0539735,0.0158158,-1.04722,0
-1.78881,-1.22589,0.826554,-0.167095,0.202851,-1.0534,0
-1.85169,-1.8358,0.318137,-0.144526,0.182045,-0.987155,0
-1.46366,-1.82773,0.0559056,-0.0499295,0.0381416,-0.888647,0
-0.772474,-1.2546,-0.0774727,0.0199949,-0.0796276,-0.731708,0
-0.124147,-0.274262,-0.265095,0.0566565,-0.128239,-0.514063,0
0.372816,0.7664,-0.546726,0.0737069,-0.12772,-0.312234,0
0.701709,1.31104,-0.63781,0.169659,-0.141182,-0.174754,0
0.843842,1.38485,-0.488068,0.279052,-0.150191,-0.0308628,0
0.836702,1.05172,-0.233664,0.334012,-0.139253,0.106558,0
0.744756,0.574464,-0.0274836,0.322658,-0.105996,0.232605,0
0.626897,0.205733,0.0548111,0.257371,-0.0657599,0.355745,0
0.50395,0.119627,0.0788965,0.165737,-0.0459443,0.454157,0
0.359272,0.323619,0.092843,0.0833246,-0.0405313,0.519653,0
0.120183,0.493579,0.12369,0.040356,-0.0331304,0.548563,0
-0.137742,0.654814,0.109112,-0.0205152,-0.0286798,0.508508,0
-0.225308,0.63223,-0.0181787,-0.0939781,-0.00408092,0.37639,0
-0.225308,0.63223,-0.0181787,-0.0939781,-0.00408092,0.37639,0
-0.300974,0.490016,-0.180965,-0.136394,0.0300751,0.25351,0
-0.426248,0.279991,-0.283327,-0.14272,0.0148047,0.147722,0
-0.560704,0.105638,-0.264019,-0.107013,-0.0123426,0.0546629,0
-0.632904,0.022338,-0.263792,-0.0958016,-0.030682,-0.0358443,0
-0.570563,0.049864,-0.376661,-0.113585,-0.0337797,-0.0949016,0
-0.26017,0.0300281,-0.523606,-0.119216,-0.0189857,-0.134965,0
0.127476,-0.173076,-0.706189,-0.0643287,-0.0164583,-0.0922382,0
0.480166,-0.345339,-0.896748,0.00923678,-0.00275752,0.0212745,0
0.874411,-0.493485,-0.985655,0.0913837,-0.0023388,0.129205,0
1.13233,-0.391798,-0.931065,0.163514,0.00109719,0.287959,0
1.22255,-0.0516773,-0.845248,0.170854,-0.0160173,0.447686,0
1.0822,0.201186,-0.732055,0.123463,-0.0383112,0.545036,0
0.641596,0.246205,-0.661861,0.0674151,-0.0426687,0.56947,0
0.0110697,-0.0703619,-0.630623,0.0511045,-0.0202575,0.46372,0
-0.694435,-0.495237,-0.503377,0.0805877,-0.00658831,0.206837,0
-1.30501,-0.658959,-0.0792001,0.223331,0.0124273,-0.152099,0
-1.66869,-0.153545,0.60478,0.240044,-0.00536208,-0.497972,0
-1.63806,0.508817,1.11558,0.104185,0.00744091,-0.801164,0
-1.2709,0.592317,1.12859,-0.0256601,0.144566,-1.02854,0
-0.80017,0.0499892,0.837264,-0.0997511,0.247061,-1.05994,0
-0.547204,-0.31567,0.481752,-0.141421,0.222311,-0.878985,0
-0.482982,-0.26292,0.277006,-0.130053,0.136552,-0.616863,0
-0.418316,-0.0671039,0.221554,-0.0653101,0.0376151,-0.396805,0
-0.313404,0.0741985,0.202908,-0.00241734,-0.019823,-0.215322,0
-0.117455,0.183957,0.121931,-0.00341063,-0.0674565,-0.0632815,0
0.141035,0.266615,-0.00570205,-0.0111079,-0.0976277,0.0748144,0
0.367774,0.278979,-0.111061,0.00935584,-0.126968,0.21411,0
0.475762,0.354652,-0.135901,0.0432275,-0.160943,0.354082,0
0.525232,0.511887,-0.0669564,0.0596158,-0.201125,0.459992,0
0.51252,0.757528,0.0585475,0.0384252,-0.228269,0.523949,0
0.5136,1.00661,0.174927,-0.0140219,-0.229693,0.527671,0
0.538794,1.03784,0.245265,-0.073502,-0.203798,0.478201,0
0.567378,0.881564,0.251934,-0.130187,-0.158396,0.41779,0
0.680875,0.645649,0.243814,-0.15779,-0.105544,0.347323,0
0.836665,0.468607,0.321365,-0.161281,-0.0612759,0.29057,0
0.927246,0.308862,0.451709,-0.154642,-0.0232211,0.266857,0
0.966558,0.291352,0.553597,-0.187271,0.0320419,0.26044,0
1.04557,0.149454,0.538152,-0.226093,0.109296,0.230241,0
1.03049,-0.0962406,0.489023,-0.232445,0.166867,0.204078,0
0.822744,-0.268811,0.461115,-0.251037,0.184306,0.172912,0
0.448258,-0.464817,0.440994,-0.229408,0.197558,0.0608974,0
-0.110146,-0.394991,0.65941,-0.169119,0.176958,-0.0722957,0
-0.80933,-0.395813,1.16294,-0.0672777,0.14611,-0.224989,0
-1.39741,-0.721531,1.48738,-0.0712676,0.16966,-0.396062,0
-1.86635,-1.10834,1.39731,-0.157466,0.27303,-0.50788,0
-2.29018,-1.16985,0.973357,-0.272668,0.317933,-0.55179,0
-2.51131,-0.796214,0.180191,-0.362944,0.31877,-0.592217,0
-2.1965,-0.161673,-0.802428,-0.313426,0.29306,-0.687643,0
-1.35097,0.499022,-1.61347,-0.150885,0.182028,-0.735542,0
-0.360795,0.804289,-2.03916,0.0500861,0.0320694,-0.630537,0
0.21213,0.674536,-2.11149,0.220761,-0.0807951,-0.346334,0
0.22851,0.394488,-1.97931,0.309983,-0.173381,0.00838864,0
-0.106379,0.155526,-1.74048,0.351386,-0.254227,0.298646,0
-0.472983,-0.0122811,-1.46679,0.343673,-0.321154,0.46029,0
-0.472983,-0.0122811,-1.46679,0.343673,-0.321154,0.46029,0
-0.702992,-0.0714517,-1.20795,0.322754,-0.361312,0.52675,0
-0.726645,-0.0472606,-0.940261,0.308705,-0.374169,0.54453,0
-0.59817,-0.00687507,-0.734225,0.274222,-0.362154,0.554742,0
-0.390192,0.0574549,-0.680925,0.194783,-0.312363,0.5802,0
-0.188514,0.063397,-0.781064,0.109212,-0.250846,0.631403,0
0.00342972,0.0375253,-0.996688,0.045279,-0.202536,0.683502,0
0.194675,0.100316,-1.22603,0.00846199,-0.166003,0.717508,0
0.402306,0.379491,-1.38632,0.00523221,-0.146548,0.695281,0
0.587913,0.597381,-1.54456,-0.0727048,-0.157765,0.614016,0
0.609372,0.485109,-1.70496,-0.162933,-0.13173,0.47801,0
0.501811,-0.403064,-1.77014,-0.281537,-0.118079,0.236059,0
0.278527,-1.03161,-1.81067,-0.408785,-0.191709,-0.0949304,0
-0.26645,0.327468,-0.956927,-0.207887,-0.159019,-0.416611,0
-0.398997,1.57691,0.478448,-0.0976623,-0.216549,-0.834722,0
0.0132284,1.88868,1.45657,-0.226633,-0.0395712,-1.24964,0
0.713568,1.01504,1.2096,-0.500206,0.319296,-1.34149,0
1.21926,-0.173526,0.305574,-0.552356,0.427625,-1.03372,0
1.25528,-0.780142,-0.26538,-0.306409,0.340258,-0.540461,0
1.14487,-0.693179,-0.20048,0.0103366,0.158201,-0.189476,0
1.23457,-0.31109,0.179765,0.179456,0.0226615,0.0186653,0
1.44332,0.156026,0.462288,0.139206,0.000355437,0.157378,0
1.36005,0.247389,0.488993,0.0752064,0.0982883,0.305171,0
0.737018,-0.233233,0.300623,0.0531052,0.14419,0.394152,0
-0.0278538,-0.943653,0.0111733,0.0090226,0.11497,0.315273,0
-0.573704,-1.50499,-0.234897,0.000903238,0.0735579,0.111222,0
-1.01537,-1.65211,-0.543949,0.0314534,0.0998893,-0.0356611,0
-1.68639,-0.760739,-0.616124,0.16776,0.122043,-0.215389,0
-2.37623,0.28436,-0.127726,0.316864,0.01833,-0.561965,0
-2.3099,0.257022,0.195178,0.323794,-0.0165646,-0.990346,0
-1.71392,-0.461472,-0.157338,0.201823,0.183293,-1.14556,0
-0.83365,-1.12778,-0.825669,0.0712011,0.189089,-0.96621,0
0.0126662,-1.21095,-1.19156,0.103937,0.0626372,-0.57628,0
0.549852,-0.533965,-1.27157,0.145141,-0.0623075,-0.0991147,0
0.801237,0.387105,-1.18357,0.195862,-0.136691,0.304862,0
0.849619,0.982443,-1.11085,0.209276,-0.151991,0.569548,0
0.730146,1.19126,-1.1282,0.14667,-0.118761,0.717853,0
0.508705,1.00339,-1.27788,0.063751,-0.0747682,0.792214,0
0.203235,0.723153,-1.388,0.0293714,-0.0595992,0.839393,0
-0.0731072,0.609641,-1.35986,0.0409502,-0.0995798,0.871643,0
-0.19976,0.697113,-1.26635,0.0560597,-0.138635,0.879082,0
-0.0900146,0.988301,-1.22035,0.0348218,-0.131181,0.847601,0
0.178511,1.2398,-1.24698,-0.0274171,-0.116398,0.79884,0
0.383476,1.27535,-1.36134,-0.109616,-0.0771203,0.758139,0
0.489222,1.05314,-1.50692,-0.164213,-0.0476419,0.679588,0
0.661237,0.379967,-1.57712,-0.212751,-0.0739311,0.490507,0
0.863349,-0.715345,-1.52862,-0.279704,-0.178691,0.248957,0
0.859033,-1.64447,-1.45073,-0.45392,-0.370759,0.102722,0
0.432582,-1.32833,-1.41286,-0.6552,-0.564608,-0.07575,0
-0.0747947,0.236533,-0.925693,-0.620437,-0.670133,-0.493927,0
0.0582071,1.02185,0.247777,-0.382953,-0.624462,-1.23085,0
0.494029,0.500674,1.18319,-0.394967,-0.365066,-1.74244,0
0.719454,-1.30901,1.3373,-0.426533,0.0965411,-1.72711,0
0.635454,-2.65001,0.892555,-0.415819,0.318637,-1.24302,0
0.635454,-2.65001,0.892555,-0.415819,0.318637,-1.24302,0
0.847234,-2.87981,0.362562,-0.293561,0.330604,-0.720867,0
1.40173,-2.27321,-0.112643,-0.170723,0.280744,-0.303768,0
1.8608,-1.39747,-0.564002,-0.107113,0.247172,0.0247983,0
1.8788,-0.819103,-0.88153,0.00901754,0.280242,0.295981,0
1.3587,-0.706803,-1.09259,0.120821,0.285415,0.487674,0
0.435005,-0.770193,-1.4125,0.094397,0.235912,0.560629,0
-0.366116,-0.476794,-1.8817,0.0416291,0.24296,0.407878,0
-0.690555,-0.457232,-2.12391,0.109995,0.341085,0.120089,0
-0.954336,0.0408645,-2.41927,0.0885392,0.288614,-0.0428935,0
-1.73986,1.19529,-2.50188,0.124501,0.147268,-0.079002,0
-2.30214,2.37224,-2.1851,0.235021,0.00065434,-0.401938,0
-1.61994,2.5306,-1.44376,0.453009,0.0124202,-0.955365,0
-0.444605,1.79221,-0.861582,0.42421,0.0825431,-1.1114,0
0.387022,0.531828,-0.844395,0.1674,0.105905,-0.813203,0
0.675262,-0.658595,-1.09685,0.0341424,0.160247,-0.319958,0
0.634033,-1.30153,-1.33083,0.00984897,0.176127,0.130556,0
0.468455,-1.34218,-1.41798,0.0284681,0.133545,0.460937,0
0.266618,-0.994317,-1.43373,0.00997292,0.0592169,0.684686,0
0.0549417,-0.503527,-1.29399,0.0127977,-0.0191431,0.808855,0
-0.203331,-0.106958,-1.0133,0.0150507,-0.0767945,0.880328,0
-0.540749,0.191651,-0.74327,-0.0254649,-0.0975515,0.904858,0
-0.931091,0.223982,-0.583595,-0.0816477,-0.0829408,0.882162,0
-1.26836,0.205889,-0.457948,-0.14973,-0.069692,0.759515,0
-1.50875,0.0581555,-0.286261,-0.204742,-0.0944222,0.532228,0
-1.72266,0.0218962,-0.151337,-0.282182,-0.0996463,0.212401,0
-1.91904,0.316721,-0.14282,-0.354711,-0.0141628,-0.204173,0
-1.65347,0.327203,-0.328638,-0.485958,0.0529658,-0.748486,0
-0.981105,0.161714,-0.550599,-0.557527,0.0696006,-1.24238,0
-0.162696,-0.214043,-0.960953,-0.546494,0.198189,-1.48114,0
0.342579,-0.75925,-1.49716,-0.441763,0.363721,-1.36362,0
0.611882,-1.03505,-2.00651,-0.334087,0.36153,-1.0942,0
1.06623,-1.22231,-2.29179,-0.187536,0.315862,-0.813335,0
