rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.823804,-0.389849,-1.33672,-0.429412,-0.079473,0.340789,0
0.623271,-0.650277,-1.47288,-0.292021,0.0157076,0.329131,0
0.297394,-0.827136,-1.32387,-0.126947,0.106256,0.318877,0
0.00346852,-1.20126,-1.034,-0.0138007,0.152295,0.276155,0
-0.292152,-1.83645,-0.662767,0.075212,0.152495,0.195042,0
-0.337188,-1.76013,-0.391232,0.0571023,0.0958353,-0.0213483,0
-0.0935509,-0.8837,-0.514804,-0.13356,0.055707,-0.230309,0
0.0930937,0.068112,-0.651343,-0.178147,0.035212,-0.20528,0
0.0386409,0.439485,-0.621687,-0.101142,0.0495628,0.000688434,0
-0.0913362,0.446286,-0.551318,-0.0387488,0.0368814,0.173824,0
-0.196748,0.279298,-0.499796,-0.0221999,0.022704,0.260564,0
-0.220524,-0.0611131,-0.44634,-0.0341446,0.0197037,0.289473,0
-0.178598,-0.601392,-0.405567,-0.0277116,0.00570422,0.276006,0
-0.165504,-0.870727,-0.403009,-0.00958055,-0.0201543,0.199958,0
-0.271985,-0.733786,-0.401937,-0.0578246,-0.0296704,0.116039,0
-0.3937,-0.344247,-0.450065,-0.0780253,-0.070762,0.0352647,0
-0.3937,-0.344247,-0.450065,-0.0780253,-0.070762,0.0352647,0
-0.388437,0.147495,-0.529733,-0.0886271,-0.110043,-0.0365965,0
-0.324991,0.303751,-0.512655,-0.067013,-0.12113,-0.0262704,0
-0.215591,0.161359,-0.454894,-0.0281719,-0.147452,-0.00597119,0
-0.0503937,0.0686677,-0.438981,-0.0277086,-0.171876,-0.0392401,0
0.0322709,-0.0208109,-0.434828,-0.0610741,-0.173129,-0.0621704,0
0.0506259,-0.0620441,-0.425875,-0.0841557,-0.177759,-0.0950346,0
0.0985444,-0.0208887,-0.469444,-0.122599,-0.167118,-0.153889,0
0.229294,0.14105,-0.558848,-0.175046,-0.152535,-0.223768,0
0.379595,0.3116,-0.63044,-0.200954,-0.131078,-0.240127,0
0.456024,0.388077,-0.653068,-0.173585,-0.119734,-0.184147,0
0.434654,0.365021,-0.65226,-0.142418,-0.114127,-0.0990989,0
0.314452,0.0833863,-0.699404,-0.124011,-0.122501,-0.0318687,0
0.138131,-0.338883,-0.896093,-0.158218,-0.125598,-0.0247223,0
-0.0419494,-0.491046,-1.14514,-0.201788,-0.097982,-0.102706,0
-0.066144,-0.402153,-1.21163,-0.156771,-0.0367135,-0.206075,0
0.246869,-0.245102,-1.07707,-0.0753899,0.0307024,-0.288741,0
0.61072,0.0444905,-0.92877,-0.0502691,0.0829143,-0.273403,0
0.692117,0.334309,-0.857109,-0.0733842,0.0804237,-0.157065,0
0.603457,0.404088,-0.818411,-0.0844047,0.0582233,-0.0225949,0
0.54182,0.28241,-0.83847,-0.0902468,0.0616867,0.0500457,0
0.45332,0.16551,-0.877248,-0.0947113,0.0715381,0.0745916,0
0.302804,0.0294245,-0.926339,-0.111254,0.0737422,0.0840639,0
0.211435,-0.206322,-0.97509,-0.121585,0.0835619,0.0677252,0
0.226789,-0.435981,-1.03584,-0.12234,0.102495,0.016847,0
0.194188,-0.424434,-1.10239,-0.147987,0.135854,-0.0399316,0
0.107007,-0.270456,-1.10685,-0.149615,0.145862,-0.0575347,0
0.143565,-0.139402,-1.09808,-0.13827,0.137573,-0.0712833,0
0.357652,-0.0723751,-1.08197,-0.134344,0.132805,-0.0666335,0
0.501206,-0.0195344,-1.07153,-0.131526,0.121589,-0.00762767,0
0.501062,-0.0558541,-1.05051,-0.141037,0.100587,0.0757638,0
0.452883,-0.151203,-1.08556,-0.161309,0.0687707,0.142627,0
0.363082,-0.29215,-1.22793,-0.206647,0.0417691,0.191146,0
0.219877,-0.490764,-1.44067,-0.230592,0.0241497,0.234049,0
0.0234831,-0.815862,-1.6072,-0.196081,0.0341444,0.256524,0
-0.0626508,-1.05474,-1.58347,-0.0611212,0.0812342,0.177623,0
-0.0566603,-1.08835,-1.44148,0.0569422,0.160384,0.0605955,0
-0.00332004,-0.762217,-1.16827,0.190547,0.207037,-0.0771478,0
0.106792,-0.158332,-0.813113,0.235067,0.234001,-0.165115,0
0.246567,0.154034,-0.492362,0.257238,0.210234,-0.119075,0
0.384781,0.137895,-0.293271,0.230277,0.138181,-0.026575,0
0.465986,-0.0164843,-0.435727,0.0359022,0.0621673,0.0737609,0
0.363478,-0.208886,-0.940315,-0.120428,-0.094188,0.2151,0
-0.106646,-0.493733,-1.43486,-0.129253,-0.157849,0.38435,0
-0.743179,-0.709728,-1.63341,-0.0524317,-0.141398,0.438866,0
-1.21399,-0.929896,-1.66891,0.0154733,-0.0873745,0.348773,0
-1.35525,-1.3212,-1.57226,0.170727,-0.091009,0.13961,0
-1.15944,-1.26353,-1.2143,0.341365,-0.0553677,-0.195382,0
-0.859341,-0.956403,-0.803796,0.282367,0.0643913,-0.461505,0
-0.38366,-0.520076,-0.490806,0.203892,0.0553269,-0.643234,0
0.131231,-0.135481,-0.468821,0.118219,-0.0260776,-0.684825,0
0.376146,0.149984,-0.566796,0.0332915,-0.100549,-0.554353,0
0.320309,0.301456,-0.630491,-0.000436783,-0.149439,-0.349422,0
0.169675,0.359046,-0.68369,-0.038273,-0.153401,-0.19696,0
0.159798,0.427622,-0.77204,-0.100621,-0.126616,-0.131376,0
0.159798,0.427622,-0.77204,-0.100621,-0.126616,-0.131376,0
0.294866,0.466512,-0.860274,-0.132209,-0.0667923,-0.0723011,0
0.444427,0.504524,-0.861405,-0.115093,0.00401281,0.0122253,0
0.444927,0.284558,-0.726719,-0.063823,0.0611939,0.134294,0
0.40632,-0.175544,-0.416787,-0.00819281,0.0897294,0.199851,0
0.453759,-0.533193,-0.180386,-0.026251,0.103824,0.170831,0
0.524255,-0.551041,-0.215279,-0.166709,0.107684,0.0993652,0
0.476071,-0.375251,-0.397248,-0.233657,0.0705928,0.0875867,0
0.26874,-0.292224,-0.577649,-0.215682,0.0584101,0.142221,0
0.019071,-0.292203,-0.625186,-0.149826,0.0567034,0.178415,0
-0.193052,-0.317735,-0.679556,-0.14114,0.0707666,0.171873,0
-0.280014,-0.247267,-0.728354,-0.112072,0.0718427,0.120076,0
-0.232903,-0.0961013,-0.618365,-0.0293088,0.0630094,0.065965,0
-0.227103,0.0717235,-0.462912,-0.00450079,0.0926258,0.0857851,0
-0.317204,0.114536,-0.275877,0.00956769,0.0594542,0.140014,0
-0.338151,-0.0892548,-0.17459,-0.0225903,0.00706463,0.170934,0
-0.240955,-0.280038,-0.129208,-0.0417752,-0.0419977,0.139403,0
-0.195841,-0.211824,-0.100673,-0.0854097,-0.0732573,0.100901,0
-0.270134,-0.104413,-0.125222,-0.131561,-0.133452,0.0787501,0
-0.30697,0.0343636,-0.141628,-0.151443,-0.190328,0.0296213,0
-0.226197,0.151419,-0.219796,-0.196827,-0.233841,-0.042716,0
-0.0450123,0.227894,-0.397904,-0.245806,-0.302628,-0.118762,0
0.17778,0.249519,-0.665245,-0.276909,-0.37025,-0.177991,0
0.264514,0.176474,-0.915007,-0.260361,-0.387463,-0.179119,0
0.314121,0.185473,-1.02121,-0.190674,-0.361831,-0.20292,0
0.387242,0.282633,-1.0654,-0.153167,-0.29663,-0.241395,0
0.483392,0.167865,-1.05509,-0.0776982,-0.259007,-0.238457,0
0.46694,-0.297033,-1.09393,-0.029525,-0.214604,-0.205577,0
0.32444,-0.796096,-1.2282,-0.0495774,-0.148734,-0.235649,0
0.183589,-0.99535,-1.48102,-0.0943668,-0.0684755,-0.337075,0
0.272471,-0.816254,-1.43924,-0.0341437,0.0481379,-0.441189,0
0.679906,-0.419106,-1.08605,0.0774965,0.176941,-0.458202,0
1.08601,-0.0905775,-0.664863,0.14016,0.239072,-0.331053,0
1.29955,0.0858343,-0.333699,0.13529,0.229761,-0.135867,0
1.21646,0.142919,-0.178634,0.066551,0.208233,0.0742913,0
0.891486,0.120922,-0.149774,0.0133689,0.185242,0.230376,0
0.473837,0.0438078,-0.220159,-0.0485961,0.149662,0.291698,0
0.192321,-0.168644,-0.354637,-0.0762919,0.123794,0.255867,0
0.138481,-0.335094,-0.563652,-0.102329,0.127824,0.127391,0
0.140313,-0.447703,-0.732798,-0.113511,0.191246,0.0510148,0
0.0507721,-0.472233,-0.827083,-0.069311,0.249079,0.0238111,0
-0.0931143,-0.455347,-0.832611,-0.0426737,0.284761,0.0112058,0
-0.170952,-0.324701,-0.784425,-0.0441588,0.317322,-0.0333464,0
-0.0559495,-0.141034,-0.695059,-0.0518256,0.322915,-0.0921308,0
0.203466,0.025127,-0.63424,-0.0646384,0.303851,-0.109416,0
0.409257,-0.124266,-0.644368,-0.0697776,0.255208,-0.0397211,0
0.57442,-0.322204,-0.679722,-0.0439318,0.188302,0.0201304,0
0.617347,-0.309089,-0.802848,-0.0475872,0.144692,0.0459603,0
0.559483,-0.207347,-0.876329,-0.00962874,0.136896,0.0763321,0
0.412249,-0.0209645,-0.883385,0.021707,0.151169,0.102348,0
0.205136,0.0826832,-0.844875,0.0558338,0.142835,0.136136,0
0.0742257,-0.0411525,-0.779791,0.0746914,0.115702,0.145732,0
0.122642,-0.317224,-0.697522,0.0825514,0.10644,0.116434,0
0.216928,-0.437789,-0.578333,0.0795131,0.10367,0.0726953,0
0.168603,-0.450318,-0.466403,0.058007,0.0801709,0.0601656,0
0.168603,-0.450318,-0.466403,0.058007,0.0801709,0.0601656,0
-0.0626943,-0.478658,-0.508266,0.0144342,0.0331364,0.0688702,0
-0.420782,-0.489603,-0.638815,-0.0345459,-0.00496835,0.0324032,0
-0.524624,-0.443606,-0.689884,-0.0164418,-0.0187072,-0.0768931,0
-0.363114,-0.278652,-0.590544,0.0561661,-0.000416934,-0.182035,0
-0.154466,-0.0497434,-0.384629,0.124175,-0.00675325,-0.195387,0
-0.0146851,0.217217,-0.283171,0.10768,-0.0450729,-0.153766,0
0.048013,0.47687,-0.312803,0.070917,-0.0492307,-0.0595519,0
0.0332257,0.0499555,-0.365755,0.0992928,-0.00732417,0.0700095,0
-0.333358,-0.308372,-0.135075,0.140976,0.0052283,0.132626,0
-0.28973,-0.437605,0.00792675,0.0793916,0.0864794,-0.0172502,0
0.139691,-0.271028,0.0819735,0.0315681,0.122813,-0.149381,0
0.432813,-0.37802,0.264726,0.0259445,0.117633,-0.110886,0
0.540327,-0.247424,0.191298,-0.0833292,0.0957345,-0.06089,0
