attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.181167,0.17904,2.74552,0.166272,-0.45618,-0.28118,-0.051763,-0.00419647,0.0978547
0.174289,0.183287,2.73889,0.368556,-0.359863,-0.266439,-0.0515761,0.00808389,0.10257
0.168651,0.192147,2.73257,0.593016,-0.305745,-0.187833,-0.0280445,0.00274953,0.107578
0.164344,0.204305,2.72709,0.651956,-0.230963,-0.150686,0.0183554,-0.025827,0.133306
0.161943,0.215877,2.72204,0.54773,-0.0823837,-0.141423,0.0842204,-0.0628652,0.117298
0.163855,0.224282,2.71832,0.311273,0.221182,-0.0795876,0.133947,-0.141057,0.103039
0.171147,0.227096,2.71639,0.0026872,0.392844,-0.0769159,0.154586,-0.160638,0.073218
0.177089,0.224647,2.71395,-0.156526,0.101615,-0.222919,0.153244,-0.106522,-0.0357349
0.176342,0.221626,2.70759,-0.0121393,-0.376946,-0.433682,0.167835,-0.0458243,-0.0977233
0.165068,0.219237,2.69745,-0.10472,-0.834551,-0.547142,0.181167,0.000764042,-0.218997
0.151395,0.212695,2.68873,-0.448836,-0.677023,-0.332709,0.212429,-0.0369061,-0.211343
0.140478,0.197621,2.68748,-1.05807,-0.433797,-0.0405766,0.191856,-0.0748724,-0.280969
0.13472,0.169428,2.69029,-1.73543,-0.0669875,-0.131381,0.160213,0.00496802,-0.374889
0.138125,0.131128,2.6903,-1.93564,0.440413,-0.364077,0.13379,0.080872,-0.497535
0.151442,0.0949776,2.68842,-1.51764,0.808341,-0.269609,0.0870137,0.0967575,-0.527223
0.168087,0.071597,2.69092,-0.811093,0.804679,0.192669,0.0490592,0.0563229,-0.460177
0.182171,0.0638385,2.70228,-0.183308,0.69514,0.778781,0.00855011,0.00910772,-0.314769
0.195144,0.0685157,2.72235,0.238765,0.753276,1.22836,-0.0286578,-0.0407755,-0.125255
0.209344,0.0816661,2.74736,0.520323,0.805303,1.42128,-0.0408656,-0.0839367,0.0563436
0.22142,0.099636,2.77257,0.672632,0.578637,1.36805,-0.0300651,-0.121323,0.17517
0.226797,0.1192,2.79437,0.73581,0.190252,1.14212,-0.0303609,-0.153115,0.245157
0.224851,0.138133,2.8103,0.728018,-0.173908,0.79784,-0.0280732,-0.15828,0.285336
0.217773,0.153979,2.81895,0.596617,-0.362288,0.374561,-0.013533,-0.139384,0.282853
0.211087,0.163953,2.82043,0.33078,-0.235212,-0.00212155,-0.00340506,-0.0870398,0.281113
0.210418,0.167496,2.81705,0.109559,0.141772,-0.223397,0.0165575,-0.0309487,0.266397
0.218415,0.16799,2.8115,0.0831654,0.528592,-0.275954,0.0441801,0.0104932,0.245184
0.232213,0.169571,2.80592,0.198968,0.727343,-0.21127,0.0502684,0.0541358,0.235813
0.248298,0.174246,2.80185,0.35155,0.781046,-0.049215,0.0465865,0.0950731,0.248294
0.26394,0.183326,2.80113,0.549682,0.755488,0.223786,0.03029,0.100957,0.281331
0.278193,0.197898,2.80521,0.723185,0.762184,0.547674,-0.00132969,0.0945431,0.329459
0.292312,0.216294,2.81444,0.764387,0.810011,0.816724,-0.00149974,0.0720337,0.373302
0.304562,0.235536,2.8277,0.675675,0.717807,0.946937,0.00225791,0.0510976,0.32629
0.315387,0.254206,2.8429,0.67658,0.762776,1.02404,0.042603,0.0145389,0.241231
0.330875,0.274446,2.86016,0.675773,1.33244,1.19234,0.0569009,-0.0772829,0.124628
0.362074,0.294073,2.88023,0.478396,2.34261,1.21667,0.0300253,-0.13544,0.0263512
0.409718,0.306592,2.89864,-0.0568616,2.75186,0.795322,-0.0355363,-0.061897,-0.0816705
0.409718,0.306592,2.89864,-0.0568616,2.75186,0.795322,-0.0355363,-0.061897,-0.0816705
0.459721,0.302246,2.911,-0.782158,2.59255,0.0846051,-0.0303361,0.0429348,-0.28138
0.508375,0.285151,2.91775,-0.901879,2.43548,-0.193938,0.0290523,0.0678318,-0.400186
0.551464,0.272876,2.92549,-0.515947,1.97929,0.287168,0.0958079,-0.0325756,-0.472772
0.578144,0.269982,2.93742,-0.415853,0.910935,0.365336,0.115659,-0.0372106,-0.494143
0.583217,0.261158,2.94371,-0.695294,-0.184829,-0.372993,0.144125,0.0393885,-0.500248
0.578144,0.238674,2.94212,-1.05855,-0.243125,-0.909744,0.0932578,0.0219823,-0.448896
0.574239,0.209432,2.93841,-1.15633,-0.26873,-0.880451,0.0606229,0.0885348,-0.460494
0.567427,0.183387,2.93957,-1.04573,-0.402974,-0.385599,0.0161955,0.090671,-0.444902
0.557698,0.168102,2.94726,-0.595048,-0.412413,0.205224,-0.0761569,0.10179,-0.376482
0.547677,0.166594,2.95834,-0.135125,-0.395766,0.575187,-0.136589,0.0517655,-0.229815
0.538997,0.172465,2.96853,0.0806522,-0.2921,0.521427,-0.14029,-0.00590943,-0.0631998
0.532866,0.178176,2.97423,0.0931998,-0.230442,0.233412,-0.142189,-0.0720027,0.0830853
0.528266,0.179905,2.97539,-0.0131701,-0.195249,-0.0332322,-0.164313,-0.111453,0.196224
0.524937,0.177485,2.97455,-0.154386,-0.143376,-0.138978,-0.176178,-0.130497,0.270401
0.522605,0.172404,2.97384,-0.235874,-0.109239,-0.170958,-0.164851,-0.129246,0.291374
0.520545,0.16656,2.97285,-0.205548,-0.114492,-0.213849,-0.142249,-0.119579,0.274961
0.519012,0.160764,2.97038,-0.191052,-0.0645134,-0.281065,-0.119296,-0.096763,0.269695
0.519356,0.153796,2.96725,-0.264497,0.0526699,-0.325498,-0.0954439,-0.0745318,0.26347
0.521237,0.145182,2.9647,-0.348917,0.0782363,-0.306397,-0.0682759,-0.0482288,0.237536
0.521449,0.136426,2.96387,-0.352859,-0.110198,-0.180809,-0.0499665,-0.0202466,0.189409
0.515702,0.130137,2.96557,-0.261798,-0.443381,0.0233378,-0.0593796,0.0128111,0.113964
0.504293,0.128555,2.96887,0.00127021,-0.655307,0.168472,-0.0626058,0.0552951,0.0551662
0.489503,0.133528,2.97092,0.317921,-0.697403,0.23707,-0.0785663,0.104704,-0.0197448
0.478494,0.143916,2.97159,0.559111,-0.402847,0.311559,-0.0735876,0.132342,0.0119351
0.472008,0.159592,2.97253,0.78916,-0.268066,0.50734,-0.127059,0.141673,0.0179344
0.464732,0.181584,2.97581,1.00463,-0.426427,0.760174,-0.167392,0.113784,0.0395687
0.452984,0.208258,2.98155,1.11279,-0.652428,0.898615,-0.167223,0.0724937,0.0563681
0.43516,0.236573,2.98828,1.13539,-0.960159,0.86384,-0.135918,0.00158417,0.00443971
0.412476,0.262728,2.99224,1.0716,-1.1926,0.495772,-0.0655437,-0.0455365,-0.0543621
0.388438,0.282893,2.98709,0.947253,-1.32995,-0.19909,-0.0225025,-0.0278262,-0.106173
0.367465,0.293987,2.97031,0.653427,-1.15754,-0.846528,0.0227543,0.0154018,-0.137621
0.355003,0.296414,2.94641,0.39437,-0.760023,-1.10667,0.0792933,0.0652855,-0.137745
0.350015,0.296032,2.92523,0.250297,-0.389413,-0.708932,0.126548,-0.00737566,-0.118888
0.345883,0.29272,2.91576,-0.383807,-0.412328,-0.365259,0.156382,-0.12024,-0.0454546
0.335026,0.271092,2.90947,-1.41774,-0.798404,-1.09428,0.169542,-0.0371025,-0.154435
0.327,0.227945,2.8893,-1.86498,-0.297587,-2.03808,0.173296,0.00820324,-0.27373
0.333959,0.179971,2.85812,-1.58904,0.316924,-2.25748,0.147769,0.069199,-0.332622
0.347405,0.140797,2.8283,-1.09506,0.439877,-1.69447,0.130714,0.0806245,-0.256087
0.354519,0.116603,2.81084,-0.579415,-0.00276028,-0.750827,0.107183,-0.00190142,-0.180936
0.350745,0.106748,2.80644,-0.240549,-0.391201,-0.0853455,0.100695,-0.0396797,-0.0831201
0.342461,0.102432,2.80748,-0.214851,-0.321905,-0.0546235,0.119781,-0.0590627,-0.00642657
0.338776,0.0970827,2.80529,-0.210585,-0.0755703,-0.33907,0.113354,-0.112649,0.103531
0.341057,0.0904725,2.79865,-0.181902,0.283535,-0.424401,0.0797566,-0.125456,0.136469
0.351373,0.0868373,2.7933,0.0327852,0.598663,-0.165356,0.0597428,-0.0914334,0.205108
0.362895,0.0905843,2.7932,0.336758,0.514517,0.307626,0.0482214,-0.0578855,0.169809
0.369755,0.104223,2.79894,0.724877,0.178345,0.65626,0.0534002,-0.0580902,0.189716
0.367867,0.12507,2.80607,0.913722,-0.239802,0.709287,0.0625406,-0.0543329,0.184475
0.359724,0.145761,2.8117,0.759073,-0.426362,0.508331,0.0573719,-0.0621671,0.208615
0.359724,0.145761,2.8117,0.759073,-0.426362,0.508331,0.0573719,-0.0621671,0.208615
0.353439,0.159817,2.81351,0.496008,-0.140571,0.147982,0.0315759,-0.0280419,0.240197
0.355642,0.168852,2.81046,0.49701,0.303728,-0.0835567,-0.0318235,0.0314542,0.220112
0.366794,0.17975,2.80459,0.735013,0.685457,-0.0271721,-0.0578947,0.0660666,0.214813
0.384332,0.196356,2.79995,0.918692,0.918411,0.228212,-0.0585162,0.0636732,0.254144
0.403435,0.21645,2.79963,0.907025,0.910116,0.491267,-0.0497402,0.0342218,0.268756
0.41877,0.236982,2.80337,0.844743,0.724788,0.657253,0.0121374,-0.0129406,0.192041
0.429864,0.258734,2.80891,0.901336,0.459594,0.693118,0.1364,-0.136935,0.0963098
0.43346,0.280277,2.81234,0.894829,0.020162,0.442186,0.199251,-0.206334,-0.135127
0.434193,0.297269,2.80832,0.756688,0.0362275,-0.0942014,0.15774,-0.146116,-0.313641
0.44363,0.304678,2.7977,0.304443,0.680314,-0.426895,0.0562453,-0.00668496,-0.366701
0.468391,0.30264,2.79004,-0.155978,1.50493,-0.246017,0.0506791,0.0178904,-0.320467
0.502832,0.298205,2.79297,-0.296485,1.8904,0.332677,0.0260387,0.0429048,-0.261343
0.5349,0.301568,2.8069,-0.0206241,1.62599,0.91416,0.0448348,-0.0653475,-0.224953
0.55548,0.312653,2.82157,0.208972,0.817721,0.722375,0.16957,-0.210803,-0.20256
0.557682,0.317315,2.82774,-0.265936,-0.411187,-0.0144972,0.0854415,-0.207179,-0.172467
0.54082,0.301654,2.83093,-1.1998,-1.02021,-0.423499,0.00923157,-0.0913275,-0.132122
0.52124,0.27262,2.83965,-1.58161,-0.548887,-0.28483,-0.0633522,-0.0241406,-0.133361
0.515606,0.244992,2.85147,-1.2528,0.31964,-0.0742473,-0.172126,0.0756022,-0.211145
0.52526,0.230337,2.86222,-0.516767,0.79953,0.263859,-0.240926,0.104557,-0.177493
0.538551,0.231054,2.87164,0.0573721,0.625085,0.509178,-0.199092,0.0447536,-0.0474474
0.543016,0.239156,2.87843,0.241439,-0.0483718,0.428038,-0.173629,0.00534579,0.0610958
0.534263,0.245965,2.88151,0.14011,-0.727902,0.157156,-0.164184,-0.0275804,0.188791
0.516799,0.246412,2.88177,-0.11957,-0.879637,-0.0940485,-0.196765,-0.0288092,0.271672
0.502273,0.241321,2.88095,-0.253914,-0.555648,-0.199617,-0.219239,0.000307769,0.302051
0.495799,0.234951,2.87954,-0.225056,-0.137408,-0.209233,-0.213259,0.0226973,0.267975
0.495465,0.230061,2.87775,-0.104346,-0.00447898,-0.16582,-0.189156,0.049524,0.227937
0.49366,0.228839,2.87553,0.10607,-0.27948,-0.0717199,-0.164181,0.0649358,0.184125
0.484178,0.232915,2.87314,0.368908,-0.737278,0.0628947,-0.147172,0.0750993,0.170104
0.464887,0.242931,2.8708,0.614746,-1.20371,0.190737,-0.144142,0.0815674,0.164027
0.439148,0.257457,2.86884,0.749076,-1.33575,0.252886,-0.17559,0.0958847,0.179482
0.414875,0.273223,2.86667,0.736338,-1.07324,0.189458,-0.195818,0.116089,0.194925
0.399174,0.286955,2.86372,0.62368,-0.569584,0.102215,-0.18966,0.125471,0.209879
0.391632,0.298563,2.86097,0.559977,-0.316979,0.111347,-0.166569,0.0962258,0.162099
0.384755,0.309737,2.8587,0.522817,-0.494739,0.0883274,-0.0686986,0.023879,0.0719616
0.372354,0.316635,2.85621,0.159646,-0.794875,-0.0801649,0.0230813,-0.0254215,-0.0303739
0.355826,0.31258,2.85156,-0.384798,-0.944714,-0.521157,0.0939764,-0.0609242,-0.137847
0.341408,0.29638,2.84052,-0.726999,-0.761937,-0.975011,0.0612987,0.0361396,-0.237944
0.334746,0.275046,2.82466,-0.711889,-0.375614,-1.08238,0.0416684,0.0877988,-0.291355
0.333305,0.258484,2.80908,-0.348832,-0.279349,-0.832111,0.109375,0.00134295,-0.337922
0.328763,0.24855,2.79675,-0.318229,-0.550297,-0.686598,0.172798,-0.110461,-0.317596
0.315738,0.231892,2.78444,-0.927733,-0.986819,-1.01024,0.149316,-0.056863,-0.300264
0.299351,0.200782,2.76892,-1.506,-0.841382,-1.31452,0.104243,-0.0382349,-0.290093
0.292466,0.16293,2.75317,-1.5411,-0.0804452,-1.18319,0.0778548,-0.00462987,-0.260513
0.295907,0.130834,2.74215,-1.15055,0.154047,-0.74131,0.103218,-0.0208602,-0.268297
0.295866,0.111765,2.7387,-0.552894,-0.257315,-0.145373,0.0832215,-0.0692536,-0.215663
0.284603,0.106949,2.74057,0.0134858,-0.839037,0.105829,0.0936611,-0.09902,-0.135081
0.264156,0.110661,2.74089,0.274989,-1.10453,-0.00856789,0.0695732,-0.106499,-0.0404235
0.243727,0.114807,2.73777,0.14063,-0.909931,-0.168529,0.0167065,-0.0933917,0.0747287
0.243727,0.114807,2.73777,0.14063,-0.909931,-0.168529,0.0167065,-0.0933917,0.0747287
0.231473,0.113911,2.73431,-0.124283,-0.312904,-0.149558,-0.0126228,-0.0646794,0.158733
0.231162,0.110689,2.73361,-0.146906,0.191142,0.0150321,-0.0053705,-0.0521494,0.19155
0.237078,0.109779,2.7352,0.0872072,0.378901,0.104555,-0.00388086,-0.00216632,0.167776
0.242376,0.116442,2.73629,0.539125,0.137549,0.143679,0.00354332,0.00587301,0.156549
0.243257,0.130854,2.73535,0.824664,-0.0115618,0.0977834,0.00113837,0.00358921,0.209743
0.244771,0.147336,2.732,0.804063,0.144759,-0.0285684,0.0118785,-0.0258187,0.280482
0.251441,0.16019,2.72616,0.551648,0.429472,-0.229708,0.0139223,-0.033411,0.310662
0.26411,0.166459,2.71721,0.290921,0.685228,-0.454653,0.00867113,-0.0117835,0.291231
0.281923,0.168194,2.70602,0.202652,0.885289,-0.512105,0.0225212,0.0153029,0.261772
0.302383,0.169902,2.69597,0.243035,0.962447,-0.364502,0.0283152,0.0159032,0.224743
0.323303,0.171755,2.68931,0.106257,1.02665,-0.199925,0.00847697,0.0374275,0.169805
0.345766,0.171433,2.68663,-0.0164889,1.17106,-0.071517,-0.000407904,0.0326851,0.093895
0.371354,0.171985,2.68596,0.127755,1.35588,0.026563,-0.00429848,0.0428271,-0.00680679
0.399992,0.177739,2.68602,0.401818,1.48213,0.224215,0.0124761,0.0273907,-0.12961
0.428547,0.189371,2.68934,0.46881,1.35884,0.529129,0.115469,-0.0637269,-0.246003
0.450211,0.201612,2.69667,0.318637,0.885115,0.579251,0.147969,-0.0517194,-0.362312
0.461105,0.210982,2.70296,0.294736,0.368305,0.35975,0.0710318,0.0411614,-0.439025
0.466192,0.220612,2.7049,0.510807,0.288879,0.327573,0.0253344,0.0690772,-0.430365
0.470013,0.236902,2.70859,0.729642,0.0837023,0.676828,0.121595,-0.200458,-0.365761
0.462679,0.252508,2.71384,0.279645,-0.79946,0.367403,0.11749,-0.117385,-0.332004
0.438288,0.250436,2.71562,-0.489039,-1.39471,-0.291332,-0.0018954,0.00267863,-0.391673
0.416534,0.23572,2.7123,-0.601071,-0.678521,-0.497767,-0.0910523,0.0233383,-0.349852
0.413675,0.224479,2.70808,-0.203382,0.226235,-0.25939,-0.165298,0.0269965,-0.298425
0.421424,0.22514,2.70758,0.250024,0.40773,0.22178,-0.235773,-0.0179525,-0.164156
0.425844,0.234689,2.71001,0.489293,0.0368924,0.264933,-0.16411,-0.0475958,-0.00967562
0.422798,0.2446,2.7064,0.512389,-0.363678,-0.229917,-0.093733,-0.0812415,0.126408
0.417433,0.24775,2.69256,0.27575,-0.465515,-0.861074,-0.0983132,-0.113374,0.284002
0.413876,0.240746,2.67063,-0.037775,-0.389416,-1.30034,-0.0979608,-0.0657876,0.372288
0.412531,0.227226,2.64544,-0.21827,-0.330578,-1.42815,-0.0647412,-0.0430344,0.407392
0.41183,0.210707,2.62195,-0.361085,-0.248201,-1.28607,-0.0253907,-0.0149243,0.419392
0.410579,0.193896,2.6039,-0.454418,-0.246167,-0.979503,0.0135208,-0.00529966,0.391957
0.407348,0.17897,2.59263,-0.464115,-0.305433,-0.619791,0.0307458,0.0134046,0.370383
0.399764,0.166895,2.58789,-0.453377,-0.554764,-0.295602,0.0066945,0.0292198,0.330625
0.385611,0.157594,2.58812,-0.398313,-0.834369,-0.0411208,0.00988325,0.0459047,0.272096
0.366736,0.151646,2.59223,-0.288099,-0.985312,0.195683,-0.0217223,0.0532717,0.231841
0.344165,0.150203,2.59933,-0.0508093,-1.10868,0.408579,-0.0677583,0.0733603,0.133593
0.322725,0.156258,2.60845,0.339861,-0.820449,0.617825,-0.103434,0.0524889,0.0762092
0.30694,0.17089,2.61828,0.744958,-0.656817,0.721612,-0.134778,0.0415199,0.011841
0.291798,0.192484,2.62599,1.06547,-0.71007,0.599397,-0.169218,0.06494,-0.0600965
0.277365,0.218525,2.62794,1.36732,-0.674839,0.28338,-0.204963,0.102517,-0.0738946
0.266072,0.248368,2.62224,1.62291,-0.56342,0.0162411,-0.217842,0.131397,-0.0385033
0.258994,0.280405,2.61253,1.61569,-0.434696,-0.0663554,-0.185543,0.0821191,0.0438387
0.252499,0.306433,2.60285,1.04946,-0.488884,-0.22165,-0.0998198,0.00557852,0.0217251
0.245506,0.316733,2.5904,0.231335,-0.579146,-0.710764,-0.0260933,0.0010694,-0.0427746
0.239981,0.310478,2.57038,-0.316332,-0.580063,-1.24429,-0.023805,0.0731989,-0.15028
0.236249,0.297124,2.54366,-0.290323,-0.63423,-1.46119,-0.0126965,0.170991,-0.291157
0.230391,0.28859,2.51736,0.0262167,-0.668082,-1.09034,0.0788908,0.0861909,-0.378238
0.221973,0.284203,2.50031,-0.209928,-0.637881,-0.63422,0.177105,-0.0571014,-0.320669
0.221973,0.284203,2.50031,-0.209928,-0.637881,-0.63422,0.177105,-0.0571014,-0.320669
0.211058,0.26927,2.49161,-1.14429,-0.674822,-0.576118,0.149236,-0.0673,-0.254477
0.202137,0.23339,2.48372,-2.093,-0.326679,-0.924457,0.116676,-0.0312045,-0.251052
0.203209,0.18585,2.4718,-2.17447,0.175145,-1.11544,0.125987,-0.067644,-0.33981
0.210784,0.143655,2.45852,-1.58411,0.264884,-0.979924,0.144568,-0.0670591,-0.406275
0.213949,0.117524,2.44708,-0.70536,-0.133857,-0.659864,0.154378,-0.0743204,-0.37976
0.2076,0.109468,2.43889,0.0317502,-0.56008,-0.305228,0.166841,-0.119861,-0.235367
0.194612,0.113384,2.43482,0.378717,-0.729593,-0.0304364,0.138804,-0.142718,-0.0423433
0.180048,0.122332,2.43458,0.464993,-0.70229,0.156282,0.0939598,-0.163404,0.127255
0.166719,0.131881,2.43708,0.425141,-0.58701,0.231236,0.0499245,-0.158784,0.224825
0.155918,0.141515,2.43982,0.495617,-0.480965,0.179532,0.00979348,-0.131341,0.27435
0.146624,0.153178,2.44031,0.652073,-0.426495,0.0252476,-0.0232491,-0.100914,0.260432
0.13889,0.167581,2.4363,0.822273,-0.426776,-0.218716,-0.024139,-0.0709951,0.247263
0.131786,0.184572,2.42649,0.966607,-0.443106,-0.510368,-0.0219796,-0.0478893,0.212421
0.125789,0.202367,2.41098,0.977744,-0.406231,-0.760739,-0.026721,-0.0143129,0.159949
0.126177,0.219082,2.38957,0.901287,0.0496632,-1.11268,-0.0401474,0.0551478,0.178833
0.139605,0.232853,2.36138,0.828258,0.588734,-1.37834,-0.0193686,0.108424,0.213271
0.161944,0.245219,2.32951,0.856763,0.863283,-1.45602,-0.02795,0.154603,0.247171
0.18776,0.258019,2.29711,0.921827,0.800854,-1.37197,-0.0143425,0.165261,0.341567
0.209549,0.271596,2.26638,1.00535,0.589098,-1.27397,-0.024002,0.146291,0.379115
0.225377,0.287469,2.23616,1.15524,0.181871,-1.21098,-0.00754721,0.104479,0.396001
0.235251,0.304969,2.20597,1.14656,-0.102173,-1.18771,0.0281722,0.0400097,0.464128
0.238292,0.318755,2.1759,0.792102,-0.5514,-1.28061,0.000975102,0.0200644,0.420717
0.23255,0.320508,2.14551,-0.0357021,-0.918928,-1.48621,-0.0802349,0.0583349,0.290716
0.223487,0.302019,2.11527,-1.07497,-0.799283,-1.70208,-0.136847,0.112863,0.0856876
0.222093,0.266708,2.08537,-1.62488,-0.129518,-1.81331,-0.187505,0.160896,-0.153303
0.234291,0.228024,2.05778,-1.41472,0.594706,-1.5911,-0.203073,0.14541,-0.371377
0.251731,0.197474,2.03621,-1.12177,0.545819,-1.18007,-0.0582662,0.0369523,-0.488786
0.257324,0.168004,2.02153,-1.4098,-0.324201,-1.01403,0.121145,-0.069052,-0.561373
0.241937,0.13172,2.00865,-1.71531,-1.35011,-1.10124,0.0967509,-0.0123981,-0.664213
0.213279,0.094837,1.9954,-1.47933,-1.47975,-0.949707,0.00551781,0.0125721,-0.76263
0.189058,0.0687342,1.98519,-0.807552,-0.996941,-0.541888,-0.0829524,0.0146792,-0.777782
0.172566,0.0594467,1.98054,-0.0442612,-0.712626,-0.0997631,-0.109411,-0.00729975,-0.684714
0.16056,0.0643862,1.97989,0.465537,-0.508703,0.0529698,-0.0613796,-0.0807389,-0.460495
0.151078,0.0745836,1.97738,0.518137,-0.448239,-0.159578,-0.0154721,-0.136072,-0.222391
0.144287,0.0822801,1.97081,0.289144,-0.285287,-0.377452,-0.0495963,-0.186779,0.0241178
0.141151,0.0838729,1.96076,0.0121809,-0.0952325,-0.562575,-0.0470491,-0.152584,0.151491
0.142965,0.0808347,1.94907,-0.116464,0.167396,-0.615692,-0.041107,-0.153308,0.237497
0.148011,0.0774131,1.93689,-0.0229557,0.193333,-0.629827,-0.0386616,-0.127407,0.253957
0.151681,0.0766704,1.92398,0.135871,0.0777858,-0.645001,-0.0345218,-0.121204,0.247181
0.152932,0.0785489,1.91021,0.246803,-0.0577159,-0.686612,-0.0170559,-0.13105,0.247137
0.151874,0.0823223,1.89454,0.343797,-0.198989,-0.793827,-0.00447737,-0.125305,0.230656
0.147125,0.0856748,1.87665,0.21047,-0.364046,-0.912063,-0.00460844,-0.126603,0.144229
0.14193,0.0846224,1.85678,-0.0182797,-0.297228,-1.04769,-0.0010702,-0.0902679,0.0343151
0.139559,0.0802303,1.83506,-0.0812098,-0.103563,-1.1315,-0.024294,-0.0416056,-0.114791
0.142238,0.0760736,1.8123,0.0113044,0.210654,-1.15276,-0.0399692,0.00381085,-0.239692
0.148904,0.0732307,1.78927,0.0149509,0.30558,-1.14416,-0.0194782,0.0694421,-0.373244
0.159143,0.0699737,1.76725,0.0294432,0.555181,-1.0441,-0.0283088,0.123963,-0.323357
0.175671,0.0708819,1.74814,0.441894,0.961075,-0.768847,-0.0469493,0.142768,-0.240107
0.175671,0.0708819,1.74814,0.441894,0.961075,-0.768847,-0.0469493,0.142768,-0.240107
0.19923,0.0836011,1.73458,1.00129,1.21541,-0.313747,-0.0429422,0.0736619,-0.0480303
0.222921,0.104318,1.72725,1.05873,0.987381,-0.012132,-0.0107558,0.00866972,0.123656
0.237227,0.121066,1.72235,0.632031,0.345544,-0.158221,0.0743446,-0.0517153,0.157597
0.239076,0.126939,1.71387,0.150402,-0.189236,-0.519632,0.08494,-0.0992162,0.105265
0.235905,0.123717,1.69974,-0.0783718,-0.260396,-0.909338,-0.00175826,-0.0290182,0.009
0.234146,0.117235,1.67862,-0.0393156,-0.10734,-1.24428,-0.0446135,0.0752343,-0.148313
0.239639,0.111636,1.65296,0.0961787,0.375996,-1.28564,-0.0426372,0.141892,-0.210466
0.253725,0.109828,1.62954,0.315141,0.708431,-0.954116,-0.0203428,0.152805,-0.242301
0.268626,0.115199,1.61328,0.595221,0.536926,-0.465999,-0.025565,0.13736,-0.235918
0.278498,0.125919,1.60417,0.619545,0.384579,-0.160297,-0.019867,0.0959382,-0.154999
0.287396,0.136347,1.59834,0.550341,0.414143,-0.144655,-0.0639519,0.0715484,-0.0587497
0.296448,0.1459,1.59062,0.577058,0.373669,-0.32913,-0.132573,0.064405,-0.0276123
0.306071,0.154454,1.57882,0.581204,0.424963,-0.499187,-0.172941,0.0654468,0.0210616
0.316818,0.162909,1.56506,0.625228,0.386996,-0.50901,-0.199418,0.0391117,0.079618
0.325508,0.171853,1.55139,0.619366,0.255496,-0.49546,-0.210572,0.0339236,0.102156
0.332585,0.18011,1.53708,0.602404,0.193501,-0.585248,-0.195673,0.0220945,0.132533
0.338235,0.186184,1.5202,0.476757,0.050336,-0.797781,-0.176079,0.0115259,0.13819
0.340863,0.186982,1.49895,0.313018,-0.176683,-1.14117,-0.131223,0.0355953,0.0856307
0.340141,0.184304,1.47213,0.319166,-0.413714,-1.39386,-0.0907108,0.0542954,0.0486139
0.335243,0.180614,1.44163,0.312551,-0.586407,-1.52634,-0.068337,0.100547,0.00578225
0.329133,0.17633,1.41024,0.281917,-0.54809,-1.48902,-0.0413401,0.123858,0.00324368
0.324664,0.172092,1.38092,0.22877,-0.4039,-1.37545,-0.0312891,0.120691,0.023129
0.321968,0.167263,1.35376,0.170623,-0.335901,-1.31476,-0.00287533,0.113826,0.0218777
0.318766,0.161972,1.32736,0.139857,-0.450069,-1.31651,0.0399652,0.0876254,0.0358568
0.312351,0.156146,1.30104,0.106661,-0.612949,-1.31027,0.0675504,0.0600836,0.0494723
0.30258,0.149692,1.27551,0.0370047,-0.745265,-1.27349,0.104076,0.00658593,0.0493647
0.290072,0.142072,1.25098,-0.0757126,-0.858482,-1.26399,0.132464,-0.0350569,0.0307376
0.275998,0.131477,1.227,-0.275873,-0.834239,-1.30202,0.128343,-0.0473528,-0.0166704
0.263705,0.117525,1.20292,-0.407051,-0.673364,-1.35826,0.0927473,-0.033655,-0.0739893
0.254613,0.102687,1.17805,-0.355364,-0.499772,-1.38718,0.0726217,-0.0115678,-0.150252
0.248271,0.0911531,1.15286,-0.107688,-0.387783,-1.29484,0.0609099,-0.00218909,-0.194354
0.242791,0.0866336,1.1294,0.247049,-0.38275,-1.04149,0.0529384,0.000892937,-0.179927
0.236003,0.0901421,1.11059,0.510259,-0.459383,-0.682461,0.0415448,-0.025489,-0.107641
0.227851,0.0990753,1.09755,0.641566,-0.47895,-0.401173,0.0232702,-0.0595798,-0.0131364
0.218229,0.111113,1.08764,0.743525,-0.591202,-0.326775,-0.00360271,-0.0695355,0.0447554
0.206502,0.125607,1.07702,0.885615,-0.698982,-0.413495,-0.0373759,-0.0632758,0.0806472
0.193073,0.141994,1.06351,0.954891,-0.805056,-0.577097,-0.062976,-0.0571979,0.104919
0.178716,0.158014,1.04673,0.881016,-0.854286,-0.752801,-0.068481,-0.0533356,0.122814
0.166279,0.17006,1.02717,0.60215,-0.645711,-0.934468,-0.0604494,-0.050912,0.124798
0.160747,0.174931,1.00524,0.215842,-0.28871,-1.10247,-0.0649162,-0.030229,0.121854
0.161889,0.172356,0.981646,-0.0731414,-0.0221615,-1.20663,-0.0759393,0.00574736,0.0691036
0.167553,0.165375,0.957401,-0.192177,0.168696,-1.24028,-0.0781606,0.036403,0.0168093
0.175665,0.158163,0.933447,-0.0870551,0.22714,-1.18008,-0.0783584,0.0587192,-0.0196072
0.183234,0.154453,0.911229,0.108587,0.160563,-1.01886,-0.0737184,0.0554201,-0.0182524
0.18775,0.154624,0.891939,0.242098,-0.00279751,-0.855402,-0.0759172,0.0265667,0.00966156
