rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-1.60635,0.53614,0.770589,-0.0385326,-0.111045,-0.399689,0
-1.70158,-0.117449,0.977416,-0.163482,-0.105738,-0.475277,0
-1.29503,-0.481604,1.0354,-0.255414,-0.109265,-0.506523,0
-0.53329,-0.451169,0.977687,-0.320053,-0.100211,-0.428185,0
0.109891,-0.238105,0.843204,-0.319586,-0.118026,-0.262348,0
0.444962,-0.0817155,0.700456,-0.275966,-0.15098,-0.0796511,0
0.528175,-0.0408902,0.57341,-0.243725,-0.159709,0.0767941,0
0.513814,-0.0941605,0.415823,-0.229043,-0.140627,0.190338,0
0.537953,-0.163058,0.197105,-0.209868,-0.115897,0.275297,0
0.573529,-0.230669,-0.0419391,-0.181852,-0.0937338,0.344042,0
0.528383,-0.237161,-0.265509,-0.147544,-0.0601748,0.394099,0
0.459948,-0.159384,-0.437127,-0.10445,-0.0428697,0.427767,0
0.39337,0.00611719,-0.543606,-0.0634423,-0.0263095,0.452605,0
0.309018,0.193785,-0.623255,0.00187496,-0.0326916,0.441709,0
0.227689,0.293431,-0.621914,0.0565349,-0.0411221,0.398477,0
0.0513328,0.204766,-0.54398,0.0797962,-0.00366443,0.327138,0
-0.163224,-0.0857432,-0.433643,0.0879645,0.0447053,0.212284,0
-0.156887,-0.366057,-0.305259,0.0690527,0.0986099,0.103414,0
0.237406,-0.435474,-0.151077,0.0445506,0.132538,0.0329275,0
0.843115,-0.153623,0.0872365,0.0193917,0.125741,0.0345752,0
0.956829,0.3475,0.308732,0.0320732,0.0390124,0.0357452,0
0.231549,0.81558,0.178245,0.0531745,-0.018853,-0.0601258,0
-0.581722,1.02979,-0.441762,0.0239899,0.0740788,-0.211901,0
-0.691038,1.11478,-1.00038,0.0558428,0.107214,-0.301057,0
-0.590014,1.07926,-1.15859,0.161037,0.0466738,-0.355618,0
-0.890812,0.605499,-1.14985,0.206188,0.0385923,-0.459419,0
-1.41345,0.0752566,-1.17225,0.111467,0.136146,-0.488527,0
-1.51805,-0.117515,-1.15839,0.0109668,0.137204,-0.423864,0
-1.18061,-0.200832,-1.04609,-0.032736,0.073431,-0.343625,0
-0.663854,-0.284263,-0.65918,-0.0564971,-0.0429665,-0.219147,0
-0.196262,-0.411693,-0.209256,-0.073116,-0.138308,-0.0815366,0
0.0525107,-0.484469,0.067135,-0.0899977,-0.209049,0.0525095,0
0.0398332,-0.521772,0.0374683,-0.0845462,-0.229888,0.102415,0
-0.0692293,-0.565613,-0.182145,-0.0814895,-0.234151,0.163015,0
-0.127414,-0.638925,-0.358888,-0.0723496,-0.203589,0.204625,0
-0.0250801,-0.727943,-0.349694,-0.0499083,-0.167972,0.210212,0
0.288621,-0.766091,-0.210641,-0.0213625,-0.135516,0.220464,0
0.677599,-0.735477,-0.108335,-0.0066981,-0.100272,0.238491,0
0.953357,-0.668805,-0.132176,0.00214422,-0.069318,0.277212,0
1.04907,-0.614231,-0.286993,0.0160693,-0.0492746,0.312711,0
1.04907,-0.614231,-0.286993,0.0160693,-0.0492746,0.312711,0
1.00241,-0.595316,-0.501848,0.0308363,-0.0284734,0.323392,0
0.854054,-0.631708,-0.719004,0.0545223,-0.00504673,0.307797,0
0.7397,-0.707554,-0.909647,0.0647826,0.0474344,0.242204,0
0.761512,-0.846713,-1.03823,0.0594648,0.117672,0.125752,0
0.988082,-0.83348,-1.07176,0.0757891,0.122825,0.00981253,0
1.06599,-0.725242,-1.19587,0.103322,0.0447965,-0.102788,0
0.334115,-0.904574,-1.62273,0.070587,0.0712946,-0.262891,0
-0.752197,-0.853252,-2.10831,-0.00557025,0.243701,-0.475803,0
-1.12968,-0.147707,-2.39141,-0.0646439,0.307601,-0.554903,0
-1.14487,0.614243,-2.19287,-0.0610413,0.363438,-0.623926,0
-1.07808,0.957465,-1.48549,-0.0171664,0.276254,-0.624372,0
-1.00898,0.712503,-0.719084,-0.0452209,0.178378,-0.593873,0
-0.822185,0.255229,-0.166249,-0.12859,0.0663352,-0.501444,0
-0.368547,-0.13151,0.173325,-0.193526,-0.0582647,-0.345396,0
0.174212,-0.419836,0.362508,-0.251688,-0.13999,-0.143876,0
0.598104,-0.673102,0.338821,-0.251404,-0.193054,0.0667513,0
0.725108,-0.863512,0.162042,-0.211636,-0.230678,0.250454,0
0.53333,-0.927537,-0.0947286,-0.165347,-0.223846,0.393173,0
0.186975,-0.837195,-0.360062,-0.0954632,-0.220489,0.481894,0
-0.16503,-0.563086,-0.560599,-0.0169543,-0.223617,0.531527,0
-0.457954,-0.26139,-0.635654,0.0477077,-0.248822,0.520982,0
-0.722352,-0.126556,-0.702238,0.0941992,-0.243759,0.430388,0
-0.871629,-0.0387037,-0.670998,0.12305,-0.244657,0.30878,0
-0.871738,-0.10011,-0.539551,0.128205,-0.2227,0.149053,0
-0.947844,-0.405703,-0.447209,0.0904988,-0.148362,-0.0767513,0
-0.828785,-0.60721,-0.569884,0.0470797,-0.0832101,-0.253958,0
-0.329028,-0.366333,-0.727563,0.0445766,-0.0864648,-0.358619,0
-0.0572082,-0.0161019,-0.784823,0.032322,-0.044201,-0.454113,0
-0.159126,0.288941,-0.852793,-0.00733342,0.0558559,-0.495664,0
-0.132539,0.571978,-0.861627,-0.0335719,0.084713,-0.496091,0
0.206557,0.870712,-0.85882,-0.0723628,0.163838,-0.386647,0
0.778552,1.04099,-0.725544,-0.0608479,0.126074,-0.192964,0
1.0279,0.737535,-0.641067,-0.0201211,0.0824684,-0.0660111,0
0.715694,0.139214,-0.626487,-0.0179873,0.0468233,-0.00554979,0
0.0475404,-0.325191,-0.702457,-0.047551,0.0561879,-0.0193223,0
-0.430384,-0.343481,-0.812582,-0.104896,0.110109,-0.0789893,0
-0.549347,-0.00901416,-0.833321,-0.142503,0.159532,-0.145829,0
-0.445098,0.47441,-0.673211,-0.153204,0.16383,-0.158372,0
-0.17912,0.77285,-0.379614,-0.140507,0.122392,-0.12423,0
0.15796,0.759955,-0.0599318,-0.140813,0.0846465,-0.0566145,0
0.514043,0.469101,0.171834,-0.166165,0.087505,0.0349181,0
0.80926,-0.13314,0.321164,-0.187852,0.0701958,0.0915585,0
0.979551,-0.851442,0.400932,-0.212332,0.0574706,0.137994,0
0.997519,-1.36367,0.337244,-0.244269,0.0733916,0.182828,0
0.910991,-1.59979,0.0851942,-0.258804,0.0858003,0.20755,0
0.680756,-1.56021,-0.290612,-0.254181,0.0809288,0.215236,0
0.315705,-1.28544,-0.742343,-0.239728,0.0750965,0.201742,0
-0.0848203,-0.893869,-1.21215,-0.216363,0.0839798,0.153506,0
-0.0848203,-0.893869,-1.21215,-0.216363,0.0839798,0.153506,0
-0.381121,-0.5698,-1.57125,-0.187209,0.115178,0.056473,0
-0.410403,-0.404837,-1.77439,-0.149603,0.144085,-0.0336719,0
-0.180682,-0.328482,-1.9178,-0.113402,0.168667,-0.0619181,0
0.176898,-0.289791,-2.02758,-0.0629293,0.147081,-0.0280849,0
0.31507,-0.482691,-2.13094,-0.00232953,0.065444,-0.00223792,0
-0.0203701,-0.84847,-2.41486,0.0160046,0.0761229,-0.00301582,0
-0.776062,-1.16857,-2.69345,0.00691224,0.110973,-0.0687977,0
-1.33583,-1.11245,-2.81552,-0.00640228,0.151388,-0.154189,0
-1.10113,-0.639036,-2.78545,-0.0200655,0.18867,-0.214211,0
-0.231132,0.0159467,-2.57413,-0.00363392,0.182231,-0.193295,0
0.489812,0.444933,-2.13863,0.0393403,0.139355,-0.108438,0
0.625964,0.318746,-1.72176,0.0722119,0.103571,-0.0585833,0
0.435211,-0.115244,-1.45663,0.0652981,0.068973,-0.021432,0
0.161251,-0.514343,-1.35916,0.0231688,0.0769786,-0.00865573,0
-0.046776,-0.628947,-1.36861,-0.015894,0.0924827,-0.0100363,0
-0.130678,-0.442525,-1.39401,-0.0412592,0.103386,-0.0181997,0
-0.0928009,-0.0816112,-1.35896,-0.0413029,0.0858629,0.00188202,0
-0.0207312,0.175129,-1.24578,-0.0179782,0.045768,0.0277009,0
0.0498302,0.215602,-1.09408,-0.00593053,0.00754139,0.0670128,0
0.10335,0.086741,-0.985708,-0.00822383,-0.0239084,0.108848,0
0.150445,-0.10223,-0.928439,-0.0108557,-0.060201,0.146817,0
0.123635,-0.296158,-0.902199,-0.0155262,-0.0926849,0.173366,0
0.022314,-0.373129,-0.92516,-0.0205254,-0.113833,0.192853,0
-0.110311,-0.299662,-1.00692,-0.0148337,-0.129707,0.209113,0
-0.284544,-0.085787,-1.07605,0.000863699,-0.134791,0.21919,0
-0.478523,0.136153,-1.07931,0.02067,-0.131734,0.207739,0
-0.652087,0.27966,-1.03039,0.0537502,-0.131039,0.172709,0
-0.765009,0.412493,-0.903428,0.0789871,-0.123657,0.129458,0
-0.741081,0.534217,-0.709544,0.101064,-0.124432,0.0860041,0
-0.536405,0.592144,-0.428851,0.114582,-0.131942,0.0480052,0
-0.222495,0.490843,-0.129078,0.113658,-0.14048,0.016032,0
0.0845015,0.256616,0.119139,0.0878698,-0.144014,-0.0039959,0
0.311504,-0.0240604,0.231872,0.0479577,-0.136603,-0.0194247,0
0.531435,-0.221538,0.278095,0.00592294,-0.128317,-0.018123,0
0.751472,-0.225994,0.297833,-0.0403052,-0.108758,0.00352407,0
0.998868,-0.148625,0.304702,-0.0803736,-0.0851359,0.0323048,0
1.25885,-0.0902761,0.29881,-0.108794,-0.0601675,0.0814423,0
1.47839,-0.0269328,0.273839,-0.121348,-0.0323014,0.160417,0
1.58605,0.0308783,0.233044,-0.115453,-0.0148196,0.2418,0
1.49247,0.127644,0.180151,-0.107957,0.00346389,0.310716,0
1.23228,0.32882,0.11636,-0.100182,0.0105042,0.360888,0
0.874951,0.60838,0.0423346,-0.094476,0.0161965,0.370838,0
0.539231,0.892898,-0.0173106,-0.0680334,0.00601375,0.344335,0
0.239804,1.16558,-0.00574064,-0.00614478,-0.0577155,0.305365,0
-0.138741,1.05122,0.0562243,0.0765245,-0.155517,0.178655,0
-0.693939,0.0398683,-0.0600077,0.0601024,-0.0271618,-0.110369,0
-1.21388,-1.2107,-0.387437,0.0658084,0.0982168,-0.387366,0
-1.21388,-1.2107,-0.387437,0.0658084,0.0982168,-0.387366,0
-1.08575,-1.56283,-0.550692,0.162122,0.0543197,-0.550663,0
-0.562035,-1.27491,-0.38921,0.264879,0.115427,-0.664776,0
-0.116941,-0.798913,0.266078,0.26293,0.211851,-0.562738,0
0.0084559,-0.37811,1.21522,0.279415,0.208929,-0.380707,0
-0.181831,-0.373784,1.95562,0.320655,0.161505,-0.27073,0
-0.553462,-0.45122,2.36759,0.281189,0.128522,-0.149977,0
-0.889636,-0.424582,2.47439,0.203302,0.100856,-0.0601092,0
-0.971498,-0.283518,2.28635,0.138142,0.0544709,0.00049448,0
-0.896325,-0.194338,1.92552,0.103353,-0.00675882,0.0300018,0
-0.838156,-0.0707904,1.5851,0.0832566,-0.0709007,0.0732247,0
-0.804598,0.0754947,1.29844,0.0553251,-0.106746,0.103639,0
-0.774799,0.193614,1.03887,0.0447346,-0.127557,0.110588,0
-0.678932,0.279864,0.82419,0.0379137,-0.12814,0.103444,0
-0.505372,0.255929,0.67073,0.0436863,-0.116574,0.0770908,0
-0.240781,0.204246,0.575874,0.0445215,-0.0944596,0.0650239,0
0.0522849,0.171393,0.521386,0.0491326,-0.0605516,0.0789833,0
0.298042,0.125316,0.508445,0.0512776,-0.0297018,0.0977782,0
0.479026,0.0733635,0.474134,0.0484555,0.00806481,0.120265,0
0.645967,0.044932,0.424496,0.043364,0.0377041,0.139757,0
0.818378,0.0824341,0.392789,0.0396341,0.057026,0.168546,0
0.936392,0.189218,0.384564,0.0306373,0.0629939,0.212231,0
0.90504,0.253633,0.328779,0.033316,0.0687338,0.236016,0
0.720488,0.283441,0.225178,0.0456132,0.0872999,0.23693,0
0.609133,0.347901,0.176107,0.0599301,0.0859273,0.244975,0
0.540637,0.395917,0.184716,0.0649017,0.0964521,0.23054,0
0.452419,0.381799,0.203241,0.0682794,0.116276,0.208293,0
0.415975,0.383979,0.297335,0.062723,0.112215,0.177047,0
0.468525,0.484276,0.552162,0.0642122,0.00789657,0.12704,0
0.313811,0.495777,0.806817,0.0787572,-0.117199,-0.00127763,0
-0.0227739,0.180993,0.678898,0.0280819,-0.106038,-0.201682,0
-0.236078,-0.245887,0.269325,-0.0646167,-0.0562961,-0.3614,0
-0.620685,-0.419689,-0.169053,-0.154574,0.0572457,-0.444294,0
-1.14278,-0.381471,-0.377791,-0.169577,0.105178,-0.546922,0
-1.33384,0.0450419,-0.166417,-0.142493,0.0557683,-0.612279,0
-1.08408,0.54569,0.29605,-0.165833,0.0738248,-0.669563,0
-0.542435,0.829987,0.773083,-0.220502,0.0785321,-0.651036,0
-0.0750034,0.770873,1.00648,-0.251754,0.0265841,-0.558078,0
0.23803,0.506172,1.02393,-0.287329,-0.024488,-0.396299,0
0.449575,0.228002,0.892527,-0.314243,-0.0529305,-0.210988,0
0.612197,0.0880034,0.677251,-0.318169,-0.0665609,-0.0226628,0
0.693724,0.0855089,0.438681,-0.30024,-0.07204,0.144176,0
0.661091,0.189967,0.201042,-0.270579,-0.0626465,0.286803,0
0.525297,0.265146,-0.00635431,-0.226684,-0.057598,0.37483,0
0.352067,0.239909,-0.192975,-0.187041,-0.0510673,0.426911,0
0.170503,0.0869123,-0.352039,-0.149417,-0.0481123,0.436855,0
0.0730613,-0.186571,-0.496059,-0.102858,-0.0421697,0.415135,0
0.0814098,-0.504449,-0.576913,-0.0661061,-0.0294943,0.383873,0
0.139439,-0.778831,-0.607735,-0.0307539,-0.00471333,0.350041,0
0.139439,-0.778831,-0.607735,-0.0307539,-0.00471333,0.350041,0
0.25353,-0.818946,-0.529168,0.00312375,-0.000896424,0.342486,0
0.337438,-0.794974,-0.337903,0.0431868,-0.0281598,0.302859,0
0.306002,-0.773156,-0.19468,0.0568743,-0.0127793,0.257349,0
0.0801759,-0.788915,-0.126927,0.0435231,0.0418134,0.170851,0
-0.0823165,-0.822134,-0.163098,0.02338,0.106794,0.0713907,0
0.129465,-0.756955,-0.233244,0.0238646,0.135821,0.0165991,0
0.648174,-0.497264,-0.229415,0.0275572,0.158042,0.041616,0
1.03525,-0.0242437,-0.0969332,0.0325525,0.188444,0.132044,0
1.08947,0.550391,0.166021,0.0275965,0.187154,0.235785,0
0.795326,1.01018,0.39208,0.0469751,0.140652,0.25954,0
0.148454,1.36328,0.500799,0.0779542,0.0364197,0.188583,0
-0.585421,1.31518,0.359928,0.129952,-0.049465,-0.00508851,0
-0.858068,0.503514,-0.0928804,0.141458,-0.0383536,-0.297311,0
-0.694854,-0.314802,-0.652957,0.129999,0.0222818,-0.45506,0
-0.513535,-0.682062,-1.00606,0.159866,0.0161553,-0.489135,0
-0.689209,-0.586907,-1.03975,0.171241,-0.0144063,-0.467038,0
-1.41267,-0.310106,-1.03042,0.140192,0.0229612,-0.506219,0
-1.91325,0.197488,-1.05071,0.0794643,0.0427433,-0.504153,0
-1.77982,0.766542,-1.00451,0.027499,0.02688,-0.443381,0
-1.242,1.08739,-0.794635,0.012021,-0.0202838,-0.338089,0
-0.65288,1.17445,-0.396027,0.00221853,-0.0964022,-0.177881,0
-0.267345,1.05375,-0.0218456,-0.0201517,-0.14243,-0.0123861,0
-0.0915863,0.82061,0.184546,-0.0398835,-0.175213,0.125615,0
0.0241702,0.537878,0.221246,-0.0538493,-0.191089,0.220771,0
0.183676,0.225712,0.187667,-0.0650768,-0.168341,0.28886,0
0.354087,-0.0889351,0.199237,-0.0505894,-0.152807,0.337499,0
0.507125,-0.416084,0.283988,-0.0307534,-0.132965,0.355159,0
0.651157,-0.686197,0.358495,-0.00807375,-0.115062,0.372416,0
0.716003,-0.846226,0.326647,0.0152843,-0.100694,0.367233,0
0.696804,-0.831501,0.158808,0.0349407,-0.0667881,0.351779,0
0.594496,-0.650482,-0.0298292,0.0431865,-0.0219804,0.34365,0
0.475857,-0.398281,-0.222455,0.0716433,0.0268568,0.314575,0
0.580832,-0.244215,-0.320339,0.113578,0.0531064,0.25856,0
0.768204,-0.153947,-0.318593,0.122072,0.0959582,0.238418,0
0.788058,-0.167325,-0.354147,0.136243,0.116759,0.209674,0
0.579844,-0.202895,-0.372601,0.185026,0.0346563,0.132766,0
0.26675,-0.110954,-0.404628,0.228107,-0.0964391,0.00392437,0
0.0701157,0.04008,-0.590845,0.214634,-0.132332,-0.167101,0
-0.169269,-0.0146343,-0.968208,0.137358,-0.0660394,-0.351322,0
-0.620258,-0.348256,-1.57096,0.0249544,0.0923382,-0.577958,0
-0.708649,0.0602102,-1.95954,0.000859154,0.0765559,-0.560625,0
-0.542524,0.826321,-1.6833,0.0567821,0.0445871,-0.553756,0
-0.403783,2.01665,-0.727238,-0.00941946,0.0305755,-0.345989,0
-0.535086,2.71013,0.241147,-0.0338026,-0.0547148,-0.209372,0
-0.861499,2.25867,0.6575,-0.0522034,-0.130703,-0.250539,0
-0.839835,1.34148,0.663277,-0.141142,-0.13746,-0.226228,0
-0.46565,0.541721,0.588084,-0.207418,-0.115083,-0.171146,0
-0.46565,0.541721,0.588084,-0.207418,-0.115083,-0.171146,0
0.0405329,0.0268137,0.530311,-0.224687,-0.0847247,-0.0636253,0
0.420938,0.015325,0.551175,-0.215696,-0.0731515,0.0219982,0
0.517735,0.316728,0.622785,-0.190356,-0.0666719,0.221567,0
0.446753,0.625885,0.72802,-0.158788,-0.0638554,0.390197,0
0.284525,0.530581,0.804962,-0.102292,-0.10383,0.498915,0
-0.0137597,-0.137774,0.779579,-0.021734,-0.165532,0.5192,0
-0.446395,-0.844922,0.722628,0.0575383,-0.212043,0.491381,0
-0.762964,-1.08877,0.810393,0.0978035,-0.172141,0.44468,0
-0.570536,-0.814286,1.12442,0.130565,-0.127627,0.382719,0
0.0355897,-0.562482,1.51353,0.152225,-0.0582694,0.288407,0
0.80272,-0.52719,1.86025,0.149488,0.0477074,0.21077,0
1.35762,-0.458119,2.14025,0.164332,0.0992834,0.233886,0
1.24604,-0.193633,2.38376,0.231746,0.0625793,0.274546,0
0.671568,0.0260408,2.47322,0.351458,-0.154274,0.224624,0
0.0907902,-0.475103,1.9869,0.425937,-0.258885,-0.043684,0
-0.0590186,-0.869819,1.16947,0.253547,0.0321182,-0.386876,0
0.288402,-0.409674,0.392356,0.169927,0.13086,-0.444293,0
0.0991977,-0.190955,-0.0812068,0.149471,0.0681052,-0.353506,0
-0.736507,-0.331906,-0.0995242,0.178598,0.00305551,-0.23495,0
-1.33679,-0.39948,0.0705516,0.212145,-0.0744085,-0.0983917,0
-1.42838,-0.0998284,0.469151,0.219299,-0.177951,0.0251132,0
-1.01784,0.267564,0.813243,0.254689,-0.293644,-0.0310107,0
-0.442751,0.927932,0.911601,0.233341,-0.264376,-0.0443307,0
-0.221206,1.21089,0.994209,0.221624,-0.206021,-0.150451,0
-0.0123195,1.13704,1.13813,0.209114,-0.123651,-0.230755,0
0.0845057,0.778456,1.28518,0.194067,-0.0513553,-0.335463,0
0.136184,0.527926,1.2959,0.161188,0.0411138,-0.293976,0
0.682812,0.801654,1.3144,0.103053,0.0261783,-0.310955,0
1.34239,1.33792,1.31832,0.00232686,0.121121,-0.347521,0
1.86049,0.931543,0.906515,-0.153482,0.348998,-0.412378,0
2.11029,0.246354,0.239765,-0.0908825,0.317851,-0.435401,0
1.93947,-0.426844,-0.212829,-0.0440252,0.155649,-0.493631,0
1.50788,-0.693988,-0.799732,-0.168764,0.288352,-0.358803,0
1.00203,-0.692467,-1.27224,-0.188387,0.28249,-0.326844,0
0.58365,-0.342849,-1.15747,-0.132599,0.119377,-0.182127,0
0.272316,-0.0531858,-0.429012,-0.0605643,-0.00909024,-0.0716541,0
-0.0823509,-0.304925,0.385542,0.00265813,-0.0136929,-0.028393,0
-0.567998,-0.674058,1.04703,0.0805998,-0.0071902,0.0350009,0
-0.646748,-0.575938,1.31553,0.0755341,0.0372933,0.0795523,0
-0.493164,0.141644,1.144,0.0312583,0.133332,0.169063,0
-0.213741,0.83275,0.871837,0.00529477,0.159207,0.206872,0
0.116739,1.04851,0.759231,0.0268588,0.13603,0.201206,0
0.355639,1.01468,0.818671,0.0717187,0.150481,0.222151,0
0.522184,0.886297,0.982863,0.101246,0.159893,0.256002,0
0.570784,0.696934,1.21043,0.0927779,0.13286,0.228907,0
0.543688,0.530185,1.41028,0.0716187,0.112467,0.188918,0
0.388782,0.32638,1.52472,0.0349479,0.0950629,0.108916,0
0.14235,0.153491,1.49676,0.0568953,0.0977491,0.0452296,0
0.14235,0.153491,1.49676,0.0568953,0.0977491,0.0452296,0
-0.108698,0.0167024,1.35486,0.0969977,0.110553,-0.02005,0
-0.281198,-0.00562874,1.21173,0.134114,0.111021,-0.0839698,0
-0.41771,0.222878,1.32111,0.106449,0.0816896,-0.0991023,0
-0.486091,0.538584,1.70624,0.0717164,0.0198209,-0.0817832,0
-0.404792,0.801656,2.14941,0.0860232,-0.0519702,-0.102223,0
-0.18368,1.05316,2.35331,0.14564,-0.054865,-0.0970924,0
0.191091,1.35219,2.55632,0.261763,-0.174832,0.0404145,0
0.142594,0.580732,2.42728,0.254077,-0.0518665,-0.113884,0
-0.343533,-0.171518,1.92073,0.236364,0.0772557,-0.177643,0
-0.510829,0.378148,1.75416,0.265851,0.0754028,-0.131032,0
-0.31164,1.21788,1.89482,0.274832,0.20255,-0.124113,0
0.0273515,1.63743,2.41098,0.323881,0.175453,-0.0843696,0
0.055593,1.23915,2.81297,0.366359,0.183994,-0.164146,0
-0.042898,0.793407,2.98828,0.367831,0.153763,-0.1635,0
-0.112267,0.748727,2.92595,0.309734,0.169168,-0.140575,0
-0.0823315,0.890949,2.76228,0.242962,0.198079,-0.159142,0
0.0342259,0.99944,2.55467,0.200321,0.244355,-0.167347,0
0.15851,1.01229,2.30594,0.184903,0.287483,-0.156868,0
0.177081,0.92333,2.07805,0.186971,0.299654,-0.14931,0
0.134949,0.920048,1.93355,0.176233,0.304203,-0.112274,0
0.131465,1.05867,1.86758,0.172574,0.318659,-0.0733805,0
0.230163,1.27949,1.87276,0.184985,0.321547,-0.0372829,0
0.361752,1.44636,1.9228,0.200745,0.309889,-0.00219876,0
0.395938,1.50667,1.94253,0.208401,0.307885,0.0152767,0
0.271473,1.42901,1.90953,0.220013,0.280077,0.00845534,0
0.0652281,1.33807,1.82865,0.207612,0.258877,0.00532806,0
-0.150794,1.29137,1.64335,0.180603,0.262929,-0.018519,0
-0.280537,1.30259,1.413,0.157697,0.250591,-0.0395338,0
-0.326038,1.37885,1.20552,0.12558,0.24804,-0.0643001,0
-0.341962,1.40843,1.11573,0.104659,0.222728,-0.0813957,0
-0.394288,1.26407,1.16387,0.0807155,0.180781,-0.100759,0
-0.458085,1.02146,1.27736,0.0293957,0.131245,-0.123781,0
-0.443444,0.86138,1.35619,-0.0133812,0.0883789,-0.125441,0
-0.38734,0.646336,1.33946,-0.0557719,0.0735437,-0.142046,0
-0.302801,0.445193,1.20395,-0.0953226,0.0534593,-0.139033,0
-0.154873,0.292075,0.994243,-0.109309,0.0397075,-0.13208,0
0.0324932,0.24082,0.842514,-0.116892,0.0306581,-0.109567,0
0.180605,0.339354,0.860066,-0.109093,-0.00322822,-0.0544375,0
0.118202,0.499359,0.975711,-0.102771,-0.0298194,-0.00134957,0
-0.168425,0.57889,1.04766,-0.0911561,-0.0506711,0.0291325,0
-0.485008,0.532261,1.03453,-0.0764278,-0.0620489,0.0147946,0
-0.56304,0.491146,0.985479,-0.0809186,-0.0457465,0.00253987,0
-0.386019,0.479059,0.931099,-0.0681886,-0.0384355,-0.00156575,0
-0.0853957,0.537303,0.905391,-0.0619954,-0.0368062,0.0159161,0
0.133071,0.545181,0.855767,-0.0371448,-0.0260013,0.0314739,0
0.123688,0.518036,0.799172,-0.0212534,-0.0409204,0.0566119,0
0.0305327,0.504015,0.762453,-0.000579976,-0.0317662,0.0583171,0
0.171315,0.281242,0.683915,0.0585946,-0.00384769,0.0428246,0
0.171315,0.281242,0.683915,0.0585946,-0.00384769,0.0428246,0
0.210804,0.0449813,0.617066,0.0449092,-0.0231523,0.0354288,0
0.111301,0.0765261,0.590595,-0.00760733,0.00545469,0.0465394,0
-0.121791,0.399531,0.485728,-0.0281182,0.000361592,0.0528732,0
-0.327017,0.716652,0.378016,-0.0418302,0.0150729,0.0566831,0
-0.422912,0.713932,0.429575,-0.0401632,0.0139398,0.0319695,0
-0.404904,0.394653,0.478492,-0.0072043,0.0213174,0.0134079,0
-0.390867,0.14769,0.560377,-0.0291477,0.00816548,0.0121906,0
