rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.257416,0.777988,-0.462044,-0.0169775,-0.294099,-0.37426,-0.126831,0.00149536
-0.869098,-0.0456474,-0.738077,-0.118977,-0.143675,-0.447181,-0.126831,0.00149536
-1.58572,-0.0353207,-0.944944,-0.165387,-0.0474717,-0.458953,-0.126831,0.00149536
-1.02992,0.523008,-0.606162,-0.112016,-0.0312161,-0.434087,-0.126831,0.00149536
0.000726365,0.634846,0.114215,-0.100278,-0.00526525,-0.38378,-0.126831,0.00149536
0.637237,0.231719,0.760521,-0.114443,-0.0326408,-0.244903,-0.126831,0.00149536
0.783037,-0.143205,0.896072,-0.125707,-0.0541793,-0.0525436,-0.126831,0.00149536
0.648107,-0.153109,0.629101,-0.133052,-0.0590019,0.13843,-0.126831,0.00149536
0.412617,0.0952591,0.268406,-0.103333,-0.0354915,0.273768,-0.126831,0.00149536
0.223117,0.381816,0.0998305,-0.0528951,-0.0131348,0.361052,-0.126831,0.00149536
0.145301,0.441061,0.119668,-0.00125444,0.0193997,0.392813,-0.126831,0.00149536
0.181699,0.291764,0.252316,0.0383431,0.0272971,0.409172,-0.126831,0.00149536
0.240931,0.100231,0.374825,0.0424604,0.0399485,0.424806,-0.126831,0.00149536
0.215041,0.0027308,0.399534,0.0329777,0.0534208,0.436364,-0.126831,0.00149536
0.122675,0.0150796,0.359588,0.023883,0.0470106,0.436322,-0.126831,0.00149536
0.0208592,0.0328646,0.283558,0.0216052,0.0286201,0.406281,-0.126831,0.00149536
0.0208592,0.0328646,0.283558,0.0216052,0.0286201,0.406281,-0.126831,0.00150299
-0.111683,-0.0663811,0.159562,0.00679873,0.0374129,0.345423,-0.126831,0.00150299
-0.251446,-0.321386,0.042402,-0.0133332,0.0778119,0.235273,-0.126831,0.00150299
-0.221243,-0.458399,0.00344296,-0.04398,0.10969,0.134727,-0.126831,0.00150299
0.00404794,-0.195411,0.0562311,-0.0665106,0.093834,0.0979758,-0.126831,0.00150299
0.211933,0.0738112,0.108295,-0.0772345,0.0399614,0.0258946,-0.126831,0.00150299
0.103949,0.0855534,0.00531663,-0.0854352,0.00165799,-0.0627293,-0.126831,0.00150299
-0.446872,-0.160079,-0.272621,-0.101497,-0.00927767,-0.232313,-0.126831,0.00150299
-0.907342,-0.299911,-0.654641,-0.0911018,0.0386649,-0.410217,-0.126831,0.00150299
-0.647672,-0.0463164,-0.780429,-0.0594917,0.0453083,-0.501736,-0.126831,0.00150299
-0.0276411,0.373731,-0.6038,-0.033026,0.027597,-0.463969,-0.126831,0.00150299
0.0750376,0.410074,-0.343662,-0.00166617,-0.0430037,-0.38963,-0.126831,0.00150299
-0.294016,0.143547,-0.308214,0.0234754,-0.120426,-0.29392,-0.126831,0.00150299
-0.718962,-0.181548,-0.477521,0.0264655,-0.116038,-0.217099,-0.126831,0.00150299
-0.904622,-0.398395,-0.531544,0.0294665,-0.0928083,-0.195006,-0.126831,0.00150299
-0.742003,-0.408474,-0.386478,0.0433595,-0.0749691,-0.159149,-0.126831,0.00150299
-0.446093,-0.396121,-0.167587,0.0504156,-0.0764675,-0.114727,-0.126831,0.00150299
-0.251808,-0.465759,-0.0787583,0.035,-0.07928,-0.0668381,-0.126831,0.00150299
-0.232329,-0.493458,-0.153311,0.00832085,-0.0704885,-0.00554806,-0.126831,0.00150299
-0.242349,-0.384362,-0.259976,-0.00126288,-0.0676982,0.0601519,-0.126831,0.00150299
-0.144387,-0.21386,-0.306725,0.00260203,-0.0608205,0.11253,-0.126831,0.00150299
0.0580708,-0.157761,-0.31585,0.018212,-0.0488611,0.15231,-0.126831,0.00150299
0.276459,-0.282715,-0.346273,0.0315881,-0.0385908,0.183122,-0.126831,0.00150299
0.427219,-0.488848,-0.422653,0.033759,-0.0109366,0.215408,-0.126831,0.00150299
0.440889,-0.646155,-0.507215,0.0421116,0.00110281,0.240992,-0.126831,0.00150299
0.372302,-0.63268,-0.589692,0.0446843,0.0228724,0.248004,-0.126831,0.00150299
0.358932,-0.412175,-0.684085,0.0379125,0.0475303,0.242253,-0.126831,0.00150299
0.366667,-0.160394,-0.780432,0.0424928,0.0756169,0.251074,-0.126831,0.00150299
0.338797,0.0954032,-0.834182,0.0450861,0.107457,0.271302,-0.126831,0.00150299
0.303171,0.326307,-0.785314,0.0573814,0.120872,0.298216,-0.126831,0.00150299
0.286432,0.502911,-0.660883,0.0588146,0.123327,0.328783,-0.126831,0.00150299
0.282691,0.48746,-0.50795,0.0521271,0.135341,0.311619,-0.126831,0.00150299
0.379687,0.386176,-0.325293,0.0129178,0.136875,0.269168,-0.126831,0.00150299
0.687325,0.202946,-0.256284,-0.0253665,0.13776,0.171048,-0.126831,0.00150299
1.18775,-0.0236078,-0.319901,-0.0309693,0.0586384,0.0510985,-0.126831,0.00150299
1.40609,-0.356382,-0.613633,0.0146697,-0.0637505,-0.10071,-0.126831,0.00150299
0.783629,-0.653026,-1.04202,0.0226466,-0.0640346,-0.216177,-0.126831,0.00150299
-0.363396,-0.265591,-1.25825,-0.0419397,0.0702355,-0.204321,-0.126831,0.00150299
-0.874021,0.571135,-0.942033,-0.0251071,0.0795061,-0.192472,-0.126831,0.00150299
-0.318482,1.17889,-0.284883,0.0428255,-0.0290948,-0.185558,-0.126831,0.00150299
0.366575,1.05265,0.201534,0.0987102,-0.170132,-0.218585,-0.126831,0.00150299
0.389263,0.614021,0.23997,0.103288,-0.323217,-0.159878,-0.126831,0.00150299
-0.824037,0.00982302,-0.289927,0.0131105,-0.196735,-0.180833,-0.126831,0.00150299
-2.15423,0.0266331,-0.724553,-0.055264,-0.12071,-0.236914,-0.126831,0.00150299
-2.08836,0.712811,-0.746813,-0.0420484,-0.0834797,-0.26398,-0.126831,0.00150299
-1.16576,1.2448,-0.418871,-0.00339513,-0.0573014,-0.280749,-0.126831,0.00150299
-0.360677,1.16034,0.054059,0.0451917,-0.0889809,-0.236262,-0.126831,0.00150299
0.0561771,0.523032,0.408379,0.0370106,-0.131185,-0.1555,-0.126831,0.00150299
0.238116,-0.255611,0.417677,-0.0311797,-0.115549,-0.0621347,-0.126831,0.00150299
0.238116,-0.255611,0.417677,-0.0311797,-0.115549,-0.0621347,-0.137405,0.00161743
0.154282,-0.775308,0.175761,-0.0718937,-0.105114,0.018493,-0.137405,0.00161743
-0.0579279,-0.745341,-0.0679617,-0.0869675,-0.0783076,0.110138,-0.137405,0.00161743
-0.152667,-0.347029,-0.132666,-0.0752003,-0.0544372,0.180218,-0.137405,0.00161743
-0.0407864,0.144326,-0.0354594,-0.0617348,-0.0381832,0.228354,-0.137405,0.00161743
0.205085,0.394386,0.113372,-0.0611526,-0.0172853,0.244448,-0.137405,0.00161743
0.488636,0.403801,0.197543,-0.0583594,-0.00275919,0.269851,-0.137405,0.00161743
0.675026,0.284786,0.207311,-0.056292,0.012685,0.30569,-0.137405,0.00161743
0.703852,0.141487,0.193959,-0.0432698,0.0264592,0.337365,-0.137405,0.00161743
0.60856,0.0378488,0.210253,-0.0321852,0.044864,0.345444,-0.137405,0.00161743
0.526826,-0.00289669,0.263011,-0.0134997,0.0642177,0.311432,-0.137405,0.00161743
0.6188,-0.0082233,0.40155,0.0212541,0.0542412,0.229718,-0.137405,0.00161743
0.801642,-0.140705,0.58802,0.0619804,-0.0235829,0.116913,-0.137405,0.00161743
0.78833,-0.455406,0.61224,0.0748777,-0.0687229,-0.0172479,-0.137405,0.00161743
0.620239,-0.739087,0.303376,0.0819178,-0.0621764,-0.094319,-0.137405,0.00161743
0.240512,-0.898047,-0.165633,0.0927032,-0.0309661,-0.147657,-0.137405,0.00161743
-0.247364,-0.874011,-0.422962,0.108479,-0.0255195,-0.183205,-0.137405,0.00161743
-0.725819,-0.650231,-0.337729,0.140627,-0.0850654,-0.230057,-0.137405,0.00161743
-1.27936,-0.22938,-0.196126,0.13068,-0.105576,-0.300167,-0.137405,0.00161743
-1.72415,0.206639,-0.229009,0.130505,-0.054267,-0.381705,-0.137405,0.00161743
-1.758,0.523961,-0.184821,0.121979,-0.000617027,-0.424898,-0.137405,0.00161743
-1.37008,0.522817,0.0981615,0.108367,0.0190205,-0.429014,-0.137405,0.00161743
-0.666001,0.143492,0.478265,0.0985813,-0.019488,-0.39662,-0.137405,0.00161743
-0.0161629,-0.200597,0.767724,0.0449882,-0.0497991,-0.270721,-0.137405,0.00161743
0.250689,-0.139107,0.808416,-0.000188716,-0.0794178,-0.0896012,-0.137405,0.00161743
0.208829,0.233845,0.671568,-0.0127578,-0.108485,0.0700088,-0.137405,0.00161743
0.101782,0.526018,0.479386,-0.00460483,-0.110832,0.148435,-0.137405,0.00161743
0.151191,0.536667,0.336817,0.0166325,-0.0949288,0.188434,-0.137405,0.00161743
0.381802,0.358778,0.306068,0.0346227,-0.069871,0.225402,-0.137405,0.00161743
0.648007,0.107735,0.36552,0.0371652,-0.0466155,0.274671,-0.137405,0.00161743
0.810521,-0.133249,0.401004,0.034934,-0.0358138,0.312655,-0.137405,0.00161743
0.848697,-0.286062,0.328417,0.0175876,-0.0283395,0.330132,-0.137405,0.00161743
0.821262,-0.242361,0.0859213,-0.00358444,-0.0193994,0.340616,-0.137405,0.00161743
0.704754,-0.054402,-0.250717,-0.0107918,-0.00933641,0.331078,-0.137405,0.00161743
0.502774,0.132394,-0.571367,-0.00381811,0.015541,0.291309,-0.137405,0.00161743
0.315439,0.314308,-0.788001,0.00352384,0.0632419,0.243812,-0.137405,0.00161743
0.323351,0.504746,-0.820088,0.0191762,0.0816026,0.196284,-0.137405,0.00161743
0.406256,0.599019,-0.657104,0.0314442,0.0777673,0.124723,-0.137405,0.00161743
0.395853,0.570827,-0.372978,0.0561905,-0.029771,0.0350446,-0.137405,0.00161743
0.13926,0.238422,-0.277855,0.0844219,-0.125237,-0.12415,-0.137405,0.00161743
-0.188242,-0.354099,-0.400584,0.04285,-0.129993,-0.291058,-0.137405,0.00161743
-0.406944,-0.834234,-0.616551,-0.0570887,0.00187084,-0.426207,-0.137405,0.00161743
-0.133591,-0.908266,-0.580185,-0.115215,0.0712399,-0.462794,-0.137405,0.00161743
0.464931,-0.536091,-0.212744,-0.0998701,-0.00349471,-0.42486,-0.137405,0.00161743
0.622676,0.0481802,0.146819,-0.0664817,-0.11111,-0.292065,-0.137405,0.00161743
-0.157512,0.0946566,0.0800876,-0.0887147,-0.172042,-0.307052,-0.137405,0.00161743
-1.14153,-0.172598,-0.621329,-0.128358,-0.0737155,-0.434696,-0.137405,0.00161743
-1.12453,-0.0880231,-1.09952,-0.151852,0.0109897,-0.503858,-0.137405,0.00161743
-0.574854,0.332983,-0.982575,-0.137096,0.0894252,-0.42935,-0.137405,0.00161743
-0.574854,0.332983,-0.982575,-0.137096,0.0894252,-0.42935,-0.187607,0.00224304
0.0748974,0.571761,-0.446357,-0.0929013,0.0542515,-0.313384,-0.187607,0.00224304
0.55106,0.496936,-0.0105659,-0.0579939,0.0232395,-0.152942,-0.187607,0.00224304
0.693153,0.192957,0.0887485,-0.0461128,-0.0114762,0.0188687,-0.187607,0.00224304
0.6699,-0.122388,-0.0247104,-0.0409727,-0.0458519,0.177639,-0.187607,0.00224304
0.540107,-0.301936,-0.132664,-0.0304081,-0.0593964,0.299838,-0.187607,0.00224304
0.369935,-0.374527,-0.163133,-0.0302309,-0.0334135,0.359087,-0.187607,0.00224304
0.332524,-0.466418,-0.107432,-0.0222794,-0.0198198,0.35699,-0.187607,0.00224304
0.371508,-0.553132,-0.0534595,-0.0162084,-0.000397235,0.336442,-0.187607,0.00224304
0.329354,-0.558072,-0.0712145,-0.0158541,0.00867793,0.303781,-0.187607,0.00224304
0.147251,-0.42008,-0.181051,-0.0137667,0.00469667,0.270226,-0.187607,0.00224304
-0.141519,-0.157315,-0.302008,-0.00239547,-0.0203142,0.204201,-0.187607,0.00224304
-0.295919,0.0926304,-0.341203,0.0273961,-0.0506329,0.115575,-0.187607,0.00224304
-0.216782,0.166225,-0.27367,0.0469878,-0.0570396,0.00582451,-0.187607,0.00224304
-0.170521,0.220515,-0.148742,0.0517577,-0.0543534,-0.0417244,-0.187607,0.00224304
-0.146092,0.159456,0.0535238,0.0500737,-0.123482,-0.0852277,-0.187607,0.00224304
-0.0823683,0.0110875,0.199685,0.05113,-0.188156,-0.109495,-0.187607,0.00224304
-0.114882,-0.282147,0.118962,0.024968,-0.183451,-0.149528,-0.187607,0.00224304
-0.229459,-0.669197,-0.385466,0.00933519,-0.129033,-0.200206,-0.187607,0.00224304
-0.115795,-0.873632,-1.0098,0.0688236,-0.0238802,-0.263276,-0.187607,0.00224304
0.412351,-0.580301,-1.24476,0.103823,0.0329008,-0.19123,-0.187607,0.00224304
1.04016,-0.176866,-1.13012,0.0915164,0.039077,-0.0344649,-0.187607,0.00224304
1.56796,-0.0663699,-0.731812,0.0714852,-0.0453322,0.0779575,-0.187607,0.00224304
1.66734,-0.369705,-0.330854,0.0420125,-0.114066,-0.0201645,-0.187607,0.00224304
1.11466,-0.577992,-0.272059,0.048861,-0.0927505,-0.0306706,-0.187607,0.00224304
-0.0403733,-0.703184,-0.262198,0.0477497,-0.0691387,-0.00423586,-0.187607,0.00224304
-1.06288,-0.449768,-0.201964,0.0480291,-0.0115508,0.0432538,-0.187607,0.00224304
-1.29111,-0.303759,-0.156855,0.0218514,0.00717676,-0.0864547,-0.187607,0.00224304
-0.899525,0.00118549,-0.126676,-0.031472,0.0754433,-0.097877,-0.187607,0.00224304
-0.281138,0.191449,-0.160588,-0.0759051,0.125918,-0.0839352,-0.187607,0.00224304
0.097488,0.284576,-0.220741,-0.0751759,0.12404,0.0245861,-0.187607,0.00224304
0.231993,0.0392777,-0.122677,-0.0458437,0.0540045,0.072198,-0.187607,0.00224304
0.229214,-0.342393,0.0967413,-0.0393516,0.0400679,0.105061,-0.187607,0.00224304
0.0676082,-0.404969,0.393242,-0.0525929,0.0230419,0.176373,-0.187607,0.00224304
-0.176228,-0.216228,0.627408,-0.0904594,0.00447693,0.184643,-0.187607,0.00224304
-0.325851,0.131961,0.697131,-0.113388,0.00582325,0.166455,-0.187607,0.00224304
-0.316834,0.375048,0.607732,-0.100007,0.0160913,0.0975962,-0.187607,0.00224304
-0.157881,0.508801,0.449974,-0.0768938,0.0254722,0.0711504,-0.187607,0.00224304
-0.00393003,0.412922,0.245126,-0.0457914,0.0249361,0.0630567,-0.187607,0.00224304
0.0669013,0.122406,0.0419924,-0.0227967,0.00613081,0.0407689,-0.187607,0.00224304
0.0786868,-0.0850036,-0.125482,-0.0118503,-0.0100518,0.0253098,-0.187607,0.00224304
0.0202138,-0.0761498,-0.266124,-0.0197454,-0.00178355,0.00906408,-0.187607,0.00224304
-0.107357,0.044681,-0.345792,-0.0438333,0.000743091,-0.0348537,-0.187607,0.00224304
-0.198325,0.255642,-0.387212,-0.053709,0.00647184,-0.0724191,-0.187607,0.00224304
-0.114932,0.506021,-0.342259,-0.0473473,-0.00498745,-0.0707996,-0.187607,0.00224304
-0.0746367,0.539756,-0.283682,-0.0236674,-0.0504038,-0.0636744,-0.187607,0.00224304
-0.176351,0.168673,-0.414133,-0.00990371,-0.0388941,-0.101204,-0.187607,0.00224304
-0.344573,-0.182126,-0.659175,0.0315094,-0.0393849,-0.147083,-0.187607,0.00224304
-0.369119,0.0941547,-0.661124,-0.0493187,-0.0193844,-0.0886729,-0.187607,0.00224304
-0.369119,0.0941547,-0.661124,-0.0493187,-0.0193844,-0.0886729,-0.256302,0.00302124
-0.319547,0.413187,-0.60786,-0.0692449,0.0200419,-0.0753578,-0.256302,0.00302124
-0.243321,0.453861,-0.533071,-0.0642942,0.00149912,-0.0515797,-0.256302,0.00302124
-0.0533313,-0.0271821,-0.473559,-0.0356638,0.0326,-0.0615149,-0.256302,0.00302124
