rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.508719,0.36276,-0.142139,-0.124489,0.156744,0.411134,0.0158539,-0.000167847
0.118809,-0.194989,-0.379302,-0.10429,0.0966122,0.37247,0.0158539,-0.000167847
-0.158261,-0.636571,-0.560726,-0.06167,0.0727092,0.239893,0.0158539,-0.000167847
-0.295416,-0.628332,-0.638793,-0.0418463,0.0989489,0.076183,0.0158539,-0.000167847
-0.256754,-0.230184,-0.632377,-0.0134122,0.124557,-0.0615828,0.0158539,-0.000167847
-0.181494,0.224978,-0.499498,0.0430345,0.14431,-0.0819051,0.0158539,-0.000167847
-0.171908,0.417987,-0.30815,0.109486,0.121739,-0.0127495,0.0158539,-0.000167847
-0.206452,0.374011,-0.174886,0.132364,0.0730384,0.052776,0.0158539,-0.000167847
-0.264048,0.237135,-0.103994,0.112022,0.0359616,0.0743465,0.0158539,-0.000167847
-0.298916,0.0164732,-0.0658565,0.0985121,0.0117718,0.0603851,0.0158539,-0.000167847
-0.273993,-0.160335,-0.0213943,0.0864213,0.00656396,0.00683963,0.0158539,-0.000167847
-0.22012,-0.203117,0.0307973,0.0647286,0.0186347,-0.0453604,0.0158539,-0.000167847
-0.147999,-0.0677149,0.056028,0.0395185,0.015855,-0.08077,0.0158539,-0.000167847
-0.0967059,0.14426,0.0397427,0.0146042,0.0169866,-0.0644122,0.0158539,-0.000167847
-0.104305,0.256637,-0.00534723,-0.00471967,0.0126702,-0.00705743,0.0158539,-0.000167847
-0.139436,0.259143,-0.104503,-0.017437,-0.00240794,0.0331743,0.0158539,-0.000167847
-0.159725,0.155051,-0.224143,-0.0279438,-0.00900286,0.0361189,0.0158539,-0.000167847
-0.062099,0.00140845,-0.296553,-0.0171025,0.00787625,-0.00117236,0.0158539,-0.000167847
0.026243,-0.0384061,-0.315335,-0.00290371,0.0469184,-0.0138125,0.0158539,-0.000167847
-0.050103,0.0481407,-0.295519,0.000207484,0.0698734,0.012185,0.0158539,-0.000167847
-0.182688,0.0670851,-0.314301,-0.0127588,0.0646992,0.0271797,0.0158539,-0.000167847
-0.236874,-0.0535971,-0.360211,-0.028319,0.0676975,0.0102374,0.0158539,-0.000167847
-0.203144,-0.131669,-0.377359,-0.0212771,0.0759314,-0.0160609,0.0158539,-0.000167847
-0.178412,-0.0957102,-0.338412,0.00168354,0.0950527,0.00543898,0.0158539,-0.000167847
-0.247666,-0.0120419,-0.295907,0.0304375,0.0933118,0.0638669,0.0158539,-0.000167847
-0.370671,0.0689209,-0.263941,0.0613532,0.0690114,0.114501,0.0158539,-0.000167847
-0.465908,0.0478227,-0.237969,0.0892648,0.0531305,0.139001,0.0158539,-0.000167847
-0.558632,-0.116116,-0.154731,0.147133,0.0311404,0.1529,0.0158539,-0.000167847
-0.629556,-0.351121,0.00538493,0.200401,0.0175812,0.129881,0.0158539,-0.000167847
-0.656464,-0.487283,0.185182,0.222763,0.0082413,0.0564519,0.0158539,-0.000167847
-0.628855,-0.488303,0.365333,0.225857,-0.00818992,-0.0293643,0.0158539,-0.000167847
-0.569249,-0.422128,0.484976,0.203211,-0.0273024,-0.100621,0.0158539,-0.000167847
-0.487762,-0.325038,0.52716,0.172506,-0.0563502,-0.155872,0.0158539,-0.000167847
-0.385547,-0.245259,0.522168,0.138017,-0.0684059,-0.194111,0.0158539,-0.000167847
-0.252079,-0.188434,0.482745,0.106753,-0.0709156,-0.219764,0.0158539,-0.000167847
-0.129943,-0.143521,0.407446,0.0871553,-0.0736755,-0.219172,0.0158539,-0.000167847
-0.0388461,-0.0582715,0.300467,0.0749892,-0.0747444,-0.199887,0.0158539,-0.000167847
0.0139936,0.0602268,0.219133,0.0938549,-0.0609354,-0.167166,0.0158539,-0.000167847
0.0648923,0.155625,0.210068,0.125187,-0.0349256,-0.126711,0.0158539,-0.000167847
0.132389,0.198159,0.239113,0.149517,-0.0196387,-0.0872478,0.0158539,-0.000167847
0.184725,0.184461,0.275745,0.168037,-0.0187151,-0.051744,0.0158539,-0.000167847
0.219688,0.151469,0.319404,0.179082,-0.0168882,-0.0309264,0.0158539,-0.000167847
0.257182,0.157928,0.39531,0.187873,-0.0107995,-0.0362915,0.0158539,-0.000167847
0.293088,0.207353,0.469174,0.161766,0.00124678,-0.0492616,0.0158539,-0.000167847
0.293088,0.207353,0.469174,0.161766,0.00124678,-0.0492616,0.0158539,-0.000183105
0.330135,0.330985,0.485372,0.115393,0.000362813,-0.0666249,0.0158539,-0.000183105
0.368434,0.404963,0.456481,0.0733539,0.00234455,-0.055559,0.0158539,-0.000183105
0.381521,0.43043,0.418887,0.0538751,0.0120125,-0.0191212,0.0158539,-0.000183105
0.323896,0.451132,0.428976,0.0458368,0.0357273,0.0259663,0.0158539,-0.000183105
0.225683,0.486367,0.463446,0.0306614,0.0519352,0.0525655,0.0158539,-0.000183105
0.145336,0.55489,0.460497,-0.00191994,0.0503545,0.0544399,0.0158539,-0.000183105
0.0547772,0.571994,0.437422,-0.0213283,0.0446454,0.0649077,0.0158539,-0.000183105
0.00599866,0.565357,0.429086,-0.0175992,0.0448606,0.0659001,0.0158539,-0.000183105
-0.00771987,0.537006,0.474731,-0.0123702,0.0586195,0.0695924,0.0158539,-0.000183105
-0.0404292,0.479651,0.563528,-0.0135731,0.0666914,0.0796868,0.0158539,-0.000183105
-0.0884249,0.375198,0.630078,-0.0296554,0.0569923,0.0858028,0.0158539,-0.000183105
-0.0992076,0.238716,0.668521,-0.0468903,0.0438898,0.0712836,0.0158539,-0.000183105
-0.0891126,0.14829,0.662217,-0.0703115,0.0333859,0.0443884,0.0158539,-0.000183105
-0.0921975,0.145169,0.651797,-0.078488,0.0303195,0.0271509,0.0158539,-0.000183105
-0.141284,0.139894,0.635692,-0.0900005,0.0323886,0.0329552,0.0158539,-0.000183105
-0.185521,0.0912601,0.604609,-0.0930701,0.0169539,0.0274293,0.0158539,-0.000183105
-0.193401,-0.0190741,0.567988,-0.0951208,0.00736046,0.00737447,0.0158539,-0.000183105
-0.190414,-0.133701,0.545123,-0.0957438,0.002967,-0.0240042,0.0158539,-0.000183105
-0.185226,-0.129255,0.515277,-0.110446,-0.000790507,-0.0729214,0.0158539,-0.000183105
-0.189838,-0.0694123,0.462033,-0.122904,-0.00490364,-0.0977698,0.0158539,-0.000183105
-0.187434,-0.0302237,0.412196,-0.122043,-0.0102978,-0.109382,0.0158539,-0.000183105
-0.0985731,-0.017202,0.386698,-0.121147,-0.00949019,-0.131928,0.0158539,-0.000183105
0.0256014,-0.0112246,0.37257,-0.120782,-0.00238055,-0.131817,0.0158539,-0.000183105
0.0927122,-0.00377361,0.373262,-0.126784,0.000449747,-0.0903757,0.0158539,-0.000183105
0.0978416,0.0141549,0.335252,-0.139968,-0.00195551,-0.0425384,0.0158539,-0.000183105
0.0915998,0.0199376,0.282946,-0.149,-0.0031426,-0.00794888,0.0158539,-0.000183105
0.106385,0.0421885,0.220207,-0.154329,0.00258973,0.0155319,0.0158539,-0.000183105
0.109766,0.0152861,0.181587,-0.142757,0.00659591,0.050719,0.0158539,-0.000183105
0.0583666,-0.0491212,0.165349,-0.122791,0.00706998,0.0922419,0.0158539,-0.000183105
-0.0143749,-0.113729,0.134797,-0.110228,-0.00891075,0.104201,0.0158539,-0.000183105
-0.0501341,-0.0952038,0.0816876,-0.092432,-0.0263682,0.0898043,0.0158539,-0.000183105
-0.0437031,-0.0956008,0.0622749,-0.0578639,-0.0314829,0.0814812,0.0158539,-0.000183105
-0.0168845,-0.135024,0.0933894,-0.0218318,-0.0335169,0.0810207,0.0158539,-0.000183105
-4.31892e-05,-0.180821,0.118675,-0.00295752,-0.0394324,0.0793576,0.0158539,-0.000183105
-0.00314334,-0.229459,0.126885,0.0123462,-0.0465002,0.0734153,0.0158539,-0.000183105
-0.0307277,-0.213878,0.120024,0.0214687,-0.045219,0.0666016,0.0158539,-0.000183105
-0.0737649,-0.148767,0.0996654,0.0314417,-0.042158,0.0655668,0.0158539,-0.000183105
-0.1474,-0.148406,0.0781147,0.0368555,-0.0361589,0.0735664,0.0158539,-0.000183105
-0.186479,-0.169752,0.0440527,0.0408393,-0.0316826,0.0510056,0.0158539,-0.000183105
-0.154715,-0.132496,0.0278506,0.0537768,-0.0230439,0.0144197,0.0158539,-0.000183105
-0.112012,-0.0645941,0.0564798,0.0749371,-0.0179722,0.00291443,0.0158539,-0.000183105
-0.0779337,0.00562026,0.113988,0.0977392,-0.0315816,0.00425053,0.0158539,-0.000183105
-0.0206065,0.046323,0.183212,0.111066,-0.0470159,0.00414503,0.0158539,-0.000183105
0.0261851,0.0550404,0.239611,0.0977193,-0.0592265,0.00638127,0.0158539,-0.000183105
0.0442303,0.0636287,0.233288,0.0667327,-0.0770837,0.0100576,0.0158539,-0.000183105
-0.0100564,0.0851806,0.176802,0.0398342,-0.0893948,0.0225666,0.0158539,-0.000183105
-0.116167,0.120681,0.104485,0.0077166,-0.092842,0.023081,0.0158539,-0.000183105
-0.167901,0.194557,0.0119266,-0.0112258,-0.104877,-0.00815666,0.0158539,-0.000183105
-0.195223,0.267794,-0.108383,-0.0199517,-0.11326,-0.0214518,0.0158539,-0.000183105
-0.253712,0.312012,-0.179254,0.00652283,-0.114695,-0.00973207,0.0158539,-0.000183105
-0.278934,0.268916,-0.165041,0.0443835,-0.101355,-0.0119324,0.0158539,-0.000183105
-0.207717,0.274994,-0.0784472,0.0668914,-0.0849947,-0.0478966,0.0158539,-0.000183105
-0.106011,0.383948,0.0363913,0.0690431,-0.0704422,-0.0540934,0.0158539,-0.000183105
-0.0417857,0.511465,0.148816,0.0661328,-0.0697084,-0.00818843,0.0158539,-0.000183105
-0.0417857,0.511465,0.148816,0.0661328,-0.0697084,-0.00818843,0.00263977,-3.8147e-05
-0.0477767,0.510625,0.252019,0.0599553,-0.078889,0.060329,0.00263977,-3.8147e-05
-0.055095,0.397578,0.338471,0.0480645,-0.0905251,0.0969217,0.00263977,-3.8147e-05
-0.0236043,0.307456,0.394007,0.0300761,-0.105009,0.0918778,0.00263977,-3.8147e-05
0.0205912,0.282347,0.42736,0.0122836,-0.113375,0.088396,0.00263977,-3.8147e-05
0.0219975,0.268581,0.4446,0.00648692,-0.118539,0.0999582,0.00263977,-3.8147e-05
-0.000708656,0.266991,0.460364,0.0078816,-0.125876,0.107044,0.00263977,-3.8147e-05
-0.0125417,0.231085,0.462872,0.0110059,-0.130577,0.101751,0.00263977,-3.8147e-05
-0.0162065,0.177275,0.453937,0.00608436,-0.130045,0.0811287,0.00263977,-3.8147e-05
-0.0340081,0.142704,0.415132,-0.00176488,-0.132737,0.0627015,0.00263977,-3.8147e-05
-0.0557226,0.153096,0.363767,0.000830244,-0.133359,0.0322028,0.00263977,-3.8147e-05
-0.0378359,0.189145,0.335797,0.0121076,-0.119503,-0.00859189,0.00263977,-3.8147e-05
0.013297,0.184793,0.374054,0.0427905,-0.096811,-0.0323441,0.00263977,-3.8147e-05
0.0469381,0.176031,0.472459,0.0698492,-0.0818363,-0.0367559,0.00263977,-3.8147e-05
0.0482142,0.175645,0.567355,0.0603514,-0.0827676,-0.0420289,0.00263977,-3.8147e-05
-0.000466042,0.214152,0.614739,0.0431854,-0.0971939,-0.0456658,0.00263977,-3.8147e-05
-0.145243,0.318672,0.594384,0.00431105,-0.109046,-0.0400527,0.00263977,-3.8147e-05
-0.402351,0.249141,0.491969,-0.0642472,-0.102211,-0.0272028,0.00263977,-3.8147e-05
-0.678006,-0.119529,0.292351,-0.107785,-0.0988246,-0.0476636,0.00263977,-3.8147e-05
-0.690137,-0.374415,0.137447,-0.0630655,-0.0936978,-0.193445,0.00263977,-3.8147e-05
-0.426483,-0.358026,0.205137,-0.00422702,-0.0075683,-0.33759,0.00263977,-3.8147e-05
-0.0348163,-0.102353,0.442844,0.0201746,0.0753046,-0.375126,0.00263977,-3.8147e-05
0.242284,0.105606,0.658129,-0.00993647,0.116827,-0.292272,0.00263977,-3.8147e-05
0.384931,0.15858,0.703835,-0.0408679,0.0813847,-0.175413,0.00263977,-3.8147e-05
0.546255,0.0867044,0.685633,-0.0548625,0.086297,-0.102518,0.00263977,-3.8147e-05
0.708251,-0.0645314,0.726464,-0.0678532,0.146897,-0.0460262,0.00263977,-3.8147e-05
0.769666,-0.245928,0.770811,-0.0954781,0.185216,0.00401616,0.00263977,-3.8147e-05
0.747124,-0.376336,0.699297,-0.148275,0.186039,0.0307401,0.00263977,-3.8147e-05
0.668296,-0.390035,0.513533,-0.177323,0.171541,0.0479774,0.00263977,-3.8147e-05
0.535386,-0.277903,0.276168,-0.187931,0.160256,0.0706528,0.00263977,-3.8147e-05
0.339745,-0.114968,0.0419247,-0.187832,0.153619,0.100048,0.00263977,-3.8147e-05
0.151861,0.0232653,-0.204984,-0.180894,0.124219,0.110758,0.00263977,-3.8147e-05
0.0310456,0.0453544,-0.436152,-0.144357,0.089954,0.117337,0.00263977,-3.8147e-05
-0.0246355,-0.0179634,-0.544646,-0.0967143,0.0743866,0.112574,0.00263977,-3.8147e-05
-0.0182624,-0.0347837,-0.528503,-0.0803041,0.0496522,0.09748,0.00263977,-3.8147e-05
0.0080057,-0.066583,-0.54852,-0.109548,-0.0089514,0.100264,0.00263977,-3.8147e-05
-0.101679,-0.192334,-0.777091,-0.163439,-0.119251,0.14395,0.00263977,-3.8147e-05
-0.274745,-0.351124,-0.976393,-0.141033,-0.202939,0.101524,0.00263977,-3.8147e-05
-0.260459,-0.394273,-1.10418,-0.132772,-0.222543,-0.0168365,0.00263977,-3.8147e-05
-0.165633,-0.407778,-1.20305,-0.161489,-0.220403,-0.0672467,0.00263977,-3.8147e-05
-0.00436228,-0.430703,-1.30287,-0.16916,-0.206802,-0.102058,0.00263977,-3.8147e-05
0.164013,-0.529591,-1.33257,-0.162319,-0.175703,-0.104867,0.00263977,-3.8147e-05
0.34799,-0.624766,-1.33292,-0.180941,-0.123998,-0.128394,0.00263977,-3.8147e-05
0.517195,-0.56101,-1.35948,-0.208908,-0.081031,-0.127997,0.00263977,-3.8147e-05
0.681984,-0.433179,-1.31897,-0.202808,-0.0621695,-0.110087,0.00263977,-3.8147e-05
0.817394,-0.268617,-1.22144,-0.199201,-0.0106744,-0.0716763,0.00263977,-3.8147e-05
0.914005,-0.0947017,-1.10468,-0.197178,0.0612723,-0.0232545,0.00263977,-3.8147e-05
0.955241,0.14954,-0.922893,-0.172696,0.0919699,0.00680566,0.00263977,-3.8147e-05
0.903174,0.501222,-0.717025,-0.143652,0.10586,0.0456899,0.00263977,-3.8147e-05
0.73144,0.682403,-0.496725,-0.11335,0.124135,0.0939239,0.00263977,-3.8147e-05
0.500711,0.785782,-0.361864,-0.105708,0.103539,0.110469,0.00263977,-3.8147e-05
0.238445,0.837338,-0.327933,-0.092431,0.0663539,0.10336,0.00263977,-3.8147e-05
-0.0458807,0.873936,-0.255168,-0.0600579,0.0393709,0.100455,0.00263977,-3.8147e-05
-0.143257,0.698278,-0.0829973,-0.0352569,0.0303482,0.109595,0.00263977,-3.8147e-05
-0.146025,0.249363,0.0466028,-0.0437089,0.0258819,0.130414,0.00263977,-3.8147e-05
-0.146025,0.249363,0.0466028,-0.0437089,0.0258819,0.130414,0.0105591,-0.00012207
-0.265276,-0.546385,-0.111221,-0.114879,-0.00894541,0.114659,0.0105591,-0.00012207
-0.504093,-1.20719,-0.465658,-0.143299,-0.0430245,0.0253225,0.0105591,-0.00012207
-0.645354,-1.30413,-0.669292,-0.106611,0.00076437,-0.127077,0.0105591,-0.00012207
-0.607505,-0.985772,-0.622713,-0.0453688,0.100254,-0.216076,0.0105591,-0.00012207
-0.499091,-0.556349,-0.325657,0.0317307,0.158864,-0.195294,0.0105591,-0.00012207
-0.296783,-0.0354284,0.0221096,0.0593939,0.140527,-0.117547,0.0105591,-0.00012207
-0.116379,0.187393,0.139394,0.0237033,0.0759048,0.00875503,0.0105591,-0.00012207
-0.0785991,0.0254408,0.0308848,-0.0159159,0.0368144,0.121632,0.0105591,-0.00012207
-0.186945,-0.376824,-0.226316,-0.0481751,0.00570005,0.186623,0.0105591,-0.00012207
-0.350441,-0.76628,-0.511253,-0.0589684,-0.00352407,0.180832,0.0105591,-0.00012207
-0.494262,-0.899954,-0.799796,-0.0937206,0.0332895,0.132282,0.0105591,-0.00012207
-0.584171,-0.777992,-0.962669,-0.0725271,0.073897,0.0791989,0.0105591,-0.00012207
-0.629514,-0.632483,-1.00921,-0.0308808,0.114024,0.0504715,0.0105591,-0.00012207
-0.632864,-0.577596,-1.02048,0.00421646,0.11636,0.0204536,0.0105591,-0.00012207
-0.574457,-0.542297,-1.02009,0.0142629,0.104995,-0.015516,0.0105591,-0.00012207
-0.461301,-0.431065,-1.04725,-0.00792405,0.0961671,-0.0458665,0.0105591,-0.00012207
-0.314645,-0.298151,-1.08837,-0.0199084,0.0811809,-0.0430749,0.0105591,-0.00012207
-0.192051,-0.225584,-1.15422,-0.023202,0.0761703,0.0101723,0.0105591,-0.00012207
-0.159359,-0.236034,-1.18698,-0.0085961,0.0795145,0.0809087,0.0105591,-0.00012207
-0.193613,-0.264908,-1.20938,-0.00895746,0.0732588,0.132438,0.0105591,-0.00012207
-0.245133,-0.351047,-1.26577,-0.00277578,0.0605384,0.155954,0.0105591,-0.00012207
-0.281432,-0.464072,-1.31436,0.0156375,0.0592677,0.159837,0.0105591,-0.00012207
-0.321099,-0.580161,-1.3015,0.0543891,0.0593343,0.161618,0.0105591,-0.00012207
-0.383446,-0.665324,-1.23194,0.0967753,0.0500092,0.145895,0.0105591,-0.00012207
-0.431615,-0.700087,-1.14307,0.126626,0.0377229,0.117677,0.0105591,-0.00012207
-0.47013,-0.695282,-1.05848,0.16416,0.0141362,0.0805014,0.0105591,-0.00012207
-0.489148,-0.717023,-0.947585,0.209737,-0.0054405,0.040449,0.0105591,-0.00012207
-0.42829,-0.709695,-0.785018,0.25126,-0.0203997,-0.00542939,0.0105591,-0.00012207
-0.31522,-0.626925,-0.603358,0.264401,-0.0296608,-0.0351213,0.0105591,-0.00012207
-0.221897,-0.539158,-0.436316,0.260605,-0.0533383,-0.0242425,0.0105591,-0.00012207
-0.284032,-0.496409,-0.362532,0.240641,-0.092731,0.0140589,0.0105591,-0.00012207
-0.449468,-0.562923,-0.332599,0.211231,-0.113721,0.0191602,0.0105591,-0.00012207
-0.586871,-0.739855,-0.379597,0.158262,-0.118981,-0.0417697,0.0105591,-0.00012207
-0.620121,-0.848348,-0.415711,0.11537,-0.110452,-0.142184,0.0105591,-0.00012207
-0.549049,-0.674236,-0.381008,0.103961,-0.100417,-0.241739,0.0105591,-0.00012207
-0.527619,-0.5057,-0.355239,0.0477696,-0.0675729,-0.261789,0.0105591,-0.00012207
-0.631338,-0.416239,-0.449183,-0.0241964,-0.0516645,-0.233609,0.0105591,-0.00012207
-0.791311,-0.341274,-0.632856,-0.0787611,-0.0501238,-0.224148,0.0105591,-0.00012207
-0.927817,-0.391355,-0.824754,-0.0904126,-0.00817898,-0.226447,0.0105591,-0.00012207
-0.896711,-0.388754,-0.837906,-0.0231652,0.047259,-0.291421,0.0105591,-0.00012207
-0.707534,-0.20717,-0.637226,0.0548569,0.106223,-0.353011,0.0105591,-0.00012207
-0.376538,0.178096,-0.319033,0.0732392,0.149112,-0.367201,0.0105591,-0.00012207
-0.0224338,0.339385,-0.0442907,0.0387502,0.162815,-0.287141,0.0105591,-0.00012207
0.220902,0.189736,0.0981375,-0.0696345,0.158255,-0.178652,0.0105591,-0.00012207
0.281129,0.0291954,0.024808,-0.171534,0.123613,-0.088274,0.0105591,-0.00012207
0.16023,-0.0197304,-0.178269,-0.221471,0.0861658,-0.0224926,0.0105591,-0.00012207
0.0471629,0.0835562,-0.319776,-0.189332,0.0647703,0.0110493,0.0105591,-0.00012207
0.0841886,0.333789,-0.329046,-0.116513,0.0604663,0.0474276,0.0105591,-0.00012207
0.149613,0.596698,-0.251754,-0.0663318,0.0612994,0.133865,0.0105591,-0.00012207
0.207538,0.730712,-0.119204,-0.0298854,0.0396299,0.240896,0.0105591,-0.00012207
0.234294,0.680485,-0.0381194,-0.0313546,0.00993903,0.33126,0.0105591,-0.00012207
0.248543,0.475238,-0.0227996,-0.033585,-0.0217978,0.37881,0.0105591,-0.00012207
0.273693,0.217793,-0.0940685,-0.0147616,-0.0654026,0.389307,0.0105591,-0.00012207
0.243757,-0.0197375,-0.171167,0.012367,-0.0841687,0.390932,0.0105591,-0.00012207
0.243757,-0.0197375,-0.171167,0.012367,-0.0841687,0.390932,0.0105591,-0.00012207
0.15276,-0.130751,-0.208479,0.0353241,-0.0781596,0.364646,0.0105591,-0.00012207
0.0711384,-0.141861,-0.180812,0.0753959,-0.0781019,0.323187,0.0105591,-0.00012207
-0.00720271,-0.170451,-0.121584,0.107065,-0.0860101,0.29573,0.0105591,-0.00012207
-0.124336,-0.180742,-0.0775247,0.107854,-0.102056,0.26621,0.0105591,-0.00012207
-0.315462,-0.200503,-0.107381,0.0823859,-0.126813,0.224421,0.0105591,-0.00012207
-0.456702,-0.133414,-0.174853,0.0816164,-0.159895,0.13446,0.0105591,-0.00012207
-0.48917,0.0475854,-0.203621,0.0978671,-0.165663,0.0365968,0.0105591,-0.00012207
-0.413493,0.297394,-0.096915,0.152976,-0.16677,-0.0482967,0.0105591,-0.00012207
-0.241844,0.525644,0.111227,0.180448,-0.16765,-0.0965621,0.0105591,-0.00012207
-0.0597767,0.575652,0.313612,0.169718,-0.185121,-0.0948319,0.0105591,-0.00012207
0.0701091,0.389631,0.435805,0.13178,-0.214815,-0.0732095,0.0105591,-0.00012207
0.100334,0.0853769,0.435767,0.0862389,-0.243994,-0.0843856,0.0105591,-0.00012207
0.0587349,-0.0700416,0.355088,0.0518089,-0.255193,-0.168091,0.0105591,-0.00012207
-0.00247481,0.174563,0.306434,0.0373703,-0.237713,-0.273009,0.0105591,-0.00012207
-0.0803621,0.614639,0.273558,0.0415801,-0.226054,-0.338247,0.0105591,-0.00012207
-0.232065,0.516649,0.239548,0.0469803,-0.197354,-0.324817,0.0105591,-0.00012207
-0.408477,-0.164723,0.171076,0.0447925,-0.160394,-0.389959,0.0105591,-0.00012207
-0.356725,-0.441017,0.130138,0.0238559,-0.0854638,-0.560156,0.0105591,-0.00012207
-0.181463,-0.310862,0.189222,0.0146337,0.0252668,-0.644055,0.0105591,-0.00012207
0.154202,0.0342577,0.454237,0.0762934,0.111409,-0.636135,0.0105591,-0.00012207
0.638842,0.537924,0.828494,0.124121,0.155083,-0.531762,0.0105591,-0.00012207
0.991559,0.70085,1.12054,0.123183,0.162105,-0.295338,0.0105591,-0.00012207
1.03379,0.453092,1.23005,0.0963781,0.135393,-0.0673202,0.0105591,-0.00012207
0.844163,0.0118809,1.14953,0.0384375,0.0994982,0.0551942,0.0105591,-0.00012207
0.629816,-0.404695,0.940145,-0.00665057,0.0869103,0.063945,0.0105591,-0.00012207
0.58865,-0.491293,0.747866,-0.000379972,0.116363,-0.0203603,0.0105591,-0.00012207
0.665269,-0.237647,0.695078,0.0292521,0.177809,-0.0731468,0.0105591,-0.00012207
0.747776,0.108149,0.760009,0.0632283,0.223862,-0.0404932,0.0105591,-0.00012207
0.776464,0.22883,0.830177,0.0722089,0.242169,0.0501757,0.0105591,-0.00012207
0.797725,0.140923,0.834888,0.065035,0.230499,0.111069,0.0105591,-0.00012207
0.849098,0.0169639,0.779665,0.0467921,0.234891,0.135139,0.0105591,-0.00012207
0.896924,-0.069835,0.731768,0.0378882,0.259228,0.146453,0.0105591,-0.00012207
0.926809,0.017829,0.683905,0.0120999,0.285464,0.151785,0.0105591,-0.00012207
0.869041,0.186315,0.597452,-0.0168261,0.302218,0.187643,0.0105591,-0.00012207
0.726874,0.291501,0.506032,-0.03265,0.304382,0.244335,0.0105591,-0.00012207
0.550464,0.290996,0.397097,-0.041772,0.291756,0.286661,0.0105591,-0.00012207
0.395779,0.245791,0.302124,-0.0458098,0.278435,0.306492,0.0105591,-0.00012207
0.261098,0.0875589,0.252452,-0.0320044,0.255888,0.320147,0.0105591,-0.00012207
0.160839,-0.04415,0.220063,-0.0279499,0.216639,0.29322,0.0105591,-0.00012207
0.0376235,-0.0690171,0.197862,-0.0137511,0.169969,0.273885,0.0105591,-0.00012207
-0.133901,-0.0778567,0.219823,0.00905602,0.108951,0.258409,0.0105591,-0.00012207
-0.263099,-0.104315,0.246437,0.0359928,0.0315971,0.203637,0.0105591,-0.00012207
-0.316046,-0.198342,0.28806,0.0568014,-0.0318441,0.13718,0.0105591,-0.00012207
-0.273431,-0.241737,0.382177,0.0499869,-0.0752935,0.0660653,0.0105591,-0.00012207
-0.191269,-0.302695,0.461438,0.0308957,-0.121295,0.0154703,0.0105591,-0.00012207
-0.105865,-0.469122,0.49501,0.026732,-0.166,-0.025506,0.0105591,-0.00012207
-0.0772145,-0.639773,0.50914,0.0197504,-0.18513,-0.0466097,0.0105591,-0.00012207
-0.122642,-0.776746,0.509395,0.00337242,-0.195575,-0.0653701,0.0105591,-0.00012207
-0.188216,-0.751614,0.481712,-0.0238374,-0.210753,-0.114317,0.0105591,-0.00012207
-0.311209,-0.410136,0.360729,-0.0596666,-0.212359,-0.14971,0.0105591,-0.00012207
-0.649461,-0.0761677,0.132723,-0.121905,-0.186407,-0.119873,0.0105591,-0.00012207
-1.22203,-0.146952,-0.228152,-0.191644,-0.187808,-0.0791918,0.0105591,-0.00012207
-1.65032,-0.542926,-0.726627,-0.18601,-0.212596,-0.183736,0.0105591,-0.00012207
-1.47829,-0.626795,-1.04104,-0.102283,-0.147904,-0.425798,0.0105591,-0.00012207
-1.47829,-0.626795,-1.04104,-0.102283,-0.147904,-0.425798,-0.00263977,3.8147e-05
-0.882109,-0.203206,-0.951033,-0.00117798,-0.0144529,-0.573389,-0.00263977,3.8147e-05
-0.226112,0.571443,-0.572572,0.0491097,0.0975082,-0.534576,-0.00263977,3.8147e-05
0.184383,1.10122,-0.219303,0.0282844,0.131292,-0.3337,-0.00263977,3.8147e-05
0.283143,1.09064,-0.10919,-0.0509686,0.124455,-0.0935564,-0.00263977,3.8147e-05
