attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.508223,0.314139,-3.04965,0.640381,-0.263383,-0.882396,-0.349103,0.129615,0.167528
0.511325,0.317091,-3.07612,0.850076,-0.214095,-1.12273,-0.31528,0.186651,0.141135
0.518874,0.323029,-3.10715,1.10286,0.0205471,-1.10522,-0.307473,0.221432,0.131142
0.532257,0.332458,-3.13924,1.1755,0.23755,-1.06724,-0.315751,0.249433,0.117292
0.54755,0.33938,3.11084,0.999533,0.161844,-1.28198,-0.276471,0.259156,0.0182987
0.561434,0.339974,3.07444,0.880845,0.0278287,-1.57231,-0.214009,0.219769,-0.0837784
0.575107,0.337607,3.03429,0.978984,0.00473224,-1.70845,-0.152624,0.125481,-0.160246
0.589225,0.336281,2.99066,1.14975,-0.0359878,-1.79079,-0.104699,0.0589365,-0.231003
0.6035,0.334389,2.94404,1.11386,-0.0572457,-1.94894,-0.0812894,0.0380459,-0.260702
0.616962,0.327287,2.89656,0.844732,-0.177438,-2.11616,-0.0414245,-0.0164456,-0.295985
0.625855,0.313356,2.85038,0.580791,-0.38672,-2.22079,-0.00330973,-0.0584464,-0.344482
0.629573,0.295087,2.80587,0.466041,-0.572812,-2.26309,-0.00411505,-0.0559331,-0.386584
0.629121,0.276435,2.7607,0.584987,-0.747286,-2.32011,0.0243908,-0.0669615,-0.411422
0.623918,0.25786,2.71338,0.535181,-1.0157,-2.45626,0.0120155,-0.00617307,-0.420697
0.612716,0.235274,2.66554,0.318122,-1.25743,-2.58822,-0.00721568,0.069215,-0.388439
0.596328,0.210473,2.61879,0.270987,-1.36832,-2.4992,0.0129037,0.0575091,-0.334502
0.577874,0.190279,2.57471,0.46467,-1.31524,-2.17128,0.00220358,0.0471193,-0.247698
0.560712,0.178559,2.53372,0.69698,-1.1212,-1.86013,-0.0312074,0.0472713,-0.133171
0.547429,0.172109,2.49486,0.715635,-0.870444,-1.7492,-0.0605788,0.036281,-0.0234802
0.53913,0.164698,2.45694,0.554673,-0.588731,-1.84656,-0.0891145,0.0224141,0.0711066
0.535187,0.152324,2.4183,0.325671,-0.445393,-2.03931,-0.0614238,-0.0171636,0.120706
0.531595,0.135764,2.3794,0.239302,-0.485788,-2.05348,0.00984061,-0.0779556,0.12427
0.524939,0.120996,2.34244,0.353296,-0.67292,-1.8022,0.0769358,-0.108593,0.110721
0.513065,0.113602,2.30958,0.639551,-0.872359,-1.36123,0.123826,-0.137649,0.0964177
0.498304,0.117502,2.28201,1.01835,-0.872085,-0.843565,0.156645,-0.187699,0.0981215
0.484092,0.131132,2.2594,1.16353,-0.834448,-0.541072,0.224397,-0.277996,0.0676538
0.470259,0.144849,2.23926,0.909257,-0.816016,-0.665597,0.263038,-0.280904,-0.0177412
0.458307,0.150787,2.2177,0.607735,-0.641098,-0.921101,0.274153,-0.183707,-0.120575
0.452022,0.153942,2.19569,0.681888,-0.344189,-0.85368,0.294256,-0.158494,-0.183918
0.449978,0.162356,2.17508,0.926796,-0.21625,-0.59322,0.280125,-0.0533225,-0.227581
0.448406,0.175095,2.15777,0.893178,-0.202028,-0.417351,0.265817,0.023735,-0.255019
0.448119,0.185957,2.14403,0.674287,-0.0622543,-0.307486,0.218471,0.129757,-0.248887
0.448119,0.185957,2.14403,0.674287,-0.0622543,-0.307486,0.218471,0.129757,-0.248887
0.451113,0.197193,2.13449,0.821771,0.182578,-0.0101294,0.141451,0.192759,-0.230272
0.457889,0.219061,2.12846,1.42385,0.342398,0.430661,0.061505,0.194532,-0.154295
0.465276,0.254084,2.1235,1.8203,0.235718,0.630463,0.010468,0.162949,-0.085038
0.469892,0.290348,2.11705,1.57567,0.0435038,0.37405,-0.0363622,0.138367,-0.0338858
0.472277,0.313176,2.10669,0.850727,-0.091913,-0.252957,-0.0837432,0.11962,-0.0153449
0.476335,0.316361,2.09086,0.160809,0.0765877,-0.91767,-0.161707,0.135558,-0.0209602
0.48892,0.304911,2.0695,-0.169027,0.567277,-1.35416,-0.241542,0.188026,-0.034835
0.513165,0.287249,2.04527,-0.248579,1.10744,-1.45992,-0.275082,0.203222,-0.0220445
0.544082,0.269089,2.02334,-0.241669,1.30733,-1.21915,-0.288327,0.162857,-0.0213636
0.573064,0.254429,2.00747,-0.189555,1.10298,-0.853499,-0.307988,0.10443,-0.00360924
0.593275,0.243561,1.99707,-0.179279,0.630815,-0.609904,-0.347235,0.0593062,0.00276327
0.602212,0.233423,1.98981,-0.271981,0.0853738,-0.569303,-0.390963,0.0303204,-0.01229
0.600191,0.221513,1.98323,-0.322951,-0.41176,-0.633131,-0.402395,0.00492337,-0.0578509
0.59017,0.210205,1.97518,-0.12343,-0.731455,-0.632617,-0.423663,0.00977707,-0.0990787
0.575517,0.205858,1.96357,0.436997,-0.949014,-0.539785,-0.412767,0.0233466,-0.130538
0.557311,0.214088,1.94655,1.13677,-1.23573,-0.430573,-0.399979,0.0257497,-0.10499
0.533149,0.233398,1.92417,1.54928,-1.65736,-0.47153,-0.38027,0.0325693,-0.0764158
0.502735,0.253786,1.89806,1.36006,-1.97568,-0.742455,-0.352988,0.0771815,-0.0474147
0.469131,0.26405,1.87033,0.770983,-2.00107,-1.14171,-0.290171,0.0837615,-0.0671756
0.440043,0.262096,1.84094,0.361146,-1.61436,-1.46085,-0.223305,0.0885882,-0.1003
0.421423,0.255269,1.80834,0.385639,-1.0674,-1.65498,-0.167686,0.126498,-0.140408
0.413288,0.250605,1.77154,0.635848,-0.713415,-1.76969,-0.127526,0.186695,-0.177774
0.40931,0.250463,1.73106,0.906544,-0.736896,-1.79708,-0.0479881,0.204198,-0.201561
0.403154,0.255731,1.68911,1.17243,-0.918201,-1.67874,0.0256647,0.175652,-0.175638
0.393067,0.26594,1.64789,1.23616,-1.1699,-1.64211,0.0928893,0.0964038,-0.148972
0.377669,0.272315,1.60446,0.842899,-1.48985,-2.03354,0.105695,0.16804,-0.184743
0.359246,0.26542,1.5561,0.199698,-1.59844,-2.51707,0.0884008,0.25937,-0.251939
0.339874,0.248235,1.50376,0.0567553,-1.6268,-2.74327,0.0774543,0.309506,-0.376752
0.321554,0.237031,1.44872,0.696088,-1.49582,-2.60216,0.0402231,0.333145,-0.41108
0.305999,0.243344,1.39309,1.54257,-1.36531,-2.32971,-0.0262418,0.357252,-0.387444
0.292308,0.264899,1.33703,2.00118,-1.42176,-2.23141,-0.0203448,0.314592,-0.297927
0.278678,0.289788,1.28065,1.79337,-1.43158,-2.26082,-0.00786281,0.226667,-0.187142
0.268847,0.305497,1.22601,1.04529,-1.08621,-2.32188,-0.032939,0.169359,-0.0714672
0.267295,0.304574,1.17483,0.195882,-0.61442,-2.38039,-0.0859366,0.146811,-0.0230936
0.272394,0.291357,1.12651,-0.15279,-0.342988,-2.39348,-0.120569,0.118414,0.018089
0.27914,0.276021,1.07919,-0.0263121,-0.327764,-2.36644,-0.144693,0.0862955,0.0599762
0.283343,0.2652,1.03122,0.269079,-0.570228,-2.35765,-0.163135,0.059267,0.121262
0.281036,0.258807,0.981582,0.413784,-0.945648,-2.41524,-0.171267,0.0289069,0.18344
0.271564,0.252419,0.929762,0.296294,-1.28465,-2.57005,-0.157352,-0.000115901,0.224878
0.256353,0.241779,0.875305,0.0643206,-1.50191,-2.76362,-0.116419,-0.00779302,0.203879
0.23903,0.228324,0.81888,0.0121727,-1.49498,-2.84789,-0.102244,0.0325741,0.158343
0.222753,0.217168,0.761511,0.209024,-1.38,-2.79623,-0.0760015,0.0852012,0.101784
0.208486,0.212486,0.705973,0.48551,-1.18517,-2.55248,-0.0671617,0.124053,0.0639928
0.197539,0.213929,0.655194,0.618683,-0.971857,-2.27006,-0.0602678,0.157049,0.0409332
0.190191,0.217981,0.608611,0.642801,-0.754803,-2.11355,-0.0162376,0.137981,0.0357269
0.186339,0.222691,0.56427,0.614126,-0.604029,-2.02782,0.0267401,0.0930627,0.0377383
0.184434,0.226355,0.521949,0.472404,-0.546563,-1.93912,0.056319,0.0419322,0.0435502
0.181874,0.225991,0.481974,0.18159,-0.612249,-1.88315,0.0901294,-0.00461163,0.00673157
0.181874,0.225991,0.481974,0.18159,-0.612249,-1.88315,0.0901294,-0.00461163,0.00673157
0.177649,0.219677,0.444106,-0.136282,-0.624072,-1.84441,0.105637,-0.0404622,-0.0265595
0.173818,0.207822,0.407506,-0.382172,-0.497388,-1.8699,0.105115,-0.04068,-0.073142
0.173546,0.192661,0.370784,-0.463989,-0.259931,-1.92926,0.0976695,-0.0413625,-0.113522
0.177052,0.176933,0.332256,-0.39633,-0.110265,-2.0496,0.106193,0.00323576,-0.148173
0.181971,0.163994,0.29215,-0.129859,-0.0806666,-2.01657,0.127734,0.0227877,-0.153058
0.186458,0.158904,0.253591,0.338032,-0.0782423,-1.77353,0.152009,0.0214867,-0.0902144
0.189779,0.164055,0.219613,0.745816,-0.141878,-1.40382,0.189562,-0.0254772,-0.00158352
0.190236,0.175661,0.191913,0.831289,-0.284088,-1.0642,0.251075,-0.109711,0.0728666
0.187389,0.186729,0.170353,0.614069,-0.358678,-0.826743,0.284794,-0.18203,0.0981818
0.183898,0.192972,0.15315,0.302368,-0.291341,-0.725638,0.300023,-0.216869,0.0995486
0.182203,0.19391,0.138282,0.0678292,-0.159427,-0.692415,0.304316,-0.253134,0.0631599
0.18212,0.191417,0.124076,-0.0774758,-0.159807,-0.740417,0.284946,-0.230908,-0.00680572
0.178933,0.183957,0.108493,-0.402344,-0.494879,-0.896518,0.239162,-0.103486,-0.173698
0.16947,0.17104,0.0914705,-0.49323,-0.682136,-0.927041,0.21051,-0.0175675,-0.286658
0.160221,0.162454,0.0761732,-0.0350382,-0.421627,-0.643829,0.163838,0.0503356,-0.283283
0.157816,0.16692,0.0675961,0.590817,0.0485154,-0.0882693,0.0937101,0.0888906,-0.214569
0.162276,0.183284,0.0695321,0.926939,0.399877,0.515813,0.0398873,0.074365,-0.119496
0.170451,0.204765,0.0810437,0.962891,0.599484,0.899272,-0.0132966,0.0486893,-0.0152894
0.179087,0.226593,0.0972078,0.907308,0.573161,0.986418,-0.0647369,0.0274851,0.0503446
0.185634,0.247862,0.11283,0.903691,0.428068,0.85087,-0.12914,0.024507,0.108271
0.189444,0.268592,0.12396,0.926244,0.229611,0.573401,-0.187253,0.0439692,0.149106
0.190212,0.288813,0.12884,0.947968,-0.0354643,0.256568,-0.22094,0.034952,0.170054
0.18705,0.307136,0.126387,0.857023,-0.359453,-0.159001,-0.234555,0.0438308,0.155464
0.179697,0.320248,0.115399,0.593685,-0.701157,-0.629328,-0.223157,0.0409679,0.109564
0.169946,0.326087,0.0954748,0.319747,-0.856371,-1.11687,-0.204574,0.0518911,0.0368664
0.162928,0.326537,0.0670686,0.181524,-0.70347,-1.48336,-0.205883,0.119379,-0.00225914
0.162608,0.325064,0.0336891,0.228498,-0.370015,-1.59428,-0.17621,0.166431,-0.0328575
0.169774,0.327635,0.000935007,0.551755,0.0210296,-1.36783,-0.137648,0.13554,0.0070923
0.18065,0.33703,-0.0271159,0.773816,0.0874901,-1.08608,-0.0646262,0.0680672,0.0110098
0.187421,0.346647,-0.0521984,0.501544,-0.31275,-1.12553,0.0120587,-0.0111756,-0.0153757
0.186328,0.344724,-0.0795493,-0.269853,-0.644944,-1.42004,-0.00971054,0.0815285,-0.00880718
0.183527,0.325699,-0.108579,-1.03933,-0.518853,-1.60111,-0.0743779,0.124308,-0.00650239
0.185956,0.29608,-0.13813,-1.23398,-0.139287,-1.65342,-0.0813364,0.152964,-0.0324602
0.193951,0.270238,-0.166019,-0.705316,0.122418,-1.39969,-0.0517856,0.109459,-0.0510811
0.20218,0.259712,-0.188946,0.103734,0.0425729,-0.959215,-0.0387975,0.0780149,-0.0467215
0.203536,0.265036,-0.206027,0.661,-0.395908,-0.570803,-0.0186387,0.0581175,-0.00999284
0.193946,0.277302,-0.218588,0.694883,-0.846566,-0.406708,-0.0121671,0.0441322,0.0301909
0.17847,0.287,-0.229008,0.394062,-0.917652,-0.413889,-0.0392511,0.0346326,0.0889441
0.165265,0.289013,-0.239466,-0.0452486,-0.657043,-0.547175,-0.057379,0.0166803,0.124238
0.159091,0.281505,-0.251955,-0.487576,-0.308287,-0.75365,-0.0763643,0.0194704,0.109121
0.160324,0.266292,-0.267593,-0.726273,-0.011177,-0.950551,-0.08022,0.0397673,0.0760992
0.165867,0.248984,-0.285442,-0.642997,0.0823298,-0.992839,-0.0551426,0.0288288,0.0396481
0.171284,0.236245,-0.303008,-0.300308,0.00154106,-0.863045,-0.0209834,0.00303574,0.0481458
0.172804,0.231572,-0.317828,0.0701296,-0.188804,-0.625044,0.000506505,-0.0339354,0.0853979
0.17019,0.233132,-0.329047,0.230214,-0.310574,-0.434133,0.00862807,-0.0735853,0.153715
0.16604,0.236203,-0.337628,0.186909,-0.281377,-0.346586,0.00796649,-0.112163,0.221954
0.163094,0.236879,-0.344888,-0.0377151,-0.176592,-0.348116,0.0109245,-0.146189,0.254128
0.162393,0.231657,-0.351742,-0.367248,-0.0513746,-0.391271,0.00903606,-0.160653,0.250643
0.162393,0.231657,-0.351742,-0.367248,-0.0513746,-0.391271,0.00903606,-0.160653,0.250643
0.163988,0.220906,-0.358334,-0.538902,0.0636511,-0.39788,0.00862095,-0.15845,0.219979
0.167355,0.210094,-0.363798,-0.392013,0.148654,-0.28247,0.0181793,-0.159521,0.178932
0.171004,0.204733,-0.366613,-0.0758482,0.137949,-0.0648233,0.036233,-0.160983,0.139914
0.172741,0.206822,-0.365657,0.262386,0.0480779,0.192489,0.0449449,-0.15584,0.10751
0.171381,0.215602,-0.361042,0.502012,-0.0918804,0.37838,0.0185097,-0.109413,0.0831578
0.167069,0.228615,-0.354676,0.664362,-0.186897,0.425579,-0.0320989,-0.0351514,0.0639661
0.161641,0.244646,-0.349319,0.835494,-0.208591,0.331144,-0.0759761,0.037928,0.0417128
0.158221,0.264865,-0.347014,1.1393,-0.0383388,0.214139,-0.104277,0.0955649,0.0611048
0.160158,0.291965,-0.347482,1.51261,0.2084,0.184912,-0.108017,0.13363,0.142674
0.166153,0.324567,-0.348569,1.64931,0.344088,0.250304,-0.0796064,0.127873,0.225203
0.172066,0.356586,-0.348303,1.43537,0.132716,0.285009,-0.0538954,0.0942555,0.258385
0.164486,0.380879,-0.349718,0.93099,-1.06389,-0.0825143,0.0264249,0.0365167,0.064459
0.132691,0.391653,-0.360522,0.257953,-2.41545,-0.741818,0.152847,-0.0497717,-0.10623
0.0886667,0.388279,-0.382107,-0.342375,-2.54129,-1.23262,0.182354,-0.0804192,-0.152491
0.0594913,0.376629,-0.411084,-0.531749,-1.22673,-1.43933,0.0992979,0.0593472,-0.162937
0.0656219,0.365972,-0.437556,-0.388235,0.784763,-0.947828,0.0748915,0.00653914,-0.0683557
0.0921013,0.354973,-0.449969,-0.746148,1.07173,-0.418357,0.231252,-0.188003,-0.266391
0.105362,0.32955,-0.456811,-1.73516,-0.00549634,-0.474065,0.225291,0.0514771,-0.463127
0.100291,0.287169,-0.461363,-2.25937,-0.47974,-0.394817,0.0801706,0.0705458,-0.476998
0.0938823,0.245156,-0.46458,-1.72028,-0.144994,-0.27032,0.0498209,0.0769974,-0.459206
0.0954909,0.221567,-0.462938,-0.609599,0.272241,0.271731,0.0409724,-0.0443103,-0.406789
0.0980567,0.221478,-0.449583,0.43921,0.206238,1.0098,0.00501657,-0.0913019,-0.299147
0.0934732,0.241007,-0.424745,1.2106,-0.12621,1.5162,-0.0273614,-0.0970431,-0.124023
0.0793708,0.272799,-0.394326,1.62429,-0.498125,1.61138,-0.0472417,-0.0880546,0.0122958
0.0589797,0.308845,-0.365538,1.71897,-0.67624,1.33072,-0.0832256,-0.0320548,0.141245
0.0383173,0.343699,-0.343969,1.62039,-0.655792,0.852206,-0.115764,0.0407384,0.238461
0.0231049,0.375271,-0.332261,1.48242,-0.443525,0.344878,-0.126552,0.114037,0.332168
0.0145098,0.403674,-0.329959,1.33903,-0.358669,-0.0533966,-0.088279,0.150384,0.362429
0.00927873,0.429111,-0.334407,1.20278,-0.336065,-0.296203,-0.0430595,0.189836,0.374568
0.00616996,0.452197,-0.342583,1.10688,-0.334711,-0.410947,-0.00283371,0.204185,0.371518
0.00342962,0.473456,-0.353087,1.00426,-0.417154,-0.518829,0.0279077,0.221559,0.345391
0.000862527,0.492171,-0.366517,0.84338,-0.431142,-0.669861,0.0331296,0.241919,0.327842
0.00232179,0.506627,-0.384164,0.579146,-0.239845,-0.870516,0.0244591,0.26703,0.331049
0.0111217,0.514795,-0.406258,0.241963,0.040173,-1.02924,0.0287568,0.248597,0.310052
0.0264711,0.51587,-0.430764,-0.0937396,0.272659,-1.06288,0.0622884,0.149741,0.244162
0.0448861,0.509716,-0.453858,-0.467795,0.40326,-0.959362,0.138079,-0.0770574,0.135538
0.0627325,0.494399,-0.475428,-0.961723,0.311626,-1.0514,0.141501,-0.137085,0.000989556
0.0785411,0.467982,-0.499814,-1.52027,0.135488,-1.28708,0.0539838,-0.0661559,-0.105602
0.0925722,0.429037,-0.528254,-2.09734,0.0957511,-1.57269,-0.0124067,0.0260262,-0.211516
0.109248,0.380293,-0.556841,-2.44533,0.429247,-1.44082,0.0597239,-0.138421,-0.265487
0.125089,0.326134,-0.578624,-2.61298,0.359031,-1.20589,0.165779,-0.160894,-0.438135
0.136528,0.273051,-0.59165,-2.4162,0.410848,-0.637048,0.127406,-0.096525,-0.417865
0.144547,0.227612,-0.589597,-2.07391,0.399484,0.222168,0.0428532,-0.0429944,-0.402483
0.146799,0.192661,-0.570391,-1.61927,0.197525,1.10156,-0.0317957,-0.0411491,-0.402716
0.143428,0.169925,-0.538181,-1.0727,0.0761206,1.60344,-0.0861603,-0.0914046,-0.363939
0.140387,0.158221,-0.503229,-0.57634,0.210364,1.56074,-0.137065,-0.116196,-0.285481
0.141926,0.154762,-0.474227,-0.18249,0.378865,1.17206,-0.183796,-0.137374,-0.192022
0.146777,0.156721,-0.455802,0.0961245,0.343258,0.643119,-0.190921,-0.146349,-0.0924105
0.146777,0.156721,-0.455802,0.0961245,0.343258,0.643119,-0.190921,-0.146349,-0.0924105
0.149922,0.161892,-0.448443,0.296593,0.0540205,0.165045,-0.162682,-0.168481,-0.00318092
0.148043,0.169528,-0.450107,0.472218,-0.248749,-0.192924,-0.112506,-0.189208,0.0943897
0.143191,0.179459,-0.458157,0.605195,-0.33864,-0.42604,-0.0677179,-0.182541,0.203408
0.139473,0.190621,-0.470309,0.646222,-0.236365,-0.591447,-0.0377182,-0.144607,0.283479
0.13923,0.201316,-0.485602,0.604325,-0.0789723,-0.728203,0.00283131,-0.0983806,0.32483
0.142579,0.21021,-0.502859,0.4928,0.0501466,-0.799209,0.035836,-0.0542739,0.336594
0.147803,0.21629,-0.520414,0.365118,0.0868303,-0.781082,0.0743356,-0.0087501,0.298311
0.152969,0.220935,-0.536041,0.32936,0.0936737,-0.627215,0.0907105,0.0225023,0.265875
0.15749,0.226039,-0.547288,0.345651,0.115838,-0.357422,0.0746281,0.0727062,0.221168
0.161799,0.232987,-0.552807,0.438104,0.187843,-0.0666322,0.0392884,0.12415,0.180503
0.166928,0.243957,-0.553337,0.668822,0.322815,0.192014,-0.00295441,0.172391,0.156944
0.174125,0.26139,-0.549587,0.971977,0.480279,0.458702,-0.0316039,0.181366,0.172646
0.182409,0.28453,-0.54138,1.10565,0.541694,0.718203,-0.0137208,0.119818,0.187187
0.188961,0.308057,-0.528529,0.909736,0.456693,0.89324,0.0537465,-0.00984156,0.156711
0.190653,0.324031,-0.513074,0.319476,0.14416,0.779384,0.110004,-0.102752,0.0377778
0.185213,0.324145,-0.500666,-0.561304,-0.288264,0.331539,0.04539,-0.0957927,-0.119284
0.17494,0.305057,-0.496222,-1.29991,-0.527803,-0.250741,-0.0782448,0.00658509,-0.267058
0.167105,0.276896,-0.500845,-1.24523,-0.319904,-0.59513,-0.11768,0.0268957,-0.334724
0.165485,0.256038,-0.509793,-0.652065,-0.170819,-0.572733,-0.0420665,-0.0894318,-0.367944
0.161218,0.244651,-0.519531,-0.415746,-0.520588,-0.55518,0.0021265,-0.0474702,-0.399736
0.15033,0.23128,-0.529566,-0.834779,-0.75977,-0.611069,0.00934404,0.0403656,-0.341864
0.137036,0.206634,-0.538527,-1.41853,-0.692654,-0.569288,0.0550802,0.0730252,-0.329887
0.128089,0.176121,-0.543932,-1.41001,-0.278833,-0.327257,0.115097,0.024043,-0.296896
0.126,0.153095,-0.544339,-0.790026,0.0265533,-0.0037808,0.13981,0.00969024,-0.276794
0.127361,0.145791,-0.540904,0.0191492,0.13889,0.213224,0.134585,0.0231284,-0.190589
0.129693,0.153568,-0.537433,0.661674,0.133062,0.191836,0.147262,0.0485646,-0.0504482
0.132172,0.171295,-0.537186,1.03327,0.111952,0.0608716,0.165887,0.0686822,0.115412
0.13481,0.193552,-0.539798,1.15807,0.109263,0.00209076,0.183598,0.0846186,0.263973
0.137775,0.216323,-0.542084,1.09209,0.148877,0.110424,0.183916,0.101771,0.374985
0.14144,0.23694,-0.540519,0.900959,0.266775,0.33407,0.157419,0.116123,0.4418
0.146775,0.25383,-0.53361,0.669857,0.43083,0.553957,0.107903,0.12033,0.459458
0.154403,0.267276,-0.522839,0.510722,0.594112,0.651845,0.0420848,0.122519,0.438844
0.164003,0.27855,-0.510935,0.434663,0.677487,0.631845,-0.0273831,0.105864,0.396476
0.175545,0.289078,-0.500695,0.443699,0.747823,0.494753,-0.107523,0.105762,0.370671
0.188801,0.299491,-0.494228,0.464724,0.743323,0.285878,-0.182043,0.11321,0.329377
0.202492,0.309381,-0.492863,0.471434,0.649313,0.0236287,-0.225056,0.117824,0.271134
0.216044,0.318298,-0.497614,0.492928,0.552664,-0.286384,-0.199602,0.0702898,0.192247
0.229176,0.325947,-0.508582,0.43262,0.378024,-0.545666,-0.102696,-0.0804442,0.0724046
0.237323,0.327941,-0.524423,0.0675952,-0.116856,-0.879297,0.0158007,-0.192646,-0.148416
0.238035,0.320005,-0.54555,-0.354608,-0.410266,-1.22676,0.0142752,-0.110752,-0.268648
0.237166,0.303216,-0.570327,-0.708375,-0.408981,-1.38259,0.00573425,0.0543588,-0.327095
0.235441,0.281354,-0.591003,-0.904379,-0.352662,-0.936031,0.119848,0.00386822,-0.400327
0.229771,0.262263,-0.59655,-0.753284,-0.406735,0.0223699,0.332646,-0.209529,-0.494758
0.215773,0.252421,-0.583334,-0.537588,-0.666724,0.976779,0.380466,-0.157554,-0.525045
0.19398,0.246819,-0.552366,-0.625225,-0.651201,1.79629,0.175655,-0.00729628,-0.452896
0.174301,0.241668,-0.508293,-0.632598,-0.217171,2.21797,0.0467688,0.0200693,-0.291544
0.163406,0.23708,-0.460346,-0.602034,0.249268,2.2286,-0.0365928,0.0101795,-0.185238
0.163406,0.23708,-0.460346,-0.602034,0.249268,2.2286,-0.0365928,0.0101795,-0.185238
0.160828,0.232223,-0.414745,-0.573992,0.512183,2.02205,-0.0724782,-0.0425326,-0.129367
0.16292,0.228323,-0.375193,-0.408679,0.565766,1.68732,-0.0696274,-0.0752604,-0.0630822
0.166794,0.227278,-0.343571,-0.208117,0.525974,1.31801,-0.0728088,-0.0912175,0.0187305
0.171498,0.228228,-0.31965,-0.115672,0.47847,0.99554,-0.078251,-0.0903527,0.112734
0.177088,0.229148,-0.3015,-0.0991299,0.497142,0.767657,-0.0891614,-0.0982455,0.205212
0.184317,0.230355,-0.287213,-0.0159603,0.539188,0.626189,-0.0899487,-0.121058,0.280032
0.192823,0.233737,-0.275815,0.15151,0.568422,0.521122,-0.105075,-0.117506,0.331182
0.202645,0.240776,-0.267618,0.382765,0.594877,0.384709,-0.119574,-0.0955428,0.372637
0.213822,0.252173,-0.263694,0.648626,0.603298,0.218588,-0.101756,-0.0878784,0.392456
0.225785,0.267744,-0.264026,0.84798,0.563452,0.106599,-0.0559679,-0.0764624,0.402235
0.236732,0.285445,-0.265818,0.877261,0.473663,0.161818,-0.0207373,-0.031602,0.392705
0.245254,0.302485,-0.264564,0.712454,0.404869,0.371709,0.0087146,0.00352076,0.35331
0.250352,0.316138,-0.257126,0.422535,0.344136,0.658103,0.0533664,0.0290987,0.240409
0.253173,0.326061,-0.241544,0.204865,0.475671,1.02949,0.067652,0.0511038,0.0972434
0.260046,0.336126,-0.216796,0.165477,1.08083,1.46616,0.0923466,-0.0195938,-0.0245753
0.27887,0.345401,-0.184554,-0.124428,1.81903,1.60697,0.121085,-0.0870089,-0.211851
0.307507,0.348565,-0.154582,-0.325279,1.92838,1.04961,0.0921972,-0.028095,-0.469214
0.336637,0.346265,-0.141942,-0.239083,1.30495,-0.00728146,0.0923211,0.116639,-0.657851
0.356071,0.340955,-0.147907,-0.0525355,0.454624,-0.574543,0.165201,0.135962,-0.70013
0.363832,0.338043,-0.15966,0.165893,0.0118177,-0.4699,0.184926,0.13552,-0.586245
0.365308,0.340962,-0.166604,0.32336,-0.0466554,-0.0240911,0.119672,0.138563,-0.441608
0.365086,0.349298,-0.167189,0.485635,-0.00504373,0.206068,0.0459546,0.120269,-0.292907
0.363741,0.36171,-0.167953,0.676876,-0.201864,0.139266,0.0028649,0.0657581,-0.163941
0.357723,0.375241,-0.171913,0.654914,-0.542016,0.000227297,-0.0245555,0.00849479,-0.0429081
0.345987,0.385459,-0.176239,0.415539,-0.747539,0.00852291,-0.0587185,-0.0205154,0.0754507
0.331028,0.391715,-0.176474,0.186187,-0.718886,0.194384,-0.0906956,-0.049439,0.181282
0.316017,0.395767,-0.171236,0.0618085,-0.572189,0.382898,-0.122316,-0.0512817,0.247874
0.302079,0.399431,-0.162506,0.0569456,-0.490705,0.468618,-0.142282,-0.0436774,0.283101
0.288723,0.403365,-0.153828,0.0820805,-0.50876,0.374638,-0.151831,-0.0198224,0.301094
0.276358,0.406476,-0.14899,0.0953943,-0.519353,0.127395,-0.143123,0.00824466,0.313187
0.266522,0.408932,-0.14958,0.16841,-0.476664,-0.0957188,-0.114251,0.0242925,0.318423
0.259215,0.412488,-0.15404,0.282373,-0.436274,-0.191009,-0.0852715,0.0440934,0.298896
0.253021,0.418197,-0.160373,0.411191,-0.447281,-0.217895,-0.0673957,0.0795752,0.254402
0.246343,0.42673,-0.168196,0.603848,-0.555778,-0.278787,-0.0672058,0.133836,0.188232
0.238678,0.439652,-0.17974,0.907691,-0.673292,-0.432783,-0.0512304,0.198299,0.130971
0.2321,0.45822,-0.196784,1.22685,-0.705135,-0.622761,-0.0260252,0.251694,0.109335
0.228717,0.481015,-0.218841,1.41518,-0.600444,-0.735795,0.0342141,0.264666,0.0962116
0.229859,0.506981,-0.241161,1.51566,-0.329012,-0.530647,0.137687,0.121542,0.098963
0.23225,0.5332,-0.257302,1.27615,-0.311904,-0.264907,0.21763,-0.0768827,0.0287367
0.228486,0.550554,-0.269928,0.574542,-0.775189,-0.465874,0.20725,-0.112522,-0.0985032
0.216608,0.549206,-0.287013,-0.357237,-1.22126,-0.980944,0.166328,-0.126885,-0.219635
0.204153,0.532383,-0.309614,-0.774193,-1.0965,-1.16654,0.150913,-0.184428,-0.240399
0.195744,0.511928,-0.330577,-0.894477,-0.803648,-1.00943,0.187966,-0.288141,-0.269466
0.189428,0.485516,-0.346969,-1.4983,-0.590364,-0.907443,0.167647,-0.213297,-0.285363
0.186664,0.444758,-0.358339,-2.23758,-0.142281,-0.830263,0.137557,-0.159849,-0.285391
0.192311,0.395784,-0.363829,-2.33161,0.460055,-0.509967,0.0976496,-0.115796,-0.256562
0.203619,0.35402,-0.358657,-1.76058,0.781231,0.220175,0.0117102,-0.0986717,-0.231995
0.212006,0.330044,-0.338704,-0.960583,0.659467,1.09883,-0.105787,-0.081219,-0.215076
