attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0765951,0.238039,-0.177393,0.0541022,0.0197816,-0.330188,-0.0707767,0.00473325,0.134343
0.0765951,0.238039,-0.177393,0.0541022,0.0197816,-0.330188,-0.0707767,0.00473325,0.134343
0.0772956,0.23924,-0.184198,0.137092,-0.0900795,-0.31887,-0.0667644,0.0120954,0.0396473
0.0770873,0.242798,-0.190967,0.272259,-0.0701415,-0.319101,-0.0860436,0.0326096,-0.0321677
0.0780421,0.24879,-0.198484,0.3769,-0.0127902,-0.376144,-0.117219,0.0284125,-0.0676898
0.0803151,0.256317,-0.207896,0.44876,0.00131036,-0.484415,-0.146471,0.0372874,-0.0687622
0.0834112,0.26476,-0.220082,0.487267,-0.00528001,-0.625097,-0.164518,0.0442243,-0.0757215
0.0876581,0.273365,-0.234994,0.492816,0.0465278,-0.728753,-0.16538,0.079955,-0.0772669
0.0944746,0.281815,-0.25172,0.497433,0.191021,-0.805088,-0.162756,0.109337,-0.0834191
0.105614,0.289783,-0.270214,0.471453,0.410924,-0.899566,-0.167688,0.12899,-0.0616973
0.121083,0.296382,-0.291124,0.400172,0.492643,-1.00764,-0.166226,0.142876,0.000681937
0.137685,0.299955,-0.313403,0.211622,0.538549,-1.06009,-0.115344,0.123282,0.0624282
0.156406,0.298755,-0.335878,0.00788773,0.695651,-1.09748,-0.100728,0.119648,0.0709758
0.177636,0.294398,-0.358459,-0.0508168,0.739907,-1.1118,-0.0807678,0.119036,0.0537042
0.197225,0.289319,-0.380989,-0.037662,0.552619,-1.0968,-0.0413202,0.0919099,0.0538414
0.211371,0.2842,-0.402749,-0.0531718,0.247485,-1.03823,0.00288451,0.0816135,0.0548867
0.218919,0.278686,-0.422599,-0.0677449,-0.048646,-0.960432,0.0358026,0.0644294,0.0341898
0.220301,0.274178,-0.441393,0.0318989,-0.31722,-0.901828,0.048733,0.0605357,-0.0359136
0.21737,0.272055,-0.459199,0.12293,-0.42656,-0.833234,0.0637082,0.0595596,-0.0913672
0.213666,0.271276,-0.476572,0.157434,-0.392215,-0.827605,0.0478923,0.0453046,-0.112495
0.211535,0.271121,-0.493952,0.182265,-0.278934,-0.810931,0.0522253,0.0339702,-0.109167
0.214668,0.268816,-0.526825,0.0222207,0.00172314,-0.788215,0.0390734,-0.0237623,-0.0254802
0.219359,0.265717,-0.542889,0.0291705,0.0199357,-0.794764,0.0213712,-0.0440703,0.00248212
0.223068,0.263466,-0.55921,0.0960893,-0.0789424,-0.801051,0.0175816,-0.0702444,0.0368472
0.224738,0.262038,-0.576142,0.116463,-0.179335,-0.837482,0.00912173,-0.0996997,0.0703287
0.225041,0.260058,-0.593736,0.068215,-0.234568,-0.868971,0.0102178,-0.121831,0.0907201
0.224623,0.256695,-0.611663,-0.00531008,-0.259568,-0.898416,0.0192239,-0.12792,0.0942417
0.223954,0.252149,-0.629738,-0.0444449,-0.256807,-0.916867,0.0259794,-0.135875,0.0692105
0.223626,0.247181,-0.648275,-0.0315216,-0.223726,-0.95497,0.025498,-0.141025,0.0294927
0.22455,0.242402,-0.667473,-0.0275196,-0.139797,-0.975263,0.0389542,-0.13408,-0.000308394
0.227226,0.23749,-0.686903,-0.020381,-0.0558673,-0.977466,0.0553088,-0.124493,-0.0171326
0.230764,0.233559,-0.706235,0.0805214,-0.0501764,-0.948599,0.070839,-0.110951,-0.0470191
0.234251,0.232492,-0.725726,0.246379,-0.0410957,-0.932832,0.0686406,-0.0937699,-0.0780786
0.238309,0.234044,-0.745495,0.342468,-0.0110837,-0.901196,0.0821441,-0.0729885,-0.0647182
0.242376,0.237262,-0.764679,0.416791,-0.0423026,-0.842349,0.100821,-0.0443004,-0.0313095
0.245761,0.241716,-0.783209,0.442343,-0.0480618,-0.80151,0.113052,-0.025524,0.000653625
0.249276,0.246425,-0.801079,0.449162,-0.0335899,-0.772902,0.11512,-0.0141483,0.0144921
0.252539,0.251539,-0.818482,0.467406,-0.079208,-0.728428,0.124867,0.00620368,0.0265399
0.254117,0.257112,-0.834871,0.467427,-0.177901,-0.673541,0.139685,0.0124218,0.0419656
0.253727,0.262467,-0.850404,0.42549,-0.249689,-0.658853,0.121933,0.0138732,0.0424229
0.252461,0.266748,-0.865686,0.369984,-0.276652,-0.667692,0.10626,0.0153198,0.0350224
0.252461,0.266748,-0.865686,0.369984,-0.276652,-0.667692,0.10626,0.0153198,0.0350224
0.250542,0.270436,-0.881154,0.371291,-0.333824,-0.688317,0.0938156,0.0228122,0.00520772
0.247548,0.274508,-0.896793,0.390078,-0.376397,-0.668114,0.101259,0.0416424,-0.0193137
0.244183,0.278642,-0.911739,0.358659,-0.371103,-0.624814,0.098372,0.0589708,-0.0282114
0.240523,0.282812,-0.925654,0.38454,-0.386237,-0.575909,0.0912746,0.0624129,-0.0424051
0.236154,0.288301,-0.938798,0.454218,-0.419565,-0.529307,0.0735271,0.0692055,-0.0473277
0.231211,0.295317,-0.951574,0.507895,-0.429731,-0.517084,0.0489977,0.060956,-0.0327073
0.227075,0.30275,-0.964863,0.489425,-0.369362,-0.561705,0.0196534,0.0546772,0.000985384
0.224879,0.308689,-0.979083,0.385826,-0.287838,-0.632787,0.00692686,0.0450511,0.0547205
0.223894,0.312031,-0.994083,0.260185,-0.289816,-0.682211,0.0157899,0.0386207,0.0946141
0.22202,0.313086,-1.00919,0.169442,-0.367893,-0.697254,0.0338662,0.0363593,0.111736
0.218214,0.312744,-1.02419,0.112485,-0.468643,-0.710938,0.0398038,0.0343556,0.102116
0.213022,0.311215,-1.03941,0.0546067,-0.509124,-0.738237,0.0436907,0.0264915,0.0808199
0.207265,0.309205,-1.05479,0.0665215,-0.549065,-0.738263,0.0502522,0.0345107,0.0507033
0.200093,0.307872,-1.0701,0.0931852,-0.635784,-0.720517,0.0717084,0.0371926,0.0460883
0.191287,0.306925,-1.08487,0.0908704,-0.681025,-0.680931,0.0985174,0.0302627,0.0416844
0.182232,0.306516,-1.09905,0.127242,-0.659771,-0.664288,0.0944031,0.0297816,0.00880152
0.173759,0.306955,-1.11329,0.145954,-0.625076,-0.672169,0.0921381,0.0192284,-0.00621015
0.16552,0.307094,-1.1276,0.0862119,-0.659841,-0.66959,0.101488,0.00797802,0.0215026
0.15555,0.305153,-1.1416,-0.0788377,-0.78217,-0.67969,0.0892642,-0.00720847,0.047281
0.142083,0.299881,-1.15547,-0.219349,-0.98799,-0.7204,0.0799699,-0.0165443,0.0334369
0.12447,0.29406,-1.17014,-0.138047,-1.17159,-0.751562,0.0792086,-0.0397955,-0.0462093
0.104345,0.291897,-1.18564,0.10586,-1.24453,-0.745877,0.0607877,-0.024334,-0.126412
0.0850498,0.294883,-1.20126,0.309016,-1.09254,-0.719362,0.0698119,-0.0275938,-0.148704
0.0712457,0.300409,-1.21617,0.328072,-0.733471,-0.661398,0.0737415,-0.0481903,-0.115735
0.0640985,0.305268,-1.23019,0.243598,-0.424932,-0.656308,0.0509064,-0.0742381,-0.0626574
0.0610601,0.308612,-1.24463,0.183717,-0.330787,-0.714669,0.0362364,-0.0976768,-0.034615
0.0598519,0.310925,-1.2605,0.131658,-0.276689,-0.774757,0.0301796,-0.108199,-0.0423144
0.0605729,0.312491,-1.27705,0.146146,-0.144513,-0.785743,0.0412576,-0.101918,-0.0847508
0.064751,0.316446,-1.29367,0.388878,0.0567004,-0.771022,0.0275116,-0.0770686,-0.178979
0.0721943,0.326347,-1.31019,0.673629,0.16868,-0.715333,0.0102278,-0.0278187,-0.201824
0.0787309,0.333906,-1.32302,0.267982,-0.250345,-0.45453,0.149907,-0.0486221,0.203806
0.0744337,0.340312,-1.33163,0.494613,-0.387687,-0.329634,0.0810991,-0.0161943,-0.06411
0.0675217,0.352499,-1.33887,0.756656,-0.536656,-0.277348,-0.0113503,0.0137622,-0.122998
0.0587785,0.368471,-1.34527,0.841767,-0.545823,-0.215329,0.00403625,0.0279901,-0.0625367
0.0504096,0.383542,-1.34987,0.65757,-0.477167,-0.128434,-0.0299731,0.0559087,0.048268
0.0421538,0.394161,-1.35246,0.440794,-0.453094,-0.0780816,-0.0182495,0.050904,0.0982801
0.0340481,0.402108,-1.35476,0.385005,-0.456805,-0.114452,-0.0596161,0.0383772,0.0671658
0.0269805,0.409777,-1.35865,0.399467,-0.38367,-0.227397,-0.102762,0.0508398,0.0298979
0.0232456,0.417639,-1.36528,0.395678,-0.248397,-0.362847,-0.105169,0.0418497,0.0147237
0.0238435,0.424576,-1.37446,0.300617,-0.0633701,-0.447104,-0.0761525,0.0484087,0.0366718
0.0287564,0.428631,-1.38446,0.118343,0.148973,-0.454734,-0.0439126,0.0594091,0.0689803
0.0380148,0.428555,-1.39438,-0.0999626,0.360679,-0.446449,-0.0318221,0.0362842,0.0879415
0.0511061,0.423512,-1.40277,-0.392479,0.601091,-0.303029,0.0357963,-0.0127871,0.131286
0.211728,0.270843,-0.510677,0.119792,-0.138208,-0.782933,0.0491436,0.0184137,-0.0719634
0.0659332,0.387507,-1.40601,-1.38357,-0.0854961,-0.192463,-0.00126215,-0.0528898,0.30783
0.063168,0.356839,-1.41279,-1.6074,-0.448108,-0.63222,-0.131644,0.0150089,0.187456
0.055593,0.323709,-1.42769,-1.60038,-0.796233,-0.975019,-0.109762,-0.0385132,0.0908847
0.0434547,0.291667,-1.44913,-1.52286,-1.07121,-1.20686,-0.0528673,-0.0631285,0.078398
0.0262998,0.260396,-1.47506,-1.52583,-1.37005,-1.40597,-0.0338636,-0.0948164,0.0801507
0.00448837,0.230324,-1.50489,-1.4202,-1.48003,-1.50845,0.0246677,-0.093484,-0.0193373
-0.0126575,0.200604,-1.53505,-1.6191,-1.02878,-1.38686,0.0929697,-0.00868544,-0.104239
-0.0268618,0.170282,-1.56235,-1.33441,-0.8006,-1.26959,0.037899,0.0390889,-0.15909
-0.0256757,0.153806,-1.58492,-0.235732,1.06917,-0.727722,0.0530188,0.01108,-0.302078
0.00271257,0.159904,-1.59079,0.649806,1.05777,-0.0369562,0.184868,-0.0607172,-0.294026
0.00770173,0.172209,-1.5958,0.542237,-0.282305,-0.489785,-0.221745,0.229144,-0.198201
0.00790282,0.183888,-1.60633,0.713876,0.195708,-0.430655,-0.077609,0.116951,-0.136504
0.016275,0.201264,-1.61242,0.999549,0.474155,-0.190218,0.0150601,0.115634,-0.15148
0.0309858,0.221494,-1.61589,1.0321,0.785613,-0.131474,0.01099,0.20983,-0.120006
0.0474927,0.242891,-1.61917,1.13035,0.790154,-0.0872046,-0.0171811,0.1055,-0.0477206
0.0605495,0.265448,-1.62149,1.11279,0.419631,-0.0339989,0.0472588,0.037213,-0.00157589
0.0666259,0.28603,-1.62361,0.955104,0.209114,-0.0358182,0.0355852,0.0377614,0.0384349
0.0631485,0.410733,-1.4057,-0.901949,0.383856,-0.072154,0.10358,-0.0707049,0.227928
0.0713622,0.303679,-1.6251,0.836886,0.209024,0.0291107,0.031433,0.0339416,0.0383925
0.0751789,0.319681,-1.62469,0.757836,0.209769,0.134252,0.0478226,0.063333,0.05696
0.0781854,0.334082,-1.62123,0.644317,0.186945,0.309211,0.0674327,0.0579893,0.0810317
0.0788745,0.346045,-1.61354,0.502051,0.166417,0.509151,0.0741629,0.0506211,0.0824806
0.079135,0.355946,-1.60196,0.40986,0.282278,0.647563,0.0225673,0.0310637,0.0437437
0.0818535,0.367322,-1.58904,0.773218,0.426493,0.582037,-0.0361926,0.0140397,0.00218922
0.0841804,0.385358,-1.58098,0.862436,0.124807,0.360935,-0.0547215,-0.0340821,-0.0247223
0.0828911,0.39993,-1.57388,0.559339,0.031587,0.443418,-0.0452415,-0.00169823,0.107074
0.0777977,0.408819,-1.56409,0.23409,-0.214215,0.526906,0.00504054,-0.0181537,0.132375
0.0670786,0.412317,-1.55104,0.0865812,-0.253365,0.700388,0.0310878,0.0613472,0.130138
0.0560889,0.415798,-1.53512,0.195178,-0.222903,0.73765,-0.026289,-0.012187,0.0486553
0.045387,0.422026,-1.52118,0.365725,-0.274102,0.545616,-0.0723201,-0.0535863,-0.0072881
0.045387,0.422026,-1.52118,0.365725,-0.274102,0.545616,-0.0723201,-0.0535863,-0.0072881
0.0361416,0.430989,-1.51237,0.476363,-0.299968,0.298927,-0.120537,-0.0444346,-0.0107871
0.0278221,0.44078,-1.50798,0.477323,-0.336934,0.150185,-0.0932748,-0.0269987,0.011903
0.0214673,0.449713,-1.50578,0.399766,-0.184514,0.0800683,-0.0669235,-0.013474,0.019917
0.0184964,0.455772,-1.50441,0.190493,-0.0681713,0.0666065,-0.0448819,0.0108652,0.0517442
0.0174995,0.45722,-1.50269,-0.0477078,0.0544505,0.0844184,-0.0342101,0.00255126,0.073324
0.0190898,0.453908,-1.50149,-0.280624,0.134255,0.00913797,-0.0503894,-0.0174976,0.072466
0.0219334,0.446528,-1.5023,-0.445652,0.100493,-0.0936111,-0.0433408,-0.0274071,0.0435348
0.0242638,0.436663,-1.5046,-0.531874,0.0493034,-0.120739,-0.027829,-0.00986695,0.0185111
0.0263882,0.425422,-1.5069,-0.586206,0.0769984,-0.11483,0.00797966,-0.0060724,0.00623548
0.0290136,0.413109,-1.50896,-0.647295,0.0780896,-0.102104,0.00953317,0.00666797,0.00541174
0.0302605,0.399544,-1.51054,-0.685371,-0.0062057,-0.0828256,0.0240834,0.00356123,-0.000325799
0.0318596,0.387029,-1.5117,-0.549035,0.144124,-0.06899,0.00619221,-0.00928012,-0.0702392
0.0360101,0.377917,-1.51271,-0.362832,0.206474,-0.0515412,0.00666882,0.0115333,-0.07132
0.0401866,0.372555,-1.51324,-0.172857,0.186277,-0.0174979,0.0322977,0.0100683,-0.0516817
0.0435359,0.370925,-1.51312,3.93821e-05,0.145217,0.0222869,0.0336106,0.00780261,-0.0384037
0.0452362,0.372165,-1.51235,0.108797,0.0481678,0.0549409,0.0317885,0.00499076,-0.0110154
0.0449601,0.375012,-1.51136,0.170778,-0.0149007,0.0443051,0.0268126,-0.00613794,0.00225592
0.0446604,0.37876,-1.51087,0.191238,-0.00607154,0.0187261,0.00795721,-0.00625381,0.0131737
0.0440686,0.382177,-1.51072,0.139481,-0.0533276,0.0143849,0.0198387,-0.00337139,0.0367565
0.0426442,0.38409,-1.51048,0.0505395,-0.0751161,0.0187731,0.0223493,-0.00847852,0.0426453
0.0411137,0.384233,-1.51019,-0.0356792,-0.0727294,0.012013,0.0105094,-0.0163412,0.0228756
0.0397138,0.38283,-1.50993,-0.103705,-0.0680883,0.0138814,0.0117548,-0.0112949,0.0198211
0.038009,0.380204,-1.50943,-0.167623,-0.0913991,0.0262027,0.0211713,-0.00820875,0.0190134
0.0363781,0.376487,-1.50878,-0.217928,-0.0443368,0.0195361,0.0176146,-0.0140273,0.000361025
0.0365037,0.372138,-1.50838,-0.231826,0.0534623,0.00657016,-0.00312899,-0.0147642,-0.0223613
0.0374121,0.367644,-1.50813,-0.228877,0.0182133,-0.000159825,0.00518091,-0.0143007,-0.0251025
0.0376235,0.363984,-1.50816,-0.129574,0.0154917,-0.012575,-0.000268679,-0.0115233,-0.0434855
0.0383579,0.362851,-1.50848,0.00346115,0.0150914,-0.019366,0.00386707,0.00304273,-0.0418884
0.0381899,0.363863,-1.509,0.0891563,-0.0348348,-0.0281917,0.0141849,0.00078395,-0.044439
0.0381838,0.366114,-1.50962,0.13418,0.0270463,-0.0155189,0.00703436,0.00554177,-0.044906
0.0392696,0.368801,-1.50973,0.124055,0.066724,0.0161499,0.00734086,0.0175253,-0.0151023
0.0403365,0.370646,-1.50923,0.0530969,0.0577311,0.0334207,0.0204573,0.00944966,0.013153
0.0408629,0.371033,-1.50853,2.64538e-05,0.0320363,0.0350683,0.0176534,0.00941342,0.0183642
0.0414047,0.371107,-1.50778,0.0201941,0.0426411,0.0375008,0.00628576,0.0136328,0.00707084
0.0416318,0.371679,-1.50693,0.0420823,0.00496839,0.0439462,0.0195412,0.0131135,0.00783098
0.0412883,0.372621,-1.50588,0.0475774,-0.0051439,0.0593283,0.030541,0.0157762,0.0176034
0.0407982,0.373321,-1.50457,0.0156075,-0.000367316,0.0658075,0.0283677,0.0119416,0.0128202
0.0405177,0.37306,-1.50307,-0.044606,0.0175906,0.0768983,0.0262139,0.0119278,0.0179155
0.0401447,0.371464,-1.50119,-0.118085,0.00878976,0.0947497,0.0290706,0.00955623,0.0240942
0.0394125,0.368483,-1.49892,-0.183505,-0.0188649,0.108946,0.0249187,0.00190929,0.0261292
0.0382995,0.364808,-1.49658,-0.182751,-0.00586745,0.0927289,0.0141564,-0.00320041,0.00343835
0.0379082,0.361584,-1.49462,-0.14626,0.0282289,0.0845899,0.00874103,-0.00165176,-0.00710666
0.0382147,0.359137,-1.4928,-0.113683,0.0528311,0.0834903,0.00446951,-0.00548238,-0.00585878
0.0386339,0.356959,-1.49101,-0.123432,0.0335946,0.0769929,0.00450562,-0.010223,0.00692803
0.0387933,0.354473,-1.4896,-0.1387,0.0193405,0.0529336,0.00162199,-0.0175434,0.00612432
0.0388407,0.351789,-1.48852,-0.136883,0.0333752,0.0408853,-0.00408893,-0.0183221,-0.0016169
0.03952,0.349386,-1.48771,-0.113436,0.0529347,0.026202,-0.00800883,-0.0173286,-0.00293833
0.0402469,0.347414,-1.48719,-0.0966325,0.0358274,0.0159159,-0.0064601,-0.0166795,0.00587052
0.0404759,0.345686,-1.48685,-0.0933154,-0.00648477,0.0097843,-0.00146523,-0.0182744,0.00670773
0.0399406,0.343973,-1.4866,-0.0949285,-0.0278054,0.00288846,-0.00924015,-0.0174914,0.00353783
0.0394681,0.342271,-1.48672,-0.0919127,-0.0231094,-0.0250477,-0.0158983,-0.0176136,-0.000816345
0.0391839,0.340616,-1.4873,-0.0882356,-0.0230728,-0.0350989,-0.00869446,-0.0113913,0.00460023
0.0388218,0.338979,-1.4879,-0.0907897,-0.0294451,-0.0285479,0.00113153,-0.00867754,0.00567758
0.0383734,0.337244,-1.48826,-0.0967981,-0.0229545,-0.0129464,0.00517888,-0.0035398,-0.00151289
0.0383734,0.337244,-1.48826,-0.0967981,-0.0229545,-0.0129464,0.00517888,-0.0035398,-0.00151289
0.0378794,0.335314,-1.48814,-0.107862,-0.0106564,0.0129874,0.0128228,0.000269353,-0.00508559
0.0377726,0.333278,-1.48746,-0.105901,0.0267001,0.0408349,0.0135392,0.00213057,-0.00545192
0.0381089,0.33149,-1.4864,-0.0851516,0.0249138,0.0486474,0.0103765,0.00170696,-0.00582707
0.0378717,0.330412,-1.48531,-0.0281136,-0.0156596,0.0519697,0.00907678,0.00212172,-0.00766575
0.0367184,0.330623,-1.48431,0.0404247,-0.0775379,0.0491533,0.0206522,-1.37687e-05,-0.00989062
0.0343867,0.331963,-1.48308,0.085358,-0.113399,0.078929,0.0261061,0.00937122,-0.0060212
0.0317035,0.333746,-1.4811,0.0821725,-0.0938973,0.11831,0.0269204,0.0145812,0.000484169
0.0294615,0.335168,-1.47843,0.0589307,-0.0581865,0.134622,0.0141131,0.00628117,-0.00394613
0.0276617,0.33619,-1.47579,0.0437001,-0.0497485,0.119538,0.00910746,-0.000628024,-0.00562245
0.0262623,0.336912,-1.47369,0.027151,-0.0348154,0.0881521,0.000928117,-0.00321153,-0.00161386
0.0253346,0.337156,-1.47217,0.000747226,-0.0307844,0.0646347,-0.00364203,-0.00351593,0.000617087
0.0246418,0.337015,-1.47098,-0.00597289,-0.00488364,0.0531453,-0.00179935,-0.00615132,-0.00412655
0.0245369,0.336941,-1.46996,-0.00163628,0.0154135,0.0450979,0.000679336,-0.00318485,-0.00512195
0.0246213,0.337071,-1.46902,0.0137498,0.0249012,0.0477211,0.00624652,-0.00362608,-9.59635e-06
0.0248591,0.337527,-1.46788,0.0250485,0.0307787,0.0623179,0.00599546,-0.00340965,0.00760084
0.0242052,0.338057,-1.46639,0.0248444,-0.0560765,0.0799467,0.0117129,-0.00327602,0.0196322
0.0223925,0.33871,-1.46474,0.032907,-0.0600595,0.073771,0.008682,-0.00587949,0.0153049
0.0208422,0.339295,-1.46346,0.0184771,-0.0584148,0.0472074,-0.00480576,-0.00767711,0.0105641
0.0197918,0.339352,-1.46285,-0.016669,-0.0270021,0.0179759,-0.00839264,-0.0113778,-0.00238913
0.0194779,0.338843,-1.46235,-0.038452,-0.00408835,0.0315037,-0.00436167,-0.00496036,-0.00451827
0.0192116,0.338116,-1.46141,-0.0406491,0.00185259,0.0574518,0.00571155,-0.00244153,-0.00488251
0.0186798,0.33755,-1.45997,-0.0248907,-0.0121315,0.0677603,0.00150991,-0.002213,0.00105202
0.017795,0.337215,-1.45875,-0.0209701,-0.0352875,0.0430934,-0.00125846,-0.00992993,-0.00407082
0.016798,0.336845,-1.45802,-0.0231834,-0.0339558,0.028241,-0.00361567,-0.00647894,-0.00765556
0.0159708,0.336427,-1.45728,-0.0191062,-0.0250812,0.0471965,0.00563134,0.00273904,-0.00826752
0.0150845,0.336153,-1.45596,-0.00987623,-0.0228186,0.0751519,0.00989974,0.00563934,-0.00740129
0.0141945,0.336225,-1.45424,0.00641033,-0.0160062,0.0838066,0.00384315,0.00502014,-0.0057646
0.0130328,0.33653,-1.45253,0.0151541,-0.0445932,0.0818977,0.0080691,0.00315642,-0.00113535
0.0113907,0.336821,-1.45076,0.0110269,-0.0576791,0.0920351,0.0120463,0.0055986,0.000801325
0.00966928,0.337012,-1.44865,0.0104011,-0.0474219,0.109058,0.00643877,0.00921142,-0.000480413
0.00825661,0.337269,-1.44636,0.0149201,-0.0265484,0.105426,0.000295817,0.00646332,-0.00142324
0.00710996,0.33747,-1.44435,0.00608641,-0.0220874,0.087321,0.000828996,0.00653112,0.00263834
0.00636973,0.337392,-1.44253,-0.0121421,0.00367124,0.0897997,0.00428914,0.0102721,0.00749063
0.00595995,0.336967,-1.44057,-0.0286348,0.00836633,0.0968899,0.0112973,0.0150593,0.014561
0.00528156,0.336192,-1.43831,-0.0464975,-0.00225286,0.116243,0.0146827,0.0142666,0.0158735
0.00422407,0.335133,-1.43571,-0.0586018,-0.0199547,0.128244,0.0114681,0.00942129,0.0124124
0.00289941,0.333773,-1.43309,-0.0720155,-0.029385,0.118458,0.00321156,0.00209466,0.00244141
0.00174532,0.332422,-1.43074,-0.0589051,-0.0161269,0.108631,-0.00526608,-0.000617087,-0.0117015
0.00092062,0.331557,-1.42851,-0.0271795,5.8488e-05,0.105017,-0.0117195,-0.00341776,-0.0155997
0.000491882,0.331263,-1.42647,-0.00436775,0.0122955,0.0873119,-0.018089,-0.00995207,-0.0153359
0.000220805,0.331265,-1.4249,-0.00118338,0.00426379,0.061706,-0.0266217,-0.011049,-0.00889713
-0.000134519,0.331168,-1.42391,-0.0130297,-0.00641598,0.0345171,-0.0282083,-0.0129265,-0.00535589
-0.000397357,0.330763,-1.42337,-0.0303095,0.0104502,0.0142929,-0.0257472,-0.0118443,-0.00755906
0.000324818,0.330107,-1.42323,-0.0385629,0.0732939,0.00122719,-0.0289633,-0.00924525,-0.0118628
0.00191815,0.329348,-1.42321,-0.0465674,0.0845078,0.00041588,-0.0195152,-0.00672844,-0.00128853
0.00309558,0.328402,-1.42314,-0.0546263,0.0406151,0.00733438,-0.0061955,-0.0054417,0.00946647
0.0028217,0.32741,-1.42291,-0.0485431,-0.0396155,0.00984592,0.000273161,-0.00583187,0.010977
0.00155651,0.326942,-1.42267,-0.00317993,-0.0580223,0.00561556,-0.0122773,-0.00714415,-0.0023132
8.41419e-05,0.327511,-1.42252,0.0555763,-0.0803543,0.00325654,-0.0101962,-0.00984016,-0.0120164
-0.00164401,0.329215,-1.42241,0.108026,-0.0701075,0.00124277,-0.00231999,-0.00471827,-0.0127807
-0.00266412,0.331673,-1.42257,0.132335,-0.039845,-0.0143086,-0.007796,0.00570908,-0.024063
-0.002617,0.334465,-1.42276,0.148977,0.0406937,-0.0022663,-0.0102996,0.00929421,-0.0366946
-0.00165346,0.337642,-1.42219,0.176508,0.0748913,0.0551378,-0.00887688,0.0186255,-0.0351157
-0.000253205,0.341611,-1.42051,0.22543,0.119251,0.0895585,-0.00995427,0.0126482,-0.029372
-0.000253205,0.341611,-1.42051,0.22543,0.119251,0.0895585,-0.00995427,0.0126482,-0.029372
0.00173599,0.34645,-1.41883,0.263694,0.136764,0.0614496,-0.016327,0.00566807,-0.0274501
0.00425535,0.351934,-1.41785,0.289363,0.142716,0.0329785,-0.0167203,0.00413772,-0.0102906
0.00684724,0.3575,-1.41744,0.274655,0.131932,0.00617317,-0.0131281,0.00189599,0.00753802
0.0092791,0.362458,-1.41776,0.234785,0.10494,-0.0305237,-0.0142608,-0.000833929,0.0158594
0.0115659,0.366503,-1.4186,0.183797,0.104588,-0.042091,-0.0100193,0.00106829,0.0238558
0.0137581,0.369464,-1.41971,0.115556,0.0719762,-0.0580845,-0.00208711,-0.00247049,0.0319047
0.0155885,0.370923,-1.42117,0.033695,0.0664415,-0.0749913,-0.000123456,-0.00599346,0.0351056
0.0172461,0.370565,-1.42289,-0.0645175,0.0443154,-0.0827985,-0.000846393,-0.00263408,0.0405809
0.0186092,0.368328,-1.42457,-0.157914,0.0341112,-0.0784055,0.00258318,-0.00476667,0.0366817
0.0195799,0.364434,-1.42599,-0.223349,0.0158289,-0.0641774,0.00233711,-0.00615862,0.0238681
0.0202643,0.35986,-1.42706,-0.22926,0.00887079,-0.0444799,0.00338919,-0.00364646,0.0134672
0.0202207,0.355658,-1.42768,-0.189316,-0.0351483,-0.0272267,0.00761161,-0.00257674,0.00569206
0.0193793,0.352668,-1.42814,-0.113857,-0.0600836,-0.0254149,0.00371096,-0.00667837,-0.0101012
0.0184284,0.351248,-1.42883,-0.0422541,-0.0620026,-0.0392863,-0.00457641,-0.00875911,-0.023984
0.0176248,0.350946,-1.4296,-0.00607245,-0.045776,-0.0335275,-0.00013119,-0.00245085,-0.0195788
0.0168256,0.350689,-1.43025,-0.0295103,-0.0610849,-0.0257979,0.00461549,-0.00420305,-0.0176006
0.0160554,0.349856,-1.43073,-0.0541193,-0.0252917,-0.0205116,-3.69251e-05,-0.00451249,-0.0199121
0.0160092,0.348789,-1.43104,-0.0518638,0.00613024,-0.0135347,-0.00207459,0.00238916,-0.0187682
0.0163111,0.347909,-1.43135,-0.0351626,0.0114929,-0.0199185,-0.00338555,-0.00110787,-0.0176944
0.0167292,0.347401,-1.43195,-0.0168095,0.0097454,-0.0352086,-0.00533781,-0.00242469,-0.015773
0.017165,0.34737,-1.43275,0.0147454,0.00932734,-0.0373825,-0.0028028,0.00387836,-0.00868928
0.0176157,0.347865,-1.43336,0.0395427,0.0199298,-0.0163216,0.00448217,0.0114391,0.000213742
0.0181206,0.348795,-1.43356,0.0514381,0.0171971,-0.00493733,0.00575283,0.017684,0.00930268
0.0180338,0.349703,-1.43372,0.0383055,-0.0256614,-0.00998104,0.0078694,0.0174538,0.0174773
0.0173372,0.350162,-1.43393,0.0102714,-0.0520326,-0.00559945,0.0122954,0.0247978,0.0283482
0.0161298,0.349991,-1.43378,-0.0180663,-0.0560113,0.0239741,0.0195777,0.0364924,0.0310964
0.0147175,0.349401,-1.43275,-0.0368379,-0.0557173,0.07525,0.0307127,0.0534558,0.0422288
0.012535,0.348419,-1.43054,-0.0678222,-0.0977252,0.131427,0.044554,0.0650141,0.0579582
0.00883234,0.34665,-1.42737,-0.114296,-0.178772,0.167079,0.056009,0.075528,0.0684396
0.00274105,0.343998,-1.42346,-0.145351,-0.29214,0.210072,0.0767958,0.0812874,0.0601389
-0.00548024,0.341191,-1.41797,-0.127413,-0.335073,0.31926,0.0925972,0.0990141,0.0528773
-0.0143916,0.338975,-1.40965,-0.0945424,-0.265919,0.471077,0.0959086,0.106126,0.0424704
