rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.00408175,0.00937927,-0.00422593,-0.00393139,0.00182277,0.00476432,0
-0.00299015,0.00461953,-0.00390604,-0.00223252,0.000768304,-0.000818253,0
-0.00742271,0.00260914,0.00388314,0.00410503,-0.000308692,0.000435948,0
0.00631071,0.00566548,-0.00416051,-0.00177061,-0.00158775,-0.00903523,0
0.00684492,-0.00737102,0.00101941,0.002662,0.000390053,-0.00184721,0
-0.00165055,-1.27237e-05,0.000110912,-0.00167365,8.46386e-05,0.00258923,0
0.00241635,0.00246204,-0.00178658,-0.00401021,0.00108248,-0.0030421,0
-0.00672947,-0.00246593,0.00148655,0.00106993,0.000846028,0.00402564,0
-0.008411,0.00634089,0.00317722,0.000636801,0.00098455,-0.00231558,0
0.00145496,-0.00406601,0.00087157,0.00243198,-0.00110221,-0.00819951,0
0.00452132,-0.00462615,0.00205851,0.00233713,-0.00107551,-0.00146097,0
0.0050465,-0.00180578,0.000257179,0.00260552,-0.000587344,-0.00349706,0
-0.000554142,-0.0106889,0.0017674,0.000256822,0.00185335,0.00571179,0
-0.00640109,0.00504203,-0.000107974,-0.00316638,0.000897765,0.00402433,0
-0.00784934,0.00587653,-0.00100089,0.00301751,0.00193727,0.000813127,0
0.0025447,0.00716413,-0.000607509,-0.00228849,0.0011574,-0.00468624,0
0.0025447,0.00716413,-0.000607509,-0.00228849,0.0011574,-0.00468624,0
-0.0021776,0.00640462,-0.00109792,-0.000965662,0.000962436,-0.00608557,0
-0.00571641,0.00906148,-0.00339185,-0.000574991,-0.000967979,-0.00112963,0
-0.00233766,0.000470123,-0.00581799,0.000681624,-0.00286859,-0.00399125,0
0.00168184,-0.0049615,-0.00744837,0.00471655,0.000139654,0.000406325,0
-0.00145857,-0.00145393,-0.000160125,-0.000523195,0.00107211,0.00381875,0
-0.0116095,0.00651221,0.0036342,-0.000222467,0.00252885,0.00365192,0
-0.00650815,0.00174478,-0.00115699,-0.00174874,0.00225729,-0.000546634,0
0.00125096,-0.00104753,-0.0029066,-0.00102535,0.000294387,-0.00472486,0
0.00668085,0.0032334,-0.00412942,-0.000420466,0.000750184,-0.00476176,0
-0.00108967,-0.00208038,-0.00223679,0.00274528,-0.00150108,0.00361902,0
-0.00665968,0.0109648,0.00470317,0.00346641,-0.00184387,0.000441194,0
-0.000654528,0.00298178,0.00228305,0.00161096,-0.00160354,-0.00440043,0
0.00065628,-0.000247035,0.00465353,0.00186381,0.000192642,-0.0011248,0
0.000108448,0.00156119,-0.000918007,-0.00237136,0.00233573,-0.000510752,0
-0.0013853,8.80845e-05,0.000202703,-0.00265175,0.000819206,0.000646293,0
0.00175214,0.000657546,0.000610148,-0.000207469,0.000209808,-0.00293368,0
0.00592186,-0.00190039,0.00122104,0.00125923,-0.0010972,-0.00296229,0
0.00371008,-0.000608192,0.00358132,0.000548184,-0.000788331,-5.06639e-05,0
-0.00172517,0.000333909,0.00359935,-0.000113368,0.000292718,0.000733793,0
0.00458921,0.00125356,0.00474977,-0.000709966,0.00149149,-0.00126088,0
0.00996161,-0.00188507,0.000293112,0.000396624,0.000878394,-0.00215077,0
-0.00049022,0.00236603,0.00122927,-0.000519216,0.00228155,0.00135684,0
-0.00390384,0.0041737,0.00473986,-0.000603035,4.1306e-05,-0.00107545,0
-0.0016354,0.0042869,0.00363443,-0.000231691,0.000201881,-0.00214654,0
-0.00254801,0.00275773,0.00450201,0.000650153,-0.000443757,0.000737906,0
-0.00179917,0.00502667,0.00209577,-0.000411913,0.00234717,0.000364065,0
-0.0020005,-0.00243112,0.00139997,-0.00218222,0.000139177,0.00023669,0
-0.00253818,-0.00105855,0.00142465,0.00104813,0.00134033,-0.00139034,0
-0.00463595,0.00390629,0.00588319,0.000703074,0.00101811,-0.00239629,0
-0.000797585,-0.00152538,0.00810683,0.00258596,-0.00113702,-0.00557297,0
0.00577458,-0.00501366,0.00623208,0.00184768,-0.000320077,-0.00396323,0
0.00461398,-0.00198082,0.00945793,0.000122905,-0.00083971,-0.000612319,0
-0.000592212,-3.28696e-05,0.00596466,0.00188142,0.00177872,0.00171971,0
-0.0056898,-0.0107738,0.00223121,-0.00132561,0.00134218,0.00303352,0
-0.00677981,0.00121803,0.00103018,-0.00219041,0.00285667,0.00419164,0
-0.00807275,0.0125482,0.00205614,-0.00135984,0.00156468,-0.0003317,0
-0.00343384,0.00768129,0.00473962,0.0021532,-0.00176448,-0.00593507,0
-0.000404475,0.00312362,0.00806984,0.00163142,-0.00058949,-0.00848401,0
0.00966468,-0.000252926,0.000317666,-0.000307962,-0.000150561,-0.00710475,0
0.0115747,-0.00519434,-0.00347443,-0.000876054,-0.00205481,-0.00241947,0
0.0041314,0.00113701,0.00126301,0.000632487,0.000602543,0.00632566,0
-0.00417498,0.00305575,0.00593484,0.000662416,0.00163007,0.00443375,0
-0.00539685,0.000350264,0.00918239,-0.00127321,0.00198704,0.000543535,0
-0.0090459,-0.00403501,0.00312934,-0.00261194,0.0011515,-0.0023647,0
9.77763e-05,-0.00803988,0.00135581,-0.00144559,0.000722528,-0.0065192,0
0.00688407,-0.00228345,0.00360312,0.000582442,0.00143206,-0.0027445,0
-0.00213098,0.0029935,0.00253471,0.000632651,0.000465274,0.00135303,0
-0.0095775,0.00262174,0.00241652,0.000980265,0.00058049,0.000946939,0
-0.000948294,-0.00170651,0.00269457,-0.000795543,-0.000474095,-0.00231636,0
0.00276735,0.00489062,0.00392276,-0.00019069,0.00084573,-0.00311649,0
-0.00345272,0.00109783,0.00132567,0.000707291,0.00177604,3.06964e-05,0
-0.00320934,-0.00230041,-0.00315733,-0.00342393,0.000941694,-0.00333834,0
0.00327361,-0.00905146,-0.00441867,0.000166222,0.00118184,-0.00371963,0
0.0046928,-0.00304531,-0.00259603,-2.57492e-05,0.000828028,-0.00201356,0
0.0046928,-0.00304531,-0.00259603,-2.57492e-05,0.000828028,-0.00201356,0
-0.0003406,0.00516689,0.00111773,-0.000866786,0.0024063,0.000404596,0
-0.00232089,0.00760092,0.000748006,-0.00177929,-0.000481844,0.00238872,0
-0.0074762,-0.00422666,-0.00715429,-0.000934288,0.000652194,0.000990391,0
-0.00609698,0.00603343,-0.00603447,0.00155161,0.00315815,0.000642061,0
-0.00256057,9.31597e-05,-0.00628599,0.000700787,-0.000819266,-0.00536513,0
-0.0019073,0.00558021,0.00235321,0.000809804,0.000426769,-0.000722766,0
-0.00540482,0.00594705,-0.00454056,-0.00184883,-0.000312805,-0.00312304,0
-0.00495956,-0.00125066,-0.00190873,-0.000557125,0.00126636,0.00155717,0
-0.00378827,0.00311467,-0.00777172,-0.00265196,0.00249845,-0.000574887,0
-0.00725839,0.00363259,-0.00235878,0.000749305,0.000866473,-0.00128424,0
-0.00560031,0.00123393,-0.00250413,0.00111556,0.000984728,-0.00196135,0
-0.00230438,-0.00129065,-0.00244888,1.89394e-05,-0.00108093,-0.0052247,0
-0.00365168,0.00256064,0.00187222,0.000904456,-0.000225723,-0.000524998,0
0.00166161,0.00100854,-0.000315394,0.000752091,0.00101304,-0.00177902,0
-0.00714228,-0.00146899,0.00263202,0.0045965,-0.00160044,0.0014329,0
-0.00296994,-0.00353446,-0.00202241,-6.2108e-05,-0.000339925,-8.91089e-05,0
-0.00416462,-0.0124781,-0.00835171,-0.00104335,0.00316685,3.41535e-05,0
-0.0103203,0.00845917,-0.00737773,-0.00136442,0.00317752,0.00289726,0
-0.00978679,0.0136181,-0.00599932,-0.00379685,-0.000626266,-0.00182551,0
-0.00808105,0.00781479,-0.000486808,0.00021895,-0.00315166,-0.00479501,0
-0.0100329,0.0103392,-0.000927794,0.000928998,0.000183523,-0.00568998,0
-0.00193446,0.00668613,-0.00830648,0.000390403,-0.000268996,-0.00514913,0
0.00672797,-0.00130984,-0.0124961,0.000212729,-0.000415742,-0.00194198,0
0.0103209,-0.00337138,-0.00724337,-0.00117567,0.000974655,0.00160885,0
-0.00756625,-0.000654296,0.00114754,8.57487e-05,0.00095731,0.00721496,0
-0.0188791,0.00365584,0.00381308,-0.00238065,0.00232697,0.00270927,0
-0.00955723,0.000485099,-0.00247184,-0.00153427,0.000388443,-0.00519955,0
0.00404591,-0.00192873,-0.00141575,-0.00036183,-0.000683784,-0.00526553,0
0.00641084,-0.00170197,-0.00262682,0.00143457,0.00175226,-0.00227791,0
-0.00195737,0.00205401,-0.00325182,0.00223082,0.00115681,0.00220227,0
-0.0034173,0.00647333,-0.00418293,0.00051859,-0.00109154,-0.00196475,0
-0.00183328,-0.00743322,-0.0049724,-0.000648841,-0.000982523,-0.00219524,0
-0.00528077,-0.00207016,-0.000210538,-0.000318155,0.00125504,0.000125945,0
-0.00322215,0.0042095,-0.00230061,-0.000164375,0.00138402,-0.00145072,0
0.00422516,-0.00259632,-0.00493278,-0.00104544,-0.000846088,-0.00413173,0
0.00482835,-0.00978852,-0.00276384,0.000273138,-0.000881732,-0.00144482,0
-0.000934421,-0.000614692,0.00467092,0.000655457,-0.000651956,0.000292778,0
0.00317801,-0.00997993,0.0114507,0.000811756,-0.000682354,-0.000613272,0
-2.41941e-05,0.000833189,0.00133098,-0.000471652,0.000521123,-0.000132143,0
-0.00318589,0.00152467,-0.00275236,0.00198957,0.000499487,-0.00189054,0
0.00748222,-0.00279513,-0.00135048,-0.00044395,0.001095,-0.00146496,0
0.00133403,-0.000616964,-0.00343144,-0.000487894,2.83122e-05,-0.00238675,0
-0.0077138,0.00423391,0.00260965,0.000157624,-0.000875771,0.00259155,0
-0.00653884,0.00155378,0.00286796,0.000488706,0.00157863,-0.00186557,0
-0.00343256,-0.00352169,0.00116153,0.000206716,0.000323355,-0.000718296,0
-0.00281092,0.00308555,-0.00214409,-0.00294036,-0.000692427,-0.00110614,0
-0.00501657,-0.00145498,-0.00022448,-0.000517964,0.00104743,-0.00118184,0
-0.002669,-0.0108725,0.0029902,-0.000927642,0.00120634,0.000539541,0
0.0069304,-0.00464451,-0.00300166,-0.00209047,0.0023762,-0.00434995,0
-0.00920223,0.00203678,0.00250836,0.00232118,-0.00171047,-0.00168312,0
0.00396973,-0.0040666,0.0108832,0.00121991,0.00110304,-0.00244826,0
0.00377639,-0.00792762,0.000446783,0.000727057,-0.00128961,-0.0061484,0
-0.00360451,-0.00668297,0.00164078,0.00251813,-0.00123209,0.00497735,0
0.00136226,-0.00356574,-0.00309251,-0.000657141,0.0012123,-0.00287092,0
0.00136226,-0.00356574,-0.00309251,-0.000657141,0.0012123,-0.00287092,0
0.00372875,-0.0047308,0.00066178,-0.00381428,0.00220275,-8.76188e-05,0
-0.00750235,0.00340505,-0.00225145,0.000537075,0.00280899,0.00563192,0
-0.000623936,0.0080836,-0.00477438,-0.00277516,0.00116313,-0.0056538,0
0.00124001,-0.0056857,-0.00325738,0.000873789,-0.000397384,-0.00538421,0
-0.00373611,0.0114295,0.00264111,0.00212077,0.000720799,-0.0030514,0
0.00306774,0.00823216,-0.00528044,-0.00136621,-0.00111163,-0.00731826,0
0.00460888,-0.010748,-0.00456475,0.00207222,-0.00216311,0.00229305,0
-0.000981882,-0.00158383,-0.00386922,-0.00110146,0.000265956,0.00346839,0
-0.0128726,-0.00193755,0.0010605,-0.000184521,0.00160527,0.00383079,0
-0.00679979,-0.00134996,-0.000678383,-0.00151652,0.00130379,-0.00150383,0
0.00533704,0.000514112,0.000156605,-0.00260198,0.00166804,-0.00775367,0
0.00811895,-0.00532644,-0.00240996,0.000466272,0.00177687,-0.00329417,0
0.000249843,0.00752789,-0.00313748,0.00110878,0.00212109,0.00181091,0
-0.0120351,0.00678327,0.000281753,0.00250036,-0.000775635,0.00556123,0
-0.0103016,0.00162946,-0.0037257,0.00104293,-0.000494421,0.00226873,0
-0.00497474,-0.0093159,-0.00932492,-0.00277299,0.000435829,-0.00659716,0
-0.0166357,-0.0104589,-0.00520861,-0.00149485,-0.00106126,0.00301933,0
-0.0219671,-0.00569611,-0.00819005,-0.00271547,0.000832617,-0.00637352,0
-0.0160037,0.00583299,-0.00835104,-0.00252415,-0.00272208,-0.00579619,0
-0.0079841,0.00422697,0.00273899,0.00515829,-0.00117719,-0.00247264,0
-0.00667254,0.0084065,0.00399705,0.00392477,-0.00285923,-0.000107646,0
-0.000381606,0.0011483,0.0032281,0.00324317,-0.000110805,-0.00361645,0
-0.0080699,-0.00125474,-0.00264899,-0.00388484,0.0016138,0.00370783,0
-0.00505514,-0.00789953,-0.0105647,0.000504866,0.00588107,0.00630188,0
-0.00973728,0.0137312,-0.00890296,-0.00323708,0.00209892,0.00421548,0
-0.0157294,0.0356743,-0.00230973,-0.00199451,-0.00013119,0.00122887,0
-0.00492333,0.00339811,-0.00166857,0.00181738,-0.00245285,-0.00630534,0
0.00112311,-0.0139778,-0.0210305,0.000238538,0.000484824,-0.00797611,0
-0.00872103,-0.00331932,-0.0103893,0.000324547,0.00285369,-0.000402391,0
-0.00128868,0.0142445,-0.00446965,-0.000583157,-0.0034247,-0.000717759,0
-0.0116566,0.0174669,0.000727121,0.000495732,-0.000622988,0.000120163,0
0.00512184,-0.00283427,-0.00195332,-0.000450939,0.00443298,-0.000926912,0
0.0136477,-0.00119526,-0.00716341,-0.00179806,0.00390464,-0.000783563,0
0.00194014,0.00486167,-0.00829238,-0.00116882,-0.000169933,0.00120986,0
-0.00109799,0.005169,-0.00195805,-0.00143273,-0.0022217,-0.00597703,0
0.00352469,-0.013369,0.000463248,0.00360078,3.57628e-07,-0.0022828,0
1.62658e-05,-0.00249454,-0.00558444,-0.000879228,0.000414431,0.000355721,0
-0.00130649,0.0033005,0.00149162,0.00359145,-0.00134277,0.00273943,0
0.00891658,0.0005409,-0.00165114,-0.000264823,0.0032745,-0.00298053,0
-0.00241358,0.00661477,-0.00289351,-0.00136763,0.00184309,0.0025773,0
-0.0131341,0.0180272,0.00141931,-0.00247879,-0.00140339,0.00429779,0
-0.00230708,0.0213432,-0.00446612,-0.00335656,-0.00113928,-0.00419194,0
-0.015139,0.064622,0.00182267,-0.0036504,0.000567198,-0.00147283,0
-0.0281594,0.109491,0.0126884,-0.00349988,-0.00365806,-0.00566316,0
-0.0352006,0.131089,-0.00255957,-0.00335603,-0.0013178,-0.00492227,0
-0.00659851,0.191802,0.00772586,-0.00580369,0.0029788,0.00512308,0
0.107399,0.126154,-0.0369722,0.00496769,0.0143422,0.0345148,0
-0.0543695,-0.0398872,-0.0220126,0.0356837,-0.00560951,-0.0171412,0
-0.135743,0.0998595,0.014981,-0.0229297,-0.0330846,-0.0276352,0
-0.0341366,0.0242115,0.00974826,-0.000128731,0.0171142,-0.0030371,0
0.0679349,-0.143002,0.00873633,0.0121887,0.0153758,0.00123185,0
-0.0131395,-0.0874153,0.0374254,-0.00486642,-0.0151694,0.00734347,0
-0.0940599,0.0245309,0.0497471,-0.00486705,-0.0105595,0.00773853,0
-0.0163339,-0.000298137,0.0225437,-0.000268072,0.00498104,-0.0141492,0
-0.0163339,-0.000298137,0.0225437,-0.000268072,0.00498104,-0.0141492,0
0.0961513,-0.070102,-0.0229225,0.00317264,0.0172495,-0.0149274,0
