rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.00733443,-0.0839752,0.192598,-0.0151102,-0.0791203,-0.197515,-0.0052948,6.10352e-05
0.127311,-0.300692,0.115263,-0.0252549,-0.0565581,-0.167094,-0.0052948,6.10352e-05
0.139376,-0.377788,0.00168289,-0.0542935,-0.0488775,-0.0903913,-0.0052948,6.10352e-05
0.053871,-0.281489,-0.0701955,-0.0595944,-0.0624833,-0.0361831,-0.0052948,6.10352e-05
-0.0292816,-0.18556,-0.064048,-0.0521754,-0.0754608,-0.0303699,-0.0052948,6.10352e-05
-0.10148,-0.163544,-0.0154903,-0.0472272,-0.069987,-0.0450881,-0.0052948,6.10352e-05
-0.199321,-0.199542,0.00249067,-0.0619739,-0.0518735,-0.0526737,-0.0052948,6.10352e-05
-0.318506,-0.200084,-0.0165487,-0.0872761,-0.0329545,-0.0597509,-0.0052948,6.10352e-05
-0.380821,-0.178413,-0.071481,-0.113462,-0.0141004,-0.0785981,-0.0052948,6.10352e-05
-0.338706,-0.142296,-0.185509,-0.148886,0.0150388,-0.103443,-0.0052948,6.10352e-05
-0.208734,-0.192187,-0.376475,-0.164827,0.0566792,-0.107137,-0.0052948,6.10352e-05
-0.0307588,-0.324572,-0.612812,-0.152575,0.089486,-0.0732982,-0.0052948,6.10352e-05
0.146116,-0.442723,-0.797907,-0.143764,0.0990367,-0.00793648,-0.0052948,6.10352e-05
0.252131,-0.477085,-0.878205,-0.134109,0.0888394,0.0719396,-0.0052948,6.10352e-05
0.196868,-0.411627,-0.907552,-0.125236,0.080255,0.145856,-0.0052948,6.10352e-05
0.0365937,-0.257242,-0.950635,-0.144782,0.0741209,0.181828,-0.0052948,6.10352e-05
-0.144816,-0.0604566,-0.975318,-0.15742,0.0638983,0.164014,-0.0052948,6.10352e-05
-0.319262,0.0793663,-0.953262,-0.141221,0.0576134,0.124597,-0.0052948,6.10352e-05
-0.540418,0.21608,-0.937167,-0.13667,0.0670423,0.089454,-0.0052948,6.10352e-05
-0.709829,0.362344,-0.948939,-0.120279,0.0788399,0.00632548,-0.0052948,6.10352e-05
-0.650702,0.464038,-0.939999,-0.092489,0.0872814,-0.100303,-0.0052948,6.10352e-05
-0.3406,0.332733,-0.953511,-0.0767815,0.0966971,-0.179912,-0.0052948,6.10352e-05
0.0841535,0.011651,-1.03161,-0.0719237,0.109484,-0.182166,-0.0052948,6.10352e-05
0.415723,-0.379236,-1.11765,-0.0600365,0.109869,-0.0886021,-0.0052948,6.10352e-05
0.514753,-0.576877,-1.15878,-0.0563536,0.0825963,0.0601757,-0.0052948,6.10352e-05
0.455996,-0.614619,-1.1293,-0.0382327,0.0444563,0.17627,-0.0052948,6.10352e-05
0.322811,-0.495108,-1.02143,-0.0232837,0.0118933,0.245293,-0.0052948,6.10352e-05
0.171064,-0.301563,-0.890159,-0.0214054,-0.00986347,0.267686,-0.0052948,6.10352e-05
0.0319939,-0.08546,-0.771651,-0.025465,-0.0118752,0.256051,-0.0052948,6.10352e-05
-0.0858767,0.105351,-0.667289,-0.0316545,-0.0128377,0.221722,-0.0052948,6.10352e-05
-0.148348,0.219627,-0.593218,-0.0423274,-0.0172507,0.158584,-0.0052948,6.10352e-05
-0.171719,0.227747,-0.523711,-0.0416479,-0.0165394,0.0877098,-0.0052948,6.10352e-05
-0.185632,0.150371,-0.476845,-0.0481873,-0.0177712,0.0284864,-0.0052948,6.10352e-05
-0.177133,-0.00555782,-0.422012,-0.0388425,-0.0180658,-0.0298601,-0.0052948,6.10352e-05
-0.18907,-0.101092,-0.35128,-0.0310245,-0.0271294,-0.0702709,-0.0052948,6.10352e-05
-0.210693,-0.0764846,-0.25138,-0.00633538,-0.0370474,-0.105472,-0.0052948,6.10352e-05
-0.247782,-0.000892424,-0.102633,0.00633206,-0.0507672,-0.133673,-0.0052948,6.10352e-05
-0.341672,0.049682,0.00988589,-0.00594068,-0.0560154,-0.159221,-0.0052948,6.10352e-05
-0.463943,0.0261178,0.0834974,0.00632665,-0.0488389,-0.193224,-0.0052948,6.10352e-05
-0.541065,-0.00362007,0.173879,0.013624,-0.055795,-0.230308,-0.0052948,6.10352e-05
-0.58617,0.0934825,0.276068,0.0200854,-0.054077,-0.255751,-0.0052948,6.10352e-05
-0.527314,0.206888,0.309,0.0165894,-0.0364223,-0.286023,-0.0052948,6.10352e-05
-0.371101,0.334358,0.24861,0.0137194,-0.00787154,-0.299133,-0.0052948,6.10352e-05
-0.132146,0.406097,0.167088,0.0153537,0.00251584,-0.288253,-0.0052948,6.10352e-05
0.129324,0.336683,0.0481621,-0.00523354,0.00637469,-0.243171,-0.0052948,6.10352e-05
0.358828,0.15387,-0.126867,-0.0139026,0.0114145,-0.16553,-0.0052948,6.10352e-05
0.533876,0.0105506,-0.300455,-0.0129648,0.00721274,-0.0801008,-0.0052948,6.10352e-05
0.673513,-0.0506391,-0.436641,0.0231072,0.011899,0.00410593,-0.0052948,6.10352e-05
0.740719,-0.0287815,-0.487865,0.0708152,0.00653449,0.0729906,-0.0052948,6.10352e-05
0.744269,0.0785008,-0.427687,0.11297,-0.00733998,0.111466,-0.0052948,6.10352e-05
0.676353,0.260905,-0.278967,0.134903,-0.0132356,0.118995,-0.0052948,6.10352e-05
0.574539,0.400736,-0.0821885,0.167609,0.00401588,0.0932558,-0.0052948,6.10352e-05
0.472226,0.46426,0.154288,0.208027,0.0242488,0.0459523,-0.0052948,6.10352e-05
0.330762,0.508512,0.45478,0.228159,0.0446313,-0.00271004,-0.0052948,6.10352e-05
0.330762,0.508512,0.45478,0.228159,0.0446313,-0.00271004,-0.0052948,6.10352e-05
0.0893731,0.412748,0.76505,0.222004,0.0695956,-0.0369503,-0.0052948,6.10352e-05
-0.156551,0.140487,0.986357,0.174809,0.10128,-0.0723052,-0.0052948,6.10352e-05
-0.266213,-0.232563,1.05729,0.101747,0.14488,-0.0949171,-0.0052948,6.10352e-05
-0.160336,-0.652309,0.968267,0.0275455,0.181621,-0.0788471,-0.0052948,6.10352e-05
0.0566647,-0.906438,0.783988,-0.0142797,0.198095,-0.00114143,-0.0052948,6.10352e-05
0.265544,-0.936621,0.593332,-0.0331422,0.170815,0.116205,-0.0052948,6.10352e-05
0.407746,-0.795315,0.440469,-0.0307356,0.13474,0.226922,-0.0052948,6.10352e-05
0.445139,-0.611147,0.391182,-0.00147082,0.110159,0.312614,-0.0052948,6.10352e-05
0.325198,-0.443532,0.412682,0.0149422,0.0767,0.370677,-0.0052948,6.10352e-05
0.0823779,-0.289606,0.439038,-0.00630168,0.0369022,0.394102,-0.0052948,6.10352e-05
-0.185518,-0.163406,0.471517,-0.00579933,0.0221677,0.3714,-0.0052948,6.10352e-05
-0.440259,-0.0866168,0.475809,-0.0081864,0.0166761,0.322323,-0.0052948,6.10352e-05
-0.62415,-0.114724,0.468096,-0.00346667,0.00750864,0.239516,-0.0052948,6.10352e-05
-0.721914,-0.177991,0.485866,-0.00353486,-0.00984032,0.159693,-0.0052948,6.10352e-05
-0.751122,-0.219212,0.457489,-0.0381861,-0.0193176,0.100362,-0.0052948,6.10352e-05
-0.747062,-0.232621,0.357537,-0.068858,-0.0221647,0.0505205,-0.0052948,6.10352e-05
-0.694448,-0.258905,0.193284,-0.0830791,-0.0287311,0.00543708,-0.0052948,6.10352e-05
-0.581118,-0.228192,0.0100757,-0.0987512,-0.0516022,-0.0389743,-0.0052948,6.10352e-05
-0.423826,-0.155198,-0.159814,-0.0948123,-0.0769789,-0.0789241,-0.0052948,6.10352e-05
-0.289071,-0.0513212,-0.267479,-0.0776773,-0.108576,-0.0994307,-0.0052948,6.10352e-05
-0.224335,-0.000353375,-0.316818,-0.0475601,-0.135132,-0.109006,-0.0052948,6.10352e-05
-0.183309,0.0445215,-0.333078,-0.0215276,-0.153448,-0.124181,-0.0052948,6.10352e-05
-0.117668,0.0609253,-0.313164,-0.00780903,-0.169268,-0.145178,-0.0052948,6.10352e-05
-0.054059,-0.0290977,-0.273201,0.00282659,-0.175432,-0.150246,-0.0052948,6.10352e-05
0.00985408,-0.223346,-0.246863,0.0165745,-0.175395,-0.143485,-0.0052948,6.10352e-05
0.0753885,-0.405029,-0.23699,0.00396618,-0.171453,-0.114292,-0.0052948,6.10352e-05
0.0766352,-0.489753,-0.230036,-0.0211004,-0.178527,-0.0582184,-0.0052948,6.10352e-05
0.0358963,-0.361551,-0.238328,-0.0318945,-0.173934,-0.0172477,-0.0052948,6.10352e-05
0.00159581,-0.152836,-0.227011,-0.0467978,-0.176962,-0.021194,-0.0052948,6.10352e-05
-0.0386037,-0.00660221,-0.197593,-0.0579071,-0.166452,-0.0666535,-0.0052948,6.10352e-05
-0.0956612,0.0547086,-0.20853,-0.0592572,-0.138083,-0.115412,-0.0052948,6.10352e-05
-0.170258,0.132409,-0.204971,-0.0419174,-0.112342,-0.179075,-0.0052948,6.10352e-05
-0.176675,0.207872,-0.160005,-0.0308113,-0.0988259,-0.273218,-0.0052948,6.10352e-05
-0.0364604,0.2617,-0.16747,-0.0435181,-0.0600044,-0.349131,-0.0052948,6.10352e-05
0.25705,0.201866,-0.234949,-0.0524015,-0.00514176,-0.384252,-0.0052948,6.10352e-05
0.623242,-0.062215,-0.416508,-0.0516424,0.0469187,-0.357824,-0.0052948,6.10352e-05
0.913538,-0.398336,-0.618792,-0.0242493,0.0903428,-0.245874,-0.0052948,6.10352e-05
1.02104,-0.552368,-0.732689,-0.00221372,0.0901071,-0.0899447,-0.0052948,6.10352e-05
0.972448,-0.526649,-0.745389,0.0242818,0.0777822,0.0439997,-0.0052948,6.10352e-05
0.813967,-0.408824,-0.70065,0.0485096,0.0726123,0.131258,-0.0052948,6.10352e-05
0.559894,-0.179185,-0.58322,0.0666394,0.0780241,0.182118,-0.0052948,6.10352e-05
0.267462,0.0857153,-0.433234,0.0627186,0.0737473,0.17632,-0.0052948,6.10352e-05
-0.00503222,0.26749,-0.29767,0.0493965,0.0951272,0.135031,-0.0052948,6.10352e-05
-0.151184,0.324762,-0.254287,0.019131,0.131531,0.0476282,-0.0052948,6.10352e-05
-0.197382,0.311283,-0.279731,-0.00893942,0.168187,-0.0345138,-0.0052948,6.10352e-05
-0.169809,0.18082,-0.344266,-0.0257542,0.187993,-0.0981168,-0.0052948,6.10352e-05
-0.048719,-0.0394216,-0.434354,-0.00567643,0.213559,-0.137056,-0.0052948,6.10352e-05
0.17421,-0.317089,-0.551481,0.0274482,0.234283,-0.133668,-0.0052948,6.10352e-05
0.421171,-0.415287,-0.656015,0.0453632,0.230764,-0.0589123,-0.0052948,6.10352e-05
0.640633,-0.324211,-0.696119,0.0681206,0.214617,0.0408071,-0.0052948,6.10352e-05
0.79495,-0.135635,-0.664185,0.0936289,0.197155,0.137511,-0.0052948,6.10352e-05
0.837871,0.0845454,-0.588644,0.0920919,0.184219,0.210898,-0.0052948,6.10352e-05
0.734405,0.235416,-0.473133,0.116357,0.186003,0.264638,-0.0052948,6.10352e-05
0.524685,0.291342,-0.32503,0.133528,0.182526,0.289504,-0.0052948,6.10352e-05
0.524685,0.291342,-0.32503,0.133528,0.182526,0.289504,-0.0052948,6.10352e-05
0.276095,0.304761,-0.128001,0.130774,0.162316,0.28444,-0.0052948,6.10352e-05
-0.0169964,0.200444,0.118188,0.132382,0.136644,0.264019,-0.0052948,6.10352e-05
-0.340927,0.0846017,0.342774,0.122625,0.113678,0.2278,-0.0052948,6.10352e-05
-0.567957,0.0625372,0.542688,0.0958885,0.0879496,0.163813,-0.0052948,6.10352e-05
-0.682849,0.0894183,0.719685,0.0835374,0.0829631,0.0987473,-0.0052948,6.10352e-05
-0.751932,0.112053,0.811553,0.0574237,0.0744593,0.0396139,-0.0052948,6.10352e-05
-0.750173,0.116804,0.812208,0.0331667,0.0581785,-0.0246896,-0.0052948,6.10352e-05
-0.61876,0.100774,0.767722,0.0264094,0.0416936,-0.0914539,-0.0052948,6.10352e-05
-0.409979,0.0249992,0.689864,0.030201,0.022709,-0.128605,-0.0052948,6.10352e-05
-0.26447,0.00682072,0.61125,0.0383316,-0.0090134,-0.117745,-0.0052948,6.10352e-05
-0.208113,0.0672447,0.591389,0.067222,-0.0533895,-0.0834544,-0.0052948,6.10352e-05
-0.173329,0.213144,0.629752,0.0922606,-0.0920514,-0.0771254,-0.0052948,6.10352e-05
-0.106594,0.36828,0.687705,0.112314,-0.114688,-0.0928531,-0.0052948,6.10352e-05
-0.0127987,0.464933,0.752564,0.132377,-0.124087,-0.118029,-0.0052948,6.10352e-05
0.0765947,0.505338,0.837347,0.133356,-0.133733,-0.148571,-0.0052948,6.10352e-05
0.104189,0.493697,0.951445,0.138958,-0.137947,-0.165567,-0.0052948,6.10352e-05
0.0797217,0.520621,1.09342,0.148589,-0.134096,-0.180858,-0.0052948,6.10352e-05
0.0320689,0.476957,1.26914,0.147335,-0.132117,-0.203787,-0.0052948,6.10352e-05
-0.0214061,0.381342,1.44985,0.151905,-0.106111,-0.218138,-0.0052948,6.10352e-05
-0.0525327,0.361326,1.6112,0.141916,-0.0728777,-0.211987,-0.0052948,6.10352e-05
-0.120831,0.414665,1.7406,0.106706,-0.0371873,-0.192713,-0.0052948,6.10352e-05
-0.101278,0.404839,1.76585,0.0616984,-0.00117384,-0.206123,-0.0052948,6.10352e-05
0.154939,0.353417,1.6689,0.0201391,0.0462951,-0.212747,-0.0052948,6.10352e-05
0.549099,0.236096,1.48491,-0.00794222,0.0896418,-0.169443,-0.0052948,6.10352e-05
0.845528,0.126793,1.28429,-0.0307391,0.108112,-0.055412,-0.0052948,6.10352e-05
0.934096,0.0503313,1.12527,-0.024741,0.102898,0.0801196,-0.0052948,6.10352e-05
0.8439,0.00884515,1.06554,0.00857639,0.0908722,0.179234,-0.0052948,6.10352e-05
0.650131,0.0631131,1.05608,0.0242005,0.0808987,0.23132,-0.0052948,6.10352e-05
0.460337,0.156708,1.11807,0.0691913,0.0839231,0.223805,-0.0052948,6.10352e-05
0.254737,0.338312,1.25173,0.0847517,0.0790315,0.190745,-0.0052948,6.10352e-05
0.045539,0.542584,1.45476,0.11773,0.0948566,0.135019,-0.0052948,6.10352e-05
-0.255929,0.695774,1.68094,0.13779,0.12205,0.0667517,-0.0052948,6.10352e-05
-0.607273,0.712878,1.83987,0.0915473,0.130006,-0.0223259,-0.0052948,6.10352e-05
-0.76555,0.499992,1.84856,0.0336233,0.156104,-0.143711,-0.0052948,6.10352e-05
-0.573911,0.0436415,1.67985,-0.0123285,0.200689,-0.226643,-0.0052948,6.10352e-05
-0.162783,-0.466071,1.34133,-0.0421714,0.216254,-0.193548,-0.0052948,6.10352e-05
0.198786,-0.725127,1.02272,-0.045972,0.177717,-0.0400517,-0.0052948,6.10352e-05
0.404065,-0.695512,0.807696,-0.0256612,0.117501,0.129034,-0.0052948,6.10352e-05
0.426051,-0.486194,0.680822,-0.00803301,0.0638197,0.264688,-0.0052948,6.10352e-05
0.298285,-0.218362,0.640656,0.0155602,0.0192795,0.357048,-0.0052948,6.10352e-05
0.0514373,0.095016,0.66321,0.0312928,-0.0181546,0.407806,-0.0052948,6.10352e-05
-0.301169,0.415179,0.747975,0.0352592,-0.0592222,0.417039,-0.0052948,6.10352e-05
-0.620261,0.613934,0.83168,0.0185362,-0.0809873,0.346557,-0.0052948,6.10352e-05
-0.805945,0.614046,0.882198,0.0138342,-0.0690001,0.238909,-0.0052948,6.10352e-05
-0.836043,0.442348,0.88796,-0.0105636,-0.0593085,0.123537,-0.0052948,6.10352e-05
-0.731178,0.17444,0.838836,-0.0453472,-0.0607998,0.0345076,-0.0052948,6.10352e-05
-0.548601,-0.0716937,0.711632,-0.105561,-0.0702272,-0.00747573,-0.0052948,6.10352e-05
-0.341538,-0.215302,0.514659,-0.157247,-0.0660529,-0.0179157,-0.0052948,6.10352e-05
-0.233126,-0.261694,0.325161,-0.188941,-0.0858389,-0.00335276,-0.0052948,6.10352e-05
-0.23912,-0.177424,0.169965,-0.198584,-0.122926,0.00939721,-0.0052948,6.10352e-05
-0.254286,0.026735,0.0755777,-0.17745,-0.138619,-0.0226156,-0.0052948,6.10352e-05
-0.235294,0.260038,0.0518852,-0.149754,-0.152411,-0.101766,-0.0052948,6.10352e-05
-0.188448,0.333759,0.0628022,-0.131372,-0.155555,-0.187382,-0.0052948,6.10352e-05
-0.141931,0.267075,0.0856798,-0.123537,-0.148176,-0.25065,-0.0052948,6.10352e-05
-0.141931,0.267075,0.0856798,-0.123537,-0.148176,-0.25065,0.0052948,-3.8147e-05
-0.0720831,0.0872907,0.0505059,-0.123186,-0.117276,-0.285999,0.0052948,-3.8147e-05
0.0361307,-0.144035,-0.0463245,-0.13944,-0.0999288,-0.298576,0.0052948,-3.8147e-05
0.191393,-0.375448,-0.181024,-0.151013,-0.0965876,-0.288296,0.0052948,-3.8147e-05
0.270028,-0.537222,-0.259175,-0.133803,-0.0992482,-0.219683,0.0052948,-3.8147e-05
0.162374,-0.577242,-0.290482,-0.122517,-0.113318,-0.130373,0.0052948,-3.8147e-05
-0.0509888,-0.505971,-0.280141,-0.112072,-0.117598,-0.0798617,0.0052948,-3.8147e-05
-0.280268,-0.327505,-0.261718,-0.118542,-0.114112,-0.0792099,0.0052948,-3.8147e-05
-0.414164,-0.107193,-0.280951,-0.134762,-0.0938538,-0.13979,0.0052948,-3.8147e-05
-0.359808,0.0156311,-0.413459,-0.159769,-0.0457222,-0.23661,0.0052948,-3.8147e-05
-0.0875297,-0.00440304,-0.655653,-0.160379,0.0166549,-0.305376,0.0052948,-3.8147e-05
0.376494,-0.0850863,-1.00086,-0.150987,0.0679267,-0.301173,0.0052948,-3.8147e-05
0.880613,-0.274127,-1.33675,-0.117469,0.105287,-0.204652,0.0052948,-3.8147e-05
1.15205,-0.428092,-1.55964,-0.0784204,0.11712,-0.0214325,0.0052948,-3.8147e-05
1.11392,-0.532925,-1.67436,-0.0408494,0.110281,0.158809,0.0052948,-3.8147e-05
0.801525,-0.489048,-1.71903,-0.0232074,0.0911008,0.289345,0.0052948,-3.8147e-05
0.408271,-0.237313,-1.67416,-0.0200215,0.0630449,0.337607,0.0052948,-3.8147e-05
0.0814952,0.224675,-1.54915,-0.0335212,0.0378424,0.307192,0.0052948,-3.8147e-05
-0.100452,0.695499,-1.39383,-0.0442558,0.0482822,0.201477,0.0052948,-3.8147e-05
-0.200712,1.01038,-1.2785,-0.0354145,0.1002,0.0670612,0.0052948,-3.8147e-05
-0.22015,1.18723,-1.18143,-0.054456,0.140632,-0.0828153,0.0052948,-3.8147e-05
-0.0928445,1.02395,-1.1463,-0.0827881,0.175492,-0.218008,0.0052948,-3.8147e-05
0.187517,0.539303,-1.19129,-0.0731774,0.218433,-0.294325,0.0052948,-3.8147e-05
0.525805,-0.0940035,-1.29076,-0.0608541,0.244202,-0.270654,0.0052948,-3.8147e-05
0.7285,-0.547999,-1.30763,-0.0411168,0.237515,-0.135616,0.0052948,-3.8147e-05
0.746609,-0.771818,-1.26149,-0.0268984,0.211876,0.026334,0.0052948,-3.8147e-05
0.650913,-0.844551,-1.17607,-0.00783328,0.198555,0.157857,0.0052948,-3.8147e-05
0.513155,-0.785482,-1.06121,0.00208468,0.1774,0.248818,0.0052948,-3.8147e-05
0.342666,-0.611906,-0.909174,-0.00723767,0.14821,0.304874,0.0052948,-3.8147e-05
0.142051,-0.487136,-0.717715,-0.0126265,0.123354,0.331566,0.0052948,-3.8147e-05
-0.0981658,-0.474116,-0.512477,-0.00400633,0.102917,0.323707,0.0052948,-3.8147e-05
-0.333228,-0.480928,-0.362579,-0.029981,0.0868612,0.28832,0.0052948,-3.8147e-05
-0.496492,-0.434622,-0.307261,-0.0623204,0.0749452,0.238577,0.0052948,-3.8147e-05
-0.560185,-0.337366,-0.266712,-0.0711671,0.048906,0.164936,0.0052948,-3.8147e-05
-0.539322,-0.222962,-0.244369,-0.0809416,0.0261284,0.0926462,0.0052948,-3.8147e-05
-0.455318,-0.173202,-0.252951,-0.0752323,0.0193061,0.0315109,0.0052948,-3.8147e-05
-0.445498,-0.239298,-0.249837,-0.0640116,0.0129896,0.000440121,0.0052948,-3.8147e-05
-0.528928,-0.36896,-0.23564,-0.05351,-0.0101419,-0.0108013,0.0052948,-3.8147e-05
-0.645964,-0.455375,-0.179248,-0.0359336,-0.0313666,-0.0265881,0.0052948,-3.8147e-05
-0.713475,-0.41769,-0.109338,-0.019887,-0.0553505,-0.0653205,0.0052948,-3.8147e-05
-0.666425,-0.246196,-0.070851,-0.0226927,-0.0582275,-0.123479,0.0052948,-3.8147e-05
-0.546083,-0.12903,-0.108211,-0.0445449,-0.0524605,-0.179808,0.0052948,-3.8147e-05
-0.439867,-0.0437854,-0.188972,-0.0387884,-0.0461776,-0.215133,0.0052948,-3.8147e-05
-0.351752,0.0127344,-0.225967,-0.00118783,-0.0473757,-0.236826,0.0052948,-3.8147e-05
-0.262177,-0.0204695,-0.222199,0.00976591,-0.0661722,-0.255116,0.0052948,-3.8147e-05
-0.207556,-0.111746,-0.238915,0.0225204,-0.0578469,-0.238092,0.0052948,-3.8147e-05
-0.198176,-0.081971,-0.293978,0.0201374,-0.0528308,-0.19395,0.0052948,-3.8147e-05
-0.214113,0.0831463,-0.314831,0.0446507,-0.0650954,-0.15838,0.0052948,-3.8147e-05
-0.154358,0.215854,-0.279623,0.0892837,-0.0740085,-0.159673,0.0052948,-3.8147e-05
0.0426115,0.251118,-0.252415,0.1023,-0.0615123,-0.163112,0.0052948,-3.8147e-05
0.319585,0.227236,-0.289746,0.0738093,-0.0424837,-0.121301,0.0052948,-3.8147e-05
0.490925,0.1543,-0.364618,0.0534284,-0.0196281,-0.0281676,0.0052948,-3.8147e-05
0.494069,0.0389078,-0.390446,0.0528849,-0.0219683,0.0623591,0.0052948,-3.8147e-05
0.391963,-0.0497623,-0.36545,0.0509071,-0.0252954,0.121823,0.0052948,-3.8147e-05
0.319321,0.00581317,-0.325235,0.0501912,-0.00571406,0.126501,0.0052948,-3.8147e-05
0.319321,0.00581317,-0.325235,0.0501912,-0.00571406,0.126501,0.0052948,-3.8147e-05
0.282031,0.159542,-0.291397,0.0294008,0.0215785,0.099421,0.0052948,-3.8147e-05
0.234241,0.334472,-0.264866,0.0361957,0.0535004,0.0555369,0.0052948,-3.8147e-05
0.158188,0.403899,-0.148906,0.0704059,0.0702872,-0.0124089,0.0052948,-3.8147e-05
0.0936814,0.290315,0.030087,0.0890363,0.06986,-0.0781999,0.0052948,-3.8147e-05
0.0642355,0.0530149,0.148757,0.0697697,0.0830797,-0.106227,0.0052948,-3.8147e-05
0.0793154,-0.246618,0.169353,0.0505658,0.100441,-0.0930773,0.0052948,-3.8147e-05
0.11751,-0.449931,0.134105,0.0347516,0.0953044,-0.0356863,0.0052948,-3.8147e-05
0.184856,-0.52962,0.117707,0.0470439,0.0865559,0.0515468,0.0052948,-3.8147e-05
0.223367,-0.479967,0.0983295,0.0382895,0.0809006,0.139428,0.0052948,-3.8147e-05
0.187464,-0.383399,0.0211955,0.00455064,0.0710328,0.228208,0.0052948,-3.8147e-05
0.0431897,-0.349762,-0.0695036,-0.00956513,0.0448879,0.289563,0.0052948,-3.8147e-05
-0.150457,-0.330273,-0.142135,-0.00916813,0.0149306,0.309855,0.0052948,-3.8147e-05
-0.298387,-0.264603,-0.193036,0.000254214,0.00245443,0.288377,0.0052948,-3.8147e-05
-0.385979,-0.134116,-0.252602,-0.0190099,-0.0141398,0.252549,0.0052948,-3.8147e-05
-0.46301,0.0337613,-0.330148,-0.0424072,-0.0244773,0.206909,0.0052948,-3.8147e-05
-0.549401,0.146905,-0.426285,-0.0402085,-0.0195679,0.150183,0.0052948,-3.8147e-05
-0.600184,0.176749,-0.487319,-0.0532017,-0.0306321,0.0845476,0.0052948,-3.8147e-05
-0.616282,0.0623491,-0.580602,-0.077902,-0.02869,0.0268155,0.0052948,-3.8147e-05
-0.554493,-0.128744,-0.732555,-0.0878575,-0.00931065,-0.024015,0.0052948,-3.8147e-05
-0.371567,-0.221623,-0.935029,-0.126374,-0.000193149,-0.061732,0.0052948,-3.8147e-05
-0.159708,-0.17521,-1.14951,-0.155277,0.00608569,-0.067547,0.0052948,-3.8147e-05
-0.0527781,-0.0965787,-1.33304,-0.14919,0.00317682,-0.0577859,0.0052948,-3.8147e-05
-0.0551058,-0.0951222,-1.45609,-0.136866,-0.00687926,-0.0639048,0.0052948,-3.8147e-05
-0.147854,-0.161576,-1.53074,-0.122584,-0.0153047,-0.0690002,0.0052948,-3.8147e-05
-0.244987,-0.148898,-1.56215,-0.100181,-0.0150097,-0.085452,0.0052948,-3.8147e-05
-0.247991,-0.0894142,-1.55766,-0.0882587,-0.0144381,-0.131497,0.0052948,-3.8147e-05
-0.231633,-0.0619819,-1.54829,-0.0829023,-0.000592053,-0.162712,0.0052948,-3.8147e-05
-0.305597,0.0153301,-1.5291,-0.0617187,0.0186916,-0.16108,0.0052948,-3.8147e-05
-0.421215,0.067676,-1.45786,-0.0494619,0.0161964,-0.185453,0.0052948,-3.8147e-05
-0.454374,0.0151219,-1.41031,-0.060025,0.0268759,-0.233331,0.0052948,-3.8147e-05
-0.375443,-0.0885738,-1.42103,-0.102557,0.0482423,-0.260543,0.0052948,-3.8147e-05
-0.278962,-0.172128,-1.52696,-0.140601,0.0810048,-0.244994,0.0052948,-3.8147e-05
-0.188208,-0.169527,-1.68978,-0.158793,0.100917,-0.203903,0.0052948,-3.8147e-05
-0.0571463,-0.0936251,-1.83276,-0.141838,0.111525,-0.165416,0.0052948,-3.8147e-05
0.142034,-0.0298234,-1.91683,-0.100045,0.1217,-0.125234,0.0052948,-3.8147e-05
0.32343,-0.0474811,-1.97014,-0.0673475,0.133101,-0.0471724,0.0052948,-3.8147e-05
0.428108,-0.0810557,-2.03763,-0.0660443,0.147896,0.0506544,0.0052948,-3.8147e-05
0.451837,-0.164073,-2.1021,-0.058343,0.160144,0.138321,0.0052948,-3.8147e-05
0.393848,-0.231307,-2.13207,-0.0493355,0.158093,0.210466,0.0052948,-3.8147e-05
0.290571,-0.211683,-2.12752,-0.0604282,0.144628,0.250407,0.0052948,-3.8147e-05
0.232312,-0.115824,-2.10808,-0.0729952,0.139784,0.254189,0.0052948,-3.8147e-05
0.214975,0.0289153,-2.05105,-0.0983291,0.130306,0.232789,0.0052948,-3.8147e-05
0.150567,0.113531,-1.95324,-0.115425,0.125309,0.203886,0.0052948,-3.8147e-05
-0.0491783,0.0262721,-1.78179,-0.108546,0.112926,0.180507,0.0052948,-3.8147e-05
-0.309271,-0.00706301,-1.56421,-0.125768,0.0890519,0.144267,0.0052948,-3.8147e-05
-0.481857,0.0566379,-1.35432,-0.17282,0.0743769,0.0717008,0.0052948,-3.8147e-05
-0.535491,0.108335,-1.2288,-0.219043,0.0975761,-0.0254588,0.0052948,-3.8147e-05
-0.477444,0.125151,-1.22757,-0.275739,0.122305,-0.104702,0.0052948,-3.8147e-05
-0.277507,0.0512368,-1.30432,-0.316009,0.149743,-0.174691,0.0052948,-3.8147e-05
-0.0777333,-0.127946,-1.38058,-0.330961,0.164824,-0.193963,0.0052948,-3.8147e-05
-0.0188812,-0.372548,-1.438,-0.336668,0.150342,-0.161138,0.0052948,-3.8147e-05
-0.0590764,-0.556635,-1.46828,-0.324588,0.142424,-0.105704,0.0052948,-3.8147e-05
-0.0966137,-0.629392,-1.4926,-0.314399,0.140099,-0.0678214,0.0052948,-3.8147e-05
-0.0966137,-0.629392,-1.4926,-0.314399,0.140099,-0.0678214,-0.00263977,3.05176e-05
-0.0790483,-0.627488,-1.53517,-0.315881,0.132823,-0.0545354,-0.00263977,3.05176e-05
-0.0391315,-0.606357,-1.60587,-0.314931,0.137559,-0.0460719,-0.00263977,3.05176e-05
