rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.564525,0.0763193,-0.370787,0.0981137,-0.142736,-0.0685105,0.00263977,-3.8147e-05
-0.603401,-5.5627e-05,-0.33376,0.0979025,-0.171837,-0.159967,0.00263977,-3.8147e-05
-0.516417,-0.143513,-0.26448,0.105508,-0.173813,-0.262598,0.00263977,-3.8147e-05
-0.429167,-0.0213895,-0.196819,0.116571,-0.174888,-0.3619,0.00263977,-3.8147e-05
-0.555899,0.0913206,-0.149853,0.124635,-0.181263,-0.36691,0.00263977,-3.8147e-05
-0.677155,0.0974201,-0.176184,0.114639,-0.191583,-0.373691,0.00263977,-3.8147e-05
-0.677155,0.0974201,-0.176184,0.114639,-0.191583,-0.373691,-0.00263977,3.8147e-05
-0.590759,-0.0656507,-0.228155,0.102028,-0.200193,-0.439057,-0.00263977,3.8147e-05
-0.272348,-0.14671,-0.226588,0.0963016,-0.152635,-0.522205,-0.00263977,3.8147e-05
0.0508904,-0.0326289,-0.0666638,0.134462,-0.0604654,-0.507631,-0.00263977,3.8147e-05
0.301742,0.298013,0.235278,0.173182,0.0146288,-0.405425,-0.00263977,3.8147e-05
0.408958,0.478824,0.498108,0.176371,0.0553901,-0.205893,-0.00263977,3.8147e-05
0.412188,0.385057,0.603479,0.155663,0.00952446,-0.0194672,-0.00263977,3.8147e-05
0.35074,0.130534,0.629603,0.141574,-0.0387753,0.0785508,-0.00263977,3.8147e-05
0.237209,-0.152464,0.645359,0.145461,-0.0458231,0.11238,-0.00263977,3.8147e-05
0.104079,-0.300235,0.637267,0.128964,-0.0237267,0.0948096,-0.00263977,3.8147e-05
0.0713972,-0.266028,0.609265,0.0740927,0.00950801,0.0185257,-0.00263977,3.8147e-05
0.182672,-0.233332,0.618712,0.0480467,0.0521299,-0.0454353,-0.00263977,3.8147e-05
0.414525,-0.133807,0.681477,0.0450123,0.0907291,-0.0718372,-0.00263977,3.8147e-05
0.639793,0.000408091,0.781776,0.0277229,0.129071,-0.0200353,-0.00263977,3.8147e-05
0.824089,0.134929,0.848168,-0.00388172,0.136153,0.0895898,-0.00263977,3.8147e-05
0.922042,0.247161,0.821092,-0.0496587,0.130575,0.22129,-0.00263977,3.8147e-05
0.837038,0.353451,0.707321,-0.102027,0.128938,0.35292,-0.00263977,3.8147e-05
0.670476,0.362217,0.582231,-0.131166,0.121354,0.451871,-0.00263977,3.8147e-05
0.525925,0.234554,0.464912,-0.130784,0.105159,0.489242,-0.00263977,3.8147e-05
0.372491,-0.0457948,0.330836,-0.113065,0.0794261,0.491186,-0.00263977,3.8147e-05
0.155215,-0.355169,0.180641,-0.0980718,0.0552585,0.454377,-0.00263977,3.8147e-05
0.00803026,-0.412465,0.0410199,-0.0859619,0.0269929,0.31021,-0.00263977,3.8147e-05
-0.112577,-0.348392,-0.0704249,-0.0723406,0.0293136,0.146968,-0.00263977,3.8147e-05
-0.0756763,-0.136402,-0.122318,-0.0361834,0.00844169,-0.0234299,-0.00263977,3.8147e-05
0.030131,-0.0791667,-0.0895109,-0.0134895,0.0240293,-0.128611,-0.00263977,3.8147e-05
0.0985531,-0.191457,-0.0526854,-0.0100737,0.0473619,-0.161808,-0.00263977,3.8147e-05
-0.0152096,-0.242181,-0.0827287,-0.0136124,0.0145491,-0.155728,-0.00263977,3.8147e-05
-0.329413,-0.0609666,-0.152323,-0.0187995,-0.0172297,-0.157401,-0.00263977,3.8147e-05
-0.815384,0.00334828,-0.28831,-0.0741602,-0.000636399,-0.150911,-0.00263977,3.8147e-05
-1.2862,-0.117744,-0.479091,-0.139684,0.000811338,-0.163734,-0.00263977,3.8147e-05
-1.30801,-0.207824,-0.624856,-0.122835,-0.0531708,-0.30913,-0.00263977,3.8147e-05
-0.835637,-0.201057,-0.621363,-0.0886494,-0.0486694,-0.518295,-0.00263977,3.8147e-05
-0.217626,-0.0990681,-0.446788,-0.0482724,-0.00644737,-0.596633,-0.00263977,3.8147e-05
0.226534,0.0529211,-0.293835,-0.0891427,0.0673012,-0.516208,-0.00263977,3.8147e-05
0.298861,-0.0314341,-0.238176,-0.160961,0.119646,-0.306155,-0.00263977,3.8147e-05
0.234126,-0.160301,-0.312882,-0.213747,0.123573,-0.169716,-0.00263977,3.8147e-05
0.235372,-0.183853,-0.408706,-0.259547,0.145929,-0.120683,-0.00263977,3.8147e-05
0.318913,-0.0225568,-0.475466,-0.278096,0.170901,-0.0994862,-0.00263977,3.8147e-05
0.371893,0.164203,-0.50942,-0.247614,0.178196,-0.00692683,-0.00263977,3.8147e-05
0.322412,0.295718,-0.558575,-0.20508,0.161572,0.148447,-0.00263977,3.8147e-05
0.198959,0.302636,-0.653793,-0.1871,0.142997,0.292609,-0.00263977,3.8147e-05
0.104645,0.153722,-0.75135,-0.146091,0.12101,0.389679,-0.00263977,3.8147e-05
0.0592119,-0.0380055,-0.819932,-0.107168,0.114576,0.438276,-0.00263977,3.8147e-05
0.0102637,-0.158718,-0.787008,-0.0465497,0.130274,0.453379,-0.00263977,3.8147e-05
-0.0081948,-0.112181,-0.687592,0.00543843,0.133454,0.431531,-0.00263977,3.8147e-05
0.00760177,-0.0385853,-0.563368,0.0372688,0.117144,0.413786,-0.00263977,3.8147e-05
-0.0380344,-0.056937,-0.508137,0.0314078,0.0826419,0.422907,-0.00263977,3.8147e-05
-0.104008,-0.103271,-0.548666,0.00896332,0.0220242,0.403943,-0.00263977,3.8147e-05
-0.119628,-0.141771,-0.600106,0.0176503,-0.0304234,0.336815,-0.00263977,3.8147e-05
-0.141072,-0.137756,-0.57428,0.0577403,-0.0465974,0.259124,-0.00263977,3.8147e-05
-0.277341,-0.0899435,-0.473058,0.10454,-0.0585963,0.194317,-0.00263977,3.8147e-05
-0.42839,0.00912764,-0.359333,0.127884,-0.0825436,0.0982455,-0.00263977,3.8147e-05
-0.408786,0.0400873,-0.252827,0.125175,-0.113784,-0.0349808,-0.00263977,3.8147e-05
-0.230017,-0.013842,-0.17407,0.135185,-0.143165,-0.149716,-0.00263977,3.8147e-05
-0.14406,-0.0414949,-0.0812404,0.163948,-0.16226,-0.195884,-0.00263977,3.8147e-05
-0.14406,-0.0414949,-0.0812404,0.163948,-0.16226,-0.195884,-0.0396271,0.000457764
-0.216916,0.0329659,0.020182,0.170385,-0.170351,-0.207012,-0.0396271,0.000457764
-0.319098,0.342252,0.0495125,0.139971,-0.18503,-0.255719,-0.0396271,0.000457764
-0.48257,0.447901,0.0215501,0.131636,-0.226013,-0.283385,-0.0396271,0.000457764
-0.680276,0.219654,-0.0892324,0.109238,-0.236213,-0.303232,-0.0396271,0.000457764
-0.713461,-0.139364,-0.20581,0.0827533,-0.241693,-0.413885,-0.0396271,0.000457764
-0.434625,-0.272365,-0.257694,0.0798136,-0.172217,-0.594747,-0.0396271,0.000457764
-0.067309,0.0569558,-0.175359,0.0717026,-0.0495078,-0.687863,-0.0396271,0.000457764
0.266996,0.699949,0.176469,0.139411,0.0488898,-0.615101,-0.0396271,0.000457764
0.460524,0.97578,0.519468,0.182698,0.0865909,-0.384696,-0.0396271,0.000457764
0.510286,0.811597,0.698982,0.153531,0.0625573,-0.0908889,-0.0396271,0.000457764
0.436646,0.405794,0.734435,0.11574,0.0194257,0.0982567,-0.0396271,0.000457764
0.266806,0.0259752,0.691046,0.0992159,-0.00138441,0.199312,-0.0396271,0.000457764
0.115598,-0.17899,0.62567,0.0747821,-0.00392851,0.188838,-0.0396271,0.000457764
0.00127704,-0.290525,0.655004,0.0712173,0.0372552,0.166554,-0.0396271,0.000457764
-0.0411875,-0.295202,0.780222,0.0952471,0.091504,0.130318,-0.0396271,0.000457764
0.00340289,-0.197166,0.888144,0.0834195,0.110457,0.109212,-0.0396271,0.000457764
0.119039,-0.0500731,0.940799,0.0303735,0.120678,0.0998668,-0.0396271,0.000457764
0.322655,0.0101679,0.970614,-0.00216726,0.122179,0.125015,-0.0396271,0.000457764
0.610449,-0.0431883,1.04173,0.0159166,0.135126,0.162854,-0.0396271,0.000457764
0.78341,-0.110272,1.13296,0.00884528,0.159372,0.228241,-0.0396271,0.000457764
0.766537,-0.208345,1.11939,-0.0310639,0.161383,0.32189,-0.0396271,0.000457764
0.637098,-0.245311,0.924532,-0.0973069,0.132581,0.365008,-0.0396271,0.000457764
0.456187,-0.185112,0.66314,-0.125748,0.102458,0.36187,-0.0396271,0.000457764
0.242044,-0.149036,0.466456,-0.0952278,0.0942568,0.34538,-0.0396271,0.000457764
0.0546617,-0.184516,0.389754,-0.0413962,0.104791,0.300432,-0.0396271,0.000457764
0.00859176,-0.220792,0.374096,0.00175693,0.100445,0.196341,-0.0396271,0.000457764
0.0346942,-0.222906,0.362162,0.0250328,0.0758003,0.0785578,-0.0396271,0.000457764
-0.00469862,-0.229287,0.314244,0.0203621,0.0527939,-0.00167894,-0.0396271,0.000457764
-0.126887,-0.202695,0.220695,-0.00658643,0.0204646,-0.0630655,-0.0396271,0.000457764
-0.278307,-0.175988,0.112389,-0.00948219,-0.0149132,-0.137675,-0.0396271,0.000457764
-0.407337,-0.136444,0.106195,0.00198396,-0.0341966,-0.211198,-0.0396271,0.000457764
-0.455433,-0.00959556,0.183682,0.0108756,-0.0713328,-0.298001,-0.0396271,0.000457764
-0.562661,-0.00770473,0.143165,-0.0460934,-0.0945193,-0.329741,-0.0396271,0.000457764
-0.766049,-0.178096,-0.0810671,-0.16716,-0.122809,-0.329219,-0.0396271,0.000457764
-0.856305,-0.300314,-0.449758,-0.208706,-0.205129,-0.411539,-0.0396271,0.000457764
-0.63349,-0.127377,-0.638203,-0.178941,-0.197779,-0.559244,-0.0396271,0.000457764
-0.0810373,0.192846,-0.557614,-0.126758,-0.109882,-0.657133,-0.0396271,0.000457764
0.479663,0.381246,-0.316225,-0.0989608,0.00414664,-0.578549,-0.0396271,0.000457764
0.702352,0.316026,-0.0946036,-0.116369,0.0733019,-0.323243,-0.0396271,0.000457764
0.631773,0.143495,-0.115932,-0.220192,0.0620517,-0.065307,-0.0396271,0.000457764
0.467366,-0.0625768,-0.384435,-0.319743,0.0167608,0.0794623,-0.0396271,0.000457764
0.361296,-0.192902,-0.663894,-0.320762,0.00584763,0.118464,-0.0396271,0.000457764
0.340746,-0.170711,-0.777797,-0.23116,0.0527513,0.114656,-0.0396271,0.000457764
0.380978,-0.109788,-0.721071,-0.126374,0.0944465,0.154611,-0.0396271,0.000457764
0.49672,-0.135744,-0.565813,-0.0490712,0.128703,0.212647,-0.0396271,0.000457764
0.650919,-0.226836,-0.45676,-0.0434961,0.1398,0.275181,-0.0396271,0.000457764
0.730581,-0.326545,-0.448266,-0.0566252,0.12776,0.34693,-0.0396271,0.000457764
0.626466,-0.375847,-0.518417,-0.0481815,0.103473,0.431986,-0.0396271,0.000457764
0.476447,-0.26731,-0.616479,-0.0445356,0.0820046,0.441917,-0.0396271,0.000457764
0.381349,-0.190621,-0.633945,-0.00786716,0.0945515,0.403639,-0.0396271,0.000457764
0.331358,-0.177854,-0.546364,0.0164413,0.108245,0.344559,-0.0396271,0.000457764
0.294936,-0.282123,-0.398817,0.0584682,0.0824402,0.286693,-0.0396271,0.000457764
0.294945,-0.360672,-0.333607,0.0585242,0.0283443,0.20511,-0.0396271,0.000457764
0.285423,-0.392535,-0.408596,0.00781993,-0.0353592,0.104277,-0.0396271,0.000457764
0.285423,-0.392535,-0.408596,0.00781993,-0.0353592,0.104277,-0.0898438,0.00106049
0.232151,-0.340175,-0.460352,0.0116217,-0.0747026,0.0170056,-0.0898438,0.00106049
0.145436,-0.250457,-0.406077,0.0480227,-0.0677348,-0.0438468,-0.0898438,0.00106049
0.0934144,-0.145025,-0.296657,0.0766402,-0.0589172,-0.109065,-0.0898438,0.00106049
0.122759,-0.0852766,-0.229624,0.0845397,-0.0811017,-0.17385,-0.0898438,0.00106049
0.155255,-0.0574808,-0.204834,0.0886502,-0.105812,-0.207942,-0.0898438,0.00106049
0.178834,0.151733,-0.182817,0.107308,-0.116162,-0.227507,-0.0898438,0.00106049
0.0595357,0.198541,-0.11459,0.15461,-0.133048,-0.179142,-0.0898438,0.00106049
-0.24656,-0.0157943,-0.106907,0.170401,-0.116013,-0.0690861,-0.0898438,0.00106049
-0.604906,-0.415681,-0.251674,0.121664,-0.116636,-0.0678157,-0.0898438,0.00106049
-0.707553,-0.498835,-0.341133,0.113254,-0.0884888,-0.2437,-0.0898438,0.00106049
-0.409904,-0.187521,-0.137295,0.167507,0.00621119,-0.417002,-0.0898438,0.00106049
0.199694,0.322723,0.254322,0.202876,0.0999888,-0.455073,-0.0898438,0.00106049
0.495741,0.636647,0.524747,0.192584,0.149245,-0.261795,-0.0898438,0.00106049
0.26896,0.500107,0.553138,0.184825,0.107885,0.0502607,-0.0898438,0.00106049
-0.111466,0.179504,0.413997,0.159601,0.0400101,0.190829,-0.0898438,0.00106049
-0.40263,-0.0752498,0.270461,0.145602,0.020125,0.178295,-0.0898438,0.00106049
-0.507158,-0.0679152,0.342969,0.185369,0.0700408,0.0747597,-0.0898438,0.00106049
-0.443924,0.055285,0.518695,0.198046,0.148086,-0.0114103,-0.0898438,0.00106049
-0.294788,0.120444,0.724818,0.195049,0.17987,-0.0348819,-0.0898438,0.00106049
-0.143902,0.142824,0.887617,0.168963,0.184954,-0.00649136,-0.0898438,0.00106049
0.00301996,0.205277,0.957133,0.108045,0.162402,0.0388036,-0.0898438,0.00106049
0.124056,0.27716,0.985864,0.0561141,0.144191,0.0973747,-0.0898438,0.00106049
0.270027,0.361695,0.984165,0.0187125,0.141076,0.148747,-0.0898438,0.00106049
0.376616,0.45245,0.930819,-0.0180056,0.140102,0.194003,-0.0898438,0.00106049
0.372496,0.413751,0.851608,-0.0133196,0.129517,0.262176,-0.0898438,0.00106049
0.300458,0.221392,0.826401,0.00995271,0.126614,0.327243,-0.0898438,0.00106049
0.173017,-0.0144544,0.798142,0.0119571,0.12606,0.351101,-0.0898438,0.00106049
0.0180261,-0.199622,0.672956,-0.0112861,0.0929355,0.318615,-0.0898438,0.00106049
-0.0353363,-0.199015,0.541894,-0.00718684,0.046631,0.202707,-0.0898438,0.00106049
0.0238972,-0.0140686,0.425295,-0.0177677,0.0307324,0.0587625,-0.0898438,0.00106049
0.033092,0.0775105,0.334273,7.49677e-05,-0.000121653,-0.0281783,-0.0898438,0.00106049
-0.103941,0.0551522,0.323656,0.04272,-0.0205978,-0.0375826,-0.0898438,0.00106049
-0.261881,0.00989229,0.360097,0.052913,-0.0235363,-0.0755298,-0.0898438,0.00106049
-0.36773,0.0128974,0.406663,0.0445964,-0.049965,-0.157294,-0.0898438,0.00106049
-0.342356,0.114871,0.403905,-0.0109762,-0.0805192,-0.264736,-0.0898438,0.00106049
-0.405001,0.125391,0.33987,-0.0555683,-0.110429,-0.283994,-0.0898438,0.00106049
-0.624396,0.0040131,0.193111,-0.135773,-0.0662644,-0.24155,-0.0898438,0.00106049
-0.879869,-0.200424,-0.0230952,-0.162595,-0.0818487,-0.23853,-0.0898438,0.00106049
-0.876619,-0.0579856,-0.198157,-0.145178,-0.104757,-0.345808,-0.0898438,0.00106049
-0.628689,0.158084,-0.165869,-0.124574,-0.0439167,-0.442953,-0.0898438,0.00106049
-0.221424,0.387509,-0.0419428,-0.0889744,0.00668579,-0.451473,-0.0898438,0.00106049
0.0700877,0.377981,-0.00844673,-0.105259,0.0449357,-0.344749,-0.0898438,0.00106049
0.138004,0.131609,-0.0578151,-0.152928,0.0508608,-0.178419,-0.0898438,0.00106049
0.133955,-0.0908289,-0.0866069,-0.179442,0.0764036,-0.0958252,-0.0898438,0.00106049
0.174175,-0.0757268,-0.125851,-0.227872,0.127921,-0.0891699,-0.0898438,0.00106049
0.207694,0.142313,-0.196372,-0.24722,0.139886,-0.0624036,-0.0898438,0.00106049
0.180495,0.356303,-0.283046,-0.219221,0.139926,0.0311449,-0.0898438,0.00106049
0.081226,0.391183,-0.343309,-0.172314,0.139834,0.167408,-0.0898438,0.00106049
0.0161961,0.281572,-0.431949,-0.138154,0.116374,0.266813,-0.0898438,0.00106049
0.0129415,0.147139,-0.520744,-0.103818,0.101957,0.306451,-0.0898438,0.00106049
0.0257866,0.118361,-0.574474,-0.0710819,0.103463,0.323493,-0.0898438,0.00106049
0.040801,0.118793,-0.554047,-0.0234981,0.103181,0.338558,-0.0898438,0.00106049
0.110478,0.125275,-0.437538,0.0278277,0.105724,0.340737,-0.0898438,0.00106049
0.230439,0.14579,-0.358267,0.0327141,0.101119,0.322928,-0.0898438,0.00106049
0.230439,0.14579,-0.358267,0.0327141,0.101119,0.322928,-0.029068,0.000366211
0.234927,0.0992533,-0.311054,0.0379077,0.0683971,0.341655,-0.029068,0.000366211
0.106188,-0.0407733,-0.297333,0.0565826,0.0228068,0.356544,-0.029068,0.000366211
-0.0288259,-0.108345,-0.30578,0.0326672,-0.012711,0.313969,-0.029068,0.000366211
-0.0767079,-0.0260194,-0.279553,0.036977,-0.0392472,0.209524,-0.029068,0.000366211
-0.0916452,0.113468,-0.239828,0.0483359,-0.068823,0.093988,-0.029068,0.000366211
-0.196982,0.134547,-0.178,0.0645481,-0.0962861,0.0425944,-0.029068,0.000366211
-0.296154,-0.00590259,-0.118446,0.0901629,-0.129269,-0.00768328,-0.029068,0.000366211
-0.263691,-0.173511,-0.0569207,0.119027,-0.154927,-0.113251,-0.029068,0.000366211
-0.193315,-0.130282,0.0300062,0.128068,-0.161645,-0.218061,-0.029068,0.000366211
-0.201418,0.10302,0.0909792,0.109288,-0.166253,-0.267379,-0.029068,0.000366211
-0.186777,0.472642,-0.00305966,0.0531919,-0.201535,-0.310006,-0.029068,0.000366211
-0.228671,0.50888,-0.0791954,0.0914906,-0.207208,-0.228148,-0.029068,0.000366211
-0.328515,0.262195,-0.0729396,0.105498,-0.184925,-0.180479,-0.029068,0.000366211
-0.468936,-0.157832,-0.186328,0.0567218,-0.175694,-0.225143,-0.029068,0.000366211
-0.500732,-0.186302,-0.351742,0.0405995,-0.102327,-0.379013,-0.029068,0.000366211
-0.317762,0.309388,-0.278326,0.115008,-0.0045695,-0.437723,-0.029068,0.000366211
-0.0565819,0.839015,0.0564737,0.16522,0.0937721,-0.296171,-0.029068,0.000366211
0.0871261,0.784551,0.380953,0.175868,0.0780049,-0.0529658,-0.029068,0.000366211
0.114445,0.322702,0.48052,0.13843,0.01083,0.104077,-0.029068,0.000366211
0.0205425,-0.16482,0.454668,0.11268,-0.0113958,0.155859,-0.029068,0.000366211
-0.14058,-0.317208,0.439143,0.079069,0.0324333,0.115265,-0.029068,0.000366211
-0.240997,-0.235584,0.473916,0.0564852,0.0801498,0.0505632,-0.029068,0.000366211
-0.219592,-0.161614,0.532451,0.0430127,0.113453,0.0190115,-0.029068,0.000366211
-0.0474217,-0.118364,0.630172,0.0226185,0.13562,2.57492e-05,-0.029068,0.000366211
0.191089,-0.0126188,0.717495,-0.00979775,0.144462,0.0343504,-0.029068,0.000366211
0.370323,0.0908547,0.787243,-0.0330244,0.137621,0.122333,-0.029068,0.000366211
0.482796,0.187387,0.797409,-0.0486994,0.127627,0.214836,-0.029068,0.000366211
0.517301,0.221907,0.789435,-0.0673491,0.130153,0.309122,-0.029068,0.000366211
0.470026,0.171457,0.742808,-0.0711917,0.112155,0.374782,-0.029068,0.000366211
0.361608,-0.0459455,0.697309,-0.0760961,0.0986841,0.418856,-0.029068,0.000366211
0.213872,-0.306697,0.611042,-0.0734208,0.0644439,0.399706,-0.029068,0.000366211
0.0559283,-0.491229,0.504543,-0.0852656,0.0484973,0.32165,-0.029068,0.000366211
-0.0880848,-0.534879,0.33927,-0.10515,0.0107745,0.189481,-0.029068,0.000366211
-0.129017,-0.49992,0.173099,-0.0924713,-0.030974,0.0295809,-0.029068,0.000366211
-0.0427422,-0.319602,0.0342486,-0.0546593,-0.0535495,-0.0978978,-0.029068,0.000366211
-0.0261603,-0.223311,-0.00760537,-0.00871549,-0.0397195,-0.113356,-0.029068,0.000366211
-0.159801,-0.17247,-0.0417007,-0.0184861,-0.0483997,-0.113639,-0.029068,0.000366211
-0.374921,-0.195043,-0.134988,-0.0106698,-0.0743481,-0.155075,-0.029068,0.000366211
-0.519601,-0.205972,-0.202718,-0.020357,-0.0616244,-0.257282,-0.029068,0.000366211
-0.492767,-0.00993755,-0.129743,-0.0350362,-0.0442275,-0.365224,-0.029068,0.000366211
-0.392739,0.0992463,0.0105213,-0.0514969,-0.0348039,-0.36424,-0.029068,0.000366211
-0.285773,0.0498326,0.0173348,-0.115148,-0.0451166,-0.316539,-0.029068,0.000366211
-0.378827,-0.223176,-0.132816,-0.166375,-0.0632443,-0.266113,-0.029068,0.000366211
-0.50487,-0.381694,-0.375291,-0.201307,-0.0901142,-0.328093,-0.029068,0.000366211
-0.406135,-0.209334,-0.553504,-0.190476,-0.0131919,-0.433969,-0.029068,0.000366211
-0.123327,0.0790499,-0.508359,-0.17446,0.0999745,-0.439524,-0.029068,0.000366211
0.200903,0.236424,-0.346687,-0.179417,0.164286,-0.313084,-0.029068,0.000366211
0.33256,0.0709471,-0.234545,-0.209984,0.165389,-0.118128,-0.029068,0.000366211
0.302542,-0.125352,-0.297893,-0.284808,0.145859,0.0164409,-0.029068,0.000366211
0.180352,-0.189209,-0.499437,-0.294225,0.13099,0.0945602,-0.029068,0.000366211
0.0800411,-0.0745106,-0.677214,-0.237279,0.129181,0.143028,-0.029068,0.000366211
0.0479305,0.119383,-0.746839,-0.166145,0.144692,0.20666,-0.029068,0.000366211
0.0737441,0.165601,-0.747653,-0.104956,0.137125,0.28821,-0.029068,0.000366211
0.0737441,0.165601,-0.747653,-0.104956,0.137125,0.28821,-0.00527954,6.86646e-05
0.153159,0.0326221,-0.756925,-0.0716063,0.124824,0.355747,-0.00527954,6.86646e-05
0.222322,-0.0630534,-0.784967,-0.0498063,0.12562,0.401461,-0.00527954,6.86646e-05
0.175739,-0.0766408,-0.798518,-0.0219751,0.12352,0.450163,-0.00527954,6.86646e-05
0.058286,-0.0284491,-0.797244,0.00361562,0.116643,0.464426,-0.00527954,6.86646e-05
-0.0542232,0.00810657,-0.761137,0.0359764,0.098481,0.440635,-0.00527954,6.86646e-05
-0.0658942,0.00967232,-0.694906,0.0500029,0.0805148,0.378875,-0.00527954,6.86646e-05
-0.0665101,-0.0461708,-0.658032,0.0479098,0.0515687,0.334013,-0.00527954,6.86646e-05
-0.129029,-0.139377,-0.632824,0.0466183,0.0157319,0.277299,-0.00527954,6.86646e-05
-0.231083,-0.112914,-0.627307,0.0489466,-0.0289971,0.197037,-0.00527954,6.86646e-05
-0.32919,-0.079701,-0.583652,0.061183,-0.0706632,0.089577,-0.00527954,6.86646e-05
-0.32326,-0.0603957,-0.488367,0.0698473,-0.106922,-0.0291147,-0.00527954,6.86646e-05
-0.257527,-0.0797163,-0.403792,0.0493938,-0.137825,-0.125438,-0.00527954,6.86646e-05
-0.244009,-0.0442293,-0.374776,0.0476978,-0.164661,-0.1824,-0.00527954,6.86646e-05
-0.330227,-0.0197384,-0.329543,0.0658408,-0.186705,-0.217869,-0.00527954,6.86646e-05
-0.415728,0.0543878,-0.250051,0.0714291,-0.195079,-0.281714,-0.00527954,6.86646e-05
-0.449784,0.183326,-0.162414,0.0836148,-0.212948,-0.317401,-0.00527954,6.86646e-05
-0.550704,0.150421,-0.117013,0.0602702,-0.235998,-0.320501,-0.00527954,6.86646e-05
-0.701433,-0.18402,-0.184586,0.00306712,-0.250396,-0.388496,-0.00527954,6.86646e-05
-0.630848,-0.529507,-0.319991,-0.0102929,-0.220512,-0.549617,-0.00527954,6.86646e-05
-0.302536,-0.451615,-0.363027,0.0118796,-0.0968388,-0.657105,-0.00527954,6.86646e-05
0.141341,-0.0078005,-0.182929,0.0849041,0.00834712,-0.595263,-0.00527954,6.86646e-05
0.528578,0.534718,0.139262,0.147724,0.0691207,-0.381385,-0.00527954,6.86646e-05
0.657831,0.806103,0.453125,0.137186,0.068278,-0.0833178,-0.00527954,6.86646e-05
0.628331,0.630296,0.578714,0.0733703,0.0172875,0.130413,-0.00527954,6.86646e-05
0.511551,0.140524,0.51048,0.0387363,-0.0365302,0.236625,-0.00527954,6.86646e-05
0.338518,-0.289812,0.382031,0.0533013,-0.0479407,0.245529,-0.00527954,6.86646e-05
0.130031,-0.392526,0.316411,0.0658061,0.0108588,0.18932,-0.00527954,6.86646e-05
-0.056706,-0.256705,0.352059,0.0813894,0.0687154,0.121269,-0.00527954,6.86646e-05
-0.114408,-0.167278,0.404416,0.0914684,0.0908382,0.074858,-0.00527954,6.86646e-05
-0.0103618,-0.15231,0.497018,0.0915138,0.114444,0.0483852,-0.00527954,6.86646e-05
0.187938,-0.119439,0.582916,0.059829,0.124908,0.0478955,-0.00527954,6.86646e-05
0.376905,-0.00777547,0.605767,0.032474,0.116593,0.0982835,-0.00527954,6.86646e-05
0.505302,0.115843,0.616067,0.0403983,0.122137,0.184457,-0.00527954,6.86646e-05
0.542393,0.189823,0.64453,0.0386781,0.13842,0.276284,-0.00527954,6.86646e-05
0.535005,0.165486,0.672904,0.0277876,0.135731,0.342024,-0.00527954,6.86646e-05
0.478867,-0.0275611,0.668105,0.00673322,0.125182,0.383147,-0.00527954,6.86646e-05
0.385149,-0.172337,0.624336,-0.0159091,0.0963832,0.377041,-0.00527954,6.86646e-05
0.241147,-0.283223,0.501526,-0.0287813,0.0652472,0.347131,-0.00527954,6.86646e-05
0.104299,-0.292054,0.336206,-0.023678,0.0329989,0.263189,-0.00527954,6.86646e-05
-0.0219244,-0.261255,0.209778,0.0153405,0.0272845,0.160948,-0.00527954,6.86646e-05
-0.131101,-0.190594,0.188145,0.0593292,0.0164728,0.0560949,-0.00527954,6.86646e-05
-0.225616,-0.157672,0.238946,0.0931904,0.00354931,-0.0314044,-0.00527954,6.86646e-05
-0.253977,-0.142626,0.292277,0.0821534,-0.013822,-0.130588,-0.00527954,6.86646e-05
-0.24294,-0.0642749,0.306055,0.0616194,-0.0350995,-0.215853,-0.00527954,6.86646e-05
-0.286423,-0.0305007,0.353111,0.0406399,-0.0428444,-0.254657,-0.00527954,6.86646e-05
-0.34012,-0.0114646,0.418521,0.0124075,-0.0677426,-0.309149,-0.00527954,6.86646e-05
-0.429345,0.107807,0.455504,-0.0430457,-0.0737736,-0.327916,-0.00527954,6.86646e-05
-0.610035,0.137727,0.401873,-0.125883,-0.0745972,-0.325001,-0.00527954,6.86646e-05
-0.769484,-0.0368086,0.157531,-0.212938,-0.106581,-0.371026,-0.00527954,6.86646e-05
-0.726577,-0.172991,-0.127816,-0.221458,-0.0923347,-0.488364,-0.00527954,6.86646e-05
-0.377374,-0.0104072,-0.229846,-0.209463,0.00746137,-0.588717,-0.00527954,6.86646e-05
0.144892,0.445534,-0.204593,-0.225707,0.110398,-0.536105,-0.00527954,6.86646e-05
0.512077,0.628142,-0.104723,-0.223019,0.170511,-0.280601,-0.00527954,6.86646e-05
0.617818,0.410619,-0.0770647,-0.281653,0.183052,-0.0357291,-0.00527954,6.86646e-05
0.617818,0.410619,-0.0770647,-0.281653,0.183052,-0.0357291,-0.0132141,0.0001297
0.5237,0.0510727,-0.24513,-0.349468,0.168065,0.11058,-0.0132141,0.0001297
0.33885,-0.0823248,-0.508573,-0.339424,0.159845,0.166291,-0.0132141,0.0001297
0.190106,0.0930539,-0.686752,-0.280456,0.182416,0.186792,-0.0132141,0.0001297
0.105622,0.350226,-0.719574,-0.208836,0.200532,0.243244,-0.0132141,0.0001297
0.119982,0.404215,-0.679082,-0.161577,0.179094,0.321652,-0.0132141,0.0001297
0.194696,0.228045,-0.712789,-0.152795,0.145779,0.396087,-0.0132141,0.0001297
0.232751,-0.0394488,-0.791196,-0.135076,0.135466,0.455012,-0.0132141,0.0001297
