rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.984734,0.771971,-0.345431,-0.0579678,-0.0362522,-0.20623,0
-1.16389,0.755908,-0.390842,-0.032257,-0.080733,-0.255466,0
-1.08514,0.780277,-0.209913,-0.0038508,-0.0991571,-0.326274,0
-0.753985,0.799094,0.0671793,-0.0143924,-0.0857219,-0.360976,0
-0.304171,0.749127,0.306871,-0.0553487,-0.0645106,-0.341107,0
0.0762431,0.659644,0.500943,-0.094933,-0.0606278,-0.258727,0
0.295943,0.555668,0.653638,-0.151421,-0.0341948,-0.146244,0
0.417525,0.451868,0.844327,-0.210869,-0.01119,-0.047762,0
0.533049,0.377543,0.9301,-0.281866,0.000625312,0.0215526,0
0.596851,0.201902,0.795011,-0.362779,0.0220287,0.05387,0
0.584684,-0.117813,0.46816,-0.426883,0.0538032,0.0626835,0
0.513999,-0.313774,0.0216299,-0.450949,0.10545,0.0841464,0
0.326344,-0.414057,-0.399566,-0.388507,0.155636,0.0961592,0
0.0902077,-0.347885,-0.619946,-0.300784,0.195953,0.0820546,0
-0.0270718,-0.158108,-0.697388,-0.224431,0.23105,0.0505285,0
0.0213459,0.0199974,-0.680822,-0.160254,0.247474,0.0365135,0
0.173711,0.113209,-0.589314,-0.119685,0.243816,0.0578511,0
0.285327,0.0437515,-0.543294,-0.101529,0.223536,0.113862,0
0.269906,-0.09363,-0.55196,-0.0842103,0.181533,0.189266,0
0.105796,-0.180522,-0.589928,-0.0720765,0.144473,0.247702,0
-0.0818274,-0.196211,-0.608709,-0.0576614,0.103508,0.262267,0
-0.175947,-0.206703,-0.611483,-0.0413057,0.0728341,0.245045,0
-0.20312,-0.24646,-0.597932,-0.0176543,0.0404803,0.221419,0
-0.244416,-0.202286,-0.595167,-0.00160951,0.00374389,0.212353,0
-0.331374,-0.141865,-0.622819,0.0196957,-0.0325624,0.184601,0
-0.368164,-0.0912546,-0.611462,0.0544773,-0.0756022,0.129121,0
-0.362649,-0.055838,-0.538997,0.0905621,-0.0951156,0.0648834,0
-0.31877,0.0220814,-0.360095,0.130997,-0.124081,-0.00127691,0
-0.235871,0.0904502,-0.1658,0.136937,-0.149592,-0.0631933,0
-0.187913,-0.0931514,-0.0492538,0.116738,-0.173831,-0.147736,0
-0.133642,-0.382151,0.0315111,0.114122,-0.216336,-0.240611,0
-0.0873605,-0.354985,0.0313904,0.110297,-0.247728,-0.283243,0
-0.128664,-0.139041,-0.0697489,0.0784835,-0.236514,-0.309728,0
-0.383177,-0.0914367,-0.272303,0.0686395,-0.233984,-0.328674,0
-0.69285,-0.231349,-0.374291,0.111988,-0.245556,-0.39391,0
-0.747524,-0.258124,-0.324092,0.17008,-0.22543,-0.482927,0
-0.403716,-0.0604243,-0.135088,0.187358,-0.145317,-0.5344,0
0.154903,0.211815,0.163855,0.200403,-0.0678919,-0.486145,0
0.684321,0.448365,0.470459,0.223072,-0.0405831,-0.338041,0
0.965126,0.680551,0.659921,0.210249,-0.0151415,-0.120292,0
0.9945,0.850689,0.798669,0.191271,0.0150556,0.0824891,0
0.835024,0.794753,0.944513,0.184047,0.0398897,0.21915,0
0.555929,0.522875,1.09157,0.184138,0.0465243,0.290719,0
0.23698,0.175333,1.20711,0.175008,0.0582597,0.299798,0
-0.0245853,-0.20094,1.29022,0.157828,0.0845373,0.240137,0
-0.126157,-0.597109,1.39203,0.145869,0.118122,0.122186,0
-0.0282471,-0.804717,1.44657,0.122794,0.16141,0.0121141,0
0.175617,-0.77373,1.43027,0.0949062,0.1962,-0.0743893,0
0.175617,-0.77373,1.43027,0.0949062,0.1962,-0.0743893,0.00793457
0.401889,-0.581157,1.39024,0.0732155,0.211851,-0.104514,0.00793457
0.610305,-0.266006,1.36239,0.0628482,0.221796,-0.089991,0.00793457
0.709029,-0.00999339,1.33092,0.0440632,0.236092,-0.0262379,0.00793457
0.65273,0.125222,1.23024,-0.00236649,0.23065,0.060305,0.00793457
0.52057,0.168116,1.01512,-0.0480178,0.214143,0.128576,0.00793457
0.39097,0.188529,0.712596,-0.0749707,0.202315,0.172454,0.00793457
0.281201,0.202201,0.396192,-0.0722959,0.192703,0.19795,0.00793457
0.174099,0.186315,0.151661,-0.036371,0.180555,0.213397,0.00793457
0.0933377,0.152902,0.0196519,-0.0019365,0.178744,0.203783,0.00793457
0.0280244,0.14343,-0.0867638,0.0156443,0.180856,0.184309,0.00793457
-0.0835484,0.141733,-0.191258,0.0321366,0.158329,0.160193,0.00793457
-0.226469,0.166156,-0.304136,0.034218,0.13671,0.126038,0.00793457
-0.396757,0.218165,-0.458509,0.0106956,0.142033,0.0897889,0.00793457
-0.593972,0.217455,-0.61815,0.00619993,0.120116,0.0270383,0.00793457
-0.681753,0.221973,-0.675419,0.0299219,0.0806786,-0.0574101,0.00793457
-0.628383,0.410795,-0.686233,0.0315976,0.0618046,-0.106523,0.00793457
-0.765903,0.31184,-0.752659,-0.0124621,0.0559416,-0.13171,0.00793457
-1.04656,0.0877071,-0.896091,-0.0573027,0.0274447,-0.181899,0.00793457
-1.1564,0.0242842,-1.02414,-0.064258,-0.0144348,-0.264093,0.00793457
-1.07817,0.109722,-0.986112,-0.0532122,-0.0313608,-0.336143,0.00793457
-0.881396,0.168682,-0.732343,-0.0623473,-0.0451906,-0.367632,0.00793457
-0.645808,0.122254,-0.542699,-0.131273,-0.0592141,-0.358442,0.00793457
-0.479621,0.049836,-0.578594,-0.21489,-0.0874911,-0.324188,0.00793457
-0.390017,0.133567,-0.691397,-0.251064,-0.104249,-0.258702,0.00793457
-0.231883,0.389031,-0.70528,-0.254743,-0.0823149,-0.184326,0.00793457
0.0538962,0.562008,-0.611181,-0.25858,-0.0400678,-0.115672,0.00793457
0.425081,0.397718,-0.484887,-0.270808,-0.01517,-0.058811,0.00793457
0.777357,-0.0389928,-0.405033,-0.306432,0.0149868,0.00638461,0.00793457
0.986074,-0.541076,-0.503074,-0.358781,0.0497381,0.0627072,0.00793457
0.912493,-0.852127,-0.826358,-0.401402,0.0971473,0.11409,0.00793457
0.558627,-1.02206,-1.23172,-0.405595,0.144811,0.136685,0.00793457
0.114118,-0.975463,-1.61066,-0.358466,0.198029,0.121556,0.00793457
-0.198161,-0.738512,-1.8563,-0.282264,0.243362,0.0631853,0.00793457
-0.304807,-0.38401,-1.95048,-0.205575,0.275813,0.00667673,0.00793457
-0.211662,-0.130236,-1.88294,-0.146901,0.286282,-0.0306428,0.00793457
0.0303382,-0.0802695,-1.77834,-0.102409,0.274644,-0.0373856,0.00793457
0.273768,-0.165137,-1.68385,-0.0449947,0.231934,0.00340736,0.00793457
0.361362,-0.219285,-1.58247,-0.00257245,0.193126,0.0851109,0.00793457
0.270746,-0.194346,-1.49841,0.0305823,0.14682,0.159042,0.00793457
0.129896,-0.123686,-1.4131,0.0633095,0.0891093,0.191262,0.00793457
0.0402823,-0.0769464,-1.29882,0.0696342,0.0413597,0.18779,0.00793457
0.0139934,-0.0902378,-1.24072,0.0614851,0.00265495,0.163268,0.00793457
0.0373007,-0.0680771,-1.21263,0.0693405,-0.0416132,0.13558,0.00793457
0.0488115,0.00453911,-1.17608,0.0740977,-0.0588547,0.109402,0.00793457
0.0431663,0.113011,-1.12956,0.0798597,-0.0749671,0.072404,0.00793457
0.0511903,0.171186,-1.08487,0.0805204,-0.0850798,0.023985,0.00793457
0.0779159,0.10546,-1.01918,0.0668698,-0.0866269,-0.0528282,0.00793457
0.0779159,0.10546,-1.01918,0.0668698,-0.0866269,-0.0528282,0
0.125546,0.12153,-0.957448,0.0347275,-0.0704759,-0.12015,0
0.213184,0.304355,-0.952437,0.00179602,-0.0587688,-0.1619,0
0.251367,0.526462,-1.00011,-0.00312998,-0.0771893,-0.133406,0
0.0732966,0.222938,-0.955682,-0.0236478,-0.0757048,-0.132271,0
-0.281026,-0.489181,-1.03604,-0.11693,-0.0505777,-0.221895,0
-0.501708,-1.10151,-1.25147,-0.155696,-0.0531758,-0.379763,0
-0.263397,-1.1507,-1.37388,-0.134774,-0.0283681,-0.55323,0
0.37877,-0.303241,-1.3458,-0.129891,0.0518249,-0.547233,0
0.886398,0.629128,-1.18738,-0.139246,0.13024,-0.396603,0
1.01699,0.986064,-1.09045,-0.145399,0.120669,-0.195677,0
1.00608,0.933094,-1.0631,-0.181753,0.104516,-0.0201164,0
1.03033,0.603148,-1.10704,-0.22132,0.123049,0.0813794,0
1.08981,0.116913,-1.16233,-0.236438,0.128204,0.129454,0
1.03398,-0.416567,-1.33315,-0.259671,0.154347,0.144472,0
0.838925,-0.719316,-1.60986,-0.264744,0.177869,0.16464,0
0.513716,-0.804392,-1.84212,-0.255705,0.195187,0.163805,0
0.204361,-0.811541,-2.00311,-0.240849,0.225543,0.124851,0
0.0352853,-0.76305,-2.12406,-0.216694,0.242057,0.0870976,0
-0.0903529,-0.710072,-2.22409,-0.18585,0.251099,0.0689108,0
-0.238018,-0.655133,-2.25253,-0.162455,0.244005,0.0343323,0
-0.247614,-0.694976,-2.17242,-0.120833,0.243605,-0.0259615,0
-0.105903,-0.759418,-2.00509,-0.0796165,0.244792,-0.0573403,0
0.0485213,-0.753813,-1.84458,-0.0489398,0.219231,-0.0408428,0
0.0842349,-0.802323,-1.73581,-0.0105563,0.160772,-0.00163478,0
0.0108558,-0.979053,-1.64029,0.0419105,0.0842646,0.037433,0
-0.110353,-1.10998,-1.54189,0.0790737,0.0293449,0.0569522,0
-0.206784,-1.09693,-1.48752,0.113953,-0.0166353,0.0509738,0
-0.218919,-0.949967,-1.44479,0.152073,-0.0654514,0.0357423,0
-0.209929,-0.771735,-1.39264,0.186463,-0.0928244,0.0237057,0
-0.161593,-0.582962,-1.29405,0.222324,-0.117701,0.030451,0
-0.068647,-0.4975,-1.18598,0.25812,-0.147503,0.0462694,0
0.0503777,-0.492566,-1.04594,0.301139,-0.187092,0.0610297,0
0.109479,-0.515562,-0.869375,0.340216,-0.222211,0.0835598,0
0.0508173,-0.498581,-0.714933,0.338561,-0.233086,0.102994,0
-0.105837,-0.461316,-0.611242,0.301963,-0.23424,0.106587,0
-0.289725,-0.468908,-0.554347,0.269908,-0.24729,0.0743079,0
-0.352182,-0.440533,-0.524632,0.246905,-0.253004,0.00771749,0
-0.226561,-0.325324,-0.480781,0.228687,-0.24268,-0.0739575,0
-0.00877564,-0.213698,-0.384456,0.220595,-0.234869,-0.12619,0
0.1549,-0.165514,-0.254715,0.218965,-0.236037,-0.147067,0
0.244695,-0.0927211,-0.127688,0.195505,-0.220939,-0.153854,0
0.303118,0.167753,-0.0431857,0.181347,-0.225458,-0.135077,0
0.149205,0.227366,0.00583683,0.1627,-0.264506,-0.141732,0
-0.212037,0.212415,-0.0833234,0.0470844,-0.218258,-0.191911,0
-0.468053,0.193913,-0.278846,-0.0224178,-0.198473,-0.282245,0
-0.416898,0.120714,-0.395363,-0.0102554,-0.150201,-0.375354,0
-0.0914999,0.285517,-0.322943,0.00637326,-0.0689372,-0.380551,0
0.309013,0.588675,-0.0752713,0.0314405,-0.00522923,-0.303715,0
0.309013,0.588675,-0.0752713,0.0314405,-0.00522923,-0.303715,0
0.573778,0.779933,0.202548,0.0326767,0.0127192,-0.161168,0
0.617414,0.792629,0.377327,-0.0214721,0.0306859,-0.0117566,0
0.504037,0.658343,0.46181,-0.110274,0.0687676,0.0829736,0
0.398432,0.391719,0.512067,-0.179201,0.102549,0.118963,0
0.400048,0.013175,0.541545,-0.226378,0.131956,0.102929,0
0.474772,-0.36696,0.499878,-0.287908,0.183282,0.0779376,0
0.486253,-0.585803,0.322466,-0.344416,0.224387,0.080222,0
0.346473,-0.611879,0.0289733,-0.362374,0.239235,0.110062,0
0.107715,-0.522838,-0.267432,-0.34047,0.245968,0.120967,0
-0.113616,-0.362739,-0.48852,-0.299386,0.256638,0.111441,0
-0.189148,-0.207468,-0.598943,-0.22975,0.252522,0.0886759,0
-0.121948,-0.163798,-0.607979,-0.169402,0.244978,0.0796959,0
-0.0285082,-0.162922,-0.569182,-0.113682,0.219583,0.116961,0
-0.00798255,-0.193149,-0.518002,-0.0669607,0.177139,0.161162,0
-0.0727313,-0.195632,-0.494265,-0.0504189,0.141426,0.224235,0
-0.194361,-0.32041,-0.510533,-0.0406971,0.10349,0.234336,0
-0.267285,-0.362133,-0.540196,-0.0245167,0.0611106,0.23819,0
-0.410121,-0.425063,-0.612452,-0.0199519,0.0355632,0.220007,0
-0.572977,-0.356981,-0.694115,-0.00232551,-0.00950687,0.19653,0
-0.71958,-0.30857,-0.779631,0.017656,-0.027342,0.150499,0
-0.759005,-0.155942,-0.785472,0.0421329,-0.0464015,0.0859511,0
-0.694948,-0.059921,-0.678045,0.0676947,-0.0619814,0.031336,0
-0.510686,-0.0564331,-0.495824,0.088858,-0.0910498,-0.0183594,0
-0.27376,-0.100563,-0.326735,0.0985406,-0.123665,-0.0397618,0
-0.0984772,-0.04564,-0.217055,0.0906353,-0.159386,-0.0314277,0
-0.0649707,0.0480728,-0.158396,0.0941141,-0.195027,-0.0130537,0
-0.157416,0.134477,-0.127818,0.111528,-0.235231,-0.0149565,0
-0.278373,0.0918044,-0.0846773,0.114674,-0.256995,-0.0590491,0
-0.317102,-0.0641881,-0.0534295,0.113466,-0.271408,-0.133444,0
-0.249212,-0.195647,-0.0800694,0.111918,-0.290369,-0.22504,0
-0.123936,0.0298114,-0.171607,0.119949,-0.299948,-0.273268,0
-0.112484,0.204257,-0.258965,0.145694,-0.290075,-0.29448,0
-0.203327,0.112116,-0.229603,0.172518,-0.265057,-0.318193,0
-0.235253,-0.0608731,-0.136255,0.195669,-0.23081,-0.376018,0
-0.140712,-0.0138609,-0.00941517,0.199387,-0.194165,-0.426222,0
0.0978652,0.370942,0.149366,0.171202,-0.136077,-0.419296,0
0.379218,0.84976,0.301051,0.14037,-0.0887227,-0.343993,0
0.542317,1.00607,0.424454,0.116453,-0.0666442,-0.221294,0
0.665185,0.915617,0.592525,0.0944337,-0.0460491,-0.115141,0
0.845713,0.765751,0.782131,0.0593766,0.0128358,-0.033096,0
1.00554,0.612934,0.973676,0.0390708,0.0661147,0.051786,0
1.02164,0.427315,1.16443,0.0259047,0.0969658,0.127121,0
0.876485,0.1726,1.33938,0.00337419,0.125887,0.164546,0
0.646393,-0.110386,1.44088,-0.0407541,0.155163,0.161482,0
0.408779,-0.363206,1.40407,-0.0926461,0.167032,0.115502,0
0.247389,-0.404584,1.24063,-0.129731,0.179535,0.0541004,0
0.164163,-0.279501,1.05426,-0.129918,0.198146,0.000695109,0
0.164163,-0.279501,1.05426,-0.129918,0.198146,0.000695109,0
0.126147,-0.174434,0.963169,-0.0851019,0.207734,-0.0348924,0
0.168039,-0.108845,1.0096,-0.0527573,0.21247,-0.0439682,0
0.296917,-0.0704065,1.08223,-0.0519177,0.221857,-0.0306084,0
0.442147,-0.0168893,1.0836,-0.0816671,0.222462,0.0243684,0
0.474311,-0.0105008,0.962538,-0.108318,0.209491,0.107378,0
0.378742,-0.00878296,0.79386,-0.12306,0.189217,0.184526,0
0.221094,0.00384795,0.612064,-0.116747,0.179815,0.238949,0
0.0535045,0.003789,0.461421,-0.111202,0.165298,0.266312,0
-0.0997206,-0.0387434,0.304488,-0.102374,0.146717,0.273511,0
-0.23379,-0.129158,0.145388,-0.0861125,0.118741,0.259362,0
-0.319804,-0.186818,-0.0281178,-0.0676858,0.0938949,0.217052,0
-0.363239,-0.174804,-0.141343,-0.0333926,0.0819502,0.168172,0
-0.424646,-0.160062,-0.186376,0.000739075,0.0733482,0.122453,0
-0.531771,-0.202741,-0.191324,0.0211578,0.0375724,0.0648397,0
-0.562446,-0.241227,-0.158719,0.0164431,-0.00215542,-0.0213508,0
-0.515551,-0.286975,-0.225142,-0.030737,5.4121e-05,-0.103016,0
-0.51321,-0.352276,-0.366306,-0.0562082,-0.0284243,-0.17377,0
-0.547988,-0.214301,-0.486371,-0.0394558,-0.075154,-0.226122,0
-0.531656,0.141167,-0.549309,-0.00558982,-0.109562,-0.24587,0
-0.555039,0.251761,-0.549013,-0.015964,-0.110462,-0.279485,0
-0.562123,0.204825,-0.589761,-0.0561095,-0.11031,-0.291191,0
-0.50949,0.0184876,-0.680378,-0.053308,-0.148951,-0.312974,0
-0.363803,-0.132173,-0.678471,-0.0415973,-0.157977,-0.347035,0
-0.114638,-0.00529905,-0.597743,-0.0515224,-0.133646,-0.344168,0
0.130685,0.147566,-0.521655,-0.0659698,-0.114405,-0.297084,0
0.291327,0.161122,-0.497262,-0.0920751,-0.107027,-0.217846,0
0.387436,0.16156,-0.532915,-0.127236,-0.0750185,-0.131652,0
0.481545,0.207675,-0.559088,-0.1646,-0.0258318,-0.0486724,0
0.602828,0.217674,-0.576194,-0.183427,0.0290258,0.0276816,0
0.73021,0.0902078,-0.55919,-0.187066,0.0675163,0.083217,0
0.743864,-0.15364,-0.577532,-0.204975,0.117115,0.130498,0
0.590015,-0.369817,-0.671023,-0.233992,0.165807,0.160996,0
0.330181,-0.436353,-0.836908,-0.258562,0.205683,0.175129,0
0.0611067,-0.377244,-1.05929,-0.247892,0.232277,0.162785,0
-0.146608,-0.257975,-1.20917,-0.208332,0.243053,0.127759,0
-0.23575,-0.187881,-1.21385,-0.159237,0.247909,0.0952725,0
-0.163889,-0.154725,-1.12707,-0.11397,0.236765,0.0760618,0
-0.0218618,-0.164023,-1.0299,-0.0848014,0.206336,0.0940539,0
0.0389875,-0.196802,-0.954156,-0.0693295,0.154918,0.145208,0
-0.011721,-0.188984,-0.948383,-0.0683323,0.106668,0.209614,0
-0.112008,-0.154815,-0.964936,-0.0513361,0.0546655,0.25495,0
-0.200637,-0.0927813,-0.956736,-0.0254404,0.0124952,0.27562,0
-0.284741,-0.113,-0.961126,-0.00919168,-0.0194025,0.276303,0
-0.381337,-0.197675,-0.946904,0.0217994,-0.0650297,0.25326,0
-0.414724,-0.251398,-0.850496,0.0699621,-0.117363,0.211443,0
-0.40592,-0.218105,-0.723685,0.0953477,-0.138752,0.151184,0
-0.3774,-0.0794128,-0.606279,0.097851,-0.170626,0.0873755,0
-0.353703,-0.00727111,-0.539211,0.107148,-0.206649,0.0202639,0
-0.353703,-0.00727111,-0.539211,0.107148,-0.206649,0.0202639,0
-0.373961,-0.066121,-0.472249,0.127056,-0.236517,-0.0488337,0
-0.411269,-0.173897,-0.413602,0.134561,-0.255902,-0.133946,0
-0.385023,-0.150367,-0.357468,0.136446,-0.261551,-0.236387,0
-0.269061,0.0613575,-0.364027,0.135589,-0.251015,-0.313187,0
-0.248096,0.0939037,-0.340137,0.14428,-0.222668,-0.367702,0
-0.30963,-0.0243226,-0.252673,0.15593,-0.204822,-0.423663,0
-0.296498,-0.134807,-0.161051,0.164198,-0.182035,-0.489708,0
-0.133463,-0.0620563,-0.0805359,0.166632,-0.145673,-0.530088,0
0.119589,0.168075,0.0367853,0.149484,-0.0772747,-0.526643,0
0.433723,0.392744,0.213479,0.15163,-0.0232729,-0.455825,0
0.731179,0.513798,0.469929,0.175411,0.00606944,-0.315,0
1.01274,0.578499,0.782393,0.168099,0.0417038,-0.131022,0
1.20646,0.618135,1.06801,0.127767,0.092089,0.0688273,0
1.26087,0.661325,1.26932,0.0911373,0.124718,0.258409,0
1.05524,0.614486,1.3764,0.0713259,0.13732,0.392659,0
0.637667,0.406387,1.46517,0.0760632,0.129005,0.448999,0
0.184716,0.00428121,1.56258,0.0787095,0.12189,0.414249,0
-0.194075,-0.547325,1.63318,0.0687977,0.138299,0.30006,0
-0.411354,-0.918789,1.64755,0.0465256,0.164538,0.13956,0
-0.481457,-1.04369,1.59073,0.0324131,0.170848,-0.0323703,0
-0.378867,-0.832623,1.4997,0.035532,0.169098,-0.171785,0
-0.0984899,-0.331018,1.44927,0.0314813,0.18768,-0.265827,0
0.279,0.182982,1.47876,0.0296969,0.212874,-0.265231,0
0.533646,0.274668,1.52038,0.0311245,0.202882,-0.189932,0
0.599965,0.161228,1.46849,0.00228338,0.176172,-0.0734115,0
0.564192,0.073769,1.28885,-0.0387091,0.165031,0.0160439,0
0.458669,0.112628,1.01728,-0.0545583,0.161965,0.0822318,0
0.273572,0.217718,0.762587,-0.0492662,0.148689,0.122714,0
0.0704777,0.301325,0.502881,-0.0393713,0.136119,0.138393,0
-0.0986062,0.27376,0.270247,-0.0142282,0.122675,0.13876,0
-0.19522,0.284117,0.0628752,0.0114716,0.108868,0.119052,0
-0.253894,0.304019,-0.0945853,0.0433129,0.103611,0.0870473,0
-0.283826,0.400717,-0.155995,0.0885166,0.0977685,0.0620626,0
-0.330983,0.492836,-0.120695,0.122212,0.0909637,0.0429565,0
-0.31379,0.550337,-0.0274873,0.139673,0.0668675,0.0261726,0
-0.212618,0.603298,0.0604309,0.13495,0.045708,0.0174463,0
-0.151857,0.540842,0.101672,0.122931,0.0187757,0.0304502,0
-0.222339,0.504349,0.147561,0.131134,-0.0307741,0.0629814,0
-0.489913,0.340489,0.186467,0.132428,-0.0713952,0.0632809,0
-0.861964,-0.00137085,0.133555,0.0435935,-0.0445153,-0.00302577,0
-1.27732,-0.356114,-0.0635038,0.0071453,-0.0598461,-0.119685,0
-1.43324,-0.202904,-0.151123,0.0510606,-0.104816,-0.213851,0
-1.17277,0.304022,0.047948,0.126106,-0.0854658,-0.297699,0
-0.617968,0.830767,0.536831,0.167664,-0.0492759,-0.292065,0
-0.0808387,0.844657,1.10885,0.181255,-0.0660265,-0.190243,0
0.167833,0.37538,1.53642,0.129221,-0.102555,-0.0536139,0
0.229905,-0.437404,1.83895,0.075888,-0.121908,-0.00312948,0
0.248496,-0.936591,1.93257,-0.0197975,-0.120422,0.00647378,0
0.248496,-0.936591,1.93257,-0.0197975,-0.120422,0.00647378,0.00793457
0.237508,-1.16503,1.75706,-0.112375,-0.0900995,-0.0478035,0.00793457
0.242651,-1.02953,1.45993,-0.118961,-0.0922572,-0.0898817,0.00793457
0.271463,-0.564616,1.18847,-0.0998093,-0.0480399,-0.107463,0.00793457
0.357678,0.0672255,1.03536,-0.0617429,0.0122084,-0.0780774,0.00793457
0.437333,0.459324,0.995865,-0.0225279,0.0603415,-0.0138666,0.00793457
0.459354,0.35474,0.986438,-0.00748336,0.0841573,0.0486479,0.00793457
0.447296,0.0225677,0.995188,0.0110864,0.0951503,0.0776572,0.00793457
0.384801,-0.187366,0.961657,-0.00186357,0.13158,0.0806433,0.00793457
0.229835,-0.110453,0.832266,-0.0198017,0.150775,0.0836374,0.00793457
-0.0107598,0.0932224,0.645021,-0.0138055,0.144868,0.0727817,0.00793457
-0.220949,0.249697,0.508138,0.0225666,0.135904,0.0398482,0.00793457
-0.271626,0.278696,0.49043,0.0718275,0.131715,-0.00950891,0.00793457
-0.159246,0.279874,0.570654,0.115853,0.131445,-0.0451192,0.00793457
0.0226234,0.338095,0.714192,0.150054,0.120811,-0.0404677,0.00793457
0.141293,0.503122,0.872995,0.153559,0.113767,0.00661594,0.00793457
0.139295,0.668445,0.970252,0.144059,0.0861052,0.0810859,0.00793457
0.05256,0.720083,1.00147,0.142162,0.0448326,0.14337,0.00793457
-0.065223,0.679625,1.01359,0.141694,0.0151735,0.171797,0.00793457
-0.218487,0.599959,1.04521,0.174158,-0.00714411,0.17684,0.00793457
-0.38401,0.513345,1.14272,0.215366,-0.030202,0.133614,0.00793457
-0.491434,0.517335,1.2855,0.234634,-0.0308051,0.0437889,0.00793457
-0.474671,0.546112,1.4691,0.244934,-0.011343,-0.0696499,0.00793457
-0.33969,0.609819,1.71165,0.241314,0.0120404,-0.169361,0.00793457
-0.128444,0.653331,1.97253,0.22289,0.0436618,-0.240096,0.00793457
0.124767,0.660078,2.23214,0.193886,0.0653661,-0.294599,0.00793457
0.38921,0.650236,2.45412,0.162422,0.0737486,-0.313359,0.00793457
0.605731,0.71399,2.60963,0.120713,0.0872817,-0.287192,0.00793457
0.66424,0.65469,2.67523,0.0706048,0.0941705,-0.230885,0.00793457
0.56388,0.43874,2.67961,0.0212785,0.10147,-0.194156,0.00793457
0.503595,0.34604,2.6115,-0.0205129,0.112739,-0.179344,0.00793457
0.619485,0.442719,2.50531,-0.0327615,0.136857,-0.147259,0.00793457
0.754874,0.663795,2.4289,-0.018615,0.168345,-0.0406687,0.00793457
0.701139,0.758867,2.42105,0.0108702,0.174995,0.100815,0.00793457
0.510004,0.569987,2.43367,0.0428375,0.151598,0.200178,0.00793457
0.313848,0.251026,2.40091,0.0620205,0.125205,0.232004,0.00793457
0.170177,-0.00334109,2.31142,0.0722442,0.113144,0.212815,0.00793457
0.0604501,-0.0619329,2.15336,0.0750318,0.106005,0.176922,0.00793457
-0.077721,0.00822986,1.94179,0.0861173,0.107747,0.136929,0.00793457
-0.252528,0.0920879,1.77856,0.126586,0.105054,0.0903656,0.00793457
-0.382007,0.175635,1.72929,0.182109,0.106017,0.0359335,0.00793457
-0.41982,0.177411,1.74239,0.228611,0.110738,-0.0255385,0.00793457
-0.37846,0.108016,1.81561,0.27382,0.104296,-0.0995008,0.00793457
-0.272197,0.0700252,1.9362,0.283108,0.116927,-0.168448,0.00793457
-0.102697,0.0866057,2.02875,0.274053,0.121623,-0.218172,0.00793457
0.0930254,0.11881,2.05266,0.25621,0.107028,-0.230475,0.00793457
0.253157,0.126389,2.02276,0.242058,0.08567,-0.21072,0.00793457
0.310016,0.197757,1.94069,0.210291,0.0797418,-0.155082,0.00793457
0.310016,0.197757,1.94069,0.210291,0.0797418,-0.155082,0.0343475
0.276369,0.306497,1.8021,0.183999,0.0712631,-0.101723,0.0343475
0.233964,0.426808,1.61833,0.154196,0.0639516,-0.0559966,0.0343475
0.219422,0.470606,1.42528,0.147437,0.0662407,-0.0215105,0.0343475
0.226573,0.474668,1.30108,0.166174,0.0706808,0.0256992,0.0343475
0.202466,0.500827,1.2171,0.186499,0.074322,0.066394,0.0343475
0.13152,0.579078,1.13401,0.194084,0.0758316,0.0986731,0.0343475
0.027405,0.63547,1.06917,0.209396,0.0695991,0.109207,0.0343475
-0.068528,0.594536,1.01778,0.221259,0.0568154,0.0985876,0.0343475
-0.129507,0.521823,0.993677,0.23048,0.0521169,0.072753,0.0343475
-0.188446,0.501821,1.00285,0.222872,0.060268,0.0444395,0.0343475
-0.241374,0.523557,0.992785,0.218508,0.0469818,0.0147576,0.0343475
-0.296596,0.554003,0.980542,0.209374,0.0304103,-0.0252203,0.0343475
-0.284781,0.603568,0.994244,0.185093,0.0125557,-0.0739543,0.0343475
-0.170957,0.628387,1.02483,0.16875,0.00104406,-0.119141,0.0343475
-0.00231168,0.619817,1.08502,0.154915,-0.0146105,-0.152952,0.0343475
0.170993,0.672843,1.15,0.126207,-0.0192406,-0.14432,0.0343475
0.263317,0.6975,1.17429,0.0949881,-0.0313371,-0.110925,0.0343475
0.212472,0.645026,1.13526,0.0691686,-0.05617,-0.0605083,0.0343475
0.0478492,0.53912,1.05325,0.0352915,-0.0657895,-0.0515889,0.0343475
-0.0946193,0.498454,0.963596,-0.00456532,-0.0714633,-0.0787921,0.0343475
-0.167218,0.511364,0.818398,-0.0353873,-0.0775336,-0.126652,0.0343475
-0.18211,0.576145,0.671081,-0.036613,-0.08353,-0.165337,0.0343475
-0.161256,0.662978,0.615005,-0.019085,-0.0688208,-0.187202,0.0343475
-0.0853507,0.732751,0.66065,0.00640284,-0.0431667,-0.1871,0.0343475
0.0475052,0.758668,0.771876,0.0192333,-0.015621,-0.168025,0.0343475
0.214143,0.76809,0.924651,0.0107696,0.0195227,-0.124693,0.0343475
0.367265,0.730811,1.08004,-0.0280186,0.0631544,-0.0667105,0.0343475
0.462358,0.589335,1.21187,-0.0600642,0.0940588,-0.0163449,0.0343475
0.470527,0.41688,1.29478,-0.0926803,0.111236,0.0331696,0.0343475
