attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.085526,0.184558,-1.97044,-0.306754,0.225005,1.02224,0.202543,-0.0665036,0.0496607
0.0863217,0.180876,-1.94664,-0.266451,0.309148,1.28998,0.238022,-0.0400188,0.00251538
0.0888696,0.178021,-1.91727,-0.284729,0.467033,1.57574,0.257285,-0.0234486,-0.00490212
0.0931054,0.174408,-1.88214,-0.401051,0.559842,1.84669,0.258049,-0.0156532,0.0111273
0.0966893,0.168945,-1.84125,-0.503365,0.468556,2.1256,0.244466,-0.00356455,-0.00349122
0.0955787,0.163663,-1.79479,-0.436578,0.151963,2.39206,0.222325,0.015396,-0.0806407
0.0862651,0.161374,-1.7436,-0.237763,-0.26382,2.62728,0.19586,0.0353231,-0.175156
0.0682098,0.163101,-1.68845,-0.00524112,-0.628825,2.83224,0.159173,0.0781813,-0.263064
0.0452455,0.169284,-1.62944,0.308809,-0.645644,3.02096,0.109149,0.141576,-0.361739
0.024258,0.181034,-1.56742,0.651223,-0.343849,3.12646,0.0346124,0.187112,-0.390563
0.00919263,0.19755,-1.50407,0.88218,0.00553099,3.12371,-0.0169178,0.189035,-0.288183
-0.0016008,0.216343,-1.44146,0.96286,0.174198,3.01603,-0.0543142,0.180785,-0.108807
-0.0109466,0.23491,-1.38127,0.920815,0.217376,2.86067,-0.0776721,0.175108,0.0403176
-0.0211836,0.251439,-1.32376,0.828333,0.129177,2.70985,-0.0547404,0.168232,0.139298
-0.0338176,0.265592,-1.26928,0.735878,0.0168204,2.52158,-0.0498328,0.157851,0.18869
-0.0472696,0.277072,-1.21887,0.60475,0.00308213,2.29757,-0.0289825,0.138546,0.213289
-0.0593015,0.285143,-1.17308,0.438684,0.0768026,2.06899,0.0104106,0.127989,0.223743
-0.0683272,0.289624,-1.13174,0.266456,0.178496,1.88451,0.0585183,0.129617,0.218124
-0.0683272,0.289624,-1.13174,0.266456,0.178496,1.88451,0.0585183,0.129617,0.218124
-0.075661,0.291046,-1.09374,0.152178,0.168925,1.75641,0.129661,0.12219,0.191181
-0.0824928,0.290763,-1.05822,0.0989303,0.168637,1.64979,0.188026,0.11931,0.130701
-0.0883239,0.289382,-1.02485,0.0270639,0.194121,1.55885,0.234627,0.119284,0.0861236
-0.0934016,0.285998,-0.993628,-0.0901956,0.184235,1.4649,0.284729,0.105739,0.0403276
-0.0979027,0.280689,-0.964318,-0.157474,0.171836,1.40457,0.3362,0.105371,-0.0383195
-0.102826,0.274928,-0.935914,-0.132285,0.111059,1.38344,0.373753,0.119546,-0.130972
-0.108719,0.27011,-0.90763,-0.0499409,0.0585809,1.39081,0.406206,0.12957,-0.212908
-0.115217,0.267179,-0.878648,0.0826063,0.0769519,1.43016,0.422773,0.152943,-0.292348
-0.120354,0.267254,-0.848383,0.28749,0.221483,1.47706,0.416491,0.168228,-0.361951
-0.121607,0.271495,-0.816967,0.488694,0.495458,1.48251,0.386808,0.182082,-0.392926
-0.117546,0.278592,-0.785532,0.561414,0.75654,1.44369,0.352515,0.191659,-0.342829
-0.109211,0.286522,-0.754929,0.560384,0.917216,1.39971,0.319501,0.205393,-0.273136
-0.0987234,0.294636,-0.724951,0.55479,0.97557,1.38748,0.301912,0.229615,-0.224097
-0.0881803,0.3033,-0.695076,0.581852,0.960801,1.37748,0.266007,0.255016,-0.197164
-0.0783931,0.312813,-0.665488,0.598999,0.915696,1.362,0.228657,0.280973,-0.165647
-0.0697717,0.322579,-0.636014,0.581624,0.873191,1.37054,0.201495,0.311109,-0.133065
-0.0624258,0.331785,-0.606241,0.528294,0.821814,1.39112,0.178566,0.334383,-0.103941
-0.0563164,0.339945,-0.57593,0.459032,0.803311,1.42306,0.148875,0.352386,-0.0893459
-0.0503926,0.346965,-0.545166,0.405091,0.829107,1.44883,0.11875,0.368244,-0.0836883
-0.0445356,0.353418,-0.513721,0.391023,0.83915,1.4859,0.097708,0.380835,-0.0678314
-0.0390134,0.359865,-0.481335,0.379531,0.846928,1.52695,0.0801605,0.386617,-0.0353029
-0.0340459,0.365791,-0.448028,0.322375,0.833934,1.57133,0.0648379,0.379996,0.0180473
-0.0298585,0.370378,-0.413865,0.243869,0.816924,1.60864,0.0505042,0.37062,0.0669984
-0.0260878,0.373512,-0.379308,0.155259,0.818599,1.60184,0.0199833,0.349125,0.114847
-0.0221895,0.374646,-0.345501,0.0310006,0.803739,1.54989,0.00137685,0.313224,0.174335
-0.0176083,0.373216,-0.312996,-0.10726,0.83429,1.49578,-0.000709815,0.272678,0.212876
-0.0122301,0.369357,-0.281532,-0.226195,0.832042,1.45819,0.0111608,0.237892,0.238108
-0.00727116,0.363318,-0.250834,-0.350197,0.759198,1.42003,0.0305239,0.196625,0.255484
-0.00326009,0.355105,-0.221153,-0.453366,0.688026,1.37024,0.0368549,0.151339,0.254332
-1.89572e-05,0.345466,-0.192408,-0.498688,0.631677,1.35427,0.0703761,0.103421,0.235657
0.0022691,0.33533,-0.163293,-0.524609,0.5686,1.40807,0.11184,0.0517678,0.215219
0.00320634,0.324113,-0.133136,-0.63122,0.518308,1.43528,0.10394,0.00471714,0.201835
0.00429603,0.309334,-0.103807,-0.882523,0.509093,1.32812,0.0774814,-0.0718424,0.187101
0.00689239,0.288248,-0.0788375,-1.26275,0.490483,1.02836,0.0531454,-0.182676,0.141292
0.0122015,0.259335,-0.0607293,-1.63271,0.551305,0.719321,0.0856646,-0.254838,0.035962
0.0204155,0.225124,-0.0463018,-1.77717,0.584217,0.677364,0.144377,-0.199487,-0.150437
0.0270037,0.191753,-0.0296942,-1.53449,0.403955,0.915068,0.226439,-0.127169,-0.363184
0.0298512,0.167485,-0.00639518,-0.934292,0.324066,1.33598,0.262609,-0.0456684,-0.547895
0.0313098,0.155825,0.0259178,-0.369028,0.349413,1.83123,0.237309,0.0200027,-0.568448
0.0331484,0.152972,0.0670281,-0.105682,0.466395,2.20335,0.12885,0.0526756,-0.479902
0.0367068,0.153041,0.11357,-0.0688018,0.580175,2.38439,-0.0236201,0.0581906,-0.370767
0.0409555,0.153653,0.162612,-0.0473526,0.574066,2.4706,-0.134227,0.0748025,-0.284171
0.0439693,0.15586,0.21283,0.0726659,0.49592,2.51063,-0.207302,0.0974755,-0.21936
0.0447052,0.161356,0.263682,0.265822,0.382102,2.54702,-0.222989,0.113263,-0.146224
0.0431371,0.170827,0.315153,0.451628,0.317751,2.57736,-0.239685,0.139114,-0.0565031
0.0399498,0.182922,0.366877,0.518358,0.278433,2.57269,-0.255642,0.152332,0.0579713
0.0353344,0.194578,0.418346,0.442768,0.220468,2.53262,-0.246407,0.135079,0.169634
0.029077,0.20382,0.468556,0.326102,0.151688,2.42345,-0.236052,0.108265,0.22788
0.0219324,0.210392,0.51644,0.202404,0.122158,2.2953,-0.212762,0.0849117,0.253272
0.0145347,0.213737,0.562099,0.0525579,0.0992091,2.19013,-0.195676,0.0713049,0.265655
0.00712315,0.214117,0.605701,-0.0665811,0.0712539,2.08457,-0.17853,0.0433258,0.2543
-0.00069739,0.212034,0.646823,-0.159653,0.00208641,1.94563,-0.160985,0.0068512,0.23676
-0.00956213,0.207971,0.684919,-0.211333,-0.0911716,1.80106,-0.144773,-0.0256565,0.198195
-0.00956213,0.207971,0.684919,-0.211333,-0.0911716,1.80106,-0.144773,-0.0256565,0.198195
-0.0188126,0.203599,0.720119,-0.169963,-0.0977412,1.66043,-0.127543,-0.0460653,0.127289
-0.0264023,0.200072,0.752421,-0.114011,-0.00198761,1.52752,-0.0911013,-0.0689753,0.0797473
-0.0302678,0.197096,0.782046,-0.11505,0.208958,1.39724,-0.0567485,-0.0864802,0.063732
-0.029304,0.193441,0.809224,-0.173873,0.404001,1.29453,-0.0131626,-0.106118,0.0571449
-0.0247605,0.189134,0.834655,-0.177323,0.516772,1.22641,0.0316865,-0.119624,0.0309844
-0.018686,0.185523,0.858887,-0.124951,0.554687,1.17163,0.0739215,-0.133762,-0.0147071
-0.0107744,0.183285,0.88227,-0.0725683,0.677176,1.15149,0.108082,-0.13735,-0.0663826
-0.000261995,0.181886,0.905918,-0.0529613,0.798188,1.19367,0.133879,-0.121392,-0.109834
0.0116577,0.181664,0.930731,0.0276192,0.824937,1.25731,0.148294,-0.117719,-0.162549
0.022714,0.184057,0.95681,0.178086,0.755223,1.31841,0.156123,-0.12713,-0.211785
0.0316494,0.190117,0.983808,0.338855,0.615977,1.34682,0.155511,-0.14408,-0.241273
0.0365391,0.198135,1.0105,0.320234,0.354955,1.29517,0.13171,-0.138883,-0.23517
0.0355168,0.203517,1.03547,0.119791,0.0798691,1.16918,0.0986921,-0.153568,-0.289383
0.0320708,0.205191,1.0577,0.00116403,0.075447,1.02013,0.0720772,-0.125058,-0.44209
0.0327108,0.206596,1.07738,0.112585,0.430947,0.930445,0.0535924,-0.0603275,-0.580123
0.0421667,0.211821,1.09622,0.349731,0.910791,0.962317,0.0575733,0.0408525,-0.575877
0.0598894,0.222288,1.11683,0.591075,1.27412,1.12215,0.0712882,0.116397,-0.451829
0.0813852,0.23806,1.14057,0.824379,1.39104,1.30751,0.0732191,0.166375,-0.247942
0.102335,0.259263,1.1674,1.03525,1.35656,1.48639,0.0444768,0.219015,-0.0559795
0.120029,0.284071,1.19731,1.08814,1.20693,1.666,0.0185874,0.264137,0.141416
0.131833,0.309141,1.23081,0.975445,0.934732,1.83965,0.00739458,0.295086,0.295541
0.134547,0.331218,1.26819,0.723245,0.494377,1.97258,-0.00200278,0.298218,0.378903
0.125983,0.347489,1.30851,0.393876,-0.00390309,2.00343,-0.016043,0.265404,0.391962
0.10774,0.356752,1.34932,0.0944247,-0.375336,1.89878,-0.0602947,0.243794,0.306542
0.0859583,0.360259,1.38731,-0.0707912,-0.42342,1.67178,-0.106418,0.227486,0.154823
0.0673904,0.360194,1.41998,-0.16615,-0.259429,1.3847,-0.105468,0.210381,0.0475959
0.055537,0.357948,1.4469,-0.214801,0.0360426,1.13641,-0.07674,0.205181,-0.0131906
0.0509953,0.354319,1.4696,-0.256053,0.280404,0.994426,-0.02794,0.207746,-0.0128143
0.0502537,0.350412,1.4904,-0.219188,0.333705,0.949023,0.000961475,0.205635,0.00309378
0.0490107,0.34804,1.51014,-0.111815,0.208729,0.895122,0.00359843,0.192817,0.0275526
0.0460795,0.347553,1.52839,-0.0365789,0.142929,0.816874,-0.0133408,0.164756,0.0454121
0.0438211,0.347716,1.5442,-0.0274059,0.193352,0.661122,-0.0533771,0.131782,0.0719567
0.0447814,0.347371,1.55591,-0.0796137,0.302052,0.430273,-0.0841611,0.08852,0.099637
0.0495994,0.345288,1.56237,-0.166072,0.396545,0.17127,-0.105094,0.0550812,0.122285
0.0571441,0.3417,1.56372,-0.190828,0.388691,-0.0562445,-0.111062,0.0369331,0.116765
0.065138,0.338038,1.56042,-0.156105,0.304095,-0.278734,-0.115531,0.0265676,0.100037
0.0738058,0.334559,1.55229,-0.157369,0.314129,-0.520258,-0.131174,0.00959635,0.0852791
0.0849913,0.329266,1.53875,-0.291992,0.362447,-0.80579,-0.146994,-0.0141757,0.0924309
0.0986641,0.320182,1.51957,-0.43269,0.388507,-1.08853,-0.166496,-0.0304903,0.0563782
0.11339,0.308967,1.49557,-0.415757,0.333604,-1.29625,-0.157091,-0.0251493,-0.0270412
0.127379,0.298812,1.46811,-0.275946,0.243716,-1.42134,-0.139777,-0.00870043,-0.0938801
0.138995,0.290549,1.43895,-0.181257,0.0557858,-1.44695,-0.118611,0.00515163,-0.0893001
0.146054,0.283585,1.41012,-0.117323,-0.131325,-1.39616,-0.092725,-0.00564685,-0.0961531
0.150228,0.277584,1.38219,-0.100211,-0.239259,-1.36014,-0.097319,-0.0415336,-0.108026
0.151828,0.270703,1.35404,-0.197481,-0.335,-1.4593,-0.182679,-0.0441907,-0.105104
0.153781,0.260231,1.32274,-0.399982,-0.295987,-1.71153,-0.217873,-0.087087,-0.105483
0.156882,0.244611,1.28715,-0.604068,-0.278708,-1.91607,-0.16732,-0.0978932,-0.117276
0.159895,0.226349,1.25065,-0.619709,-0.284586,-1.84522,-0.0686362,-0.0389607,-0.16982
0.160859,0.209947,1.2181,-0.486696,-0.328681,-1.54582,-0.00274953,0.00436747,-0.219307
0.158941,0.198255,1.19132,-0.241311,-0.394948,-1.26686,-0.0175073,0.00419496,-0.238901
0.155693,0.192311,1.1674,0.0142137,-0.381151,-1.1628,-0.0535274,-0.00323886,-0.202396
0.153793,0.191154,1.14476,0.19179,-0.255078,-1.05799,-0.0603098,0.00275114,-0.131411
0.153161,0.192845,1.12397,0.277987,-0.228609,-0.935663,-0.0693821,0.0206313,-0.0422485
0.150705,0.196156,1.10563,0.322818,-0.397508,-0.801003,-0.0988548,0.0462339,0.0238136
0.150705,0.196156,1.10563,0.322818,-0.397508,-0.801003,-0.0988548,0.0462339,0.0238136
0.143379,0.200707,1.08925,0.365142,-0.661179,-0.752251,-0.154226,0.0529539,0.0513984
0.131567,0.206104,1.07228,0.394249,-0.846444,-0.84127,-0.205865,0.0466889,0.0610896
0.118226,0.211401,1.05262,0.362893,-0.877057,-1.01336,-0.224989,0.0429902,0.0730246
0.106482,0.21529,1.02956,0.265132,-0.769003,-1.18672,-0.195288,0.0484693,0.0902932
0.0991831,0.216975,1.00374,0.163227,-0.505078,-1.30166,-0.167408,0.0678154,0.0930611
0.097294,0.217273,0.976405,0.144305,-0.300278,-1.36051,-0.148247,0.0835942,0.10595
0.0981684,0.21812,0.948042,0.208925,-0.244844,-1.39558,-0.127579,0.0754036,0.14229
0.0999133,0.220205,0.918837,0.26007,-0.211942,-1.43034,-0.121524,0.054733,0.19616
0.102602,0.222623,0.889208,0.266238,-0.178949,-1.42402,-0.101161,0.0294743,0.256035
0.105714,0.224666,0.860043,0.215843,-0.161873,-1.40104,-0.0856233,0.00955421,0.309224
0.108774,0.224604,0.83114,0.0702484,-0.182146,-1.41112,-0.0933207,-0.0328945,0.350041
0.111106,0.221069,0.80226,-0.116133,-0.228181,-1.43386,-0.0773721,-0.0828208,0.350538
0.112424,0.213954,0.773576,-0.263986,-0.249435,-1.43373,-0.0528052,-0.106858,0.299582
0.11385,0.204599,0.745684,-0.356904,-0.195762,-1.38734,-0.0143716,-0.116375,0.226359
0.115321,0.19364,0.719773,-0.444279,-0.167739,-1.25214,0.0628205,-0.129468,0.159286
0.11656,0.181608,0.69803,-0.502507,-0.125059,-1.00953,0.130505,-0.134635,0.0737588
0.116623,0.169361,0.681703,-0.523301,-0.165488,-0.733482,0.175086,-0.152325,-0.0202094
0.115247,0.1581,0.670944,-0.46609,-0.116343,-0.472889,0.198179,-0.177901,-0.141123
0.115732,0.148435,0.664033,-0.442318,0.0263385,-0.331101,0.17376,-0.21121,-0.223957
0.113346,0.137373,0.660086,-0.646261,-0.442868,-0.183701,0.19033,-0.241797,-0.213897
0.0963827,0.1217,0.659925,-0.889596,-1.2376,0.00625128,0.212263,-0.227538,-0.337473
0.0673183,0.104942,0.66322,-0.72453,-1.55384,0.175103,0.16174,-0.184618,-0.641955
0.0377799,0.0959803,0.66843,-0.188727,-1.25705,0.295215,0.101334,-0.114982,-0.867755
0.0191438,0.0970851,0.676211,0.230065,-0.486505,0.484918,0.11257,-0.0788791,-0.822518
0.0166992,0.10336,0.687387,0.358715,0.332695,0.633838,0.104896,-0.0589179,-0.585691
0.0288978,0.112412,0.701184,0.539886,1.00454,0.752229,0.0728053,-0.032951,-0.340436
0.0515047,0.12629,0.716781,0.782764,1.39288,0.867486,0.0224907,0.0358513,-0.0624564
0.0770309,0.144549,0.734702,0.888756,1.33885,1.03742,0.0108535,0.0726044,0.241245
0.0967268,0.163005,0.75567,0.725578,0.924069,1.18837,0.0120803,0.070182,0.476455
0.104436,0.17644,0.779395,0.360217,0.2104,1.2668,0.0153223,0.027989,0.58252
0.0955356,0.182568,0.804532,0.0222409,-0.65447,1.25942,-2.45124e-05,0.00621639,0.537765
0.070646,0.183813,0.830086,-0.0729838,-1.30326,1.25923,-0.0195934,0.0570169,0.32317
0.0370012,0.184049,0.855078,-0.0315649,-1.56291,1.18315,-0.0332399,0.09033,0.0949256
0.00301185,0.184585,0.877272,0.040593,-1.364,0.998481,-0.0301671,0.0818238,-0.108667
-0.0226619,0.185962,0.895884,0.122269,-0.841359,0.847876,0.00699524,0.0891738,-0.248771
-0.0363378,0.189386,0.912615,0.28019,-0.23785,0.810156,0.0519919,0.121819,-0.290562
-0.0403603,0.19656,0.929758,0.503396,0.113019,0.85526,0.0919101,0.149353,-0.221867
-0.0409757,0.207654,0.947924,0.659283,0.154143,0.868375,0.0942834,0.137973,-0.0674091
-0.042775,0.220359,0.965648,0.663929,0.0260727,0.803335,0.0729932,0.110776,0.0896421
-0.0473705,0.232264,0.981461,0.592201,-0.134542,0.673915,0.0575864,0.0877561,0.169505
-0.054119,0.242462,0.994043,0.487524,-0.219088,0.499102,0.0478259,0.0963252,0.189543
-0.0599287,0.250375,1.00326,0.346699,-0.113358,0.351044,0.0451012,0.117534,0.17785
-0.062104,0.255202,1.00921,0.166892,0.0297356,0.196503,0.0492202,0.118515,0.18082
-0.0616839,0.256635,1.01175,-0.0148177,0.0461877,0.0488526,0.0656684,0.10159,0.17888
-0.0613026,0.254962,1.01143,-0.15513,-0.0166653,-0.0637374,0.0823093,0.0850792,0.135335
-0.0616137,0.251132,1.00903,-0.242352,-0.0653753,-0.141702,0.0860104,0.0810197,0.0649232
-0.0617554,0.246037,1.00508,-0.29493,-0.0319659,-0.210242,0.0740635,0.0749829,-0.0110285
-0.0601476,0.239844,0.999665,-0.354881,0.0700508,-0.280428,0.0611372,0.0556967,-0.0685742
-0.0555476,0.232853,0.993064,-0.372996,0.238248,-0.315194,0.0514878,0.0369374,-0.122574
-0.0475474,0.226528,0.986248,-0.287276,0.400707,-0.307322,0.0367784,0.0151692,-0.156761
-0.0374675,0.222775,0.980144,-0.113184,0.46412,-0.268659,0.0102879,-0.0106607,-0.148443
-0.0267872,0.222167,0.974565,-0.020769,0.427052,-0.285901,-0.0200016,-0.0472644,-0.0794779
-0.0202691,0.219906,0.968556,-0.247943,0.080984,-0.300825,-0.0565295,-0.0321367,0.00428194
-0.0196986,0.212659,0.960974,-0.493733,-0.18139,-0.464128,-0.14342,-0.0382082,-0.0506552
-0.0196986,0.212659,0.960974,-0.493733,-0.18139,-0.464128,-0.14342,-0.0382082,-0.0506552
-0.021691,0.201224,0.94803,-0.664671,-0.219427,-0.783326,-0.177204,-0.0819153,-0.186362
-0.0202155,0.188088,0.929624,-0.659654,0.0334441,-0.956498,-0.127985,-0.0532682,-0.33287
-0.0137032,0.176907,0.910906,-0.473889,0.257906,-0.82208,-0.0391234,0.0490938,-0.392485
-0.00527565,0.170148,0.897467,-0.203889,0.323521,-0.489826,-0.00625991,0.149552,-0.355488
0.00219962,0.168807,0.890983,0.0582968,0.308075,-0.175705,-0.0422684,0.181251,-0.251536
0.00860869,0.171805,0.888934,0.223683,0.307133,-0.0555635,-0.0917033,0.141923,-0.0948368
0.015169,0.176804,0.887754,0.263501,0.34498,-0.0596531,-0.106897,0.102932,0.0871724
0.0231643,0.181619,0.886642,0.213033,0.422026,-0.0329977,-0.0793609,0.0874821,0.249814
0.0312683,0.184986,0.886675,0.124991,0.355838,0.0523124,-0.036284,0.0739937,0.380942
0.0357577,0.186889,0.888718,0.0679879,0.116814,0.152463,0.000791591,0.0456972,0.457957
0.0349554,0.188358,0.89237,0.0643323,-0.120985,0.202384,0.0148947,0.0169277,0.486748
0.029329,0.189173,0.89655,-0.0179773,-0.363456,0.199731,0.0389473,-0.0228907,0.508746
0.019789,0.187245,0.900294,-0.20188,-0.497286,0.158108,0.0586221,-0.0675552,0.494413
0.00985601,0.180626,0.902775,-0.481613,-0.430505,0.0722686,0.0750365,-0.102581,0.43748
0.00211386,0.167773,0.903263,-0.801792,-0.349295,-0.0304127,0.119422,-0.146123,0.351374
-0.00386953,0.149585,0.901878,-0.993736,-0.268736,-0.0942534,0.182568,-0.180822,0.176936
-0.00817483,0.129526,0.899749,-0.9842,-0.188136,-0.0898695,0.24242,-0.18648,-0.0295433
-0.011201,0.11153,0.898364,-0.791815,-0.146895,-0.0101859,0.307671,-0.188429,-0.228153
-0.0136512,0.099338,0.900097,-0.40401,-0.0578431,0.218879,0.375552,-0.15937,-0.400668
-0.0135897,0.0956904,0.907661,0.043537,0.160047,0.553437,0.425438,-0.118597,-0.479871
-0.00889339,0.100026,0.922296,0.37898,0.449173,0.892831,0.425521,-0.107675,-0.45415
0.000246195,0.10905,0.942819,0.503004,0.655694,1.12818,0.350555,-0.112709,-0.342808
0.0116198,0.119457,0.966656,0.511034,0.735148,1.23549,0.265075,-0.131696,-0.241889
0.0241762,0.129811,0.991498,0.473971,0.826454,1.23907,0.202897,-0.145227,-0.187002
0.0359695,0.138613,1.01602,0.312719,0.645619,1.23167,0.189511,-0.143477,-0.108544
0.0420567,0.143932,1.04064,0.129647,0.297996,1.22964,0.17119,-0.114911,-0.103607
0.0408583,0.146095,1.06504,-0.00219092,-0.0664512,1.19988,0.166146,-0.0927966,-0.186558
0.0325951,0.147139,1.08976,0.0617606,-0.391985,1.2745,0.19698,-0.0352914,-0.296808
0.0196794,0.152366,1.11691,0.430593,-0.433174,1.45363,0.220677,0.0447067,-0.365185
0.00896709,0.166123,1.14849,0.884531,-0.0888798,1.69364,0.21247,0.129685,-0.302899
0.00622369,0.186315,1.18486,1.05811,0.454926,1.89197,0.177752,0.169186,-0.104423
0.0117287,0.206332,1.2241,0.878693,0.810674,1.97243,0.136271,0.159659,0.139824
0.0193508,0.221394,1.26478,0.571919,0.765047,2.04326,0.125639,0.148255,0.28501
0.0230144,0.231175,1.30703,0.327597,0.53213,2.10004,0.126053,0.129954,0.307598
0.0200458,0.236716,1.35026,0.146641,0.164322,2.12636,0.115494,0.12065,0.26446
0.00913153,0.239288,1.3938,0.0650333,-0.241574,2.11601,0.0813387,0.141063,0.172898
-0.00928504,0.241344,1.43663,0.171428,-0.552714,2.04096,0.0492227,0.144388,0.0407542
-0.0308088,0.246056,1.4768,0.368365,-0.605101,1.84465,0.0306086,0.138539,-0.0431834
-0.0502149,0.253104,1.51316,0.454933,-0.388977,1.67909,0.0324661,0.156981,-0.0368341
-0.0628758,0.25994,1.54735,0.398672,-0.0142749,1.59721,0.0525753,0.178195,0.0189697
-0.0689195,0.264624,1.57974,0.276554,0.212414,1.5008,0.0640722,0.169047,0.100427
-0.0721001,0.267427,1.61002,0.227221,0.246671,1.40399,0.0800819,0.137634,0.133716
-0.0752089,0.270191,1.63833,0.251902,0.19529,1.30064,0.0783782,0.128519,0.148511
-0.078415,0.273373,1.66421,0.24254,0.183864,1.16579,0.0737473,0.109549,0.162117
-0.0808139,0.275783,1.6869,0.14765,0.185092,0.996747,0.0644156,0.0811385,0.184261
-0.0824764,0.275971,1.70577,0.0191636,0.159429,0.82348,0.0684319,0.0621238,0.178754
-0.0831224,0.274519,1.72108,-0.0285675,0.209332,0.663219,0.0632858,0.0526999,0.11385
-0.0812656,0.273236,1.73298,-0.00407509,0.292784,0.493679,0.0507752,0.0371678,0.0541767
-0.0774539,0.272552,1.74126,-0.0150771,0.292213,0.312468,0.0368616,0.00998908,0.0420325
-0.0741603,0.271169,1.74621,-0.0897019,0.167015,0.184616,0.034245,0.0115559,0.0256449
-0.072443,0.268839,1.74882,-0.113875,0.0910364,0.0845509,0.0158553,0.0245086,-0.0541501
-0.070145,0.266707,1.74902,-0.106155,0.186382,-0.0594129,-0.0323203,0.0308144,-0.140466
-0.0635675,0.264501,1.74558,-0.159092,0.361591,-0.276318,-0.0930882,0.00746018,-0.17227
-0.0533472,0.259688,1.73641,-0.420725,0.399798,-0.587027,-0.161753,0.0323072,-0.127587
-0.0533472,0.259688,1.73641,-0.420725,0.399798,-0.587027,-0.161753,0.0323072,-0.127587
-0.0415522,0.247906,1.72084,-0.827419,0.402065,-0.858552,-0.166242,0.0249152,-0.143026
-0.0284771,0.229834,1.70039,-1.01894,0.399783,-1.04253,-0.141724,0.0232714,-0.261889
-0.0172581,0.210557,1.6785,-0.920762,0.229914,-1.02604,-0.103455,0.0631003,-0.363723
-0.00983691,0.195397,1.65866,-0.606208,0.152269,-0.893313,-0.100534,0.110324,-0.407596
-0.0026424,0.187104,1.64219,-0.244988,0.274362,-0.719969,-0.128049,0.138071,-0.365311
0.00654129,0.185257,1.62914,0.0376369,0.379268,-0.578392,-0.165365,0.141474,-0.22308
0.0154541,0.18759,1.61801,0.193207,0.268211,-0.520143,-0.195816,0.13127,-0.0477664
0.0197892,0.192344,1.60796,0.301746,-0.0206969,-0.456211,-0.203352,0.144682,0.0564553
0.0184015,0.198851,1.59904,0.351517,-0.288279,-0.414947,-0.241335,0.171268,0.104823
0.0123385,0.205455,1.59011,0.310288,-0.480046,-0.47849,-0.284463,0.154422,0.125088
0.00456778,0.210407,1.57821,0.178684,-0.517768,-0.70145,-0.322399,0.123882,0.130432
-0.00126366,0.211843,1.56139,-0.0388294,-0.402386,-0.93563,-0.299439,0.110576,0.127165
-0.00334954,0.209303,1.54089,-0.204393,-0.243374,-1.05062,-0.227055,0.114822,0.10726
-0.00322032,0.205139,1.51942,-0.187447,-0.213311,-1.05094,-0.154776,0.119963,0.0888757
-0.00382687,0.202991,1.49835,-0.0240067,-0.277022,-1.0102,-0.0858361,0.103348,0.0818473
-0.00563706,0.204329,1.47869,0.132071,-0.290915,-0.922504,-0.0452004,0.0959612,0.0982156
-0.00753817,0.207721,1.46065,0.177018,-0.269403,-0.866962,-0.045633,0.0675436,0.139059
-0.00892928,0.210957,1.44277,0.122723,-0.240547,-0.908076,-0.0741393,0.0178976,0.176736
-0.00933177,0.212822,1.42364,0.0417939,-0.195863,-0.96623,-0.079563,-0.00836967,0.179956
-0.00854384,0.213146,1.40344,-0.0251473,-0.151215,-1.01264,-0.0789909,-0.0200011,0.17193
-0.00672601,0.212255,1.38255,-0.0730543,-0.117484,-1.02914,-0.0684524,-0.034101,0.15997
-0.00438342,0.2109,1.36152,-0.0649861,-0.0933422,-1.03493,-0.0671554,-0.0539041,0.133305
-0.00159405,0.209981,1.34034,-0.0380289,-0.0643208,-1.04113,-0.0573094,-0.0652556,0.106681
0.00213195,0.209263,1.31949,-0.0365607,0.0106773,-0.997707,-0.021693,-0.0684756,0.0861838
0.00731943,0.208723,1.3001,-0.0102347,0.0952943,-0.897464,0.0129964,-0.0689889,0.06169
0.0126502,0.208667,1.28334,0.0152259,0.0757997,-0.744351,0.0483393,-0.0605293,0.0473216
0.0164882,0.208595,1.26957,-0.0172063,0.02517,-0.618275,0.0474228,-0.0672219,0.0227455
0.0188831,0.207099,1.25771,-0.113628,-0.0363607,-0.560644,0.0145568,-0.082189,-0.0317206
0.0197178,0.204236,1.24665,-0.136695,-0.105274,-0.537036,-0.0176893,-0.0871286,-0.122384
0.019924,0.201932,1.23598,-0.0638385,-0.0602745,-0.524153,-0.0466632,-0.0790851,-0.219061
0.0240097,0.201268,1.22482,0.00364237,0.274365,-0.589218,-0.0791716,-0.0860837,-0.258109
0.0329665,0.199922,1.212,-0.132171,0.297691,-0.660408,-0.0784466,-0.09227,-0.155704
0.039562,0.19531,1.19846,-0.276837,0.0772657,-0.698006,-0.0836453,-0.07781,-0.106404
0.0421212,0.188415,1.18339,-0.347159,-0.0730374,-0.816155,-0.0882385,-0.0840141,-0.155745
0.0438895,0.181002,1.1666,-0.289904,-0.00841817,-0.84527,-0.0420448,-0.0754935,-0.238093
0.0495526,0.176976,1.1505,-0.0256732,0.303526,-0.748684,-0.000266261,-0.0281091,-0.277051
0.060896,0.177971,1.13659,0.163159,0.55769,-0.617531,0.0321897,-0.0144186,-0.154491
