rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.357596,0.345955,-0.397697,-0.0122019,-0.131518,-0.089817,0
-0.428078,0.110836,-0.449749,0.0581938,-0.0989063,-0.161647,0
-0.363361,-0.0138415,-0.328165,0.144217,-0.0564202,-0.265675,0
-0.23551,0.0859983,-0.0334554,0.218132,0.00468217,-0.338211,0
-0.202442,0.308358,0.295418,0.230659,0.0577846,-0.335783,0
-0.156582,0.572513,0.523031,0.19976,0.0444288,-0.313921,0
0.0697652,0.758999,0.704616,0.173989,0.0169377,-0.25613,0
0.322427,0.87534,0.914018,0.155707,0.0383218,-0.124425,0
0.442242,0.847493,1.1726,0.144244,0.0625845,0.061418,0
0.383657,0.492592,1.3441,0.11457,0.0726951,0.22892,0
0.182813,-0.0941444,1.43887,0.1164,0.0407173,0.327183,0
-0.104812,-0.601486,1.47235,0.0896873,0.0377714,0.322698,0
-0.279334,-0.848247,1.4734,0.0446425,0.057065,0.179777,0
-0.289274,-1.05281,1.38693,0.000644371,0.0756042,-0.0123094,0
-0.222654,-1.00281,1.29639,-0.00273721,0.0708208,-0.158918,0
-0.0775004,-0.562798,1.24792,0.0149268,0.0954567,-0.284781,0
0.183253,0.00572361,1.36294,0.0692861,0.132583,-0.319222,0
0.440896,0.284032,1.57077,0.104926,0.168508,-0.193788,0
0.573634,0.266968,1.7169,0.0807079,0.16658,0.0177613,0
0.573634,0.266968,1.7169,0.0807079,0.16658,0.0177613,0
0.646348,0.120325,1.72933,0.0361921,0.133864,0.174141,0
0.625699,-0.0998861,1.6186,-0.000258211,0.110409,0.287415,0
0.472932,-0.262466,1.42992,-0.0176684,0.0746233,0.364888,0
0.227378,-0.402158,1.13883,-0.0312719,0.0440319,0.398152,0
0.0745923,-0.482855,0.845997,-0.0167552,0.0215715,0.34787,0
0.0799116,-0.503527,0.654013,0.0296783,0.0365605,0.252952,0
0.146159,-0.432633,0.591093,0.102907,0.0642206,0.166878,0
0.188057,-0.292586,0.552987,0.147147,0.0746982,0.102422,0
0.1673,-0.134783,0.500187,0.182665,0.074888,0.0629816,0
0.0435301,0.00731131,0.378756,0.170452,0.0760375,0.0459574,0
-0.256782,-0.0147845,0.147524,0.130249,0.0626998,0.0453739,0
-0.526558,-0.0509874,-0.158186,0.103648,0.0216939,-0.0346363,0
-0.698917,0.0952428,-0.416102,0.112144,0.0161676,-0.149676,0
-0.730074,0.407114,-0.425847,0.172406,0.0359005,-0.260584,0
-0.67579,0.678367,-0.249093,0.20457,0.0805114,-0.308011,0
-0.580843,0.79436,-0.0229458,0.196307,0.0935251,-0.297235,0
-0.515922,0.754132,0.107439,0.15231,0.0446769,-0.257142,0
-0.543665,0.62166,0.167416,0.0929456,0.00527872,-0.19697,0
-0.631241,0.469308,0.257737,0.0433052,0.00292291,-0.163055,0
-0.673731,0.402999,0.400906,0.00206652,0.0172065,-0.17857,0
-0.533034,0.43568,0.57305,-0.0132896,-4.2364e-05,-0.23892,0
-0.285517,0.44446,0.762691,-0.036296,-0.00494601,-0.251406,0
-0.0796387,0.396195,0.950214,-0.0607828,0.00147888,-0.182414,0
0.0773252,0.306363,1.15065,-0.101274,0.026263,-0.104086,0
0.331662,0.140817,1.2609,-0.177094,0.0366011,-0.0732903,0
0.573113,-0.0884884,1.16789,-0.248146,0.0250807,-0.0279516,0
0.59411,-0.338634,0.958563,-0.31642,0.0393668,0.0581955,0
0.420037,-0.510025,0.664629,-0.359503,0.0579907,0.119091,0
0.276791,-0.587732,0.319344,-0.379344,0.0637902,0.101145,0
0.27942,-0.541041,-0.0248353,-0.357197,0.0734419,0.0408041,0
0.303445,-0.351905,-0.289363,-0.283734,0.0945823,0.0197195,0
0.213857,-0.154616,-0.439264,-0.20454,0.133921,0.0686498,0
0.0746993,-0.0463412,-0.514152,-0.122777,0.142938,0.133531,0
0.0220223,-0.0262385,-0.55382,-0.0663291,0.12867,0.158532,0
0.0437317,-0.04375,-0.565285,-0.0381253,0.11723,0.163304,0
0.00929612,-0.098816,-0.580812,-0.0133949,0.0979189,0.196732,0
-0.0917308,-0.120188,-0.647096,0.000952061,0.0657098,0.223049,0
-0.289796,-0.0872761,-0.715749,0.0177602,0.0436595,0.236958,0
-0.473743,0.0150067,-0.747975,0.0384208,0.0218979,0.219302,0
-0.537955,0.0880025,-0.766876,0.0591511,-0.012564,0.176509,0
-0.504192,0.0542211,-0.730181,0.0974278,-0.0434863,0.1354,0
-0.424812,0.0134258,-0.598576,0.14443,-0.0499418,0.0952848,0
-0.337442,0.0209062,-0.423591,0.172091,-0.0582995,0.043784,0
-0.169376,0.0883615,-0.221933,0.180574,-0.0760624,-0.0167452,0
0.0970381,0.267107,-0.0361365,0.163065,-0.0905594,-0.0872307,0
0.355311,0.412614,0.14678,0.134203,-0.0995002,-0.0879449,0
0.496329,0.330758,0.283326,0.0971435,-0.108575,-0.0376893,0
0.524859,0.140996,0.392455,0.0458785,-0.118601,-0.00244027,0
0.550025,-0.00689981,0.377998,-0.0480315,-0.124315,-0.0557759,0
0.610438,-0.0615097,0.110633,-0.176477,-0.142556,-0.155024,0
0.539894,-0.115325,-0.347317,-0.27549,-0.165322,-0.214285,0
0.336124,-0.0715078,-0.760619,-0.265532,-0.149775,-0.233854,0
0.081908,0.109415,-0.987795,-0.181062,-0.076398,-0.262627,0
-0.111007,0.421411,-1.02438,-0.12591,-0.00157318,-0.311866,0
-0.111007,0.421411,-1.02438,-0.12591,-0.00157318,-0.311866,0
-0.0961612,0.622903,-0.933491,-0.0771693,0.039048,-0.354758,0
0.126542,0.643699,-0.800127,-0.0385479,0.0611709,-0.347218,0
0.36256,0.655359,-0.615393,-0.00797467,0.0866604,-0.2748,0
0.455779,0.642075,-0.396748,0.0281446,0.103357,-0.12147,0
0.449289,0.56386,-0.161122,0.0521319,0.10442,0.0390978,0
0.418508,0.497941,0.0701919,0.0660709,0.0892087,0.143088,0
0.322977,0.328652,0.284289,0.0685048,0.0717011,0.251378,0
0.185505,0.0446607,0.390671,0.0553414,0.0507229,0.300942,0
0.02787,-0.284818,0.398354,0.0478734,0.033907,0.301374,0
-0.148083,-0.534643,0.432594,0.0772465,0.047076,0.289272,0
-0.335751,-0.722908,0.530901,0.0947348,0.0804219,0.220411,0
-0.47318,-0.820811,0.632571,0.122941,0.0714471,0.116194,0
-0.478008,-0.857483,0.692356,0.108599,0.0635212,-0.0270125,0
-0.398819,-0.827202,0.690536,0.0946301,0.0531099,-0.138997,0
-0.216897,-0.611401,0.704577,0.109887,0.0482602,-0.23874,0
0.0113719,-0.197448,0.790341,0.13208,0.0658365,-0.27126,0
0.233438,0.176775,0.915789,0.138252,0.0808885,-0.216782,0
0.354831,0.313149,0.992533,0.100936,0.0874641,-0.0571013,0
0.371527,0.326413,0.998173,0.0817264,0.0587213,0.106552,0
0.350926,0.260303,0.914377,0.0431691,0.0408884,0.193189,0
0.238175,0.0778283,0.794587,0.0414551,0.0177166,0.278815,0
0.082765,-0.0958833,0.649133,0.0499023,-0.0146752,0.315842,0
-0.034904,-0.222782,0.468951,0.0616364,-0.0353436,0.278928,0
-0.120856,-0.256788,0.364376,0.105023,-0.042186,0.229334,0
-0.149295,-0.143191,0.305907,0.120649,-0.0318927,0.150715,0
-0.139248,-0.0170735,0.277361,0.128438,-0.0318701,0.0797027,0
-0.139469,-0.0146159,0.284172,0.133538,-0.0351495,0.0451204,0
-0.100851,-0.0876619,0.26461,0.109461,-0.040308,-0.00814033,0
-0.105079,-0.313734,0.167349,0.0419349,-0.0359518,-0.0708035,0
-0.107305,-0.418142,0.0211928,-0.00146865,-0.0424816,-0.150964,0
-0.0919925,-0.218713,-0.105367,-0.0248339,-0.0220424,-0.242477,0
-0.0116536,0.360215,-0.131575,-0.0324142,0.00164345,-0.315531,0
0.0835392,0.700243,-0.109406,-0.0388538,0.0199606,-0.286464,0
0.0840757,0.535957,-0.100317,-0.0601553,0.0189926,-0.142,0
0.0516681,0.232679,-0.160143,-0.0893603,-0.00955799,-0.0660207,0
0.0307892,0.058477,-0.247717,-0.105967,-0.0337638,-0.0816075,0
-0.00398257,-0.00840421,-0.28271,-0.123813,-0.0079678,-0.121052,0
-0.0288069,-0.0382121,-0.287508,-0.154568,0.0389962,-0.157878,0
0.0212966,0.113087,-0.31609,-0.162209,0.0523857,-0.186924,0
0.120607,0.357148,-0.324488,-0.140592,0.0446702,-0.164685,0
0.179142,0.416055,-0.282289,-0.12838,0.0591286,-0.0512611,0
0.215162,0.304786,-0.229531,-0.127994,0.054938,0.0647984,0
0.316433,0.0894071,-0.209697,-0.12991,0.0516606,0.103999,0
0.398396,-0.135669,-0.214045,-0.113444,0.0383729,0.146726,0
0.408091,-0.265316,-0.274729,-0.140247,0.0606616,0.154447,0
0.325667,-0.373054,-0.418957,-0.162981,0.0607479,0.176116,0
0.143533,-0.553822,-0.654518,-0.193262,0.072972,0.183421,0
-0.0397043,-0.690555,-0.910868,-0.183902,0.0780193,0.14185,0
-0.208364,-0.646646,-1.17896,-0.157943,0.0914879,0.0660428,0
-0.420842,-0.442412,-1.39958,-0.136119,0.124985,-0.00247723,0
-0.573863,-0.211415,-1.50458,-0.0717713,0.139049,-0.0628927,0
-0.504441,0.029768,-1.39308,0.0284483,0.144623,-0.11607,0
-0.206383,0.29088,-1.09809,0.102172,0.155912,-0.145591,0
0.0457406,0.425841,-0.800666,0.0917974,0.15525,-0.0503334,0
0.0457406,0.425841,-0.800666,0.0917974,0.15525,-0.0503334,0
0.103256,0.375686,-0.670049,0.0483309,0.0837168,0.115265,0
0.0220299,0.306259,-0.700657,-0.00415188,0.0121143,0.231607,0
-0.166075,0.202205,-0.798252,-0.0353843,-0.0280644,0.300554,0
-0.386995,0.0667309,-0.870122,-0.030079,-0.0584837,0.314585,0
-0.547089,-0.0455399,-0.890077,-0.00841523,-0.077192,0.280454,0
-0.58109,-0.10767,-0.871359,0.00512642,-0.0834532,0.186779,0
-0.536145,-0.0936272,-0.779448,0.0246729,-0.0796461,0.081819,0
-0.434564,-0.0571105,-0.611702,0.0528126,-0.0797796,0.00481224,0
-0.251488,0.027879,-0.378159,0.0836943,-0.0890844,-0.0733718,0
-0.014939,0.139675,-0.115941,0.0894743,-0.093534,-0.117182,0
0.151735,0.170965,0.0735806,0.0629976,-0.107677,-0.115406,0
0.160866,0.0914095,0.178054,0.0316697,-0.137319,-0.0742118,0
0.119826,-0.104264,0.244889,-0.00800042,-0.145968,-0.0641067,0
0.17206,-0.244948,0.222812,-0.0592408,-0.157719,-0.132618,0
0.255863,-0.223944,0.0530076,-0.102709,-0.18038,-0.21754,0
0.208215,-0.039236,-0.166226,-0.114836,-0.182707,-0.237206,0
0.091761,0.178951,-0.302256,-0.0719087,-0.149063,-0.223131,0
0.0125301,0.228585,-0.302272,0.00988849,-0.11441,-0.193161,0
-0.0168528,0.119325,-0.214359,0.0675399,-0.083302,-0.174074,0
-0.0205758,0.0319266,-0.136632,0.0870916,-0.0729012,-0.189752,0
0.0380763,-0.00165592,-0.0751885,0.100222,-0.0681938,-0.217465,0
0.143919,0.0549252,-0.00011358,0.115318,-0.0482241,-0.239647,0
0.295195,0.270751,0.173849,0.145867,-0.0128185,-0.233315,0
0.452458,0.434205,0.420149,0.163589,0.0385066,-0.16239,0
0.559051,0.428922,0.649941,0.150999,0.0662146,-0.0375634,0
0.612822,0.335126,0.81882,0.129601,0.0722685,0.0853029,0
0.588433,0.151751,0.915553,0.0904707,0.0877835,0.17298,0
0.457568,-0.132952,0.96542,0.0659775,0.0928904,0.237962,0
0.271284,-0.367664,0.907159,0.0286105,0.0848366,0.235924,0
0.0766811,-0.498384,0.832006,0.00818738,0.0912102,0.188505,0
-0.0526611,-0.525463,0.752635,0.00339921,0.110886,0.0992186,0
-0.112951,-0.541685,0.647732,-0.00878555,0.127439,0.00198162,0
-0.116134,-0.476327,0.554809,0.00100644,0.132324,-0.0883569,0
-0.0479116,-0.241739,0.506412,0.0325075,0.146393,-0.142954,0
0.111361,0.149098,0.578932,0.0631795,0.177189,-0.170803,0
0.240073,0.374682,0.712008,0.0793111,0.205597,-0.0703506,0
0.28316,0.353182,0.783217,0.0649195,0.189902,0.0867503,0
0.281821,0.26651,0.760079,0.0104211,0.16348,0.190109,0
0.212269,0.146709,0.678577,-0.0186398,0.138336,0.26384,0
0.0731559,0.0381523,0.551611,-0.0238405,0.107525,0.315108,0
-0.0814604,-0.0880163,0.406688,-0.0356754,0.0930566,0.311117,0
-0.205947,-0.260508,0.30938,-0.0147441,0.0654345,0.287766,0
-0.171791,-0.299915,0.260651,0.00108563,0.0420725,0.18978,0
-0.049368,-0.22783,0.240196,0.00725165,0.0218392,0.0908478,0
-0.0421222,-0.181613,0.222386,0.0150421,-0.000849962,0.0756122,0
-0.163504,-0.248942,0.13981,0.00791072,-0.0379651,0.0931661,0
-0.293353,-0.397035,-0.0790257,-0.0473574,-0.0762402,0.0540599,0
-0.459097,-0.589101,-0.388243,-0.097749,-0.0984663,-0.0245305,0
-0.652099,-0.648428,-0.718762,-0.128256,-0.106338,-0.130907,0
-0.729819,-0.426624,-0.93721,-0.0959026,-0.103435,-0.266587,0
-0.630141,0.0343481,-0.99527,-0.0664556,-0.0622379,-0.391187,0
-0.338637,0.410809,-0.873209,-0.019334,-0.0190599,-0.430189,0
-0.0505322,0.451045,-0.686996,0.0287131,-0.0137911,-0.324402,0
0.0961654,0.271131,-0.524153,0.0248672,-0.0136801,-0.165431,0
0.0961654,0.271131,-0.524153,0.0248672,-0.0136801,-0.165431,0
0.130391,0.0361468,-0.473277,-0.0295994,-0.0141474,-0.066308,0
0.0453785,-0.206402,-0.533358,-0.0749561,-0.0122722,-0.0161156,0
-0.177081,-0.477062,-0.639191,-0.098898,-0.00115858,0.00133067,0
-0.262217,-0.538576,-0.725476,-0.090176,0.00801405,-0.08315,0
-0.153913,-0.296651,-0.735288,-0.0871033,0.0507683,-0.214682,0
0.0387193,-0.0628414,-0.661447,-0.0718317,0.0874075,-0.250635,0
0.222514,0.0241071,-0.590292,-0.0524676,0.0988887,-0.187566,0
0.363451,0.0150328,-0.557255,-0.072462,0.110016,-0.0856978,0
0.450683,-0.00888792,-0.587508,-0.100945,0.119722,0.0151096,0
0.48462,-0.053696,-0.666449,-0.122943,0.131665,0.0971565,0
0.502201,-0.170259,-0.727919,-0.141086,0.152165,0.140905,0
0.408968,-0.432288,-0.824237,-0.15175,0.180918,0.199134,0
0.242865,-0.59049,-0.975428,-0.168269,0.188647,0.204737,0
-0.00148112,-0.611555,-1.21503,-0.201948,0.201783,0.185126,0
-0.317115,-0.56288,-1.46012,-0.191154,0.195933,0.159793,0
-0.553022,-0.341804,-1.62595,-0.169118,0.20283,0.0764334,0
-0.618606,-0.105377,-1.70206,-0.148553,0.215465,-0.0152829,0
-0.55847,-0.0180335,-1.67747,-0.0943377,0.206708,-0.0462955,0
-0.419109,-0.0219439,-1.53928,-0.0281694,0.192991,-0.0385792,0
-0.27256,-0.00516704,-1.34527,0.00862033,0.180666,-0.0133546,0
-0.260943,0.0129392,-1.17752,0.0155967,0.158983,0.0573238,0
-0.355899,-0.0115463,-1.07959,0.00449138,0.102718,0.126856,0
-0.405538,-0.0688555,-1.04112,-0.00899275,0.0430862,0.144712,0
-0.413648,-0.132863,-1.01045,-0.0123987,0.00885119,0.134111,0
-0.391765,-0.139782,-0.940462,0.0154346,-0.0220309,0.111778,0
-0.363352,-0.101735,-0.843257,0.0440841,-0.0403608,0.0870718,0
-0.364435,-0.073651,-0.715399,0.0743068,-0.059236,0.0802326,0
-0.365446,-0.0595708,-0.608094,0.0809646,-0.0749789,0.0542118,0
-0.398087,-0.0318472,-0.534669,0.0797978,-0.0912905,0.0212028,0
-0.413871,-0.0440781,-0.423572,0.0775466,-0.0901034,-0.00817561,0
-0.33796,-0.145269,-0.323193,0.0838317,-0.100888,-0.054123,0
-0.238302,-0.264954,-0.247047,0.0855792,-0.120748,-0.105365,0
-0.107226,-0.232479,-0.195273,0.0758209,-0.140976,-0.185743,0
0.0359497,-0.00164646,-0.143367,0.0695648,-0.137372,-0.250502,0
0.219316,0.366459,-0.0664307,0.0734304,-0.139212,-0.258646,0
0.411419,0.650019,0.0213249,0.0351584,-0.11056,-0.231638,0
0.538153,0.660932,0.0997373,0.0222068,-0.121901,-0.114179,0
0.585065,0.597997,0.124727,-0.00397032,-0.128231,-0.00999641,0
0.574471,0.575077,0.108687,-0.0357862,-0.137563,0.0432727,0
0.489194,0.591947,0.0479947,-0.065948,-0.144155,0.0803759,0
0.356463,0.57861,-0.0664789,-0.0792883,-0.16274,0.108453,0
0.18707,0.449738,-0.173878,-0.0664965,-0.154174,0.127715,0
-0.0551751,0.236024,-0.255235,-0.0216817,-0.133475,0.128406,0
-0.342829,-0.0780184,-0.314739,-0.0370046,-0.0902218,0.0511521,0
-0.342265,-0.245446,-0.332788,-0.0536151,-0.0538477,-0.15628,0
0.00318897,-0.0839689,-0.24872,-0.00764832,-0.0196805,-0.369238,0
0.483293,0.432954,0.0380448,0.0468478,0.048631,-0.450876,0
0.749006,0.744626,0.410897,0.0606844,0.117191,-0.315436,0
0.808707,0.557279,0.654928,0.0161282,0.110201,-0.0948601,0
0.884356,0.223443,0.644599,-0.106172,0.0726029,-0.00804144,0
0.979875,0.0188458,0.525757,-0.187445,0.0663768,0.013849,0
0.982259,-0.0263974,0.428634,-0.206747,0.101209,0.0599303,0
0.858303,-0.00918224,0.339509,-0.214985,0.142135,0.124555,0
0.858303,-0.00918224,0.339509,-0.214985,0.142135,0.124555,0
0.577533,-0.171106,0.172547,-0.238837,0.149686,0.198143,0
0.203359,-0.446907,-0.108573,-0.273346,0.141767,0.230548,0
-0.0733222,-0.675473,-0.477489,-0.300161,0.122248,0.164299,0
-0.204438,-0.737024,-0.829134,-0.274111,0.129759,0.0550685,0
-0.391351,-0.560333,-1.05469,-0.21208,0.181412,-0.00759298,0
-0.588287,-0.28197,-1.12249,-0.135392,0.220068,-0.0372604,0
-0.623897,-0.121011,-1.00236,-0.0373829,0.232841,-0.0564168,0
-0.403526,-0.0953942,-0.770141,0.0222636,0.218633,-0.0871691,0
-0.121604,-0.183612,-0.531556,0.0254116,0.199968,-0.0673202,0
-0.01328,-0.316118,-0.399161,-0.00987528,0.160103,0.0197532,0
-0.0713245,-0.43622,-0.437967,-0.0673786,0.100491,0.101413,0
-0.183063,-0.493398,-0.550618,-0.110045,0.0557097,0.124557,0
-0.239272,-0.489107,-0.688794,-0.133289,0.0308656,0.107073,0
-0.251427,-0.438738,-0.836183,-0.145212,0.0245558,0.0779198,0
-0.261928,-0.416193,-1.00533,-0.1484,0.0154052,0.0744975,0
-0.305465,-0.466251,-1.14792,-0.112434,0.00542572,0.103074,0
-0.335337,-0.530359,-1.2304,-0.0655249,0.00912753,0.112748,0
-0.322852,-0.610627,-1.26565,-0.0209529,0.0139208,0.0916215,0
-0.328464,-0.657911,-1.2735,0.0126074,0.0192923,0.0559748,0
-0.379039,-0.63986,-1.30871,0.0294311,0.0170257,0.0223254,0
-0.380021,-0.582327,-1.34698,0.0599505,0.00098601,-0.0376714,0
-0.288242,-0.497075,-1.34365,0.0842131,-0.000772133,-0.107259,0
-0.200503,-0.387737,-1.27877,0.115232,0.00313686,-0.133805,0
-0.193016,-0.278671,-1.19265,0.142941,-0.00935254,-0.123133,0
-0.352905,-0.198388,-1.20136,0.118446,-0.0227412,-0.0916696,0
-0.57582,-0.270654,-1.42237,0.0351509,-0.0665142,-0.118238,0
-0.715806,-0.531145,-1.76876,-0.0270662,-0.0969343,-0.222927,0
-0.591273,-0.552018,-1.95955,0.00771565,-0.0714144,-0.429321,0
-0.25067,-0.247873,-1.83463,0.0807632,0.0334384,-0.56666,0
0.146084,0.274999,-1.45761,0.140853,0.118007,-0.580275,0
0.398271,0.47505,-1.06838,0.132336,0.162532,-0.415499,0
0.563113,0.376549,-0.820549,0.0584601,0.139919,-0.222236,0
0.743165,0.217944,-0.736019,-0.0755938,0.136823,-0.110412,0
0.852215,0.0563647,-0.72359,-0.159344,0.151681,0.00408649,0
0.883771,-0.0516356,-0.760252,-0.213474,0.170149,0.0977514,0
0.857224,-0.0841505,-0.875162,-0.255971,0.190872,0.17544,0
0.728839,-0.0551643,-1.0181,-0.282575,0.213899,0.246625,0
0.531961,-0.0355547,-1.1917,-0.320343,0.24742,0.314133,0
0.330157,-0.00468601,-1.39355,-0.356459,0.272724,0.335129,0
0.0761096,-0.168464,-1.60866,-0.383038,0.296345,0.375648,0
-0.190294,-0.482777,-1.88602,-0.398556,0.29508,0.365074,0
-0.372952,-0.894733,-2.16501,-0.380498,0.285827,0.300574,0
-0.468314,-1.20447,-2.37654,-0.321241,0.293623,0.179762,0
-0.594835,-1.22514,-2.46946,-0.249362,0.318168,0.0643661,0
-0.7093,-0.992951,-2.49451,-0.174722,0.310482,-0.0347376,0
-0.77873,-0.70543,-2.54528,-0.131816,0.279025,-0.124897,0
-0.858109,-0.496698,-2.56468,-0.0736748,0.215991,-0.145518,0
-0.857409,-0.387272,-2.56971,-0.0449417,0.1743,-0.185642,0
-0.645131,-0.200805,-2.48806,0.00822256,0.124011,-0.246859,0
-0.376736,-0.0937435,-2.36395,0.05268,0.0935915,-0.235643,0
-0.17949,-0.0177303,-2.2189,0.0855826,0.0482054,-0.160719,0
-0.132611,0.0173931,-2.10919,0.085996,0.0228611,-0.0532966,0
-0.182041,0.0156052,-2.06911,0.0722793,-0.0214308,0.0315371,0
-0.187548,0.0154207,-2.05632,0.0715432,-0.0618796,0.0565147,0
-0.187548,0.0154207,-2.05632,0.0715432,-0.0618796,0.0565147,0
-0.174718,-0.0094575,-2.02252,0.0790855,-0.0714935,0.0657613,0
-0.112025,0.0811013,-1.8958,0.097299,-0.0660001,0.0468397,0
0.00730382,0.197037,-1.71727,0.112632,-0.0530833,0.0315603,0
0.150535,0.278623,-1.51631,0.12387,-0.0659424,0.0523236,0
0.256799,0.285888,-1.35312,0.0998428,-0.0740333,0.0825096,0
0.28452,0.2076,-1.2364,0.0773783,-0.0952678,0.117727,0
0.288981,0.0530509,-1.11534,0.0648082,-0.10746,0.11845,0
0.363803,-0.0489296,-0.968488,0.0325961,-0.0930644,0.0526733,0
0.420995,-0.0505186,-0.83858,-0.0120635,-0.078658,-0.0110055,0
0.436334,0.0249706,-0.805795,-0.0770097,-0.0885879,-0.0538779,0
0.397335,0.0282417,-0.933676,-0.150081,-0.116852,-0.0719899,0
0.237874,-0.0566541,-1.17406,-0.186535,-0.144114,-0.0649154,0
0.0104064,-0.074188,-1.41803,-0.181668,-0.157426,-0.0869487,0
-0.180458,0.135734,-1.5576,-0.126418,-0.139561,-0.133015,0
-0.221822,0.363368,-1.55087,-0.0599951,-0.107988,-0.183709,0
-0.0861751,0.418526,-1.40333,0.0330327,-0.0942273,-0.194655,0
0.132971,0.386602,-1.16878,0.0982149,-0.0797249,-0.171852,0
0.293557,0.350923,-0.898828,0.122415,-0.0688704,-0.119757,0
0.339521,0.335326,-0.67785,0.116746,-0.0739362,-0.048503,0
0.29993,0.246068,-0.471064,0.10555,-0.086288,0.0135245,0
0.319453,0.0863411,-0.244349,0.0912941,-0.0781897,0.0166041,0
0.472485,-0.0807746,-0.0144953,0.073394,-0.0492904,-0.0264349,0
0.692478,-0.120506,0.133711,0.0433632,-0.0295157,-0.0754111,0
0.769048,-0.14884,0.213228,0.0251787,0.00677072,-0.0359968,0
0.66108,-0.268214,0.295534,0.033003,0.042385,0.0452231,0
0.575899,-0.474082,0.383726,0.0236783,0.0710589,0.0640102,0
0.602963,-0.605663,0.436065,-0.00320274,0.0723425,0.00837076,0
0.626689,-0.624368,0.313029,-0.0595154,0.0634979,-0.0449135,0
0.471443,-0.620052,0.0610337,-0.107931,0.0580425,-0.042435,0
0.233194,-0.569069,-0.24471,-0.128066,0.0627181,-0.0527521,0
0.123484,-0.364107,-0.479447,-0.108587,0.0905593,-0.120201,0
0.201901,0.000315602,-0.56907,-0.0654013,0.148151,-0.178149,0
0.341413,0.322134,-0.565513,-0.028657,0.196615,-0.133744,0
0.358115,0.382212,-0.514992,-0.0117179,0.2256,0.0238932,0
0.269096,0.294838,-0.510665,-0.0198974,0.22232,0.172644,0
0.174549,0.033306,-0.513971,-0.0400692,0.228426,0.252158,0
0.0761184,-0.151137,-0.512867,-0.0396215,0.220844,0.265986,0
-0.0827825,-0.320689,-0.540775,-0.0254663,0.197616,0.296995,0
-0.263902,-0.357022,-0.603561,-0.02308,0.167299,0.274598,0
-0.447639,-0.363374,-0.683923,-0.0307509,0.153665,0.241006,0
-0.589442,-0.428404,-0.758062,-0.0328326,0.122402,0.195323,0
-0.629158,-0.465399,-0.814929,-0.0220171,0.0837225,0.116475,0
-0.582973,-0.407813,-0.821792,-0.0101995,0.0593659,0.0355561,0
-0.534963,-0.324622,-0.813514,-0.00491979,0.0316781,-0.00750583,0
-0.497741,-0.287728,-0.833055,-0.00689784,-0.00360042,-0.0170806,0
-0.437983,-0.278143,-0.881071,-0.0114428,-0.0473195,-0.0252854,0
-0.35405,-0.306512,-0.941569,-0.0159478,-0.0763351,-0.032119,0
-0.289424,-0.336347,-1.03309,-0.0318551,-0.099959,-0.0393838,0
-0.315214,-0.367461,-1.10216,-0.0265566,-0.114149,-0.0340894,0
-0.400126,-0.388972,-1.13666,-0.00690183,-0.116907,-0.0335724,0
-0.415596,-0.365299,-1.16944,0.0070119,-0.133295,-0.076737,0
-0.417041,-0.344626,-1.22538,0.00876838,-0.150879,-0.11726,0
-0.42917,-0.349753,-1.32648,0.00621165,-0.16954,-0.147772,0
-0.494107,-0.350169,-1.46483,0.00410627,-0.177472,-0.176345,0
-0.494107,-0.350169,-1.46483,0.00410627,-0.177472,-0.176345,0
-0.595023,-0.329185,-1.58435,0.0190095,-0.167115,-0.208971,0
-0.657889,-0.324375,-1.63168,0.0515932,-0.14097,-0.24925,0
-0.627663,-0.403755,-1.54154,0.114247,-0.0977313,-0.276373,0
-0.4293,-0.229108,-1.30315,0.149887,-0.0526218,-0.344807,0
-0.175838,0.0357795,-0.979912,0.162656,-0.00590599,-0.350419,0
0.05095,0.168954,-0.635313,0.176885,0.000738174,-0.249552,0
0.20569,0.0813332,-0.361705,0.145146,0.000506952,-0.11836,0
0.310858,-0.0835357,-0.148939,0.0823732,0.00487458,-0.0241989,0
0.41176,-0.192758,-0.0112986,0.00102463,0.0281523,0.0276228,0
0.501137,-0.200588,-0.0131316,-0.0807791,0.0293576,0.0579458,0
0.515998,-0.198399,-0.129155,-0.143016,0.0376448,0.106316,0
0.400113,-0.19958,-0.273804,-0.177728,0.0752846,0.161802,0
0.263527,-0.260832,-0.414846,-0.206313,0.11472,0.190024,0
0.145481,-0.353458,-0.566865,-0.238577,0.167291,0.17128,0
0.0357964,-0.452682,-0.729974,-0.251443,0.187354,0.147314,0
-0.0792622,-0.456054,-0.934537,-0.269497,0.210951,0.110699,0
-0.205145,-0.327635,-1.16093,-0.279048,0.230143,0.0728157,0
-0.340087,-0.21275,-1.34453,-0.240312,0.232067,0.0656871,0
-0.434431,-0.123629,-1.42568,-0.182205,0.232654,0.0632674,0
-0.402424,-0.130463,-1.37868,-0.109863,0.226839,0.0568693,0
-0.305117,-0.121891,-1.26613,-0.054628,0.198417,0.062473,0
-0.244006,-0.0761992,-1.20147,-0.0383606,0.148758,0.0861611,0
-0.280474,-0.0965939,-1.18955,-0.043336,0.0986281,0.143729,0
-0.366064,-0.168907,-1.2095,-0.0420782,0.055596,0.179796,0
-0.43618,-0.216523,-1.2501,-0.0472377,0.0231416,0.16919,0
-0.502427,-0.245236,-1.29213,-0.0505631,-0.00202632,0.135453,0
