rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.39438,-0.065187,-0.0611967,0.042271,0.0941494,0.180559,0
-0.449087,0.0319868,-0.0952638,0.0495419,0.0710683,0.139634,0
-0.548723,0.015086,-0.16231,0.0374296,0.0334736,0.114628,0
-0.751279,-0.14839,-0.312839,-0.00751267,-3.97265e-05,0.0698712,0
-0.991269,-0.355879,-0.540758,-0.0471177,-0.0419859,-0.0235156,0
-1.09374,-0.314449,-0.794799,-0.0471005,-0.100586,-0.193784,0
-1.09726,-0.125652,-1.02024,-0.0520205,-0.0984824,-0.333682,0
-1.02288,0.255755,-1.09991,-0.0277131,-0.064322,-0.414751,0
-0.944246,0.580731,-1.12314,-0.0195605,-0.0442559,-0.428745,0
-0.94741,0.698208,-1.12954,-0.0157063,-0.0639494,-0.389415,0
-0.921566,0.669364,-1.09569,-0.0252079,-0.0824794,-0.385257,0
-0.733731,0.574092,-1.06275,-0.0838354,-0.0584412,-0.445072,0
-0.39442,0.479998,-0.996494,-0.127609,-0.0246328,-0.490543,0
0.0623078,0.343733,-0.792477,-0.107433,0.0181933,-0.46373,0
0.592157,0.310937,-0.465803,-0.104378,0.0814808,-0.377163,0
1.10168,0.325747,-0.152421,-0.149269,0.135392,-0.231012,0
1.44479,0.26741,0.0745661,-0.23228,0.182262,-0.0471174,0
1.54328,0.0195802,0.164809,-0.311873,0.212847,0.145787,0
1.39153,-0.344367,0.0283015,-0.408897,0.229427,0.283449,0
1.04989,-0.707069,-0.333382,-0.471137,0.207766,0.349806,0
0.611876,-0.97715,-0.893389,-0.493296,0.173372,0.360597,0
0.141133,-1.17619,-1.51098,-0.463293,0.158264,0.330773,0
-0.246204,-1.09219,-2.06785,-0.396423,0.157508,0.243424,0
-0.506046,-0.800755,-2.47879,-0.318562,0.195934,0.150846,0
-0.506046,-0.800755,-2.47879,-0.318562,0.195934,0.150846,0
-0.607832,-0.472976,-2.64502,-0.220799,0.240458,0.0979471,0
-0.546278,-0.226777,-2.56802,-0.109734,0.255892,0.0716217,0
-0.354872,-0.0592175,-2.35789,-0.0126101,0.231927,0.0619479,0
-0.190497,-0.0160826,-2.13391,0.0493717,0.17398,0.0999793,0
-0.155968,-0.10015,-1.94253,0.0837748,0.0999227,0.159143,0
-0.213625,-0.278283,-1.83366,0.090478,0.0385255,0.184437,0
-0.300958,-0.451329,-1.81012,0.0916877,-0.0136945,0.161991,0
-0.378143,-0.512721,-1.76894,0.107168,-0.0519155,0.0939311,0
-0.36414,-0.395611,-1.68016,0.11282,-0.0689586,0.0023728,0
-0.215612,-0.13759,-1.52572,0.136631,-0.100876,-0.0821996,0
0.00897439,0.162376,-1.30339,0.159633,-0.130015,-0.13254,0
0.167966,0.394762,-1.04537,0.161596,-0.152606,-0.121425,0
0.203907,0.415008,-0.807554,0.147834,-0.17602,-0.0787232,0
0.175106,0.206693,-0.613267,0.130243,-0.205719,-0.0601324,0
0.225168,-0.136958,-0.491277,0.102316,-0.235361,-0.111059,0
0.307188,-0.253451,-0.464406,0.0644935,-0.242218,-0.2004,0
0.317371,-0.0128422,-0.471629,0.0359864,-0.2204,-0.2565,0
0.31267,0.386608,-0.479092,0.0324691,-0.197431,-0.280684,0
0.266669,0.478918,-0.390893,0.0623485,-0.160633,-0.22388,0
0.255966,0.290649,-0.226315,0.0947013,-0.145339,-0.180752,0
0.411079,0.179458,-0.107953,0.0879994,-0.134745,-0.209143,0
0.635093,0.269578,0.00486523,0.0823541,-0.0954773,-0.214499,0
0.771395,0.462987,0.160933,0.101379,-0.0462927,-0.139178,0
0.73417,0.548429,0.307707,0.104669,-0.00193879,-0.0122653,0
0.583081,0.386128,0.446771,0.104236,0.0136408,0.0833047,0
0.423067,0.0398038,0.540327,0.0814127,0.00835112,0.119168,0
0.345849,-0.541021,0.631706,0.026658,0.00909606,0.117137,0
0.291718,-0.706885,0.342315,-0.128604,0.0137268,0.040911,0
0.259187,-0.906,0.212437,-0.032571,0.0140619,0.0707646,0
0.207732,-1.13092,0.14426,-0.0566308,0.0951864,0.108523,0
0.0913206,-1.44972,0.158446,-0.0471465,0.131831,0.157809,0
-0.0419738,-1.70867,0.167492,-0.0576274,0.144287,0.175381,0
-0.127148,-1.91512,0.188572,-0.0193741,0.155811,0.166573,0
-0.0937767,-1.81876,0.230014,-0.00117962,0.182116,0.0995811,0
-0.100541,-1.56106,0.313964,0.0236174,0.203958,-0.0245817,0
-0.263573,0.266565,0.695404,0.0771624,0.209882,-0.0989054,0
-0.488622,0.119289,0.841585,0.01697,0.197605,-0.0674908,0
-0.407202,0.0205448,0.933437,0.0618754,0.170245,0.133595,0
-0.240846,-0.436927,0.980102,0.0783333,0.133988,0.17079,0
-0.102625,-0.84506,0.902329,0.0397357,0.135522,0.215792,0
-0.0331165,-1.10982,0.856132,-0.0130332,0.116602,0.269869,0
-0.112495,-0.817744,0.790834,-0.0319686,0.087524,0.28014,0
-0.0394565,0.554616,-0.224823,-0.127012,0.182583,0.293995,0
0.263185,0.738817,-0.755636,-0.171351,0.164519,0.117511,0
0.647961,0.461973,-0.185859,-0.0103322,0.0419492,-0.0330278,0
0.694737,0.0937596,0.238373,0.0275057,-0.120562,0.0633335,0
0.628096,0.355507,0.0354966,0.00545189,-0.0474978,0.151733,0
0.164714,0.0696277,-0.227235,-0.0833905,-0.0704782,0.283527,0
-0.345658,0.0517101,-0.379016,-0.121049,-0.115645,0.203425,0
-0.744021,0.497229,-0.216095,-0.0189221,-0.14553,0.135976,0
-1.00097,0.976291,-0.0174654,-0.110237,-0.249608,-0.0527855,0
-1.09165,1.51522,0.109541,-0.100654,-0.254774,-0.141446,0
-1.1851,0.779467,0.168657,-0.0125186,-0.294936,-0.347187,0
-1.1851,0.779467,0.168657,-0.0125186,-0.294936,-0.347187,0
-0.706898,-0.289757,-0.00575564,-0.120669,-0.203916,-0.400399,0
-0.575705,-0.801563,-0.30051,-0.160321,-0.152309,-0.505902,0
-0.437435,-0.772986,-0.502937,-0.255235,-0.216581,-0.292757,0
-0.189962,-0.514414,-0.551345,-0.27041,-0.15021,-0.320029,0
0.0650139,-0.21434,-0.780914,-0.333226,-0.134474,-0.235345,0
0.269391,0.142955,-0.976995,-0.324748,-0.0920039,-0.165919,0
0.49241,0.436606,-1.15655,-0.327374,-0.0597527,-0.114911,0
0.661545,0.442274,-1.33346,-0.310367,-0.0146482,-0.0567554,0
0.726922,0.179606,-1.49403,-0.278722,0.0255874,0.00167733,0
0.686028,-0.0802293,-1.60539,-0.271836,0.0465713,0.043605,0
0.531039,-0.182234,-1.62308,-0.274538,0.0461828,0.0809016,0
0.412078,-0.162705,-1.64851,-0.283173,0.064889,0.0698996,0
0.428111,-0.00656975,-1.72801,-0.276402,0.117743,0.0205248,0
0.515266,0.265141,-1.8712,-0.278857,0.162421,-0.026301,0
0.618453,0.580782,-2.03552,-0.289058,0.198663,-0.0857856,0
0.769754,0.708946,-2.17062,-0.266706,0.220078,-0.153521,0
0.927474,0.49539,-2.22965,-0.191483,0.245342,-0.185103,0
1.0167,0.133463,-2.21008,-0.134347,0.242081,-0.165184,0
1.04416,-0.226169,-2.11415,-0.0774972,0.241498,-0.114126,0
1.03517,-0.522907,-1.99027,-0.0466962,0.245191,-0.0480874,0
0.975814,-0.642386,-1.86231,-0.0512292,0.246255,0.0224993,0
0.895197,-0.649232,-1.74085,-0.0642691,0.242371,0.0891247,0
0.791596,-0.600812,-1.60229,-0.0741917,0.236983,0.129904,0
0.685198,-0.541898,-1.4151,-0.0721885,0.221826,0.142208,0
0.575211,-0.537499,-1.19782,-0.0655171,0.206906,0.139157,0
0.496654,-0.592736,-0.98439,-0.0643156,0.206859,0.126012,0
0.393677,-0.666555,-0.792604,-0.0737737,0.204463,0.115897,0
0.228056,-0.744591,-0.60951,-0.0661427,0.194225,0.110928,0
-0.0419018,-0.772982,-0.385013,-0.0418403,0.168969,0.11954,0
-0.348536,-0.699651,-0.120591,-0.00512864,0.138577,0.10898,0
-0.567904,-0.593695,0.123686,0.0291146,0.12081,0.052029,0
-0.711172,-0.565123,0.242231,0.0394288,0.112829,-0.0158067,0
-0.844476,-0.637066,0.257661,0.0403816,0.0962551,-0.0578116,0
-0.977624,-0.819857,0.26599,0.0677902,0.029905,-0.0867419,0
-1.14401,-0.861815,0.358392,0.161402,-0.0232043,-0.102339,0
-1.34048,-0.703683,0.549705,0.216981,-0.100068,-0.103758,0
-1.51747,-0.342197,0.744133,0.196483,-0.160381,-0.144116,0
-1.39702,-0.132888,0.780252,0.138747,-0.155644,-0.279959,0
-0.946319,-0.235711,0.578204,0.10164,-0.112823,-0.393203,0
-0.332114,-0.481497,0.298604,0.0898037,-0.0813866,-0.40965,0
0.203966,-0.660815,0.0547806,0.0882695,-0.0774082,-0.305749,0
0.518875,-0.670248,-0.0983075,0.0925509,-0.0674653,-0.132419,0
0.686514,-0.641734,-0.191385,0.108077,-0.0454917,0.0162061,0
0.743529,-0.562994,-0.241881,0.125829,-0.0179192,0.137044,0
0.727878,-0.314943,-0.27263,0.122934,-0.00231656,0.207696,0
0.68693,0.0409089,-0.289226,0.105951,0.00501275,0.219258,0
0.611476,0.371458,-0.242381,0.100843,0.0174831,0.209241,0
0.490309,0.648299,-0.124918,0.0995437,0.0316899,0.18133,0
0.320398,0.842072,0.0253794,0.09304,0.0433847,0.148424,0
0.143673,0.846739,0.197311,0.0891378,0.0611561,0.0982758,0
0.0111831,0.714471,0.358762,0.0672026,0.079969,0.0500305,0
-0.0924926,0.482805,0.503918,0.0372517,0.101512,0.0278022,0
-0.157858,0.212605,0.595125,0.00509729,0.120514,0.027595,0
-0.163742,-0.0637974,0.628477,-0.0281219,0.138749,0.060116,0
-0.163742,-0.0637974,0.628477,-0.0281219,0.138749,0.060116,0
-0.175869,-0.250033,0.609995,-0.0582478,0.144939,0.124022,0
-0.235141,-0.253716,0.570678,-0.0848178,0.139426,0.201932,0
-0.327305,-0.132406,0.491157,-0.114969,0.1265,0.25759,0
-0.401522,0.0590978,0.375146,-0.137052,0.108853,0.268952,0
-0.451216,0.248381,0.248299,-0.154651,0.0771011,0.252587,0
-0.473979,0.321631,0.134609,-0.168483,0.0421136,0.206326,0
-0.537867,0.230491,0.0341181,-0.169659,0.0151999,0.165933,0
-0.664119,0.0351921,-0.0591817,-0.174179,-0.0102327,0.129505,0
-0.815201,-0.105374,-0.119076,-0.18564,-0.0507112,0.089164,0
-0.887193,-0.0514912,-0.130648,-0.206229,-0.0983385,0.00845325,0
-0.7888,0.0463621,-0.184874,-0.227377,-0.117375,-0.124333,0
-0.55264,-0.0118422,-0.306548,-0.253624,-0.109932,-0.271383,0
-0.449046,-0.349851,-0.438604,-0.25699,-0.121377,-0.326746,0
-0.490175,-0.54921,-0.542436,-0.253961,-0.130491,-0.317438,0
-0.544651,-0.522891,-0.624737,-0.247183,-0.144428,-0.307063,0
-0.513036,-0.478202,-0.739474,-0.255214,-0.133411,-0.334478,0
-0.352602,-0.508465,-0.906275,-0.260175,-0.100008,-0.36626,0
-0.254952,-0.553243,-1.12099,-0.258648,-0.0711275,-0.320451,0
-0.178584,-0.506812,-1.33382,-0.261517,-0.0580236,-0.269671,0
0.0241915,-0.409605,-1.56043,-0.249356,-0.0292441,-0.251413,0
0.30108,-0.279181,-1.8333,-0.237501,0.0166783,-0.219209,0
0.617709,-0.167548,-2.13122,-0.207246,0.0707435,-0.164508,0
0.909637,-0.106391,-2.36937,-0.149376,0.115528,-0.0674036,0
1.10194,-0.162444,-2.49624,-0.0916487,0.139408,0.048887,0
1.02637,-0.279855,-2.5164,-0.0505146,0.153261,0.187907,0
0.711577,-0.358615,-2.44373,-0.0262604,0.142514,0.296233,0
0.338345,-0.331881,-2.33581,-0.043039,0.120028,0.299421,0
0.0345024,-0.229564,-2.19322,-0.0605844,0.104048,0.23609,0
-0.150779,-0.00741323,-2.07721,-0.0756297,0.111243,0.142983,0
-0.145401,0.321511,-1.98661,-0.105945,0.122392,-0.00140107,0
0.0461614,0.586178,-1.86595,-0.144147,0.127616,-0.155778,0
0.321581,0.565409,-1.74719,-0.175665,0.153716,-0.264766,0
0.560849,0.188777,-1.64712,-0.17774,0.191668,-0.289638,0
0.648528,-0.282941,-1.5102,-0.162335,0.216615,-0.21271,0
0.60237,-0.538936,-1.28928,-0.127747,0.217429,-0.0788785,0
0.501114,-0.591832,-1.01577,-0.106914,0.213598,0.0411987,0
0.359901,-0.5411,-0.730802,-0.0969512,0.213711,0.130356,0
0.197396,-0.478248,-0.438833,-0.0941394,0.211462,0.177504,0
0.0230431,-0.472787,-0.162494,-0.0934646,0.21147,0.190464,0
-0.162743,-0.548411,0.0687154,-0.115306,0.212371,0.181302,0
-0.373385,-0.690227,0.223989,-0.143432,0.208845,0.151788,0
-0.541151,-0.784216,0.294447,-0.151618,0.213291,0.0956991,0
-0.673067,-0.735296,0.364871,-0.110097,0.220133,0.036588,0
-0.89608,-0.414101,0.550078,-0.0212798,0.217304,-0.0164323,0
-0.991426,-0.121757,0.800941,0.0470272,0.2101,-0.138289,0
-1.05799,-0.0692018,1.01069,0.0618579,0.217081,-0.221584,0
-1.20517,-0.178919,1.05103,0.042754,0.21381,-0.234133,0
-1.27967,-0.306091,0.968244,0.0342229,0.189659,-0.267886,0
-1.22056,-0.354002,0.787223,0.0426166,0.144129,-0.292844,0
-0.97606,-0.278834,0.549071,0.058393,0.114401,-0.301202,0
-0.652594,-0.16342,0.193871,0.0590632,0.122055,-0.254609,0
-0.352599,-0.0796127,-0.227078,0.078368,0.11371,-0.155804,0
-0.0967309,0.0410753,-0.618116,0.118294,0.094086,-0.0345246,0
0.104697,0.25126,-0.920489,0.180918,0.0569125,0.0909426,0
0.104697,0.25126,-0.920489,0.180918,0.0569125,0.0909426,0
0.259877,0.566561,-1.07397,0.242163,0.00856856,0.189089,0
0.325269,0.920502,-0.993847,0.289976,-0.0481017,0.24735,0
0.211105,1.13059,-0.740387,0.324609,-0.0850458,0.276531,0
-0.102937,1.0931,-0.390296,0.335172,-0.098097,0.279232,0
-0.43782,0.910574,-0.0368272,0.319353,-0.0976724,0.225734,0
-0.699725,0.71674,0.271716,0.270023,-0.0837105,0.149968,0
-0.793809,0.624521,0.484494,0.199267,-0.0653923,0.0533338,0
-0.738788,0.581171,0.614952,0.123006,-0.045337,-0.0381784,0
-0.643212,0.542757,0.688856,0.0561944,-0.0347407,-0.0964547,0
-0.494625,0.481372,0.684278,-0.0161276,-0.020908,-0.143212,0
-0.283511,0.319594,0.607881,-0.071834,-0.00115573,-0.1727,0
-0.122315,0.14274,0.504729,-0.0980674,0.01085,-0.145258,0
-0.0431653,0.0629198,0.430612,-0.116825,0.00618677,-0.0958409,0
-0.0451874,0.0293493,0.398967,-0.119844,0.0056631,-0.0502742,0
-0.0674537,-0.0208309,0.367865,-0.1166,0.014871,-0.0366879,0
-0.109437,-0.0848295,0.322257,-0.114357,0.0296951,-0.0404074,0
-0.17347,-0.15971,0.21927,-0.121317,0.0476792,-0.0534659,0
-0.171628,-0.222779,0.0516764,-0.124386,0.0642168,-0.0861112,0
-0.0591742,-0.260419,-0.180004,-0.120525,0.0813251,-0.123617,0
0.122163,-0.282691,-0.466472,-0.108832,0.0934181,-0.133216,0
0.301204,-0.288952,-0.744621,-0.0744784,0.101724,-0.106114,0
0.435722,-0.254438,-0.94834,-0.0200813,0.0885999,-0.0572559,0
0.522262,-0.154587,-1.0601,0.0320595,0.0650509,-0.00629014,0
0.589338,-0.0291662,-1.0756,0.0746803,0.0467712,0.0217789,0
0.611437,0.0152165,-1.0417,0.106756,0.0375424,0.0455128,0
0.568449,0.000155325,-0.964069,0.118054,0.0338334,0.0615502,0
0.49328,-0.104473,-0.869248,0.121681,0.0336235,0.0674187,0
0.415608,-0.261647,-0.756409,0.120693,0.0320647,0.0568938,0
0.302797,-0.441538,-0.620349,0.120188,0.0265224,0.0549538,0
0.183726,-0.558872,-0.531978,0.100503,0.0266361,0.0504165,0
0.109348,-0.617123,-0.499282,0.0819462,0.0352135,0.0380163,0
0.0590919,-0.523923,-0.492664,0.062072,0.0277507,0.0326715,0
0.0714522,-0.341086,-0.499434,0.0362411,0.0150362,0.0102404,0
0.197651,-0.221537,-0.547284,0.00383904,0.0101837,-0.0320475,0
0.393344,-0.238464,-0.606171,-0.00837623,0.0210191,-0.0449498,0
0.518936,-0.299802,-0.625972,-6.26296e-05,0.0209234,-0.00173229,0
0.508564,-0.300641,-0.552801,0.0161735,0.00567931,0.0741495,0
0.384115,-0.274284,-0.399134,0.0333703,-0.00984183,0.132045,0
0.212109,-0.2596,-0.209528,0.0312328,-0.022008,0.144897,0
0.0751517,-0.271396,-0.0217563,0.0251147,-0.0261341,0.114681,0
-0.0701581,-0.337211,0.164443,0.0123327,-0.018572,0.0826913,0
-0.218078,-0.465725,0.312785,-0.0128273,-0.014506,0.0464019,0
-0.297818,-0.593507,0.398802,-0.0343573,0.0033699,0.00343001,0
-0.321698,-0.652173,0.413241,-0.0662313,0.0227759,-0.0254632,0
-0.304126,-0.659787,0.35837,-0.0896511,0.0406253,-0.0412701,0
-0.288759,-0.610937,0.295745,-0.0951381,0.0410852,-0.0395526,0
-0.255392,-0.528728,0.226623,-0.0967426,0.0368579,-0.0446525,0
-0.191358,-0.461576,0.162244,-0.0871395,0.0336785,-0.0561427,0
-0.140577,-0.394998,0.0931592,-0.0835752,0.0363619,-0.0546542,0
-0.138846,-0.344457,0.0239911,-0.0719161,0.0337672,-0.0483568,0
-0.170174,-0.259158,-0.0139751,-0.0481425,0.0283516,-0.0385706,0
-0.141837,-0.170316,-0.065232,-0.0423203,0.0162028,-0.073833,0
-0.0801351,-0.136342,-0.132725,-0.0278796,0.0252114,-0.0986079,0
-0.0211831,-0.0854551,-0.192699,-0.021911,0.0208985,-0.0982256,0
-0.0211831,-0.0854551,-0.192699,-0.021911,0.0208985,-0.0982256,0
0.0451874,-0.112694,-0.264734,-0.00624578,0.026369,-0.100083,0
0.0977052,-0.125219,-0.304865,0.00981206,0.0231356,-0.0872792,0
0.17159,-0.121561,-0.305502,0.0280352,0.0131504,-0.0768166,0
0.234453,-0.140768,-0.294597,0.0528505,0.0110413,-0.053302,0
0.242596,-0.151146,-0.263609,0.0714923,0.00995654,-0.0113493,0
0.232801,-0.138323,-0.211252,0.0814198,0.0052911,0.0290759,0
0.21397,-0.145309,-0.152265,0.0873661,0.00223419,0.0520155,0
0.172072,-0.132187,-0.0740365,0.0878091,0.000869185,0.0766322,0
0.102583,-0.0595395,0.00744754,0.078206,-0.00426356,0.0971866,0
0.0582281,0.0184945,0.0743089,0.0568299,-0.00406411,0.087272,0
0.0149436,0.0695846,0.127974,0.041034,0.00371678,0.0760329,0
-0.0173816,0.130203,0.157067,0.0268645,0.00612903,0.0574486,0
-0.0433719,0.179574,0.187386,0.0114232,0.0079966,0.0373255,0
-0.0786634,0.190929,0.205159,0.00277542,0.00637598,0.0168482,0
-0.106804,0.178512,0.228042,-0.00256355,0.00711347,0.000176132,0
-0.119885,0.149102,0.253218,-0.00702298,0.00231116,-0.0157954,0
-0.133266,0.124548,0.267487,-0.0139005,0.00303407,-0.0247113,0
-0.10422,0.109138,0.267043,-0.0246833,0.000549376,-0.0458331,0
-0.0316487,0.0713697,0.247462,-0.0287956,0.00107206,-0.0622386,0
0.0117506,0.0907004,0.242532,-0.0279893,-0.00399449,-0.0521768,0
0.0547172,0.0772428,0.233001,-0.0282357,-0.0108634,-0.0494413,0
0.0766054,0.0485066,0.233597,-0.0179405,-0.0081448,-0.0377043,0
0.0851468,0.0508609,0.255217,-0.0150599,-0.0166496,-0.0254146,0
0.0944091,0.0188103,0.273639,-0.00978325,-0.0163137,-0.019353,0
0.0913418,0.00122218,0.30213,-0.00575705,-0.0152038,-0.00669247,0
0.0913101,0.00710642,0.340804,-0.00770868,-0.0159616,0.00175172,0
0.104043,0.00702812,0.355446,-0.0119088,-0.00880496,-0.000592053,0
0.102275,0.000681238,0.344989,-0.0263824,-0.00085938,0.000539124,0
0.0918586,-0.0179248,0.327695,-0.0238912,0.00321016,0.00144756,0
0.0863432,-0.0135358,0.325484,-0.0163741,0.00282134,0.00147516,0
0.106885,0.0082925,0.316012,-0.0140968,0.00608048,-0.00417912,0
0.135635,0.0264749,0.291234,-0.0149499,0.0109769,-0.00822139,0
0.164145,0.0231615,0.277033,-0.00747493,0.0138041,-0.0103825,0
0.158206,0.0285945,0.279615,0.000609815,0.0136548,0.000930309,0
0.125035,0.0398849,0.29658,0.00494717,0.0127401,0.0119926,0
0.10892,0.0185053,0.294229,0.00483552,0.0149162,0.00614899,0
0.11026,-0.00859488,0.279178,0.00368127,0.0197364,0.00397593,0
0.114756,0.00490517,0.258446,0.000352547,0.01968,0.0125512,0
0.110419,0.0391818,0.242043,-0.00123493,0.0176185,0.0255589,0
0.0818065,0.080786,0.235132,-0.00272924,0.0116718,0.0361813,0
0.0506839,0.104021,0.237575,0.000909641,0.00687359,0.0359648,0
0.0325525,0.120357,0.230973,0.00288764,0.00608429,0.0313988,0
0.0228365,0.141193,0.225849,-0.00245136,0.00343534,0.0236262,0
0.023158,0.179411,0.212607,0.00108434,0.00282745,0.0194986,0
0.0422517,0.258972,0.206846,-0.00499053,-0.00110388,0.00899488,0
0.121137,0.341731,0.18317,-0.00924647,-0.000478402,-0.0146362,0
0.221051,0.405399,0.143079,-0.0227539,0.0040631,-0.029762,0
0.246826,0.412012,0.0988595,-0.0299829,0.00412951,-0.0163857,0
0.218831,0.392063,0.0818569,-0.0240827,-0.00130659,0.00110012,0
0.179738,0.362943,0.0831618,-0.0188026,-0.0093236,0.0067395,0
0.153746,0.367814,0.109578,-0.00912531,-0.0181634,0.00663745,0
0.195673,0.412303,0.142521,-0.00682694,-0.025086,-0.00981236,0
0.247204,0.446338,0.15743,-0.0165424,-0.0207447,-0.0180277,0
0.269137,0.464849,0.160707,-0.0292822,-0.0193462,-0.0176678,0
0.269137,0.464849,0.160707,-0.0292822,-0.0193462,-0.0176678,0
0.255355,0.393446,0.156849,-0.030946,-0.0288142,-0.0182641,0
0.0124815,-0.0113798,0.0989356,-0.0388633,-0.0453185,0.0618772,0
-0.213565,0.184427,0.161965,-0.0312506,-0.0177194,0.0274217,0
-0.20352,-0.0780528,0.252341,0.0152311,-0.0360455,0.00313514,0
-0.178955,-0.207624,0.305028,-0.00835874,-0.0279016,-0.0330493,0
-0.16019,-0.311839,0.315778,0.0148913,-0.016187,-0.00150627,0
-0.0627546,-0.212428,0.245801,-0.0493179,-0.00740431,-0.0117465,0
0.067178,-0.17217,0.167344,-0.0583273,0.00193457,-0.00838876,0
0.0853189,-0.105274,0.0519688,-0.0665445,0.0140765,0.0242002,0
0.088482,-0.0276291,-0.0142142,-0.064237,0.00546798,0.0275679,0
0.147118,-0.0624243,-0.0142928,-0.0315583,0.00203216,-0.00408602,0
0.199329,-0.133932,-0.00542919,-0.00231995,0.00134164,-0.0233878,0
0.111916,-0.479519,-0.0435657,-0.0113348,0.00702375,0.0084182,0
-0.152343,0.101485,-0.147311,-0.0872861,0.0123571,0.104225,0
-0.0634332,0.201023,-0.113937,-0.0514736,-0.0268169,0.0204551,0
0.0551655,0.221979,-0.118227,-0.0186366,-0.00219786,-0.0387177,0
0.120374,0.205098,-0.134606,-0.0151521,-0.000562042,-0.0303584,0
0.143774,0.208849,-0.128628,-0.0144182,0.0124283,-0.0131166,0
0.118731,0.136547,-0.13046,-0.00350516,-0.00510731,-0.00745136,0
0.0660354,0.0711614,-0.0883351,0.00842501,-0.00513908,-0.00362301,0
0.0275143,-0.0142543,-0.0431458,0.0176009,-0.00420374,-0.00523764,0
-0.00244837,-0.0610579,-0.0182893,0.0158257,-0.000689268,0.00523669,0
-0.0255078,-0.0377536,-0.0179633,0.00514167,0.00356078,0.0190278,0
-0.0359698,-0.00181625,-0.0311059,-0.00492007,0.00900033,0.0231658,0
-0.0270292,0.0379454,-0.0422336,-0.0104446,0.012686,0.0189692,0
0.00870386,0.0217589,-0.0212379,0.0028646,0.0111753,-0.00205737,0
0.0138166,-0.0735715,0.00440849,0.0162674,0.0149015,-0.00697184,0
-0.0300373,-0.1259,-0.0085211,0.00110972,0.0120415,0.0119025,0
-0.0516285,-0.0878245,-0.0251343,-0.0108191,0.0086132,0.0213901,0
-0.0529439,-0.03205,-0.0378958,-0.0136722,0.00657192,0.0233342,0
-0.0637003,-0.00155913,-0.0298978,-0.00620371,0.00229803,0.0229956,0
-0.0699167,-0.0158102,-0.0147048,-0.00227419,-0.00121266,0.00935841,0
-0.0663568,-0.0422846,-0.0187459,-0.00677904,0.00136083,-0.00658,0
-0.0723781,-0.0438817,-0.0461839,-0.0172607,-0.000649571,-0.00498635,0
-0.0595416,0.00289693,-0.0840539,-0.027909,-0.00489223,-0.00337619,0
-0.0469789,0.0622089,-0.121746,-0.0305503,-0.00609738,-0.00469542,0
-0.0227837,0.111049,-0.147127,-0.0240525,-0.00680152,-0.00844049,0
0.00529963,0.0960337,-0.137993,-0.00875476,-0.00910747,-0.0181409,0
0.000544568,0.0534352,-0.0930238,0.00269265,-0.0179365,-0.0203266,0
-0.021494,0.00331843,-0.0568503,0.00739726,-0.0200485,-0.0253121,0
-0.0123438,-0.038604,-0.0521397,-0.00435618,-0.0144793,-0.0374621,0
0.0341619,-0.0716962,-0.0693314,-0.00857365,-0.00261009,-0.0420491,0
0.0745388,-0.0420089,-0.0831883,-0.00832491,-0.0036307,-0.031707,0
0.091622,-0.0281328,-0.0693646,-0.00362319,-0.00890291,-0.0176266,0
0.0873561,-0.0249798,-0.0430593,0.00370708,-0.0101199,-0.00472111,0
0.0777856,-0.0587075,-0.0222253,0.00407647,-0.00823486,-0.00692338,0
0.0654375,-0.115428,-0.0312132,0.0120233,0.0097639,-0.000889838,0
0.0604492,-0.0952252,-0.0343566,0.00765862,0.00700837,0.0149985,0
0.0763073,-0.0496085,-0.0199291,0.0143062,0.00317407,0.0199465,0
0.0691551,0.0171527,-0.00156342,0.0158748,0.00493377,0.0268874,0
0.0496959,0.0317686,0.00593817,0.008182,0.0065313,0.0231668,0
0.0320992,-0.0141817,0.00267873,0.00868877,0.0192278,0.0146041,0
0.0092996,-0.026564,-0.00750798,0.00452388,0.0195355,0.0165599,0
0.0092996,-0.026564,-0.00750798,0.00452388,0.0195355,0.0165599,0
0.00106899,-0.0188322,-0.0121221,0.0051369,0.0145583,0.00939953,0
0.00451555,0.00696235,-0.0205583,0.00301906,0.0156361,0.00547171,0
0.0243247,0.0477155,-0.0400854,-0.00385246,0.0169827,-0.00122607,0
0.0553518,0.0385457,-0.0492263,0.00204233,0.0178203,-0.00900137,0
0.0501991,0.0230401,-0.0342305,0.0109618,0.0121239,-0.00181735,0
0.0375682,-0.00385806,0.00198397,0.0157151,0.00635973,-0.000381291,0
0.0250952,-0.0359598,0.00473437,0.0117435,0.00928017,0.00337142,0
0.00539998,-0.024846,-0.000282171,-5.98282e-06,0.00681412,0.0125073,0
-0.0302981,0.00125122,-0.00342169,-0.00202138,0.00261846,0.0230613,0
-0.0486382,0.0172625,0.0178105,0.00416314,-0.00260255,0.0146415,0
-0.0320172,0.00892572,0.018335,0.00255139,0.00179803,-0.00101304,0
-0.00918949,0.00840841,0.0221427,-0.00349503,0.0058136,-0.00405049,0
0.00570464,-0.00534169,0.0233602,-0.00391745,0.00280994,-0.00613737,0
-0.00638305,-0.0175984,0.0272914,-0.00468957,0.00415641,-0.000347733,0
-0.0320635,-0.0155407,0.0256568,-0.0105974,0.00257748,0.00775135,0
-0.0496411,-0.00987188,0.0180484,-0.013907,-0.000294417,0.0060181,0
-0.0324178,-0.00716119,0.00805728,-0.0153005,0.000764281,-0.00810444,0
