attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0934968,0.115891,-0.7751,-0.480878,0.105659,0.136399,0.000222176,0.0394442,-0.297881
0.0962439,0.107773,-0.769571,-0.350921,0.204552,0.345201,0.0573247,0.0530597,-0.257229
0.0996281,0.104727,-0.759974,-0.035581,0.237884,0.572221,0.0776258,0.0666784,-0.20969
0.102941,0.108103,-0.746884,0.210215,0.211441,0.745014,0.0415628,0.0888802,-0.0876384
0.104176,0.114748,-0.731902,0.266428,0.0709259,0.788041,0.0141587,0.0611215,0.0561989
0.102087,0.120805,-0.716895,0.16454,-0.105171,0.76104,0.0164626,0.0385259,0.136576
0.0966821,0.124183,-0.702058,0.0313227,-0.246516,0.741692,0.0159366,0.0519642,0.160547
0.0893651,0.125301,-0.687441,-0.0490611,-0.297781,0.713267,-0.0117033,0.0901526,0.136852
0.0812643,0.124788,-0.673838,-0.124704,-0.347026,0.616512,-0.0266954,0.0938096,0.130643
0.0729138,0.122479,-0.662701,-0.187866,-0.331867,0.469833,-0.0229566,0.107234,0.118915
0.0655853,0.118895,-0.654109,-0.232167,-0.30751,0.372369,0.0181916,0.128412,0.109153
0.0589522,0.11485,-0.646724,-0.206639,-0.257056,0.350625,0.0654935,0.132618,0.0899833
0.0537383,0.111663,-0.639286,-0.159766,-0.175552,0.375036,0.0938999,0.114971,0.0961127
0.0503758,0.109061,-0.631582,-0.153707,-0.0723676,0.366712,0.0833829,0.079823,0.125748
0.0490421,0.105797,-0.624568,-0.2183,-0.00170212,0.309268,0.0618169,0.0563287,0.173404
0.0481507,0.101048,-0.618997,-0.291399,-0.0262078,0.22406,0.0504869,0.0209963,0.195406
0.0467721,0.0950769,-0.615136,-0.327299,-0.0584153,0.127151,0.030101,-0.0140446,0.181163
0.045336,0.0886837,-0.613318,-0.314159,-0.0608327,0.029385,0.0179222,-0.0460151,0.142828
0.0443901,0.0830199,-0.613384,-0.248523,-0.0319637,-0.0650029,-0.00102503,-0.0568459,0.105483
0.0442536,0.0787014,-0.615172,-0.178864,0.0104876,-0.125529,0.00143,-0.0689171,0.0850705
0.0447573,0.0757067,-0.617767,-0.108804,0.00958661,-0.139288,0.00805914,-0.0698123,0.0707526
0.0446099,0.07404,-0.620375,-0.0622045,-0.0471899,-0.127675,0.00708656,-0.0785392,0.0656193
0.0424417,0.0720034,-0.623062,-0.148726,-0.203983,-0.165423,-0.0249697,-0.10323,0.076421
0.0424417,0.0720034,-0.623062,-0.148726,-0.203983,-0.165423,-0.0249697,-0.10323,0.076421
0.0371477,0.0679118,-0.627023,-0.241888,-0.352115,-0.252731,-0.0454153,-0.118008,0.0262882
0.0297153,0.0623977,-0.632658,-0.297936,-0.416264,-0.324446,-0.0543265,-0.0840203,-0.0439821
0.0217066,0.0558665,-0.639394,-0.330854,-0.419144,-0.360826,-0.0347783,-0.0678198,-0.108347
0.0144735,0.0493889,-0.646492,-0.29868,-0.325407,-0.343311,-0.00343844,-0.050973,-0.166058
0.00959766,0.044172,-0.652269,-0.218334,-0.196546,-0.233997,0.0483037,-0.043382,-0.177947
0.00560386,0.0404686,-0.655807,-0.162523,-0.256207,-0.140669,0.0564125,-0.0574428,-0.155284
-0.00125412,0.0372199,-0.658849,-0.201312,-0.442467,-0.184354,0.046816,-0.107015,-0.131797
-0.0117248,0.0319374,-0.662903,-0.35274,-0.585581,-0.195665,0.080078,-0.105046,-0.152922
-0.0227483,0.0242228,-0.666367,-0.415825,-0.493918,-0.139333,0.0921214,-0.0693007,-0.247866
-0.030671,0.0160551,-0.668766,-0.402605,-0.295958,-0.0679077,0.0725323,-0.0473612,-0.296101
-0.0350985,0.00900696,-0.669739,-0.292695,-0.181236,-0.0192497,0.0266518,-0.0442006,-0.303788
-0.0391734,0.00525327,-0.670429,-0.0896119,-0.241646,-0.0366906,0.00408289,-0.0599476,-0.272006
-0.0437112,0.00439319,-0.671648,-0.0385619,-0.187743,-0.090882,-0.0412945,-0.0233168,-0.190372
-0.0469219,0.00365374,-0.674123,-0.0147865,-0.142016,-0.134339,-0.00813401,-0.023156,-0.16462
-0.0486035,0.00587996,-0.675907,0.266217,-0.0050555,-0.0379493,0.010284,0.03124,-0.21621
-0.0461906,0.0144466,-0.674761,0.565414,0.234318,0.105455,-0.0301703,0.0846517,-0.176967
-0.0408569,0.0264909,-0.6715,0.626095,0.28821,0.146354,-0.0712598,0.0647111,-0.0387675
-0.0353604,0.0382631,-0.668928,0.541595,0.269128,0.0485831,-0.124707,0.0418548,0.0546432
-0.030423,0.047853,-0.669182,0.426622,0.228628,-0.102185,-0.144314,0.0252823,0.0898848
-0.0262776,0.0559867,-0.671694,0.394775,0.170298,-0.149908,-0.073498,0.0411869,0.101818
-0.0238522,0.0641948,-0.673449,0.441899,0.0615527,-0.0203443,-0.0105009,0.0697049,0.10488
-0.0240203,0.07418,-0.671873,0.569447,-0.0691482,0.141018,-0.0033002,0.0641937,0.0992572
-0.02621,0.086634,-0.668233,0.67066,-0.0974817,0.170231,-0.0404653,0.0459983,0.109921
-0.0273721,0.0996133,-0.665155,0.611745,0.0403045,0.0868987,-0.0595132,0.0392985,0.152492
-0.0240979,0.110096,-0.664359,0.430516,0.296207,-0.0405256,-0.0836095,0.0683847,0.210729
-0.0162152,0.117288,-0.666163,0.297889,0.435208,-0.146085,-0.048289,0.0842429,0.251514
-0.0073162,0.122854,-0.669071,0.264719,0.413926,-0.130228,0.0464151,0.0737471,0.252858
0.000279524,0.127863,-0.670751,0.231973,0.337325,-0.0359505,0.0948156,0.0432861,0.274902
0.00590933,0.131971,-0.670684,0.18022,0.239016,0.0331712,0.107896,-0.00787705,0.277145
0.0104198,0.135578,-0.669805,0.175482,0.235461,0.0470351,0.102759,-0.0256795,0.225068
0.0158837,0.139007,-0.669095,0.15373,0.363038,0.029084,0.0739919,0.0043129,0.172831
0.0247957,0.141538,-0.667972,0.0887575,0.518133,0.0976598,0.11521,-0.0242628,0.158305
0.0346697,0.142628,-0.665059,0.0175445,0.481134,0.201165,0.12908,-0.0459197,0.150094
0.0417927,0.14345,-0.659657,0.0662751,0.295094,0.3353,0.0939483,-0.0469829,0.0852543
0.0441761,0.146252,-0.652062,0.16246,0.054226,0.408896,0.0505633,-0.0482079,0.0189071
0.0427023,0.149266,-0.644415,0.0653422,-0.0467411,0.337565,-0.022897,-0.0622256,-0.00158387
0.0412463,0.148163,-0.639117,-0.206792,-0.0095923,0.176047,-0.0604514,-0.0666883,-0.0355552
0.0421564,0.141442,-0.636526,-0.469776,0.146365,0.069786,-0.0451563,-0.0331623,-0.108476
0.046024,0.130628,-0.63453,-0.587892,0.263142,0.0969202,-0.014793,-0.000480071,-0.193316
0.0519975,0.11985,-0.631219,-0.489343,0.368753,0.179672,-0.0184744,0.0323899,-0.270997
0.059301,0.112031,-0.626281,-0.337624,0.411758,0.262776,-0.0110584,0.0383563,-0.272374
0.066062,0.106092,-0.619977,-0.322199,0.328117,0.325784,-0.00588941,0.0408751,-0.205698
0.0706957,0.0994091,-0.61221,-0.405274,0.232254,0.405242,0.0123993,0.0489677,-0.165839
0.0741476,0.0910054,-0.602566,-0.505647,0.222786,0.488581,0.00932622,0.0743392,-0.168877
0.0781868,0.0811503,-0.591171,-0.557239,0.284663,0.576893,0.0135347,0.0766514,-0.15961
0.0827247,0.0713517,-0.577569,-0.514315,0.238393,0.70816,0.0230029,0.0654165,-0.127141
0.0846654,0.0645369,-0.561207,-0.271553,0.0821171,0.869414,0.0428701,0.0414971,-0.125148
0.0846595,0.0637717,-0.542137,0.0130446,0.0581894,1.02732,0.0357917,0.0661546,-0.0885231
0.0853651,0.0676924,-0.520328,0.172474,0.162504,1.17355,0.0157333,0.0903152,0.00486469
0.0872875,0.0737638,-0.496314,0.217679,0.173479,1.26251,-0.0171612,0.101209,0.116821
0.087572,0.0800511,-0.471603,0.174029,0.0113501,1.2416,-0.059882,0.0927219,0.199277
0.0825307,0.0843494,-0.44789,0.0409862,-0.329891,1.14425,-0.0635129,0.07456,0.245769
0.0718041,0.0852267,-0.426312,-0.120754,-0.514798,1.00419,-0.0808509,0.0997872,0.212751
0.0603464,0.0825856,-0.407593,-0.264253,-0.466689,0.851757,-0.0939177,0.124728,0.15202
0.0603464,0.0825856,-0.407593,-0.264253,-0.466689,0.851757,-0.0939177,0.124728,0.15202
0.0496334,0.0771394,-0.391607,-0.370692,-0.497427,0.709671,-0.0566218,0.0900024,0.115
0.0375329,0.0696874,-0.378337,-0.426237,-0.596893,0.590458,-0.0294068,0.0568288,0.0641463
0.0249734,0.0613533,-0.367584,-0.436454,-0.561227,0.455049,-0.0395112,0.0561726,0.00423121
0.0147923,0.0530205,-0.359793,-0.415351,-0.40554,0.298121,-0.0277562,0.033388,-0.0473366
0.00879748,0.0450201,-0.35495,-0.399808,-0.164597,0.186528,-0.00945983,0.0129309,-0.0735312
0.00758447,0.0375838,-0.351916,-0.335061,0.0540454,0.103234,-0.00352018,-0.0244826,-0.0825068
0.00978985,0.0322773,-0.350758,-0.185625,0.152117,0.0299553,0.00695431,-0.0510566,-0.0611614
0.0122428,0.0307127,-0.349965,0.0298605,0.0764483,0.0575028,0.0285805,-0.0594411,-0.016202
0.0126936,0.0329962,-0.348535,0.176993,-0.0179378,0.0862011,0.0119871,-0.0733331,0.0314797
0.0122782,0.0371651,-0.347171,0.225215,0.00160306,0.0351325,-0.0331892,-0.10591,0.0644502
0.0129454,0.0413978,-0.347702,0.191563,0.0641239,-0.0879948,-0.055979,-0.127056,0.100576
0.0148223,0.0446995,-0.350841,0.142544,0.11198,-0.22001,-0.0527708,-0.141335,0.120763
0.0171829,0.0469334,-0.356653,0.0854709,0.079003,-0.344162,-0.0331696,-0.135381,0.137942
0.0180756,0.0482008,-0.364186,0.0413849,-0.0177797,-0.401914,-0.0159021,-0.117757,0.129977
0.0159448,0.0484251,-0.372247,-0.021313,-0.257553,-0.396605,0.023366,-0.0968575,0.119947
0.00852872,0.0469626,-0.379939,-0.110054,-0.499224,-0.379157,0.0248518,-0.0761321,0.0648707
-0.00222278,0.044082,-0.387363,-0.175832,-0.595227,-0.369197,0.00432635,-0.0497433,-0.031995
-0.0136814,0.0400374,-0.394918,-0.242623,-0.577156,-0.389027,-0.0200671,-0.0348787,-0.109614
-0.0251805,0.0347396,-0.403193,-0.287269,-0.590702,-0.422324,-0.0127249,-0.0331843,-0.176045
-0.0357921,0.0297189,-0.411516,-0.24674,-0.495702,-0.39057,-0.00970247,0.0131587,-0.242155
-0.0441903,0.0251894,-0.418915,-0.252603,-0.378904,-0.333234,0.020404,0.0283605,-0.254101
-0.0511407,0.0195171,-0.425558,-0.366299,-0.331218,-0.317069,0.0302957,0.0222319,-0.216341
-0.0572335,0.0106197,-0.432749,-0.571351,-0.269043,-0.36465,0.02453,0.00122009,-0.20726
-0.0618133,-0.00182017,-0.441351,-0.701144,-0.195882,-0.418493,0.0321413,-0.0198714,-0.244847
-0.0650909,-0.0149493,-0.450855,-0.649996,-0.124384,-0.436945,0.038228,0.00485709,-0.294908
-0.0674457,-0.0254521,-0.459529,-0.431508,-0.114593,-0.343985,0.0568442,0.0388511,-0.307498
-0.0707622,-0.0307237,-0.465057,-0.12822,-0.202669,-0.157426,0.0963046,0.0545778,-0.273451
-0.074573,-0.0302237,-0.466116,0.158744,-0.124256,0.0396572,0.0902932,0.0485773,-0.222336
-0.0745769,-0.0252772,-0.463339,0.341292,0.0991161,0.193887,0.0311491,0.0357607,-0.120926
-0.0712662,-0.0171013,-0.457718,0.52358,0.210034,0.300477,-0.00787552,0.00363623,-0.0242754
-0.0665821,-0.00554625,-0.450421,0.66375,0.237418,0.335904,-0.0808527,-0.00836914,0.0773435
-0.0626604,0.0077413,-0.443457,0.694033,0.151331,0.252799,-0.138066,-0.034251,0.166282
-0.0607826,0.0204961,-0.439431,0.58413,0.0537623,0.0607102,-0.19238,-0.033964,0.234974
-0.0602516,0.0302315,-0.439556,0.391394,-0.00437123,-0.128533,-0.212197,-0.016526,0.261844
-0.0605907,0.0367105,-0.443734,0.230179,-0.0483704,-0.328416,-0.196949,-0.00519843,0.24383
-0.0614538,0.0402447,-0.451741,0.0769467,-0.0511718,-0.486292,-0.1695,0.0241968,0.216756
-0.0613343,0.0413726,-0.462251,-0.00833904,0.0327092,-0.561095,-0.12438,0.0610446,0.173444
-0.0596657,0.0418086,-0.47354,-0.00399451,0.0737557,-0.553698,-0.0666425,0.0953395,0.155033
-0.0577051,0.0426521,-0.48369,0.0330597,0.0842835,-0.45853,-0.00579483,0.103079,0.157492
-0.0548758,0.0442458,-0.491523,0.0813286,0.172652,-0.342689,0.0215152,0.0724296,0.157918
-0.050054,0.0463341,-0.498083,0.0837726,0.286836,-0.342708,-0.00222087,0.0131601,0.182566
-0.0427401,0.0479017,-0.50576,0.0179885,0.416615,-0.44138,-0.0047615,-0.029082,0.232728
-0.0332747,0.0469153,-0.515789,-0.17068,0.482619,-0.551124,0.0157454,-0.0477217,0.275095
-0.0234465,0.0419032,-0.52783,-0.360027,0.458997,-0.633041,0.0193192,-0.0308172,0.275642
-0.0146368,0.0337166,-0.540153,-0.460037,0.361637,-0.552406,0.077662,-0.0484889,0.211956
-0.00849587,0.0258363,-0.549317,-0.304547,0.227801,-0.363084,0.124612,-0.0747067,0.0584986
-0.00462386,0.0225943,-0.55497,-0.0143002,0.176239,-0.20142,0.0850212,-0.0758116,-0.0418461
-0.000232317,0.0248752,-0.557795,0.218989,0.261024,-0.103649,0.0480686,-0.109634,-0.0723004
0.00550718,0.0301729,-0.559338,0.288551,0.295699,-0.0440281,0.0426521,-0.139586,-0.0782749
0.0119399,0.0361452,-0.559172,0.306303,0.339765,0.0706103,0.00180108,-0.10258,-0.100151
0.0187642,0.0424587,-0.55689,0.315777,0.344534,0.156456,-0.0616538,-0.0674784,-0.122735
0.024654,0.0480064,-0.553856,0.213424,0.249461,0.135049,-0.13531,-0.0776072,-0.116003
0.0284553,0.0511282,-0.552519,0.103434,0.151773,0.00161137,-0.181429,-0.093227,-0.157503
0.0284553,0.0511282,-0.552519,0.103434,0.151773,0.00161137,-0.181429,-0.093227,-0.157503
0.0310716,0.0530151,-0.553492,0.0969499,0.141797,-0.0803117,-0.19417,-0.0509679,-0.234873
0.0351913,0.0553382,-0.555567,0.12713,0.284168,-0.122711,-0.201268,-0.0173524,-0.274808
0.041935,0.0570883,-0.558675,0.0375667,0.350621,-0.181554,-0.198501,-0.0116531,-0.233677
0.0481612,0.0562064,-0.562851,-0.0974563,0.225864,-0.243986,-0.185426,-0.0118469,-0.198767
0.0510726,0.0533632,-0.568073,-0.151207,0.0440601,-0.288841,-0.164625,0.00583727,-0.213694
0.051494,0.0500736,-0.574211,-0.144017,0.00118139,-0.348829,-0.145767,0.0232583,-0.257033
0.0528065,0.047069,-0.581391,-0.113334,0.113912,-0.369641,-0.100285,0.0484707,-0.267759
0.0567035,0.0452288,-0.587618,-0.022663,0.25303,-0.23927,-0.0206502,0.0846726,-0.236469
0.0632416,0.0467707,-0.589937,0.209425,0.384566,0.0174427,0.0247145,0.112336,-0.188241
0.0716968,0.0541803,-0.587801,0.518722,0.457698,0.235824,-0.00329299,0.110443,-0.093434
0.0798984,0.0671951,-0.582495,0.714447,0.374793,0.372046,-0.040937,0.10224,0.0594712
0.0852575,0.0825777,-0.576088,0.748494,0.211406,0.368287,-0.0786689,0.0772043,0.168678
0.087578,0.0970436,-0.571406,0.627097,0.0606666,0.201075,-0.0980714,0.0568828,0.243296
0.0876845,0.107131,-0.570599,0.35808,-0.045024,-0.0467092,-0.098499,0.0571975,0.279693
0.0862469,0.110997,-0.574769,0.0597243,-0.135179,-0.326584,-0.0759206,0.0377861,0.272638
0.0838714,0.108607,-0.583564,-0.21474,-0.190617,-0.566279,-0.0613374,0.0259501,0.223783
0.0805787,0.101744,-0.596725,-0.326527,-0.277838,-0.798334,-0.0441408,0.0136014,0.146111
0.0763092,0.0946561,-0.614282,-0.227129,-0.315915,-0.999363,-0.0123105,0.0164508,0.0632593
0.0728012,0.0900763,-0.634752,-0.0884566,-0.193003,-1.03485,0.05857,0.0392648,0.0278995
0.0722427,0.0874794,-0.654316,-0.0430432,-0.0377906,-0.926998,0.0940813,0.0463828,0.0468156
0.0747974,0.0858681,-0.672267,0.0228659,0.153796,-0.895085,0.0396376,0.00972804,0.0379483
0.0802962,0.0858572,-0.690886,0.127788,0.22496,-0.968554,-0.0219921,-0.0249508,0.0439335
0.0860139,0.0880422,-0.711073,0.250949,0.164059,-1.00837,-0.014698,-0.0297778,0.079282
0.0908499,0.091774,-0.731253,0.268186,0.146885,-0.958854,0.00574146,-0.0204611,0.118257
0.0949017,0.0944158,-0.749583,0.153539,0.0889439,-0.837992,0.0190965,-0.0307091,0.165612
0.0971444,0.0955357,-0.76531,0.129406,-0.0190797,-0.723675,-0.000830941,-0.0627212,0.140817
0.0966363,0.0981045,-0.779715,0.296016,-0.157437,-0.699308,-0.0330185,-0.110595,0.0679867
0.0946681,0.104917,-0.794572,0.48904,-0.176694,-0.712702,-0.0240455,-0.128063,0.0580566
0.0925607,0.112557,-0.80974,0.356126,-0.194062,-0.729083,-0.00557048,-0.130753,0.152001
0.0907043,0.115102,-0.825215,0.0334756,-0.152528,-0.791208,-0.0158839,-0.141759,0.160137
0.0894063,0.111301,-0.841491,-0.248134,-0.182405,-0.843361,-0.0143177,-0.119656,0.105016
0.0862898,0.103917,-0.857481,-0.31502,-0.317381,-0.793662,0.0360626,-0.0835106,0.0146781
0.0791669,0.0976527,-0.871405,-0.177719,-0.541011,-0.636375,0.0624211,-0.0463623,-0.0811998
0.0667334,0.0949263,-0.88203,-0.0262698,-0.810545,-0.434875,0.0821455,-0.0404396,-0.128956
0.0490558,0.0951555,-0.888549,0.0865876,-0.968155,-0.216644,0.0862718,-0.0428359,-0.191253
0.0308935,0.0975335,-0.891896,0.149389,-0.850747,-0.130249,0.0114793,-0.0427578,-0.2353
0.0166429,0.100266,-0.895023,0.0952435,-0.620822,-0.206857,-0.0661648,-0.0779258,-0.230777
0.00587497,0.100842,-0.901334,-0.0398526,-0.530318,-0.426377,-0.113053,-0.114981,-0.208329
-0.00319413,0.0985981,-0.912055,-0.180503,-0.506679,-0.639061,-0.135798,-0.0904502,-0.203547
-0.0125767,0.0938947,-0.926885,-0.300702,-0.583124,-0.837833,-0.145438,-0.0715569,-0.204191
-0.0239464,0.0876466,-0.945969,-0.340699,-0.7067,-1.0615,-0.160794,-0.0727897,-0.26035
-0.0352711,0.0819816,-0.969103,-0.29723,-0.598216,-1.20262,-0.119869,-0.0410045,-0.318142
-0.0422281,0.0774847,-0.99334,-0.257413,-0.274743,-1.19723,-0.0867868,0.0151361,-0.295851
-0.0433924,0.0735894,-1.01756,-0.229106,-0.0593344,-1.20273,-0.0792361,0.0151887,-0.239348
-0.0418892,0.071826,-1.04076,-0.00612006,0.0291064,-1.07565,-0.0308628,0.020983,-0.235509
-0.0398422,0.0767047,-1.05951,0.444995,0.0343418,-0.797906,0.00178127,0.0710142,-0.222756
-0.0378377,0.0908174,-1.07171,0.884668,0.048152,-0.492362,-0.0289776,0.111963,-0.141522
-0.0372416,0.111179,-1.07903,1.10702,-0.0496621,-0.328069,-0.0868067,0.0983619,-0.000484943
-0.0380668,0.134002,-1.08425,1.12633,-0.101108,-0.298502,-0.112781,0.089519,0.108023
-0.0387935,0.155373,-1.09016,0.968099,-0.0286505,-0.383805,-0.130552,0.0812931,0.199216
-0.0363895,0.172164,-1.09865,0.669584,0.142522,-0.524363,-0.14453,0.0887799,0.26145
-0.0299279,0.18288,-1.1104,0.366209,0.25832,-0.66649,-0.122019,0.12162,0.31493
-0.0223588,0.188115,-1.1248,0.136416,0.233921,-0.767126,-0.0913492,0.143138,0.339108
-0.0149113,0.189447,-1.14145,-0.026208,0.211307,-0.877527,-0.0683028,0.13909,0.328572
-0.0149113,0.189447,-1.14145,-0.026208,0.211307,-0.877527,-0.0683028,0.13909,0.328572
-0.00635486,0.188011,-1.16033,-0.134668,0.307358,-0.976444,-0.0453166,0.155732,0.308438
0.00468579,0.184453,-1.18064,-0.221424,0.423042,-1.01023,-0.0167065,0.185026,0.30726
0.0181045,0.179272,-1.20113,-0.27642,0.546541,-1.02106,0.00373212,0.173492,0.30617
0.0326862,0.173167,-1.22133,-0.288901,0.56187,-0.974973,0.0453384,0.154938,0.311651
0.0465622,0.166448,-1.23987,-0.319771,0.493863,-0.867912,0.0774652,0.145752,0.329898
0.0567014,0.158922,-1.25516,-0.350938,0.255456,-0.671462,0.12811,0.106328,0.324511
0.0608354,0.151543,-1.26625,-0.314011,0.00269143,-0.482287,0.127475,0.0604794,0.251405
0.0603523,0.145742,-1.27407,-0.216544,-0.148094,-0.330394,0.114793,0.00104585,0.153979
0.0580223,0.141905,-1.27908,-0.144219,-0.12678,-0.179382,0.101361,-0.0381663,0.0798656
0.0564867,0.139363,-1.28048,-0.10055,-0.0511108,0.0329247,0.0940847,-0.05846,0.0111251
0.0557289,0.138034,-1.27817,-0.0576197,-0.00665968,0.16467,0.0435389,-0.0872423,-0.0488757
0.0547048,0.136288,-1.27484,-0.161997,-0.0387907,0.129159,-0.027254,-0.135023,-0.0694249
0.0536713,0.131348,-1.27356,-0.335767,-0.0442449,-0.0439054,-0.0741337,-0.190059,-0.134797
0.0535708,0.123314,-1.27542,-0.451395,0.0149302,-0.167391,-0.0456923,-0.183196,-0.220901
0.0558875,0.113652,-1.27833,-0.476195,0.200055,-0.153216,-0.0172138,-0.142193,-0.325477
0.0622079,0.104802,-1.2806,-0.404123,0.378475,-0.138921,-0.0192852,-0.119434,-0.374033
0.0692253,0.0965795,-1.28292,-0.42653,0.260738,-0.145174,0.00210571,-0.131003,-0.316828
0.0716442,0.0873283,-1.28478,-0.494007,-0.0557092,-0.0990002,0.0134066,-0.102739,-0.310611
0.0670987,0.0772411,-1.28553,-0.49916,-0.351,-0.0551324,0.0269931,-0.0808099,-0.369178
0.0605998,0.0678968,-1.28584,-0.427854,-0.232598,-0.0374719,0.0334184,-0.0510671,-0.429413
0.0602507,0.0600237,-1.28547,-0.358304,0.228639,0.0580307,0.0866685,-0.0231423,-0.399135
0.0690927,0.0546873,-1.28147,-0.171851,0.640264,0.32713,0.15627,0.0138733,-0.314974
0.083186,0.0551606,-1.27133,0.149534,0.765814,0.686843,0.139845,0.0400875,-0.162322
0.0956069,0.0626876,-1.255,0.445921,0.548756,0.996319,0.089678,0.033899,-0.00385183
0.101792,0.0756372,-1.2342,0.612812,0.212172,1.1724,0.0282972,0.0346715,0.122381
0.100841,0.0904733,-1.21179,0.624393,-0.10365,1.18091,-0.0528495,0.0323818,0.196127
0.0945193,0.104408,-1.1909,0.549306,-0.31278,0.995672,-0.139,0.0365001,0.211902
0.0854721,0.115033,-1.17502,0.347378,-0.407874,0.677627,-0.149623,0.0409115,0.210956
0.0760747,0.120348,-1.16428,0.100844,-0.397851,0.449146,-0.0935791,0.0844891,0.179776
0.068422,0.121106,-1.15678,-0.0635372,-0.273302,0.317006,-0.0202909,0.072623,0.131802
0.0628295,0.119612,-1.15103,-0.0953888,-0.220506,0.248749,0.0422137,0.0444373,0.0851952
0.058684,0.118983,-1.14665,0.0179885,-0.141079,0.182069,0.0484996,0.040501,0.0434057
0.0557534,0.121018,-1.14348,0.164949,-0.115861,0.163788,0.0765496,0.0513411,0.0579926
0.0525905,0.125201,-1.13998,0.209961,-0.171104,0.213098,0.106903,0.0658223,0.123308
0.0483569,0.129209,-1.13517,0.159694,-0.188831,0.287824,0.0949177,0.0565692,0.145794
0.0432735,0.132462,-1.12905,0.157239,-0.241367,0.326209,0.0591698,0.0379586,0.131715
0.0381538,0.137008,-1.1231,0.283212,-0.176908,0.273004,0.00640241,0.02368,0.0768833
0.0355295,0.14427,-1.1187,0.410393,-0.0128083,0.199139,-0.000362907,0.0139633,0.0709873
0.0366331,0.15246,-1.11526,0.355889,0.157157,0.171768,0.0024963,0.0180504,0.142599
0.0393897,0.158399,-1.11208,0.234358,0.173344,0.174824,0.0182577,-0.0126427,0.178778
0.0419243,0.16283,-1.10857,0.197012,0.146157,0.180072,0.00238932,-0.035597,0.146977
0.0447211,0.166867,-1.10553,0.18191,0.186107,0.13271,-0.029513,-0.0684335,0.109254
0.0478645,0.17004,-1.10374,0.11394,0.142159,0.0550727,-0.0615146,-0.0866069,0.113157
0.0495138,0.171185,-1.10347,-0.0121448,0.00777844,-0.0141445,-0.0762359,-0.0870508,0.0957178
0.0471703,0.169531,-1.10387,-0.140522,-0.248005,-0.027228,-0.0825028,-0.0833241,0.0497684
0.0393471,0.165852,-1.1045,-0.214293,-0.540612,-0.0476356,-0.0855959,-0.0971598,-0.0400896
0.026871,0.161474,-1.10494,-0.224978,-0.68904,-0.00358375,-0.0665115,-0.0908748,-0.16075
0.0127069,0.156436,-1.10463,-0.290192,-0.708994,0.0122088,-0.0922023,-0.108804,-0.228951
-0.00126982,0.150082,-1.10462,-0.352097,-0.70593,-0.0290485,-0.103282,-0.147783,-0.27084
-0.0161456,0.143221,-1.10599,-0.325547,-0.823319,-0.0928868,-0.104824,-0.155639,-0.319678
-0.0345985,0.138092,-1.10785,-0.180209,-1.0512,-0.0621366,-0.0757535,-0.148754,-0.338344
-0.0562495,0.135236,-1.1088,-0.164896,-1.07322,-0.0344474,-0.124851,-0.121615,-0.301881
-0.075268,0.12952,-1.11078,-0.448917,-0.884914,-0.146714,-0.194445,-0.152107,-0.24208
-0.0930343,0.120199,-1.11614,-0.411296,-0.88819,-0.259918,-0.102365,-0.206231,-0.383319
-0.0930343,0.120199,-1.11614,-0.411296,-0.88819,-0.259918,-0.102365,-0.206231,-0.383319
-0.107435,0.118085,-1.12053,0.218715,-0.590213,-0.127222,-0.157083,-0.0573753,-0.563165
-0.115681,0.130766,-1.11969,1.03815,-0.228783,0.0163806,-0.201099,-0.00516589,-0.520825
-0.119887,0.156354,-1.11692,1.44801,-0.193981,-0.0649708,-0.206688,0.00142108,-0.255663
-0.123225,0.184729,-1.1165,1.31415,-0.104891,-0.254312,-0.184567,0.0173445,-0.0152665
-0.121831,0.207669,-1.12079,0.889772,0.177801,-0.435113,-0.181191,0.0827202,0.126962
-0.113727,0.222015,-1.12954,0.461858,0.419833,-0.592698,-0.183508,0.114178,0.206535
-0.102371,0.230081,-1.14289,0.237676,0.358965,-0.795001,-0.166813,0.102629,0.2359
-0.0926895,0.236039,-1.16006,0.206964,0.246239,-0.91598,-0.107351,0.124676,0.218648
-0.0832722,0.241913,-1.17879,0.221775,0.268745,-0.940526,-0.0982163,0.197675,0.217822
-0.0731857,0.248353,-1.19782,0.284605,0.279669,-0.958903,-0.0838319,0.219944,0.237079
-0.0628954,0.25598,-1.21732,0.344698,0.254155,-0.975838,-0.0422977,0.215688,0.263736
-0.0528087,0.264266,-1.2363,0.374853,0.279775,-0.889899,0.0191982,0.208436,0.295848
-0.0421951,0.272516,-1.25302,0.366868,0.346826,-0.766313,0.0436777,0.205175,0.327626
-0.0301771,0.280013,-1.26761,0.326622,0.458604,-0.685291,0.02709,0.173371,0.34715
-0.0165412,0.286231,-1.28208,0.261442,0.50081,-0.742605,-0.0359513,0.136388,0.365876
-0.002154,0.290396,-1.2982,0.11886,0.481901,-0.800915,-0.00739659,0.105988,0.389693
0.010934,0.290657,-1.31435,-0.084433,0.357444,-0.730181,0.0626602,0.0687167,0.38111
0.0210979,0.287742,-1.32741,-0.161671,0.286674,-0.517092,0.0712475,0.0446212,0.287196
0.0271277,0.285358,-1.33529,-0.0279153,0.0649448,-0.242749,0.0757945,-0.0153744,0.165858
