rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0585445,-0.0354145,0.0548914,-0.0325272,0.00818437,0.0243059,0.0607758
-0.0675633,-0.0302488,0.0047371,-0.0211357,0.000566572,0.0137027,0.0607758
-0.0870727,-0.0181136,-0.0179127,-0.00594313,0.00801316,0.0103625,0.0607758
-0.0983053,0.00371186,0.00365879,0.0118362,0.0182404,0.00562358,0.0607758
-0.0937537,0.00258952,0.0239626,0.0191392,0.0159981,0.000552833,0.0607758
-0.0804095,-0.0282504,0.0216142,0.0294398,0.00662825,-0.00250083,0.0607758
-0.0898089,-0.0384205,0.0207854,0.0313461,0.00191274,-0.00728405,0.0607758
-0.0731035,0.00158281,0.0267651,0.0347972,0.00114438,-0.026476,0.0607758
-0.0382781,0.0373489,0.042289,0.0353814,-0.000279993,-0.0435787,0.0607758
0.0115831,0.0758677,0.0968525,0.0446592,0.00338867,-0.0460232,0.0607758
0.0186099,0.0584202,0.116396,0.0329644,0.00698495,-0.0259036,0.0607758
0.0294943,0.0760873,0.101087,0.0175468,-0.00627202,-0.0167798,0.0607758
0.0455976,0.0786884,0.0673332,0.0177057,-0.013066,-0.0132508,0.0607758
0.0138948,0.0695588,0.0561114,0.00620208,-0.003914,0.0105681,0.0607758
0.0162528,0.0821662,0.0610819,0.0113055,-0.000800222,0.00148213,0.0607758
0.0181153,0.0932809,0.0487307,0.0055593,0.00189903,-0.00228506,0.0607758
-0.00368059,0.085271,0.0565976,0.00787029,0.00230688,0.0152724,0.0607758
0.00744428,0.0647309,0.07103,0.0137889,0.00457987,0.00734985,0.0607758
0.0118556,0.0225964,0.0849759,0.00456936,0.0114949,0.00945407,0.0607758
0.0206426,0.0091415,0.0686345,-0.00430585,0.00301602,0.00131691,0.0607758
0.018964,0.0380323,0.0403992,-0.0100744,0.00270075,-0.012046,0.0607758
0.0186884,0.0576879,0.0296005,-0.00673783,0.00563008,-0.0133651,0.0607758
0.0351331,0.0606598,0.0529922,-0.00405644,0.013393,-0.0178527,0.0607758
0.059238,0.0785244,0.061577,-0.0121343,0.0170696,-0.0203941,0.0607758
0.038515,0.0598512,0.0421292,-0.0183239,0.0134589,0.00175339,0.0607758
-0.0121145,0.0277501,0.0146329,-0.020916,0.00810438,0.0208491,0.0607758
-0.0242693,0.0036182,-0.00700411,-0.0191524,0.00757912,0.0137849,0.0607758
-0.00844229,0.00492047,-0.0106474,-0.0200907,0.0116268,-0.00386143,0.0607758
0.0101357,0.0180495,-0.00587213,-0.0195511,0.00965887,-0.0139369,0.0607758
0.0192628,0.028439,-0.00647394,-0.0192245,0.00961596,-0.00982481,0.0607758
0.0141743,0.0146893,-0.0161977,-0.0222256,0.0061748,0.00376815,0.0607758
5.88391e-05,-0.0017889,-0.0234205,-0.0179384,-0.000219315,0.0118884,0.0607758
-0.0126707,-0.0161642,-0.031639,-0.0170225,-0.000864416,0.0141715,0.0607758
-0.0059047,-0.0275426,-0.0523816,-0.0204965,-0.00627923,0.00929946,0.0607758
0.00735107,-0.0290747,-0.0827304,-0.0161168,-0.00973469,0.00334948,0.0607758
-0.0122352,-0.0261575,-0.0895577,-0.00452349,-0.00412986,0.00911355,0.0607758
-0.0360733,-0.0292828,-0.064733,0.00553174,0.00161168,0.0106888,0.0607758
-0.0197766,-0.0495822,-0.0601562,0.0109676,-0.000560284,0.000455558,0.0607758
-0.000331202,-0.0618701,-0.0637518,0.0117071,-0.00468761,-0.00715548,0.0607758
-0.00546857,-0.0439607,-0.0560912,0.0195999,-0.00321758,-0.00488991,0.0607758
-0.00566242,-0.0129981,-0.0548836,0.020682,-0.00195378,-0.00854081,0.0607758
-0.00613843,-0.000477173,-0.0534529,0.0180954,-0.00266749,-0.00421637,0.0607758
-0.0210392,-0.0366063,-0.0377449,0.0306833,-0.00261807,0.0117286,0.0607758
-0.0122979,-0.0487179,-0.0152143,0.0356379,-0.0030719,0.00478089,0.0607758
0.0226227,-0.0439469,0.00447038,0.0355777,-0.00380164,-0.0116444,0.0607758
0.0278382,-0.0254738,0.0171436,0.0358643,-0.00423267,-0.013943,0.0607758
0.0204285,-0.00503303,0.0268929,0.0310958,-0.00608352,-0.0109617,0.0607758
0.0204285,-0.00503303,0.0268929,0.0310958,-0.00608352,-0.0109617,0.0528564
0.0245455,0.0102672,0.0361197,0.0234257,-0.0042018,-0.0134746,0.0528564
0.0589781,0.0331952,0.0395081,0.0154376,-0.00888085,-0.0214945,0.0528564
0.0876974,0.0279559,0.0277882,0.00473645,-0.00912225,-0.0128558,0.0528564
0.0713139,0.0128696,-0.00228732,-0.00360744,-0.0106283,0.00312859,0.0528564
0.0273453,-0.00420905,-0.0422814,-0.00818932,-0.0106202,0.0177249,0.0528564
0.00170505,0.00358112,-0.0853431,-0.00787601,-0.0131999,0.00755435,0.0528564
-0.021052,0.0055298,-0.0951359,-0.00057184,-0.0044812,-0.00188625,0.0528564
0.0074845,0.0221451,-0.0693716,0.0133844,0.00246817,-0.0271961,0.0528564
0.0520592,0.0456946,-0.0394033,0.0173728,0.00993794,-0.0368487,0.0528564
0.0613351,0.0460289,0.000527769,0.0133866,0.0159061,-0.0195431,0.0528564
0.0644766,0.0341162,0.0265204,0.0171853,0.00950959,-0.00719178,0.0528564
0.0479017,0.0226672,0.0306899,-0.00446784,0.0119335,0.00911969,0.0528564
0.0452553,-0.00131993,0.0322645,-0.00789489,0.00192702,0.0160441,0.0528564
0.0374808,-0.031579,0.0237414,-0.0179966,0.00173298,0.0193319,0.0528564
0.03233,-0.0388517,0.029698,-0.0178284,0.00221041,0.0144603,0.0528564
0.0200231,-0.0311091,-0.000550801,-0.0345767,-0.00216553,0.0101185,0.0528564
-0.00146159,-0.0224363,-0.0541174,-0.037535,-0.0132232,0.00893891,0.0528564
-0.024002,-0.0309733,-0.0976288,-0.0348433,-0.0134581,0.0100641,0.0528564
-0.00973378,-0.0385149,-0.0985999,-0.0189142,-0.0083937,0.00248128,0.0528564
-0.00785929,-0.0683001,-0.0763011,-0.00586958,0.00330868,0.00312108,0.0528564
0.00398913,-0.0544284,-0.0567095,0.00346483,0.00348094,-0.00271952,0.0528564
0.00566684,-0.0337776,-0.0747801,-0.00371003,0.000524223,-0.00343579,0.0528564
-0.00860078,-0.0152435,-0.0866354,0.00499513,-0.00296786,0.00728041,0.0528564
-0.0339989,-0.0342109,-0.0916209,0.00538688,0.00179747,0.0157109,0.0528564
-0.0419572,-0.0697039,-0.0578717,0.0227281,0.00174776,0.0189743,0.0528564
-0.020169,-0.108284,-0.0321341,0.0301967,0.00218886,0.00104946,0.0528564
0.00522676,-0.0780187,-0.0174496,0.0277382,-0.00177553,-0.020019,0.0528564
0.0168368,-0.0282122,-0.0332504,0.0151017,-0.00565463,-0.0313153,0.0528564
0.0324125,0.0257385,-0.0353947,0.0202246,-0.00744933,-0.0235738,0.0528564
0.0218472,0.00701891,-0.0226232,0.0208159,0.00305343,-0.000761747,0.0528564
0.0128988,-0.00977639,-0.00212466,0.0238683,0.00024125,0.0157785,0.0528564
0.00936894,-0.0406928,-0.0186513,0.013922,-0.00328192,0.0179614,0.0528564
-0.0202301,-0.0428114,-0.0351525,0.0144934,-0.0051547,0.0235708,0.0528564
-0.0402683,-0.0555506,-0.0393879,0.0206645,-0.000669956,0.0105529,0.0528564
-0.0178087,-0.00580537,-0.0362801,0.0190888,-0.00173461,-0.0195863,0.0528564
0.0171377,0.0290725,-0.0198736,0.0262028,0.00185117,-0.0313752,0.0528564
0.0264266,0.0578181,0.000618177,0.0249073,0.00493026,-0.0176983,0.0528564
0.0317142,0.0471937,0.00723415,0.0217286,0.00418365,0.000622928,0.0528564
0.020666,0.0268858,0.00107952,0.00890189,0.00563493,0.0163863,0.0528564
-0.000864764,0.0150019,-0.0129679,0.0107026,0.00143594,0.0250176,0.0528564
-0.0372679,0.0170828,-0.0270358,0.00614791,0.00672707,0.0234668,0.0528564
-0.0483265,0.0321812,-0.0222238,0.0126564,0.00583658,0.0143688,0.0528564
-0.0415463,0.0114761,-0.0148204,0.0106669,0.0125617,0.00339079,0.0528564
-0.0252355,0.0277469,0.00655105,0.0182031,0.00643203,-0.00654864,0.0528564
-0.0331457,0.0264039,0.0225819,0.0114995,0.0126737,-0.00618774,0.0528564
-0.0400766,0.0613722,0.0321876,0.00879884,0.00480133,-0.00694579,0.0528564
-0.0446626,0.058417,0.0181012,0.00282111,0.00123304,-0.000855267,0.0528564
-0.0564117,0.0584099,0.0359169,0.0034652,-0.00198704,0.00107694,0.0528564
-0.0512126,0.015411,0.0612943,0.0024322,0.00235516,0.00725472,0.0528564
-0.0168293,0.0299401,0.0772008,0.00166754,-0.004098,-0.00368333,0.0528564
-0.0445276,0.0273165,0.0721642,-0.00557996,-0.00313538,0.00799251,0.0528564
-0.0873043,0.0359861,0.0636437,-0.015581,-0.00819135,0.0185713,0.0528564
-0.0699111,-0.0248608,0.0602709,-0.00795502,-0.0170639,0.00400358,0.0528564
-0.0699111,-0.0248608,0.0602709,-0.00795502,-0.0170639,0.00400358,0.0475616
-0.018106,-0.0248614,0.0754273,-0.00661646,-0.0144871,-0.0228886,0.0475616
0.00793405,-0.00433582,0.0988189,-0.00506292,-0.0104249,-0.0297645,0.0475616
0.000690196,0.0249225,0.0875692,-0.0204883,-0.0118979,-0.0213003,0.0475616
0.0178586,0.0443938,0.0491502,-0.0240259,-0.0263027,-0.022934,0.0475616
0.0147746,0.0340513,0.0134364,-0.0310497,-0.019792,-0.00156355,0.0475616
0.00406007,0.0140835,0.0113879,-0.0207584,-0.0141944,0.0138449,0.0475616
0.00546301,-0.0225602,0.000496884,-0.0215463,-0.00679716,0.0214908,0.0475616
-0.00952686,-0.0463783,-0.0295839,-0.0178482,-0.0117341,0.0205657,0.0475616
-0.0499992,-0.0599344,-0.0537602,-0.0107049,-0.00884816,0.0217121,0.0475616
-0.0497721,-0.0247439,-0.0611105,-0.00192305,-0.00289828,-0.00448406,0.0475616
-0.027779,-0.0326925,-0.0413226,0.0138168,0.00465608,-0.0148194,0.0475616
0.0187082,-0.0135996,0.00245391,0.0285489,0.00958848,-0.0295573,0.0475616
0.0313695,0.0141081,0.0213873,0.0183368,0.0169997,-0.0277134,0.0475616
0.0165279,0.0403554,0.0250664,0.0176328,0.00813085,-0.00732535,0.0475616
-0.00738937,0.0260591,0.0021085,0.00862825,0.00387216,0.00988811,0.0475616
-0.0203103,-0.000998195,0.00999851,0.0134995,0.00502273,0.0175389,0.0475616
-0.0154352,-0.0137731,0.029049,0.0151862,0.0124063,0.0105736,0.0475616
-0.0144986,-0.00997088,0.0462305,0.00994188,0.0118799,0.00727385,0.0475616
-0.0370987,-0.00921395,0.0345232,0.00816953,0.00254405,0.00750905,0.0475616
-0.0442155,0.00579362,0.0242105,0.00301812,-0.00311354,-0.000762403,0.0475616
-0.0364359,0.0147519,0.028035,0.00452159,0.00021103,-0.00750381,0.0475616
-0.0204115,0.022011,0.0351963,0.00304787,0.0016166,-0.00848562,0.0475616
-0.0163465,0.0196163,0.0347409,0.00232577,-0.00177515,-0.00354534,0.0475616
-0.0342245,0.000314345,0.0362196,0.00138705,-0.00281268,0.0112174,0.0475616
-0.0292722,0.00649851,0.0323481,0.00077761,-0.00692755,0.00410432,0.0475616
-0.0160085,0.0453921,0.0213415,-0.00704311,-0.00844997,-0.0064804,0.0475616
-0.0361567,0.00621337,0.0192228,-0.00420556,-0.00717577,0.0108832,0.0475616
-0.0405005,-0.0323022,0.0210273,-0.000337869,-0.0079416,0.0104836,0.0475616
-0.0323802,-0.0423507,0.0226955,0.000563838,-0.00773951,-0.0114275,0.0475616
-0.00133444,0.0101589,0.0276281,0.00404403,-0.011773,-0.0375123,0.0475616
0.0231351,0.0498817,0.0341469,0.00340795,-0.0109016,-0.0394695,0.0475616
0.0424855,0.0679339,0.037494,-0.0013391,-0.00946155,-0.0230685,0.0475616
0.0526297,0.0452557,0.0248274,-0.0109152,-0.00868797,-0.00416392,0.0475616
0.0368561,-0.00473592,0.0198643,-0.00927351,-0.00522313,0.0219483,0.0475616
0.0113302,-0.0286158,0.009829,-0.00967246,-0.00321305,0.0244805,0.0475616
0.00760814,-0.0053066,-0.0200963,-0.0198632,-0.0056302,0.00678474,0.0475616
0.00339224,0.00494222,-0.0489468,-0.0168784,-0.00400367,0.00115669,0.0475616
-0.00868908,0.00392838,-0.0504601,-0.00344367,0.00106734,0.0019322,0.0475616
-0.00123863,-0.00846132,-0.0308405,0.0044653,0.00653762,-0.00145346,0.0475616
0.024455,-0.00157272,-0.0197338,0.00792372,0.00945148,-0.0121871,0.0475616
0.0167559,0.00451696,-0.0174884,0.00370641,0.00949502,-0.00551105,0.0475616
0.00370724,0.0167466,-0.0159138,0.00926436,0.00541076,0.00104183,0.0475616
0.00328527,0.0276657,-0.00877411,0.00732044,0.011308,-0.000693023,0.0475616
0.0119544,0.00623308,0.00188566,0.00682064,0.00790399,0.00332582,0.0475616
0.00214789,-0.0107789,-0.00160721,0.00124327,0.00521129,0.00831103,0.0475616
-0.0168234,-0.0145185,-0.0149468,0.00267716,-0.000955582,0.00792855,0.0475616
-0.0246809,0.0122714,-0.0243565,-0.00121874,-0.00169489,-0.00189739,0.0475616
-0.0153925,0.0177497,-0.0229376,0.00314528,-0.00181124,-0.0044995,0.0475616
-0.0154977,0.0129322,-0.0128225,0.00524101,0.00150946,-0.000198245,0.0475616
-0.0145424,-0.00160194,-0.000632096,0.00791717,-0.000778645,0.000948966,0.0475616
-0.00787772,-0.00377584,-0.00313394,0.00599484,-0.00145894,-0.0029,0.0475616
-0.00150974,-0.0031684,-0.0041134,0.00229291,-0.00328106,-0.00818533,0.0475616
0.00129985,0.00568585,0.00380047,0.00459199,-0.00355962,-0.00594014,0.0475616
-0.0112295,0.00108564,0.00464349,0.00198959,-0.000920206,0.000219941,0.0475616
-0.0112295,0.00108564,0.00464349,0.00198959,-0.000920206,0.000219941,0.0475616
-0.00363392,0.00731665,0.00540994,0.00190216,-0.00383246,-0.00526732,0.0475616
0.0121099,0.0130547,0.000587821,-0.00405835,-0.00607082,-0.00866562,0.0475616
0.00866648,-3.91996e-05,-0.00255224,-0.00442518,-0.00483432,0.000753462,0.0475616
-0.0113136,-0.0235542,-0.00722809,-0.00584961,-0.00453901,0.0110568,0.0475616
-0.0182761,-0.0136146,-0.0159883,-0.00301157,-0.0057098,0.00141609,0.0475616
-0.00126717,0.00127686,-0.00414894,0.00352947,-0.00842923,-0.0121174,0.0475616
0.0233082,-0.00844721,0.0130518,0.00458753,-0.00507751,-0.013172,0.0475616
0.0372811,-0.0109621,0.0159384,-0.000529431,-0.00684455,-0.0118832,0.0475616
0.0312181,-0.0112325,0.00738934,-0.00653755,-0.00649795,-0.00565982,0.0475616
0.0242298,0.00308916,-0.00413948,-0.0112238,-0.00553718,-0.0031088,0.0475616
0.0311909,0.015848,-0.0109191,-0.0113,-0.00728807,-0.00231487,0.0475616
0.0362799,0.00159789,-0.0200348,-0.0129791,-0.003436,0.00767058,0.0475616
0.0183057,-0.0167551,-0.0270359,-0.0105617,-0.00207794,0.0207341,0.0475616
-0.00769322,-0.0551697,-0.0445095,-0.00611939,0.000258237,0.0254058,0.0475616
-0.0259778,-0.0639509,-0.0458048,0.00474969,0.000571609,0.0112152,0.0475616
-0.015907,-0.0395364,-0.0245852,0.0153994,0.00565881,-0.0118929,0.0475616
0.00969823,0.0054918,0.0114543,0.0197237,0.0103601,-0.0264903,0.0475616
0.0354352,0.025455,0.0328579,0.0128489,0.0107544,-0.0243411,0.0475616
0.0327713,-0.00462783,0.022592,0.00644193,0.00117189,-0.00307971,0.0475616
0.025966,-0.0174556,0.0128377,0.00329061,-0.00531194,0.00552464,0.0475616
0.00882583,-0.0133548,0.00823144,0.00402749,-0.000702441,0.00667316,0.0475616
0.00310897,-0.00409247,0.0211217,0.00487291,0.00116816,0.00454342,0.0475616
0.0180531,-0.00889373,0.0217936,0.00829176,-0.00372389,-0.00360531,0.0475616
0.0216165,-0.00762026,0.0180929,0.00681034,-0.00402811,-0.00254315,0.0475616
0.00720733,-0.0133593,0.0140648,0.00675794,-0.00504759,0.00139087,0.0475616
0.00734234,-0.0113606,0.00440952,0.00375803,-0.00623888,-0.00729001,0.0475616
0.015196,-0.000392949,0.00694926,0.00905196,-0.00572592,-0.0159867,0.0475616
0.0332618,0.0312556,0.0144602,0.00971101,-0.00325891,-0.0227969,0.0475616
0.0438727,0.0435085,0.0269939,0.00997666,-0.00215271,-0.0123248,0.0475616
0.031559,0.0245275,0.0277029,0.00959562,-4.27365e-05,0.00554377,0.0475616
0.014971,-0.000984665,0.0368703,0.0105501,0.00290263,0.0160605,0.0475616
0.0325222,0.0115196,0.0476372,0.0125802,0.0024578,0.00464988,0.0475616
0.0335229,0.0208807,0.0592051,0.0111244,0.00666526,0.00719625,0.0475616
0.00140989,-0.00547897,0.0619628,0.00481706,0.00791541,0.0222239,0.0475616
-0.0153995,-0.0584015,0.065911,0.00957275,0.00341579,0.0179838,0.0475616
-0.00150084,-0.0202351,0.0677132,0.0102196,-0.000897884,-0.0144116,0.0475616
0.0530021,0.0220082,0.0837191,0.0105852,0.000242114,-0.0394263,0.0475616
0.0691221,0.0546377,0.0980317,0.00164437,0.00542128,-0.0272511,0.0475616
0.0543284,0.0337924,0.0838501,-0.0065463,0.00117925,-0.00106674,0.0475616
0.0467817,0.0175735,0.0540958,-0.0130397,-0.00106442,0.0091992,0.0475616
0.0279908,0.00666262,0.0206091,-0.0204629,-0.000646114,0.0162671,0.0475616
0.0161629,0.0105407,9.18084e-05,-0.0178414,0.00234035,0.0142474,0.0475616
0.00769293,0.0123111,-0.0260677,-0.0163466,0.00495192,0.00848806,0.0475616
-0.00727191,0.0051566,-0.0314667,-0.0049191,0.00822747,0.00870931,0.0475616
-0.0190071,0.0163416,-0.0339863,-0.000892334,0.0121416,0.00443006,0.0475616
-0.0189878,0.0213717,-0.0383154,0.00194743,0.0121396,-0.00334823,0.0475616
-0.00691169,0.0336689,-0.0294564,0.00809673,0.0139885,-0.00577545,0.0475616
-0.00596951,0.0430412,-0.0156417,0.0127099,0.0182,0.000766993,0.0475616
-0.0173076,0.0229211,0.00357609,0.0136548,0.0211401,0.0121349,0.0475616
-0.0189412,0.0239854,-0.00406391,0.007082,0.0162552,0.00786173,0.0475616
-0.0398228,0.00623587,-0.00175395,0.0070824,0.0128029,0.0119913,0.0475616
-0.056914,-0.00496247,0.00928391,0.0100142,0.0134656,0.00696272,0.0475616
-0.0413072,0.00438984,0.0312874,0.0122737,0.0132463,-0.00686753,0.0475616
-0.0283001,0.0189165,0.041948,0.00457358,0.0106994,-0.0142488,0.0475616
-0.0283001,0.0189165,0.041948,0.00457358,0.0106994,-0.0142488,0.0264282
-0.0317523,0.0139138,0.0376606,-0.00205593,0.0025048,-0.00373346,0.0264282
-0.0444424,0.00104283,0.017097,-0.00857439,-0.00494733,-0.00272685,0.0264282
-0.0482964,0.00451787,0.00642754,-0.00978213,-0.00619379,-0.00811672,0.0264282
-0.0326533,-0.00103348,0.0153569,-0.00629268,-0.00366664,-0.0119451,0.0264282
-0.00923801,0.0124658,0.0245428,-0.00763355,-0.00531927,-0.0161731,0.0264282
-0.0079729,0.01527,0.0161091,-0.0137181,-0.007002,-0.00626606,0.0264282
-0.0314481,0.00457463,-0.00181508,-0.0182971,-0.0113277,0.00987589,0.0264282
-0.0339083,-0.0116752,-0.0193219,-0.0171809,-0.0129066,0.00812161,0.0264282
-0.0226046,-0.0270084,-0.0158642,-0.0155251,-0.0110911,0.00373858,0.0264282
-0.0211535,-0.0557275,-0.0109457,-0.0113249,-0.00760069,0.00249636,0.0264282
-0.0165528,-0.0611572,-0.0177996,-0.00693602,-0.0131001,-0.00680745,0.0264282
-0.0129654,-0.0284225,-0.022185,-0.00297594,-0.011982,-0.0190496,0.0264282
0.0144503,0.0219021,-0.00996508,0.00221355,-0.0103229,-0.0307741,0.0264282
0.0303132,0.00851389,0.0124989,0.00108321,-0.0036287,-0.0166128,0.0264282
0.0302677,-0.0394474,0.021487,0.00230869,-0.00509942,0.00670803,0.0264282
0.0277242,-0.0649103,-0.00608825,-0.00808315,-0.00806895,0.00655192,0.0264282
0.0323365,-0.0350143,-0.0348968,-0.01161,-0.00956345,-0.00566483,0.0264282
0.0308939,-0.00931493,-0.0320082,-0.00333211,-0.00224727,-0.00912517,0.0264282
0.0190975,-0.00317573,-0.0237796,0.000549108,0.00547835,-0.00195169,0.0264282
0.00683655,-0.02469,-0.037003,-0.000957891,0.00375536,0.00393516,0.0264282
0.0095565,-0.0444734,-0.0518004,0.00128078,-2.04146e-05,-0.00188601,0.0264282
0.0239445,-0.0311646,-0.0549142,0.00418082,0.00364977,-0.0147321,0.0264282
0.0300392,0.0196361,-0.0228455,0.0114621,0.0146676,-0.0161831,0.0264282
0.0241157,0.0438212,0.00146906,0.0104787,0.0194391,-0.0036813,0.0264282
0.0218026,0.000772418,0.00554663,0.00181453,0.0112482,0.0191408,0.0264282
0.00596758,-0.0565359,-0.0186513,-0.00631675,0.00128552,0.0268923,0.0264282
-0.0259707,-0.0544266,-0.0395802,-0.00606249,-0.00132099,0.0230885,0.0264282
-0.0511079,-0.0118901,-0.0351098,0.000518218,0.00460687,0.00596374,0.0264282
-0.0216114,0.0162264,-0.0194198,0.00621433,0.00190607,-0.00981563,0.0264282
0.000279381,-0.0140835,-0.00458064,0.00607804,-0.00113326,-0.00290215,0.0264282
-0.00274471,-0.0402739,0.00399459,0.00807678,-0.00460905,0.00808662,0.0264282
-0.0143253,-0.0298739,0.00070427,0.00641391,-0.00535664,0.00652915,0.0264282
-0.0266343,-0.00577018,-0.00594737,0.0014077,-0.0110403,-0.00243938,0.0264282
-0.0169727,-0.0171017,-0.0102539,0.0022537,-0.0142947,-0.00681412,0.0264282
0.0112207,-0.0164042,0.000559242,0.000992142,-0.0139292,-0.013275,0.0264282
0.0276323,-0.019439,-0.00223459,-0.00181668,-0.0116504,-0.0104887,0.0264282
0.0076271,0.00426382,-0.0225995,-0.00661573,-0.0137735,-0.000464976,0.0264282
-0.0104045,0.0226418,-0.0359598,-0.00484749,-0.0133988,0.00695038,0.0264282
-0.0269445,0.00347505,-0.0377779,-0.00416251,-0.00656408,0.0155944,0.0264282
-0.013885,-0.0467563,-0.0328097,0.00100471,-0.00655946,0.0138466,0.0264282
0.00258175,-0.059219,-0.0371377,0.00215157,-0.0055027,-0.00197816,0.0264282
0.00740593,-0.00612419,-0.0130472,0.0148282,-0.00235838,-0.0165598,0.0264282
0.0182152,0.0447449,0.0122188,0.0126978,0.00670731,-0.0179555,0.0264282
0.0157693,0.0263304,0.0213693,0.00298572,0.00441623,-0.000872314,0.0264282
0.0206577,-0.0301206,0.0117824,-0.000219323,-0.00409174,0.0130633,0.0264282
0.00936938,-0.0394045,-0.0069472,-0.00524298,-0.00401425,0.0117509,0.0264282
-0.0148964,-0.00525792,-0.0127657,-0.00366169,0.000535637,0.00637752,0.0264282
-0.0174693,0.0206085,-0.0138875,-0.0020346,0.0031251,0.000553012,0.0264282
-0.0171234,-0.000246282,-0.00758082,0.0027203,0.0025906,0.00648582,0.0264282
-0.0211972,-0.0379938,-0.00198691,0.00596031,0.000879735,0.0124198,0.0264282
-0.0331652,-0.0448116,-0.00094412,0.00798874,-7.83503e-05,0.00718844,0.0264282
-0.0239006,-0.0147557,0.00368868,0.0110027,-0.000373065,-0.0102538,0.0264282
-0.00691836,0.0156615,0.0202122,0.0110152,0.0033136,-0.0191604,0.0264282
0.00530042,0.0257856,0.0371063,0.0114127,0.00190124,-0.0129735,0.0264282
0.00530042,0.0257856,0.0371063,0.0114127,0.00190124,-0.0129735,0.0211487
0.0111936,0.0235042,0.036539,0.00136565,-0.00195605,-0.0051074,0.0211487
0.00231265,0.00148438,0.0300381,-0.00347968,-0.00789276,0.007478,0.0211487
-0.00896634,-0.0101668,0.0117263,-0.00733084,-0.00981438,0.011605,0.0211487
-0.0134222,-0.0198927,-0.00839848,-0.0123945,-0.0101275,0.0030067,0.0211487
-0.00655302,-0.00952119,-0.0163289,-0.00541265,-0.00935119,-0.00559491,0.0211487
-0.00391772,-0.00127248,-0.0096551,-0.00129519,-0.00462538,-0.0101752,0.0211487
-0.00012686,0.00799973,-0.00142939,0.000499047,-0.00206342,-0.00762552,0.0211487
-0.00966188,0.00933102,-0.00769088,-0.00324206,-0.00157076,-0.00645542,0.0211487
-0.00436333,0.0156749,-0.0229477,-0.00401864,-0.00341195,-0.00771219,0.0211487
0.0160321,0.0329343,-0.0129029,0.00499569,-0.000102103,-0.00937891,0.0211487
0.00224016,0.0293561,0.0107468,0.00524442,0.00971487,0.00860822,0.0211487
-0.00457727,-0.00586708,0.0301701,0.00507823,0.00661793,0.022449,0.0211487
-0.00322007,-0.0298627,0.0208699,-0.000487126,0.000292957,0.017058,0.0211487
-0.0254308,-0.0298639,0.00573118,-0.00638981,-0.00177839,0.0129216,0.0211487
-0.0405964,-0.0355007,-0.0113901,-0.00438872,-0.00249392,0.0014677,0.0211487
-0.029009,-0.0264129,-0.0146546,0.00431453,-0.00535089,-0.0201523,0.0211487
-0.00171639,0.0114639,0.00242614,0.00634807,-0.00218296,-0.037066,0.0211487
0.0385621,0.0525015,0.0298656,0.0131472,0.00132897,-0.0408995,0.0211487
0.041781,0.0406234,0.0332239,0.00424565,0.00215909,-0.0126841,0.0211487
0.0363234,0.0239346,0.0331213,0.00364583,-0.00449091,0.00671268,0.0211487
0.0205585,-0.0148518,0.0208847,-0.00436971,0.00124753,0.0215345,0.0211487
0.00209981,-0.0113113,0.01447,-0.00678239,0.000597835,0.0174287,0.0211487
-0.0092833,-0.0249113,-0.00375474,-0.00687208,0.000891954,0.0153595,0.0211487
-0.0122827,-0.00691677,-0.0156064,-0.00787599,-0.000307709,0.000755727,0.0211487
-0.0149401,-0.0321008,-0.0159243,0.00407756,0.00523391,-0.00167668,0.0211487
-0.00670478,-0.0176514,0.00908049,0.0112109,0.00641236,-0.0149062,0.0211487
0.0215259,0.00224401,0.0373482,0.0231194,0.00826001,-0.0222599,0.0211487
0.033551,0.025282,0.0468244,0.00834271,0.0100314,-0.0175349,0.0211487
0.0367918,0.0229012,0.0630924,0.0105514,0.00326177,-0.00791132,0.0211487
0.00330499,-0.0113233,0.0660257,0.00488215,0.0029327,0.0163531,0.0211487
-0.00433454,-0.0095841,0.0656893,3.09944e-06,-0.00662458,0.00710464,0.0211487
0.00993594,-0.0136818,0.0448309,-0.0104002,-0.00915018,-0.00565171,0.0211487
0.013994,-0.0167476,0.0250174,-0.0118818,-0.0125374,-0.00797969,0.0211487
0.0234302,0.000606422,0.0173101,-0.00728365,-0.0119632,-0.0132494,0.0211487
0.0278819,0.0292604,0.0184473,-0.00633834,-0.00550503,-0.0103019,0.0211487
0.0298274,0.0288813,0.0181186,-0.00822785,-0.00548515,-0.00257272,0.0211487
0.0219008,0.00679935,0.00982059,-0.00702448,-0.00584257,0.0113034,0.0211487
0.0140159,-0.0142456,0.00289485,-0.00705567,-0.00462434,0.0167865,0.0211487
0.01993,-0.0113102,-0.00822212,-0.0115809,-0.00215715,0.010244,0.0211487
0.0202872,-0.00655347,-0.010232,-0.00390854,-0.000620782,0.0049302,0.0211487
0.00313922,-0.0086574,-0.00503279,-0.00173444,0.00621852,0.0123701,0.0211487
0.00639501,0.00216107,-0.0024088,0.00297927,0.00683513,0.0068236,0.0211487
-0.000412736,-0.00106449,-0.0186502,-0.00606771,0.00781235,0.00822049,0.0211487
-0.0243725,-0.034939,-0.0327942,0.00134629,0.00478145,0.0148275,0.0211487
-0.036622,-0.028291,-0.0274877,0.00744682,0.00640869,0.00234163,0.0211487
