attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0812086,0.235825,0.755761,0.667905,0.18451,-1.54765,-0.0194992,0.16756,0.0978406
-0.0707399,0.249946,0.724254,0.501757,0.088279,-1.62977,-0.0430724,0.146506,0.179607
-0.0618714,0.260065,0.690002,0.2871,-0.0565155,-1.75913,-0.0596168,0.129458,0.210389
-0.0542838,0.265759,0.652623,0.0853769,-0.135673,-1.8859,-0.0562444,0.128013,0.185823
-0.0464651,0.267882,0.612876,-0.0419615,-0.115492,-1.95623,-0.0409474,0.143687,0.123007
-0.0373144,0.268233,0.572425,-0.0700558,-0.0382289,-1.93938,-0.0160302,0.172041,0.0477371
-0.027024,0.268342,0.533272,-0.0326863,0.0252081,-1.83796,0.0121987,0.1918,0.00185406
-0.0161741,0.269176,0.496741,0.0458662,0.0885539,-1.6937,0.0302242,0.194801,-0.0298339
-0.00513547,0.271534,0.463356,0.158174,0.12293,-1.5381,0.0316502,0.188192,-0.0570836
-0.00513547,0.271534,0.463356,0.158174,0.12293,-1.5381,0.0316502,0.188192,-0.0570836
0.00582497,0.275844,0.43275,0.273689,0.154487,-1.41868,0.0183363,0.180501,-0.0656983
0.0170705,0.281648,0.404732,0.33177,0.205026,-1.27006,0.0111298,0.179901,-0.048254
0.0283657,0.287797,0.379858,0.34231,0.216241,-1.12111,-0.00400203,0.181973,-0.0324962
0.0389361,0.294222,0.357615,0.392717,0.163109,-0.978693,-0.034278,0.172091,-0.037899
0.0454781,0.302408,0.338684,0.506518,-0.0456688,-0.79315,-0.038837,0.182296,-0.0431149
0.0475517,0.313167,0.324196,0.64436,-0.154602,-0.53933,-0.0542551,0.201582,-0.0756527
0.0478096,0.327083,0.314455,0.78078,-0.108923,-0.341044,-0.0801545,0.20675,-0.072638
0.0481579,0.342774,0.307393,0.803891,-0.115974,-0.279151,-0.0822803,0.132991,0.00208962
0.0467458,0.356926,0.300211,0.601764,-0.304845,-0.329848,-0.0597596,0.010361,0.145317
0.0395071,0.363677,0.292809,0.050331,-0.698504,-0.274258,-0.0495325,-0.0626825,0.268018
0.0267426,0.354459,0.289728,-1.0987,-0.628644,-0.0918066,0.0396964,-0.0454344,0.389693
0.00423727,0.317778,0.287869,-2.4718,-1.8541,-0.228355,-0.116162,-0.082899,0.377795
-0.0360831,0.268201,0.272221,-2.26432,-2.28854,-1.30322,-0.447011,-0.0252405,-0.137102
-0.0720592,0.232115,0.235627,-1.71161,-2.37547,-1.85717,-0.293139,0.0384623,-0.355714
-0.112847,0.199256,0.197489,-1.85893,-2.35224,-1.50826,-0.0193655,0.0608399,-0.0550427
-0.147028,0.168699,0.164354,-1.28087,-1.23762,-1.51372,0.0624798,-0.0342786,0.0165193
-0.163091,0.167282,0.122677,0.28136,-1.3375,-2.49794,-0.250298,-0.265306,-0.5407
-0.18811,0.190621,0.0717839,0.984085,-2.11248,-2.63877,-0.00420465,-0.327026,-0.362507
-0.228506,0.217864,0.0292104,0.721136,-2.75761,-2.0183,0.327263,-0.0529442,0.00589806
-0.280849,0.236207,-0.00293984,0.301674,-3.06678,-1.43188,0.388723,0.103645,0.169279
-0.335547,0.244952,-0.0236137,-0.0824425,-2.71431,-0.814939,0.369245,0.0686056,0.0500011
-0.363205,0.240242,-0.0441682,-1.15036,-0.224748,-1.08691,0.15412,0.0826494,0.0440252
-0.345166,0.227194,-0.0806829,-1.06613,0.617959,-1.74834,-0.102913,0.0937139,-0.0834985
-0.322291,0.225081,-0.121271,-0.457777,0.778561,-1.88247,0.106923,0.00213119,-0.277928
-0.297869,0.230732,-0.160437,-0.25307,0.781847,-1.91683,0.202377,-0.112084,-0.279437
-0.276781,0.235858,-0.199162,-0.369148,0.299693,-1.85742,0.220163,-0.0315811,0.00279742
-0.277842,0.232554,-0.235728,-0.787713,-0.975683,-1.51215,0.197394,0.0593052,0.210803
-0.287181,0.222434,-0.271197,-1.12648,-0.710428,-1.55474,0.173672,-0.00853644,0.176873
-0.288799,0.207471,-0.307495,-1.30523,-0.118669,-1.3685,0.161735,-0.0121694,0.151973
-0.273515,0.188759,-0.338069,-1.30879,1.12433,-1.01117,0.227386,-0.0527623,0.118669
-0.248999,0.167116,-0.363543,-1.30358,1.37316,-0.906912,0.225789,-0.103528,0.110352
-0.228964,0.154658,-0.387843,-0.520963,0.925665,-1.03237,0.06714,-0.0746721,-0.317385
-0.204755,0.154144,-0.404273,0.145443,1.2071,-0.597783,0.397602,-0.0873413,-0.0148132
-0.180799,0.164686,-0.413463,0.613228,1.12579,-0.496768,0.188034,-0.107145,-0.0645671
-0.155774,0.178495,-0.420602,0.590079,1.19576,-0.447644,0.168488,-0.0693691,0.0287147
-0.132564,0.1894,-0.428191,0.360929,1.00295,-0.453614,0.0917725,-0.0849851,0.0944265
-0.112545,0.194623,-0.436814,0.0614628,0.830399,-0.448141,0.0780216,-0.0889211,0.128142
-0.09606,0.194628,-0.445579,-0.12846,0.654003,-0.408378,0.0700689,-0.102008,0.129001
-0.0821758,0.191821,-0.453794,-0.214415,0.604368,-0.372504,0.0251884,-0.122631,0.116804
-0.0682235,0.187567,-0.461467,-0.270532,0.656473,-0.350067,-0.0359456,-0.140252,0.117275
-0.0532483,0.181381,-0.468897,-0.411795,0.700231,-0.349871,-0.0759611,-0.14232,0.143395
-0.038264,0.171718,-0.476879,-0.583613,0.648289,-0.403102,-0.122846,-0.152016,0.143293
-0.0240218,0.159636,-0.486464,-0.631412,0.644515,-0.507344,-0.173887,-0.157753,0.102616
-0.00888584,0.148133,-0.497953,-0.5286,0.679428,-0.607797,-0.235093,-0.170737,0.0364795
0.0056983,0.138722,-0.511146,-0.428514,0.582413,-0.698063,-0.265379,-0.170835,0.012579
0.0173098,0.130427,-0.525918,-0.392343,0.372414,-0.783512,-0.281902,-0.183007,0.00873774
0.0251322,0.122334,-0.542514,-0.382427,0.219533,-0.892777,-0.329934,-0.190379,0.00702941
0.0311023,0.114729,-0.561761,-0.317574,0.167407,-1.04999,-0.373926,-0.186747,-0.0102284
0.036856,0.108707,-0.584428,-0.20487,0.142576,-1.22896,-0.405923,-0.182553,-0.0396284
0.0412785,0.104423,-0.610404,-0.138653,0.0222062,-1.36435,-0.418956,-0.185333,-0.0571213
0.0433993,0.100739,-0.638338,-0.0950795,-0.103776,-1.41751,-0.445494,-0.188738,-0.105036
0.0403656,0.0991401,-0.666399,0.0475487,-0.48786,-1.38444,-0.458415,-0.163016,-0.217421
0.0314287,0.0987367,-0.693911,-0.0613156,-0.607648,-1.37516,-0.47434,-0.0910752,-0.232184
0.024595,0.092231,-0.722145,-0.544669,-0.305731,-1.48894,-0.549268,-0.0378283,-0.252995
0.024595,0.092231,-0.722145,-0.544669,-0.305731,-1.48894,-0.549268,-0.0378283,-0.252995
0.0247252,0.0771895,-0.754411,-0.796371,0.0254714,-1.78949,-0.616446,-0.0149129,-0.442613
0.0290592,0.062812,-0.793258,-0.470426,0.0911509,-2.13554,-0.516913,0.0596732,-0.723264
0.0317678,0.0584878,-0.839747,0.209854,-0.131413,-2.54388,-0.364685,0.150373,-0.850694
0.0289282,0.0689149,-0.895417,1.01363,-0.506941,-2.99225,-0.253312,0.197965,-0.81024
0.020843,0.0953428,-0.959207,1.76102,-0.809864,-3.28321,-0.134349,0.236037,-0.648953
0.0102617,0.134126,-1.02657,2.15596,-0.989616,-3.33812,-0.0358042,0.256908,-0.403748
0.000909866,0.176676,-1.09343,2.08365,-0.952047,-3.24942,0.0146682,0.24897,-0.163882
-0.00397399,0.215285,-1.15773,1.76249,-0.78211,-3.06712,0.0448063,0.226825,-0.0168208
-0.00363879,0.247683,-1.21788,1.48665,-0.571682,-2.81082,0.0745421,0.207255,0.0305728
0.00103935,0.27603,-1.27311,1.37597,-0.414021,-2.55265,0.08155,0.203614,0.0271927
0.00778199,0.303115,-1.324,1.37685,-0.379127,-2.34115,0.0668831,0.223116,0.0313172
0.0144379,0.330732,-1.37177,1.45277,-0.46329,-2.1885,0.0480668,0.249052,0.0444308
0.0190524,0.359608,-1.41741,1.50097,-0.632186,-2.06936,0.0344592,0.275399,0.0868813
0.0210614,0.388047,-1.46132,1.41994,-0.755476,-1.9762,0.0181036,0.296533,0.164275
0.0224866,0.41449,-1.50404,1.32397,-0.755135,-1.91317,-0.0168577,0.298994,0.213125
0.0260072,0.43957,-1.5461,1.29296,-0.626811,-1.8694,-0.0520509,0.307081,0.233105
0.0333608,0.464404,-1.58809,1.3077,-0.47212,-1.84308,-0.0690676,0.326918,0.248633
0.0445013,0.489044,-1.63004,1.29949,-0.347108,-1.78691,-0.0618398,0.335016,0.257244
0.0579794,0.512462,-1.67053,1.20982,-0.254903,-1.63761,-0.0416072,0.327391,0.268467
0.0723158,0.532911,-1.70739,1.02642,-0.151643,-1.41748,-0.0288016,0.314927,0.2765
0.0861834,0.549052,-1.73889,0.783803,-0.0972317,-1.14974,-0.0288237,0.306242,0.263031
0.0970706,0.560208,-1.76399,0.522529,-0.148183,-0.881317,-0.0389062,0.2992,0.230715
0.10311,0.566201,-1.78278,0.225838,-0.267879,-0.653223,-0.065777,0.30004,0.193421
0.103408,0.566354,-1.79626,-0.0901989,-0.431196,-0.490001,-0.0810189,0.303145,0.146164
0.0983925,0.56122,-1.80569,-0.325277,-0.561168,-0.356023,-0.073888,0.288247,0.065183
0.089845,0.552233,-1.81095,-0.536783,-0.557892,-0.160055,-0.0317247,0.26577,-0.00283206
0.0786005,0.538675,-1.81077,-0.834577,-0.586133,0.056291,0.0278755,0.246321,-0.0493666
0.0629559,0.518877,-1.80573,-1.16835,-0.725243,0.221324,0.0727165,0.225031,-0.106305
0.0435409,0.493688,-1.7979,-1.36473,-0.842637,0.317018,0.109864,0.189041,-0.185902
0.0227896,0.46567,-1.78926,-1.4647,-0.831137,0.357387,0.14036,0.115358,-0.251548
0.00216988,0.435821,-1.78047,-1.53313,-0.862444,0.40877,0.227174,0.0617576,-0.290027
-0.0187673,0.404648,-1.77068,-1.58367,-0.796538,0.528981,0.322869,-0.0126463,-0.31998
-0.036258,0.372379,-1.75825,-1.60877,-0.447526,0.722882,0.392576,-0.11238,-0.34585
-0.0467411,0.340569,-1.74199,-1.4811,-0.0803856,0.942817,0.457187,-0.203834,-0.419426
-0.0536982,0.312918,-1.72143,-1.17718,-0.00469124,1.13142,0.505412,-0.224345,-0.481222
-0.0618716,0.292221,-1.69865,-0.757914,-0.166952,1.13188,0.506293,-0.191581,-0.470862
-0.0733879,0.280744,-1.67748,-0.235867,-0.377902,0.958895,0.483324,-0.150084,-0.404423
-0.0867301,0.280631,-1.65983,0.366908,-0.434451,0.745303,0.479778,-0.115799,-0.2974
-0.0979738,0.292476,-1.6446,0.92979,-0.215319,0.629274,0.490788,-0.100257,-0.148759
-0.102388,0.313635,-1.62882,1.29649,0.270277,0.687104,0.505472,-0.0813436,0.0111018
-0.097684,0.339635,-1.60976,1.44995,0.808329,0.870283,0.502053,-0.0559562,0.14468
-0.0845057,0.366899,-1.58585,1.46492,1.34529,1.13235,0.458731,-0.0176659,0.228224
-0.0635594,0.393768,-1.55639,1.41727,1.83329,1.39713,0.391175,0.0401192,0.266408
-0.0365821,0.419668,-1.52224,1.32898,2.20227,1.60157,0.309249,0.115297,0.282196
-0.00673947,0.444186,-1.48472,1.19267,2.32416,1.75731,0.232617,0.186345,0.277467
0.0206875,0.466285,-1.44448,0.978471,2.15149,1.8785,0.177415,0.246751,0.275515
0.0403819,0.484218,-1.40199,0.683,1.75087,1.9613,0.130148,0.297502,0.272852
0.0498718,0.496348,-1.35742,0.343395,1.31871,2.0338,0.0932494,0.334325,0.280975
0.0506185,0.501726,-1.31077,-0.00990311,1.02382,2.09331,0.0512811,0.350645,0.292074
0.0460348,0.500385,-1.2627,-0.321576,0.85369,2.11769,0.0100079,0.359478,0.291447
0.0392267,0.49361,-1.21437,-0.517714,0.780355,2.10944,-0.0319871,0.353996,0.262809
0.0316224,0.484033,-1.16658,-0.581857,0.701164,2.08345,-0.0886846,0.332632,0.210901
0.0224209,0.473024,-1.11961,-0.640332,0.527579,2.0641,-0.129866,0.29376,0.177218
0.00971988,0.459931,-1.07344,-0.754582,0.280362,2.0492,-0.183118,0.227944,0.115767
0.00971988,0.459931,-1.07344,-0.754582,0.280362,2.0492,-0.183118,0.227944,0.115767
-0.00594997,0.443072,-1.02845,-0.976533,0.166634,1.99796,-0.26295,0.183172,0.0655019
-0.0186029,0.419444,-0.985855,-1.37671,0.400579,1.91631,-0.347253,0.132381,0.0165816
-0.0224023,0.385858,-0.9458,-1.92222,0.798738,1.85775,-0.377806,0.0681575,-0.0781054
-0.0175336,0.342789,-0.907546,-2.26049,0.983729,1.81568,-0.397474,0.00527373,-0.267201
-0.0101957,0.297921,-0.871214,-2.1198,0.892322,1.67661,-0.475407,-0.0548556,-0.492724
-0.00237466,0.259478,-0.839781,-1.69931,0.777151,1.34317,-0.565011,-0.0462497,-0.635606
0.00711885,0.230532,-0.817388,-1.19939,0.70365,0.799868,-0.631183,-0.0344286,-0.677679
0.0164984,0.211976,-0.80729,-0.673079,0.416781,0.167396,-0.654175,-0.051205,-0.671487
0.0203443,0.203646,-0.809301,-0.173802,-0.0905588,-0.357833,-0.592951,-0.0771016,-0.621483
0.0157623,0.203693,-0.820737,0.163739,-0.570196,-0.755532,-0.503549,-0.0940073,-0.503339
0.00480683,0.20841,-0.839467,0.310388,-0.891885,-1.07399,-0.436099,-0.0988662,-0.337522
-0.0101729,0.215818,-0.864241,0.430984,-1.11669,-1.35343,-0.391461,-0.0936382,-0.197321
-0.0271596,0.226188,-0.894198,0.543647,-1.21461,-1.59521,-0.342447,-0.0741819,-0.0862407
-0.0430528,0.238615,-0.92865,0.568,-1.15763,-1.80197,-0.299901,-0.0578019,-0.00314152
-0.0554951,0.251162,-0.966638,0.48589,-0.993198,-1.94171,-0.260986,-0.0477652,0.0432439
-0.0617842,0.261665,-1.00727,0.331724,-0.635859,-2.05097,-0.232044,-0.0238733,0.04592
-0.0582713,0.270018,-1.05039,0.281092,-0.162025,-2.16597,-0.188257,0.019327,-0.0456821
-0.0460761,0.279079,-1.09603,0.423501,0.104817,-2.28442,-0.12244,0.0848267,-0.182258
-0.0302977,0.292253,-1.14432,0.740598,0.0603588,-2.41234,-0.0527633,0.143258,-0.281368
-0.0171479,0.311864,-1.1953,1.10564,-0.290236,-2.50495,0.0232627,0.205866,-0.304312
-0.010367,0.337142,-1.24825,1.33464,-0.716035,-2.55742,0.0753807,0.259274,-0.228329
-0.00927491,0.365312,-1.30269,1.42886,-1.02216,-2.59107,0.0848804,0.299562,-0.112979
-0.010728,0.395031,-1.3583,1.50207,-1.1743,-2.61661,0.107253,0.334681,-0.00928897
-0.0119813,0.426192,-1.41508,1.55746,-1.2023,-2.64161,0.135177,0.367538,0.0968675
-0.0105959,0.458399,-1.47304,1.60831,-1.13353,-2.64064,0.162135,0.379631,0.19345
-0.0051929,0.491106,-1.53124,1.62068,-0.986578,-2.56294,0.1877,0.374906,0.269511
0.00393962,0.52266,-1.58763,1.51484,-0.845728,-2.36634,0.203175,0.347805,0.331545
0.0148409,0.549976,-1.63948,1.23374,-0.722468,-2.06939,0.211317,0.305641,0.379436
0.0254504,0.57009,-1.68466,0.841192,-0.618266,-1.72258,0.201904,0.241826,0.396923
0.0347464,0.581587,-1.72153,0.403411,-0.452324,-1.34089,0.172449,0.170963,0.370091
0.0423137,0.584771,-1.74884,0.0150725,-0.322765,-0.931532,0.156088,0.117224,0.29844
0.0455484,0.581268,-1.76593,-0.293145,-0.303023,-0.506709,0.172181,0.0857811,0.192292
0.0427482,0.572562,-1.7717,-0.561537,-0.289461,-0.000665251,0.208969,0.0650877,0.0884506
0.0333318,0.558559,-1.76452,-0.872335,-0.271459,0.550353,0.235091,0.0480009,0.0142508
0.0174525,0.538432,-1.74576,-1.18216,-0.352542,0.968969,0.189653,0.0243259,-0.0739746
-0.0031484,0.512327,-1.72023,-1.43977,-0.436115,1.21411,0.161283,0.0201906,-0.163524
-0.0275088,0.481147,-1.69108,-1.6437,-0.6231,1.38919,0.2014,0.0422335,-0.24
-0.0555713,0.445679,-1.66029,-1.78154,-0.793748,1.51596,0.242881,0.00240514,-0.30519
-0.0849317,0.407505,-1.62824,-1.806,-0.797136,1.67355,0.271273,-0.0452546,-0.347694
-0.112421,0.369449,-1.59478,-1.66063,-0.681581,1.7748,0.288361,-0.0783059,-0.381496
-0.136535,0.335085,-1.5615,-1.34972,-0.611496,1.74342,0.30031,-0.0692522,-0.391555
-0.159013,0.307766,-1.53016,-0.903552,-0.659058,1.58963,0.298761,-0.0451377,-0.359654
-0.180773,0.29014,-1.5023,-0.384916,-0.691436,1.32669,0.281773,-0.0214239,-0.283057
-0.200374,0.283428,-1.47909,0.141803,-0.590909,0.982609,0.266397,0.00895709,-0.166681
-0.214519,0.287577,-1.46106,0.610175,-0.297015,0.638354,0.272586,0.0317219,-0.0324824
-0.220682,0.300679,-1.44685,0.936131,0.103734,0.441278,0.307173,0.0351215,0.0945544
-0.218126,0.31846,-1.43377,1.04585,0.553937,0.411985,0.328292,0.0220578,0.205062
-0.207293,0.336914,-1.41982,1.02375,0.975069,0.512061,0.337398,0.00765428,0.263891
-0.19014,0.353605,-1.40312,0.90582,1.29029,0.714382,0.329464,0.0153489,0.29189
-0.169382,0.366977,-1.3829,0.747932,1.47362,0.909557,0.27504,0.0419315,0.281798
-0.148614,0.377095,-1.35964,0.587704,1.41924,1.07876,0.237976,0.0778309,0.259837
-0.132154,0.383459,-1.33388,0.364985,1.17098,1.19189,0.192085,0.115174,0.247705
-0.121629,0.385215,-1.3074,0.12229,0.891716,1.22209,0.138515,0.143337,0.230418
-0.121629,0.385215,-1.3074,0.12229,0.891716,1.22209,0.138515,0.143337,0.230418
-0.115155,0.382719,-1.2809,-0.0651693,0.776984,1.25938,0.103201,0.139542,0.209595
-0.110016,0.377513,-1.25369,-0.156496,0.768333,1.32339,0.076321,0.122882,0.16751
-0.105007,0.371108,-1.225,-0.190093,0.780441,1.40983,0.0733865,0.121025,0.127934
-0.100204,0.363913,-1.19455,-0.235776,0.794701,1.49602,0.0563755,0.122291,0.104232
-0.0960958,0.355908,-1.16291,-0.269199,0.713656,1.53185,0.0191799,0.120643,0.0769881
-0.0949386,0.347743,-1.13131,-0.265072,0.474361,1.49725,-0.0269822,0.122515,0.0467351
-0.098541,0.339402,-1.10114,-0.307477,0.187625,1.40573,-0.0829966,0.103324,0.043238
-0.105782,0.32927,-1.07367,-0.448847,0.0258898,1.28819,-0.13936,0.0713537,0.057963
-0.112623,0.315991,-1.04921,-0.618533,0.0965549,1.16766,-0.195838,0.0176068,0.0337617
-0.115005,0.30014,-1.02809,-0.709638,0.32226,1.01446,-0.240323,-0.0358282,-0.0593161
-0.112253,0.283954,-1.01034,-0.709286,0.432975,0.866044,-0.240888,-0.0835096,-0.203954
-0.107356,0.268008,-0.995708,-0.737122,0.458587,0.72457,-0.241524,-0.148168,-0.331962
-0.100027,0.250664,-0.983375,-0.894141,0.636174,0.66097,-0.234849,-0.200027,-0.425209
-0.0863927,0.229571,-0.972253,-1.08934,0.987706,0.606809,-0.247048,-0.234064,-0.514044
-0.0682156,0.207542,-0.962814,-0.970931,0.957093,0.478648,-0.261364,-0.239486,-0.683114
-0.0549313,0.192289,-0.956184,-0.486093,0.457875,0.234858,-0.231615,-0.172084,-0.78134
-0.0522629,0.188093,-0.95556,0.052346,-0.16413,-0.160778,-0.224439,-0.117473,-0.69798
-0.0592659,0.193779,-0.962464,0.455667,-0.638396,-0.532269,-0.198149,-0.0781681,-0.484841
-0.0725772,0.206555,-0.975159,0.724404,-0.920171,-0.779483,-0.165326,-0.0697675,-0.229659
-0.0888121,0.223929,-0.991379,0.862384,-1.02582,-0.938702,-0.132483,-0.0519548,-0.00822628
-0.104433,0.243029,-1.01016,0.843905,-0.956506,-1.06574,-0.106492,-0.0185877,0.170236
-0.116194,0.260669,-1.0315,0.670376,-0.734829,-1.18507,-0.100523,-0.00238961,0.297136
-0.121197,0.274751,-1.05572,0.461195,-0.395418,-1.30448,-0.113615,-0.00103199,0.351536
-0.117624,0.28566,-1.08229,0.332218,0.0252438,-1.35465,-0.108975,-0.00266373,0.329921
-0.10507,0.294746,-1.10959,0.297763,0.414139,-1.3609,-0.104785,0.0194554,0.270111
-0.0867304,0.303777,-1.13806,0.35525,0.552694,-1.45333,-0.1019,0.0638513,0.185338
-0.0662248,0.314517,-1.16883,0.507769,0.546904,-1.5598,-0.100232,0.106034,0.116342
-0.0457199,0.328447,-1.20192,0.716304,0.444026,-1.65948,-0.106535,0.132769,0.077956
-0.0270298,0.346126,-1.23732,0.928836,0.244852,-1.74994,-0.10922,0.152092,0.0703401
-0.011307,0.366861,-1.27459,1.06966,0.0323815,-1.77952,-0.0901689,0.16342,0.101962
0.00192836,0.389168,-1.31244,1.13102,-0.083921,-1.74714,-0.0730733,0.156243,0.147117
0.0145543,0.411007,-1.34957,1.05999,-0.0958011,-1.6561,-0.0717677,0.155499,0.201564
0.0270403,0.430295,-1.38493,0.931841,-0.0917582,-1.53373,-0.0744534,0.142496,0.226748
0.0393817,0.446261,-1.41731,0.754435,-0.0539831,-1.33809,-0.0681391,0.131348,0.226975
0.050123,0.457809,-1.44477,0.505805,-0.08407,-1.08497,-0.0722711,0.105802,0.208137
0.0571226,0.464388,-1.46648,0.25636,-0.190675,-0.826623,-0.0788773,0.0698242,0.156782
0.0590538,0.466233,-1.48172,0.00289062,-0.296522,-0.521896,-0.0751201,0.0461739,0.107806
0.0559582,0.463596,-1.48947,-0.212071,-0.34626,-0.176269,-0.0425031,0.0269709,0.0306845
0.0491169,0.457826,-1.48814,-0.379534,-0.247312,0.289157,0.036968,0.0187961,-0.0627453
0.0408816,0.44819,-1.47539,-0.665692,-0.0171663,0.807761,0.063966,0.0403142,-0.105196
0.031664,0.432225,-1.45249,-0.991335,-0.016556,1.16897,0.00816377,0.0545278,-0.183179
0.0168358,0.410746,-1.42479,-1.20998,-0.357961,1.27769,-0.0316701,0.061281,-0.312616
-0.00580295,0.385401,-1.3965,-1.342,-0.815217,1.32957,0.0153412,0.0904999,-0.373935
-0.0357755,0.356407,-1.36747,-1.52694,-1.08052,1.46624,0.0830195,0.0452903,-0.35069
-0.0683426,0.322005,-1.33608,-1.76021,-1.11528,1.68349,0.15235,-0.0191175,-0.308708
-0.0999433,0.283205,-1.30283,-1.80663,-1.04992,1.79318,0.18058,-0.0630341,-0.316477
-0.12825,0.245653,-1.27037,-1.52359,-0.931982,1.72429,0.174535,-0.064565,-0.360192
-0.152785,0.216334,-1.24141,-0.955511,-0.889489,1.45658,0.152397,-0.0539958,-0.378238
-0.176299,0.200474,-1.21827,-0.228653,-1.01069,1.02462,0.152939,-0.0236901,-0.329865
-0.200734,0.200276,-1.20239,0.478071,-1.09568,0.505519,0.177825,0.0232192,-0.206597
-0.222916,0.213907,-1.19402,0.996291,-0.919112,0.0290341,0.22629,0.0589901,-0.0363654
-0.238204,0.23728,-1.19115,1.31663,-0.530638,-0.261236,0.294105,0.0598126,0.10402
-0.24397,0.265773,-1.19086,1.43586,-0.029144,-0.371389,0.348585,0.0322323,0.207221
-0.239634,0.29521,-1.19054,1.42055,0.469303,-0.278038,0.387465,0.0144665,0.269597
-0.239634,0.29521,-1.19054,1.42055,0.469303,-0.278038,0.387465,0.0144665,0.269597
-0.226548,0.322334,-1.18715,1.28228,0.939285,-0.0190911,0.401325,0.0119565,0.307227
-0.206528,0.344587,-1.17899,1.0506,1.32082,0.295829,0.37262,0.0198756,0.323358
-0.182472,0.360808,-1.16605,0.769361,1.49281,0.573917,0.315941,0.0515166,0.31429
-0.158861,0.370952,-1.14955,0.49583,1.43271,0.759893,0.246143,0.0971833,0.286489
-0.139392,0.375798,-1.13105,0.241056,1.17303,0.865081,0.184756,0.14178,0.263737
-0.12651,0.375944,-1.11172,0.0202261,0.826936,0.908872,0.12911,0.168603,0.258437
-0.120121,0.372433,-1.09256,-0.135382,0.531306,0.903956,0.0847618,0.177084,0.272572
-0.11783,0.366726,-1.07385,-0.22341,0.410511,0.905179,0.0590817,0.17602,0.30594
-0.115465,0.359379,-1.05524,-0.312075,0.515135,0.916101,0.0392598,0.170404,0.348675
-0.109991,0.349875,-1.03636,-0.440397,0.695294,0.9516,0.0117648,0.143348,0.369636
-0.100879,0.337664,-1.0173,-0.592639,0.860173,0.961958,-0.0419719,0.123292,0.346174
-0.0883616,0.322689,-0.998391,-0.728585,1.00591,0.961647,-0.0981471,0.0876871,0.283858
-0.0729747,0.305637,-0.979682,-0.830446,1.11116,0.952303,-0.159336,0.0515874,0.177359
-0.0554161,0.286724,-0.961169,-0.959964,1.19149,0.947721,-0.183202,0.0147753,0.0482336
-0.0364368,0.264652,-0.942038,-1.18179,1.23571,1.00461,-0.178768,-0.0285113,-0.104183
-0.0162544,0.238206,-0.921711,-1.38707,1.28715,1.02435,-0.23274,-0.0785852,-0.273284
0.00429625,0.210839,-0.902055,-1.27423,1.15347,0.896413,-0.306829,-0.11152,-0.493543
0.0182652,0.190041,-0.885586,-0.812279,0.532988,0.67826,-0.336615,-0.133916,-0.688211
0.0203536,0.178225,-0.87461,-0.446347,-0.105539,0.384353,-0.367442,-0.159784,-0.711921
0.0136056,0.16989,-0.868866,-0.450134,-0.39373,0.186761,-0.360059,-0.203607,-0.606254
0.00539581,0.159981,-0.866199,-0.52643,-0.38034,0.0855884,-0.318254,-0.269884,-0.553983
-0.00269286,0.150834,-0.86499,-0.345077,-0.433342,0.0250463,-0.268288,-0.274924,-0.590077
-0.0126073,0.147672,-0.86582,0.0275298,-0.583548,-0.121263,-0.252057,-0.225927,-0.586005
-0.0255568,0.151572,-0.870459,0.334162,-0.786328,-0.354961,-0.255302,-0.169168,-0.472222
-0.0413036,0.160493,-0.879667,0.51725,-0.92042,-0.578314,-0.247157,-0.137604,-0.328284
-0.0579065,0.172996,-0.892666,0.66764,-0.940426,-0.759442,-0.223645,-0.106308,-0.216224
-0.0727754,0.188517,-0.908638,0.773373,-0.814573,-0.914359,-0.193378,-0.0745759,-0.133018
-0.0831185,0.205893,-0.927376,0.805822,-0.581662,-1.05994,-0.172378,-0.0373651,-0.0745341
-0.0873347,0.223741,-0.949057,0.799478,-0.311228,-1.21333,-0.145526,0.00299129,-0.0422375
-0.0860369,0.242502,-0.973894,0.88326,-0.161026,-1.36194,-0.105426,0.0483592,-0.0507031
-0.0823932,0.264067,-1.00127,1.0543,-0.189292,-1.46532,-0.0487114,0.108009,-0.0531056
-0.0795001,0.289139,-1.03055,1.21711,-0.333193,-1.55433,-0.0116945,0.158357,-0.00713837
-0.0783904,0.31708,-1.06188,1.33303,-0.496558,-1.65443,0.0129134,0.209178,0.0735595
-0.0787688,0.347272,-1.09553,1.43373,-0.635783,-1.76182,0.0301668,0.247195,0.159954
-0.0795045,0.379368,-1.13141,1.50489,-0.704288,-1.84396,0.0476203,0.275896,0.243439
-0.0788149,0.412569,-1.16919,1.53834,-0.667878,-1.90399,0.0598895,0.291665,0.320339
-0.0742098,0.446219,-1.20857,1.5457,-0.496012,-1.93151,0.0588102,0.300774,0.376638
-0.0635956,0.479283,-1.24894,1.49628,-0.245241,-1.9013,0.0620682,0.310279,0.422123
-0.0472779,0.509635,-1.289,1.32815,-0.042102,-1.78499,0.0665688,0.30631,0.454284
-0.0277677,0.534534,-1.32673,1.01694,0.107809,-1.57591,0.0503652,0.285914,0.472861
-0.00697315,0.551263,-1.35991,0.599885,0.261981,-1.29266,0.0119978,0.249563,0.461905
0.0137075,0.55904,-1.38652,0.185254,0.389592,-0.971029,-0.0400781,0.212394,0.392989
