attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.12177,0.303398,2.64995,-0.266117,-0.193078,-0.599717,-0.0646205,0.0414861,0.0501808
-0.121888,0.298958,2.63654,-0.327029,-0.21485,-0.619514,-0.0599544,0.0434106,0.0499181
-0.121888,0.298958,2.63654,-0.327029,-0.21485,-0.619514,-0.0599544,0.0434106,0.0499181
-0.122376,0.293617,2.62284,-0.362302,-0.24702,-0.610731,-0.047948,0.0533631,0.0460072
-0.123766,0.287829,2.60963,-0.366933,-0.275768,-0.578971,-0.0379243,0.0514344,0.03037
-0.126533,0.281811,2.59694,-0.386001,-0.356616,-0.556713,-0.0326518,0.0352217,0.0208215
-0.130436,0.275299,2.58463,-0.411147,-0.367469,-0.53497,-0.0353533,0.0171352,-0.00565463
-0.134309,0.268585,2.57269,-0.399244,-0.330308,-0.530248,-0.0456995,-0.00428587,-0.0438185
-0.136507,0.262751,2.56026,-0.336296,-0.213618,-0.586875,-0.0697897,-0.0263947,-0.073303
-0.136517,0.2582,2.54667,-0.303778,-0.144704,-0.654494,-0.0695289,-0.0382388,-0.0545955
-0.135621,0.253968,2.53186,-0.321397,-0.154968,-0.708445,-0.0484216,-0.0407757,-0.00887573
-0.135383,0.249441,2.51638,-0.332199,-0.206209,-0.71873,-0.021917,-0.0375006,0.00330484
-0.136292,0.244843,2.50077,-0.32962,-0.267221,-0.719462,-0.00461037,-0.0345884,-0.00592357
-0.138046,0.240482,2.48547,-0.30527,-0.272226,-0.693665,0.0147972,-0.0501897,-0.0296544
-0.139897,0.236742,2.47091,-0.266381,-0.240551,-0.661169,0.0195546,-0.0579745,-0.0520993
-0.140609,0.233437,2.45681,-0.262611,-0.167591,-0.658439,0.0133286,-0.0739294,-0.0514949
-0.140143,0.229843,2.44259,-0.290589,-0.106544,-0.671341,0.00998943,-0.0904283,-0.0366221
-0.138764,0.225819,2.42801,-0.300656,-0.104495,-0.679098,0.0116539,-0.100528,-0.0280433
-0.138402,0.222222,2.41384,-0.243623,-0.175655,-0.642208,0.0232706,-0.103486,-0.0302548
-0.139825,0.21981,2.40073,-0.18111,-0.231958,-0.593738,0.0243523,-0.101643,-0.0398114
-0.14143,0.218128,2.38878,-0.158168,-0.180448,-0.548113,0.0149227,-0.101835,-0.0360225
-0.142037,0.216435,2.37735,-0.178246,-0.130657,-0.543121,-0.00194098,-0.116336,-0.014764
-0.142163,0.214137,2.36568,-0.208772,-0.136412,-0.562065,-0.023188,-0.132589,0.005068
-0.142634,0.21188,2.35334,-0.181786,-0.173087,-0.606766,-0.0385796,-0.144316,0.0020417
-0.143686,0.21044,2.34064,-0.142326,-0.195267,-0.591198,-0.0139434,-0.137515,-0.00140738
-0.145172,0.209726,2.32908,-0.0925016,-0.190249,-0.519568,0.0180795,-0.123793,0.00399339
-0.146697,0.209938,2.31909,-0.0311887,-0.16747,-0.46025,0.033236,-0.121587,0.0162297
-0.147776,0.211056,2.31013,0.00258108,-0.125313,-0.433387,0.0387927,-0.130534,0.0489554
-0.148089,0.212188,2.3012,-0.0275302,-0.0966352,-0.450815,0.0503058,-0.133258,0.100799
-0.148283,0.212236,2.29181,-0.104391,-0.125875,-0.448859,0.0833142,-0.123751,0.141487
-0.149085,0.21095,2.2829,-0.150809,-0.132172,-0.38809,0.12278,-0.0976944,0.138983
-0.149736,0.209087,2.27532,-0.135432,-0.0827806,-0.321245,0.143808,-0.0873398,0.113057
-0.14921,0.207608,2.26897,-0.112338,0.00149101,-0.270102,0.157993,-0.0779069,0.09978
-0.147515,0.206021,2.26394,-0.121935,0.0695902,-0.191426,0.166379,-0.0607528,0.106817
-0.145008,0.203898,2.26039,-0.133916,0.100206,-0.12847,0.155179,-0.0504261,0.105604
-0.141863,0.201771,2.2579,-0.127046,0.153522,-0.0803318,0.147217,-0.0688217,0.0887069
-0.138484,0.198874,2.2568,-0.170924,0.181784,0.0187702,0.138617,-0.0574695,0.0879396
-0.133994,0.195347,2.25737,-0.160442,0.281345,0.0706386,0.101252,-0.0674902,0.0452463
-0.1276,0.19252,2.2585,-0.100149,0.363194,0.0779361,0.0627536,-0.0903592,0.0102124
-0.12103,0.191058,2.25985,-0.0528573,0.301711,0.0671649,0.0268172,-0.0785196,0.0227175
-0.117615,0.189122,2.26067,-0.143124,0.048897,0.033166,-0.0143258,-0.0623543,0.0319638
-0.118468,0.185416,2.26033,-0.224948,-0.118095,-0.0250063,-0.0675658,-0.0635696,-0.0496336
-0.119845,0.181163,2.25902,-0.186029,0.0318107,-0.0434423,-0.0797554,-0.0527978,-0.199187
-0.114572,0.179211,2.25783,-0.00650582,0.488329,-0.0488053,-0.104276,-0.030029,-0.310507
-0.100163,0.180952,2.25694,0.154196,0.891535,-0.0526127,-0.123729,-0.0155298,-0.282442
-0.0826118,0.184355,2.25622,0.148594,0.777802,-0.0512936,-0.148861,0.00571582,-0.113316
-0.070731,0.186445,2.25502,0.0493285,0.363604,-0.0919089,-0.162807,0.000399485,0.00296324
-0.0668797,0.186804,2.25209,-0.0219533,0.00874626,-0.211456,-0.189582,-0.00345874,-0.0155199
-0.0670636,0.18619,2.24626,-0.0812773,-0.134632,-0.346703,-0.202608,0.00544333,-0.0886909
-0.0699091,0.185012,2.23872,-0.0731236,-0.253136,-0.374357,-0.148808,0.0357952,-0.149579
-0.0726931,0.184968,2.2314,0.0313081,-0.129475,-0.332282,-0.0844782,0.0563365,-0.214936
-0.0715149,0.187485,2.22557,0.173311,0.144636,-0.256189,-0.0371284,0.0646536,-0.215882
-0.065635,0.191964,2.22144,0.217632,0.344219,-0.184586,-0.0132993,0.0675722,-0.122136
-0.058125,0.196104,2.21845,0.179641,0.305408,-0.146815,-0.0292332,0.0611981,0.00265998
-0.0534242,0.200027,2.21548,0.211431,0.0893668,-0.170192,-0.0326115,0.0360061,0.066752
-0.0532064,0.205184,2.21193,0.281593,-0.10995,-0.201213,-0.0173006,0.0361909,0.0790632
-0.055053,0.210962,2.20799,0.260227,-0.142438,-0.220425,-0.00814531,0.059361,0.0921932
-0.0569558,0.215487,2.20316,0.16677,-0.165975,-0.286576,-0.0122015,0.0694292,0.114265
-0.0587372,0.218117,2.19643,0.0508123,-0.16885,-0.388393,-0.00775085,0.0719673,0.111555
-0.0606565,0.218602,2.18781,-0.0390612,-0.191659,-0.447166,0.0126069,0.0873029,0.0787306
-0.0618201,0.218488,2.17847,-0.0145355,-0.120119,-0.462887,0.031122,0.103549,0.014248
-0.0612645,0.219338,2.16904,0.0376942,-0.0390651,-0.459274,0.0402434,0.115212,-0.00796717
-0.0595623,0.220817,2.15987,0.0474984,0.00773819,-0.446915,0.0537482,0.11867,0.0170184
-0.0574907,0.222044,2.15098,0.0168837,-0.0058396,-0.432627,0.057376,0.122522,0.0532902
-0.0558359,0.222149,2.14208,-0.0586575,-0.0223965,-0.435807,0.065605,0.109136,0.0820298
-0.0544799,0.220784,2.13321,-0.12357,-0.0327177,-0.423015,0.0798646,0.0979773,0.0944566
-0.0534104,0.218395,2.12446,-0.162921,-0.0639651,-0.414856,0.0906302,0.0863375,0.0985727
-0.0536473,0.215262,2.11602,-0.196112,-0.144876,-0.393793,0.105363,0.0719716,0.0947319
-0.0553758,0.211448,2.10796,-0.229124,-0.189998,-0.376096,0.103279,0.0641089,0.0632197
-0.0575543,0.206888,2.10013,-0.272033,-0.183827,-0.364394,0.0977541,0.0526897,0.0233955
-0.0591533,0.201738,2.09253,-0.277909,-0.120234,-0.352515,0.0866065,0.0338686,-0.0243284
-0.0591382,0.19701,2.08511,-0.231853,-0.0226591,-0.348205,0.0585861,0.0201855,-0.0712137
-0.0575443,0.193326,2.07772,-0.181255,0.0292949,-0.362407,0.0298756,0.00337246,-0.0839744
-0.0553168,0.190495,2.07002,-0.151598,0.0410925,-0.37783,0.0104805,-0.0121322,-0.0668324
-0.0534052,0.187914,2.06208,-0.155013,0.000541748,-0.38581,-0.00104187,-0.0208775,-0.0398785
-0.0523892,0.185243,2.05426,-0.151388,-0.0476493,-0.370927,-0.0122971,-0.027881,-0.0281616
-0.0523482,0.182893,2.04672,-0.12086,-0.0773861,-0.362069,-0.0254527,-0.0423222,-0.0317277
-0.052584,0.181254,2.03923,-0.0853215,-0.081649,-0.371426,-0.0466441,-0.0500225,-0.0328473
-0.052584,0.180092,2.03134,-0.0784563,-0.071142,-0.405094,-0.0601218,-0.0599551,-0.0161592
-0.052584,0.180092,2.03134,-0.0784563,-0.071142,-0.405094,-0.0601218,-0.0599551,-0.0161592
-0.0527304,0.178872,2.02243,-0.0869277,-0.105114,-0.472332,-0.0665126,-0.0769935,0.00318509
-0.0534884,0.177798,2.01204,-0.0734724,-0.160564,-0.545102,-0.0701368,-0.0794698,0.00866109
-0.0552769,0.176992,2.00035,-0.0699007,-0.21775,-0.603195,-0.0544247,-0.0721454,0.0165962
-0.0575484,0.176245,1.98765,-0.0793346,-0.229435,-0.641769,-0.0318142,-0.0613454,0.0190731
-0.0600368,0.175331,1.97432,-0.0932138,-0.258862,-0.659278,-0.00698959,-0.0507859,0.0219726
-0.0633877,0.174444,1.96093,-0.0774096,-0.308765,-0.658944,0.0248779,-0.0519493,0.0136377
-0.0673674,0.174028,1.94735,-0.0597837,-0.324675,-0.679848,0.0429843,-0.0515192,0.00171942
-0.0712272,0.173734,1.93346,-0.0732259,-0.302947,-0.681715,0.0778625,-0.0546169,0.005337
-0.0749113,0.173081,1.91966,-0.0904782,-0.314695,-0.670521,0.116951,-0.0581285,0.00449777
-0.0792358,0.172363,1.90624,-0.0792519,-0.342861,-0.65021,0.144371,-0.0619484,-0.0136821
-0.0839331,0.172022,1.89311,-0.0624976,-0.356842,-0.632707,0.18065,-0.0694254,-0.0329677
-0.0889378,0.172048,1.88073,-0.0410558,-0.353882,-0.583489,0.227173,-0.0740392,-0.0569268
-0.0937503,0.172389,1.8696,-0.0286859,-0.324359,-0.513998,0.254961,-0.0698426,-0.0796801
-0.098185,0.173002,1.86013,0.00722295,-0.257697,-0.423083,0.290168,-0.0825595,-0.102008
-0.100638,0.17471,1.85256,0.0884756,-0.11944,-0.340728,0.29387,-0.0865227,-0.127002
-0.100831,0.177825,1.84665,0.157332,-0.0224007,-0.269945,0.284025,-0.0976014,-0.106706
-0.0997632,0.18167,1.84221,0.158718,0.0576099,-0.216038,0.287809,-0.119682,-0.0612335
-0.0982311,0.183854,1.83812,0.00826829,-0.0154557,-0.201472,0.250504,-0.110393,-0.000551283
-0.0985303,0.18345,1.83385,-0.0870882,-0.0880785,-0.24416,0.188761,-0.1058,-0.0346102
-0.100493,0.181137,1.82699,-0.228516,-0.236604,-0.392623,0.146534,-0.121015,-0.059821
-0.103755,0.176046,1.81855,-0.32704,-0.196167,-0.345339,0.209574,-0.123919,-0.136489
-0.10414,0.171513,1.81322,-0.138539,0.0862615,-0.113733,0.23855,-0.0695455,-0.27175
-0.0998358,0.17187,1.81364,0.175915,0.328972,0.138025,0.211269,-0.0496933,-0.309419
-0.0934291,0.176876,1.81831,0.330258,0.344907,0.243476,0.106028,-0.0415897,-0.210813
-0.0892852,0.182736,1.82307,0.273463,0.153189,0.143453,-0.0299784,-0.0448569,-0.0899485
-0.087027,0.186997,1.82446,0.169156,0.13419,-0.0432318,-0.108995,-0.0464819,-0.0664092
-0.0820297,0.19011,1.82274,0.153804,0.372883,-0.124666,-0.133894,0.00808878,-0.102938
-0.0708841,0.19422,1.82085,0.249463,0.682053,-0.0788192,-0.147883,0.0715564,-0.107676
-0.0567342,0.200611,1.82064,0.39771,0.694487,0.0155251,-0.169073,0.100697,-0.0355173
-0.0448681,0.209902,1.82179,0.515278,0.497905,0.0323031,-0.23114,0.127279,0.0567178
-0.0383445,0.220061,1.82266,0.48167,0.163715,0.00543516,-0.275318,0.14877,0.146126
-0.0370684,0.228643,1.82287,0.381101,0.0212801,-0.0245919,-0.274329,0.147478,0.179437
-0.0358478,0.235234,1.82202,0.279255,0.0863719,-0.0844172,-0.283857,0.148704,0.177768
-0.0339144,0.239795,1.82008,0.173076,0.0329386,-0.113777,-0.261297,0.133286,0.209323
-0.0345055,0.242462,1.81777,0.0910834,-0.165069,-0.118817,-0.231021,0.107617,0.233905
-0.0397796,0.243992,1.81528,0.0586204,-0.407081,-0.136903,-0.203169,0.0699933,0.217767
-0.0480126,0.245118,1.81179,0.0323951,-0.467635,-0.219341,-0.19311,0.0297804,0.177609
-0.0553913,0.245286,1.806,-0.0605824,-0.404209,-0.344855,-0.166417,-0.00847879,0.163496
-0.0603624,0.243317,1.79764,-0.172815,-0.294058,-0.45133,-0.127532,-0.0268378,0.154095
-0.0629382,0.240302,1.78728,-0.170513,-0.223674,-0.531185,-0.0802374,-0.0436054,0.118147
-0.0640621,0.238417,1.77582,-0.0923576,-0.168482,-0.560053,-0.021548,-0.0474202,0.0903406
-0.0641962,0.237594,1.76455,-0.078033,-0.116573,-0.52056,0.0382564,-0.0444661,0.115581
-0.0641885,0.235927,1.75445,-0.161092,-0.130513,-0.449748,0.0852863,-0.0479172,0.160954
-0.065578,0.232702,1.74585,-0.20125,-0.219056,-0.364406,0.12216,-0.0642834,0.167733
-0.0693766,0.229525,1.73901,-0.150925,-0.303834,-0.279633,0.141539,-0.0760891,0.12077
-0.0740734,0.227557,1.73432,-0.0857698,-0.253931,-0.156824,0.165604,-0.0748172,0.0758886
-0.0777413,0.226153,1.73233,-0.0740178,-0.161617,-0.0265572,0.177721,-0.0781843,0.0642138
-0.0803806,0.224711,1.73291,-0.061377,-0.102474,0.0947426,0.177015,-0.0969539,0.0592354
-0.082999,0.223577,1.73578,-0.0243822,-0.102072,0.192739,0.155731,-0.110236,0.0445231
-0.0861018,0.223138,1.74032,0.0121732,-0.10347,0.249085,0.132707,-0.130882,0.0282207
-0.0888653,0.223001,1.7455,0.013175,-0.0518245,0.248824,0.103763,-0.157719,0.00747699
-0.0904714,0.222853,1.75026,0.0176984,-0.00212303,0.219287,0.093424,-0.180461,-0.0163887
-0.0907475,0.223032,1.75436,0.0101622,0.0337387,0.183615,0.099197,-0.186878,-0.0390661
-0.0901625,0.222827,1.75787,-0.0223414,0.0824785,0.169579,0.105194,-0.180013,-0.0647109
-0.0901625,0.222827,1.75787,-0.0223414,0.0824785,0.169579,0.105194,-0.180013,-0.0647109
-0.0888925,0.222181,1.76156,-0.0110761,0.125149,0.20158,0.121582,-0.172847,-0.110326
-0.0867377,0.222433,1.76631,0.0759231,0.205811,0.265139,0.13317,-0.160362,-0.163099
-0.0818714,0.224516,1.77232,0.157798,0.398999,0.279869,0.125183,-0.155707,-0.187971
-0.0754599,0.226463,1.77761,0.0393457,0.318016,0.229886,0.0865555,-0.114213,-0.117296
-0.0725606,0.224806,1.78218,-0.162067,0.0702121,0.23583,0.0933169,-0.0776047,-0.10126
-0.0732307,0.2212,1.78716,-0.120779,0.0214452,0.285039,0.104738,-0.0636958,-0.236239
-0.0723164,0.220557,1.79428,0.122479,0.249577,0.434623,0.100883,-0.0166087,-0.362376
-0.0667215,0.224614,1.80527,0.33038,0.552676,0.597646,0.0949961,0.0249301,-0.341132
-0.0566467,0.230252,1.81821,0.272382,0.699461,0.605345,0.0329208,0.031812,-0.188887
-0.046739,0.232951,1.82976,0.0535205,0.51963,0.497936,-0.0126911,0.00894082,-0.0438507
-0.0413331,0.232479,1.83916,-0.0260823,0.261118,0.440551,-0.00144669,0.0203077,-0.0371323
-0.0389154,0.232695,1.84917,0.1172,0.269379,0.559705,0.0444946,0.071986,-0.124719
-0.0343724,0.236845,1.86255,0.339747,0.502855,0.718425,0.0338336,0.113543,-0.147723
-0.026895,0.243956,1.87783,0.376867,0.560624,0.725605,-0.0149658,0.10098,-0.0199207
-0.0209599,0.249636,1.89211,0.21097,0.369665,0.641762,-0.0402838,0.0738025,0.132501
-0.0187149,0.251828,1.90413,0.0403683,0.150113,0.52208,-0.0523262,0.0747514,0.176877
-0.0201009,0.251454,1.91428,-0.0425613,-0.00859421,0.484046,-0.00868491,0.0990779,0.13425
-0.0229608,0.250371,1.92477,-0.039826,0.00092262,0.546917,0.0175433,0.152823,0.0660079
-0.0254492,0.249487,1.9369,-0.0163595,0.0570242,0.63551,0.0233617,0.178563,0.0284788
-0.0272739,0.24896,1.95051,-0.00358354,0.0875529,0.676571,0.0152298,0.174131,0.0336585
-0.0285533,0.248737,1.96438,0.024306,0.125854,0.670308,-0.00627995,0.143625,0.0443297
-0.0291114,0.249429,1.97815,0.0885106,0.151715,0.667671,-0.0183785,0.129754,0.0565489
-0.0298834,0.251521,1.99205,0.159562,0.105942,0.671928,-0.0385354,0.12673,0.0877163
-0.0317553,0.254672,2.00595,0.18778,0.059373,0.661398,-0.0570273,0.11704,0.123966
-0.0342484,0.257815,2.01908,0.163076,0.0255722,0.592619,-0.0759445,0.0967651,0.153623
-0.0368557,0.259836,2.03011,0.0600289,-0.0144382,0.458402,-0.10271,0.0800574,0.179536
-0.0406153,0.259117,2.03805,-0.101669,-0.170559,0.315182,-0.101163,0.0545976,0.191466
-0.0463988,0.256128,2.04264,-0.157574,-0.26657,0.142162,-0.0956491,0.029719,0.126417
-0.0516123,0.253236,2.04382,-0.125983,-0.209,-0.00698591,-0.0647409,0.0205724,0.043188
-0.0543038,0.251005,2.04288,-0.104002,-0.080907,-0.0559996,-0.00143982,0.0306805,0.00426847
-0.0548292,0.249122,2.04174,-0.0899637,-0.0182898,-0.0370359,0.0558719,0.0378896,0.00670481
-0.0556129,0.247563,2.04112,-0.0738365,-0.0983291,-0.0190346,0.078258,0.0241559,0.0152243
-0.058337,0.246155,2.04043,-0.0756614,-0.167657,-0.0469944,0.0732549,0.00296883,0.00757444
-0.0606532,0.24452,2.03876,-0.106341,-0.0838911,-0.114371,0.0738734,-0.019674,-0.0163174
-0.060361,0.24189,2.0355,-0.17165,0.0268596,-0.173673,0.0957081,-0.0373325,-0.0285009
-0.0586433,0.238507,2.03222,-0.163004,0.043495,-0.112638,0.149877,-0.0483094,-0.0445507
-0.0578695,0.236315,2.03095,-0.0540636,-0.00250423,0.00377561,0.174409,-0.0524844,-0.0802776
-0.0581647,0.236634,2.03213,0.0918452,0.00197944,0.105565,0.166467,-0.0772138,-0.104707
-0.058258,0.239669,2.035,0.217664,0.0492047,0.145354,0.129788,-0.103836,-0.101642
-0.0579276,0.244474,2.0384,0.264834,0.0541146,0.157584,0.108756,-0.116581,-0.0670226
-0.0581867,0.249598,2.04212,0.271225,-0.00281628,0.176533,0.0960552,-0.120005,-0.0421497
-0.0593899,0.255495,2.04628,0.358002,0.0156657,0.173826,0.0754794,-0.124595,-0.0762817
-0.0589186,0.262758,2.04925,0.336535,0.0748246,0.0536591,0.00774545,-0.0926116,-0.0594968
-0.0585989,0.266889,2.04897,0.0516088,-0.081926,-0.112597,-0.0231436,-0.0573898,0.0153087
-0.0611901,0.265161,2.04379,-0.245712,-0.306233,-0.388923,-0.0735841,-0.0537619,-0.0134404
-0.0655774,0.258937,2.03312,-0.408337,-0.345353,-0.57314,-0.0366602,-0.0521899,-0.160796
-0.066418,0.25228,2.02071,-0.30825,0.000605079,-0.564679,0.00869593,0.0105529,-0.333884
-0.0591731,0.249093,2.01004,-0.0788871,0.420273,-0.451495,0.0281539,0.0551039,-0.39108
-0.0471091,0.249411,2.00149,0.0419776,0.53687,-0.389832,0.0179246,0.0614846,-0.278172
-0.0350401,0.25025,1.99356,-0.0134869,0.456785,-0.380831,-0.0158172,0.050503,-0.124106
-0.0252975,0.249772,1.98635,-0.0234175,0.363685,-0.30317,-0.0257982,0.0651301,-0.0517269
-0.0165156,0.251234,1.98168,0.17915,0.408444,-0.148291,-0.036036,0.0986364,-0.0668346
-0.00804402,0.256885,1.98035,0.367677,0.399745,0.0086158,-0.0701466,0.129069,-0.0168387
-0.00804402,0.256885,1.98035,0.367677,0.399745,0.0086158,-0.0701466,0.129069,-0.0168387
-0.00159209,0.26484,1.98168,0.405224,0.232815,0.0917672,-0.112675,0.133383,0.0847774
0.000122709,0.272109,1.98344,0.318094,0.00943639,0.0675107,-0.148647,0.122355,0.164165
-0.0010075,0.277036,1.98431,0.167415,-0.0806709,0.014239,-0.178169,0.144081,0.181291
-0.0025472,0.278495,1.98391,-0.0246456,-0.0867794,-0.0516244,-0.187843,0.161612,0.186138
-0.00410195,0.276286,1.982,-0.186137,-0.133584,-0.12778,-0.16007,0.133364,0.17566
-0.0065586,0.271981,1.9791,-0.231898,-0.189943,-0.135516,-0.114837,0.12156,0.134347
-0.0102229,0.267776,1.97683,-0.179873,-0.233491,-0.0738399,-0.0639178,0.11473,0.0910357
-0.0144714,0.265047,1.97592,-0.0997706,-0.216193,-0.0111053,-0.0293388,0.0909948,0.0720959
-0.0185418,0.263578,1.97625,-0.0522953,-0.173993,0.041185,-0.0116253,0.0633777,0.0815548
-0.0216562,0.262652,1.97721,-0.0486163,-0.123771,0.0436522,-0.0209277,0.032988,0.106561
-0.0244043,0.261266,1.97779,-0.0953529,-0.144667,0.0127705,-0.0216227,0.0012233,0.137514
-0.0276339,0.25879,1.97756,-0.156229,-0.189446,-0.0296385,-0.015648,-0.0222563,0.145164
-0.0315243,0.255324,1.9765,-0.189309,-0.219904,-0.0606265,-0.0129291,-0.0369464,0.121306
-0.0351284,0.251558,1.97485,-0.197611,-0.176004,-0.0872655,-0.00506195,-0.0475039,0.0820487
-0.0374149,0.247339,1.97256,-0.232903,-0.104975,-0.11907,-0.00541911,-0.0570706,0.0566574
-0.0377771,0.242654,1.96973,-0.241066,0.00181324,-0.13245,0.00417579,-0.0717776,0.0235542
-0.0360369,0.238122,1.96711,-0.221207,0.101072,-0.0976964,0.0219511,-0.068047,0.0125642
-0.0336634,0.234303,1.96568,-0.163037,0.0810175,-0.0287073,0.0444868,-0.0684482,0.0240815
-0.0330267,0.231785,1.96584,-0.0992782,-0.0201886,0.0530659,0.0574979,-0.0678009,0.0401406
-0.0348114,0.229875,1.96761,-0.106989,-0.102326,0.119396,0.0542747,-0.0630991,0.0621401
-0.037433,0.227169,1.97007,-0.176522,-0.0994876,0.122583,0.03718,-0.0628199,0.0628588
-0.0397619,0.22309,1.97227,-0.230321,-0.0959159,0.109224,0.036264,-0.066201,0.0419068
-0.0421734,0.219053,1.97433,-0.17726,-0.117998,0.119246,0.0517736,-0.0623582,-0.0140067
-0.044622,0.216701,1.97709,-0.0709052,-0.0730453,0.174306,0.0773164,-0.0562316,-0.0584481
-0.0455779,0.216236,1.98161,0.0247565,0.083486,0.269674,0.0937566,-0.0522296,-0.0702314
-0.0436972,0.217015,1.98791,0.0694126,0.22427,0.336054,0.0719404,-0.0592663,-0.0409282
-0.0405911,0.218437,1.99483,0.0949601,0.205124,0.329641,0.0487253,-0.098558,0.0075683
-0.038744,0.220073,2.00123,0.0797518,0.119785,0.288251,0.0350841,-0.126181,0.0439815
-0.0379502,0.220777,2.00665,0.00685635,0.0930335,0.243622,0.0382257,-0.140265,0.0449714
-0.0369923,0.220162,2.01129,-0.0412734,0.0929354,0.214997,0.0565991,-0.151745,-0.00118482
-0.0360877,0.219595,2.0157,0.0192978,0.123352,0.230081,0.0777703,-0.154739,-0.0826179
-0.0326382,0.22124,2.02081,0.144652,0.339931,0.252743,0.100547,-0.14877,-0.142325
-0.026648,0.222986,2.02533,-0.0206369,0.294393,0.184753,0.0600734,-0.0984676,-0.0469859
-0.0249306,0.21905,2.02838,-0.358824,-0.0853251,0.104222,0.0485176,-0.0817085,0.0183119
-0.0303203,0.210102,2.02846,-0.492137,-0.39012,-0.0689766,0.0114911,-0.0789315,-0.140314
-0.0359807,0.201525,2.02634,-0.346933,-0.123117,-0.0637623,0.0543185,-0.0238511,-0.37988
-0.0338147,0.19813,2.02793,0.0375656,0.354776,0.248902,0.114766,0.0618111,-0.476423
-0.0235387,0.202194,2.03574,0.326735,0.805704,0.478104,0.0990611,0.0943125,-0.376066
-0.00865249,0.207622,2.04657,0.186935,0.834327,0.554208,0.00654403,0.0784632,-0.11598
0.00344019,0.209741,2.05774,0.0706657,0.585677,0.534732,-0.0507585,0.0187078,0.0279143
0.0100125,0.212422,2.06874,0.222867,0.337078,0.56585,-0.05535,0.033887,0.0202599
0.0138137,0.219164,2.0814,0.419836,0.337626,0.690158,-0.0485322,0.0763915,0.0153695
0.0171282,0.22832,2.09617,0.444258,0.312413,0.744195,-0.0647785,0.0815961,0.0905282
0.019399,0.236151,2.11077,0.30368,0.248802,0.687642,-0.0955195,0.0595234,0.162233
0.0193588,0.240872,2.12373,0.158101,0.0438947,0.581385,-0.115997,0.0662476,0.176042
0.015691,0.243551,2.13465,0.0969959,-0.139322,0.490681,-0.101256,0.0801547,0.132935
0.00988205,0.245145,2.14428,0.0449391,-0.183703,0.458371,-0.0813485,0.117346,0.0752948
0.00441142,0.245316,2.15366,-0.0323779,-0.133852,0.459442,-0.07714,0.15189,0.0320476
-0.000444361,0.244145,2.16299,-0.0645468,-0.152069,0.446237,-0.0845907,0.149731,0.00414258
-0.00600753,0.243215,2.17148,-0.02773,-0.19108,0.374226,-0.0962505,0.131587,-0.022674
-0.010972,0.242426,2.17857,-0.0553482,-0.100067,0.325135,-0.0830532,0.122413,-0.0285522
-0.0123918,0.240827,2.1851,-0.0840861,0.10387,0.315577,-0.0752158,0.116771,-0.0203123
-0.0109712,0.239654,2.1916,-0.0162752,0.164438,0.324254,-0.0689628,0.101121,0.0128045
-0.0100472,0.239921,2.19836,0.0304072,0.0683138,0.326947,-0.0642,0.0744327,0.0867711
-0.0100472,0.239921,2.19836,0.0304072,0.0683138,0.326947,-0.0642,0.0744327,0.0867711
-0.0117806,0.239951,2.2045,-0.0325199,-0.0866834,0.263451,-0.0796063,0.0375209,0.16162
-0.0150392,0.238394,2.2087,-0.115536,-0.13071,0.147535,-0.0813949,-0.000307679,0.171621
-0.0181039,0.235585,2.21039,-0.150923,-0.118368,0.0254997,-0.077383,-0.0108816,0.142858
-0.0197338,0.23268,2.21,-0.141237,-0.0670957,-0.0514244,-0.0513863,-0.00539061,0.116203
-0.0209978,0.229726,2.20857,-0.162155,-0.0996189,-0.0695549,-0.0113546,0.0104558,0.124317
-0.0232899,0.226223,2.20715,-0.190235,-0.169296,-0.0593321,0.0280504,0.0106601,0.118253
-0.0269845,0.222678,2.20586,-0.151263,-0.208625,-0.0626556,0.0373777,-0.00393461,0.065317
-0.0301085,0.220759,2.20453,-0.0516612,-0.12406,-0.0614939,0.0435031,-0.0156184,-0.0017004
-0.0313354,0.220305,2.20342,-0.00610391,-0.0201719,-0.0421666,0.0544531,-0.0168856,-0.01444
-0.0309814,0.220229,2.20264,-0.0130862,0.016524,-0.039392,0.0613258,-0.0340189,-0.000801861
-0.0308091,0.219919,2.20185,-0.0259278,-0.0304448,-0.0368694,0.0696895,-0.0565836,0.00241423
-0.0324978,0.219251,2.20103,-0.0475734,-0.156977,-0.0413695,0.0614232,-0.0695805,-0.0114999
-0.0362192,0.217935,2.19992,-0.0906808,-0.231799,-0.0664934,0.060898,-0.0874058,-0.055117
-0.0400289,0.215732,2.19805,-0.131791,-0.184904,-0.106799,0.0556311,-0.101001,-0.11965
-0.0420096,0.213381,2.19551,-0.108426,-0.069831,-0.124462,0.0581346,-0.110302,-0.186521
-0.0413937,0.211736,2.19314,-0.072467,0.0832831,-0.100507,0.0721045,-0.117754,-0.215019
-0.0392364,0.209701,2.19087,-0.15764,0.0406108,-0.120524,0.0320499,-0.111871,-0.172043
-0.0399847,0.205479,2.18736,-0.274655,-0.21715,-0.221826,-0.0262049,-0.11089,-0.150191
-0.0449294,0.200119,2.18139,-0.267517,-0.327126,-0.323621,-0.0206945,-0.141684,-0.237361
