attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0724488,0.24599,0.14555,0.0125141,0.00353405,0.00086785,-0.0114281,0.00123768,-0.00507492
-0.0722223,0.246258,0.145434,0.0146657,0.0163623,-0.0169875,-0.0157108,0.00282496,-0.00240809
-0.0719199,0.246731,0.144981,0.0281539,-0.00131588,-0.0283841,-0.0114492,0.00204742,-0.00946003
-0.0720071,0.247444,0.144498,0.0371199,-0.0168928,-0.0255073,-0.00463305,0.00292221,-0.00797695
-0.0722985,0.248302,0.14405,0.0419619,-0.015186,-0.0246144,-0.000139751,0.00209069,-0.0021953
-0.0723362,0.249023,0.143752,0.0235071,0.00871254,-0.0142414,0.00212695,0.000668228,0.00998479
-0.0720734,0.249259,0.14344,0.00257652,0.00899122,-0.0193546,-0.000282831,0.000256211,0.0101129
-0.0720194,0.249331,0.143082,0.00614141,-0.00956356,-0.0159923,0.00480595,0.00395757,0.00167614
-0.0721869,0.249526,0.142887,0.0138785,-0.00732241,-0.00893182,0.00719219,0.00268205,0.00231826
-0.0722487,0.249835,0.142737,0.0162055,-0.00020957,-0.00733456,0.00611724,0.000997841,0.0071969
-0.0721413,0.250166,0.142623,0.0127124,0.00411012,-0.00723165,0.00451215,0.00185221,0.0103729
-0.0720297,0.250355,0.142543,0.000962841,0.00844187,-0.00229227,0.00551484,0.00069277,0.014637
-0.071617,0.250237,0.142552,-0.0141512,0.0324502,0.00401781,0.00314972,-0.00100847,0.0148474
-0.0710353,0.249839,0.142636,-0.0198247,0.0198294,0.00895741,0.000305727,-0.00140911,0.0036332
-0.070772,0.249443,0.142712,-0.0201071,0.00796159,-0.00080624,-0.00152875,0.00502801,-0.00192744
-0.0705153,0.249123,0.142489,-0.0131238,0.0150418,-0.0174007,-0.00610477,0.00218421,-0.00543201
-0.0699783,0.249196,0.142106,0.0136749,0.0316111,-0.0198191,-0.00313096,-0.000247121,-0.00973177
-0.0692645,0.249672,0.141832,0.0294081,0.0285911,-0.00904599,-0.00181499,-0.00436357,-0.0128831
-0.0689174,0.250332,0.141668,0.031536,0.00644904,-0.0133783,-0.00348926,-0.00106877,-0.00630903
-0.0688122,0.250875,0.141391,0.0159259,0.00438644,-0.0153255,-0.00315769,-0.000222042,0.00468725
-0.0686277,0.251068,0.141233,0.00723533,0.0139733,0.00179345,0.00338986,-0.00650524,0.00477391
-0.0683031,0.251201,0.141514,0.0103783,0.0218163,0.0239637,0.00179216,-0.00575033,0.00145113
-0.0681114,0.251291,0.141987,-1.33312e-05,0.00639448,0.0174978,-0.00706162,0.00144692,0.00252497
-0.0683677,0.251247,0.142176,-0.00148731,-0.0189449,0.00105633,-0.00745401,0.00418179,3.17097e-05
-0.0687861,0.251436,0.142108,0.020364,-0.0211435,-0.00736191,-0.0048252,0.00412065,-0.000500739
-0.0690047,0.252109,0.142017,0.038845,-0.00250886,-0.0063321,-0.000917621,0.00275785,0.00696218
-0.0688909,0.25279,0.142028,0.0212771,0.0145633,0.00061363,-0.00343496,0.00212091,0.0229285
-0.0685797,0.252674,0.141972,-0.0331585,0.0139344,-0.00750087,-0.00780758,0.000283808,0.0333695
-0.0682722,0.251613,0.14181,-0.0625566,0.0226717,0.00194897,0.00148066,-0.00216305,0.0224235
-0.0676861,0.250483,0.141821,-0.0372106,0.0398346,0.00368298,-0.00636039,-0.00626284,-0.00541049
-0.0669694,0.250194,0.141767,0.00579942,0.0251876,-0.0079115,-0.00909309,0.00320712,-0.0243657
-0.0668026,0.250601,0.141407,0.0215078,-0.0114903,-0.0254963,-0.00695698,0.00341856,-0.0239521
-0.0671334,0.25103,0.140882,0.0142023,-0.0268802,-0.0258387,-0.00119698,-0.00381117,-0.0152905
-0.0674362,0.251286,0.14047,0.0105776,-0.0120685,-0.0216089,0.00203636,-0.00499697,-0.00730199
-0.0674616,0.251665,0.140078,0.0300018,0.00209523,-0.0206617,-0.00046318,-0.00499588,-0.00930512
-0.0673939,0.252466,0.139774,0.0520246,-0.00346846,-0.0146425,0.00539361,-0.00302999,-0.00969839
-0.0674918,0.253524,0.139602,0.0483965,-0.00925491,-0.0110982,0.00687411,-0.00467598,0.00232959
-0.0675529,0.254377,0.139475,0.0316267,0.00629803,-0.0041445,0.00534707,-0.00385064,0.0141205
-0.0673306,0.254739,0.139554,0.00692182,0.012702,0.00478177,0.00959712,-0.00197482,0.0149292
-0.0670186,0.254749,0.139676,-0.00282375,0.0193466,0.00759886,0.00453491,-0.00199491,0.00536418
-0.0670686,0.254763,0.139858,0.00369263,-0.0250202,0.0103868,0.00836719,0.00087133,-0.00498784
-0.0679322,0.254976,0.14013,0.0120457,-0.0428308,0.0195124,0.00870908,-0.000524163,-0.00657803
-0.0684238,0.255247,0.14058,0.0210942,-0.000351913,0.0195669,0.00403672,-0.000246614,0.00476545
-0.0682327,0.255764,0.140883,0.0274906,0.0263372,0.00782223,-0.00367918,0.0032596,0.00870651
-0.0677806,0.256278,0.140904,0.0237617,0.00824233,-0.00359424,-0.00197294,0.00497681,0.00752318
-0.0677896,0.256586,0.140888,0.0052877,-0.00529459,0.00244591,0.00659065,0.00239134,0.0107557
-0.0677722,0.256573,0.141184,-0.00557353,0.0117475,0.021245,0.00599422,-0.0017108,0.0125912
-0.0676107,0.256389,0.14164,-0.0122517,0.0136419,0.0182338,-0.00219981,-0.00120178,0.00941342
-0.0674356,0.256061,0.141932,-0.0163874,0.0134812,0.00712211,-0.00457573,0.00372955,0.00169539
-0.0671339,0.25585,0.141997,-2.93504e-05,0.0137194,0.00219121,-0.000178881,0.00134397,-0.0068683
-0.0669308,0.256074,0.142192,0.0178022,0.00390289,0.0120645,0.00264252,-0.000164032,-0.0109094
-0.0672496,0.2564,0.14262,0.00785581,-0.0211273,0.0270284,0.00517239,0.000273943,-0.00202525
-0.0672496,0.2564,0.14262,0.00785581,-0.0211273,0.0270284,0.00517239,0.000273943,-0.00202525
-0.0678262,0.256344,0.143226,-0.00860381,-0.0187505,0.0312784,0.00228138,-0.00312266,0.00271219
-0.0681617,0.25615,0.143811,-0.00379171,0.00649855,0.027629,-0.00193863,-0.00134131,0.00318158
-0.0680529,0.256176,0.144319,0.0133077,0.0104529,0.0212653,-0.00221191,0.000529379,0.00206852
-0.0680662,0.256375,0.144716,0.00793781,-2.26074e-05,0.0197957,-0.000539318,0.00107345,0.00870049
-0.0683143,0.256163,0.145175,-0.0268681,-0.0127377,0.0237231,0.00179424,-0.00242779,0.0121863
-0.0686961,0.255382,0.145699,-0.0431755,-0.00749243,0.0273437,-0.00124166,-0.00371778,0.00826883
-0.0687288,0.254799,0.146153,-0.00904205,0.0171798,0.0190823,-0.00412969,-0.00174898,-0.00565517
-0.0683563,0.254994,0.146483,0.0249851,0.0255295,0.0113213,-0.00536239,0.00051567,-0.00981486
-0.0680902,0.255458,0.146705,0.014132,0.00332247,0.00662288,-0.00416249,0.0012393,0.000263453
-0.0682407,0.255549,0.146896,-0.00831704,-0.00758162,0.0101182,-0.0016078,-0.00163332,0.00427425
-0.0682216,0.255365,0.147086,-0.00479472,0.0136268,0.00644669,-0.0044765,-0.00158277,0.00264353
-0.0677796,0.255436,0.147178,0.010547,0.0300707,0.00454101,-0.00354641,0.00127888,-0.0036931
-0.0674368,0.255576,0.14731,0.00102678,0.00495274,0.0070167,0.000331737,0.00062117,-0.000486493
-0.0676442,0.255331,0.147418,-0.0273593,-0.0193046,0.00993199,0.00309966,0.000917643,0.00417006
-0.0680692,0.254826,0.147602,-0.0176373,-0.0106875,0.0135776,0.00432726,-0.00341594,0.000118852
-0.0681299,0.254633,0.147954,-0.000475777,0.0111204,0.0171349,0.00129166,-0.00166506,0.000865281
-0.0679649,0.254695,0.148336,0.00814134,0.0147156,0.0146,-0.0044382,-0.00023219,0.00116587
-0.0677986,0.254811,0.148578,0.00497862,0.00708824,0.0092594,-0.00241873,0.0041531,0.00273436
-0.0677707,0.254821,0.148687,-0.00526828,0.00139658,0.00443279,-0.00426158,0.0021947,0.00447309
-0.0676899,0.254593,0.14877,-0.0213053,0.0139334,0.00545324,-0.00438152,0.000630468,0.00711465
-0.0674528,0.254074,0.14886,-0.0238075,0.00475824,0.00256101,-0.00486107,-0.00167158,0.000317454
-0.0673567,0.253757,0.148773,-0.00522088,0.00858843,-0.00974819,-0.00327002,0.00200373,-0.00661576
-0.0672599,0.253986,0.148515,0.0245501,-0.00134729,-0.0158468,-0.000330858,0.00196618,-0.00575137
-0.067095,0.254488,0.148314,0.0192597,0.0144055,-0.00586236,0.00201914,-0.000447541,0.00659996
-0.0667914,0.254533,0.148348,-0.0129758,0.0135264,0.00877643,0.000748649,-0.00626281,0.0135204
-0.0666051,0.254017,0.14856,-0.0302345,0.0120269,0.0144716,-0.00253542,-0.005481,0.00592583
-0.0662551,0.253471,0.148705,-0.0175659,0.0262514,0.00074286,-0.00966977,0.000521362,-0.00757158
-0.0657604,0.253357,0.148611,0.00865458,0.0164844,-0.00841361,-0.00665155,0.0049735,-0.0205578
-0.065789,0.253841,0.14847,0.0321638,-0.0267392,-0.00333643,-0.000360519,0.00147462,-0.0233968
-0.0666237,0.254492,0.14852,0.0286134,-0.04847,0.00327222,-0.00106057,0.00195259,-0.00762248
-0.0673907,0.254842,0.148505,0.0066229,-0.0218849,-0.00695641,-0.00696342,0.00195473,0.0134041
-0.0675901,0.25491,0.148281,0.00713169,2.83257e-05,-0.0115573,-0.00381186,-0.000923872,0.0151591
-0.0673288,0.255084,0.148122,0.0133675,0.0178196,-0.00620791,0.00104453,0.00110614,0.00948656
-0.0670648,0.255314,0.148065,0.0077469,0.000198341,-0.00337781,0.00122828,0.00283915,0.00941527
-0.0671806,0.255352,0.148049,-0.00589717,-0.00785865,0.000502264,-0.00258202,0.00115213,0.0103441
-0.0673628,0.255043,0.147998,-0.0245512,-0.00796819,-0.00756485,-0.00610876,0.000349015,0.0101051
-0.0672939,0.254662,0.14767,-0.0117869,0.00725186,-0.022009,-0.00941899,0.00170502,-0.000292778
-0.0667765,0.254744,0.147221,0.018453,0.0309244,-0.0201767,-0.00322133,0.00344729,-0.00908411
-0.0663417,0.255219,0.146898,0.0218596,0.00464823,-0.0195577,-0.00525131,-0.00193685,-0.0101218
-0.0665065,0.255561,0.146582,0.00544533,-0.0258802,-0.0149738,-0.00337365,0.00127739,-0.00283319
-0.0670546,0.255471,0.146248,-0.00955751,-0.0286757,-0.0160471,-0.00334656,-0.00215137,-0.000358701
-0.0674345,0.255367,0.145947,0.00536257,-0.0106162,-0.012921,-0.00113179,-0.00373212,-0.00726938
-0.0675778,0.255779,0.145764,0.0321384,-0.0104563,-0.00566103,-0.00060375,0.000481814,-0.00860351
-0.0679132,0.256474,0.145679,0.0328913,-0.0211068,-0.00734916,-0.00158896,0.000695527,4.91738e-05
-0.0684237,0.256901,0.145627,0.00980565,-0.0313495,-0.00153075,-0.00183615,0.00101781,0.0102221
-0.0690583,0.256971,0.145517,-0.00398754,-0.0364626,-0.00370872,-0.00375799,0.00209194,0.0101929
-0.0696925,0.256903,0.14528,-0.00401732,-0.0259796,-0.0141887,-0.0035721,0.00459009,0.0106405
-0.0698236,0.256873,0.14492,-0.00346517,0.00183522,-0.0204656,-0.00164455,0.00105166,0.0103799
-0.0695659,0.256757,0.144524,-0.00841875,0.00830872,-0.0209146,0.000428163,0.00167209,0.00874811
-0.069473,0.25663,0.14412,-0.00680892,-0.00242402,-0.0170313,0.00417074,0.000313044,0.00138605
-0.0694529,0.25644,0.143785,-0.0112863,-0.00566262,-0.0188695,0.00418521,-0.000618905,-0.00298941
-0.0695449,0.256324,0.143338,-0.0037768,-0.01057,-0.0243965,0.00537463,0.00149736,-0.00403458
-0.0696045,0.25637,0.14291,0.00635245,-0.0082059,-0.0173454,0.00862049,0.000763506,-0.00203604
-0.0696045,0.25637,0.14291,0.00635245,-0.0082059,-0.0173454,0.00862049,0.000763506,-0.00203604
-0.0696627,0.256503,0.142537,0.000331216,-0.0114988,-0.0164097,0.0041119,-0.00270921,0.0056932
-0.0696948,0.256462,0.14221,-0.00570402,0.00109861,-0.0134218,0.00713428,-0.00354278,0.0094552
-0.0693295,0.256299,0.142101,-0.00630703,0.029976,0.00381015,0.00617439,-0.00603482,0.00514168
-0.0686927,0.256138,0.142139,-0.00883566,0.024211,0.00232873,0.00171741,-0.0046798,-0.00248092
-0.0685512,0.256028,0.142153,-0.00358615,-0.00657987,0.00265516,0.00477187,-0.000590146,-0.00712812
-0.0687532,0.256047,0.142146,0.00729915,-0.0173826,-0.00259349,0.000785582,-0.000724077,-0.00853497
-0.069068,0.256287,0.142184,0.013781,-0.0115065,0.00412157,0.00131409,-0.00136203,-0.00121599
-0.0692823,0.256457,0.142341,0.00395299,-0.00728854,0.0106534,0.00122792,-0.000754356,0.00846159
-0.0692591,0.256299,0.142564,-0.0165577,0.0126944,0.0116683,-0.00459001,-0.000648141,0.0133708
-0.0690863,0.255847,0.142718,-0.0249885,0.00942008,0.00240772,-0.00751066,0.00239363,0.0101243
-0.0689318,0.25536,0.142594,-0.0196404,0.00167249,-0.00984779,-0.00963502,0.00250241,0.000873327
-0.0690675,0.255164,0.142366,-0.00160147,-0.020294,-0.0123657,-0.00400743,0.00273979,-0.00445741
-0.0693672,0.255273,0.142098,0.00644719,-0.0127059,-0.0179715,-0.00701595,0.00316572,0.00426888
-0.069512,0.255329,0.141628,-0.00615913,-0.0142102,-0.0281967,-0.0148422,0.000442415,0.0158571
-0.0696272,0.255089,0.140953,-0.0241702,-0.0106993,-0.0320336,-0.0142996,-0.00191018,0.0218605
-0.0696661,0.254433,0.140277,-0.0421722,-0.0104168,-0.02774,-0.0114429,-0.0047119,0.020085
-0.0696513,0.253611,0.139645,-0.0398158,-0.00427026,-0.0297629,-0.0132281,-0.00579762,0.0072611
-0.0697422,0.252915,0.139015,-0.0377559,-0.0160973,-0.0302886,-0.0158137,-0.00334367,-0.00197041
-0.0700795,0.252323,0.138287,-0.0311601,-0.0333194,-0.0346329,-0.0141042,-0.00358039,-0.0081324
-0.0707652,0.251878,0.137529,-0.0194757,-0.0520744,-0.0361557,-0.0127627,-0.00389005,-0.015957
-0.0716722,0.251742,0.136673,-0.00415133,-0.0488694,-0.045723,-0.0139746,0.0024789,-0.0142158
-0.0723494,0.251725,0.135551,-0.00533689,-0.047651,-0.0646185,-0.0172263,0.00261465,-0.0118936
-0.0733338,0.25185,0.134211,0.00497541,-0.0848011,-0.0626248,-0.0100064,-0.00208576,-0.0151526
-0.0750055,0.25215,0.133023,0.00919142,-0.101627,-0.0609953,-0.00351474,2.09063e-05,-0.00208741
-0.0763946,0.252276,0.131615,-0.00562503,-0.0634532,-0.082052,-0.0132384,-0.00052914,0.0146559
-0.0767227,0.252155,0.129764,-0.0120247,-0.0197471,-0.097081,-0.00887573,0.00168827,0.0155162
-0.0766581,0.252197,0.127826,0.00373387,-0.0281265,-0.089237,0.00305446,-0.00370264,-0.00223559
-0.0770725,0.252399,0.126052,0.000596466,-0.051471,-0.0891359,0.00482401,-0.00219528,-0.00576502
-0.0777027,0.252392,0.124081,-0.0139748,-0.0522411,-0.101544,0.00363207,-0.00327003,-0.00323176
-0.0780229,0.252389,0.122001,0.0011323,-0.0301148,-0.0960832,0.0145918,-0.00646217,-0.0131733
-0.0781006,0.253026,0.120257,0.0481009,-0.0228296,-0.0764024,0.0242217,-0.00996521,-0.0249041
-0.0782196,0.254269,0.118852,0.0588355,-0.0309962,-0.0684387,0.0199939,-0.00619823,-0.0138411
-0.0785973,0.255281,0.117448,0.0281984,-0.0416828,-0.0720967,0.0156997,-0.00849956,0.00203508
-0.0789581,0.255814,0.116167,0.022105,-0.0327737,-0.053514,0.0211183,-0.00996795,0.00472677
-0.0791222,0.256498,0.115394,0.0398904,-0.00919869,-0.0257618,0.0284344,-0.00916839,-0.00052458
-0.0790541,0.257539,0.115097,0.0546549,0.0019286,-0.0114479,0.0216645,-0.00498748,0.0037334
-0.0789896,0.258422,0.114968,0.0289629,-0.00548839,-0.00426697,0.0131922,-0.0017693,0.012715
-0.0790158,0.25873,0.114985,0.00311069,0.000952798,0.00744078,0.0139131,-0.00025034,0.014145
-0.0788754,0.258711,0.11524,0.00103988,0.00803431,0.0159086,0.00796466,-0.0014134,0.000931203
-0.078807,0.259036,0.11563,0.030566,0.000922507,0.0151982,0.00531346,0.00604227,-0.00961417
-0.0788644,0.259747,0.115912,0.0383563,-0.00399889,0.00558812,-0.00482319,0.00718743,-0.00496334
-0.0789892,0.260307,0.11594,0.0192447,-0.00693133,-0.00459318,-0.00515687,0.00841507,0.00588524
-0.0789111,0.260631,0.1159,0.014863,0.0146205,-0.00199192,-0.00395696,0.00712538,0.00640327
-0.0784122,0.26091,0.115853,0.0176904,0.0264123,-0.00142691,-0.00549594,0.00562516,0.00209695
-0.0779857,0.261271,0.115866,0.0214523,0.014108,0.00107046,-0.00235876,0.00550139,-0.00360966
-0.0780447,0.261646,0.115944,0.0157319,-0.0128823,-0.00223549,-0.00423204,0.00581795,-0.00145251
-0.078361,0.261879,0.115877,0.0131929,-0.0126703,-0.00464594,-0.00333708,0.00506559,0.00235474
-0.0784378,0.262226,0.115875,0.0214497,0.00799886,0.00225673,-0.00287349,0.00274652,0.00587547
-0.0781694,0.262656,0.115984,0.0232602,0.0196882,0.00445,-0.00457496,0.000369281,0.00860745
-0.0779363,0.262872,0.116127,-0.0020579,0.00738356,0.00669674,-0.00387292,0.00301915,0.0140012
-0.0780485,0.262519,0.116342,-0.028282,-0.00139288,0.0156563,-0.00200304,0.00150299,0.0090183
-0.0781639,0.261994,0.116643,-0.0116894,0.000227466,0.0159615,-0.00452108,-4.10974e-05,-0.00435883
-0.0780493,0.262063,0.116827,0.0188065,0.0153313,0.00033571,-0.0104921,0.00548744,-0.0121803
-0.0777914,0.262593,0.116669,0.0247635,0.00580439,-0.0193065,-0.010446,0.00403151,-0.0070644
-0.0777914,0.262593,0.116669,0.0247635,0.00580439,-0.0193065,-0.010446,0.00403151,-0.0070644
-0.0778268,0.263029,0.116476,0.0166635,-0.0146778,0.000779925,0.00436505,-0.00082761,-0.00316674
-0.0782472,0.263228,0.116628,0.005873,-0.0213678,0.00903528,0.00360599,-0.00371766,-0.000472844
-0.0785028,0.263365,0.116636,0.0165852,0.000924682,-0.00814328,-0.00461941,0.00143495,0.00142533
-0.0784061,0.263799,0.116453,0.0275168,0.00612556,-0.0124974,0.00139751,0.00235721,0.00171667
-0.0782224,0.264375,0.116277,0.0235338,0.00941073,-0.00347477,0.00810586,-0.0041967,0.00605136
-0.077911,0.264519,0.116396,-0.00712278,0.0227744,0.0118328,0.00916135,-0.00443974,0.0124461
-0.0776911,0.26417,0.11669,-0.020965,0.00484737,0.0188034,0.00614921,-0.00540167,0.00428307
-0.0778854,0.263842,0.11705,-0.00291586,-0.0153326,0.0150352,0.00597663,-0.00121695,-0.00643414
-0.0782524,0.264191,0.11728,0.0362778,-0.0120423,0.00179752,-8.59424e-05,0.00110364,-0.00675094
-0.0781449,0.265028,0.117298,0.0402294,0.0200968,-0.00342458,-0.00215967,0.000111163,0.00730586
-0.0776304,0.265577,0.117315,0.0110753,0.0215072,0.00454289,0.00168295,-0.00755301,0.0152424
-0.0774331,0.265575,0.117545,-0.00397716,0.00417541,0.0198198,0.00756614,-0.0040912,0.0100849
-0.077571,0.265456,0.118094,0.00261202,-0.00333135,0.0317456,0.00809796,-0.000208437,0.0029189
-0.0777419,0.265523,0.118724,0.00773752,0.00125249,0.027065,-0.00104687,0.00190091,0.00403303
-0.0777679,0.265585,0.119345,-0.00725737,0.0136816,0.0328877,0.000716448,0.003059,0.0108966
-0.0777553,0.265177,0.120142,-0.025412,0.00391825,0.042571,0.000773661,0.00055927,0.00516021
-0.0778346,0.264644,0.120989,-0.0197084,0.00911337,0.0439367,-0.00122963,0.00709453,-0.001863
-0.07808,0.264428,0.121788,0.00270076,-0.011961,0.0316995,-0.00535312,0.00929698,-0.00972921
-0.0784511,0.264566,0.122184,0.00988553,-0.00914152,0.00716949,-0.0108735,0.0124826,0.000689447
-0.0785256,0.264622,0.12225,-0.00373557,2.00057e-05,0.00234984,-0.00451632,0.00585297,0.0114115
-0.0785141,0.264434,0.122377,-0.0112293,0.00578445,0.0144741,0.00550149,0.000666678,0.010912
-0.0784377,0.264168,0.122741,-0.00953476,0.0106467,0.0190766,0.00236635,-0.00110129,0.0116281
-0.0782633,0.263806,0.123037,-0.0222146,0.0200784,0.0107962,-0.00200555,0.00173926,0.012727
-0.0778517,0.263166,0.123292,-0.0394245,0.0277991,0.0204992,0.00192951,-0.00244999,0.0112612
-0.0775953,0.262311,0.123765,-0.0409995,0.00999296,0.0307646,0.00557568,-0.0062663,-0.00174284
-0.0776512,0.261624,0.124501,-0.0233265,0.00829817,0.0399552,0.00451414,0.00102013,-0.00968736
-0.0776284,0.261192,0.12515,-0.0140788,0.0143963,0.0244709,-0.00708057,-0.00260189,-0.0105966
-0.0773799,0.261007,0.125579,-0.00459833,0.0186548,0.0213872,-0.00418818,-0.00229228,-0.0119342
-0.0772848,0.260892,0.126102,-0.00621565,0.00234783,0.0276806,0.000849418,-0.00482878,-0.0129811
-0.0775165,0.260782,0.126628,0.000873449,-0.0113628,0.022443,-0.00312129,-0.0040046,-0.0144959
-0.0779205,0.260949,0.127048,0.0206737,-0.0149873,0.0157447,-0.0013622,-0.0019207,-0.0127839
-0.0783257,0.261423,0.127423,0.0314463,-0.0109284,0.0164268,-0.00124087,-0.00451443,-0.00394905
-0.0785809,0.262012,0.12787,0.0302303,-0.00167719,0.0195881,0.000808708,-0.00457147,0.00674409
-0.0786194,0.262427,0.128329,0.0142603,0.00382813,0.0214752,0.000226945,-0.0049946,0.014309
-0.078785,0.2625,0.128864,-0.00153815,-0.00564046,0.031862,0.00435223,-0.0035201,0.0165664
-0.0789431,0.262287,0.129552,-0.0133902,0.00954766,0.0359723,-7.77096e-06,-0.00494689,0.0160908
-0.0786642,0.261937,0.130185,-0.015993,0.0356097,0.0289072,-0.00504524,-0.00203446,0.0090459
-0.0781265,0.261572,0.130752,-0.0132532,0.0233254,0.0313154,0.000822559,-0.00148666,-0.00772607
-0.078277,0.261512,0.131372,0.00484979,-0.01774,0.0296063,0.00130443,0.00289586,-0.0176555
-0.0789254,0.261721,0.131861,0.0155377,-0.0330846,0.0171114,-0.00253102,0.00355506,-0.0106173
-0.0794837,0.262124,0.132204,0.0241792,-0.00787407,0.0118247,-0.00764746,-0.000541091,-0.00199038
-0.0793258,0.262658,0.132451,0.0293956,0.0280843,0.0106257,-0.00605568,0.000309914,0.00294966
-0.0788939,0.2632,0.132795,0.024031,0.014645,0.0183022,-0.0027747,-0.000799447,-0.000667334
-0.0791233,0.263483,0.133244,0.00669555,-0.0251529,0.0224541,0.00293341,0.00330395,0.00160682
-0.0798814,0.263391,0.133695,-0.00675294,-0.0320729,0.0192298,-0.000195503,0.00199431,0.00148106
-0.0805991,0.263424,0.134101,0.0144035,-0.0208185,0.0252934,0.0059419,-9.51588e-05,-0.000932813
-0.0809232,0.263852,0.134778,0.0308585,0.00348547,0.0354431,0.00577176,-0.000353336,0.00283706
-0.081061,0.264336,0.13563,0.0199984,0.000128695,0.0431512,0.00722168,0.00199112,0.010528
-0.0813987,0.264315,0.136577,-0.0119714,-0.0122949,0.0442644,0.004007,0.00412193,0.015985
-0.0818594,0.263843,0.137347,-0.026763,-0.01127,0.0346548,-0.00175001,0.00496325,0.012089
-0.0821056,0.263321,0.137979,-0.0181709,-0.0013464,0.0286484,-0.00122733,0.00348282,0.00402635
-0.082197,0.263127,0.138577,-0.00176568,0.00573792,0.0318699,0.00109248,0.000671268,-0.00104231
-0.0821889,0.263156,0.13922,0.00999219,0.00580705,0.0305595,-0.00208975,0.000684232,-0.00225472
-0.0824217,0.263298,0.139814,0.00142929,-0.00513144,0.0288882,-0.00196029,0.00133991,0.00184041
-0.0824217,0.263298,0.139814,0.00142929,-0.00513144,0.0288882,-0.00196029,0.00133991,0.00184041
-0.0826503,0.263088,0.140422,-0.0163711,-0.00457195,0.0293971,-0.0052453,-0.00147229,0.00923145
-0.0828534,0.262579,0.140846,-0.0297718,0.0029788,0.0180329,-0.00990652,-0.000697076,0.006814
-0.0828187,0.262148,0.141097,-0.00877581,0.00445227,0.0156368,-0.00646694,-0.000289738,-0.00488198
-0.0827475,0.262222,0.141425,0.0131262,0.00869633,0.012283,-0.00664386,-0.00119442,-0.0110448
-0.0827596,0.262506,0.141654,0.0151104,-0.0047468,0.00751612,-0.0092018,-0.00247616,-0.00612968
-0.0829882,0.262683,0.141828,0.00320334,-0.0122576,0.0063942,-0.00617795,-0.00122255,-0.00312656
-0.0832378,0.262587,0.141869,-0.00956586,-0.0112418,-0.000661279,-0.00994875,-0.00258178,-0.00116861
-0.0835235,0.262448,0.141775,-0.00129106,-0.0160753,-0.0046049,-0.00870944,-0.00445515,-0.00487882
-0.0839369,0.262678,0.141819,0.0223522,-0.0227595,0.00739435,0.00245605,-0.00429434,-0.0104496
-0.0843644,0.263212,0.142083,0.0308856,-0.00518337,0.00804659,-0.0032783,-0.00451082,-0.00209296
-0.0843329,0.263741,0.142063,0.0223331,0.00492264,-0.0132398,-0.0113615,-0.00139123,0.00404376
-0.0842952,0.264198,0.141804,0.0233252,-0.00986717,-0.0172534,-0.00374793,-0.000919342,-0.000466526
-0.0847551,0.264736,0.141655,0.0288827,-0.0337645,-0.00322607,0.00383884,-0.00455025,-0.00155973
-0.085215,0.265259,0.14173,0.0243302,-0.00919664,0.00424994,-3.34755e-05,-0.00320682,0.00745207
-0.0851456,0.265632,0.141812,0.0148948,0.0158117,0.00089728,-0.000245862,0.000342816,0.0105796
-0.0850187,0.265806,0.141874,0.002584,-0.00791198,0.00564347,0.00277152,0.00188392,0.00491405
-0.0854335,0.265824,0.141966,0.00533373,-0.0303793,0.00521445,0.00445169,0.00182489,-0.00244892
-0.0860175,0.266112,0.142184,0.0243659,-0.0158977,0.0113845,0.0024431,0.000790566,-0.00472403
-0.0861838,0.266728,0.142516,0.0323639,0.00166784,0.0110794,-0.00186653,0.000621915,-0.00148147
-0.0862206,0.267295,0.142739,0.0258372,-0.00610027,0.0082625,-0.0017525,0.00348786,0.00337142
-0.0864927,0.267609,0.14286,0.0106846,-0.0121777,0.0054876,0.00204175,0.00401992,0.00616515
-0.0867833,0.267899,0.143033,0.0247665,-0.0149962,0.00983622,0.00274161,0.00365907,0.00229549
-0.0870975,0.268386,0.143332,0.026605,-0.00658765,0.0143749,0.00353581,0.00321227,0.00578767
-0.0871859,0.268677,0.143711,0.00363608,0.00621203,0.0184002,0.00132508,0.00112844,0.0103113
-0.087268,0.268492,0.144112,-0.011489,-0.003271,0.0164627,0.000172257,0.00288808,0.00765246
-0.0875909,0.268295,0.144392,-0.00173656,-0.0218704,0.0082923,-0.00138979,0.00545999,-0.00246978
-0.0882073,0.26848,0.144592,0.0172106,-0.0290572,0.00565276,0.00099849,0.00502709,-0.000953138
-0.0886022,0.268802,0.1448,0.0125125,-0.00322966,0.0113001,0.000652976,0.000393748,0.0139733
-0.0886192,0.268865,0.145156,-0.00134377,0.00898268,0.0220739,0.00350598,-0.00282547,0.0146569
-0.0886325,0.26873,0.145766,-0.00461241,9.63043e-05,0.0337485,0.000256494,0.00124019,0.00779456
-0.0889918,0.268556,0.146246,-0.00216076,-0.023762,0.0129765,-0.00754257,0.00342286,0.00665003
-0.0894624,0.26844,0.146468,-0.00337547,-0.0152521,0.0126962,-0.00405139,0.00294456,0.00720489
-0.0896595,0.268401,0.146882,0.000962219,0.00228144,0.0293006,0.000594467,-0.00215903,0.00118625
