rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.476589,0.269227,0.583313,-0.0456157,0.139591,0.209903,0.0396423
0.361767,0.2222,0.452102,-0.0475492,0.133248,0.259117,0.0396423
0.185659,0.236924,0.310563,-0.0553722,0.122716,0.285977,0.0396423
0.0114119,0.131439,0.190305,-0.041473,0.104409,0.296826,0.0396423
-0.0432202,-0.014029,0.131299,-0.0197376,0.0827866,0.250826,0.0396423
-0.0270638,-0.0864992,0.0812167,-0.0200551,0.0717272,0.174951,0.0396423
-0.0992365,-0.0878782,0.0242109,-0.0239548,0.0607086,0.12772,0.0396423
-0.216006,-0.0991788,-0.0010918,-0.00622559,0.0431769,0.0887688,0.0396423
-0.27966,-0.0993074,-0.0697885,-0.0149571,0.0239142,0.0108302,0.0396423
-0.282774,-0.162855,-0.12128,-0.0404849,0.0101825,-0.0679284,0.0396423
-0.239094,-0.234,-0.105917,-0.033353,0.00423998,-0.122374,0.0396423
-0.162636,-0.110481,-0.0491058,-0.0317717,-0.00114074,-0.163258,0.0396423
-0.091855,0.118273,-0.00145061,-0.0369808,-0.0186857,-0.167055,0.0396423
-0.132327,0.195256,0.00601295,-0.0640392,-0.0470169,-0.0849581,0.0396423
-0.257007,0.0251884,-0.0401286,-0.0917198,-0.0633485,0.0129457,0.0396423
-0.408828,-0.258652,-0.157583,-0.112628,-0.0922166,0.0482726,0.0396423
-0.587268,-0.492848,-0.344832,-0.140507,-0.108903,0.022995,0.0396423
-0.746149,-0.594352,-0.514844,-0.136382,-0.108371,-0.0445933,0.0396423
-0.840743,-0.638481,-0.607897,-0.123073,-0.078338,-0.132151,0.0396423
-0.80631,-0.631465,-0.642248,-0.0914279,-0.0550438,-0.228969,0.0396423
-0.609444,-0.480514,-0.62687,-0.0569875,-0.041833,-0.319644,0.0396423
-0.330635,-0.245975,-0.522918,-0.028779,-0.0146707,-0.352538,0.0396423
0.050752,-0.0878039,-0.315999,0.0116735,0.0137315,-0.328544,0.0396423
0.419706,0.014111,-0.116767,-0.00705973,0.0610836,-0.260105,0.0396423
0.592464,-0.0178168,-0.0588125,-0.0742056,0.0809813,-0.118305,0.0396423
0.587485,-0.13928,-0.199577,-0.133693,0.0661554,0.0113798,0.0396423
0.455799,-0.226994,-0.455101,-0.181379,0.0746675,0.0850897,0.0396423
0.283195,-0.219653,-0.701963,-0.174401,0.0956906,0.126092,0.0396423
0.117674,-0.134424,-0.901476,-0.144401,0.13461,0.144806,0.0396423
-0.0132382,-0.0585904,-1.01342,-0.091428,0.163892,0.162767,0.0396423
-0.112559,-0.0270663,-1.05672,-0.0409032,0.176588,0.189573,0.0396423
-0.112559,-0.0270663,-1.05672,-0.0409032,0.176588,0.189573,0.0369873
-0.166412,-0.0447387,-1.05192,0.00801452,0.175228,0.209963,0.0369873
-0.187035,-0.0897608,-1.00828,0.0482496,0.166972,0.231864,0.0369873
-0.228375,-0.0839095,-0.968647,0.0557737,0.160402,0.241077,0.0369873
-0.320075,-0.0692582,-0.919047,0.0801715,0.141235,0.266391,0.0369873
-0.443095,-0.0419994,-0.883063,0.0999861,0.114278,0.27694,0.0369873
-0.58795,-0.0516243,-0.852356,0.120113,0.0803351,0.28845,0.0369873
-0.711548,-0.0578689,-0.804689,0.143513,0.046941,0.271746,0.0369873
-0.809893,0.0174413,-0.711305,0.170787,0.0229345,0.232671,0.0369873
-0.877732,0.114128,-0.56936,0.192813,-0.00013411,0.18587,0.0369873
-0.877819,0.148587,-0.438304,0.187424,-0.0352581,0.132236,0.0369873
-0.766442,0.0898651,-0.298725,0.200296,-0.0839623,0.0623363,0.0369873
-0.559128,0.0600822,-0.162041,0.209299,-0.119337,-0.0132444,0.0369873
-0.399528,0.100206,-0.0521782,0.208279,-0.145971,-0.0832724,0.0369873
-0.288889,0.116646,0.0709815,0.193583,-0.155906,-0.140248,0.0369873
-0.0805791,0.0827018,0.227975,0.185818,-0.159673,-0.223017,0.0369873
0.206183,0.204359,0.376464,0.149399,-0.147721,-0.3155,0.0369873
0.351933,0.432664,0.44149,0.0792205,-0.13618,-0.332172,0.0369873
0.294793,0.556126,0.380141,0.00585038,-0.154071,-0.274577,0.0369873
0.16996,0.455434,0.206779,-0.0600086,-0.177606,-0.226342,0.0369873
0.0885992,0.261176,-0.022604,-0.0859992,-0.187335,-0.240494,0.0369873
-0.0126939,0.182007,-0.212144,-0.0791603,-0.153408,-0.274807,0.0369873
-0.0863524,0.264309,-0.306529,-0.0570817,-0.0941693,-0.313393,0.0369873
-0.0659453,0.312611,-0.305819,-0.0205675,-0.0251045,-0.320405,0.0369873
0.0873993,0.391884,-0.197937,0.0286354,0.0265566,-0.302217,0.0369873
0.378912,0.638929,0.00329999,0.0949235,0.0653338,-0.254114,0.0369873
0.616581,0.961389,0.231379,0.1303,0.115846,-0.109814,0.0369873
0.666834,1.17088,0.443518,0.128764,0.149179,0.104355,0.0369873
0.529697,0.998158,0.632172,0.113588,0.161626,0.296826,0.0369873
0.306994,0.509432,0.843411,0.133994,0.149313,0.399457,0.0369873
0.0515874,-0.0850622,1.01116,0.112017,0.159809,0.395767,0.0369873
-0.182005,-0.688753,1.14175,0.0769403,0.168251,0.320675,0.0369873
-0.314915,-1.1011,1.23471,0.0457214,0.173179,0.169476,0.0369873
-0.356261,-1.3103,1.21548,-0.0146548,0.181799,-0.0236154,0.0369873
-0.372521,-1.2186,1.13738,-0.0314519,0.162625,-0.194242,0.0369873
-0.304261,-0.819961,1.06293,-0.0306592,0.141725,-0.33727,0.0369873
-0.0528338,-0.278894,1.03892,-0.0093112,0.131607,-0.42373,0.0369873
0.283796,0.175146,1.05018,-0.013284,0.13741,-0.397405,0.0369873
0.387782,0.399796,0.976166,-0.0380862,0.13805,-0.206978,0.0369873
0.365886,0.424276,0.856402,-0.0667442,0.116793,-0.0109535,0.0369873
0.362978,0.284967,0.652892,-0.112775,0.114521,0.0977854,0.0369873
0.376922,0.0380688,0.428445,-0.123706,0.109211,0.178899,0.0369873
0.364043,-0.154799,0.214383,-0.124519,0.113854,0.222358,0.0369873
0.285397,-0.252851,-0.0115156,-0.13183,0.135348,0.25573,0.0369873
0.155216,-0.343064,-0.244121,-0.136027,0.145975,0.275652,0.0369873
-0.0100973,-0.555485,-0.459751,-0.12131,0.155307,0.263869,0.0369873
-0.17655,-0.8653,-0.616044,-0.0980733,0.182529,0.207072,0.0369873
-0.258924,-0.916274,-0.764077,-0.102809,0.223328,0.0361463,0.0369873
-0.369615,-0.794257,-1.06026,-0.200412,0.268872,-0.116657,0.0369873
-0.714181,-0.662202,-1.5535,-0.290229,0.293727,-0.192286,0.0369873
-1.19894,-0.538002,-2.08983,-0.264257,0.278683,-0.224473,0.0369873
-1.50881,-0.191299,-2.3826,-0.139145,0.263087,-0.315909,0.0369873
-1.33297,0.431643,-2.20089,0.0139655,0.292542,-0.447738,0.0369873
-0.686132,0.945019,-1.69516,0.109452,0.309821,-0.493698,0.0369873
-0.686132,0.945019,-1.69516,0.109452,0.309821,-0.493698,0.0396423
-0.0634557,0.955562,-1.20587,0.108026,0.265217,-0.307159,0.0396423
0.264656,0.669163,-0.915875,0.0309904,0.186321,-0.0522881,0.0396423
0.334565,0.265217,-0.807219,-0.0596381,0.139124,0.135974,0.0396423
0.262592,-0.122956,-0.778968,-0.120766,0.120899,0.241454,0.0396423
0.125566,-0.487144,-0.792428,-0.163159,0.108443,0.273677,0.0396423
0.0369615,-0.738266,-0.865017,-0.206998,0.0894525,0.236551,0.0396423
0.0206956,-0.862813,-1.08731,-0.264296,0.0761743,0.160352,0.0396423
-0.0527665,-0.92616,-1.41511,-0.293052,0.0713351,0.116088,0.0396423
-0.273134,-0.889237,-1.73321,-0.292316,0.0944745,0.0914798,0.0396423
-0.519645,-0.733534,-2.01055,-0.284024,0.132018,0.0272231,0.0396423
-0.616715,-0.642338,-2.23842,-0.263506,0.160689,-0.0640898,0.0396423
-0.562057,-0.57519,-2.38572,-0.229139,0.186667,-0.143826,0.0396423
-0.437629,-0.468461,-2.43196,-0.18165,0.216897,-0.180301,0.0396423
-0.276006,-0.341026,-2.40212,-0.135471,0.236253,-0.179205,0.0396423
-0.1544,-0.258017,-2.33803,-0.101904,0.245693,-0.126804,0.0396423
-0.117288,-0.269566,-2.29846,-0.0855355,0.233617,-0.0375498,0.0396423
-0.149826,-0.384262,-2.33744,-0.0814608,0.201197,0.0425646,0.0396423
-0.201141,-0.542792,-2.38609,-0.0738504,0.187898,0.0773818,0.0396423
-0.234713,-0.67281,-2.38789,-0.0514466,0.194261,0.0711096,0.0396423
-0.293306,-0.728202,-2.40009,-0.0307205,0.198214,0.0543382,0.0396423
-0.430452,-0.767895,-2.41827,-0.0243256,0.201679,0.0409588,0.0396423
-0.519961,-0.783334,-2.4671,-0.0247204,0.191872,-0.0235647,0.0396423
-0.47395,-0.717281,-2.5169,-0.0147837,0.183853,-0.123042,0.0396423
-0.307889,-0.488317,-2.48135,0.0302401,0.184944,-0.206018,0.0396423
-0.114171,-0.228419,-2.32991,0.0818031,0.199056,-0.213587,0.0396423
-0.0201832,-0.0990371,-2.14919,0.0827355,0.209873,-0.153321,0.0396423
-0.0356084,-0.194386,-2.05063,0.0580864,0.175421,-0.0602966,0.0396423
-0.0435104,-0.241099,-2.06615,0.0135365,0.12814,-0.0464993,0.0396423
-0.0329561,-0.14108,-2.12911,-0.0145788,0.103939,-0.0628249,0.0396423
-0.0400064,0.0706233,-2.12634,-0.00275804,0.105192,-0.0557611,0.0396423
-0.0274105,0.254402,-2.05544,0.0250271,0.100493,-0.0235842,0.0396423
0.0511871,0.327569,-1.91714,0.054233,0.090997,0.0200056,0.0396423
0.165768,0.299988,-1.72436,0.0731575,0.082932,0.0643751,0.0396423
0.22986,0.194348,-1.55362,0.0710865,0.0648405,0.11318,0.0396423
0.228245,0.109741,-1.45481,0.0518684,0.0364924,0.142095,0.0396423
0.142787,0.0757544,-1.44498,0.0243781,0.0111142,0.157276,0.0396423
0.0342073,0.108553,-1.45278,0.00208464,0.000905737,0.142433,0.0396423
-0.0242105,0.11893,-1.41372,0.00978383,0.0124274,0.105501,0.0396423
-0.00387052,0.136506,-1.325,0.0262304,0.0240565,0.0489197,0.0396423
0.0381652,0.145523,-1.22765,0.0214936,0.0345398,0.00834125,0.0396423
0.0883691,0.134902,-1.15572,0.0142619,0.0293821,-0.0190221,0.0396423
0.0439466,0.0418668,-1.07918,0.00962334,0.0347338,-0.0169112,0.0396423
-0.0269935,-0.0441967,-0.973469,0.00620314,0.0431069,-0.0406995,0.0396423
0.0220994,0.0283829,-0.929741,-0.0331531,0.042662,-0.130345,0.0396423
0.178098,0.213532,-0.933007,-0.0505613,0.0272126,-0.177035,0.0396423
0.320038,0.36496,-0.929593,-0.0398595,0.0156433,-0.137571,0.0396423
0.379416,0.391528,-0.861718,-0.0180869,0.0308507,-0.0385764,0.0396423
0.324511,0.300686,-0.814896,-0.00971229,0.0341372,0.0667245,0.0396423
0.173454,0.0511095,-0.81708,-0.0437861,0.0219844,0.126621,0.0396423
0.175962,-0.332575,-0.860397,-0.0669424,-0.00720112,0.0927328,0.0396423
0.278944,-0.512368,-1.00719,-0.0649274,-0.018348,-0.00467992,0.0396423
0.208384,-0.309614,-1.15918,-0.0551667,-0.000658855,-0.0471808,0.0396423
0.00222017,-0.0177616,-1.22607,-0.0238103,0.0377288,-0.0299718,0.0396423
-0.0901445,0.0318176,-1.1651,0.0404721,0.0582201,-0.0020594,0.0396423
-0.0901445,0.0318176,-1.1651,0.0404721,0.0582201,-0.0020594,0.0396423
0.0175105,-0.112818,-1.03474,0.0843299,0.0581088,-0.0114013,0.0396423
0.185616,-0.279337,-0.921252,0.0985475,0.0537345,-0.0192732,0.0396423
0.209709,-0.37666,-0.851938,0.107973,0.0445983,0.0147366,0.0396423
0.104758,-0.376189,-0.798574,0.121501,0.0296567,0.0445797,0.0396423
0.0299281,-0.369447,-0.774048,0.120236,0.0187024,0.030353,0.0396423
0.0285562,-0.390206,-0.766845,0.117587,0.00332278,-0.0119742,0.0396423
0.0384505,-0.438444,-0.742698,0.112793,0.00014241,-0.0425382,0.0396423
0.0942754,-0.43477,-0.743387,0.097628,-0.00320673,-0.0879554,0.0396423
0.145728,-0.354309,-0.769606,0.0810836,0.00156936,-0.11492,0.0396423
0.167421,-0.213992,-0.807744,0.0775038,0.00736929,-0.106765,0.0396423
0.182065,-0.089271,-0.861681,0.0669573,0.0100039,-0.0810859,0.0396423
0.160091,-0.0695364,-0.906292,0.0678337,0.0196583,-0.0186466,0.0396423
0.106897,-0.138894,-0.922176,0.0764135,0.029404,0.0384075,0.0396423
0.0546982,-0.215264,-0.937008,0.0844755,0.030987,0.0635527,0.0396423
-0.00982344,-0.234916,-0.973044,0.080588,0.0340921,0.0629328,0.0396423
-0.0963713,-0.186296,-1.02634,0.0705635,0.0337171,0.0465015,0.0396423
-0.192315,-0.155234,-1.05711,0.0750007,0.0381204,0.033025,0.0396423
-0.238904,-0.164144,-1.02042,0.0910117,0.0444721,0.0082019,0.0396423
-0.186162,-0.172976,-0.961489,0.0897128,0.0461089,-0.0430169,0.0396423
-0.103466,-0.139748,-0.898472,0.0843479,0.0385997,-0.0762424,0.0396423
-0.0667867,-0.0337725,-0.873259,0.0604549,0.0296708,-0.073995,0.0396423
-0.113245,0.0133286,-0.890841,0.0373392,0.0134852,-0.0309654,0.0396423
-0.177285,-0.0469371,-0.934684,0.0142353,-0.00950587,0.0108965,0.0396423
-0.212334,-0.132855,-0.984193,0.00331099,-0.0275747,0.0242192,0.0396423
-0.233191,-0.181568,-1.00226,0.000221767,-0.0314482,0.016956,0.0396423
-0.23029,-0.137748,-1.00838,-0.0109899,-0.0355912,-0.00269938,0.0396423
-0.213906,-0.0863338,-1.04965,-0.0368804,-0.0525096,-0.0111545,0.0396423
-0.200187,-0.0715969,-1.12296,-0.0560159,-0.0735892,0.00282097,0.0396423
-0.223299,-0.115863,-1.17778,-0.0607427,-0.0739407,0.0431857,0.0396423
-0.226716,-0.17328,-1.20113,-0.056395,-0.0721065,0.0616494,0.0396423
-0.179865,-0.217327,-1.20157,-0.0467223,-0.0747979,0.0707432,0.0396423
-0.192492,-0.192532,-1.21418,-0.0371474,-0.0796973,0.0956054,0.0396423
-0.274024,-0.13646,-1.20556,-0.030731,-0.0849595,0.131169,0.0396423
-0.331325,-0.167609,-1.20607,-0.0297835,-0.0968405,0.15237,0.0396423
-0.312191,-0.305997,-1.17825,-0.011924,-0.113391,0.141254,0.0396423
-0.259547,-0.499129,-1.12322,-0.00432153,-0.12173,0.1161,0.0396423
-0.216886,-0.554445,-1.09196,0.00117201,-0.131308,0.0639712,0.0396423
-0.164951,-0.391133,-1.09207,-0.00984282,-0.138878,-0.00419557,0.0396423
-0.0896973,-0.173585,-1.09637,-0.0190925,-0.143618,-0.0414623,0.0396423
-0.0442842,-0.117898,-1.09031,-0.0135663,-0.143085,0.000694036,0.0396423
-0.0353035,-0.224022,-1.07744,-0.00591069,-0.144061,0.0607327,0.0396423
-0.0302743,-0.373533,-1.06353,0.00432366,-0.1414,0.0861514,0.0396423
-0.0321745,-0.51405,-1.02803,0.0233108,-0.126151,0.0765834,0.0396423
-0.0458177,-0.574927,-0.943529,0.0480485,-0.103888,0.0375243,0.0396423
0.00317996,-0.473901,-0.819306,0.0686196,-0.0843474,-0.0441068,0.0396423
-0.0385725,-0.384546,-0.674407,0.095442,-0.0728463,-0.0601525,0.0396423
-0.403548,-0.592436,-0.594252,0.0824453,-0.0678857,0.00212598,0.0396423
-1.006,-1.01911,-0.680892,-0.00758313,-0.0619825,-0.0239326,0.0396423
-1.16806,-1.16669,-0.783652,-0.0186185,-0.118955,-0.294914,0.0396423
-0.717656,-1.02839,-0.795824,0.0296536,-0.115305,-0.588414,0.0396423
-0.161015,-0.678012,-0.489546,0.110487,-0.036253,-0.682144,0.0396423
0.0988254,-0.429683,-0.111142,0.174054,0.0066713,-0.547404,0.0396423
0.0946005,-0.308814,0.0802693,0.139708,-0.0162718,-0.358494,0.0396423
0.179342,-0.172333,0.0990649,0.0559021,-0.0625622,-0.299019,0.0396423
0.179342,-0.172333,0.0990649,0.0559021,-0.0625622,-0.299019,0.0396423
0.542324,-0.0784189,0.0903513,0.00492906,-0.0674454,-0.28705,0.0396423
0.916419,-0.0883458,0.117029,-0.0083894,-0.0235082,-0.191885,0.0396423
1.10304,-0.102813,0.138506,-0.0445023,0.0308351,-0.0576178,0.0396423
1.12257,-0.14922,0.0422061,-0.0963232,0.0606101,0.0572942,0.0396423
1.03123,-0.214973,-0.167024,-0.142285,0.0731912,0.131477,0.0396423
0.869527,-0.241926,-0.427934,-0.16029,0.0962892,0.179407,0.0396423
0.71058,-0.178109,-0.675542,-0.14414,0.120868,0.192781,0.0396423
0.63228,-0.0544064,-0.844291,-0.110163,0.156689,0.19399,0.0396423
0.589648,0.0671075,-0.928032,-0.0560153,0.188336,0.211451,0.0396423
0.528299,0.104574,-0.926339,-0.00864524,0.206273,0.264504,0.0396423
0.484163,0.0790927,-0.894898,0.0182704,0.199984,0.303335,0.0396423
0.482657,0.0560439,-0.894432,0.0240696,0.171174,0.313164,0.0396423
0.426466,0.0381086,-0.943417,0.0334437,0.149236,0.337072,0.0396423
0.223982,0.137198,-1.02998,0.0168805,0.144414,0.366954,0.0396423
-0.0985439,0.226955,-1.09424,0.0338485,0.127048,0.401525,0.0396423
-0.426038,0.269931,-1.07952,0.0531107,0.105844,0.397858,0.0396423
-0.606808,0.256264,-1.04228,0.0525135,0.0657452,0.334057,0.0396423
-0.650199,0.224205,-1.06019,0.0404927,0.0134232,0.25641,0.0396423
-0.679003,0.142384,-1.00854,0.0765259,-0.0213269,0.201909,0.0396423
-0.686616,0.072531,-0.83645,0.138929,-0.0359718,0.142376,0.0396423
-0.669026,0.0414375,-0.577454,0.183644,-0.04541,0.0570779,0.0396423
-0.544035,0.0161572,-0.268024,0.206894,-0.0660196,-0.0443508,0.0396423
-0.283653,0.0831208,0.0259426,0.208142,-0.0888864,-0.163,0.0396423
-0.0516302,0.201815,0.248114,0.174475,-0.101335,-0.232769,0.0396423
0.0806226,0.409447,0.366703,0.108218,-0.117209,-0.258622,0.0396423
0.113684,0.487123,0.390007,0.0646129,-0.14187,-0.241855,0.0396423
0.0626994,0.386495,0.384436,0.0373023,-0.145559,-0.219791,0.0396423
-0.130538,-0.0752633,0.311355,-0.0080286,-0.136239,-0.213423,0.0396423
-0.343434,-0.580047,0.227847,-0.0156997,-0.148285,-0.287388,0.0396423
-0.327618,-0.67216,0.169516,-0.00991461,-0.131708,-0.477391,0.0396423
0.0772659,-0.313077,0.271494,0.0332974,-0.0717346,-0.632948,0.0396423
0.664176,0.358982,0.525481,0.117255,-0.00296424,-0.626093,0.0396423
1.02015,0.960905,0.762607,0.153081,0.0448827,-0.38484,0.0396423
1.02106,1.23775,0.927272,0.12056,0.0673025,-0.0569967,0.0396423
0.832344,1.03591,1.0176,0.0637096,0.0729624,0.19054,0.0396423
0.619401,0.489348,1.00483,0.0329842,0.0315857,0.296146,0.0396423
0.439391,-0.22479,0.940491,-0.00128885,0.0112477,0.30402,0.0396423
0.342612,-0.668743,0.819637,-0.0523946,0.0249842,0.189961,0.0396423
0.249794,-0.741112,0.595839,-0.0940668,0.0404478,0.0327072,0.0396423
0.115549,-0.560354,0.384064,-0.0772148,0.0525639,-0.0668104,0.0396423
0.0933747,-0.192726,0.288158,-0.0145769,0.0728244,-0.149461,0.0396423
0.271894,0.196417,0.371576,0.0627626,0.106399,-0.187817,0.0396423
0.525054,0.418669,0.56815,0.0932724,0.146129,-0.136294,0.0396423
0.682419,0.368752,0.723975,0.0730596,0.148797,0.00780004,0.0396423
0.710675,0.199101,0.715257,0.021286,0.110527,0.14099,0.0396423
0.648338,0.086622,0.573093,-0.03282,0.0699944,0.219265,0.0396423
0.50055,-0.0178524,0.404354,-0.0528335,0.0518563,0.261718,0.0396423
0.36723,-0.129435,0.295023,-0.0242748,0.0260711,0.266553,0.0396423
0.344727,-0.174983,0.222118,-0.0180258,0.018589,0.202722,0.0396423
0.402128,-0.129268,0.198564,0.00152448,0.00903907,0.123225,0.0396423
0.421553,-0.121849,0.153896,0.0106591,-0.000320524,0.0849931,0.0396423
0.344677,-0.178686,0.0568888,0.0155172,-0.00988615,0.0798833,0.0396423
0.217778,-0.229626,-0.0448665,0.0249665,-0.00861841,0.0556072,0.0396423
0.0770847,-0.228431,-0.111778,0.0368552,0.00805244,0.00820225,0.0396423
0.0770847,-0.228431,-0.111778,0.0368552,0.00805244,0.00820225,0.0396423
-0.0515805,-0.147694,-0.144594,0.0439871,0.0254625,-0.0460689,0.0396423
-0.156925,-0.0658423,-0.117832,0.0589666,0.0322891,-0.0810285,0.0396423
-0.135772,0.0330512,-0.0677413,0.0650887,0.0208595,-0.129957,0.0396423
-0.0284707,0.16252,-0.0573508,0.0544066,-0.0031265,-0.15717,0.0396423
-0.033379,0.19847,-0.0280808,0.0438962,0.00547802,-0.0978931,0.0396423
-0.16475,0.0937186,0.0462824,0.0321875,0.0259479,-0.0149281,0.0396423
-0.245991,-0.0540213,0.0962824,0.0240218,-7.24196e-05,-0.00136018,0.0396423
-0.241914,-0.139419,0.0875616,-0.00219816,-0.0270183,-0.0404702,0.0396423
-0.245678,-0.146589,0.114434,-0.0320081,-0.019249,-0.0629081,0.0396423
-0.290393,-0.210378,0.136927,-0.0628274,-0.0068166,-0.0596367,0.0396423
-0.384346,-0.35513,0.047123,-0.10496,-0.0403807,-0.06436,0.0396423
-0.427539,-0.441127,-0.13569,-0.144696,-0.0773313,-0.124029,0.0396423
-0.307009,-0.383882,-0.269313,-0.144829,-0.0649882,-0.216579,0.0396423
-0.00668233,-0.134219,-0.288594,-0.117123,-0.0275249,-0.286329,0.0396423
0.325973,0.123989,-0.192915,-0.0760678,0.0316249,-0.24893,0.0396423
0.542875,0.223767,-0.0673812,-0.0681471,0.0914644,-0.114559,0.0396423
0.630973,0.139176,-0.0450258,-0.095783,0.115461,0.0299289,0.0396423
0.584618,-0.0707084,-0.153251,-0.156922,0.135216,0.139006,0.0396423
0.449992,-0.25513,-0.324123,-0.187606,0.160868,0.188586,0.0396423
0.26174,-0.315064,-0.51969,-0.19053,0.190569,0.19877,0.0396423
0.0631855,-0.284779,-0.689054,-0.160848,0.211835,0.1981,0.0396423
-0.15131,-0.228791,-0.819675,-0.101711,0.21589,0.201366,0.0396423
-0.347759,-0.18377,-0.859063,-0.0486055,0.208243,0.193628,0.0396423
-0.452071,-0.238016,-0.811455,-0.0027943,0.202087,0.175543,0.0396423
-0.449062,-0.254797,-0.76355,0.0186067,0.168902,0.134186,0.0396423
-0.420424,-0.16178,-0.736049,0.0369153,0.119275,0.0982952,0.0396423
-0.42458,-0.00301431,-0.715823,0.0410869,0.0875351,0.100343,0.0396423
-0.476292,0.0661485,-0.682134,0.0455081,0.0486198,0.142148,0.0396423
-0.511567,0.0401033,-0.615832,0.0688947,0.000752836,0.16925,0.0396423
-0.487403,-0.0263966,-0.556416,0.0624569,-0.0371946,0.15787,0.0396423
-0.452825,-0.0578717,-0.525939,0.0564966,-0.0743749,0.125551,0.0396423
-0.412897,8.53511e-05,-0.462541,0.0650561,-0.10632,0.0970476,0.0396423
-0.333584,0.0676817,-0.37461,0.0591244,-0.122224,0.0644084,0.0396423
-0.174466,0.114868,-0.257437,0.0714965,-0.141313,0.0334844,0.0396423
0.0134803,0.147138,-0.160269,0.0609077,-0.156287,0.0170458,0.0396423
0.132002,0.178596,-0.109476,0.0523336,-0.171233,0.0284109,0.0396423
0.140184,0.218888,-0.117098,0.0476955,-0.198407,0.0470055,0.0396423
0.061721,0.115389,-0.119802,0.0570825,-0.210058,0.0625783,0.0396423
-0.108278,-0.10216,-0.129464,0.0573501,-0.200759,0.0406392,0.0396423
-0.268578,-0.348659,-0.154447,0.0322879,-0.192011,-0.0589774,0.0396423
-0.269782,-0.44937,-0.231866,0.0122432,-0.196647,-0.208334,0.0396423
-0.18313,-0.301403,-0.271593,0.0317642,-0.181295,-0.346995,0.0396423
-0.0617342,0.105868,-0.224092,0.0504313,-0.144036,-0.431644,0.0396423
0.0658869,0.48152,-0.155534,0.0632806,-0.115236,-0.437772,0.0396423
0.182625,0.611196,-0.065828,0.0741785,-0.0977749,-0.376342,0.0396423
0.24308,0.508106,0.025839,0.0636964,-0.0665953,-0.273942,0.0396423
0.235669,0.309742,0.0890918,0.0440066,-0.0361315,-0.183832,0.0396423
0.205021,0.116989,0.132924,0.0136836,-0.0166267,-0.134713,0.0396423
0.331515,0.0436784,0.176638,-0.0042195,0.00016588,-0.147884,0.0396423
0.607326,0.161571,0.253563,-0.00637504,0.0370353,-0.157433,0.0396423
0.807516,0.353655,0.380862,0.0142003,0.0923687,-0.057482,0.0396423
0.797383,0.527609,0.470607,0.0248272,0.123088,0.0973457,0.0396423
0.624214,0.505099,0.494197,0.00623364,0.124,0.227775,0.0396423
0.402513,0.255865,0.437242,-0.00295529,0.0973604,0.294832,0.0396423
0.402513,0.255865,0.437242,-0.00295529,0.0973604,0.294832,0.0317078
0.184399,-0.107641,0.350401,0.0193658,0.0688461,0.301481,0.0317078
-0.0207959,-0.400121,0.292716,0.056016,0.0635584,0.258184,0.0317078
-0.21718,-0.4526,0.277117,0.0652517,0.0950065,0.165612,0.0317078
-0.37971,-0.360174,0.222251,0.0491477,0.108115,0.0594307,0.0317078
-0.46635,-0.319353,0.161579,0.0502654,0.0907001,-0.018953,0.0317078
-0.398308,-0.279839,0.209156,0.0802652,0.0919561,-0.0930334,0.0317078
-0.164903,-0.0976708,0.342858,0.0995335,0.118003,-0.149225,0.0317078
0.154142,0.0816721,0.541955,0.104954,0.135217,-0.135076,0.0317078
0.366217,0.211932,0.652847,0.0781941,0.129195,-0.041436,0.0317078
0.294341,0.284874,0.62373,0.0388658,0.0956988,0.103082,0.0317078
0.0947993,0.282033,0.518048,-0.00472131,0.0620115,0.202955,0.0317078
-0.0242269,0.177411,0.402445,-0.0234989,0.0443115,0.220334,0.0317078
-0.0378896,-0.0306925,0.379278,0.0117314,0.0278842,0.218287,0.0317078
-0.0240466,-0.175079,0.403865,0.0410833,0.0261698,0.188814,0.0317078
-0.0451443,-0.174009,0.410142,0.040347,0.015628,0.142217,0.0317078
-0.0431962,-0.0394256,0.36523,0.0547258,-0.0248193,0.0761164,0.0317078
-0.090587,0.0913191,0.309759,0.0593038,-0.0404115,0.0325658,0.0317078
-0.208215,0.174021,0.297731,0.0786915,-0.0458273,4.68493e-05,0.0317078
-0.262506,0.0977893,0.320344,0.0952854,-0.0506783,-0.0515959,0.0317078
-0.156866,-0.134754,0.299339,0.0827491,-0.0640371,-0.143996,0.0317078
0.000427344,-0.368439,0.279572,0.062256,-0.0711645,-0.217233,0.0317078
0.109724,-0.245123,0.230075,0.0472084,-0.0684645,-0.288533,0.0317078
0.0938806,0.0998284,0.177328,0.0248174,-0.0738274,-0.301276,0.0317078
0.0136092,0.336205,0.123896,-0.0201649,-0.0688932,-0.256945,0.0317078
-0.0363582,0.345612,0.0380028,-0.0509752,-0.0798597,-0.180009,0.0317078
-0.0548512,0.190242,-0.075524,-0.0653257,-0.0899479,-0.119875,0.0317078
-0.111464,-0.0189603,-0.179662,-0.0852365,-0.0673776,-0.082009,0.0317078
-0.232709,-0.202998,-0.273152,-0.0941864,-0.0301239,-0.0618303,0.0317078
-0.306225,-0.221362,-0.314451,-0.0638557,-0.00311756,-0.0986984,0.0317078
-0.179242,0.00325875,-0.296035,-0.0520434,0.0351254,-0.184579,0.0317078
0.0791686,0.329047,-0.147854,-0.0289917,0.0855873,-0.200984,0.0317078
