rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.64183,0.207446,0.0892392,-0.101483,0.050227,0.157761,-0.0369873,0.000442505
-0.619675,0.255319,-0.0878187,-0.0887072,0.0535873,0.100687,-0.0369873,0.000442505
-0.444381,0.468723,-0.201876,-0.0656371,0.0013345,0.0533076,-0.0369873,0.000442505
-0.254998,0.552527,-0.394571,-0.0516946,-0.00781053,-0.0332701,-0.0369873,0.000442505
-0.201714,0.614484,-0.627865,-0.0511429,-0.0513158,-0.0780308,-0.0369873,0.000442505
-0.130939,0.532471,-0.746814,-0.0306862,-0.0654948,-0.120116,-0.0369873,0.000442505
-0.0649999,0.268599,-0.84133,-0.0280934,-0.108499,-0.159749,-0.0369873,0.000442505
-0.218438,-0.617333,-0.884235,-0.017139,-0.141433,-0.244992,-0.0369873,0.000442505
-0.644571,-1.54634,-1.01816,-0.0694491,-0.0525791,-0.276214,-0.0369873,0.000442505
-0.309293,-0.0223029,-1.12312,-0.0710286,-0.18327,-0.128935,-0.0369873,0.000442505
0.113827,0.0272303,-1.03508,-0.0817781,-0.221708,-0.323026,-0.0369873,0.000442505
0.261408,-0.225081,-0.829974,-0.0750006,-0.231952,-0.326733,-0.0369873,0.000442505
0.160163,-0.28121,-0.82558,-0.114304,-0.167598,-0.257441,-0.0369873,0.000442505
0.0197898,-0.369313,-0.895229,-0.113753,-0.0961096,-0.278527,-0.0369873,0.000442505
0.0643032,-0.355629,-1.03269,-0.101471,-0.0591998,-0.316613,-0.0369873,0.000442505
0.251865,-0.372323,-1.06864,-0.0844196,-0.0291916,-0.296915,-0.0369873,0.000442505
0.558586,-0.311859,-1.11216,-0.0913238,0.0100453,-0.247653,-0.0369873,0.000442505
0.820158,-0.34232,-1.14008,-0.0972207,0.0420569,-0.160157,-0.0369873,0.000442505
0.919903,-0.376745,-1.13541,-0.0879885,0.0714477,-0.0569242,-0.0369873,0.000442505
0.958063,-0.35744,-1.15443,-0.0975496,0.115264,0.0323212,-0.0369873,0.000442505
1.03604,-0.306328,-1.21477,-0.122377,0.141685,0.077289,-0.0369873,0.000442505
1.04902,-0.308807,-1.29676,-0.145868,0.159924,0.115576,-0.0369873,0.000442505
0.891263,-0.29278,-1.3374,-0.17219,0.161865,0.175185,-0.0369873,0.000442505
0.640375,-0.29902,-1.3102,-0.164639,0.147256,0.182818,-0.0369873,0.000442505
0.360976,-0.196939,-1.11037,-0.10646,0.216534,0.119544,-0.0369873,0.000442505
0.360976,-0.196939,-1.11037,-0.10646,0.216534,0.119544,-0.0977783,0.00114441
0.12707,-0.0192254,-1.14067,-0.13109,0.217595,0.0458262,-0.0977783,0.00114441
-0.0748416,-0.231624,-1.37625,-0.15444,0.174653,-0.0371531,-0.0977783,0.00114441
-0.122923,0.0443353,-1.45764,-0.0552746,0.17986,-0.00346369,-0.0977783,0.00114441
0.00416986,0.102389,-1.43059,-0.0524757,0.171102,-0.0297377,-0.0977783,0.00114441
0.161492,0.179485,-1.37193,-0.0460366,0.226245,0.0276853,-0.0977783,0.00114441
0.287699,0.504497,-1.29214,-0.0541632,0.21073,0.119031,-0.0977783,0.00114441
0.388121,0.702754,-1.21182,-0.0491396,0.165423,0.144391,-0.0977783,0.00114441
0.444004,0.692129,-1.09232,-0.0269364,0.122636,0.156578,-0.0977783,0.00114441
0.409136,0.492156,-0.953646,-0.0187593,0.0905714,0.184371,-0.0977783,0.00114441
0.229005,0.110344,-0.818883,0.00101064,0.0226766,0.173829,-0.0977783,0.00114441
0.0186926,-0.236363,-0.677147,0.00230539,-0.0259916,0.150024,-0.0977783,0.00114441
-0.0937806,-0.389568,-0.528998,-0.0107739,-0.0389958,0.134222,-0.0977783,0.00114441
-0.13028,-0.536536,-0.391095,-0.0501847,-0.0531593,0.0767659,-0.0977783,0.00114441
-0.0245433,-0.439774,-0.445426,-0.160192,-0.0988834,0.0253517,-0.0977783,0.00114441
0.153198,-0.0146587,-0.710795,-0.267197,-0.166065,-0.0382658,-0.0977783,0.00114441
0.204621,0.233357,-0.777714,-0.175454,-0.161984,-0.0376569,-0.0977783,0.00114441
0.18764,0.321013,-0.742363,-0.110774,-0.149265,-0.00806695,-0.0977783,0.00114441
0.140647,0.131467,-0.761065,-0.100455,-0.155462,-0.0204014,-0.0977783,0.00114441
0.0276023,-0.182665,-0.797091,-0.0844041,-0.136237,-0.0432305,-0.0977783,0.00114441
-0.0749443,-0.337208,-0.77744,-0.0445294,-0.110504,-0.0651802,-0.0977783,0.00114441
-0.10437,-0.122869,-0.756412,0.00681759,-0.10231,-0.0541854,-0.0977783,0.00114441
-0.133258,0.00937998,-0.732152,0.0522114,-0.0656964,-0.0498365,-0.0977783,0.00114441
-0.222344,-0.26085,-0.73226,0.076095,-0.0455413,-0.0757287,-0.0977783,0.00114441
-0.356347,-0.827861,-0.664211,0.124399,-0.0461402,-0.127581,-0.0977783,0.00114441
-0.380644,-1.30353,-0.491305,0.156888,-0.0366263,-0.189348,-0.0977783,0.00114441
-0.228206,-1.35855,-0.29179,0.146791,0.0117831,-0.211398,-0.0977783,0.00114441
0.0541495,-1.01491,-0.0387805,0.13273,0.0426857,-0.172805,-0.0977783,0.00114441
0.310197,-0.561328,0.126216,0.115548,0.0533195,-0.127428,-0.0977783,0.00114441
0.495922,-0.218418,0.22081,0.0976175,0.0233729,-0.10108,-0.0977783,0.00114441
0.633676,-0.098997,0.272954,0.101766,-0.0016703,-0.071607,-0.0977783,0.00114441
0.741775,-0.284683,0.278518,0.0659745,0.00256747,-0.0451044,-0.0977783,0.00114441
0.825513,-0.523084,0.271352,0.0328089,0.000472486,-0.0092749,-0.0977783,0.00114441
0.83171,-0.778727,0.322631,0.048892,0.023168,0.0283031,-0.0977783,0.00114441
0.730396,-1.08383,0.400826,0.0527848,0.0238281,0.0421649,-0.0977783,0.00114441
0.548781,-1.20108,0.369625,0.00671259,0.010152,0.0448,-0.0977783,0.00114441
0.210574,-0.861326,0.394195,-0.0422985,0.0292996,0.0238648,-0.0977783,0.00114441
0.073756,-0.737933,0.238964,-0.139956,0.0369545,0.00666881,-0.0977783,0.00114441
-0.157848,-0.590244,-0.0470669,-0.148535,0.0898618,-0.0554371,-0.0977783,0.00114441
-0.665457,0.329658,-0.25376,-0.132333,0.0799475,0.0365156,-0.0977783,0.00114441
-0.556556,0.486182,-0.327682,-0.11374,0.0664733,-0.0696475,-0.0977783,0.00114441
-0.452957,0.620247,-0.437331,-0.0925893,0.136455,-0.000782967,-0.0977783,0.00114441
-0.231549,0.453888,-0.296564,-0.0396151,0.106638,-0.0128086,-0.0977783,0.00114441
0.0456339,0.3502,-0.108695,-0.017401,0.120759,0.0469903,-0.0977783,0.00114441
0.330889,0.272669,0.00758042,-0.0321696,0.11152,0.0965469,-0.0977783,0.00114441
0.519664,0.159213,0.0045032,-0.0418687,0.102471,0.160035,-0.0977783,0.00114441
0.52115,-0.105136,-0.0338649,-0.0378885,0.070514,0.183172,-0.0977783,0.00114441
0.378141,-0.336015,-0.0854807,-0.0381717,0.0355127,0.193766,-0.0977783,0.00114441
0.378141,-0.336015,-0.0854807,-0.0381717,0.0355127,0.193766,-0.0977783,0.00114441
0.204607,-0.457321,-0.196918,-0.0609179,0.0177417,0.17927,-0.0977783,0.00114441
0.0458988,-0.410899,-0.319783,-0.0706774,0.0164113,0.146175,-0.0977783,0.00114441
-0.100326,-0.299853,-0.39223,-0.0571241,-0.00390625,0.106308,-0.0977783,0.00114441
-0.210805,-0.262273,-0.463756,-0.0480031,-0.0335225,0.0520576,-0.0977783,0.00114441
-0.271455,-0.353619,-0.560582,-0.0490669,-0.053328,-0.00644565,-0.0977783,0.00114441
-0.354479,-0.606553,-0.675738,-0.0636355,-0.0610088,-0.0657341,-0.0977783,0.00114441
-0.439263,-0.883255,-0.743865,-0.0734946,-0.0616323,-0.133882,-0.0977783,0.00114441
-0.424154,-0.938081,-0.78752,-0.0742021,-0.0551041,-0.204191,-0.0977783,0.00114441
-0.243645,-0.666133,-0.782963,-0.0800887,-0.0410423,-0.237105,-0.0977783,0.00114441
0.0316505,-0.198374,-0.770583,-0.0794704,-0.0324211,-0.229028,-0.0977783,0.00114441
0.239661,0.210508,-0.789232,-0.0646511,-0.0569108,-0.154387,-0.0977783,0.00114441
0.214365,0.102289,-0.812521,-0.0726405,-0.0588634,-0.132961,-0.0977783,0.00114441
0.094815,-0.094574,-0.90352,-0.081496,-0.066761,-0.0914651,-0.0977783,0.00114441
-0.0809411,-0.414121,-1.01523,-0.0859873,-0.0593756,-0.102308,-0.0977783,0.00114441
-0.238305,-0.558772,-1.05116,-0.0876364,-0.0314274,-0.114669,-0.0977783,0.00114441
-0.286171,-0.442168,-1.06908,-0.10792,0.00889465,-0.118764,-0.0977783,0.00114441
-0.231246,-0.246012,-1.11634,-0.121316,0.0447676,-0.113502,-0.0977783,0.00114441
-0.135146,-0.152338,-1.13619,-0.103564,0.0587617,-0.0936248,-0.0977783,0.00114441
-0.0220522,-0.172357,-1.1319,-0.0888733,0.0668854,-0.0577742,-0.0977783,0.00114441
0.0798974,-0.238674,-1.13001,-0.0941834,0.0867569,-0.0163805,-0.0977783,0.00114441
0.152232,-0.254456,-1.12373,-0.117758,0.106237,0.0298077,-0.0977783,0.00114441
0.214725,-0.179527,-1.13734,-0.130468,0.113411,0.069077,-0.0977783,0.00114441
0.271728,-0.0805604,-1.20689,-0.142568,0.112813,0.0965652,-0.0977783,0.00114441
0.238273,-0.0794233,-1.3231,-0.159913,0.125116,0.112699,-0.0977783,0.00114441
0.083178,-0.226932,-1.44642,-0.163978,0.134045,0.106507,-0.0977783,0.00114441
-0.133247,-0.410297,-1.58065,-0.1652,0.144947,0.0816317,-0.0977783,0.00114441
-0.341395,-0.493702,-1.71447,-0.166759,0.153621,0.0398285,-0.0977783,0.00114441
-0.498327,-0.409924,-1.81642,-0.154328,0.157384,0.00738853,-0.0977783,0.00114441
-0.567912,-0.189818,-1.81964,-0.111709,0.148576,-0.00543088,-0.0977783,0.00114441
-0.525203,0.056538,-1.72783,-0.0677557,0.1374,0.00133502,-0.0977783,0.00114441
-0.370989,0.295749,-1.59871,-0.0593438,0.122197,0.04064,-0.0977783,0.00114441
-0.150297,0.405433,-1.49574,-0.0601184,0.0903974,0.0820372,-0.0977783,0.00114441
0.0449043,0.311103,-1.4433,-0.0578998,0.0634768,0.126561,-0.0977783,0.00114441
0.151281,0.0240554,-1.42551,-0.0452164,0.0277116,0.156722,-0.0977783,0.00114441
0.144027,-0.300705,-1.42513,-0.031603,0.000867516,0.179182,-0.0977783,0.00114441
0.0116585,-0.562891,-1.42464,-0.023855,-0.0146563,0.180897,-0.0977783,0.00114441
-0.202118,-0.710686,-1.35565,-0.0202863,-0.0319048,0.154164,-0.0977783,0.00114441
-0.350385,-0.662814,-1.24696,-0.0289588,-0.0562907,0.0967521,-0.0977783,0.00114441
-0.362066,-0.408009,-1.17433,-0.052368,-0.0748975,0.0313073,-0.0977783,0.00114441
-0.261792,-0.0667005,-1.16182,-0.0662916,-0.0925391,-0.0196204,-0.0977783,0.00114441
-0.112485,0.211393,-1.14148,-0.047993,-0.115617,-0.0409225,-0.0977783,0.00114441
-0.025474,0.274946,-1.05422,0.00150068,-0.140287,-0.0478774,-0.0977783,0.00114441
-0.0323773,0.185094,-0.874884,0.0399452,-0.162519,-0.0731704,-0.0977783,0.00114441
-0.0659411,0.00994204,-0.697109,0.0533436,-0.173632,-0.118397,-0.0977783,0.00114441
-0.0524658,-0.116208,-0.628359,0.0451232,-0.189973,-0.159063,-0.0977783,0.00114441
-0.110442,-0.386185,-0.67861,0.0303001,-0.177422,-0.21388,-0.0977783,0.00114441
-0.35681,-0.775592,-0.759434,0.0228752,-0.164695,-0.266409,-0.0977783,0.00114441
-0.662222,-0.973845,-0.763785,0.0449158,-0.167798,-0.327364,-0.0977783,0.00114441
-0.662222,-0.973845,-0.763785,0.0449158,-0.167798,-0.327364,0.0052948,-6.86646e-05
-0.751155,-0.803283,-0.670939,0.0629495,-0.135594,-0.390301,0.0052948,-6.86646e-05
-0.461162,-0.250612,-0.499001,0.0573831,-0.0779363,-0.382119,0.0052948,-6.86646e-05
0.052201,0.344973,-0.310131,0.068282,-0.0506731,-0.292917,0.0052948,-6.86646e-05
0.523144,0.746301,-0.163652,0.0889655,-0.0574397,-0.138058,0.0052948,-6.86646e-05
0.737508,0.867945,-0.0313591,0.0826843,-0.0599662,0.0212234,0.0052948,-6.86646e-05
0.737575,0.744889,0.114617,0.0654683,-0.0665679,0.143498,0.0052948,-6.86646e-05
0.65261,0.441754,0.245146,0.0589943,-0.0557505,0.216428,0.0052948,-6.86646e-05
0.562952,0.0812023,0.378942,0.0608501,-0.0415109,0.24687,0.0052948,-6.86646e-05
0.473995,-0.272765,0.500978,0.0775494,-0.0297079,0.233526,0.0052948,-6.86646e-05
0.365366,-0.614454,0.60479,0.0880549,-0.0130638,0.190001,0.0052948,-6.86646e-05
0.219396,-0.922702,0.686672,0.0905474,0.00518018,0.0978783,0.0052948,-6.86646e-05
0.102991,-1.0518,0.718279,0.0620108,0.0362571,-0.0373578,0.0052948,-6.86646e-05
0.0741917,-0.993451,0.701099,0.0467001,0.0448257,-0.190509,0.0052948,-6.86646e-05
0.102604,-0.667888,0.594707,0.025728,0.0680351,-0.270597,0.0052948,-6.86646e-05
0.13263,-0.165244,0.479725,0.0151723,0.091749,-0.275535,0.0052948,-6.86646e-05
0.140959,0.342694,0.407659,0.0164985,0.118204,-0.201973,0.0052948,-6.86646e-05
0.196671,0.729164,0.366707,0.0285196,0.138514,-0.0863708,0.0052948,-6.86646e-05
0.317927,0.90387,0.333031,0.0188916,0.15867,0.0264385,0.0052948,-6.86646e-05
0.407763,0.891214,0.327014,0.00457759,0.164355,0.135209,0.0052948,-6.86646e-05
0.411071,0.677798,0.321662,0.00190581,0.151999,0.230007,0.0052948,-6.86646e-05
0.353644,0.282095,0.229424,-0.00052581,0.146759,0.292921,0.0052948,-6.86646e-05
0.146727,-0.149249,0.171453,-0.00992268,0.157658,0.35717,0.0052948,-6.86646e-05
-0.106373,-0.582461,0.157735,-0.0057681,0.129644,0.356506,0.0052948,-6.86646e-05
-0.234608,-0.994322,0.0644268,-0.0255096,0.124667,0.305894,0.0052948,-6.86646e-05
-0.225366,-1.25508,-0.10849,-0.0600876,0.128659,0.217279,0.0052948,-6.86646e-05
-0.859723,-0.615572,0.254295,-0.0597343,0.224982,0.275013,0.0052948,-6.86646e-05
-0.901186,-0.0147124,0.553745,-0.106952,0.0122232,0.136185,0.0052948,-6.86646e-05
-0.665806,-0.119767,0.0938542,-0.0552677,0.10903,-0.0258299,0.0052948,-6.86646e-05
-0.405084,-0.259773,-0.226177,-0.0904228,0.0221514,-0.114021,0.0052948,-6.86646e-05
-0.248815,-0.244256,-0.258147,-0.130658,-0.020779,-0.109612,0.0052948,-6.86646e-05
-0.268142,-0.391438,-0.373442,-0.167771,-0.0179805,-0.165971,0.0052948,-6.86646e-05
-0.302327,-0.457622,-0.555211,-0.152966,-0.0632107,-0.219874,0.0052948,-6.86646e-05
-0.435578,-0.149787,-0.698633,-0.134441,-0.0974825,-0.202704,0.0052948,-6.86646e-05
-0.411806,0.00238572,-0.77156,-0.130508,-0.145814,-0.217459,0.0052948,-6.86646e-05
-0.501531,0.0638318,-0.948823,-0.148414,-0.149804,-0.201866,0.0052948,-6.86646e-05
-0.62941,-0.0273551,-1.13087,-0.15809,-0.163543,-0.204521,0.0052948,-6.86646e-05
-0.754611,-0.274963,-1.3003,-0.140602,-0.189076,-0.234101,0.0052948,-6.86646e-05
-0.792747,-0.454214,-1.38779,-0.106573,-0.193245,-0.259286,0.0052948,-6.86646e-05
-0.682605,-0.478714,-1.36749,-0.0656437,-0.161875,-0.280165,0.0052948,-6.86646e-05
-0.432503,-0.380923,-1.25262,-0.0353381,-0.112553,-0.285035,0.0052948,-6.86646e-05
-0.0778818,-0.192475,-1.06974,-0.015077,-0.0724523,-0.267746,0.0052948,-6.86646e-05
0.291283,-0.0362526,-0.885763,-0.0183581,-0.0382275,-0.211891,0.0052948,-6.86646e-05
0.662785,0.071447,-0.698691,-0.0571725,-0.00760232,-0.134566,0.0052948,-6.86646e-05
0.992451,0.145424,-0.596059,-0.11295,0.0298168,-0.0334412,0.0052948,-6.86646e-05
1.2158,-0.0141131,-0.612813,-0.155226,0.0706215,0.0499296,0.0052948,-6.86646e-05
1.27864,-0.37168,-0.711934,-0.18156,0.108818,0.10722,0.0052948,-6.86646e-05
1.13881,-0.746183,-0.884916,-0.205962,0.15635,0.140348,0.0052948,-6.86646e-05
1.13881,-0.746183,-0.884916,-0.205962,0.15635,0.140348,0.0052948,-6.86646e-05
0.792426,-0.970924,-1.06783,-0.227678,0.199365,0.167632,0.0052948,-6.86646e-05
0.387595,-0.98331,-1.29342,-0.24223,0.236219,0.15319,0.0052948,-6.86646e-05
0.0844206,-0.863165,-1.57475,-0.249099,0.271775,0.100788,0.0052948,-6.86646e-05
-0.0975657,-0.616607,-1.84939,-0.231337,0.310986,0.0664493,0.0052948,-6.86646e-05
-0.186288,-0.241756,-2.02664,-0.204103,0.33986,0.0673834,0.0052948,-6.86646e-05
-0.207012,0.0533865,-2.07991,-0.153684,0.341524,0.0853043,0.0052948,-6.86646e-05
-0.162719,0.219702,-2.03852,-0.109715,0.317102,0.119425,0.0052948,-6.86646e-05
-0.0913954,0.222322,-1.98583,-0.076977,0.274228,0.159835,0.0052948,-6.86646e-05
-0.0844343,0.106181,-1.94152,-0.0589312,0.233216,0.2013,0.0052948,-6.86646e-05
-0.148568,-0.0335143,-1.88639,-0.0481761,0.187784,0.228585,0.0052948,-6.86646e-05
-0.252133,-0.133925,-1.83332,-0.0257239,0.135182,0.226371,0.0052948,-6.86646e-05
-0.371378,-0.152706,-1.79014,-0.0123969,0.0756853,0.210594,0.0052948,-6.86646e-05
-0.497266,-0.155904,-1.74366,1.54749e-05,0.0149171,0.171392,0.0052948,-6.86646e-05
-0.518794,-0.0597616,-1.63684,0.0225741,-0.0487006,0.120433,0.0052948,-6.86646e-05
-0.480612,0.0911638,-1.55624,0.0212244,-0.0902889,0.0794352,0.0052948,-6.86646e-05
-0.46508,0.229027,-1.48419,0.0268287,-0.125047,0.0482328,0.0052948,-6.86646e-05
-0.491561,0.313796,-1.36683,0.0506537,-0.182225,0.019371,0.0052948,-6.86646e-05
-0.527552,0.272232,-1.23565,0.0765455,-0.232038,-0.0312619,0.0052948,-6.86646e-05
-0.514777,0.140794,-1.13158,0.0893186,-0.263565,-0.0948525,0.0052948,-6.86646e-05
-0.458985,-0.0459751,-1.03591,0.0932164,-0.27272,-0.170005,0.0052948,-6.86646e-05
-0.323027,-0.155202,-0.908016,0.0934205,-0.27139,-0.253116,0.0052948,-6.86646e-05
-0.125076,-0.118525,-0.783082,0.0907549,-0.257776,-0.310938,0.0052948,-6.86646e-05
0.133046,0.0485773,-0.643896,0.100524,-0.249086,-0.323655,0.0052948,-6.86646e-05
0.295322,0.060697,-0.525713,0.114098,-0.223051,-0.310373,0.0052948,-6.86646e-05
0.289281,-0.0818504,-0.40918,0.105705,-0.218457,-0.29683,0.0052948,-6.86646e-05
0.263674,-0.164456,-0.362436,0.0814264,-0.211962,-0.294449,0.0052948,-6.86646e-05
0.349762,-0.138661,-0.329522,0.0853907,-0.180884,-0.30056,0.0052948,-6.86646e-05
0.552916,0.0934161,-0.238453,0.0958707,-0.138421,-0.258209,0.0052948,-6.86646e-05
0.688306,0.373386,-0.134607,0.0936066,-0.0909626,-0.173355,0.0052948,-6.86646e-05
0.651735,0.46504,-0.0298581,0.0861486,-0.064318,-0.0973932,0.0052948,-6.86646e-05
0.627905,0.412305,0.129047,0.0840015,-0.0443558,-0.0543806,0.0052948,-6.86646e-05
0.744302,0.348626,0.290833,0.0617358,0.000129297,-0.0307831,0.0052948,-6.86646e-05
0.96633,0.307885,0.443155,0.0347248,0.0467001,0.00285071,0.0052948,-6.86646e-05
1.13092,0.17423,0.576949,0.0233696,0.08439,0.0475225,0.0052948,-6.86646e-05
1.12263,-0.0502232,0.670328,0.0143461,0.0997153,0.0970917,0.0052948,-6.86646e-05
0.905429,-0.34473,0.66676,-0.0132392,0.115396,0.117599,0.0052948,-6.86646e-05
0.597621,-0.656657,0.593303,-0.0312697,0.118868,0.0933663,0.0052948,-6.86646e-05
0.3645,-0.797967,0.469176,-0.047707,0.143493,0.0377418,0.0052948,-6.86646e-05
0.256878,-0.729411,0.346869,-0.0407739,0.182636,-0.0212944,0.0052948,-6.86646e-05
0.261691,-0.472112,0.310841,-0.0167715,0.21066,-0.0462355,0.0052948,-6.86646e-05
0.306881,-0.182188,0.349944,-0.00829603,0.235229,-0.0303737,0.0052948,-6.86646e-05
0.336265,0.000463377,0.418167,-0.00239861,0.244116,0.0212756,0.0052948,-6.86646e-05
0.346535,0.0206244,0.481158,-0.00391928,0.236535,0.075375,0.0052948,-6.86646e-05
0.350444,-0.0203761,0.534585,-0.000144884,0.209849,0.145552,0.0052948,-6.86646e-05
0.287858,-0.147895,0.473722,-0.0369145,0.197699,0.197524,0.0052948,-6.86646e-05
0.194295,-0.296069,0.27007,-0.0619214,0.172855,0.217867,0.0052948,-6.86646e-05
0.0840648,-0.453569,0.0677847,-0.0369638,0.138202,0.220998,0.0052948,-6.86646e-05
-0.0594959,-0.524911,-0.0674483,-0.00899659,0.116379,0.209885,0.0052948,-6.86646e-05
-0.0594959,-0.524911,-0.0674483,-0.00899659,0.116379,0.209885,-0.0237885,0.000297546
-0.209193,-0.439802,-0.192979,0.00351748,0.0901476,0.183678,-0.0237885,0.000297546
-0.34967,-0.305826,-0.311502,0.0105465,0.055436,0.156855,-0.0237885,0.000297546
-0.47444,-0.266372,-0.385075,0.0180457,0.000817269,0.110155,-0.0237885,0.000297546
-0.530253,-0.276364,-0.457917,0.0244891,-0.0560662,0.0572886,-0.0237885,0.000297546
-0.55426,-0.322416,-0.498744,0.0306238,-0.101003,0.0104541,-0.0237885,0.000297546
-0.596069,-0.465752,-0.558562,0.0169281,-0.140969,-0.034731,-0.0237885,0.000297546
-0.649361,-0.665781,-0.649335,0.00239498,-0.173709,-0.082403,-0.0237885,0.000297546
-0.644335,-0.717948,-0.769166,-0.0331349,-0.180937,-0.124416,-0.0237885,0.000297546
-0.504545,-0.676969,-0.810685,-0.0375063,-0.161138,-0.186775,-0.0237885,0.000297546
-0.243102,-0.423356,-0.74674,-0.00473185,-0.152062,-0.213904,-0.0237885,0.000297546
-0.0354984,-0.357844,-0.605747,0.0336643,-0.163036,-0.231754,-0.0237885,0.000297546
-0.0159046,-0.487614,-0.54622,0.0190653,-0.138825,-0.231506,-0.0237885,0.000297546
-0.108832,-0.720509,-0.579968,-0.0108986,-0.128705,-0.244544,-0.0237885,0.000297546
-0.202939,-0.955978,-0.62186,-0.0295136,-0.103876,-0.269318,-0.0237885,0.000297546
-0.197386,-0.911241,-0.639766,-0.0529718,-0.0383103,-0.24317,-0.0237885,0.000297546
-0.132613,-0.648588,-0.557904,-0.0547428,0.0191927,-0.183288,-0.0237885,0.000297546
-0.0680366,-0.306246,-0.410988,-0.069342,0.0384887,-0.117864,-0.0237885,0.000297546
0.0659422,0.324524,-0.331888,-0.0498822,0.047866,0.0256239,-0.0237885,0.000297546
0.0409617,-0.00076333,-0.227923,-0.121077,0.053583,-0.0818654,-0.0237885,0.000297546
0.0625936,-0.307682,-0.127863,-0.0919596,0.0784732,-0.0206978,-0.0237885,0.000297546
0.0946309,-0.435244,0.0425358,-0.0676722,0.066072,0.0616405,-0.0237885,0.000297546
0.104686,-0.442603,0.0999641,-0.0922702,0.113273,0.12352,-0.0237885,0.000297546
0.0420968,-0.310425,0.0427514,-0.136366,0.152739,0.183616,-0.0237885,0.000297546
-0.119642,-0.1988,-0.194956,-0.178419,0.193355,0.208745,-0.0237885,0.000297546
-0.37596,-0.132194,-0.587423,-0.221674,0.223708,0.1945,-0.0237885,0.000297546
-0.64102,0.0121407,-1.03567,-0.233741,0.237757,0.177397,-0.0237885,0.000297546
-0.828737,0.315042,-1.38876,-0.183053,0.210479,0.174015,-0.0237885,0.000297546
-0.900277,0.353626,-1.54029,-0.0980043,0.161,0.0960031,-0.0237885,0.000297546
-0.953891,0.129023,-1.56344,-0.0287293,0.140727,0.0398712,-0.0237885,0.000297546
-0.971058,-0.0870869,-1.49247,-0.00423755,0.113054,-0.00161177,-0.0237885,0.000297546
-0.839033,-0.00611051,-1.34118,-3.83705e-06,0.0875767,-0.000277758,-0.0237885,0.000297546
-0.578644,0.133915,-1.18122,-0.00647096,0.0780539,-0.0244985,-0.0237885,0.000297546
-0.256009,0.2997,-1.06448,0.00215695,0.0601535,-0.0365207,-0.0237885,0.000297546
0.054876,0.487552,-0.977115,0.0116022,0.0263295,-0.0185553,-0.0237885,0.000297546
0.233524,0.507775,-0.939787,0.010682,0.0104481,-0.0160522,-0.0237885,0.000297546
0.335069,0.411572,-0.891719,0.0194722,-0.000458837,-0.0114531,-0.0237885,0.000297546
0.374352,0.305734,-0.823933,0.0234115,-0.00934818,0.0152747,-0.0237885,0.000297546
0.315385,0.177648,-0.711158,0.0190035,-0.0167625,0.0241362,-0.0237885,0.000297546
0.240051,0.0737087,-0.552782,0.0244552,-0.0401731,0.00576466,-0.0237885,0.000297546
0.287952,0.144336,-0.392228,0.0170472,-0.0526951,0.00693744,-0.0237885,0.000297546
0.395136,0.331137,-0.286611,-0.00125447,-0.0466645,0.0256306,-0.0237885,0.000297546
0.474344,0.433391,-0.195966,-0.00203628,-0.0591547,0.0292829,-0.0237885,0.000297546
0.537492,0.345,-0.0903672,0.0157538,-0.0830032,0.0296246,-0.0237885,0.000297546
0.536753,0.152342,-0.0141479,0.00866826,-0.102322,0.0361229,-0.0237885,0.000297546
0.456255,-0.0454069,-0.0300911,-0.00637716,-0.101667,0.0307536,-0.0237885,0.000297546
0.338605,-0.160508,-0.100681,-0.028409,-0.104912,0.0110471,-0.0237885,0.000297546
0.172026,-0.112852,-0.172087,-0.0421491,-0.105053,-0.00278646,-0.0237885,0.000297546
0.172026,-0.112852,-0.172087,-0.0421491,-0.105053,-0.00278646,-0.0369873,0.000419617
0.0135337,0.0834804,-0.244842,-0.0340246,-0.105711,-0.0247568,-0.0369873,0.000419617
-0.0638067,0.46479,-0.296212,-0.0106352,-0.111008,-0.023313,-0.0369873,0.000419617
-0.139825,0.527756,-0.261043,0.0265147,-0.102943,-0.0384094,-0.0369873,0.000419617
-0.2364,0.366673,-0.204056,0.0325846,-0.097361,-0.0675811,-0.0369873,0.000419617
-0.332209,0.155748,-0.174852,0.0390266,-0.0877918,-0.101713,-0.0369873,0.000419617
-0.40429,0.00941009,-0.140726,0.0393877,-0.071191,-0.150583,-0.0369873,0.000419617
-0.333914,0.0976696,-0.0448689,0.0341109,-0.0478505,-0.185578,-0.0369873,0.000419617
-0.101997,0.340598,0.0868784,0.028583,-0.0123207,-0.177122,-0.0369873,0.000419617
0.150085,0.566503,0.199106,0.0303904,0.00842854,-0.12333,-0.0369873,0.000419617
0.300653,0.570295,0.280618,0.0423362,0.0080519,-0.0708687,-0.0369873,0.000419617
0.344563,0.371495,0.35816,0.0440208,0.00920781,-0.0339754,-0.0369873,0.000419617
0.346976,0.137512,0.422965,0.0369526,0.0250456,-0.0168623,-0.0369873,0.000419617
0.319938,-0.0315836,0.497265,0.0306171,0.0582106,-0.0125622,-0.0369873,0.000419617
0.279165,-0.0683553,0.580103,0.0111429,0.081102,-0.0168601,-0.0369873,0.000419617
0.289539,-0.0184756,0.619536,-0.00930911,0.0875525,-0.0255291,-0.0369873,0.000419617
