rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.267828,0.364082,0.725559,-0.0441551,-0.16169,-0.072495,0.163834
0.234723,0.60612,0.712018,-0.0621486,-0.162661,-0.0577789,0.163834
0.148457,0.541862,0.678851,-0.0555567,-0.168173,-0.0794251,0.163834
-0.0670862,0.106824,0.570369,-0.0542269,-0.163593,-0.177749,0.163834
-0.276129,-0.0830098,0.44692,-0.0937262,-0.111507,-0.243801,0.163834
-0.276129,-0.0830098,0.44692,-0.0937262,-0.111507,-0.243801,0.182327
-0.322876,0.217778,0.347017,-0.142864,0.00302142,-0.260059,0.182327
-0.219947,0.760324,0.339934,-0.16342,0.101975,-0.215649,0.182327
-0.1678,1.0271,0.460366,-0.126733,0.129742,-0.169498,0.182327
-0.137034,0.925704,0.636658,-0.0722129,0.120548,-0.136823,0.182327
0.0454846,0.892989,0.764221,-0.0318925,0.13463,-0.0770653,0.182327
0.391167,1.03916,0.850113,-0.0376343,0.172148,0.0389994,0.182327
0.683607,0.958929,0.857093,-0.0279682,0.16503,0.112487,0.182327
0.785366,0.474765,0.74879,0.00146472,0.105641,0.123846,0.182327
0.680523,-0.179453,0.573487,0.0296129,0.0530068,0.0822443,0.182327
0.403631,-0.532597,0.377906,0.0172023,0.0292969,0.050109,0.182327
0.0642382,-0.502317,0.174359,-0.00740705,0.0451308,0.00989622,0.182327
-0.154409,-0.142779,-0.00211723,-0.0315232,0.053843,-0.0143909,0.182327
-0.119025,0.425478,-0.116355,-0.0579316,0.074273,-0.000221074,0.182327
0.0610895,0.704412,-0.171778,-0.0447419,0.0789645,0.0260277,0.182327
0.218591,0.593599,-0.183784,0.0152065,0.038589,0.0629175,0.182327
0.243777,0.297039,-0.141959,0.0434701,0.00204533,0.108625,0.182327
0.177889,0.0411788,-0.0702252,0.0531093,-0.0252298,0.139139,0.182327
0.0593754,-0.0956938,-0.00143028,0.0512901,-0.0315848,0.143736,0.182327
-0.0549796,-0.113641,0.0581678,0.0403064,-0.0401236,0.131308,0.182327
-0.126126,-0.0694631,0.069063,0.0235784,-0.0550566,0.103165,0.182327
-0.177813,-0.0787522,0.0209338,0.01858,-0.0630245,0.0580874,0.182327
-0.206732,-0.165996,-0.0336495,0.0237435,-0.07245,0.013637,0.182327
-0.206793,-0.248441,-0.051872,0.0264302,-0.076338,-0.0145378,0.182327
-0.146318,-0.208446,-0.0214474,0.0243588,-0.0768015,-0.0310416,0.182327
-0.0427095,-0.0373967,0.0640086,0.0221068,-0.077683,-0.0235841,0.182327
0.0567235,0.100775,0.135496,0.0310273,-0.0935757,-0.0159788,0.182327
0.050769,0.261041,0.115764,0.0460926,-0.110506,0.0205424,0.182327
-0.106918,0.43912,0.0679135,0.067284,-0.146897,0.058224,0.182327
-0.299513,0.473797,0.0292754,0.0985191,-0.178628,0.0765137,0.182327
-0.35248,0.285472,0.0023616,0.132649,-0.173193,0.0562687,0.182327
-0.214849,0.087608,-0.0397093,0.147094,-0.145122,0.0130857,0.182327
0.107087,0.0624688,-0.0441281,0.126254,-0.110594,-0.0159456,0.182327
0.445385,0.039561,-0.0221888,0.104734,-0.0925647,-0.0405708,0.182327
0.664685,-0.0253936,-0.0400962,0.0800696,-0.0873809,-0.0652102,0.182327
0.695803,0.00342847,-0.101965,0.0484841,-0.0765463,-0.0563366,0.182327
0.559539,0.0514698,-0.187688,0.0228975,-0.0773396,-0.0221758,0.182327
0.275774,-0.0286381,-0.28145,0.00327018,-0.0610722,-0.0157416,0.182327
-0.0178058,0.00194133,-0.315988,-0.0219088,-0.0412208,-7.4327e-05,0.182327
-0.199698,0.1229,-0.262715,-0.0462663,-0.0084205,0.00579816,0.182327
-0.206653,0.182195,-0.160925,-0.0610908,0.01398,-0.00246191,0.182327
-0.0658184,0.0907316,-0.0825925,-0.0663203,0.0276529,-0.0198585,0.182327
0.174921,-0.086833,-0.0767181,-0.077989,0.0441073,-0.0324799,0.182327
0.430286,-0.231765,-0.106952,-0.101705,0.0615065,-0.0316808,0.182327
0.611245,-0.298883,-0.15682,-0.133825,0.0801053,-0.0187813,0.182327
0.67146,-0.390916,-0.231422,-0.165015,0.092259,0.000824034,0.182327
0.617381,-0.53665,-0.335699,-0.191925,0.0986666,0.0077129,0.182327
0.478715,-0.655762,-0.48864,-0.225601,0.104919,0.00802147,0.182327
0.330634,-0.687166,-0.628895,-0.239648,0.111846,0.00869781,0.182327
0.330634,-0.687166,-0.628895,-0.239648,0.111846,0.00869781,0.224609
0.215568,-0.58477,-0.706958,-0.240883,0.117314,0.0224057,0.224609
0.124896,-0.390034,-0.759024,-0.240707,0.117109,0.0543007,0.224609
0.0318427,-0.220371,-0.802578,-0.222823,0.103453,0.0937092,0.224609
-0.0853925,-0.170507,-0.804087,-0.19209,0.0815383,0.129164,0.224609
-0.193796,-0.143868,-0.777831,-0.156413,0.0542847,0.180539,0.224609
-0.294035,-0.132887,-0.745078,-0.11575,0.0261994,0.218803,0.224609
-0.417161,-0.133135,-0.703891,-0.0749673,-0.0108833,0.245944,0.224609
-0.569233,-0.189882,-0.61101,-0.0314002,-0.0567983,0.245562,0.224609
-0.763492,-0.29521,-0.487492,0.0257816,-0.0958001,0.206329,0.224609
-0.938447,-0.376826,-0.398953,0.0800618,-0.130175,0.152127,0.224609
-0.993523,-0.378829,-0.375493,0.108545,-0.143816,0.108056,0.224609
-0.817946,-0.246293,-0.3569,0.112742,-0.144252,0.0701075,0.224609
-0.505244,-0.145861,-0.336897,0.138924,-0.137855,0.0416101,0.224609
-0.260462,-0.190824,-0.254209,0.179094,-0.15768,0.0234008,0.224609
-0.156958,-0.401368,-0.112415,0.207661,-0.183378,-0.00738853,0.224609
-0.176558,-0.654906,-0.00468856,0.215718,-0.191753,-0.0467805,0.224609
-0.359885,-0.924367,0.0593731,0.184296,-0.183611,-0.127913,0.224609
-0.526674,-0.986709,0.0919614,0.146538,-0.174855,-0.232532,0.224609
-0.461339,-0.811006,0.112725,0.110093,-0.127883,-0.320074,0.224609
-0.168642,-0.414134,0.118268,0.0598437,-0.0669159,-0.353971,0.224609
0.110245,-0.0807489,0.146137,0.0448631,-0.0326806,-0.337937,0.224609
0.165969,0.0141082,0.230519,0.0743024,-0.0434327,-0.299076,0.224609
0.0342362,0.021785,0.354376,0.095257,-0.048551,-0.250077,0.224609
-0.0635429,0.254063,0.501496,0.11975,-0.0160553,-0.163456,0.224609
-0.0268457,0.585448,0.714776,0.15186,0.0312228,-0.0463142,0.224609
0.114455,0.711101,0.994624,0.196217,0.0516232,0.0548876,0.224609
0.279262,0.553915,1.2456,0.255805,0.0504294,0.109597,0.224609
0.406867,0.348163,1.41128,0.277659,0.0554979,0.146613,0.224609
0.409896,0.0480799,1.49343,0.27391,0.0633811,0.166253,0.224609
0.311966,-0.276901,1.49672,0.284188,0.0417472,0.130063,0.224609
0.167237,-0.437153,1.49204,0.267715,0.0572244,0.0944205,0.224609
0.0269929,-0.3623,1.52959,0.243286,0.0840432,0.0561659,0.224609
-0.0773796,-0.0953369,1.54646,0.220051,0.112174,0.018947,0.224609
-0.0679469,0.346006,1.55155,0.193301,0.130256,0.0177914,0.224609
0.0185653,0.687541,1.52571,0.180704,0.139457,0.0172547,0.224609
0.130687,0.819952,1.48003,0.186157,0.122043,0.0394844,0.224609
0.213894,0.74786,1.41889,0.188873,0.103626,0.0584201,0.224609
0.261023,0.547473,1.34672,0.177648,0.0868006,0.05659,0.224609
0.303301,0.421104,1.25389,0.147762,0.0815688,0.0448063,0.224609
0.352704,0.426482,1.14469,0.0883103,0.095342,0.030992,0.224609
0.406688,0.442342,1.00349,0.0393992,0.105022,0.0104835,0.224609
0.356671,0.349581,0.824445,-0.015139,0.114999,-0.026919,0.224609
0.250232,0.290701,0.654906,-0.0521508,0.099683,-0.0650684,0.224609
0.124722,0.362199,0.466871,-0.0870294,0.0941948,-0.0658913,0.224609
-0.0404525,0.442424,0.275302,-0.11669,0.0948673,-0.0844967,0.224609
-0.179426,0.527121,0.130393,-0.131108,0.0802222,-0.0937819,0.224609
-0.225684,0.639991,0.0343455,-0.138146,0.0866249,-0.0819851,0.224609
-0.225684,0.639991,0.0343455,-0.138146,0.0866249,-0.0819851,0.269531
-0.194582,0.726119,0.0452079,-0.132359,0.0732185,-0.0474783,0.269531
-0.159976,0.686617,0.0660351,-0.104799,0.0313096,-0.00569034,0.269531
-0.228503,0.495103,0.0190589,-0.0890676,-0.00347729,0.0257731,0.269531
-0.448952,0.130894,-0.107264,-0.0725792,-0.0360725,0.0100558,0.269531
-0.745566,-0.158667,-0.245203,-0.0628724,-0.0437994,-0.0175032,0.269531
-0.917486,-0.163085,-0.225902,-0.0863576,-0.0275364,-0.0325345,0.269531
-0.833056,-0.0801983,-0.134624,-0.0957412,0.00966828,-0.085575,0.269531
-0.449685,0.0547602,-0.0303953,-0.0999415,0.0393848,-0.112378,0.269531
0.0753668,0.114892,0.0595137,-0.0948135,0.0540976,-0.107452,0.269531
0.534231,0.0225205,0.101587,-0.0788898,0.0464707,-0.0686171,0.269531
0.795285,-0.231939,0.11321,-0.0718266,0.0376871,-0.0103189,0.269531
0.888924,-0.598468,0.0965397,-0.0668025,0.0193561,0.0420605,0.269531
0.855987,-1.00911,0.0441109,-0.0603008,0.0168022,0.0866968,0.269531
0.699857,-1.30747,-0.0311394,-0.0528658,0.0223953,0.133959,0.269531
0.485496,-1.39386,-0.0819323,-0.0452131,0.0302473,0.160884,0.269531
0.309212,-1.14235,-0.119625,-0.0470642,0.0395593,0.170873,0.269531
0.147783,-0.686612,-0.121201,-0.0531519,0.0422323,0.193825,0.269531
-0.063719,-0.302082,-0.0984213,-0.0264037,0.0207232,0.202721,0.269531
-0.31532,-0.14937,-0.102729,0.0226507,-0.0066129,0.198963,0.269531
-0.589522,-0.171524,-0.071054,0.0563509,-0.0365631,0.180594,0.269531
-0.826445,-0.247927,0.00869992,0.076076,-0.0723576,0.13399,0.269531
-0.911857,-0.201278,0.0712065,0.0808033,-0.0828493,0.0838711,0.269531
-0.849075,-0.0714806,0.0643797,0.0792694,-0.07611,0.0199026,0.269531
-0.712804,0.0836962,0.0184847,0.0865343,-0.0840278,-0.0472758,0.269531
-0.536856,0.285354,0.00581502,0.0884713,-0.0902544,-0.0936186,0.269531
-0.399121,0.414481,0.0673704,0.109644,-0.0890496,-0.130193,0.269531
-0.320874,0.488546,0.228343,0.11977,-0.098714,-0.15441,0.269531
-0.248702,0.50261,0.418002,0.1327,-0.108682,-0.177858,0.269531
-0.130213,0.50316,0.589824,0.121233,-0.1101,-0.201315,0.269531
0.0509829,0.513785,0.686139,0.0934895,-0.0965826,-0.214193,0.269531
0.238546,0.557131,0.697533,0.0702126,-0.0836836,-0.208041,0.269531
0.359014,0.699642,0.680443,0.0624778,-0.081114,-0.162968,0.269531
0.321414,0.744813,0.651509,0.0699175,-0.0909691,-0.123098,0.269531
0.14131,0.629919,0.62421,0.0857163,-0.0905845,-0.113023,0.269531
-0.0594298,0.476494,0.626929,0.103052,-0.0857704,-0.0918612,0.269531
-0.182422,0.346507,0.722751,0.0999493,-0.0534497,-0.0755754,0.269531
-0.159697,0.272306,0.90472,0.0990454,-0.00948556,-0.0766714,0.269531
0.0477578,0.35684,1.14833,0.0879089,0.0319598,-0.0520538,0.269531
0.355025,0.538364,1.38786,0.0704558,0.0713532,0.00739753,0.269531
0.644833,0.615626,1.51773,0.0721653,0.0708748,0.0874696,0.269531
0.808207,0.522306,1.52322,0.0708924,0.0480287,0.14977,0.269531
0.808573,0.207564,1.45518,0.0871528,0.0300346,0.172991,0.269531
0.681866,-0.203538,1.39424,0.112162,0.00116062,0.154974,0.269531
0.424392,-0.509801,1.36594,0.118975,0.00443156,0.126947,0.269531
0.0149817,-0.790828,1.33531,0.0940331,0.03927,0.0440639,0.269531
-0.292163,-0.866109,1.32892,0.0679304,0.0581067,-0.0866066,0.269531
-0.186655,-0.466516,1.30419,0.0228647,0.122444,-0.153023,0.269531
0.287403,0.158808,1.20715,-0.046387,0.202543,-0.165681,0.269531
0.287403,0.158808,1.20715,-0.046387,0.202543,-0.165681,0.317093
0.822509,0.565686,1.02692,-0.0687801,0.214715,-0.150677,0.317093
1.1362,0.677314,0.871449,-0.0605302,0.172886,-0.066121,0.317093
1.16318,0.62338,0.76341,-0.0508744,0.130439,0.0430025,0.317093
0.984521,0.456146,0.662039,-0.0426618,0.0912728,0.106707,0.317093
0.686841,0.322502,0.519561,-0.0551686,0.0687409,0.143684,0.317093
0.373572,0.299094,0.336731,-0.0830865,0.0624601,0.157642,0.317093
0.0985273,0.399355,0.126462,-0.107111,0.06068,0.159629,0.317093
-0.143694,0.532337,-0.0790287,-0.11901,0.0540441,0.152931,0.317093
-0.341705,0.564552,-0.239329,-0.111402,0.0416188,0.127751,0.317093
-0.497835,0.475031,-0.348344,-0.0997883,0.0260502,0.0987281,0.317093
-0.598536,0.337015,-0.415675,-0.086056,0.0128949,0.0611213,0.317093
-0.62058,0.164992,-0.448942,-0.0780006,0.00440055,0.0221849,0.317093
-0.598939,-0.0182678,-0.430269,-0.0610526,-0.00617373,-0.0279587,0.317093
-0.50869,-0.0334028,-0.384815,-0.0536952,-0.0154362,-0.0571165,0.317093
-0.492769,0.0195168,-0.392877,-0.0286686,-0.0164141,-0.0600992,0.317093
-0.76074,-0.0788006,-0.405658,-0.015839,-0.0342314,-0.0850466,0.317093
-1.11876,-0.312654,-0.3691,1.11312e-05,-0.0684729,-0.138267,0.317093
-1.14523,-0.374789,-0.281691,0.00353363,-0.0278818,-0.171629,0.317093
-0.704334,-0.148572,-0.1247,-0.000746682,0.0315077,-0.155231,0.317093
-0.0109659,0.0369221,-0.0139019,-0.00145318,0.056918,-0.115101,0.317093
0.535091,-0.0140434,-0.0389511,0.0252132,0.0383392,-0.0650617,0.317093
0.748913,-0.133731,-0.0818573,0.0391647,-0.00481676,0.0141457,0.317093
0.656774,-0.209294,-0.114217,0.0536419,-0.0232045,0.0739336,0.317093
0.353928,-0.215827,-0.116066,0.0603435,-0.0360472,0.113979,0.317093
-0.0675917,-0.270575,-0.112675,0.0679869,-0.0402799,0.11614,0.317093
-0.40925,-0.296801,-0.122921,0.0705652,-0.029333,0.0939063,0.317093
-0.528416,-0.179196,-0.147084,0.0689638,0.002795,0.0669221,0.317093
-0.429124,0.0401378,-0.176283,0.0750294,0.0286913,0.0606848,0.317093
-0.242226,0.234475,-0.181122,0.0860149,0.028774,0.0677493,0.317093
-0.105956,0.291768,-0.182171,0.102155,0.0161233,0.0933529,0.317093
-0.0725513,0.251189,-0.168708,0.119317,-0.00538778,0.122053,0.317093
-0.0979208,0.211336,-0.102283,0.126306,-0.0273526,0.142147,0.317093
-0.137528,0.190535,-0.0428303,0.128073,-0.0349998,0.14862,0.317093
-0.178843,0.110621,-0.0127999,0.121562,-0.0414688,0.129501,0.317093
-0.15126,-0.0339439,0.0148171,0.122318,-0.0520734,0.0747564,0.317093
-0.0630842,-0.129895,0.0959815,0.141473,-0.0584304,0.0211338,0.317093
0.0653907,-0.0827356,0.220584,0.153663,-0.0732008,-0.0291661,0.317093
0.19631,0.0955934,0.339629,0.144242,-0.074775,-0.0704706,0.317093
0.254762,0.273044,0.462653,0.143857,-0.0922827,-0.105642,0.317093
0.200355,0.275636,0.605525,0.114148,-0.105567,-0.142322,0.317093
0.034555,0.0180782,0.701114,0.0629456,-0.106007,-0.215823,0.317093
-0.000542175,-0.0360882,0.745874,0.0147101,-0.119184,-0.261638,0.317093
0.0657789,0.16502,0.65822,-0.0155622,-0.0798089,-0.257426,0.317093
0.0643201,0.436359,0.556982,-0.0370719,-0.0521488,-0.224433,0.317093
-0.0844026,0.538938,0.540812,-0.0198109,-0.0528506,-0.184523,0.317093
-0.22545,0.62046,0.633555,0.0199044,-0.0345963,-0.116763,0.317093
-0.238187,0.706274,0.800668,0.0414221,-0.00097917,-0.0423833,0.317093
-0.0835941,0.770045,0.962381,0.0524025,0.033333,0.0337067,0.317093
-0.0835941,0.770045,0.962381,0.0524025,0.033333,0.0337067,0.317093
0.174971,0.84537,1.08319,0.0531977,0.0489132,0.12234,0.317093
0.384518,0.82967,1.16273,0.0562557,0.0568124,0.197268,0.317093
0.500782,0.708944,1.20711,0.077734,0.0442911,0.242253,0.317093
0.537714,0.515561,1.21568,0.109689,0.0336152,0.260342,0.317093
0.481262,0.223598,1.22996,0.143344,0.0159275,0.23627,0.317093
0.326801,-0.156028,1.2177,0.190982,-0.00750175,0.175947,0.317093
0.0890584,-0.416053,1.16254,0.201448,-0.00338975,0.133829,0.317093
-0.343483,-0.820532,1.02967,0.165671,0.021646,0.00902748,0.317093
-0.66999,-0.921743,0.914736,0.151397,0.0293944,-0.129009,0.317093
-0.616385,-0.464674,0.838012,0.0995071,0.125004,-0.184983,0.317093
-0.248145,0.262823,0.829689,0.0362196,0.190911,-0.175846,0.317093
0.176526,0.679832,0.850616,0.0206924,0.196284,-0.157122,0.317093
0.496353,0.69519,0.849968,0.0550654,0.150836,-0.107775,0.317093
0.661458,0.575934,0.82369,0.0476098,0.122196,-0.0272144,0.317093
0.669231,0.438387,0.72928,0.0252503,0.106774,0.0340365,0.317093
0.593972,0.314571,0.623809,-0.00444169,0.0938886,0.0579551,0.317093
0.479491,0.207597,0.506812,-0.0361751,0.0928732,0.0622351,0.317093
0.39117,0.203909,0.377369,-0.0666547,0.0867653,0.0499437,0.317093
0.317842,0.230464,0.186555,-0.0916634,0.094263,0.0321881,0.317093
0.230609,0.212477,-0.0154421,-0.104643,0.0831774,-0.00245464,0.317093
0.114493,0.236798,-0.235093,-0.116368,0.0838196,-0.0328124,0.317093
-0.0262267,0.330453,-0.421626,-0.122703,0.0910822,-0.0305963,0.317093
-0.155188,0.438309,-0.517284,-0.105143,0.0860776,-0.0098322,0.317093
-0.323997,0.335694,-0.558787,-0.061804,0.0586832,0.0135425,0.317093
-0.565983,0.0424701,-0.602084,-0.0211657,0.0256438,0.00841057,0.317093
-0.889854,-0.220675,-0.641816,-0.0104356,-0.0107309,-0.00761068,0.317093
-1.14163,-0.138188,-0.706427,-0.0471738,0.00547159,-0.0043633,0.317093
-1.14707,0.139453,-0.715015,-0.0782018,0.021523,0.00916266,0.317093
-0.888273,0.260427,-0.595443,-0.0732906,0.0261661,0.00153542,0.317093
-0.298237,0.0582669,-0.357793,-0.0487451,0.00671527,0.00182152,0.317093
0.515289,-0.464636,-0.177215,-0.016625,-0.018946,0.0147858,0.317093
1.37719,-0.933964,-0.171617,0.00955789,-0.0382609,0.05311,0.317093
1.87863,-1.14117,-0.292366,0.0554402,-0.0271975,0.113049,0.317093
1.60881,-0.981548,-0.319599,0.0763759,-0.0639319,0.162479,0.317093
0.447535,-0.85684,-0.174127,0.0726572,-0.122635,0.125847,0.317093
-0.880067,-0.813451,0.0647833,0.0440525,-0.160853,-0.0134111,0.317093
-1.55259,-0.638715,0.106247,-0.00431845,-0.0740075,-0.114628,0.317093
-1.27101,-0.101669,0.0362534,-0.0515029,0.0386382,-0.170672,0.317093
-0.39289,0.524836,-0.0429291,-0.058935,0.123786,-0.147479,0.317093
0.413877,0.621421,-0.0336089,0.0244116,0.104807,-0.105462,0.317093
0.812512,0.452065,0.0827674,0.0801312,0.0384437,-0.00389266,0.317093
0.801624,0.321215,0.177449,0.102469,0.00313503,0.11785,0.317093
0.499193,0.191521,0.274579,0.118666,-0.0358804,0.182755,0.317093
0.107443,0.12675,0.380717,0.120491,-0.0618064,0.210563,0.317093
-0.196749,0.173585,0.453495,0.112156,-0.0642296,0.221436,0.317093
-0.339331,0.276403,0.493443,0.112809,-0.0483751,0.19812,0.317093
-0.33064,0.345692,0.523084,0.127739,-0.0366561,0.160433,0.317093
-0.23532,0.347991,0.578403,0.150402,-0.0328774,0.12238,0.317093
-0.23532,0.347991,0.578403,0.150402,-0.0328774,0.12238,0.237823
-0.147359,0.305767,0.701735,0.177572,-0.0358652,0.0651935,0.237823
-0.10753,0.242193,0.892263,0.195152,-0.0372548,0.0173314,0.237823
-0.110848,0.186309,1.11462,0.192417,-0.0426454,-0.045802,0.237823
-0.237049,0.00779401,1.24642,0.178402,-0.0636895,-0.153966,0.237823
-0.441259,-0.212783,1.21342,0.155248,-0.0980768,-0.287073,0.237823
-0.508327,-0.22622,1.0141,0.12492,-0.0613673,-0.388316,0.237823
-0.371798,0.0206973,0.879436,0.0578472,0.0115512,-0.410249,0.237823
-0.173372,0.236019,0.902019,0.0169895,0.0843799,-0.413956,0.237823
0.0730074,0.453349,1.05844,0.020595,0.126695,-0.366444,0.237823
0.439401,0.849896,1.34617,0.0150456,0.183288,-0.199536,0.237823
0.845208,1.14027,1.57081,0.0193305,0.226445,-0.00482166,0.237823
1.1659,1.13055,1.64481,0.00972116,0.206885,0.152785,0.237823
1.30262,0.754966,1.48732,0.0243297,0.166763,0.209391,0.237823
1.20019,0.35734,1.23667,0.115838,0.143357,0.262445,0.237823
0.826919,0.0761513,1.18181,0.168926,0.0981888,0.249041,0.237823
0.18799,-0.0126977,1.34021,0.153926,0.0721614,0.230133,0.237823
-0.591589,-0.128147,1.48535,0.120767,0.07734,0.110802,0.237823
-1.07852,-0.159684,1.62309,0.104283,0.0771108,-0.0350944,0.237823
-0.946159,0.105665,1.65825,0.0477302,0.156535,-0.112537,0.237823
-0.324186,0.516835,1.56671,-0.00645941,0.239331,-0.139532,0.237823
0.379372,0.650586,1.35787,-0.0173886,0.242285,-0.144294,0.237823
0.775485,0.57044,1.12918,0.00779953,0.198918,-0.090765,0.237823
0.772009,0.532191,0.980029,0.012516,0.152117,0.00337774,0.237823
0.492842,0.504852,0.882246,0.00833187,0.100089,0.0514102,0.237823
0.124589,0.481493,0.784863,-0.010606,0.0644829,0.0683058,0.237823
-0.140718,0.462453,0.635578,-0.0381684,0.045258,0.0606817,0.237823
-0.195063,0.515462,0.456113,-0.0773336,0.0435589,0.032728,0.237823
-0.117569,0.475112,0.26109,-0.0926178,0.0449222,0.0103036,0.237823
-0.00744714,0.376259,0.139089,-0.0926222,0.018978,-0.00971633,0.237823
0.0442876,0.188549,0.0992961,-0.0893072,-0.00111544,-0.0230716,0.237823
0.0439321,0.0414863,0.117631,-0.0870365,-0.0328436,-0.0340515,0.237823
0.0462782,0.0391399,0.135548,-0.10365,-0.030045,-0.0307174,0.237823
0.0635633,0.149116,0.128184,-0.113359,-0.0243207,-0.00993854,0.237823
0.0977667,0.179687,0.12733,-0.0887263,-0.0252675,0.0174163,0.237823
0.0105395,-0.142416,0.124006,-0.0237933,-0.0476471,0.00358146,0.237823
-0.218258,-0.596736,0.174995,0.0142799,-0.0805527,-0.0201454,0.237823
-0.608033,-0.98145,0.206787,0.0249302,-0.0949391,-0.0793791,0.237823
-0.950609,-0.996167,0.224087,-0.0344704,-0.0730092,-0.148875,0.237823
-0.894316,-0.640849,0.256343,-0.0708201,-0.0133916,-0.180815,0.237823
-0.294067,-0.0318148,0.33273,-0.107299,0.0521228,-0.135612,0.237823
0.517077,0.268227,0.330023,-0.0790174,0.0964238,-0.0352643,0.237823
1.12903,0.178991,0.277963,-0.00198678,0.0808967,0.0912454,0.237823
1.31999,-0.0966262,0.179457,0.0526788,0.0674579,0.198368,0.237823
1.06341,-0.320092,0.0320642,0.102764,0.0556159,0.268071,0.237823
0.445403,-0.444219,-0.0748076,0.133979,0.0325305,0.275191,0.237823
-0.298466,-0.482152,-0.0926158,0.13274,0.0141246,0.240231,0.237823
-0.943465,-0.66281,-0.139427,0.0985376,0.0354711,0.114271,0.237823
-1.31193,-0.88593,-0.246351,0.0657027,0.0721708,-0.0824212,0.237823
-1.31193,-0.88593,-0.246351,0.0657027,0.0721708,-0.0824212,0.177048
-1.13306,-0.403328,-0.314408,0.0273222,0.134248,-0.135589,0.177048
-0.613458,0.293403,-0.249264,0.00328727,0.202612,-0.139271,0.177048
-0.19831,0.580931,-0.030355,0.0638823,0.162036,-0.129298,0.177048
-0.0407896,0.496935,0.25026,0.116574,0.102522,-0.052824,0.177048
-0.00221927,0.294483,0.498736,0.130993,0.0440846,0.0253903,0.177048
-0.00526269,0.131667,0.655752,0.125689,0.0126644,0.0900543,0.177048
0.0314687,0.071684,0.816539,0.1127,-0.0155094,0.113544,0.177048
0.110378,0.106655,0.968241,0.0910589,-0.0262777,0.123169,0.177048
0.186947,0.0956826,1.04606,0.0829583,-0.0436295,0.128767,0.177048
0.205056,0.0123479,1.05295,0.091316,-0.0716696,0.135018,0.177048
0.144534,-0.0865858,1.05568,0.113967,-0.0969658,0.125163,0.177048
0.0683253,-0.206442,1.11351,0.138899,-0.104689,0.100701,0.177048
-0.0106362,-0.369973,1.22581,0.16034,-0.120033,0.0351031,0.177048
-0.00914477,-0.554843,1.37082,0.165957,-0.136259,-0.0647765,0.177048
0.123542,-0.585411,1.48993,0.140359,-0.120294,-0.161942,0.177048
0.294932,-0.475238,1.50098,0.0995061,-0.0990129,-0.236056,0.177048
0.425365,-0.385722,1.4718,0.0887092,-0.0684154,-0.338616,0.177048
0.51228,-0.219808,1.50156,0.112746,-0.0445486,-0.379086,0.177048
0.5157,-0.0796057,1.60153,0.124773,-0.00458482,-0.407795,0.177048
0.476565,0.0925161,1.74447,0.126726,0.0274833,-0.41463,0.177048
0.461647,0.460728,1.87454,0.131692,0.0700028,-0.370618,0.177048
0.560894,0.899498,2.0084,0.167538,0.118452,-0.296678,0.177048
0.766736,1.1974,2.18554,0.23486,0.163006,-0.200194,0.177048
1.01261,1.19805,2.4178,0.310934,0.182904,-0.116892,0.177048
1.2337,0.844808,2.6606,0.3922,0.187658,-0.0952556,0.177048
1.38713,0.408499,2.84704,0.459938,0.204487,-0.104557,0.177048
1.42595,0.200044,2.9859,0.475476,0.237019,-0.136737,0.177048
1.36404,0.349318,2.99599,0.491076,0.284744,-0.206501,0.177048
1.05561,0.485431,2.95092,0.528641,0.311328,-0.321209,0.177048
0.704385,0.630291,2.90973,0.538332,0.287176,-0.502355,0.177048
0.774898,1.08756,2.8121,0.524272,0.332147,-0.575947,0.177048
1.24471,1.45257,2.71408,0.50163,0.421056,-0.562993,0.177048
1.76342,1.5153,2.61507,0.468076,0.468591,-0.513676,0.177048
1.94803,1.53567,2.37547,0.383661,0.490741,-0.435584,0.177048
1.70251,1.80611,2.05576,0.306363,0.485465,-0.344542,0.177048
1.30728,2.18215,2.06465,0.21379,0.466571,-0.305945,0.177048
1.0669,2.52573,2.24484,0.120702,0.461042,-0.28873,0.177048
0.993359,2.62981,2.23922,0.0157505,0.495658,-0.267888,0.177048
1.05823,2.67009,1.98828,-0.0601315,0.527631,-0.223719,0.177048
1.10826,2.74556,1.69343,-0.123666,0.548739,-0.139144,0.177048
1.03003,2.82815,1.52073,-0.151708,0.531589,-0.0496627,0.177048
0.8953,2.85748,1.4715,-0.158995,0.511582,0.0273727,0.177048
0.748126,2.80926,1.43414,-0.163925,0.48886,0.0890335,0.177048
0.522844,2.62448,1.34808,-0.165475,0.459797,0.12344,0.177048
0.185954,2.34007,1.22357,-0.182563,0.408058,0.125603,0.177048
-0.202388,2.16205,1.01645,-0.191376,0.371069,0.149876,0.177048
-0.581571,1.98378,0.875443,-0.201137,0.32388,0.13704,0.177048
-0.581571,1.98378,0.875443,-0.201137,0.32388,0.13704,0.15062
-0.908744,1.86772,0.830295,-0.207085,0.285542,0.121131,0.15062
-1.04805,1.948,0.860732,-0.203004,0.253134,0.111932,0.15062
-0.949779,1.99895,0.914818,-0.193146,0.216582,0.126923,0.15062
-0.749743,1.78831,0.903522,-0.182852,0.14465,0.13971,0.15062
-0.721085,1.29815,0.73686,-0.1578,0.0526693,0.112846,0.15062
-0.923473,0.784264,0.558636,-0.11528,-0.0201207,0.097343,0.15062
