rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.480559,0.590082,0.841764,0.178727,0.20697,0.351244,0.438614
0.18501,0.388573,1.01619,0.117574,0.2169,0.325875,0.438614
-0.159285,0.0573574,1.14173,0.0768557,0.222775,0.327497,0.438614
-0.43887,-0.133524,1.25005,0.0347651,0.204353,0.327013,0.438614
-0.54977,-0.164356,1.30553,-0.0181183,0.186619,0.304759,0.438614
-0.570378,-0.148672,1.27189,-0.0719411,0.172248,0.289803,0.438614
-0.564944,-0.146245,1.13877,-0.111935,0.156464,0.288775,0.438614
-0.578208,-0.109494,0.950572,-0.129916,0.128794,0.287918,0.438614
-0.647922,-0.0269626,0.752798,-0.138568,0.0759075,0.29655,0.438614
-0.73321,0.132864,0.595272,-0.114063,0.020463,0.267314,0.438614
-0.69916,0.313717,0.498217,-0.0830915,-0.0465214,0.173768,0.438614
-0.608264,0.435833,0.429246,-0.0853934,-0.109581,0.0775673,0.438614
-0.511406,0.38061,0.307526,-0.119977,-0.145907,-0.020296,0.438614
-0.438263,0.253021,0.0792388,-0.172341,-0.17719,-0.124256,0.438614
-0.444683,0.17487,-0.116739,-0.159428,-0.224082,-0.201552,0.438614
-0.416366,0.324471,-0.196123,-0.111223,-0.278262,-0.300485,0.438614
-0.257691,0.506618,-0.220552,-0.0784578,-0.307805,-0.422467,0.438614
-0.257691,0.506618,-0.220552,-0.0784578,-0.307805,-0.422467,0.446548
-0.0895834,0.411381,-0.209144,-0.0486109,-0.316095,-0.515586,0.446548
-0.013126,0.0733706,-0.165332,-0.0316918,-0.324736,-0.549778,0.446548
0.0964801,-0.20234,-0.11778,-0.028214,-0.30024,-0.570875,0.446548
0.273512,-0.247783,-0.135061,-0.0380306,-0.262057,-0.551487,0.446548
0.532658,-0.170227,-0.207607,-0.0571393,-0.202042,-0.511534,0.446548
0.788804,-0.194715,-0.285564,-0.0515835,-0.140919,-0.424333,0.446548
0.892741,-0.258729,-0.334103,-0.0326986,-0.0840443,-0.268479,0.446548
0.913841,-0.332016,-0.339344,-0.0190954,-0.0287958,-0.110698,0.446548
0.893646,-0.467974,-0.312855,-0.013822,0.0260057,0.031166,0.446548
0.783823,-0.587489,-0.263698,-0.0239447,0.0743066,0.170794,0.446548
0.552984,-0.614727,-0.213049,-0.046943,0.110879,0.285033,0.446548
0.249548,-0.472321,-0.195948,-0.0739872,0.140706,0.345239,0.446548
0.0244066,-0.153399,-0.25746,-0.114266,0.172306,0.315579,0.446548
-0.0851941,0.258599,-0.424168,-0.163326,0.21179,0.239126,0.446548
-0.133247,0.62737,-0.679858,-0.195483,0.24699,0.139866,0.446548
-0.0637133,0.800673,-0.966392,-0.210121,0.268522,-0.0049516,0.446548
0.145736,0.673891,-1.21707,-0.181988,0.274615,-0.129169,0.446548
0.326241,0.260927,-1.34497,-0.116342,0.268854,-0.150001,0.446548
0.386717,-0.26339,-1.28657,-0.0414093,0.240048,-0.0734773,0.446548
0.295511,-0.681543,-1.13505,-0.000200212,0.214865,0.0772474,0.446548
0.141295,-0.866559,-1.0024,0.0115299,0.213677,0.218581,0.446548
0.00568191,-0.922578,-0.868279,0.0196463,0.19685,0.309526,0.446548
-0.122861,-0.847471,-0.736756,0.0315709,0.176703,0.377346,0.446548
-0.197149,-0.660095,-0.627302,0.027982,0.155385,0.400673,0.446548
-0.178139,-0.362984,-0.575236,0.00810088,0.136895,0.377898,0.446548
-0.132641,-0.0824275,-0.576735,-0.00604238,0.122733,0.34309,0.446548
-0.0356578,0.1272,-0.586188,-0.011429,0.0986604,0.267251,0.446548
0.0425555,0.258456,-0.568201,-0.00606465,0.067307,0.18999,0.446548
-0.153325,0.33398,-0.481781,0.0056517,0.018245,0.160073,0.446548
-0.508983,0.360404,-0.320655,0.0106134,-0.0382057,0.0735695,0.446548
-0.813473,0.336568,-0.0828113,0.0588589,-0.0896606,-0.0790811,0.446548
-0.938739,0.431917,0.192816,0.0816074,-0.141163,-0.26702,0.446548
-0.907619,0.509374,0.354279,0.0422938,-0.151757,-0.431471,0.446548
-0.821281,0.244003,0.37558,0.0304295,-0.140866,-0.55408,0.446548
-0.799825,-0.0433383,0.345817,0.0623498,-0.111058,-0.566363,0.446548
-0.852059,0.138067,0.38558,0.0592726,-0.139715,-0.513974,0.446548
-0.794985,0.472022,0.446039,0.069263,-0.148517,-0.523622,0.446548
-0.546578,0.561514,0.389419,0.0670606,-0.105107,-0.555042,0.446548
-0.212527,0.315175,0.25403,0.0673313,-0.0398977,-0.495206,0.446548
0.208809,-0.134542,0.129198,0.0935262,-0.00330177,-0.394171,0.446548
0.640115,-0.603644,0.0468544,0.155116,0.0319736,-0.242171,0.446548
0.840016,-0.77664,0.0976983,0.231889,0.0513898,-0.00896984,0.446548
0.787353,-0.596176,0.243596,0.267258,0.0737078,0.180617,0.446548
0.621513,-0.182655,0.421391,0.305957,0.097974,0.275459,0.446548
0.507255,0.201542,0.603665,0.294715,0.117062,0.285706,0.446548
0.410499,0.362293,0.830603,0.280432,0.128163,0.275477,0.446548
0.27439,0.287755,1.04649,0.235308,0.135958,0.277526,0.446548
0.101245,0.145719,1.19958,0.17118,0.153573,0.295968,0.446548
-0.0225989,0.0699839,1.29675,0.105006,0.154533,0.310966,0.446548
-0.0808872,0.0427603,1.35651,0.0454491,0.148556,0.319867,0.446548
-0.111598,0.0565457,1.38166,0.000430033,0.142999,0.331496,0.446548
-0.136997,0.0867649,1.34959,-0.0541656,0.134976,0.336892,0.446548
-0.189245,0.126426,1.26578,-0.0932025,0.126856,0.347624,0.446548
-0.295159,0.149126,1.15651,-0.132554,0.10274,0.350062,0.446548
-0.295159,0.149126,1.15651,-0.132554,0.10274,0.350062,0.454468
-0.401564,0.160443,1.00721,-0.160815,0.0766194,0.316474,0.454468
-0.478446,0.215989,0.850132,-0.168023,0.0456848,0.26931,0.454468
-0.467254,0.3534,0.741449,-0.16486,-0.00306958,0.188239,0.454468
-0.385171,0.383982,0.648474,-0.170532,-0.0463021,0.0858994,0.454468
-0.322751,0.242369,0.530284,-0.195128,-0.0789766,0.00239587,0.454468
-0.436376,-0.000202648,0.391324,-0.217881,-0.111685,-0.0434006,0.454468
-0.598957,-0.286114,0.26181,-0.226217,-0.146822,-0.110775,0.454468
-0.654207,-0.376444,0.165627,-0.1969,-0.182344,-0.218107,0.454468
-0.541648,-0.175607,0.0902784,-0.180869,-0.211939,-0.342641,0.454468
-0.224394,0.0942579,-0.0980723,-0.205861,-0.202153,-0.478146,0.454468
0.164557,0.0704387,-0.340174,-0.204133,-0.18625,-0.568689,0.454468
0.35759,-0.399174,-0.446973,-0.131662,-0.197025,-0.538495,0.454468
0.298918,-0.700149,-0.409063,-0.0777889,-0.21863,-0.429168,0.454468
0.231708,-0.561648,-0.366377,-0.0929159,-0.224857,-0.365557,0.454468
0.420892,-0.315662,-0.423246,-0.114249,-0.174929,-0.421131,0.454468
0.713859,-0.299832,-0.552854,-0.0948909,-0.107755,-0.465318,0.454468
0.949322,-0.486277,-0.656514,-0.0403267,-0.0424219,-0.404277,0.454468
1.12092,-0.741109,-0.659377,0.0127153,2.31564e-05,-0.275532,0.454468
1.13571,-1.00145,-0.593766,0.0506052,0.0484464,-0.0893508,0.454468
0.976229,-1.12986,-0.505364,0.0651342,0.0906534,0.094979,0.454468
0.729576,-1.0305,-0.4233,0.0518762,0.112896,0.222052,0.454468
0.499382,-0.713126,-0.38208,0.0261521,0.141312,0.271116,0.454468
0.355522,-0.33821,-0.38182,0.0193717,0.178301,0.250496,0.454468
0.2867,-0.0467853,-0.437736,0.00553831,0.212834,0.206964,0.454468
0.215184,0.0801402,-0.518367,-0.00266322,0.249242,0.165281,0.454468
0.121993,0.0007622,-0.619852,-0.00719625,0.26566,0.132187,0.454468
0.0842619,-0.212021,-0.771841,-0.00977792,0.275742,0.105257,0.454468
0.156002,-0.369523,-0.950351,-0.00303122,0.277648,0.100667,0.454468
0.219563,-0.381457,-1.0751,0.0276251,0.258163,0.157897,0.454468
0.203924,-0.325847,-1.10645,0.0558901,0.223629,0.226582,0.454468
0.117759,-0.281993,-1.09879,0.0774137,0.197232,0.28143,0.454468
0.00127833,-0.200611,-1.06937,0.0894823,0.16986,0.312176,0.454468
-0.0804573,-0.0552428,-1.00374,0.0928302,0.13635,0.307217,0.454468
-0.100196,0.0904023,-0.904715,0.095546,0.100662,0.279315,0.454468
-0.085267,0.159387,-0.802962,0.0724518,0.0714618,0.242539,0.454468
-0.110459,0.120709,-0.748329,0.0396699,0.048876,0.217142,0.454468
-0.149138,0.0768659,-0.725634,0.00670272,0.0189635,0.192201,0.454468
-0.217434,0.173438,-0.724983,-0.0242803,-0.0178807,0.160978,0.454468
-0.280957,0.371583,-0.673525,-0.0248185,-0.0635302,0.0905597,0.454468
-0.384612,0.614556,-0.44716,0.0285272,-0.12989,-0.0130536,0.454468
-0.534825,0.820182,-0.0970958,0.0304352,-0.194108,-0.131834,0.454468
-0.682292,0.78992,0.134909,-0.000429213,-0.190834,-0.26849,0.454468
-0.678064,0.502087,0.156329,-0.0490238,-0.149007,-0.414097,0.454468
-0.54282,-0.00829727,0.131302,-0.049239,-0.164591,-0.514108,0.454468
-0.473427,-0.192775,0.205844,0.0260014,-0.156951,-0.474648,0.454468
-0.51372,0.0320292,0.340794,0.0227984,-0.179129,-0.375675,0.454468
-0.597248,0.297226,0.438126,0.0165015,-0.164172,-0.359362,0.454468
-0.531228,0.338111,0.407823,0.0370214,-0.108865,-0.4122,0.454468
-0.264311,0.278687,0.276948,0.039314,-0.0472007,-0.416761,0.454468
0.183821,0.0487161,0.140179,0.0637371,-0.00471044,-0.358942,0.454468
0.607344,-0.249137,0.0413309,0.115096,0.028841,-0.225015,0.454468
0.76706,-0.428347,0.0163663,0.168291,0.0528836,-0.0200558,0.454468
0.684519,-0.320109,0.0680182,0.220327,0.069711,0.152256,0.454468
0.563331,-0.0438325,0.205194,0.274157,0.0834087,0.210391,0.454468
0.563331,-0.0438325,0.205194,0.274157,0.0834087,0.210391,0.457123
0.534205,0.274383,0.389468,0.307224,0.111805,0.195153,0.457123
0.513371,0.430964,0.568442,0.295717,0.14711,0.177377,0.457123
0.427291,0.381788,0.697233,0.250959,0.183772,0.174176,0.457123
0.270542,0.241366,0.827316,0.220807,0.199574,0.199239,0.457123
0.107772,0.135476,0.976185,0.181582,0.195615,0.230636,0.457123
-0.0527293,0.0924588,1.12846,0.146871,0.192281,0.259974,0.457123
-0.19875,0.0728666,1.26363,0.109459,0.185731,0.274892,0.457123
-0.255202,0.0965831,1.31564,0.0629382,0.191749,0.265379,0.457123
-0.246399,0.161762,1.27958,0.01335,0.191445,0.26432,0.457123
-0.231879,0.204718,1.17978,-0.0245413,0.179831,0.274583,0.457123
-0.267925,0.198561,1.10688,-0.0303883,0.156553,0.297434,0.457123
-0.343629,0.175139,1.07375,-0.0381402,0.123493,0.305865,0.457123
-0.443924,0.179859,1.03067,-0.0561758,0.0896692,0.307272,0.457123
-0.524548,0.230847,0.943252,-0.0919498,0.0562785,0.273981,0.457123
-0.553159,0.237105,0.85451,-0.100591,0.0155195,0.206893,0.457123
-0.584372,0.180958,0.764691,-0.136335,-0.0350367,0.148834,0.457123
-0.627714,0.0956272,0.626455,-0.183554,-0.0744207,0.0825771,0.457123
-0.74278,0.063038,0.541698,-0.186364,-0.128309,0.0211997,0.457123
-0.833304,0.233695,0.56991,-0.147446,-0.193099,-0.0895349,0.457123
-0.76864,0.522242,0.621486,-0.161408,-0.24244,-0.258558,0.457123
-0.639465,0.730033,0.519327,-0.204387,-0.228551,-0.421916,0.457123
-0.375479,0.479396,0.295482,-0.225473,-0.206183,-0.584951,0.457123
-0.135415,-0.206481,0.11999,-0.190521,-0.218899,-0.628798,0.457123
-0.120152,-0.501543,0.0588194,-0.165384,-0.243521,-0.518464,0.457123
-0.105748,-0.339856,0.0466347,-0.192693,-0.269763,-0.443326,0.457123
0.153217,-0.154815,-0.083415,-0.211613,-0.220318,-0.485148,0.457123
0.530953,-0.111245,-0.338118,-0.215202,-0.135796,-0.488734,0.457123
0.834109,-0.262541,-0.560685,-0.17462,-0.0713671,-0.3972,0.457123
0.993864,-0.543969,-0.681718,-0.110845,-0.0193838,-0.234581,0.457123
1.02553,-0.826826,-0.698799,-0.0593188,0.0283298,-0.0390124,0.457123
0.849151,-0.970179,-0.664484,-0.0390203,0.0649611,0.164123,0.457123
0.52388,-0.889353,-0.6198,-0.0400328,0.0885974,0.303837,0.457123
0.243487,-0.556067,-0.633195,-0.0624264,0.118096,0.341366,0.457123
0.0975411,-0.00391473,-0.733629,-0.0877582,0.153866,0.300954,0.457123
0.0885299,0.542007,-0.887003,-0.102857,0.182883,0.208508,0.457123
0.11909,0.908816,-1.03367,-0.0818845,0.197912,0.0907224,0.457123
0.239727,1.01532,-1.19245,-0.0736974,0.21694,-0.0137283,0.457123
0.404018,0.777698,-1.27003,-0.0214959,0.211627,-0.0626256,0.457123
0.468426,0.380557,-1.22091,0.0248253,0.197411,-0.0140878,0.457123
0.428709,-0.00438772,-1.08124,0.0425354,0.175828,0.0736194,0.457123
0.327283,-0.359914,-0.932043,0.0729858,0.17306,0.157788,0.457123
0.282368,-0.459147,-0.830951,0.0708604,0.177799,0.215601,0.457123
0.373001,-0.318212,-0.789123,0.0513263,0.178167,0.234189,0.457123
0.417767,-0.104809,-0.756851,0.0542475,0.180123,0.27057,0.457123
0.40957,0.0787336,-0.707621,0.062938,0.168453,0.280149,0.457123
0.367382,0.0918998,-0.608663,0.0762482,0.140408,0.260764,0.457123
0.28639,-0.00585524,-0.503939,0.0804115,0.114655,0.235411,0.457123
0.106604,-0.0163046,-0.378562,0.068153,0.0817847,0.221835,0.457123
-0.131141,0.120581,-0.237896,0.0563727,0.0354609,0.179516,0.457123
-0.329244,0.386748,-0.104583,0.0571247,-0.00902933,0.0700646,0.457123
-0.441669,0.731219,0.0562527,0.0722062,-0.053515,-0.0915837,0.457123
-0.497738,0.874696,0.191417,0.0615705,-0.0847426,-0.237589,0.457123
-0.575218,0.711182,0.196251,0.030828,-0.0796527,-0.340388,0.457123
-0.62902,0.203079,0.170007,0.0245718,-0.118606,-0.404547,0.457123
-0.62902,0.203079,0.170007,0.0245718,-0.118606,-0.404547,0.457123
-0.820467,-0.0834296,0.282814,0.101965,-0.160437,-0.379847,0.457123
-0.997867,0.102741,0.491442,0.121731,-0.202623,-0.345327,0.457123
-0.978254,0.499018,0.659015,0.0985214,-0.211729,-0.395979,0.457123
-0.761279,0.694564,0.625107,0.0514606,-0.146412,-0.473839,0.457123
-0.40839,0.571683,0.492851,0.0425842,-0.0841203,-0.483462,0.457123
0.0811248,0.189686,0.361324,0.0574644,-0.0417867,-0.423583,0.457123
0.523913,-0.314482,0.314001,0.0677482,0.00159392,-0.266678,0.457123
0.68453,-0.67841,0.315064,0.0812823,0.0391549,-0.0225593,0.457123
0.606774,-0.785044,0.333287,0.100825,0.0808736,0.187405,0.457123
0.461502,-0.536225,0.333816,0.108417,0.101021,0.298194,0.457123
0.435993,-0.016743,0.342011,0.108524,0.112189,0.306086,0.457123
0.522746,0.438092,0.423105,0.121263,0.121682,0.260055,0.457123
0.497398,0.557217,0.590277,0.130408,0.134156,0.22864,0.457123
0.263257,0.378068,0.770884,0.109307,0.147234,0.24521,0.457123
-0.0647542,0.0244208,0.925504,0.0749232,0.150879,0.256494,0.457123
-0.342403,-0.212733,1.02653,0.0258751,0.141743,0.264456,0.457123
-0.401057,-0.270437,1.02418,-0.0356676,0.1215,0.237597,0.457123
-0.377611,-0.278351,0.957431,-0.0758744,0.102959,0.240313,0.457123
-0.303176,-0.201882,0.790039,-0.11594,0.0859218,0.246898,0.457123
-0.192214,-0.0808275,0.60551,-0.134615,0.0506026,0.244866,0.457123
-0.114677,0.0430828,0.454731,-0.130324,0.00533652,0.235633,0.457123
-0.141628,0.100777,0.316039,-0.126403,-0.0340328,0.239428,0.457123
-0.249849,0.172513,0.169778,-0.116185,-0.0571871,0.217492,0.457123
-0.242851,0.217753,0.0410362,-0.103358,-0.0860752,0.121978,0.457123
-0.105546,0.157305,-0.0785554,-0.0789409,-0.116373,0.0225587,0.457123
0.0356681,0.0461218,-0.170309,-0.0650096,-0.142278,-0.0248774,0.457123
0.0716572,-0.023391,-0.218553,-0.0585121,-0.167632,-0.0287421,0.457123
0.0193935,0.0233666,-0.207365,-0.0408743,-0.193902,-0.0448883,0.457123
0.00571139,0.114908,-0.142646,-0.0169867,-0.209299,-0.120952,0.457123
0.0451811,0.138463,-0.0508014,0.00884821,-0.207584,-0.216776,0.457123
0.0932054,-0.0384067,0.0169338,0.00560857,-0.190185,-0.284964,0.457123
0.00687132,-0.436033,0.141135,0.0203709,-0.183192,-0.280903,0.457123
-0.227453,-0.586694,0.274802,0.00210699,-0.176463,-0.224396,0.457123
-0.260388,-0.310686,0.291955,-0.0443166,-0.135364,-0.257443,0.457123
-0.00741059,0.116068,0.196678,-0.103533,-0.0899154,-0.348415,0.457123
0.223878,0.0499935,0.0514216,-0.0988054,-0.0270849,-0.375432,0.457123
0.324142,-0.318928,-0.0644747,-0.0741847,0.0131922,-0.306593,0.457123
0.258923,-0.657139,-0.0938241,-0.0472662,0.0389901,-0.147289,0.457123
0.178305,-0.902709,-0.032583,-0.0261666,0.0493106,-0.00739467,0.457123
0.0818866,-1.00737,0.0304635,-0.0391111,0.072239,0.118731,0.457123
-0.0500917,-0.893077,0.0253106,-0.0805545,0.101317,0.219016,0.457123
-0.19082,-0.617859,-0.0534874,-0.135317,0.118517,0.254016,0.457123
-0.378813,-0.32508,-0.192702,-0.168574,0.134689,0.249808,0.457123
-0.557306,0.0304087,-0.395332,-0.186519,0.156881,0.201412,0.457123
-0.569458,0.382793,-0.634778,-0.189564,0.181657,0.0884233,0.457123
-0.449443,0.666872,-0.885128,-0.186566,0.185521,-0.051008,0.457123
-0.185225,0.62857,-1.10393,-0.152165,0.185093,-0.172761,0.457123
0.139826,0.229743,-1.28769,-0.0993563,0.194386,-0.209317,0.457123
0.349413,-0.297148,-1.36167,-0.0498822,0.180533,-0.120291,0.457123
0.265777,-0.648812,-1.34237,-0.00280043,0.16293,0.0836036,0.457123
0.126308,-0.859493,-1.26716,0.0435383,0.143835,0.221792,0.457123
0.0294598,-0.847381,-1.19345,0.0687227,0.120287,0.311298,0.457123
-0.0187087,-0.64213,-1.10979,0.0746567,0.0873398,0.372325,0.457123
-0.0583129,-0.302233,-1.03808,0.0733002,0.0682099,0.406704,0.457123
-0.0583129,-0.302233,-1.03808,0.0733002,0.0682099,0.406704,0.457123
-0.0804202,0.0383703,-0.96038,0.0653034,0.0456392,0.386136,0.457123
-0.0635592,0.269255,-0.889203,0.0524486,0.028498,0.318695,0.457123
-0.00816395,0.460356,-0.860011,0.029673,0.0108017,0.226265,0.457123
0.00170498,0.629963,-0.812688,0.00242356,-0.0194634,0.140267,0.457123
-0.119085,0.745994,-0.677518,0.0173732,-0.0430264,0.0614414,0.457123
-0.292138,0.806254,-0.395014,0.072485,-0.091019,-0.0518505,0.457123
-0.496808,0.796426,-0.0659111,0.0876837,-0.113995,-0.182765,0.457123
-0.680009,0.659659,0.112881,0.061985,-0.0896396,-0.305546,0.457123
-0.669263,0.359015,0.137001,0.0137329,-0.0681702,-0.439791,0.457123
-0.605833,-0.00365264,0.174577,0.0248828,-0.0967237,-0.49542,0.457123
-0.650503,-0.0631225,0.284009,0.0720914,-0.0883639,-0.436928,0.457123
-0.83399,0.202994,0.444877,0.0417514,-0.124518,-0.357788,0.457123
-0.812359,0.508696,0.503906,0.0125497,-0.0979377,-0.434889,0.457123
-0.471714,0.47677,0.401648,0.0179298,-0.0324662,-0.552579,0.457123
0.0333448,0.0982945,0.18308,0.0039653,0.0243428,-0.551944,0.457123
0.423888,-0.474298,-0.0385019,0.0203386,0.0602987,-0.389016,0.457123
0.577701,-0.76994,-0.118596,0.0744792,0.0650252,-0.137065,0.457123
0.6017,-0.741549,-0.074687,0.140055,0.057997,0.0562444,0.457123
0.560578,-0.458115,0.00628361,0.190026,0.0727018,0.174354,0.457123
0.568114,-0.0825852,0.0794758,0.211297,0.0973366,0.214517,0.457123
0.64739,0.188952,0.152651,0.218587,0.119672,0.209845,0.457123
0.706908,0.2452,0.244754,0.209305,0.127327,0.217195,0.457123
0.654686,0.120591,0.402354,0.199838,0.129079,0.254767,0.457123
0.446457,-0.0354682,0.643395,0.203635,0.117083,0.3159,0.457123
0.185124,-0.163887,0.900064,0.173233,0.106793,0.353404,0.457123
-0.0282557,-0.220072,1.12245,0.127746,0.10513,0.360404,0.457123
-0.140358,-0.265614,1.24854,0.0705503,0.113088,0.345523,0.457123
-0.212067,-0.259318,1.27365,0.0122018,0.124939,0.348295,0.457123
-0.302167,-0.223208,1.21061,-0.0433582,0.11572,0.354167,0.457123
-0.412514,-0.159886,1.12084,-0.077326,0.0962459,0.354117,0.457123
-0.528452,-0.116486,0.976215,-0.111241,0.0641431,0.3252,0.457123
-0.619239,-0.045937,0.803708,-0.127973,0.0435156,0.28135,0.457123
-0.604883,0.0214944,0.676246,-0.120357,-0.00811213,0.214185,0.457123
-0.497345,-0.00991932,0.55105,-0.139929,-0.0504271,0.131794,0.457123
-0.490189,-0.177489,0.404059,-0.150536,-0.0868497,0.0954858,0.457123
-0.589005,-0.233363,0.275075,-0.156042,-0.133494,0.0637835,0.457123
-0.670383,-0.062353,0.216015,-0.156195,-0.187959,-0.0390692,0.457123
-0.592664,0.26608,0.0936044,-0.174127,-0.230703,-0.202184,0.457123
-0.324839,0.514236,-0.124453,-0.185829,-0.228558,-0.379912,0.457123
-0.0549844,0.518106,-0.343168,-0.190145,-0.244246,-0.492555,0.457123
0.0754821,0.264399,-0.429527,-0.123664,-0.266965,-0.537987,0.457123
0.0436475,0.147456,-0.387499,-0.0642621,-0.286076,-0.529349,0.457123
0.0551462,0.280903,-0.328993,-0.0441691,-0.273489,-0.552052,0.457123
0.269516,0.405514,-0.346005,-0.0382219,-0.208492,-0.6091,0.457123
0.668419,0.278395,-0.384107,-0.0303641,-0.152116,-0.638843,0.457123
1.06711,-0.119023,-0.402236,0.000538714,-0.0867094,-0.557072,0.457123
1.16917,-0.566836,-0.373087,0.0305791,-0.0340976,-0.314659,0.457123
1.0153,-0.912275,-0.268675,0.0419365,0.00962231,-0.0534,0.457123
0.731449,-1.0353,-0.149937,0.0383425,0.0464373,0.138694,0.457123
0.467838,-0.848234,-0.0823823,0.00113756,0.0714388,0.232579,0.457123
0.328212,-0.438673,-0.1153,-0.0493231,0.10781,0.234711,0.457123
0.28258,-0.00735072,-0.25351,-0.0829316,0.159837,0.189507,0.457123
0.283286,0.259605,-0.42999,-0.0826136,0.205144,0.122119,0.457123
0.28559,0.308136,-0.566278,-0.0649062,0.226747,0.0558707,0.457123
0.28559,0.308136,-0.566278,-0.0649062,0.226747,0.0558707,0.467682
0.328607,0.147811,-0.66713,-0.0368589,0.242958,-0.00538623,0.467682
0.408821,-0.16546,-0.746152,-0.00367443,0.259383,-0.0256652,0.467682
0.493335,-0.49138,-0.803209,0.0288273,0.272086,0.0244327,0.467682
0.495559,-0.667242,-0.837284,0.054886,0.277274,0.147449,0.467682
0.479378,-0.733459,-0.84376,0.0745315,0.274819,0.261748,0.467682
0.466191,-0.743298,-0.850092,0.0861242,0.272565,0.355675,0.467682
0.405805,-0.678377,-0.838615,0.0890727,0.260856,0.434927,0.467682
0.211819,-0.619935,-0.76308,0.106689,0.228023,0.503212,0.467682
-0.0270702,-0.44748,-0.675711,0.107975,0.200065,0.520832,0.467682
-0.164866,-0.229353,-0.59347,0.0988036,0.161995,0.456922,0.467682
-0.176823,0.0617786,-0.569316,0.0663476,0.127568,0.356909,0.467682
-0.144862,0.410994,-0.583933,0.0206768,0.0788862,0.249922,0.467682
-0.274219,0.778479,-0.54535,0.00353447,0.0167733,0.161459,0.467682
-0.547446,1.03148,-0.327603,0.0384634,-0.0638921,0.0374657,0.467682
-0.817074,1.1129,0.00317958,0.0534682,-0.140136,-0.14519,0.467682
-0.941049,0.92493,0.309736,0.0466563,-0.161013,-0.339375,0.467682
-0.849222,0.477015,0.402136,-0.0139147,-0.141395,-0.516678,0.467682
-0.747648,-0.201964,0.383277,-0.0362858,-0.172835,-0.577251,0.467682
-0.807973,-0.575317,0.532293,0.0423122,-0.202353,-0.492852,0.467682
-0.956136,-0.310489,0.775007,0.0394729,-0.261314,-0.386746,0.467682
-0.894127,0.133925,0.973835,0.0116335,-0.257234,-0.432373,0.467682
-0.618896,0.225046,0.929501,-0.012714,-0.177369,-0.53605,0.467682
-0.196346,0.0702092,0.667868,-0.029768,-0.0823342,-0.540876,0.467682
0.343863,-0.152503,0.400778,-0.0212313,-0.0424024,-0.455409,0.467682
0.789082,-0.380472,0.199743,0.0455699,0.00239551,-0.286782,0.467682
1.00121,-0.564328,0.0833405,0.123843,0.041665,-0.0671883,0.467682
0.998657,-0.59818,0.050119,0.192958,0.0745814,0.123917,0.467682
0.850028,-0.484087,0.122917,0.263474,0.0866785,0.242742,0.467682
0.669866,-0.2971,0.257685,0.316943,0.112983,0.298508,0.467682
0.536802,-0.0272965,0.394515,0.328579,0.137335,0.302783,0.467682
0.436807,0.234277,0.548007,0.321121,0.151587,0.294101,0.467682
0.292471,0.41605,0.714891,0.297316,0.16066,0.291194,0.467682
0.155396,0.39973,0.878979,0.266431,0.173853,0.268262,0.467682
0.00789953,0.28224,1.04339,0.227294,0.181463,0.27519,0.467682
-0.123787,0.215247,1.16116,0.1658,0.187097,0.303106,0.467682
-0.265723,0.21905,1.21851,0.102913,0.19331,0.333749,0.467682
-0.344337,0.306117,1.20475,0.0432336,0.187576,0.332083,0.467682
-0.36532,0.441375,1.10472,-0.0122094,0.177558,0.319662,0.467682
-0.409436,0.603847,0.992716,-0.0471915,0.154331,0.319347,0.467682
-0.432115,0.756316,0.890177,-0.0712199,0.114973,0.279641,0.467682
-0.488394,0.881346,0.802456,-0.0929626,0.0808226,0.231385,0.467682
-0.542142,0.898723,0.708929,-0.115827,0.0375305,0.158422,0.467682
-0.52223,0.768063,0.643037,-0.134974,-0.0109579,0.0701208,0.467682
-0.500395,0.579376,0.537469,-0.184946,-0.0484418,0.00611144,0.467682
-0.557975,0.313315,0.479088,-0.191793,-0.100415,-0.0283525,0.467682
-0.728681,0.105146,0.512906,-0.195508,-0.162699,-0.0449679,0.467682
-0.866397,0.0472813,0.568492,-0.186253,-0.204395,-0.10213,0.467682
-0.82835,0.266753,0.569068,-0.215354,-0.229152,-0.203091,0.467682
-0.752672,0.35023,0.538396,-0.256873,-0.257801,-0.319126,0.467682
-0.729867,0.146376,0.469506,-0.273279,-0.264767,-0.404808,0.467682
-0.649257,0.0683135,0.301721,-0.314884,-0.268175,-0.492534,0.467682
-0.434863,0.316036,0.0413042,-0.358461,-0.254101,-0.592964,0.467682
-0.00204121,0.401686,-0.261366,-0.338359,-0.217716,-0.706696,0.467682
-0.00204121,0.401686,-0.261366,-0.338359,-0.217716,-0.706696,0.488831
0.461953,0.152957,-0.562017,-0.265441,-0.15144,-0.708362,0.488831
0.799341,-0.246441,-0.74048,-0.188994,-0.11079,-0.595082,0.488831
0.982869,-0.627092,-0.760442,-0.12084,-0.0900005,-0.42158,0.488831
1.05361,-0.844722,-0.752512,-0.0834483,-0.0413078,-0.233083,0.488831
1.03775,-0.832058,-0.792939,-0.081524,0.0147889,-0.0761172,0.488831
1.01219,-0.626299,-0.853031,-0.0852674,0.0503711,0.0205142,0.488831
1.03769,-0.37758,-0.940393,-0.0862558,0.0859676,0.0487667,0.488831
1.03091,-0.124673,-1.03064,-0.0840477,0.117314,0.0630224,0.488831
