attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.00780263,0.352993,1.367,-0.00495016,0.163839,0.293173,-0.035596,0.00642878,0.024007
0.00949816,0.352575,1.37293,-0.0405,0.206371,0.263388,-0.0363643,0.00559363,0.0212234
0.0118348,0.351577,1.37829,-0.0584881,0.204071,0.244307,-0.0254081,0.00802881,0.0108325
0.0136438,0.35055,1.3833,-0.0447977,0.143135,0.226774,-0.0301934,0.00892651,-0.0121363
0.0142858,0.350166,1.38791,-0.000240423,0.0801996,0.208256,-0.0315306,0.0293023,-0.0129589
0.0141415,0.350661,1.392,0.0412692,0.0511084,0.17783,-0.0328117,0.0353212,-0.00957155
0.013989,0.351538,1.39536,0.0355749,0.0521444,0.143447,-0.0294294,0.0320711,0.00656241
0.0140635,0.351926,1.39813,0.00384357,0.0442318,0.118894,-0.0331138,0.0268205,0.0116767
0.013722,0.351975,1.4005,0.0163383,0.0107191,0.0973964,-0.0381794,0.0288038,0.0012427
0.0127673,0.352591,1.40238,0.0594106,-0.0315294,0.0753593,-0.0403629,0.0386439,0.00192708
0.0113741,0.354107,1.40375,0.0922204,-0.0450978,0.0495829,-0.046267,0.0331541,-0.00474632
0.0103608,0.355441,1.40464,0.0317651,-0.0155213,0.0331018,-0.0378349,0.016873,0.0241889
0.00984652,0.354934,1.4053,-0.0706655,-0.0119379,0.0302756,-0.0336924,0.0138493,0.03232
0.00914669,0.353136,1.40598,-0.0879554,-0.0301617,0.0279155,-0.0424414,0.0200364,0.00894749
0.00835751,0.351722,1.40639,-0.04847,-0.0248646,0.00120554,-0.0484189,0.0146347,-0.0104095
0.00819939,0.350674,1.406,-0.0627913,0.0056849,-0.0409341,-0.0467323,0.00730368,-0.00304419
0.00883516,0.349013,1.40479,-0.104681,0.0174187,-0.0743216,-0.0401627,0.007498,0.00757557
0.00944215,0.346728,1.40306,-0.118901,-0.0100143,-0.0926596,-0.034698,0.00725681,0.00332928
0.00934168,0.344317,1.40106,-0.115292,-0.0524923,-0.105872,-0.029301,0.00646871,-0.00842667
0.00870136,0.342204,1.39881,-0.096611,-0.0660029,-0.112599,-0.0307187,0.00914854,-0.0132797
0.00811717,0.340507,1.39633,-0.0739756,-0.0623912,-0.127594,-0.0274417,0.00675553,-0.00609976
0.00765611,0.33921,1.39347,-0.0531347,-0.0720207,-0.147557,-0.0321679,0.0059751,-0.0168181
0.00714102,0.338358,1.39029,-0.0313536,-0.0750477,-0.157485,-0.028373,0.00442377,-0.00658262
0.00665238,0.337584,1.38691,-0.0470921,-0.0748005,-0.165969,-0.017492,-0.00134167,0.00319868
0.00623395,0.33629,1.38345,-0.0835857,-0.0746515,-0.165976,-0.00930267,-0.000442326,0.00449884
0.00574087,0.334119,1.37994,-0.128978,-0.0806013,-0.171881,-0.00449255,0.0044961,0.0129672
0.00509159,0.331225,1.37648,-0.150282,-0.0833054,-0.160819,0.00244839,0.0175232,0.00802577
0.00458013,0.328519,1.37322,-0.116621,-0.0652284,-0.151964,0.0066817,0.0179543,-0.0151739
0.0043878,0.326872,1.37019,-0.0536631,-0.0506446,-0.13643,0.0120647,0.0166698,-0.0233558
0.00418643,0.326231,1.36753,-0.0193332,-0.0546177,-0.117727,0.0133684,0.0088906,-0.0187395
0.00390247,0.325995,1.36521,-0.00431133,-0.044393,-0.106603,0.0142932,0.00148055,-0.0312972
0.00409238,0.326143,1.3631,0.0290536,-0.00630292,-0.0931909,0.0295859,0.0112033,-0.0472755
0.0047013,0.326891,1.36148,0.0533899,0.00885962,-0.0600181,0.0374483,0.0192968,-0.0511495
0.00529859,0.328165,1.36051,0.0806114,0.0201263,-0.0346076,0.03365,0.0216015,-0.0433834
0.00632026,0.329905,1.35983,0.0902407,0.0663681,-0.0284223,0.0341207,0.0204099,-0.0214597
0.00850554,0.331411,1.35917,0.059352,0.120344,-0.0268482,0.0427082,0.00619376,-0.00256997
0.0111295,0.331899,1.35864,-0.0106552,0.111958,-0.0243174,0.0418311,-0.00437632,0.0263451
0.0131523,0.330546,1.35821,-0.119752,0.0791404,-0.0177456,0.0393026,-0.0113318,0.039457
0.0148837,0.327228,1.35797,-0.196219,0.0922932,-0.0100289,0.0389767,-0.0110242,0.0385375
0.0171007,0.323271,1.35793,-0.186683,0.1203,0.00438392,0.0275786,-0.0043672,0.0197791
0.0193977,0.320109,1.35808,-0.129912,0.102321,0.0025281,0.0191102,0.00604597,0.00236726
0.0211541,0.318186,1.35792,-0.0723192,0.0516544,-0.019039,0.0149434,0.00620326,0.00359291
0.021631,0.31746,1.35729,-0.00973759,-0.0312365,-0.0334419,0.000981612,-0.000772357,-0.00558954
0.0206449,0.317715,1.35651,0.0164436,-0.0940543,-0.0377329,-0.00439723,-0.00638947,0.00989932
0.0188294,0.31778,1.35558,-0.0108762,-0.11478,-0.045204,-0.0102257,-0.00440589,0.00452697
0.0170627,0.317459,1.35457,-0.00760933,-0.0944169,-0.0478959,-0.0193221,0.00113347,-0.00556612
0.0158704,0.317635,1.35361,0.0230641,-0.062508,-0.0439136,-0.0242921,0.00590941,-0.00413775
0.0158704,0.317635,1.35361,0.0230641,-0.062508,-0.0439136,-0.0242921,0.00590941,-0.00413775
0.014839,0.318025,1.35259,0.00389918,-0.0815769,-0.0511097,-0.0338698,-0.00772819,0.00512445
0.0132201,0.317604,1.35142,-0.0464892,-0.112986,-0.0582532,-0.0393834,-0.00875348,0.00752056
0.0113564,0.316574,1.35014,-0.0407282,-0.102416,-0.0615432,-0.0354958,0.000552088,-0.00921112
0.0102134,0.316157,1.3489,0.00346608,-0.0433456,-0.0598754,-0.0299859,0.00166669,-0.0165618
0.0102927,0.316415,1.34756,0.0105419,0.0146703,-0.0705903,-0.0277259,0.000858516,-0.00139916
0.0110055,0.316354,1.34599,-0.023371,0.00899336,-0.0850939,-0.0194161,0.00122777,0.0132611
0.0111593,0.315568,1.3442,-0.050686,-0.0413983,-0.0916877,-0.0136598,2.31862e-05,0.0123287
0.0104312,0.314509,1.34215,-0.0450395,-0.0821587,-0.112284,-0.0116436,0.00447944,-0.00640935
0.0093621,0.314122,1.33947,0.013574,-0.0967621,-0.147238,-0.0117878,0.0133882,-0.020516
0.00833795,0.314891,1.33604,0.0627364,-0.106864,-0.179191,-0.0150537,0.0131125,-0.0223169
0.00727823,0.316347,1.33213,0.076631,-0.116752,-0.190633,-0.00844287,0.0102544,-0.00574738
0.00607431,0.317425,1.32804,0.0352201,-0.139473,-0.201248,0.00111092,0.00790709,0.0148287
0.00435144,0.317906,1.3237,0.0294828,-0.163898,-0.216549,-0.013487,0.00505206,-0.00417256
0.00274436,0.318458,1.31887,0.0265482,-0.144265,-0.246914,-0.0126314,0.0132824,0.00835532
0.00175719,0.318488,1.31332,-0.0134198,-0.131802,-0.2724,-0.0119532,0.0139672,0.0158706
0.000984661,0.318182,1.3076,-0.00719944,-0.118695,-0.269079,-0.0263564,0.00232387,-0.000954568
0.00106674,0.317858,1.30175,-0.0316962,-0.0502726,-0.295717,-0.0178895,0.000124007,0.0129559
0.00253302,0.316655,1.29522,-0.0776698,-0.0165824,-0.323757,-0.0115776,0.00319305,0.00588214
0.00429697,0.315334,1.28847,-0.0490028,-0.0130755,-0.317183,-0.00992918,0.00216582,-0.00314277
0.0061398,0.314205,1.28173,-0.0730904,-0.0220626,-0.325596,0.0101978,0.00553301,0.00908405
0.0072542,0.312319,1.27486,-0.103752,-0.079987,-0.328851,0.00838612,0.00187707,-0.00672978
0.00731727,0.310504,1.26822,-0.061236,-0.107056,-0.305941,0.00882558,0.00228551,-0.0300541
0.00744173,0.309897,1.26198,-0.000380664,-0.0653765,-0.294541,0.0138784,0.00234792,-0.0243916
0.0083258,0.309992,1.25575,0.00743018,-0.0414406,-0.299367,0.0145168,-0.00383285,-0.0176218
0.00903308,0.31004,1.24958,0.00922611,-0.0813869,-0.287749,0.0211982,-0.00323802,-0.00479436
0.00860103,0.310557,1.24373,0.0594476,-0.137561,-0.270559,0.0221755,0.00540257,-0.0220995
0.0073919,0.312358,1.23821,0.11642,-0.146345,-0.252572,0.0253298,0.0020664,-0.0157605
0.00625608,0.314375,1.23284,0.0742982,-0.130781,-0.257178,0.0204025,-0.00854194,0.00207287
0.00556355,0.315061,1.22736,0.00198684,-0.105015,-0.262502,0.0131125,-0.0063335,0.0132018
0.00543511,0.314983,1.22181,-0.000408862,-0.0789493,-0.26258,0.0163167,-0.00355434,0.00292695
0.00573379,0.314962,1.21627,0.000961824,-0.0708127,-0.266477,0.0200152,-0.00578663,0.00622767
0.00578187,0.3149,1.21067,-0.00658431,-0.0996186,-0.26744,0.0121569,-0.00683764,0.00171483
0.00531977,0.314637,1.20496,-0.0163907,-0.11752,-0.279818,0.00952883,0.00185379,0.00953496
0.00500263,0.314158,1.19887,-0.0279584,-0.0981792,-0.300181,0.00743403,-0.00174493,-0.00278181
0.00550493,0.31367,1.19236,-0.0131675,-0.0484984,-0.319367,0.0068792,-0.00111061,-0.0140929
0.00704673,0.313621,1.1855,0.0154185,-0.0138081,-0.333003,0.0043902,0.000781178,-0.0187716
0.00888722,0.314014,1.17844,0.0309962,-0.0281405,-0.336163,0.00500574,-0.000340402,-0.0259565
0.00997049,0.314684,1.17152,0.0413064,-0.0775148,-0.321105,0.0124767,0.000983477,-0.0196273
0.00991101,0.315408,1.16502,0.0371695,-0.128695,-0.302298,0.0123371,0.000588477,-0.0150903
0.00905758,0.316156,1.1587,0.047085,-0.146506,-0.300467,0.005338,0.00863922,-0.00715154
0.00834242,0.317223,1.15237,0.0628658,-0.120268,-0.303185,-0.000693397,-0.000372112,-0.010438
0.00824075,0.318385,1.146,0.0541871,-0.0917518,-0.303964,-0.00312678,-0.00105405,-0.00443727
0.00852592,0.319257,1.13966,0.0415335,-0.0860936,-0.29574,-0.00124377,0.00654909,0.00070399
0.00858722,0.319913,1.13353,0.0306453,-0.105957,-0.285662,0.00423874,0.013428,0.00350332
0.00818072,0.320476,1.12756,0.0304529,-0.121214,-0.282764,0.00458027,0.0143442,-0.00298792
0.00759438,0.320945,1.12163,0.0210089,-0.129689,-0.280278,0.00510734,0.0125154,-0.00139171
0.00689275,0.321381,1.11579,0.0308832,-0.122644,-0.27366,-0.00176377,0.00890037,-0.00717014
0.00653915,0.321928,1.10998,0.0250211,-0.100474,-0.277619,0.00304367,0.0131277,-0.00195467
0.00654231,0.322435,1.10406,0.0304661,-0.0940593,-0.286471,0.000737652,0.0175909,-0.00841701
0.00642733,0.323013,1.09795,0.0320692,-0.112085,-0.297717,-0.00343983,0.0298273,0.00316495
0.00604479,0.323657,1.09144,0.0343406,-0.126985,-0.317918,-0.00103118,0.0346035,-0.000226438
0.00572892,0.324189,1.08466,0.0205178,-0.119613,-0.329939,-0.00497268,0.0181099,0.00680798
0.00579423,0.324125,1.07759,-0.0231602,-0.0996039,-0.343531,-0.00605705,0.0104961,0.00975776
0.00641327,0.323375,1.07019,-0.0440919,-0.0771324,-0.362042,-0.00586717,0.0160257,0.00741404
0.00641327,0.323375,1.07019,-0.0440919,-0.0771324,-0.362042,-0.00586717,0.0160257,0.00741404
0.00742157,0.322487,1.0625,-0.0387219,-0.0750785,-0.37074,-0.000325039,0.019029,-0.00601321
0.00807281,0.321786,1.05469,-0.0251558,-0.114169,-0.375056,0.00242771,0.0282057,0.00030756
0.00797669,0.321499,1.04673,0.00472602,-0.143874,-0.387873,-0.00500441,0.0320082,-0.00260723
0.00789989,0.321595,1.03825,-0.00315634,-0.127587,-0.423984,-0.01134,0.0286506,0.0147123
0.00851376,0.320825,1.02905,-0.0646508,-0.105154,-0.443251,-0.00589722,0.0257374,0.0168582
0.00927508,0.319179,1.01982,-0.0808309,-0.120273,-0.432819,-0.00619723,0.0174457,0.00105792
0.00921977,0.317633,1.01089,-0.0664,-0.166331,-0.423325,-0.0167235,0.0189534,-0.0210256
0.00841746,0.316212,1.00195,-0.0706218,-0.18615,-0.431422,-0.0204207,0.0223637,-0.0170817
0.00748108,0.314839,0.992917,-0.0508284,-0.189788,-0.425617,-0.0206631,0.0271771,-0.0116742
0.00635463,0.314379,0.984156,0.0104985,-0.193348,-0.41466,-0.0301978,0.0241464,-0.0102429
0.00556518,0.314734,0.975344,0.0117578,-0.155958,-0.426346,-0.0323456,0.0189599,0.0042851
0.0056902,0.314358,0.966206,-0.0466404,-0.122103,-0.442425,-0.0264379,0.0153062,0.0252443
0.00599137,0.313063,0.957022,-0.0608107,-0.142411,-0.43149,-0.0257502,0.0179046,0.0120618
0.00557708,0.312347,0.947931,-0.00740096,-0.178337,-0.442123,-0.0273409,0.0239676,-0.00221139
0.00481883,0.312389,0.93842,0.00546264,-0.191032,-0.469144,-0.0238117,0.0198875,-0.000648856
0.00404296,0.312194,0.928357,-0.024963,-0.196092,-0.487368,-0.022036,0.0109136,0.0108124
0.00312264,0.311338,0.918105,-0.0583246,-0.210662,-0.489891,-0.0174226,0.0091368,0.0165563
0.00192168,0.309832,0.907752,-0.0905396,-0.227474,-0.502421,-0.0159903,0.0147373,0.0205899
0.000372835,0.30761,0.896966,-0.130337,-0.261715,-0.53013,-0.0143629,0.0130481,0.00924265
-0.00218698,0.304739,0.885747,-0.151627,-0.33914,-0.540948,-0.0175213,0.0136673,0.0109298
-0.00617091,0.302053,0.874524,-0.116902,-0.384278,-0.535833,-0.028929,0.0204272,-0.00302362
-0.0101539,0.300215,0.863227,-0.0769135,-0.344881,-0.548135,-0.0362141,0.0189621,-0.00118208
-0.0131302,0.299015,0.85154,-0.0615013,-0.307646,-0.570945,-0.0459397,0.00653839,0.00774521
-0.0158495,0.297543,0.839559,-0.113119,-0.327295,-0.576368,-0.0510554,-0.00756335,0.0268777
-0.0193792,0.294666,0.827646,-0.190767,-0.373498,-0.559848,-0.0460172,-0.0106203,0.0297023
-0.0236061,0.290952,0.816059,-0.191415,-0.375735,-0.544474,-0.054796,-0.00962949,0.00656307
-0.0273251,0.287855,0.804782,-0.147376,-0.315429,-0.53235,-0.0538042,-0.0187924,-0.00903225
-0.0299517,0.28541,0.793676,-0.134725,-0.275821,-0.526347,-0.0455593,-0.0353889,-0.00267619
-0.0324424,0.28283,0.782866,-0.158717,-0.281669,-0.501744,-0.0389814,-0.0522402,-0.0115491
-0.0356579,0.279666,0.772834,-0.1834,-0.320084,-0.445477,-0.018225,-0.0628023,-0.0196725
-0.0401158,0.276661,0.764261,-0.133574,-0.36446,-0.367854,-0.00747102,-0.0623499,-0.0407237
-0.0458919,0.275278,0.757261,-0.0332459,-0.400175,-0.307702,-0.0119428,-0.0526026,-0.0532815
-0.0520687,0.275625,0.751345,0.0335934,-0.366372,-0.266838,-0.0180955,-0.0465624,-0.0412765
-0.0570561,0.276815,0.746235,0.0514356,-0.267367,-0.236023,-0.0160991,-0.053886,-0.0108259
-0.0602056,0.278065,0.741919,0.0478514,-0.171737,-0.189111,-0.00906704,-0.0718028,0.000159919
-0.0620415,0.279172,0.738585,0.0457341,-0.108535,-0.139819,0.0027623,-0.0687856,0.0145798
-0.06319,0.280192,0.736172,0.0341173,-0.0746063,-0.098347,0.0181439,-0.0604045,0.0188226
-0.0638583,0.280299,0.734564,-0.0411197,-0.0347988,-0.0523159,0.0370019,-0.0669393,0.0264122
-0.0639774,0.278754,0.73414,-0.104969,0.0124181,0.0275648,0.0503575,-0.0654184,0.0164543
-0.0633447,0.27691,0.735485,-0.0590289,0.0910746,0.10958,0.0452964,-0.0476446,-0.00116032
-0.0612982,0.276863,0.738463,0.0451361,0.191526,0.172126,0.0310186,-0.049384,-0.014071
-0.057696,0.278299,0.742536,0.0772459,0.264855,0.217797,0.0203043,-0.0456381,0.00942385
-0.0533296,0.279667,0.747634,0.0676195,0.293399,0.279304,0.0117588,-0.0309556,0.0107605
-0.0491838,0.281576,0.754271,0.158237,0.29493,0.349979,-0.00880247,-0.00939232,-0.0213625
-0.045282,0.285793,0.762171,0.288288,0.317678,0.389561,-0.0223502,-0.000704944,-0.0510207
-0.0411743,0.291898,0.770857,0.341984,0.339256,0.415167,-0.0307995,-0.00358054,-0.0496126
-0.0374187,0.298324,0.780051,0.336458,0.296959,0.442418,-0.0501647,-0.000255853,-0.0541159
-0.0349477,0.304685,0.789707,0.334196,0.243715,0.45631,-0.0677887,0.0172172,-0.0674999
-0.0332273,0.310955,0.799351,0.31969,0.229194,0.44344,-0.0838201,0.0227798,-0.0731571
-0.0316552,0.316439,0.808559,0.249758,0.210505,0.417187,-0.0949978,0.0280422,-0.0690169
-0.0306218,0.320129,0.817064,0.144641,0.157927,0.384239,-0.106299,0.0265119,-0.0612448
-0.0305457,0.32176,0.824846,0.0507071,0.0957651,0.355037,-0.10744,0.0230089,-0.0689895
-0.031666,0.322198,0.832262,0.0266858,0.0252868,0.353754,-0.0952432,0.0342119,-0.0646901
-0.0342576,0.3228,0.839896,0.056645,-0.0383378,0.365713,-0.0876353,0.035805,-0.047582
-0.0342576,0.3228,0.839896,0.056645,-0.0383378,0.365713,-0.0876353,0.035805,-0.047582
-0.0379373,0.323667,0.847509,0.0436989,-0.0779918,0.347716,-0.0853791,0.0300505,0.00801665
-0.0414243,0.323467,0.854272,-0.0378925,-0.0414921,0.290077,-0.0789756,0.0482939,0.0775443
-0.0428397,0.32193,0.859449,-0.0805658,0.0700313,0.204968,-0.0649185,0.0715706,0.120333
-0.0410757,0.320291,0.862901,-0.0702164,0.218077,0.129813,-0.0436658,0.0632254,0.144648
-0.0361708,0.318526,0.864869,-0.118967,0.32351,0.0656306,-0.00410825,0.0211593,0.161357
-0.0301286,0.314876,0.86575,-0.249544,0.284132,0.0349907,0.0294823,-0.00534976,0.155176
-0.0260806,0.308633,0.866215,-0.365681,0.12749,0.0306408,0.0579418,-0.0077368,0.125491
-0.0251966,0.300919,0.866702,-0.390306,-0.0148541,0.0376992,0.080794,0.00376505,0.074253
-0.026434,0.293618,0.867291,-0.333679,-0.0778602,0.0406202,0.088929,0.014057,0.0145469
-0.028234,0.287437,0.868077,-0.295184,-0.0775426,0.0484418,0.089801,0.000993729,-0.00197971
-0.0300412,0.281412,0.86885,-0.31012,-0.0894734,0.0450151,0.08751,-0.00262195,0.0102338
-0.0323554,0.275229,0.869505,-0.294005,-0.126227,0.0366071,0.0824628,-0.00546923,-0.00348806
-0.0355203,0.270123,0.8701,-0.208611,-0.17476,0.0400822,0.0849147,-0.00980741,-0.0215347
-0.0398053,0.266985,0.870954,-0.0977737,-0.226303,0.0605777,0.0850005,-0.00189236,-0.0449823
-0.0446774,0.26634,0.872417,0.0366228,-0.199729,0.0794511,0.0656402,0.00563356,-0.0599188
-0.0477273,0.268077,0.874094,0.131039,-0.0556123,0.070201,0.06221,-0.00950548,-0.0638547
-0.0479309,0.270807,0.875385,0.125305,0.0520118,0.0431659,0.0578241,-0.0309376,-0.0432276
-0.0469574,0.272258,0.87617,0.0169925,0.0426755,0.0288312,0.0570062,-0.0437913,-0.0446399
-0.0467432,0.271687,0.876622,-0.0516802,-0.0139375,0.0141551,0.0591113,-0.0305782,-0.047895
-0.0472161,0.270862,0.876523,-0.0199913,-0.0263888,-0.0286744,0.0493077,-0.0113835,-0.0705533
-0.0468675,0.270741,0.875186,-0.0198778,0.0257315,-0.106941,0.0448081,-0.00396249,-0.0448398
-0.0450093,0.269504,0.872054,-0.132325,0.0693481,-0.184191,0.0462081,-0.0108612,-0.00779158
-0.0422025,0.265852,0.867462,-0.238619,0.0897504,-0.238259,0.045377,-0.00290877,0.0183007
-0.0387632,0.261374,0.862071,-0.208282,0.1116,-0.26102,0.0449293,0.00512758,-0.00311947
-0.0349337,0.258684,0.856649,-0.0754848,0.126558,-0.252403,0.0454832,-0.00186619,0.00649703
-0.0312616,0.258547,0.851715,0.0315598,0.104913,-0.225878,0.0354362,-0.0261382,0.0232512
-0.0284492,0.25967,0.847339,0.0555848,0.0576817,-0.19882,0.0312759,-0.036283,0.0356179
-0.0268037,0.261078,0.843597,0.0861442,0.0087655,-0.166135,0.0342999,-0.0230515,0.0251982
-0.0259569,0.263722,0.840506,0.183571,-0.00719578,-0.144087,0.0341509,-0.00714648,-0.00695997
-0.0252335,0.268381,0.837694,0.262244,0.00380847,-0.148687,0.0330862,-0.00167531,-0.0215485
-0.0245507,0.273561,0.834486,0.232561,-0.0333572,-0.174384,0.0275874,0.00455227,0.000107169
-0.0247807,0.27754,0.830715,0.156082,-0.0937809,-0.196977,0.0220142,0.00453579,0.000133336
-0.0256546,0.28014,0.826614,0.102683,-0.110998,-0.195046,0.0312436,0.000947088,-0.00176287
-0.0268274,0.281923,0.822798,0.0770856,-0.126754,-0.172935,0.028344,0.00586471,-0.00413316
-0.0285547,0.283578,0.81934,0.0912553,-0.152169,-0.163729,0.00984761,0.012703,-0.000169873
-0.0303246,0.285719,0.815792,0.115839,-0.122418,-0.180599,-2.30148e-05,0.0104395,-0.00349104
-0.0305964,0.287937,0.811812,0.0886076,-0.0245495,-0.204746,0.00447562,0.00745463,0.0166717
-0.0290325,0.289288,0.807574,0.0448877,0.0427092,-0.198084,0.0164392,0.0042029,0.00459796
-0.0268648,0.290221,0.803803,0.0528815,0.0548555,-0.162017,0.0330319,0.00341845,0.0117443
-0.0253595,0.291537,0.800843,0.0785792,0.0102461,-0.127196,0.045466,0.00266516,0.0068422
-0.0248453,0.293259,0.798395,0.0875496,-0.0244354,-0.11462,0.0508054,-0.000949979,0.0110427
-0.024691,0.294888,0.796012,0.0721219,-0.0233598,-0.118937,0.0568565,-0.00515893,0.00158697
-0.0242883,0.296173,0.793652,0.0512063,-0.0127153,-0.108379,0.0676164,-0.00431085,-0.00224155
-0.0239088,0.297016,0.791529,0.0270295,-0.0253723,-0.0958945,0.0701315,-0.00817436,0.00312102
-0.023945,0.297387,0.789593,0.00957671,-0.0494428,-0.0825953,0.0716894,-0.00664419,0.00856566
-0.0244234,0.2976,0.78803,0.0143259,-0.0662378,-0.056234,0.0721757,-0.0134448,-0.00374526
-0.0255309,0.297985,0.787117,0.0218548,-0.096103,-0.0257264,0.0708508,-0.0233761,-0.00525796
-0.0272811,0.298607,0.786796,0.0378418,-0.107466,0.000770798,0.0553675,-0.0189822,-0.00116664
-0.0288172,0.29966,0.786867,0.0647341,-0.0657875,0.00821689,0.0428949,-0.0213026,-0.0127484
-0.0292543,0.301079,0.786927,0.0698207,-0.00601119,0.00169805,0.0350145,-0.0177194,-0.00336879
-0.0288721,0.302522,0.78689,0.0683695,0.0120736,0.000423137,0.02861,-0.0102381,-0.01134
-0.0282247,0.304173,0.787003,0.0884229,0.0339699,0.0158137,0.0312132,-0.0184124,-0.0109152
-0.0272611,0.305782,0.787505,0.0620875,0.0631268,0.0372481,0.0315322,-0.0316181,-0.00531483
-0.0272611,0.305782,0.787505,0.0620875,0.0631268,0.0372481,0.0315322,-0.0316181,-0.00531483
-0.0259884,0.306594,0.788533,0.0176656,0.0844918,0.0600063,0.0306331,-0.0284484,0.00445211
-0.0245352,0.306803,0.789957,0.015477,0.0988404,0.0769799,0.0256608,-0.0270283,-0.0112773
-0.0228164,0.307434,0.791584,0.0445412,0.118551,0.078136,0.0230265,-0.0218031,-0.0122685
-0.0205867,0.308428,0.793219,0.0520043,0.145035,0.0771605,0.0221163,-0.0215881,-0.0106774
-0.0179978,0.309169,0.794955,0.0185232,0.150871,0.0944782,0.022118,-0.0238734,0.0030002
-0.0159825,0.309304,0.79719,0.00203963,0.114925,0.124477,0.0213117,-0.0255148,-0.00550741
-0.0146245,0.309631,0.800014,0.0312624,0.103635,0.144874,0.0180636,-0.022136,-0.00497693
-0.0134318,0.31048,0.803027,0.0446162,0.1017,0.142315,0.00529718,-0.013851,0.00189066
-0.0122404,0.311149,0.805925,0.0188524,0.100123,0.137222,0.00162736,-0.00639302,0.015937
-0.011003,0.311397,0.808843,0.00477479,0.106472,0.143243,0.0011963,-0.0143815,0.0226802
-0.00992069,0.311546,0.811937,0.00461237,0.086881,0.154344,-0.00424415,-0.0073885,0.0108197
-0.0095243,0.311638,0.815243,0.00168864,0.051344,0.164757,-0.0116102,-0.00791088,-0.00745445
-0.00995346,0.31173,0.818831,0.014527,0.0221908,0.179251,-0.0183432,0.00357443,-0.0243932
-0.0107876,0.312626,0.822725,0.0784479,0.0135321,0.19263,-0.0263718,0.0148031,-0.0334504
-0.0119779,0.314947,0.826781,0.149144,-0.00898979,0.187173,-0.0400794,0.0120209,-0.0234221
-0.0135933,0.318087,0.830499,0.158717,-0.0277181,0.155523,-0.0531137,0.0166991,-0.000783265
-0.0150227,0.320685,0.83342,0.110167,-0.0105734,0.114223,-0.0529739,0.0229501,0.0202474
-0.0155877,0.322194,0.835555,0.0557838,0.0286525,0.0891424,-0.0412758,0.0220468,0.023852
-0.0155878,0.322716,0.837372,0.0108674,0.0344245,0.0874511,-0.0361818,0.0226491,0.0172167
-0.0157066,0.322432,0.839214,-0.0237236,0.0243109,0.084684,-0.0334127,0.0224102,0.0141923
-0.0160659,0.321872,0.841048,-0.0163606,0.0183231,0.0864839,-0.0321231,0.0241375,0.00395757
-0.0163962,0.321735,0.842792,0.00579543,0.0230135,0.0732798,-0.0322821,0.0178269,0.0106642
-0.0163603,0.321719,0.844109,-0.00946476,0.0346999,0.0515976,-0.0294932,0.0160571,0.0256996
-0.0158568,0.321138,0.845072,-0.0419751,0.0501721,0.0441157,-0.0186001,0.015293,0.0145686
-0.0152164,0.319913,0.846064,-0.0787773,0.0487034,0.0563569,-0.00772725,0.0124213,0.00107849
-0.0150194,0.318033,0.847478,-0.10256,0.0182829,0.0761694,-0.00468571,0.0129549,-0.0116805
-0.0157681,0.316145,0.84921,-0.0750654,-0.0285516,0.0907177,-0.0129833,0.0186229,-0.0209296
-0.0171891,0.31518,0.851076,-0.0179832,-0.0351621,0.0842958,-0.0296789,0.0221611,-0.0217357
-0.0178038,0.315188,0.852654,0.0144309,0.0327717,0.0639455,-0.039318,0.0186742,-0.014775
-0.0166822,0.315357,0.853865,0.00751395,0.107432,0.056321,-0.0349682,0.00943559,-0.0123371
-0.0149385,0.315513,0.855155,0.0232952,0.0967813,0.0716078,-0.0267845,0.00552493,-0.0121609
-0.0141671,0.315949,0.856911,0.031638,0.0449058,0.0899766,-0.0215535,0.00531417,-0.0238519
-0.014417,0.316364,0.858989,0.0184433,0.0123446,0.0978171,-0.0170759,0.011018,-0.015424
-0.0148503,0.3165,0.861012,0.00527568,0.0221233,0.091215,-0.0173515,0.00916374,-0.00949091
-0.0149367,0.316545,0.862955,0.00856416,0.0344732,0.0945924,-0.0205654,0.00493389,-0.0128477
-0.015097,0.316896,0.864925,0.0349284,0.0105072,0.0883325,-0.0215592,0.00513032,-0.0103196
-0.01585,0.317855,0.866703,0.0654826,-0.0275601,0.0745736,-0.0187428,0.00897175,-0.0121103
-0.0171977,0.319292,0.868064,0.0828195,-0.0573075,0.0512011,-0.0167839,0.00964931,-0.00768316
-0.0187734,0.321076,0.868942,0.103157,-0.0625643,0.0240312,-0.0254152,0.0170498,0.00213486
-0.0198541,0.323309,0.868989,0.12252,-0.0348939,-0.0291874,-0.0342153,0.0161462,0.014302
-0.0198584,0.325415,0.867824,0.083267,0.0014605,-0.0877937,-0.0355674,0.0103303,0.03275
-0.0189867,0.326067,0.865591,-0.0217282,0.0165203,-0.12297,-0.033681,7.27177e-06,0.0497083
-0.0177678,0.324595,0.862723,-0.118087,0.0219296,-0.151429,-0.0395574,-0.00096029,0.0373368
-0.0162624,0.321729,0.859207,-0.16571,0.0249101,-0.17953,-0.0360559,0.00225803,0.0208607
-0.0145072,0.318466,0.855256,-0.159914,0.0306099,-0.186575,-0.0311446,-0.00315866,0.0100569
-0.0127042,0.31563,0.851343,-0.132431,0.0338779,-0.183935,-0.0291072,-0.00379387,0.0130244
