attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0156785,0.430699,-2.42271,-0.120663,-0.623774,-0.511553,-0.197687,0.271739,0.24363
0.00690027,0.425654,-2.43754,-0.375847,-0.871029,-0.839783,-0.209196,0.261748,0.224376
-0.00396608,0.415696,-2.45895,-0.611786,-1.09325,-1.11226,-0.209171,0.273761,0.163806
-0.0169778,0.402092,-2.48575,-0.759215,-1.2778,-1.33761,-0.21068,0.294543,0.0595312
-0.032484,0.38713,-2.51765,-0.807244,-1.50477,-1.58622,-0.224991,0.298538,-0.0657641
-0.0502932,0.371829,-2.55575,-0.882382,-1.68073,-1.90477,-0.243843,0.286279,-0.181025
-0.0676969,0.355781,-2.60098,-0.96985,-1.62941,-2.22939,-0.245505,0.276515,-0.303054
-0.0794913,0.339806,-2.65272,-0.974936,-1.27913,-2.50715,-0.225548,0.29589,-0.411385
-0.0819888,0.324911,-2.70886,-0.945201,-0.825738,-2.6719,-0.204126,0.337673,-0.441109
-0.0771033,0.31074,-2.76747,-0.912142,-0.576917,-2.78097,-0.1665,0.342064,-0.380753
-0.0702861,0.297732,-2.82764,-0.793415,-0.560011,-2.86107,-0.10492,0.286578,-0.297195
-0.0639718,0.28756,-2.88852,-0.616952,-0.559081,-2.8977,-0.0814885,0.260069,-0.221505
-0.0579598,0.280302,-2.94925,-0.480067,-0.556336,-2.89764,-0.0856451,0.267704,-0.125557
-0.0534618,0.274373,-3.01015,-0.45781,-0.690266,-2.94752,-0.0911406,0.256967,-0.0177535
-0.0527792,0.267544,-3.07267,-0.565488,-0.926915,-3.05737,-0.0883128,0.235906,0.0638949
-0.0565208,0.257714,-3.1378,-0.764569,-1.11954,-3.18808,-0.0806288,0.218814,0.089012
-0.0623774,0.244893,3.07781,-0.885616,-1.12109,-3.27629,-0.062875,0.224631,0.0376886
-0.06745,0.231703,3.0094,-0.843539,-0.985856,-3.27654,-0.0347441,0.250098,-0.0512142
-0.070663,0.220754,2.94223,-0.693635,-0.84832,-3.18665,0.0113957,0.259752,-0.0993342
-0.0729475,0.21325,2.87796,-0.509798,-0.774819,-3.04009,0.0436287,0.254087,-0.109525
-0.0754705,0.20894,2.81678,-0.382046,-0.768951,-2.92112,0.0565014,0.242869,-0.0890474
-0.078751,0.205863,2.7577,-0.388967,-0.768292,-2.84458,0.0547154,0.226354,-0.0588015
-0.0819165,0.201958,2.69983,-0.458584,-0.711708,-2.79161,0.0490034,0.210277,-0.0561106
-0.0836944,0.196995,2.64311,-0.483794,-0.5885,-2.71654,0.0445043,0.203978,-0.0906751
-0.0835975,0.192299,2.58851,-0.422285,-0.460023,-2.5953,0.0463928,0.198608,-0.130045
-0.0817343,0.189184,2.53678,-0.302096,-0.336808,-2.45724,0.0417955,0.178047,-0.142825
-0.0782127,0.188487,2.48806,-0.155571,-0.228861,-2.33392,0.0352909,0.142986,-0.12249
-0.0729922,0.189929,2.44155,-0.0628603,-0.13191,-2.25375,0.0197666,0.110145,-0.0629403
-0.0665041,0.191938,2.3966,-0.0498001,-0.0803085,-2.17778,0.0226626,0.0800444,0.0189561
-0.0665041,0.191938,2.3966,-0.0498001,-0.0803085,-2.17778,0.0226626,0.0800444,0.0189561
-0.0594691,0.19361,2.35321,-0.0469123,-0.0475841,-2.10115,0.036122,0.0475667,0.0721105
-0.0522734,0.195223,2.31132,-0.0187753,-0.0556686,-2.02576,0.0489529,0.0216372,0.104191
-0.0457471,0.197106,2.27087,0.00451061,-0.075271,-1.96158,0.0677338,-0.00704837,0.121747
-0.0398402,0.198412,2.23149,-0.0551533,-0.103041,-1.91402,0.0916452,-0.0276946,0.146748
-0.0345941,0.197404,2.19314,-0.197107,-0.124329,-1.84849,0.125743,-0.0540588,0.158383
-0.0302322,0.193094,2.15619,-0.349897,-0.140837,-1.7737,0.151309,-0.0697151,0.13061
-0.0256587,0.185983,2.12078,-0.451052,-0.0414495,-1.69339,0.159857,-0.0865263,0.0532019
-0.018801,0.177262,2.08744,-0.487497,0.126978,-1.56693,0.173061,-0.09904,-0.030889
-0.00955956,0.16837,2.05781,-0.429118,0.283468,-1.33023,0.193201,-0.0937308,-0.109691
0.000836731,0.16178,2.03428,-0.218762,0.365323,-0.986226,0.199232,-0.0830657,-0.176556
0.0113725,0.16053,2.01805,0.106807,0.433604,-0.625231,0.184834,-0.0862824,-0.218427
0.0222564,0.165354,2.00856,0.367723,0.516521,-0.317729,0.141913,-0.0962928,-0.189711
0.0343847,0.173793,2.00428,0.463291,0.625993,-0.0976236,0.0747825,-0.113213,-0.0991881
0.0473625,0.182927,2.0036,0.445953,0.646581,0.0603658,0.00723228,-0.122062,-0.00673985
0.0594583,0.191603,2.0055,0.423171,0.593353,0.166693,-0.0595413,-0.126263,0.0387729
0.0691829,0.200341,2.00877,0.436562,0.440718,0.198252,-0.114529,-0.129976,0.0463343
0.0758402,0.209541,2.0119,0.461191,0.29456,0.160948,-0.162443,-0.118878,0.0296056
0.0805415,0.218878,2.01379,0.456833,0.230185,0.0969924,-0.19261,-0.0839058,0.00512755
0.0849978,0.228163,2.01449,0.473456,0.230428,0.0635868,-0.19851,-0.0353622,-0.033675
0.089086,0.238208,2.01541,0.521676,0.183968,0.123134,-0.184875,0.0181423,-0.0574818
0.0906786,0.248896,2.01781,0.519809,0.0215345,0.196685,-0.196315,0.0519834,-0.0646737
0.0885513,0.259845,2.02084,0.564092,-0.14369,0.179329,-0.232455,0.040103,-0.100925
0.0846606,0.272834,2.02242,0.73558,-0.180477,0.0835559,-0.266216,0.0336064,-0.15346
0.0824033,0.289616,2.02153,0.940256,-0.0558791,-0.0311952,-0.279261,0.0516064,-0.156654
0.083491,0.309238,2.01793,1.02161,0.0396024,-0.153762,-0.274491,0.0781978,-0.0617083
0.0859791,0.328612,2.0116,0.94211,-0.0139,-0.285317,-0.243372,0.0727292,0.0845509
0.0867382,0.344846,2.00268,0.741192,-0.231857,-0.411563,-0.194948,0.0440149,0.205717
0.0826776,0.356244,1.99187,0.477263,-0.563664,-0.50971,-0.124838,-0.00358427,0.260031
0.0725419,0.361864,1.97894,0.18206,-0.884924,-0.673722,-0.0829365,-0.0494702,0.243326
0.059253,0.361936,1.96175,-0.0595916,-1.01363,-0.941309,-0.0788041,-0.0755711,0.161507
0.0479998,0.357924,1.93914,-0.219493,-0.875764,-1.19965,-0.0515325,-0.067638,0.0549015
0.0427814,0.351329,1.91177,-0.317341,-0.58719,-1.3886,0.0103964,-0.0317084,-0.013771
0.0438025,0.343404,1.88217,-0.357151,-0.335002,-1.40743,0.11781,0.00733358,-0.0302517
0.048274,0.3347,1.85421,-0.400743,-0.159997,-1.26091,0.223893,0.0313976,-0.0133939
0.0536148,0.325445,1.83048,-0.401253,-0.0912599,-1.03237,0.285558,0.0274791,0.00446612
0.057174,0.317532,1.81187,-0.271008,-0.134746,-0.787561,0.310475,0.00465149,0.000214398
0.0587148,0.313567,1.79763,-0.0500941,-0.138455,-0.603708,0.295422,-0.011172,-0.0052644
0.0598289,0.313381,1.78623,0.0634378,-0.105596,-0.491681,0.269764,-0.0325287,0.0458625
0.0605075,0.313745,1.7766,0.00652776,-0.130086,-0.437052,0.255317,-0.0583203,0.13586
0.0603041,0.312082,1.76768,-0.133723,-0.161216,-0.432305,0.241304,-0.0925107,0.180603
0.0600436,0.307527,1.75857,-0.264799,-0.131294,-0.464541,0.218137,-0.114564,0.170926
0.0604311,0.300879,1.74863,-0.33502,-0.133866,-0.530445,0.197049,-0.12524,0.13151
0.0609535,0.293296,1.73716,-0.34982,-0.154696,-0.612448,0.176533,-0.13298,0.0807626
0.0612454,0.285895,1.72416,-0.306596,-0.188992,-0.677957,0.1699,-0.127408,0.0282438
0.061623,0.27986,1.70999,-0.213398,-0.152676,-0.718148,0.1671,-0.112542,-0.0308577
0.0637159,0.275595,1.69524,-0.130341,-0.0263465,-0.727074,0.15687,-0.0902003,-0.0698252
0.0691477,0.272798,1.68019,-0.0540903,0.161245,-0.745263,0.128164,-0.0791291,-0.0820511
0.0780681,0.271516,1.66451,0.032405,0.298299,-0.774997,0.0904871,-0.0697287,-0.0687894
0.0885984,0.271943,1.64826,0.131403,0.298175,-0.778267,0.0671434,-0.0590636,-0.0214233
0.0979137,0.274005,1.63199,0.214407,0.186215,-0.762722,0.0562801,-0.0470225,0.0393522
0.104763,0.277357,1.61606,0.264231,0.0771536,-0.734211,0.0354726,-0.0318339,0.0830657
0.109764,0.281125,1.60058,0.260645,0.00483061,-0.709505,0.0165067,-0.0268084,0.107245
0.113744,0.284435,1.58562,0.21989,-0.0218516,-0.688286,-0.00174585,-0.0251403,0.11736
0.116803,0.286459,1.57116,0.145969,-0.0885361,-0.66691,-0.0254391,-0.0229385,0.112901
0.116803,0.286459,1.57116,0.145969,-0.0885361,-0.66691,-0.0254391,-0.0229385,0.112901
0.117528,0.287244,1.55764,0.0923955,-0.23298,-0.613783,-0.0434841,-0.0236505,0.0874374
0.114913,0.287883,1.54535,0.121542,-0.37686,-0.554953,-0.0623648,-0.0333834,0.0346308
0.10863,0.289242,1.53386,0.0993702,-0.613989,-0.54572,-0.0898139,-0.0465307,-0.00869137
0.0956351,0.286676,1.52123,-0.285437,-1.05887,-0.732564,-0.192621,-0.0426738,-0.0127081
0.0763216,0.27396,1.50283,-0.827333,-1.33635,-1.17199,-0.279321,-0.107658,-0.0901443
0.0568258,0.251666,1.47501,-1.17979,-1.29622,-1.6456,-0.27664,-0.125249,-0.270842
0.0435429,0.226373,1.43976,-1.11992,-0.808023,-1.85649,-0.208053,-0.0568054,-0.50393
0.0416603,0.206396,1.40364,-0.696998,-0.151567,-1.70509,-0.11332,0.0429003,-0.643945
0.0502377,0.196983,1.37363,-0.0957024,0.36769,-1.27137,-0.00137873,0.102282,-0.621024
0.0648502,0.200309,1.35206,0.544655,0.628489,-0.840167,0.0117931,0.126142,-0.475241
0.0807328,0.21592,1.33673,1.0932,0.597288,-0.579275,-0.0798407,0.125073,-0.268849
0.0928076,0.240071,1.32378,1.38671,0.294777,-0.494671,-0.203954,0.151895,-0.0378335
0.0979398,0.267346,1.31044,1.42745,-0.123889,-0.559684,-0.284236,0.156217,0.156615
0.0961664,0.29334,1.29409,1.29601,-0.492006,-0.778208,-0.359846,0.167814,0.271769
0.0900255,0.315208,1.27243,1.07015,-0.760948,-1.08573,-0.405863,0.19037,0.320463
0.0819187,0.331653,1.24435,0.794267,-0.937264,-1.43612,-0.416266,0.21144,0.334745
0.0740443,0.341718,1.20895,0.463961,-1.00666,-1.82673,-0.394941,0.22834,0.342202
0.0688109,0.344246,1.16596,0.0665731,-0.952119,-2.19677,-0.344279,0.234216,0.350434
0.0679955,0.338508,1.11653,-0.317238,-0.776268,-2.4875,-0.277405,0.239032,0.332826
0.0716408,0.325925,1.06316,-0.57073,-0.628533,-2.62117,-0.19391,0.250178,0.291269
0.0762496,0.309536,1.00958,-0.668537,-0.608023,-2.56577,-0.0973968,0.248464,0.242524
0.078459,0.292373,0.959087,-0.664712,-0.675697,-2.37853,-0.00918017,0.216478,0.189953
0.0777548,0.275874,0.912917,-0.640572,-0.67495,-2.18649,0.0437756,0.163807,0.139777
0.0759181,0.259852,0.870636,-0.657855,-0.627385,-2.0166,0.0766796,0.104701,0.110785
0.0739958,0.243443,0.831918,-0.701946,-0.52775,-1.8581,0.102125,0.0462364,0.0795219
0.0726347,0.22695,0.796708,-0.687489,-0.428693,-1.6818,0.134399,-0.0111073,0.0257431
0.0717205,0.211928,0.765619,-0.581155,-0.337317,-1.45356,0.165372,-0.0523354,-0.0278462
0.0715524,0.200329,0.739427,-0.383382,-0.21232,-1.20181,0.182059,-0.0888045,-0.0746304
0.0728523,0.19315,0.717709,-0.198334,-0.101347,-0.98804,0.189323,-0.127049,-0.0814557
0.0747642,0.188508,0.699739,-0.170346,-0.0490715,-0.819677,0.198952,-0.162505,-0.0381899
0.0764036,0.182591,0.68496,-0.330492,-0.0677164,-0.676922,0.196973,-0.197054,-0.0049659
0.0761807,0.173633,0.673091,-0.453094,-0.160579,-0.561297,0.194401,-0.227751,-0.0541785
0.0742283,0.16422,0.663595,-0.396529,-0.196207,-0.44581,0.193927,-0.248688,-0.167141
0.0713291,0.156664,0.656195,-0.326932,-0.232954,-0.337489,0.196572,-0.252637,-0.245471
0.0645588,0.148654,0.651047,-0.472666,-0.572508,-0.231166,0.202265,-0.250544,-0.260525
0.0499442,0.136979,0.647803,-0.658823,-0.897504,-0.168185,0.197874,-0.27655,-0.348996
0.032502,0.124315,0.6454,-0.527437,-0.798615,-0.116273,0.180309,-0.271605,-0.546937
0.0222389,0.118501,0.644381,-0.0199209,-0.187922,0.0139984,0.156843,-0.201723,-0.711635
0.0254948,0.12391,0.646639,0.541579,0.540105,0.231292,0.152453,-0.117725,-0.669229
0.0403262,0.138605,0.653421,0.860685,0.960753,0.490142,0.158588,-0.0557166,-0.444691
0.0584636,0.157498,0.665008,0.962319,0.982736,0.756006,0.142412,-0.0252659,-0.172848
0.0738997,0.178974,0.681166,1.09368,0.822739,0.966725,0.0800263,0.00783882,-0.0100987
0.0844871,0.204124,0.699926,1.2702,0.585103,1.05853,0.00545423,0.0369985,0.0825424
0.089119,0.232352,0.719248,1.35762,0.278081,1.06824,-0.0289923,0.060955,0.178326
0.0860056,0.260475,0.738678,1.25494,-0.113436,1.06458,-0.0340976,0.085192,0.264805
0.0749584,0.284118,0.758427,0.920802,-0.444467,1.01783,-0.0476855,0.111197,0.310043
0.0583639,0.299681,0.777437,0.52806,-0.647365,0.888528,-0.0729125,0.115116,0.281715
0.0402158,0.308433,0.793053,0.303157,-0.656756,0.631692,-0.0973287,0.10424,0.154082
0.026054,0.3138,0.803131,0.214726,-0.425292,0.36255,-0.0916124,0.119482,0.0371941
0.0189769,0.318008,0.809192,0.207891,-0.0915385,0.256042,-0.0225104,0.15905,-0.0164974
0.0180028,0.322866,0.81515,0.272433,0.153537,0.345301,0.0631437,0.213694,-0.00873274
0.0190013,0.329337,0.824277,0.360905,0.210501,0.539784,0.118618,0.252768,0.043254
0.0181137,0.337424,0.837329,0.418543,0.116439,0.698976,0.12567,0.245502,0.105977
0.0181137,0.337424,0.837329,0.418543,0.116439,0.698976,0.12567,0.245502,0.105977
0.0141494,0.346014,0.852632,0.407466,0.0103933,0.742755,0.0911055,0.213494,0.161585
0.00888124,0.353569,0.867682,0.323593,-0.0122336,0.670561,0.0457148,0.182064,0.192821
0.00424207,0.358572,0.880653,0.162031,0.00281268,0.54996,0.0179546,0.162232,0.216282
0.000840031,0.360099,0.891178,-0.00875168,0.0253126,0.445502,0.0145031,0.145473,0.220697
-0.00163842,0.358904,0.89992,-0.0991387,0.0289152,0.382956,0.0233083,0.134711,0.193605
-0.00424802,0.356612,0.907935,-0.119915,-0.0177689,0.38063,0.0402661,0.135081,0.163136
-0.00802646,0.354508,0.916314,-0.0855042,-0.0634628,0.403742,0.0495652,0.121009,0.12338
-0.0123596,0.3528,0.924833,-0.0962147,-0.0769739,0.396071,0.0432295,0.0928105,0.0928326
-0.0168735,0.349831,0.932965,-0.20344,-0.102632,0.371719,0.0284849,0.0581474,0.0778162
-0.0224751,0.344425,0.940318,-0.317613,-0.234182,0.322731,-0.00707543,0.0265137,0.0377575
-0.0312492,0.337299,0.945634,-0.379701,-0.463104,0.180842,-0.0676386,-0.0126881,-0.0464786
-0.0420278,0.329134,0.946921,-0.437065,-0.538402,-0.0337178,-0.113026,-0.0626559,-0.145532
-0.0501057,0.320153,0.943257,-0.469504,-0.342172,-0.275205,-0.13613,-0.0996865,-0.240709
-0.049991,0.311616,0.93449,-0.419244,0.0786522,-0.510071,-0.141172,-0.116529,-0.305011
-0.042542,0.303654,0.921606,-0.462807,0.221713,-0.667038,-0.122579,-0.123751,-0.278531
-0.034194,0.293759,0.906236,-0.590948,0.138938,-0.770771,-0.100883,-0.11421,-0.20778
-0.0284029,0.281299,0.888392,-0.710943,-0.0839739,-0.913145,-0.0844268,-0.141189,-0.191761
-0.0259339,0.267179,0.86769,-0.733133,-0.176514,-1.03563,-0.0663893,-0.147564,-0.24778
-0.0222437,0.254299,0.845576,-0.592422,0.00590808,-1.06249,-0.0459174,-0.0910995,-0.329854
-0.0138784,0.245292,0.824468,-0.339614,0.327835,-0.939357,0.00961732,-0.031086,-0.332365
3.07091e-05,0.241699,0.8083,-0.0202052,0.668461,-0.596144,0.0803229,0.0348083,-0.265624
0.0168137,0.245026,0.800867,0.366068,0.788822,-0.12244,0.113816,0.0891542,-0.141472
0.0308509,0.256202,0.802583,0.735466,0.61299,0.303567,0.0797342,0.107137,0.000727892
0.0369507,0.273725,0.81147,0.962715,0.197735,0.590185,0.00297674,0.10293,0.133348
0.0319529,0.293904,0.823942,0.985456,-0.353896,0.638843,-0.0955648,0.0765865,0.229627
0.0168786,0.312316,0.834747,0.807274,-0.804282,0.403968,-0.200265,0.0440647,0.262524
-0.00224756,0.325487,0.838541,0.499159,-0.937506,-0.0660589,-0.296851,0.0169446,0.230406
-0.0173122,0.332179,0.830901,0.16567,-0.785479,-0.669473,-0.344368,0.0120166,0.167666
-0.0232167,0.333119,0.81126,-0.091031,-0.426772,-1.15831,-0.288578,0.0441395,0.103205
-0.0186831,0.330619,0.783939,-0.187597,-0.0211224,-1.38721,-0.174865,0.105284,0.0651222
-0.00658157,0.327642,0.754464,-0.120681,0.245581,-1.3763,-0.0843295,0.170276,0.0656645
0.00779513,0.327035,0.72701,0.0738871,0.273253,-1.22026,-0.0118222,0.201608,0.105646
0.0197253,0.330272,0.703216,0.272872,0.145945,-1.04028,0.0188938,0.201635,0.1707
0.0282344,0.336791,0.682541,0.409598,0.039922,-0.917145,0.0122805,0.171631,0.240838
0.0347513,0.344408,0.663275,0.383153,-0.0267802,-0.889365,-0.0101363,0.139977,0.312045
0.0402152,0.34978,0.644225,0.204748,-0.0851207,-0.888659,-0.0114791,0.100015,0.366743
0.0433949,0.35117,0.625435,0.0185655,-0.26297,-0.86746,0.0255962,0.0423152,0.370765
0.0426355,0.349746,0.607689,-0.0806657,-0.413661,-0.806827,0.0661742,0.00238803,0.308586
0.0391806,0.346617,0.591323,-0.177987,-0.475051,-0.746008,0.0909666,-0.0247836,0.241853
0.0349848,0.340683,0.575932,-0.385085,-0.460303,-0.73623,0.123267,-0.076681,0.187204
0.0312125,0.329126,0.56044,-0.749429,-0.425678,-0.770525,0.152856,-0.129879,0.1337
0.0278623,0.309829,0.544367,-1.12788,-0.428917,-0.816946,0.182406,-0.17243,0.0302326
0.0232151,0.284217,0.527528,-1.36995,-0.560637,-0.853648,0.181911,-0.186925,-0.137362
0.0147811,0.2566,0.511506,-1.31013,-0.671061,-0.70882,0.235108,-0.168555,-0.336787
0.00649423,0.234161,0.500707,-0.882305,-0.338908,-0.334912,0.338638,-0.144041,-0.544401
0.0074735,0.222655,0.499031,-0.285212,0.387489,0.171185,0.403203,-0.107213,-0.631417
0.016463,0.220326,0.507787,-0.0369704,0.58689,0.679694,0.433261,-0.0882756,-0.47769
0.0212057,0.219858,0.526255,-0.0457288,0.253462,1.09672,0.439817,-0.172366,-0.280684
0.0172313,0.22048,0.550562,0.0873092,-0.0894846,1.24322,0.34485,-0.235022,-0.280456
0.00970226,0.225042,0.576397,0.338352,-0.0306852,1.30106,0.243625,-0.227308,-0.367745
0.00564438,0.234768,0.604219,0.626846,0.281572,1.42546,0.198795,-0.16164,-0.38255
0.00706942,0.250343,0.63429,0.897233,0.554797,1.50233,0.169359,-0.109274,-0.297661
0.0111807,0.269835,0.665722,1.00657,0.65325,1.56555,0.163464,-0.0614768,-0.128103
0.0152391,0.290663,0.698799,1.03675,0.657809,1.64921,0.153156,-0.00404653,0.0094412
0.0152391,0.290663,0.698799,1.03675,0.657809,1.64921,0.153156,-0.00404653,0.0094412
0.0177845,0.312211,0.733427,1.07493,0.627981,1.69836,0.134108,0.0472602,0.100875
0.0188848,0.334403,0.768963,1.07415,0.618142,1.7201,0.127441,0.0931281,0.178065
0.0189616,0.355368,0.805054,0.944112,0.608464,1.73077,0.133866,0.131977,0.252246
0.0170703,0.372451,0.842137,0.697083,0.501788,1.78261,0.151886,0.159233,0.310362
0.0104219,0.384036,0.881229,0.413054,0.248294,1.87372,0.183392,0.167116,0.326646
-0.00380733,0.389613,0.922177,0.134818,-0.12078,1.93593,0.198087,0.166543,0.305176
-0.0248265,0.389584,0.964222,-0.0800352,-0.361497,1.94776,0.190536,0.156034,0.214867
-0.0494594,0.384791,1.00508,-0.262361,-0.570391,1.84706,0.142626,0.153869,0.0783008
-0.0763576,0.376107,1.04243,-0.367136,-0.707534,1.67439,0.110639,0.13105,-0.0721812
-0.101293,0.366907,1.07546,-0.234198,-0.520526,1.47406,0.102721,0.118572,-0.255898
-0.116351,0.362262,1.10451,0.0792848,0.0891489,1.31013,0.091266,0.156102,-0.388684
-0.118072,0.363805,1.13312,0.385612,0.734539,1.37275,0.130962,0.230406,-0.351315
-0.11119,0.370555,1.16553,0.621425,1.04994,1.56667,0.167212,0.283764,-0.189276
-0.103867,0.381156,1.20218,0.785105,0.991625,1.69931,0.130831,0.286896,0.00186121
-0.100732,0.393907,1.2403,0.827109,0.754714,1.66836,0.0592448,0.264246,0.148487
-0.102507,0.406467,1.27656,0.748908,0.48725,1.52159,0.0118214,0.224255,0.245947
-0.107321,0.416588,1.30817,0.549793,0.323539,1.24785,-0.0386883,0.194392,0.296649
-0.111466,0.422549,1.33283,0.281703,0.286942,0.938843,-0.0587658,0.168204,0.303847
-0.112413,0.423591,1.35073,0.0156498,0.369587,0.680678,-0.0626857,0.154934,0.276196
-0.109049,0.420787,1.36269,-0.159223,0.44244,0.446484,-0.0665086,0.141634,0.22244
-0.103551,0.415926,1.3698,-0.248494,0.386654,0.2622,-0.0461478,0.118347,0.169578
-0.0980552,0.409942,1.37342,-0.323626,0.30758,0.134367,-0.024639,0.101879,0.121647
-0.0931622,0.402236,1.37422,-0.44567,0.219687,0.00787741,-0.0182181,0.087522,0.0783984
-0.0885594,0.392015,1.37158,-0.605831,0.130849,-0.165505,-0.0419381,0.0668965,0.018191
-0.0846232,0.378579,1.36475,-0.789491,0.0204629,-0.341091,-0.0592039,0.0480525,-0.0532909
-0.0808658,0.36213,1.35477,-0.925316,-0.0170262,-0.440806,-0.0326308,0.022175,-0.144541
-0.0777435,0.34313,1.34295,-1.06451,-0.0527965,-0.520404,-0.0369544,0.0300092,-0.220211
-0.073384,0.321429,1.32931,-1.20245,0.056864,-0.604254,-0.0626237,0.0609328,-0.281948
-0.0658506,0.297089,1.31397,-1.33803,0.223043,-0.683343,-0.0771096,0.0494209,-0.319042
-0.055411,0.270182,1.29775,-1.43172,0.362336,-0.692877,-0.0592822,0.0173492,-0.333426
-0.0434342,0.243066,1.28317,-1.3102,0.456987,-0.558669,-0.0102851,-0.00594866,-0.375098
-0.0317187,0.220985,1.27377,-0.893521,0.494113,-0.249967,0.0257083,0.0107553,-0.428556
-0.0208897,0.209367,1.27205,-0.257466,0.575338,0.111016,0.00892682,0.0406808,-0.424379
-0.00935549,0.209934,1.27702,0.274929,0.668362,0.345407,-0.0325371,0.0358644,-0.288172
0.00228078,0.217884,1.28513,0.476482,0.659061,0.430557,-0.0724326,0.00513497,-0.0562993
0.0124009,0.227149,1.29382,0.41991,0.528055,0.408608,-0.125226,-0.0213962,0.13212
0.0188363,0.234031,1.30081,0.256099,0.256583,0.268528,-0.169613,-0.0538202,0.240053
0.0199378,0.237568,1.30387,0.103056,-0.0710942,0.0259656,-0.198377,-0.0763055,0.264795
0.0166935,0.23868,1.30166,0.0199139,-0.277469,-0.236658,-0.198257,-0.0734401,0.228626
0.0123944,0.238306,1.2946,-0.0491245,-0.290616,-0.435826,-0.17928,-0.035351,0.175614
0.0102076,0.236626,1.28436,-0.104992,-0.170259,-0.553083,-0.136098,-0.00822097,0.121559
0.0106931,0.234312,1.27234,-0.103881,-0.0635959,-0.616996,-0.0994053,0.00162834,0.0863121
0.0136946,0.23276,1.25935,-0.0274414,0.0618526,-0.652576,-0.087147,0.00838938,0.0533407
0.0189931,0.233065,1.2458,0.0722013,0.144172,-0.673793,-0.0759431,0.017216,0.0507294
0.0254359,0.234944,1.23173,0.138626,0.165535,-0.691822,-0.0588531,0.0134742,0.0826558
0.0318759,0.237425,1.21738,0.128751,0.133461,-0.695639,-0.0453198,0.0103467,0.119418
0.0374362,0.238738,1.20312,0.0495983,0.0952438,-0.689354,-0.0411114,0.00277263,0.149072
0.0427505,0.238903,1.18905,0.033465,0.109575,-0.685115,-0.0438277,-0.0194967,0.119865
0.0486751,0.239309,1.17488,0.0705795,0.142305,-0.690399,-0.0563941,-0.0296007,0.082473
0.0549286,0.240387,1.16083,0.111676,0.153885,-0.662244,-0.048699,-0.0376931,0.0683222
0.0613698,0.242564,1.14781,0.177668,0.177662,-0.590826,-0.0383414,-0.0326344,0.0545454
0.0678163,0.246064,1.13634,0.241449,0.189372,-0.498967,-0.0282629,-0.0283079,0.0574167
0.0735751,0.250552,1.12683,0.26076,0.143464,-0.396429,-0.0173043,-0.031022,0.0766588
0.0771642,0.254646,1.11906,0.183864,0.0012774,-0.330603,-0.00950782,-0.0486042,0.106169
0.0771642,0.254646,1.11906,0.183864,0.0012774,-0.330603,-0.00950782,-0.0486042,0.106169
0.0768472,0.255944,1.11248,-0.0207333,-0.207998,-0.301427,0.00200789,-0.0751497,0.120972
0.0724183,0.252755,1.10659,-0.247029,-0.369811,-0.296243,-0.00159001,-0.0960884,0.0567843
0.066059,0.246035,1.10081,-0.370416,-0.386351,-0.314016,-0.0113498,-0.105561,-0.0676149
0.0610562,0.237898,1.09458,-0.387917,-0.208855,-0.345816,-0.00671799,-0.11662,-0.1874
0.0625901,0.23024,1.0874,-0.342341,0.184236,-0.400186,0.0120993,-0.134246,-0.269033
0.0710673,0.222831,1.07963,-0.373511,0.437037,-0.392852,0.0451584,-0.111711,-0.246745
0.0799648,0.213587,1.0733,-0.50606,0.271989,-0.285697,0.0982507,-0.113625,-0.177747
0.0831137,0.202936,1.06949,-0.492912,-0.0396222,-0.179282,0.122512,-0.142067,-0.203681
0.0808504,0.195301,1.06744,-0.223662,-0.181957,-0.0916604,0.118069,-0.138076,-0.307799
0.0790924,0.194109,1.06664,0.094612,0.040957,0.00555892,0.118275,-0.0989321,-0.350293
0.0833138,0.197611,1.06776,0.213874,0.392677,0.138229,0.133078,-0.0500865,-0.263265
0.0922873,0.20237,1.07188,0.230666,0.552399,0.313954,0.153712,-0.0360846,-0.117883
0.101474,0.208605,1.07963,0.339951,0.50539,0.505735,0.154482,-0.027142,-0.0180448
0.108253,0.218674,1.09068,0.549408,0.403005,0.672608,0.128936,-7.55191e-05,0.0437292
0.111923,0.232669,1.10436,0.67896,0.263262,0.803803,0.100441,0.0315241,0.123979
0.111893,0.247902,1.12004,0.640757,0.094438,0.879105,0.0872495,0.0411929,0.204441
0.10728,0.260612,1.13713,0.423647,-0.135718,0.907837,0.0844377,0.0367548,0.266784
0.0974314,0.267756,1.15533,0.100864,-0.369628,0.919566,0.0858459,0.0281031,0.277191
0.0829829,0.268446,1.17419,-0.168272,-0.569152,0.89872,0.0704411,0.0332995,0.215551
0.0657842,0.265289,1.19224,-0.252071,-0.668407,0.808812,0.0283445,0.042141,0.0673912
0.0480333,0.261337,1.20797,-0.219058,-0.67513,0.696591,0.0146506,0.048595,-0.0610852
0.0324654,0.258658,1.22182,-0.0866954,-0.494031,0.646805,0.0461346,0.053467,-0.16262
0.022861,0.259581,1.23541,0.151519,-0.100834,0.691014,0.0773636,0.0823292,-0.225665
0.0207824,0.265498,1.25105,0.40089,0.27177,0.84825,0.0956546,0.124756,-0.197447
