rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.00465241,0.00743475,-0.00928772,-0.00246431,0.00117946,-0.00163609,0
0.00564444,0.00800152,-0.0121703,-0.0037711,0.000228286,0.000850439,0
0.000199123,0.000149949,-0.00878898,-0.00150498,-0.00142324,0.0018335,0
-0.000694901,-0.00624377,-0.00671092,-0.000146315,-0.000296474,-0.00204426,0
0.0169597,0.00906421,-0.00915305,-0.0032552,-0.00125086,-0.0101843,0
0.0155194,0.0173759,-0.0115339,-0.00557072,-0.000538945,-0.00059551,0
-0.000243035,0.0158315,-0.0101671,0.00161706,-0.0011605,0.00571555,0
-0.00821887,0.00734363,-0.000185168,0.00720666,0.000261307,0.00623858,0
-0.00875553,0.00222228,-0.000926811,0.00432272,-0.00198492,0.000441551,0
-0.00896563,-0.000890729,0.00123278,-7.18236e-05,-0.00149244,-0.00147361,0
-0.00547608,-0.00131861,-0.00110508,-0.00396462,-0.000754714,-0.000883818,0
0.00117105,0.00892806,-0.00164009,-0.00586796,8.09133e-05,-0.00368971,0
0.000629625,0.00242378,-0.00336562,-0.0056169,-0.000940502,-0.000166237,0
-0.00717733,0.00859745,-0.00649403,-0.00485982,-0.000622928,0.00279409,0
-0.0063565,0.0119817,-0.00785696,-0.00299683,0.000222057,-0.00149041,0
-0.00842369,0.014862,-0.00374677,-4.07249e-05,-7.30157e-05,0.00186002,0
-0.0123851,0.0033899,0.000218204,0.00534638,0.000162482,0.00192887,0
-0.00762368,-0.000195825,0.00157955,0.000351146,-0.00248235,-0.0026077,0
0.00146354,0.00103118,-0.00518086,-0.00448836,-0.000972509,-0.00660169,0
0.00605645,0.00246334,-0.00529646,-0.00137451,0.000390828,-0.00584304,0
0.00343754,-0.00438869,-0.00194495,-0.000583053,9.90629e-05,-0.00127792,0
0.00416724,-0.00571424,-0.0023805,-0.0026839,-0.00344944,-0.00187284,0
0.00614487,0.000922261,0.000146891,-0.000855207,0.000239164,-0.000401258,0
-0.000944223,0.000473513,0.000302588,-0.00257967,3.76701e-05,0.00364256,0
-0.0129056,0.00308328,0.00083424,0.000711486,0.00159329,0.00695288,0
-0.00555402,0.00260314,0.0037506,-0.000204608,-3.25143e-05,-0.00102758,0
0.00775127,0.000275198,-0.00475303,-0.00342417,-0.00242293,-0.00814569,0
0.00165263,0.00318892,-0.00194852,-0.0029932,-3.26335e-05,-0.00303525,0
0.00222942,-0.00024546,-0.00509758,-0.00292273,0.000608474,-0.00283349,0
0.0033738,-0.00716044,-0.00717087,-0.00275735,-0.00390425,-0.00151068,0
0.0227326,0.00456439,-0.00663628,-0.00147481,0.000731349,-0.00837821,0
0.0197392,-0.000276966,-0.000437504,0.00334302,0.00149775,0.00105512,0
0.00133806,-0.00500879,0.00276194,0.000758797,-0.000386775,0.00999826,0
-0.0120534,-0.00471646,-0.0027684,-0.00440007,-0.000189841,0.00717938,0
-0.00455732,0.00317409,-0.00561797,-0.00570304,-0.000896007,-0.0035798,0
0.00217864,0.00912444,-0.00602527,-0.00298454,-2.89381e-05,-0.00522125,0
0.00210449,0.00770332,-0.00610695,-0.000921682,-0.000479877,-0.000210404,0
-0.00237727,0.000944847,-0.00376945,0.000286534,-0.0021334,0.000835121,0
-0.00522875,-0.00262304,0.00358179,0.00520121,-0.00103998,0.00180936,0
-0.000288604,0.00492236,-0.000425655,-0.00112927,8.10623e-05,-0.00331068,0
-0.000288604,0.00492236,-0.000425655,-0.00112927,8.10623e-05,-0.00331068,0
-0.00732496,0.00984668,-0.00164051,-0.00558001,0.000366688,0.00207299,0
-0.01122,0.00597441,-0.000241313,-0.00362691,-0.00127223,0.00257468,0
-0.0047116,0.00190375,-0.000378495,0.000110809,-0.00111762,-0.00162333,0
0.00097885,-0.00432146,0.00461537,0.0011767,-0.0031358,-0.00528347,0
0.0105486,-0.000602905,0.00291891,-0.00236668,-0.000288546,-0.00645226,0
0.00746759,0.00114067,0.00209103,-0.00199368,-0.000798941,0.00161356,0
-0.0035986,0.000883107,-0.000941641,-0.00185816,-0.00161642,0.00727022,0
-0.0118762,0.00335751,0.00218676,-8.56519e-05,-0.00130492,0.00449818,0
-0.0120086,0.00343073,0.00352268,-0.000721425,-0.000155002,-0.00148004,0
-0.00557087,-0.00246194,0.00357945,-0.00138777,0.00049755,-0.00447839,0
0.000181229,0.000361394,0.00181793,-0.00345315,-0.000935256,-0.00557482,0
0.000284247,0.00034017,-0.0015143,-0.00360059,0.000660449,-0.00281334,0
0.00356614,0.00016437,0.000210601,-0.00208281,-0.00111055,-0.00254887,0
0.00731003,0.00170288,-0.00408232,-0.00366263,-0.000864506,-0.00212544,0
0.0029001,0.00282825,-0.00288561,-0.00141923,-0.00137782,0.00271857,0
-0.0111181,-0.00151321,-0.00282806,0.000378311,0.000457287,0.00451744,0
-0.0079761,-0.00695179,-4.21377e-05,0.000503808,-0.00205019,-0.000699699,0
0.00151285,-0.00174631,8.11787e-06,-0.00237763,-0.00127655,-0.00695574,0
0.0122867,-0.00322206,-0.00136513,-0.00054054,-0.00089097,-0.00839484,0
0.0114917,-0.00176949,0.00528854,0.00101574,1.20401e-05,-0.0012635,0
0.00424972,-0.00694655,0.00240645,-0.000113934,-0.00115466,0.00463659,0
-0.00121612,-0.00330591,0.00715642,-0.00127719,-0.000160813,0.00374848,0
-0.00142093,-0.000409903,0.00125487,-0.00417389,0.000255466,2.24113e-05,0
-0.00527457,-0.00147291,0.00232785,-0.000680357,-0.000761956,7.56979e-05,0
-0.00214536,0.00187912,0.00555494,-0.00136031,-0.000940323,-0.00128233,0
0.00395913,-0.00253219,-0.00170729,-0.00418551,-0.00229299,-0.0050168,0
-0.00249767,0.0037836,0.00078991,-0.00379653,-0.000481784,-0.00222218,0
0.00285082,0.00352062,-0.000715197,0.00237339,0.000751793,-0.00230008,0
-0.00024592,-0.00847821,0.00146643,0.000604376,-0.00346655,0.00161874,0
0.00123054,-0.00798766,0.00817014,0.00234084,-0.00165474,0.00221688,0
0.00183933,-0.00424893,0.0154687,0.00213939,0.000644147,-0.000470698,0
-0.000563333,5.68298e-05,0.0134424,-0.00534189,0.00107247,0.000165701,0
-0.00388785,-0.00575967,0.00408545,-0.00574987,-3.3021e-05,0.0019809,0
-0.00327371,-0.00668316,0.00113745,-0.00240748,-0.000885308,-0.000975549,0
-0.00627302,-0.000613246,0.00104703,-0.00223165,-0.00105503,-0.000867665,0
-0.00599542,0.00819211,0.00160864,-0.000941828,-0.000340879,-0.000782073,0
-0.0127729,0.00855891,0.00409835,0.00158494,-0.000668675,0.002168,0
-0.0112781,0.00209249,0.0109645,0.00402211,-0.00171199,0.00037998,0
-0.000450238,0.000565608,0.00790522,-0.0015405,-0.00103164,-0.0037204,0
-0.00785253,0.000400443,0.00610184,-0.00123717,-0.00119165,0.00240588,0
-0.0109551,-0.000817145,0.00540215,-0.0025823,0.000739306,0.00258327,0
-0.0196716,-4.60697e-05,0.0107624,0.000462383,-0.00140157,0.000833333,0
-0.00892526,-0.00174185,0.0145112,-0.00130285,-0.00251284,-0.00469333,0
-0.00123048,-0.000731517,0.0128247,-0.000327691,-0.00242546,-0.00527203,0
0.00328541,-0.000460458,0.015885,-0.00208469,-0.000644565,-0.0017879,0
-0.0071889,-0.000910635,0.0111902,-0.00230299,0.000770897,0.00546348,0
-0.0161981,-0.000547823,0.0110295,-0.000746578,0.00116658,0.00406384,0
-0.016634,0.00221139,0.0130503,-0.000453189,4.72665e-05,0.00257134,0
-0.0136663,-0.00155381,0.0146033,-0.00139928,-0.000604033,-0.00384694,0
-0.00736301,-0.000547859,0.0117194,-0.0023257,-0.00221503,-0.0044598,0
-0.00590967,-0.00390614,0.0127361,-0.00208847,-0.00161162,-0.0026654,0
-0.00785059,-0.00109495,0.011088,-0.00051504,-0.000836611,-0.00183707,0
-0.000910694,-0.000653009,0.0106856,-0.002729,-0.000570446,1.75238e-05,0
-0.0109221,-0.00290649,0.0115695,-0.00192784,-0.00104779,0.00349027,0
-0.0109221,-0.00290649,0.0115695,-0.00192784,-0.00104779,0.00349027,0
-0.0156404,-0.00187211,0.00827239,-0.00104883,-0.00125447,0.00406343,0
-0.0192292,-0.00212195,0.0118205,-0.00138359,-0.00153255,0.000981808,0
-0.011239,-0.00346842,0.00969858,-0.00237794,-0.000602752,-0.00478727,0
-0.006748,-0.00263816,0.0110723,-0.0023696,-0.00017947,-0.00544423,0
-0.00306446,-0.00611707,0.0109916,-0.00102237,-0.000919998,-0.0036099,0
-0.00284655,-0.0109581,0.0106039,0.000671372,-0.0018028,-0.00110054,0
-0.00174288,-0.0114921,0.0138931,0.000292301,-0.000439852,0.00119454,0
-0.00540585,-0.00960873,0.0158377,-0.00136311,0.0001688,0.00262612,0
-0.0109282,-0.00284745,0.0111794,-0.00306705,0.0004161,0.00301272,0
-0.00664282,0.00643851,0.00582188,-0.00500077,-0.000388503,-0.00202757,0
-0.00152502,-0.00341589,0.0010411,-0.00634069,-0.00368109,-0.00303251,0
-0.00795474,-0.00335461,0.00362103,-0.00170338,-0.00175279,-0.00313365,0
0.00554938,-0.000961705,0.00614027,0.000217829,0.0011802,-0.00772464,0
0.0104954,-0.00869007,0.000451581,-0.00323986,-0.00152794,-0.00391567,0
0.0163735,-0.00860907,0.00315029,-0.000672605,0.00152108,-0.00246829,0
0.0105172,-0.00469955,0.00355359,-0.0026395,0.00222823,-0.000250697,0
0.00239065,-0.00206385,-0.0031363,-0.00712559,-0.000843465,0.00316721,0
-0.00166569,-0.000438001,-0.00747808,-0.00672348,-0.000556231,0.00166559,0
-0.000148127,-0.00365432,-0.011216,-0.00275455,-0.00138736,-0.0018732,0
0.00804924,0.00272352,-0.0105527,-0.000659525,0.00153619,-0.00444293,0
0.00924284,0.000235594,-0.0101943,-0.00211892,-0.00123018,-0.00199401,0
0.00700453,0.00614458,-0.00947289,-0.0033198,-0.00144711,-0.00092268,0
0.00755922,0.00518624,-0.0111896,-0.00160533,0.000538945,-0.000832796,0
0.00351163,0.00903649,-0.012097,0.000775188,-0.000255823,0.000875831,0
0.00797171,0.00129367,-0.0132016,-0.00309837,8.7142e-05,-0.000188589,0
0.00359143,0.0019822,-0.0151684,-0.00385827,-0.000983894,-0.000372589,0
0.00125506,-0.000843234,-0.00893504,0.000800639,-0.00110075,-0.000345945,0
0.00944581,-0.000503561,-0.00701821,-0.0012593,-0.00298873,-0.00295335,0
0.0136129,0.00899891,-0.00583757,-0.00286327,-0.00195056,-0.00435293,0
0.0129183,0.00957051,-0.00719699,-0.00142162,-0.000465602,0.00243509,0
-0.00349744,0.00495729,-0.00778098,0.00192459,-0.000404119,0.00899696,0
-0.0115916,0.000411592,-0.00581807,0.00188814,0.000312984,0.00631672,0
-0.00246067,0.00835975,-0.00822999,-0.0040324,0.000373483,-0.00428832,0
0.0046503,0.00804511,-0.011599,-0.00319347,-0.000743508,-0.00583452,0
0.00336158,0.00295798,-0.00719315,-0.000875279,-0.00170082,-0.00289953,0
0.00285849,-0.00308461,-0.00988578,-0.00426447,-0.00196388,0.000675023,0
0.00434214,0.00655209,-0.0104181,-0.00460878,-0.00176954,-0.000788927,0
0.00336373,0.0108942,-0.0123614,-0.00352202,-0.000835359,0.000708878,0
0.00351701,0.00943308,-0.0109209,-0.000945419,-0.000677735,0.000316024,0
-0.00305214,0.00300271,-0.00783187,0.00110166,-0.000861824,0.00187004,0
-0.00309681,-0.00438577,-0.0041054,0.00251413,-0.00171152,-0.00164157,0
0.0070231,-0.00692258,-0.0025458,0.00112164,-0.000652701,-0.00842559,0
0.01778,-0.00234493,-0.00544169,-0.00230952,-0.000341177,-0.00662756,0
0.0115159,-0.00394746,-0.000290848,-3.48836e-05,-0.000249326,0.00319856,0
0.000324299,-0.00359197,-0.00194507,-0.00210325,0.000380009,0.00751948,0
-0.0032881,0.00158427,-0.00971265,-0.00503142,-0.000304163,0.0038138,0
-0.00123258,0.00890465,-0.00862827,-0.00367075,-2.43783e-05,-0.00103348,0
-0.000629262,0.00121328,-0.00898448,0.000656158,-0.00192985,-0.00183278,0
-0.00416475,0.000763893,-0.00600196,-0.00237635,-0.00303662,-0.0018819,0
-0.000746878,0.00767847,-0.00568707,-0.00201555,-0.00128493,-0.00340319,0
0.0144917,0.00598457,-0.0109381,-0.00388166,-0.00195807,-0.00702071,0
0.0228282,0.00295536,-0.0115964,0.000965685,0.00086844,-0.00350857,0
0.0126613,-0.00578758,-0.00306232,0.00638247,0.000835091,0.00406855,0
-0.00289232,-0.00504904,0.000883218,-2.10553e-05,-0.000282526,0.00732744,0
-0.00289232,-0.00504904,0.000883218,-2.10553e-05,-0.000282526,0.00732744,0
-0.014439,-0.000655667,-0.00180371,-0.00487645,-0.00172275,0.0040012,0
-0.00843973,0.00713558,-0.00213789,-0.00338827,0.000103682,-0.00189906,0
-0.0111816,0.0021024,-0.00354493,-0.00281717,-0.00367624,-0.000548184,0
0.00168236,0.00786448,-0.00523507,-0.00116628,0.000341117,-0.00584859,0
-0.00178101,0.00119527,-0.00530979,0.00297366,1.0252e-05,-6.12736e-05,0
-0.00366468,-0.000979869,0.000212088,0.0030016,-0.00114,0.00112426,0
0.00363088,-0.000139666,-0.00370163,-0.00411853,-0.00218812,-0.00108647,0
-0.00329502,0.00824865,-0.00121039,-0.00321589,-0.00137019,0.00260007,0
-0.0136624,0.0126297,-0.00124277,-0.0022389,-0.000241935,0.003034,0
-0.0188531,0.00204594,-0.00427933,0.00079878,-0.00173652,0.00218165,0
8.35792e-06,-0.000592601,-0.0032433,-0.0013572,-0.00118589,-0.0110471,0
0.0198103,-0.000906934,-0.000375536,-0.0002819,-0.00202152,-0.0120749,0
0.0189169,0.000376754,-0.000210892,-0.000871431,-0.00190943,-0.00102121,0
-0.00200903,-0.00305452,0.000543758,-0.00274263,-0.00127265,0.0102781,0
-0.00962134,0.0051055,0.000182685,-0.000838324,-0.00146288,0.00611746,0
-0.00870867,0.00489352,-0.000498285,-0.00132075,-0.000805557,-0.000497758,0
-0.000146327,0.00384548,-0.000648777,-0.00105666,-0.00105613,-0.00584704,0
-0.000236042,-0.000424007,0.00123083,-0.000194579,6.79791e-05,-0.00224334,0
-6.78475e-05,-0.00548599,0.00374355,-0.00113706,-0.000619471,-0.000614345,0
-0.00258046,0.00186062,0.000383465,-0.00323119,-0.00106025,0.000618994,0
-0.000521747,0.00289067,-0.00160378,-0.00329986,-0.0011684,0.00156307,0
-0.00821623,0.00353877,-0.00136238,-0.00247706,-0.00127813,0.0011847,0
-0.00370483,-0.00216838,-0.0016239,9.76473e-05,-0.00209025,-0.000802636,0
0.00745139,0.00226742,-0.00787012,-0.00243263,-0.000254184,-0.00803596,0
0.00397356,-0.00484944,-0.000779042,0.00184096,-0.000708491,-0.00212312,0
0.00100046,-0.00716212,0.00552672,0.00147107,-0.00163394,0.000928104,0
0.00195998,-0.00313937,0.00352372,-0.00230885,-0.0019286,0.0016771,0
-0.00539193,0.00127393,0.000413656,-0.0023188,-0.00212085,0.0033142,0
-0.0108709,-0.00327005,0.00860692,-0.000259947,0.00153324,0.00448275,0
-0.00291808,0.000619471,0.000612874,-0.00423884,-0.000679553,-0.00239551,0
-0.00391041,0.00618991,-0.000270715,-0.00370803,-0.00160432,-0.00256121,0
-0.0022332,-0.00329415,-0.00155455,-0.000930186,-0.00110063,-0.00244182,0
0.00300952,0.00572673,-0.00714929,-0.00513425,-0.0024536,-0.00488621,0
0.000279538,0.012717,-0.00268706,-0.00299709,-0.000198483,-0.00240242,0
0.000997789,0.00446462,-0.00594763,0.00120502,-0.00234535,0.0013032,0
-0.00123504,-0.00466102,-0.00602742,0.00121819,-0.0022122,0.0017634,0
0.000962529,-0.00491074,0.00403516,0.00327235,0.000883311,4.22001e-05,0
0.00118737,0.000264721,-0.000895035,-0.00119683,0.00110015,0.000665903,0
-0.00289842,-0.00199865,-0.00394766,-0.00670566,-0.00053224,-0.000271797,0
0.00259079,0.000550113,-0.0044576,-0.00321239,-0.000904083,-0.00288177,0
0.00234674,-0.001111,-0.00255214,-0.00119658,-0.00182784,-0.00292343,0
-0.00199589,0.00337867,0.00157902,-0.000530884,-0.00204211,0.00138903,0
-0.00194225,0.00152398,-0.00258633,0.000745982,-0.000647187,-0.000184178,0
-0.00126165,0.00371827,-0.00129074,-0.000623494,-0.00096333,0.000259638,0
-0.000184357,-2.91001e-05,0.0011374,0.000612125,-0.00201452,0.000207067,0
-0.00644203,0.000397085,-0.000673628,-0.00250866,-0.00022316,0.00306672,0
-0.00509128,0.00670713,-0.00214322,-0.00539538,-0.000143677,0.000121236,0
-0.002674,0.00320329,-0.00399909,-0.00419321,-0.00122398,-0.00197977,0
0.0056919,0.00618845,-0.00402293,-4.10229e-05,-0.000813305,-0.00632215,0
0.0121282,-0.00185865,-0.00021393,0.00251259,-0.00266325,-0.00435734,0
0.00700401,-0.00396886,0.00439389,0.0011283,-0.00258362,-0.000238299,0
0.00627197,0.00115393,-0.000805756,-0.00306344,0.000318974,0.00253654,0
-0.00956378,-0.000564004,0.00473798,0.000370204,-0.00103372,0.00729501,0
-0.015235,0.00100544,0.00308385,-0.00165242,-0.000144809,0.0035041,0
-0.015235,0.00100544,0.00308385,-0.00165242,-0.000144809,0.0035041,0
0.00134581,0.00591524,0.00296391,-0.00383888,0.000343293,-0.0069766,0
0.0032537,-0.000424153,0.00131195,-0.000737503,-0.000513494,-0.00520498,0
-0.00116735,-0.00236834,0.00305836,-0.000931855,-0.00108218,0.000840843,0
-0.00888171,-0.00328002,0.00219361,-0.00139841,-0.000255734,0.0042181,0
-0.00505692,0.00439316,0.00296904,-0.00293504,-0.00175411,-0.00035882,0
-0.00378153,0.00325328,-0.00186679,-0.00190358,-0.00129139,-0.0012306,0
-0.00600605,-0.00075029,0.0010337,0.000140876,-0.00229493,7.80225e-05,0
-0.00367477,-0.00212658,0.00404453,0.00123947,-0.000897974,-0.00244266,0
-0.000807412,-0.00286814,0.00610677,0.00121023,-0.00132948,-0.00158429,0
-0.00858485,-0.00702187,0.00847825,-0.000152599,-0.00233176,0.00233638,0
-0.00203849,-0.00353219,0.00725135,-0.00171505,-0.000921309,-0.000942528,0
-0.00139108,0.00184762,0.00745422,-0.00193065,-0.000299811,-0.00258297,0
-0.0049158,-0.0021252,0.00873868,0.00052464,-0.000167459,0.00177217,0
-0.0147229,-0.00999401,0.0146271,0.00234682,-0.0019851,0.0055216,0
-0.0182593,-0.00713616,0.0130066,-0.00196451,-0.00122565,0.00345528,0
-0.0121314,0.00274746,0.00765922,-0.00562036,-0.00107422,-0.0032233,0
-0.0128337,0.00924716,0.00959408,-0.000411332,-0.000727892,-0.00156182,0
-0.0102104,0.000989871,0.00749975,-0.00127665,-0.0022175,-0.00228781,0
-0.00753987,-0.00218016,0.00650318,-0.00370817,-0.00347114,-0.00434589,0
-0.00613121,0.00360997,0.00661507,-0.000863057,-7.59065e-05,-0.00499517,0
0.0061728,-0.00392399,0.0053425,-0.000108048,-0.00110766,-0.00309455,0
0.00198551,-0.0145761,0.00749188,0.000593826,-0.00176221,0.00175309,0
0.0054322,-0.00310586,0.00865211,-0.00099057,0.000989914,-0.00114322,0
0.00204353,-0.0026471,0.00857669,-0.00359191,0.000213921,0.00132269,0
-0.0131401,-0.00229957,0.00685086,-0.00472076,-0.000658989,0.00384164,0
-0.010493,-0.00409252,0.00666482,-0.000220027,-0.000980139,0.000121653,0
-0.0072508,-0.0027904,0.0084926,-0.000552446,-0.00137132,-0.00174856,0
-0.0120659,-0.00327143,0.0120933,0.0024841,-0.00128907,0.00156516,0
-0.0108714,0.000952309,0.0112964,-0.000214145,-0.00162891,0.000650644,0
-0.0153663,-0.000309195,0.0168508,0.000239436,-0.00174439,-0.000337303,0
-0.0086913,-0.00250491,0.0135558,-0.000705972,-2.48551e-05,-0.000290811,0
-0.00807727,-0.00309176,0.00833313,-0.00415301,-0.000552088,-0.000198603,0
-0.0130994,0.00422436,0.013042,-0.00284622,-0.000499934,-0.00022012,0
-0.0139801,-0.000312426,0.00851848,-0.000876069,-0.00120133,0.000656843,0
-0.00706309,-0.00433393,0.00925839,-0.00260341,-0.00294459,-0.00399393,0
-0.00130846,-0.0054085,0.00973645,1.04308e-05,-0.000533164,-0.00508386,0
0.00212404,-0.00389429,0.0137174,-0.000168338,-0.00149238,-0.00156873,0
-0.00349888,0.00194858,0.0068514,-0.00561184,-0.000863552,0.00242078,0
-0.0163066,0.00263676,0.0103334,-0.000479504,-0.00218993,0.00641692,0
-0.0213906,-0.00524601,0.0107178,0.00134307,-0.000706792,0.0040713,0
-0.0143351,-0.00157232,0.0125046,-0.00177801,-0.000440419,-0.00529987,0
-0.000959075,0.000737845,0.00535232,-0.00290259,0.000606984,-0.00727385,0
-0.00214981,-0.00528823,0.00799469,-0.000108466,-0.000217259,-0.00075978,0
-0.00499898,-0.00423479,0.00880591,-0.00268855,0.000137061,0.00242823,0
-0.00895125,-2.68449e-05,0.0049481,-0.00508958,-0.000968814,-1.06692e-05,0
-0.0104618,0.00139395,0.0039376,-0.0049091,-0.00161469,0.000316501,0
-0.00719036,0.00300477,-0.00198792,-0.00605068,-0.000452995,-0.00102121,0
-0.00640424,0.00257683,-0.00639532,-0.00145793,-0.000173926,-0.00326705,0
0.00699674,0.00271864,-0.00389809,-0.0015806,-0.000568748,-0.00748497,0
0.00350358,-0.00103582,-0.00735336,-0.00183156,-0.000130117,-0.00303751,0
0.00284148,0.000371474,-0.00701894,-0.00312448,-0.000280857,0.000133991,0
0.00655581,0.00350411,-0.00551022,-0.00502568,-0.000823438,-0.00166923,0
0.00495816,0.00215788,-0.0100153,-0.00289193,-0.000444829,0.000185132,0
0.00884478,0.00448441,-0.0100433,-0.000649154,-0.00101882,0.00100279,0
0.00884478,0.00448441,-0.0100433,-0.000649154,-0.00101882,0.00100279,0
0.00434803,0.00245295,-0.00381362,8.01831e-05,-0.00103271,0.00182164,0
-0.000322345,-0.00265059,-0.00396151,-0.00025925,-0.00185487,0.000611961,0
0.00522237,0.00121965,-0.00618533,-0.00385289,-0.00148433,-0.0030399,0
0.00734198,0.00623971,-0.00676989,-0.00435281,-0.000151664,-0.00383276,0
0.010269,0.00126248,-0.0128354,-0.00609539,-0.00404739,-0.00211114,0
0.00419987,0.00817368,-0.0133235,-0.00460732,-0.000937134,-0.000769556,0
0.00541889,0.00665116,-0.0153576,0.00157417,0.000523984,-0.000813425,0
0.0132437,-0.00322572,-0.0123379,0.00189395,-0.000379413,-0.00234008,0
0.01674,-0.00497754,-0.013591,-0.00203493,-0.000347674,-0.00246745,0
0.0195184,0.00223754,-0.00994462,-0.00296481,-0.000243306,-0.00191611,0
0.00896996,-0.00034962,-0.00893709,-0.00334738,-0.000685245,0.00539637,0
-0.000857898,-0.000160445,-0.0126278,-0.00324225,-0.0025124,0.00574946,0
0.00323718,-0.00138911,-0.0127268,-0.000658542,-0.00152689,-0.000797153,0
0.0046887,-0.000820013,-0.0106436,0.00156057,-0.00100061,-0.000769079,0
0.00866454,0.001855,-0.00846279,0.00164743,0.00024128,0.000129819,0
0.00517122,0.00286371,-0.00609263,-0.000876054,-0.00211954,0.00134277,0
0.00762658,0.00545131,-0.007006,-0.00136384,-0.0012933,-0.000471711,0
0.00306646,0.00657605,-0.0047864,-0.00197402,-0.000279903,0.00185072,0
-0.00948365,0.00805873,-0.00770554,-0.0034443,-4.76837e-06,0.00463617,0
-0.0131911,0.00416323,-0.00946557,-0.00241673,-0.000780255,0.0025444,0
-0.00784612,0.00109278,-0.00516283,0.000181183,-0.00163305,-0.00263959,0
0.000163988,-0.0048587,-0.00572844,-5.59688e-05,-0.00239664,-0.00663251,0
0.00964823,0.000497748,-0.00496248,-0.00270931,-0.0016292,-0.00731444,0
0.0119633,0.00401312,-0.00661028,-0.00433317,-0.00216749,-0.00172997,0
0.00369344,0.002189,-0.00561441,-0.000690967,-0.00110963,0.00442618,0
-0.000192202,0.00381923,-0.00443377,-0.00109296,0.000284731,0.00263566,0
-0.00108613,0.00301569,-0.00918352,-0.000972793,-0.000777334,-0.000266671,0
0.00343858,0.0055899,-0.00416026,0.000457495,-0.0011465,-0.00345141,0
0.00294354,0.00447604,-0.00295357,-0.00092664,6.97076e-05,0.00106883,0
0.000621234,0.00386426,-0.00154012,-0.001269,-0.00184971,0.00189286,0
-0.00376157,0.00136687,-0.00454072,-0.0036725,-0.00138119,0.00181663,0
-0.00376373,0.0063709,-0.00422556,-0.00321634,-0.000806242,-0.000244856,0
-0.00144035,0.00559047,-0.00432382,-0.00173134,-0.00104052,-0.00133729,0
-0.00449819,0.000292911,-0.00451184,-0.00248849,-0.00161654,-0.00120294,0
-0.00055941,0.00245796,-0.00468756,-0.00094603,-0.00175574,-0.00198215,0
0.00287402,-0.00166339,-0.004906,-0.00196023,-0.00115967,-0.000331819,0
-0.00203497,0.00132268,-0.00142426,-0.000586003,-0.000267863,0.00192362,0
-0.00606461,0.000520356,-0.000574957,-0.00126544,-0.000832409,0.00146002,0
-0.00327446,0.00322621,-0.00310903,-0.00331175,-0.000852734,-0.000924826,0
-0.00263053,0.00600175,0.000745799,-0.00218939,-0.00148812,-0.00112373,0
0.000937269,-0.00369066,-0.000751649,0.00042583,-0.00172204,-0.00190741,0
0.00917311,-0.000794554,0.00171148,-0.000232175,-0.00124663,-0.00292218,0
0.00356485,-0.00290331,0.00706657,0.00127901,-0.000695974,0.00254655,0
-0.00230691,-0.00363334,0.00248098,-0.00302532,-0.00141376,0.0034852,0
-0.00610381,0.00453053,-0.00192431,-0.00479843,-0.000730217,0.0023098,0
0.00107527,0.00392333,-0.00404765,-0.00413379,-0.00158346,-0.00338638,0
-0.000730904,-0.000533162,-0.00386872,-0.00396538,-0.0027194,-0.0026592,0
0.000587125,0.00992512,-0.0027495,-0.00118583,-0.000674188,-0.00324893,0
0.00642449,-0.00216133,-0.00413119,0.000555057,0.001066,-0.00429052,0
0.0140294,-0.0209156,-0.00344852,0.000933796,-0.00535116,-0.00270635,0
0.0233497,-0.00801654,-0.00424381,-0.00243777,0.00102806,-0.00445712,0
0.0258296,0.00334405,-0.00231443,-0.00316744,0.00192314,-0.00115108,0
0.00344119,8.50884e-05,-0.00561008,-0.00656305,-0.00124478,0.00865746,0
0.00344119,8.50884e-05,-0.00561008,-0.00656305,-0.00124478,0.00865746,0
-0.00841523,0.00164277,-0.00569593,-0.00379691,-0.000517517,0.00519097,0
0.000308335,0.000561947,-0.00577871,-0.000172194,-0.00230232,-0.0032084,0
0.00301198,0.000654625,-0.00156613,0.000569135,-0.0017288,-0.00197661,0
0.00510886,0.00330778,-0.00130694,0.0017506,-0.000974774,-0.000394404,0
-0.0063951,-0.00574304,0.00100575,0.00284384,-0.00123647,0.00563151,0
-0.00544226,-0.00272769,0.00339007,-0.00127275,-0.00200686,0.00116456,0
0.0036221,0.00731031,-0.00115186,-0.00746937,-0.000801235,-0.0057236,0
0.00280215,0.00996411,-0.00435364,-0.00510558,0.000617951,-0.000830829,0
-0.0167889,0.00330894,0.0466137,0.000541091,0.00133181,0.0025599,0
-0.0157132,-0.00738901,0.0420298,0.0169553,0.0122794,0.00393939,0
-0.00265633,-0.0104365,-0.00948712,-0.0211805,-0.0273637,-0.00586665,0
0.0120744,0.00551067,-0.00963324,-0.0138604,0.000167072,-0.00735813,0
0.00279146,0.00885472,0.00279341,0.00770392,-0.00146005,0.00210899,0
-0.00330184,0.00210955,0.00677256,0.00448008,0.000234932,0.00616854,0
0.000608442,0.00243672,0.00292774,-0.00577866,-0.00104433,0.000137866,0
0.00405987,0.0034361,0.00105053,0.00021252,0.000288963,-0.00175273,0
-0.00608246,-0.00557109,0.00693649,0.00150929,-8.7887e-05,0.00183755,0
