rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-1.34529,0.443429,1.21966,0.0968242,-0.111337,-0.523045,0
-1.05283,0.214394,1.15303,0.0494394,-0.0321679,-0.615232,0
-1.05283,0.214394,1.15303,0.0494394,-0.0321679,-0.615232,0
-0.461563,-0.368892,0.777312,-0.013179,0.0370332,-0.605221,0
0.161927,-0.952027,0.282148,-0.0214914,0.0728738,-0.449381,0
0.560229,-1.0894,-0.0855405,0.0386467,0.0446588,-0.182038,0
0.802522,-0.780827,-0.306537,0.115899,0.00261533,0.0359378,0
0.893039,-0.306701,-0.389536,0.184393,-0.0191362,0.179917,0
0.911285,0.105259,-0.281813,0.241778,-0.0292831,0.257552,0
0.821328,0.251448,-0.124447,0.25522,-0.0273226,0.302217,0
0.653043,0.217002,0.0837153,0.251454,-0.0160317,0.332894,0
0.462209,0.165198,0.243751,0.20212,-0.0176634,0.353113,0
0.353127,0.221703,0.373507,0.156699,-0.011572,0.342426,0
0.315162,0.37468,0.464672,0.102629,-0.00350323,0.315344,0
0.31115,0.444983,0.583135,0.0844619,0.00253087,0.27432,0
0.249707,0.407519,0.740636,0.0697401,0.00343898,0.252991,0
0.126392,0.316815,0.909195,0.0514475,0.00489089,0.237032,0
-0.0188129,0.184549,1.0591,0.0161669,0.00105995,0.221301,0
-0.115702,0.0751934,1.12726,-0.0273856,0.0045597,0.199739,0
-0.131596,0.04196,1.1154,-0.0567354,0.0192131,0.165335,0
-0.112783,0.0476881,1.06262,-0.081428,0.0108584,0.140969,0
-0.0955524,0.0291957,0.981259,-0.108768,-0.00963348,0.11442,0
-0.0761212,-0.0425479,0.86151,-0.127751,-0.0193471,0.09122,0
-0.111503,-0.0478337,0.749783,-0.13614,-0.042236,0.0830049,0
-0.225232,0.116113,0.685158,-0.155248,-0.0930761,0.0688844,0
-0.374634,0.257908,0.677378,-0.158474,-0.136339,0.00838387,0
-0.544398,0.349906,0.697372,-0.157283,-0.163334,-0.0817672,0
-0.649275,0.328507,0.705619,-0.1662,-0.18087,-0.207104,0
-0.630399,-0.0411625,0.667188,-0.187544,-0.191726,-0.32551,0
-0.547916,-0.38933,0.576939,-0.224871,-0.186949,-0.378466,0
-0.599574,-0.196823,0.457181,-0.292261,-0.225344,-0.357566,0
-0.630598,0.330648,0.280443,-0.33996,-0.238873,-0.406176,0
-0.364546,0.543581,0.00211923,-0.345813,-0.160692,-0.544582,0
0.157005,0.246058,-0.314186,-0.304815,-0.0547774,-0.600596,0
0.648446,-0.309293,-0.711932,-0.259881,0.00489089,-0.498154,0
0.835958,-0.698078,-0.946548,-0.189721,0.0276658,-0.261368,0
0.802805,-0.655015,-1.05161,-0.164583,0.0040666,-0.0386268,0
0.639845,-0.317532,-1.11027,-0.145191,0.00700742,0.0990074,0
0.444916,0.142187,-1.16501,-0.157139,0.0196547,0.13765,0
0.38217,0.477827,-1.23545,-0.152043,0.0639249,0.0758682,0
0.457736,0.502572,-1.29056,-0.129849,0.115405,-0.0128848,0
0.564896,0.323449,-1.33661,-0.116481,0.159438,-0.0467812,0
0.6393,0.081145,-1.40478,-0.111879,0.195669,-0.0249838,0
0.700611,-0.134584,-1.49954,-0.0989674,0.235476,0.0288131,0
0.804779,-0.25174,-1.58864,-0.0798767,0.256463,0.0906043,0
0.923207,-0.282303,-1.62847,-0.0277476,0.279424,0.157186,0
1.0109,-0.267835,-1.57563,0.0309781,0.286905,0.221866,0
1.05178,-0.219817,-1.45002,0.0691389,0.291479,0.276612,0
0.986587,-0.150539,-1.27884,0.0824902,0.297787,0.334804,0
0.818733,-0.150461,-1.0673,0.0974469,0.301191,0.367343,0
0.610233,-0.240271,-0.858559,0.0896644,0.301159,0.379256,0
0.412623,-0.30701,-0.722828,0.0509411,0.297021,0.37912,0
0.235741,-0.291889,-0.635551,0.0286699,0.281246,0.3641,0
0.0270339,-0.0921327,-0.531595,0.0456882,0.254445,0.347015,0
-0.183523,0.216296,-0.354612,0.0646089,0.205471,0.285986,0
-0.503133,0.408788,-0.0629831,0.0980392,0.168235,0.216659,0
-0.894863,0.307202,0.266274,0.122734,0.143398,0.114687,0
-0.894863,0.307202,0.266274,0.122734,0.143398,0.114687,0
-1.22318,-0.0589933,0.541306,0.114369,0.102872,-0.0286836,0
-1.4691,-0.303173,0.824944,0.146786,0.0694971,-0.144472,0
-1.75904,-0.282651,1.2057,0.194029,0.0247386,-0.20558,0
-2.10061,-0.0847334,1.60295,0.180515,-0.0500577,-0.261846,0
-2.36659,0.0615047,1.88758,0.136942,-0.0479141,-0.364918,0
-2.30654,0.0692351,1.88565,0.0606054,-0.00445791,-0.517923,0
-1.83959,-0.0422205,1.62258,-0.0292961,0.0308814,-0.655695,0
-1.08151,-0.327364,1.03049,-0.115058,0.0441707,-0.69609,0
-0.294846,-0.562074,0.31435,-0.12073,0.0381935,-0.60001,0
0.31028,-0.436612,-0.217068,-0.0445475,-0.022193,-0.408604,0
0.732662,-0.116527,-0.499223,0.0986894,-0.0708968,-0.242221,0
0.993713,0.203145,-0.633763,0.21239,-0.0957469,-0.109194,0
1.18635,0.477963,-0.615775,0.299909,-0.0894311,-0.00617623,0
1.30334,0.577229,-0.412938,0.363773,-0.0782568,0.0867215,0
1.24595,0.525872,-0.0752731,0.380814,-0.0650373,0.196756,0
0.997446,0.355102,0.328545,0.37261,-0.0607594,0.310473,0
0.594111,0.158955,0.77476,0.348356,-0.0358552,0.405747,0
0.186768,0.0719627,1.14382,0.301445,-0.00734383,0.462801,0
-0.109527,0.121875,1.40736,0.234868,0.0326765,0.469601,0
-0.240357,0.251599,1.55786,0.168196,0.0699148,0.437196,0
-0.280898,0.392167,1.5958,0.104161,0.0985201,0.402001,0
-0.291991,0.429595,1.54498,0.0554792,0.119679,0.356726,0
-0.33921,0.403478,1.48669,0.0238164,0.118815,0.316745,0
-0.384797,0.404059,1.41728,-0.0195527,0.0960131,0.275183,0
-0.423408,0.336151,1.35622,-0.0429104,0.0735186,0.224361,0
-0.441471,0.174973,1.28346,-0.0730313,0.0608884,0.166818,0
-0.521994,-0.0286845,1.21033,-0.115213,0.0347857,0.134629,0
-0.797519,-0.12512,1.18103,-0.178548,-0.032464,0.113329,0
-1.0816,-0.0495823,1.15674,-0.212094,-0.0978094,0.0143451,0
-1.27243,0.194965,1.23145,-0.224852,-0.11878,-0.143852,0
-1.25013,0.40653,1.19035,-0.299849,-0.141906,-0.342382,0
-1.07028,0.16372,0.978356,-0.395585,-0.124809,-0.514293,0
-0.944708,-0.144713,0.608783,-0.480019,-0.108309,-0.596309,0
-0.879002,-0.0428558,0.188233,-0.536623,-0.141188,-0.641697,0
-0.61948,0.334152,-0.180159,-0.483238,-0.140249,-0.744793,0
-0.0539145,0.414562,-0.486272,-0.403634,-0.0964622,-0.846998,0
0.598722,-0.0408078,-0.855199,-0.364483,-0.0466563,-0.817542,0
1.19382,-0.589411,-1.23365,-0.301431,0.00494071,-0.626981,0
1.47153,-0.918914,-1.48933,-0.230028,0.0244538,-0.298074,0
1.434,-0.943054,-1.61225,-0.160303,0.0109691,-0.0134164,0
1.18153,-0.655807,-1.66093,-0.108108,-0.0205975,0.161085,0
0.831326,-0.110856,-1.52907,-0.0620687,-0.0224578,0.226217,0
0.570793,0.623926,-1.37267,-0.0757971,-0.0354511,0.190233,0
0.580824,1.00967,-1.28733,-0.0650444,0.0344188,0.0347829,0
0.695434,0.980374,-1.28113,-0.0565557,0.137974,-0.0749252,0
0.939073,0.688325,-1.34539,-0.0735167,0.186241,-0.128612,0
1.23171,0.251036,-1.48704,-0.0672554,0.261163,-0.0956462,0
1.40837,-0.265762,-1.65682,-0.0270346,0.328579,0.0229982,0
1.40707,-0.627148,-1.75538,0.00580361,0.34821,0.189179,0
1.35687,-0.71927,-1.77051,0.0436813,0.347047,0.318391,0
1.25419,-0.645432,-1.70927,0.0791086,0.358191,0.414461,0
1.05953,-0.507288,-1.5475,0.108571,0.346244,0.486501,0
0.722586,-0.398532,-1.29742,0.131561,0.325917,0.537408,0
0.290182,-0.388064,-1.00794,0.151638,0.298106,0.547793,0
0.290182,-0.388064,-1.00794,0.151638,0.298106,0.547793,0
-0.0627502,-0.38569,-0.720508,0.154805,0.2601,0.493519,0
-0.190113,-0.231638,-0.492131,0.129316,0.205513,0.387798,0
-0.132142,0.231103,-0.378933,0.0733562,0.154062,0.284734,0
-0.187336,0.751295,-0.197323,0.071704,0.103354,0.208625,0
-0.488617,0.965566,0.0687528,0.0754941,0.0449179,0.118508,0
-0.947615,0.838908,0.48355,0.121618,0.00322488,-0.016647,0
-1.29412,0.495048,0.826595,0.132957,-0.000215203,-0.180693,0
-1.32803,0.0344707,0.952734,0.0439334,-0.0134086,-0.35296,0
-1.23287,-0.403889,0.929605,0.00165676,-0.00164393,-0.431727,0
-1.19467,-0.380515,0.870596,0.026442,0.00895011,-0.402543,0
-1.30246,0.0920558,1.00654,0.0669862,-0.0718427,-0.362316,0
-1.37959,0.489076,1.18993,0.0917515,-0.0850293,-0.408128,0
-1.07995,0.618126,1.07322,0.0359273,-0.00932069,-0.502748,0
-0.404798,0.405428,0.77323,-0.0468252,0.0504309,-0.506611,0
0.224902,-0.100759,0.284742,-0.0848574,0.0925871,-0.367514,0
0.440807,-0.482829,-0.103869,-0.0601195,0.0881092,-0.10092,0
0.370697,-0.399558,-0.296284,0.00223851,0.0310292,0.109509,0
0.25823,0.081895,-0.400725,0.0534556,-0.00961651,0.190349,0
0.292954,0.545644,-0.443239,0.111172,-0.00821228,0.139921,0
0.414483,0.705468,-0.358602,0.179954,0.0279725,0.0629806,0
0.478153,0.574678,-0.185332,0.192535,0.0297571,0.0483658,0
0.374046,0.203497,0.0647742,0.209786,0.0492743,0.0941131,0
0.14332,-0.0999782,0.271565,0.165001,0.041463,0.170165,0
-0.0393878,-0.177018,0.394307,0.0893195,0.0221437,0.227876,0
-0.0646333,-0.0902781,0.451465,0.0457455,0.0202355,0.236148,0
-0.00427578,-0.0188943,0.508708,0.033488,0.0226666,0.234591,0
0.00685979,-0.0476653,0.564102,0.0140952,0.0216031,0.264525,0
-0.088584,-0.163755,0.568316,-0.0197829,0.0170479,0.314228,0
-0.218112,-0.24428,0.504959,-0.0465402,0.0110756,0.350328,0
-0.315351,-0.159886,0.418361,-0.0622241,-0.0084641,0.350052,0
-0.328687,-0.0766065,0.369127,-0.0447149,-0.0413507,0.284866,0
-0.303496,-0.110575,0.336596,-0.0377098,-0.0611515,0.218291,0
-0.319913,-0.225772,0.294931,-0.0573639,-0.0848023,0.164815,0
-0.321817,-0.32279,0.25441,-0.0650516,-0.102183,0.0850379,0
-0.287153,-0.303637,0.218449,-0.0721579,-0.121532,-0.0106983,0
-0.309173,-0.226067,0.236901,-0.0705314,-0.14181,-0.0821883,0
-0.453891,-0.121145,0.28513,-0.0805676,-0.167707,-0.131844,0
-0.586952,-0.281858,0.377776,-0.074819,-0.185012,-0.228407,0
-0.727119,-0.563061,0.483676,-0.0783865,-0.203617,-0.311175,0
-0.808556,-0.285837,0.539851,-0.112679,-0.181317,-0.379167,0
-0.676129,0.41054,0.458294,-0.170923,-0.145429,-0.50296,0
-0.295785,0.55506,0.246916,-0.203695,-0.0725466,-0.643323,0
0.149931,0.0100709,-0.0311295,-0.192135,0.0150456,-0.667893,0
0.492259,-0.614652,-0.324348,-0.18442,0.0357973,-0.526541,0
0.629167,-1.02128,-0.432861,-0.132184,0.00965562,-0.272358,0
0.614167,-1.11648,-0.486628,-0.103438,0.00324456,-0.0442899,0
0.501698,-0.898179,-0.578271,-0.109874,-0.00172947,0.123762,0
0.326176,-0.347344,-0.606153,-0.122004,-0.00301458,0.226912,0
0.0646462,0.278269,-0.568593,-0.142969,-0.00527239,0.270284,0
-0.165012,0.65919,-0.58025,-0.149758,0.0164344,0.220537,0
-0.233273,0.639177,-0.627047,-0.127124,0.0812275,0.108099,0
-0.112498,0.524651,-0.748902,-0.145747,0.127575,0.0304893,0
0.158969,0.384473,-0.954886,-0.165897,0.153984,0.00744838,0
0.405107,0.0633593,-1.1811,-0.155031,0.188288,0.0538988,0
0.405107,0.0633593,-1.1811,-0.155031,0.188288,0.0538988,0
0.573585,-0.190811,-1.35872,-0.100198,0.193697,0.152276,0
0.638443,-0.253582,-1.41021,-0.0465046,0.171797,0.271691,0
0.62628,-0.130476,-1.34201,0.00948276,0.150628,0.357374,0
0.562741,0.0783223,-1.21053,0.046516,0.127692,0.396335,0
0.452744,0.330959,-1.02802,0.0642294,0.110313,0.410483,0
0.273975,0.511221,-0.836803,0.0619012,0.0987551,0.400134,0
0.0720655,0.552894,-0.681271,0.0291735,0.0950912,0.351064,0
-0.0765229,0.496611,-0.587004,0.00107129,0.104163,0.263601,0
-0.14493,0.465613,-0.498388,-0.0208797,0.0887777,0.149631,0
-0.207695,0.501762,-0.387938,-0.0411545,0.062296,0.049473,0
-0.320519,0.549783,-0.252173,-0.0320469,0.0402834,-0.0558665,0
-0.460848,0.499259,0.00693945,0.0213655,0.0143901,-0.164519,0
-0.600184,0.248193,0.303304,0.0528891,0.0183972,-0.261331,0
-0.626365,-0.174577,0.429968,0.0293811,0.0359214,-0.338587,0
-0.598654,-0.461769,0.352413,0.00831375,0.0536462,-0.340623,0
-0.682967,-0.35602,0.346471,0.0660931,0.0310238,-0.277999,0
-0.941816,-0.0940099,0.606965,0.154105,-0.07117,-0.247948,0
-1.27223,0.12271,1.00352,0.201419,-0.133307,-0.287887,0
-1.37695,0.108887,1.2408,0.204994,-0.0604293,-0.40084,0
-1.1439,-0.189052,1.17869,0.13744,0.0470724,-0.480324,0
-0.644547,-0.602191,0.798099,0.0411415,0.102521,-0.456136,0
-0.0188635,-0.809322,0.250864,-0.00755955,0.114058,-0.338098,0
0.484525,-0.543787,-0.174863,0.044775,0.0999156,-0.141921,0
0.765693,-0.0505287,-0.383347,0.160859,0.0645721,0.0320129,0
0.864945,0.36301,-0.326828,0.265524,0.0311254,0.142776,0
0.785915,0.511839,-0.0618531,0.326961,0.00844494,0.223682,0
0.547376,0.410826,0.289429,0.334685,0.00814129,0.299193,0
0.244159,0.177987,0.642111,0.304705,0.015699,0.350463,0
-0.0310873,0.0216508,0.902873,0.229083,0.0247999,0.377687,0
-0.107247,-0.0144217,1.05873,0.161633,0.0509459,0.34752,0
-0.0397092,-0.00413194,1.12584,0.101135,0.0904895,0.311773,0
0.0410478,0.0148984,1.1591,0.0533918,0.102846,0.311869,0
0.0237759,-0.0141754,1.1909,0.00696383,0.0915322,0.32985,0
-0.0611389,-0.0784839,1.15431,-0.0318792,0.08763,0.343942,0
-0.178826,-0.0359596,1.13636,-0.0461172,0.0615281,0.332953,0
-0.279202,-0.0479479,1.06258,-0.074566,0.0265639,0.279749,0
-0.353065,-0.0117288,1.07094,-0.0414407,0.00330278,0.228123,0
-0.410067,-0.00827212,1.11086,-0.0610769,-0.0702979,0.173385,0
-0.476353,-0.0944546,1.05625,-0.136502,-0.0911083,0.103184,0
-0.52224,-0.153744,0.84254,-0.200734,-0.0892869,0.0378197,0
-0.611201,-0.00276654,0.591057,-0.259931,-0.142566,-0.0166324,0
-0.63958,0.308189,0.380789,-0.267609,-0.200294,-0.127804,0
-0.643167,0.532221,0.328672,-0.218928,-0.222895,-0.278482,0
-0.621808,0.521243,0.263588,-0.204184,-0.247935,-0.432633,0
-0.444793,0.240842,0.20096,-0.200458,-0.249231,-0.591522,0
-0.182053,0.119281,0.0455216,-0.225241,-0.219189,-0.676765,0
0.0425235,0.209675,-0.153343,-0.237282,-0.194613,-0.696816,0
0.250812,0.268403,-0.318345,-0.2086,-0.163484,-0.695426,0
0.508577,0.148913,-0.436204,-0.14362,-0.107306,-0.663011,0
0.826705,0.0147864,-0.547599,-0.115655,-0.0657322,-0.557806,0
1.16352,-0.299959,-0.640491,-0.0897311,-0.0299331,-0.39813,0
1.37033,-0.628082,-0.669746,-0.0503113,0.0112485,-0.175503,0
1.4071,-0.78921,-0.714447,-0.0504863,0.051608,0.0438981,0
1.4071,-0.78921,-0.714447,-0.0504863,0.051608,0.0438981,0
1.25382,-0.725487,-0.708777,-0.0441386,0.0692946,0.220561,0
0.950969,-0.441399,-0.676986,-0.0492583,0.0610441,0.321785,0
0.570563,0.0339303,-0.651691,-0.0696546,0.0735031,0.345909,0
0.322196,0.429113,-0.708836,-0.0976323,0.107489,0.269857,0
0.245083,0.705292,-0.788344,-0.102285,0.153239,0.156318,0
0.315356,0.76477,-0.858616,-0.105839,0.178182,0.0520424,0
0.491663,0.605013,-0.91304,-0.0909618,0.198013,-0.00692993,0
0.731261,0.233133,-1.01118,-0.0835099,0.226802,-0.00318813,0
0.860305,-0.255448,-1.15531,-0.0604147,0.269506,0.0844432,0
0.840753,-0.540155,-1.24111,-0.0255268,0.268475,0.21574,0
0.816574,-0.548965,-1.19335,0.017595,0.220257,0.303862,0
0.746625,-0.346759,-1.10562,0.0454745,0.19922,0.366566,0
0.623327,-0.123344,-0.981716,0.0665351,0.174287,0.40151,0
0.417903,0.0691045,-0.800439,0.0752055,0.142616,0.411267,0
0.194895,0.197825,-0.618901,0.070114,0.11257,0.375906,0
0.0214489,0.213926,-0.433895,0.068525,0.098549,0.3056,0
-0.11931,0.255484,-0.275135,0.0474162,0.0785427,0.226957,0
-0.179252,0.296864,-0.199478,-0.0102395,0.0527663,0.127335,0
-0.227381,0.283948,-0.148835,-0.0310069,0.0502813,0.0310172,0
-0.31391,0.201271,-0.101831,-0.0408958,0.0315762,-0.0513788,0
-0.417318,0.0499123,-0.0384034,-0.029096,0.0098891,-0.120939,0
-0.482615,-0.0324268,0.0280234,-0.0100343,-0.00536042,-0.179726,0
-0.592338,-0.233697,0.115604,0.0180806,-0.0536594,-0.222601,0
-0.88566,-0.163604,0.212701,0.0717974,-0.0519772,-0.229902,0
-1.14737,0.111208,0.414387,0.111373,-0.140242,-0.294088,0
-1.28633,0.572241,0.735611,0.115272,-0.183128,-0.414567,0
-1.29122,0.660202,0.864504,0.121759,-0.0908723,-0.54236,0
-1.0341,0.420468,0.823866,0.104096,0.0202445,-0.635952,0
-0.451706,-0.22854,0.559912,0.0476833,0.0669691,-0.670298,0
0.24759,-0.901584,0.16097,0.0118324,0.113462,-0.554823,0
0.774103,-1.0791,-0.205852,0.0273757,0.132092,-0.281083,0
1.05219,-0.806709,-0.422414,0.121783,0.125393,-0.0168346,0
1.10874,-0.369758,-0.411333,0.20583,0.102787,0.189991,0
0.957892,-0.0373681,-0.228091,0.244785,0.086924,0.341265,0
0.651986,0.130876,0.0806743,0.241231,0.0666609,0.442196,0
0.272932,0.0709709,0.335137,0.198205,0.0606419,0.499671,0
-0.0403618,-0.0388344,0.494185,0.158072,0.0870782,0.505549,0
-0.202878,0.00762978,0.598197,0.105213,0.089063,0.47298,0
-0.248998,0.153217,0.685148,0.0726275,0.0741938,0.422919,0
-0.275857,0.224701,0.792735,0.0547517,0.0618756,0.376453,0
-0.375206,0.190461,0.853988,0.0177891,0.0590137,0.340741,0
-0.531851,0.0815824,0.85259,-0.0172642,0.0570713,0.308033,0
-0.635524,-0.0680013,0.798381,-0.0389694,0.0374123,0.23697,0
-0.654332,-0.132605,0.70866,-0.0645578,-0.00473478,0.169232,0
-0.570289,-0.131258,0.584137,-0.0794472,-0.0502205,0.094757,0
-0.397792,-0.180631,0.438872,-0.0828209,-0.0810873,0.0269697,0
-0.21507,-0.244753,0.259901,-0.0983652,-0.0989946,-0.0159273,0
-0.115941,-0.220933,0.0840853,-0.103405,-0.128825,-0.0178173,0
-0.152495,-0.0788456,-0.0590491,-0.10314,-0.158432,-0.023277,0
-0.236457,0.135487,-0.146411,-0.0896538,-0.181182,-0.0782171,0
-0.364508,0.17099,-0.18071,-0.0495763,-0.176174,-0.162908,0
-0.427438,-0.00265139,-0.139139,-0.0109553,-0.19526,-0.279723,0
-0.396751,-0.349978,0.00302208,0.00553434,-0.214103,-0.391314,0
-0.38885,-0.37933,0.0957614,-0.0109236,-0.191657,-0.420851,0
-0.38885,-0.37933,0.0957614,-0.0109236,-0.191657,-0.420851,0
-0.443881,0.065655,0.134238,-0.0634997,-0.172623,-0.434381,0
-0.391602,0.59475,0.0746658,-0.124859,-0.127535,-0.525629,0
-0.106941,0.503762,-0.0575453,-0.110327,-0.0340878,-0.633903,0
0.389037,-0.0371203,-0.255558,-0.104979,0.0408146,-0.630184,0
0.78372,-0.686089,-0.440695,-0.0930271,0.0804161,-0.451863,0
0.867693,-0.919275,-0.543433,-0.0768479,0.0774118,-0.15786,0
0.765823,-0.771326,-0.536589,-0.0439533,0.0653459,0.0567554,0
0.551887,-0.34383,-0.448301,-0.0217437,0.0439425,0.18097,0
0.295058,0.122066,-0.319688,-0.024359,0.0392704,0.231666,0
0.0668605,0.451769,-0.280409,-0.0448635,0.0720143,0.214995,0
-0.00418016,0.593346,-0.339943,-0.0642919,0.120886,0.137427,0
0.040626,0.535464,-0.425537,-0.0611946,0.155261,0.0784241,0
0.16412,0.319622,-0.5493,-0.0543299,0.171812,0.0643498,0
0.316985,0.0178329,-0.669237,-0.0357039,0.186306,0.0873193,0
0.413087,-0.250418,-0.82405,-0.0205777,0.202854,0.171094,0
0.470761,-0.326925,-0.910443,0.0146573,0.18958,0.266935,0
0.466149,-0.241619,-0.873909,0.0477391,0.157023,0.341756,0
0.371402,-0.0643054,-0.771725,0.0732886,0.129938,0.397142,0
0.224417,0.103499,-0.650208,0.0779394,0.103573,0.418687,0
0.0432002,0.25491,-0.507702,0.0803375,0.0796968,0.397093,0
-0.0917242,0.32374,-0.397464,0.0545772,0.0525422,0.324155,0
-0.1273,0.344941,-0.386431,0.0124165,0.0368273,0.227975,0
-0.0524076,0.399681,-0.471004,-0.0245385,0.0328335,0.10346,0
-0.0198489,0.435515,-0.511692,-0.017068,0.00765568,0.0137962,0
-0.0996891,0.398295,-0.429991,0.0288694,-0.0402312,-0.0655521,0
-0.305677,0.36848,-0.175608,0.107792,-0.0682261,-0.133595,0
-0.468009,0.338399,0.208767,0.146978,-0.107657,-0.230795,0
-0.535324,0.264073,0.464517,0.0944337,-0.102478,-0.323512,0
-0.441879,-0.00518064,0.485044,0.0244825,-0.070196,-0.39603,0
-0.288574,-0.369287,0.422059,0.00852682,-0.065825,-0.416923,0
-0.309466,-0.315182,0.446186,0.0628124,-0.054303,-0.325896,0
-0.485584,0.151269,0.634731,0.122019,-0.104932,-0.278408,0
-0.622075,0.556005,0.943145,0.144045,-0.121791,-0.335141,0
-0.479431,0.40834,1.04678,0.142123,-0.0189756,-0.44393,0
0.0345103,-0.146601,0.855852,0.0716148,0.0850906,-0.45757,0
0.583305,-0.729151,0.481913,0.0388095,0.164423,-0.300804,0
0.88943,-0.913983,0.19543,0.0583018,0.165613,-0.0374412,0
0.946954,-0.698488,0.0901541,0.137082,0.132976,0.182368,0
0.842966,-0.288441,0.139132,0.207601,0.106984,0.321634,0
0.610539,0.0677028,0.362175,0.253833,0.109159,0.394447,0
0.248623,0.238797,0.639447,0.231174,0.0978277,0.437891,0
-0.173758,0.288405,0.877316,0.17096,0.0919566,0.444125,0
-0.481333,0.192884,0.986034,0.119913,0.105876,0.385276,0
-0.580956,0.061256,1.01951,0.0840847,0.119213,0.309296,0
-0.542684,-0.00195511,1.03932,0.0434101,0.10429,0.266763,0
-0.447632,-0.00119568,1.05024,0.0107567,0.0779807,0.255353,0
-0.387749,0.0198922,1.01958,-0.0283326,0.0571517,0.269812,0
-0.387035,-0.00602661,0.930415,-0.0592815,0.0456613,0.288266,0
-0.469335,-0.0424605,0.850147,-0.071147,0.021842,0.309398,0
-0.604731,-0.0337466,0.846035,-0.0758819,-0.0293092,0.299097,0
-0.703519,0.0136241,0.811915,-0.0931742,-0.068727,0.254327,0
-0.717492,0.122494,0.700546,-0.127907,-0.0812022,0.1792,0
-0.642265,0.251887,0.555201,-0.163721,-0.112559,0.0821792,0
-0.583514,0.2695,0.415161,-0.186595,-0.155337,-0.00337696,0
-0.583514,0.2695,0.415161,-0.186595,-0.155337,-0.00337696,0
-0.608976,0.0654057,0.371884,-0.151463,-0.184497,-0.0828088,0
-0.76078,-0.181355,0.372812,-0.138672,-0.219685,-0.161845,0
-0.831699,-0.378532,0.411611,-0.133391,-0.254861,-0.290699,0
-0.679893,-0.408135,0.416361,-0.143734,-0.250044,-0.426749,0
-0.396983,-0.561668,0.333728,-0.18609,-0.229054,-0.53135,0
-0.205799,-0.594987,0.162684,-0.218891,-0.206096,-0.570211,0
-0.112607,-0.203536,0.0138676,-0.220038,-0.189879,-0.589594,0
0.0471622,0.242121,-0.0678587,-0.198408,-0.159418,-0.661084,0
0.408355,0.281803,-0.213006,-0.172,-0.0594348,-0.737724,0
0.856242,-0.0116095,-0.455775,-0.161817,0.0489466,-0.695945,0
1.26819,-0.447253,-0.698944,-0.144424,0.0895086,-0.523155,0
1.40877,-0.730311,-0.79216,-0.0923603,0.110297,-0.241194,0
1.31543,-0.861729,-0.80413,-0.0550281,0.114663,0.000706077,0
1.03561,-0.727221,-0.751092,-0.0304035,0.107316,0.182344,0
0.662068,-0.425492,-0.690917,-0.0273551,0.110063,0.282284,0
0.301815,-0.0100843,-0.603738,-0.044843,0.128569,0.312706,0
0.070172,0.2879,-0.58773,-0.0682043,0.15837,0.27081,0
0.016746,0.276069,-0.675931,-0.0622552,0.221926,0.190133,0
0.0891701,0.0225308,-0.782671,-0.0547409,0.25602,0.150173,0
0.21317,-0.160534,-0.949172,-0.066459,0.263892,0.171472,0
0.330686,-0.213858,-1.11117,-0.0518229,0.273093,0.239958,0
0.443453,-0.183859,-1.24052,-0.0231738,0.2685,0.311576,0
0.487301,-0.0798095,-1.29312,0.020287,0.263155,0.386881,0
0.436477,0.0699334,-1.27559,0.0471283,0.245554,0.448951,0
0.323029,0.222835,-1.19916,0.06905,0.221163,0.479076,0
0.139789,0.380302,-1.04177,0.0902744,0.190202,0.479432,0
-0.0893204,0.473462,-0.815716,0.101733,0.151603,0.435851,0
-0.236553,0.435443,-0.616641,0.0851555,0.116588,0.328831,0
-0.280176,0.417018,-0.523742,0.021914,0.102362,0.210362,0
-0.318256,0.392904,-0.478937,-0.0309608,0.0842412,0.101888,0
-0.511443,0.303221,-0.396979,-0.0265773,0.0555374,0.020918,0
-0.702533,0.230875,-0.234969,0.000586428,-0.00834084,-0.0908856,0
-0.855654,0.241122,0.117192,0.0457784,-0.0667844,-0.198554,0
-1.0006,0.165805,0.451606,0.0311786,-0.106154,-0.294981,0
-1.10668,-0.128565,0.588894,-0.0265639,-0.111798,-0.390425,0
-1.12752,-0.337898,0.555356,-0.0361694,-0.0889665,-0.455983,0
-0.999762,-0.173352,0.601924,0.00490404,-0.106741,-0.498255,0
-0.950852,0.0969068,0.784641,0.0248679,-0.170514,-0.504928,0
-0.93033,0.115025,0.836506,-0.00209911,-0.148456,-0.533981,0
-0.668777,0.106182,0.650472,-0.0558703,-0.0711209,-0.574161,0
-0.0666845,-0.0961685,0.333817,-0.0799403,-0.00302362,-0.577021,0
0.613358,-0.486496,-0.141906,-0.0807422,0.0603434,-0.467684,0
1.02644,-0.672293,-0.48505,-0.0113348,0.101693,-0.21781,0
1.13223,-0.463719,-0.624261,0.0899423,0.081705,0.0256005,0
1.03272,0.0324062,-0.617776,0.191625,0.0716976,0.188116,0
0.883616,0.533256,-0.482254,0.270217,0.0908043,0.254287,0
0.762829,0.814101,-0.294916,0.290092,0.107601,0.250882,0
0.645372,0.738426,-0.0567148,0.284598,0.132422,0.229355,0
0.416415,0.330819,0.215283,0.267514,0.135589,0.247693,0
0.157041,-0.110291,0.438716,0.235756,0.128827,0.29256,0
0.0260459,-0.279634,0.617941,0.186836,0.12746,0.336394,0
