rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.130832,-0.187069,0.81634,0.025994,-0.0125034,0.0217838,0.00263977,-1.52588e-05
0.301463,0.0770365,0.76177,0.0130195,-0.0203246,0.0401539,0.00263977,-1.52588e-05
0.266099,0.218205,0.741181,0.023935,-0.0334838,0.134382,0.00263977,-1.52588e-05
0.124936,0.236785,0.799178,0.0303512,-0.0586613,0.208931,0.00263977,-1.52588e-05
0.0379401,0.154005,0.808679,0.0378542,-0.0829858,0.215431,0.00263977,-1.52588e-05
0.0370551,0.0386367,0.782264,0.0439875,-0.0807304,0.180034,0.00263977,-1.52588e-05
0.0690371,-0.0366169,0.84188,0.0482185,-0.0578856,0.134718,0.00263977,-1.52588e-05
0.119207,-0.113882,0.996992,0.0493394,-0.03852,0.0951118,0.00263977,-1.52588e-05
0.250268,-0.125102,1.08942,0.00301987,-0.0544524,0.0288347,0.00263977,-1.52588e-05
0.422916,-0.111491,0.983894,-0.0836375,-0.0688434,-0.0236652,0.00263977,-1.52588e-05
0.542363,-0.0291854,0.679408,-0.164199,-0.075335,-0.055682,0.00263977,-1.52588e-05
0.513581,0.100008,0.274357,-0.209346,-0.0568836,-0.0671322,0.00263977,-1.52588e-05
0.316222,0.276495,-0.0485383,-0.192253,-0.00902194,-0.0483105,0.00263977,-1.52588e-05
0.0771127,0.576382,-0.211963,-0.163491,0.0427757,-0.0281135,0.00263977,-1.52588e-05
-0.0427678,0.758643,-0.27956,-0.175816,0.0973588,0.0064711,0.00263977,-1.52588e-05
-0.0401815,0.762069,-0.286755,-0.149334,0.130821,0.0559056,0.00263977,-1.52588e-05
0.00273772,0.579738,-0.208491,-0.111285,0.142226,0.0987221,0.00263977,-1.52588e-05
0.0687227,0.369768,-0.0841359,-0.0807095,0.129286,0.117994,0.00263977,-1.52588e-05
0.120946,0.245324,0.0209509,-0.0938433,0.117185,0.115308,0.00263977,-1.52588e-05
0.124417,0.197385,0.0759644,-0.104346,0.0958865,0.105423,0.00263977,-1.52588e-05
0.0710873,0.155253,0.0823939,-0.108612,0.0665179,0.103965,0.00263977,-1.52588e-05
-0.0506867,0.0957899,0.0490829,-0.104126,0.0288029,0.102083,0.00263977,-1.52588e-05
-0.227015,0.130037,-0.041438,-0.0863791,-0.00119755,0.0884743,0.00263977,-1.52588e-05
-0.349735,0.10288,-0.105944,-0.0806393,-0.0157067,0.0813522,0.00263977,-1.52588e-05
-0.421542,0.05621,-0.119816,-0.0472359,-0.0239705,0.0595648,0.00263977,-1.52588e-05
-0.459215,0.10673,-0.116455,-0.0134535,-0.0381935,0.0334966,0.00263977,-1.52588e-05
-0.424405,0.125398,-0.10125,0.00577817,-0.035481,0.00888926,0.00263977,-1.52588e-05
-0.375872,0.12994,-0.00823456,0.0357747,-0.0424215,0.0115951,0.00263977,-1.52588e-05
-0.329248,0.097977,0.0640736,0.0347644,-0.0578502,0.0101239,0.00263977,-1.52588e-05
-0.300088,0.0120539,0.0567432,0.0162683,-0.073257,0.00886643,0.00263977,-1.52588e-05
-0.298964,-0.0667909,-0.0217201,0.0142282,-0.0916907,-0.0109016,0.00263977,-1.52588e-05
-0.302469,-0.112125,-0.101975,0.00454754,-0.0978011,-0.0401345,0.00263977,-1.52588e-05
-0.297664,-0.0720189,-0.141468,0.00839239,-0.0920665,-0.0763881,0.00263977,-1.52588e-05
-0.27916,-0.0292267,-0.132959,0.0178721,-0.0861336,-0.111708,0.00263977,-1.52588e-05
-0.278339,0.138528,-0.132221,0.0179186,-0.0712659,-0.128204,0.00263977,-1.52588e-05
-0.252517,0.356696,-0.121219,0.00372326,-0.0608126,-0.121904,0.00263977,-1.52588e-05
-0.176246,0.480975,-0.0686513,-0.0111852,-0.0532747,-0.0833788,0.00263977,-1.52588e-05
-0.0787128,0.512233,-0.0170697,-0.0328292,-0.0590421,-0.0189878,0.00263977,-1.52588e-05
-0.00511034,0.438644,-0.0113681,-0.0471955,-0.0679178,0.0375996,0.00263977,-1.52588e-05
-0.00586273,0.388167,-0.0480901,-0.0646081,-0.0731488,0.0813146,0.00263977,-1.52588e-05
-0.0493573,0.332804,-0.0950078,-0.0726994,-0.0708144,0.112129,0.00263977,-1.52588e-05
-0.127501,0.278978,-0.123527,-0.0691122,-0.0695445,0.137872,0.00263977,-1.52588e-05
-0.20001,0.170736,-0.141978,-0.0466048,-0.0767698,0.142654,0.00263977,-1.52588e-05
-0.242292,0.0745031,-0.150897,-0.0244732,-0.08228,0.124157,0.00263977,-1.52588e-05
-0.252303,0.0511842,-0.146674,-0.0216751,-0.0809583,0.0881213,0.00263977,-1.52588e-05
-0.238395,0.0471025,-0.126692,-0.00368915,-0.0840191,0.0539634,0.00263977,-1.52588e-05
-0.201026,-0.00271016,-0.0601386,0.0402465,-0.0844939,0.0296254,0.00263977,-1.52588e-05
-0.201026,-0.00271016,-0.0601386,0.0402465,-0.0844939,0.0296254,0.0158539,-0.000198364
-0.158981,-0.00311562,0.0168775,0.0575242,-0.0933233,-0.00360161,0.0158539,-0.000198364
-0.126437,0.0802174,0.0528917,0.0566767,-0.105664,-0.0478574,0.0158539,-0.000198364
-0.101812,0.209274,0.0805041,0.0565001,-0.112355,-0.0708486,0.0158539,-0.000198364
-0.086678,0.288208,0.146956,0.0677672,-0.104702,-0.0690259,0.0158539,-0.000198364
-0.060883,0.409526,0.227673,0.0794229,-0.117351,-0.0732615,0.0158539,-0.000198364
0.00460968,0.430795,0.253592,0.0447675,-0.114865,-0.0638033,0.0158539,-0.000198364
0.06602,0.288456,0.283721,0.0254187,-0.1168,-0.0446361,0.0158539,-0.000198364
0.0915999,0.0764407,0.276711,0.00905319,-0.129942,-0.050337,0.0158539,-0.000198364
0.0908705,-0.0402896,0.212215,-0.0132563,-0.119428,-0.084034,0.0158539,-0.000198364
0.104735,0.0334161,0.144907,-0.0173067,-0.0906676,-0.129734,0.0158539,-0.000198364
0.164375,0.268628,0.175101,-0.0169962,-0.0391213,-0.145855,0.0158539,-0.000198364
0.278998,0.419354,0.307171,-0.0301298,0.0150067,-0.11381,0.0158539,-0.000198364
0.433166,0.465001,0.426678,-0.0529395,0.0217971,-0.0658928,0.0158539,-0.000198364
0.557202,0.360276,0.376556,-0.0875582,0.0104504,-0.0289208,0.0158539,-0.000198364
0.554943,0.205058,0.211796,-0.111569,0.0120857,0.00630748,0.0158539,-0.000198364
0.404687,0.0664459,0.090448,-0.0928824,0.0301726,0.0342463,0.0158539,-0.000198364
0.211909,0.00126354,0.0624216,-0.0688512,0.0565196,0.0284621,0.0158539,-0.000198364
0.0530281,-0.0202842,0.0644312,-0.0626091,0.0784345,-0.00177646,0.0158539,-0.000198364
-0.0521958,0.0583773,0.0589328,-0.0182625,0.0919457,-0.039684,0.0158539,-0.000198364
-0.0344123,0.194356,0.0963913,-0.00953841,0.0971662,-0.0607478,0.0158539,-0.000198364
0.0547935,0.227776,0.202506,-0.0229401,0.119729,-0.0195463,0.0158539,-0.000198364
0.109752,0.230126,0.304693,0.00732236,0.114572,0.0391409,0.0158539,-0.000198364
0.0948043,0.181862,0.341417,0.0223647,0.113549,0.0826063,0.0158539,-0.000198364
0.075847,0.141642,0.377274,0.0319673,0.104688,0.115971,0.0158539,-0.000198364
0.0239013,0.100381,0.446312,0.0342703,0.119931,0.148476,0.0158539,-0.000198364
-0.0457003,0.0585512,0.56069,0.060445,0.120874,0.163098,0.0158539,-0.000198364
-0.0710196,-0.0110443,0.669041,0.085237,0.107618,0.15524,0.0158539,-0.000198364
-0.049762,-0.09377,0.732263,0.0829224,0.0983257,0.137068,0.0158539,-0.000198364
-0.0294891,-0.188117,0.79499,0.0981641,0.0846468,0.116334,0.0158539,-0.000198364
-0.0311672,-0.268462,0.848873,0.108507,0.0674705,0.0899292,0.0158539,-0.000198364
-0.0529028,-0.330928,0.820551,0.0913612,0.0487484,0.0544147,0.0158539,-0.000198364
-0.0892046,-0.337999,0.725867,0.0774731,0.022548,0.0156475,0.0158539,-0.000198364
-0.135377,-0.309341,0.585027,0.0788199,0.00186902,-0.0201385,0.0158539,-0.000198364
-0.204682,-0.256094,0.418347,0.0684371,-0.00248843,-0.0448582,0.0158539,-0.000198364
-0.312819,-0.159647,0.267484,0.0705559,0.00327429,-0.065892,0.0158539,-0.000198364
-0.416738,-0.0482726,0.182198,0.0910261,0.0106113,-0.084133,0.0158539,-0.000198364
-0.458428,0.0584294,0.12777,0.112871,0.0207338,-0.100782,0.0158539,-0.000198364
-0.450048,0.158277,0.0794121,0.116553,0.0307585,-0.113848,0.0158539,-0.000198364
-0.420639,0.256986,0.0472009,0.10937,0.0329973,-0.110962,0.0158539,-0.000198364
-0.394997,0.285004,0.043449,0.107902,0.0386241,-0.0927333,0.0158539,-0.000198364
-0.376222,0.281549,0.0786336,0.118673,0.0433675,-0.0685794,0.0158539,-0.000198364
-0.363397,0.300457,0.134092,0.116724,0.0492972,-0.0482672,0.0158539,-0.000198364
-0.342246,0.359555,0.18434,0.0964959,0.0493816,-0.0355973,0.0158539,-0.000198364
-0.315808,0.365131,0.2424,0.0798273,0.0449905,-0.0184475,0.0158539,-0.000198364
-0.273472,0.287337,0.312945,0.0706738,0.0421624,0.00233012,0.0158539,-0.000198364
-0.223754,0.18871,0.383496,0.0655738,0.0367398,0.010563,0.0158539,-0.000198364
-0.167914,0.127048,0.450773,0.0479912,0.0267327,-0.00105381,0.0158539,-0.000198364
-0.120624,0.124982,0.520404,0.0209841,0.0249021,-0.014758,0.0158539,-0.000198364
-0.0601312,0.146894,0.586162,0.00226308,0.0113418,-0.0284833,0.0158539,-0.000198364
0.0129737,0.142159,0.601249,-0.016353,-0.00423867,-0.0332962,0.0158539,-0.000198364
0.0448867,0.121529,0.564179,-0.0426257,-0.0239939,-0.032791,0.0158539,-0.000198364
0.0232046,0.108488,0.497546,-0.0682635,-0.0429593,-0.0235123,0.0158539,-0.000198364
-0.0179707,0.0455975,0.435692,-0.0742331,-0.0493696,-0.0134338,0.0158539,-0.000198364
-0.0444602,-0.00195302,0.374249,-0.0738451,-0.0545971,-0.0145919,0.0158539,-0.000198364
-0.0444602,-0.00195302,0.374249,-0.0738451,-0.0545971,-0.0145919,0.0158539,-0.000198364
-0.0620658,0.00452152,0.294675,-0.0786688,-0.0593712,-0.0282245,0.0158539,-0.000198364
-0.0783127,0.0229926,0.206117,-0.0820299,-0.059492,-0.0289258,0.0158539,-0.000198364
-0.0804696,0.00268336,0.130345,-0.0766333,-0.0573454,-0.0163727,0.0158539,-0.000198364
-0.0446006,-0.0453085,0.0820233,-0.0732626,-0.0461462,-0.00348246,0.0158539,-0.000198364
0.0200955,-0.112311,0.0617377,-0.0618335,-0.034122,0.0177571,0.0158539,-0.000198364
0.0704698,-0.187758,0.0554337,-0.0523728,-0.0280936,0.0388052,0.0158539,-0.000198364
0.094914,-0.253072,0.0243571,-0.0447457,-0.0274488,0.0559444,0.0158539,-0.000198364
0.0741011,-0.294418,-0.0519509,-0.0466822,-0.0333094,0.0669847,0.0158539,-0.000198364
0.0119068,-0.305064,-0.139817,-0.0401129,-0.0411364,0.0737825,0.0158539,-0.000198364
-0.0682257,-0.347369,-0.224527,-0.0269174,-0.0477953,0.073677,0.0158539,-0.000198364
-0.113805,-0.446544,-0.276339,-0.000919685,-0.049977,0.0678688,0.0158539,-0.000198364
-0.176043,-0.480807,-0.312743,0.0198452,-0.0549996,0.0517877,0.0158539,-0.000198364
-0.206958,-0.548856,-0.326338,0.0341616,-0.0669939,0.0249153,0.0158539,-0.000198364
-0.197213,-0.676643,-0.343414,0.037461,-0.0784066,-0.00350034,0.0158539,-0.000198364
-0.200353,-0.761435,-0.380821,0.0479478,-0.0870761,-0.0405763,0.0158539,-0.000198364
-0.218327,-0.717706,-0.412085,0.0776533,-0.0860715,-0.07693,0.0158539,-0.000198364
-0.245288,-0.575855,-0.424427,0.0879791,-0.0948138,-0.100909,0.0158539,-0.000198364
-0.267784,-0.456514,-0.403339,0.0923504,-0.0844734,-0.104033,0.0158539,-0.000198364
-0.243933,-0.387829,-0.36693,0.107895,-0.0927268,-0.109294,0.0158539,-0.000198364
-0.192683,-0.408472,-0.325446,0.128864,-0.0930453,-0.101547,0.0158539,-0.000198364
-0.116974,-0.356867,-0.260097,0.147666,-0.0901742,-0.0942709,0.0158539,-0.000198364
-0.0354398,-0.215497,-0.147939,0.166754,-0.0790534,-0.0816174,0.0158539,-0.000198364
0.0824137,-0.0688838,0.0382754,0.179147,-0.058002,-0.0588149,0.0158539,-0.000198364
0.225743,0.0490795,0.23441,0.18739,-0.0497786,-0.0173624,0.0158539,-0.000198364
0.335996,0.0445596,0.384019,0.175945,-0.045315,0.0336834,0.0158539,-0.000198364
0.356261,-0.035929,0.492984,0.17363,-0.0515808,0.0749216,0.0158539,-0.000198364
0.304442,-0.0640319,0.562582,0.148355,-0.0576018,0.0786592,0.0158539,-0.000198364
0.202261,-0.0299766,0.598581,0.115153,-0.0493587,0.0565819,0.0158539,-0.000198364
0.109431,-0.0317499,0.622047,0.0892149,-0.0411189,0.022932,0.0158539,-0.000198364
0.102191,-0.0851828,0.592753,0.0591991,-0.0345225,-0.0225664,0.0158539,-0.000198364
0.174164,-0.107898,0.534319,0.0424841,-0.020212,-0.0726619,0.0158539,-0.000198364
0.239008,-0.102646,0.505413,0.0499148,0.0101978,-0.109938,0.0158539,-0.000198364
0.255227,-0.071353,0.511616,0.0575575,0.0411638,-0.123285,0.0158539,-0.000198364
0.257658,-0.0591471,0.592437,0.055182,0.0803185,-0.135003,0.0158539,-0.000198364
0.323486,-0.0551068,0.704254,0.0401229,0.106221,-0.150664,0.0158539,-0.000198364
0.455791,-0.0498162,0.796041,0.0173307,0.119273,-0.157129,0.0158539,-0.000198364
0.616478,0.0594579,0.842763,-0.0147968,0.12765,-0.143378,0.0158539,-0.000198364
0.764621,0.247843,0.850421,-0.0659342,0.139539,-0.101278,0.0158539,-0.000198364
0.840329,0.427038,0.831865,-0.121808,0.164226,-0.0186779,0.0158539,-0.000198364
0.821449,0.548001,0.742303,-0.171424,0.179756,0.0891631,0.0158539,-0.000198364
0.690349,0.578598,0.535281,-0.21587,0.17913,0.177632,0.0158539,-0.000198364
0.452558,0.506473,0.229972,-0.233146,0.165783,0.244083,0.0158539,-0.000198364
0.115571,0.362144,-0.0820036,-0.2224,0.159785,0.277739,0.0158539,-0.000198364
-0.232757,0.115825,-0.292064,-0.168468,0.158922,0.284444,0.0158539,-0.000198364
-0.496436,-0.246474,-0.35459,-0.0735809,0.163015,0.249481,0.0158539,-0.000198364
-0.646192,-0.510144,-0.3005,-0.00552812,0.176865,0.172305,0.0158539,-0.000198364
-0.741152,-0.583404,-0.159959,0.0264797,0.181537,0.0643802,0.0158539,-0.000198364
-0.802185,-0.422735,0.0352498,0.0618798,0.168889,-0.00731903,0.0158539,-0.000198364
-0.749577,-0.27852,0.196106,0.0742905,0.131867,-0.0656743,0.0158539,-0.000198364
-0.58543,-0.0975427,0.281922,0.0736595,0.0853317,-0.0954548,0.0158539,-0.000198364
-0.358555,0.147532,0.300131,0.0642886,0.0561805,-0.0905429,0.0158539,-0.000198364
-0.12646,0.311946,0.320383,0.0177837,0.0445652,-0.0513589,0.0158539,-0.000198364
0.0185073,0.332621,0.376251,-0.017206,0.0316004,0.0136304,0.0158539,-0.000198364
0.0236362,0.269189,0.463031,-0.0149803,0.00773758,0.0703843,0.0158539,-0.000198364
0.0236362,0.269189,0.463031,-0.0149803,0.00773758,0.0703843,-0.00791931,9.15527e-05
-0.0677953,0.152696,0.570835,-0.021876,-0.0221794,0.0905117,-0.00791931,9.15527e-05
-0.200775,0.0941608,0.731009,-0.0434898,-0.0642666,0.0694771,-0.00791931,9.15527e-05
-0.339808,0.112543,0.91562,-0.0631426,-0.118049,0.0222415,-0.00791931,9.15527e-05
-0.479591,0.155998,1.03729,-0.0896807,-0.147432,-0.0139111,-0.00791931,9.15527e-05
-0.557253,0.217836,1.03921,-0.127584,-0.180431,-0.036691,-0.00791931,9.15527e-05
-0.575821,0.213409,0.927062,-0.148125,-0.200806,-0.0588517,-0.00791931,9.15527e-05
-0.57364,0.196778,0.768528,-0.118959,-0.179967,-0.0896763,-0.00791931,9.15527e-05
-0.514892,0.213472,0.703234,-0.0726215,-0.131956,-0.125174,-0.00791931,9.15527e-05
-0.413471,0.339725,0.733051,-0.0589714,-0.0801758,-0.153538,-0.00791931,9.15527e-05
-0.275201,0.461072,0.850933,-0.069426,-0.0481457,-0.16205,-0.00791931,9.15527e-05
-0.0771938,0.542283,0.927436,-0.0767041,-0.0291459,-0.141358,-0.00791931,9.15527e-05
0.16297,0.490051,0.938231,-0.078355,-0.0218461,-0.0963724,-0.00791931,9.15527e-05
0.388877,0.331289,0.870066,-0.096726,-0.0324138,-0.0800954,-0.00791931,9.15527e-05
0.576226,0.179789,0.758339,-0.123191,-0.0248642,-0.0657104,-0.00791931,9.15527e-05
0.662252,0.200049,0.667811,-0.11948,-0.0263175,-0.0625052,-0.00791931,9.15527e-05
0.630541,0.320176,0.606351,-0.132949,-0.00545536,-0.0489798,-0.00791931,9.15527e-05
0.524974,0.389778,0.612084,-0.140434,0.000949323,-0.0215772,-0.00791931,9.15527e-05
0.395901,0.337339,0.746922,-0.129808,-0.0299876,0.018192,-0.00791931,9.15527e-05
0.287444,0.155127,0.877058,-0.129219,-0.0597927,0.0354141,-0.00791931,9.15527e-05
0.258537,-0.0259792,0.870754,-0.137289,-0.101345,0.0231587,-0.00791931,9.15527e-05
0.292896,-0.0860297,0.707221,-0.122237,-0.12546,-0.0168275,-0.00791931,9.15527e-05
0.320808,-0.0579565,0.486703,-0.0948074,-0.0879556,-0.0355432,-0.00791931,9.15527e-05
0.323701,0.0813024,0.404696,-0.0567397,-0.00625463,-0.0108534,-0.00791931,9.15527e-05
0.296949,0.205283,0.522819,-0.0105197,0.0643852,0.0405404,-0.00791931,9.15527e-05
0.282383,0.244514,0.698359,0.0112228,0.109891,0.092443,-0.00791931,9.15527e-05
0.30806,0.157553,0.788898,0.015655,0.115952,0.1235,-0.00791931,9.15527e-05
0.360733,0.0251675,0.769061,0.0104675,0.102455,0.136169,-0.00791931,9.15527e-05
0.39766,-0.140266,0.660008,-0.00540708,0.106057,0.140123,-0.00791931,9.15527e-05
0.384219,-0.257742,0.542192,-0.0154324,0.110484,0.126217,-0.00791931,9.15527e-05
0.32964,-0.362248,0.44918,-0.00663133,0.112671,0.096346,-0.00791931,9.15527e-05
0.294425,-0.500025,0.402299,0.0443221,0.11824,0.0608089,-0.00791931,9.15527e-05
0.282661,-0.533306,0.388707,0.0522855,0.129745,0.0294399,-0.00791931,9.15527e-05
0.241808,-0.382118,0.360223,0.0538696,0.140192,0.00130463,-0.00791931,9.15527e-05
0.134272,-0.313451,0.3707,0.0683438,0.130148,-0.0188813,-0.00791931,9.15527e-05
-0.0994054,-0.111683,0.365538,0.120042,0.112029,-0.037623,-0.00791931,9.15527e-05
-0.411507,0.0676992,0.257618,0.16303,0.132099,-0.0559062,-0.00791931,9.15527e-05
-0.584059,0.0732256,0.246915,0.177059,0.121149,-0.0458933,-0.00791931,9.15527e-05
-0.64274,-0.0642025,0.379414,0.219009,0.102164,-0.0577352,-0.00791931,9.15527e-05
-0.682202,-0.0717148,0.487896,0.246029,0.109452,-0.0894952,-0.00791931,9.15527e-05
-0.626107,-0.162093,0.656304,0.243898,0.110458,-0.109148,-0.00791931,9.15527e-05
-0.451004,-0.150125,0.873635,0.255376,0.0700885,-0.137176,-0.00791931,9.15527e-05
-0.199691,-0.0265788,0.944895,0.217604,0.0543087,-0.162377,-0.00791931,9.15527e-05
0.0188102,0.0961548,0.929065,0.176606,0.0381702,-0.160297,-0.00791931,9.15527e-05
0.1302,0.197516,0.93817,0.157545,0.0175265,-0.116299,-0.00791931,9.15527e-05
0.178729,0.228507,0.97183,0.130464,0.00649178,-0.0607919,-0.00791931,9.15527e-05
0.221945,0.273551,0.983087,0.110755,0.00396265,-0.0159393,-0.00791931,9.15527e-05
0.279035,0.410266,0.948157,0.0890334,0.00867638,0.0150572,-0.00791931,9.15527e-05
0.340054,0.590494,0.887343,0.0538973,0.00881612,0.0499884,-0.00791931,9.15527e-05
0.347065,0.766204,0.786115,0.0187962,0.0197522,0.0979614,-0.00791931,9.15527e-05
0.323032,0.859826,0.689697,-0.0144043,0.0111389,0.142716,-0.00791931,9.15527e-05
0.282848,0.837473,0.560035,-0.0363768,0.00157383,0.176026,-0.00791931,9.15527e-05
0.240272,0.621091,0.391599,-0.0624985,-0.00202942,0.19233,-0.00791931,9.15527e-05
0.15895,0.171728,0.157621,-0.0777326,-0.000707239,0.190968,-0.00791931,9.15527e-05
0.0321549,-0.394991,-0.158288,-0.0745128,-0.0164938,0.153155,-0.00791931,9.15527e-05
0.0321549,-0.394991,-0.158288,-0.0745128,-0.0164938,0.153155,-0.00791931,9.15527e-05
-0.18193,-0.966224,-0.495451,-0.0813257,-0.00877145,0.0569315,-0.00791931,9.15527e-05
-0.441395,-1.11313,-0.690346,-0.031211,-0.000273466,-0.0881828,-0.00791931,9.15527e-05
-0.595447,-0.770155,-0.746647,0.00714606,0.033657,-0.243676,-0.00791931,9.15527e-05
-0.580629,-0.138384,-0.665801,0.0305339,0.0848715,-0.321835,-0.00791931,9.15527e-05
-0.430024,0.639085,-0.500956,0.027886,0.109518,-0.305327,-0.00791931,9.15527e-05
-0.190316,1.1801,-0.332515,0.0103176,0.0984706,-0.205638,-0.00791931,9.15527e-05
0.0764968,1.27779,-0.240696,-0.00825419,0.0635602,-0.0591378,-0.00791931,9.15527e-05
0.270011,1.09513,-0.213411,-0.0219167,0.0333489,0.0614641,-0.00791931,9.15527e-05
0.358904,0.798174,-0.203184,-0.0274622,0.0126846,0.145802,-0.00791931,9.15527e-05
0.316571,0.501914,-0.209726,-0.0316695,-0.00664143,0.191679,-0.00791931,9.15527e-05
0.154755,0.211503,-0.172721,-0.018749,-0.0292365,0.20404,-0.00791931,9.15527e-05
-0.0704777,-0.024661,-0.0781857,-9.71928e-05,-0.0666379,0.183638,-0.00791931,9.15527e-05
-0.296231,-0.261019,0.0178593,0.00150691,-0.108597,0.13962,-0.00791931,9.15527e-05
-0.45768,-0.410961,0.045496,0.00121832,-0.135785,0.0606995,-0.00791931,9.15527e-05
-0.494566,-0.464427,0.0316808,-0.000131302,-0.145139,-0.0514632,-0.00791931,9.15527e-05
-0.407993,-0.360092,0.0504752,0.0340846,-0.142079,-0.166479,-0.00791931,9.15527e-05
-0.262082,-0.0355437,0.102724,0.0537433,-0.116708,-0.243586,-0.00791931,9.15527e-05
-0.101998,0.390467,0.174867,0.0528279,-0.0791666,-0.281171,-0.00791931,9.15527e-05
0.055425,0.676836,0.275967,0.0607933,-0.0702818,-0.237185,-0.00791931,9.15527e-05
0.180977,0.757839,0.328491,0.0470842,-0.0695973,-0.168447,-0.00791931,9.15527e-05
0.224296,0.738914,0.305807,0.0157362,-0.0646742,-0.0935448,-0.00791931,9.15527e-05
0.193057,0.711465,0.272457,0.00200745,-0.0495922,-0.0568971,-0.00791931,9.15527e-05
0.094203,0.647404,0.274732,0.0053775,-0.0353802,-0.0128774,-0.00791931,9.15527e-05
-0.0496349,0.562211,0.250287,-0.00393511,-0.0215723,0.0491667,-0.00791931,9.15527e-05
-0.155349,0.413559,0.185061,-0.0250177,-0.00926861,0.0876771,-0.00791931,9.15527e-05
-0.203135,0.378551,0.164207,-0.028337,0.00407323,0.0840362,-0.00791931,9.15527e-05
-0.319651,0.242915,0.375281,-0.0268513,0.0536002,0.0749794,-0.00791931,9.15527e-05
-0.455442,0.163375,0.5467,-0.0510485,0.0320442,0.11585,-0.00791931,9.15527e-05
-0.563052,-0.00181978,0.515479,-0.0291785,0.0609676,0.143786,-0.00791931,9.15527e-05
-0.624513,-0.281225,0.351549,-0.0485715,0.0540809,0.133461,-0.00791931,9.15527e-05
-0.672973,-0.426538,0.131585,-0.0507506,0.0377578,0.12595,-0.00791931,9.15527e-05
-0.679043,-0.543518,-0.0819465,-0.0553453,0.0321039,0.104832,-0.00791931,9.15527e-05
-0.608057,-0.620523,-0.263894,-0.0483851,0.0232354,0.0671504,-0.00791931,9.15527e-05
-0.470384,-0.601995,-0.439604,-0.0283466,0.0276133,0.027131,-0.00791931,9.15527e-05
-0.297462,-0.51785,-0.616736,-0.00936121,0.0392826,-0.0263538,-0.00791931,9.15527e-05
-0.132378,-0.338576,-0.780461,-0.00736602,0.0580779,-0.0745406,-0.00791931,9.15527e-05
0.00981773,-0.155288,-0.819856,0.0216133,0.0788967,-0.101424,-0.00791931,9.15527e-05
0.128928,0.00328834,-0.684194,0.0528682,0.0886076,-0.0953539,-0.00791931,9.15527e-05
0.199274,0.0834005,-0.483559,0.0662422,0.08884,-0.082602,-0.00791931,9.15527e-05
0.211185,0.123729,-0.280208,0.0686795,0.0842716,-0.0647592,-0.00791931,9.15527e-05
0.148675,0.107062,-0.0687541,0.0740296,0.0751122,-0.0285694,-0.00791931,9.15527e-05
0.0459233,0.097053,0.0974126,0.0588758,0.0520244,-0.00730228,-0.00791931,9.15527e-05
-0.055594,0.0968543,0.199476,0.0289965,0.0282075,0.00926673,-0.00791931,9.15527e-05
-0.0946862,0.0353081,0.254712,0.0239303,-0.000530258,0.0181652,-0.00791931,9.15527e-05
-0.0759439,0.00903793,0.261185,0.0129023,-0.0219874,0.0212823,-0.00791931,9.15527e-05
-0.039431,-0.00976044,0.222856,-0.00209449,-0.0345275,0.0323178,-0.00791931,9.15527e-05
-0.0255412,-0.0329194,0.18641,-0.00388814,-0.0431809,0.0467688,-0.00791931,9.15527e-05
