attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.23451,0.360087,0.451797,-0.509334,0.429696,0.379996,0.0556532,-0.120651,-0.396543
0.240504,0.356745,0.462842,-0.0534401,0.53057,0.52793,0.0250345,-0.161318,-0.568248
0.245682,0.362744,0.470269,0.40376,0.118786,0.219719,-0.151264,-0.190859,-0.45678
0.243201,0.370212,0.467896,0.296272,-0.465927,-0.235537,-0.159081,-0.290226,-0.285125
0.231321,0.369939,0.460152,-0.175957,-0.943453,-0.409452,-0.0374076,-0.245711,-0.22252
0.213449,0.360686,0.454429,-0.543626,-0.997035,-0.300912,-0.0060475,-0.104634,-0.364555
0.198229,0.349585,0.45159,-0.398539,-0.589449,-0.193434,-0.0939728,0.0221648,-0.620571
0.198229,0.349585,0.45159,-0.398539,-0.589449,-0.193434,-0.0939728,0.0221648,-0.620571
0.190528,0.348098,0.448386,0.346887,-0.346104,-0.155511,-0.177683,0.110352,-0.706107
0.186371,0.360603,0.442724,0.935807,-0.298388,-0.11302,-0.166602,0.140757,-0.46234
0.180514,0.382177,0.437163,1.24383,-0.521857,-0.00180835,-0.120715,0.191483,-0.15407
0.168326,0.406895,0.433277,1.20053,-0.833509,0.0623123,-0.11264,0.193535,0.112986
0.151805,0.428243,0.429985,0.952749,-0.932625,-0.0448344,-0.157709,0.188283,0.248265
0.137686,0.443365,0.42383,0.642461,-0.680353,-0.299004,-0.183185,0.185985,0.228795
0.132538,0.453127,0.412787,0.492927,-0.314676,-0.547281,-0.154459,0.214299,0.175789
0.136481,0.461425,0.397937,0.543599,0.0213983,-0.632178,-0.0738249,0.254291,0.119636
0.145246,0.470714,0.381782,0.581216,0.129001,-0.649288,-0.00114132,0.271928,0.203027
0.153478,0.480814,0.366607,0.623274,-0.0291335,-0.531724,0.105683,0.245018,0.246222
0.157896,0.491533,0.353033,0.622723,-0.159588,-0.521754,0.0730446,0.219201,0.290474
0.160054,0.502072,0.338059,0.62877,-0.340572,-0.620156,0.022727,0.191524,0.321484
0.160248,0.512188,0.321392,0.606845,-0.442949,-0.65205,0.0302091,0.171573,0.32831
0.159033,0.521875,0.304576,0.581749,-0.501146,-0.633818,0.0244451,0.15433,0.327046
0.157184,0.530438,0.288756,0.471749,-0.466571,-0.595497,0.0036905,0.110938,0.341774
0.156982,0.536084,0.27335,0.303835,-0.318203,-0.639707,-0.0595771,0.0734413,0.328041
0.160033,0.538663,0.257724,0.15463,-0.189601,-0.6374,-0.0201632,0.0281563,0.260757
0.164823,0.537907,0.244003,-0.0230992,-0.0297618,-0.529532,-0.00708742,0.00222337,0.222526
0.16897,0.53593,0.233519,-0.00108037,-0.105186,-0.402558,-0.0065279,-0.0480744,0.0900875
0.171185,0.534815,0.22549,0.0193803,-0.0424283,-0.317207,-0.0328088,-0.110908,0.0029847
0.173989,0.535097,0.21827,0.189344,-0.135856,-0.267329,-0.0127303,-0.143853,-0.0888495
0.174744,0.536079,0.212891,0.0455865,0.0668109,-0.200814,-0.0376965,-0.179172,-0.113625
0.179792,0.534834,0.207578,-0.125932,0.196047,-0.299302,-0.0861035,-0.214407,-0.182415
0.187698,0.529605,0.200781,-0.268999,0.214695,-0.36132,-0.0576721,-0.266536,-0.220907
0.19481,0.522362,0.194449,-0.308071,0.192356,-0.288762,0.0426385,-0.209567,-0.301468
0.201493,0.517357,0.191256,-0.091585,0.31167,-0.0874719,0.11857,-0.186369,-0.376161
0.208504,0.51823,0.19088,0.174073,0.336564,0.0579445,0.106773,-0.155688,-0.324159
0.211387,0.524391,0.191684,0.351629,-0.019326,0.129334,0.144549,-0.194947,-0.242888
0.206867,0.531039,0.194375,0.216934,-0.267232,0.240975,0.161042,-0.218012,-0.124457
0.19717,0.534322,0.201335,-0.0127546,-0.302463,0.422752,0.180378,-0.126545,-0.113916
0.185927,0.534883,0.213029,-0.0839939,-0.214136,0.571284,0.125508,-0.0541789,-0.188877
0.175986,0.536865,0.227405,0.0990902,-0.0339086,0.674652,0.0641822,0.00462395,-0.261317
0.170315,0.543832,0.242044,0.361031,0.236569,0.662883,0.00458719,0.0614711,-0.229083
0.171269,0.554161,0.254535,0.444535,0.515333,0.563191,-0.0343768,0.0772248,-0.0689287
0.177849,0.564183,0.264581,0.385738,0.625755,0.460664,-0.0215355,0.0807611,0.0898299
0.18411,0.572063,0.27367,0.245067,0.470984,0.454322,0.0413888,0.0825208,0.200844
0.185882,0.57683,0.284125,0.0683289,0.265069,0.502276,0.0725683,0.0912527,0.235958
0.181498,0.578893,0.296535,-0.0443129,-0.0135395,0.564438,0.071883,0.0884948,0.197328
0.172426,0.578708,0.310706,-0.190432,-0.0969197,0.58589,0.0284076,0.110862,0.173541
0.161488,0.575817,0.325237,-0.300327,-0.192728,0.569364,-0.00258097,0.106166,0.137817
0.14999,0.570075,0.340012,-0.452787,-0.135161,0.576281,-0.00891529,0.115043,0.115337
0.139733,0.562366,0.355467,-0.480841,-0.0726367,0.597748,-0.0226752,0.146425,0.055142
0.130614,0.555103,0.370588,-0.402368,-0.0346604,0.564101,-0.051696,0.14376,0.0294818
0.123707,0.549606,0.383884,-0.281074,0.044768,0.493101,-0.0773117,0.146573,0.0363079
0.119625,0.546298,0.39516,-0.166341,0.129556,0.429703,-0.0736802,0.150997,0.0698287
0.1174,0.544839,0.404723,-0.0762419,0.142543,0.361318,-0.0833865,0.147415,0.124791
0.11635,0.544363,0.412203,-0.0676983,0.148144,0.265553,-0.0962103,0.121374,0.181415
0.116189,0.542633,0.41754,-0.171827,0.0966561,0.166819,-0.0939344,0.105809,0.247001
0.115198,0.537996,0.421169,-0.339265,-0.00274367,0.092258,-0.0705229,0.0817674,0.263141
0.113288,0.529557,0.424201,-0.52049,-0.0176927,0.0784482,-0.0347567,0.0785919,0.224625
0.112016,0.518538,0.427595,-0.592961,0.0696197,0.0850094,-0.00721356,0.0644736,0.137577
0.112607,0.50718,0.430915,-0.57364,0.143756,0.0784625,0.000271685,0.0287439,0.0742242
0.112951,0.496116,0.434224,-0.561631,-0.00528627,0.0850581,0.0282122,-0.0131377,0.0658965
0.107395,0.485571,0.437781,-0.522146,-0.390236,0.107058,0.0520677,-0.0521619,0.00728887
0.107395,0.485571,0.437781,-0.522146,-0.390236,0.107058,0.0520677,-0.0521619,0.00728887
0.0952058,0.475337,0.441701,-0.551411,-0.608632,0.140133,0.0540265,-0.0646858,-0.0526167
0.0809323,0.463512,0.44646,-0.672742,-0.564483,0.185648,0.0369848,-0.0663354,-0.107341
0.0688715,0.449731,0.45226,-0.698584,-0.38993,0.219311,0.000708908,-0.0771782,-0.197961
0.0603265,0.438369,0.457892,-0.437963,-0.22116,0.217252,-0.0353021,-0.0934204,-0.314067
0.0551112,0.432571,0.462204,-0.198365,-0.151726,0.108028,-0.0856847,-0.14952,-0.257809
0.0516096,0.428451,0.461982,-0.262172,-0.229973,-0.17164,-0.140308,-0.210392,-0.106692
0.0470271,0.419616,0.455203,-0.632774,-0.532051,-0.466534,-0.126458,-0.246505,-0.000575662
0.0380992,0.402744,0.44543,-0.971934,-0.693101,-0.455826,-0.0355306,-0.18087,-0.096426
0.0282132,0.383569,0.437877,-0.849883,-0.554583,-0.321019,-0.0349182,-0.0735821,-0.333899
0.0219159,0.371218,0.431842,-0.342074,-0.294646,-0.302553,-0.12322,-0.0216183,-0.480752
0.0208607,0.369225,0.423887,0.115014,-0.150304,-0.464623,-0.197462,-0.0149157,-0.422057
0.0212998,0.373512,0.411856,0.290569,-0.253743,-0.638808,-0.185632,-0.0433306,-0.260596
0.0202588,0.379131,0.396658,0.29409,-0.397601,-0.757334,-0.168157,-0.00127006,-0.169333
0.0183588,0.38442,0.379353,0.286144,-0.422403,-0.842433,-0.180516,0.0692509,-0.160985
0.0175279,0.391015,0.360022,0.418407,-0.389652,-0.949511,-0.203903,0.133278,-0.194439
0.019136,0.400172,0.337763,0.52681,-0.301054,-1.10291,-0.21202,0.162648,-0.139782
0.0243221,0.410899,0.311313,0.590456,-0.241853,-1.31729,-0.214678,0.169316,-0.048719
0.0324585,0.421172,0.280217,0.501904,-0.195949,-1.49216,-0.17308,0.183778,0.0641989
0.0430411,0.428925,0.246555,0.387914,-0.136546,-1.53144,-0.0959538,0.205399,0.126802
0.0551984,0.434475,0.213377,0.341803,-0.0465914,-1.45065,-0.0290637,0.230535,0.159875
0.0683269,0.44015,0.181823,0.414295,0.0216397,-1.38941,-0.0232685,0.229954,0.172108
0.0825713,0.447358,0.150508,0.510549,0.040626,-1.38782,-0.0343526,0.207884,0.218406
0.0959614,0.455292,0.119109,0.525288,-0.0880015,-1.35937,-0.00356482,0.172299,0.285175
0.105579,0.462338,0.088725,0.445383,-0.296657,-1.2769,0.0417284,0.133588,0.33087
0.110341,0.467343,0.0608156,0.327758,-0.464316,-1.15233,0.0704985,0.103913,0.312464
0.111069,0.470985,0.0362245,0.305174,-0.552833,-1.00117,0.0912756,0.095137,0.226802
0.109699,0.475719,0.0145003,0.390389,-0.565867,-0.889444,0.0847296,0.0697483,0.12799
0.10804,0.482501,-0.00589548,0.470004,-0.539303,-0.852051,0.0601197,0.0342481,0.0997577
0.106809,0.490083,-0.0254043,0.460752,-0.491247,-0.771875,0.0832953,0.00562668,0.100319
0.105601,0.497175,-0.0423412,0.405884,-0.427804,-0.642827,0.108803,-0.0243068,0.0877366
0.104797,0.503202,-0.0567113,0.332072,-0.345139,-0.556855,0.0927793,-0.0611626,0.0788783
0.103812,0.507755,-0.0693297,0.231449,-0.359655,-0.50314,0.0807885,-0.0977831,0.0613031
0.101675,0.509714,-0.0806825,0.0630742,-0.423157,-0.482031,0.0637919,-0.122729,0.0532666
0.0984958,0.507643,-0.0922378,-0.156359,-0.444213,-0.552146,0.0210284,-0.160228,-0.00689942
0.0969135,0.502628,-0.105696,-0.213078,-0.366475,-0.668284,-0.0121167,-0.158406,-0.127197
0.09927,0.49658,-0.120686,-0.239554,-0.0649678,-0.704535,0.000876077,-0.139621,-0.206472
0.108901,0.490905,-0.136908,-0.17299,0.238373,-0.785404,0.0123952,-0.13232,-0.249081
0.123004,0.486699,-0.154928,-0.0771585,0.2755,-0.850218,0.0658234,-0.138689,-0.208231
0.135234,0.482637,-0.173692,-0.140076,0.0618994,-0.833072,0.159417,-0.147517,-0.133177
0.142359,0.476625,-0.189925,-0.248461,-0.0613285,-0.655711,0.240038,-0.0920133,-0.134448
0.147668,0.469975,-0.200448,-0.251231,0.158522,-0.361712,0.270202,0.00227171,-0.187002
0.156165,0.465314,-0.204741,-0.142612,0.491489,-0.114439,0.235822,0.0539432,-0.178153
0.16813,0.463587,-0.205726,-0.0209458,0.612148,-0.0212574,0.19775,0.0265814,-0.0794771
0.179385,0.463375,-0.205757,-0.0397844,0.498329,0.0205859,0.201398,0.00332028,0.0578987
0.186585,0.461467,-0.203465,-0.207984,0.327278,0.160992,0.265693,-0.000873834,0.149146
0.188284,0.456561,-0.195841,-0.3912,0.194851,0.427724,0.315793,0.0257791,0.148831
0.184828,0.450245,-0.182111,-0.449601,0.0553003,0.654561,0.2831,0.0434625,0.0825002
0.177082,0.444076,-0.164303,-0.454055,-0.0383389,0.810781,0.232056,0.0482001,0.0355235
0.16716,0.438077,-0.143407,-0.459931,-0.0569212,0.957558,0.198602,0.07935,0.00903553
0.156455,0.432797,-0.119393,-0.398812,0.0163953,1.11148,0.158247,0.103341,-0.0362751
0.146948,0.429805,-0.0922626,-0.254513,0.185575,1.28955,0.120483,0.146842,-0.0648465
0.140712,0.430611,-0.0622588,-0.0604439,0.439635,1.40926,0.0511436,0.168083,-0.0306448
0.138124,0.435007,-0.0315658,0.101542,0.562993,1.40694,-0.0198205,0.146286,0.0609803
0.136663,0.441593,-0.00172653,0.168668,0.551088,1.3664,-0.0677799,0.121182,0.174451
0.136663,0.441593,-0.00172653,0.168668,0.551088,1.3664,-0.0677799,0.121182,0.174451
0.134355,0.448701,0.0268737,0.181459,0.437555,1.29358,-0.090784,0.0930514,0.24273
0.129856,0.455305,0.0537614,0.155756,0.278856,1.19246,-0.104672,0.0663538,0.280061
0.123112,0.461242,0.078221,0.156996,0.135884,1.06199,-0.0970751,0.0404591,0.259648
0.115193,0.466484,0.0995273,0.134116,0.0352252,0.900983,-0.076809,0.0283012,0.233153
0.107394,0.470415,0.117742,0.0817755,0.0224015,0.765363,-0.0394079,0.0236295,0.184295
0.10115,0.473017,0.133302,0.0359063,0.060553,0.647963,-0.0115969,0.00392929,0.134213
0.0964283,0.474403,0.146256,-0.0148379,0.0431774,0.508788,0.000138491,-0.029368,0.101177
0.0913547,0.474164,0.155929,-0.0984706,-0.127811,0.341997,0.00820778,-0.0614566,0.0854889
0.0846481,0.471412,0.16217,-0.229991,-0.240572,0.196984,0.0209729,-0.0789516,0.0339324
0.0779972,0.465754,0.165909,-0.363114,-0.235143,0.0945754,0.0195386,-0.0563509,-0.0528367
0.0736121,0.45777,0.167402,-0.430566,-0.118271,-0.0194074,0.00867256,-0.0618808,-0.149518
0.0737787,0.449476,0.166874,-0.37293,0.122071,-0.075679,0.0115973,-0.0821234,-0.245452
0.0780061,0.442507,0.165011,-0.333987,0.177786,-0.16585,-0.00865358,-0.138245,-0.237876
0.0822921,0.43459,0.159875,-0.448732,0.0142632,-0.373513,-0.0508766,-0.194425,-0.179843
0.0841654,0.42285,0.150863,-0.656098,-0.173709,-0.517136,-0.0340592,-0.20643,-0.201656
0.0848591,0.407915,0.141084,-0.726254,-0.120398,-0.474991,-0.00929099,-0.124467,-0.326564
0.0871866,0.394394,0.133947,-0.521322,0.0775454,-0.286942,-0.00309027,-0.031202,-0.454896
0.0915107,0.387608,0.130495,-0.103489,0.206714,-0.102169,-0.053598,0.0154259,-0.507623
0.0966232,0.389848,0.129019,0.319852,0.240354,-0.0219737,-0.119416,0.0468719,-0.431322
0.10145,0.39896,0.128099,0.572867,0.18972,0.0235051,-0.162963,0.0682395,-0.266729
0.103789,0.411798,0.127312,0.692186,-0.00504219,0.02916,-0.209825,0.0951582,-0.114316
0.101765,0.425492,0.125812,0.685638,-0.257818,-0.0509487,-0.269045,0.111896,-0.00342232
0.0970031,0.438171,0.120882,0.610746,-0.391948,-0.298866,-0.328333,0.130461,0.0537991
0.0950849,0.447911,0.109478,0.448756,-0.251927,-0.637857,-0.351094,0.154382,0.0970959
0.100422,0.453314,0.0912432,0.257579,-0.0296424,-0.933481,-0.304728,0.189946,0.130601
0.110812,0.45491,0.0681543,0.135517,0.0369072,-1.09775,-0.210926,0.209599,0.147018
0.121933,0.454712,0.0431685,0.126624,-0.0355001,-1.12403,-0.120182,0.235606,0.146249
0.130997,0.454953,0.0186164,0.179754,-0.131526,-1.05813,-0.0613669,0.243055,0.149741
0.137857,0.456054,-0.00388404,0.196677,-0.160997,-0.93289,-0.0272302,0.24209,0.177717
0.143296,0.457508,-0.0238083,0.197228,-0.174978,-0.833638,-0.0222386,0.216799,0.2181
0.147511,0.45897,-0.0422823,0.188708,-0.227019,-0.801893,-0.0427307,0.182329,0.252969
0.150096,0.460216,-0.0604947,0.185778,-0.317279,-0.798421,-0.0435209,0.147938,0.267521
0.151179,0.461178,-0.0783684,0.141563,-0.346612,-0.770106,-0.0244267,0.129818,0.271789
0.1522,0.460711,-0.095199,0.028942,-0.283883,-0.736229,-0.016833,0.098409,0.277258
0.154842,0.457662,-0.111205,-0.100293,-0.178452,-0.736584,-0.0203873,0.0591919,0.263736
0.158301,0.452852,-0.126355,-0.148242,-0.14403,-0.671714,0.013355,0.0219434,0.21198
0.161092,0.448219,-0.139344,-0.117146,-0.16545,-0.563282,0.0496771,-0.0162393,0.152659
0.161001,0.444717,-0.150122,-0.0662457,-0.31787,-0.455975,0.083405,-0.0659521,0.103979
0.157609,0.442067,-0.158351,-0.0815271,-0.338374,-0.319418,0.110024,-0.114931,0.0558132
0.154415,0.439038,-0.163731,-0.143936,-0.209547,-0.22341,0.101721,-0.143046,0.0127231
0.152494,0.434995,-0.167498,-0.212449,-0.167195,-0.186474,0.0833884,-0.187863,-0.0256335
0.150047,0.429348,-0.170584,-0.308183,-0.215868,-0.181547,0.0831381,-0.218807,-0.0695001
0.146847,0.421756,-0.173549,-0.403068,-0.203275,-0.200192,0.0594032,-0.236664,-0.149267
0.146016,0.41336,-0.176955,-0.351917,0.0318218,-0.242913,0.0442314,-0.227431,-0.25826
0.153286,0.407792,-0.182532,-0.115909,0.425589,-0.363467,0.0265819,-0.209603,-0.312339
0.165985,0.405225,-0.191168,-0.0420391,0.452541,-0.426516,0.0996827,-0.228654,-0.185566
0.175401,0.402394,-0.199049,-0.141687,0.142754,-0.31812,0.217197,-0.227121,-0.0896889
0.175802,0.397385,-0.202202,-0.301013,-0.171973,-0.0496624,0.290284,-0.180893,-0.0934637
0.171177,0.391163,-0.199693,-0.321191,-0.178253,0.152057,0.230693,-0.116997,-0.199091
0.167013,0.38651,-0.194114,-0.217249,0.0112205,0.272821,0.164752,-0.0577795,-0.280429
0.167819,0.384579,-0.187064,-0.0758982,0.333769,0.332331,0.113265,-0.018035,-0.280097
0.173583,0.385697,-0.179507,0.0531768,0.499121,0.389259,0.104425,0.00685066,-0.204193
0.180171,0.389031,-0.170273,0.124016,0.489601,0.533468,0.151804,0.0183303,-0.0960177
0.184108,0.39422,-0.15777,0.173558,0.370863,0.692925,0.159098,0.0440153,-0.0240546
0.184108,0.39422,-0.15777,0.173558,0.370863,0.692925,0.159098,0.0440153,-0.0240546
0.184194,0.400128,-0.142528,0.135036,0.243005,0.789134,0.124679,0.0433144,0.0366724
0.181863,0.404753,-0.125508,0.0333842,0.204408,0.831754,0.083202,0.0612113,0.0594056
0.178661,0.407319,-0.107653,-0.0723643,0.171706,0.829475,0.0504957,0.0773019,0.0617586
0.174148,0.407786,-0.0897353,-0.16989,0.0892468,0.805554,0.0366483,0.0775475,0.052538
0.168422,0.406605,-0.0714327,-0.224225,0.0849122,0.851056,0.0487227,0.108262,0.0198377
0.163374,0.405519,-0.0514749,-0.164119,0.213157,0.949609,0.0496547,0.14651,-0.0291293
0.160378,0.406937,-0.0297372,-0.0119876,0.321597,1.04245,0.0193343,0.168686,-0.0241573
0.157845,0.411617,-0.00733538,0.141865,0.314263,1.06452,-0.0150174,0.155647,0.0417088
0.155097,0.418805,0.0149821,0.239364,0.316714,1.07053,-0.0354275,0.155754,0.119513
0.152092,0.427314,0.036949,0.289024,0.280547,1.03871,-0.0559285,0.145599,0.17573
0.148142,0.43623,0.0580455,0.310473,0.199407,1.0003,-0.0617111,0.122919,0.208786
0.14261,0.445339,0.0782901,0.327598,0.116347,0.943264,-0.0593407,0.108163,0.211357
0.136204,0.454441,0.0967092,0.341023,0.0457057,0.81632,-0.0772788,0.0819964,0.2027
0.129589,0.463034,0.111845,0.324511,-0.0350201,0.654392,-0.0702552,0.0523627,0.190162
0.123037,0.470332,0.124831,0.245049,-0.0225527,0.607557,-0.017146,0.0421867,0.165487
0.117187,0.475751,0.137339,0.176086,-0.00627123,0.558194,0.0111773,0.01396,0.127985
0.11152,0.480284,0.147964,0.150498,-0.0617143,0.429379,0.00706029,-0.0294849,0.0629799
0.106961,0.483094,0.15575,0.037843,-0.037134,0.286452,0.020725,-0.0532549,0.0498278
0.104195,0.482581,0.160681,-0.144377,-0.0193631,0.145029,0.0327033,-0.0743237,0.0308219
0.102829,0.477478,0.163142,-0.375313,-0.000189058,0.0275451,0.0395393,-0.0796132,-0.00207865
0.102939,0.468602,0.163852,-0.49895,0.0468452,-0.0487431,0.0531258,-0.0579279,-0.0932962
0.104587,0.458802,0.164055,-0.447719,0.138284,-0.0130497,0.0795106,-0.0520137,-0.188989
0.106955,0.45217,0.165808,-0.227528,0.138504,0.0899585,0.0970924,-0.0690173,-0.249575
0.106193,0.449027,0.167905,-0.146903,-0.15624,0.0208635,0.0258663,-0.13514,-0.175204
0.100063,0.444333,0.166603,-0.347436,-0.494541,-0.176438,-0.00326707,-0.206359,-0.129253
0.0914095,0.433983,0.163103,-0.64361,-0.440175,-0.205478,0.020024,-0.142866,-0.220361
0.0872934,0.420351,0.161064,-0.629472,-0.0418264,-0.0939906,0.0128295,-0.0336304,-0.396301
0.090303,0.411374,0.160902,-0.231011,0.308235,-0.00855173,-0.0484466,0.0208712,-0.506657
0.0976959,0.411428,0.161234,0.214853,0.385639,0.0365849,-0.103485,0.0374765,-0.418066
0.103477,0.418462,0.161559,0.444178,0.191354,0.0629024,-0.13123,0.0204149,-0.221025
0.105299,0.427732,0.161383,0.463957,-0.0219199,0.000187438,-0.203378,0.0333386,-0.0682145
0.104498,0.436421,0.158781,0.417922,-0.143262,-0.154068,-0.257678,0.0610192,-0.0147498
0.104919,0.443773,0.15241,0.382376,-0.0549968,-0.34091,-0.264718,0.100554,-0.010718
0.110898,0.450075,0.141851,0.346242,0.196631,-0.543287,-0.257135,0.129674,0.0148938
0.122868,0.455017,0.12709,0.302526,0.324453,-0.713443,-0.220166,0.129373,0.0855889
0.136664,0.458695,0.109661,0.266943,0.267124,-0.776062,-0.134638,0.122771,0.144405
0.148583,0.461452,0.0919985,0.231029,0.133089,-0.749872,-0.0785522,0.129544,0.184965
0.157234,0.463834,0.0752434,0.241002,-0.00111574,-0.704403,-0.0605747,0.135368,0.186183
0.164249,0.466864,0.0588899,0.299693,-0.0156603,-0.704897,-0.0748768,0.135208,0.178253
0.17192,0.47105,0.0418638,0.357681,0.0286268,-0.726525,-0.0866168,0.139781,0.186855
0.18118,0.475451,0.0243148,0.343785,0.0894443,-0.729244,-0.0614655,0.133872,0.227469
0.190647,0.478935,0.00750094,0.267773,0.0766267,-0.670724,-0.0296998,0.123325,0.274071
0.197889,0.480784,-0.00727448,0.181531,-0.0462451,-0.574932,0.00510067,0.10371,0.284566
0.200894,0.481957,-0.018868,0.155899,-0.176072,-0.408449,0.0292549,0.104368,0.245009
0.200584,0.483825,-0.0268538,0.174,-0.201691,-0.26005,0.019412,0.0964551,0.194912
0.199723,0.486779,-0.0326886,0.22368,-0.153287,-0.192113,-0.00578162,0.0720144,0.158221
0.199267,0.491106,-0.0371774,0.267508,-0.09229,-0.0965781,0.0189719,0.0503062,0.119535
0.199378,0.496464,-0.0388793,0.294343,0.0150393,0.0551913,0.0509188,0.0224471,0.0905983
0.199815,0.502314,-0.0372679,0.234356,0.110848,0.197761,0.063916,-0.0207726,0.0678637
0.200298,0.50658,-0.0324998,0.110577,0.146132,0.279722,0.0566022,-0.0850614,0.062646
0.200008,0.508272,-0.0268052,-0.0393634,0.114285,0.222035,0.0284496,-0.150065,0.0254986
0.1998,0.507356,-0.0226695,-0.100344,0.061122,0.111745,0.0241902,-0.183962,-0.0654292
0.200043,0.504986,-0.0203125,-0.184859,0.115181,0.0702453,0.0687369,-0.180893,-0.130843
0.203096,0.500361,-0.016907,-0.313381,0.398816,0.141706,0.119442,-0.16427,-0.188598
0.203096,0.500361,-0.016907,-0.313381,0.398816,0.141706,0.119442,-0.16427,-0.188598
0.211671,0.495141,-0.0119364,-0.272447,0.655401,0.16987,0.128676,-0.153537,-0.23518
0.222458,0.491824,-0.00698166,-0.154193,0.618096,0.187647,0.147106,-0.171046,-0.211675
0.229518,0.490264,-0.00174772,-0.12445,0.310046,0.240551,0.198415,-0.189038,-0.154125
0.229327,0.488324,0.00604723,-0.248326,0.0948569,0.401586,0.253455,-0.163651,-0.140946
0.226401,0.483652,0.0190351,-0.455544,0.266624,0.621982,0.241307,-0.0741543,-0.174079
0.226498,0.477352,0.0375442,-0.499261,0.638024,0.831455,0.20552,-0.00605536,-0.24847
0.233664,0.472858,0.0596582,-0.383508,1.08502,0.967373,0.141916,0.0538516,-0.241818
0.247202,0.471742,0.0835213,-0.234329,1.29419,1.08133,0.127553,0.0755325,-0.123407
0.259761,0.474405,0.109409,-0.0954065,1.10109,1.23383,0.140778,0.082496,0.0124156
0.265397,0.479633,0.138599,-0.0960849,0.817851,1.41758,0.155151,0.0966919,0.125787
0.264076,0.484638,0.172351,-0.220152,0.642007,1.61213,0.148908,0.125358,0.184523
0.257556,0.487156,0.211333,-0.426896,0.532675,1.78483,0.115642,0.147543,0.206815
0.247324,0.486126,0.253689,-0.60353,0.424707,1.79387,0.0335818,0.129589,0.187476
0.235037,0.481451,0.294973,-0.722561,0.263557,1.63064,-0.0512548,0.114005,0.157716
0.222811,0.473714,0.332463,-0.77211,0.287604,1.48339,-0.0845172,0.113589,0.0765309
0.211877,0.464412,0.367728,-0.777506,0.244178,1.37641,-0.102634,0.165762,0.0461345
0.204751,0.456343,0.39966,-0.62444,0.493926,1.27935,-0.154762,0.138758,-0.0395074
0.203174,0.450334,0.429143,-0.504434,0.570883,1.2075,-0.135748,0.197519,0.0265131
0.201257,0.445951,0.457061,-0.44706,0.448629,1.18448,-0.102364,0.138119,0.126346
0.196818,0.442179,0.484054,-0.400758,0.263778,1.13644,-0.0912016,0.142907,0.179157
0.189816,0.438907,0.509987,-0.375927,0.168604,1.12349,-0.0495482,0.125298,0.189587
0.181499,0.43618,0.536293,-0.345713,0.095908,1.16673,-0.0217584,0.119364,0.156301
0.171781,0.433481,0.562342,-0.325653,-0.00437461,1.10212,-0.0785591,0.0571628,0.142047
0.161755,0.431,0.585827,-0.268778,0.0561616,0.976002,-0.140265,0.00718075,0.0945948
0.155969,0.428891,0.606798,-0.253859,0.244625,0.877278,-0.136446,0.0114593,0.0559047
0.154474,0.425861,0.62528,-0.316325,0.330533,0.738825,-0.146771,-0.0516469,0.0720195
0.153024,0.42104,0.640993,-0.364484,0.15151,0.604024,-0.142457,-0.102887,0.0870582
0.148329,0.415473,0.65378,-0.357448,-0.106439,0.478512,-0.135472,-0.139117,0.000765145
0.139582,0.409532,0.664415,-0.392915,-0.313107,0.420903,-0.0811609,-0.144178,-0.0656285
0.128455,0.402319,0.674911,-0.445654,-0.370896,0.429554,-0.0622399,-0.1151,-0.139626
0.117564,0.394006,0.684256,-0.477579,-0.329079,0.304782,-0.140991,-0.137273,-0.199023
0.110233,0.385928,0.690331,-0.378193,-0.15409,0.174415,-0.165639,-0.152878,-0.282848
0.107452,0.380202,0.693595,-0.250159,-0.00685214,0.0577759,-0.16819,-0.15883,-0.313994
0.106746,0.375507,0.693521,-0.236876,-0.108728,-0.125879,-0.134352,-0.185883,-0.273552
0.103384,0.369529,0.689914,-0.335199,-0.348294,-0.261234,-0.0634879,-0.177184,-0.262362
0.0968641,0.361249,0.684741,-0.424583,-0.463857,-0.275277,-0.0156109,-0.0992857,-0.326772
0.0887147,0.352949,0.681061,-0.334442,-0.475906,-0.147045,0.0169149,0.0100189,-0.404566
0.0809308,0.349198,0.678723,-0.00258934,-0.327002,-0.124035,-0.0795492,0.0334744,-0.452207
0.0772591,0.351908,0.674437,0.280857,-0.195036,-0.284994,-0.163685,0.0619594,-0.359249
0.0763744,0.357925,0.666296,0.345411,-0.202391,-0.414756,-0.151055,0.0884295,-0.164112
0.0746291,0.363304,0.655954,0.261501,-0.345408,-0.522003,-0.15705,0.104525,-0.0320159
0.070255,0.367256,0.643357,0.241016,-0.543594,-0.612344,-0.159434,0.140291,-0.0249953
0.063695,0.371892,0.629013,0.324298,-0.602844,-0.707064,-0.178823,0.187476,-0.0694237
0.0586656,0.377947,0.611607,0.363978,-0.521251,-0.899974,-0.214009,0.217218,-0.0179144
0.0586841,0.383593,0.588884,0.314967,-0.316192,-1.19238,-0.232534,0.210086,0.060663
0.0653596,0.38756,0.560184,0.245657,-0.107365,-1.42082,-0.172804,0.233903,0.116179
0.0766095,0.389641,0.528058,0.191377,-0.00110172,-1.52031,-0.081235,0.254093,0.163604
0.0892725,0.390996,0.495059,0.208568,0.0153088,-1.50738,0.0102564,0.266959,0.170619
