attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0167486,0.393243,0.151289,-0.00269093,0.00679731,-0.00143109,0.000704877,0.00133494,0.00172764
0.016809,0.393284,0.151308,0.00420516,0.00371113,0.000777946,0.00064931,0.00189134,-0.00292754
0.0168575,0.393336,0.151315,0.00129108,0.00420014,-0.000367579,7.08476e-05,0.000611752,0.000530779
0.0169844,0.393332,0.151288,0.0011745,0.0070896,-0.0020906,-0.00279303,-0.00110114,0.000454128
0.0171095,0.393314,0.151295,-0.00115728,0.00186414,0.00447496,-0.00016202,0.000805378,-0.000670314
0.0170989,0.393409,0.151401,0.00549268,-0.000432638,0.00730407,9.23872e-07,-3.82364e-05,-0.000431657
0.0170124,0.393457,0.151522,-0.000217974,-0.000535117,0.00232519,-0.0040387,6.78003e-05,0.00525784
0.0170737,0.393373,0.15149,-0.00572532,0.005348,-0.00596624,-0.00566752,-0.00170347,0.0044651
0.0172994,0.393296,0.15133,-0.00108135,0.0103149,-0.00694639,-0.00264159,0.000269979,-0.00155145
0.0175575,0.393361,0.151248,0.00450286,0.00841673,-0.00319266,0.00217113,0.000787109,-0.002038
0.0175575,0.393361,0.151248,0.00450286,0.00841673,-0.00319266,0.00217113,0.000787109,-0.002038
0.0176598,0.393388,0.151238,-0.00193206,0.00353107,0.00109662,0.00163429,-0.000515133,0.00136787
0.0176058,0.393327,0.151304,-0.00263701,-0.000897218,0.0062459,0.00247724,-0.000250965,-0.000850976
0.0175132,0.393352,0.151431,0.00345783,0.00125975,0.00503491,-0.000610925,-1.42455e-05,-0.00401765
0.0175493,0.393506,0.151502,0.013667,0.00465562,0.000965011,-0.00108576,0.000478804,-0.0043366
0.0176836,0.393866,0.15146,0.0211663,0.00456604,-0.00323187,-0.00247374,-0.00210297,0.000558496
0.017789,0.394109,0.151388,0.00469118,-0.000270807,-0.00238423,-0.00054005,-0.00358763,0.00911528
0.0177376,0.394004,0.151314,-0.0118295,-0.00894447,-0.0033867,-6.60196e-05,-0.00369969,0.0106059
0.0176071,0.393762,0.151253,-0.00922347,-0.00638928,-0.00504325,-0.00101531,-0.000535578,0.00331557
0.0175658,0.39365,0.151167,0.000504734,0.00510873,-0.00367976,-0.00334301,0.00253424,-0.00300342
0.0176608,0.393739,0.151127,0.00435124,0.00621779,-0.000669228,-0.000515753,0.00420386,-0.00514501
0.0177376,0.393919,0.151149,0.00703984,0.000887614,0.000661984,0.000696376,0.00380495,-0.00384188
0.0177104,0.394044,0.151211,0.00308648,-0.00125018,0.00389246,-0.000345774,0.00393572,-0.00152433
0.0176613,0.394112,0.151228,0.00269952,-0.00335327,0.00112943,-0.000147454,0.00439531,-5.42998e-05
0.0176439,0.394154,0.151228,0.00668686,0.00212478,0.000309493,-0.000375191,0.0030919,0.0017302
0.017668,0.394304,0.151239,0.00874115,0.00295417,-0.00153447,-0.00051856,0.000560135,0.00365579
0.0177402,0.394334,0.151233,-0.00505167,0.00350493,0.00197482,-0.002416,-0.00275427,0.00910592
0.0177992,0.394068,0.15123,-0.0169962,0.00453109,-0.00262434,-0.00372356,-0.00533462,0.0080322
0.0178581,0.393718,0.151178,-0.0137834,0.00204639,-0.003718,-0.00109474,-0.00407121,0.000505805
0.0179086,0.393582,0.151112,0.000498894,9.13125e-05,-0.00241534,0.000948139,-0.000167638,-0.00722522
0.0178905,0.393751,0.151061,0.0115268,-0.00408724,0.000109709,0.00314802,-0.000942945,-0.00698435
0.0178109,0.394003,0.151111,0.00988937,-0.00389961,4.99431e-05,0.000354579,-0.00118282,-0.000915289
0.0177982,0.394181,0.151078,0.00596992,0.000908263,-0.000683281,-0.00189074,-0.000988156,0.000847697
0.0178504,0.394269,0.151018,0.0033387,0.000647787,-0.00107483,-0.0014043,0.000863284,0.000843525
0.0179124,0.394408,0.151014,0.00824665,0.000386835,0.000725327,-0.00098753,0.0013577,0.00184196
0.0179389,0.394537,0.151019,0.00405901,6.97412e-05,0.0003887,-0.00175885,0.0024378,0.00490493
0.0180105,0.394771,0.15095,0.0212078,0.00250053,-0.000765944,0.0015642,0.00413436,-0.00379241
0.0180799,0.395313,0.151073,0.0240341,-0.00493913,0.0113133,0.00257196,0.00377995,-0.00337642
0.0180834,0.395592,0.150903,0.0197775,0.0101293,-0.0257952,-0.0155872,-0.0062167,0.0069226
0.0177233,0.39594,0.15045,0.0188521,-0.0385278,-0.0129884,0.0123505,0.00367212,-0.00071311
0.0166119,0.396565,0.150431,0.0408506,-0.0791015,0.0135125,0.013456,0.00728533,-0.011389
0.0147201,0.397234,0.150602,0.036023,-0.0929523,0.00357554,-0.00316691,-0.00479305,-0.0160148
0.012721,0.398099,0.150853,0.0377985,-0.104465,0.0180275,-0.00363874,0.00647175,-0.00620776
0.0100933,0.398094,0.151389,-0.0469346,-0.13899,0.0297302,-0.00529076,-0.00575542,0.0210589
0.00646771,0.396992,0.152017,-0.0249935,-0.184819,0.0376269,0.0223862,-0.0099296,0.00176811
0.00241365,0.397858,0.153362,0.104374,-0.166151,0.0877583,0.0246761,0.0215386,-0.0618742
-0.00135984,0.40077,0.155629,0.189273,-0.109072,0.122648,0.00991908,0.00258473,-0.0421458
-0.00394578,0.404899,0.158546,0.215597,-0.0417049,0.135653,-0.00291929,0.0114949,-0.0152369
-0.00641746,0.409114,0.16038,0.209514,-0.153337,0.0230543,-0.0511801,-0.0214541,0.0178272
-0.00981035,0.412555,0.160556,0.116408,-0.158275,0.0192349,0.00292937,-0.00439835,0.0499969
-0.0116141,0.412363,0.161977,-0.118743,-0.0327171,0.0894632,0.0427601,-0.00187367,0.0938032
-0.0131621,0.409584,0.163573,-0.115465,-0.040951,0.0551121,-0.016232,0.00998318,0.0250562
-0.0138526,0.408396,0.164016,-0.0156884,-0.0094204,-0.000488441,-0.0218787,-0.000323355,-0.0266344
-0.0133854,0.40787,0.164157,-0.0591365,0.0542875,0.00794446,-0.00327699,0.00345153,0.0260855
-0.0124011,0.405913,0.164156,-0.137139,0.043472,-0.000489403,0.000284687,-0.0119115,0.0433666
-0.0112336,0.402409,0.164262,-0.22306,0.0797409,0.0205534,0.0265409,-0.0128441,0.0483581
-0.00979704,0.397498,0.165296,-0.255438,0.0832135,0.085808,0.0178984,0.0134858,0.0258396
-0.0098417,0.392816,0.167154,-0.185266,0.0204024,0.0742065,-0.0145134,-0.0195221,-0.0321882
-0.0100987,0.390151,0.168181,-0.0896541,-0.00652544,0.0165481,-0.0285021,0.000582576,-0.0502169
-0.0101494,0.389372,0.168019,0.00557231,-0.00279937,-0.0197352,-0.0195259,0.0269923,-0.0514626
-0.0102535,0.390193,0.1679,0.0586269,-0.0173982,0.00583294,0.00550011,0.0106158,-0.0395989
-0.010977,0.391532,0.168142,0.0780064,-0.052175,0.0233431,-0.00433446,0.00196627,-0.0273445
-0.0126152,0.393639,0.168861,0.144268,-0.0757654,0.0386871,-0.00168607,-0.00461656,-0.0451667
-0.0144909,0.396912,0.170067,0.180234,-0.0639394,0.0640587,0.00472742,0.0209411,-0.0278041
-0.016248,0.400208,0.171503,0.149172,-0.0601468,0.0621405,-0.00195859,0.00499654,0.00586528
-0.016248,0.400208,0.171503,0.149172,-0.0601468,0.0621405,-0.00195859,0.00499654,0.00586528
-0.0180408,0.402335,0.172534,0.0672002,-0.0853259,0.0277282,-0.00676187,-0.0163909,0.038255
-0.0196179,0.402455,0.172697,-0.0666104,-0.0595015,-0.0142703,-0.0212879,-0.00402766,0.0672945
-0.0203221,0.399293,0.171932,-0.239139,-0.0549709,-0.041592,-0.0088352,-0.0150725,0.0931736
-0.0212507,0.394146,0.17097,-0.252841,-0.0728616,-0.030262,0.00784007,-0.00773478,0.0359858
-0.0222836,0.39017,0.170569,-0.144449,-0.0339283,0.00179937,0.0141374,0.0113425,-0.0222542
-0.0224804,0.388005,0.170613,-0.0958662,0.0157953,0.0016972,0.000543909,0.00235066,-0.0109543
-0.0220014,0.385832,0.170525,-0.131589,0.0240632,-0.000570527,0.00304832,-0.00721514,0.0138317
-0.0213471,0.383155,0.170424,-0.125889,0.0439384,-0.00258456,0.00484414,-0.00899458,-0.00842094
-0.02004,0.381276,0.170084,-0.0632373,0.0741387,-0.0210791,-0.00706562,0.0101364,-0.0356342
-0.0183864,0.380571,0.169519,-0.0136413,0.0626608,-0.0255655,0.00223844,0.00334758,-0.0315278
-0.0170723,0.380592,0.168929,0.00438807,0.0472994,-0.0264784,0.00155248,-0.000707179,-0.0208328
-0.0161181,0.380587,0.168499,-0.00564249,0.0287601,-0.015376,0.00619034,-0.00161213,-0.00424516
-0.0156364,0.380649,0.168278,0.0176059,0.0310876,-0.00735908,0.00209593,0.00105482,-0.014515
-0.0147602,0.380901,0.168047,0.0148124,0.037404,-0.0203633,-0.00494441,-0.000633866,0.00398892
-0.0136945,0.381279,0.167413,0.0242823,0.0410376,-0.0317332,-0.00781239,0.000266194,0.00137526
-0.0124941,0.381719,0.166712,0.0170304,0.0511649,-0.0280306,0.00106601,-0.00089702,0.00560528
-0.011287,0.381927,0.166206,0.0123725,0.0478499,-0.0206,0.00133356,0.00283629,0.0132772
-0.0104469,0.382133,0.16591,0.00742857,0.0295878,-0.00607922,0.00223167,8.21948e-05,0.0111185
-0.00999736,0.382015,0.165867,-0.0172881,0.0195667,-0.00291395,0.00219648,-0.00283441,0.013074
-0.00966895,0.381631,0.16578,-0.0157605,0.0157297,-0.00309227,-0.00219622,0.000273168,0.000600994
-0.00918849,0.38147,0.165648,-0.00399337,0.0282769,-0.00872071,-0.00366388,0.000321746,-0.00690311
-0.0084277,0.381419,0.165425,-0.00629031,0.0349867,-0.01185,-0.00360686,-0.000427693,-0.00367349
-0.00786895,0.381315,0.165186,-0.0036674,0.0123144,-0.00668142,0.00327538,-0.00272098,-0.00604165
-0.00765858,0.381436,0.165039,0.0123262,0.00252461,-0.00499926,0.0032934,0.00073269,-0.0090757
-0.00751814,0.381588,0.164998,0.00492202,0.0130155,0.000198866,-0.000545256,-0.000423402,0.000863194
-0.00725464,0.381698,0.164999,0.00791418,0.0173877,0.00196688,-0.00155304,0.00103706,0.00292963
-0.00696701,0.38182,0.165039,0.00437963,0.0150482,0.00238692,0.000850014,-0.000238538,0.00468671
-0.0066706,0.381878,0.165098,-0.000303821,0.0187457,0.00445572,0.000269637,0.00181445,0.00625384
-0.00629455,0.381776,0.16506,-0.00783351,0.0157724,-0.00895905,-0.0079221,-0.00140837,0.00482929
-0.00582268,0.381785,0.164738,0.0105279,0.0235089,-0.0125677,-0.00515565,0.00276563,-0.00756156
-0.00539217,0.382102,0.164539,0.0134674,0.0100768,-0.00134561,0.00364525,0.00104553,-0.003878
-0.00535347,0.382302,0.164606,0.00832212,-0.00216538,0.00773231,0.0051043,-0.000310123,0.000335336
-0.0054941,0.382491,0.164793,0.0140533,0.00118005,0.00856736,0.000153214,-0.000256896,-0.00200939
-0.0055184,0.382858,0.164996,0.030925,0.0118521,0.00282064,-0.000710018,-0.00151813,-0.00774676
-0.00508811,0.383785,0.164917,0.0592523,0.015982,-0.0152571,-0.0110139,0.00138608,-0.00868636
-0.00466017,0.385107,0.164418,0.0703069,0.00415476,-0.0243092,-0.00126588,-0.00575024,-0.00435847
-0.00432846,0.386469,0.163946,0.0612238,0.0137661,-0.0213173,0.000652269,0.000867486,0.00897014
-0.00403088,0.387513,0.163434,0.0508368,-0.000450819,-0.0248349,0.00055816,-0.00156856,0.0054493
-0.00372105,0.388517,0.163069,0.0500809,0.0244213,-0.010441,-0.00227833,0.00238234,0.00197291
-0.00304202,0.389155,0.16293,0.0182383,0.0315153,-0.00761737,-0.00380775,0.00159901,0.015451
-0.00262948,0.389522,0.162457,0.0300238,-0.00634322,-0.0298301,-0.00269444,0.00218311,-0.000770152
-0.00236704,0.390455,0.161941,0.0557373,0.0132779,-0.0142998,0.00710222,0.0101715,-0.0114695
-0.00190635,0.391509,0.161721,0.0516836,0.0214444,-0.0155403,-0.00455503,0.00633982,0.000641763
-0.00144055,0.39255,0.161199,0.0528818,0.0111619,-0.0319136,-0.00529134,-0.00511873,-0.000991285
-0.000865409,0.393506,0.160588,0.0394612,0.0284194,-0.0182468,0.00264558,0.000707805,0.00682205
-0.000220253,0.393966,0.160255,0.0164279,0.0173032,-0.0191352,-0.00103258,-0.00874007,0.0139703
6.48174e-05,0.394182,0.159775,0.0130136,0.00709755,-0.0186228,-0.00175357,-0.00558001,0.00325179
0.000524428,0.394338,0.159601,-0.00201093,0.0321164,-0.00430023,-0.000880904,-0.0051007,0.0105619
0.00121927,0.393982,0.159294,-0.0259096,0.0275146,-0.0227756,-0.0123716,-0.00947312,0.0138872
0.00200798,0.393565,0.158662,-0.0224282,0.025967,-0.0297622,-0.00421958,-0.00303668,0.00206751
0.00275641,0.393291,0.158082,-0.0148586,0.0310787,-0.0255275,0.00392377,0.000372022,0.00188112
0.00363092,0.393321,0.157377,0.0113444,0.0266906,-0.0412187,-0.000851214,-0.0025914,-0.000116408
0.00459712,0.393983,0.156241,0.0489268,0.0431227,-0.0630928,-0.00134574,3.43621e-05,-0.00911736
0.00640392,0.394805,0.155204,-0.0708285,-0.00430779,-0.0168369,0.00419008,-0.000137329,0.0354794
0.00640392,0.394805,0.155204,-0.0708285,-0.00430779,-0.0168369,0.00419008,-0.000137329,0.0354794
0.0056286,0.392457,0.154473,-0.0853598,-0.0430131,-0.0314901,0.00140641,0.0169048,0.0176618
0.00528159,0.392291,0.154321,0.0642099,-0.00477506,0.00456193,0.00905093,0.0144324,-0.0810585
0.00505814,0.394131,0.154524,0.0856234,-0.0333594,0.00776261,-0.00857656,0.017093,-0.0273647
0.00341438,0.395006,0.154912,-0.000946247,-0.109086,0.0400297,0.0176921,-0.00507846,0.00764453
0.00066344,0.394197,0.156648,-0.0691621,-0.0832301,0.113377,0.0331399,-0.0194522,0.0197408
-0.0017288,0.392511,0.159012,-0.0856363,-0.0673474,0.0933038,-0.0136004,-0.0168737,0.0131835
-0.0031649,0.391329,0.160564,-0.0243861,-0.0160186,0.052991,-0.0205576,-0.00588092,-0.00368708
-0.00342044,0.391169,0.161341,-0.000854159,0.0105356,0.0210427,-0.0108302,0.00733781,0.00740522
-0.00335978,0.391085,0.161668,-0.0144632,-0.0017304,0.0150749,0.000954613,0.00217819,0.0239173
-0.00377812,0.390456,0.162044,-0.062009,-0.0243731,0.0170581,0.00550792,-0.000447899,0.0335701
-0.00461189,0.389027,0.162453,-0.0794777,-0.032675,0.0162652,0.00409942,0.000427932,0.019919
-0.00534697,0.387653,0.162823,-0.0545636,-0.0154743,0.0145105,-0.000161499,0.00437421,-0.00927281
-0.00547711,0.386931,0.163032,-0.0206064,0.01412,0.00572869,-0.00667709,0.0075357,-0.0209485
-0.00490173,0.38689,0.162991,-0.00148782,0.0301873,-0.0032924,-0.0049363,-8.5324e-05,-0.0151016
-0.00449675,0.386775,0.162908,-0.0148158,0.00751233,6.97379e-05,0.00701796,-0.00156492,-0.00466526
-0.00460193,0.386519,0.163083,-0.00736567,-0.00968359,0.0178413,0.0101828,0.00225639,-0.00981808
-0.00504374,0.386407,0.163487,0.0026195,-0.0160783,0.0155045,0.00282553,0.00320512,-0.00904524
-0.00540181,0.386561,0.163729,0.0196116,-0.00496019,0.00599139,-0.00863817,0.00133365,-0.00867778
-0.00531671,0.386917,0.163758,0.013951,0.0134516,-0.00378118,-0.00946538,-0.00343239,0.00457007
-0.00503315,0.387039,0.163657,-7.61284e-05,0.00551322,-0.00298932,-0.00342633,-0.00234306,0.0122464
-0.00489339,0.38693,0.163632,-0.00344067,0.00787505,0.000896649,0.000823729,-0.00465715,0.0083822
-0.0047167,0.386796,0.163746,-0.000923093,0.0150775,0.00809215,0.00342218,-0.000279665,0.00150591
-0.00465749,0.386788,0.163934,-0.00274659,0.000369415,0.00638713,0.00229925,-0.0053072,0.0030809
-0.00474214,0.38671,0.164001,-0.00611699,-0.000352161,0.000621276,0.00143173,-0.00363955,0.00245363
-0.00472765,0.386653,0.163998,-0.00262306,0.00382657,-0.00510274,-0.00521915,-0.00138861,-0.00297207
-0.00451894,0.3867,0.163734,0.00858903,0.0117234,-0.0124129,-0.00500054,0.00275972,-0.0100843
-0.00421709,0.386927,0.163537,0.00866619,0.00905979,-0.00465716,-0.000718087,0.00689137,-0.006827
-0.00409909,0.387171,0.163504,0.0101062,-0.00256631,0.00126364,0.00347523,0.00598872,-0.00369924
-0.00425007,0.387332,0.163641,0.00597855,-0.000984836,0.00994715,0.00253141,0.00747973,-0.000449121
-0.00439272,0.387437,0.163807,0.00694651,-0.00582904,0.000752847,-0.002662,0.00681472,0.00201273
-0.00443916,0.387605,0.163786,0.0155601,-0.000694111,-0.0064361,-0.0036874,0.000469357,-8.0049e-05
-0.00426662,0.387885,0.163624,0.00869919,0.00649438,-0.00595832,-0.00255059,0.00159889,0.00837475
-0.00406859,0.387935,0.16353,-0.000879192,0.00861888,-0.0029058,-0.000735097,-0.00439787,0.0115917
-0.00387185,0.387719,0.163538,-0.0148499,0.00924213,0.000803401,-0.0011763,-0.00638306,0.0102397
-0.00382396,0.387303,0.163565,-0.0240564,-0.0025768,0.00245216,0.000733093,-0.00646293,0.00620091
-0.00403321,0.38682,0.163677,-0.0209178,-0.0112117,0.00617397,0.00468124,-0.00253108,-0.000834882
-0.00425824,0.386629,0.16374,-0.00172584,-0.00348627,-0.00314235,-0.000694759,-0.000968188,-0.0106515
-0.0040994,0.386792,0.163603,0.0106023,0.00729676,-0.00821226,-0.00297836,-0.000115633,-0.00907958
-0.00387312,0.387,0.163496,0.0102172,0.0095991,-0.00233057,0.00233547,-0.00125027,-0.00450337
-0.00378023,0.387221,0.163482,0.00867209,0.000359739,0.0017061,0.00227964,-0.000343263,-0.000375271
-0.00386786,0.387275,0.163537,0.00324318,-0.00625236,0.00541933,0.00275743,0.0011861,0.00224411
-0.00398954,0.387345,0.16358,0.00459473,-0.00336647,0.00381959,-0.00137195,0.0042572,0.00128633
-0.00397791,0.387357,0.163613,-0.00228369,0.00241522,0.001343,-0.00168791,0.00477153,0.00717181
-0.00392152,0.387284,0.163658,-0.0028266,0.00492356,0.00408366,0.00057932,0.00452167,0.00607014
-0.00386099,0.387147,0.163741,-0.00771882,0.00380924,0.00297216,-0.00132284,0.00288355,0.00462699
-0.00369489,0.387028,0.163766,-0.00580653,0.00936586,-0.00186515,-0.00301762,0.00051555,0.00229192
-0.00352758,0.386853,0.163666,-0.00787345,0.00760714,-0.00517428,-0.00266878,-0.00199637,0.00188547
-0.00336555,0.386644,0.163654,-0.00962586,0.00263342,-0.00139713,0.00116397,-0.00176328,-0.000476301
-0.00333297,0.386522,0.163663,-0.00180911,0.00539397,-0.000753442,-0.000864945,-0.00219634,-0.0058167
-0.00327347,0.386508,0.163626,0.0033321,0.00280155,-0.00265229,-0.00105736,-0.00169101,-0.0062688
-0.00315791,0.386772,0.163639,0.0200085,0.00457449,0.00153121,0.000818923,0.0009799,-0.00951141
-0.00313255,0.387096,0.163758,0.0145674,-0.000446525,0.00761367,0.00261085,-0.00123745,-0.000661612
-0.00320665,0.387332,0.163838,0.0109922,-0.00183048,-6.36894e-05,-0.00182217,-0.000728726,0.00240749
-0.00326088,0.387442,0.163834,-0.000512657,-0.00369761,-0.0043974,-0.00256554,-0.00157344,0.0104989
-0.00326088,0.387442,0.163834,-0.000512657,-0.00369761,-0.0043974,-0.00256554,-0.00157344,0.0104989
-0.00323224,0.387251,0.163741,-0.0123284,0.00151805,-0.00576242,-0.00228665,0.000676155,0.0106168
-0.00309268,0.387058,0.163635,-0.00557985,0.00620589,-0.00153077,0.000788696,0.00393057,-0.000250399
-0.00307109,0.387004,0.163654,-0.000874363,0.00201816,0.00542062,0.00223361,0.00339255,-0.00221372
-0.00314216,0.386984,0.163773,-0.00249416,0.00107918,0.00636779,0.00155177,0.00363278,-0.00248075
-0.00322124,0.386899,0.163853,-0.00355746,-0.00444404,0.00331448,-0.00214382,0.00131157,-0.00136578
-0.00326691,0.386897,0.163873,0.00758295,0.00132043,-0.00162926,-0.00200997,0.00144634,-0.00617141
-0.0032179,0.387116,0.163882,0.015333,0.00266627,0.00193928,0.000248447,-0.000501871,-0.00533855
-0.00316701,0.387409,0.163926,0.00982726,0.00198143,0.00208426,0.00151324,-0.00482306,0.00326353
-0.00332122,0.387498,0.163953,-8.44691e-05,-0.00973943,-0.00169056,0.000862442,-0.00812846,0.00651026
-0.00352551,0.387488,0.163992,-0.000570843,-0.00798799,0.00118823,-0.000504792,-0.00449097,0.00431615
-0.00364628,0.387437,0.164014,-0.00127765,-0.00233577,0.000827674,-0.000423416,-0.00121176,0.00206149
-0.00370926,0.387471,0.164029,0.00147148,-0.0012937,-0.00131836,-0.00265398,0.00130722,-0.0017817
-0.00371691,0.387531,0.163987,-0.00171987,-0.00283229,-0.00172289,-0.00269276,0.00325489,4.19021e-05
-0.00376152,0.387475,0.16396,-0.00230057,-0.00248944,-0.00370476,-5.73767e-05,0.00485113,-0.000471175
-0.00374558,0.387619,0.163937,0.017627,0.00223187,-0.00152028,0.000354901,0.00895163,-0.0094977
-0.00362742,0.388032,0.163929,0.0205135,0.0107082,-0.000440688,-0.00175396,0.00528973,-0.0022527
-0.00349999,0.388175,0.163897,-0.00547819,0.000280731,-0.00240423,-0.000346228,-0.000879794,0.0102516
-0.00350586,0.387924,0.163915,-0.0136707,-0.00204655,0.00265513,0.00251293,-0.00158459,0.00936979
-0.003528,0.387714,0.163973,-0.00354502,-0.000583236,-8.41985e-05,-0.000884257,-0.000604391,0.00206399
-0.00343865,0.387648,0.163935,-0.00188248,0.00489521,-0.00312537,-0.00168406,-0.00338143,0.00129575
-0.00338589,0.387622,0.163946,-0.00216403,0.00505461,0.00285333,0.00226494,-0.00268832,0.00354874
-0.0033574,0.387687,0.164045,0.00160333,-0.00233181,0.00745271,0.00129244,-0.00502351,0.000457108
-0.00344171,0.387595,0.164122,-0.0106138,-0.0040014,0.00218003,-0.00149804,-0.00558221,0.00189567
-0.00357171,0.387441,0.16413,-0.00699919,-0.00743972,-0.0026078,-0.00101127,-0.00259641,-0.00260907
-0.00365303,0.387454,0.16402,0.00571812,-0.00427395,-0.00745588,-0.00238559,-0.000371695,-0.00800067
-0.0034939,0.387689,0.163899,0.0129675,0.012059,-0.00537482,-0.00289944,0.00221047,-0.00515902
-0.00325841,0.387918,0.163847,0.00707548,0.00861184,-0.00069171,0.000178166,0.00132447,0.00230789
-0.00322634,0.388042,0.163881,0.00235321,-0.00427123,0.00603293,0.00457337,0.00284302,0.00300878
-0.00335298,0.38804,0.164019,-0.0025542,-0.00471039,0.00264965,0.0012116,0.00432122,0.00401628
-0.00341154,0.388039,0.164037,0.00104467,0.00116332,0.00400206,-0.000916205,0.00299257,0.00468791
-0.00337242,0.388029,0.164083,-0.00518695,0.00394927,0.00181058,-0.000158943,0.000541985,0.00608039
-0.00330107,0.38788,0.164143,-0.00796702,0.00403561,0.00289093,0.000614434,-0.00125951,0.00281066
-0.00328107,0.387704,0.164191,-0.0113917,-0.00172442,0.00236373,-0.00187579,-0.000522345,0.00342667
-0.003258,0.387481,0.164179,-0.0102461,0.005181,-0.00363765,-0.00140858,-0.00191888,0.000398219
-0.00312232,0.387306,0.164102,-0.0061537,0.00847107,-0.0040619,-0.00177814,-0.00110379,-0.0023126
-0.00298562,0.387258,0.164092,-0.00326353,0.0067101,0.00303889,0.0006283,-0.000248432,-0.00589496
-0.0029946,0.38718,0.164174,-0.00556591,-0.00209352,0.0066432,0.00072825,-0.00169352,0.000512421
-0.0031298,0.38707,0.164261,-0.000330541,-0.00606912,-0.000781253,0.00103668,-0.000254184,-0.00248295
-0.00312457,0.387264,0.164255,0.0192399,0.00796365,0.000551764,-0.00182179,0.0041362,-0.00682837
-0.00297657,0.387595,0.164169,0.0139893,-0.00030586,-0.00899924,-0.00466,-0.00025633,0.00453657
-0.00286971,0.38774,0.16401,-0.00172635,0.0016094,-0.00361325,-0.000135683,-0.00117531,0.00979227
-0.00282572,0.387565,0.163956,-0.0142981,0.000416781,-0.00249196,-0.00158003,0.000264764,0.00889724
-0.0028141,0.387375,0.163876,-0.00297382,0.00127281,-0.00648164,-0.00229249,0.00164571,-0.00235313
-0.00271454,0.387399,0.163722,0.00367774,0.0046299,-0.00913655,-0.00180486,0.00256816,-0.0035063
-0.0026797,0.387424,0.163583,-0.000386246,-0.00515642,-0.00534368,0.00225221,0.00179777,-0.00133359
-0.00267959,0.38743,0.163445,-0.00327839,-0.00170819,-0.00451314,0.0018096,-0.000653714,-0.00246489
-0.00267306,0.387313,0.163403,-0.00864444,0.00277395,-0.00443634,-0.000775062,-0.00109771,0.00372857
-0.00258112,0.38715,0.163268,0.000858072,0.00692974,-0.00814367,-0.00172979,-0.00201145,-0.00214535
-0.0023379,0.387259,0.163157,0.0091833,0.00661272,-0.00301632,0.0023784,-0.000903308,-0.000293911
-0.00224148,0.387372,0.163084,-0.000269645,-0.000415633,-0.00459559,-0.000808515,-0.00555953,0.00692683
-0.0022416,0.387164,0.162949,-0.0229369,-0.00308966,-0.0061627,-0.00106762,-0.0046232,0.0122545
-0.00230168,0.386537,0.162826,-0.0358096,-0.00428567,-0.00440816,0.000270292,-0.00183111,0.00971359
-0.00229202,0.385835,0.162686,-0.0329045,-0.00408314,-0.0107328,-0.00246938,0.000508726,0.00305074
-0.00229202,0.385835,0.162686,-0.0329045,-0.00408314,-0.0107328,-0.00246938,0.000508726,0.00305074
-0.00230964,0.385319,0.162472,-0.0202877,-0.00409763,-0.00440757,0.000858553,0.00526464,-0.00568169
-0.00237554,0.385094,0.162521,-0.00574517,0.00214265,0.00285583,0.00433779,0.0071772,-0.00997663
-0.00233688,0.385066,0.162552,-0.0020214,0.00690875,-0.00240866,-0.00625709,0.00660127,-0.00740224
-0.00212341,0.385022,0.162445,-0.00649048,0.00920255,-0.00667179,-0.0019688,0.00122011,0.00114429
-0.00197716,0.38484,0.162332,-0.00297675,-2.54796e-05,-0.00361448,0.000352442,0.00269979,0.0029828
-0.00192133,0.384779,0.162289,-0.00303594,0.00108399,-0.00172151,0.00339827,-4.27365e-05,0.00155634
-0.00199894,0.384609,0.162353,-0.00964065,-0.00567761,0.00392887,0.000861093,-0.00422862,0.00870007
-0.00206263,0.384376,0.162438,-0.012837,0.00524397,0.00552852,-0.00191783,-0.00598508,0.00510973
-0.00192226,0.38404,0.162468,-0.0191681,0.00869905,-0.0044022,-0.00491637,-0.00612926,0.00502253
-0.00174176,0.38365,0.162398,-0.0179466,0.00272494,-0.00569974,-0.00100937,-0.00507149,0.000316441
-0.0016722,0.383343,0.162231,-0.0130411,-0.00278587,-0.00444731,0.00155083,-0.00164849,-0.00284916
-0.00169005,0.383177,0.162157,-0.0102932,-0.00264393,-0.00507027,0.00326122,0.000272602,-0.0039925
-0.00171926,0.383021,0.162112,-0.00900051,-0.00263174,-0.00200807,0.00244918,6.69956e-05,-0.00106561
-0.00185018,0.382868,0.162109,-0.00709371,-0.00615269,0.00251483,0.00179251,0.00212219,-0.00238186
-0.00184802,0.382812,0.16221,0.00343293,0.00827209,0.00334318,0.00125649,0.00355086,-0.00382602
-0.00159922,0.382872,0.162216,0.0043768,0.011952,-0.00432656,-0.00507785,0.00517806,0.000821233
-0.00140292,0.382875,0.162108,-0.0053686,0.00234313,-0.00293725,6.53863e-05,0.00115269,0.00542843
-0.00141238,0.382752,0.162083,-0.00366286,-0.00358006,0.00156573,0.00350745,0.00158745,0.00213289
-0.00143961,0.382673,0.162092,-0.00359396,0.00362903,-0.000846554,0.000496261,0.00114796,-0.000309587
-0.00137413,0.382577,0.162154,-0.00475664,0.0063405,0.00465931,-0.00115135,-0.0012604,0.00299174
