rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.591361,-0.151042,-0.208301,0.0242866,-0.0882463,-0.0605744,0.0977631
-0.533198,-0.0753691,-0.210584,0.068993,-0.073319,-0.138665,0.0977631
-0.291897,-0.120066,-0.133172,0.115636,-0.0582985,-0.18066,0.0977631
-0.00193011,-0.142603,-0.0455664,0.142341,-0.0541754,-0.160586,0.0977631
0.0820878,-0.134857,0.0143366,0.146224,-0.055337,-0.0508257,0.0977631
-0.00207605,-0.0920324,0.0422772,0.13798,-0.068218,0.0559829,0.0977631
-0.0648228,-0.124946,0.063703,0.140348,-0.0780591,0.106529,0.0977631
-0.0267699,-0.220034,0.124487,0.161497,-0.0786308,0.111396,0.0977631
0.0284116,-0.299773,0.22351,0.181084,-0.0753552,0.0983185,0.0977631
0.074305,-0.354753,0.322563,0.18487,-0.081896,0.0860092,0.0977631
0.0506132,-0.394081,0.375815,0.179422,-0.0913217,0.0799696,0.0977631
-0.116176,-0.414282,0.373363,0.161506,-0.105915,0.07557,0.0977631
-0.476272,-0.585451,0.25501,0.0926945,-0.0979202,0.0415673,0.0977631
-0.762597,-0.649865,0.0954002,0.0521437,-0.0995891,-0.140995,0.0977631
-0.658151,-0.527626,0.0707234,0.0938434,-0.0568735,-0.411248,0.0977631
-0.190927,-0.110165,0.223936,0.161043,-0.00465009,-0.566004,0.0977631
0.199326,0.255569,0.514259,0.184929,0.0607709,-0.491202,0.0977631
0.439852,0.4878,0.829252,0.192995,0.0583381,-0.308111,0.0977631
0.629247,0.514536,1.00637,0.137475,0.0310885,-0.120854,0.0977631
0.682792,0.414929,1.08366,0.0731496,0.0229939,0.046724,0.0977631
0.631988,0.304402,1.1326,0.0442991,-0.00250179,0.169514,0.0977631
0.56539,0.187925,1.15543,0.00191336,-0.00882336,0.225359,0.0977631
0.490492,0.0417494,1.16239,-0.0301302,-0.00905888,0.241552,0.0977631
0.380482,-0.138802,1.09353,-0.0676409,-0.0201835,0.240462,0.0977631
0.258578,-0.247779,0.939192,-0.122422,-0.0191387,0.195663,0.0977631
0.143219,-0.24554,0.749194,-0.164428,0.00460634,0.123481,0.0977631
0.143219,-0.24554,0.749194,-0.164428,0.00460634,0.123481,0.0898438
0.0726925,-0.181398,0.556303,-0.179266,0.0234582,0.0439698,0.0898438
0.112942,-0.102649,0.41476,-0.164442,0.0453537,-0.0351052,0.0898438
0.208252,-0.0443912,0.332826,-0.153194,0.0922949,-0.0824317,0.0898438
0.288559,0.000391543,0.253172,-0.150613,0.11998,-0.0979416,0.0898438
0.333411,0.151224,0.166311,-0.160274,0.126371,-0.10304,0.0898438
0.329862,0.284841,0.0546041,-0.159931,0.127983,-0.0686346,0.0898438
0.299981,0.381108,-0.0571396,-0.156623,0.134484,-0.0288169,0.0898438
0.235311,0.393761,-0.0997399,-0.137751,0.156212,0.014173,0.0898438
0.161039,0.278514,-0.0737781,-0.11262,0.174,0.0417128,0.0898438
0.103943,0.150775,-0.0292805,-0.101037,0.174686,0.0407724,0.0898438
0.0632364,0.0693795,0.0103943,-0.103145,0.168076,0.0282711,0.0898438
0.0330753,0.060094,0.0494939,-0.102929,0.156289,0.0207108,0.0898438
0.00963681,0.0962903,0.074303,-0.110298,0.136368,0.01283,0.0898438
0.0243811,0.126453,0.078616,-0.120594,0.109047,0.00885099,0.0898438
0.0536314,0.0914201,0.0664164,-0.122026,0.0804781,0.0219179,0.0898438
0.0705843,0.0527872,0.0464311,-0.12435,0.0528722,0.029915,0.0898438
0.076345,0.0195828,-0.00572926,-0.130825,0.0285127,0.0329894,0.0898438
0.0495389,0.0242532,-0.096698,-0.130086,0.00649121,0.0290939,0.0898438
-0.0246895,0.179129,-0.199795,-0.13321,-0.00137264,0.0124455,0.0898438
-0.100373,0.351249,-0.28335,-0.135858,-0.00489666,-0.00307059,0.0898438
-0.0979163,0.40008,-0.337756,-0.133314,-0.0102543,-0.0169182,0.0898438
0.0290073,0.311197,-0.370425,-0.137571,-0.00812063,-0.040659,0.0898438
0.206602,0.137494,-0.398155,-0.147898,-0.00375429,-0.0573212,0.0898438
0.350589,0.0209209,-0.453641,-0.1483,-0.00426838,-0.0549181,0.0898438
0.328214,0.0449571,-0.542102,-0.15378,0.00123334,-0.0267286,0.0898438
0.251191,0.0988123,-0.615692,-0.152691,0.00887702,-0.0164354,0.0898438
0.240262,0.0723025,-0.673861,-0.134792,0.0173182,-0.0282432,0.0898438
0.263954,0.0619789,-0.731332,-0.141866,0.0292088,-0.0483546,0.0898438
0.262383,0.105384,-0.799947,-0.15813,0.0363131,-0.0599449,0.0898438
0.241986,0.172328,-0.874854,-0.17245,0.0436596,-0.0631413,0.0898438
0.200881,0.178113,-0.906409,-0.17268,0.05389,-0.0523242,0.0898438
0.164863,0.111714,-0.913672,-0.185658,0.0532124,-0.0522212,0.0898438
0.174426,0.0520298,-0.93524,-0.220369,0.0427213,-0.0819527,0.0898438
0.204162,0.0343512,-0.986331,-0.267717,0.0332488,-0.11638,0.0898438
0.264746,0.0584442,-1.0399,-0.295202,0.0243966,-0.14048,0.0898438
0.345342,0.0999176,-1.08264,-0.323902,0.0337397,-0.134743,0.0898438
0.444607,0.0751476,-1.10099,-0.341732,0.0413892,-0.10027,0.0898438
0.508547,-0.0244195,-1.16848,-0.382833,0.0503224,-0.0465606,0.0898438
0.532193,-0.0888426,-1.28889,-0.41051,0.0406778,-0.00752109,0.0898438
0.567575,-0.161439,-1.41921,-0.422584,0.0617112,0.0135614,0.0898438
0.603907,-0.254323,-1.51696,-0.406311,0.0751838,0.0327067,0.0898438
0.60377,-0.340632,-1.60464,-0.401914,0.096181,0.0493322,0.0898438
0.5512,-0.435281,-1.7381,-0.404244,0.10189,0.0675254,0.0898438
0.459659,-0.570833,-1.90592,-0.385363,0.106715,0.0768619,0.0898438
0.381411,-0.762968,-2.03684,-0.332193,0.127479,0.065574,0.0898438
0.362315,-0.926417,-2.07479,-0.253164,0.161595,0.0439992,0.0898438
0.297296,-1.06995,-2.09624,-0.192228,0.191302,0.0210161,0.0898438
0.143705,-1.22716,-2.12951,-0.130516,0.187777,0.00899774,0.0898438
0.0310649,-1.3489,-2.18324,-0.0919132,0.197759,-0.0511979,0.0898438
0.033931,-1.43702,-2.22018,-0.0410681,0.204928,-0.141428,0.0898438
0.178088,-1.33683,-2.19942,0.038445,0.209779,-0.227433,0.0898438
0.354726,-1.05332,-2.09317,0.110088,0.235496,-0.242313,0.0898438
0.40639,-0.829015,-1.98057,0.165419,0.231866,-0.160177,0.0898438
0.338548,-0.786541,-1.93446,0.188647,0.196577,-0.0551416,0.0898438
0.338548,-0.786541,-1.93446,0.188647,0.196577,-0.0551416,0.0898438
0.298718,-0.830053,-1.9638,0.195958,0.160264,-0.00979853,0.0898438
0.268487,-0.864678,-2.0293,0.215001,0.153622,-0.000644863,0.0898438
0.144871,-0.837713,-2.05743,0.257438,0.153036,0.0114859,0.0898438
-0.0104304,-0.810712,-2.03437,0.294276,0.156695,-0.00447428,0.0898438
-0.0638241,-0.83113,-1.99874,0.315379,0.15841,-0.0556929,0.0898438
-0.0752413,-0.904127,-1.94901,0.31647,0.154148,-0.101141,0.0898438
-0.151816,-1.04292,-1.96132,0.299299,0.137766,-0.109346,0.0898438
-0.190587,-1.2078,-1.98939,0.281337,0.108375,-0.141451,0.0898438
-0.171909,-1.3218,-2.09166,0.253104,0.100068,-0.165431,0.0898438
-0.224436,-1.20515,-2.12566,0.236148,0.101303,-0.142903,0.0898438
-0.382157,-1.13794,-1.98285,0.238184,0.132803,-0.0815646,0.0898438
-0.497697,-1.06152,-1.68812,0.255673,0.139183,-0.0257598,0.0898438
-0.496047,-1.04468,-1.23937,0.260105,0.138477,-0.0354865,0.0898438
-0.261626,-0.688801,-1.0432,0.218515,0.128696,-0.0465153,0.0898438
0.0470627,-0.352757,-0.965412,0.163495,0.10081,-0.0820697,0.0898438
0.191167,0.0558252,-0.846813,0.145397,0.0813732,-0.0264094,0.0898438
0.14533,0.440679,-0.671926,0.135117,0.0900483,0.0419843,0.0898438
0.126301,0.622223,-0.558789,0.127955,0.0582767,0.0989084,0.0898438
0.141184,0.573718,-0.550278,0.135834,-0.00213206,0.132012,0.0898438
0.150898,0.162163,-0.445201,0.197933,0.0246215,0.141745,0.0898438
0.291343,-0.306858,-0.2508,0.235386,0.0253459,0.102535,0.0898438
0.447283,-0.617561,-0.27214,0.191166,0.0123225,0.046439,0.0898438
0.526285,-0.863541,-0.554749,0.0494107,-0.122677,0.0227444,0.0898438
0.307977,-0.545742,-0.3761,0.0855198,-0.0166171,0.00627714,0.0898438
0.10687,-0.0892475,-0.312064,0.0296098,-0.00890151,-0.0551976,0.0898438
-0.0767942,0.188073,-0.314694,0.0303653,-0.0181666,-0.0334789,0.0898438
-0.337056,0.218705,-0.233839,0.063495,-0.017343,0.0214543,0.0898438
-0.367605,0.0248252,-0.181312,0.0900066,-0.0548815,-0.0100719,0.0898438
-0.139702,-0.20117,-0.210388,0.053521,-0.0663783,-0.0773371,0.0898438
0.0309511,-0.330231,-0.234987,0.041924,-0.0544975,-0.0718836,0.0898438
-0.0117148,-0.280124,-0.254862,0.0448093,-0.0738327,-0.0343257,0.0898438
-0.0821341,-0.293953,-0.210177,0.0341855,-0.0977895,-0.0495403,0.0898438
-0.143546,-0.328823,-0.339778,-0.0313366,-0.138984,-0.0722285,0.0898438
-0.809265,-0.0933525,-0.309378,0.034767,-0.0646595,-0.00848824,0.0898438
-0.690731,-0.0343672,-0.361392,-0.0673886,-0.0812493,-0.163483,0.0898438
-0.241481,-0.123894,-0.423091,-0.0671619,-0.068389,-0.318597,0.0898438
0.332153,-0.0805493,-0.384709,-0.0777919,-0.0284847,-0.328313,0.0898438
0.748883,-0.0132114,-0.377623,-0.0873992,-0.0274032,-0.253152,0.0898438
0.895376,0.147045,-0.452432,-0.138202,-0.0283681,-0.136562,0.0898438
0.706126,0.282284,-0.523351,-0.16485,-0.0150084,0.0143465,0.0898438
0.404769,0.413467,-0.563176,-0.150698,0.0047521,0.112102,0.0898438
0.26677,0.426705,-0.566509,-0.148519,0.0263247,0.116927,0.0898438
0.283944,0.30694,-0.53103,-0.157197,0.057715,0.114803,0.0898438
0.446145,0.016162,-0.496613,-0.165073,0.0751375,0.098323,0.0898438
0.615701,-0.382298,-0.56236,-0.176944,0.0772391,0.0906727,0.0898438
0.758211,-0.638747,-0.586925,-0.172603,0.108554,0.0510486,0.0898438
0.778234,-0.622151,-0.647666,-0.183464,0.141513,0.0361557,0.0898438
0.53221,-0.486463,-0.707429,-0.174657,0.149527,0.0886157,0.0898438
0.20897,-0.326464,-0.737823,-0.165612,0.153382,0.124333,0.0898438
-0.0053544,-0.2822,-0.71644,-0.142076,0.154098,0.102619,0.0898438
0.0098938,-0.485345,-0.684715,-0.127722,0.144357,0.0520016,0.0898438
0.0048045,-0.665496,-0.709225,-0.134989,0.119768,0.0406122,0.0898438
-0.0520843,-0.688568,-0.78431,-0.140731,0.0828461,0.031406,0.0898438
-0.10246,-0.551799,-0.835196,-0.141315,0.0805762,0.0105997,0.0898438
-0.10246,-0.551799,-0.835196,-0.141315,0.0805762,0.0105997,0.0951233
-0.0935887,-0.472949,-0.860017,-0.098265,0.0634849,0.0066781,0.0951233
-0.0580072,-0.442114,-0.878244,-0.0849431,0.0435458,0.00901324,0.0951233
-0.0426224,-0.415031,-0.84341,-0.0599352,0.0322772,0.0322428,0.0951233
-0.0338955,-0.382221,-0.806283,-0.0549169,0.0165592,0.0571317,0.0951233
-0.120215,-0.331663,-0.801572,-0.0581858,-0.0151777,0.101041,0.0951233
-0.231822,-0.277153,-0.778562,-0.037059,-0.0186793,0.117998,0.0951233
-0.268269,-0.311148,-0.740119,-0.0201088,-0.0210474,0.105514,0.0951233
-0.236209,-0.367023,-0.702195,-0.0197766,-0.0233822,0.0818678,0.0951233
-0.226141,-0.300573,-0.709846,-0.0323166,-0.0297485,0.0551274,0.0951233
-0.248104,-0.118898,-0.699169,-0.0207713,-0.0364402,0.0358586,0.0951233
-0.267123,-0.0802977,-0.671053,-0.00164019,-0.0417601,0.0555637,0.0951233
-0.232106,-0.0673827,-0.637304,-0.00231112,-0.052348,0.0407062,0.0951233
-0.165919,-0.0165306,-0.600225,-0.00223478,-0.0692536,0.0202551,0.0951233
-0.113053,-0.022019,-0.586195,-0.00186615,-0.084373,0.0339068,0.0951233
-0.0223744,-0.0364511,-0.561292,-0.00497475,-0.0932101,0.029295,0.0951233
0.0623336,-0.0492318,-0.543287,-0.00434869,-0.107664,0.0317662,0.0951233
0.0762017,-0.0435446,-0.504306,0.00110054,-0.115285,0.0537897,0.0951233
0.0407918,0.0535794,-0.477926,-0.0112897,-0.122922,0.0544387,0.0951233
0.0194471,0.178048,-0.463062,-0.023167,-0.130026,0.040417,0.0951233
0.0746201,0.156572,-0.43542,-0.00984906,-0.131728,0.0276163,0.0951233
0.147593,0.0468422,-0.394095,0.000466548,-0.123428,0.0194728,0.0951233
0.131322,-0.0152657,-0.380546,-0.0134897,-0.128309,0.0142053,0.0951233
0.0429367,-0.0331399,-0.360754,-0.00324085,-0.124686,0.00675428,0.0951233
-0.0975333,-0.0705463,-0.275198,0.0321255,-0.118868,-0.00486881,0.0951233
-0.172774,-0.0762586,-0.229977,0.0267571,-0.111671,-0.0726339,0.0951233
-0.167077,-0.0221054,-0.270492,-0.0168014,-0.117097,-0.163269,0.0951233
-0.128778,-0.0128235,-0.311494,-0.0343593,-0.100479,-0.203508,0.0951233
-0.0803581,-0.0269423,-0.275858,-0.0106458,-0.0546675,-0.206774,0.0951233
0.00165824,0.0529988,-0.206829,0.0116817,-0.0294105,-0.198834,0.0951233
0.129153,0.144823,-0.135554,0.0114174,-0.0172042,-0.170676,0.0951233
0.209611,0.134479,-0.126437,0.00527465,-0.0270132,-0.0817147,0.0951233
0.161337,0.00868303,-0.131215,0.0156854,-0.0210819,0.0256543,0.0951233
0.0786689,-0.0574983,-0.0425717,0.0623102,0.0112775,0.0600511,0.0951233
0.094458,-0.0789314,0.0667117,0.0740214,0.0447029,0.0280264,0.0951233
0.142406,-0.119227,0.147082,0.0754358,0.0670854,0.0241345,0.0951233
0.148519,-0.142688,0.177614,0.0603059,0.0774534,0.0540727,0.0951233
0.122662,-0.122888,0.199688,0.0631062,0.0850932,0.0734118,0.0951233
0.0933384,-0.125139,0.238262,0.0769214,0.0965937,0.0793752,0.0951233
0.087469,-0.131949,0.330465,0.113369,0.105219,0.0640417,0.0951233
0.169295,-0.113049,0.39108,0.122351,0.104361,0.0214065,0.0951233
0.162104,-0.0802493,0.387247,0.0990833,0.0915558,0.0258192,0.0951233
0.0286198,-0.0605897,0.322417,0.0790139,0.0637975,0.0656462,0.0951233
-0.114728,-0.0426461,0.257746,0.0780259,0.0611027,0.0517413,0.0951233
-0.186518,-0.051564,0.235312,0.0837584,0.0744151,0.000906289,0.0951233
-0.169846,-0.0353131,0.219264,0.0614835,0.0943549,-0.0537844,0.0951233
-0.125983,0.053967,0.223483,0.0478536,0.101234,-0.0795766,0.0951233
-0.0598714,0.258052,0.255496,0.037599,0.10729,-0.0770164,0.0951233
-0.00493814,0.413297,0.261996,0.0246015,0.086886,-0.0182477,0.0951233
-0.0131263,0.413772,0.255653,0.0147974,0.063362,0.0830582,0.0951233
-0.0700317,0.299071,0.235438,0.0106691,0.0415126,0.153683,0.0951233
-0.158459,0.198461,0.214304,0.00673843,0.02762,0.177762,0.0951233
-0.234498,0.0820613,0.180645,0.00600852,0.00973803,0.15604,0.0951233
-0.23166,-0.0824497,0.112167,-0.0113945,-0.000908047,0.103079,0.0951233
-0.270925,-0.218484,0.0530457,-0.00676458,-0.00560957,0.0711591,0.0951233
-0.270925,-0.218484,0.0530457,-0.00676458,-0.00560957,0.0711591,0.0977631
-0.34697,-0.210664,0.0514936,0.0186743,-0.00111386,0.0392459,0.0977631
-0.33247,-0.0694182,0.0852348,0.0132942,-0.0068225,-0.0394843,0.0977631
-0.199256,-0.0554775,0.0694683,-0.000804763,-0.0335325,-0.0830755,0.0977631
-0.0772818,-0.142868,0.0109442,-0.025787,-0.0567523,-0.0641265,0.0977631
-0.0756698,-0.152829,-0.046621,-0.0306328,-0.0670636,-0.0307627,0.0977631
-0.147454,-0.0745522,-0.082131,-0.0308674,-0.0788697,-0.00374812,0.0977631
-0.168026,-0.0185921,-0.100893,-0.0224185,-0.0813628,-0.00444329,0.0977631
-0.126681,-0.0713577,-0.120512,-0.0175351,-0.0848932,-0.000673831,0.0977631
-0.0978569,-0.141872,-0.147959,-0.0147835,-0.0922934,0.01917,0.0977631
-0.0920448,-0.195076,-0.171857,-0.00276219,-0.0913761,0.0365832,0.0977631
-0.0996196,-0.225532,-0.169137,0.0183065,-0.0886445,0.0442699,0.0977631
-0.0984034,-0.326603,-0.154275,0.0327943,-0.0866082,0.0490296,0.0977631
-0.0497772,-0.404407,-0.115672,0.0429315,-0.0844786,0.0155962,0.0977631
0.00692039,-0.396109,-0.121534,0.0274627,-0.0957703,-0.0188371,0.0977631
0.023241,-0.360265,-0.147555,0.0165914,-0.113031,-0.0231478,0.0977631
0.0590163,-0.379162,-0.150229,0.0365751,-0.114035,-0.0355713,0.0977631
0.131272,-0.385199,-0.160305,0.0420714,-0.117069,-0.0635231,0.0977631
0.174958,-0.279655,-0.20666,0.0470404,-0.140357,-0.0762257,0.0977631
0.00115384,-0.392971,-0.244827,0.079793,-0.160199,0.00284654,0.0977631
-0.179647,-0.381735,-0.293013,0.0716711,-0.136357,-0.0382764,0.0977631
-0.289328,-0.395019,-0.335643,0.0678156,-0.124044,-0.137101,0.0977631
-0.231231,-0.333504,-0.31217,0.0723453,-0.078485,-0.254391,0.0977631
-0.0453924,-0.070479,-0.224577,0.070702,-0.0372365,-0.318042,0.0977631
0.162339,0.124192,-0.178867,0.0567268,-0.0386465,-0.258572,0.0977631
0.257222,0.121255,-0.161169,0.0393336,-0.0402598,-0.112364,0.0977631
0.202376,-0.0378628,-0.171305,0.0245982,-0.0236095,0.0203818,0.0977631
0.135435,-0.101006,-0.166519,0.00642438,0.00587353,0.0405775,0.0977631
0.215385,-0.0206134,-0.176862,-0.0482514,0.0487503,-0.0332848,0.0977631
0.300216,0.0867709,-0.20184,-0.101315,0.0836795,-0.0328758,0.0977631
0.298525,0.157522,-0.264056,-0.148796,0.0985412,0.0264538,0.0977631
0.20809,0.158395,-0.364038,-0.191911,0.110838,0.0882884,0.0977631
0.0920012,0.0656277,-0.465916,-0.20734,0.124974,0.114329,0.0977631
-0.0211025,-0.0357412,-0.53413,-0.206319,0.155099,0.101009,0.0977631
-0.112494,-0.052152,-0.57857,-0.2102,0.187955,0.0641457,0.0977631
-0.193817,-0.0561359,-0.614371,-0.205618,0.196318,0.0439222,0.0977631
-0.266161,-0.0575609,-0.605918,-0.170262,0.186715,0.0430806,0.0977631
-0.262094,-0.134428,-0.566194,-0.126294,0.163457,0.0449506,0.0977631
-0.177246,-0.212899,-0.495337,-0.0805331,0.132826,0.0384187,0.0977631
-0.126137,-0.216633,-0.447962,-0.0566136,0.0876197,0.0550627,0.0977631
-0.147962,-0.161785,-0.432786,-0.0571583,0.041226,0.0984778,0.0977631
-0.136361,-0.134844,-0.433355,-0.0417086,0.00123301,0.111369,0.0977631
-0.128304,-0.105188,-0.414033,-0.0181134,-0.0281618,0.121894,0.0977631
-0.193915,-0.0960609,-0.404557,-0.0063667,-0.0483467,0.161773,0.0977631
-0.260576,-0.179515,-0.405304,0.0022296,-0.0760369,0.171683,0.0977631
-0.272142,-0.283325,-0.398343,0.0160735,-0.0830498,0.142799,0.0977631
-0.267803,-0.333457,-0.370299,0.0377005,-0.0788422,0.108443,0.0977631
-0.273023,-0.266143,-0.320227,0.0427493,-0.0727693,0.0802453,0.0977631
-0.237319,-0.204526,-0.241637,0.0518684,-0.0633984,0.0615394,0.0977631
-0.142135,-0.0932333,-0.146419,0.0578863,-0.0511494,0.0286975,0.0977631
-0.0824468,0.0507948,-0.0609843,0.0416579,-0.0436215,0.0177755,0.0977631
-0.0389494,0.147711,0.0156936,0.0344948,-0.0452853,0.0120465,0.0977631
0.0847987,0.187277,0.124242,0.0412509,-0.0341236,-0.0181906,0.0977631
0.262381,0.126065,0.224635,0.0258804,-0.0182499,-0.0480407,0.0977631
0.262381,0.126065,0.224635,0.0258804,-0.0182499,-0.0480407,0.124191
0.464987,0.103301,0.248615,-0.017288,-0.0234376,-0.101088,0.124191
0.525708,0.258342,0.19462,-0.0564442,-0.0428346,-0.119457,0.124191
0.284347,0.421873,0.117941,-0.0640258,-0.0783588,-0.0668448,0.124191
-0.161629,0.287479,0.00638907,-0.0694026,-0.110007,-0.0264379,0.124191
-0.491179,-0.137774,-0.177592,-0.0974104,-0.122245,-0.0996832,0.124191
-0.46392,-0.3898,-0.342609,-0.099925,-0.0837772,-0.300818,0.124191
-0.161338,-0.172601,-0.394157,-0.0673881,-0.0229062,-0.438657,0.124191
0.202329,0.425154,-0.295071,-0.00215521,0.0255947,-0.429089,0.124191
0.273274,0.848013,-0.17888,0.0319969,0.057115,-0.216246,0.124191
0.15396,0.825504,-0.0712546,0.0696229,0.034491,-0.00608784,0.124191
0.13056,0.654671,0.0735543,0.12449,0.0172696,0.0736103,0.124191
0.235034,0.490129,0.23734,0.136136,0.0406583,0.0872049,0.124191
0.372473,0.336745,0.384163,0.122895,0.0656017,0.103734,0.124191
0.459842,0.120375,0.530268,0.115999,0.0757735,0.131373,0.124191
0.449309,-0.0341842,0.624558,0.0986261,0.0855458,0.159004,0.124191
0.332276,-0.107688,0.657701,0.0735816,0.0929287,0.17206,0.124191
0.131392,-0.132,0.653324,0.0513011,0.111364,0.160055,0.124191
-0.00339803,-0.113974,0.643841,0.0416288,0.125003,0.0837554,0.124191
0.00108646,-0.110185,0.616338,0.0314107,0.143095,-0.00613332,0.124191
0.059517,-0.102534,0.562726,0.0221587,0.152153,-0.0719362,0.124191
0.021702,-0.108968,0.4606,0.00939031,0.146919,-0.0762084,0.124191
-0.0950073,-0.116107,0.360328,0.00646243,0.151686,-0.0799642,0.124191
-0.158449,-0.0720767,0.303922,0.0122547,0.166804,-0.128065,0.124191
-0.0995115,0.0446718,0.262564,0.00968575,0.176251,-0.182576,0.124191
0.0813182,0.187424,0.258898,0.0220699,0.176358,-0.204059,0.124191
0.247409,0.260114,0.286479,0.0341913,0.175504,-0.150967,0.124191
0.271526,0.234658,0.260286,0.00573788,0.153348,-0.0354478,0.124191
0.177173,0.15508,0.194209,-0.0116034,0.118092,0.0582628,0.124191
0.0362279,0.0967489,0.120142,-0.0139228,0.101438,0.0928523,0.124191
-0.0444099,0.0810717,0.0609365,-0.0195984,0.0888667,0.0674886,0.124191
-0.0486371,-0.0544241,-0.00981632,-0.0245177,0.0766369,0.0355635,0.124191
0.000756495,-0.0748082,-0.0689436,-0.025679,0.0751307,-0.0283131,0.124191
0.0341419,-0.0132535,-0.115098,-0.0314866,0.0790662,-0.0562126,0.124191
-0.00802102,-0.0110156,-0.160859,-0.0220265,0.0644222,-0.0359659,0.124191
-0.0847243,0.0276,-0.186013,-0.0168813,0.0667545,-0.0426861,0.124191
-0.142352,0.0175635,-0.19245,-0.00992541,0.0683219,-0.0508598,0.124191
-0.127197,-0.00946817,-0.183867,-0.00491442,0.0698856,-0.0724394,0.124191
-0.0448674,0.0536068,-0.160234,-0.0130913,0.0665159,-0.0870786,0.124191
0.03341,0.104938,-0.193185,-0.0419447,0.0463734,-0.0574094,0.124191
0.038392,0.0938794,-0.226536,-0.0420717,0.0391906,0.00143802,0.124191
0.00219061,0.0430493,-0.244517,-0.029937,0.0308775,0.0539926,0.124191
-0.0448304,-0.0305387,-0.251435,-0.0181977,0.0282882,0.0721903,0.124191
-0.0875545,-0.078862,-0.243326,-0.0105085,0.0257606,0.0715134,0.124191
-0.107019,-0.134265,-0.253507,-0.0155581,0.0199815,0.0532541,0.124191
-0.10018,-0.189608,-0.268053,-0.0162882,0.0187627,0.036571,0.124191
-0.0946382,-0.175257,-0.281483,-0.0264981,0.019645,0.0116247,0.124191
-0.134673,-0.207052,-0.31845,-0.037034,0.01573,0.00971639,0.124191
-0.184938,-0.208156,-0.312579,-0.0236941,0.0231085,-0.00977689,0.124191
-0.16504,-0.211784,-0.291721,-0.0236124,0.0395514,-0.0434883,0.124191
-0.104251,-0.203583,-0.288809,-0.0160427,0.0345355,-0.0716411,0.124191
-0.0459274,-0.0873574,-0.278088,-0.0231642,0.0385329,-0.077019,0.124191
-0.00522603,-0.00299037,-0.289798,-0.0265952,0.0293286,-0.0489665,0.124191
0.0273295,-0.0156761,-0.270465,-0.00955739,0.0287745,-0.0107167,0.124191
0.0700557,-0.0881199,-0.262212,-0.0107457,0.0246292,0.0140111,0.124191
0.0700557,-0.0881199,-0.262212,-0.0107457,0.0246292,0.0140111,0.140045
0.0467144,-0.152818,-0.264325,-0.00879234,0.0111116,0.0343881,0.140045
-0.0344832,-0.145937,-0.2683,-0.0223787,0.00779268,0.046317,0.140045
-0.0760179,-0.145855,-0.290763,-0.0217724,-0.0039967,0.0351229,0.140045
-0.101137,-0.162488,-0.315482,-0.0173227,-0.00531,0.0206916,0.140045
-0.13626,-0.152718,-0.305796,-0.00496227,-0.00126228,0.0108801,0.140045
-0.150365,-0.142784,-0.289207,0.00708243,0.00483385,-0.00575018,0.140045
-0.149462,-0.0983827,-0.254301,0.0138824,0.00704566,-0.0225978,0.140045
-0.0430517,-0.0365659,-0.234713,0.00305491,0.00871736,-0.0573699,0.140045
0.0428387,-0.0297363,-0.208872,0.00331768,0.00522974,-0.0366231,0.140045
0.0390772,-0.0460633,-0.175189,0.00692359,0.000702649,0.0141888,0.140045
0.0096653,-0.0813406,-0.162206,0.00477694,-0.0100361,0.035309,0.140045
-0.01814,-0.0703832,-0.166848,-0.00791027,-0.0100763,0.0300902,0.140045
-0.0223792,-0.0911008,-0.169863,-0.0015637,-0.0142007,0.0216379,0.140045
-0.0287729,-0.107828,-0.138718,0.0106004,-0.00447199,0.0133809,0.140045
-0.0506268,-0.108659,-0.107695,0.0109098,-0.00423995,0.00660455,0.140045
-0.073898,-0.0997764,-0.118979,-0.00427699,-0.0140006,0.00223339,0.140045
-0.10066,-0.0922255,-0.117064,0.000692949,-0.0134866,-0.00869244,0.140045
-0.121858,-0.0576656,-0.0933879,0.00633261,-0.00880757,-0.024586,0.140045
-0.138107,-0.0870377,-0.0591973,0.00582442,-0.0051361,-0.0286237,0.140045
-0.0709419,-0.0684839,-0.0450769,-0.00473721,-0.0100989,-0.0652682,0.140045
-0.000169488,-0.026448,-0.0366433,-0.0162046,-0.0114105,-0.0708894,0.140045
0.00338291,0.0108838,-0.0372718,-0.0145768,-0.0224075,-0.0366829,0.140045
-0.030097,0.0658182,-0.00999966,-0.0121819,-0.0181437,-0.00513124,0.140045
-0.03927,0.0272592,0.00528254,-0.0129292,-0.0207531,0.0169127,0.140045
0.0063992,-0.0543708,0.0080068,-0.0113847,-0.0277798,0.0152243,0.140045
0.0480963,-0.103351,0.00190444,-0.0173514,-0.0202638,0.0162799,0.140045
0.0425015,-0.136422,0.00493742,-0.0113625,-0.0202574,0.0213669,0.140045
0.0276526,-0.101419,0.0103625,-0.0120529,-0.00850245,0.00830251,0.140045
0.00913853,-0.0687575,0.00197684,-0.0203509,-0.00561821,0.00406671,0.140045
0.00392646,-0.0616519,-0.0401377,-0.0274305,-0.0133918,-0.00345296,0.140045
0.0285652,-0.0488134,-0.0659235,-0.0200977,-0.00265276,-0.0106623,0.140045
0.0437652,-0.0576274,-0.0815395,-0.000371046,0.00606439,-0.00477397,0.140045
