rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.266626,-0.305248,1.56687,0.236489,0.140759,0.228814,0.084549
0.0675148,-0.452816,1.73467,0.279126,0.126792,0.224706,0.084549
-0.188415,-0.509802,1.88232,0.276998,0.148693,0.183881,0.084549
-0.40536,-0.532138,1.95538,0.240946,0.142581,0.101514,0.084549
-0.424201,-0.652042,1.91927,0.199752,0.117749,-0.0333595,0.084549
-0.243294,-0.806227,1.87079,0.183216,0.117105,-0.16789,0.084549
0.0737511,-0.745995,1.84509,0.189368,0.127693,-0.279739,0.084549
0.353087,-0.31449,1.8377,0.183414,0.135882,-0.332427,0.084549
0.457984,0.168284,1.85837,0.176287,0.133846,-0.262412,0.084549
0.451012,0.40272,1.78679,0.149063,0.0965859,-0.121347,0.084549
0.41345,0.529053,1.63157,0.117305,0.0466831,-0.0135995,0.084549
0.336192,0.541505,1.45716,0.0881435,0.0236358,0.0714392,0.084549
0.298906,0.448044,1.2923,0.0823184,0.00954872,0.117299,0.084549
0.310665,0.341054,1.13619,0.0890397,0.0080552,0.124688,0.084549
0.29544,0.353817,0.996022,0.0856932,0.0131347,0.114417,0.084549
0.223466,0.429209,0.878597,0.0801504,0.015007,0.101781,0.084549
0.174646,0.502946,0.778887,0.0766287,0.00801493,0.0740523,0.084549
0.216499,0.548259,0.68582,0.0528017,0.00987333,0.0274943,0.084549
0.292406,0.532514,0.574805,0.0113713,0.0106769,-0.0106331,0.084549
0.298013,0.541004,0.45401,-0.0164643,-0.00480311,-0.0138092,0.084549
0.218143,0.61843,0.350816,-0.0472354,-0.0130671,-0.0137804,0.084549
0.138383,0.692665,0.22168,-0.0929058,-0.0301511,-0.017394,0.084549
0.0922983,0.719621,0.0859132,-0.134424,-0.0476648,-0.0190675,0.084549
0.0301741,0.700667,-0.0454321,-0.177148,-0.0612182,-0.0171668,0.084549
-0.0325445,0.661925,-0.141724,-0.201515,-0.079082,-0.00744432,0.084549
-0.026601,0.587613,-0.2298,-0.219203,-0.0990885,-0.0139541,0.084549
-0.0100186,0.474092,-0.309526,-0.235807,-0.111268,-0.00320095,0.084549
0.0013128,0.353702,-0.377873,-0.235234,-0.121569,0.0148519,0.084549
-0.0172669,0.272629,-0.464867,-0.225086,-0.140511,0.0352193,0.084549
-0.131698,0.125403,-0.536064,-0.187349,-0.149973,0.0849054,0.084549
-0.336629,-0.0807126,-0.60176,-0.158333,-0.145186,0.120244,0.084549
-0.612236,-0.306214,-0.683024,-0.128408,-0.139862,0.118732,0.084549
-0.852182,-0.442508,-0.72512,-0.0949228,-0.121676,0.0422131,0.084549
-0.886777,-0.480404,-0.698228,-0.0479353,-0.089495,-0.0969172,0.084549
-0.742637,-0.475675,-0.58505,0.00955657,-0.0460874,-0.225295,0.084549
-0.420639,-0.456453,-0.390103,0.0613331,-0.00879591,-0.323811,0.084549
0.0224763,-0.443513,-0.19822,0.0871331,0.0190328,-0.365008,0.084549
0.40391,-0.336125,-0.0373793,0.0916175,0.0392849,-0.327348,0.084549
0.618913,-0.21756,0.0963824,0.0928706,0.0471118,-0.211518,0.084549
0.713905,-0.163408,0.188767,0.0671574,0.0682722,-0.0838109,0.084549
0.769605,-0.185753,0.233874,0.0439857,0.0724441,0.0113868,0.084549
0.782836,-0.2588,0.193462,0.00489461,0.071413,0.0749794,0.084549
0.703071,-0.339967,0.0928711,-0.0243025,0.0656735,0.121417,0.084549
0.528622,-0.379039,-0.0640641,-0.0503225,0.0724519,0.144933,0.084549
0.306144,-0.354959,-0.255808,-0.0705414,0.0866511,0.143549,0.084549
0.137837,-0.224148,-0.437538,-0.0693472,0.10799,0.101834,0.084549
0.0405514,-0.0469839,-0.542152,-0.0341324,0.135018,0.0612695,0.084549
0.0223711,0.14101,-0.546429,0.0164801,0.165959,0.0429159,0.084549
0.087014,0.300562,-0.498054,0.0530917,0.179469,0.0455918,0.084549
0.117306,0.326227,-0.454545,0.0719899,0.171545,0.106231,0.084549
0.0761222,0.365627,-0.401479,0.0848793,0.14715,0.171091,0.084549
-0.0357896,0.34004,-0.376643,0.0783417,0.121476,0.231591,0.084549
-0.0357896,0.34004,-0.376643,0.0783417,0.121476,0.231591,0.084549
-0.164625,0.339191,-0.340497,0.0834332,0.0858628,0.256536,0.084549
-0.314287,0.304445,-0.295062,0.077869,0.0651741,0.266214,0.084549
-0.510857,0.281188,-0.263005,0.0647003,0.0296969,0.264421,0.084549
-0.668733,0.279889,-0.25636,0.03812,-0.00551805,0.223069,0.084549
-0.746844,0.232614,-0.247965,0.0226319,-0.0261815,0.15748,0.084549
-0.739812,0.187954,-0.165478,0.0382796,-0.0330635,0.0847515,0.084549
-0.658857,0.112171,-0.0402352,0.0473339,-0.031931,0.0215269,0.084549
-0.461368,0.129168,0.124702,0.0486691,-0.0430717,-0.0621364,0.084549
-0.218695,0.193868,0.30485,0.0440841,-0.0619009,-0.106203,0.084549
-0.0217694,0.251658,0.446512,0.00522442,-0.0815622,-0.096197,0.084549
0.0388139,0.16597,0.484019,-0.0374457,-0.121892,-0.0228921,0.084549
0.0046415,0.0766861,0.465542,-0.0621855,-0.169665,0.0230568,0.084549
-0.0511478,0.0138852,0.43128,-0.0721465,-0.185864,0.0255383,0.084549
-0.113447,-0.0144993,0.383873,-0.0749471,-0.196554,0.00692403,0.084549
-0.149069,-0.0241502,0.312353,-0.0777283,-0.204769,-0.0252166,0.084549
-0.170997,-0.0323063,0.222137,-0.0784812,-0.199379,-0.0630918,0.084549
-0.19162,-0.0163221,0.159946,-0.0602906,-0.187682,-0.0987066,0.084549
-0.177042,0.116501,0.167369,-0.0210088,-0.157002,-0.140615,0.084549
-0.142087,0.246378,0.249514,0.0380566,-0.143812,-0.15749,0.084549
-0.197621,0.22882,0.321974,0.0854361,-0.141629,-0.119847,0.084549
-0.379543,0.0394549,0.352816,0.0946319,-0.153115,-0.0921075,0.084549
-0.508902,-0.309061,0.323768,0.0850881,-0.159332,-0.16029,0.084549
-0.326913,-0.556874,0.356623,0.0955498,-0.121279,-0.346914,0.084549
0.123456,-0.502077,0.454319,0.112903,-0.0534868,-0.521581,0.084549
0.557697,-0.153048,0.612002,0.120894,0.0075223,-0.551416,0.084549
0.820678,0.179795,0.757311,0.103686,0.0446314,-0.426353,0.084549
1.00857,0.427764,0.833744,0.0780431,0.0488305,-0.226647,0.084549
1.14514,0.627455,0.869267,0.0490521,0.0653429,-0.0209944,0.084549
1.16411,0.684366,0.88398,0.0433628,0.0761963,0.192423,0.084549
1.01798,0.477075,0.869972,0.0661927,0.0695209,0.382061,0.084549
0.689504,0.0435703,0.857718,0.124326,0.0508479,0.493334,0.084549
0.2439,-0.378838,0.816722,0.16661,0.0342287,0.498368,0.084549
-0.196582,-0.691317,0.713093,0.157834,0.0463304,0.402892,0.084549
-0.53784,-0.901618,0.584248,0.15363,0.0861194,0.198785,0.084549
-0.732765,-0.983109,0.465912,0.167204,0.133272,-0.0423316,0.084549
-0.543243,-0.722815,0.498256,0.214946,0.19241,-0.368699,0.084549
-0.0342526,-0.0818828,0.674947,0.235789,0.286731,-0.59118,0.084549
0.468225,0.536344,0.955031,0.231784,0.342943,-0.569248,0.084549
0.835421,0.87286,1.13436,0.166844,0.329419,-0.382713,0.084549
0.98445,0.955032,1.07703,0.0535348,0.262602,-0.130231,0.084549
0.912622,0.905892,0.922859,-0.0223954,0.205181,0.0991223,0.084549
0.702925,0.795261,0.743918,-0.0554916,0.169192,0.269816,0.084549
0.41935,0.628816,0.566873,-0.0708066,0.141972,0.372859,0.084549
0.127784,0.455456,0.438344,-0.0605724,0.124215,0.417067,0.084549
-0.116881,0.324925,0.351274,-0.0488289,0.100623,0.400506,0.084549
-0.276047,0.26989,0.263506,-0.0584636,0.0840555,0.341609,0.084549
-0.313879,0.250305,0.170378,-0.0649931,0.0556572,0.258357,0.084549
-0.319054,0.177871,0.122869,-0.0366675,0.0281436,0.197112,0.084549
-0.271977,0.141361,0.167158,0.00481151,0.00364831,0.133128,0.084549
-0.173796,0.126412,0.237613,0.0310722,-0.0158841,0.0660241,0.084549
-0.115862,0.0624708,0.327323,0.0542408,-0.0546702,0.0377915,0.084549
-0.10705,-0.0176679,0.363209,0.0404008,-0.10911,0.0141056,0.084549
-0.175808,-0.110034,0.312438,0.0048969,-0.162533,-0.00472361,0.084549
-0.316862,-0.183351,0.1778,-0.0386177,-0.201046,-0.0358586,0.084549
-0.316862,-0.183351,0.1778,-0.0386177,-0.201046,-0.0358586,0.0713348
-0.453396,-0.150361,0.0288713,-0.0574949,-0.220268,-0.100204,0.0713348
-0.475551,0.102298,-0.0494425,-0.0465067,-0.21778,-0.203762,0.0713348
-0.39191,0.260407,-0.0357975,-0.000156082,-0.213772,-0.248818,0.0713348
-0.283699,0.186414,-0.007763,0.0411955,-0.211757,-0.229088,0.0713348
-0.284808,-0.00272898,-0.0360432,0.0382587,-0.213007,-0.199365,0.0713348
-0.250874,-0.122426,-0.0663793,0.0291207,-0.192518,-0.23426,0.0713348
-0.0542211,-0.0819695,-0.030696,0.0339578,-0.13845,-0.321069,0.0713348
0.191488,0.00348724,0.0533558,0.0423988,-0.0714763,-0.343494,0.0713348
0.394645,0.0299718,0.143205,0.0219587,-0.0178216,-0.29815,0.0713348
0.591785,0.0194708,0.162526,-0.0325698,0.0218925,-0.239862,0.0713348
0.810503,0.0335795,0.116771,-0.107889,0.0707803,-0.18417,0.0713348
0.952308,0.0517454,0.0207952,-0.173306,0.134909,-0.0908128,0.0713348
0.963261,0.0326267,-0.114439,-0.22272,0.192978,0.010577,0.0713348
0.873075,-0.00387661,-0.243085,-0.239176,0.242389,0.0891783,0.0713348
0.746944,-0.092136,-0.367103,-0.256204,0.286569,0.139454,0.0713348
0.559902,-0.196842,-0.522027,-0.272802,0.310503,0.17813,0.0713348
0.286857,-0.239552,-0.733046,-0.282279,0.30465,0.210197,0.0713348
-0.0643776,-0.162833,-0.947946,-0.262122,0.284189,0.224084,0.0713348
-0.410095,-0.017428,-1.06502,-0.202706,0.273938,0.229092,0.0713348
-0.635223,0.0414681,-1.06156,-0.1215,0.263916,0.215689,0.0713348
-0.682074,-0.00853414,-0.989306,-0.0537655,0.239437,0.179763,0.0713348
-0.627864,-0.0687291,-0.878602,-0.0129343,0.207439,0.152432,0.0713348
-0.591128,-0.0245681,-0.752696,0.0145454,0.159094,0.152477,0.0713348
-0.5774,0.0370833,-0.663212,0.0151657,0.0990497,0.163123,0.0713348
-0.615191,0.0237445,-0.605416,0.0111571,0.0443121,0.2017,0.0713348
-0.716202,-0.0052652,-0.561314,0.0127257,-0.010181,0.22659,0.0713348
-0.780405,-0.0396395,-0.515336,0.0149163,-0.0509508,0.20438,0.0713348
-0.727509,-0.0823901,-0.446115,0.0203805,-0.0720743,0.138513,0.0713348
-0.570592,-0.132178,-0.348872,0.0249489,-0.0817403,0.0729454,0.0713348
-0.363813,-0.0818285,-0.251099,0.0225979,-0.098413,0.0096274,0.0713348
-0.241049,0.0529167,-0.163741,0.0159741,-0.118136,-0.00735158,0.0713348
-0.204958,0.203873,-0.0664013,0.0275557,-0.140312,0.0122679,0.0713348
-0.238557,0.280937,0.00605049,0.0368773,-0.159772,0.0361737,0.0713348
-0.283116,0.24523,0.069199,0.0469395,-0.183697,0.030759,0.0713348
-0.271915,0.0613733,0.0821925,0.041199,-0.200245,-0.0205406,0.0713348
-0.266091,-0.251979,0.104312,0.0468889,-0.194517,-0.0889076,0.0713348
-0.248079,-0.522297,0.127576,0.0557837,-0.184276,-0.198621,0.0713348
-0.198755,-0.445805,0.077362,0.0346937,-0.169232,-0.353602,0.0713348
-0.215036,-0.119461,0.0448597,0.0175989,-0.15739,-0.462548,0.0713348
-0.236061,0.0773761,0.0581738,0.0322231,-0.132537,-0.489792,0.0713348
-0.186393,0.103401,0.0829295,0.0244216,-0.0927761,-0.497702,0.0713348
0.0104481,0.198406,0.143743,0.0219777,-0.0795954,-0.517704,0.0713348
0.408273,0.452563,0.221627,-0.00604116,-0.0490035,-0.5127,0.0713348
0.781285,0.671518,0.311376,-0.0168444,-0.0197557,-0.373543,0.0713348
0.934762,0.77452,0.428248,-0.00387621,-0.0164655,-0.132408,0.0713348
0.867204,0.699249,0.491148,-0.0179037,-0.0170346,0.0967244,0.0713348
0.659955,0.423819,0.508815,-0.0367159,-0.0291104,0.265396,0.0713348
0.466826,0.0760483,0.543893,-0.0285226,-0.0292181,0.326079,0.0713348
0.457772,-0.212774,0.587216,-0.0257235,0.0119709,0.282761,0.0713348
0.579686,-0.37135,0.629391,-0.0151535,0.0674688,0.202953,0.0713348
0.572075,-0.348414,0.66637,0.00389925,0.120955,0.168109,0.0713348
0.33448,-0.331172,0.72732,0.0285509,0.165609,0.191765,0.0713348
0.0826864,-0.487176,0.790144,0.0661457,0.184881,0.186084,0.0713348
0.0826864,-0.487176,0.790144,0.0661457,0.184881,0.186084,0.055481
-0.0391698,-0.634458,0.822871,0.0757624,0.191039,0.0926551,0.055481
-0.106202,-0.639062,0.824561,0.0683611,0.205497,-0.0183927,0.055481
-0.179212,-0.527833,0.773871,0.0543301,0.202774,-0.112168,0.055481
-0.24626,-0.464955,0.703794,0.0518028,0.19771,-0.176564,0.055481
-0.209281,-0.397051,0.634088,0.0461073,0.195751,-0.242881,0.055481
-0.0223207,-0.163924,0.578639,0.0420896,0.20565,-0.306962,0.055481
0.216904,0.191685,0.559585,0.0396706,0.216517,-0.297051,0.055481
0.356272,0.43208,0.561167,0.0313465,0.218635,-0.167174,0.055481
0.410285,0.514668,0.538532,0.0209707,0.194747,0.000266969,0.055481
0.393193,0.520804,0.464999,-0.0192067,0.175937,0.13376,0.055481
0.315653,0.419894,0.329538,-0.053242,0.145579,0.239834,0.055481
0.206297,0.264903,0.146193,-0.0805812,0.114334,0.299209,0.055481
0.0640237,0.122193,-0.0396793,-0.0907039,0.103448,0.324979,0.055481
-0.0897014,0.000599054,-0.203037,-0.0763743,0.098017,0.314869,0.055481
-0.217683,-0.0192052,-0.328421,-0.0520235,0.0919076,0.261348,0.055481
-0.319509,0.0021742,-0.403067,-0.0391287,0.101192,0.199524,0.055481
-0.427081,-0.0509287,-0.465563,-0.0283337,0.0851554,0.148656,0.055481
-0.498767,-0.111534,-0.545936,-0.0372841,0.0598948,0.0774218,0.055481
-0.531013,-0.0829333,-0.670173,-0.0654132,0.0419935,-0.0097152,0.055481
-0.582751,0.0196956,-0.771762,-0.0634903,0.0237393,-0.0652063,0.055481
-0.631467,0.111489,-0.807921,-0.0427846,0.0146265,-0.0977179,0.055481
-0.650894,0.146689,-0.752605,-0.013247,0.0119625,-0.123735,0.055481
-0.566933,0.163542,-0.691303,-0.0175265,-0.00209016,-0.15882,0.055481
-0.391117,0.199798,-0.671524,-0.0427478,-0.0392847,-0.183807,0.055481
-0.237143,0.199159,-0.643321,-0.0516642,-0.0673034,-0.151263,0.055481
-0.168964,0.105744,-0.580842,-0.040158,-0.0883301,-0.074616,0.055481
-0.11301,-0.0414892,-0.519834,-0.036998,-0.109173,-0.0203241,0.055481
-0.0210642,-0.164379,-0.489228,-0.0471852,-0.134215,-0.0166737,0.055481
0.0588531,-0.241249,-0.484769,-0.0608238,-0.14938,-0.0139073,0.055481
0.0991497,-0.277527,-0.482287,-0.0606833,-0.152449,0.00257999,0.055481
0.113425,-0.329928,-0.497908,-0.0565415,-0.156017,0.0126452,0.055481
0.152747,-0.41947,-0.515467,-0.0360523,-0.156769,0.00460565,0.055481
0.215909,-0.436396,-0.520229,-0.00566559,-0.145112,-0.0214773,0.055481
0.220254,-0.37168,-0.487541,0.0511497,-0.149065,-0.0281835,0.055481
0.0601323,-0.371868,-0.452834,0.108578,-0.164145,0.0146385,0.055481
-0.225821,-0.433211,-0.524119,0.105524,-0.187106,0.0156199,0.055481
-0.586591,-0.66194,-0.694247,0.0826444,-0.194924,-0.0270422,0.055481
-0.723869,-0.771735,-0.759991,0.114312,-0.152197,-0.195089,0.055481
-0.480336,-0.52599,-0.655836,0.165539,-0.0534653,-0.403179,0.055481
0.011766,0.0260751,-0.361073,0.219851,0.0308918,-0.512069,0.055481
0.506706,0.399526,-0.0166362,0.246603,0.0681152,-0.439392,0.055481
0.852584,0.507089,0.246363,0.214807,0.0689007,-0.231329,0.055481
1.04276,0.469166,0.40654,0.153977,0.0640719,-0.0321388,0.055481
1.1025,0.354681,0.532681,0.120732,0.0747334,0.126297,0.055481
1.05289,0.178164,0.616181,0.0795704,0.0860603,0.237038,0.055481
0.915807,-0.0635731,0.67107,0.0551549,0.0876483,0.287082,0.055481
0.72934,-0.347054,0.67225,0.0185842,0.099392,0.281677,0.055481
0.572441,-0.588718,0.559245,-0.0483602,0.115503,0.209743,0.055481
0.450476,-0.641048,0.356108,-0.0879945,0.126685,0.0915765,0.055481
0.249147,-0.347447,0.177735,-0.0863821,0.157414,0.00119919,0.055481
-0.00914207,0.137373,0.104188,-0.0606549,0.198039,-0.0531091,0.055481
-0.190018,0.496216,0.122727,-0.0195013,0.221574,-0.0722652,0.055481
-0.211952,0.505641,0.20474,0.0193853,0.221919,-0.0684261,0.055481
-0.0559164,0.463603,0.297933,0.0376055,0.197977,-0.0839437,0.055481
-0.0559164,0.463603,0.297933,0.0376055,0.197977,-0.0839437,0.0502014
0.0857388,0.436914,0.372439,0.0249557,0.188254,-0.0539733,0.0502014
0.0899106,0.437075,0.431497,0.0239593,0.144789,0.0262528,0.0502014
-0.0150088,0.488524,0.473681,0.0229195,0.108391,0.0953147,0.0502014
-0.136031,0.561903,0.52712,0.0174294,0.0857908,0.131476,0.0502014
-0.211002,0.545098,0.575765,0.0107751,0.0533332,0.146357,0.0502014
-0.229976,0.476496,0.611474,0.0052308,0.023709,0.139608,0.0502014
-0.227969,0.430699,0.641923,0.00934319,0.00887275,0.113978,0.0502014
-0.249814,0.420414,0.700521,0.0231238,0.00523108,0.0799294,0.0502014
-0.25651,0.468607,0.83213,0.0503884,0.0193863,0.0372731,0.0502014
-0.251027,0.505502,0.983421,0.0640053,0.034972,-0.00361133,0.0502014
-0.251229,0.509232,1.0692,0.032037,0.0284811,-0.0355523,0.0502014
-0.225746,0.355619,1.0913,0.00564678,0.00585383,-0.0565919,0.0502014
-0.143892,0.150533,1.11422,-0.00858689,0.0154606,-0.104555,0.0502014
-0.0614571,0.03507,1.1615,-0.0118085,0.0442518,-0.160119,0.0502014
0.00628512,0.146636,1.19466,-0.0269794,0.0556273,-0.202081,0.0502014
0.0515532,0.295653,1.18522,-0.0524784,0.0557866,-0.20989,0.0502014
0.114649,0.360252,1.1519,-0.0703644,0.0501934,-0.187145,0.0502014
0.194406,0.319014,1.07943,-0.0821318,0.0446506,-0.142751,0.0502014
0.252548,0.227081,1.00165,-0.0842326,0.0469756,-0.0990252,0.0502014
0.319535,0.231093,0.938918,-0.0851531,0.0620504,-0.0817407,0.0502014
0.363228,0.306615,0.861929,-0.0887619,0.0760844,-0.0477378,0.0502014
0.324942,0.351496,0.758766,-0.0926419,0.0759353,0.025837,0.0502014
0.242656,0.318447,0.653087,-0.0794282,0.0757137,0.0970487,0.0502014
0.161731,0.234599,0.576138,-0.0541348,0.0871581,0.137942,0.0502014
0.0613344,0.159894,0.49355,-0.0330095,0.088385,0.155783,0.0502014
-0.056057,0.145821,0.408674,-0.0147234,0.0835365,0.149468,0.0502014
-0.158363,0.157008,0.349201,0.0127236,0.083739,0.124186,0.0502014
-0.246377,0.134587,0.351733,0.0552695,0.095354,0.109629,0.0502014
-0.29244,0.0824598,0.379543,0.082758,0.101447,0.07895,0.0502014
-0.30277,0.0448162,0.394772,0.0888055,0.0952074,0.0350369,0.0502014
-0.311844,0.0645592,0.422214,0.103,0.082497,-0.0070172,0.0502014
-0.32459,0.152361,0.462582,0.111655,0.0787078,-0.039853,0.0502014
-0.321555,0.254839,0.497344,0.107437,0.0679022,-0.0627487,0.0502014
-0.285853,0.297191,0.521319,0.0971522,0.0576695,-0.0687816,0.0502014
-0.244545,0.255541,0.556853,0.097559,0.0529168,-0.0576071,0.0502014
-0.203846,0.197598,0.592061,0.093354,0.0412406,-0.0475512,0.0502014
-0.139676,0.167304,0.59572,0.0776462,0.0308699,-0.0497614,0.0502014
-0.109895,0.180173,0.602985,0.0650277,0.0318998,-0.0464981,0.0502014
-0.116993,0.167926,0.631927,0.0576539,0.0396178,-0.025681,0.0502014
-0.105843,0.144617,0.626588,0.0378941,0.0381459,-0.0246466,0.0502014
-0.0680426,0.136512,0.591952,0.010176,0.0372722,-0.0451033,0.0502014
-0.0313881,0.140824,0.558373,-0.00517242,0.0354042,-0.0578315,0.0502014
0.0112443,0.16553,0.521489,-0.025638,0.03831,-0.061929,0.0502014
0.0609023,0.151942,0.490281,-0.0341378,0.0386733,-0.0464935,0.0502014
0.07191,0.144184,0.434158,-0.0423092,0.0288389,-0.0208176,0.0502014
-0.0131557,0.161804,0.341607,-0.0612642,0.0158408,0.0152171,0.0502014
-0.124656,0.170055,0.263461,-0.0611446,-0.00124121,0.0429159,0.0502014
-0.179625,0.157972,0.178688,-0.0616278,2.28286e-05,0.0363781,0.0502014
-0.16309,0.135603,0.129087,-0.0469006,0.00122935,0.0111039,0.0502014
-0.149092,0.112525,0.0994687,-0.0339266,0.00515565,0.0053063,0.0502014
-0.152611,0.099804,0.0820336,-0.0185552,0.00095284,0.00447178,0.0502014
-0.15437,0.095865,0.0874013,6.22794e-05,-0.000791609,-0.000709116,0.0502014
-0.130213,0.0944893,0.111315,0.0137473,0.00198996,-0.0134236,0.0502014
-0.0839224,0.0683711,0.135986,0.0195386,0.000213921,-0.0230777,0.0502014
-0.0839224,0.0683711,0.135986,0.0195386,0.000213921,-0.0230777,0.0502014
-0.0256703,0.0366289,0.144272,0.0201075,-0.00578314,-0.0261666,0.0502014
0.028526,0.0436756,0.138652,0.00964469,-0.0133013,-0.0304596,0.0502014
0.02086,0.0553885,0.128596,0.00517353,-0.011958,-0.0156327,0.0502014
-0.000629356,0.0887524,0.116769,-0.000953488,-0.0119265,-0.00458664,0.0502014
-0.00768462,0.0726079,0.097971,-0.000983253,-0.0154752,0.00389045,0.0502014
-0.0163362,0.0243604,0.0811083,0.00600751,-0.0101561,0.0105866,0.0502014
-0.0299606,-0.016569,0.0678559,0.0103223,-0.0101728,0.013077,0.0502014
-0.0344073,-0.00514399,0.0670867,0.0140931,-0.00842112,-0.00635499,0.0502014
-0.0213597,0.00292936,0.0861356,0.025594,1.3411e-06,-0.0180275,0.0502014
0.00599182,0.0294549,0.12003,0.0355334,5.89192e-05,-0.0284637,0.0502014
0.0410283,0.074354,0.140233,0.0408261,-0.0085687,-0.0304956,0.0502014
0.0276182,0.0873826,0.13932,0.0456937,-0.020373,-0.00323528,0.0502014
-0.0351979,0.070891,0.156623,0.0720211,-0.0379814,0.0273138,0.0502014
-0.086902,0.0539207,0.17027,0.0943358,-0.0452718,0.0278094,0.0502014
-0.104652,0.0613542,0.210803,0.123004,-0.0448006,0.00862449,0.0502014
-0.0837694,0.0954813,0.301923,0.161036,-0.0357231,-0.0110573,0.0502014
-0.0581735,0.0951708,0.402672,0.188844,-0.0279422,0.00487858,0.0502014
-0.0800866,0.126234,0.535092,0.22119,-0.0267959,0.0239483,0.0502014
-0.106863,0.173987,0.6686,0.223037,-0.0177898,0.0310269,0.0502014
-0.0746968,0.178183,0.786443,0.231922,-0.0213642,0.026467,0.0502014
-0.0338074,0.178451,0.903522,0.232941,-0.0155601,0.0233994,0.0502014
-0.0366241,0.163641,1.03364,0.236554,-0.00958619,0.0402206,0.0502014
-0.0769127,0.147305,1.14865,0.234826,-0.00557974,0.0483108,0.0502014
-0.10635,0.179556,1.25989,0.228161,0.00127208,0.0358856,0.0502014
-0.108701,0.212724,1.34288,0.21121,0.00741237,0.023944,0.0502014
-0.108793,0.198954,1.42334,0.202539,0.0194206,0.0247979,0.0502014
-0.128651,0.165871,1.51542,0.198083,0.0393165,0.0278448,0.0502014
-0.136251,0.176622,1.57932,0.177846,0.0486981,0.00969023,0.0502014
-0.134255,0.220396,1.63151,0.155873,0.0599732,-0.00902307,0.0502014
-0.140116,0.256051,1.66624,0.134781,0.0697772,-0.00492144,0.0502014
-0.136041,0.270619,1.7049,0.128793,0.0760722,0.00267267,0.0502014
-0.118743,0.248878,1.73517,0.111589,0.0866824,0.0160521,0.0502014
-0.112053,0.193388,1.73485,0.0947996,0.0850926,0.0324681,0.0502014
-0.12595,0.152328,1.72766,0.0889262,0.0840754,0.0487368,0.0502014
-0.160185,0.134272,1.73364,0.0934216,0.0906718,0.0536556,0.0502014
-0.200457,0.141415,1.72443,0.087333,0.0858388,0.053315,0.0502014
-0.223656,0.135463,1.67492,0.0739658,0.0693565,0.0389755,0.0502014
-0.230433,0.120624,1.61378,0.0684565,0.060133,0.0187901,0.0502014
-0.22926,0.116537,1.56542,0.0761209,0.052746,-0.00650012,0.0502014
-0.232228,0.121004,1.52834,0.0832359,0.0462752,-0.0319089,0.0502014
-0.229907,0.164445,1.47333,0.0742107,0.0359259,-0.057318,0.0502014
-0.218131,0.251796,1.3997,0.0661716,0.0221215,-0.0846867,0.0502014
-0.175911,0.335824,1.33705,0.0713265,0.0188735,-0.101958,0.0502014
-0.134743,0.379115,1.27527,0.0668522,0.0147143,-0.0998966,0.0502014
-0.128342,0.437417,1.24056,0.0723019,0.00774303,-0.0785685,0.0502014
-0.129203,0.504819,1.2238,0.0667608,0.00937681,-0.0600629,0.0502014
-0.113142,0.541597,1.21086,0.0570288,0.00461319,-0.0376334,0.0502014
-0.0781606,0.521041,1.17858,0.0458963,-0.00354455,-0.01174,0.0502014
-0.0498168,0.445965,1.15465,0.0437874,-0.00508764,0.0169837,0.0502014
-0.0506172,0.397555,1.16893,0.0486352,0.00980027,0.0393319,0.0502014
-0.0604882,0.395959,1.18614,0.0497863,0.0185648,0.0479695,0.0502014
-0.0665295,0.404727,1.19045,0.0497167,0.0129072,0.0496462,0.0502014
-0.0760547,0.361895,1.20764,0.0481476,0.0183188,0.0610437,0.0502014
-0.101671,0.275681,1.20168,0.0418923,0.0195234,0.0640146,0.0502014
-0.101671,0.275681,1.20168,0.0418923,0.0195234,0.0640146,0.0502014
-0.103119,0.22973,1.1922,0.0403177,0.0183974,0.0344366,0.0502014
-0.048291,0.268365,1.20194,0.0383872,0.0342121,-0.0140612,0.0502014
0.0356977,0.305067,1.23497,0.0451359,0.048172,-0.0440606,0.0502014
0.0902638,0.276346,1.24883,0.0410341,0.0540098,-0.0303867,0.0502014
0.104604,0.232538,1.22833,0.0280654,0.049676,-0.0115495,0.0502014
0.0957177,0.222333,1.20064,0.0143098,0.0508199,-0.0085485,0.0502014
0.0811471,0.197094,1.18149,0.00130158,0.0594939,-0.0158985,0.0502014
0.110907,0.177337,1.14058,-0.0249295,0.0622218,-0.046744,0.0502014
0.124822,0.202573,1.05104,-0.0531227,0.0570453,-0.0764337,0.0502014
0.106876,0.243144,1.00318,-0.0565675,0.0660743,-0.0784078,0.0502014
0.0560306,0.248635,0.956594,-0.0636133,0.078795,-0.0663601,0.0502014
-0.0522587,0.237724,0.893689,-0.0815091,0.0810553,-0.0564012,0.0502014
-0.173899,0.250092,0.826409,-0.104873,0.0846128,-0.0689437,0.0502014
-0.218747,0.287439,0.807888,-0.10229,0.0952472,-0.0985537,0.0502014
-0.0927471,0.351859,0.843201,-0.0930806,0.104285,-0.144973,0.0502014
0.100334,0.363138,0.909819,-0.0863446,0.1157,-0.124861,0.0502014
0.165423,0.32423,0.973776,-0.108592,0.101618,-0.0335506,0.0502014
0.112994,0.274217,0.947294,-0.146973,0.0529858,0.0670104,0.0502014
-0.00338276,0.229817,0.899922,-0.16698,0.0213327,0.131977,0.0502014
