rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0275227,-0.109351,0.134065,0.0593347,0.0322776,0.0101786,0.0105743
0.194882,-0.162263,0.177663,0.0213822,0.0304107,-0.0127987,0.0105743
0.134701,-0.0189194,0.120857,-0.0305786,0.0189347,0.000875056,0.0105743
-0.0209861,0.0870897,0.0326659,-0.0408057,0.000688702,0.0404121,0.0105743
-0.157702,0.0525666,-0.0289718,-0.0251082,-0.00712702,0.061736,0.0105743
-0.199514,-0.0415982,-0.0366431,-0.00469771,-6.51479e-05,0.0385611,0.0105743
-0.146023,-0.0513226,-0.0154603,0.0124459,0.0105485,-0.0177362,0.0105743
-0.0305833,-0.00188661,0.0414967,0.0168138,0.0279327,-0.0567057,0.0105743
0.0222994,0.0219955,0.0892774,0.0244026,0.0292915,-0.0393375,0.0105743
-0.0364647,0.00381173,0.104212,0.0221215,0.0133771,0.00306815,0.0105743
-0.086833,-0.0293695,0.100192,0.0172407,0.00574124,0.0175943,0.0105743
-0.0844358,-0.0340313,0.10264,0.0137503,0.00346705,0.00276256,0.0105743
-0.0692448,0.00695047,0.118603,0.0114819,0.00876652,-0.0111843,0.0105743
-0.0769809,0.00929686,0.154657,0.0164241,0.00605553,-0.00180471,0.0105743
-0.0700665,-0.00876537,0.157456,0.0110677,-0.0049772,-0.00380319,0.0105743
-0.0457373,-0.0150695,0.143805,-0.00253853,-0.0101031,-0.0073579,0.0105743
-0.0457373,-0.0150695,0.143805,-0.00253853,-0.0101031,-0.0073579,0.0105743
-0.0282137,-0.00671546,0.125291,-0.0089407,-0.0162497,-0.00650662,0.0105743
-0.0391695,0.0123955,0.0860615,-0.0127105,-0.0227685,-0.00149453,0.0105743
-0.0431524,0.0138996,0.0812103,-0.00521049,-0.015632,0.00295269,0.0105743
-0.0333178,0.0150428,0.0857219,-0.00548914,-0.00812805,0.0017792,0.0105743
-0.0392198,-0.00247984,0.0597116,-0.00448284,-0.0104713,0.00567991,0.0105743
-0.0502183,-0.0231946,0.0431901,0.00212964,-0.00915761,0.00405216,0.0105743
-0.0522027,-0.0133724,0.0379001,0.0126781,-0.00194466,-0.0101895,0.0105743
-0.00466973,0.00880974,0.0616915,0.0192268,0.00999238,-0.0344716,0.0105743
0.0471125,0.00500415,0.08832,0.0268766,0.0137447,-0.0391094,0.0105743
0.0701197,0.0214492,0.127462,0.0266921,0.0180065,-0.0278369,0.0105743
0.0583795,0.0440907,0.136467,0.00398299,0.0169703,-0.0113693,0.0105743
0.0766926,0.0551339,0.109719,-0.0188998,0.0092666,-0.00484717,0.0105743
0.0810952,0.0180834,0.0623831,-0.0245746,0.00625782,0.0103233,0.0105743
0.0629553,0.0411444,0.0236589,-0.0294917,0.00468075,0.0125253,0.0105743
0.0254225,0.098101,-0.0182446,-0.0330435,0.00995889,0.0155921,0.0105743
-0.0237887,0.120469,-0.046302,-0.0258183,0.011073,0.025745,0.0105743
-0.0435395,0.0345367,-0.0388407,-0.0138666,0.0132893,0.0365033,0.0105743
-0.0350593,-0.0557155,-0.0429221,-0.00326154,0.0132824,0.0298243,0.0105743
-0.0732041,-0.0453132,-0.048646,-0.00152022,0.014398,0.014233,0.0105743
-0.112932,0.0200847,-0.033515,0.000542015,0.0216225,-0.00748712,0.0105743
-0.086128,0.0294334,0.00534187,0.00566477,0.0248756,-0.0232358,0.0105743
-0.0246569,0.0229369,0.0202584,0.00307956,0.0167806,-0.0306769,0.0105743
-0.0130904,0.00580489,0.0286779,0.00434393,0.0102614,-0.0177134,0.0105743
-0.0267544,-0.00916705,0.0482048,0.00904515,0.0040444,-0.00376558,0.0105743
-0.0172349,-0.035977,0.0525319,0.00605887,0.00500506,-0.00302202,0.0105743
-0.0184548,-0.0423584,0.0530195,0.00336686,-0.000712141,0.000262618,0.0105743
-0.0392374,-0.00678268,0.0355197,-0.00603557,-0.000541151,-0.00501233,0.0105743
-0.0507359,0.0280743,0.0271345,-0.00586933,0.00321241,-0.00353098,0.0105743
-0.0331904,0.0269703,0.0190493,-0.00328836,0.00133176,-0.00768155,0.0105743
-0.00593378,0.0307191,0.0163058,0.0012497,0.00187044,-0.00522643,0.0105743
-0.0175231,0.0528991,0.0221696,0.0043425,0.00666276,0.00805706,0.0105743
-0.0517005,0.0218668,0.042759,0.0153278,0.00655419,0.0243567,0.0105743
-0.0532627,0.0290355,0.0111534,0.00600818,-0.00805101,0.0185289,0.0105743
-0.108725,0.0367735,-0.0279614,0.00575268,-0.0131589,0.0187751,0.0105743
-0.140023,0.010577,-0.00272045,0.0283489,-0.0059569,0.00916392,0.0105743
-0.0666576,-0.0109111,0.0498673,0.041788,0.0046756,-0.0199862,0.0105743
0.013136,0.024531,0.0806066,0.0334066,0.00315227,-0.0449365,0.0105743
0.045074,0.0144429,0.116018,0.0233156,0.000926614,-0.0312622,0.0105743
0.0522672,-0.0523138,0.134878,0.0218935,-0.00612193,-0.00471944,0.0105743
0.0593915,-0.0675692,0.123191,-0.0022285,-0.0124625,-0.00423962,0.0105743
0.0497035,-0.00766693,0.0967167,-0.0210934,-0.0100108,-0.0138316,0.0105743
0.00400869,0.0393729,0.0870816,-0.0261632,-0.0087122,-0.00457823,0.0105743
-0.0201068,0.0268995,0.0648975,-0.0204395,-0.0103092,0.00283748,0.0105743
-0.0243619,0.00717131,0.0371297,-0.0161147,-0.0103659,-0.0027436,0.0105743
-0.00359123,-0.0339373,0.056322,-0.0084801,-0.000675678,-0.0116891,0.0105743
0.0852864,-0.104175,0.12002,-0.00914729,0.0103987,-0.0160435,0.0105743
0.0171091,0.142406,-0.0182794,0.00181997,0.0146723,-0.0111463,0.0105743
-0.268503,0.212813,0.0169792,0.0151751,-0.00803718,0.0288255,0.0105743
-0.155143,0.00289282,0.0895838,0.0452947,0.024913,-0.00867993,0.0105743
0.155586,-0.174352,0.191615,0.0450057,0.0311304,-0.0328937,0.0105743
0.208978,-0.108037,0.151296,-0.015429,0.0161197,-0.0295546,0.0105743
0.0564374,0.0312919,0.0862811,-0.0449936,-0.000741333,0.00846416,0.0105743
-0.0664759,0.0488144,0.0429468,-0.0332786,-0.0016752,0.035253,0.0105743
-0.0885017,-0.0182628,0.0341039,-0.023324,-0.00255129,0.0305874,0.0105743
-0.0885017,-0.0182628,0.0341039,-0.023324,-0.00255129,0.0305874,0.00263977
-0.0790203,-0.00820774,0.00429605,-0.0253019,-0.000887111,0.00187993,0.00263977
-0.0568551,0.00399321,0.0103559,-0.0240946,0.0112729,-0.015317,0.00263977
0.0223849,-0.0310113,0.0308965,-0.0129615,0.0180532,-0.0153968,0.00263977
0.0415897,-0.0797945,0.0231078,-0.00671008,0.00950488,0.00421906,0.00263977
-0.0179786,-0.0676446,0.00666952,-0.0126741,0.00501761,0.0160806,0.00263977
-0.0783866,-0.0433673,0.00066849,-0.0124739,0.00617237,0.0132719,0.00263977
-0.0751373,-0.0894003,0.00448906,-0.000517249,0.00267556,0.00550985,0.00263977
-0.0462102,-0.111622,0.0197304,0.00504184,0.00468622,-0.00595212,0.00263977
-0.0391123,-0.0863917,0.0362721,0.00823754,0.00770773,-0.0133569,0.00263977
-0.0267281,-0.0295819,0.0448088,0.000750542,0.00011915,-0.0243607,0.00263977
0.00918761,-0.0255285,0.03966,-0.00412783,-0.00509971,-0.0205202,0.00263977
0.0154231,-0.0719314,0.0320388,-0.000738502,-0.0182485,-0.00298256,0.00263977
0.00876162,-0.0901126,0.0296407,-0.00324923,-0.0190328,0.0102432,0.00263977
0.00745841,-0.0747288,0.0122768,-0.0123609,-0.0193558,0.00704348,0.00263977
0.0045916,-0.0468542,-0.0343938,-0.0211097,-0.0252071,0.000682592,0.00263977
-0.00916429,-0.0519258,-0.0738074,-0.0181358,-0.0296264,0.00262427,0.00263977
-0.013981,-0.0765508,-0.106486,-0.00675479,-0.027286,0.001445,0.00263977
0.00358906,-0.0889061,-0.0995409,0.0148539,-0.0150868,-0.0156822,0.00263977
0.0570425,-0.0616798,-0.0570615,0.0211009,0.00463085,-0.0371774,0.00263977
0.103302,-0.0258518,-0.0393908,0.0255421,0.0102724,-0.036926,0.00263977
0.138773,-0.04352,-0.00463427,0.0215668,0.0125619,-0.0152187,0.00263977
0.0586125,0.131377,-0.0976079,0.0303349,0.0196035,0.00553221,0.00263977
-0.188051,0.165051,-0.0475294,0.046093,0.00139426,0.0268725,0.00263977
-0.0326615,0.0135693,0.0256558,0.0570094,0.0322555,-0.0251487,0.00263977
0.2865,-0.0987473,0.143111,0.0469787,0.0403701,-0.0422391,0.00263977
0.308632,-0.0464869,0.1081,-0.0146934,0.0224713,-0.00453913,0.00263977
0.10327,0.0340809,0.0133736,-0.0578218,-0.00818133,0.0575336,0.00263977
-0.0707084,0.0515326,-0.0976462,-0.0569441,-0.0204082,0.0763347,0.00263977
-0.135038,0.0318979,-0.14574,-0.0502194,-0.00643028,0.04978,0.00263977
-0.110657,0.096045,-0.172237,-0.0378287,0.00744398,-0.00361532,0.00263977
-0.0732879,0.105627,-0.141574,-0.00740379,0.0200225,-0.0247259,0.00263977
0.0261817,0.0545671,-0.062853,0.0108158,0.0326942,-0.0223884,0.00263977
0.0829076,0.001146,-0.0519437,0.00636443,0.014067,-0.00163263,0.00263977
0.0146156,0.0105706,-0.0872559,-0.0055292,0.00143285,0.0284275,0.00263977
-0.0870119,0.0227165,-0.0946544,-0.00763762,0.00210463,0.0437825,0.00263977
-0.118172,-0.00605676,-0.0800244,0.0112354,0.00352123,0.0305126,0.00263977
-0.119055,-0.0343087,-0.0349282,0.0201624,0.00732414,0.0112053,0.00263977
-0.081041,-0.0358218,-0.0201647,0.00668299,-0.0029424,-0.027067,0.00263977
-0.0107321,-0.0541165,0.000205563,0.00673604,-0.00695476,-0.0435742,0.00263977
0.0412658,-0.0519304,0.0184891,0.000462562,-0.00929347,-0.0431106,0.00263977
0.0488255,-0.0172621,0.00469139,-0.0141641,-0.0198842,-0.0376886,0.00263977
0.0408587,0.0148426,-0.0189265,-0.0200461,-0.0267207,-0.0287808,0.00263977
0.0375123,0.0190236,-0.0316093,-0.0235408,-0.0198777,-0.0160328,0.00263977
0.0343027,-0.0129452,-0.037316,-0.0180008,-0.0208182,-0.00522977,0.00263977
0.0397772,-0.0233737,-0.063316,-0.028264,-0.0178161,-0.00909781,0.00263977
0.0730189,0.0225562,-0.108425,-0.0357246,-0.0152189,-0.0181028,0.00263977
0.0653869,0.037117,-0.139686,-0.0244648,-0.00722095,-0.00447577,0.00263977
0.0302367,-0.00366527,-0.126022,0.00225046,0.00396106,0.0220781,0.00263977
-0.0158793,-0.0304616,-0.106173,0.0216952,0.0110649,0.0283959,0.00263977
-0.0233137,-0.0161129,-0.0721853,0.0236049,0.0188657,0.00876963,0.00263977
0.0203308,-0.0119911,-0.0382348,0.0227222,0.0195524,-0.00978523,0.00263977
0.0684784,-0.00613801,-0.0322188,0.0197487,0.0125937,-0.016917,0.00263977
0.0619946,-0.00176912,-0.0237253,0.020341,0.0105004,-0.00185579,0.00263977
0.027824,-0.0119808,0.00960326,0.0228609,0.013235,0.0123633,0.00263977
0.027824,-0.0119808,0.00960326,0.0228609,0.013235,0.0123633,0
0.00676896,-0.00434298,0.00436742,0.0143222,0.00607604,0.00805444,0
0.00279153,0.021074,-0.0168111,0.00173292,-0.00363056,-0.00762326,0
0.0322927,0.040715,-0.00604874,0.00226846,0.00477391,-0.0109036,0
0.0405654,0.0521044,9.42219e-06,0.00192407,0.00354819,-0.00166357,0
0.0238587,-0.00412857,-0.00469265,-0.00677419,-0.00447115,0.0165017,0
0.0833421,-0.045456,-0.0239439,-0.0207796,-0.0043374,0.0140465,0
-0.104731,0.119459,-0.145631,0.00211224,0.00444427,0.0265817,0
-0.301093,0.238671,-0.0973832,0.0146333,-0.00924981,0.00601226,0
-0.0836419,-0.0187275,0.0509118,0.0615963,0.0443356,-0.0261599,0
0.204805,-0.0993561,0.135647,0.0403418,0.0297955,-0.0488038,0
0.190534,0.0106763,0.0760088,-0.0200822,0.0150566,-0.0239331,0
0.0111866,0.0986691,0.0188829,-0.036338,-0.00568867,0.0296572,0
-0.10825,0.0700641,-0.0194645,-0.0190498,-0.0120351,0.0572484,0
-0.145017,0.0477702,-0.0449603,-0.0138247,-0.012953,0.031477,0
-0.100798,0.0375441,-0.0349394,-0.0164919,-0.00161442,-0.0171377,0
0.0268953,-0.00889297,0.0127928,-0.000493169,0.0136457,-0.0297458,0
0.0844367,-0.0133284,-0.00405083,-0.00406325,-0.00205871,-0.0235255,0
0.02187,0.0159331,-0.037249,-0.0109331,-0.0048025,0.00455701,0
-0.039398,0.05028,-0.049953,-0.00891066,0.000187561,0.0142123,0
-0.0656715,0.0389,-0.0526375,0.00139406,0.00464553,0.0149472,0
-0.06528,0.0163939,-0.038586,0.0110497,0.00492239,0.0105618,0
-0.0475819,0.00462335,-0.03622,0.010747,0.00722684,0.000936747,0
-0.0253061,0.0277319,-0.0330485,0.0160071,0.0117568,-0.0124877,0
-0.0124845,0.060063,-0.0121142,0.011365,0.0124011,-0.0186568,0
-0.0121838,0.0293927,0.00719909,0.0225837,0.0063072,-0.00681877,0
-0.0187672,-0.0148019,0.0314699,0.0211768,0.00254914,0.00370878,0
-0.018104,-0.0170157,0.0288979,0.00861993,-0.00155501,-0.00533813,0
-0.00414378,0.000911504,0.0318488,-0.00597066,0.000674859,-0.0137432,0
0.00782447,0.00310089,0.0240463,-0.00799111,-0.00530174,-0.0137284,0
0.00175508,-0.0121447,0.0235634,-0.0141056,-0.00388056,-0.00476474,0
0.0239923,-0.00984838,0.0107145,-0.0244486,-0.00585207,-0.0119137,0
0.0367513,-0.012164,-0.0169437,-0.0297702,-0.000904292,-0.0105465,0
0.0314007,-0.00457799,-0.0371093,-0.0240399,-0.00323005,-0.00196099,0
0.011731,-0.0162894,-0.0360784,-0.0160169,0.0066566,0.0120188,0
-0.0148249,-0.00422917,-0.0465962,-0.0132023,0.00939338,0.0156794,0
-0.0550219,-0.0110786,-0.0616642,-0.00374517,0.0112966,0.023478,0
-0.0685541,-0.033004,-0.0690736,0.00785094,0.0119879,0.0190046,0
-0.0879901,-0.0391652,-0.0508632,0.0251181,0.0219882,0.013372,0
-0.0899153,-0.0547229,-0.0123006,0.0346652,0.0263475,0.00335985,0
-0.036686,-0.102997,0.0464426,0.0379796,0.0249039,-0.0148541,0
0.0725354,-0.00327564,0.0448361,0.0198641,0.0251437,-0.0289235,0
-0.14602,0.132839,0.00277565,0.0383155,0.0192731,0.00366122,0
-0.227995,0.15923,0.0278438,0.0331611,-0.00716844,-0.0144564,0
0.0275316,-0.112487,0.167186,0.0651261,0.0277802,-0.023153,0
0.183393,-0.163126,0.19185,0.0323305,0.00551008,-0.0237989,0
0.07602,-0.00412591,0.113605,-0.0327384,-0.0141288,-0.0111271,0
-0.0632471,0.072964,0.0349618,-0.0429695,-0.0292507,0.012141,0
-0.0913078,0.0420268,-0.0134677,-0.0230514,-0.0313513,0.0106959,0
-0.0792113,0.0135411,0.00117775,-0.00897443,-0.0196856,-0.0147533,0
-0.00953126,0.00974235,0.0250253,-0.000825614,-0.00303788,-0.0390061,0
0.0960716,0.020933,0.0368459,-0.00397313,-0.00279453,-0.0460762,0
0.114053,0.0471037,0.00348758,-0.0106894,-0.0100112,-0.0239878,0
0.0401599,0.0331444,-0.0056928,-0.00154838,-0.00471185,0.0187774,0
-0.0167214,0.0011069,0.00681519,0.0129398,-0.002029,0.0292432,0
-0.0167214,0.0011069,0.00681519,0.0129398,-0.002029,0.0292432,0
-0.00999035,-0.03602,0.0171029,0.0225147,0.00441879,0.0100105,0
0.0250723,-0.0307145,0.0457166,0.023091,0.0218707,-0.0145497,0
0.0619478,0.0092538,0.0718947,0.0158885,0.0211574,-0.0318733,0
0.0957657,-0.0283473,0.0968383,0.015573,0.0190687,-0.0121132,0
0.100991,-0.0736964,0.0949114,0.00614715,0.00968637,0.00419867,0
0.0751616,-0.0746529,0.0690272,-0.0105725,0.00804412,0.0165464,0
0.0324239,-0.0449515,0.0388962,-0.0191803,0.006479,0.0179146,0
0.00789966,-0.0274159,0.0126686,-0.0250402,0.0103647,0.0150088,0
0.0199845,-0.0432967,0.0149189,-0.0148725,0.0146732,0.0141025,0
0.0185899,-0.0398656,-0.00490071,-0.0138614,0.0125805,0.00996429,0
-0.000834934,-0.01383,-0.0186,-0.0174843,0.0140856,0.00955117,0
0.00162445,-0.0131632,-0.0276396,-0.0118341,0.020107,0.0131961,0
-0.0257912,-0.0457302,-0.0295694,-0.000311255,0.0167737,0.0273935,0
-0.060517,-0.0507469,-0.0281088,0.0016166,0.0158542,0.0282274,0
-0.0874421,-0.0407771,-0.0336382,0.007494,0.0133889,0.0180057,0
-0.0800427,-0.0182157,-0.0327632,0.00534803,0.0109413,0.000168383,0
-0.0641173,-0.051099,-0.0194979,0.0052796,0.00646889,-0.0106611,0
-0.0242976,-0.0628598,-0.00468892,0.00319973,0.00208955,-0.0199288,0
-0.0233706,-0.0773992,0.00604181,0.000896364,-0.00251773,-0.0161821,0
0.0216388,-0.0859587,0.0304537,-0.0129412,-0.00429744,-0.0207296,0
-0.00688226,0.0931989,-0.100034,-0.00993443,-0.00592111,-0.0152568,0
-0.267281,0.140109,-0.0540621,0.0177509,-0.0202386,0.0152223,0
-0.106603,-0.0160632,0.0380478,0.025061,0.0225025,-0.0251897,0
0.194922,-0.150762,0.103343,0.0268009,0.00522414,-0.0431265,0
0.16771,-0.0988663,0.0386598,-0.0272845,-0.00842056,-0.0105743,0
-0.0337682,0.0106491,-0.00842335,-0.0438202,-0.0201578,0.0296363,0
-0.143196,0.00438296,-0.0524315,-0.0216249,-0.0242925,0.0363482,0
-0.128463,-0.000579419,-0.0781111,-0.0202526,-0.0213012,-0.00231701,0
-0.0802529,-0.0204769,-0.0550709,-0.000869393,-0.00600033,-0.0351649,0
0.053865,-0.0305742,0.0219485,0.0107497,0.0133924,-0.0549014,0
0.14014,-0.0579864,0.0335578,0.00794169,0.00311483,-0.0352668,0
0.0975239,-0.0506919,0.00485251,-0.00957075,-0.0100994,-0.00289214,0
0.0355157,-0.0185381,-0.0168302,-0.0146003,-0.00601348,0.0138479,0
0.00561276,0.00118344,-0.0421669,-0.0162342,-0.00332582,0.0113001,0
-0.0148165,-0.0188693,-0.054715,-0.00426319,-0.00563985,0.0116659,0
-0.00794682,-0.0439295,-0.040247,0.00741109,0.000986367,0.00481021,0
0.0311275,-0.0364323,-0.0129448,0.0151463,0.00853485,-0.0137256,0
0.0682568,0.00104877,0.00628283,0.00715008,0.0105584,-0.0249189,0
0.0570014,-4.58304e-05,0.0217733,0.00746933,0.00559764,-0.00203806,0
0.0133798,-0.0437676,0.00100418,0.00329667,-0.0094102,0.0183951,0
-0.0125145,-0.0436758,-0.014233,-5.66244e-07,-0.0136989,0.00413734,0
-0.00378958,-0.00737706,-0.00436442,0.00374389,-0.00450754,-0.0150583,0
0.0299232,-0.00174539,0.0214341,0.00632629,-0.00260335,-0.0237009,0
0.0628045,-0.0243362,0.0205724,0.00601846,-0.0143868,-0.0275356,0
0.085873,-0.0739408,0.0347975,0.00478789,-0.0147773,-0.0249531,0
0.130738,-0.082207,0.0413859,-0.00245929,-0.0127621,-0.0261933,0
0.10917,-0.0725797,-0.00375004,-0.0123524,-0.0172056,-0.022958,0
0.0759453,-0.0291635,-0.0275721,-0.0125726,-0.0160809,-0.0295512,0
0.115593,0.00842378,-0.0260191,-0.00472954,-0.000181571,-0.0449715,0
0.166589,0.00942385,-0.00088074,0.00366849,0.0110271,-0.0339889,0
0.171871,0.0370317,-0.00999369,-0.00291106,0.0102785,-0.0089004,0
0.124615,0.0682489,-0.0467113,-0.0139795,0.00799595,0.0196574,0
0.0602867,0.0479129,-0.0995851,-0.016458,0.00364542,0.0357653,0
0.0602867,0.0479129,-0.0995851,-0.016458,0.00364542,0.0357653,0
0.0131776,-0.0127796,-0.108447,0.00638109,0.00583208,0.0353351,0
0.0368521,-0.0813115,-0.0399891,0.0335043,0.0258,0.0166366,0
0.110379,-0.102948,0.060031,0.0480649,0.0361357,-0.0105503,0
0.179877,-0.138661,0.149575,0.0332485,0.0418081,-0.00779229,0
0.199199,-0.186969,0.159535,0.0152176,0.0184627,0.0158373,0
0.163787,-0.246917,0.103859,-0.0247135,-0.00167054,0.0436703,0
0.106741,-0.336927,0.0424448,-0.0362983,-0.0092925,0.0612772,0
0.100591,-0.487515,-0.0474621,-0.0304243,-0.0186561,0.0545177,0
0.141609,-0.564929,-0.160843,-0.0510691,-0.0265318,0.0204861,0
0.0786308,-0.663839,-0.281425,-0.0475612,-0.0349775,0.0426778,0
0.0634882,-0.701047,-0.413831,-0.0376948,-0.0337848,0.0367492,0
0.0983347,-0.833132,-0.523819,-0.0369489,-0.0217947,0.0406379,0
0.108214,-0.941689,-0.588114,-0.00675201,-0.0246491,0.0452245,0
0.0955957,-1.0468,-0.543796,0.025094,-0.00119057,0.051504,0
0.0308664,-1.07997,-0.463379,0.0589456,0.0180222,0.0571311,0
-0.0847671,-1.06849,-0.281297,0.0643533,0.045885,0.0488007,0
-0.213273,-0.890587,-0.019511,0.0877379,0.061949,0.0199224,0
-0.342598,-0.570537,0.184694,0.0895566,0.0727165,-0.0156054,0
-0.404927,-0.346107,0.371517,0.0680844,0.0732542,-0.0436706,0
-0.359466,-0.335116,0.541434,0.0726149,0.0559181,-0.039647,0
-0.259401,-0.212494,0.561305,0.0303506,0.0286727,-0.050719,0
-0.137511,-0.131926,0.422131,-0.0145123,0.00863533,-0.0617607,0
-0.00509031,-0.0242799,0.244152,-0.0381005,-0.0202109,-0.07767,0
0.0890847,0.161879,0.127414,-0.0578038,-0.0147993,-0.0638618,0
0.0680104,0.237639,0.0949148,-0.0432468,-0.00446977,-0.0210975,0
-0.0237656,0.211173,0.10547,-0.00762898,-0.00490758,0.0116019,0
-0.121603,0.135596,0.0935816,0.00542559,-0.0130809,0.0127209,0
-0.147267,0.101803,0.0628094,0.000735901,-0.0168307,-0.00344634,0
-0.0803016,0.0846634,0.0458454,-0.0143178,-0.0156462,-0.0168298,0
0.0235082,0.0394062,0.0253044,-0.00933088,-0.0152943,-0.0233018,0
0.0507233,0.103113,0.0233093,0.0101989,-0.00422737,-0.018605,0
-0.0206366,0.0715716,0.0293712,0.0143073,-0.0061692,-0.0109845,0
-0.0320494,0.0215279,0.0673249,0.0101191,0.00244759,-0.00904369,0
0.0199426,0.134337,0.0496772,0.00875772,0.00384051,-0.0182333,0
0.0139229,0.114839,0.0461994,0.000396997,0.00613099,-0.00940591,0
0.0011077,0.0962212,0.0881916,0.0132929,0.0167067,0.00303841,0
0.018179,0.0511216,0.117159,0.0137572,0.0105031,0.0120385,0
0.0395069,0.0391834,0.107529,-0.00912052,0.00423071,0.00901932,0
0.0202149,0.0410728,0.0824041,-0.0233587,-0.00308652,0.00601244,0
-0.0177112,0.0435709,0.0605778,-0.0256115,-0.00775674,0.00319892,0
-0.0251509,0.0236135,0.0373556,-0.028867,-0.00631803,-0.00349474,0
0.0110856,0.0126292,0.0290463,-0.0210656,-0.00739649,-0.0154442,0
0.0434306,0.0337189,0.0176365,-0.0242615,-0.00437254,-0.0193723,0
0.0148869,-0.000615607,0.00901071,-0.0198,-0.000559777,-0.00645399,0
-0.0483213,-0.0303412,-0.00269349,-0.0141312,-0.00965504,-0.00862586,0
-0.0892096,-0.0129941,-0.00739204,-0.0158478,0.000206888,-0.0229571,0
-0.0977367,0.030779,0.0166843,-0.013331,0.0084607,-0.0321852,0
-0.0791676,0.0610508,0.0439116,-0.00435001,0.0085616,-0.0320277,0
-0.0551151,0.086233,0.0758724,-0.00671729,0.0117555,-0.0219087,0
-0.021249,0.105611,0.123294,-0.0105988,0.00595221,-0.00647229,0
-0.00680082,0.0590619,0.161608,-0.0127336,2.39313e-05,0.016979,0
0.0146555,-0.0044795,0.18925,-0.0147796,-0.00316204,0.0268484,0
0.0699687,-0.0548973,0.219343,-0.0216554,-0.00213954,0.0272548,0
0.118613,-0.0804822,0.214352,-0.0287754,-0.0107093,0.027475,0
0.118613,-0.0804822,0.214352,-0.0287754,-0.0107093,0.027475,0
0.154889,-0.0986414,0.202388,-0.0337519,-0.0051547,0.0286037,0
0.141926,-0.14181,0.206328,-0.0291525,-0.00385827,0.0354214,0
0.105229,-0.174526,0.206772,-0.0276762,-0.00447948,0.0297211,0
0.0612516,-0.140507,0.204463,-0.0398484,0.000143558,0.019285,0
0.00746729,-0.111853,0.195474,-0.0478564,-0.00486675,0.00383049,0
-0.017061,-0.101054,0.161551,-0.0542211,-0.0147581,-0.0213324,0
0.000776761,-0.0894218,0.13164,-0.0505389,-0.00461723,-0.0359289,0
0.0475881,-0.0754193,0.153506,-0.0473001,0.00826862,-0.0402988,0
0.060467,0.000537421,0.155626,-0.0365464,0.0122907,-0.0389301,0
0.051069,0.0447739,0.186221,-0.0325923,0.0269096,-0.0364146,0
0.051041,0.0988584,0.236954,-0.0227605,0.0256963,-0.0315714,0
0.06437,0.123202,0.273777,-0.0159321,0.0335683,-0.0150126,0
0.0931254,0.0820869,0.312671,-0.0116111,0.0290428,-0.000414133,0
0.117815,0.0234717,0.321803,-0.0091235,0.0227889,0.0114436,0
0.105648,0.001539,0.319281,-0.00911251,0.0226208,0.0171936,0
0.0689891,0.0299973,0.335558,-0.00960158,0.0216604,0.0205101,0
0.0178837,0.0616494,0.343327,-0.00982191,0.0167545,0.0286868,0
-0.0155866,0.0395733,0.321847,-0.0103991,0.00732186,0.028397,0
-0.0152262,0.0174727,0.309656,-0.00572599,0.00831556,0.0234795,0
-0.0138023,-0.00918167,0.296225,-0.00834568,0.0105433,0.0208298,0
-0.0212092,-0.0416138,0.266569,-0.00548818,0.00684571,0.0150679,0
-0.0220566,-0.0546313,0.247448,-0.00506451,0.00792234,0.00710684,0
-0.028337,-0.0273268,0.229271,-0.00155149,0.0128852,0.00255328,0
-0.0526368,0.00434028,0.204859,0.00146955,0.0155293,0.00529987,0
-0.0955319,0.0030623,0.192325,0.0144349,0.0144975,0.0147088,0
-0.107152,-0.0137671,0.20674,0.0322308,0.0192233,0.0142344,0
-0.0941624,-0.0491824,0.208868,0.0354266,0.0231292,0.00614423,0
-0.0578861,-0.0486255,0.210507,0.0379905,0.0247875,-0.00657851,0
-0.0334613,-0.0336791,0.24089,0.0393808,0.0354548,-0.00416571,0
-0.0350422,0.0190408,0.282284,0.0440117,0.0330247,0.00415039,0
-0.0497033,0.0675326,0.31663,0.0357481,0.0326907,0.00618058,0
-0.0876357,0.0416155,0.336834,0.0364516,0.0217254,0.0157173,0
-0.113534,-0.0357371,0.321052,0.0374355,0.00513101,0.0107086,0
-0.0786394,-0.0455756,0.32167,0.0305185,0.0116196,-0.0129894,0
-0.0197258,-0.0189559,0.326959,0.0225227,0.0153583,-0.0255043,0
-0.000591124,-0.00860263,0.303279,0.0205728,0.00998157,-0.0320683,0
-0.0127161,0.0421938,0.282517,0.0126978,0.00415555,-0.0367723,0
-0.0231268,0.0972678,0.253341,0.0132636,0.000609457,-0.036745,0
-0.0195552,0.134137,0.21557,0.014288,-0.00259969,-0.0326885,0
-0.00724042,0.13122,0.168966,0.0167096,-0.00715274,-0.0271639,0
0.0129459,0.111223,0.120531,0.022786,-0.00887904,-0.0191309,0
0.0228598,0.0927859,0.0934968,0.0346118,-0.000152856,-0.0139771,0
0.0284973,0.125903,0.0964704,0.0395876,0.00953931,-0.00898659,0
-0.0118768,0.147634,0.0778635,0.0417579,0.00530596,-0.0104732,0
-0.0514196,0.157549,0.0704215,0.0469142,0.00985378,-0.0149061,0
-0.0534098,0.154191,0.0874074,0.0541643,0.0161112,-0.0203377,0
