attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0598646,0.152792,-0.658789,-0.00701527,-0.472631,-0.0454956,0.116329,-0.138283,-0.430825
0.0556537,0.156629,-0.658925,0.375085,0.0872574,0.0532042,0.122241,-0.0884561,-0.537956
0.0625209,0.166473,-0.657358,0.555043,0.574047,0.157725,0.0993638,-0.0237781,-0.432591
0.0752815,0.177824,-0.654136,0.554222,0.729573,0.24042,0.0850485,0.0109028,-0.209383
0.0893933,0.189897,-0.649602,0.634494,0.751802,0.302805,0.05587,0.0298222,-0.0691997
0.102243,0.204294,-0.643921,0.742293,0.629781,0.399437,0.0294067,0.0801948,0.0471958
0.110683,0.220394,-0.636008,0.75744,0.363614,0.543024,0.0350672,0.121294,0.157218
0.112203,0.235705,-0.625593,0.635732,0.026153,0.630819,0.0221094,0.143212,0.2374
0.106956,0.247603,-0.613828,0.414623,-0.250554,0.625807,-0.00439025,0.13946,0.253895
0.0972253,0.254622,-0.602364,0.175252,-0.429146,0.54641,-0.0452364,0.151537,0.208748
0.0857759,0.257184,-0.592311,0.00525505,-0.431997,0.44598,-0.0516488,0.159754,0.114739
0.0761554,0.256913,-0.583953,-0.0899337,-0.305333,0.369446,-0.0398628,0.173164,0.0198566
0.070029,0.255281,-0.576432,-0.107611,-0.122352,0.365805,-0.0106363,0.185745,-0.0388533
0.067047,0.254553,-0.56815,-0.00165762,0.0279362,0.440197,0.0326048,0.182141,-0.0678914
0.0661716,0.256907,-0.558022,0.169952,0.123867,0.557427,0.0371058,0.188264,-0.0562221
0.0655811,0.262412,-0.545863,0.283117,0.118852,0.640668,0.0104093,0.177624,0.013694
0.063984,0.268859,-0.533107,0.262081,0.0543729,0.617211,-0.0452858,0.149756,0.114415
0.0616886,0.273928,-0.521751,0.169121,0.0309974,0.506763,-0.0949497,0.115851,0.178124
0.0599177,0.277064,-0.512975,0.0974072,0.0354752,0.354832,-0.124294,0.0937234,0.194695
0.0590985,0.278981,-0.507243,0.0631137,0.0243736,0.213865,-0.126544,0.0737311,0.192752
0.0578467,0.280168,-0.50381,0.0349708,-0.0577435,0.131201,-0.115192,0.0590339,0.193395
0.0545926,0.280858,-0.501702,0.0281409,-0.210495,0.0716451,-0.102125,0.0402113,0.185003
0.0491026,0.28126,-0.501158,0.00378637,-0.314678,-0.0218551,-0.106252,0.018304,0.158386
0.0429506,0.280558,-0.502789,-0.078844,-0.339214,-0.139843,-0.108962,0.0040499,0.122338
0.0368795,0.277782,-0.506795,-0.181278,-0.379184,-0.250904,-0.0915185,-0.00595877,0.0757736
0.0308083,0.273182,-0.51272,-0.252271,-0.384714,-0.334334,-0.0825634,-0.0051516,0.00808418
0.0253307,0.267542,-0.520223,-0.285844,-0.370006,-0.412347,-0.0899481,-0.00851145,-0.0662507
0.0203203,0.261381,-0.529734,-0.310095,-0.396361,-0.52628,-0.101294,-0.024422,-0.126863
0.0155514,0.254909,-0.541836,-0.314134,-0.369517,-0.655258,-0.106311,-0.0409032,-0.187887
0.0127448,0.248787,-0.556236,-0.269758,-0.247011,-0.740172,-0.0712815,-0.0633108,-0.239546
0.0139997,0.244314,-0.571612,-0.165525,0.000307667,-0.758675,-0.0355104,-0.0770482,-0.275107
0.0181441,0.240477,-0.587469,-0.217438,-0.00266399,-0.79748,-0.0520906,-0.073861,-0.208867
0.0208815,0.234907,-0.604402,-0.298063,-0.144557,-0.881817,-0.0750551,-0.0814561,-0.162488
0.0211871,0.22859,-0.624076,-0.289572,-0.244769,-1.05911,-0.10822,-0.0916636,-0.186251
0.0224311,0.222745,-0.646986,-0.245143,-0.112586,-1.16862,-0.0829408,-0.0963534,-0.217761
0.0270693,0.217951,-0.670665,-0.18084,0.0258284,-1.14156,-0.0320867,-0.0547052,-0.196409
0.0315017,0.214186,-0.692662,-0.132007,-0.0875335,-1.01171,0.00422688,-0.0247216,-0.122319
0.0311599,0.211717,-0.711977,-0.0469721,-0.364473,-0.90116,0.0108005,-0.024633,-0.091437
0.0261441,0.211606,-0.729789,0.0898304,-0.460371,-0.857041,-0.0264583,-0.0123819,-0.12675
0.0218438,0.214596,-0.746904,0.253425,-0.307199,-0.813739,-0.0653169,0.0291906,-0.163597
0.0212975,0.220883,-0.762865,0.398145,-0.109916,-0.733192,-0.0831106,0.0894067,-0.13232
0.0234722,0.229064,-0.777415,0.433319,-0.0180822,-0.685919,-0.109542,0.123108,-0.0272891
0.0263315,0.23673,-0.792048,0.348024,-0.0593646,-0.736812,-0.178716,0.150587,0.0870836
0.0273276,0.241485,-0.808482,0.172083,-0.239966,-0.852534,-0.22337,0.166741,0.176676
0.0251727,0.243043,-0.827379,0.051993,-0.416456,-0.978672,-0.213594,0.167034,0.192272
0.0213567,0.243421,-0.848475,0.0405803,-0.453445,-1.06838,-0.181172,0.183346,0.161109
0.0180245,0.243735,-0.87096,0.0253159,-0.430515,-1.11568,-0.137257,0.200405,0.161875
0.0149919,0.24332,-0.894083,-0.0302439,-0.429917,-1.13027,-0.0911337,0.19425,0.196692
0.0120325,0.242073,-0.917227,-0.066799,-0.425259,-1.11933,-0.0468986,0.178543,0.219613
0.00891034,0.240226,-0.939924,-0.0952524,-0.416369,-1.09052,-0.0151546,0.163597,0.231103
0.00614596,0.237875,-0.962043,-0.135404,-0.394565,-1.06934,0.00650883,0.137234,0.242025
0.00296343,0.234257,-0.983816,-0.226456,-0.441576,-1.05169,0.0289016,0.101734,0.2579
-0.00143768,0.228502,-1.00506,-0.348857,-0.483161,-1.02317,0.0369228,0.0700549,0.247733
-0.00638411,0.220568,-1.02603,-0.449741,-0.471032,-1.02466,0.032856,0.0374335,0.197342
-0.0110201,0.210968,-1.04698,-0.531853,-0.449557,-1.00965,0.0609922,-0.0030877,0.132509
-0.0153494,0.200057,-1.0671,-0.581692,-0.377056,-0.942295,0.101667,-0.0307668,0.0573323
-0.0175204,0.189008,-1.08526,-0.53912,-0.178707,-0.817679,0.126033,-0.0475437,-0.0383605
-0.0161155,0.180061,-1.1002,-0.367751,0.0581191,-0.62597,0.164139,-0.0724976,-0.108901
-0.011301,0.174796,-1.11059,-0.18701,0.218098,-0.393764,0.182653,-0.0844391,-0.127621
-0.00561199,0.172396,-1.11629,-0.068987,0.235951,-0.171839,0.178838,-0.111019,-0.0866468
-0.0014998,0.171811,-1.11804,0.00607864,0.131248,-0.00673659,0.160551,-0.143853,-0.0489802
-0.000191303,0.172383,-1.11673,0.0483959,0.0286446,0.122595,0.130331,-0.164498,-0.0427296
-0.00075778,0.173594,-1.11337,0.0730715,-0.00529395,0.196828,0.0910479,-0.175146,-0.0813751
-0.000707431,0.175321,-1.10897,0.0982235,0.0986879,0.22989,0.0610604,-0.184997,-0.137232
0.00212214,0.177699,-1.10448,0.146478,0.288835,0.209589,0.03557,-0.195381,-0.174929
0.00970012,0.181574,-1.10089,0.240555,0.531535,0.141376,0.0195427,-0.205179,-0.198157
0.0220899,0.187172,-1.09858,0.306594,0.733048,0.108425,0.0495867,-0.191925,-0.162252
0.0358038,0.192978,-1.09591,0.240625,0.647424,0.191217,0.12768,-0.157873,-0.0565298
0.0446286,0.196617,-1.09049,0.113766,0.33562,0.361727,0.185723,-0.124288,-0.0012005
0.0464066,0.198576,-1.08195,0.0338438,0.0294649,0.474739,0.189049,-0.102333,-0.053193
0.0441725,0.199124,-1.07154,-0.0131491,0.0321272,0.547902,0.178333,-0.0857131,-0.164591
0.0452768,0.199982,-1.05971,0.0622931,0.331908,0.620783,0.175154,-0.0545983,-0.291351
0.0526313,0.203141,-1.04619,0.173773,0.663321,0.726572,0.16431,0.00765455,-0.326209
0.0526313,0.203141,-1.04619,0.173773,0.663321,0.726572,0.16431,0.00765455,-0.326209
0.0648173,0.208065,-1.03012,0.226345,0.859957,0.890679,0.173136,0.0574889,-0.249162
0.0782453,0.215102,-1.01032,0.347408,0.89365,1.09487,0.17742,0.0941085,-0.159122
0.0910029,0.225203,-0.986874,0.460585,0.893715,1.2771,0.144175,0.140556,-0.0610839
0.102377,0.237391,-0.960062,0.47764,0.845133,1.43904,0.115985,0.167358,0.0528337
0.110089,0.249104,-0.930192,0.359802,0.634568,1.57152,0.087586,0.192489,0.157954
0.111599,0.257775,-0.897536,0.141722,0.330157,1.67475,0.0698179,0.201692,0.220924
0.105727,0.261835,-0.862317,-0.108239,0.00321764,1.7591,0.053142,0.207584,0.223096
0.0940624,0.261166,-0.825389,-0.30125,-0.188961,1.78392,0.0201622,0.212172,0.159771
0.0803657,0.257472,-0.788532,-0.362166,-0.211198,1.72904,-0.0189934,0.205061,0.0469235
0.067943,0.252919,-0.753495,-0.341044,-0.138497,1.63466,-0.0316427,0.188188,-0.0312552
0.057986,0.248855,-0.720141,-0.263049,-0.0182372,1.58522,-0.0235602,0.200167,-0.0720152
0.050846,0.246504,-0.687151,-0.145587,0.0884364,1.61586,-0.000963196,0.224896,-0.073001
0.0440463,0.246262,-0.65306,-0.036935,0.0559775,1.69676,0.0182094,0.242087,-0.0313696
0.0361859,0.24788,-0.61775,0.052286,0.0180286,1.72382,-0.000495821,0.225101,0.0126996
0.0278043,0.250383,-0.583036,0.0746617,0.00552044,1.64781,-0.0452901,0.192966,0.0627271
0.0197866,0.252294,-0.550624,0.0296874,-0.00713899,1.49745,-0.0732666,0.149284,0.111784
0.0119769,0.252446,-0.521851,-0.0606985,-0.0691284,1.29404,-0.088776,0.110476,0.146961
0.00325505,0.250532,-0.497446,-0.145743,-0.198477,1.07368,-0.0855509,0.0761516,0.146495
-0.0062796,0.247507,-0.477465,-0.140331,-0.243564,0.877721,-0.0609589,0.0494467,0.0945985
-0.0147561,0.245123,-0.46102,-0.0808433,-0.196389,0.724377,-0.036482,0.0488738,0.0341346
-0.0211464,0.243632,-0.447652,-0.0564121,-0.122754,0.575538,-0.0198697,0.042407,0.0184843
-0.0257463,0.241813,-0.437665,-0.112443,-0.102745,0.395376,-0.0110468,0.0345529,0.032809
-0.0288554,0.238497,-0.431489,-0.204836,-0.0569288,0.218003,-0.00339836,0.0324155,0.0325232
-0.0294955,0.233609,-0.428871,-0.270321,0.0684556,0.0446662,0.00503908,0.028365,0.0107138
-0.0263431,0.227549,-0.429891,-0.348747,0.211954,-0.119401,0.0102039,0.0300791,0.0146711
-0.0210292,0.219308,-0.433465,-0.488143,0.220139,-0.195371,0.0335855,0.0324958,0.0577263
-0.0163075,0.208554,-0.437853,-0.581642,0.15089,-0.21221,0.0532001,0.0232533,0.05065
-0.0129467,0.196939,-0.442359,-0.577755,0.110082,-0.214186,0.0465249,0.0106404,-0.0056181
-0.00949642,0.185861,-0.447002,-0.536208,0.154929,-0.229135,0.0312596,-0.00946701,-0.0612578
-0.0050244,0.175533,-0.451722,-0.509191,0.197767,-0.223842,0.0214267,-0.0258827,-0.0829142
-0.000110726,0.165321,-0.455908,-0.51703,0.216009,-0.178563,0.0191522,-0.0270352,-0.0885857
0.00397241,0.155413,-0.458767,-0.463309,0.134389,-0.105649,0.00817569,-0.0347259,-0.115347
0.00563081,0.147387,-0.45996,-0.330601,0.00679153,-0.0154472,-0.00454739,-0.0503815,-0.162804
0.00503225,0.142598,-0.459118,-0.13641,-0.0301142,0.0999888,-0.0122291,-0.063253,-0.202835
0.00535905,0.142123,-0.456027,0.090961,0.120606,0.200569,-0.0330607,-0.0660885,-0.233851
0.00913762,0.145865,-0.451573,0.25522,0.307777,0.223613,-0.0635754,-0.0889809,-0.195948
0.0132119,0.150549,-0.447796,0.172185,0.0785063,0.155379,-0.0765387,-0.134916,-0.0497884
0.0102749,0.152135,-0.445022,-0.0234371,-0.330598,0.119548,-0.0740903,-0.110658,0.0290318
0.00078442,0.14978,-0.443464,-0.204981,-0.529851,0.0148277,-0.0962804,-0.0799058,-0.0354578
-0.00840421,0.144692,-0.44486,-0.285382,-0.375727,-0.153625,-0.0996854,-0.102043,-0.162447
-0.0119044,0.13976,-0.449283,-0.188196,-0.0207511,-0.257057,-0.0609506,-0.0869674,-0.25332
-0.00832271,0.138021,-0.454021,0.0108793,0.277114,-0.185308,0.0020484,-0.0275168,-0.245338
-0.00163837,0.140188,-0.455871,0.200184,0.338334,0.0112054,0.0568744,0.0212443,-0.134857
0.00387551,0.145979,-0.453384,0.376414,0.225542,0.226008,0.0595507,0.0468287,-0.0200735
0.00577619,0.154972,-0.44744,0.513899,0.0500164,0.353339,0.0164336,0.0487004,0.0767293
0.00442421,0.165955,-0.440016,0.565257,-0.0713262,0.372418,-0.0368494,0.0369444,0.141708
0.000197012,0.176877,-0.433096,0.51201,-0.224617,0.304498,-0.084926,0.0316992,0.19326
-0.00612749,0.185933,-0.428364,0.396651,-0.31559,0.150397,-0.128317,0.0216703,0.20441
-0.0130515,0.192566,-0.427446,0.267939,-0.357099,-0.0776774,-0.160499,0.019732,0.187869
-0.0195788,0.196637,-0.431621,0.138388,-0.372669,-0.341381,-0.158992,0.0141132,0.155804
-0.0252327,0.198554,-0.44098,0.0460167,-0.363029,-0.571676,-0.128372,0.0240345,0.106689
-0.0291287,0.199586,-0.454108,0.0340313,-0.275557,-0.702403,-0.072131,0.0563725,0.0413326
-0.0304326,0.201035,-0.468948,0.0685032,-0.142841,-0.748747,-0.013642,0.0942603,0.00661319
-0.0304326,0.201035,-0.468948,0.0685032,-0.142841,-0.748747,-0.013642,0.0942603,0.00661319
-0.0287247,0.202958,-0.484112,0.0712838,0.00247211,-0.739669,0.0394075,0.103422,0.0192471
-0.0245199,0.204434,-0.498804,0.0393202,0.119204,-0.702223,0.0717975,0.0965222,0.0573118
-0.0186733,0.205411,-0.512568,0.0342821,0.168953,-0.653166,0.0807492,0.0769401,0.0867472
-0.0125175,0.206404,-0.525594,0.0415364,0.193342,-0.625169,0.0733782,0.047456,0.109358
-0.00604997,0.207229,-0.537943,0.0206188,0.175917,-0.586143,0.0766602,0.0196221,0.134608
-0.000639014,0.207358,-0.549178,-0.00980233,0.147086,-0.514892,0.0834653,0.00270477,0.145372
0.00422141,0.207177,-0.558824,0.00223912,0.147791,-0.428144,0.0887796,-0.0157833,0.121093
0.00910403,0.207867,-0.566622,0.0811658,0.191499,-0.332276,0.0965456,-0.0366234,0.0861752
0.014538,0.210269,-0.5724,0.159316,0.222494,-0.229152,0.0960122,-0.0453967,0.0702939
0.0197507,0.213958,-0.575849,0.21284,0.231498,-0.103058,0.0991549,-0.0519983,0.0736414
0.0244716,0.218634,-0.576608,0.254259,0.2185,0.0409793,0.103723,-0.0617295,0.0764884
0.0283063,0.224006,-0.574518,0.276172,0.210795,0.176626,0.105171,-0.0760191,0.0710145
0.0308315,0.229246,-0.570056,0.21716,0.126845,0.264881,0.0816437,-0.0863552,0.0751818
0.0309225,0.232507,-0.564323,0.0824346,0.0131529,0.289644,0.052495,-0.105596,0.0603799
0.028268,0.232653,-0.559069,-0.0878182,-0.153169,0.215591,0.000420829,-0.112305,-0.00592256
0.0236013,0.229589,-0.555212,-0.211508,-0.20343,0.15463,-0.0272981,-0.110115,-0.122916
0.020686,0.225503,-0.55246,-0.175801,0.0422825,0.110471,-0.0123789,-0.104666,-0.270247
0.026372,0.223531,-0.550179,-0.0316856,0.549889,0.114372,0.00890934,-0.0823271,-0.353236
0.0374334,0.223695,-0.5469,0.0180461,0.563773,0.238503,0.0535194,-0.052473,-0.269221
0.045687,0.224525,-0.539622,0.0460826,0.439437,0.470038,0.0965122,-0.0125858,-0.170832
0.0513169,0.226773,-0.528747,0.118833,0.352253,0.580536,0.087882,-0.0364116,-0.13121
0.0538808,0.229606,-0.516315,0.0880571,0.201465,0.653758,0.0822327,-0.0534427,-0.0752796
0.0544977,0.231483,-0.502191,0.0279432,0.204718,0.725303,0.068549,-0.0331367,-0.0692097
0.0553407,0.232379,-0.487041,-0.0220303,0.208596,0.749855,0.0439068,-0.0233382,-0.0819421
0.0552432,0.23227,-0.47146,-0.0665127,0.141537,0.778567,0.0486083,-0.0242835,-0.0815914
0.0534801,0.232021,-0.454473,-0.0328213,0.079586,0.883536,0.0730083,-0.00868712,-0.0960588
0.0506293,0.233328,-0.435194,0.0736684,0.099845,0.993337,0.0699501,0.00653087,-0.112069
0.0489314,0.236932,-0.41442,0.188941,0.237691,1.03644,0.052537,0.0138504,-0.100909
0.0511575,0.242957,-0.393433,0.304267,0.480955,1.03495,0.0361057,0.0335581,-0.0579065
0.0569991,0.2505,-0.372181,0.328286,0.603064,1.08165,0.0404366,0.0868779,0.0653598
0.063109,0.258006,-0.349287,0.282872,0.562554,1.18658,0.0711157,0.108318,0.193156
0.0660745,0.264386,-0.323884,0.195937,0.372844,1.3064,0.0849036,0.117518,0.287289
0.0636823,0.269271,-0.296345,0.12671,0.127587,1.36959,0.0785465,0.101142,0.319662
0.0565209,0.27301,-0.26846,0.0830277,-0.0900274,1.33962,0.05725,0.0814901,0.311035
0.045482,0.274909,-0.241153,-0.0423116,-0.274336,1.30654,0.055652,0.0816856,0.304625
0.0309788,0.273252,-0.214149,-0.218918,-0.433128,1.29385,0.0822969,0.0840883,0.279514
0.014472,0.268259,-0.187663,-0.326919,-0.497635,1.24925,0.0905536,0.0857924,0.191565
-0.00207705,0.261543,-0.162576,-0.347809,-0.482605,1.17167,0.083351,0.0868487,0.0776997
-0.0163448,0.254918,-0.139482,-0.282588,-0.323237,1.07421,0.102837,0.0702966,-0.0247243
-0.0254077,0.249986,-0.118269,-0.168191,-0.0321194,0.998893,0.127292,0.0659329,-0.0850009
-0.0283063,0.246953,-0.0982007,-0.0912787,0.210847,0.965961,0.155953,0.0739028,-0.0746719
-0.0280775,0.2448,-0.0783144,-0.0790989,0.269101,0.974283,0.178192,0.0696782,-0.0117639
-0.0281262,0.242528,-0.0583677,-0.0950166,0.195558,0.970031,0.179933,0.0565484,0.0329111
-0.030025,0.239873,-0.0389152,-0.128285,0.0821957,0.918985,0.174333,0.0329432,0.0349259
-0.0337591,0.235693,-0.021169,-0.249919,-0.0421325,0.819349,0.147306,0.0194206,0.0170258
-0.0395966,0.228862,-0.00594197,-0.370047,-0.190973,0.683982,0.130793,0.00190905,-0.037794
-0.0467491,0.220628,0.00596102,-0.388368,-0.236155,0.519719,0.113241,-0.00944412,-0.149787
-0.052088,0.21318,0.0146847,-0.303992,-0.0696679,0.380031,0.115446,-0.0087679,-0.249014
-0.0512979,0.208011,0.0212163,-0.179405,0.282136,0.294299,0.111816,0.00668553,-0.293031
-0.0434233,0.205537,0.0269274,-0.0462087,0.593381,0.288276,0.103531,0.0251226,-0.244994
-0.0313951,0.205414,0.0328284,0.0498981,0.708889,0.289261,0.0831745,0.0260553,-0.124152
-0.0177845,0.206787,0.0386466,0.0943664,0.764377,0.2731,0.0433446,0.00977468,0.00460297
-0.00376774,0.208108,0.0433888,0.0199852,0.715245,0.180568,-0.00401925,-0.0105237,0.120827
0.00832444,0.206585,0.0459116,-0.181171,0.533813,0.0691323,-0.0244132,-0.0352838,0.213139
0.00832444,0.206585,0.0459116,-0.181171,0.533813,0.0691323,-0.0244132,-0.0352838,0.213139
0.0168988,0.200857,0.0466454,-0.381694,0.346683,0.000495507,-0.0270716,-0.0580593,0.219304
0.0226207,0.19259,0.0460453,-0.422037,0.23975,-0.0698985,-0.0342855,-0.0581554,0.141447
0.0275544,0.184643,0.0446034,-0.368475,0.235032,-0.0839026,-0.0294477,-0.0639778,0.0583275
0.0320481,0.177421,0.0435193,-0.360639,0.186003,-0.0343488,-0.0130307,-0.0545878,0.0286729
0.0349057,0.170345,0.0440124,-0.339703,0.0987059,0.0579132,0.00747658,-0.0629759,-0.00549144
0.0361078,0.164717,0.0462311,-0.223385,0.0883867,0.137526,0.00340538,-0.0718058,-0.0710477
0.0362591,0.161079,0.0497943,-0.181081,-0.0702147,0.197216,0.00511168,-0.0891438,-0.0886824
0.0306864,0.156669,0.0544415,-0.28797,-0.404855,0.240118,-0.0227374,-0.06234,-0.0806293
0.02078,0.15034,0.0593582,-0.337137,-0.450855,0.218188,-0.0612545,-0.0537015,-0.17934
0.0139106,0.144692,0.0634055,-0.1985,-0.122575,0.18126,-0.0756087,-0.0624317,-0.283388
0.0155034,0.143618,0.0674657,0.0756184,0.318161,0.228967,-0.0431446,-0.0503416,-0.289223
0.0228602,0.14638,0.0730398,0.154907,0.43574,0.344561,-0.011246,-0.0223401,-0.104138
0.029118,0.14948,0.0815723,0.127492,0.285494,0.5105,0.00716047,-0.0408498,0.0577502
0.0286822,0.152453,0.0928306,0.14809,-0.188752,0.604043,0.01415,-0.0577165,0.122608
0.0176257,0.155724,0.104975,0.130332,-0.711443,0.582864,0.0203846,-0.0923102,0.125197
-0.000963787,0.157046,0.115286,-0.0226365,-0.946361,0.434527,-0.00841697,-0.109956,0.0826639
-0.0206515,0.155289,0.122217,-0.123565,-0.887039,0.242572,-0.0345454,-0.106717,-0.0352999
-0.0369102,0.153033,0.124731,-0.0834267,-0.690864,0.0191767,-0.0335215,-0.0899038,-0.163635
-0.0475736,0.152522,0.123145,0.0282436,-0.379241,-0.155116,-0.0096065,-0.0580755,-0.242082
-0.0510977,0.154596,0.119086,0.162573,-0.0452275,-0.235786,0.0180567,-0.00396289,-0.264269
-0.0495542,0.159317,0.114291,0.28231,0.0834373,-0.252561,0.0426658,0.0478042,-0.232794
-0.0477578,0.165906,0.109609,0.344155,0.011224,-0.242805,0.0531876,0.0897519,-0.180108
-0.0471732,0.173307,0.105052,0.373524,-0.00396789,-0.241737,0.0386978,0.130479,-0.161004
-0.0456629,0.181317,0.100512,0.410351,0.0831663,-0.244502,0.0213086,0.166043,-0.159157
-0.0420807,0.190007,0.095828,0.434668,0.195719,-0.254264,0.00784867,0.191307,-0.126029
-0.0356799,0.198603,0.0909325,0.399047,0.363851,-0.25901,0.00817665,0.204472,-0.0542163
-0.0257519,0.205915,0.0860076,0.316271,0.511653,-0.244973,0.00147765,0.213008,0.029804
-0.014178,0.211605,0.081441,0.253787,0.541059,-0.213197,0.00223413,0.213066,0.111645
-0.0030078,0.216206,0.0774633,0.206376,0.486358,-0.183811,0.00795791,0.195666,0.184218
0.00631322,0.219514,0.0740254,0.117682,0.372143,-0.145838,0.0139036,0.182889,0.253831
0.0131242,0.2204,0.0715064,-0.0250541,0.253453,-0.0961961,0.0283618,0.166709,0.304675
0.0177446,0.21852,0.0700485,-0.162919,0.16909,-0.0569972,0.037793,0.144383,0.314139
0.0203798,0.213943,0.0693817,-0.289298,0.0783927,-0.0196067,0.048705,0.119999,0.311227
0.0211545,0.207206,0.0693945,-0.376901,0.00301463,0.00716991,0.0623532,0.0947797,0.281003
0.020645,0.199234,0.0701847,-0.421761,-0.0346645,0.0608363,0.0846538,0.0712246,0.23239
0.0195284,0.190679,0.0727585,-0.440977,-0.014066,0.181132,0.116218,0.0619159,0.175597
0.0188325,0.181725,0.0777608,-0.471917,0.0363981,0.292312,0.12041,0.0442367,0.116873
0.0187001,0.172014,0.0845866,-0.51343,0.0609898,0.361837,0.106592,0.0114384,0.0641713
0.0183731,0.16189,0.0927692,-0.499288,0.0392124,0.430129,0.0929674,-0.0174657,-0.00481939
0.0170373,0.153287,0.102423,-0.367871,-0.0279015,0.502622,0.0789884,-0.0396195,-0.0834326
0.0138196,0.147814,0.11304,-0.206926,-0.118347,0.536011,0.0503269,-0.0499435,-0.146406
0.0096143,0.144798,0.124193,-0.112722,-0.109226,0.565958,0.0306629,-0.0536599,-0.183835
0.00798473,0.143467,0.135532,-0.0227898,0.141015,0.557067,0.00172568,-0.052734,-0.223364
0.0131311,0.144668,0.14655,0.136581,0.53487,0.531106,-0.0313956,-0.0570231,-0.24364
0.0256045,0.149138,0.156848,0.28258,0.826559,0.499245,-0.0488618,-0.0698892,-0.160961
0.0415854,0.155508,0.166553,0.309204,0.89509,0.49452,-0.0508985,-0.0733894,-0.00294191
0.0569497,0.162381,0.176607,0.327083,0.78226,0.533653,-0.0264003,-0.0812824,0.109986
0.0693683,0.169739,0.18715,0.334749,0.62684,0.551332,-0.0239897,-0.0849044,0.171903
0.0791222,0.177006,0.19783,0.300401,0.52846,0.543054,-0.0227815,-0.0925019,0.194659
0.08799,0.183172,0.208084,0.225301,0.583191,0.514213,-0.00316972,-0.109522,0.195119
0.0977966,0.186487,0.217612,-0.0165264,0.503077,0.445313,0.0375208,-0.14676,0.209961
0.102076,0.183157,0.225976,-0.411096,0.0468888,0.323634,0.0361881,-0.129481,0.226462
0.0970993,0.17152,0.23149,-0.791253,-0.424162,0.0889591,0.013866,-0.151235,0.113086
0.0853527,0.153999,0.232901,-0.909443,-0.677763,-0.0823306,0.0405156,-0.154104,-0.125188
0.0853527,0.153999,0.232901,-0.909443,-0.677763,-0.0823306,0.0405156,-0.154104,-0.125188
0.0728634,0.138662,0.232649,-0.552478,-0.507566,-0.0333668,0.15756,-0.12492,-0.400181
0.0684379,0.133666,0.234948,0.0318259,0.150134,0.26493,0.213338,0.00123425,-0.57725
0.0765621,0.138862,0.244372,0.365004,0.713532,0.700205,0.226999,0.0942118,-0.500885
0.0900057,0.1491,0.260899,0.519484,0.841046,0.989062,0.20544,0.0744974,-0.279227
0.104222,0.16323,0.280827,0.693602,0.877503,1.08954,0.101237,0.0540006,-0.140137
0.117563,0.180306,0.30149,0.753434,0.782705,1.12833,0.0145068,0.0640963,-0.00569838
0.126675,0.197338,0.322572,0.668799,0.495272,1.13118,-0.0279064,0.0738367,0.111788
0.127751,0.211556,0.34339,0.466697,0.0132823,1.06598,-0.0538696,0.0799763,0.171627
0.118735,0.220785,0.362845,0.221004,-0.471312,0.933334,-0.0773576,0.0819255,0.161147
0.102285,0.225215,0.379506,0.0577075,-0.79273,0.729019,-0.127863,0.106617,0.0329145
0.0822799,0.22669,0.391529,0.00353588,-0.906126,0.454282,-0.17652,0.150245,-0.126919
0.0644098,0.228073,0.398242,0.112137,-0.672556,0.221758,-0.166565,0.177639,-0.267708
0.0555274,0.232729,0.401356,0.344853,-0.12015,0.137289,-0.137453,0.243527,-0.35222
0.0576722,0.241876,0.40419,0.535135,0.362728,0.195914,-0.116952,0.31858,-0.293083
0.0660543,0.253436,0.40783,0.58448,0.522887,0.206301,-0.14187,0.325652,-0.0992858
0.0754775,0.265217,0.410037,0.566764,0.45012,0.0743834,-0.217331,0.295963,0.0637743
0.082711,0.275688,0.408721,0.494339,0.21311,-0.124403,-0.276412,0.273277,0.18188
0.0853006,0.284249,0.40298,0.399956,-0.122294,-0.36842,-0.2947,0.243877,0.239204
0.0823701,0.290087,0.391892,0.264881,-0.471601,-0.649496,-0.309552,0.235712,0.258803
0.0753315,0.292578,0.375295,0.117453,-0.697369,-0.921773,-0.30453,0.230453,0.236206
0.0665735,0.292163,0.353233,-0.00432593,-0.804939,-1.19199,-0.306473,0.246673,0.176846
0.057217,0.28922,0.325755,-0.127662,-0.942031,-1.4604,-0.301103,0.260165,0.120579
0.0457156,0.283936,0.292962,-0.230056,-1.14648,-1.71146,-0.279282,0.26387,0.058277
0.0311779,0.277476,0.255421,-0.267342,-1.34234,-1.92369,-0.254361,0.280598,-0.0381836
0.014939,0.270995,0.21353,-0.295979,-1.39185,-2.1327,-0.241795,0.304143,-0.134167
0.000493201,0.263972,0.167265,-0.374643,-1.25015,-2.34985,-0.225406,0.311943,-0.192277
-0.00879536,0.256265,0.116527,-0.417365,-0.991556,-2.56417,-0.208121,0.311957,-0.241205
-0.0131562,0.24839,0.0617607,-0.437336,-0.851602,-2.73591,-0.178059,0.311899,-0.234052
-0.0170079,0.240014,0.00399998,-0.487378,-0.970281,-2.87102,-0.16361,0.325134,-0.180646
-0.024286,0.231041,-0.056727,-0.524262,-1.16879,-3.03657,-0.156705,0.32886,-0.157153
-0.0337093,0.222237,-0.121079,-0.535251,-1.17943,-3.22416,-0.137399,0.326812,-0.173081
