attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.135951,0.346013,2.63376,-0.154294,0.0503842,0.193987,0.0359934,-0.0992503,0.0279993
-0.135295,0.341985,2.6376,-0.201998,0.151604,0.219969,0.0290948,-0.103928,0.0345865
-0.132771,0.337317,2.64166,-0.203359,0.218209,0.223391,0.0184146,-0.10578,0.0243607
-0.129986,0.333412,2.64576,-0.134193,0.188696,0.217699,0.0177463,-0.105028,0.00612766
-0.128062,0.330936,2.64994,-0.0700581,0.144675,0.208608,0.0220271,-0.101051,-0.00380868
-0.126657,0.329541,2.65411,-0.0263553,0.136439,0.200653,0.0205377,-0.0953826,-0.00740254
-0.125208,0.32916,2.65816,0.029067,0.140201,0.191188,0.0147675,-0.091287,-0.023252
-0.123738,0.329954,2.6625,0.0925277,0.149923,0.208358,0.0166521,-0.0815033,-0.0435826
-0.12197,0.331827,2.66711,0.133023,0.182922,0.203055,0.00434332,-0.0752762,-0.0538692
-0.11919,0.334431,2.67162,0.179801,0.251608,0.189101,-0.0161737,-0.0677951,-0.0545208
-0.115472,0.338282,2.67565,0.227705,0.200275,0.143452,-0.00299332,-0.0897337,-0.0550212
-0.114855,0.341168,2.67887,0.0536332,-0.00245009,0.136314,0.0471301,-0.118309,0.0148454
-0.114894,0.339164,2.68134,-0.225502,0.110942,0.110891,0.0205554,-0.0983616,0.0166038
-0.111329,0.332147,2.683,-0.440765,0.282636,0.148523,0.0206455,-0.0958928,-0.0754005
-0.106659,0.322373,2.68587,-0.477403,0.243002,0.215553,0.0363059,-0.0319982,-0.17374
-0.104113,0.313349,2.68938,-0.359973,0.140973,0.206509,-0.0167821,0.0309486,-0.282681
-0.101997,0.309023,2.69326,0.0101416,0.218494,0.21915,-0.0674776,0.109258,-0.408597
-0.0976006,0.313685,2.69926,0.509872,0.386744,0.321429,-0.0478122,0.15581,-0.475626
-0.0930976,0.327032,2.7087,0.8784,0.337698,0.43719,0.0116507,0.185904,-0.371753
-0.0913949,0.345667,2.72029,1.05777,0.219577,0.473658,0.0324635,0.172503,-0.184171
-0.092359,0.366321,2.73251,1.08354,0.111469,0.480089,0.0418734,0.154676,-0.0342253
-0.0958264,0.385731,2.74511,0.931414,0.0110009,0.509476,0.0769614,0.13913,0.086778
-0.10091,0.4003,2.75789,0.622153,-0.0169728,0.523716,0.0885487,0.131042,0.173858
-0.105402,0.40847,2.77023,0.321641,0.0748235,0.523342,0.0731298,0.128651,0.187295
-0.107011,0.411602,2.78201,0.12172,0.230722,0.522835,0.0361494,0.145378,0.129943
-0.106151,0.412147,2.79349,0.0818607,0.305186,0.524326,0.0148197,0.173252,0.0682557
-0.10473,0.414279,2.80535,0.275377,0.298792,0.5337,0.00579029,0.193042,-0.00843209
-0.105118,0.420993,2.81757,0.492686,0.132519,0.501303,0.0114734,0.176565,-0.0320055
-0.109638,0.430239,2.82897,0.499785,-0.103707,0.435332,0.0140437,0.129063,0.0408295
-0.116876,0.43718,2.8387,0.254875,-0.166376,0.36487,0.0078344,0.0813146,0.106022
-0.121605,0.438,2.84608,-0.0868737,0.0340878,0.29153,-0.0303737,0.0466421,0.103031
-0.120648,0.433432,2.85126,-0.270666,0.263264,0.232904,-0.047451,0.0329792,0.035851
-0.115876,0.428016,2.85494,-0.189719,0.331653,0.162447,-0.0430062,0.0272185,-0.0356869
-0.111833,0.426283,2.85752,0.0494007,0.153315,0.0927797,-0.020869,0.00859746,-0.0533698
-0.111343,0.428959,2.85895,0.215192,-0.020501,-0.00197001,-0.00562784,-0.0188904,0.001638
-0.111945,0.434039,2.85844,0.270913,-0.0516594,-0.0957915,-0.0131336,-0.0453424,0.0711207
-0.112007,0.439525,2.85625,0.242408,-0.0492331,-0.159954,0.0224595,-0.0699434,0.122931
-0.111704,0.443816,2.85296,0.144898,-0.061366,-0.175759,0.0629836,-0.0853514,0.16336
-0.111467,0.446188,2.84934,0.0576721,-0.0701042,-0.173611,0.0865825,-0.0846142,0.169282
-0.111178,0.446935,2.84561,-0.0174189,-0.0637082,-0.174216,0.0896446,-0.0914173,0.145827
-0.11091,0.446611,2.84124,-0.0660669,-0.109147,-0.21409,0.0776094,-0.0999337,0.118466
-0.111098,0.445615,2.8358,-0.112952,-0.147547,-0.255743,0.0684116,-0.0909297,0.0917598
-0.111367,0.443716,2.82962,-0.162019,-0.153457,-0.262851,0.0766779,-0.0657426,0.0581055
-0.111851,0.440706,2.82377,-0.210964,-0.149452,-0.217757,0.104844,-0.0321625,0.0264695
-0.112681,0.436841,2.81929,-0.214498,-0.130613,-0.133049,0.128556,-0.010148,-0.0159898
-0.113943,0.433698,2.817,-0.112113,-0.0964582,-0.0358845,0.12766,0.00299287,-0.081422
-0.115488,0.433463,2.8169,0.099563,-0.0724145,0.0272393,0.101675,0.0039548,-0.135241
-0.117571,0.437932,2.81825,0.355054,-0.0918803,0.0317592,0.0712119,-0.00784773,-0.146413
-0.117571,0.437932,2.81825,0.355054,-0.0918803,0.0317592,0.0712119,-0.00784773,-0.146413
-0.121153,0.446934,2.81947,0.525767,-0.262288,-0.0329617,0.0696796,-0.063815,-0.0947627
-0.129527,0.457019,2.81944,0.431559,-0.564834,-0.0963413,0.0876653,-0.118371,0.00914788
-0.140605,0.463679,2.81715,0.207017,-0.601207,-0.195452,0.0519804,-0.129662,0.0399902
-0.148802,0.466545,2.81266,0.0261836,-0.402659,-0.229567,0.0132225,-0.130138,-0.045819
-0.151658,0.466861,2.80705,-0.050135,-0.168271,-0.285949,-0.00264794,-0.094013,-0.0980684
-0.1518,0.466002,2.79934,-0.185648,-0.244506,-0.371148,-0.00463124,-0.0971907,-0.102467
-0.153357,0.459514,2.78947,-0.615243,-0.308054,-0.395725,0.00455593,-0.0233153,-0.010399
-0.152515,0.445072,2.77869,-0.925707,-0.0497238,-0.330857,-0.0201329,0.0511891,-0.0849328
-0.146133,0.427821,2.77096,-0.797567,0.380408,-0.084407,-0.0113088,0.148577,-0.231875
-0.13453,0.41786,2.77032,-0.148554,0.699973,0.139389,-0.0194443,0.220426,-0.360076
-0.123018,0.421383,2.77462,0.517643,0.589854,0.184671,-0.0524394,0.211497,-0.299328
-0.11705,0.435827,2.7804,0.92634,0.22232,0.149574,-0.0531612,0.181026,-0.0842702
-0.118854,0.454569,2.78574,0.923624,-0.150532,0.129086,-0.0267373,0.129459,0.108909
-0.126497,0.468661,2.79143,0.488597,-0.313663,0.214346,0.023506,0.0920578,0.266134
-0.133647,0.472028,2.79712,-0.0708064,-0.0903182,0.226237,-0.0219312,0.0612758,0.309235
-0.133329,0.465842,2.80072,-0.472909,0.265794,0.172376,-0.129583,0.043017,0.207917
-0.126463,0.453628,2.80191,-0.689812,0.440894,0.091112,-0.168033,0.0512973,0.127052
-0.117403,0.439773,2.80137,-0.669827,0.419683,0.0362562,-0.150894,0.0554336,0.0456533
-0.109846,0.428002,2.80066,-0.482463,0.300216,0.0437497,-0.108088,0.0697626,-0.0150896
-0.105443,0.420999,2.80125,-0.216342,0.162922,0.0879044,-0.0645409,0.070904,-0.0568044
-0.104361,0.418634,2.80351,-0.0157108,0.0475945,0.142159,-0.0372092,0.0549653,-0.0312518
-0.105461,0.418905,2.80722,0.0543475,0.00486772,0.184357,-0.0297367,0.0235055,0.0244719
-0.107122,0.419412,2.81143,0.0301683,0.0068222,0.189394,-0.044485,-0.0113861,0.086377
-0.108566,0.4193,2.81555,-0.00185565,0.00969556,0.185575,-0.0525528,-0.0458972,0.10775
-0.110074,0.41847,2.81935,-0.0413114,-0.00685232,0.171973,-0.0553736,-0.0747315,0.113077
-0.111481,0.417279,2.82279,-0.0309016,0.00656421,0.155387,-0.075786,-0.0866689,0.0895963
-0.112461,0.417185,2.82585,0.0555193,0.0216023,0.117004,-0.0953074,-0.101282,0.0508531
-0.113404,0.419187,2.82799,0.139564,-0.0309611,0.0490935,-0.106994,-0.110088,0.0429444
-0.115388,0.422268,2.82886,0.120885,-0.105972,-0.00300958,-0.0854103,-0.115499,0.0817094
-0.117852,0.423972,2.82896,-0.0205092,-0.0821566,-0.0101769,-0.0574427,-0.104241,0.119465
-0.118814,0.422746,2.82888,-0.15556,0.0406305,0.0062477,-0.0423364,-0.089825,0.105472
-0.117842,0.420044,2.82936,-0.181348,0.139517,0.0473626,-0.0333371,-0.0672365,0.0462499
-0.116045,0.417927,2.83064,-0.110195,0.153048,0.0701496,-0.0287782,-0.0399032,-0.00295079
-0.114252,0.417437,2.83207,0.00990194,0.111911,0.0545297,-0.0378607,-0.0199653,-0.0205093
-0.113501,0.419347,2.83344,0.143551,0.0339254,0.0437053,-0.0312294,-0.015794,-0.0261157
-0.114161,0.423318,2.83492,0.231012,-0.0173908,0.0427385,-0.0194179,-0.0185796,-0.0110279
-0.114789,0.428111,2.83627,0.235964,0.0302994,0.0186228,-0.0284292,-0.0339741,0.00932473
-0.113545,0.432117,2.83678,0.163208,0.124074,-0.0255663,-0.0491215,-0.0612627,0.0423247
-0.110391,0.434489,2.8362,0.0812791,0.178027,-0.0613368,-0.0533899,-0.0987984,0.0586992
-0.106227,0.436288,2.83435,0.0990698,0.125293,-0.140122,-0.0547687,-0.153365,0.0211824
-0.105042,0.438359,2.83034,0.0312307,-0.167031,-0.247374,-0.0513051,-0.216705,0.00403553
-0.106169,0.437602,2.82324,-0.193272,-0.184769,-0.394661,-0.115396,-0.181776,0.00124115
-0.103982,0.432266,2.81292,-0.446076,-0.0119669,-0.452388,-0.110464,-0.180375,-0.0798722
-0.0979997,0.422508,2.80247,-0.606483,0.155633,-0.392561,-0.0659582,-0.100357,-0.165738
-0.0906659,0.409953,2.7929,-0.731964,0.174173,-0.367986,-0.0521839,-0.0486081,-0.244769
-0.0832104,0.395335,2.78402,-0.758325,0.251588,-0.305251,-0.081942,0.0533909,-0.307925
-0.0734354,0.383318,2.77799,-0.411882,0.518821,-0.136867,-0.0809114,0.177131,-0.413862
-0.0604232,0.382544,2.77761,0.367945,0.718314,0.0892081,-0.0249415,0.254691,-0.474457
-0.0493201,0.397602,2.78151,1.12922,0.508168,0.185892,0.0238937,0.24875,-0.341809
-0.0456279,0.424281,2.78727,1.47275,0.0660459,0.20223,0.0449707,0.229354,-0.0870807
-0.0509395,0.451911,2.79309,1.24991,-0.308235,0.195366,0.0899498,0.178171,0.182917
-0.0609598,0.471345,2.79904,0.689384,-0.391866,0.235965,0.123874,0.126311,0.329718
-0.0702495,0.477971,2.80551,0.0213411,-0.188829,0.288976,0.129815,0.101809,0.352781
-0.0736671,0.472675,2.8116,-0.480179,0.094622,0.286554,0.0652406,0.105401,0.24562
-0.0736671,0.472675,2.8116,-0.480179,0.094622,0.286554,0.0652406,0.105401,0.24562
-0.0722039,0.458816,2.8163,-0.863173,0.268899,0.230242,0.0038587,0.116929,0.123734
-0.0663319,0.439095,2.81924,-1.02932,0.445649,0.163888,-0.0377676,0.148463,0.00864565
-0.0562492,0.419965,2.82106,-0.80544,0.61641,0.144156,-0.0658838,0.187773,-0.146202
-0.0445801,0.408693,2.82364,-0.299853,0.6076,0.136152,-0.0355058,0.19871,-0.234989
-0.0363154,0.406886,2.82627,0.104498,0.309937,0.116567,-0.00472741,0.168548,-0.145557
-0.0334369,0.411714,2.82831,0.355137,0.0778166,0.0527653,0.000409424,0.119709,-0.00604248
-0.0335563,0.419222,2.82897,0.36629,-0.0585378,-0.0159103,0.00584924,0.0623082,0.112644
-0.0350559,0.425042,2.82827,0.182975,-0.0927185,-0.0637744,0.0259029,-0.00884473,0.250214
-0.0350845,0.424773,2.82651,-0.247149,0.0348025,-0.0936443,0.0172659,-0.0441544,0.29877
-0.0301287,0.414419,2.82379,-0.783283,0.384818,-0.11845,-0.00538482,-0.0717377,0.251925
-0.0164051,0.394429,2.8206,-1.17783,0.84739,-0.119068,0.000633703,-0.0805776,0.128872
0.00401633,0.36962,2.81799,-1.24349,1.04066,-0.110046,0.00911811,-0.0660307,0.00873584
0.0239718,0.347371,2.81566,-0.923662,0.817824,-0.144737,0.0204157,-0.0577973,-0.0918594
0.0368957,0.334001,2.8125,-0.388302,0.343457,-0.192803,0.0291923,-0.0498752,-0.13818
0.0401924,0.330765,2.80797,0.0618143,-0.154708,-0.240172,0.0398469,-0.0474107,-0.0994794
0.0354545,0.334555,2.80271,0.316604,-0.449152,-0.236506,0.0533255,-0.0489556,-0.0502996
0.0270321,0.341851,2.7977,0.410116,-0.552728,-0.214148,0.0578177,-0.0611,0.00433725
0.0172276,0.349669,2.79324,0.374977,-0.570013,-0.185852,0.0590569,-0.0716588,0.0530095
0.00784816,0.356096,2.78957,0.269657,-0.485508,-0.149766,0.0535727,-0.0779567,0.0734818
0.000823225,0.360037,2.78669,0.133975,-0.328521,-0.122481,0.0508501,-0.0841992,0.0843973
-0.00408772,0.361806,2.78427,0.0542765,-0.275748,-0.106761,0.0661095,-0.0888922,0.0859929
-0.00917573,0.362097,2.78211,-0.0211505,-0.32604,-0.0920139,0.0786032,-0.0893673,0.085019
-0.0156747,0.360982,2.78033,-0.0772116,-0.386932,-0.0710229,0.0641787,-0.084902,0.0355637
-0.0231155,0.359417,2.77911,-0.0540413,-0.40098,-0.0346742,0.0486904,-0.0749985,-0.0527498
-0.0305234,0.359888,2.77828,0.128342,-0.383439,-0.0646126,0.0189506,-0.10445,-0.141038
-0.0383927,0.364257,2.77582,0.270269,-0.499644,-0.181317,-0.0300683,-0.0867682,-0.125733
-0.0468678,0.369195,2.77068,0.179447,-0.511591,-0.314549,-0.0440138,-0.0795041,-0.0696418
-0.0526023,0.371495,2.76328,0.0259801,-0.301384,-0.37799,-0.00990744,-0.0507947,-0.0632468
-0.0538671,0.371232,2.75474,-0.111576,-0.194986,-0.424017,0.0659358,-0.0744925,-0.0369233
-0.0561684,0.366497,2.74487,-0.44379,-0.420992,-0.468833,0.0908628,-0.0428831,0.0163753
-0.0618271,0.3543,2.73377,-0.832677,-0.486402,-0.491435,0.0224123,0.024516,-0.111113
-0.0661106,0.335508,2.72263,-1.05482,-0.253914,-0.403022,-0.0186298,0.104594,-0.281147
-0.0638625,0.317493,2.71533,-0.686223,0.255333,-0.164021,-0.0764707,0.187506,-0.478292
-0.0537898,0.312449,2.71347,0.21384,0.617696,-0.0226758,-0.142916,0.194352,-0.499713
-0.0425831,0.325882,2.713,1.09428,0.429852,-0.0842414,-0.149276,0.155151,-0.265084
-0.0383283,0.353109,2.71106,1.53955,-0.101988,-0.211404,-0.108119,0.12139,0.0179507
-0.0443318,0.383589,2.70688,1.40209,-0.616477,-0.290642,-0.0470686,0.0924209,0.252436
-0.056157,0.406075,2.70177,0.781404,-0.666742,-0.286813,-0.0391656,0.0860774,0.356836
-0.0632284,0.415369,2.6962,0.155428,-0.227142,-0.278614,-0.0938437,0.0950864,0.294975
-0.0607089,0.414318,2.68989,-0.267272,0.184769,-0.292702,-0.107166,0.101922,0.223138
-0.0532646,0.406907,2.6827,-0.473035,0.211503,-0.332595,-0.0888181,0.107715,0.179727
-0.047382,0.397571,2.67437,-0.476192,0.0461964,-0.383801,-0.0613866,0.103855,0.104365
-0.0439896,0.389465,2.6658,-0.353614,-0.0184413,-0.36422,-0.0193306,0.0936826,0.0378192
-0.0416681,0.38414,2.6584,-0.216592,-0.0298055,-0.292842,0.0281527,0.0656192,0.0281076
-0.0403276,0.38071,2.65298,-0.155018,-0.0434926,-0.204516,0.0453341,0.0317972,0.059833
-0.0396436,0.37789,2.64904,-0.142695,-0.0309952,-0.156718,0.0370048,-0.0100532,0.0783581
-0.0388156,0.374942,2.64581,-0.153232,-0.00592029,-0.132019,0.0328599,-0.0390241,0.0774872
-0.0377249,0.372105,2.64328,-0.132554,0.0110348,-0.0918413,0.0353027,-0.064783,0.0719689
-0.036887,0.369518,2.6413,-0.12776,0.00177956,-0.0887504,0.0133629,-0.0795383,0.0824714
-0.0357412,0.36685,2.63923,-0.134878,0.0396123,-0.0917708,-0.000304863,-0.091763,0.0802962
-0.0339073,0.364343,2.63713,-0.140468,0.0645869,-0.0918179,0.000120401,-0.0979338,0.0846541
-0.0317369,0.361529,2.63524,-0.168242,0.0730479,-0.0705572,0.0139181,-0.0952851,0.0918227
-0.0299253,0.358253,2.63397,-0.194725,0.0559007,-0.0280585,0.0359711,-0.0936056,0.093486
-0.0299253,0.358253,2.63397,-0.194725,0.0559007,-0.0280585,0.0359711,-0.0936056,0.093486
-0.0291729,0.354468,2.6341,-0.209531,0.034622,0.0612807,0.053982,-0.0717162,0.0650261
-0.0294785,0.350855,2.63643,-0.192959,0.0163705,0.167524,0.0510094,-0.0625488,0.0316887
-0.030768,0.347797,2.64066,-0.15691,0.00652119,0.241107,0.029791,-0.052239,0.0104512
-0.032646,0.346208,2.64639,-0.0555287,-0.0233046,0.307767,0.0215635,-0.0485758,-0.0200858
-0.0356491,0.346576,2.65343,0.0741688,-0.0588618,0.361502,0.017638,-0.0483826,-0.0268835
-0.0397062,0.34865,2.66132,0.138015,-0.0872194,0.372419,-0.00340299,-0.0656124,-0.0137869
-0.0441396,0.35071,2.66899,0.0997611,-0.0909374,0.343843,-0.02132,-0.076861,-0.0131406
-0.0477855,0.351611,2.67609,0.0332708,-0.0146579,0.319225,-0.0406348,-0.0760909,-0.0479857
-0.0492046,0.352199,2.68253,0.0792681,0.0536312,0.267901,-0.0294111,-0.113991,-0.0979506
-0.0517025,0.353384,2.6873,0.0343919,-0.155072,0.171608,-0.0428072,-0.113474,-0.0595983
-0.056741,0.351637,2.68963,-0.209191,-0.228553,0.0579408,-0.0760472,-0.0934926,-0.0778373
-0.0603651,0.344944,2.68981,-0.438407,-0.0917201,0.00830653,-0.0821107,-0.0414334,-0.177502
-0.0597203,0.336322,2.6896,-0.377214,0.130905,0.0317641,-0.0692846,0.00184694,-0.30754
-0.0569413,0.331298,2.69029,-0.118106,0.130742,0.0567246,-0.0588245,0.0352312,-0.355457
-0.0561179,0.330532,2.6914,0.0221424,-0.00212299,0.0505262,-0.0745721,0.0739668,-0.309236
-0.0565155,0.331933,2.69267,0.141759,0.0341831,0.067578,-0.0893133,0.117635,-0.30637
-0.0545284,0.337041,2.69519,0.411931,0.262959,0.158623,-0.06531,0.161186,-0.281985
-0.0500809,0.348756,2.7004,0.78907,0.32339,0.252877,-0.0206721,0.167061,-0.149408
-0.0465493,0.367743,2.7068,1.11412,0.221589,0.244413,-0.0133566,0.143507,0.0155349
-0.0472138,0.390234,2.71251,1.10223,-0.0968009,0.186112,0.0357288,0.109958,0.213737
-0.0541642,0.408714,2.71731,0.731937,-0.386054,0.174517,0.0823476,0.101577,0.338955
-0.0645813,0.417904,2.72214,0.207514,-0.40452,0.215523,0.092201,0.102394,0.340549
-0.0723955,0.41671,2.72727,-0.27826,-0.154246,0.257038,0.0565142,0.112213,0.253354
-0.0756926,0.406889,2.73231,-0.642301,-0.0169752,0.269688,0.0247382,0.132723,0.161043
-0.0779467,0.391374,2.73671,-0.846392,-0.0401625,0.256137,-0.00994448,0.149159,0.0404757
-0.0798824,0.374181,2.74039,-0.784135,0.00291636,0.221989,-0.0540504,0.166994,-0.112475
-0.0797311,0.361757,2.74355,-0.398939,0.118551,0.16848,-0.0763109,0.155981,-0.225181
-0.0787339,0.357976,2.74624,0.0217617,0.0375034,0.118856,-0.0442228,0.132072,-0.179087
-0.0805593,0.361212,2.74874,0.295473,-0.108691,0.0868942,-0.0111923,0.0810392,-0.0558613
-0.0835254,0.368097,2.75082,0.380955,-0.0995757,0.0444765,-0.00120073,0.0246813,0.0475437
-0.0856487,0.375101,2.75194,0.308028,-0.0721155,-0.00067725,0.0223453,-0.0268674,0.136716
-0.0867999,0.379438,2.75164,0.107948,-0.0551754,-0.0636056,0.0254865,-0.0541779,0.203361
-0.0868815,0.379497,2.74964,-0.100229,-0.0188843,-0.120905,0.025789,-0.0662684,0.20231
-0.0851526,0.376635,2.74617,-0.184438,0.0611409,-0.17867,0.0245688,-0.0706225,0.14509
-0.082278,0.373126,2.74149,-0.16619,0.0321047,-0.225547,0.0458296,-0.0694625,0.102404
-0.0809194,0.370705,2.7359,-0.125445,-0.109381,-0.272672,0.0686724,-0.0703442,0.0829681
-0.0815913,0.368293,2.72937,-0.161193,-0.169469,-0.313861,0.0622875,-0.0494004,0.0549617
-0.0817994,0.364846,2.72215,-0.22644,-0.0953315,-0.320316,0.0630397,-0.0195377,0.00644898
-0.0804433,0.360322,2.71555,-0.258503,-0.0210592,-0.257708,0.0735942,0.0165924,-0.0309727
-0.0789108,0.355561,2.71033,-0.238123,-0.020239,-0.209291,0.0421753,0.032381,-0.0575616
-0.0775338,0.351798,2.70534,-0.150223,-0.015082,-0.235409,-0.0110737,0.0417145,-0.0732971
-0.0756987,0.350095,2.69971,-0.0492935,0.0044337,-0.271884,-0.0116331,0.0440671,-0.0491744
-0.0739755,0.349945,2.69415,-0.00557421,-0.039489,-0.24418,0.0392467,0.0230216,0.0220581
-0.0744732,0.349997,2.68923,-0.0173573,-0.192713,-0.229202,0.0559928,-0.00737038,0.084887
-0.078211,0.349524,2.68418,-0.0592156,-0.346414,-0.245249,0.0471621,-0.0364862,0.0901062
-0.0839527,0.348104,2.67872,-0.117305,-0.407076,-0.253655,0.0529305,-0.066904,0.0541116
-0.0908094,0.345527,2.67319,-0.187523,-0.475309,-0.243153,0.0608957,-0.109397,0.0194635
-0.0990434,0.341084,2.6677,-0.307821,-0.537119,-0.241451,0.0298918,-0.125254,-0.0113074
-0.1073,0.333991,2.66098,-0.468437,-0.493117,-0.332279,-0.0296679,-0.127537,-0.0620497
-0.113058,0.32382,2.65135,-0.629076,-0.404611,-0.457572,-0.0415598,-0.111421,-0.116879
-0.116989,0.311135,2.63935,-0.772738,-0.380994,-0.524245,0.00885413,-0.0851262,-0.169877
-0.120224,0.295181,2.62607,-0.969507,-0.319103,-0.54501,0.0152905,-0.0140648,-0.223679
-0.120396,0.27612,2.61269,-1.04173,-0.0402976,-0.49028,0.0103621,0.0812036,-0.325576
-0.114302,0.258244,2.60143,-0.815821,0.353524,-0.36208,0.0186726,0.176159,-0.403559
-0.114302,0.258244,2.60143,-0.815821,0.353524,-0.36208,0.0186726,0.176159,-0.403559
-0.102993,0.247707,2.59483,-0.258691,0.550665,-0.163509,0.0636166,0.224201,-0.383301
-0.0925311,0.249726,2.59319,0.446247,0.429738,-0.0232532,0.0719243,0.200477,-0.233346
-0.0874351,0.264797,2.59512,1.03692,0.0959559,0.0719944,0.0850888,0.167369,-0.0309424
-0.0912271,0.288106,2.59958,1.26955,-0.352092,0.146436,0.113087,0.109652,0.180093
-0.103195,0.311567,2.60563,1.06984,-0.614992,0.201676,0.0902855,0.0559252,0.313429
-0.116732,0.327786,2.61222,0.58937,-0.471343,0.239347,0.00678089,0.00416815,0.317985
-0.12416,0.333043,2.61823,-0.0038435,-0.0703031,0.251037,-0.0941295,-0.0264737,0.262805
-0.122354,0.326381,2.62108,-0.607456,0.341805,0.064707,-0.231562,-0.0452273,0.179034
-0.110397,0.310016,2.61712,-1.02278,0.730646,-0.234938,-0.277007,-0.0243787,0.0276777
-0.0901678,0.289155,2.60861,-1.07335,1.01045,-0.325098,-0.186581,0.0572222,-0.119582
-0.0677435,0.271278,2.60113,-0.713092,0.984732,-0.243764,-0.0942076,0.113361,-0.204506
-0.049373,0.263241,2.59605,-0.104208,0.692392,-0.212967,-0.0783847,0.117404,-0.190257
-0.0385522,0.267156,2.59161,0.444203,0.274201,-0.233617,-0.0636699,0.0962795,-0.0629701
-0.0352064,0.279562,2.58746,0.739235,-0.032579,-0.196368,-0.0121573,0.0586037,0.098917
-0.0377886,0.29452,2.58491,0.708484,-0.280968,-0.100477,0.031148,0.0126925,0.242986
-0.0445095,0.306539,2.58413,0.480777,-0.395852,-0.0350759,0.0139478,-0.037274,0.307588
-0.0521993,0.313589,2.5836,0.232365,-0.373354,-0.0570566,-0.0378474,-0.0747656,0.287263
-0.0582055,0.315934,2.58205,0.0140369,-0.266354,-0.104202,-0.0553327,-0.0955302,0.236754
-0.0617913,0.314361,2.57963,-0.170252,-0.17566,-0.111057,-0.0309959,-0.114314,0.191291
-0.0638131,0.309728,2.57716,-0.299937,-0.0994094,-0.0933748,-0.0195868,-0.129084,0.14103
-0.0647869,0.303101,2.57492,-0.363567,-0.0862958,-0.0826935,-0.0194474,-0.141262,0.0850426
-0.0664842,0.29605,2.57263,-0.342905,-0.158134,-0.0927052,-0.0251237,-0.147114,0.0195077
-0.0695376,0.289955,2.57016,-0.284944,-0.211138,-0.0980882,-0.029366,-0.152796,-0.037971
-0.0728894,0.28464,2.5679,-0.261338,-0.173016,-0.0857981,-0.0323393,-0.151653,-0.0808105
-0.0746933,0.280352,2.56592,-0.150397,-0.0535979,-0.0701457,-0.0427457,-0.141519,-0.157963
-0.0742646,0.279808,2.56442,0.105075,0.0388286,-0.0782441,-0.0551388,-0.128461,-0.213355
-0.0732872,0.285019,2.56292,0.407665,0.00367889,-0.108222,-0.0477591,-0.118116,-0.211117
-0.0734567,0.295761,2.56108,0.6345,-0.0664555,-0.144204,-0.0248429,-0.111303,-0.164163
-0.0744213,0.309675,2.55894,0.723959,-0.076747,-0.164728,-0.00375375,-0.0981132,-0.11162
-0.0746074,0.324436,2.55645,0.727667,-0.0155985,-0.181677,0.0101333,-0.0844695,-0.0865291
-0.0732329,0.339167,2.55386,0.734938,0.0666205,-0.1706,0.0333395,-0.0726333,-0.0911268
-0.0709746,0.354274,2.55131,0.749182,0.0376116,-0.180501,0.0696544,-0.0898126,-0.0824069
-0.070856,0.368281,2.54841,0.607715,-0.104054,-0.191134,0.0514012,-0.0583837,-0.0531734
-0.0705023,0.378687,2.54493,0.426666,0.04542,-0.202344,0.0218739,-0.0200086,-0.123405
-0.0663772,0.38626,2.54182,0.318253,0.244305,-0.120597,0.0385841,0.0421779,-0.171846
-0.0598784,0.392185,2.54098,0.280191,0.354494,-0.00582155,0.028108,0.102194,-0.172398
-0.0529223,0.398026,2.54171,0.322122,0.364648,0.0327878,0.00881507,0.136577,-0.146815
-0.046927,0.404687,2.54338,0.322004,0.293655,0.0916958,0.0512231,0.137902,-0.0668783
-0.0432868,0.409259,2.54659,0.114448,0.198313,0.192194,0.0824243,0.143107,0.0236278
-0.0410326,0.408442,2.55246,-0.130963,0.322891,0.35654,0.0603061,0.201456,0.000250638
-0.0355691,0.4062,2.56188,0.0012836,0.577191,0.51185,0.0402669,0.225306,-0.0892151
-0.0290795,0.409036,2.57449,0.316962,0.52462,0.626939,0.0650985,0.218312,-0.000165343
-0.0270536,0.417498,2.58882,0.528184,0.240233,0.657349,0.0697861,0.181827,0.138961
-0.0313766,0.426419,2.60368,0.322433,-0.0431215,0.678316,0.0957314,0.142892,0.289246
-0.0394078,0.426724,2.61918,-0.272971,-0.0557652,0.743614,0.119254,0.111264,0.34068
-0.0442652,0.414615,2.63564,-0.850052,0.269329,0.810648,0.0726212,0.106069,0.21476
-0.0423154,0.391892,2.65232,-1.35634,0.571063,0.816498,-0.00178255,0.120036,0.0782376
-0.0342614,0.360416,2.66799,-1.66115,0.792141,0.753104,-0.0797778,0.167147,-0.105448
-0.0223549,0.32913,2.68226,-1.30894,0.870029,0.693674,-0.11198,0.193382,-0.361667
-0.00994681,0.311325,2.69615,-0.413096,0.759969,0.655605,-0.120323,0.196442,-0.448311
-0.00271075,0.311983,2.70871,0.449938,0.327091,0.535479,-0.118071,0.139924,-0.27992
-0.00306589,0.327034,2.71841,0.991863,-0.041386,0.37207,-0.110042,0.0776902,-0.0574912
-0.00828165,0.347385,2.72463,0.968808,-0.236389,0.226046,-0.0616558,0.00935504,0.172473
-0.0143166,0.362797,2.72887,0.544142,-0.185718,0.158641,-0.0171485,-0.0353833,0.30795
