rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.0553767,-0.0536474,0.0245776,0.0126583,-0.03795,-0.0230518,-0.0766296,0.000923157
0.0768565,-0.0439985,0.0427862,0.018246,-0.0407821,-0.0163299,-0.0766296,0.000923157
0.0834422,-0.0353965,0.0695061,0.0209235,-0.0410694,-0.00725949,-0.0766296,0.000923157
0.0626476,-0.00322695,0.0657744,0.0218028,-0.0279169,0.00299984,-0.0766296,0.000923157
0.0417594,0.0243915,0.0510236,0.0164277,-0.0168416,0.0121623,-0.0766296,0.000923157
0.0194182,0.00931758,0.0336626,0.00891533,-0.0100768,0.00329417,-0.0766296,0.000923157
-0.00746183,-0.016986,0.0199281,0.00280921,-0.0130784,0.00330257,-0.0766296,0.000923157
-0.0317577,-0.0127756,0.00173598,0.00597775,-0.0155524,0.00282055,-0.0766296,0.000923157
-0.0251661,-0.0112748,0.00557469,0.00745779,-0.0104176,-0.00538754,-0.0766296,0.000923157
0.0105723,-0.016876,-0.0157448,0.00565025,-0.0162374,-0.0053215,-0.0766296,0.000923157
0.0308618,-0.0484372,-0.0218238,0.00855871,-0.0121745,-0.0103699,-0.0766296,0.000923157
0.0339007,-0.0738461,-0.0204782,0.00848073,-0.00678959,-0.0024628,-0.0766296,0.000923157
-0.00578839,-0.0497193,-0.0380718,0.0208717,-0.00363096,0.00885326,-0.0766296,0.000923157
-0.0312656,-0.017233,-0.0510729,0.0280495,-0.00389595,0.0123937,-0.0766296,0.000923157
-0.0312656,-0.017233,-0.0510729,0.0280495,-0.00389595,0.0123937,-0.0369873,0.000442505
-0.0512928,0.0189911,-0.0641261,0.0321118,-0.0117801,0.0162409,-0.0369873,0.000442505
-0.0445853,0.0464466,-0.06444,0.0396696,-0.0236264,0.0120584,-0.0369873,0.000442505
-0.0292156,0.052097,-0.0368593,0.0341668,-0.0266189,0.00871968,-0.0369873,0.000442505
-0.031303,0.0584148,-0.0285755,0.0304948,-0.0283475,0.00755227,-0.0369873,0.000442505
-0.0390206,0.0556339,-0.0360212,0.0228213,-0.0187122,0.0019874,-0.0369873,0.000442505
-0.0398236,0.0631794,-0.066246,0.0147654,-0.00865097,0.00233817,-0.0369873,0.000442505
-0.0214238,0.055137,-0.0813519,0.0120186,-0.0101473,0.000796437,-0.0369873,0.000442505
-0.0187521,0.0342687,-0.0793158,0.012386,-0.0200531,0.00188237,-0.0369873,0.000442505
-0.00133391,0.0128338,-0.0604599,0.00704809,-0.0137841,0.000884473,-0.0369873,0.000442505
0.0130062,0.0180692,-0.0774252,0.0114644,-0.020487,0.00527364,-0.0369873,0.000442505
0.013427,0.0138972,-0.0857596,0.0103348,-0.00565285,0.00351048,-0.0369873,0.000442505
-0.0138197,0.0006089,-0.0754359,-5.43892e-05,0.00437123,0.00777572,-0.0369873,0.000442505
-0.0574813,-1.04262e-05,-0.103984,-0.00270528,0.00891112,0.00614154,-0.0369873,0.000442505
-0.0700145,0.0102961,-0.155492,-0.000517234,0.0103771,0.0081439,-0.0369873,0.000442505
-0.056918,0.0230268,-0.168526,0.00713769,0.00332179,0.00944006,-0.0369873,0.000442505
-0.0493829,0.0169971,-0.124096,0.0140405,-0.00703965,0.00167304,-0.0369873,0.000442505
-0.0234389,0.00739593,-0.0928164,0.0191014,-0.00958977,0.00336236,-0.0369873,0.000442505
0.00586534,0.018403,-0.0985375,0.0196048,0.00577668,0.00578058,-0.0369873,0.000442505
0.00983135,0.00852582,-0.0885576,0.018212,0.0121455,0.00149202,-0.0369873,0.000442505
0.00958179,-0.000572857,-0.0641557,0.0187551,0.0067886,0.00503892,-0.0369873,0.000442505
0.00401999,0.0163279,-0.0336297,0.0200951,0.00920723,0.008313,-0.0369873,0.000442505
0.0078926,0.0202062,-0.0162963,0.0174009,0.00245103,0.0119876,-0.0369873,0.000442505
0.00290388,7.77692e-05,0.0161691,0.0183374,-0.00157779,0.0130736,-0.0369873,0.000442505
-0.00228766,-0.010109,0.0491316,0.017376,-0.00138923,0.0162706,-0.0369873,0.000442505
-0.0233098,-0.00857756,0.049515,0.0117741,-0.00207236,0.0272915,-0.0369873,0.000442505
-0.0530555,0.0048528,0.0234402,0.0050692,0.00287328,0.0254325,-0.0369873,0.000442505
-0.0778836,0.0313744,-0.00351248,0.00236255,-0.00785901,0.0225309,-0.0369873,0.000442505
-0.0761112,0.0439546,-0.000774096,0.00355951,-0.019771,0.00694495,-0.0369873,0.000442505
-0.0669237,0.0369461,0.0366948,-0.00431226,-0.0304917,0.00165951,-0.0369873,0.000442505
-0.0565281,0.00189306,0.0549922,-0.0108904,-0.0245628,-0.0147618,-0.0369873,0.000442505
-0.0269745,0.0078641,0.0391484,-0.012794,-0.0284003,-0.00946331,-0.0369873,0.000442505
0.0192924,0.0124142,0.0212031,-0.00959153,-0.0264643,-0.0184623,-0.0369873,0.000442505
0.0684484,-0.023655,0.0469529,-0.0110394,-0.0368416,-0.0113434,-0.0369873,0.000442505
0.0693663,-0.0619058,0.0659826,-0.0115596,-0.0328692,-0.00274086,-0.0369873,0.000442505
0.0583457,-0.0597653,0.0397392,-0.00723183,-0.0275926,0.0136248,-0.0369873,0.000442505
0.0314063,-0.0305276,-0.00250324,-0.0019774,-0.0221498,0.0241477,-0.0369873,0.000442505
-0.00819625,-0.0259219,-0.0172831,-0.00437205,-0.0128788,0.0162977,-0.0369873,0.000442505
-0.0490764,-0.0289873,-0.0239969,-0.0070658,-0.0127306,0.0114729,-0.0369873,0.000442505
-0.056018,-0.026947,-0.0408768,-0.00610602,-0.00942929,0.000510037,-0.0369873,0.000442505
-0.0465806,-0.0204746,-0.05266,-0.00645345,-0.00750496,-0.00740689,-0.0369873,0.000442505
-0.0294242,-0.0217583,-0.0540273,-0.000751555,-0.0144701,-0.0111816,-0.0369873,0.000442505
-0.00917593,-0.0139903,-0.0424407,0.00397599,-0.017975,-0.00582045,-0.0369873,0.000442505
0.00762439,-0.00199047,-0.0300759,0.0114953,-0.0179856,-0.00111359,-0.0369873,0.000442505
-0.0035612,-0.0108836,0.0107555,0.00754446,-0.010651,0.00207549,-0.0369873,0.000442505
-0.0390363,-0.0158676,0.0121327,0.00757062,-0.00391168,0.00487924,-0.0369873,0.000442505
-0.0427773,-0.00859308,-0.039695,0.0148067,-0.00119407,0.00986558,-0.0369873,0.000442505
-0.0316396,0.0207666,-0.0285057,0.0187365,-0.0190699,0.0199822,-0.0369873,0.000442505
-0.0363023,0.00535494,0.0314776,0.0230803,-0.0342739,0.0104749,-0.0369873,0.000442505
-0.0363023,0.00535494,0.0314776,0.0230803,-0.0342739,0.0104749,-0.0369873,0.000442505
-0.0378481,0.0042182,0.0625122,0.0165791,-0.0415808,0.0169944,-0.0369873,0.000442505
-0.0270277,0.0228295,0.0502067,0.012641,-0.0363207,0.014995,-0.0369873,0.000442505
-0.0285753,0.0274546,0.030035,-0.000184804,-0.0310546,0.015514,-0.0369873,0.000442505
-0.064452,-0.0262634,0.0301057,-0.0144903,-0.0270939,0.00647706,-0.0369873,0.000442505
-0.102311,-0.0583941,0.0080109,-0.0140834,-0.0327879,0.00135714,-0.0369873,0.000442505
-0.147288,-0.0781472,-0.0166759,-0.00800934,-0.0299286,-0.0129834,-0.0369873,0.000442505
-0.183045,-0.112313,-0.0052132,-0.00696522,-0.0349718,-0.0261112,-0.0369873,0.000442505
-0.225822,-0.116253,0.0347105,-0.0098379,-0.0348693,-0.0390425,-0.0369873,0.000442505
-0.240001,-0.0907918,0.0315415,-0.0157821,-0.0207397,-0.0381994,-0.0369873,0.000442505
-0.207582,-0.0597804,-0.0459802,-0.0145877,-0.018746,-0.0297572,-0.0369873,0.000442505
-0.168636,-0.0579682,-0.08963,-0.00791532,-0.0212734,-0.0167193,-0.0369873,0.000442505
-0.135164,-0.0722843,-0.0939944,0.00423469,-0.0222283,0.00723445,-0.0369873,0.000442505
-0.140292,-0.0768602,-0.0938813,0.0178239,-0.0252235,0.0273154,-0.0369873,0.000442505
-0.167509,-0.0532984,-0.0955948,0.0281462,-0.0243234,0.0439,-0.0369873,0.000442505
-0.188343,0.00703656,-0.0874507,0.0359401,-0.0272998,0.0534667,-0.0369873,0.000442505
-0.227596,0.03843,-0.0481301,0.0302854,-0.0411492,0.0546306,-0.0369873,0.000442505
-0.256668,0.0046819,-0.00667012,0.0123827,-0.0391521,0.0350622,-0.0369873,0.000442505
-0.251217,-0.0212747,-0.00486526,-0.00740509,-0.0344011,0.0309642,-0.0369873,0.000442505
-0.238983,-0.0164928,-0.0305358,-0.0232118,-0.0292272,0.0288596,-0.0369873,0.000442505
-0.207103,-0.0228934,-0.0865156,-0.0367483,-0.0255798,0.0288559,-0.0369873,0.000442505
-0.154279,-0.0870168,-0.156987,-0.0441009,-0.02451,0.0197012,-0.0369873,0.000442505
-0.120753,-0.178364,-0.188533,-0.0460996,-0.0208153,0.0253308,-0.0369873,0.000442505
-0.124977,-0.233923,-0.209929,-0.0350124,-0.0189322,0.0433277,-0.0369873,0.000442505
-0.186824,-0.245789,-0.258931,-0.0236973,-0.00677676,0.0536349,-0.0369873,0.000442505
-0.238269,-0.224766,-0.318177,-0.0203515,-0.00157341,0.0675641,-0.0369873,0.000442505
-0.29566,-0.210968,-0.370535,-0.0185485,-0.000360653,0.0583622,-0.0369873,0.000442505
-0.353036,-0.239026,-0.421437,-0.020605,0.00768664,0.0272967,-0.0369873,0.000442505
-0.36351,-0.255716,-0.467652,-0.00939853,0.0126498,0.00467306,-0.0369873,0.000442505
-0.324138,-0.276853,-0.490078,0.0101672,0.00889111,-0.0190849,-0.0369873,0.000442505
-0.277821,-0.33734,-0.421709,0.030587,-0.00376296,-0.0477874,-0.0369873,0.000442505
-0.234651,-0.339128,-0.314308,0.0503825,-0.0158599,-0.0556647,-0.0369873,0.000442505
-0.215213,-0.219655,-0.277867,0.0629334,-0.0169252,-0.0452852,-0.0369873,0.000442505
-0.167291,-0.0712615,-0.289481,0.061249,-0.0140949,-0.0426183,-0.0369873,0.000442505
-0.0747787,-0.00962755,-0.317184,0.0552983,-0.0183437,-0.0535191,-0.0369873,0.000442505
0.0209689,-0.0206654,-0.279374,0.0448356,-0.0303659,-0.0444494,-0.0369873,0.000442505
0.0498591,0.0140008,-0.206506,0.0428144,-0.0346848,-0.0175056,-0.0369873,0.000442505
0.000923217,0.109456,-0.189875,0.0327343,-0.0286086,0.0128627,-0.0369873,0.000442505
-0.0468761,0.221664,-0.205889,0.00910345,-0.0301049,0.0248989,-0.0369873,0.000442505
-0.129431,0.322461,-0.243202,-0.0271303,-0.0382111,0.0194827,-0.0369873,0.000442505
-0.144571,0.412507,-0.36005,-0.0654604,-0.0471499,0.0015797,-0.0369873,0.000442505
-0.0277207,0.432051,-0.50208,-0.101658,-0.0693016,-0.0178877,-0.0369873,0.000442505
0.136625,0.32034,-0.583382,-0.130984,-0.110357,-0.0315856,-0.0369873,0.000442505
0.2865,0.220558,-0.656956,-0.144158,-0.148097,-0.0116062,-0.0369873,0.000442505
0.453134,0.278446,-0.80534,-0.131242,-0.163723,0.0323706,-0.0369873,0.000442505
0.618481,0.566303,-0.965286,-0.0966631,-0.185596,0.0890761,-0.0369873,0.000442505
0.850087,1.03635,-1.08169,-0.0509033,-0.228005,0.110391,-0.0369873,0.000442505
1.14981,0.953186,-1.14974,-0.0380299,-0.185225,0.0377156,-0.0369873,0.000442505
1.27708,0.676766,-1.19254,-0.184237,-0.0401887,0.0465769,-0.0369873,0.000442505
1.27708,0.676766,-1.19254,-0.184237,-0.0401887,0.0465769,0.029068,-0.000358582
1.0268,0.0566707,-1.40186,-0.207066,0.146031,-0.0886053,0.029068,-0.000358582
0.742554,-0.229636,-1.50527,-0.0972438,0.161612,-0.0922443,0.029068,-0.000358582
0.595698,-0.0183138,-1.41709,0.0441641,0.117761,-0.0492609,0.029068,-0.000358582
0.452217,0.29827,-1.11656,0.118953,0.0550159,-0.0163426,0.029068,-0.000358582
0.405328,0.450622,-0.79408,0.12385,0.0102847,-0.0410808,0.029068,-0.000358582
0.557888,0.377555,-0.579229,0.0834435,0.0229165,-0.0736676,0.029068,-0.000358582
0.582424,0.206979,-0.982895,0.0234078,0.410106,-0.0252056,0.029068,-0.000358582
0.454311,-0.154873,-0.604956,0.0836093,0.029874,-0.0879903,0.029068,-0.000358582
0.421428,-0.240798,-0.54301,0.132137,0.198436,-0.0497791,0.029068,-0.000358582
0.297346,-0.0651256,-0.587394,0.147442,0.226369,0.0495701,0.029068,-0.000358582
0.117382,-0.120057,-0.264576,0.132385,0.0779108,-0.00417656,0.029068,-0.000358582
0.122291,-0.413323,0.254339,0.134699,-0.0215834,-0.0795718,0.029068,-0.000358582
0.289285,-0.60741,0.727598,0.0515069,0.0167259,-0.0602574,0.029068,-0.000358582
0.166057,-0.472152,0.350833,0.0394936,0.0549982,-0.0186918,0.029068,-0.000358582
0.120114,-0.392837,-0.0631439,-0.0432156,0.051291,-0.00515604,0.029068,-0.000358582
0.168685,-0.289689,-0.252197,-0.100857,0.0110501,0.0178088,0.029068,-0.000358582
0.201143,-0.367043,-0.22817,-0.0454965,-0.0329157,-0.00777406,0.029068,-0.000358582
0.149408,-0.376377,-0.25146,-0.0797196,-0.0251721,0.0465816,0.029068,-0.000358582
-0.000363328,-0.393335,-0.452062,-0.0628404,0.0270722,0.0579634,0.029068,-0.000358582
-0.107905,-0.358489,-0.664221,-0.0331844,0.012598,0.0605572,0.029068,-0.000358582
-0.16385,-0.296888,-0.730788,0.00951459,0.00265788,0.0569174,0.029068,-0.000358582
-0.233013,-0.218853,-0.669681,0.0154192,-0.0247039,0.0580956,0.029068,-0.000358582
-0.287553,-0.164988,-0.583384,0.0334239,-0.0572128,0.0262285,0.029068,-0.000358582
-0.34784,0.00891968,-0.342204,0.0696339,-0.053163,0.0136015,0.029068,-0.000358582
-0.309349,0.179356,-0.199888,0.129871,-0.0255434,-0.0187719,0.029068,-0.000358582
-0.139075,0.207005,-0.1677,0.112362,-0.00364992,-0.0428517,0.029068,-0.000358582
0.106615,0.129345,-0.13725,0.0870568,-0.0123388,-0.0614643,0.029068,-0.000358582
0.381288,-0.103887,-0.0617012,0.0360111,-0.053425,-0.0711417,0.029068,-0.000358582
0.589977,-0.399859,0.121089,-0.0061335,-0.0730143,-0.0553538,0.029068,-0.000358582
0.604463,-0.769351,0.283175,-0.0382647,-0.0507499,-0.0371584,0.029068,-0.000358582
0.549592,-0.811252,0.156084,-0.0142421,-0.00541709,0.0190228,0.029068,-0.000358582
0.443014,-0.620345,0.001233,0.0260805,-0.0111964,0.0085575,0.029068,-0.000358582
0.449943,-0.496218,-0.0245694,0.0347973,-0.016905,-0.0308217,0.029068,-0.000358582
0.482753,-0.509254,0.201599,0.0417344,-0.0635397,-0.00336337,0.029068,-0.000358582
0.524947,-0.596635,0.470444,0.0574262,-0.100811,0.00790071,0.029068,-0.000358582
0.578085,-0.557362,0.690592,0.0745062,-0.101707,0.0480445,0.029068,-0.000358582
0.582893,-0.423428,0.826554,0.0976349,-0.0479581,0.0423475,0.029068,-0.000358582
0.514078,-0.24051,0.70027,0.0985841,0.0326414,0.0696018,0.029068,-0.000358582
0.312379,-0.225526,0.295739,0.0718072,0.100562,0.0744259,0.029068,-0.000358582
-0.0282926,-0.410902,-0.169767,0.0262133,0.16657,-0.0432713,0.029068,-0.000358582
-0.0352462,-0.292931,-0.134519,0.0106535,-0.0346111,0.0982632,0.029068,-0.000358582
0.0635566,-0.423006,0.0196774,0.0280401,-0.0216505,-0.0028016,0.029068,-0.000358582
0.165258,-0.455384,0.0824892,-0.00292826,-0.0677019,0.0102688,0.029068,-0.000358582
0.232695,-0.585967,0.118193,-0.0119005,-0.0964328,-0.043286,0.029068,-0.000358582
0.275867,-0.639428,0.149465,0.0030174,-0.0772946,-0.0564565,0.029068,-0.000358582
0.267632,-0.622009,0.222738,0.0107912,-0.0593585,-0.0566306,0.029068,-0.000358582
0.188705,-0.46036,0.396669,0.0084385,-0.0791039,-0.00604796,0.029068,-0.000358582
0.12677,-0.387076,0.459053,-0.00230858,-0.0474015,-0.00557107,0.029068,-0.000358582
0.0242368,-0.309438,0.430496,-0.0170012,-0.0477383,0.0123054,0.029068,-0.000358582
0.0242368,-0.309438,0.430496,-0.0170012,-0.0477383,0.0123054,0.0528412,-0.00063324
-0.0692612,-0.24786,0.292944,-0.0298728,-0.0225213,-0.00169659,0.0528412,-0.00063324
-0.0614764,-0.198287,0.192601,-0.0207692,-0.0108882,-0.0150754,0.0528412,-0.00063324
0.0945779,-0.15451,0.199035,-0.00478175,-0.0139037,0.000920177,0.0528412,-0.00063324
0.193002,-0.138414,0.288502,-0.00778055,-0.0122617,-0.00282729,0.0528412,-0.00063324
0.173378,-0.0791066,0.43374,-0.00459009,-0.00676268,0.0180216,0.0528412,-0.00063324
0.0382977,-0.0452688,0.512012,0.0139143,-0.0119348,0.0174873,0.0528412,-0.00063324
-0.141927,0.0409148,0.479317,0.0117064,-0.00412107,0.0329139,0.0528412,-0.00063324
-0.28336,0.0451007,0.419503,-0.00453579,-0.0209095,0.00929391,0.0528412,-0.00063324
-0.202972,-0.0828587,0.388362,-0.0212888,-0.020337,-0.0043183,0.0528412,-0.00063324
-0.00165368,-0.246795,0.43491,-0.0586975,-0.0345637,-0.0150861,0.0528412,-0.00063324
0.134247,-0.186396,0.417709,-0.0123578,-0.0401444,0.00909925,0.0528412,-0.00063324
0.254246,-0.0537657,0.35085,0.0139173,-0.033619,0.0244808,0.0528412,-0.00063324
0.260415,-0.0189261,0.419292,0.0377038,-0.0183827,0.0355519,0.0528412,-0.00063324
0.342992,0.201844,0.48379,0.0455284,-0.0425745,0.0294868,0.0528412,-0.00063324
0.374462,0.18874,0.45878,0.0366912,-0.00313605,0.0147276,0.0528412,-0.00063324
0.414294,0.137028,0.49476,0.0285571,-0.0308163,-0.0184901,0.0528412,-0.00063324
0.375616,0.192496,0.581942,0.0455934,-0.0652682,0.0184305,0.0528412,-0.00063324
0.278086,0.131051,0.753161,0.0510842,-0.0680501,0.0230371,0.0528412,-0.00063324
0.197959,0.148342,0.851461,0.0105454,-0.0864356,0.0123353,0.0528412,-0.00063324
0.15714,0.0400446,0.865821,0.0182427,-0.0850815,-0.00326824,0.0528412,-0.00063324
0.129564,-0.0264245,0.850763,-0.0011577,-0.108782,-0.00565302,0.0528412,-0.00063324
0.0994215,0.118568,0.973875,0.00945273,-0.0824619,0.0485793,0.0528412,-0.00063324
0.00985506,0.171315,1.17447,0.00555861,-0.103635,0.0203199,0.0528412,-0.00063324
-0.188601,0.153472,1.26004,-1.508e-05,-0.0903179,0.0214325,0.0528412,-0.00063324
-0.38169,0.0726808,1.14808,-0.0472389,-0.0703936,0.0242992,0.0528412,-0.00063324
-0.42925,0.145592,1.03113,-0.0489615,-0.0282709,0.0858073,0.0528412,-0.00063324
-0.481162,0.201871,1.00133,-0.0448429,-0.02202,0.0579344,0.0528412,-0.00063324
-0.515558,0.113403,1.01477,0.00758988,-0.00462693,0.0408747,0.0528412,-0.00063324
-0.475296,-0.0527698,1.03034,0.0345254,-0.0175561,0.00932699,0.0528412,-0.00063324
-0.354388,-0.0912329,0.987092,0.0533024,-0.00200158,0.0625002,0.0528412,-0.00063324
-0.335754,-0.162247,0.938677,-0.0073629,0.00588524,0.0303894,0.0528412,-0.00063324
-0.407566,0.00998675,0.822721,-0.035299,0.0208302,0.0831233,0.0528412,-0.00063324
-0.443898,0.114585,0.69469,-0.0117279,0.0338384,0.0711213,0.0528412,-0.00063324
-0.435649,0.228478,0.573913,0.0360035,0.0481952,0.0715042,0.0528412,-0.00063324
-0.335414,0.230811,0.51467,0.0284741,0.0203668,0.0239909,0.0528412,-0.00063324
0.00875401,0.298102,0.571335,0.0294919,-0.0268482,0.00100672,0.0528412,-0.00063324
0.429301,0.586828,0.794187,0.0142578,-0.0855473,0.0315924,0.0528412,-0.00063324
0.601827,0.552242,1.09303,0.0344447,-0.129608,-0.0633722,0.0528412,-0.00063324
0.429002,0.427903,1.29509,0.0371623,-0.0617118,0.00118387,0.0528412,-0.00063324
-0.0719573,0.598057,1.17694,-0.0384291,0.0118646,0.06774,0.0528412,-0.00063324
-0.589587,0.89675,0.892461,-0.112032,0.0351665,0.106854,0.0528412,-0.00063324
-0.820272,0.99101,0.626714,-0.117061,0.010806,0.0379771,0.0528412,-0.00063324
-0.836169,1.04185,0.396619,-0.0622654,-0.01926,-0.00589561,0.0528412,-0.00063324
-0.837357,0.985596,0.209053,-0.0195576,-0.00384741,-0.0146455,0.0528412,-0.00063324
-0.872724,0.931973,0.144675,0.0282041,-0.0185394,-0.0369558,0.0528412,-0.00063324
-0.918332,1.04105,0.233927,0.0286067,-0.0328652,-0.0169028,0.0528412,-0.00063324
-0.923509,1.21322,0.388086,0.0268915,-0.0381042,-0.0360699,0.0528412,-0.00063324
-0.785443,1.32997,0.504153,0.0629978,-0.0213815,-0.0571855,0.0528412,-0.00063324
-0.785443,1.32997,0.504153,0.0629978,-0.0213815,-0.0571855,0.0502014,-0.000564575
-0.527619,1.34686,0.614174,0.064799,-0.0401693,-0.0798594,0.0502014,-0.000564575
-0.282799,1.27409,0.597945,0.0778935,-0.0429976,-0.0736281,0.0502014,-0.000564575
-0.160991,1.10038,0.470423,0.10283,-0.0428145,-0.0596258,0.0502014,-0.000564575
-0.105299,0.983078,0.261533,0.0949341,-0.0263157,-0.0199478,0.0502014,-0.000564575
-0.0591352,0.822262,0.018187,0.0848279,0.00491887,-0.0349983,0.0502014,-0.000564575
0.183879,0.578973,-0.124974,0.0812582,0.0044273,-0.0560798,0.0502014,-0.000564575
0.492732,0.354395,-0.230118,0.0840167,-0.013786,-0.0649837,0.0502014,-0.000564575
0.674355,0.183989,-0.344084,0.0781026,-0.0222062,-0.0310619,0.0502014,-0.000564575
0.643915,0.0480826,-0.408659,0.0931629,-0.0424577,0.00816035,0.0502014,-0.000564575
0.538774,0.0254796,-0.360444,0.102371,-0.0551948,0.0346525,0.0502014,-0.000564575
0.448253,0.0939375,-0.219691,0.103375,-0.0715071,0.0550653,0.0502014,-0.000564575
0.316836,0.167426,-0.0937547,0.100089,-0.0746475,0.0556036,0.0502014,-0.000564575
0.223241,0.254364,0.0055924,0.0864296,-0.0834836,0.0497562,0.0502014,-0.000564575
0.180992,0.310528,0.0917383,0.0734392,-0.0886893,0.0299997,0.0502014,-0.000564575
0.167096,0.341943,0.163166,0.0667668,-0.0887819,0.0128217,0.0502014,-0.000564575
0.154704,0.354782,0.175069,0.0665359,-0.0757953,-0.0086056,0.0502014,-0.000564575
0.144195,0.338593,0.0679036,0.055847,-0.0525585,-0.0162701,0.0502014,-0.000564575
0.169174,0.244901,-0.0512906,0.0583269,-0.0372127,-0.0370009,0.0502014,-0.000564575
0.23594,0.16133,-0.124,0.0658825,-0.0382698,-0.0346866,0.0502014,-0.000564575
0.287417,0.120467,-0.15368,0.0762184,-0.0342112,-0.0361651,0.0502014,-0.000564575
0.330987,0.14704,-0.0889892,0.0850174,-0.0432855,-0.021908,0.0502014,-0.000564575
0.332589,0.145718,0.0115527,0.106792,-0.0467884,-0.024958,0.0502014,-0.000564575
0.17261,0.0941393,0.0615817,0.142198,-0.0410974,-0.010905,0.0502014,-0.000564575
0.0950811,0.23447,0.167792,0.109467,-0.0544386,0.0324654,0.0502014,-0.000564575
0.169032,0.502934,0.224229,0.026122,-0.0395796,0.048776,0.0502014,-0.000564575
0.245139,0.732069,0.159417,0.00609742,-0.0114929,0.0285931,0.0502014,-0.000564575
0.285508,0.866206,0.0561949,0.0156509,-0.0113956,0.00902522,0.0502014,-0.000564575
0.335715,0.855352,-0.0113694,0.0317699,-0.0424769,-0.0173886,0.0502014,-0.000564575
0.381653,0.743975,-0.0368158,0.0274448,-0.0724501,-0.038756,0.0502014,-0.000564575
0.367404,0.745486,-0.10509,0.0028348,-0.054595,-0.0371813,0.0502014,-0.000564575
0.351379,0.783909,-0.103517,-0.0166801,-0.0382736,-0.0517533,0.0502014,-0.000564575
0.339589,0.806781,-0.069957,-0.027363,-0.0189871,-0.0593581,0.0502014,-0.000564575
0.31472,0.742832,-0.0385875,-0.0182244,0.00552341,-0.0697221,0.0502014,-0.000564575
0.295507,0.675399,-0.0704229,-0.0234883,0.0258594,-0.0648728,0.0502014,-0.000564575
0.308877,0.506154,-0.131155,-0.0475459,0.0404904,-0.0582782,0.0502014,-0.000564575
0.40564,0.267942,-0.315437,-0.0737573,0.0788129,-0.0596585,0.0502014,-0.000564575
0.596491,-0.0541813,-0.569105,-0.0950245,0.101803,-0.0563829,0.0502014,-0.000564575
0.830178,-0.366777,-0.798481,-0.0943207,0.0970459,-0.023073,0.0502014,-0.000564575
1.09496,-0.542006,-0.936458,-0.108378,0.0654144,0.0401258,0.0502014,-0.000564575
1.31842,-0.572985,-0.970661,-0.108072,0.0493389,0.0917113,0.0502014,-0.000564575
1.4559,-0.463692,-0.940634,-0.104963,-0.0110613,0.130912,0.0502014,-0.000564575
1.54575,-0.31666,-1.0075,-0.0794594,-0.0151219,0.175939,0.0502014,-0.000564575
1.58168,-0.402264,-1.17578,-0.0607021,0.00852007,0.161885,0.0502014,-0.000564575
1.67276,-0.719907,-1.38527,-0.0497726,0.0359792,0.118038,0.0502014,-0.000564575
1.69333,-0.922133,-1.49241,-0.0779534,0.0185488,0.114933,0.0502014,-0.000564575
1.30102,-0.960647,-1.54302,-0.0816696,0.0430535,0.125506,0.0502014,-0.000564575
0.872421,-1.27302,-1.28494,-0.0739522,0.0220761,0.0275646,0.0502014,-0.000564575
0.893417,-0.571648,-0.886204,-0.0906265,-0.134697,0.173712,0.0502014,-0.000564575
0.893417,-0.571648,-0.886204,-0.0906265,-0.134697,0.173712,0.0370026,-0.000434875
1.01844,0.114752,-0.635337,-0.127088,-0.0540964,0.238785,0.0370026,-0.000434875
0.960484,0.154511,-0.382934,-0.104198,-0.0395347,0.087931,0.0370026,-0.000434875
0.286477,-0.226986,-0.419656,-0.083869,-0.12484,0.0377837,0.0370026,-0.000434875
-0.172932,-0.39682,-0.639951,-0.0258732,-0.083358,-0.0834285,0.0370026,-0.000434875
-0.0710004,0.585023,-0.687325,-0.0295186,-0.103986,0.104264,0.0370026,-0.000434875
0.11201,0.460491,-0.700431,-0.0174747,-0.0990712,-0.042271,0.0370026,-0.000434875
0.196179,0.12382,-0.744936,-0.00744556,-0.0745759,-0.0675881,0.0370026,-0.000434875
0.198365,-0.114201,-0.669214,-0.01373,-0.0807925,-0.0762163,0.0370026,-0.000434875
0.0826658,-0.170668,-0.490885,0.00657318,-0.0742988,-0.0715437,0.0370026,-0.000434875
-0.0777552,-0.0209564,-0.249037,0.0238848,-0.0703668,-0.0491355,0.0370026,-0.000434875
-0.211049,0.148516,-0.0153486,0.0298448,-0.0700911,-0.0766699,0.0370026,-0.000434875
-0.250915,0.483575,0.126319,0.00116701,-0.0460009,-0.0458158,0.0370026,-0.000434875
-0.14984,0.659434,0.184526,-0.00518985,-0.0298258,-0.0551677,0.0370026,-0.000434875
0.0917918,0.525562,0.197166,0.0131095,-0.0385458,-0.0626299,0.0370026,-0.000434875
0.339198,0.152527,0.193376,0.031065,-0.0586478,-0.0657727,0.0370026,-0.000434875
0.47568,-0.201505,0.0771013,0.0531477,-0.0717791,-0.0741732,0.0370026,-0.000434875
0.395827,-0.123405,-0.11389,0.027885,-0.0658152,0.0106856,0.0370026,-0.000434875
0.0970907,0.0350457,-0.251411,0.01921,-0.0567629,0.00272089,0.0370026,-0.000434875
-0.247927,0.218648,-0.277711,0.0286056,-0.0456635,0.017629,0.0370026,-0.000434875
-0.535995,0.247751,-0.191357,0.0381355,-0.0288853,-0.00935704,0.0370026,-0.000434875
