rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.225818,0.469487,0.145089,0.0410977,0.0499831,-0.050435,-0.00263977,3.05176e-05
-0.187055,0.625634,0.184441,0.0763773,0.0168356,-0.0384333,-0.00263977,3.05176e-05
-0.187055,0.625634,0.184441,0.0763773,0.0168356,-0.0384333,-0.00791931,9.91821e-05
-0.0795801,0.351729,0.440379,0.140452,-0.0189814,-0.106473,-0.00791931,9.91821e-05
-0.033376,0.333882,0.576764,0.123431,-0.0244155,-0.0683648,-0.00791931,9.91821e-05
0.01232,0.362995,0.687257,0.0975855,-0.0121876,-0.027676,-0.00791931,9.91821e-05
0.0396221,0.399337,0.776615,0.0751787,0.0068453,-0.0194745,-0.00791931,9.91821e-05
0.0812284,0.506613,0.840727,0.0365595,0.0221873,0.00945425,-0.00791931,9.91821e-05
0.130507,0.537832,0.920685,-0.0132404,0.0264714,0.00487417,-0.00791931,9.91821e-05
0.132976,0.584483,0.954831,-0.0563029,0.0536759,0.0145435,-0.00791931,9.91821e-05
0.144534,0.511101,0.947435,-0.1027,0.0819314,0.00489932,-0.00791931,9.91821e-05
0.186357,0.324647,0.893169,-0.128904,0.118098,-0.0255349,-0.00791931,9.91821e-05
0.188793,0.26592,0.785662,-0.148403,0.140886,0.00404155,-0.00791931,9.91821e-05
0.1366,0.296739,0.73812,-0.167112,0.120608,0.0480906,-0.00791931,9.91821e-05
0.00258339,0.327761,0.764044,-0.165454,0.0899518,0.079821,-0.00791931,9.91821e-05
-0.199038,0.384913,0.825498,-0.157932,0.0721345,0.0742087,-0.00791931,9.91821e-05
-0.39265,0.38067,0.879296,-0.16812,0.0569256,0.0461439,-0.00791931,9.91821e-05
-0.533627,0.456714,0.827522,-0.186855,0.0617291,-0.0102809,-0.00791931,9.91821e-05
-0.517416,0.641939,0.638488,-0.205511,0.0823497,-0.0795959,-0.00791931,9.91821e-05
-0.302553,0.72202,0.453427,-0.175189,0.0938433,-0.182173,-0.00791931,9.91821e-05
-0.0348022,0.295094,0.33409,-0.0866465,0.108146,-0.295882,-0.00791931,9.91821e-05
0.0141616,-0.0886891,0.353913,-0.0145477,0.0731268,-0.281024,-0.00791931,9.91821e-05
-0.111791,-0.147642,0.550734,-0.00022953,-0.0502976,-0.165349,-0.00791931,9.91821e-05
-0.256083,-0.1521,0.814715,0.00321446,-0.145533,-0.0965396,-0.00791931,9.91821e-05
-0.226992,-0.234918,0.960226,0.0132094,-0.149446,-0.119824,-0.00791931,9.91821e-05
-0.0707031,-0.258029,0.974642,-0.0129661,-0.12699,-0.113276,-0.00791931,9.91821e-05
0.0180382,-0.210962,0.954284,-0.0432742,-0.11798,-0.0783568,-0.00791931,9.91821e-05
0.0134631,-0.16387,0.922836,-0.0318593,-0.105746,-0.0470793,-0.00791931,9.91821e-05
0.00244498,-0.209036,0.9443,-0.009909,-0.105041,-0.0624137,-0.00791931,9.91821e-05
-0.00942011,-0.145624,0.92453,0.00510256,-0.084709,-0.0505386,-0.00791931,9.91821e-05
0.0301528,0.072978,0.765989,-0.0118618,-0.0465165,-0.0273695,-0.00791931,9.91821e-05
0.160322,0.235775,0.517017,-0.0116518,0.00010106,-0.0274169,-0.00791931,9.91821e-05
0.306048,0.185833,0.256011,0.0128039,0.0409685,-0.0354018,-0.00791931,9.91821e-05
0.30842,0.0640921,0.044889,0.0574152,0.0633151,0.00600326,-0.00791931,9.91821e-05
0.138089,0.248819,-0.0980937,0.105299,0.0584013,0.110779,-0.00791931,9.91821e-05
0.00101601,0.503371,-0.0537066,0.183048,0.0246448,0.147296,-0.00791931,9.91821e-05
-0.00227844,0.681941,0.168058,0.249338,-0.0278527,0.107682,-0.00791931,9.91821e-05
0.011934,0.721001,0.383198,0.247369,-0.0586873,0.0690061,-0.00791931,9.91821e-05
-0.0683693,0.604205,0.507363,0.227173,-0.0469714,0.0409525,-0.00791931,9.91821e-05
-0.130831,0.460943,0.566877,0.184161,-0.0370193,0.0277306,-0.00791931,9.91821e-05
-0.07438,0.354915,0.617683,0.137473,-0.0340247,0.0276574,-0.00791931,9.91821e-05
0.0464887,0.301187,0.677749,0.0971257,-0.0352163,0.0436367,-0.00791931,9.91821e-05
0.115682,0.378128,0.684834,0.0522985,-0.0186456,0.107365,-0.00791931,9.91821e-05
0.0969087,0.45494,0.665805,0.0145286,-0.00328234,0.163731,-0.00791931,9.91821e-05
0.0306555,0.520891,0.645891,-0.0144249,-0.00311333,0.197169,-0.00791931,9.91821e-05
-0.027934,0.484608,0.661359,-0.0361055,-0.0134549,0.195677,-0.00791931,9.91821e-05
-0.0490456,0.454939,0.654077,-0.0511407,-0.0195243,0.198252,-0.00791931,9.91821e-05
-0.0315532,0.304401,0.677011,-0.079144,-0.0476767,0.167687,-0.00791931,9.91821e-05
-0.0557992,0.213524,0.687688,-0.107169,-0.0653911,0.179023,-0.00791931,9.91821e-05
-0.128475,0.238645,0.657773,-0.149777,-0.079728,0.204502,-0.00791931,9.91821e-05
-0.128475,0.238645,0.657773,-0.149777,-0.079728,0.204502,-0.00263977,2.28882e-05
-0.177703,0.318554,0.601806,-0.183709,-0.0969993,0.210879,-0.00263977,2.28882e-05
-0.15322,0.264034,0.571281,-0.211838,-0.122299,0.150755,-0.00263977,2.28882e-05
-0.103984,0.126512,0.532343,-0.233764,-0.137212,0.0847934,-0.00263977,2.28882e-05
-0.055563,-0.0255556,0.488498,-0.216049,-0.12316,0.0493114,-0.00263977,2.28882e-05
-0.019134,-0.161298,0.474325,-0.2083,-0.119465,0.0291793,-0.00263977,2.28882e-05
-0.0515431,-0.180112,0.455561,-0.194916,-0.098462,0.0426419,-0.00263977,2.28882e-05
-0.114847,-0.129762,0.442572,-0.168812,-0.0799156,0.039571,-0.00263977,2.28882e-05
-0.173709,-0.0255749,0.396788,-0.157337,-0.0741614,0.0200005,-0.00263977,2.28882e-05
-0.20992,-0.0162959,0.333974,-0.140905,-0.0694888,-0.0259677,-0.00263977,2.28882e-05
-0.186168,-0.267581,0.358698,-0.0884532,-0.059058,-0.0953799,-0.00263977,2.28882e-05
-0.364277,-0.330552,0.461053,-0.0579642,-0.0723105,-0.0619236,-0.00263977,2.28882e-05
-0.675897,-0.0695558,0.514029,-0.0853341,-0.12022,-0.00942379,-0.00263977,2.28882e-05
-0.78824,0.245332,0.463414,-0.0915191,-0.130947,-0.0742584,-0.00263977,2.28882e-05
-0.561874,0.392552,0.245128,-0.0944965,-0.101773,-0.220281,-0.00263977,2.28882e-05
-0.135556,0.277876,-0.001492,-0.0719547,-0.0779721,-0.331787,-0.00263977,2.28882e-05
0.176136,-0.0974639,-0.0775678,-0.0149153,-0.114729,-0.37119,-0.00263977,2.28882e-05
0.174771,-0.300695,0.0488249,0.0340488,-0.184782,-0.28462,-0.00263977,2.28882e-05
0.0514365,-0.39139,0.253064,0.0441695,-0.226523,-0.188761,-0.00263977,2.28882e-05
0.0372021,-0.399148,0.340713,0.0499884,-0.180541,-0.152082,-0.00263977,2.28882e-05
0.185642,-0.378878,0.251852,0.022417,-0.0942033,-0.124525,-0.00263977,2.28882e-05
0.32918,-0.474734,0.134374,-0.00153832,-0.0292985,-0.0956141,-0.00263977,2.28882e-05
0.301173,-0.450087,0.0595437,-0.0150308,-0.00973707,-0.0233725,-0.00263977,2.28882e-05
0.106093,-0.267088,0.0718518,-0.0117478,-0.0193499,0.0579221,-0.00263977,2.28882e-05
-0.146948,0.0102758,0.113534,-0.00477953,-0.0248948,0.0719277,-0.00263977,2.28882e-05
-0.309444,0.30353,0.0428072,-0.00767143,0.0119478,0.0174769,-0.00263977,2.28882e-05
-0.179554,0.455671,-0.148471,0.00427651,0.0701652,-0.0950067,-0.00263977,2.28882e-05
0.161295,0.295999,-0.34815,0.0180083,0.100193,-0.207635,-0.00263977,2.28882e-05
0.473823,1.8146e-05,-0.498698,0.0596565,0.11312,-0.227166,-0.00263977,2.28882e-05
0.562324,-0.102018,-0.53787,0.109237,0.0980723,-0.121231,-0.00263977,2.28882e-05
0.506078,0.0879601,-0.46271,0.143883,0.0670789,0.0325457,-0.00263977,2.28882e-05
0.499424,0.326263,-0.260961,0.176652,0.0533004,0.108481,-0.00263977,2.28882e-05
0.523745,0.40259,0.00647842,0.178931,0.0667369,0.124266,-0.00263977,2.28882e-05
0.433921,0.336701,0.213864,0.1408,0.114758,0.136273,-0.00263977,2.28882e-05
0.248766,0.167233,0.291812,0.0807113,0.185747,0.15084,-0.00263977,2.28882e-05
0.0648939,0.0689712,0.249044,0.0350753,0.241883,0.147395,-0.00263977,2.28882e-05
0.0301925,0.14384,0.134215,0.015753,0.26153,0.139451,-0.00263977,2.28882e-05
0.169755,0.246236,0.123721,0.0241251,0.232632,0.100704,-0.00263977,2.28882e-05
0.312682,0.228003,0.215958,0.0309831,0.181432,0.0641028,-0.00263977,2.28882e-05
0.315002,0.071913,0.361306,0.0383829,0.153187,0.0556679,-0.00263977,2.28882e-05
0.190514,-0.0795216,0.470789,0.0245308,0.146284,0.0944251,-0.00263977,2.28882e-05
0.00454661,-0.116991,0.52658,-0.00981916,0.143857,0.153586,-0.00263977,2.28882e-05
-0.158878,0.00310997,0.553579,-0.0513717,0.111921,0.182416,-0.00263977,2.28882e-05
-0.25743,0.201221,0.590501,-0.0998291,0.0517544,0.157747,-0.00263977,2.28882e-05
-0.30455,0.433916,0.589823,-0.132251,0.00820053,0.0821045,-0.00263977,2.28882e-05
-0.234098,0.468485,0.569699,-0.130664,-0.00469288,-0.064197,-0.00263977,2.28882e-05
-0.112199,0.140605,0.527237,-0.0899292,0.019593,-0.221223,-0.00263977,2.28882e-05
-0.148615,-0.134419,0.489548,0.0115981,0.0746765,-0.253963,-0.00263977,2.28882e-05
-0.345259,-0.0610803,0.586664,0.0473936,-0.0029572,-0.210352,-0.00263977,2.28882e-05
-0.345259,-0.0610803,0.586664,0.0473936,-0.0029572,-0.210352,-0.00265503,4.57764e-05
-0.485073,0.0595408,0.761249,0.0552221,-0.121891,-0.221446,-0.00265503,4.57764e-05
-0.441594,0.0365088,0.802552,0.0906423,-0.137118,-0.298991,-0.00265503,4.57764e-05
-0.239837,0.0829089,0.667574,0.111187,-0.10076,-0.333635,-0.00265503,4.57764e-05
-0.0603539,0.243939,0.530008,0.13785,-0.101797,-0.319125,-0.00265503,4.57764e-05
0.111068,0.209961,0.532925,0.180257,-0.141055,-0.317479,-0.00265503,4.57764e-05
0.316561,-0.0467066,0.678547,0.219956,-0.150534,-0.320152,-0.00265503,4.57764e-05
0.470057,-0.162379,0.75715,0.216398,-0.104905,-0.213696,-0.00265503,4.57764e-05
0.560969,-0.133362,0.774516,0.189496,-0.0356633,-0.0647882,-0.00265503,4.57764e-05
0.613391,-0.0753123,0.814382,0.168228,0.0123264,0.0482962,-0.00265503,4.57764e-05
0.630924,-0.0706892,0.846621,0.141645,0.0538103,0.121086,-0.00265503,4.57764e-05
0.559418,-0.0232448,0.836627,0.119655,0.108025,0.195033,-0.00265503,4.57764e-05
0.363569,0.0837961,0.784387,0.0953767,0.139482,0.254965,-0.00265503,4.57764e-05
0.0839704,0.291352,0.717395,0.0752326,0.135094,0.290243,-0.00265503,4.57764e-05
-0.181384,0.519019,0.682201,0.06777,0.105539,0.284175,-0.00265503,4.57764e-05
-0.333632,0.677979,0.656679,0.0542588,0.0520273,0.219656,-0.00265503,4.57764e-05
-0.366594,0.830132,0.557422,0.0183512,0.0116009,0.14944,-0.00265503,4.57764e-05
-0.324199,0.951069,0.407262,0.0078471,-0.00967962,0.0986104,-0.00265503,4.57764e-05
-0.191465,0.883293,0.331771,0.00855897,-0.0556633,0.0291567,-0.00265503,4.57764e-05
-0.0744855,0.734345,0.361608,0.00896508,-0.104401,0.00463384,-0.00265503,4.57764e-05
-0.00124319,0.458594,0.447439,0.00891089,-0.129806,0.00457609,-0.00265503,4.57764e-05
-0.0130627,0.341617,0.538266,-0.00151908,-0.127203,0.0696933,-0.00265503,4.57764e-05
-0.0707064,0.320435,0.646467,-0.0355364,-0.134534,0.138704,-0.00265503,4.57764e-05
-0.129622,0.33809,0.757549,-0.0672549,-0.132788,0.165671,-0.00265503,4.57764e-05
-0.16981,0.370124,0.764969,-0.13134,-0.113244,0.180918,-0.00265503,4.57764e-05
-0.199592,0.377618,0.633717,-0.185553,-0.0679778,0.176343,-0.00265503,4.57764e-05
-0.205086,0.395879,0.396218,-0.229738,-0.0417865,0.165172,-0.00265503,4.57764e-05
-0.167723,0.330293,0.203196,-0.238471,-0.0571287,0.133575,-0.00265503,4.57764e-05
-0.0872704,0.164778,0.121969,-0.213637,-0.102619,0.0840127,-0.00265503,4.57764e-05
-0.0383551,0.0772355,0.0837393,-0.203035,-0.142767,0.0874877,-0.00265503,4.57764e-05
-0.076311,0.146707,0.0644557,-0.187291,-0.154343,0.134016,-0.00265503,4.57764e-05
-0.149901,0.184648,0.12997,-0.171594,-0.172162,0.126505,-0.00265503,4.57764e-05
-0.209726,0.0771012,0.249336,-0.152839,-0.17546,0.0610399,-0.00265503,4.57764e-05
-0.304122,0.0756999,0.277253,-0.16244,-0.150901,0.0233761,-0.00265503,4.57764e-05
-0.340457,0.087759,0.205511,-0.174345,-0.111065,-0.0263573,-0.00265503,4.57764e-05
-0.255501,0.0501009,0.0866782,-0.179119,-0.0923097,-0.101204,-0.00265503,4.57764e-05
-0.113833,-0.14423,-0.0300427,-0.175555,-0.0980801,-0.155749,-0.00265503,4.57764e-05
-0.0664725,-0.52985,-0.0760508,-0.14821,-0.117149,-0.183425,-0.00265503,4.57764e-05
-0.242423,-0.507597,-0.0190106,-0.100618,-0.134861,-0.0736654,-0.00265503,4.57764e-05
-0.493542,-0.048657,0.113179,-0.0840442,-0.189382,0.0220523,-0.00265503,4.57764e-05
-0.617583,0.3443,0.266454,-0.0747386,-0.215348,-0.0441136,-0.00265503,4.57764e-05
-0.544357,0.282484,0.233861,-0.0704338,-0.158818,-0.234306,-0.00265503,4.57764e-05
-0.290283,-0.114504,-0.0224414,-0.0606644,-0.0763149,-0.390634,-0.00265503,4.57764e-05
0.103418,-0.531292,-0.337498,-0.00676122,-0.0357735,-0.420107,-0.00265503,4.57764e-05
0.444994,-0.740586,-0.480571,0.0793565,-0.0678564,-0.333912,-0.00265503,4.57764e-05
0.566957,-0.641352,-0.376739,0.152486,-0.148242,-0.163437,-0.00265503,4.57764e-05
0.467931,-0.448255,-0.0488169,0.211365,-0.211316,-0.0268108,-0.00265503,4.57764e-05
0.314443,-0.328621,0.312281,0.221243,-0.216201,0.0214182,-0.00265503,4.57764e-05
0.224971,-0.293112,0.501896,0.184968,-0.130694,0.0267476,-0.00265503,4.57764e-05
0.224971,-0.293112,0.501896,0.184968,-0.130694,0.0267476,-0.055481,0.000648499
0.204861,-0.29823,0.438727,0.121111,-0.00198916,0.0189619,-0.055481,0.000648499
0.214,-0.339981,0.237669,0.063074,0.0898262,0.0197694,-0.055481,0.000648499
0.15815,-0.285973,0.0675983,0.0234003,0.118056,0.041646,-0.055481,0.000648499
0.0464062,-0.0568595,-0.0335191,-0.00230929,0.0993253,0.0706983,-0.055481,0.000648499
-0.0305821,0.166344,-0.102116,0.00561771,0.0986974,0.0604751,-0.055481,0.000648499
-0.0241958,0.273776,-0.213005,0.0255202,0.126386,-0.00551307,-0.055481,0.000648499
0.019893,0.239465,-0.381582,0.0458887,0.157689,-0.0608704,-0.055481,0.000648499
0.0761987,0.108934,-0.535999,0.0945584,0.155694,-0.0978403,-0.055481,0.000648499
0.151914,0.049584,-0.593563,0.153621,0.110459,-0.0808402,-0.055481,0.000648499
0.24968,0.045618,-0.537746,0.203072,0.0467873,-0.0402646,-0.055481,0.000648499
0.330879,0.0672763,-0.408519,0.251541,-0.000250608,0.00554931,-0.055481,0.000648499
0.372048,-0.0297012,-0.164267,0.288565,-0.043628,0.0298748,-0.055481,0.000648499
0.316016,-0.0828977,0.152197,0.293687,-0.0612226,0.0769165,-0.055481,0.000648499
0.156285,0.104131,0.368933,0.245536,-0.0270287,0.155739,-0.055481,0.000648499
0.0325243,0.418916,0.428621,0.166468,0.0400702,0.180781,-0.055481,0.000648499
-0.016771,0.625312,0.379986,0.105938,0.113547,0.128435,-0.055481,0.000648499
-0.0169886,0.666447,0.308626,0.0705481,0.157059,0.0334647,-0.055481,0.000648499
0.0821377,0.487725,0.250497,0.0551906,0.161421,-0.0700955,-0.055481,0.000648499
0.223388,0.332553,0.15992,0.0395451,0.161983,-0.104699,-0.055481,0.000648499
0.308011,0.323851,0.0536073,0.0390185,0.161693,-0.059872,-0.055481,0.000648499
0.314617,0.341849,0.0483378,0.0708493,0.129301,-0.0140091,-0.055481,0.000648499
0.277449,0.342661,0.18989,0.104618,0.0662081,0.00449932,-0.055481,0.000648499
0.222334,0.272742,0.406517,0.127783,0.0158042,0.00897974,-0.055481,0.000648499
0.130916,0.259089,0.626207,0.123741,-0.00784969,0.0297627,-0.055481,0.000648499
0.0338384,0.33714,0.791328,0.0963419,-0.0170403,0.0479482,-0.055481,0.000648499
-0.00991344,0.416816,0.890458,0.06186,-0.0154569,0.0325872,-0.055481,0.000648499
-0.0244143,0.465275,0.926808,0.0227434,-0.00739762,-0.00572646,-0.055481,0.000648499
-0.0173388,0.475663,0.919964,-0.00414719,0.000752747,-0.0561171,-0.055481,0.000648499
0.0116378,0.448446,0.91381,-0.0132784,0.00717515,-0.106887,-0.055481,0.000648499
0.0714192,0.241176,0.934249,0.00294366,0.00936645,-0.166228,-0.055481,0.000648499
0.0652999,0.097173,0.970634,0.0666594,0.0441582,-0.169395,-0.055481,0.000648499
-0.048995,0.218183,1.13439,0.0846859,0.00541592,-0.111011,-0.055481,0.000648499
-0.161329,0.324191,1.39194,0.0712825,-0.0833469,-0.110014,-0.055481,0.000648499
-0.172175,0.215034,1.5402,0.0665259,-0.0809705,-0.166233,-0.055481,0.000648499
0.00269286,-0.127787,1.50338,0.0359879,-0.0351838,-0.200012,-0.055481,0.000648499
0.170959,-0.239378,1.38254,0.00114304,-0.00587916,-0.140274,-0.055481,0.000648499
0.198861,0.0112599,1.22027,-0.0301598,0.000137866,0.000533223,-0.055481,0.000648499
0.182112,0.395975,1.10867,-0.0333814,-0.00820118,0.0691205,-0.055481,0.000648499
0.183959,0.611573,1.05669,0.000258073,-0.0084244,0.0323612,-0.055481,0.000648499
0.186142,0.501371,0.984547,0.0347767,0.0191153,-0.0550208,-0.055481,0.000648499
0.226769,0.271865,0.826653,0.0647152,0.0674007,-0.110753,-0.055481,0.000648499
0.280853,0.176794,0.633571,0.102299,0.0998538,-0.072501,-0.055481,0.000648499
0.286602,0.238038,0.55644,0.149258,0.0822631,0.0111252,-0.055481,0.000648499
0.17411,0.415575,0.627898,0.16909,0.0177371,0.104269,-0.055481,0.000648499
-0.0263754,0.652668,0.733729,0.158563,-0.0268704,0.176183,-0.055481,0.000648499
-0.173271,0.830339,0.748765,0.128368,-0.0347454,0.17628,-0.055481,0.000648499
-0.155134,0.843287,0.696908,0.11242,-0.0196073,0.104369,-0.055481,0.000648499
-0.155134,0.843287,0.696908,0.11242,-0.0196073,0.104369,-0.0211334,0.000244141
-0.0284225,0.802774,0.651072,0.101295,-0.0211904,0.0473344,-0.0211334,0.000244141
0.0533374,0.872773,0.623804,0.07328,-0.0464042,0.0602573,-0.0211334,0.000244141
0.0645901,0.948343,0.609479,0.0466557,-0.0586238,0.0843688,-0.0211334,0.000244141
0.0545462,0.832116,0.641167,0.0424881,-0.0652104,0.0690276,-0.0211334,0.000244141
0.0395502,0.650796,0.733286,0.0353552,-0.0797118,0.0575389,-0.0211334,0.000244141
0.00688822,0.522243,0.848801,0.0167054,-0.0888178,0.0859091,-0.0211334,0.000244141
-0.0783157,0.525558,0.948993,-0.00844404,-0.0961231,0.132336,-0.0211334,0.000244141
-0.155819,0.605344,0.999983,-0.0434766,-0.0958101,0.160261,-0.0211334,0.000244141
-0.185154,0.64021,0.981133,-0.0803456,-0.0824325,0.141386,-0.0211334,0.000244141
-0.128225,0.521511,0.901566,-0.119472,-0.0754148,0.0893955,-0.0211334,0.000244141
-0.0310142,0.349394,0.807331,-0.149081,-0.0778232,0.0579103,-0.0211334,0.000244141
0.0804841,0.220111,0.7193,-0.170528,-0.098813,0.0639763,-0.0211334,0.000244141
0.161327,0.120984,0.670924,-0.184667,-0.11514,0.0902932,-0.0211334,0.000244141
0.162366,0.0572455,0.60445,-0.204364,-0.122525,0.128618,-0.0211334,0.000244141
0.100276,0.0707452,0.553286,-0.204755,-0.125647,0.159357,-0.0211334,0.000244141
0.0417529,0.0841034,0.525352,-0.19145,-0.134108,0.139672,-0.0211334,0.000244141
0.018531,0.11806,0.495772,-0.174119,-0.134485,0.0942901,-0.0211334,0.000244141
0.00474671,0.0793661,0.482689,-0.155812,-0.132194,0.027386,-0.0211334,0.000244141
-0.0140364,-0.248197,0.491789,-0.134457,-0.128626,-0.0570504,-0.0211334,0.000244141
-0.153264,-0.530408,0.557166,-0.0892385,-0.110879,-0.0792557,-0.0211334,0.000244141
-0.458539,-0.273966,0.63573,-0.0698334,-0.120944,0.00991249,-0.0211334,0.000244141
-0.734667,0.242796,0.761847,-0.0859883,-0.166361,0.00814712,-0.0211334,0.000244141
-0.766186,0.499645,0.699723,-0.109746,-0.162036,-0.16833,-0.0211334,0.000244141
-0.433427,0.427349,0.317042,-0.112506,-0.0695335,-0.378911,-0.0211334,0.000244141
0.137191,-0.0338473,-0.123561,-0.0437079,-0.000554264,-0.488958,-0.0211334,0.000244141
0.478384,-0.68125,-0.241907,0.0652464,-0.044003,-0.475261,-0.0211334,0.000244141
0.370315,-0.725144,-0.055921,0.151199,-0.155317,-0.262366,-0.0211334,0.000244141
0.144071,-0.290379,0.255495,0.205074,-0.235677,-0.0615481,-0.0211334,0.000244141
0.153767,0.0396329,0.515652,0.247779,-0.231216,-0.0480577,-0.0211334,0.000244141
0.378779,-0.0259895,0.60041,0.243687,-0.13678,-0.112344,-0.0211334,0.000244141
0.50757,-0.359762,0.532554,0.201383,-0.0346968,-0.106959,-0.0211334,0.000244141
0.464768,-0.500628,0.419694,0.165246,0.0275346,0.00123751,-0.0211334,0.000244141
0.359092,-0.304161,0.365627,0.119205,0.0287826,0.112634,-0.0211334,0.000244141
0.232925,0.0670795,0.389076,0.113749,0.0260395,0.177564,-0.0211334,0.000244141
0.128132,0.411183,0.416712,0.135402,0.0442298,0.153251,-0.0211334,0.000244141
0.0484498,0.613657,0.420443,0.141287,0.0889378,0.1007,-0.0211334,0.000244141
0.0127543,0.49493,0.40019,0.14379,0.123676,-0.00617152,-0.0211334,0.000244141
0.0472239,0.274034,0.35832,0.155211,0.145629,-0.0766596,-0.0211334,0.000244141
0.130899,0.112988,0.30462,0.153637,0.149303,-0.0797531,-0.0211334,0.000244141
0.208845,0.149214,0.261962,0.149807,0.143372,-0.0167123,-0.0211334,0.000244141
0.238965,0.303733,0.261979,0.153955,0.129558,0.0516047,-0.0211334,0.000244141
0.216432,0.430725,0.306006,0.167367,0.121384,0.0938494,-0.0211334,0.000244141
0.13595,0.475378,0.40146,0.188406,0.120506,0.110722,-0.0211334,0.000244141
0.0209945,0.524969,0.510233,0.189425,0.111283,0.120061,-0.0211334,0.000244141
-0.0630908,0.57839,0.619131,0.175397,0.0972604,0.113412,-0.0211334,0.000244141
-0.121539,0.607064,0.703028,0.152427,0.0914597,0.0936831,-0.0211334,0.000244141
-0.135449,0.609776,0.773838,0.128694,0.0814058,0.0628858,-0.0211334,0.000244141
-0.123486,0.640961,0.833483,0.0853773,0.0617301,0.038582,-0.0211334,0.000244141
-0.123486,0.640961,0.833483,0.0853773,0.0617301,0.038582,-0.0105743,0.00012207
-0.0747904,0.628287,0.849811,0.0546647,0.0483201,0.00771648,-0.0105743,0.00012207
-0.0250655,0.629574,0.851707,0.0219172,0.0376857,-0.0149884,-0.0105743,0.00012207
0.0120179,0.647851,0.826327,-0.0177256,0.0263956,-0.0213937,-0.0105743,0.00012207
0.0213117,0.661077,0.812456,-0.0459091,0.0113256,-0.0208521,-0.0105743,0.00012207
0.0242404,0.62727,0.853742,-0.058333,-0.0214836,-0.0367614,-0.0105743,0.00012207
0.021594,0.583619,0.92721,-0.0723166,-0.0516751,-0.050547,-0.0105743,0.00012207
0.0274167,0.52419,0.987569,-0.0858783,-0.0509866,-0.0614738,-0.0105743,0.00012207
0.0490871,0.49812,1.02174,-0.11105,-0.0329593,-0.0708221,-0.0105743,0.00012207
0.0587173,0.490807,1.02888,-0.142037,-0.0171298,-0.0674078,-0.0105743,0.00012207
0.0365826,0.449409,1.01703,-0.166793,-0.00424725,-0.0788538,-0.0105743,0.00012207
0.0532942,0.417743,0.977904,-0.175817,0.0140319,-0.101973,-0.0105743,0.00012207
0.147696,0.500917,0.889991,-0.171744,0.0269208,-0.132681,-0.0105743,0.00012207
0.319809,0.58918,0.773906,-0.146017,0.0316299,-0.179336,-0.0105743,0.00012207
0.578386,0.38439,0.71224,-0.0655458,0.0440342,-0.2407,-0.0105743,0.00012207
0.575443,0.191805,0.772951,0.0347881,0.0701642,-0.178969,-0.0105743,0.00012207
0.191904,0.165936,0.99246,0.0689485,-0.00101584,-0.0531587,-0.0105743,0.00012207
-0.26923,0.00944251,1.3812,0.123588,-0.0773296,-0.0333792,-0.0105743,0.00012207
-0.416178,-0.237084,1.63627,0.10962,-0.10418,-0.102932,-0.0105743,0.00012207
-0.256513,-0.195311,1.53533,0.0329372,-0.0320461,-0.101132,-0.0105743,0.00012207
-0.0587141,0.13917,1.16226,-0.0443123,0.03569,-0.0453064,-0.0105743,0.00012207
0.186889,0.42702,0.798335,-0.0535173,0.0487372,-0.0418615,-0.0105743,0.00012207
0.441068,0.309122,0.619606,0.0025741,0.0271286,-0.0925819,-0.0105743,0.00012207
0.507565,0.0993531,0.579376,0.0759707,0.00974897,-0.0601377,-0.0105743,0.00012207
0.375169,0.180475,0.570348,0.108861,0.0035179,0.0787221,-0.0105743,0.00012207
0.200706,0.407686,0.611726,0.110412,-0.0127311,0.183481,-0.0105743,0.00012207
0.0417477,0.591195,0.729247,0.108407,-0.0333393,0.206604,-0.0105743,0.00012207
-0.142186,0.697844,0.835559,0.0782322,-0.0490741,0.197911,-0.0105743,0.00012207
-0.296488,0.637288,0.859936,0.0335443,-0.0420468,0.137637,-0.0105743,0.00012207
-0.328845,0.584343,0.760447,-0.00852419,-0.00632024,0.0833817,-0.0105743,0.00012207
-0.220342,0.651229,0.562871,-0.0633005,0.0108317,0.0661656,-0.0105743,0.00012207
-0.0546104,0.724525,0.366149,-0.0947947,0.0119886,0.0556674,-0.0105743,0.00012207
0.0413563,0.667876,0.268539,-0.0942344,-0.0138729,0.0418367,-0.0105743,0.00012207
0.000373726,0.575166,0.285467,-0.0827051,-0.0525533,0.0453439,-0.0105743,0.00012207
-0.0722434,0.481886,0.37253,-0.0656778,-0.0816541,0.0527306,-0.0105743,0.00012207
-0.0958015,0.435506,0.449197,-0.0597199,-0.0902644,0.0491052,-0.0105743,0.00012207
-0.0736297,0.394038,0.52394,-0.0602669,-0.0909787,0.0329406,-0.0105743,0.00012207
-0.0267786,0.255969,0.583871,-0.0609019,-0.0914895,0.000314415,-0.0105743,0.00012207
0.0129754,0.126011,0.571714,-0.0802156,-0.0795875,0.00368041,-0.0105743,0.00012207
0.0530927,0.0564708,0.475538,-0.0946716,-0.0625883,0.0396178,-0.0105743,0.00012207
0.0879263,0.0279361,0.409092,-0.0873422,-0.0696312,0.0706695,-0.0105743,0.00012207
0.0969712,-0.0193488,0.452756,-0.0719956,-0.113938,0.0850968,-0.0105743,0.00012207
0.0361407,-0.00830922,0.532287,-0.072368,-0.145718,0.104261,-0.0105743,0.00012207
