rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.419519,0.175845,1.3089,0.260026,0.0880643,0.128518,0.0475616
0.473581,0.652362,1.28516,0.233954,0.156621,0.0603234,0.0475616
0.593891,1.01237,1.29206,0.248819,0.227326,-0.0313416,0.0475616
0.534226,1.10437,1.45459,0.287834,0.260233,-0.0837674,0.0475616
0.337263,1.00638,1.70169,0.285974,0.265722,-0.109534,0.0475616
0.161229,0.62024,1.91037,0.244707,0.292147,-0.138244,0.0475616
0.0745729,0.129403,1.94822,0.167248,0.324014,-0.115514,0.0475616
0.117194,-0.227092,1.86736,0.113093,0.344917,-0.0208077,0.0475616
0.185599,-0.312329,1.74803,0.0837948,0.329574,0.135959,0.0475616
0.21522,-0.158532,1.64696,0.0877775,0.29505,0.294045,0.0475616
0.177002,0.18651,1.61572,0.0979175,0.248913,0.412675,0.0475616
0.00931714,0.574279,1.64964,0.0951574,0.200902,0.47742,0.0475616
-0.307911,0.793278,1.68265,0.0722288,0.157093,0.482971,0.0475616
-0.574014,0.804518,1.6724,0.0376496,0.127803,0.396257,0.0475616
-0.655723,0.755243,1.57597,-0.0076506,0.104722,0.255125,0.0475616
-0.634338,0.680658,1.42808,-0.0466681,0.0601221,0.142049,0.0475616
-0.638078,0.544367,1.30642,-0.0688886,0.00153002,0.0788102,0.0475616
-0.630185,0.34566,1.26776,-0.0511204,-0.0706,0.0161088,0.0475616
-0.671897,0.167816,1.30248,-0.0529865,-0.139974,-0.0247985,0.0475616
-0.786954,0.0508917,1.28592,-0.09269,-0.186513,-0.0487191,0.0475616
-0.785021,0.110448,1.16155,-0.138902,-0.207979,-0.111954,0.0475616
-0.548711,0.445213,0.928053,-0.185094,-0.212922,-0.203349,0.0475616
-0.249028,0.595761,0.754886,-0.215672,-0.23981,-0.288414,0.0475616
-0.202618,0.448517,0.654756,-0.216885,-0.255962,-0.288852,0.0475616
-0.47663,0.412804,0.671065,-0.195419,-0.261096,-0.259509,0.0475616
-0.673068,0.661945,0.763288,-0.186386,-0.290436,-0.353879,0.0475616
-0.447293,0.806948,0.763079,-0.203204,-0.257561,-0.561949,0.0475616
0.0365502,0.511739,0.557861,-0.232595,-0.161913,-0.670339,0.0475616
0.458791,-0.16572,0.264546,-0.250607,-0.0917693,-0.617867,0.0475616
0.5147,-0.679946,0.0551171,-0.215477,-0.0641057,-0.38953,0.0475616
0.480462,-0.780961,-0.0308761,-0.15424,-0.0813228,-0.17996,0.0475616
0.603005,-0.61618,-0.0701854,-0.104118,-0.0443191,-0.0597546,0.0475616
0.82747,-0.463311,-0.173834,-0.0932529,0.0131071,0.0431567,0.0475616
0.933029,-0.412995,-0.307668,-0.0885998,0.0726812,0.166942,0.0475616
0.818003,-0.383032,-0.424339,-0.0783461,0.101375,0.272077,0.0475616
0.571084,-0.222511,-0.510636,-0.0694508,0.105811,0.332929,0.0475616
0.257005,0.106448,-0.534041,-0.061014,0.100387,0.33247,0.0475616
0.068478,0.507106,-0.575383,-0.0640514,0.116196,0.248127,0.0475616
0.0866428,0.706769,-0.640949,-0.044618,0.163018,0.0960604,0.0475616
0.147233,0.632976,-0.667641,-0.0370527,0.179294,-0.0165044,0.0475616
0.177119,0.342019,-0.654473,-0.0337898,0.177287,-0.0639961,0.0475616
0.188585,-0.0551695,-0.676239,-0.0543419,0.181713,-0.0579091,0.0475616
0.188585,-0.0551695,-0.676239,-0.0543419,0.181713,-0.0579091,0.0475616
0.183121,-0.331968,-0.782282,-0.0719013,0.204537,0.0210339,0.0475616
0.141256,-0.284885,-0.867263,-0.0653756,0.193147,0.136658,0.0475616
0.107755,-0.0357847,-0.832713,-0.0277375,0.14475,0.218366,0.0475616
0.0911538,0.166216,-0.690136,0.0104067,0.101448,0.253265,0.0475616
-0.0130958,0.216948,-0.534561,0.0183234,0.0857309,0.283879,0.0475616
-0.17657,0.163833,-0.41942,-0.002872,0.0783805,0.284476,0.0475616
-0.32765,0.0444438,-0.329684,-0.0184599,0.0768247,0.257704,0.0475616
-0.370882,-0.0627949,-0.28711,-0.0284695,0.0627164,0.188433,0.0475616
-0.286822,-0.0611327,-0.260579,-0.0488423,0.040038,0.106863,0.0475616
-0.165044,-0.0192337,-0.234486,-0.0713921,0.0111596,0.0357798,0.0475616
-0.131732,0.00165233,-0.195761,-0.0722399,-0.00538135,0.0012027,0.0475616
-0.172542,0.0420104,-0.123542,-0.0586894,-0.0308962,-0.0404193,0.0475616
-0.254129,0.112023,-0.0369282,-0.0550503,-0.0492548,-0.0970821,0.0475616
-0.278459,0.0830203,0.0752288,-0.0376329,-0.0765466,-0.183652,0.0475616
-0.351438,-0.292752,0.288423,-0.0149808,-0.113532,-0.257746,0.0475616
-0.542185,-0.568674,0.523621,0.0338829,-0.123944,-0.27898,0.0475616
-0.70068,-0.530318,0.77012,0.0395729,-0.116463,-0.296898,0.0475616
-0.72201,-0.235074,0.835013,-0.0173915,-0.0668318,-0.335031,0.0475616
-0.581431,-0.109568,0.691994,-0.0622703,-0.0172892,-0.417641,0.0475616
-0.26446,-0.0795258,0.396665,-0.0664367,0.000929803,-0.479046,0.0475616
0.163066,-0.143164,0.172672,0.00582387,-0.00523676,-0.492712,0.0475616
0.52304,-0.223274,0.0466715,0.094238,-0.0109509,-0.406217,0.0475616
0.762881,-0.380955,-0.0583821,0.16264,0.0161023,-0.247868,0.0475616
0.882134,-0.44204,-0.0843886,0.237368,0.0467084,-0.0535873,0.0475616
0.913444,-0.381624,-0.082764,0.295403,0.0738188,0.111841,0.0475616
0.827272,-0.253048,0.000999266,0.358887,0.0946821,0.233676,0.0475616
0.659303,-0.0645126,0.210222,0.402177,0.1001,0.318921,0.0475616
0.428484,0.159725,0.47476,0.407009,0.110343,0.362668,0.0475616
0.20672,0.335808,0.69451,0.366407,0.132051,0.355896,0.0475616
0.105873,0.39476,0.80965,0.288612,0.165226,0.293119,0.0475616
0.0522697,0.311565,0.819977,0.21904,0.203647,0.250277,0.0475616
-0.0113457,0.177622,0.767265,0.155046,0.206683,0.248253,0.0475616
-0.108195,0.106698,0.75908,0.122079,0.181481,0.256614,0.0475616
-0.210932,0.117378,0.805569,0.112661,0.143113,0.257096,0.0475616
-0.348383,0.157971,0.878553,0.0939198,0.1014,0.248842,0.0475616
-0.55969,0.227571,0.914481,0.0413511,0.0612944,0.236454,0.0475616
-0.667248,0.230204,0.894749,0.0274656,0.0346506,0.162687,0.0475616
-0.614802,0.234341,0.859464,0.0166611,-0.00203635,0.0576938,0.0475616
-0.457238,0.19858,0.792255,-0.0187408,-0.0425141,-0.0189794,0.0475616
-0.328744,0.0713354,0.641653,-0.0621624,-0.0630494,-0.0314575,0.0475616
-0.293703,-0.0221765,0.465296,-0.0885578,-0.0888829,0.000197589,0.0475616
-0.302716,0.0396526,0.331244,-0.109249,-0.137769,0.0180095,0.0475616
-0.269343,0.164805,0.219135,-0.131279,-0.16846,-0.0115929,0.0475616
-0.222668,0.309844,0.107284,-0.152627,-0.191917,-0.0720602,0.0475616
-0.159937,0.418948,-0.0137611,-0.16547,-0.205571,-0.155379,0.0475616
-0.0462724,0.357977,-0.124851,-0.173618,-0.214032,-0.252809,0.0475616
0.0394051,-0.103228,-0.17339,-0.180425,-0.217775,-0.329264,0.0475616
-0.110384,-0.478824,-0.262257,-0.199704,-0.208891,-0.293431,0.0475616
-0.204055,-0.277923,-0.386232,-0.200871,-0.168878,-0.279391,0.0475616
-0.0155556,0.229335,-0.444116,-0.206482,-0.181734,-0.378724,0.0475616
0.293013,0.305052,-0.515924,-0.204311,-0.142479,-0.481738,0.0475616
0.489083,-0.0990671,-0.715987,-0.208408,-0.0479035,-0.439953,0.0475616
0.509101,-0.559444,-0.875988,-0.198577,0.000383958,-0.297611,0.0475616
0.509101,-0.559444,-0.875988,-0.198577,0.000383958,-0.297611,0.0422821
0.401748,-0.681264,-0.940789,-0.193678,0.00227717,-0.114806,0.0422821
0.383167,-0.512405,-1.05549,-0.194023,0.0359766,5.85914e-05,0.0422821
0.529133,-0.235835,-1.26614,-0.21635,0.10086,0.0680643,0.0422821
0.715735,-0.160661,-1.46912,-0.203878,0.157422,0.131586,0.0422821
0.713988,-0.301127,-1.61295,-0.171396,0.199065,0.234302,0.0422821
0.474767,-0.458662,-1.67142,-0.144392,0.208272,0.33209,0.0422821
0.165627,-0.522089,-1.63666,-0.123356,0.186167,0.361456,0.0422821
-0.109939,-0.348636,-1.54665,-0.134733,0.15822,0.326373,0.0422821
-0.340425,-0.202015,-1.40341,-0.141085,0.154917,0.248949,0.0422821
-0.505152,-0.0785979,-1.27063,-0.111097,0.161897,0.145616,0.0422821
-0.473475,0.150892,-1.09906,-0.131512,0.146331,0.0129572,0.0422821
-0.333738,0.273052,-0.953024,-0.164619,0.168227,-0.0819044,0.0422821
-0.187748,0.0226296,-0.963849,-0.210145,0.197363,-0.142002,0.0422821
-0.110688,-0.497248,-1.01266,-0.184401,0.227112,-0.144784,0.0422821
-0.109781,-0.796944,-0.984507,-0.153112,0.200156,-0.0780328,0.0422821
-0.128166,-0.794503,-0.846521,-0.11525,0.14862,0.0058912,0.0422821
-0.0991371,-0.715573,-0.724329,-0.108078,0.119826,0.0519152,0.0422821
-0.0419368,-0.694218,-0.73479,-0.132797,0.12783,0.0950726,0.0422821
-0.0461591,-0.614801,-0.830438,-0.160456,0.129561,0.150772,0.0422821
-0.0623387,-0.440416,-0.977014,-0.184354,0.107766,0.1687,0.0422821
-0.0406874,-0.406829,-1.05407,-0.14718,0.0764799,0.129563,0.0422821
0.00133415,-0.391677,-1.08546,-0.113059,0.0471709,0.0888678,0.0422821
0.0446519,-0.282052,-1.08217,-0.129506,0.0110467,0.0524031,0.0422821
0.0175148,-0.140925,-1.10291,-0.173278,0.013344,0.0313224,0.0422821
-0.10368,0.018404,-1.17217,-0.205402,0.0156136,-0.00303495,0.0422821
-0.131,0.24732,-1.24726,-0.213346,0.0177711,-0.10192,0.0422821
-0.050277,0.472884,-1.31575,-0.210904,0.0319407,-0.218268,0.0422821
-0.012017,0.324794,-1.32099,-0.193895,0.00838622,-0.324661,0.0422821
-0.297162,-0.071101,-1.13695,-0.115688,0.00541997,-0.340848,0.0422821
-0.776597,-0.32379,-0.958992,-0.0649458,0.0369961,-0.282057,0.0422821
-1.04575,-0.061052,-0.812479,-0.0493501,0.0389857,-0.270586,0.0422821
-0.874313,0.17822,-0.760639,-0.0614504,0.0670169,-0.339755,0.0422821
-0.468898,0.111121,-0.978577,-0.110624,0.122325,-0.340256,0.0422821
-0.00753904,-0.162999,-1.3505,-0.157496,0.154088,-0.246418,0.0422821
0.366541,-0.373042,-1.75783,-0.164721,0.187381,-0.0811685,0.0422821
0.592946,-0.452354,-2.09114,-0.102577,0.199218,0.101255,0.0422821
0.702302,-0.383415,-2.24184,-0.0222083,0.166199,0.241844,0.0422821
0.740408,-0.281402,-2.22536,0.0298384,0.12466,0.326811,0.0422821
0.650029,-0.0290059,-2.09476,0.0224513,0.0980128,0.382121,0.0422821
0.46521,0.131817,-1.90333,0.021817,0.078811,0.37535,0.0422821
0.200024,0.102098,-1.705,0.0103849,0.0984399,0.324607,0.0422821
-0.164904,-0.00872078,-1.5213,-0.0170857,0.103388,0.26739,0.0422821
-0.53351,-0.131845,-1.32815,-0.0431803,0.0942136,0.187797,0.0422821
-0.724511,-0.228611,-1.15607,-0.0674413,0.0905511,0.0759605,0.0422821
-0.655643,-0.260272,-1.10307,-0.137638,0.110018,-0.031381,0.0422821
-0.448099,-0.392342,-1.23176,-0.228438,0.153999,-0.0746342,0.0422821
-0.337241,-0.561232,-1.50382,-0.289797,0.183663,-0.0201673,0.0422821
-0.314513,-0.624924,-1.77421,-0.304912,0.16199,0.0499576,0.0422821
-0.278465,-0.519339,-1.97582,-0.274968,0.112414,0.0915372,0.0422821
-0.278481,-0.303755,-2.05847,-0.236401,0.057634,0.11127,0.0422821
-0.322723,-0.206418,-2.03531,-0.185154,0.0119039,0.0813682,0.0422821
-0.411648,-0.250551,-1.95645,-0.133169,-0.0182128,0.0303208,0.0422821
-0.415034,-0.309333,-1.88333,-0.0945738,-0.0258735,-0.0556972,0.0422821
-0.2481,-0.388633,-1.83606,-0.0782146,-0.0198468,-0.149556,0.0422821
-0.2481,-0.388633,-1.83606,-0.0782146,-0.0198468,-0.149556,0.0422821
-0.00839576,-0.576623,-1.84668,-0.0555879,-0.00649348,-0.206206,0.0422821
0.161339,-0.8777,-1.85214,-0.000484698,-0.00360842,-0.190278,0.0422821
0.175531,-1.07061,-1.75659,0.0796713,-0.0215609,-0.110376,0.0422821
0.130722,-1.0162,-1.56606,0.1541,-0.0434478,-0.0504457,0.0422821
0.17067,-0.765919,-1.31035,0.226382,-0.0369447,-0.0562945,0.0422821
0.295576,-0.322241,-1.07331,0.253482,-0.0217394,-0.0867169,0.0422821
0.430108,-0.137201,-0.918628,0.267166,0.0303654,-0.126282,0.0422821
0.480681,-0.247571,-0.822832,0.295081,0.0707924,-0.126893,0.0422821
0.542539,-0.409005,-0.68781,0.337183,0.0732155,-0.0956043,0.0422821
0.581681,-0.593061,-0.487383,0.382139,0.0751346,-0.0258358,0.0422821
0.52324,-0.703054,-0.310293,0.379186,0.0683566,0.0904892,0.0422821
0.388259,-0.671585,-0.151113,0.344168,0.054811,0.19249,0.0422821
0.255845,-0.539064,-0.0401521,0.281861,0.0376028,0.235953,0.0422821
0.109963,-0.316516,0.0386482,0.224913,0.0134147,0.22454,0.0422821
-0.154628,0.142001,0.116672,0.166,0.00509989,0.199938,0.0422821
-0.630308,0.768182,0.305838,0.122561,-0.0462825,0.119524,0.0422821
-1.0839,1.21354,0.613227,0.122541,-0.0953947,-0.112579,0.0422821
-1.07684,1.15581,0.908147,0.0662874,-0.114303,-0.455375,0.0422821
-0.651462,0.434284,0.842056,-0.0591316,-0.0123801,-0.699982,0.0422821
-0.149347,-0.497777,0.333828,-0.182258,0.0986418,-0.655778,0.0422821
0.24996,-1.08597,-0.175175,-0.212622,0.121025,-0.426581,0.0422821
0.455587,-1.13652,-0.444364,-0.130543,0.0541311,-0.11743,0.0422821
0.571683,-0.968582,-0.503474,-0.0504851,-0.00244257,0.133983,0.0422821
0.537463,-0.796814,-0.452073,0.00764401,-0.0204354,0.349518,0.0422821
0.308439,-0.451829,-0.380855,-0.0055002,-0.0468519,0.500792,0.0422821
-0.0391968,0.107107,-0.275124,-0.0399352,-0.0881473,0.546231,0.0422821
-0.315302,0.791736,-0.144473,-0.0894864,-0.102727,0.450141,0.0422821
-0.401267,1.24142,-0.139781,-0.171565,-0.10053,0.226955,0.0422821
-0.442361,1.31275,-0.133587,-0.171119,-0.0430591,0.00019449,0.0422821
-0.504603,1.16366,-0.0808704,-0.161403,-0.0440815,-0.20619,0.0422821
-0.351697,0.740124,-0.0341555,-0.188828,-0.0340653,-0.429693,0.0422821
0.0705799,0.0852978,-0.149933,-0.216279,0.030663,-0.567285,0.0422821
0.48725,-0.665953,-0.422486,-0.209568,0.113401,-0.503111,0.0422821
0.627461,-1.01755,-0.635801,-0.160779,0.127738,-0.239665,0.0422821
0.664691,-0.992181,-0.680173,-0.0713813,0.0919048,-0.0082249,0.0422821
0.657466,-0.780387,-0.598246,0.01166,0.0722871,0.150895,0.0422821
0.581301,-0.491773,-0.444096,0.0635756,0.0556299,0.264904,0.0422821
0.416803,-0.217392,-0.259923,0.0759439,0.0465209,0.341437,0.0422821
0.264212,-0.0497491,-0.104078,0.0733126,0.0632529,0.354361,0.0422821
0.144579,0.0888366,0.0175682,0.0512257,0.0770651,0.330686,0.0422821
0.115883,0.138743,0.0828026,0.00092686,0.0775566,0.250823,0.0422821
0.168797,0.0722853,0.0890935,-0.0344031,0.100178,0.163752,0.0422821
0.145419,0.0697832,0.00132799,-0.0837784,0.103631,0.130893,0.0422821
0.0636043,0.108014,-0.133164,-0.0992495,0.0823109,0.092024,0.0422821
0.0881533,0.077581,-0.162256,-0.0688036,0.0362214,-0.0034309,0.0422821
0.128826,-0.0276589,-0.112577,-0.0207663,0.0094732,-0.0637007,0.0422821
0.0481289,-0.0939867,-0.0382677,0.00958911,-0.00424194,-0.0540574,0.0422821
-0.13342,-0.0678825,0.0730656,0.0368112,-0.0256953,-0.0498478,0.0422821
-0.256695,0.0604798,0.157413,0.0451943,-0.0406034,-0.0988344,0.0422821
-0.225606,0.144168,0.183843,0.0394016,-0.0386345,-0.188038,0.0422821
-0.228021,0.035865,0.188573,0.0197755,-0.0624467,-0.232698,0.0422821
-0.416637,-0.0200622,0.226341,0.0693154,-0.0540454,-0.206774,0.0422821
-0.562987,0.0578244,0.362926,0.115625,-0.0890959,-0.230939,0.0422821
-0.548278,0.255716,0.528363,0.127063,-0.122759,-0.282858,0.0422821
-0.548278,0.255716,0.528363,0.127063,-0.122759,-0.282858,0.0422821
-0.338485,0.325974,0.531097,0.0944236,-0.0859251,-0.330625,0.0422821
0.0128551,0.23211,0.350868,0.046863,-0.0371619,-0.305841,0.0422821
0.257995,0.0888562,0.202804,0.0332282,-0.0316277,-0.182524,0.0422821
0.312546,0.0156696,0.123067,0.0619273,-0.0405557,-0.0182155,0.0422821
0.342649,0.0167077,0.130324,0.104624,-0.0404716,0.0968688,0.0422821
0.403309,0.158773,0.209598,0.131999,-0.0380536,0.164818,0.0422821
0.460094,0.452675,0.325554,0.124979,-0.0241252,0.200014,0.0422821
0.509552,0.701491,0.405106,0.104972,0.023304,0.182779,0.0422821
0.497132,0.829764,0.450316,0.0807438,0.0863752,0.132878,0.0422821
0.437919,0.745731,0.545999,0.0775403,0.123723,0.0570729,0.0422821
0.306362,0.537577,0.714728,0.0954166,0.152785,0.00668192,0.0422821
0.117214,0.260367,0.930176,0.0965294,0.167472,-0.0140752,0.0422821
-0.0511675,-0.027151,1.14373,0.0775124,0.18215,-0.00277907,0.0422821
-0.144867,-0.243387,1.23131,0.0176777,0.207194,0.0353337,0.0422821
-0.15359,-0.321002,1.15969,-0.0457542,0.236341,0.10707,0.0422821
-0.132365,-0.297748,1.01917,-0.072163,0.232355,0.188991,0.0422821
-0.139824,-0.169743,0.882008,-0.0772342,0.200228,0.275329,0.0422821
-0.203487,-0.0211821,0.807447,-0.0580348,0.156231,0.34492,0.0422821
-0.337319,0.12473,0.806634,-0.0312787,0.110345,0.379923,0.0422821
-0.513937,0.245732,0.815208,-0.0442237,0.0617689,0.368768,0.0422821
-0.636712,0.223897,0.784794,-0.0544278,0.0369831,0.299004,0.0422821
-0.655685,0.185912,0.709096,-0.0829183,0.00569132,0.205899,0.0422821
-0.609232,0.14959,0.59199,-0.111646,-0.0235299,0.12392,0.0422821
-0.574633,0.148835,0.467191,-0.126602,-0.0534727,0.0797413,0.0422821
-0.527336,0.146222,0.387448,-0.139094,-0.110347,0.0193145,0.0422821
-0.470282,0.103939,0.331332,-0.156938,-0.150075,-0.0394402,0.0422821
-0.481012,0.0515934,0.231279,-0.194544,-0.168556,-0.0794351,0.0422821
-0.546549,-0.0610238,0.104836,-0.220908,-0.186987,-0.120921,0.0422821
-0.55903,-0.0675757,-0.0174283,-0.225995,-0.195931,-0.180218,0.0422821
-0.456214,0.0966232,-0.154935,-0.23057,-0.205996,-0.251558,0.0422821
-0.25501,0.16242,-0.301437,-0.236258,-0.202481,-0.334253,0.0422821
-0.118871,-0.0115705,-0.449383,-0.246175,-0.208897,-0.363546,0.0422821
-0.0956484,-0.185744,-0.566315,-0.217993,-0.188641,-0.34676,0.0422821
-0.0911478,-0.274416,-0.613346,-0.184834,-0.199234,-0.340586,0.0422821
-0.0234461,-0.305324,-0.629774,-0.173963,-0.203348,-0.344587,0.0422821
0.150737,-0.46541,-0.731156,-0.173517,-0.159593,-0.338381,0.0422821
0.299209,-0.63156,-0.870864,-0.16759,-0.121099,-0.266337,0.0422821
0.334697,-0.604748,-0.977514,-0.156974,-0.109595,-0.152697,0.0422821
0.370113,-0.408173,-1.02307,-0.128108,-0.0981581,-0.0844637,0.0422821
0.516116,-0.148783,-1.07408,-0.112149,-0.0670197,-0.0777938,0.0422821
0.753554,-0.060679,-1.17343,-0.115298,-0.00564152,-0.0905238,0.0422821
0.91063,-0.252928,-1.32777,-0.115902,0.0661325,-0.0412417,0.0422821
0.880256,-0.459611,-1.4467,-0.101669,0.102437,0.0629953,0.0422821
0.726648,-0.421862,-1.49156,-0.0847747,0.104589,0.154219,0.0422821
0.558999,-0.060293,-1.47445,-0.0790108,0.0939911,0.181121,0.0422821
0.493879,0.409523,-1.43298,-0.093475,0.0893703,0.128429,0.0422821
0.50877,0.595626,-1.40923,-0.101381,0.129732,0.0272951,0.0422821
0.485191,0.453624,-1.37887,-0.0925479,0.163688,-0.047662,0.0422821
0.416629,0.177619,-1.29133,-0.0827871,0.170108,-0.0925744,0.0422821
0.407916,-0.103471,-1.19708,-0.0767926,0.181468,-0.102439,0.0422821
0.458063,-0.316218,-1.17527,-0.0851201,0.214364,-0.0674664,0.0422821
0.523024,-0.425698,-1.20099,-0.0878931,0.242304,0.0180849,0.0422821
0.527653,-0.390867,-1.19263,-0.0618038,0.247961,0.133885,0.0422821
0.466373,-0.249438,-1.10787,-0.0280246,0.234146,0.227804,0.0422821
0.466373,-0.249438,-1.10787,-0.0280246,0.234146,0.227804,0.0449219
0.385501,-0.126519,-0.987324,-0.0072715,0.224386,0.275359,0.0449219
0.251146,-0.0918114,-0.8523,0.000192732,0.227165,0.30917,0.0449219
0.069841,-0.092715,-0.70423,0.00416112,0.214997,0.315312,0.0449219
0.0103075,-0.147605,-0.555078,-0.00805877,0.195221,0.257483,0.0449219
0.0240553,-0.213412,-0.484723,-0.0426629,0.206681,0.199602,0.0449219
-0.0550848,-0.239813,-0.465766,-0.0796117,0.200889,0.187213,0.0449219
-0.17961,-0.119481,-0.435706,-0.0749197,0.17213,0.157927,0.0449219
-0.258823,0.0849141,-0.302951,-0.0486281,0.12488,0.0844426,0.0449219
-0.329407,0.130976,-0.0856679,-0.00360003,0.0976104,-0.0172758,0.0449219
-0.509671,-0.13816,0.138326,0.0258419,0.0749349,-0.0820643,0.0449219
-0.808428,-0.407508,0.346935,0.0431446,0.0518183,-0.107715,0.0449219
-1.02303,-0.556663,0.561475,0.100158,0.0374897,-0.158352,0.0449219
-1.12378,-0.464272,0.774411,0.141766,-0.00841749,-0.222114,0.0449219
-1.11204,-0.261268,0.942921,0.144019,-0.0576129,-0.297133,0.0449219
-0.962338,-0.223158,0.978996,0.138298,-0.060353,-0.382252,0.0449219
-0.755413,-0.424895,0.934462,0.146854,-0.0612352,-0.420186,0.0449219
-0.587376,-0.523941,0.840039,0.137303,-0.0785173,-0.368826,0.0449219
-0.357232,-0.482343,0.700644,0.115445,-0.0873027,-0.292661,0.0449219
-0.0531195,-0.378493,0.545794,0.122362,-0.0741025,-0.195098,0.0449219
0.209216,-0.273238,0.400212,0.13585,-0.056103,-0.0654442,0.0449219
0.340345,-0.145079,0.294179,0.152242,-0.042061,0.0693191,0.0449219
0.374595,0.0982372,0.228655,0.177861,-0.034134,0.160706,0.0449219
0.310491,0.432515,0.268349,0.219907,-0.02784,0.196806,0.0449219
0.200655,0.709089,0.414596,0.255097,-0.018576,0.168448,0.0449219
0.12965,0.800951,0.631147,0.271131,0.00255153,0.0670723,0.0449219
0.101761,0.762465,0.849754,0.248785,0.0509678,-0.0283235,0.0449219
0.0957485,0.639165,0.988308,0.187029,0.0984939,-0.102748,0.0449219
0.106128,0.424645,1.03599,0.117654,0.144705,-0.141061,0.0449219
0.194521,0.136378,0.993563,0.0609351,0.176617,-0.142378,0.0449219
0.300318,-0.104038,0.933193,0.041379,0.196307,-0.0806308,0.0449219
0.292236,-0.203233,0.911367,0.0567622,0.182244,0.0483494,0.0449219
0.228525,-0.157016,0.959043,0.0722133,0.149143,0.164371,0.0449219
0.126615,-0.0385632,1.05342,0.0806773,0.131299,0.238341,0.0449219
-0.0306487,0.077711,1.11826,0.0641124,0.108719,0.274748,0.0449219
-0.195937,0.19087,1.1383,0.034087,0.0888098,0.25886,0.0449219
-0.266585,0.205868,1.11626,0.016698,0.078824,0.192943,0.0449219
-0.242377,0.235544,1.07488,-0.0123067,0.0627913,0.121472,0.0449219
-0.177403,0.202049,1.002,-0.0382439,0.0522689,0.0581773,0.0449219
-0.177691,0.111604,0.892309,-0.0614378,0.0459294,0.0388946,0.0449219
-0.213145,0.0494886,0.812424,-0.06992,0.00843655,0.0179038,0.0449219
-0.19317,-0.0142521,0.788333,-0.0579259,-0.0263606,-0.0234129,0.0449219
-0.159812,-0.102452,0.758824,-0.0589632,-0.0487567,-0.0516195,0.0449219
-0.146844,-0.168069,0.691029,-0.0600167,-0.0557483,-0.0577747,0.0449219
-0.165741,-0.190937,0.650297,-0.0469418,-0.0712787,-0.065492,0.0449219
-0.261361,-0.357562,0.697349,-0.0305616,-0.104081,-0.084313,0.0449219
-0.52247,-0.299765,0.727376,-0.0232998,-0.116292,-0.0710653,0.0449219
-0.559493,0.214482,0.772729,0.0155386,-0.097877,-0.158881,0.0449219
-0.335509,0.563687,0.835376,0.017361,-0.0858041,-0.304938,0.0449219
0.0302945,0.377545,0.691918,-0.0429546,-0.0475064,-0.380247,0.0449219
0.365774,-0.250062,0.432605,-0.0720923,0.0111962,-0.339217,0.0449219
0.428216,-0.83576,0.218648,-0.0470135,0.0123163,-0.146687,0.0449219
0.290532,-0.917744,0.162728,0.0223829,-0.0474322,0.0636172,0.0449219
0.185899,-0.507425,0.257123,0.0780557,-0.09477,0.14783,0.0449219
0.156246,0.0419311,0.418559,0.108798,-0.110055,0.130914,0.0449219
0.156246,0.0419311,0.418559,0.108798,-0.110055,0.130914,0.0528564
0.150352,0.414865,0.582108,0.144042,-0.0873369,0.0537149,0.0528564
0.129991,0.541995,0.696489,0.132959,-0.0467995,-0.0493868,0.0528564
0.12708,0.448473,0.722186,0.109281,0.0156909,-0.145431,0.0528564
0.215464,0.125405,0.652958,0.0847154,0.0696718,-0.223619,0.0528564
0.457517,-0.224174,0.506649,0.0598923,0.116735,-0.248346,0.0528564
0.652193,-0.340444,0.364263,0.0606769,0.151595,-0.129197,0.0528564
0.657699,-0.163644,0.285105,0.0717305,0.14602,0.0398211,0.0528564
0.575006,0.175123,0.278777,0.0918265,0.141804,0.133429,0.0528564
0.408643,0.620784,0.365077,0.119008,0.140325,0.162103,0.0528564
0.18518,0.915705,0.518846,0.152546,0.135263,0.114308,0.0528564
0.0285693,0.959041,0.718633,0.183315,0.141321,-0.00127822,0.0528564
-0.0116478,0.834493,0.898013,0.169498,0.159527,-0.118735,0.0528564
-0.0582444,0.529393,1.00812,0.140704,0.192425,-0.158119,0.0528564
-0.0550452,0.157208,1.00036,0.101517,0.204996,-0.162735,0.0528564
0.0726943,-0.00677318,0.930778,0.0868559,0.214436,-0.125081,0.0528564
0.203797,0.0963794,0.877094,0.089962,0.200306,-0.0250551,0.0528564
0.250524,0.325131,0.88813,0.110307,0.168736,0.0839613,0.0528564
0.210957,0.553421,0.979621,0.145715,0.141322,0.152382,0.0528564
0.140011,0.729876,1.12321,0.162248,0.118023,0.165927,0.0528564
0.0428996,0.860159,1.26753,0.151156,0.115197,0.14069,0.0528564
0.00276635,0.917607,1.39505,0.130521,0.111685,0.0780306,0.0528564
0.0216276,1.06448,1.49807,0.0888334,0.118325,0.00317848,0.0528564
0.0743243,1.162,1.59899,0.047431,0.127024,-0.0830365,0.0528564
0.0809033,1.11211,1.74283,0.0565222,0.139175,-0.154684,0.0528564
0.0780986,1.03663,1.9501,0.0567983,0.137953,-0.227062,0.0528564
0.150984,0.851568,2.15686,0.0329918,0.14985,-0.291986,0.0528564
0.320881,0.50585,2.2159,-0.019002,0.202042,-0.312474,0.0528564
