rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
8.17486,-1.21659,0.894086,-0.730498,0.685612,0.11277,-0.0369873,0.000450134
7.63186,-1.18508,-0.24938,-0.784941,0.834351,0.227624,-0.0369873,0.000450134
7.20544,-1.68823,-1.59608,-0.749989,0.544123,0.329856,-0.0369873,0.000450134
5.76164,-1.89708,-2.93707,-0.676546,0.441825,0.608564,-0.0369873,0.000450134
3.49058,-2.02844,-3.65729,-0.465721,0.354118,0.887205,-0.0369873,0.000450134
1.31025,-1.37713,-4.29917,-0.423512,0.594253,0.879127,-0.0369873,0.000450134
0.246508,-0.699202,-5.21187,-0.526206,0.383224,0.543184,-0.0369873,0.000450134
-0.277255,0.0337708,-5.8669,-0.462344,0.583317,0.301125,-0.0369873,0.000450134
-1.05141,-0.692206,-6.32646,-0.253019,0.653808,0.490943,-0.0369873,0.000450134
-1.85179,-2.51593,-6.39594,-0.106184,0.749969,0.591961,-0.0369873,0.000450134
-2.71903,-3.35502,-5.82448,0.0389965,0.893624,0.554601,-0.0369873,0.000450134
-3.96455,-3.0994,-5.03417,0.166578,1.04768,0.520584,-0.0369873,0.000450134
-4.83563,-3.82229,-4.55913,0.0983624,1.06681,0.499706,-0.0369873,0.000450134
-5.45001,-4.16074,-4.33016,-0.0889988,0.979324,0.39191,-0.0369873,0.000450134
-5.96352,-4.09343,-3.90043,-0.0717017,1.04714,0.424816,-0.0369873,0.000450134
-6.34477,-3.49334,-3.51307,-0.0626327,1.09129,0.391043,-0.0369873,0.000450134
-6.59948,-4.18947,-3.1123,-0.0495338,1.15767,0.467831,-0.0369873,0.000450134
-6.78939,-4.80891,-2.48237,0.0424228,1.08431,0.381352,-0.0369873,0.000450134
-7.07855,-4.36343,-1.47999,0.181209,1.1813,0.34538,-0.0369873,0.000450134
-6.68937,-3.69931,0.0686893,0.588694,1.129,-0.00466222,-0.0369873,0.000450134
-5.55682,-3.7898,1.49414,0.675145,1.1041,-0.415971,-0.0369873,0.000450134
-4.19242,-4.54331,2.74901,0.684523,1.00957,-0.743701,-0.0369873,0.000450134
-2.06959,-4.68202,3.69767,0.534045,1.0271,-1.27393,-0.0369873,0.000450134
0.190006,-4.24989,3.93169,0.133646,0.926342,-1.63058,-0.0369873,0.000450134
1.89831,-3.22747,3.71029,-0.122883,0.636535,-1.73525,-0.0369873,0.000450134
3.13633,-1.92168,3.91723,-0.0387383,0.524953,-1.70663,-0.0369873,0.000450134
4.91317,-1.21768,4.63131,0.104032,0.480871,-1.88371,-0.0369873,0.000450134
6.68422,-0.95253,4.86676,-0.0751703,0.554665,-1.71373,-0.0369873,0.000450134
8.00046,-0.578637,4.42511,-0.465967,0.63363,-1.21755,-0.0369873,0.000450134
8.57673,-0.343244,3.27636,-0.825008,0.612511,-0.649469,-0.0369873,0.000450134
8.57455,-0.951809,2.0427,-0.931107,0.387509,-0.097356,-0.0369873,0.000450134
8.8804,-1.1472,1.36068,-0.631469,0.342451,0.116289,-0.0369873,0.000450134
8.88587,-1.11851,0.366783,-0.661013,0.519544,0.35452,-0.0369873,0.000450134
7.97258,-2.33341,-1.05512,-0.785541,0.654683,0.786395,-0.0369873,0.000450134
6.3848,-3.47625,-2.40715,-0.64381,0.499114,1.12896,-0.0369873,0.000450134
4.41579,-4.20559,-3.4216,-0.47358,0.401968,1.22745,-0.0369873,0.000450134
2.72383,-2.9661,-3.8736,-0.302569,0.443638,1.0024,-0.0369873,0.000450134
0.946181,-0.55688,-3.86182,-0.0555122,0.54409,0.966473,-0.0369873,0.000450134
-1.25131,0.321692,-3.72664,0.10894,0.499224,1.22051,-0.0369873,0.000450134
-1.25131,0.321692,-3.72664,0.10894,0.499224,1.22051,-0.0369873,0.000450134
-2.62453,0.0125923,-3.66368,0.153112,0.46674,1.12895,-0.0369873,0.000450134
-3.34435,0.226204,-3.4678,0.0854179,0.592564,0.841517,-0.0369873,0.000450134
-4.42256,1.55422,-3.19213,0.187488,0.762195,0.74786,-0.0369873,0.000450134
-5.79027,2.60632,-3.12237,0.247491,0.786593,0.870929,-0.0369873,0.000450134
-6.82281,2.38056,-3.2536,0.310456,0.832451,0.902235,-0.0369873,0.000450134
-7.26996,1.67504,-3.37322,0.311633,0.913249,0.749754,-0.0369873,0.000450134
-6.68656,0.851744,-2.84322,0.422494,0.918879,0.334918,-0.0369873,0.000450134
-5.56055,0.587334,-1.82007,0.49017,1.04536,0.0790297,-0.0369873,0.000450134
-4.69059,0.106756,-0.93789,0.579522,0.888888,-0.0280578,-0.0369873,0.000450134
-4.28452,-0.822515,-0.226025,0.564256,0.72513,0.0750878,-0.0369873,0.000450134
-3.93588,-1.56074,0.422102,0.550933,0.659794,0.0257479,-0.0369873,0.000450134
-3.17566,-1.06516,1.15878,0.543473,0.619234,-0.277378,-0.0369873,0.000450134
-2.5051,-0.115985,2.14981,0.633356,0.670499,-0.555685,-0.0369873,0.000450134
-2.17098,-0.026018,2.89106,0.62914,0.585196,-0.485216,-0.0369873,0.000450134
-1.53295,-0.346333,3.22792,0.441247,0.45941,-0.566734,-0.0369873,0.000450134
-0.698026,-0.714722,3.41383,0.30458,0.417531,-0.653025,-0.0369873,0.000450134
0.166153,-0.520308,3.71856,0.270939,0.352088,-0.735373,-0.0369873,0.000450134
1.04106,0.28391,4.06498,0.234503,0.318072,-0.897354,-0.0369873,0.000450134
1.7074,0.650315,4.222,0.100101,0.245972,-0.830122,-0.0369873,0.000450134
2.13465,0.558871,4.15717,-0.0177214,0.176766,-0.612636,-0.0369873,0.000450134
2.5287,0.412207,3.97227,-0.0972342,0.135258,-0.519825,-0.0369873,0.000450134
3.03837,0.470078,3.71372,-0.166923,0.0930685,-0.570573,-0.0369873,0.000450134
3.50469,0.790393,3.41001,-0.196754,0.0850437,-0.57229,-0.0369873,0.000450134
3.75732,1.19512,3.33358,-0.158556,0.0918168,-0.420846,-0.0369873,0.000450134
3.61816,1.42528,3.31073,-0.130037,0.00610447,-0.187016,-0.0369873,0.000450134
2.85456,1.3262,3.03314,-0.230231,0.0465722,0.0831242,-0.0369873,0.000450134
1.93359,1.33101,2.84335,-0.227261,-0.116821,0.180021,-0.0369873,0.000450134
1.23195,1.80391,2.573,-0.313901,-0.182641,0.0135871,-0.0369873,0.000450134
0.827817,2.40933,2.3979,-0.352438,-0.0709371,-0.173122,-0.0369873,0.000450134
0.764325,2.68323,2.31564,-0.291584,0.0393592,-0.288232,-0.0369873,0.000450134
0.785458,2.62595,2.14743,-0.298601,0.0978498,-0.286907,-0.0369873,0.000450134
0.907304,2.39141,2.00602,-0.242746,0.147853,-0.290196,-0.0369873,0.000450134
1.16041,2.35292,1.95222,-0.178089,0.251632,-0.295209,-0.0369873,0.000450134
1.20301,2.21452,2.03399,-0.069148,0.299067,-0.154341,-0.0369873,0.000450134
0.797736,1.85729,2.16446,0.0646851,0.2554,0.0996064,-0.0369873,0.000450134
0.124893,1.29361,2.10346,0.0384064,0.189734,0.258463,-0.0369873,0.000450134
-0.345991,0.97919,1.96704,0.0152351,0.178795,0.181831,-0.0369873,0.000450134
-0.586033,1.15064,1.80568,0.00315893,0.201777,0.0270807,-0.0369873,0.000450134
-0.931013,1.41947,1.65168,0.0375041,0.173093,0.000910699,-0.0369873,0.000450134
-0.919594,1.44806,1.53564,-0.061307,0.224198,-0.123503,-0.0369873,0.000450134
-0.376217,1.13699,1.27028,-0.127171,0.205538,-0.30221,-0.0369873,0.000450134
0.143254,0.743038,0.927386,-0.0942663,0.185534,-0.292766,-0.0369873,0.000450134
0.275625,0.676859,0.653038,-0.0446754,0.156901,-0.151415,-0.0369873,0.000450134
0.396054,0.636156,0.531711,-0.0340675,0.135128,-0.118975,-0.0369873,0.000450134
0.641568,0.618071,0.409328,-0.0478541,0.156495,-0.131959,-0.0369873,0.000450134
0.734246,0.435729,0.279479,-0.0218515,0.145223,-0.0502827,-0.0369873,0.000450134
0.695049,0.200012,0.0388948,-0.0572546,0.10636,0.033941,-0.0369873,0.000450134
0.607157,0.173881,-0.161816,-0.0706151,0.078118,0.0528444,-0.0369873,0.000450134
0.428695,0.245202,-0.280455,-0.0244213,0.0934205,0.0895281,-0.0369873,0.000450134
0.271572,0.244901,-0.432347,-0.0544568,0.0540999,0.0732575,-0.0369873,0.000450134
0.252725,0.335502,-0.547997,-0.0553076,0.0523806,0.0105722,-0.0369873,0.000450134
0.286566,0.401325,-0.609264,-0.044961,0.0563871,-0.0313113,-0.0369873,0.000450134
0.300596,0.345827,-0.647789,-0.042867,0.0510784,-0.0235,-0.0369873,0.000450134
0.300596,0.345827,-0.647789,-0.042867,0.0510784,-0.0235,0.0211334,-0.000244141
0.242235,0.306666,-0.682969,-0.0140083,0.00376433,-0.0151032,0.0211334,-0.000244141
0.0663061,0.0761191,-0.674754,-0.0062896,-0.0129963,0.0127209,0.0211334,-0.000244141
-0.055597,0.0157663,-0.655775,-0.0443273,-0.0346242,-0.0111427,0.0211334,-0.000244141
-0.0138501,-0.0199981,-0.693713,-0.0867199,-0.0402029,-0.0799802,0.0211334,-0.000244141
0.0166319,-0.0756689,-0.716413,-0.11404,-0.0625889,-0.0976359,0.0211334,-0.000244141
-0.338857,-0.324343,-0.771436,-0.106311,-0.147163,0.0107887,0.0211334,-0.000244141
-1.02394,-0.650009,-0.76181,-0.0689594,-0.2499,0.0910187,0.0211334,-0.000244141
-1.33462,-0.375092,-0.457778,-0.0184748,-0.212485,-0.0714584,0.0211334,-0.000244141
-0.967454,0.143065,-0.0906881,-0.0389342,-0.101835,-0.338636,0.0211334,-0.000244141
-0.258272,0.114933,-0.0174039,-0.136297,-0.0308594,-0.453653,0.0211334,-0.000244141
0.499258,0.0515871,-0.0694248,-0.178434,0.0140626,-0.4159,0.0211334,-0.000244141
0.854364,0.0140632,-0.0411886,-0.110336,0.0891573,-0.212756,0.0211334,-0.000244141
0.841398,-0.0155325,-0.0168259,-0.0623941,0.126703,0.0334799,0.0211334,-0.000244141
0.59377,-0.0952943,-0.060383,-0.041555,0.118377,0.18937,0.0211334,-0.000244141
0.302959,-0.0809299,-0.117141,-0.0472015,0.12077,0.235553,0.0211334,-0.000244141
0.116083,-0.213915,-0.24217,-0.0975155,0.140434,0.181411,0.0211334,-0.000244141
-0.00916001,-0.54824,-0.487101,-0.126447,0.100643,0.121867,0.0211334,-0.000244141
-0.195031,-0.926961,-0.720034,-0.150339,0.101857,0.0953968,0.0211334,-0.000244141
-0.255867,-0.946109,-0.854778,-0.124228,0.110765,0.0370896,0.0211334,-0.000244141
-0.239345,-0.82815,-0.947739,-0.085457,0.130595,-0.021798,0.0211334,-0.000244141
-0.335675,-0.765083,-1.16151,-0.0762164,0.139083,-0.0164249,0.0211334,-0.000244141
-0.428429,-0.61775,-1.1831,-0.0343086,0.144879,-0.00796151,0.0211334,-0.000244141
-0.345075,-0.365541,-1.0272,0.0156645,0.133423,-0.0476163,0.0211334,-0.000244141
-0.21637,-0.0568075,-0.837074,0.0445267,0.169143,-0.0532424,0.0211334,-0.000244141
-0.0808737,0.0112815,-0.741938,0.0490871,0.133647,-0.0404497,0.0211334,-0.000244141
0.0167065,-0.0887918,-0.705635,0.0340396,0.135826,-0.0140162,0.0211334,-0.000244141
0.117886,0.0469791,-0.541141,0.0754455,0.11855,0.0202649,0.0211334,-0.000244141
0.0326238,0.174774,-0.36981,0.100526,0.0888175,0.100105,0.0211334,-0.000244141
-0.0355554,0.214559,-0.205811,0.0884786,0.0425086,0.078273,0.0211334,-0.000244141
0.0342408,0.362826,-0.0563885,0.0834464,0.0269758,0.0349145,0.0211334,-0.000244141
0.0570297,0.438759,0.0940748,0.0805155,-0.00544095,0.0398099,0.0211334,-0.000244141
0.0144852,0.399593,0.203427,0.0738711,-0.0296869,0.063962,0.0211334,-0.000244141
-0.0154002,0.415433,0.291901,0.0437409,-0.0463841,0.0502709,0.0211334,-0.000244141
0.0127916,0.493253,0.4212,0.0429247,-0.062882,0.0136234,0.0211334,-0.000244141
0.0662846,0.49704,0.532361,0.0359748,-0.0493073,-0.0209244,0.0211334,-0.000244141
0.227696,0.500829,0.611477,0.0153979,-0.0426825,-0.075901,0.0211334,-0.000244141
0.377181,0.338026,0.574808,-0.0427631,-0.0606523,-0.112393,0.0211334,-0.000244141
0.555988,0.374021,0.50818,-0.0721384,-0.0624415,-0.135706,0.0211334,-0.000244141
0.651851,0.567744,0.51217,-0.0389088,-0.0515257,-0.0987134,0.0211334,-0.000244141
0.545516,0.55509,0.504938,-0.00422593,-0.0816255,-0.0238317,0.0211334,-0.000244141
0.379011,0.510681,0.528982,0.0333199,-0.0972616,0.0318906,0.0211334,-0.000244141
0.150506,0.359478,0.567079,0.0887051,-0.130293,0.0661697,0.0211334,-0.000244141
-0.218753,0.141921,0.662311,0.135196,-0.145475,0.128524,0.0211334,-0.000244141
-0.775468,-0.128503,0.853328,0.198328,-0.171265,0.154801,0.0211334,-0.000244141
-1.19341,-0.447257,0.891589,0.127272,-0.118609,0.0358678,0.0211334,-0.000244141
-1.30764,-0.897524,0.46558,-0.0230735,-0.0135843,-0.194884,0.0211334,-0.000244141
-1.15945,-1.06666,0.576134,-0.06286,0.0951139,-0.250313,0.0211334,-0.000244141
-0.66647,-0.689244,0.814674,0.1043,0.104869,-0.260812,0.0211334,-0.000244141
-0.039641,-0.139013,0.929223,0.118446,0.183529,-0.157979,0.0211334,-0.000244141
0.493863,0.0398255,1.14102,0.227241,0.18304,-0.0523816,0.0211334,-0.000244141
0.850819,-0.197593,1.21945,0.25858,0.17857,0.0029887,0.0211334,-0.000244141
1.02587,-0.509053,1.1863,0.190449,0.143325,-0.00835782,0.0211334,-0.000244141
1.07854,-0.705179,1.17315,0.163454,0.108429,-0.00358731,0.0211334,-0.000244141
0.999584,-0.701042,1.09844,0.123051,0.0515713,-0.00325459,0.0211334,-0.000244141
0.999584,-0.701042,1.09844,0.123051,0.0515713,-0.00325459,0.0264282,-0.000305176
0.679561,-0.550433,0.962259,0.0697882,-0.0315215,-0.00278789,0.0264282,-0.000305176
0.253045,-0.386279,0.795467,0.0161983,-0.072238,-0.0740091,0.0264282,-0.000305176
-0.0216619,-0.224775,0.581964,-0.0591633,-0.0455698,-0.205013,0.0264282,-0.000305176
0.0602025,-0.0384051,0.400196,-0.0596819,-0.0119428,-0.33082,0.0264282,-0.000305176
0.383348,0.175953,0.184766,-0.0565695,0.0203065,-0.359562,0.0264282,-0.000305176
0.684845,0.285277,0.018081,0.00360203,0.0596527,-0.286458,0.0264282,-0.000305176
0.830264,0.236076,-0.0830847,0.080482,0.0939589,-0.173669,0.0264282,-0.000305176
0.803731,0.091783,-0.192202,0.0960256,0.128908,-0.0631124,0.0264282,-0.000305176
0.617381,-0.0567911,-0.260303,0.117261,0.132937,0.0280393,0.0264282,-0.000305176
0.356084,-0.136411,-0.314799,0.111896,0.141214,0.0798617,0.0264282,-0.000305176
0.0810663,-0.158863,-0.36168,0.0934684,0.14456,0.108373,0.0264282,-0.000305176
-0.15573,-0.17305,-0.302334,0.119179,0.131242,0.113391,0.0264282,-0.000305176
-0.296354,-0.120849,-0.231102,0.134972,0.155847,0.115206,0.0264282,-0.000305176
-0.400556,-0.156099,-0.150053,0.147497,0.142914,0.126833,0.0264282,-0.000305176
-0.555383,-0.16286,-0.112929,0.126608,0.150536,0.150609,0.0264282,-0.000305176
-0.772966,-0.140487,-0.0801591,0.0914297,0.150726,0.161008,0.0264282,-0.000305176
-0.992445,-0.178782,0.0712086,0.108832,0.15132,0.158478,0.0264282,-0.000305176
-1.10016,-0.317234,0.3086,0.163432,0.168836,0.160596,0.0264282,-0.000305176
-1.10413,-0.384885,0.559869,0.230354,0.199013,0.180502,0.0264282,-0.000305176
-1.15321,-0.372289,0.689094,0.200972,0.186005,0.226578,0.0264282,-0.000305176
-1.44833,-0.45499,0.843549,0.116571,0.0921991,0.241041,0.0264282,-0.000305176
-2.00741,-0.187597,1.15874,-0.00602371,0.0270121,0.175535,0.0264282,-0.000305176
-2.54315,0.289314,1.64743,-0.0350531,0.000629902,0.0481653,0.0264282,-0.000305176
-2.9596,0.866683,2.0086,-0.0662649,-0.0304364,-0.0480917,0.0264282,-0.000305176
-3.33652,1.40614,2.15009,-0.292711,-0.0606302,-0.181792,0.0264282,-0.000305176
-2.76747,1.13455,1.91565,-0.73496,-0.142424,-0.850374,0.0264282,-0.000305176
-1.4652,1.22196,1.41661,-0.706414,-0.0309608,-1.0679,0.0264282,-0.000305176
0.46693,1.22872,1.11157,-0.465354,0.076147,-0.917665,0.0264282,-0.000305176
1.8053,0.470403,0.422767,-0.476059,0.0751964,-0.555879,0.0264282,-0.000305176
2.30581,-0.122018,-0.356622,-0.494459,-0.0331948,-0.0567518,0.0264282,-0.000305176
2.07449,0.629883,-0.354769,-0.177103,-0.0118787,0.349199,0.0264282,-0.000305176
1.43263,1.71082,-0.00113726,0.019471,-0.0399869,0.65119,0.0264282,-0.000305176
0.727109,2.0504,0.200532,0.112,-0.0370589,0.825984,0.0264282,-0.000305176
-0.0107789,1.66562,0.0921302,0.0747643,0.016665,0.888366,0.0264282,-0.000305176
-1.46236,-0.24713,-0.641667,-0.0353529,0.125002,0.874238,0.0264282,-0.000305176
-3.01125,-2.37258,-1.39563,-0.122582,0.158309,0.822949,0.0264282,-0.000305176
-2.7858,-2.77037,-1.31109,0.0179935,0.195385,0.22512,0.0264282,-0.000305176
-1.76857,-1.80817,-0.847772,-0.0018672,0.429795,-0.737469,0.0264282,-0.000305176
-0.643518,-0.265528,-0.69265,-0.174092,0.203689,-1.32419,0.0264282,-0.000305176
0.566823,0.932481,-0.866662,-0.391102,0.202601,-1.6297,0.0264282,-0.000305176
1.60045,1.97991,-0.776333,-0.289552,0.186988,-1.53477,0.0264282,-0.000305176
2.28712,1.91215,-0.766713,-0.203619,0.21288,-1.12926,0.0264282,-0.000305176
2.67824,1.20239,-0.749263,-0.093395,0.249437,-0.632641,0.0264282,-0.000305176
2.84652,0.685865,-0.697042,0.00122167,0.247592,-0.199561,0.0264282,-0.000305176
2.7663,0.704154,-0.705823,0.0253476,0.22246,0.171861,0.0264282,-0.000305176
2.27816,0.782194,-0.597157,0.111033,0.20123,0.567143,0.0264282,-0.000305176
1.46382,0.690892,-0.406192,0.233174,0.211937,0.835613,0.0264282,-0.000305176
0.650072,0.523091,-0.212626,0.27803,0.186462,0.953309,0.0264282,-0.000305176
-0.115831,0.332027,0.0152645,0.323218,0.167198,1.0238,0.0264282,-0.000305176
-0.942652,0.130897,0.306039,0.380593,0.196538,1.11689,0.0264282,-0.000305176
-1.74898,-0.146119,0.676663,0.435613,0.235836,1.04998,0.0264282,-0.000305176
-2.43887,-0.114406,1.13908,0.387072,0.251375,0.736533,0.0264282,-0.000305176
-3.00525,-0.204442,1.14184,0.0360959,0.221038,0.139525,0.0264282,-0.000305176
-2.49999,0.140866,0.715953,-0.389473,0.0635753,-0.760581,0.0264282,-0.000305176
-2.49999,0.140866,0.715953,-0.389473,0.0635753,-0.760581,0.0264282,-0.000305176
-0.809848,0.880028,0.25703,-0.54491,0.112313,-1.59675,0.0264282,-0.000305176
0.807596,1.17793,0.0866372,-0.371676,0.129216,-1.73169,0.0264282,-0.000305176
1.66895,0.674404,0.0277335,-0.130272,0.140113,-1.16424,0.0264282,-0.000305176
2.11251,0.19497,-0.00108604,0.001992,0.162682,-0.558486,0.0264282,-0.000305176
2.11522,-0.0446722,-0.113863,0.0501822,0.173807,-0.0762855,0.0264282,-0.000305176
1.76792,-0.0309815,-0.257747,0.0951194,0.158082,0.292637,0.0264282,-0.000305176
1.28387,0.157063,-0.336809,0.161066,0.158526,0.54306,0.0264282,-0.000305176
0.668121,0.00304355,-0.306468,0.275679,0.165618,0.767304,0.0264282,-0.000305176
0.0147401,-0.404448,-0.114692,0.421962,0.171513,0.925443,0.0264282,-0.000305176
-0.629034,-0.629093,0.207597,0.527521,0.189132,0.987824,0.0264282,-0.000305176
-1.76298,-0.687734,0.5598,0.572188,0.19079,1.10277,0.0264282,-0.000305176
-3.19413,-0.457905,0.738781,0.484292,0.201505,1.04341,0.0264282,-0.000305176
-4.04489,0.170505,0.630189,0.192048,0.144284,0.418757,0.0264282,-0.000305176
-3.71387,1.31795,0.528862,-0.0312515,0.101615,-0.604632,0.0264282,-0.000305176
-2.02438,1.82166,0.290263,-0.186092,0.0875861,-1.62322,0.0264282,-0.000305176
0.244748,1.89345,0.231278,-0.110878,0.0211109,-2.1114,0.0264282,-0.000305176
1.83462,1.46909,0.274354,0.0213631,0.101499,-1.84276,0.0264282,-0.000305176
2.89876,1.49281,0.426117,0.0968592,0.0819305,-1.26315,0.0264282,-0.000305176
3.35066,1.5673,0.415737,-0.00743265,0.137497,-0.651888,0.0264282,-0.000305176
3.32898,1.40512,0.372599,-0.0314159,0.115449,-0.0996557,0.0264282,-0.000305176
2.95004,0.914134,0.349628,0.00926067,0.103855,0.368336,0.0264282,-0.000305176
2.38514,0.323633,0.333452,0.0559418,0.0736302,0.697717,0.0264282,-0.000305176
1.50727,0.137892,0.375491,0.0853577,0.0833111,0.902291,0.0264282,-0.000305176
0.692857,0.272999,0.427276,0.0781537,0.109966,0.933575,0.0264282,-0.000305176
0.179429,0.26498,0.353141,-0.00721005,0.141775,0.888903,0.0264282,-0.000305176
-0.422202,0.136141,0.341817,0.00886254,0.144315,0.90302,0.0264282,-0.000305176
-1.20451,0.0765503,0.406595,0.0111651,0.107392,0.841727,0.0264282,-0.000305176
-2.02177,0.229272,0.535073,-0.0118945,-0.00547832,0.521119,0.0264282,-0.000305176
-2.24727,0.51619,0.613323,-0.113202,-0.116619,-0.143195,0.0264282,-0.000305176
-1.33364,1.00388,0.528184,-0.236116,-0.141871,-0.94452,0.0264282,-0.000305176
0.0836624,0.79022,0.240405,-0.368529,-0.179522,-1.41254,0.0264282,-0.000305176
1.42093,0.488438,0.0928086,-0.313454,-0.179936,-1.45003,0.0264282,-0.000305176
2.32999,0.542055,0.0872983,-0.192555,-0.0159125,-1.08752,0.0264282,-0.000305176
2.71276,0.456886,0.0748454,-0.123163,0.0748791,-0.537249,0.0264282,-0.000305176
2.62694,0.378022,-0.0148742,-0.123961,0.148159,-0.0327532,0.0264282,-0.000305176
2.20828,0.374207,-0.142843,-0.11559,0.19829,0.339959,0.0264282,-0.000305176
1.68246,0.0563952,-0.316374,-0.108925,0.200471,0.604048,0.0264282,-0.000305176
1.02235,-0.159808,-0.410686,-0.0528411,0.232555,0.774905,0.0264282,-0.000305176
0.291793,-0.26317,-0.35201,0.0329073,0.294745,0.908569,0.0264282,-0.000305176
-0.563697,-0.396883,-0.303021,0.0508521,0.325293,1.05386,0.0264282,-0.000305176
-1.66161,-0.438388,-0.217891,0.0917965,0.344922,1.17653,0.0264282,-0.000305176
-2.91903,-0.696317,-0.29953,0.0431019,0.3399,1.19488,0.0264282,-0.000305176
-3.96659,-0.684516,-0.442921,-0.0234143,0.317641,0.928531,0.0264282,-0.000305176
-4.65742,0.0107313,-0.52092,-0.0743135,0.237889,0.277181,0.0264282,-0.000305176
-3.8597,1.44306,-0.295074,0.0035059,0.216639,-0.891178,0.0264282,-0.000305176
-1.39784,1.42195,-0.316072,-0.0036525,0.202724,-1.96107,0.0264282,-0.000305176
0.925842,0.46872,-0.258326,0.111163,0.0320401,-2.20164,0.0264282,-0.000305176
2.13078,0.11597,0.102874,0.292952,0.0268989,-1.64887,0.0264282,-0.000305176
2.53655,0.151632,0.416117,0.272265,0.085992,-0.906451,0.0264282,-0.000305176
2.52406,-0.0563929,0.478644,0.127175,0.116546,-0.266532,0.0264282,-0.000305176
2.25374,-0.330036,0.318884,-0.028334,0.13022,0.168598,0.0264282,-0.000305176
1.84484,-0.433236,0.0564487,-0.114022,0.135162,0.449052,0.0264282,-0.000305176
1.26465,-0.323006,-0.0886071,-0.10983,0.13548,0.621964,0.0264282,-0.000305176
0.648148,-0.334914,-0.0544887,-0.0547254,0.144049,0.728727,0.0264282,-0.000305176
0.648148,-0.334914,-0.0544887,-0.0547254,0.144049,0.728727,-0.00793457,6.86646e-05
0.1091,-0.566653,0.0684457,0.00202161,0.1439,0.805364,-0.00793457,6.86646e-05
-0.678506,-1.36465,0.0646685,-0.0346518,0.0833601,0.895778,-0.00793457,6.86646e-05
-1.332,-1.95286,-0.0125711,-0.169302,-0.0237082,0.775276,-0.00793457,6.86646e-05
-1.73316,-2.04922,-0.373912,-0.421433,-0.0675422,0.532275,-0.00793457,6.86646e-05
-2.10828,-1.92489,-0.971608,-0.684998,-0.127046,0.406209,-0.00793457,6.86646e-05
-2.77444,-2.34065,-1.84691,-0.849931,-0.107344,0.501439,-0.00793457,6.86646e-05
-3.77009,-2.69041,-3.07393,-1.04058,-0.102621,0.633691,-0.00793457,6.86646e-05
-5.04179,-2.43622,-3.65362,-0.89039,0.163871,0.722706,-0.00793457,6.86646e-05
-6.20066,-2.00048,-3.56463,-0.617093,0.464395,0.674786,-0.00793457,6.86646e-05
-6.65463,-1.72698,-3.45058,-0.379383,0.663692,0.435397,-0.00793457,6.86646e-05
-6.50025,-1.71706,-3.46309,-0.231548,0.782759,0.140758,-0.00793457,6.86646e-05
-6.2557,-1.6483,-3.13395,0.190874,0.994024,-0.106205,-0.00793457,6.86646e-05
-5.65774,-2.17066,-1.88068,0.909313,1.24414,-0.448443,-0.00793457,6.86646e-05
-3.75114,-2.61625,0.901822,1.70402,1.32757,-1.20754,-0.00793457,6.86646e-05
-0.338296,-2.15247,4.09522,2.1346,1.1951,-2.30357,-0.00793457,6.86646e-05
2.94675,-2.38563,6.34686,1.67857,1.21229,-2.50735,-0.00793457,6.86646e-05
5.28451,-2.16999,7.29364,0.757765,1.41696,-2.01229,-0.00793457,6.86646e-05
6.93537,-0.90693,6.61887,-0.315089,1.45781,-1.64021,-0.00793457,6.86646e-05
7.93393,0.432336,4.15954,-1.49818,1.0994,-1.22258,-0.00793457,6.86646e-05
8.17079,0.925839,1.99571,-1.71191,0.809808,-0.655573,-0.00793457,6.86646e-05
