attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0135792,0.26118,3.05093,0.0847191,-0.238434,-0.474237,-0.171581,0.0600241,0.0224544
0.00994499,0.259876,3.04066,-0.185732,-0.393433,-0.513338,-0.139433,0.0740842,0.0452009
0.00355922,0.254803,3.03009,-0.288936,-0.510207,-0.512571,-0.134822,0.0908911,0.0077613
-0.00434084,0.24909,3.0195,-0.261123,-0.515591,-0.514113,-0.123631,0.0962232,-0.0232579
-0.0106854,0.244982,3.00869,-0.15373,-0.368291,-0.540207,-0.128062,0.0778351,-0.0495059
-0.0133533,0.243167,2.99711,-0.0579575,-0.185394,-0.587674,-0.120005,0.0679871,-0.0156512
-0.0126082,0.241973,2.98466,-0.0900617,-0.0471572,-0.617864,-0.0868652,0.0691012,0.0644485
-0.0098209,0.239651,2.97194,-0.15931,7.76097e-05,-0.619761,-0.0536008,0.0468732,0.118865
-0.00747711,0.235941,2.95927,-0.218215,-0.0680229,-0.609863,-0.0318231,0.0392238,0.147408
-0.00623637,0.23124,2.94694,-0.258694,-0.0851146,-0.592484,-0.0153225,0.0381293,0.14324
-0.00564913,0.225537,2.93475,-0.330034,-0.146409,-0.599764,-0.0147424,0.0240596,0.144886
-0.00749599,0.21786,2.92236,-0.447315,-0.313883,-0.606372,-0.00420166,0.0114139,0.138398
-0.00749599,0.21786,2.92236,-0.447315,-0.313883,-0.606372,-0.00420166,0.0114139,0.138398
-0.0126937,0.208717,2.90981,-0.457077,-0.460791,-0.622602,0.015729,-0.0124149,0.0644614
-0.0197081,0.200865,2.89664,-0.341444,-0.474128,-0.657767,0.0223014,-0.0127936,-0.0274676
-0.0250129,0.19527,2.88308,-0.258704,-0.320812,-0.654237,0.0310352,0.0213935,-0.0719849
-0.0267507,0.190686,2.87039,-0.247302,-0.107256,-0.573784,0.063723,0.0262026,-0.0736068
-0.0257228,0.185434,2.85943,-0.310001,-0.0152605,-0.502931,0.0605115,0.0124672,-0.0607427
-0.0241575,0.179089,2.84921,-0.332602,-0.0182083,-0.493965,0.0470384,-0.00868064,-0.0817103
-0.0232553,0.173397,2.83913,-0.243859,-0.0713631,-0.485116,0.0283214,-0.0118276,-0.128421
-0.0236586,0.170142,2.82963,-0.099636,-0.125162,-0.439457,0.0244593,0.00525978,-0.148916
-0.0249597,0.169754,2.82166,0.040507,-0.125708,-0.350398,0.0110028,0.0143374,-0.163744
-0.0263514,0.171699,2.81527,0.130828,-0.126373,-0.294883,-0.0290775,0.0117839,-0.157868
-0.0278151,0.175,2.80964,0.185043,-0.100173,-0.277551,-0.0661191,0.0122732,-0.141692
-0.027804,0.179689,2.80384,0.265708,0.00838684,-0.319076,-0.100562,0.00738288,-0.114107
-0.02451,0.185677,2.7966,0.305344,0.201323,-0.417879,-0.110435,0.00194904,-0.0555239
-0.0167171,0.19156,2.78702,0.245256,0.397591,-0.533584,-0.101799,0.000403374,0.0272103
-0.00481696,0.195137,2.77541,0.0963825,0.564229,-0.601862,-0.0722398,0.0179672,0.106437
0.00975907,0.195414,2.76315,-0.0619377,0.642085,-0.593035,-0.0369322,0.0439654,0.152613
0.0243031,0.192611,2.75148,-0.201361,0.574566,-0.561057,0.0098706,0.0509343,0.185808
0.0366462,0.186775,2.74087,-0.345945,0.469465,-0.489516,0.0484413,0.0560679,0.186584
0.0464633,0.17861,2.73248,-0.418934,0.363305,-0.367269,0.0647049,0.0648386,0.147641
0.0531603,0.170133,2.72688,-0.392595,0.205531,-0.226417,0.0840454,0.0791344,0.103799
0.0559284,0.162646,2.72474,-0.345521,0.048989,-0.0127374,0.112273,0.0962256,0.0664361
0.054913,0.156298,2.72745,-0.295969,-0.109741,0.247056,0.11978,0.102058,0.0224847
0.0494262,0.15154,2.73489,-0.210861,-0.324416,0.44813,0.085941,0.0937245,-0.0269191
0.0391513,0.149301,2.74521,-0.0518985,-0.527862,0.542123,0.0408535,0.0669137,-0.101528
0.0267923,0.150047,2.75604,0.0856509,-0.508033,0.516359,-0.0261218,0.050684,-0.162897
0.0175597,0.152718,2.76571,0.154828,-0.24688,0.443646,-0.0600027,0.0452221,-0.178249
0.0141093,0.15569,2.77343,0.11644,-0.00798875,0.321078,-0.0875771,0.0291312,-0.141924
0.013607,0.156563,2.77834,-0.0463877,-0.00496542,0.159973,-0.105359,0.0134533,-0.0760279
0.012112,0.153731,2.77981,-0.214801,-0.107238,-0.0125,-0.0999358,0.000248462,-0.0601294
0.0105767,0.149927,2.7783,-0.111425,-0.0240274,-0.133404,-0.0663661,0.00143211,-0.11575
0.0138623,0.150847,2.77492,0.221803,0.342915,-0.182703,-0.0427114,0.0368415,-0.109931
0.0258992,0.158009,2.77123,0.471904,0.796162,-0.162184,-0.0297851,0.0553626,0.026457
0.0455104,0.167426,2.76748,0.442661,1.0681,-0.187837,-0.0497261,0.0349924,0.218059
0.0675593,0.173753,2.76265,0.199145,1.01102,-0.261534,-0.0562985,-0.00383206,0.361099
0.0861592,0.174375,2.75627,-0.0854958,0.713436,-0.371421,-0.0426639,-0.0434874,0.403759
0.0975888,0.169208,2.74751,-0.339767,0.284709,-0.554142,-0.0550116,-0.0629519,0.362681
0.10126,0.159081,2.73512,-0.533781,-0.0999494,-0.752935,-0.0458096,-0.0789401,0.275895
0.0991115,0.145765,2.72014,-0.628959,-0.320301,-0.843702,-0.0209194,-0.0511468,0.143475
0.0939562,0.131472,2.70419,-0.638813,-0.394306,-0.861699,0.00148935,-0.0179085,0.00866497
0.0885739,0.117546,2.68844,-0.603388,-0.314804,-0.813719,0.0265779,-0.00326854,-0.105551
0.0855443,0.105041,2.67415,-0.514093,-0.143923,-0.709319,0.0519175,-0.00373399,-0.194405
0.0857581,0.0950356,2.66186,-0.377142,0.064407,-0.599304,0.0510403,-0.0148182,-0.244148
0.089781,0.0879493,2.65171,-0.246155,0.231255,-0.484216,0.0441853,-0.0416807,-0.258197
0.0958151,0.083345,2.64305,-0.138555,0.28512,-0.428249,0.0208134,-0.0813328,-0.234437
0.102002,0.0805707,2.63503,-0.0589021,0.266791,-0.396805,0.000190184,-0.108375,-0.200884
0.10744,0.0795189,2.62721,0.0430306,0.213671,-0.398668,-0.0277475,-0.127184,-0.17764
0.112121,0.0804598,2.61879,0.145095,0.202089,-0.433582,-0.0497261,-0.138987,-0.156848
0.117381,0.0830387,2.60923,0.212417,0.248384,-0.491405,-0.0707948,-0.147632,-0.117542
0.12393,0.0861044,2.5982,0.221469,0.32517,-0.563689,-0.0769205,-0.145859,-0.0640801
0.132355,0.0891243,2.58588,0.236193,0.400804,-0.619596,-0.0711573,-0.142454,-0.0200351
0.141618,0.092311,2.57241,0.267129,0.389075,-0.664918,-0.052577,-0.132979,0.0283613
0.15017,0.0959438,2.55829,0.2978,0.333419,-0.670943,-0.0323262,-0.115385,0.0694339
0.157189,0.100095,2.54418,0.323551,0.223769,-0.658817,-0.0167668,-0.097933,0.107499
0.161826,0.103987,2.53033,0.265161,0.105124,-0.64119,0.00237773,-0.0842957,0.138647
0.161826,0.103987,2.53033,0.265161,0.105124,-0.64119,0.00237773,-0.0842957,0.138647
0.164049,0.106037,2.51735,0.145231,-0.0250443,-0.599747,0.01462,-0.0654268,0.142288
0.162992,0.106416,2.50566,0.0984507,-0.199325,-0.540131,0.0315788,-0.0461441,0.0998778
0.158774,0.107365,2.4954,0.176169,-0.326649,-0.457463,0.0293259,-0.00906736,0.0184031
0.15257,0.110806,2.48621,0.30603,-0.38196,-0.395086,0.0352321,0.0117334,-0.0349813
0.14634,0.116646,2.478,0.379539,-0.320429,-0.332801,0.0463347,0.016971,-0.0573742
0.141797,0.123252,2.47058,0.364839,-0.222327,-0.314021,0.0375145,0.0140386,-0.0591416
0.138793,0.129126,2.4633,0.322112,-0.18351,-0.321074,0.0403403,0.00803943,-0.0505456
0.136254,0.134549,2.45586,0.324752,-0.1682,-0.342734,0.0377733,0.0115236,-0.0556676
0.13442,0.140136,2.44771,0.338804,-0.116993,-0.391987,0.0202979,0.0217122,-0.0568365
0.134639,0.145581,2.43826,0.316189,0.0103957,-0.468568,0.0127713,0.0260027,-0.038011
0.1376,0.14958,2.42722,0.220552,0.107993,-0.563944,0.0162205,0.0264645,0.0066632
0.14176,0.150938,2.41489,0.0844643,0.117033,-0.619972,0.0455472,0.0266625,0.0520777
0.145869,0.149887,2.40236,0.000934062,0.10668,-0.626284,0.0652923,0.0337564,0.0543368
0.149934,0.147851,2.38995,-0.0158747,0.119826,-0.611948,0.0823746,0.0423017,0.0477412
0.154506,0.145689,2.3784,-0.0260409,0.17987,-0.545347,0.105459,0.047793,0.0528458
0.160656,0.143425,2.36858,-0.0474814,0.304763,-0.455815,0.119142,0.0469107,0.0706301
0.169577,0.140512,2.36037,-0.119894,0.485321,-0.402034,0.122616,0.0296837,0.0947164
0.181675,0.135388,2.35355,-0.279284,0.607695,-0.357064,0.120964,0.0113483,0.133157
0.194613,0.12699,2.34834,-0.44408,0.583097,-0.304888,0.125065,-0.00306605,0.141267
0.203946,0.116574,2.34549,-0.49616,0.279119,-0.169341,0.145061,-0.00487512,0.100665
0.205193,0.107896,2.34589,-0.339748,-0.159412,0.0393901,0.128514,0.0138908,0.0025034
0.197693,0.10463,2.34961,-0.0466769,-0.514749,0.253836,0.0891362,0.0416642,-0.0951371
0.185745,0.108122,2.35615,0.265019,-0.572892,0.449988,0.0259338,0.0495614,-0.155997
0.175351,0.117781,2.36467,0.508924,-0.339914,0.52738,-0.0493436,0.0231184,-0.136536
0.171243,0.129882,2.37197,0.519619,0.0259126,0.365736,-0.11375,-0.0355072,-0.0286784
0.175194,0.138633,2.37461,0.259031,0.395142,0.0371219,-0.126866,-0.100275,0.11465
0.185854,0.139198,2.37205,-0.166597,0.587791,-0.253422,-0.0915065,-0.123596,0.225943
0.197563,0.130741,2.36664,-0.549594,0.467903,-0.424003,-0.0124004,-0.127322,0.252315
0.204157,0.115774,2.3602,-0.75679,0.0968827,-0.477197,0.0546732,-0.118844,0.188207
0.203197,0.0993479,2.35454,-0.710237,-0.249465,-0.396273,0.0739282,-0.0716376,0.0532408
0.195454,0.0864388,2.35056,-0.458381,-0.532319,-0.242349,0.0948587,-0.0173523,-0.0883613
0.184427,0.0800114,2.34866,-0.15296,-0.539034,-0.0674662,0.0992466,0.00398307,-0.202126
0.17558,0.0793525,2.34908,0.0602285,-0.323767,0.0839847,0.0713846,0.00762919,-0.237681
0.171977,0.0822019,2.35102,0.165537,-0.0212301,0.142504,0.0310467,-0.00807011,-0.209118
0.174263,0.0859602,2.35322,0.150311,0.26482,0.132203,-0.00755094,-0.0285561,-0.136503
0.181398,0.088544,2.3549,0.0653126,0.444538,0.0720237,-0.037456,-0.0461542,-0.0431795
0.190823,0.0891986,2.35574,-0.00907097,0.486084,0.0291144,-0.040964,-0.0515294,0.0363252
0.199594,0.0888584,2.3564,-0.0236834,0.376923,0.0355966,-0.0202125,-0.0471838,0.0877304
0.205145,0.0889514,2.35741,0.0132467,0.181722,0.0676125,0.00664489,-0.0483424,0.114947
0.206384,0.0898115,2.35914,0.0310237,-0.0415243,0.118321,0.0216573,-0.0469669,0.13235
0.203084,0.0908868,2.36179,0.00826253,-0.261164,0.161057,0.0327685,-0.0482,0.132755
0.196033,0.0911003,2.36541,-0.0699338,-0.401848,0.199713,0.0395938,-0.0492082,0.101963
0.18674,0.0896888,2.3699,-0.154054,-0.476488,0.21195,0.0356248,-0.0487676,0.0432099
0.176655,0.0872225,2.37479,-0.169839,-0.484851,0.217131,0.0288795,-0.0551,-0.0422697
0.166968,0.0852064,2.37938,-0.101125,-0.44363,0.193418,0.0131202,-0.0451304,-0.122511
0.158377,0.0849663,2.38322,0.0178665,-0.372114,0.181481,0.0171236,-0.0332848,-0.16479
0.151811,0.0872689,2.38671,0.156267,-0.251243,0.203314,0.0268065,-0.0259858,-0.176762
0.148099,0.0924742,2.39043,0.298067,-0.086808,0.240899,0.0222162,-0.018177,-0.151037
0.147842,0.0997948,2.39433,0.354373,0.0940234,0.24111,0.00285843,-0.0184127,-0.0817783
0.150883,0.1072,2.39771,0.319287,0.237247,0.195615,-0.00839621,-0.0379183,-0.00429535
0.156157,0.113086,2.40011,0.225869,0.303495,0.131955,-0.00658023,-0.043298,0.0642253
0.161824,0.116984,2.40176,0.13395,0.26977,0.0972926,0.0147266,-0.0454226,0.110591
0.165948,0.119104,2.40321,0.0527365,0.152122,0.0830883,0.0402522,-0.0512821,0.131344
0.167274,0.119615,2.40485,-0.0278834,0.00750197,0.0931752,0.0707172,-0.0568632,0.126168
0.167274,0.119615,2.40485,-0.0278834,0.00750197,0.0931752,0.0707172,-0.0568632,0.126168
0.165966,0.118619,2.40705,-0.113408,-0.103653,0.0987641,0.0848878,-0.0603848,0.0953414
0.163151,0.11588,2.40931,-0.192844,-0.14678,0.078661,0.0846482,-0.0617018,0.0461124
0.160088,0.111808,2.41142,-0.237687,-0.13787,0.0666931,0.0980755,-0.0569119,-0.00903267
0.156592,0.107567,2.41403,-0.207402,-0.195915,0.140221,0.129388,-0.0359664,-0.0629121
0.151654,0.105501,2.41885,-0.0593595,-0.245933,0.311216,0.161015,-0.00973068,-0.13352
0.146459,0.107622,2.42653,0.149188,-0.174192,0.469557,0.134541,0.00994163,-0.182842
0.143587,0.11369,2.43626,0.301593,-0.00705569,0.570011,0.0911669,0.0115473,-0.179858
0.143377,0.122087,2.44695,0.366208,0.0925463,0.592174,0.0572438,-0.00793097,-0.133228
0.144362,0.13102,2.45732,0.361626,0.134785,0.551906,0.0202442,-0.0197914,-0.0815974
0.146234,0.139304,2.4668,0.326805,0.178142,0.502701,-0.0151057,-0.0173202,-0.0510948
0.148689,0.146964,2.47528,0.313822,0.184671,0.44421,-0.0389707,-0.00944799,-0.0263182
0.151121,0.154228,2.48269,0.294298,0.168864,0.39079,-0.0519268,-0.00226614,0.00111485
0.153277,0.160772,2.48894,0.251014,0.145078,0.32161,-0.0620247,-0.000686198,0.0246493
0.155254,0.166046,2.49404,0.191985,0.130505,0.258502,-0.0644606,0.00787434,0.0470462
0.156742,0.170022,2.49828,0.142946,0.0859452,0.224026,-0.0511284,0.0188439,0.0659671
0.157126,0.173371,2.50231,0.134449,0.0247703,0.232494,-0.0301106,0.0356324,0.0746661
0.15629,0.177175,2.50703,0.174484,-0.0250579,0.293792,-0.0189711,0.0504564,0.074658
0.154136,0.182291,2.51289,0.247796,-0.0847229,0.350093,-0.0288512,0.048257,0.0815895
0.150917,0.189033,2.51922,0.312827,-0.111734,0.353897,-0.0480573,0.0325751,0.0982502
0.147493,0.196011,2.5247,0.278024,-0.126267,0.27142,-0.0753275,0.00997387,0.129748
0.144305,0.200733,2.52811,0.130453,-0.126065,0.119402,-0.0872521,-0.00846785,0.160562
0.141433,0.201333,2.52858,-0.0879651,-0.153537,-0.0668611,-0.0883407,-0.0152647,0.164384
0.138876,0.196739,2.52604,-0.333763,-0.149173,-0.236602,-0.0707269,-0.00302957,0.141967
0.137208,0.187232,2.52106,-0.543159,-0.110295,-0.36485,-0.0336644,0.0086959,0.0961987
0.136634,0.174232,2.515,-0.64973,-0.0592885,-0.384135,0.0279166,0.023007,0.0297736
0.136514,0.160804,2.50994,-0.602927,-0.0493809,-0.277913,0.0917857,0.0393541,-0.0341086
0.135926,0.149791,2.5079,-0.460775,-0.0438357,-0.0568087,0.135114,0.0630195,-0.0731288
0.135184,0.142632,2.51043,-0.287982,0.0151908,0.202451,0.149601,0.0731948,-0.0885825
0.135352,0.139118,2.51737,-0.171118,0.0935933,0.425917,0.134157,0.068418,-0.0686305
0.136212,0.137398,2.52795,-0.164723,0.12148,0.586458,0.106638,0.0497927,-0.0199118
0.136022,0.135177,2.54145,-0.237141,0.0165359,0.714586,0.0758244,0.0246426,0.0108084
0.13215,0.132622,2.55771,-0.211381,-0.19593,0.854839,0.0569832,0.0142683,-0.015013
0.1237,0.132096,2.57626,-0.0673414,-0.394253,0.955061,0.0262955,0.00358409,-0.0698754
0.112447,0.134223,2.5956,0.0319164,-0.45065,0.969011,-0.0116528,-0.0225062,-0.0995579
0.101651,0.137004,2.61429,0.0314083,-0.360923,0.896043,-0.0450285,-0.0507713,-0.10355
0.0936646,0.13891,2.63078,0.000415156,-0.205095,0.752869,-0.0685942,-0.0627693,-0.105496
0.0896242,0.14049,2.6447,0.050581,-0.00373524,0.642606,-0.0662073,-0.054231,-0.121966
0.0897346,0.143602,2.65652,0.151231,0.167102,0.560125,-0.0781328,-0.0271338,-0.0938649
0.0919395,0.148208,2.66681,0.207424,0.173471,0.500452,-0.0647263,-0.0171137,-0.019336
0.0930223,0.153389,2.676,0.222677,0.0704536,0.454131,-0.0496071,-0.0224284,0.0335926
0.0922814,0.158526,2.68397,0.218671,-0.014855,0.377873,-0.0520393,-0.0135089,0.0498947
0.0905919,0.163286,2.69043,0.190117,-0.0426683,0.305093,-0.048539,-0.00224909,0.0520189
0.0888651,0.166905,2.69558,0.11982,-0.0466047,0.23487,-0.061636,0.0152677,0.051991
0.0871095,0.169011,2.69944,0.0556712,-0.0708572,0.164492,-0.0684258,0.0280713,0.0375407
0.0847803,0.169922,2.7021,0.0226862,-0.122055,0.109946,-0.066293,0.0382312,0.00506818
0.0815799,0.170554,2.70383,0.0368063,-0.16538,0.0679232,-0.0704041,0.0466817,-0.0424144
0.0779685,0.171973,2.70499,0.104673,-0.163216,0.0671579,-0.0674633,0.0597677,-0.0917797
0.0749907,0.175341,2.70628,0.228762,-0.10906,0.084838,-0.0829422,0.0715694,-0.123355
0.073218,0.181565,2.70753,0.380766,-0.0392295,0.0714962,-0.122594,0.0790216,-0.103942
0.0728706,0.189427,2.70767,0.390144,0.0194806,-0.00381575,-0.154802,0.072375,-0.0274979
0.0744008,0.195714,2.70611,0.252104,0.121903,-0.108152,-0.169883,0.056573,0.0517734
0.0785595,0.198384,2.70234,0.0496977,0.217247,-0.234278,-0.17484,0.047503,0.10604
0.0845673,0.197253,2.69708,-0.107988,0.274843,-0.275909,-0.148457,0.0441664,0.132485
0.0908997,0.193704,2.69183,-0.191592,0.245799,-0.269143,-0.133297,0.0349019,0.145933
0.0908997,0.193704,2.69183,-0.191592,0.245799,-0.269143,-0.133297,0.0349019,0.145933
0.0957108,0.188803,2.68667,-0.258748,0.124614,-0.287523,-0.121134,0.00151066,0.168484
0.0975177,0.182439,2.68129,-0.323028,-0.0448132,-0.299564,-0.0776657,-0.0374436,0.170932
0.0958657,0.174861,2.67611,-0.387884,-0.193888,-0.278091,-0.0466061,-0.0504397,0.158131
0.0918022,0.166147,2.67208,-0.443134,-0.26383,-0.192379,-0.0249202,-0.0455232,0.118093
0.0868404,0.157078,2.67036,-0.439359,-0.246091,-0.0589709,-0.00199958,-0.0543673,0.0599861
0.0823307,0.148619,2.67083,-0.410744,-0.200047,0.0203472,-0.0175036,-0.0801376,0.0170749
0.0785464,0.140899,2.6723,-0.380637,-0.154677,0.0524292,-0.0242975,-0.114083,-0.00862902
0.0760495,0.13334,2.67394,-0.394721,-0.0751778,0.0496287,-0.0170285,-0.156895,-0.0182416
0.0750373,0.125378,2.6753,-0.406767,-0.00835188,0.02437,-0.0238413,-0.181148,-0.026068
0.0752136,0.117977,2.67634,-0.325212,0.0377596,0.0279961,-0.0153552,-0.169665,-0.0555504
0.075699,0.113247,2.67743,-0.158221,0.0417896,0.0423345,-0.00321233,-0.16707,-0.0764813
0.077202,0.112039,2.67881,0.00433302,0.131969,0.0864808,0.0112488,-0.158398,-0.0772533
0.0806748,0.113642,2.68092,0.132088,0.237595,0.13441,-0.00725256,-0.135412,-0.0667649
0.0854973,0.117766,2.68415,0.252153,0.267587,0.230331,-0.0103388,-0.0987688,-0.0670876
0.0898268,0.124552,2.68938,0.371648,0.218838,0.346007,-0.0160894,-0.069999,-0.0767342
0.0923234,0.13359,2.6964,0.457701,0.125945,0.420244,-0.0527662,-0.058885,-0.0909963
0.0924782,0.143876,2.70414,0.484235,-0.0127394,0.428635,-0.0900343,-0.063865,-0.0993848
0.0897125,0.153851,2.71123,0.436683,-0.15682,0.356279,-0.125598,-0.0604398,-0.118569
0.0851016,0.162523,2.71662,0.387822,-0.201371,0.243603,-0.147035,-0.050365,-0.148234
0.0807286,0.170383,2.71944,0.386422,-0.187927,0.104565,-0.148031,-0.034053,-0.166448
0.0769847,0.178809,2.71999,0.462888,-0.166596,0.0254462,-0.114959,-0.0166155,-0.144347
0.0749182,0.188812,2.71903,0.536951,-0.0371701,-0.0423901,-0.113099,0.0110256,-0.0934948
0.076701,0.199645,2.71665,0.554826,0.167111,-0.114725,-0.10527,0.0204501,-0.0138336
0.081844,0.209811,2.71254,0.477633,0.237745,-0.213966,-0.071888,0.00650783,0.0794107
0.0871454,0.217372,2.70658,0.312641,0.144865,-0.301471,-0.035167,-0.00690062,0.149428
0.0899376,0.22134,2.69943,0.153307,-0.00879001,-0.354178,0.00392753,0.00803512,0.156231
0.0900525,0.222837,2.69187,0.0812911,-0.142737,-0.367716,0.0227511,0.0303085,0.118478
0.087933,0.223989,2.68422,0.104865,-0.23306,-0.365675,0.0455844,0.0509171,0.0654141
0.084315,0.225687,2.67692,0.120125,-0.287925,-0.328522,0.0674566,0.0722105,0.0264456
0.0798882,0.22749,2.67055,0.100028,-0.284302,-0.282526,0.0746729,0.0863423,0.00546062
0.0762315,0.228618,2.66479,0.0556029,-0.209597,-0.277835,0.0425689,0.0978933,-0.0104155
0.0744728,0.229183,2.65888,0.0561368,-0.0919534,-0.292168,0.0288752,0.105326,-0.0373768
0.0757544,0.230448,2.65308,0.109093,0.0924838,-0.253864,0.0431858,0.119344,-0.0535048
0.0796583,0.232565,2.64819,0.1315,0.164186,-0.211669,0.0401677,0.126928,-0.0288934
0.0836536,0.234725,2.64381,0.111991,0.11845,-0.203879,0.0289189,0.13585,0.000366271
0.0862282,0.236148,2.63903,0.0615938,0.037042,-0.256526,0.00536489,0.140499,0.0143647
0.0874888,0.236081,2.6335,-0.0268309,-0.0454967,-0.27017,0.017555,0.131767,0.0142739
0.0866447,0.234342,2.62847,-0.0965541,-0.146736,-0.234112,0.0435145,0.132853,-0.0106262
0.0840377,0.231834,2.62431,-0.113185,-0.203149,-0.186646,0.0325189,0.145885,-0.0468201
0.0803091,0.229287,2.62125,-0.11757,-0.246706,-0.138878,0.026491,0.13596,-0.0580118
0.0750476,0.226415,2.61865,-0.15149,-0.346193,-0.147987,0.00970014,0.11331,-0.0628572
0.0679079,0.222714,2.61535,-0.193181,-0.434141,-0.198813,-0.000887409,0.0954804,-0.0749809
0.060048,0.218684,2.6112,-0.171678,-0.411494,-0.227363,-0.00514636,0.104671,-0.0993061
0.0545937,0.215986,2.6066,-0.0619742,-0.209993,-0.231491,-0.0227049,0.121019,-0.11284
0.0539617,0.215613,2.60196,0.0363178,0.0353028,-0.223141,-0.0252209,0.117023,-0.0646613
0.0570304,0.216418,2.59731,0.0583981,0.144681,-0.232445,-0.0227871,0.0966756,0.018954
0.0605937,0.217161,2.59204,0.0442715,0.0728657,-0.287417,-0.02999,0.0753063,0.0905199
0.0620264,0.217476,2.58535,0.0289907,-0.0698427,-0.36403,-0.0304973,0.0611334,0.120548
0.0613279,0.217696,2.57718,0.0495177,-0.148534,-0.430171,-0.0272501,0.0653156,0.104536
0.0606734,0.218453,2.56768,0.079785,-0.12248,-0.492835,-0.0231233,0.0776814,0.0873679
0.0605272,0.219483,2.55716,0.080219,-0.123819,-0.527021,0.0139742,0.0855991,0.0895183
0.0601503,0.220353,2.54623,0.0676902,-0.148524,-0.541839,0.0466251,0.0902778,0.0884966
0.0593523,0.220648,2.53493,0.0205498,-0.174632,-0.559932,0.0670902,0.0972648,0.0838704
0.0579869,0.219671,2.52347,-0.0598539,-0.205752,-0.570441,0.102587,0.094953,0.064905
0.0579869,0.219671,2.52347,-0.0598539,-0.205752,-0.570441,0.102587,0.094953,0.064905
0.0563391,0.216643,2.51184,-0.186785,-0.198945,-0.57955,0.12268,0.0995046,0.0440752
0.0553063,0.210922,2.50057,-0.321968,-0.142255,-0.551256,0.142221,0.111232,0.00725746
0.0549612,0.203153,2.49059,-0.389363,-0.100321,-0.464613,0.154341,0.125267,-0.0518594
0.054932,0.195103,2.4827,-0.362842,-0.055568,-0.354759,0.153413,0.123708,-0.11025
0.0555471,0.188409,2.47695,-0.273873,0.0169753,-0.254117,0.137679,0.10409,-0.144135
0.0576297,0.183421,2.47259,-0.204692,0.108961,-0.211917,0.106058,0.077704,-0.135243
0.0612728,0.17934,2.46882,-0.188018,0.178588,-0.178608,0.102925,0.0520832,-0.0995957
0.0655098,0.175277,2.46623,-0.198735,0.192849,-0.095531,0.107903,0.0491524,-0.0682305
0.0688986,0.171347,2.46566,-0.182213,0.131397,0.0137232,0.113957,0.0427021,-0.0596759
0.0707364,0.168234,2.46727,-0.135975,0.0822773,0.119582,0.106971,0.0369334,-0.0658236
0.0717316,0.166185,2.47054,-0.100769,0.0773719,0.183163,0.0931204,0.0254217,-0.060411
0.0729205,0.164473,2.47488,-0.104926,0.124316,0.232392,0.086773,0.0116329,-0.0492437
0.0751406,0.162493,2.48026,-0.135236,0.174914,0.286571,0.088654,0.0178881,-0.0312772
0.0776693,0.160128,2.48706,-0.146089,0.182719,0.371888,0.10141,0.023779,-0.0194924
0.0797447,0.158094,2.49567,-0.116703,0.156712,0.460367,0.100197,0.0307729,-0.0181726
0.0808147,0.157115,2.50595,-0.0672072,0.113451,0.547299,0.103602,0.0352385,-0.0143048
0.0811563,0.157104,2.51787,-0.0361375,0.115449,0.627933,0.106333,0.0416361,-0.00769275
0.0815294,0.157493,2.53138,-0.0381109,0.130936,0.710207,0.113142,0.0518776,0.00256199
0.0818004,0.157761,2.54666,-0.0583143,0.132899,0.803084,0.113977,0.0664857,0.0242573
0.081897,0.157857,2.56396,-0.0684124,0.153452,0.907652,0.108909,0.0777038,0.0344732
0.0820142,0.157957,2.58344,-0.072629,0.167802,1.01981,0.0919949,0.0884535,0.0522091
0.0825824,0.158611,2.60503,-0.0317483,0.230893,1.10821,0.0678999,0.0850254,0.0598727
0.0837903,0.160264,2.62772,-0.00181848,0.244356,1.13782,0.0469121,0.073306,0.0873899
0.0843518,0.161843,2.65088,-0.0426429,0.168538,1.16606,0.0497685,0.068303,0.120325
0.0824004,0.162187,2.67475,-0.120998,0.010746,1.19097,0.0622361,0.0604785,0.122307
0.0772059,0.16069,2.69938,-0.216901,-0.129591,1.23291,0.074316,0.0663256,0.091507
0.070015,0.157333,2.72509,-0.293354,-0.18065,1.28314,0.0699596,0.0713266,0.0242609
0.0618544,0.152969,2.7515,-0.302566,-0.259275,1.28792,0.0391723,0.0729818,-0.052065
0.0515451,0.148507,2.77721,-0.278446,-0.394436,1.23365,0.0120178,0.0729042,-0.120963
0.0397538,0.144878,2.80181,-0.183487,-0.401008,1.19263,0.00944017,0.0730058,-0.193463
0.0302584,0.143256,2.82568,-0.0654909,-0.173051,1.16388,-0.00977179,0.0791681,-0.233948
0.0269694,0.143531,2.84886,0.0230677,0.171671,1.13714,-0.0249035,0.0689113,-0.206505
0.0300764,0.144945,2.8712,0.0489877,0.435636,1.07587,-0.0416889,0.0369401,-0.130883
0.0365744,0.146524,2.89193,0.0360804,0.485916,0.983103,-0.0590474,0.0140119,-0.0388124
0.0423593,0.147898,2.91083,0.0370193,0.35883,0.90121,-0.0476521,0.00308734,0.0111451
0.0454464,0.149592,2.92843,0.0533264,0.22367,0.855482,-0.0396896,0.0120103,0.0222044
0.0466096,0.151387,2.94551,0.0492762,0.157176,0.848443,-0.0423672,0.0275644,0.0203872
0.0467794,0.152998,2.96253,0.0291359,0.123832,0.843637,-0.0550052,0.0300109,0.0048461
