attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0928797,0.344518,-0.946145,0.274738,0.41869,0.261042,-0.129548,-0.0938974,0.175142
0.0969355,0.34898,-0.941465,0.130283,0.132854,0.221645,-0.101494,-0.116496,0.224327
0.0953394,0.350663,-0.937687,0.00650031,-0.137832,0.147705,-0.0814217,-0.144578,0.195546
0.0901102,0.349967,-0.935174,-0.0837499,-0.285447,0.0863718,-0.0554962,-0.162061,0.110774
0.0830309,0.348418,-0.933315,-0.0721787,-0.318555,0.0828863,-0.0136366,-0.14893,-0.0109712
0.0780356,0.348143,-0.931216,0.042315,-0.0516693,0.11271,0.0209739,-0.129108,-0.13521
0.0814634,0.35069,-0.92849,0.172819,0.48659,0.167917,0.0829421,-0.144872,-0.203917
0.0924448,0.354091,-0.924033,0.0968066,0.685925,0.287593,0.136497,-0.132205,-0.129504
0.101684,0.354766,-0.91655,-0.109492,0.465182,0.407819,0.154248,-0.141613,-0.0452346
0.103546,0.351669,-0.907274,-0.268022,0.0235613,0.406905,0.128795,-0.16054,-0.0625212
0.0971741,0.347415,-0.898693,-0.202093,-0.311085,0.357763,0.0784376,-0.140107,-0.19919
0.0880137,0.345718,-0.890987,-0.0260871,-0.306464,0.361099,0.0526156,-0.0611676,-0.30991
0.0813098,0.348543,-0.882736,0.267973,-0.0312994,0.451557,0.0598176,0.00720868,-0.337984
0.0815205,0.358424,-0.872049,0.633363,0.418523,0.641867,0.0734485,0.0829002,-0.271081
0.0878278,0.374659,-0.857744,0.839237,0.69459,0.823326,0.0767406,0.134464,-0.0772727
0.0960574,0.3932,-0.840543,0.840715,0.743761,0.929036,0.0651873,0.138334,0.136852
0.102619,0.410737,-0.821672,0.720337,0.632326,0.974348,0.0390614,0.127495,0.278993
0.104255,0.425269,-0.8018,0.527359,0.313107,0.98565,0.0190645,0.132033,0.358069
0.0974103,0.435377,-0.78125,0.285255,-0.152358,0.972337,0.0247621,0.123504,0.381264
0.0811715,0.440065,-0.760828,0.0124897,-0.575411,0.906535,0.0261301,0.112904,0.334408
0.0597348,0.439273,-0.741967,-0.194541,-0.717324,0.788215,-0.00646989,0.118305,0.190846
0.039884,0.434827,-0.726126,-0.314893,-0.587806,0.626181,-0.044952,0.128987,0.0275291
0.0244933,0.428627,-0.713483,-0.311967,-0.412961,0.51323,-0.0247473,0.127582,-0.118522
0.0141746,0.424352,-0.70262,-0.106388,-0.169673,0.48907,0.0156932,0.136904,-0.244959
0.00891317,0.425432,-0.691337,0.208397,0.126267,0.557901,0.028182,0.170939,-0.30347
0.00855086,0.432183,-0.678098,0.422535,0.339553,0.646926,0.00946257,0.202149,-0.232376
0.0089098,0.440773,-0.663889,0.392577,0.284757,0.629314,-0.0309616,0.179767,-0.0678121
0.00887328,0.447156,-0.651605,0.222004,0.252843,0.467854,-0.0842642,0.126327,0.0499148
0.0108363,0.449278,-0.64426,-0.0157537,0.26936,0.193597,-0.138011,0.0867507,0.120709
0.0161172,0.446884,-0.642911,-0.215903,0.311224,-0.072225,-0.137169,0.0490094,0.150445
0.0231514,0.441007,-0.64667,-0.346964,0.213757,-0.264743,-0.114028,0.0466473,0.16969
0.0291803,0.433978,-0.653462,-0.315799,0.130407,-0.360583,-0.0711036,0.0440186,0.134758
0.0346841,0.428381,-0.661498,-0.228143,0.0771096,-0.382353,-0.0277901,0.0520568,0.119236
0.0387533,0.423767,-0.669386,-0.215526,0.0195038,-0.347852,0.0128554,0.0403778,0.139668
0.0416682,0.419063,-0.676145,-0.232965,-0.0105224,-0.286206,0.0570716,0.0103902,0.140308
0.0416682,0.419063,-0.676145,-0.232965,-0.0105224,-0.286206,0.0570716,0.0103902,0.140308
0.0435259,0.413897,-0.681704,-0.273414,-0.0152413,-0.256911,0.0549495,-0.0238754,0.113866
0.0457855,0.407322,-0.68711,-0.373329,0.00981374,-0.276317,0.0287911,-0.073651,0.0945299
0.0477711,0.398651,-0.693118,-0.457753,-0.0560081,-0.322305,0.0174997,-0.120613,0.0552996
0.0483114,0.389113,-0.700083,-0.449804,-0.155628,-0.360045,-0.00107298,-0.141796,-0.0184453
0.0468646,0.380574,-0.707013,-0.370341,-0.232104,-0.317188,0.012733,-0.146399,-0.0918856
0.0447838,0.374035,-0.712824,-0.25552,-0.172957,-0.255708,0.00308043,-0.156415,-0.142598
0.0442482,0.370108,-0.717837,-0.117144,-0.0615214,-0.237396,-0.0162447,-0.181329,-0.16831
0.0455329,0.368735,-0.722802,-0.0132664,-0.00569123,-0.233591,-0.0324938,-0.186164,-0.140754
0.0470928,0.368676,-0.72752,0.0225515,-7.51563e-05,-0.216145,-0.0337651,-0.186982,-0.0913613
0.0482798,0.368578,-0.732128,-0.0471581,-0.0836458,-0.216165,-0.0136784,-0.205095,-0.0356687
0.0453094,0.365555,-0.737026,-0.24218,-0.381976,-0.270971,-0.0210152,-0.177749,-3.16501e-05
0.0383049,0.358802,-0.743372,-0.385704,-0.502781,-0.349119,-0.0327441,-0.168852,-0.0533974
0.0321932,0.351081,-0.750938,-0.325781,-0.329389,-0.372454,-0.0225491,-0.132008,-0.172172
0.0308083,0.346701,-0.757665,-0.0640404,-0.0420222,-0.256396,0.0102597,-0.060365,-0.217983
0.0337141,0.348584,-0.7612,0.255067,0.197759,-0.0736763,0.0261351,-0.00270119,-0.147789
0.0382974,0.35559,-0.761837,0.41733,0.193385,0.0118674,0.0352588,-0.0212262,0.00648659
0.0411567,0.364082,-0.76206,0.408259,0.0689508,-0.010601,0.0274241,-0.0401488,0.118413
0.0405084,0.37078,-0.762888,0.245907,-0.180741,-0.0335118,0.0375262,-0.0438612,0.170721
0.0340026,0.373285,-0.763798,0.00456446,-0.518248,-0.0417393,0.070228,-0.0302973,0.167474
0.0206328,0.370946,-0.764735,-0.226299,-0.837784,-0.0503256,0.0507182,0.000635475,0.0846947
0.00223762,0.36503,-0.766164,-0.33208,-1.01358,-0.107659,-0.0145567,0.0339642,-0.0868702
-0.0163386,0.359451,-0.769919,-0.185162,-0.948387,-0.252954,-0.0656695,0.0270993,-0.275552
-0.0290684,0.359307,-0.776997,0.168608,-0.530623,-0.400344,-0.0961896,0.0522942,-0.410751
-0.0312278,0.365785,-0.785946,0.414294,-0.0180559,-0.447364,-0.0988795,0.128465,-0.382545
-0.0248013,0.374273,-0.79529,0.373905,0.287942,-0.449266,-0.0737198,0.170101,-0.200769
-0.0138923,0.380562,-0.804981,0.240149,0.433749,-0.476214,-0.0816913,0.179685,-0.0427791
-0.000368466,0.384805,-0.81579,0.188386,0.501741,-0.536651,-0.108881,0.183667,0.0470195
0.0135558,0.388239,-0.827919,0.167195,0.402629,-0.588473,-0.118061,0.181202,0.134263
0.0246619,0.39116,-0.84107,0.146001,0.216493,-0.624924,-0.0967868,0.170567,0.203315
0.0322414,0.392863,-0.85437,0.0486269,0.0362369,-0.588101,-0.052592,0.170921,0.25459
0.0363035,0.392209,-0.866035,-0.0750217,-0.0508715,-0.498962,-0.021241,0.165831,0.271648
0.0393568,0.389494,-0.876564,-0.155507,-0.0386947,-0.503573,-0.042076,0.134176,0.251365
0.0430501,0.385212,-0.887874,-0.229902,-0.0147558,-0.560389,-0.0419277,0.0929034,0.236605
0.0474486,0.379676,-0.899731,-0.270958,0.0244855,-0.552782,-0.0108347,0.0744007,0.213689
0.052063,0.373736,-0.910607,-0.271284,0.0315235,-0.48581,0.0234064,0.0617211,0.192221
0.0558295,0.367921,-0.919709,-0.271501,0.0177565,-0.400109,0.0489927,0.0431632,0.183058
0.0587797,0.361621,-0.927108,-0.326003,0.00985366,-0.337534,0.0541996,0.0210728,0.179681
0.0608878,0.35396,-0.93339,-0.413359,-0.0226399,-0.295658,0.0567525,-0.00204802,0.161168
0.0617859,0.34437,-0.938346,-0.510913,-0.0456125,-0.224028,0.0643609,-0.019681,0.11683
0.0620702,0.333679,-0.941415,-0.522942,-0.0280549,-0.127302,0.0518035,-0.0329982,0.0308844
0.0624001,0.32445,-0.942505,-0.372447,0.0457418,-0.0345254,0.0268313,-0.044585,-0.072619
0.0646097,0.319428,-0.942285,-0.13041,0.197792,0.0179732,-0.01125,-0.0565668,-0.1389
0.0701009,0.318828,-0.94128,0.0425257,0.378505,0.0810363,-0.028565,-0.0688703,-0.123316
0.0778572,0.320452,-0.938764,0.0842836,0.459946,0.170159,-0.0281039,-0.0708689,-0.0439705
0.0855945,0.322226,-0.934557,0.0549437,0.43975,0.237959,-0.0346729,-0.10689,0.0209117
0.0917102,0.323207,-0.929215,-0.0124505,0.303143,0.261176,-0.0490743,-0.141177,0.0335467
0.0933227,0.322242,-0.923934,-0.128323,0.0393184,0.224687,-0.0721097,-0.169481,0.018146
0.0914106,0.319145,-0.919777,-0.202818,-0.0714572,0.133596,-0.0824015,-0.203472,-0.0679795
0.090527,0.315533,-0.917568,-0.166036,0.098278,0.0509307,-0.0705442,-0.210292,-0.181634
0.0943023,0.312402,-0.916496,-0.186149,0.294652,0.0232312,-0.0236717,-0.199323,-0.203555
0.100028,0.307102,-0.91581,-0.354221,0.271716,-0.0135168,0.00205545,-0.186273,-0.14846
0.104148,0.298932,-0.915587,-0.439337,0.126589,-0.0479578,0.0198063,-0.188762,-0.182141
0.10466,0.290876,-0.915501,-0.326975,-0.0738132,-0.0151812,0.0526594,-0.153959,-0.273232
0.102275,0.287707,-0.914319,0.0312749,-0.074335,0.105317,0.0839386,-0.0972579,-0.368944
0.102275,0.287707,-0.914319,0.0312749,-0.074335,0.105317,0.0839386,-0.0972579,-0.368944
0.102393,0.29319,-0.910699,0.470129,0.223006,0.3089,0.0995197,-0.0196013,-0.380115
0.108217,0.306037,-0.903566,0.683418,0.539071,0.493336,0.103891,0.0236484,-0.232402
0.116747,0.320368,-0.893719,0.615638,0.585813,0.593529,0.0733898,0.0334069,-0.0206592
0.123119,0.332964,-0.881931,0.521016,0.404618,0.658829,0.0593826,0.0305964,0.0972714
0.12518,0.345003,-0.869238,0.543534,0.242882,0.681017,0.0397303,0.0385783,0.112177
0.124471,0.357982,-0.855967,0.576414,0.146109,0.731393,0.0652235,0.0609259,0.121178
0.121059,0.370147,-0.841154,0.435056,0.0420972,0.792389,0.0997264,0.0766574,0.167715
0.115562,0.377605,-0.824992,0.114361,0.0252591,0.779016,0.114864,0.0406464,0.195354
0.110506,0.377784,-0.80922,-0.25782,0.0181647,0.670731,0.0958292,0.0149343,0.1635
0.104943,0.371856,-0.795285,-0.428412,-0.0558163,0.569534,0.0918619,0.0151092,0.0481874
0.0980989,0.365166,-0.782824,-0.326935,-0.207635,0.533224,0.107903,0.041736,-0.0947337
0.0878276,0.361918,-0.771054,-0.10339,-0.376631,0.546602,0.138609,0.0823246,-0.182017
0.0764495,0.362766,-0.758689,0.0882595,-0.285115,0.624495,0.158866,0.115375,-0.218843
0.0681459,0.367417,-0.744532,0.288159,-0.0293667,0.734169,0.149724,0.143783,-0.212188
0.0641612,0.376295,-0.728234,0.494767,0.209114,0.843747,0.126053,0.166657,-0.15054
0.0631365,0.388791,-0.709951,0.636222,0.358138,0.926346,0.0894719,0.177792,-0.0214984
0.0637819,0.402992,-0.690802,0.653021,0.428892,0.911867,0.021125,0.188239,0.121634
0.0649123,0.416468,-0.672835,0.582921,0.393926,0.82135,-0.0309866,0.18325,0.235748
0.0649179,0.428043,-0.656775,0.472312,0.246446,0.72479,-0.0322404,0.179556,0.308071
0.0618539,0.436891,-0.642439,0.322329,0.0468706,0.630964,-0.0215846,0.171645,0.335689
0.0555811,0.442006,-0.630375,0.111329,-0.164453,0.478119,-0.0142945,0.152347,0.328006
0.0472541,0.441738,-0.621781,-0.177434,-0.269225,0.305283,-0.00263271,0.128592,0.270402
0.0393716,0.436209,-0.616538,-0.379387,-0.311717,0.146226,0.0093683,0.105536,0.144579
0.0316201,0.427789,-0.614441,-0.449093,-0.386707,0.0319621,0.0247771,0.0841866,0.0139685
0.0233629,0.419562,-0.614025,-0.349258,-0.374274,-0.0127254,0.0453921,0.0824248,-0.129264
0.0194189,0.41455,-0.61453,-0.148583,0.0104815,-0.0401776,0.0353123,0.0826028,-0.235098
0.0245331,0.412858,-0.615424,-0.0529004,0.433107,-0.0516743,0.0292424,0.0687705,-0.191094
0.0354873,0.410434,-0.616776,-0.227227,0.565706,-0.0792402,0.0245042,0.0468345,-0.0050621
0.0477052,0.40331,-0.618055,-0.465992,0.598922,-0.0681345,0.022179,0.002038,0.110493
0.0586623,0.393258,-0.618643,-0.500256,0.47545,-0.0373736,0.0149385,-0.0337774,0.107608
0.0665592,0.384608,-0.618364,-0.356266,0.307524,0.0149036,0.020914,-0.0700103,0.0781525
0.0700379,0.378748,-0.616979,-0.258353,0.0938471,0.0733111,0.0339169,-0.0924774,0.0901043
0.0690263,0.373614,-0.614382,-0.295335,-0.098518,0.125604,0.0451615,-0.11094,0.108256
0.0642716,0.366896,-0.611195,-0.390032,-0.242602,0.115201,0.0336751,-0.130049,0.0764306
0.0587699,0.359051,-0.608886,-0.395324,-0.214794,0.0616926,0.0292074,-0.138192,-0.0233936
0.0546382,0.351902,-0.607079,-0.315638,-0.112766,0.0819908,0.0682424,-0.119595,-0.111922
0.0542242,0.347066,-0.604472,-0.196812,0.183855,0.129336,0.11096,-0.111168,-0.174487
0.0584084,0.34244,-0.601205,-0.322064,0.271686,0.16064,0.133918,-0.123931,-0.108374
0.0589124,0.334502,-0.596447,-0.455312,-0.1274,0.228726,0.114932,-0.124964,-0.0796934
0.050656,0.326903,-0.59154,-0.296277,-0.483228,0.177831,0.0620935,-0.137904,-0.209004
0.039647,0.323524,-0.588118,-0.0573925,-0.43162,0.1513,0.0463278,-0.134147,-0.314923
0.0336682,0.324303,-0.584798,0.091693,-0.0542632,0.162801,0.0374898,-0.0978711,-0.309683
0.0346621,0.325482,-0.581678,-0.0282612,0.218048,0.12668,0.0390484,-0.0897801,-0.177203
0.0393906,0.322716,-0.579629,-0.235048,0.29682,0.056331,0.0220702,-0.10171,-0.0851189
0.0449433,0.318289,-0.578734,-0.154697,0.29283,0.0201625,0.0123364,-0.0763857,-0.117837
0.050926,0.318299,-0.577818,0.162563,0.346856,0.0948515,0.0439228,-0.01113,-0.15687
0.0578839,0.324654,-0.574135,0.430038,0.460284,0.297763,0.0709029,0.0678824,-0.0975884
0.064581,0.335006,-0.566514,0.539842,0.432955,0.474537,0.057597,0.100763,0.0186116
0.0683671,0.346505,-0.55609,0.525147,0.273654,0.577795,0.019334,0.105985,0.112791
0.067523,0.35688,-0.543897,0.433706,0.0657683,0.630444,-0.0251803,0.11011,0.16035
0.0633601,0.365754,-0.531366,0.391063,-0.00863736,0.582769,-0.0710009,0.0981013,0.134755
0.0597609,0.374081,-0.521149,0.375345,0.0229294,0.415809,-0.123725,0.0913698,0.102323
0.0580451,0.381129,-0.514307,0.278819,0.0473661,0.276819,-0.106905,0.0985311,0.114121
0.0564332,0.385584,-0.509255,0.145875,-0.0266676,0.226116,-0.053727,0.111345,0.126993
0.0564332,0.385584,-0.509255,0.145875,-0.0266676,0.226116,-0.053727,0.111345,0.126993
0.0541147,0.388066,-0.504791,0.0943385,-0.0175244,0.20679,-0.0154291,0.116772,0.0741288
0.0528771,0.390282,-0.50043,0.11418,0.0687502,0.213434,0.00231512,0.11368,0.0171984
0.054021,0.393202,-0.496229,0.153204,0.212829,0.179142,-0.00467774,0.094711,-0.00275505
0.0582962,0.396156,-0.493061,0.109521,0.32022,0.130175,0.00784895,0.0754352,0.0369964
0.063752,0.397422,-0.490457,-0.0017305,0.320931,0.130261,0.034213,0.0651738,0.0981061
0.0685159,0.396438,-0.487017,-0.108805,0.286242,0.187637,0.0528448,0.0644341,0.115636
0.0719071,0.394477,-0.482139,-0.0975432,0.246846,0.235477,0.0383328,0.0413996,0.0872853
0.0750322,0.393347,-0.477077,-0.0632948,0.274028,0.21558,0.00110584,0.0224572,0.0631531
0.0794371,0.39178,-0.472469,-0.141307,0.34877,0.206041,-0.00237241,0.0126478,0.0949156
0.0850044,0.388447,-0.467505,-0.217371,0.392925,0.234939,0.00198967,0.0168286,0.107993
0.090542,0.384764,-0.461315,-0.185565,0.388436,0.307883,0.0125211,0.016835,0.0899911
0.094892,0.382237,-0.453702,-0.137129,0.328486,0.376239,0.0123537,0.0123101,0.0823954
0.0977527,0.380405,-0.444722,-0.132773,0.303644,0.438842,0.0128037,-0.00521398,0.0813997
0.0996142,0.378708,-0.434329,-0.127522,0.267467,0.512253,0.0126387,-0.0175016,0.0664436
0.100215,0.377862,-0.422304,-0.0628376,0.250107,0.595593,0.0106788,-0.0230948,0.0261259
0.100052,0.378349,-0.40881,-0.0256984,0.239172,0.648151,-0.0134748,-0.0283795,0.00345546
0.0997487,0.378867,-0.394664,-0.0609235,0.245184,0.665263,-0.0260541,-0.0540208,0.00533748
0.0992542,0.37855,-0.38038,-0.101244,0.240095,0.652563,-0.0421491,-0.0692235,-0.0126734
0.0988913,0.377582,-0.366472,-0.115058,0.218731,0.627736,-0.051172,-0.0888003,-0.0494547
0.0981698,0.377048,-0.353394,-0.0523636,0.203542,0.574886,-0.0605641,-0.108584,-0.107085
0.0985085,0.37788,-0.341868,0.0327754,0.27702,0.505555,-0.0595655,-0.12165,-0.150375
0.102395,0.380287,-0.33186,0.109336,0.495395,0.450663,-0.0351905,-0.124037,-0.169872
0.111413,0.38341,-0.322867,0.0881636,0.730735,0.412679,-0.00408047,-0.123382,-0.139665
0.123323,0.384392,-0.314283,-0.101588,0.732876,0.396961,0.0307259,-0.124242,-0.0476193
0.132239,0.381487,-0.305424,-0.274469,0.466541,0.378399,0.0496065,-0.126952,-0.0190169
0.134369,0.376778,-0.296721,-0.263997,0.0654553,0.367206,0.0635427,-0.127893,-0.106237
0.130075,0.374651,-0.288059,-0.0400168,-0.135015,0.411033,0.0832837,-0.0825838,-0.258043
0.124668,0.377474,-0.278616,0.21151,0.00788238,0.511368,0.107629,-0.0283385,-0.325815
0.124097,0.385053,-0.266933,0.38688,0.36825,0.662092,0.111679,0.0315073,-0.291103
0.128642,0.395103,-0.252638,0.431218,0.59817,0.770777,0.0877421,0.0558476,-0.152098
0.134872,0.405559,-0.236789,0.41193,0.619207,0.80874,0.0552926,0.0655834,0.00833094
0.140091,0.415631,-0.220383,0.383664,0.545953,0.828604,0.0265518,0.0854076,0.119187
0.142896,0.425511,-0.203363,0.376565,0.428079,0.852239,0.0362591,0.0996457,0.194437
0.143325,0.434959,-0.185774,0.306308,0.349268,0.870822,0.0629392,0.112337,0.255178
0.141706,0.44146,-0.167223,0.0781811,0.286401,0.892951,0.0981382,0.118956,0.307435
0.138117,0.442876,-0.14719,-0.183974,0.194279,0.92628,0.138696,0.108945,0.300161
0.131213,0.439962,-0.125565,-0.357556,0.0408076,0.983245,0.17717,0.111071,0.239459
0.120686,0.434558,-0.101907,-0.431961,-0.083974,1.08066,0.211125,0.108464,0.149894
0.108076,0.428573,-0.0766609,-0.425285,-0.103571,1.12456,0.202107,0.108246,0.0411242
0.0956196,0.422111,-0.0509696,-0.464886,-0.0953328,1.14428,0.185443,0.104267,-0.0139074
0.0833105,0.414414,-0.0252317,-0.506358,-0.086289,1.13532,0.172792,0.100469,-0.0602346
0.0721943,0.406509,0.000397276,-0.446227,0.0075086,1.16093,0.159592,0.104543,-0.122262
0.0636455,0.401094,0.0266722,-0.243966,0.183237,1.21538,0.148583,0.115065,-0.168998
0.059029,0.399851,0.0533558,-0.0474741,0.389269,1.23071,0.115321,0.113387,-0.142283
0.0572975,0.40083,0.0796193,-0.0203952,0.43483,1.18723,0.0877453,0.0916899,-0.0149622
0.0554859,0.400893,0.104375,-0.109737,0.342603,1.08859,0.0634415,0.0639619,0.0972593
0.0525821,0.398874,0.126598,-0.199695,0.226024,0.948923,0.0383142,0.047362,0.136732
0.0485331,0.39526,0.145738,-0.23769,0.121039,0.808262,0.0317036,0.0387803,0.117428
0.0448046,0.391576,0.162503,-0.196775,0.16062,0.735145,0.0463997,0.0508502,0.0596727
0.0430356,0.389005,0.178003,-0.115265,0.262443,0.692374,0.0428031,0.0600083,0.0165017
0.0435815,0.388256,0.192552,-0.0313709,0.308723,0.659308,0.0493509,0.0403178,0.0140016
0.0436517,0.388547,0.206337,0.00203441,0.230872,0.618722,0.0523579,0.0117791,0.0381805
0.0432598,0.389221,0.218876,0.00779012,0.208385,0.541765,0.041516,-0.0132169,0.0301743
0.0435105,0.389446,0.229525,-0.0325567,0.221993,0.453442,0.0333076,-0.0289086,0.0205727
0.0435105,0.389446,0.229525,-0.0325567,0.221993,0.453442,0.0333076,-0.0289086,0.0205727
0.0443655,0.388369,0.238784,-0.117768,0.205535,0.407213,0.0502605,-0.0410292,0.00468022
0.0443622,0.385379,0.247422,-0.215996,0.114904,0.378372,0.0470092,-0.0549365,-0.0238102
0.0426433,0.380855,0.255182,-0.260356,0.00586117,0.331515,0.0246943,-0.0742697,-0.0906242
0.039507,0.37591,0.262484,-0.250165,-0.0204898,0.335874,0.0195509,-0.0749278,-0.169246
0.0383972,0.37186,0.269852,-0.18617,0.164591,0.318277,0.019427,-0.114831,-0.244006
0.0397803,0.368121,0.275802,-0.220921,0.189155,0.217344,-0.02116,-0.105133,-0.223235
0.0429092,0.363388,0.279373,-0.256841,0.263839,0.0973294,-0.051188,-0.10406,-0.210022
0.0490208,0.358636,0.280901,-0.217707,0.40107,0.0509731,-0.0126347,-0.0971837,-0.201452
0.0569589,0.355345,0.283188,-0.120567,0.457486,0.16973,0.0459479,-0.036959,-0.151137
0.0637045,0.354087,0.288578,-0.0422826,0.39577,0.323151,0.0658372,0.0032894,-0.0616198
0.0678784,0.353963,0.296149,-0.0289065,0.296662,0.370564,0.0497208,-0.00480759,0.0248967
0.0704949,0.353597,0.304267,-0.0634764,0.238492,0.398372,0.0538095,-0.00577652,0.0776489
0.07124,0.352787,0.313491,-0.0683555,0.156223,0.473724,0.0707162,0.0199229,0.0942513
0.0695687,0.352627,0.324987,-0.0251297,0.066375,0.611006,0.0989186,0.0535091,0.081142
0.0649608,0.353262,0.33929,0.000573171,-0.0181294,0.724508,0.087653,0.0705692,0.0712954
0.0590414,0.354578,0.355139,0.0417109,-0.0112223,0.762693,0.0590434,0.0680657,0.0394763
0.0538521,0.356523,0.371245,0.0674106,0.0598305,0.757414,0.0406842,0.0697825,0.0216491
0.0505433,0.358794,0.387017,0.0770769,0.15151,0.736963,0.0231299,0.0785164,0.0122738
0.0481258,0.360834,0.402511,0.0482765,0.133668,0.732728,0.02364,0.0908018,0.0232036
0.0446082,0.362086,0.417911,0.01484,0.0683302,0.709318,0.0107578,0.102791,0.00660223
0.0407209,0.362928,0.432212,0.0153091,0.067941,0.6319,-0.0268426,0.109408,-0.0496936
0.0383975,0.363646,0.44483,0.00952954,0.153864,0.557994,-0.0391583,0.122622,-0.0940369
0.0384155,0.364095,0.456423,-0.00884896,0.261221,0.53594,-0.0316311,0.139674,-0.103826
0.0405587,0.364201,0.467801,-0.0198826,0.354122,0.526642,-0.0372624,0.150697,-0.092208
0.0440486,0.364097,0.478608,-0.0294379,0.370559,0.482381,-0.0526071,0.138897,-0.0520564
0.0482186,0.363799,0.488511,-0.0433585,0.403671,0.450569,-0.0444807,0.12339,-0.00632322
0.0532351,0.36328,0.498038,-0.0609389,0.437475,0.448559,-0.0368588,0.12199,0.0428177
0.058392,0.362182,0.507908,-0.105253,0.429543,0.470262,-0.0250013,0.103446,0.0981289
0.0630497,0.360121,0.518288,-0.158661,0.411808,0.481315,-0.0295472,0.0747994,0.133198
0.067514,0.356988,0.528693,-0.21736,0.393464,0.470358,-0.042198,0.046292,0.146901
0.0712885,0.352831,0.538868,-0.260985,0.339847,0.450863,-0.0494606,0.0211996,0.141368
0.0744251,0.348044,0.548459,-0.28159,0.302129,0.421181,-0.0447821,-0.0040637,0.119385
0.0773867,0.342851,0.558166,-0.315956,0.32525,0.466872,-0.0152386,-0.00731659,0.0932323
0.0802298,0.33671,0.569391,-0.38383,0.328676,0.540792,-0.0101832,-0.00384486,0.0755153
0.0825022,0.329817,0.582145,-0.392964,0.318272,0.599239,-0.0105078,-0.0188117,0.035306
0.0843311,0.323287,0.595685,-0.360295,0.3156,0.62201,-0.0283387,-0.0295749,-0.012235
0.0867529,0.317838,0.609506,-0.290844,0.364002,0.649165,-0.028807,-0.0353106,-0.0506988
0.0897235,0.314133,0.624157,-0.200797,0.38279,0.722474,-0.00634569,-0.0262438,-0.0626333
0.0924227,0.312779,0.640799,-0.0804565,0.401015,0.851645,0.0258036,-0.0114491,-0.069287
0.0945881,0.31391,0.659848,0.016787,0.397794,0.966951,0.0272336,0.00308499,-0.0600302
0.0957077,0.31671,0.68073,0.0691724,0.355561,1.03063,0.0139122,-0.00450644,-0.0390385
0.0957769,0.320275,0.702102,0.083561,0.325276,1.02471,-0.00685954,-0.014289,-0.0298106
0.0957906,0.323735,0.723267,0.0736381,0.357433,1.01171,-0.0201802,-0.00563547,-0.0369139
0.0973076,0.327209,0.744082,0.0836426,0.459893,0.993326,-0.0146984,-0.000192642,-0.0618091
0.0992559,0.330502,0.765118,0.0485242,0.384134,1.03803,0.0199174,0.00325918,-0.0467214
0.09777,0.333265,0.787379,0.0250927,0.199202,1.08092,0.0171163,0.0124024,-0.0616698
0.0938357,0.335964,0.809483,0.0426608,0.157616,1.01567,-0.0230757,0.00533912,-0.130037
0.0916822,0.33827,0.829931,-0.00243202,0.324249,0.94518,-0.0149848,0.00656891,-0.14956
0.0931979,0.33916,0.849551,-0.0670032,0.479172,0.921877,0.013984,0.0234758,-0.141853
0.0966235,0.339365,0.869531,-0.0817311,0.495401,0.977173,0.0372334,0.0599549,-0.111023
0.0980757,0.339966,0.891286,-0.0505369,0.364079,1.07385,0.0733962,0.0674945,-0.0679902
0.0962867,0.341658,0.914834,0.00358216,0.261476,1.15618,0.0842235,0.0685698,-0.0407861
0.0927726,0.344087,0.939811,0.00567838,0.224915,1.21325,0.0861916,0.0687829,-0.0010342
0.0927726,0.344087,0.939811,0.00567838,0.224915,1.21325,0.0861916,0.0687829,-0.0010342
0.0878099,0.345596,0.965899,-0.0824537,0.155228,1.2465,0.0923081,0.0612609,0.0524069
0.0809716,0.345115,0.992695,-0.167102,0.0730247,1.26484,0.0953948,0.0522634,0.0660815
0.0731032,0.343481,1.01971,-0.179064,0.064644,1.26599,0.0880428,0.0590869,0.0296496
0.0660212,0.342133,1.04663,-0.131554,0.153189,1.26051,0.083755,0.0654165,-0.00802433
0.0614914,0.341557,1.07337,-0.091526,0.284262,1.26253,0.0834242,0.0786531,-0.00505757
0.0588366,0.341193,1.10048,-0.111195,0.334127,1.2972,0.099601,0.093462,0.0500546
0.0554009,0.34009,1.12856,-0.149885,0.248107,1.34544,0.113662,0.10025,0.0998934
0.0496931,0.338561,1.15751,-0.143165,0.147735,1.38184,0.118751,0.0983499,0.101951
0.0423763,0.337263,1.18722,-0.115712,0.11337,1.42574,0.13376,0.0939819,0.0784828
0.0341616,0.336362,1.21795,-0.0894421,0.0695634,1.48146,0.150865,0.0882188,0.0649624
0.0240784,0.33535,1.24971,-0.103695,-0.0411637,1.52555,0.161805,0.0780472,0.0575925
0.0117313,0.333469,1.2822,-0.136908,-0.112414,1.54704,0.169305,0.0643229,0.0269549
-0.00105138,0.330817,1.31499,-0.142372,-0.0870532,1.56154,0.181048,0.057573,-0.0348749
-0.012851,0.327943,1.34778,-0.123085,-0.0427504,1.54596,0.172627,0.0571425,-0.0884511
-0.0235597,0.325232,1.37965,-0.0893303,-0.011845,1.48358,0.152862,0.044672,-0.135893
-0.03305,0.323456,1.41008,0.00403507,0.0496341,1.41558,0.155766,0.0414776,-0.18241
