rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0350063,-0.0207247,-0.362701,0.0625683,0.00295064,-0.038722,0.142685
0.0921586,0.0800804,-0.192903,0.0648372,0.0365649,-0.0643706,0.142685
0.344922,0.022021,-0.0547431,0.0533842,0.0604151,-0.0554436,0.142685
0.498693,-0.100192,-0.00356441,0.0369482,0.0714086,-0.0145175,0.142685
0.527155,-0.112586,0.0322098,0.0243866,0.063922,0.0682284,0.142685
0.452728,-0.0675789,0.0455039,0.018365,0.0606402,0.140679,0.142685
0.238862,-0.0929143,-0.0421713,0.0168166,0.069748,0.167984,0.142685
-0.0579719,-0.132715,-0.182828,0.0185622,0.0940707,0.155185,0.142685
-0.283163,-0.0508716,-0.260009,0.0226987,0.112011,0.123843,0.142685
-0.416824,0.0657683,-0.305725,0.0208855,0.145374,0.0689377,0.142685
-0.453181,0.156915,-0.314146,0.0215266,0.166642,0.00113451,0.142685
-0.422068,0.238733,-0.26887,0.0262428,0.178453,-0.0413755,0.142685
-0.353348,0.291552,-0.163448,0.0325499,0.16603,-0.0548911,0.142685
-0.275874,0.256911,-0.0531218,0.0351557,0.147738,-0.0620894,0.142685
-0.171631,0.115869,0.027166,0.0292885,0.129027,-0.0809175,0.142685
-0.00270819,-0.0496603,0.0362431,0.00601035,0.0979701,-0.0792055,0.142685
0.11146,-0.200879,-0.0267421,-0.0209998,0.0731228,-0.0725099,0.142685
0.158153,-0.230909,-0.125425,-0.0351246,0.0524299,-0.0317311,0.142685
0.158153,-0.230909,-0.125425,-0.0351246,0.0524299,-0.0317311,0.142685
0.1739,-0.202522,-0.193901,-0.0435438,0.0351254,-0.00863087,0.142685
0.163408,-0.136366,-0.261127,-0.0340314,0.016181,0.0283328,0.142685
0.113633,-0.123748,-0.313984,-0.0124818,0.00150836,0.0450587,0.142685
0.0508213,-0.166268,-0.367564,0.0092915,-0.00949705,0.053046,0.142685
0.0289169,-0.221705,-0.396025,0.0254631,-0.0155691,0.0494269,0.142685
0.0127416,-0.258377,-0.424447,0.0436823,-0.0200939,0.0470101,0.142685
0.00749848,-0.251917,-0.437127,0.0508615,-0.0185325,0.0331952,0.142685
0.00232133,-0.213003,-0.432013,0.0612096,-0.0238506,0.0218982,0.142685
-0.00576547,-0.139882,-0.43103,0.0625215,-0.0203763,0.0165189,0.142685
-0.00158956,-0.10867,-0.480331,0.0668673,-0.0183041,0.00198561,0.142685
0.0344817,-0.130636,-0.551521,0.0780474,-0.00158226,-0.0255732,0.142685
0.120439,-0.125945,-0.593012,0.0915559,0.00821972,-0.0366564,0.142685
0.15267,-0.0827456,-0.608372,0.107059,0.0186866,-0.0204203,0.142685
0.00651721,-0.0993635,-0.646325,0.118217,0.0362393,-0.00238973,0.142685
-0.187474,-0.0685644,-0.629697,0.133314,0.0478201,0.00317466,0.142685
-0.278529,-0.00338315,-0.521395,0.139388,0.0595906,-0.00937307,0.142685
-0.233666,-0.0022528,-0.38958,0.138235,0.0746729,-0.0474656,0.142685
-0.0615211,-0.054721,-0.236475,0.134915,0.0646321,-0.0647209,0.142685
0.0730072,-0.126486,-0.117266,0.125006,0.0539841,-0.0547376,0.142685
0.105613,-0.114359,-0.00284774,0.108885,0.020888,-0.0110611,0.142685
0.0919944,-0.0425156,0.132334,0.0909698,-0.00123844,0.0284024,0.142685
0.0670256,0.0097805,0.2299,0.0698423,-0.0138126,0.0588502,0.142685
0.0575038,0.0139509,0.280624,0.0463326,-0.0202664,0.0713258,0.142685
0.0220937,-0.000930039,0.259578,0.0253749,-0.0201368,0.0835944,0.142685
-0.0725374,0.042586,0.246121,0.0178561,-0.028535,0.103024,0.142685
-0.240688,0.115914,0.246757,0.017618,-0.0245337,0.12071,0.142685
-0.43519,0.160642,0.274548,0.0194885,-0.018868,0.114259,0.142685
-0.574968,0.177425,0.313998,0.016268,-0.00166407,0.0897366,0.142685
-0.556542,0.201007,0.387405,0.0124952,0.0164441,0.0436016,0.142685
-0.474327,0.185631,0.48599,0.0171975,0.0235846,0.0100874,0.142685
-0.368939,0.148816,0.596691,0.0238353,0.0172603,0.0026418,0.142685
-0.29135,0.0753262,0.696288,0.03167,0.00361997,-0.00337207,0.142685
-0.268436,0.0573758,0.766845,0.0258829,-0.00817384,0.0158502,0.142685
-0.293052,0.0833307,0.832591,0.0256137,-0.0250824,0.0335746,0.142685
-0.321596,0.0729738,0.912814,0.03057,-0.0379923,0.0348908,0.142685
-0.327327,0.0554071,0.961972,0.0266232,-0.0399725,0.0204647,0.142685
-0.325066,0.0345008,0.983397,0.024452,-0.0400963,-0.00462645,0.142685
-0.318714,0.0328255,1.00985,0.0190771,-0.035649,-0.0253021,0.142685
-0.281938,0.0579209,1.04766,0.0170292,-0.0362388,-0.0450337,0.142685
-0.221748,0.0895543,1.07795,0.0118459,-0.0307451,-0.0585873,0.142685
-0.147497,0.107525,1.0857,0.00631879,-0.0303935,-0.06652,0.142685
-0.0665367,0.130478,1.07457,0.00367397,-0.0294618,-0.0665178,0.142685
0.00301605,0.169984,1.06847,0.00264151,-0.0346586,-0.0549427,0.142685
0.0360263,0.204842,1.05191,0.000566661,-0.0370311,-0.0458407,0.142685
0.0341476,0.228581,1.01081,-0.00256134,-0.0352584,-0.0418847,0.142685
0.0470114,0.321778,1.02433,-0.00319815,-0.0251748,-0.0440277,0.142685
0.0714258,0.388031,1.04299,-0.00200512,-0.0190282,-0.058795,0.142685
0.0714258,0.388031,1.04299,-0.00200512,-0.0190282,-0.058795,0.137405
0.132306,0.417994,1.04288,-0.00331337,-0.00856233,-0.0657365,0.137405
0.163365,0.415992,1.06269,0.00816213,-0.0162472,-0.0551456,0.137405
0.0935423,0.306998,1.02608,0.0157158,-0.0206385,-0.0452411,0.137405
-0.0590345,0.216508,0.959792,0.0199749,-0.0107828,-0.0444179,0.137405
-0.174915,0.218383,0.936333,0.0348952,0.0156506,-0.0656957,0.137405
-0.138891,0.330249,1.02625,0.0517046,0.0417198,-0.0866522,0.137405
-0.0248954,0.318912,1.10768,0.077162,0.0620878,-0.118195,0.137405
0.102665,0.210897,1.14158,0.0958723,0.0658698,-0.119428,0.137405
0.203222,0.138201,1.16917,0.108607,0.0806152,-0.105857,0.137405
0.3148,0.16411,1.25545,0.116427,0.0954249,-0.0665311,0.137405
0.462251,0.173698,1.37997,0.121533,0.113913,-0.0275744,0.137405
0.523627,0.0985146,1.43721,0.11609,0.129898,0.0177625,0.137405
0.431333,0.0161998,1.42407,0.105757,0.138504,0.0674903,0.137405
0.218067,-0.0199545,1.3819,0.0974148,0.148082,0.0932395,0.137405
0.0132451,0.0300412,1.33698,0.0841014,0.160525,0.0813645,0.137405
-0.145995,0.115715,1.26855,0.073432,0.182186,0.0479783,0.137405
-0.219801,0.195389,1.2395,0.0752485,0.202477,0.00617707,0.137405
-0.155921,0.229311,1.29606,0.0892818,0.203405,-0.0257984,0.137405
0.00367875,0.166698,1.3544,0.0854313,0.205261,-0.0346673,0.137405
0.167843,0.0564316,1.37281,0.0672582,0.190724,-0.00850356,0.137405
0.249752,-0.0158253,1.35198,0.0438133,0.16452,0.0398419,0.137405
0.192264,0.0210715,1.30788,0.0214726,0.130778,0.108644,0.137405
-0.00817978,0.129967,1.2343,0.00749614,0.101603,0.144342,0.137405
-0.201558,0.226152,1.13216,-0.00585148,0.0847203,0.14249,0.137405
-0.327755,0.252089,0.997388,-0.01674,0.0789548,0.109044,0.137405
-0.374808,0.242977,0.90897,-0.0126247,0.0739414,0.0644426,0.137405
-0.361738,0.267902,0.847885,-0.0129561,0.0610785,0.0350171,0.137405
-0.341179,0.313875,0.783469,-0.0157439,0.0496011,0.0197059,0.137405
-0.329248,0.330565,0.713517,-0.0131231,0.0322375,0.00694549,0.137405
-0.291182,0.311221,0.673816,-0.00533797,0.00924003,-0.00469208,0.137405
-0.273061,0.243499,0.643067,-0.00159007,-0.00917548,-0.0143696,0.137405
-0.247433,0.176607,0.588068,-0.0138265,-0.0198753,-0.0318493,0.137405
-0.201825,0.14212,0.503316,-0.0360029,-0.0158198,-0.0606958,0.137405
-0.135421,0.157195,0.418261,-0.0533393,-0.0149625,-0.0781127,0.137405
-0.0720692,0.16538,0.338385,-0.0603036,-0.00914334,-0.105425,0.137405
0.0401866,0.204927,0.282328,-0.0605536,-0.00846751,-0.109273,0.137405
0.164483,0.203884,0.213253,-0.0592344,-0.0124497,-0.114468,0.137405
0.253789,0.172529,0.119534,-0.052847,-0.0210248,-0.101594,0.137405
0.283637,0.150504,0.0119466,-0.0454202,-0.0385489,-0.0796318,0.137405
0.152398,0.099874,-0.198465,-0.0541316,-0.0302251,-0.0509897,0.137405
-0.101845,0.186822,-0.399489,-0.0548247,0.00180562,-0.0427061,0.137405
-0.164344,0.421947,-0.334194,-0.0363476,0.0180207,-0.0496621,0.137405
-0.0306146,0.420747,-0.262439,-0.0271656,0.0587728,-0.0951554,0.137405
0.189744,0.233575,-0.313214,-0.0376308,0.0733048,-0.111999,0.137405
0.317536,0.102443,-0.366825,-0.0411458,0.0611148,-0.0698431,0.137405
0.261407,0.0857641,-0.384646,-0.0373848,0.0389986,-0.00725585,0.137405
0.128603,0.125569,-0.417621,-0.0452841,0.0392237,0.0248657,0.137405
0.103483,0.17962,-0.435981,-0.0588367,0.0655214,0.0225866,0.137405
0.103483,0.17962,-0.435981,-0.0588367,0.0655214,0.0225866,0.0924835
0.211536,0.141504,-0.430662,-0.0625725,0.0915538,0.00199443,0.0924835
0.288206,0.0238524,-0.470905,-0.0669559,0.110913,0.00883704,0.0924835
0.200611,-0.0315619,-0.525893,-0.0706043,0.105398,0.047024,0.0924835
0.00950666,0.0422244,-0.54904,-0.071827,0.0913548,0.0875905,0.0924835
-0.169395,0.109419,-0.543022,-0.0698455,0.0814725,0.0844581,0.0924835
-0.244562,0.074714,-0.543323,-0.06692,0.0884178,0.0454964,0.0924835
-0.187504,-0.0158191,-0.535241,-0.0685824,0.0885006,-0.000712872,0.0924835
-0.100062,-0.0635198,-0.515966,-0.0759464,0.0860617,-0.0153061,0.0924835
-0.0888885,-0.0474054,-0.500664,-0.0786808,0.0671414,0.000160635,0.0924835
-0.112368,-0.0377467,-0.464253,-0.0710358,0.0365295,0.0203149,0.0924835
-0.0893447,-0.110738,-0.409502,-0.0659638,0.0146283,0.0225621,0.0924835
-0.0290233,-0.220429,-0.397213,-0.0768307,0.00440785,0.0230321,0.0924835
0.00704673,-0.299407,-0.410206,-0.0895564,-0.00280376,0.0332828,0.0924835
0.00683357,-0.331157,-0.399753,-0.0861255,-0.0141099,0.0546308,0.0924835
-0.0103846,-0.46243,-0.305421,-0.0566151,-0.0221299,0.0572798,0.0924835
-0.0188088,-0.701728,-0.19403,-0.0506477,-0.0194575,0.0463451,0.0924835
-0.0290463,-0.848129,-0.189286,-0.0916224,-0.00441097,0.0393239,0.0924835
-0.0800176,-0.895958,-0.221356,-0.128467,0.0107487,0.0393705,0.0924835
-0.157942,-0.857349,-0.262839,-0.144285,0.00187883,0.032899,0.0924835
-0.233299,-0.802831,-0.391037,-0.170881,-0.00418776,0.0127008,0.0924835
-0.338764,-0.80161,-0.543936,-0.189034,-0.00711994,-0.0168285,0.0924835
-0.413443,-0.797091,-0.702394,-0.194829,-0.0262348,-0.0364916,0.0924835
-0.403802,-0.724685,-0.852244,-0.216531,-0.0291304,-0.0838395,0.0924835
-0.242726,-0.528788,-0.924443,-0.229779,-0.0302931,-0.122889,0.0924835
-0.0596424,-0.31571,-0.990987,-0.225644,-0.0345099,-0.138741,0.0924835
0.0272186,-0.195927,-1.06385,-0.193967,-0.0475418,-0.14789,0.0924835
0.0473414,-0.0872579,-1.12524,-0.153813,-0.0687457,-0.141242,0.0924835
0.137458,-0.041658,-1.12807,-0.113506,-0.0677966,-0.153679,0.0924835
0.311076,-0.0729139,-1.09502,-0.0729677,-0.0520788,-0.16536,0.0924835
0.409338,-0.183327,-1.14016,-0.043875,-0.0283677,-0.168576,0.0924835
0.434469,-0.257546,-1.19157,-0.00789116,0.00343826,-0.162003,0.0924835
0.468884,-0.218639,-1.16342,0.0231379,0.0199089,-0.140862,0.0924835
0.431698,-0.163056,-1.1678,0.0482709,0.0552019,-0.124667,0.0924835
0.42333,-0.0778694,-1.14181,0.0743602,0.0875631,-0.106671,0.0924835
0.514904,0.00990485,-1.04331,0.105392,0.111104,-0.0852926,0.0924835
0.71463,0.0715979,-0.934301,0.13508,0.111669,-0.0398703,0.0924835
0.835949,0.0489647,-0.896954,0.149741,0.112998,0.0332277,0.0924835
0.669351,-0.083976,-0.926258,0.163748,0.123856,0.0842685,0.0924835
0.355157,-0.0441314,-0.906313,0.168269,0.129791,0.136173,0.0924835
0.111767,0.182235,-0.806453,0.152727,0.143726,0.153655,0.0924835
-0.0238805,0.340774,-0.708018,0.145045,0.161326,0.136137,0.0924835
-0.0202429,0.339398,-0.615846,0.138692,0.166409,0.0919133,0.0924835
0.0609341,0.238198,-0.564233,0.120372,0.158588,0.0665337,0.0924835
0.108826,0.178977,-0.510919,0.10611,0.142665,0.0801991,0.0924835
0.131316,0.163364,-0.42163,0.0885769,0.126145,0.0919593,0.0924835
0.149068,0.100028,-0.379067,0.0581248,0.103734,0.0892714,0.0924835
0.0908171,0.0686745,-0.396208,0.0206039,0.0831341,0.107851,0.0924835
-0.0421817,0.0914398,-0.43053,-0.012348,0.0530947,0.120148,0.0924835
-0.0421817,0.0914398,-0.43053,-0.012348,0.0530947,0.120148,0.0475616
-0.203675,0.108526,-0.492657,-0.0403611,0.0266606,0.112095,0.0475616
-0.31022,0.160771,-0.533797,-0.0569137,0.000205934,0.0928426,0.0475616
-0.347878,0.18644,-0.560219,-0.057013,-0.0334468,0.0634543,0.0475616
-0.33101,0.106325,-0.582715,-0.0551422,-0.0515897,0.0106912,0.0475616
-0.282685,-0.00932448,-0.587939,-0.0525433,-0.0667332,-0.0262337,0.0475616
-0.225372,-0.112184,-0.563666,-0.0536901,-0.0706036,-0.0603021,0.0475616
-0.159017,-0.169769,-0.545107,-0.062101,-0.0683154,-0.0853219,0.0475616
-0.046404,-0.187884,-0.536727,-0.0738188,-0.0580713,-0.108469,0.0475616
0.097861,-0.223227,-0.536044,-0.0743974,-0.0619819,-0.106387,0.0475616
0.211601,-0.311667,-0.553091,-0.0627915,-0.0717601,-0.0947464,0.0475616
0.257817,-0.394958,-0.594075,-0.0511369,-0.0849452,-0.0757181,0.0475616
0.253023,-0.389202,-0.679829,-0.0531286,-0.0925487,-0.0550458,0.0475616
0.23545,-0.321027,-0.820293,-0.056239,-0.0876377,-0.0412203,0.0475616
0.112068,-0.258003,-1.00422,-0.0567307,-0.0466832,-0.0240776,0.0475616
-0.177368,-0.138744,-1.12772,-0.032497,0.00148597,-0.0138533,0.0475616
-0.353928,0.0500531,-1.0373,0.00875159,0.0205049,-0.0229205,0.0475616
-0.30352,0.0615053,-0.908276,0.0223168,0.0645083,-0.0653973,0.0475616
-0.104687,-0.190472,-0.875028,0.00326937,0.101568,-0.133678,0.0475616
0.169314,-0.478568,-0.942976,-0.0411846,0.140945,-0.161022,0.0475616
0.332178,-0.526812,-0.999779,-0.0841117,0.156415,-0.115015,0.0475616
0.423418,-0.410622,-0.973233,-0.103955,0.160237,-0.0502948,0.0475616
0.541647,-0.315111,-0.885804,-0.107228,0.145474,0.00506634,0.0475616
0.611018,-0.362395,-0.890505,-0.120735,0.135052,0.0653364,0.0475616
0.493197,-0.469803,-1.00464,-0.128093,0.116142,0.138981,0.0475616
0.205343,-0.497849,-1.09105,-0.116255,0.0788777,0.195718,0.0475616
-0.185601,-0.400532,-1.12208,-0.0944159,0.0459303,0.226307,0.0475616
-0.496015,-0.294627,-1.12933,-0.0786079,0.042375,0.187892,0.0475616
-0.590024,-0.248105,-1.10809,-0.0633595,0.0614886,0.104578,0.0475616
-0.537908,-0.222988,-1.07538,-0.0560191,0.101158,0.0423972,0.0475616
-0.343393,-0.258497,-1.02124,-0.0387802,0.142187,-0.00464058,0.0475616
-0.0581098,-0.357859,-0.937146,-0.0325345,0.173979,-0.0151162,0.0475616
0.149455,-0.370954,-0.901132,-0.048154,0.185187,0.036132,0.0475616
0.198602,-0.331347,-0.940442,-0.0684138,0.171591,0.124953,0.0475616
0.104786,-0.238354,-0.970071,-0.0735376,0.132477,0.204707,0.0475616
-0.148574,-0.121585,-0.996368,-0.0650324,0.070136,0.26874,0.0475616
-0.446889,0.0434388,-1.043,-0.0594938,0.00863874,0.275281,0.0475616
-0.686501,0.155847,-1.04526,-0.0260471,-0.0603652,0.243384,0.0475616
-0.850706,0.159143,-1.0064,-5.89043e-05,-0.105996,0.175749,0.0475616
-1.0249,0.180581,-0.961201,0.00945974,-0.156003,0.111022,0.0475616
-1.42264,0.445789,-0.955525,-0.00129974,-0.192122,0.0793554,0.0475616
-1.76718,0.724025,-0.974237,0.00304613,-0.203264,-0.00321436,0.0475616
-1.75032,0.748869,-0.939197,0.0274573,-0.205644,-0.135149,0.0475616
-1.29694,0.464407,-0.873051,0.046544,-0.187578,-0.296333,0.0475616
-0.62157,-0.0178375,-0.809285,0.0465489,-0.176962,-0.399355,0.0475616
-0.11522,-0.441417,-0.824832,0.035087,-0.157774,-0.407502,0.0475616
0.0843145,-0.454307,-0.795482,0.0207127,-0.161057,-0.320149,0.0475616
0.112608,-0.0947298,-0.700014,0.00843829,-0.154758,-0.227903,0.0475616
0.19111,0.16647,-0.595711,0.019904,-0.147494,-0.180861,0.0475616
0.19111,0.16647,-0.595711,0.019904,-0.147494,-0.180861,0.0475616
0.272429,0.00222626,-0.633937,0.0502209,-0.138727,-0.183358,0.0475616
0.249,-0.321684,-0.729414,0.0703784,-0.114104,-0.181575,0.0475616
0.196425,-0.445044,-0.743712,0.0848754,-0.0766963,-0.172943,0.0475616
0.219647,-0.285012,-0.661156,0.0831068,-0.0223407,-0.176023,0.0475616
0.38258,0.00569875,-0.456097,0.0827269,0.031388,-0.181659,0.0475616
0.675848,0.171232,-0.206863,0.0945982,0.0747685,-0.15836,0.0475616
0.9679,0.0231619,-0.0440362,0.12667,0.069108,-0.101354,0.0475616
1.03907,-0.417807,-0.0256564,0.149893,0.0710907,-0.0405136,0.0475616
0.874211,-0.680402,-0.0302722,0.152892,0.0837601,0.0185237,0.0475616
0.634539,-0.501483,0.0258029,0.123948,0.122893,0.0573116,0.0475616
0.388037,-0.115432,0.121051,0.0962081,0.171924,0.0384474,0.0475616
0.275901,0.156164,0.278274,0.0853601,0.204237,-0.0207364,0.0475616
0.41001,0.133499,0.454066,0.0584884,0.207229,-0.0830268,0.0475616
0.671439,-0.13966,0.522408,0.0207654,0.191718,-0.113635,0.0475616
0.861849,-0.343506,0.493795,-0.0301193,0.158542,-0.0680099,0.0475616
0.886355,-0.290939,0.437934,-0.0645826,0.117362,0.0322401,0.0475616
0.781725,-0.116959,0.405122,-0.0640547,0.0739955,0.126742,0.0475616
0.55928,0.0421624,0.378788,-0.0386855,0.0553361,0.189942,0.0475616
0.298071,0.129957,0.369309,-0.00141942,0.0514551,0.216677,0.0475616
0.113033,0.086684,0.369503,0.0438701,0.0623203,0.203229,0.0475616
0.0362569,-0.0271433,0.423491,0.0920806,0.0613015,0.180877,0.0475616
-0.00453699,-0.193554,0.567474,0.134285,0.0628699,0.170517,0.0475616
-0.073303,-0.298971,0.687707,0.155768,0.0279712,0.156763,0.0475616
-0.1483,-0.288738,0.726037,0.15269,0.00968979,0.149087,0.0475616
-0.282847,-0.185349,0.737899,0.158053,-0.00228447,0.142437,0.0475616
-0.451374,-0.128859,0.854822,0.191087,-0.0450319,0.106249,0.0475616
-0.500411,-0.0964645,0.990469,0.178089,-0.0704699,0.011553,0.0475616
-0.353365,-0.0974733,1.0625,0.146516,-0.0683228,-0.06234,0.0475616
-0.0793154,-0.240483,1.04602,0.122687,-0.0721004,-0.154112,0.0475616
0.260154,-0.318121,1.06692,0.101192,-0.111448,-0.194912,0.0475616
0.385862,-0.236057,0.999089,0.0477672,-0.106613,-0.157129,0.0475616
0.244682,-0.0762947,0.905602,0.0251593,-0.0838346,-0.135573,0.0475616
0.0130269,0.209064,0.88753,0.0233071,-0.0632494,-0.0947158,0.0475616
-0.222369,0.357769,0.919757,0.0360224,0.0141259,-0.125962,0.0475616
-0.182485,0.439999,1.01821,0.0464503,0.0943143,-0.158207,0.0475616
0.177336,0.444162,1.16698,0.0566094,0.169681,-0.173745,0.0475616
0.594316,0.308851,1.37983,0.0640866,0.197386,-0.124738,0.0475616
0.769051,0.137212,1.48944,0.0450623,0.190032,-0.0365059,0.0475616
0.643795,0.124394,1.4379,-0.00555877,0.174395,0.0695351,0.0475616
0.358692,0.274997,1.33796,-0.047778,0.179269,0.125881,0.0475616
0.128297,0.480218,1.24437,-0.064767,0.187857,0.134708,0.0475616
0.0421911,0.615088,1.21389,-0.0531156,0.19065,0.113191,0.0475616
-0.0471317,0.642561,1.17883,-0.0285247,0.190124,0.0918535,0.0475616
-0.157518,0.671775,1.15843,-0.00909579,0.180942,0.0854467,0.0475616
-0.254851,0.715686,1.17575,0.019639,0.168253,0.0750383,0.0475616
-0.323265,0.756844,1.19679,0.0344383,0.161936,0.0655941,0.0475616
-0.367047,0.785106,1.2437,0.0427547,0.159737,0.0631899,0.0475616
-0.367047,0.785106,1.2437,0.0427547,0.159737,0.0631899,0.108337
-0.360484,0.741799,1.29561,0.0415869,0.166403,0.038821,0.108337
-0.321048,0.620746,1.35463,0.0323999,0.168715,0.00684685,0.108337
-0.25505,0.492849,1.39557,0.0162137,0.16377,-0.0247176,0.108337
-0.193388,0.427017,1.37181,-0.0214817,0.151023,-0.0527139,0.108337
-0.149749,0.480721,1.28549,-0.0680379,0.156745,-0.0880249,0.108337
-0.0383784,0.491121,1.18092,-0.0991976,0.152957,-0.159035,0.108337
0.160798,0.381713,1.13747,-0.134011,0.116488,-0.221846,0.108337
0.395011,0.135286,0.946379,-0.191112,0.108836,-0.298131,0.108337
0.820548,-0.0276526,0.636634,-0.26087,0.0913082,-0.344134,0.108337
1.20356,0.0999755,0.383167,-0.280239,0.0636554,-0.284944,0.108337
1.31703,0.442886,0.301018,-0.256472,0.0137281,-0.155867,0.108337
1.08799,0.571667,0.184644,-0.216391,-0.0319092,-0.0398338,0.108337
0.766789,0.353485,0.00288247,-0.184198,-0.066655,0.0206805,0.108337
0.523891,0.166515,-0.209287,-0.167919,-0.0487785,0.0607915,0.108337
0.427848,0.111133,-0.374215,-0.145645,-0.000524014,0.0584515,0.108337
0.545852,0.311745,-0.285994,-0.0878327,0.045376,0.0578441,0.108337
0.711998,0.531609,-0.0862123,-0.00356208,0.104541,0.0309613,0.108337
0.687252,0.535479,0.0838928,0.0905991,0.104404,0.0336438,0.108337
0.532011,0.333348,0.238097,0.204759,0.111634,0.0242084,0.108337
0.310645,0.0846764,0.447032,0.286151,0.10693,0.0421832,0.108337
0.217435,-0.141865,0.716877,0.340979,0.142551,-0.03926,0.108337
0.270337,-0.510495,1.10022,0.393223,0.158175,-0.050623,0.108337
0.448574,-1.07953,1.45203,0.424683,0.208977,-0.101387,0.108337
0.959846,-1.56855,1.59601,0.355484,0.231062,-0.0894856,0.108337
1.42246,-2.06613,1.23426,0.246382,0.25926,-0.139787,0.108337
1.68389,-2.15007,0.939773,0.202121,0.20779,-0.139739,0.108337
1.49913,-1.37945,1.1689,0.199293,0.111696,-0.0378357,0.108337
0.914254,0.015249,1.632,0.137194,0.0609487,0.108998,0.108337
0.204784,1.23835,1.89079,0.0664035,0.0917145,0.128822,0.108337
-0.168023,1.86491,1.87993,0.0440607,0.148864,0.066485,0.108337
-0.129759,1.67682,1.82945,0.115171,0.172797,-0.0448616,0.108337
0.113665,1.06549,1.94603,0.193399,0.132728,-0.062794,0.108337
0.271537,0.566363,2.12927,0.204601,0.0650274,-0.00502831,0.108337
0.222454,0.433726,2.22446,0.153644,0.0508819,0.0832556,0.108337
0.00088702,0.669813,2.33887,0.100378,0.0402269,0.20536,0.108337
-0.375516,0.924745,2.37176,0.0764262,0.0390885,0.276359,0.108337
-0.772878,1.05337,2.35072,0.053266,0.00778443,0.277734,0.108337
-0.918184,1.22581,2.26334,-0.0163088,0.0185643,0.208368,0.108337
-0.857059,1.49721,2.17028,-0.0679196,-0.0162493,0.174442,0.108337
-0.948083,1.5869,1.97488,-0.0798774,-0.0415563,0.162821,0.108337
-1.17484,1.56534,1.73395,-0.0916391,-0.0679546,0.175254,0.108337
-1.6566,1.41788,1.27888,-0.14586,-0.0306411,0.195182,0.108337
-1.88634,1.34815,0.842702,-0.143305,0.00785488,0.0838308,0.108337
-1.71176,1.26127,0.628093,-0.107009,0.0175655,0.0318701,0.108337
-1.2821,0.907475,0.545803,-0.0555606,0.0198691,-0.0799918,0.108337
-0.820569,0.600675,0.472971,-0.0486661,0.0270708,-0.0787157,0.108337
-0.72543,0.433126,0.24812,-0.0662231,0.0690289,-0.0393685,0.108337
-0.833299,0.39291,0.133803,-0.0377911,0.0643903,-0.0222318,0.108337
-0.833299,0.39291,0.133803,-0.0377911,0.0643903,-0.0222318,0.155899
-0.93369,0.516799,0.221897,0.00171857,0.0611889,-0.0331461,0.155899
-0.897365,0.684777,0.341465,0.0121723,0.0775749,-0.0660751,0.155899
-0.643162,0.573761,0.441749,0.0380636,0.080393,-0.126708,0.155899
-0.392784,0.245494,0.403375,0.039024,0.0763699,-0.144985,0.155899
-0.25354,-0.0905571,0.274553,0.0226311,0.0568329,-0.118358,0.155899
-0.193232,-0.317453,0.180341,0.0195134,0.0384421,-0.0917928,0.155899
-0.0706965,-0.47361,0.200594,0.0428625,0.00582375,-0.0653886,0.155899
0.156924,-0.732658,0.256034,0.0681361,-0.0302417,-0.0634748,0.155899
0.290918,-1.12064,0.225365,0.0675629,-0.0298703,-0.0417617,0.155899
0.266072,-1.33945,0.0467886,0.0136057,-0.0104799,0.00613463,0.155899
0.128742,-1.23352,-0.167326,-0.0426763,-0.0152142,0.0492795,0.155899
-0.0145144,-0.867372,-0.233965,-0.0554553,-0.0334089,0.0414698,0.155899
-0.1328,-0.354246,-0.078574,-0.0210198,-0.0636475,0.0231941,0.155899
-0.213275,0.119509,0.0580646,-0.0116055,-0.0745597,0.00499105,0.155899
-0.215642,0.353216,-0.0242152,-0.0101256,-0.0649981,-0.0291811,0.155899
-0.149162,0.265084,-0.222348,0.0128887,-0.061823,-0.077888,0.155899
-0.033384,0.0743399,-0.413222,0.0471628,-0.0663294,-0.0964748,0.155899
0.0593834,-0.0689715,-0.514854,0.078937,-0.0681833,-0.106467,0.155899
0.172678,-0.0280819,-0.489244,0.0904358,-0.0631498,-0.097701,0.155899
0.255053,0.0959728,-0.396605,0.0936963,-0.0641325,-0.0888033,0.155899
0.27051,0.16589,-0.327885,0.0809209,-0.0529033,-0.0856479,0.155899
0.268359,0.0937342,-0.33747,0.0523458,-0.0243668,-0.097712,0.155899
0.428404,-0.0240642,-0.348399,0.0461999,-0.0051682,-0.12499,0.155899
0.706697,-0.0948928,-0.305115,0.0515794,0.00189617,-0.105935,0.155899
0.894041,-0.135173,-0.243878,0.0487707,-0.00617576,-0.0450286,0.155899
0.85773,-0.315178,-0.263241,0.0332864,0.00394972,0.00293165,0.155899
0.749776,-0.682537,-0.280145,0.0576548,0.0121728,0.0233257,0.155899
0.823554,-1.37115,-0.109317,0.10657,0.0252373,0.0147398,0.155899
1.1235,-2.78639,-0.22781,0.20333,0.0801371,-0.0247043,0.155899
1.49291,-4.51063,-0.466687,0.265931,0.112248,-0.0649908,0.155899
1.69459,-4.53945,-0.509854,0.235285,0.128732,0.107458,0.155899
1.20983,-3.03686,0.115776,0.0709108,0.121665,0.37542,0.155899
