attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.113185,0.177998,-0.798679,0.0247386,0.0340268,-0.105402,-0.00492938,-0.0061072,-0.0109127
-0.11205,0.178926,-0.800627,0.0442977,0.0479848,-0.0978686,0.00160141,-0.00574321,-0.0141093
-0.110641,0.180056,-0.802482,0.0481381,0.0595828,-0.0981659,0.00270382,-0.00342593,-0.0131792
-0.109329,0.181359,-0.804337,0.0635625,0.04126,-0.0969085,0.0121684,-0.00171636,-0.0194655
-0.108358,0.183026,-0.806016,0.0813948,0.0298043,-0.0860681,0.0210736,0.00132692,-0.0168849
-0.107598,0.184911,-0.807408,0.0892334,0.02209,-0.0695063,0.024734,0.00107357,-0.00910568
-0.107073,0.186799,-0.808449,0.0873136,0.00874576,-0.0554495,0.0276322,0.00646907,-0.0041635
-0.106729,0.188503,-0.8094,0.0731245,0.00895773,-0.0571886,0.0204563,0.0108906,0.00968599
-0.106082,0.18977,-0.810454,0.0512116,0.0199671,-0.0565521,0.0135745,0.0100589,0.0159101
-0.105375,0.19088,-0.811387,0.0597944,0.0206985,-0.0460992,0.0159747,0.0117593,0.00866401
-0.10453,0.19218,-0.812066,0.070052,0.0345078,-0.0363335,0.00856186,0.0178733,0.0111139
-0.103666,0.19352,-0.812649,0.0611736,0.0241721,-0.0295335,0.00602922,0.01667,0.0210481
-0.10307,0.194459,-0.813071,0.0277484,0.0290975,-0.019055,0.00461935,0.015471,0.0342492
-0.102243,0.194466,-0.813226,-0.0228012,0.042093,0.00807979,0.00524715,0.0119839,0.0452562
-0.101408,0.193402,-0.812923,-0.0740853,0.0402328,0.0316317,0.0059477,0.0124196,0.0418815
-0.100697,0.191479,-0.81232,-0.104406,0.0449185,0.0425547,-0.00507043,0.0144836,0.0330253
-0.100145,0.189325,-0.811787,-0.103873,0.0220783,0.0286332,-0.0159602,0.0195405,0.0195844
-0.0998921,0.187411,-0.811641,-0.0869043,0.0111921,0.00260605,-0.0247313,0.0224521,0.0123363
-0.0994251,0.185735,-0.812127,-0.0867559,0.0348479,-0.031932,-0.0336867,0.0229409,0.014614
-0.0981531,0.184001,-0.813221,-0.0967429,0.0674683,-0.0547814,-0.0292385,0.0154993,0.0133608
-0.0964805,0.182095,-0.814651,-0.0966128,0.0690065,-0.0612349,-0.0186499,0.00730813,-0.00456679
-0.0956939,0.180457,-0.815982,-0.072258,-0.0135573,-0.0502063,0.000231147,0.00185139,-0.0303216
-0.0967162,0.179254,-0.817043,-0.058769,-0.0773116,-0.0465666,0.00802789,-0.000537187,-0.0249093
-0.0967162,0.179254,-0.817043,-0.058769,-0.0773116,-0.0465666,0.00802789,-0.000537187,-0.0249093
-0.0983001,0.178074,-0.818107,-0.0651175,-0.0725945,-0.0447433,0.0104845,-0.00700922,0.000492692
-0.0993927,0.176716,-0.81889,-0.0808089,-0.0389375,-0.0122637,0.0234345,-0.0145866,0.0180048
-0.100028,0.174793,-0.818884,-0.111516,-0.0315741,0.0314936,0.0330164,-0.0207369,0.0261811
-0.100693,0.171944,-0.818168,-0.164311,-0.0272216,0.0637253,0.030025,-0.0187972,0.0345084
-0.101313,0.168115,-0.817165,-0.207778,-0.0240836,0.0661118,0.0153783,-0.0134775,0.0321771
-0.10165,0.163773,-0.816553,-0.223896,-0.00812074,0.0347596,0.000751734,-0.00709356,0.0219011
-0.101339,0.159708,-0.81681,-0.198748,0.0261571,-0.018024,-0.0149291,-0.00629908,0.00616497
-0.100091,0.156414,-0.817987,-0.154777,0.0657759,-0.0638583,-0.0175374,-0.0097657,-0.0122229
-0.098165,0.154084,-0.820133,-0.110194,0.0849528,-0.122626,-0.0179456,-0.0115639,-0.0239137
-0.0958156,0.152797,-0.823311,-0.0556297,0.102853,-0.174298,-0.0178418,-0.0184202,-0.0352729
-0.0931974,0.1526,-0.827164,-0.00284548,0.0994963,-0.199676,-0.00994767,-0.0275718,-0.0485029
-0.0910991,0.153385,-0.831179,0.0431967,0.053467,-0.199651,0.0086825,-0.0364552,-0.0554807
-0.0901588,0.154915,-0.834794,0.0706636,-0.00908523,-0.170676,0.0204923,-0.0416727,-0.0425385
-0.0902223,0.156745,-0.837658,0.0841527,-0.0333174,-0.130363,0.0251068,-0.0422452,-0.0132708
-0.0902304,0.158675,-0.839701,0.088158,0.00809697,-0.0880933,0.0199301,-0.036387,0.0116951
-0.0893817,0.160542,-0.840895,0.0834004,0.0531735,-0.0468873,0.0120193,-0.0282111,0.0212251
-0.0881939,0.162362,-0.841398,0.0890517,0.0476736,-0.0184009,0.00502735,-0.0125605,0.0130574
-0.0875435,0.164184,-0.841531,0.0813903,0.00932426,-0.0106406,-0.00229078,0.00463405,0.00605899
-0.0873918,0.165782,-0.841728,0.0700035,0.00393271,-0.0233162,-0.0117707,0.0162196,-0.00502306
-0.0870246,0.167554,-0.842223,0.0954975,0.0291472,-0.0372299,-0.01086,0.0229417,-0.024068
-0.0859222,0.170161,-0.842771,0.152217,0.0728093,-0.0380036,-0.00398487,0.0270987,-0.0405087
-0.0841841,0.173676,-0.843138,0.188762,0.0961848,-0.0268268,0.00666317,0.0305773,-0.0417711
-0.0822914,0.177174,-0.843198,0.167631,0.0916868,-0.0103694,0.0196325,0.0295045,-0.0336185
-0.0810254,0.179849,-0.842612,0.115092,0.0481593,0.0498555,0.0367999,0.0222954,-0.0291532
-0.0809902,0.181235,-0.840682,0.0546097,-0.00967279,0.124933,0.0531484,0.0185774,-0.0233408
-0.0823161,0.181464,-0.837325,0.0062467,-0.0580256,0.199186,0.0590988,0.0191083,-0.0155995
-0.0843696,0.180753,-0.832775,-0.0297792,-0.0647948,0.248372,0.0505938,0.0250159,0.00694293
-0.0860666,0.179317,-0.827811,-0.0649646,-0.019631,0.251636,0.0300472,0.0304996,0.0322952
-0.0863748,0.17724,-0.823046,-0.0960601,0.0581971,0.231857,0.01204,0.0301496,0.0460484
-0.0851711,0.174787,-0.818879,-0.106459,0.110993,0.199015,-0.00402707,0.0311681,0.0413593
-0.0833701,0.172558,-0.815633,-0.0770264,0.107046,0.140382,-0.0100653,0.0314899,0.0193095
-0.0815976,0.171362,-0.813586,-0.0171561,0.108474,0.0719266,-0.0162444,0.0324783,0.00795382
-0.0789723,0.171475,-0.812922,0.0370331,0.167887,-0.00363519,-0.0233868,0.0243806,0.0127197
-0.0748817,0.172553,-0.813424,0.0724245,0.234681,-0.0470601,-0.0158378,0.0129149,0.0222144
-0.0696407,0.174212,-0.814262,0.0898427,0.280596,-0.0400338,0.00587861,-0.00528756,0.0218439
-0.0634513,0.17593,-0.814471,0.0808345,0.345537,0.00743008,0.0137239,-0.0220743,0.019433
-0.0561335,0.177074,-0.813541,0.0428049,0.411824,0.0725817,0.018804,-0.0321475,0.00396156
-0.0480927,0.177415,-0.811278,0.0108365,0.434732,0.143162,0.0227834,-0.0337198,-0.038075
-0.0406114,0.177452,-0.807617,0.013602,0.377187,0.22088,0.0342864,-0.0320658,-0.0883685
-0.0349823,0.17764,-0.802399,0.0221023,0.275311,0.297859,0.0440836,-0.0279434,-0.105984
-0.031195,0.177748,-0.795625,0.0167697,0.236002,0.363648,0.0290353,-0.0314692,-0.102004
-0.0282333,0.178319,-0.787942,0.0720876,0.189628,0.381763,0.0169787,-0.0161976,-0.0979445
-0.0264005,0.180418,-0.780267,0.160482,0.123304,0.373496,0.0180649,0.00127915,-0.0777923
-0.0257682,0.18392,-0.772589,0.201527,0.0913276,0.373882,0.0160534,0.00373182,-0.0207779
-0.0253213,0.187593,-0.764698,0.177688,0.106993,0.394305,0.0191981,-0.000288665,0.0486237
-0.0243717,0.190453,-0.756311,0.129438,0.147786,0.424507,0.0157042,-0.00846583,0.0932909
-0.0230016,0.19229,-0.747187,0.0756221,0.16103,0.465174,0.0149462,-0.0110415,0.116701
-0.0215012,0.192854,-0.737416,0.00106191,0.18611,0.492526,0.0020885,-0.0120749,0.131183
-0.0192799,0.191989,-0.727316,-0.0576977,0.225392,0.501292,-0.00991461,-0.0123588,0.121321
-0.016448,0.190349,-0.717111,-0.0873465,0.246375,0.505285,-0.013284,0.000389531,0.0926758
-0.0138074,0.18826,-0.707138,-0.111096,0.213299,0.486923,-0.0167562,0.00528009,0.0630484
-0.011515,0.18552,-0.697265,-0.148571,0.191235,0.486325,-0.023656,0.00402257,0.038363
-0.00986573,0.182207,-0.687884,-0.164993,0.14947,0.442238,-0.0221886,0.0137196,0.00843805
-0.00860844,0.179018,-0.67939,-0.148816,0.140039,0.398689,-0.0220468,0.0167015,-0.0156359
-0.00860844,0.179018,-0.67939,-0.148816,0.140039,0.398689,-0.0220468,0.0167015,-0.0156359
-0.00684847,0.176173,-0.671834,-0.12526,0.166762,0.343024,-0.0278798,0.0125128,-0.0262131
-0.00463239,0.173829,-0.665444,-0.108554,0.162128,0.292457,-0.0188597,0.0155609,-0.0406088
-0.00241697,0.171781,-0.659879,-0.0947539,0.136518,0.248544,-0.0142355,0.0081571,-0.0468255
-0.00136147,0.170142,-0.655412,-0.0674631,0.0483895,0.192479,-0.00518897,0.01031,-0.0471396
-0.00146058,0.16911,-0.652002,-0.038143,0.0133032,0.14199,-0.006327,0.00665303,-0.0279531
-0.00116466,0.168606,-0.649575,-0.0188657,0.064225,0.100657,-0.00849543,-0.00814082,0.00437367
0.000307554,0.16818,-0.64763,-0.0249449,0.111148,0.0945048,-0.000944104,-0.0220952,0.0233055
0.00241202,0.167517,-0.645652,-0.0386426,0.128077,0.099307,-0.00143223,-0.0331094,0.0257328
0.00442202,0.166544,-0.64374,-0.0577523,0.110025,0.0888537,-0.0113036,-0.0358395,0.0267271
0.00637954,0.165347,-0.642157,-0.063631,0.119969,0.0668731,-0.0252134,-0.037829,0.0210856
0.00888037,0.164344,-0.640928,-0.0401537,0.146582,0.0583159,-0.0320303,-0.0382383,0.00470603
0.0113319,0.164121,-0.639446,-0.0135313,0.098823,0.0902619,-0.0204872,-0.0425479,-0.0237853
0.0111643,0.163732,-0.636929,-0.0502939,-0.0887824,0.162888,0.008959,-0.0601276,-0.0429462
0.00660089,0.162979,-0.633031,-0.0156089,-0.257013,0.210829,0.0047476,-0.0506777,-0.0533123
6.79802e-05,0.164517,-0.628549,0.185789,-0.291407,0.238059,-0.0109008,-0.0409816,-0.0969833
-0.00621685,0.170392,-0.623138,0.384574,-0.238957,0.312388,-0.0140759,-0.0377978,-0.0859271
-0.0109103,0.178869,-0.615248,0.472946,-0.0895195,0.48755,0.00193166,-0.0795906,-0.0591191
-0.0153263,0.189665,-0.601639,0.650864,-0.168934,0.867091,0.0883236,-0.145317,-0.102688
-0.0246734,0.202939,-0.579832,0.629473,-0.211964,1.22136,0.15951,-0.148793,-0.0717076
-0.0305408,0.212498,-0.553322,0.448922,0.0607751,1.3324,0.218021,-0.0650684,0.0151068
-0.0359898,0.220601,-0.524573,0.436856,0.132697,1.46416,0.164016,0.0328727,0.0839294
-0.0322057,0.225169,-0.492056,0.0805348,0.966951,1.66684,0.205612,0.248616,0.258202
-0.0229986,0.223774,-0.464053,-0.0535359,0.292613,0.908639,-0.21862,0.0712306,0.322847
-0.03773,0.224085,-0.456475,0.104437,-1.03224,-0.12363,-0.374385,-0.0547173,0.0103757
-0.0578101,0.227309,-0.463377,0.205468,-1.04427,-0.391551,-1.32956e-05,0.0546262,0.114174
-0.07437,0.232368,-0.467445,0.255154,-0.621771,-0.0181085,0.260278,0.0868194,0.144552
-0.0780377,0.235391,-0.463138,0.0726359,0.536107,0.629196,0.551578,0.180168,0.203839
-0.0568788,0.236821,-0.438911,0.252726,2.01311,1.7024,0.590647,0.127649,0.252026
-0.0142339,0.239271,-0.395604,0.0490852,3.37329,2.41466,0.419757,0.151683,0.506325
0.0592073,0.231777,-0.365261,-0.695496,5.18811,0.490761,-1.39574,-0.207274,0.770352
0.167806,0.216474,-0.375107,-0.462134,4.63463,-1.53965,-0.848806,-0.195369,0.52828
0.253547,0.206212,-0.408172,0.181262,3.03775,-1.58371,-0.230114,-0.0632211,0.334879
0.308902,0.208118,-0.435117,0.683408,2.2182,-0.837646,-0.0069558,-0.0265811,0.186551
0.353182,0.221782,-0.449672,1.06961,1.84267,-0.127517,0.196095,0.157727,0.270963
0.387847,0.243767,-0.462243,1.42202,1.37212,-0.396091,0.0639232,0.190365,0.324657
0.417637,0.265743,-0.488348,1.5311,0.967097,-1.00387,0.0103999,0.169639,0.394355
0.447064,0.280454,-0.520451,1.01437,1.29854,-1.13956,0.0259464,0.204389,0.478932
0.491009,0.280889,-0.547054,0.192763,2.38852,-1.15435,0.0146296,0.227482,0.557655
0.55427,0.266806,-0.569031,-0.275596,3.31824,-1.42203,0.0121511,0.235865,0.481043
0.631351,0.242972,-0.590834,-0.540924,3.79791,-1.63479,0.0686567,0.256198,0.375973
0.714427,0.209765,-0.609449,-0.944546,4.08792,-1.9139,0.0804902,0.31263,0.339617
0.800379,0.163015,-0.6246,-1.45155,4.24561,-2.42471,0.112832,0.398073,0.333839
0.887495,0.0992735,-0.634438,-2.05765,4.34945,-3.00865,0.118676,0.470342,0.321409
0.975233,0.0199147,-0.635496,-2.6018,4.45417,-3.39577,0.170409,0.579255,0.312191
1.06554,-0.0670368,-0.623866,-2.87139,4.57771,-3.40242,0.391441,0.695846,0.194217
1.15982,-0.151633,-0.603798,-2.58794,4.61017,-3.27527,0.528894,0.700464,-0.0707124
1.25434,-0.226292,-0.584352,-1.80571,4.51643,-3.02502,0.590165,0.63948,-0.262807
1.34521,-0.288087,-0.574472,-0.763722,4.32247,-2.69226,0.616088,0.67366,-0.38838
1.42789,-0.341899,-0.57921,0.143156,4.17361,-2.81371,0.5171,0.609502,-0.44428
1.50473,-0.400732,-0.594451,0.619703,4.03033,-3.16201,0.409053,0.462644,-0.423513
1.57207,-0.464699,-0.613902,0.937885,3.48713,-3.27256,0.486309,0.30975,-0.452084
1.62293,-0.529785,-0.636432,1.23156,2.67754,-3.16082,0.577511,0.124352,-0.515109
1.65434,-0.591298,-0.66399,1.5249,1.95712,-2.7911,0.608515,-0.0103509,-0.4796
1.6651,-0.64429,-0.698514,1.72628,1.17904,-2.23612,0.625383,-0.0997159,-0.427537
1.6651,-0.64429,-0.698514,1.72628,1.17904,-2.23612,0.625383,-0.0997159,-0.427537
1.65858,-0.685966,-0.737449,1.6829,0.595944,-1.6461,0.609406,-0.0904064,-0.242219
1.63952,-0.716291,-0.77621,1.50114,-0.0495888,-1.18491,0.49642,-0.111792,-0.125185
1.60898,-0.738971,-0.810263,1.13419,-0.612873,-0.974818,0.359369,-0.0697986,-0.0844926
1.57735,-0.757117,-0.834868,0.725069,-0.903962,-0.791883,0.287967,-0.0810549,0.0363725
1.54685,-0.770723,-0.849534,0.329383,-1.11389,-0.584264,0.235404,-0.102248,0.0444728
1.52026,-0.780222,-0.854139,-0.0321495,-1.21924,-0.36489,0.208607,-0.127631,0.0726487
1.4991,-0.785487,-0.848717,-0.384416,-1.2847,-0.150411,0.185428,-0.162324,0.10518
1.48398,-0.788551,-0.833719,-0.682939,-1.28749,-0.0968001,0.156851,-0.168287,0.0937573
1.47452,-0.793124,-0.811843,-0.885162,-1.20054,-0.234318,0.0949002,-0.184976,0.0598301
1.47147,-0.801495,-0.785417,-1.02839,-0.979386,-0.415139,0.0782273,-0.19258,0.0405564
1.47566,-0.813136,-0.757038,-1.00689,-0.645192,-0.538345,0.116421,-0.205343,-0.0121905
1.4837,-0.825843,-0.73303,-0.714004,-0.319134,-0.566765,0.190324,-0.210767,-0.124332
1.48955,-0.837047,-0.71958,-0.274746,-0.100074,-0.460102,0.2724,-0.226937,-0.203987
1.48972,-0.8442,-0.719652,0.217547,0.127269,-0.245002,0.314812,-0.259678,-0.233737
1.48453,-0.845725,-0.732776,0.615943,0.328167,0.0162112,0.337492,-0.256005,-0.202292
1.47578,-0.841672,-0.755059,0.888942,0.446128,0.249319,0.333157,-0.228745,-0.15121
1.46411,-0.832664,-0.783365,1.07385,0.482475,0.464352,0.323107,-0.214581,-0.106459
1.45139,-0.818606,-0.813723,1.11269,0.475844,0.70829,0.299408,-0.205429,-0.0506272
1.44039,-0.799098,-0.841571,1.03298,0.441069,0.991096,0.274358,-0.187888,-0.0142655
1.43215,-0.774422,-0.86467,0.910667,0.370479,1.21779,0.236736,-0.1614,0.00696325
1.4264,-0.747037,-0.881921,0.697495,0.233693,1.30016,0.180348,-0.109461,0.0482457
1.42287,-0.71972,-0.891591,0.406308,0.0631745,1.29775,0.121106,-0.0594123,0.0821921
1.42141,-0.693534,-0.893433,0.128909,-0.0881623,1.27968,0.0671638,-0.0457686,0.0742715
1.42116,-0.668231,-0.889028,-0.0735751,-0.209367,1.28129,0.0252138,-0.027878,0.0438813
1.42084,-0.643183,-0.881144,-0.152631,-0.292806,1.28844,-4.23789e-05,-0.00921559,0.00385135
1.41993,-0.618693,-0.872635,-0.154532,-0.291101,1.23057,-0.0371491,0.0200809,-0.015882
1.41882,-0.596072,-0.864818,-0.135992,-0.263776,1.09373,-0.0698094,0.0675101,-0.00963461
1.41769,-0.576481,-0.858461,-0.0919711,-0.1971,0.930469,-0.0972095,0.0910468,-0.00533104
1.41706,-0.559733,-0.853729,-0.0419734,-0.116616,0.791018,-0.100052,0.10611,-0.00845189
1.41705,-0.54515,-0.851007,0.0422389,-0.0328838,0.694265,-0.105507,0.10508,-0.0242045
1.41712,-0.531832,-0.850747,0.134214,0.0211421,0.631023,-0.0995553,0.108319,-0.032667
1.41699,-0.519335,-0.852333,0.183921,0.0363497,0.581133,-0.0976468,0.117344,-0.0206843
1.41624,-0.508063,-0.854768,0.198329,0.00587784,0.499967,-0.109918,0.131297,-0.00874077
1.41462,-0.498633,-0.857558,0.1835,-0.0372358,0.398287,-0.125361,0.138184,0.00627917
1.41244,-0.491225,-0.860149,0.162031,-0.0523476,0.297503,-0.138255,0.142444,0.0221499
1.41008,-0.486031,-0.863307,0.205994,-0.0303791,0.164832,-0.150234,0.142499,0.0128489
1.40768,-0.483484,-0.868372,0.27813,0.0300026,0.0190606,-0.154268,0.14434,0.019026
1.40561,-0.483351,-0.875514,0.351307,0.0942534,-0.107919,-0.138343,0.139682,0.0316171
1.40399,-0.485288,-0.88463,0.409062,0.169069,-0.208101,-0.132075,0.118132,0.0383737
1.40303,-0.488785,-0.89499,0.435789,0.221097,-0.285326,-0.119623,0.103612,0.0507206
1.4027,-0.493449,-0.906103,0.455497,0.268191,-0.339458,-0.104558,0.0868655,0.0560829
1.40287,-0.49899,-0.917674,0.44835,0.29588,-0.378156,-0.0914539,0.075462,0.0668008
1.40364,-0.505268,-0.928684,0.394721,0.307991,-0.405925,-0.0747477,0.0669068,0.0813147
1.40509,-0.512302,-0.938141,0.297775,0.29353,-0.424305,-0.0583332,0.0601075,0.089862
1.40725,-0.519924,-0.945095,0.170499,0.26638,-0.429647,-0.0453783,0.0469021,0.0919568
1.40997,-0.528247,-0.949083,0.0405278,0.201755,-0.453169,-0.0278387,0.0481495,0.080173
1.41249,-0.537438,-0.950614,-0.0469996,0.133134,-0.47401,-0.016571,0.0379286,0.050382
1.41422,-0.547114,-0.950711,-0.0921179,0.044171,-0.484881,0.00524908,0.0317467,0.0250819
1.41488,-0.557004,-0.949944,-0.117319,-0.00700594,-0.482668,0.0190129,0.0232342,0.00575769
1.41516,-0.566694,-0.949054,-0.104674,-0.0077546,-0.461065,0.0270825,0.00976992,-0.0133542
1.41531,-0.575748,-0.948912,-0.039302,0.0239095,-0.432506,0.0386127,-0.00123465,-0.0293317
1.41544,-0.583714,-0.950787,0.064866,0.0931534,-0.38031,0.0472409,-0.0186713,-0.0430952
1.41564,-0.590484,-0.954843,0.160123,0.152468,-0.344113,0.051912,-0.017747,-0.0392961
1.41564,-0.590484,-0.954843,0.160123,0.152468,-0.344113,0.051912,-0.017747,-0.0392961
1.41611,-0.596378,-0.961018,0.252474,0.245323,-0.316987,0.0397112,-0.0347786,-0.0408643
1.41728,-0.601472,-0.969036,0.321381,0.320122,-0.290756,0.0441096,-0.0326533,-0.0320207
1.41885,-0.605942,-0.978504,0.387009,0.379974,-0.271024,0.0475045,-0.0305656,-0.0360347
1.42057,-0.609709,-0.989633,0.460132,0.422373,-0.237048,0.0467188,-0.0381138,-0.0438079
1.42182,-0.612589,-1.00202,0.501163,0.413931,-0.205508,0.0504129,-0.0322176,-0.0374523
1.42254,-0.614878,-1.015,0.511291,0.408811,-0.17469,0.0347224,-0.0404061,-0.0343108
1.42332,-0.616278,-1.02758,0.483252,0.385226,-0.120154,0.0445232,-0.0305932,-0.0204976
1.42361,-0.617068,-1.03943,0.468792,0.331055,-0.100359,0.0343648,-0.0227991,-0.0194464
1.42297,-0.617621,-1.05087,0.450743,0.263508,-0.0934878,0.0302115,-0.0163225,-0.0163955
1.42113,-0.618205,-1.06178,0.422472,0.187843,-0.0962966,0.0253974,-0.0123436,-0.00318461
1.41857,-0.618881,-1.07164,0.358486,0.133967,-0.0935448,0.0224974,-0.0219427,0.02015
1.41634,-0.619526,-1.07963,0.27743,0.112046,-0.0658311,0.0207341,-0.0256262,0.0377447
1.41515,-0.619768,-1.08556,0.196946,0.114475,-0.0299605,0.0222282,-0.0274863,0.0425419
1.41508,-0.619498,-1.08982,0.160168,0.127538,0.000263331,0.0193353,-0.023406,0.0300183
1.41517,-0.61888,-1.0939,0.182536,0.117776,0.00267018,0.0139796,-0.0138853,0.00457428
1.41461,-0.618378,-1.09882,0.218421,0.113243,-0.0141045,0.00266922,-0.00767761,-0.00486378
1.41349,-0.618167,-1.10456,0.246312,0.109943,-0.0341149,-0.0012297,-0.00601053,-0.00122236
1.41217,-0.618157,-1.11089,0.267025,0.128163,-0.0433535,-0.0019359,-0.00914562,0.00765359
1.41096,-0.618206,-1.1177,0.281606,0.148074,-0.0486262,0.00277984,-0.0063929,0.012146
1.41007,-0.618418,-1.12487,0.289929,0.182279,-0.061889,0.00326186,-0.005162,0.0214216
1.40949,-0.618683,-1.13208,0.281724,0.163517,-0.0641948,0.0201359,-0.00167006,0.033517
1.40836,-0.619257,-1.13875,0.238035,0.117084,-0.0733429,0.0162185,-0.00175607,0.0376527
1.4074,-0.619769,-1.14391,0.169919,0.0890716,-0.0391081,0.0211549,-0.0164702,0.048812
1.407,-0.619791,-1.14732,0.105892,0.0636562,-0.00962707,0.0260581,-0.0128114,0.0424479
1.40689,-0.619395,-1.14921,0.0597142,0.0381256,0.0252426,0.0193607,-0.0132977,0.0373242
1.40732,-0.618496,-1.15017,0.046367,0.0397736,0.0438245,0.0108694,-0.0156778,0.0279996
1.40806,-0.617298,-1.15074,0.03932,0.0413171,0.046905,0.00920141,-0.00698048,0.0302921
1.40898,-0.616169,-1.15126,0.0413473,0.0564119,0.0408763,-0.00477731,-0.00500679,0.0201418
1.41001,-0.61504,-1.15207,0.0503055,0.0690431,0.0455295,-0.00230604,-0.00420684,0.015464
1.41112,-0.613945,-1.15304,0.0570501,0.085472,0.0362202,-0.00798768,0.000853419,0.0154292
1.41222,-0.613039,-1.15426,0.0648209,0.077076,0.0270305,-0.00798863,0.00286043,0.0124287
1.41297,-0.612461,-1.1556,0.0578562,0.0657508,0.0177429,-0.009314,0.00400531,0.0107783
1.41365,-0.612026,-1.1566,0.0343327,0.0482597,0.0110561,-0.00359023,0.00297225,0.0178655
1.41411,-0.611995,-1.15703,0.0110368,0.0230461,-0.00331181,-0.00728363,0.00727022,0.0125495
1.41451,-0.612049,-1.1571,-0.00232205,0.021533,0.00980383,-0.0026505,-0.00192893,0.0117927
1.41503,-0.611766,-1.15665,-0.0277295,-0.00206566,0.0259552,0.00969619,0.00272769,0.01387
1.4155,-0.611254,-1.15566,-0.0363593,-0.0127839,0.0413968,0.00487572,-0.00292647,0.00329728
1.41606,-0.610411,-1.15432,-0.0552828,-0.00997683,0.0589297,0.0042814,-0.000892758,0.00890177
1.41699,-0.609512,-1.15257,-0.0617949,-0.00182573,0.0449,0.00290781,0.0136682,0.00906587
1.41791,-0.609082,-1.15125,-0.0232523,0.0148963,0.013508,-0.00498819,0.0123881,-0.00683844
1.41837,-0.609032,-1.15137,0.034469,0.0369046,-0.0128752,-0.00215918,0.0106744,-0.0111266
1.4187,-0.609197,-1.1528,0.0757953,0.0800656,-0.0197879,-0.00470084,0.00117016,-0.00238991
1.4193,-0.609352,-1.15493,0.096404,0.0942479,-0.0215783,0.00194883,-0.00374782,0.00679338
1.41978,-0.609513,-1.15739,0.0930813,0.0965239,-0.0110483,0.000913382,-0.00883895,0.0109892
1.42057,-0.609253,-1.15918,0.0461507,0.0890596,0.0215532,0.00701624,-0.015233,0.0277619
1.42173,-0.608595,-1.15966,0.00106076,0.0592599,0.0403259,0.0035575,-0.0159447,0.026069
1.42318,-0.607655,-1.15893,-0.0450754,0.0405156,0.0608436,-0.00439745,-0.0166835,0.0193884
1.42476,-0.606601,-1.15723,-0.0729449,0.0204001,0.0583295,-0.00972962,-0.0111179,0.0124692
1.42635,-0.605664,-1.15515,-0.0751739,0.0144252,0.0535721,-0.0159702,-0.00702184,-0.00394344
1.42787,-0.604712,-1.15324,-0.0629579,0.0196065,0.0573041,-0.0148089,-0.00417864,-0.0144582
1.42933,-0.603639,-1.15162,-0.0513237,0.0266639,0.0615169,-0.0145134,0.000183046,-0.0196154
1.43034,-0.602695,-1.1504,-0.0357542,0.000847892,0.0439164,-0.0140465,0.0102984,-0.0250799
1.43074,-0.602053,-1.14944,-0.0428615,-0.0154874,0.0393064,-0.0114778,0.00881374,-0.0242729
1.43079,-0.601344,-1.14799,-0.0710457,-0.0495368,0.0482185,-0.00419152,0.0118552,-0.0193498
1.43079,-0.601344,-1.14799,-0.0710457,-0.0495368,0.0482185,-0.00419152,0.0118552,-0.0193498
1.43054,-0.600675,-1.14609,-0.0748475,-0.0682827,0.0441082,-0.0144694,0.00824094,-0.0305901
1.42976,-0.600257,-1.14466,-0.0363673,-0.0758035,0.0198295,-0.0182304,0.0175732,-0.0324602
1.42828,-0.600362,-1.14462,0.0251218,-0.0552085,-0.0166404,-0.0262542,0.0145417,-0.0356383
1.42677,-0.600719,-1.14601,0.0692042,-0.0142729,-0.023286,-0.0232059,0.00644964,-0.0220426
1.42546,-0.601065,-1.148,0.0742292,0.00137327,-0.0301564,-0.0179426,0.00262433,-0.00480765
1.42425,-0.6017,-1.14982,0.050457,-0.00938618,-0.040065,-0.0117819,0.000651777,0.00300591
1.42302,-0.60251,-1.15093,0.0182256,-0.0377692,-0.0373122,-0.00129128,-0.000382602,0.00856566
1.42172,-0.603185,-1.15124,-0.00897384,-0.059868,-0.0242632,-0.000418365,-0.00721014,0.0074026
1.42043,-0.603703,-1.15106,-0.0128179,-0.0768208,-0.0237138,0.000472665,-0.00273818,0.00314258
1.41892,-0.604307,-1.15104,0.00501393,-0.0729904,-0.0311542,-0.00299889,-0.000565231,-0.00262384
1.41755,-0.604867,-1.15142,0.020835,-0.0508504,-0.0282543,0.0084275,0.00346065,0.00537127
1.4165,-0.605329,-1.15212,0.0324402,-0.0233486,-0.0311726,0.00968921,0.0009287,0.00885211
1.41575,-0.605676,-1.15289,0.0238304,-0.0160557,-0.0172974,0.0165564,0.000994325,0.0132042
1.41496,-0.605899,-1.15338,0.0122415,-0.0373013,-0.013325,0.0163854,0.00207734,0.0130749
1.41388,-0.606099,-1.15364,0.00903254,-0.0577939,-0.0128204,0.0130502,0.00227952,0.0107151
1.41259,-0.606253,-1.15391,0.0150714,-0.0563736,-0.0109277,0.00846559,0.00248879,0.0129511
1.41139,-0.606433,-1.15427,0.0154152,-0.0449399,-0.0181538,0.00284851,0.00342369,0.0252299
1.41067,-0.606848,-1.15458,0.00717087,-0.0174686,-0.02743,-0.00576442,0.00097698,0.0320696
